date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,9875,元大永寧,20000,6000,14000,49.31,50.4833
2026-05-20,9878,元大金華,3000,101000,-98000,49.6833,50.4119
2026-05-20,988B,元大桃園,2170,2000,170,49.8389,49.0
2026-05-20,9A9R,永豐信義,10000,390000,-380000,50.6,50.1391
2026-05-20,9A9X,永豐竹科,1000,0,1000,49.5,
2026-05-20,9A9a,永豐苓雅,17000,58000,-41000,50.0324,50.3198
2026-05-20,9A9g,永豐內湖,27045,20000,7045,49.4331,50.415
2026-05-20,9A9h,永豐台南,21000,12009,8991,50.0429,49.4129
2026-05-20,9A9x,永豐桃園,13000,8000,5000,49.9962,49.1125
2026-05-20,9B00,台新證券,97250,193085,-95835,50.1227,50.2726
2026-05-20,9B1h,台新台中,65625,21000,44625,50.0425,49.4119
2026-05-20,9B1n,台新屏東,6000,0,6000,49.85,
2026-05-20,9B2E,台新城中,7010,211376,-204366,49.7561,50.1539
2026-05-20,9B2b,台新板橋,8000,71000,-63000,50.1125,50.3085
2026-05-21,1021,合庫台中,61000,15000,46000,52.2439,51.8133
2026-05-21,1260,宏遠,4000,5000,-1000,52.05,51.5
2026-05-21,1440,美林,233000,51000,182000,51.721,52.5
2026-05-21,1470,台灣摩根,396000,178000,218000,52.625,52.4489
2026-05-21,1480,美商高盛,210491,152217,58274,51.9816,51.5834
2026-05-21,1650,瑞銀,258000,129000,129000,51.7248,51.8519
2026-05-21,5850,統一,34000,13000,21000,51.0471,51.2462
2026-05-21,5854,統一城中,24000,14000,10000,52.4292,53.1357
2026-05-21,5857,統一新竹,1000,2000,-1000,52.2,51.8
2026-05-21,585A,統一基隆,7000,10031,-3031,52.4429,51.343
2026-05-21,585c,統一仁愛,24000,36000,-12000,50.5958,52.3167
2026-05-21,700X,兆豐永和,5000,5000,0,52.4,52.8
2026-05-21,700a,兆豐忠孝,12027,43009,-30982,52.2356,51.3371
2026-05-21,700b,兆豐中壢,1000,1000,0,51.0,52.0
2026-05-21,779X,國票中和,7000,7000,0,52.2714,52.0286
2026-05-21,779Z,國票安和,10000,3000,7000,51.71,51.7333
2026-05-21,779c,國票敦北,8000,5000,3000,51.825,51.52
2026-05-21,779u,國票長城,43000,22000,21000,51.7279,51.9409
2026-05-21,8440,摩根大通,366649,184000,182649,51.4767,52.0707
2026-05-21,8450,康和,1000,6000,-5000,50.8,51.8667
2026-05-21,845B,康和永和,2000,0,2000,52.45,
2026-05-21,845F,康和仁愛,53000,3000,50000,53.1075,52.3333
2026-05-21,845U,康和台北,5,1005,-1000,51.3,51.1065
2026-05-21,8560,新光,107562,144698,-37136,51.8919,51.5789
2026-05-21,8561,新光台中,13250,17472,-4222,52.034,51.562
2026-05-21,8881,國泰高雄,21049,37600,-16551,51.6964,51.5529
2026-05-21,8882,國泰台中,31116,80134,-49018,51.7397,51.3023
2026-05-21,8888,國泰敦南,122278,203561,-81283,52.0845,51.6622
2026-05-21,9100,群益,97000,99000,-2000,51.9804,52.003
2026-05-21,9131,群益民權,1000,1120,-120,52.5,52.6964
2026-05-21,9138,群益中港,19000,8200,10800,52.3053,52.0
2026-05-21,913Y,群益館前,44000,2000,42000,51.1227,51.55
2026-05-21,913g,群益三重,7000,4000,3000,51.0857,51.7
2026-05-21,9186,群益新竹,2000,6000,-4000,52.5,52.3
2026-05-21,918M,群益嘉義,16000,18195,-2195,51.95,51.5538
2026-05-21,918X,群益台北,1000,0,1000,52.1,
2026-05-21,918e,群益大安,3000,4000,-1000,52.4,51.475
2026-05-21,918i,群益竹南,1000,0,1000,52.1,
2026-05-21,9205,凱基三重,15000,17037,-2037,52.1267,51.313
2026-05-21,9207,凱基永和,3000,1000,2000,50.6667,51.4
2026-05-21,920A,凱基板橋,14000,15000,-1000,52.8286,51.0867
2026-05-21,920D,凱基市府,5000,2000,3000,50.9,52.45
2026-05-21,920M,凱基宜蘭,31000,178036,-147036,50.771,51.28
2026-05-21,9216,凱基信義,0,1000,-1000,,50.8
2026-05-21,9217,凱基松山,5000,1000,4000,52.36,51.0
2026-05-21,9227,凱基城中,3130,2000,1130,51.1716,49.975
2026-05-21,9229,凱基中山,22000,6200,15800,52.4273,52.2968
2026-05-21,9236,凱基虎尾,23200,6000,17200,50.8103,51.7
2026-05-21,9239,凱基市政,6100,22600,-16500,51.2328,51.2137
2026-05-21,9255,凱基和平,85000,6000,79000,51.2471,52.3333
2026-05-21,9257,凱基林口,10000,12055,-2055,49.95,51.245
2026-05-21,9268,凱基台北,1293000,1169300,123700,51.7689,51.8195
2026-05-21,9334,華南世貿,1300,0,1300,53.3154,
2026-05-21,9600,富邦,53000,6001,46999,51.6396,51.35
2026-05-21,9604,富邦陽明,37350,30900,6450,51.9787,51.9197
2026-05-21,9623,富邦台北,15210,73350,-58140,51.4407,51.714
2026-05-21,9624,富邦竹北,56000,3000,53000,52.0893,51.7333
2026-05-21,962B,富邦二林,4000,57000,-53000,51.775,51.8211
2026-05-21,962D,富邦新莊,15000,15000,0,51.4133,52.24
2026-05-21,9647,富邦新竹,10200,11000,-800,51.5118,51.4091
2026-05-21,9658,富邦建國,6000,11000,-5000,51.75,51.7364
2026-05-21,9666,富邦南屯,3000,6000,-3000,51.2,52.05
2026-05-21,966F,富邦左營,15000,18000,-3000,51.2867,51.9056
2026-05-21,9676,富邦仁愛,9000,9000,0,52.2,52.2556
2026-05-21,9692,富邦嘉義,5000,19545,-14545,52.3,51.3247
2026-05-21,9697,富邦虎尾,2020,5000,-2980,51.6931,51.1
2026-05-21,969C,富邦北港,0,13000,-13000,,51.4077
2026-05-21,9800,元大,438724,418839,19885,51.5577,52.1112
2026-05-21,980K,元大竹科,13000,25000,-12000,51.6538,51.244
2026-05-21,9812,元大台中,16000,9200,6800,51.7625,51.3261
2026-05-21,981j,元大士林,4400,2200,2200,51.8432,51.6273
2026-05-21,981y,元大善化,52050,3037,49013,51.2612,50.8683
2026-05-21,9833,元大敦化,16200,4100,12100,51.8389,52.6756
2026-05-21,983B,元大林森,15100,3000,12100,51.8099,50.8667
2026-05-21,9859,元大經國,5000,6000,-1000,52.1,51.5
2026-05-21,9863,元大和平,24100,15000,9100,51.7461,51.6533
2026-05-21,9875,元大永寧,6000,12020,-6020,52.2167,51.8839
2026-05-21,9878,元大金華,109000,52000,57000,52.6734,51.225
2026-05-21,988B,元大桃園,2000,4170,-2170,51.4,51.8113
2026-05-21,9892,元大屏東,45060,4000,41060,50.9896,51.8
2026-05-21,9A9M,永豐南投,1000,144000,-143000,50.9,52.0667
2026-05-21,9A9R,永豐信義,356000,78000,278000,51.0904,52.7167
2026-05-21,9A9S,永豐南京,41000,0,41000,51.6512,
2026-05-21,9A9X,永豐竹科,1000,20000,-19000,52.8,50.65
2026-05-21,9A9g,永豐內湖,8250,8000,250,52.9579,52.95
2026-05-21,9A9h,永豐台南,13000,11000,2000,51.5154,51.6273
2026-05-21,9A9x,永豐桃園,7000,13000,-6000,51.3571,50.7154
2026-05-21,9B27,台新林園,1000,102000,-101000,52.8,51.9951
2026-05-21,9B2E,台新城中,183100,5000,178100,51.792,51.86
2026-05-22,1260,宏遠,1000,0,1000,52.3,
2026-05-22,1470,台灣摩根,7000,267000,-260000,52.0143,51.6333
2026-05-22,1480,美商高盛,241000,304421,-63421,51.6967,51.873
2026-05-22,1650,瑞銀,119000,154000,-35000,51.6672,51.8
2026-05-22,538j,第一安和,0,39000,-39000,,52.0
2026-05-22,5850,統一,36000,44000,-8000,51.5444,51.6659
2026-05-22,5854,統一城中,0,14000,-14000,,52.0429
2026-05-22,5857,統一新竹,2000,50,1950,51.5,51.6
2026-05-22,585A,統一基隆,0,1000,-1000,,51.5
2026-05-22,585c,統一仁愛,23000,24000,-1000,51.4957,51.3792
2026-05-22,616K,中信託高,1000,207000,-206000,51.3,51.5541
2026-05-22,700J,兆豐公益,85000,0,85000,51.6353,
2026-05-22,700X,兆豐永和,9000,5000,4000,51.8444,51.9
2026-05-22,700a,兆豐忠孝,3027,10000,-6973,51.6071,51.5
2026-05-22,700b,兆豐中壢,50,1000,-950,52.4,51.4
2026-05-22,700f,兆豐鹿港,4000,36000,-32000,51.425,52.0083
2026-05-22,779X,國票中和,6000,2001,3999,52.0167,51.5
2026-05-22,779Z,國票安和,33000,10000,23000,51.5848,51.4
2026-05-22,779c,國票敦北,2000,2000,0,51.95,52.3
2026-05-22,779u,國票長城,0,24000,-24000,,52.0833
2026-05-22,8440,摩根大通,31000,122000,-91000,52.2161,51.9213
2026-05-22,845B,康和永和,2000,2000,0,51.65,51.5
2026-05-22,845U,康和台北,3000,1005,1995,51.2,51.502
2026-05-22,8560,新光,41427,35458,5969,51.6826,51.8465
2026-05-22,8561,新光台中,6125,10500,-4375,51.4819,51.8109
2026-05-22,8840,玉山,60027,18000,42027,51.5466,51.8667
2026-05-22,8881,國泰高雄,16130,7200,8930,51.5089,51.7686
2026-05-22,8882,國泰台中,20316,19217,1099,51.74,51.5647
2026-05-22,8888,國泰敦南,101531,66179,35352,51.756,51.6618
2026-05-22,9100,群益,93000,93100,-100,51.8301,51.8388
2026-05-22,9131,群益民權,2100,1000,1100,51.6333,52.3
2026-05-22,9138,群益中港,2000,3000,-1000,51.5,51.4667
2026-05-22,913Y,群益館前,5000,47120,-42120,52.36,51.5122
2026-05-22,913g,群益三重,2000,1000,1000,51.4,51.5
2026-05-22,9186,群益新竹,7000,1000,6000,51.9429,52.0
2026-05-22,918M,群益嘉義,3020,1000,2020,51.5013,51.8
2026-05-22,918i,群益竹南,1000,4000,-3000,51.6,51.65
2026-05-22,9205,凱基三重,7000,2000,5000,51.5143,51.3
2026-05-22,920A,凱基板橋,0,17000,-17000,,51.9294
2026-05-22,920D,凱基市府,1000,5000,-4000,52.5,52.0
2026-05-22,9217,凱基松山,2000,0,2000,51.5,
2026-05-22,9227,凱基城中,6000,7130,-1130,51.5,51.5286
2026-05-22,9229,凱基中山,48000,2000,46000,52.2188,51.35
2026-05-22,9236,凱基虎尾,14000,0,14000,51.75,
2026-05-22,9239,凱基市政,37100,10000,27100,51.6995,52.3
2026-05-22,9255,凱基和平,5000,100000,-95000,52.1,51.723
2026-05-22,9257,凱基林口,14000,11000,3000,51.4071,51.4909
2026-05-22,9268,凱基台北,294000,467001,-173001,51.7071,52.0325
2026-05-22,9334,華南世貿,1000,1000,0,52.5,51.5
2026-05-22,9600,富邦,127000,148000,-21000,51.4433,52.002
2026-05-22,9604,富邦陽明,17000,5221,11779,51.9,51.3808
2026-05-22,961C,富邦南京,53000,7000,46000,51.466,51.9
2026-05-22,9623,富邦台北,17000,1210,15790,51.7294,51.5669
2026-05-22,962D,富邦新莊,6000,8005,-2005,51.65,51.5755
2026-05-22,9647,富邦新竹,12100,13000,-900,51.9959,51.6231
2026-05-22,9658,富邦建國,14320,6000,8320,51.9616,51.3833
2026-05-22,9666,富邦南屯,1000,4000,-3000,51.4,51.6
2026-05-22,966F,富邦左營,3200,36000,-32800,51.75,51.8361
2026-05-22,9676,富邦仁愛,10120,7000,3120,51.7577,51.5429
2026-05-22,9692,富邦嘉義,48000,15334,32666,52.0375,52.0017
2026-05-22,9697,富邦虎尾,24000,23000,1000,51.95,51.4652
2026-05-22,969C,富邦北港,2021,0,2021,51.6979,
2026-05-22,9800,元大,235000,244400,-9400,51.7511,51.9876
2026-05-22,9801,元大松江,122000,1000,121000,51.3566,51.4
2026-05-22,980K,元大竹科,14100,13000,1100,51.478,51.4538
2026-05-22,9812,元大台中,4000,6000,-2000,51.775,51.4
2026-05-22,981j,元大士林,8050,14000,-5950,51.8988,51.6643
2026-05-22,9833,元大敦化,13000,1100,11900,51.9462,51.9455
2026-05-22,983B,元大林森,23000,6250,16750,51.7565,51.516
2026-05-22,9859,元大經國,5000,1000,4000,51.56,52.4
2026-05-22,9863,元大和平,10066,12000,-1934,51.5291,51.7917
2026-05-22,9875,元大永寧,6668,7000,-332,51.9325,51.7857
2026-05-22,9878,元大金華,46000,98000,-52000,52.4152,51.6276
2026-05-22,989Q,元大汐止,36005,3200,32805,51.6695,51.6938
2026-05-22,9A69,永豐屏東,156000,30000,126000,51.5006,51.6333
2026-05-22,9A9R,永豐信義,1000,339000,-338000,51.5,51.5676
2026-05-22,9A9X,永豐竹科,1000,1000,0,51.5,51.4
2026-05-22,9A9Y,永豐板盛,38100,6000,32100,51.9824,51.2333
2026-05-22,9A9g,永豐內湖,45100,43100,2000,51.5079,51.6042
2026-05-22,9A9h,永豐台南,10000,5001,4999,51.89,51.46
2026-05-22,9A9x,永豐桃園,7000,7000,0,51.7571,51.4714
2026-05-22,9B15,台新松江,38000,5000,33000,51.8132,51.5
2026-05-22,9B1n,台新屏東,1200,1000,200,52.3667,52.3
2026-05-22,9B2E,台新城中,4000,181000,-177000,51.575,52.0287
2026-05-25,1260,宏遠,2000,0,2000,50.9,
2026-05-25,1440,美林,241000,46000,195000,51.9075,51.7217
2026-05-25,1470,台灣摩根,52000,6000,46000,52.35,51.7333
2026-05-25,1480,美商高盛,341000,87000,254000,51.9396,51.8391
2026-05-25,1650,瑞銀,138000,23000,115000,51.9942,51.7913
2026-05-25,5384,第一台南,49000,13000,36000,51.998,51.6
2026-05-25,5850,統一,42000,38000,4000,51.9238,51.6421
2026-05-25,5857,統一新竹,1000,100,900,51.8,52.2
2026-05-25,585A,統一基隆,1000,4000,-3000,51.5,51.95
2026-05-25,585c,統一仁愛,19000,14000,5000,52.2158,51.2786
2026-05-25,700J,兆豐公益,1000,88000,-87000,51.0,52.1693
2026-05-25,700X,兆豐永和,10000,2000,8000,51.25,51.5
2026-05-25,700a,兆豐忠孝,14000,1054,12946,51.7714,52.4548
2026-05-25,779X,國票中和,0,1000,-1000,,51.8
2026-05-25,779Z,國票安和,4000,14000,-10000,51.725,51.3929
2026-05-25,779c,國票敦北,2000,12000,-10000,51.3,51.8833
2026-05-25,779m,國票中港,0,41000,-41000,,50.9805
2026-05-25,779u,國票長城,0,8000,-8000,,51.5625
2026-05-25,8440,摩根大通,572000,31000,541000,52.0269,51.6226
2026-05-25,8450,康和,2000,6000,-4000,51.2,52.1333
2026-05-25,845B,康和永和,1000,0,1000,51.6,
2026-05-25,845U,康和台北,0,1000,-1000,,51.9
2026-05-25,8560,新光,34860,24651,10209,51.7248,52.0183
2026-05-25,8561,新光台中,34084,19050,15034,52.0989,51.6163
2026-05-25,8840,玉山,0,48003,-48003,,52.1083
2026-05-25,8881,國泰高雄,18956,19500,-544,51.7737,52.1538
2026-05-25,8882,國泰台中,39290,56995,-17705,51.8546,51.7614
2026-05-25,8888,國泰敦南,109520,83573,25947,51.8403,51.8873
2026-05-25,9100,群益,31000,77130,-46130,51.9097,51.8388
2026-05-25,9131,群益民權,5000,6000,-1000,51.1,51.8833
2026-05-25,9138,群益中港,4000,3000,1000,51.325,52.1
2026-05-25,913g,群益三重,3000,0,3000,52.2,
2026-05-25,9186,群益新竹,1000,5,995,51.4,51.6
2026-05-25,918M,群益嘉義,1080,0,1080,51.9741,
2026-05-25,918e,群益大安,0,2000,-2000,,52.1
2026-05-25,918i,群益竹南,10000,0,10000,51.9,
2026-05-25,9205,凱基三重,20000,26000,-6000,52.5,51.9038
2026-05-25,9207,凱基永和,0,2000,-2000,,51.85
2026-05-25,920A,凱基板橋,12000,13000,-1000,52.3,51.2846
2026-05-25,920D,凱基市府,0,1000,-1000,,51.7
2026-05-25,9216,凱基信義,2000,0,2000,51.95,
2026-05-25,9217,凱基松山,0,4000,-4000,,51.95
2026-05-25,9227,凱基城中,0,3000,-3000,,51.5333
2026-05-25,9229,凱基中山,2000,35000,-33000,51.9,51.2029
2026-05-25,9236,凱基虎尾,1000,1000,0,50.9,52.0
2026-05-25,9239,凱基市政,22100,2130,19970,51.491,52.0305
2026-05-25,9257,凱基林口,1000,2145,-1145,51.1,51.8406
2026-05-25,9268,凱基台北,744000,378000,366000,51.9157,51.8114
2026-05-25,9323,華南小港,0,40000,-40000,,51.0
2026-05-25,9334,華南世貿,4000,0,4000,51.9,
2026-05-25,9600,富邦,22000,42000,-20000,52.1909,51.9857
2026-05-25,9604,富邦陽明,6000,15200,-9200,51.4833,51.8849
2026-05-25,961H,富邦新板,7075,58787,-51712,51.6708,51.9917
2026-05-25,9623,富邦台北,14000,9200,4800,51.6929,51.8174
2026-05-25,9624,富邦竹北,11000,67000,-56000,51.0,51.8209
2026-05-25,962D,富邦新莊,4000,1000,3000,51.65,52.1
2026-05-25,9647,富邦新竹,3000,7010,-4010,51.7333,52.1562
2026-05-25,9655,富邦板橋,8000,88022,-80022,51.9,52.2499
2026-05-25,9658,富邦建國,0,11000,-11000,,51.9818
2026-05-25,9659,富邦高雄,6000,48000,-42000,52.1,50.9375
2026-05-25,9666,富邦南屯,8000,7000,1000,52.0,52.2714
2026-05-25,966F,富邦左營,0,200,-200,,52.0
2026-05-25,9676,富邦仁愛,4000,21020,-17020,51.4,51.9385
2026-05-25,9692,富邦嘉義,3000,6000,-3000,51.7333,51.9167
2026-05-25,9697,富邦虎尾,8005,3000,5005,51.8994,51.9
2026-05-25,969C,富邦北港,3000,4000,-1000,51.4667,52.075
2026-05-25,9800,元大,185000,115048,69952,52.0243,51.8044
2026-05-25,980K,元大竹科,6000,14500,-8500,51.2,51.969
2026-05-25,9812,元大台中,1000,6150,-5150,51.4,51.6699
2026-05-25,981j,元大士林,2750,2200,550,51.7636,52.0091
2026-05-25,982C,元大六合,85000,5000,80000,51.8941,51.7
2026-05-25,9833,元大敦化,2000,10000,-8000,52.0,52.3
2026-05-25,983B,元大林森,0,4000,-4000,,52.075
2026-05-25,9859,元大經國,1000,3000,-2000,51.0,52.0667
2026-05-25,9863,元大和平,2000,7166,-5166,50.7,52.0675
2026-05-25,9875,元大永寧,6000,3500,2500,51.9667,51.6571
2026-05-25,988B,元大桃園,3000,3000,0,51.7333,52.3
2026-05-25,9892,元大屏東,4000,45060,-41060,51.8,51.6915
2026-05-25,989g,元大嘉義,5018,53000,-47982,51.8797,51.4377
2026-05-25,9A61,永豐鳳山,69000,4000,65000,52.3638,51.6
2026-05-25,9A69,永豐屏東,15000,136079,-121079,51.6,51.9937
2026-05-25,9A9X,永豐竹科,1002,4000,-2998,51.8999,52.0
2026-05-25,9A9g,永豐內湖,3000,1100,1900,51.6333,52.1909
2026-05-25,9A9h,永豐台南,1000,7119,-6119,52.0,51.6803
2026-05-25,9A9x,永豐桃園,5600,1000,4600,51.9589,52.3
2026-05-25,9B15,台新松江,78000,32000,46000,51.3885,51.9438
2026-05-25,9B1g,台新高雄,2000,39055,-37055,51.7,52.0098
2026-05-25,9B1n,台新屏東,0,1200,-1200,,51.8832
2026-05-26,102E,合庫桃園,23000,1000,22000,50.7609,51.9
2026-05-26,1260,宏遠,15000,15000,0,51.0,51.8667
2026-05-26,126U,宏遠館前,74000,52000,22000,50.5378,52.2423
2026-05-26,1440,美林,44000,177000,-133000,51.6477,50.6432
2026-05-26,1470,台灣摩根,7000,50000,-43000,50.1857,51.115
2026-05-26,1480,美商高盛,161000,263000,-102000,50.8708,50.7008
2026-05-26,1650,瑞銀,15000,84000,-69000,50.35,50.431
2026-05-26,5850,統一,3270,40001,-36731,50.9641,51.16
2026-05-26,5857,統一新竹,1025,3000,-1975,49.1134,51.0667
2026-05-26,585A,統一基隆,1000,2669,-1669,50.0,50.6596
2026-05-26,585M,統一士林,20000,0,20000,52.0,
2026-05-26,585c,統一仁愛,10000,2000,8000,52.0,51.4
2026-05-26,700X,兆豐永和,0,1000,-1000,,52.0
2026-05-26,700a,兆豐忠孝,11000,7000,4000,50.6727,51.2857
2026-05-26,7798,國票內壢,10000,31000,-21000,49.45,50.5935
2026-05-26,779X,國票中和,1000,0,1000,51.8,
2026-05-26,779Z,國票安和,1000,1000,0,50.6,52.1
2026-05-26,779c,國票敦北,4000,0,4000,50.2375,
2026-05-26,779v,國票台中,0,40000,-40000,,51.9
2026-05-26,8440,摩根大通,134000,247000,-113000,51.8022,50.9097
2026-05-26,8450,康和,2000,1000,1000,49.775,52.4
2026-05-26,845B,康和永和,0,2000,-2000,,50.05
2026-05-26,845U,康和台北,2000,0,2000,52.2,
2026-05-26,8560,新光,35385,22625,12760,50.385,51.2641
2026-05-26,8561,新光台中,8185,13561,-5376,50.6132,51.9078
2026-05-26,8841,玉山雙和,1000,21000,-20000,52.1,50.7381
2026-05-26,8881,國泰高雄,18480,22000,-3520,50.5202,51.0318
2026-05-26,8882,國泰台中,11284,23265,-11981,50.8349,50.0731
2026-05-26,8888,國泰敦南,93980,74847,19133,50.8995,51.2399
2026-05-26,9100,群益,50000,31000,19000,51.488,50.9645
2026-05-26,9131,群益民權,3000,7000,-4000,51.2833,51.4714
2026-05-26,9138,群益中港,2000,3000,-1000,51.05,51.2
2026-05-26,913g,群益三重,2000,2000,0,50.55,49.5
2026-05-26,9186,群益新竹,2000,0,2000,50.2,
2026-05-26,918F,群益新店,25000,0,25000,50.7,
2026-05-26,918M,群益嘉義,2050,2000,50,51.2171,51.4
2026-05-26,918i,群益竹南,0,1000,-1000,,49.9
2026-05-26,9205,凱基三重,2000,1000,1000,51.7,50.8
2026-05-26,920A,凱基板橋,11000,11000,0,51.4818,50.7909
2026-05-26,9216,凱基信義,0,4000,-4000,,50.75
2026-05-26,9217,凱基松山,2000,3000,-1000,52.2,51.1333
2026-05-26,9227,凱基城中,5000,0,5000,51.6,
2026-05-26,9229,凱基中山,16000,1000,15000,50.1406,50.8
2026-05-26,9236,凱基虎尾,3000,26000,-23000,50.2667,50.6269
2026-05-26,9239,凱基市政,15100,4000,11100,51.6623,51.475
2026-05-26,9257,凱基林口,470,4000,-3530,51.4677,50.7375
2026-05-26,9268,凱基台北,503000,642000,-139000,51.0334,50.7213
2026-05-26,9300,華南永昌,4070,25110,-21040,50.7604,50.1787
2026-05-26,9334,華南世貿,7000,1300,5700,51.8571,51.5462
2026-05-26,9600,富邦,12000,14000,-2000,51.3083,50.5786
2026-05-26,9604,富邦陽明,16010,14000,2010,51.0427,51.0893
2026-05-26,9623,富邦台北,30241,16300,13941,50.1566,51.3859
2026-05-26,962D,富邦新莊,1000,3004,-2004,52.0,50.6348
2026-05-26,9647,富邦新竹,5000,4000,1000,50.94,50.35
2026-05-26,9658,富邦建國,4025,0,4025,51.5621,
2026-05-26,9663,富邦敦南,22000,100,21900,51.1886,52.0
2026-05-26,9666,富邦南屯,8300,4000,4300,49.8313,50.5
2026-05-26,966F,富邦左營,3000,0,3000,50.0667,
2026-05-26,9676,富邦仁愛,18020,10000,8020,50.8913,50.39
2026-05-26,9692,富邦嘉義,11060,4000,7060,51.3834,50.8625
2026-05-26,9697,富邦虎尾,3000,1000,2000,51.1667,51.6
2026-05-26,969C,富邦北港,27,0,27,51.0,
2026-05-26,9800,元大,356556,353455,3101,51.1268,50.8247
2026-05-26,980K,元大竹科,99000,96500,2500,52.8242,51.6181
2026-05-26,9812,元大台中,6000,11000,-5000,49.9333,51.3818
2026-05-26,981C,元大路竹,23000,1000,22000,50.1913,50.7
2026-05-26,981E,元大發財,39000,1000,38000,52.1462,50.1
2026-05-26,981j,元大士林,6000,0,6000,51.5833,
2026-05-26,9833,元大敦化,2100,0,2100,49.8095,
2026-05-26,983B,元大林森,1000,0,1000,51.9,
2026-05-26,9857,元大蘆洲,19000,38956,-19956,51.0053,50.1746
2026-05-26,9859,元大經國,6000,11000,-5000,51.5833,50.9909
2026-05-26,9863,元大和平,1000,4200,-3200,51.5,51.4286
2026-05-26,9875,元大永寧,9000,4000,5000,49.9556,51.925
2026-05-26,988B,元大桃園,10000,5800,4200,52.0,50.5
2026-05-26,9893,元大大天,31200,1000,30200,51.1776,52.0
2026-05-26,989G,元大大同,25050,1000,24050,50.1912,51.4
2026-05-26,9A9J,永豐板新,8000,29000,-21000,50.5125,51.4586
2026-05-26,9A9X,永豐竹科,6000,1,5999,51.6,50.3
2026-05-26,9A9g,永豐內湖,65000,58000,7000,51.3215,51.5621
2026-05-26,9A9h,永豐台南,14050,4000,10050,50.994,50.675
2026-05-26,9B15,台新松江,20000,65000,-45000,50.65,50.7969
2026-05-26,9B1n,台新屏東,1000,2000,-1000,49.75,51.0
2026-05-26,9B2I,台新嘉義,0,33000,-33000,,50.8727
2026-05-27,102E,合庫桃園,22050,0,22050,50.1213,
2026-05-27,126U,宏遠館前,45000,25000,20000,49.6889,50.62
2026-05-27,1440,美林,3000,172000,-169000,51.7,50.2189
2026-05-27,1480,美商高盛,64000,44000,20000,50.3828,50.2727
2026-05-27,5263,美好泰山,2000,22000,-20000,49.875,50.0
2026-05-27,5321,高橋龍潭,23000,1000,22000,49.7304,49.6
2026-05-27,538D,第一忠孝,4000,22000,-18000,50.2625,50.0182
2026-05-27,5850,統一,48000,47270,730,49.6094,50.7807
2026-05-27,5857,統一新竹,1000,0,1000,50.3,
2026-05-27,585A,統一基隆,2000,300,1700,49.9,50.0
2026-05-27,585c,統一仁愛,11000,21000,-10000,49.5636,50.1905
2026-05-27,6480,福邦,31000,0,31000,51.4387,
2026-05-27,700V,兆豐新竹,50000,0,50000,51.124,
2026-05-27,700a,兆豐忠孝,6000,11000,-5000,50.0167,49.7273
2026-05-27,779X,國票中和,0,1000,-1000,,49.85
2026-05-27,779Z,國票安和,2000,3000,-1000,49.825,50.1833
2026-05-27,779v,國票台中,48000,0,48000,50.7583,
2026-05-27,8440,摩根大通,3000,182000,-179000,49.9333,50.0514
2026-05-27,845B,康和永和,0,1000,-1000,,49.55
2026-05-27,845U,康和台北,1005,0,1005,49.9502,
2026-05-27,8560,新光,21040,22325,-1285,50.0702,50.1467
2026-05-27,8561,新光台中,3250,3500,-250,50.1108,49.5786
2026-05-27,8710,陽信,31000,0,31000,50.0161,
2026-05-27,8881,國泰高雄,11500,623,10877,49.9239,51.1
2026-05-27,8882,國泰台中,12397,9000,3397,49.6152,49.9278
2026-05-27,8888,國泰敦南,43800,38622,5178,50.0526,49.8349
2026-05-27,9100,群益,6000,11000,-5000,49.825,50.7455
2026-05-27,9131,群益民權,12000,11000,1000,50.4458,49.6091
2026-05-27,9138,群益中港,0,1000,-1000,,49.55
2026-05-27,9186,群益新竹,7000,0,7000,50.3214,
2026-05-27,918C,群益古亭,19000,0,19000,49.5737,
2026-05-27,918M,群益嘉義,7020,6000,1020,50.7692,49.5083
2026-05-27,918e,群益大安,2000,0,2000,49.9,
2026-05-27,918i,群益竹南,3100,7000,-3900,49.6129,49.7643
2026-05-27,9205,凱基三重,4000,14000,-10000,50.45,50.4929
2026-05-27,920A,凱基板橋,1000,8000,-7000,50.9,49.6
2026-05-27,9217,凱基松山,2000,2000,0,51.5,50.475
2026-05-27,9229,凱基中山,5000,2000,3000,49.85,49.55
2026-05-27,9236,凱基虎尾,1000,0,1000,51.2,
2026-05-27,9239,凱基市政,2100,2000,100,49.7524,49.675
2026-05-27,9257,凱基林口,0,1000,-1000,,51.7
2026-05-27,9268,凱基台北,188000,220000,-32000,50.271,50.4802
2026-05-27,9334,華南世貿,2000,7000,-5000,50.2,50.0357
2026-05-27,9600,富邦,30000,21000,9000,49.7067,51.2286
2026-05-27,9604,富邦陽明,22020,4478,17542,50.4541,50.0685
2026-05-27,9623,富邦台北,10679,0,10679,50.0829,
2026-05-27,9624,富邦竹北,49000,0,49000,50.5459,
2026-05-27,9647,富邦新竹,5000,7000,-2000,50.24,49.8643
2026-05-27,9658,富邦建國,9000,7000,2000,50.0778,50.2429
2026-05-27,9666,富邦南屯,1000,4000,-3000,49.55,49.95
2026-05-27,966F,富邦左營,1000,0,1000,49.55,
2026-05-27,9676,富邦仁愛,21000,3000,18000,50.1095,49.55
2026-05-27,9692,富邦嘉義,10020,11060,-1040,51.2974,49.8235
2026-05-27,9697,富邦虎尾,5,0,5,50.0,
