date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,8440,摩根大通,93000,190000,-97000,26.2586,26.2139
2024-04-23,845B,康和永和,0,1000,-1000,,26.3
2024-04-23,8560,新光,9012,68001,-58989,26.3164,26.1419
2024-04-23,8561,新光台中,21008,14000,7008,26.0644,26.2214
2024-04-23,8881,國泰高雄,36,4050,-4014,26.1556,26.2617
2024-04-23,8882,國泰台中,14781,22100,-7319,26.4972,26.0516
2024-04-23,8885,國泰桃園,101050,33000,68050,26.1718,26.4318
2024-04-23,8888,國泰敦南,55866,95074,-39208,26.1055,26.2852
2024-04-23,9100,群益,3,4000,-3997,26.4333,26.1125
2024-04-23,9131,群益民權,5000,6000,-1000,26.5,26.05
2024-04-23,9138,群益中港,1000,1000,0,26.0,26.0
2024-04-23,913U,群益崇德,52000,1000,51000,26.1538,26.05
2024-04-23,913g,群益三重,1000,0,1000,25.8,
2024-04-23,9186,群益新竹,1000,0,1000,25.9,
2024-04-23,918M,群益嘉義,2000,2000,0,26.275,26.5
2024-04-23,918e,群益大安,7000,2000,5000,26.1857,26.05
2024-04-23,918i,群益竹南,1000,1000,0,25.85,26.0
2024-04-23,9205,凱基三重,2000,1015,985,26.0,26.7374
2024-04-23,920A,凱基板橋,1,0,1,26.4,
2024-04-23,920C,凱基雙和,0,30000,-30000,,26.04
2024-04-23,920D,凱基市府,26000,25000,1000,26.6769,26.0
2024-04-23,9216,凱基信義,3,0,3,26.0167,
2024-04-23,9217,凱基松山,10000,0,10000,25.85,
2024-04-23,9227,凱基城中,3000,3000,0,26.5,26.0
2024-04-23,9239,凱基市政,2000,45,1955,25.85,26.0
2024-04-23,9257,凱基林口,1000,0,1000,26.15,
2024-04-23,9268,凱基台北,405000,160000,245000,26.0704,26.2522
2024-04-23,9285,凱基中壢,25001,107000,-81999,26.13,26.0075
2024-04-23,9600,富邦,1,0,1,26.2,
2024-04-23,9604,富邦陽明,3022,2000,1022,26.266,26.825
2024-04-23,9623,富邦台北,5000,5000,0,26.12,26.1
2024-04-23,9627,富邦內湖,3001,56000,-52999,26.2332,26.0286
2024-04-23,9647,富邦新竹,5000,7000,-2000,26.07,26.2857
2024-04-23,9658,富邦建國,1001,3000,-1999,25.8,26.75
2024-04-23,9666,富邦南屯,1000,2000,-1000,26.0,26.5
2024-04-23,966F,富邦左營,0,13000,-13000,,26.8
2024-04-23,9676,富邦仁愛,5004,2000,3004,26.04,26.375
2024-04-23,9692,富邦嘉義,14000,10000,4000,26.675,26.255
2024-04-23,9697,富邦虎尾,1,0,1,26.5,
2024-04-23,969C,富邦北港,1000,0,1000,26.15,
2024-04-23,9800,元大,34000,25436,8564,26.4015,26.2371
2024-04-23,980K,元大竹科,25000,0,25000,26.43,
2024-04-23,9812,元大台中,5000,0,5000,26.0,
2024-04-23,981D,元大南投,76000,16000,60000,26.5855,26.0688
2024-04-23,981S,元大崇德,100000,3000,97000,26.225,25.7667
2024-04-23,981Z,元大潮州,51000,0,51000,26.4088,
2024-04-23,9833,元大敦化,10000,3000,7000,26.0,26.2
2024-04-23,9834,元大中壢,1006,118000,-116994,25.9518,26.0996
2024-04-23,9835,元大員林中,0,51000,-51000,,26.0402
2024-04-23,983B,元大林森,0,1000,-1000,,25.8
2024-04-23,983W,元大德芳,31000,608,30392,26.1387,26.1
2024-04-23,9863,元大和平,1000,0,1000,26.1,
2024-04-23,988B,元大桃園,1000,0,1000,26.3,
2024-04-23,989B,元大台中港,6000,6000,0,26.45,26.1167
2024-04-23,989U,元大大甲,0,50000,-50000,,25.85
2024-04-23,9A9X,永豐金竹科,18000,5000,13000,26.5194,26.0
2024-04-23,9A9h,永豐金台南,7000,7028,-28,25.8429,26.0723
2024-04-23,9A9x,永豐金桃園,5000,8000,-3000,26.25,25.825
2024-04-24,1041,臺銀鳳山,3154,90000,-86846,26.739,26.7167
2024-04-24,1260,宏遠,5000,0,5000,26.7,
2024-04-24,1440,美林證券,80000,43000,37000,26.7688,26.557
2024-04-24,1470,摩根士丹利,56000,0,56000,26.7768,
2024-04-24,1560,港商野村,0,66000,-66000,,26.5765
2024-04-24,1650,星洲瑞銀,166000,79000,87000,26.613,26.7259
2024-04-24,5386,第一金彰化,23000,0,23000,26.7717,
2024-04-24,538Y,第一金中壢,1000,4000,-3000,26.6,26.7125
2024-04-24,5850,統一,20004,13000,7004,26.7,26.4615
2024-04-24,5854,統一城中,0,4000,-4000,,26.85
2024-04-24,5857,統一新竹,1000,2000,-1000,26.6,26.725
2024-04-24,585J,統一三重,3000,154000,-151000,26.7,26.6357
2024-04-24,585c,統一仁愛,1000,1000,0,26.45,26.65
2024-04-24,5925,元富台中,6000,5000,1000,26.65,26.77
2024-04-24,592D,元富大昌,2501,1000,1501,26.7473,26.45
2024-04-24,592H,元富信義,10,4000,-3990,26.85,26.6
2024-04-24,592a,元富松德,20,13080,-13060,26.61,26.8103
2024-04-24,6160,中國信託證,30001,1000,29001,26.7667,26.75
2024-04-24,6480,福邦,50000,0,50000,26.76,
2024-04-24,7005,兆豐台中港,3000,0,3000,26.6667,
2024-04-24,700N,兆豐埔墘,1000,2000,-1000,26.65,26.7
2024-04-24,700X,兆豐永和,0,1000,-1000,,26.55
2024-04-24,700a,兆豐忠孝,0,1000,-1000,,26.7
2024-04-24,7790,國票,6296,30992,-24696,26.6538,26.4952
2024-04-24,7797,國票中正,0,30000,-30000,,26.695
2024-04-24,779X,國票中和,0,14000,-14000,,26.7714
2024-04-24,779c,國票敦北,0,25000,-25000,,26.72
2024-04-24,779r,國票桃園,0,26000,-26000,,26.65
2024-04-24,8150,台新,11005,9400,1605,26.7546,26.6809
2024-04-24,815H,台新屏東,6000,0,6000,26.8167,
2024-04-24,8440,摩根大通,228000,35000,193000,26.6237,26.6843
2024-04-24,8455,康和臺中,0,34000,-34000,,26.7912
2024-04-24,8560,新光,54020,61030,-7010,26.5464,26.7239
2024-04-24,8561,新光台中,8001,51100,-43099,26.7,26.6387
2024-04-24,8563,新光新竹,33003,4000,29003,26.7136,26.75
2024-04-24,8843,玉山高雄,22002,0,22002,26.6614,
2024-04-24,8881,國泰高雄,4106,10000,-5894,26.6661,26.755
2024-04-24,8882,國泰台中,21353,12000,9353,26.7003,26.7417
2024-04-24,8888,國泰敦南,41725,46001,-4276,26.7109,26.7076
2024-04-24,9131,群益民權,1000,0,1000,26.75,
2024-04-24,9138,群益中港,4000,0,4000,26.7,
2024-04-24,913g,群益三重,2000,22000,-20000,26.45,26.7
2024-04-24,9186,群益新竹,1000,0,1000,26.7,
2024-04-24,918M,群益嘉義,2000,10000,-8000,26.775,26.72
2024-04-24,918e,群益大安,0,5000,-5000,,26.75
2024-04-24,918i,群益竹南,0,4000,-4000,,26.725
2024-04-24,9205,凱基三重,6,1500,-1494,26.5667,26.7
2024-04-24,920A,凱基板橋,0,1000,-1000,,26.85
2024-04-24,920D,凱基市府,1000,0,1000,26.7,
2024-04-24,9217,凱基松山,5000,0,5000,26.8,
2024-04-24,9227,凱基城中,1,0,1,26.5,
2024-04-24,9229,凱基中山,1,0,1,26.8,
2024-04-24,9236,凱基虎尾,2000,1000,1000,26.85,26.7
2024-04-24,9239,凱基市政,2,0,2,26.7,
2024-04-24,9268,凱基台北,133001,67000,66001,26.7244,26.6254
2024-04-24,9308,永昌麻豆,1003,29000,-27997,26.8001,26.7931
2024-04-24,9600,富邦,2,0,2,26.9,
2024-04-24,9604,富邦陽明,0,8000,-8000,,26.7
2024-04-24,9623,富邦台北,2002,20000,-17998,26.7001,26.505
2024-04-24,962A,富邦信義,32000,0,32000,26.7438,
2024-04-24,962D,富邦新莊,1000,0,1000,26.75,
2024-04-24,9647,富邦新竹,16001,11000,5001,26.6938,26.6727
2024-04-24,9658,富邦建國,3,2000,-1997,26.8667,26.75
2024-04-24,9666,富邦南屯,18020,11000,7020,26.5667,26.85
2024-04-24,9676,富邦仁愛,4003,5000,-997,26.6252,26.77
2024-04-24,9692,富邦嘉義,11000,13000,-2000,26.6182,26.75
2024-04-24,9697,富邦虎尾,1,0,1,26.9,
2024-04-24,969C,富邦北港,4000,0,4000,26.55,
2024-04-24,9800,元大,22000,21394,606,26.7023,26.6928
2024-04-24,980K,元大竹科,1000,2000,-1000,26.65,26.45
2024-04-24,9812,元大台中,3000,1000,2000,26.7167,26.7
2024-04-24,981j,元大士林,1000,0,1000,26.7,
2024-04-24,9833,元大敦化,0,3000,-3000,,26.7667
2024-04-24,983B,元大林森,0,2000,-2000,,26.65
2024-04-24,983W,元大德芳,1010,24000,-22990,26.702,26.7417
2024-04-24,9863,元大和平,2000,2000,0,26.7,26.625
2024-04-24,9889,元大員林,61000,3000,58000,26.55,26.5
2024-04-24,988B,元大桃園,4,0,4,26.8375,
2024-04-24,9899,元大淡水,1002,55000,-53998,26.7504,26.7118
2024-04-24,989B,元大台中港,2000,2000,0,26.7,26.75
2024-04-24,9A9g,永豐金內湖,1000,0,1000,26.7,
2024-04-24,9A9h,永豐金台南,3002,0,3002,26.6167,
2024-04-24,9A9x,永豐金桃園,30001,7000,23001,26.7083,26.75
2024-04-25,104D,臺銀金山,1000,30000,-29000,26.7,26.6233
2024-04-25,1260,宏遠,5000,2,4998,27.2,26.85
2024-04-25,1440,美林證券,5000,76000,-71000,26.55,26.7349
2024-04-25,1470,摩根士丹利,0,107000,-107000,,26.615
2024-04-25,1480,美商高盛亞,3000,24000,-21000,26.75,26.7646
2024-04-25,1650,星洲瑞銀,114000,194000,-80000,26.8004,26.8106
2024-04-25,2187,亞東台中,0,25795,-25795,,26.7076
2024-04-25,5850,統一,11000,20001,-9001,26.7,26.8
2024-04-25,5854,統一城中,3000,3000,0,26.9,27.15
2024-04-25,5857,統一新竹,1000,2000,-1000,26.65,26.85
2024-04-25,585c,統一仁愛,2000,0,2000,27.05,
2024-04-25,5925,元富台中,2000,0,2000,26.8,
2024-04-25,592D,元富大昌,7000,1207,5793,26.6929,26.8506
2024-04-25,592H,元富信義,3000,6000,-3000,26.7333,26.9333
2024-04-25,592a,元富松德,1644,4019,-2375,26.8507,26.7501
2024-04-25,6165,中信託新竹,10001,33000,-22999,26.8,26.9606
2024-04-25,7005,兆豐台中港,0,5068,-5068,,26.7191
2024-04-25,700N,兆豐埔墘,1000,0,1000,26.7,
2024-04-25,700a,兆豐忠孝,1000,0,1000,26.5,
2024-04-25,779J,國票北高雄,5000,1000,4000,26.85,26.9
2024-04-25,779X,國票中和,1000,4000,-3000,27.2,26.825
2024-04-25,779c,國票敦北,6000,4000,2000,26.8333,27.1
2024-04-25,8150,台新,5001,7004,-2003,26.9,26.9712
2024-04-25,815H,台新屏東,0,5000,-5000,,26.56
2024-04-25,8440,摩根大通,51000,110000,-59000,26.6088,26.85
2024-04-25,845B,康和永和,0,2000,-2000,,26.725
2024-04-25,845U,康和台北,1000,0,1000,27.05,
2024-04-25,8560,新光,30005,28100,1905,26.7517,26.6983
2024-04-25,8561,新光台中,2000,4002,-2002,26.9,26.8499
2024-04-25,8584,聯邦銀雙和,0,20000,-20000,,27.2
2024-04-25,8840,玉山證券,34000,5001,28999,26.8015,26.9599
2024-04-25,8881,國泰高雄,1000,21000,-20000,26.55,26.6714
2024-04-25,8882,國泰台中,7127,18001,-10874,26.8042,26.9639
2024-04-25,8884,國泰台南,85550,11101,74449,27.1003,27.0603
2024-04-25,8888,國泰敦南,72540,40516,32024,26.7244,26.8731
2024-04-25,9100,群益,5000,0,5000,26.61,
2024-04-25,9131,群益民權,3000,0,3000,26.6667,
2024-04-25,9138,群益中港,1000,0,1000,26.65,
2024-04-25,9186,群益新竹,2000,1000,1000,27.125,26.85
2024-04-25,9187,群益彰化,51000,0,51000,26.5127,
2024-04-25,918M,群益嘉義,7000,8000,-1000,26.6643,26.85
2024-04-25,9205,凱基三重,4000,4000,0,26.8125,26.775
2024-04-25,9207,凱基永和,100,0,100,27.1,
2024-04-25,9208,凱基桃園,20000,0,20000,26.875,
2024-04-25,920A,凱基板橋,1000,1000,0,26.7,27.1
2024-04-25,920D,凱基市府,40000,0,40000,26.98,
2024-04-25,9216,凱基信義,1000,0,1000,27.15,
2024-04-25,9217,凱基松山,0,5000,-5000,,27.2
2024-04-25,9227,凱基城中,3000,3000,0,26.8,26.55
2024-04-25,9229,凱基中山,1000,0,1000,26.7,
2024-04-25,9236,凱基虎尾,0,2000,-2000,,26.8
2024-04-25,9268,凱基台北,87000,206000,-119000,26.7,26.8903
2024-04-25,9289,凱基興隆,0,38000,-38000,,26.55
2024-04-25,9600,富邦,3000,3000,0,26.5833,27.1
2024-04-25,9604,富邦陽明,3000,2000,1000,26.7667,26.975
2024-04-25,9623,富邦台北,3062,3001,61,26.9952,26.7499
2024-04-25,962D,富邦新莊,1000,1000,0,26.85,26.65
2024-04-25,963A,富邦八德,52000,0,52000,26.8154,
2024-04-25,9647,富邦新竹,20000,23000,-3000,26.7425,26.7087
2024-04-25,9658,富邦建國,2000,42000,-40000,27.05,26.5381
2024-04-25,9663,富邦敦南,3000,54001,-51001,26.95,26.8046
2024-04-25,9666,富邦南屯,1000,2000,-1000,26.8,26.85
2024-04-25,966F,富邦左營,1000,0,1000,26.8,
2024-04-25,9676,富邦仁愛,1000,5,995,26.55,26.75
2024-04-25,9692,富邦嘉義,2000,7000,-5000,26.9,26.8143
2024-04-25,9800,元大,19720,17000,2720,26.7887,26.7971
2024-04-25,980K,元大竹科,3000,0,3000,26.65,
2024-04-25,9812,元大台中,3000,1000,2000,26.8,26.9
2024-04-25,981Z,元大潮州,2000,27000,-25000,26.675,26.5944
2024-04-25,9833,元大敦化,9000,0,9000,26.6,
2024-04-25,983B,元大林森,4100,4000,100,26.711,26.65
2024-04-25,983i,元大大雅,1000,41000,-40000,26.6,26.8073
2024-04-25,9863,元大和平,233,0,233,26.95,
2024-04-25,9869,元大新盛,22000,0,22000,26.7977,
2024-04-25,988B,元大桃園,0,1000,-1000,,26.9
2024-04-25,9894,元大桃興,0,40000,-40000,,26.4512
2024-04-25,989B,元大台中港,5000,5000,0,26.91,26.78
2024-04-25,9A9X,永豐金竹科,0,3643,-3643,,26.6588
2024-04-25,9A9h,永豐金台南,13000,6000,7000,26.6192,26.775
2024-04-25,9A9x,永豐金桃園,11000,19000,-8000,26.8,26.8947
2024-04-26,1021,合庫台中,27000,5000,22000,26.4574,26.8
2024-04-26,1470,摩根士丹利,0,24064,-24064,,26.5957
2024-04-26,1650,星洲瑞銀,89000,164000,-75000,26.9646,26.7838
2024-04-26,538B,第一金新竹,12000,40000,-28000,26.5292,26.575
2024-04-26,538Y,第一金中壢,2000,0,2000,26.6,
2024-04-26,5850,統一,10000,0,10000,26.8,
2024-04-26,5857,統一新竹,22000,10000,12000,26.4932,26.65
2024-04-26,585c,統一仁愛,0,38008,-38008,,26.4869
2024-04-26,5925,元富台中,2000,1000,1000,26.95,26.8
2024-04-26,592D,元富大昌,20000,1293,18707,26.55,26.5113
2024-04-26,592H,元富信義,1000,3000,-2000,26.5,26.8833
2024-04-26,592a,元富松德,5999,1644,4355,26.6249,26.696
2024-04-26,6380,光和,20000,0,20000,26.2,
2024-04-26,6480,福邦,0,20000,-20000,,27.0
2024-04-26,7005,兆豐台中港,1004,0,1004,26.7976,
2024-04-26,700N,兆豐埔墘,1000,0,1000,26.45,
2024-04-26,700a,兆豐忠孝,1000,1,999,26.85,27.0
2024-04-26,700b,兆豐中壢,1000,1000,0,26.95,26.2
2024-04-26,779D,國票台南,1,21307,-21306,26.6,26.7022
2024-04-26,779J,國票北高雄,14000,3000,11000,26.9143,26.8
2024-04-26,779X,國票中和,29035,11114,17921,26.5174,26.5374
2024-04-26,779c,國票敦北,19000,18000,1000,26.6737,26.5
2024-04-26,8150,台新,15000,1000,14000,26.63,26.75
2024-04-26,8440,摩根大通,3000,353000,-350000,26.95,26.6831
2024-04-26,8560,新光,34000,297000,-263000,26.6882,26.2369
2024-04-26,8561,新光台中,15002,12001,3001,26.6667,26.4084
2024-04-26,884A,玉山士林,70000,0,70000,26.5286,
2024-04-26,8881,國泰高雄,9000,2050,6950,26.4,26.3598
2024-04-26,8882,國泰台中,8081,7521,560,26.5381,26.6842
2024-04-26,8888,國泰敦南,135739,55145,80594,26.7628,26.6625
2024-04-26,9100,群益,15,0,15,26.2,
2024-04-26,9131,群益民權,1000,1000,0,26.85,26.2
2024-04-26,9138,群益中港,0,4000,-4000,,26.55
2024-04-26,9186,群益新竹,10000,4000,6000,26.55,26.75
2024-04-26,918M,群益嘉義,12000,4000,8000,26.475,27.05
2024-04-26,918i,群益竹南,2000,2000,0,26.55,26.8
2024-04-26,9205,凱基三重,3000,2000,1000,26.55,26.65
2024-04-26,920A,凱基板橋,4000,2000,2000,26.65,26.65
2024-04-26,920D,凱基市府,0,40000,-40000,,26.8
2024-04-26,9217,凱基松山,10000,0,10000,26.825,
2024-04-26,9227,凱基城中,3000,2000,1000,26.8333,26.2
2024-04-26,9229,凱基中山,2000,3000,-1000,26.35,26.7167
2024-04-26,9239,凱基市政,2000,0,2000,26.55,
2024-04-26,9257,凱基林口,0,1000,-1000,,26.9
2024-04-26,9268,凱基台北,73000,439000,-366000,26.3219,26.741
2024-04-26,9274,凱基鳳山,20000,1000,19000,26.55,27.05
2024-04-26,9600,富邦,300,0,300,26.7,
2024-04-26,9604,富邦陽明,10000,1020,8980,26.635,26.2127
2024-04-26,9623,富邦台北,9040,1000,8040,26.6173,26.65
2024-04-26,962D,富邦新莊,0,2,-2,,26.55
2024-04-26,962P,富邦頭份,32250,2000,30250,26.3097,26.475
2024-04-26,9647,富邦新竹,7000,7000,0,26.65,26.4429
2024-04-26,9655,富邦板橋,45000,7002,37998,26.5722,26.8642
2024-04-26,9658,富邦建國,1000,2000,-1000,26.55,26.95
2024-04-26,9663,富邦敦南,2000,50000,-48000,26.85,26.811
2024-04-26,9666,富邦南屯,1000,1289,-289,26.75,26.7052
2024-04-26,966F,富邦左營,3000,0,3000,26.9667,
2024-04-26,9676,富邦仁愛,3000,4000,-1000,26.55,26.325
2024-04-26,9692,富邦嘉義,7000,1000,6000,26.3929,26.65
2024-04-26,969C,富邦北港,24000,11000,13000,26.7521,26.45
2024-04-26,9800,元大,28000,17802,10198,26.8554,26.8453
2024-04-26,980K,元大竹科,19000,0,19000,26.8132,
2024-04-26,9812,元大台中,1000,1000,0,27.2,26.75
2024-04-26,981B,元大竹北,26000,0,26000,26.5558,
2024-04-26,981G,元大彰化,20000,0,20000,26.6,
2024-04-26,981Z,元大潮州,5000,36000,-31000,27.1,26.7819
2024-04-26,981j,元大士林,1000,4000,-3000,26.8,26.6
2024-04-26,983B,元大林森,5000,0,5000,26.61,
2024-04-26,983i,元大大雅,38024,2000,36024,26.5713,26.5
2024-04-26,9857,元大蘆洲,41010,12000,29010,26.5415,26.5125
2024-04-26,9863,元大和平,200,0,200,26.55,
2024-04-26,9A9X,永豐金竹科,5000,5000,0,27.2,26.85
2024-04-26,9A9g,永豐金內湖,0,1000,-1000,,26.45
2024-04-26,9A9h,永豐金台南,0,2441,-2441,,26.6819
2024-04-26,9A9x,永豐金桃園,3000,7000,-4000,26.6,26.7071
2024-04-29,1261,宏遠民生,500000,0,500000,28.2576,
2024-04-29,1262,宏遠桃園,85000,0,85000,28.27,
2024-04-29,1560,港商野村,15000,368000,-353000,27.3733,28.0918
2024-04-29,1650,星洲瑞銀,384000,238000,146000,28.2082,28.0193
2024-04-29,538N,第一金豐原,0,236047,-236047,,28.4594
2024-04-29,538Y,第一金中壢,1000,5000,-4000,28.1,28.17
2024-04-29,5850,統一,1946383,16001,1930382,28.7774,27.4938
2024-04-29,5854,統一城中,4000,11000,-7000,27.6,28.0182
2024-04-29,5857,統一新竹,1000,32048,-31048,27.95,28.5566
2024-04-29,585A,統一基隆,0,5000,-5000,,28.8
2024-04-29,585c,統一仁愛,20000,7000,13000,28.555,27.9429
2024-04-29,5925,元富台中,2000,12000,-10000,28.025,28.5083
2024-04-29,592D,元富大昌,7000,39000,-32000,28.0929,28.4385
2024-04-29,592H,元富信義,6000,1000,5000,27.8667,28.1
2024-04-29,592a,元富松德,5879,43053,-37174,28.0529,28.7872
2024-04-29,6160,中國信託證,13050,122000,-108950,28.0,28.6939
2024-04-29,7005,兆豐台中港,1000,4002,-3002,28.6,28.2
2024-04-29,700N,兆豐埔墘,0,7000,-7000,,28.5571
2024-04-29,700X,兆豐永和,0,1000,-1000,,28.4
2024-04-29,700a,兆豐忠孝,14000,12000,2000,28.3571,28.6667
2024-04-29,779J,國票北高雄,0,10060,-10060,,27.2791
2024-04-29,779X,國票中和,10000,15003,-5003,28.345,27.8669
2024-04-29,779Z,國票安和,210000,1000,209000,28.2824,28.35
2024-04-29,779c,國票敦北,23986,16000,7986,28.529,28.3719
2024-04-29,8150,台新,170000,213000,-43000,27.7644,28.0843
2024-04-29,8152,台新新莊,155000,23000,132000,28.3665,27.9043
2024-04-29,815H,台新屏東,2000,1000,1000,28.0,28.15
2024-04-29,8440,摩根大通,166000,380000,-214000,28.4024,28.1613
2024-04-29,8450,康和,1000,0,1000,28.55,
2024-04-29,845B,康和永和,0,1000,-1000,,28.8
2024-04-29,845U,康和台北,2000,2000,0,28.0,28.8
2024-04-29,8560,新光,269000,209306,59694,28.2059,28.3666
2024-04-29,8561,新光台中,69000,33000,36000,28.3319,28.6818
2024-04-29,884A,玉山士林,4000,106000,-102000,26.95,28.775
2024-04-29,8881,國泰高雄,7000,63526,-56526,27.9429,28.7
2024-04-29,8882,國泰台中,16000,64089,-48089,27.9688,28.3614
2024-04-29,8885,國泰桃園,12300,146000,-133700,28.0618,28.312
2024-04-29,8888,國泰敦南,92012,188222,-96210,28.0799,28.3943
2024-04-29,9100,群益,2000,7000,-5000,27.5,28.5286
2024-04-29,9131,群益民權,14001,2001,12000,28.5535,28.3002
2024-04-29,9138,群益中港,0,2000,-2000,,28.8
2024-04-29,913U,群益崇德,0,151000,-151000,,28.6675
2024-04-29,913g,群益三重,0,3000,-3000,,27.8
2024-04-29,9186,群益新竹,1000,3000,-2000,28.3,28.3333
2024-04-29,918M,群益嘉義,1000,11000,-10000,28.45,28.1864
2024-04-29,918i,群益竹南,2000,10000,-8000,27.575,28.2
2024-04-29,9205,凱基三重,7000,24000,-17000,28.3286,28.2229
2024-04-29,9207,凱基永和,200000,40,199960,28.643,28.8
2024-04-29,920A,凱基板橋,4000,8000,-4000,27.6,27.3375
2024-04-29,920D,凱基市府,1000,31000,-30000,28.7,28.6435
2024-04-29,9216,凱基信義,1000,2000,-1000,27.85,28.6
2024-04-29,9217,凱基松山,5000,5000,0,28.05,27.8
2024-04-29,9227,凱基城中,86112,13000,73112,27.9767,28.7885
2024-04-29,9229,凱基中山,4000,5000,-1000,27.9625,28.16
2024-04-29,9236,凱基虎尾,40000,0,40000,28.425,
2024-04-29,9239,凱基市政,0,1000,-1000,,28.8
2024-04-29,9257,凱基林口,0,247,-247,,28.8
2024-04-29,9268,凱基台北,355000,665000,-310000,28.0479,28.0895
2024-04-29,9604,富邦陽明,9269,14000,-4731,28.0791,28.3464
2024-04-29,9623,富邦台北,30000,43000,-13000,27.8783,28.7314
2024-04-29,9627,富邦內湖,12000,164001,-152001,28.0,28.7716
2024-04-29,962D,富邦新莊,3000,3000,0,28.0,28.7667
2024-04-29,9647,富邦新竹,3050,15053,-12003,27.8361,28.3582
2024-04-29,9658,富邦建國,60002,13400,46602,28.1883,28.4896
2024-04-29,9666,富邦南屯,5000,6000,-1000,27.95,28.45
2024-04-29,9667,富邦台南,187000,85000,102000,28.4709,27.9759
2024-04-29,966F,富邦左營,4000,25000,-21000,27.85,28.492
2024-04-29,9676,富邦仁愛,5000,12000,-7000,28.31,28.3625
2024-04-29,9692,富邦嘉義,978000,243000,735000,28.7183,28.5356
2024-04-29,9697,富邦虎尾,4000,34100,-30100,28.075,28.5639
2024-04-29,969C,富邦北港,359000,109000,250000,28.7258,28.7482
2024-04-29,9800,元大,486000,420000,66000,28.0476,28.0726
2024-04-29,980K,元大竹科,103000,5000,98000,27.9757,28.77
2024-04-29,9812,元大台中,3000,5000,-2000,27.9333,28.69
2024-04-29,9816,元大新竹,147000,33000,114000,28.5361,27.7212
2024-04-29,981S,元大崇德,2000,203000,-201000,28.1,28.55
2024-04-29,981j,元大士林,1000,1000,0,28.1,28.3
2024-04-29,9831,元大四維,239000,25150,213850,28.7238,28.6072
2024-04-29,9833,元大敦化,2000,14000,-12000,28.0,28.5643
2024-04-29,983B,元大林森,0,17000,-17000,,28.4765
2024-04-29,9863,元大和平,0,5704,-5704,,28.8
2024-04-29,988B,元大桃園,1000,6001,-5001,28.0,28.7165
2024-04-29,989B,元大台中港,0,6000,-6000,,28.8
2024-04-29,9A9X,永豐金竹科,2000,4000,-2000,28.2,28.7
2024-04-29,9A9g,永豐金內湖,0,2000,-2000,,28.45
2024-04-29,9A9h,永豐金台南,7000,40000,-33000,27.9929,28.4125
2024-04-29,9A9x,永豐金桃園,15000,93000,-78000,27.8067,28.6102
2024-04-30,1260,宏遠,0,1002,-1002,,30.8496
2024-04-30,126U,宏遠館前,242000,52000,190000,30.7758,30.9423
2024-04-30,1440,美林證券,84000,364000,-280000,29.4637,29.6624
2024-04-30,1650,星洲瑞銀,719000,853000,-134000,30.1471,30.1489
2024-04-30,5050,大展,131000,20000,111000,30.5553,30.1575
2024-04-30,526K,美好富順,150000,16000,134000,29.994,30.5906
2024-04-30,538Y,第一金中壢,13000,4000,9000,30.2154,30.0125
2024-04-30,5850,統一,127000,1975383,-1848383,30.4807,29.6675
2024-04-30,5854,統一城中,5000,2000,3000,30.46,29.825
2024-04-30,5857,統一新竹,32000,146045,-114045,30.0453,29.8435
2024-04-30,585A,統一基隆,8000,6000,2000,30.2625,30.225
2024-04-30,585c,統一仁愛,20000,40000,-20000,30.53,29.6862
2024-04-30,5920,元富,95000,27000,68000,30.3984,30.3852
2024-04-30,5925,元富台中,17000,13000,4000,29.9059,30.2538
2024-04-30,592D,元富大昌,615000,72000,543000,29.9414,29.8264
2024-04-30,592H,元富信義,239000,244000,-5000,30.7086,29.4699
2024-04-30,592a,元富松德,65154,52915,12239,30.1191,30.3208
2024-04-30,7005,兆豐台中港,32000,32000,0,29.8688,30.35
2024-04-30,700N,兆豐埔墘,7000,5000,2000,30.6214,31.15
2024-04-30,700X,兆豐永和,1000,1000,0,30.5,31.4
2024-04-30,700a,兆豐忠孝,68000,33000,35000,29.7846,29.8121
2024-04-30,700b,兆豐中壢,7000,8000,-1000,30.0071,30.4375
2024-04-30,779J,國票北高雄,5000,1000,4000,29.74,30.4
2024-04-30,779X,國票中和,1000,19000,-18000,29.5,29.5816
2024-04-30,779Z,國票安和,640000,44000,596000,29.648,31.1295
2024-04-30,779c,國票敦北,23000,27986,-4986,29.9891,30.1525
2024-04-30,779u,國票長城,4000,4000,0,30.2625,29.75
2024-04-30,8150,台新,459000,425150,33850,30.0854,30.1851
2024-04-30,8151,台新建北,282000,167000,115000,30.4296,30.3024
2024-04-30,815H,台新屏東,33000,38000,-5000,30.0167,30.5658
2024-04-30,8440,摩根大通,242000,371000,-129000,30.3231,30.0888
2024-04-30,8450,康和,12000,9000,3000,30.5667,29.9944
2024-04-30,845B,康和永和,36000,34000,2000,29.5403,30.1338
2024-04-30,845U,康和台北,11000,10000,1000,30.3864,30.13
2024-04-30,8560,新光,441002,745012,-304010,29.8593,29.6591
2024-04-30,8561,新光台中,148090,143001,5089,30.2445,29.8598
2024-04-30,8881,國泰高雄,112090,120100,-8010,30.1878,30.2847
2024-04-30,8882,國泰台中,360040,309552,50488,30.2302,30.3699
2024-04-30,8888,國泰敦南,1198269,1322331,-124062,30.1182,30.0578
2024-04-30,9100,群益,30000,14390,15610,30.345,30.0787
