date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-28,9186,群益新竹,1300,5000,-3700,14.1,14.12
2023-12-28,918M,群益嘉義,35000,25386,9614,14.1429,14.2083
2023-12-28,918X,群益台北,5000,12000,-7000,14.1,14.1583
2023-12-28,918e,群益大安,12000,5000,7000,14.1,14.35
2023-12-28,918i,群益竹南,11735,5000,6735,14.2704,14.15
2023-12-28,9200,凱基,211,433150,-432939,14.1737,14.2385
2023-12-28,9205,凱基三重,5000,17719,-12719,14.16,14.131
2023-12-28,9207,凱基永和,11000,22020,-11020,14.1955,14.1159
2023-12-28,920A,凱基板橋,9030,30000,-20970,14.1669,14.2
2023-12-28,920D,凱基市府,106000,9000,97000,14.2137,14.15
2023-12-28,9216,凱基信義,0,24000,-24000,,14.1542
2023-12-28,9217,凱基松山,22000,41000,-19000,14.1864,14.2976
2023-12-28,9227,凱基城中,11000,57478,-46478,14.1591,14.1471
2023-12-28,9229,凱基中山,37000,28722,8278,14.2243,14.1157
2023-12-28,9236,凱基虎尾,26380,14060,12320,14.1872,14.1573
2023-12-28,9239,凱基市政,11421,0,11421,14.1613,
2023-12-28,9257,凱基林口,146000,102000,44000,14.1055,14.1029
2023-12-28,9268,凱基台北,5512000,367381,5144619,14.1509,14.3138
2023-12-28,9334,華南世貿,0,226300,-226300,,14.161
2023-12-28,9600,富邦,251000,168000,83000,14.1647,14.106
2023-12-28,9604,富邦陽明,93530,42268,51262,14.1456,14.1624
2023-12-28,9623,富邦台北,79550,173238,-93688,14.1914,14.3337
2023-12-28,962D,富邦新莊,74000,31928,42072,14.2284,14.3337
2023-12-28,9647,富邦新竹,63964,32155,31809,14.1954,14.196
2023-12-28,9658,富邦建國,72274,63579,8695,14.1614,14.3144
2023-12-28,9666,富邦南屯,102007,47100,54907,14.1745,14.1479
2023-12-28,966F,富邦左營,146000,126000,20000,14.1764,14.1484
2023-12-28,9676,富邦仁愛,88000,28887,59113,14.2119,14.1892
2023-12-28,9692,富邦嘉義,40900,42150,-1250,14.1716,14.1864
2023-12-28,9697,富邦虎尾,25000,46950,-21950,14.15,14.2425
2023-12-28,969C,富邦北港,53141,30000,23141,14.1659,14.1383
2023-12-28,9800,元大,1791071,2062000,-270929,14.1865,14.2116
2023-12-28,980K,元大竹科,59316,128900,-69584,14.1455,14.1688
2023-12-28,9812,元大台中,37050,28000,9050,14.154,14.3393
2023-12-28,981j,元大士林,12500,49000,-36500,14.15,14.101
2023-12-28,9833,元大敦化,2500,12859,-10359,14.156,14.1
2023-12-28,983B,元大林森,18071,5200,12871,14.1581,14.1962
2023-12-28,9859,元大經國,18022,31000,-12978,14.2529,14.1226
2023-12-28,9863,元大和平,42505,55000,-12495,14.1471,14.1564
2023-12-28,9875,元大永寧,8000,15000,-7000,14.1875,14.2133
2023-12-28,988B,元大桃園,105004,42150,62854,14.1519,14.1584
2023-12-28,989G,元大大同,334415,2579,331836,14.2205,14.2031
2023-12-28,9A00,永豐金,767160,157965,609195,14.1526,14.1775
2023-12-28,9A9D,永豐忠孝,70200,528000,-457800,14.1016,14.1753
2023-12-28,9A9X,永豐竹科,24150,30000,-5850,14.2354,14.18
2023-12-28,9A9g,永豐內湖,51000,86000,-35000,14.1235,14.1244
2023-12-28,9A9h,永豐台南,11100,56538,-45438,14.1631,14.1514
2023-12-28,9A9x,永豐桃園,458100,19237,438863,14.1902,14.1578
2023-12-29,1233,彰銀台中,500,476859,-476359,14.25,14.1512
2023-12-29,1260,宏遠,100,1000,-900,14.2,14.35
2023-12-29,1360,港麥格理,533000,0,533000,14.3,
2023-12-29,1440,美林,5248000,822000,4426000,14.2882,14.2665
2023-12-29,1470,台灣摩根,1207000,1773000,-566000,14.3066,14.261
2023-12-29,1480,美商高盛,2943000,780000,2163000,14.2972,14.3
2023-12-29,1560,港商野村,1374000,228000,1146000,14.2865,14.2673
2023-12-29,1590,花旗環球,313000,0,313000,14.2847,
2023-12-29,1650,瑞銀,5195000,3755000,1440000,14.2616,14.2435
2023-12-29,538P,第一路竹,2107000,50597,2056403,14.2882,14.3077
2023-12-29,5850,統一,110071,210000,-99929,14.2977,14.2126
2023-12-29,5854,統一城中,1000,5000,-4000,14.25,14.21
2023-12-29,5857,統一新竹,1000,11103,-10103,14.3,14.2941
2023-12-29,585A,統一基隆,0,9500,-9500,,14.2974
2023-12-29,585c,統一仁愛,3000,11000,-8000,14.35,14.2636
2023-12-29,5920,元富,279000,961000,-682000,14.3073,14.2893
2023-12-29,5925,元富台中,13831,12000,1831,14.2186,14.3
2023-12-29,592D,元富大昌,22500,11000,11500,14.3022,14.2227
2023-12-29,592H,元富信義,51000,59339,-8339,14.151,14.2956
2023-12-29,592a,元富松德,69759,49000,20759,14.2193,14.2633
2023-12-29,700N,兆豐埔墘,5000,5000,0,14.3,14.25
2023-12-29,700a,兆豐忠孝,20100,24000,-3900,14.25,14.2604
2023-12-29,700b,兆豐中壢,12000,44800,-32800,14.1875,14.2935
2023-12-29,700c,兆豐民生,157000,1000000,-843000,14.1831,14.2873
2023-12-29,700j,兆豐大安,318077,24000,294077,14.283,14.25
2023-12-29,779X,國票中和,17000,61050,-44050,14.2588,14.3392
2023-12-29,779Z,國票安和,3000,0,3000,14.2833,
2023-12-29,779c,國票敦北,4000,1498,2502,14.3,14.25
2023-12-29,779u,國票長城,2100,5050,-2950,14.25,14.2495
2023-12-29,8150,台新,123710,208573,-84863,14.259,14.2797
2023-12-29,815H,台新屏東,0,11678,-11678,,14.2843
2023-12-29,8450,康和,0,169000,-169000,,14.2438
2023-12-29,845B,康和永和,0,14546,-14546,,14.3409
2023-12-29,8560,新光,419520,487800,-68280,14.2412,14.2935
2023-12-29,8561,新光台中,193570,201295,-7725,14.2675,14.2598
2023-12-29,8881,國泰高雄,186703,76937,109766,14.2733,14.2761
2023-12-29,8882,國泰台中,55049,200857,-145808,14.2707,14.2783
2023-12-29,8888,國泰敦南,314425,594783,-280358,14.2553,14.2815
2023-12-29,888K,國泰板橋,522500,215276,307224,14.29,14.2747
2023-12-29,8900,法銀巴黎,621000,65000,556000,14.2881,14.3
2023-12-29,9100,群益,2695000,357000,2338000,14.2713,14.2221
2023-12-29,9131,群益民權,36030,91895,-55865,14.25,14.3037
2023-12-29,9138,群益中港,9000,23000,-14000,14.2611,14.2348
2023-12-29,913g,群益三重,10000,25000,-15000,14.24,14.276
2023-12-29,9186,群益新竹,18000,19000,-1000,14.25,14.2711
2023-12-29,918M,群益嘉義,19000,28859,-9859,14.2526,14.2797
2023-12-29,918X,群益台北,1100,3000,-1900,14.2955,14.25
2023-12-29,918e,群益大安,0,2000,-2000,,14.25
2023-12-29,918i,群益竹南,13000,15000,-2000,14.25,14.2967
2023-12-29,9204,凱基台中,99,506000,-505901,14.2,14.3098
2023-12-29,9205,凱基三重,10000,49684,-39684,14.295,14.2845
2023-12-29,9207,凱基永和,12000,54000,-42000,14.325,14.2889
2023-12-29,920A,凱基板橋,7000,32750,-25750,14.2714,14.2836
2023-12-29,920D,凱基市府,13000,34000,-21000,14.2077,14.2515
2023-12-29,9217,凱基松山,8240,23095,-14855,14.2379,14.3041
2023-12-29,9227,凱基城中,9000,31000,-22000,14.3056,14.2097
2023-12-29,9229,凱基中山,14000,15097,-1097,14.2821,14.2431
2023-12-29,9233,凱基長庚,24000,508000,-484000,14.2938,14.2506
2023-12-29,9236,凱基虎尾,17000,7000,10000,14.2912,14.3643
2023-12-29,9239,凱基市政,50,26408,-26358,14.25,14.2966
2023-12-29,9257,凱基林口,105000,111500,-6500,14.3019,14.2982
2023-12-29,9268,凱基台北,834000,1749000,-915000,14.2626,14.2811
2023-12-29,9307,華南大安,17000,318000,-301000,14.2794,14.2013
2023-12-29,9315,華南大甲,2000,322085,-320085,14.35,14.25
2023-12-29,9334,華南世貿,15000,3000,12000,14.21,14.3
2023-12-29,9366,華南豐原,3000,318000,-315000,14.2833,14.3469
2023-12-29,9600,富邦,193000,141000,52000,14.2798,14.278
2023-12-29,9604,富邦陽明,31200,77000,-45800,14.2404,14.3078
2023-12-29,9623,富邦台北,51050,124566,-73516,14.2931,14.2721
2023-12-29,962B,富邦二林,350000,24250,325750,14.3283,14.2915
2023-12-29,962D,富邦新莊,26000,12000,14000,14.3135,14.2792
2023-12-29,9647,富邦新竹,69500,159945,-90445,14.2773,14.2566
2023-12-29,9658,富邦建國,1759050,62054,1696996,14.284,14.2789
2023-12-29,9666,富邦南屯,26000,26298,-298,14.2308,14.2538
2023-12-29,966F,富邦左營,40000,40498,-498,14.2375,14.2988
2023-12-29,9676,富邦仁愛,48050,105000,-56950,14.2469,14.2786
2023-12-29,9692,富邦嘉義,79100,93661,-14561,14.2891,14.2656
2023-12-29,9697,富邦虎尾,25802,13000,12802,14.25,14.2885
2023-12-29,969C,富邦北港,59000,31100,27900,14.35,14.2338
2023-12-29,9800,元大,2058009,2330000,-271991,14.2638,14.276
2023-12-29,980K,元大竹科,7141,4100,3041,14.263,14.2988
2023-12-29,9812,元大台中,13000,58812,-45812,14.3538,14.2788
2023-12-29,9815,元大大灣,2000,869069,-867069,14.3,14.2976
2023-12-29,981j,元大士林,10000,7691,2309,14.285,14.2845
2023-12-29,9833,元大敦化,7600,3809,3791,14.2625,14.2413
2023-12-29,983B,元大林森,5071,27000,-21929,14.2993,14.2852
2023-12-29,9859,元大經國,10100,41429,-31329,14.2995,14.2603
2023-12-29,9863,元大和平,0,5000,-5000,,14.3
2023-12-29,9874,元大雙和,868007,40719,827288,14.2553,14.3154
2023-12-29,9875,元大永寧,58300,10579,47721,14.3038,14.2729
2023-12-29,988B,元大桃園,87300,304350,-217050,14.1555,14.3275
2023-12-29,9A9X,永豐竹科,8000,106597,-98597,14.2875,14.2966
2023-12-29,9A9g,永豐內湖,7450,4500,2950,14.2701,14.2389
2023-12-29,9A9h,永豐台南,17140,91560,-74420,14.2412,14.2948
2023-12-29,9A9x,永豐桃園,22100,39853,-17753,14.2928,14.2684
2024-01-02,111B,台企建成,352000,0,352000,14.3507,
2024-01-02,1260,宏遠,1000,949,51,14.45,14.35
2024-01-02,1440,美林,2781000,1270000,1511000,14.4104,14.415
2024-01-02,1470,台灣摩根,8045000,381000,7664000,14.3975,14.4295
2024-01-02,1560,港商野村,763000,342000,421000,14.4569,14.4
2024-01-02,1650,瑞銀,2265000,4440000,-2175000,14.4342,14.3973
2024-01-02,5850,統一,181069,306158,-125089,14.4378,14.3774
2024-01-02,5854,統一城中,24000,20000,4000,14.3583,14.475
2024-01-02,5857,統一新竹,21000,26000,-5000,14.4524,14.4519
2024-01-02,585A,統一基隆,1000,1000,0,14.5,14.4
2024-01-02,585c,統一仁愛,3000,3000,0,14.4167,14.4
2024-01-02,5920,元富,333000,188000,145000,14.3928,14.4101
2024-01-02,5925,元富台中,5341,4360,981,14.3936,14.3816
2024-01-02,592D,元富大昌,18141,2000,16141,14.4106,14.35
2024-01-02,592H,元富信義,3000,15000,-12000,14.35,14.46
2024-01-02,592a,元富松德,123273,79539,43734,14.4299,14.3741
2024-01-02,6163,中信託永,316100,49424,266676,14.3986,14.4366
2024-01-02,6464,大昌新店,335000,28500,306500,14.3558,14.4246
2024-01-02,700N,兆豐埔墘,12000,0,12000,14.4,
2024-01-02,700X,兆豐永和,1000,0,1000,14.35,
2024-01-02,700Z,兆豐高雄,29362,382847,-353485,14.4142,14.3625
2024-01-02,700a,兆豐忠孝,29000,52000,-23000,14.3845,14.4183
2024-01-02,700b,兆豐中壢,44000,32498,11502,14.3886,14.4454
2024-01-02,779X,國票中和,10000,8700,1300,14.45,14.4839
2024-01-02,779Z,國票安和,5000,2000,3000,14.37,14.45
2024-01-02,779c,國票敦北,1000,5500,-4500,14.4,14.4864
2024-01-02,779u,國票長城,10000,10000,0,14.4,14.35
2024-01-02,8150,台新,143200,208060,-64860,14.3741,14.4053
2024-01-02,815H,台新屏東,2000,2719,-719,14.4,14.3868
2024-01-02,8440,摩根大通,363928,2146000,-1782072,14.4416,14.3884
2024-01-02,8450,康和,0,5000,-5000,,14.4
2024-01-02,845B,康和永和,0,10000,-10000,,14.4
2024-01-02,8560,新光,444209,440652,3557,14.3784,14.421
2024-01-02,8561,新光台中,98000,144000,-46000,14.4255,14.4045
2024-01-02,8711,陽信石牌,0,306000,-306000,,14.4003
2024-01-02,8881,國泰高雄,53531,114995,-61464,14.3859,14.385
2024-01-02,8882,國泰台中,112200,209624,-97424,14.4066,14.423
2024-01-02,8888,國泰敦南,553604,765198,-211594,14.4069,14.4142
2024-01-02,888K,國泰板橋,194297,440915,-246618,14.3552,14.4462
2024-01-02,9100,群益,1058050,120950,937100,14.4129,14.4108
2024-01-02,9131,群益民權,7102,65021,-57919,14.3648,14.45
2024-01-02,9138,群益中港,10435,31100,-20665,14.3021,14.3997
2024-01-02,913g,群益三重,107300,22000,85300,14.446,14.3727
2024-01-02,9186,群益新竹,72000,3000,69000,14.3514,14.4167
2024-01-02,918M,群益嘉義,8000,17000,-9000,14.3938,14.4294
2024-01-02,918X,群益台北,5000,3313,1687,14.4,14.3547
2024-01-02,918e,群益大安,10000,0,10000,14.5,
2024-01-02,918i,群益竹南,14000,7819,6181,14.3964,14.4088
2024-01-02,9205,凱基三重,31000,13000,18000,14.421,14.4154
2024-01-02,9207,凱基永和,3000,5020,-2020,14.4667,14.4694
2024-01-02,920A,凱基板橋,250,1000,-750,14.35,14.5
2024-01-02,920D,凱基市府,6000,87000,-81000,14.4333,14.3862
2024-01-02,9216,凱基信義,1000,2000,-1000,14.35,14.4
2024-01-02,9217,凱基松山,4140,6859,-2719,14.3975,14.3937
2024-01-02,9227,凱基城中,54000,7000,47000,14.3944,14.4214
2024-01-02,9229,凱基中山,5000,9000,-4000,14.42,14.4111
2024-01-02,9236,凱基虎尾,1602000,1609000,-7000,14.4,14.4495
2024-01-02,9239,凱基市政,21800,13400,8400,14.3933,14.434
2024-01-02,9257,凱基林口,75000,45000,30000,14.3987,14.4044
2024-01-02,9268,凱基台北,643000,575000,68000,14.4636,14.4054
2024-01-02,9281,凱基斗六,25000,1000000,-975000,14.38,14.4
2024-01-02,9300,華南永昌,71600,423000,-351400,14.4117,14.4005
2024-01-02,9334,華南世貿,1000,10000,-9000,14.5,14.35
2024-01-02,9366,華南豐原,32000,399818,-367818,14.3906,14.4027
2024-01-02,9600,富邦,1369794,221075,1148719,14.4113,14.3559
2024-01-02,9604,富邦陽明,742405,88581,653824,14.4891,14.4079
2024-01-02,961C,富邦南京,54100,565000,-510900,14.4139,14.3904
2024-01-02,9623,富邦台北,111280,255686,-144406,14.4272,14.4128
2024-01-02,962D,富邦新莊,5000,32878,-27878,14.37,14.3739
2024-01-02,9647,富邦新竹,92000,149258,-57258,14.3511,14.4296
2024-01-02,9658,富邦建國,47000,8000,39000,14.4,14.4062
2024-01-02,9666,富邦南屯,17000,25045,-8045,14.4235,14.3681
2024-01-02,966F,富邦左營,22750,185750,-163000,14.4066,14.382
2024-01-02,9676,富邦仁愛,30115,111462,-81347,14.3882,14.3868
2024-01-02,9692,富邦嘉義,44300,90298,-45998,14.3951,14.4109
2024-01-02,9697,富邦虎尾,627000,649517,-22517,14.4972,14.4736
2024-01-02,969C,富邦北港,42050,17209,24841,14.4237,14.4019
2024-01-02,9800,元大,1483506,1928000,-444494,14.422,14.4198
2024-01-02,980K,元大竹科,98000,12970,85030,14.4464,14.3705
2024-01-02,9812,元大台中,24000,32080,-8080,14.4042,14.4169
2024-01-02,9815,元大大灣,8650,238000,-229350,14.3876,14.3565
2024-01-02,981U,元大華山,4000,905000,-901000,14.375,14.4259
2024-01-02,981j,元大士林,36000,13850,22150,14.4417,14.433
2024-01-02,9833,元大敦化,1050,7040,-5990,14.35,14.4071
2024-01-02,983B,元大林森,24006,62589,-38583,14.4046,14.4391
2024-01-02,9859,元大經國,10250,9298,952,14.428,14.393
2024-01-02,9863,元大和平,19500,13595,5905,14.3962,14.3757
2024-01-02,9875,元大永寧,33421,7000,26421,14.4113,14.4714
2024-01-02,988B,元大桃園,92000,17158,74842,14.4005,14.3675
2024-01-02,989D,元大左營,10622,838970,-828348,14.3891,14.4206
2024-01-02,989k,元大古亭,261000,2000,259000,14.4989,14.375
2024-01-02,9A9L,永豐台中,3000,330859,-327859,14.35,14.4597
2024-01-02,9A9S,永豐南京,256050,10000,246050,14.4,14.425
2024-01-02,9A9X,永豐竹科,0,2000,-2000,,14.35
2024-01-02,9A9g,永豐內湖,42000,47000,-5000,14.3524,14.3947
2024-01-02,9A9h,永豐台南,36000,140000,-104000,14.3972,14.4186
2024-01-02,9A9x,永豐桃園,23198,8800,14398,14.4017,14.35
2024-01-03,1260,宏遠,30000,5000,25000,13.95,13.95
2024-01-03,1440,美林,649000,3585500,-2936500,13.9935,14.0433
2024-01-03,1470,台灣摩根,2075000,3265000,-1190000,14.0511,14.0092
2024-01-03,1480,美商高盛,449000,1151300,-702300,14.0048,14.0278
2024-01-03,1570,港商法興,1127000,26000,1101000,13.9512,13.95
2024-01-03,1650,瑞銀,1333000,9050000,-7717000,14.0058,14.0126
2024-01-03,5850,統一,38207,274320,-236113,14.1021,14.0593
2024-01-03,5854,統一城中,20000,26050,-6050,14.015,14.0
2024-01-03,5857,統一新竹,83000,25000,58000,13.9964,14.034
2024-01-03,585A,統一基隆,1600,0,1600,13.95,
2024-01-03,585c,統一仁愛,6000,0,6000,13.975,
2024-01-03,5920,元富,351000,180000,171000,14.0729,14.0058
2024-01-03,5925,元富台中,16530,27000,-10470,13.9977,14.0352
2024-01-03,592D,元富大昌,73400,13000,60400,14.0923,14.0038
2024-01-03,592H,元富信義,12000,1000,11000,14.0042,13.95
2024-01-03,592a,元富松德,159344,67033,92311,13.9684,14.0015
2024-01-03,601d,?亞鑫豐,860946,71200,789746,14.0586,14.0456
2024-01-03,7000,兆豐,2278620,50000,2228620,14.0334,14.05
2024-01-03,700N,兆豐埔墘,37000,11000,26000,14.0149,13.9955
2024-01-03,700X,兆豐永和,8000,0,8000,13.9812,
2024-01-03,700a,兆豐忠孝,74000,9000,65000,14.0007,14.2
2024-01-03,700b,兆豐中壢,1000,0,1000,13.95,
2024-01-03,779X,國票中和,14000,0,14000,13.9929,
2024-01-03,779Z,國票安和,106010,80000,26010,13.9986,13.9812
2024-01-03,779c,國票敦北,1000,4000,-3000,13.95,13.95
2024-01-03,779u,國票長城,0,1000,-1000,,14.0
2024-01-03,8150,台新,213511,121754,91757,14.0465,13.9976
2024-01-03,815H,台新屏東,2000,1000,1000,13.95,14.0
2024-01-03,8440,摩根大通,1035000,1420000,-385000,14.026,14.0175
2024-01-03,8450,康和,0,50000,-50000,,13.972
2024-01-03,845B,康和永和,20000,0,20000,14.0,
2024-01-03,845D,康和板橋,3421,994000,-990579,13.9646,14.0992
2024-01-03,8560,新光,807919,297592,510327,14.0126,14.0354
2024-01-03,8561,新光台中,456058,158284,297774,13.9674,14.0344
2024-01-03,8880,國泰綜合,3326187,36543,3289644,14.029,13.9881
2024-01-03,8881,國泰高雄,302320,32859,269461,14.0154,14.0076
2024-01-03,8882,國泰台中,220694,136947,83747,14.0172,13.9812
2024-01-03,8888,國泰敦南,1446928,316236,1130692,14.0092,14.0148
2024-01-03,8960,上海匯豐,0,351000,-351000,,14.0073
2024-01-03,9100,群益,308000,401000,-93000,13.9761,14.0084
2024-01-03,9131,群益民權,60016,2000,58016,13.9758,13.95
2024-01-03,9137,群益士林,418000,0,418000,13.9733,
2024-01-03,9138,群益中港,33150,30000,3150,13.9774,14.1
2024-01-03,913g,群益三重,13100,12000,1100,13.9962,14.05
2024-01-03,9186,群益新竹,9000,7000,2000,13.9556,14.05
2024-01-03,918M,群益嘉義,83000,3115,79885,13.9771,13.9982
2024-01-03,918X,群益台北,15100,1000,14100,14.0331,14.05
2024-01-03,918i,群益竹南,132190,11000,121190,14.0015,14.0136
2024-01-03,9200,凱基,501464,0,501464,13.9506,
2024-01-03,9205,凱基三重,30000,15000,15000,14.015,14.0
2024-01-03,9207,凱基永和,12000,20000,-8000,14.0208,13.9925
2024-01-03,920A,凱基板橋,70000,390,69610,14.1321,14.0
2024-01-03,920D,凱基市府,67050,34240,32810,14.1133,13.985
2024-01-03,9216,凱基信義,1000,2000,-1000,14.0,14.0
2024-01-03,9217,凱基松山,18072,37000,-18928,14.0249,14.0
2024-01-03,9227,凱基城中,19000,1000,18000,13.9921,14.0
2024-01-03,9229,凱基中山,96100,34859,61241,14.0343,13.9799
2024-01-03,9236,凱基虎尾,16000,0,16000,13.9969,
2024-01-03,9239,凱基市政,16000,6000,10000,14.0094,14.2
2024-01-03,9257,凱基林口,2000,11000,-9000,14.0,13.9636
2024-01-03,9268,凱基台北,179403,3892550,-3713147,14.0035,14.075
2024-01-03,9274,凱基鳳山,723000,11100,711900,14.0428,13.9599
2024-01-03,9334,華南世貿,13250,0,13250,14.0,
2024-01-03,9600,富邦,31141,2350000,-2318859,14.005,13.9987
2024-01-03,9604,富邦陽明,99850,76000,23850,13.9931,13.9855
2024-01-03,961C,富邦南京,51000,855000,-804000,13.9794,14.0
2024-01-03,9623,富邦台北,160749,36000,124749,13.9904,13.9986
2024-01-03,962A,富邦信義,436000,1000,435000,13.9999,14.2
2024-01-03,962D,富邦新莊,38000,32000,6000,14.0592,14.0656
2024-01-03,9647,富邦新竹,152055,32719,119336,14.0184,14.002
2024-01-03,9658,富邦建國,144894,45950,98944,13.9968,14.0022
2024-01-03,9666,富邦南屯,57000,14000,43000,14.0553,13.9893
2024-01-03,966F,富邦左營,57000,63000,-6000,14.0447,13.9778
2024-01-03,9676,富邦仁愛,212220,101835,110385,13.9955,14.0085
2024-01-03,9692,富邦嘉義,42153,60000,-17847,14.0154,14.0158
2024-01-03,9697,富邦虎尾,15000,0,15000,13.9733,
2024-01-03,969C,富邦北港,57203,137000,-79797,14.0209,14.0533
2024-01-03,9800,元大,2121237,2333670,-212433,14.0268,14.0322
2024-01-03,980K,元大竹科,77071,6000,71071,14.037,14.0
2024-01-03,9812,元大台中,44641,16000,28641,13.9994,13.9844
2024-01-03,981F,元大福營,26050,464000,-437950,13.977,14.0009
2024-01-03,981j,元大士林,35358,17020,18338,14.0026,13.9677
2024-01-03,9831,元大四維,574616,18850,555766,13.9534,13.9814
2024-01-03,9833,元大敦化,6050,6000,50,13.9752,14.05
2024-01-03,983B,元大林森,36100,12000,24100,14.0083,14.05
2024-01-03,9859,元大經國,24050,15229,8821,14.0062,14.0
2024-01-03,9863,元大和平,28250,24000,4250,14.0708,13.9667
2024-01-03,9875,元大永寧,42300,18000,24300,13.9834,13.9972
2024-01-03,988B,元大桃園,66150,26000,40150,14.0522,14.025
2024-01-03,989E,元大草屯,107572,574000,-466428,13.9953,13.9577
2024-01-03,989m,元大信義,17000,1200000,-1183000,13.9618,14.0025
2024-01-03,9A9X,永豐竹科,61000,11000,50000,14.023,13.9682
2024-01-03,9A9g,永豐內湖,88403,60000,28403,13.9986,14.05
2024-01-03,9A9h,永豐台南,98375,11000,87375,14.0788,13.9818
2024-01-03,9A9i,永豐新店,2000,329000,-327000,14.075,14.0062
2024-01-03,9A9x,永豐桃園,43100,8000,35100,13.9988,14.075
2024-01-04,1260,宏遠,0,12000,-12000,,14.0
2024-01-04,1440,美林,568000,1649700,-1081700,13.9991,13.9868
2024-01-04,1480,美商高盛,595000,1372950,-777950,13.9668,14.0173
2024-01-04,1560,港商野村,3482000,0,3482000,14.0013,
2024-01-04,1590,花旗環球,542000,0,542000,14.0279,
2024-01-04,1650,瑞銀,2086100,1672750,413350,14.0076,14.0106
2024-01-04,5850,統一,130000,274000,-144000,14.0488,13.9564
2024-01-04,5854,統一城中,204000,0,204000,13.9755,
2024-01-04,5857,統一新竹,15000,20859,-5859,13.9667,14.012
2024-01-04,585A,統一基隆,2000,12000,-10000,13.975,14.0083
2024-01-04,585c,統一仁愛,0,6000,-6000,,13.95
2024-01-04,5920,元富,439000,154000,285000,14.0043,14.0036
2024-01-04,5925,元富台中,38,3000,-2962,14.0,14.0
2024-01-04,592A,元富緯城,2000,300000,-298000,13.95,13.9833
2024-01-04,592D,元富大昌,27141,2000,25141,14.0384,13.9
2024-01-04,592H,元富信義,0,48000,-48000,,14.0
2024-01-04,592a,元富松德,11665,12000,-335,13.9693,13.9917
2024-01-04,7000,兆豐,581020,11000,570020,13.9656,14.05
2024-01-04,700N,兆豐埔墘,10000,12000,-2000,13.9,14.05
2024-01-04,700a,兆豐忠孝,1050,0,1050,13.9524,
2024-01-04,700b,兆豐中壢,0,1000,-1000,,14.05
2024-01-04,703B,致和崇德,2050,310000,-307950,14.0,13.9048
2024-01-04,779X,國票中和,1100,41633,-40533,13.9955,14.0
2024-01-04,779Z,國票安和,3000,22000,-19000,14.0,14.05
2024-01-04,779c,國票敦北,331000,23000,308000,14.0053,14.0217
2024-01-04,8150,台新,86603,84995,1608,13.9514,14.0318
2024-01-04,815H,台新屏東,9000,4000,5000,13.9667,14.0
2024-01-04,8440,摩根大通,981468,385800,595668,13.9997,14.0266
2024-01-04,8450,康和,15000,5000,10000,14.0,14.05
2024-01-04,845B,康和永和,0,2000,-2000,,14.05
2024-01-04,8560,新光,167243,568962,-401719,13.9639,14.0135
2024-01-04,8561,新光台中,68379,105897,-37518,13.9733,13.9982
2024-01-04,8711,陽信石牌,1000,301000,-300000,13.9,14.0498
2024-01-04,8880,國泰綜合,2252171,1,2252170,14.027,13.95
2024-01-04,8881,國泰高雄,17050,8000,9050,13.9764,14.0
2024-01-04,8882,國泰台中,22210,33440,-11230,13.9751,14.0142
2024-01-04,8888,國泰敦南,272288,256538,15750,13.9669,14.0185
2024-01-04,8900,法銀巴黎,665000,213000,452000,14.0283,13.9817
2024-01-04,9100,群益,100750,2000,98750,14.0493,14.05
2024-01-04,9131,群益民權,728,16000,-15272,13.9995,14.05
2024-01-04,9138,群益中港,20300,54000,-33700,13.9015,14.0185
2024-01-04,913g,群益三重,18200,6000,12200,14.0357,13.975
2024-01-04,9186,群益新竹,1000,4000,-3000,13.9,14.05
2024-01-04,918M,群益嘉義,106000,109000,-3000,13.9509,14.0459
2024-01-04,918X,群益台北,10000,37000,-27000,13.975,14.0068
2024-01-04,918i,群益竹南,200,9000,-8800,13.96,14.0389
2024-01-04,9200,凱基,67000,650000,-583000,14.05,13.9561
2024-01-04,9205,凱基三重,290000,32859,257141,14.0,13.9257
2024-01-04,920A,凱基板橋,7000,1000,6000,13.9286,14.0
2024-01-04,920D,凱基市府,38000,40000,-2000,13.9211,14.0388
2024-01-04,9216,凱基信義,2000,0,2000,14.0,
2024-01-04,9217,凱基松山,6250,3768,2482,13.92,14.0031
2024-01-04,9227,凱基城中,9000,10000,-1000,13.9833,13.935
2024-01-04,9229,凱基中山,1050,8903,-7853,13.9524,13.9663
2024-01-04,9236,凱基虎尾,5000,4768,232,14.02,14.022
2024-01-04,9239,凱基市政,4000,1000,3000,14.0125,13.95
2024-01-04,9257,凱基林口,3000,0,3000,14.05,
2024-01-04,9268,凱基台北,738211,837000,-98789,13.9896,14.037
2024-01-04,9324,華南岡山,1000,372000,-371000,13.9,13.994
2024-01-04,9334,華南世貿,0,1000,-1000,,14.05
2024-01-04,9359,華南中正,392000,0,392000,14.0176,
2024-01-04,9362,華南苗栗,499000,0,499000,14.0,
2024-01-04,9600,富邦,601000,48000,553000,14.0461,13.9667
2024-01-04,9604,富邦陽明,18150,1804858,-1786708,13.9945,13.9671
2024-01-04,961C,富邦南京,5000,824000,-819000,14.05,13.9757
2024-01-04,9623,富邦台北,14241,130203,-115962,14.0316,13.998
2024-01-04,9647,富邦新竹,14147,111000,-96853,14.003,13.9658
2024-01-04,9658,富邦建國,15199,79896,-64697,13.9901,13.9594
