date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-13,8888,國泰敦南,371199,799653,-428454,51.4075,52.1565
2026-01-13,9100,群益,220000,161500,58500,53.652,51.6251
2026-01-13,9131,群益民權,9150,14000,-4850,51.6475,53.5893
2026-01-13,9138,群益中港,27000,22000,5000,50.8463,51.6273
2026-01-13,913g,群益三重,5000,9000,-4000,52.28,53.4333
2026-01-13,9186,群益新竹,5000,26000,-21000,52.39,53.3385
2026-01-13,918M,群益嘉義,8000,18500,-10500,52.375,53.3676
2026-01-13,918e,群益大安,59000,4000,55000,51.7381,51.95
2026-01-13,918i,群益竹南,10000,16000,-6000,50.25,53.3812
2026-01-13,9205,凱基三重,15020,22000,-6980,51.9374,54.0136
2026-01-13,9207,凱基永和,2000,1000,1000,51.675,51.2
2026-01-13,920A,凱基板橋,11000,5000,6000,51.9727,52.24
2026-01-13,920D,凱基市府,12000,2000,10000,54.3167,53.5
2026-01-13,9216,凱基信義,2569000,0,2569000,53.5457,
2026-01-13,9217,凱基松山,2100,12800,-10700,54.1095,54.2578
2026-01-13,9227,凱基城中,17000,17000,0,53.9941,51.5147
2026-01-13,9229,凱基中山,4000,10100,-6100,52.95,52.4495
2026-01-13,9236,凱基虎尾,27000,17000,10000,54.2778,54.9
2026-01-13,9239,凱基市政,11030,17150,-6120,51.8877,53.8799
2026-01-13,9257,凱基林口,3000,3000,0,50.8667,50.7
2026-01-13,9268,凱基台北,2691000,1156000,1535000,51.9381,51.9803
2026-01-13,9274,凱基鳳山,15200,101000,-85800,52.1579,53.0173
2026-01-13,9334,華南世貿,35000,41000,-6000,53.3543,52.7756
2026-01-13,9366,華南豐原,7040,78140,-71100,52.7415,50.6036
2026-01-13,9600,富邦,57500,66400,-8900,54.0496,50.8661
2026-01-13,9604,富邦陽明,42008,73425,-31417,52.8598,52.429
2026-01-13,9623,富邦台北,28250,78000,-49750,52.3017,51.15
2026-01-13,962D,富邦新莊,12100,16050,-3950,50.1661,51.9312
2026-01-13,9647,富邦新竹,34100,34494,-394,52.1047,52.6323
2026-01-13,9658,富邦建國,118000,97050,20950,51.511,52.4871
2026-01-13,9666,富邦南屯,29000,56000,-27000,53.1328,53.7714
2026-01-13,966F,富邦左營,7000,34000,-27000,50.4571,53.1779
2026-01-13,9676,富邦仁愛,45632,139712,-94080,51.8318,53.2398
2026-01-13,9692,富邦嘉義,157008,80450,76558,53.9987,53.5349
2026-01-13,9697,富邦虎尾,5000,27000,-22000,49.93,51.5833
2026-01-13,969C,富邦北港,4000,0,4000,53.85,
2026-01-13,9800,元大,913880,910225,3655,52.1515,51.8067
2026-01-13,9801,元大松江,128000,54000,74000,53.3805,52.9093
2026-01-13,980K,元大竹科,56114,41089,15025,52.9523,51.8365
2026-01-13,9812,元大台中,55260,26640,28620,53.7969,52.5411
2026-01-13,981j,元大士林,15000,25003,-10003,51.19,53.7559
2026-01-13,9833,元大敦化,7000,10000,-3000,52.7571,52.57
2026-01-13,983B,元大林森,4000,8000,-4000,51.7,53.3438
2026-01-13,9859,元大經國,19723,31965,-12242,53.6215,52.9633
2026-01-13,9863,元大和平,4000,8000,-4000,55.05,53.925
2026-01-13,9867,元大民權,22000,98103,-76103,53.2136,52.0704
2026-01-13,9875,元大永寧,31050,49000,-17950,52.5153,51.1429
2026-01-13,988B,元大桃園,36100,41300,-5200,52.1573,53.7279
2026-01-13,9A89,永豐敦北,509500,3026,506474,53.3904,51.8217
2026-01-13,9A9R,永豐信義,223000,35000,188000,52.922,53.6086
2026-01-13,9A9X,永豐竹科,22000,27000,-5000,52.9636,53.7019
2026-01-13,9A9g,永豐內湖,17000,118000,-101000,51.7706,51.6347
2026-01-13,9A9h,永豐台南,18000,18520,-520,53.6028,53.3192
2026-01-13,9A9x,永豐桃園,20000,22000,-2000,52.39,51.9818
2026-01-14,1028,合庫彰化,11000,173000,-162000,56.9545,60.0728
2026-01-14,1260,宏遠,29000,13500,15500,56.4759,58.5963
2026-01-14,1440,美林,608000,425000,183000,60.2734,58.7925
2026-01-14,1470,台灣摩根,190000,43000,147000,56.5342,56.5581
2026-01-14,1480,美商高盛,1603000,796000,807000,58.9319,57.0347
2026-01-14,1560,港商野村,1454000,0,1454000,60.4816,
2026-01-14,5850,統一,344336,388123,-43787,59.2044,56.7847
2026-01-14,5854,統一城中,14000,12000,2000,58.3643,59.125
2026-01-14,5857,統一新竹,27150,45008,-17858,57.6692,59.9645
2026-01-14,585A,統一基隆,3000,6000,-3000,56.5667,59.7167
2026-01-14,585c,統一仁愛,85000,46200,38800,59.1435,56.4762
2026-01-14,5920,元富,575000,535050,39950,60.2583,60.3486
2026-01-14,5925,元富台中,5100,19000,-13900,57.0157,58.7211
2026-01-14,592D,元富大昌,18000,36100,-18100,57.3167,59.2507
2026-01-14,592H,元富信義,150000,155060,-5060,58.9573,56.339
2026-01-14,592Z,元富安南,314000,24000,290000,60.3159,58.4804
2026-01-14,592a,元富松德,33581,27970,5611,56.4761,59.341
2026-01-14,592n,元富西松,154000,33020,120980,60.1221,59.9609
2026-01-14,700N,兆豐埔墘,33000,37000,-4000,59.597,56.7703
2026-01-14,700X,兆豐永和,8000,4000,4000,58.875,60.5
2026-01-14,700a,兆豐忠孝,66010,33000,33010,59.0752,59.5455
2026-01-14,700b,兆豐中壢,12000,19000,-7000,58.1,59.0895
2026-01-14,700i,兆豐松德,19000,126000,-107000,57.2421,60.2254
2026-01-14,779X,國票中和,3000,18650,-15650,56.1667,59.9477
2026-01-14,779Z,國票安和,17000,17800,-800,57.0059,59.6573
2026-01-14,779c,國票敦北,7110,14032,-6922,56.1374,58.5609
2026-01-14,779u,國票長城,25000,22000,3000,58.3,58.4364
2026-01-14,8150,台新,293800,315210,-21410,58.2634,58.5914
2026-01-14,815A,台新高雄,66000,233167,-167167,57.0258,59.3311
2026-01-14,815H,台新屏東,16200,19000,-2800,57.3506,59.3895
2026-01-14,8440,摩根大通,461000,177000,284000,59.7067,57.3345
2026-01-14,8450,康和,100000,2000,98000,59.639,59.5
2026-01-14,845B,康和永和,5000,11000,-6000,58.42,58.9455
2026-01-14,845U,康和台北,20000,75075,-55075,55.65,59.7696
2026-01-14,8560,新光,197779,220323,-22544,57.6563,59.2455
2026-01-14,8561,新光台中,88175,110049,-21874,57.1523,58.7508
2026-01-14,8881,國泰高雄,38050,66626,-28576,58.0943,59.0372
2026-01-14,8882,國泰台中,167010,217410,-50400,56.8337,59.0179
2026-01-14,8888,國泰敦南,712160,976438,-264278,57.6013,58.9139
2026-01-14,9100,群益,340437,333000,7437,59.7307,58.5751
2026-01-14,9131,群益民權,113000,143050,-30050,57.8018,56.8145
2026-01-14,9138,群益中港,3000,3000,0,60.4,57.5333
2026-01-14,913g,群益三重,20150,33100,-12950,56.8921,58.9894
2026-01-14,9186,群益新竹,26000,43000,-17000,57.6885,56.7419
2026-01-14,918M,群益嘉義,18000,23014,-5014,55.7889,57.9972
2026-01-14,918e,群益大安,39000,5000,34000,60.241,60.26
2026-01-14,918i,群益竹南,7000,55000,-48000,58.0714,58.5836
2026-01-14,9205,凱基三重,13000,13000,0,58.1615,59.4769
2026-01-14,9207,凱基永和,9000,4000,5000,56.7444,59.8
2026-01-14,920A,凱基板橋,6000,15000,-9000,56.2667,59.5467
2026-01-14,920D,凱基市府,12000,12000,0,57.15,59.2417
2026-01-14,9216,凱基信義,4026500,2557000,1469500,60.3352,59.9624
2026-01-14,9217,凱基松山,13000,22100,-9100,58.1846,58.4516
2026-01-14,9227,凱基城中,1587000,430000,1157000,60.3585,60.3437
2026-01-14,9229,凱基中山,15200,22500,-7300,59.6158,59.54
2026-01-14,9236,凱基虎尾,11000,30900,-19900,58.4182,57.7783
2026-01-14,9239,凱基市政,14300,53100,-38800,56.7538,58.6591
2026-01-14,9257,凱基林口,3000,10000,-7000,57.1,60.31
2026-01-14,9268,凱基台北,4063000,2893500,1169500,58.9048,57.1212
2026-01-14,9334,華南世貿,19000,25000,-6000,57.6789,59.288
2026-01-14,9600,富邦,572130,586650,-14520,60.4232,60.0453
2026-01-14,9604,富邦陽明,25616,59761,-34145,58.1577,59.7159
2026-01-14,9608,富邦台東,1385000,764100,620900,60.5,60.4996
2026-01-14,9623,富邦台北,58471,68662,-10191,57.2266,59.806
2026-01-14,962D,富邦新莊,13000,22080,-9080,56.8538,59.6058
2026-01-14,9647,富邦新竹,18000,48122,-30122,57.2333,59.349
2026-01-14,9658,富邦建國,63050,230414,-167364,57.1798,59.9775
2026-01-14,9663,富邦敦南,127000,32200,94800,60.2614,59.0062
2026-01-14,9666,富邦南屯,49000,30000,19000,58.9959,59.8833
2026-01-14,966F,富邦左營,52000,53330,-1330,57.9712,59.178
2026-01-14,9676,富邦仁愛,31000,51141,-20141,57.5419,58.8145
2026-01-14,9692,富邦嘉義,835000,558584,276416,59.9177,59.7259
2026-01-14,9697,富邦虎尾,20500,217207,-196707,58.5829,60.1914
2026-01-14,969C,富邦北港,224000,133000,91000,60.125,60.3406
2026-01-14,9800,元大,2944324,2770180,174144,58.3874,57.7963
2026-01-14,9801,元大松江,679000,23000,656000,57.5334,58.987
2026-01-14,980K,元大竹科,1147141,1150259,-3118,60.3733,60.3977
2026-01-14,9812,元大台中,68000,151561,-83561,57.0176,56.9752
2026-01-14,981j,元大士林,40510,62600,-22090,57.6402,59.2971
2026-01-14,9833,元大敦化,907050,925500,-18450,60.4624,60.4849
2026-01-14,983B,元大林森,7000,11100,-4100,58.1,59.0946
2026-01-14,9859,元大經國,74000,17580,56420,58.0838,58.1906
2026-01-14,985F,元大岡山,0,100000,-100000,,59.9
2026-01-14,9863,元大和平,11060,8191,2869,56.1157,59.7776
2026-01-14,9875,元大永寧,30000,35050,-5050,57.53,58.9962
2026-01-14,988B,元大桃園,79000,98206,-19206,58.0709,57.953
2026-01-14,989A,元大北投,32500,642100,-609600,57.0774,59.1352
2026-01-14,9A89,永豐敦北,537000,25000,512000,58.8156,59.708
2026-01-14,9A9X,永豐竹科,26000,34316,-8316,57.8577,57.5352
2026-01-14,9A9g,永豐內湖,169000,153000,16000,59.9834,57.002
2026-01-14,9A9h,永豐台南,38000,64800,-26800,57.1632,59.5216
2026-01-14,9A9x,永豐桃園,31176,38000,-6824,56.9156,58.7421
2026-01-21,1260,宏遠,2000,2000,0,62.65,62.8
2026-01-21,1440,美林,235000,0,235000,62.6523,
2026-01-21,1480,美商高盛,993000,731000,262000,62.3972,63.0516
2026-01-21,1560,港商野村,232000,20000,212000,62.4466,62.31
2026-01-21,1650,瑞銀,508000,280000,228000,62.1496,62.8907
2026-01-21,5850,統一,72300,62385,9915,61.7853,63.2265
2026-01-21,5854,統一城中,9000,3000,6000,62.9444,62.1333
2026-01-21,5857,統一新竹,1000,6000,-5000,61.1,61.8667
2026-01-21,585A,統一基隆,6000,2000,4000,62.5167,64.15
2026-01-21,585b,統一內湖,1000,136000,-135000,62.0,62.0279
2026-01-21,585c,統一仁愛,40000,104000,-64000,61.65,62.5933
2026-01-21,5920,元富,7000,6000,1000,61.9571,62.8
2026-01-21,5925,元富台中,0,2000,-2000,,62.2
2026-01-21,5927,元富林園,5026,223000,-217974,63.1194,62.7574
2026-01-21,592D,元富大昌,14000,0,14000,62.5429,
2026-01-21,592H,元富信義,15000,6000,9000,62.1667,64.2833
2026-01-21,592a,元富松德,7714,16890,-9176,63.1744,63.2008
2026-01-21,6380,光和,35190,103000,-67810,62.2068,62.5214
2026-01-21,700N,兆豐埔墘,6000,6000,0,61.5,64.0667
2026-01-21,700X,兆豐永和,12000,15000,-3000,63.125,62.1067
2026-01-21,700a,兆豐忠孝,2000,6000,-4000,61.95,62.55
2026-01-21,700b,兆豐中壢,2000,0,2000,62.75,
2026-01-21,7790,國票綜合,95675,30001,65674,62.3009,62.93
2026-01-21,779X,國票中和,14500,2000,12500,61.5621,61.35
2026-01-21,779Z,國票安和,21100,18004,3096,63.5009,62.4611
2026-01-21,779c,國票敦北,2100,0,2100,62.7333,
2026-01-21,779u,國票長城,10000,7000,3000,62.81,61.5857
2026-01-21,8150,台新,158450,199567,-41117,62.8301,62.2568
2026-01-21,8159,台新台南,60150,7000,53150,64.3611,61.9
2026-01-21,815H,台新屏東,7000,5000,2000,63.0571,62.04
2026-01-21,8440,摩根大通,406000,184000,222000,62.2702,63.2038
2026-01-21,8450,康和,6000,6000,0,63.3,61.45
2026-01-21,845B,康和永和,4000,0,4000,63.05,
2026-01-21,845F,康和仁愛,6000,89000,-83000,62.9833,61.9348
2026-01-21,845U,康和台北,8340,2000,6340,61.9728,62.5
2026-01-21,8560,新光,112314,81249,31065,63.1597,62.9806
2026-01-21,8561,新光台中,47038,75000,-27962,62.5795,62.2973
2026-01-21,8848,玉山嘉義,354010,251800,102210,62.0138,61.902
2026-01-21,8881,國泰高雄,23446,12301,11145,63.076,62.3413
2026-01-21,8882,國泰台中,66045,60001,6044,62.2826,62.4733
2026-01-21,8888,國泰敦南,370382,317664,52718,62.8504,62.416
2026-01-21,9100,群益,113000,114000,-1000,62.3363,63.0095
2026-01-21,9131,群益民權,4000,4000,0,62.3,64.35
2026-01-21,9138,群益中港,23000,39000,-16000,63.2435,62.3769
2026-01-21,913Y,群益館前,20000,1205000,-1185000,62.03,62.3694
2026-01-21,913g,群益三重,2000,1000,1000,62.5,62.3
2026-01-21,9186,群益新竹,14000,3000,11000,63.0286,63.2
2026-01-21,918H,群益中山,166000,100,165900,63.503,61.8
2026-01-21,918M,群益嘉義,21180,2080,19100,62.4328,63.2865
2026-01-21,918e,群益大安,9000,44000,-35000,63.0444,62.0091
2026-01-21,918i,群益竹南,2000,3000,-1000,62.95,61.5
2026-01-21,9205,凱基三重,6030,7400,-1370,62.0345,61.7514
2026-01-21,9207,凱基永和,2000,0,2000,61.2,
2026-01-21,920A,凱基板橋,13000,8000,5000,61.9077,63.0625
2026-01-21,920D,凱基市府,2000,1000,1000,63.15,63.0
2026-01-21,9216,凱基信義,3000,300000,-297000,61.9667,61.0493
2026-01-21,9217,凱基松山,19200,1000,18200,61.7792,61.2
2026-01-21,9227,凱基城中,8000,32131,-24131,63.1125,61.6357
2026-01-21,9229,凱基中山,2067,6000,-3933,61.4065,62.2
2026-01-21,9236,凱基虎尾,11000,1000,10000,63.0727,61.9
2026-01-21,9239,凱基市政,8102,7000,1102,62.047,63.0143
2026-01-21,9257,凱基林口,4000,1000,3000,63.0,61.5
2026-01-21,9268,凱基台北,975300,668000,307300,62.3859,63.3783
2026-01-21,9303,華南高雄,11420,63150,-51730,63.0296,62.0964
2026-01-21,9334,華南世貿,7000,4000,3000,62.4643,62.3
2026-01-21,9352,華南桃園,69010,17010,52000,62.9477,61.8118
2026-01-21,9600,富邦,245600,251350,-5750,61.5993,64.0787
2026-01-21,9604,富邦陽明,27010,49010,-22000,62.0037,63.1857
2026-01-21,961C,富邦南京,30000,96302,-66302,62.2067,62.9096
2026-01-21,961N,富邦青埔,43150,112400,-69250,64.3108,62.5085
2026-01-21,9623,富邦台北,42663,39192,3471,63.014,62.2244
2026-01-21,962D,富邦新莊,3000,5000,-2000,62.5333,62.22
2026-01-21,9647,富邦新竹,7205,21000,-13795,62.9746,61.9857
2026-01-21,9658,富邦建國,36109,13000,23109,62.2357,62.6231
2026-01-21,9666,富邦南屯,28070,57000,-28930,63.9787,61.686
2026-01-21,966F,富邦左營,11220,2100,9120,62.0176,62.4432
2026-01-21,9676,富邦仁愛,29218,17000,12218,62.7163,62.2294
2026-01-21,9692,富邦嘉義,20191,7154,13037,62.3221,63.3824
2026-01-21,9697,富邦虎尾,11000,7300,3700,62.0364,62.789
2026-01-21,969C,富邦北港,17000,2000,15000,62.0882,62.65
2026-01-21,9800,元大,662010,657310,4700,62.6822,63.477
2026-01-21,9801,元大松江,25000,215000,-190000,62.548,63.0144
2026-01-21,980K,元大竹科,19022,50000,-30978,63.5401,61.654
2026-01-21,9812,元大台中,5000,90,4910,62.66,63.5
2026-01-21,981G,元大彰化,79000,11000,68000,62.6405,62.7182
2026-01-21,981j,元大士林,14000,12000,2000,62.8071,62.2417
2026-01-21,9833,元大敦化,9000,4000,5000,61.6444,63.05
2026-01-21,9837,元大北港,58100,6000,52100,62.6279,62.8
2026-01-21,983B,元大林森,70,6000,-5930,63.3571,63.25
2026-01-21,9859,元大經國,6558,11100,-4542,63.0238,63.455
2026-01-21,9863,元大和平,21000,200,20800,61.4857,63.3
2026-01-21,9875,元大永寧,15150,16000,-850,62.4076,62.525
2026-01-21,988B,元大桃園,3100,1000,2100,63.4194,61.1
2026-01-21,9A9X,永豐竹科,18000,2000,16000,62.9667,63.1
2026-01-21,9A9g,永豐內湖,14050,7000,7050,62.7114,63.9857
2026-01-21,9A9h,永豐台南,12070,6461,5609,62.4818,62.1959
2026-01-21,9A9x,永豐桃園,5030,2000,3030,62.3807,62.5
2026-01-22,1260,宏遠,5000,5000,0,61.24,61.6
2026-01-22,1470,台灣摩根,69000,10000,59000,61.2536,61.93
2026-01-22,1480,美商高盛,540000,721000,-181000,61.8167,62.07
2026-01-22,1560,港商野村,53000,187000,-134000,61.6,61.5578
2026-01-22,1650,瑞銀,374000,420000,-46000,61.6329,62.5724
2026-01-22,5850,統一,16000,21370,-5370,61.6562,61.8947
2026-01-22,5852,統一敦南,65000,8000,57000,61.7431,63.0375
2026-01-22,5854,統一城中,4788,4000,788,61.2165,61.775
2026-01-22,5857,統一新竹,9010,6000,3010,63.0105,61.1833
2026-01-22,585A,統一基隆,10000,16000,-6000,63.58,61.9875
2026-01-22,585c,統一仁愛,20000,19000,1000,61.05,61.6526
2026-01-22,5920,元富,11000,5025,5975,61.6091,62.3731
2026-01-22,5925,元富台中,17,2000,-1983,62.2,61.1
2026-01-22,592D,元富大昌,14000,12400,1600,61.6,61.371
2026-01-22,592H,元富信義,11000,6000,5000,61.9727,62.5333
2026-01-22,592a,元富松德,38615,5714,32901,62.0277,61.9884
2026-01-22,6380,光和,61000,5000,56000,63.5016,62.3
2026-01-22,700N,兆豐埔墘,4000,6000,-2000,61.1,62.9333
2026-01-22,700X,兆豐永和,4000,5000,-1000,61.5,62.34
2026-01-22,700a,兆豐忠孝,6000,2000,4000,62.65,61.7
2026-01-22,700b,兆豐中壢,4000,1000,3000,62.25,61.0
2026-01-22,700d,兆豐彰化,5000,151000,-146000,61.34,61.3391
2026-01-22,779W,國票彰化,58000,0,58000,61.6345,
2026-01-22,779X,國票中和,5000,5000,0,61.04,61.96
2026-01-22,779Z,國票安和,1000,31000,-30000,62.3,62.6387
2026-01-22,779c,國票敦北,1000,0,1000,61.5,
2026-01-22,779u,國票長城,8000,9000,-1000,62.7125,61.2444
2026-01-22,8150,台新,140100,145700,-5600,61.6681,61.6534
2026-01-22,815H,台新屏東,6000,3200,2800,62.1,62.1875
2026-01-22,8440,摩根大通,32000,108900,-76900,61.5094,61.9206
2026-01-22,8450,康和,0,40000,-40000,,63.9
2026-01-22,845B,康和永和,3000,4000,-1000,63.0333,61.775
2026-01-22,845U,康和台北,1280,4000,-2720,62.475,61.75
2026-01-22,8560,新光,154280,103480,50800,61.789,61.6447
2026-01-22,8561,新光台中,51000,39314,11686,61.9118,62.0395
2026-01-22,8848,玉山嘉義,125020,214254,-89234,63.4581,61.7146
2026-01-22,8881,國泰高雄,38100,20070,18030,61.9207,61.6259
2026-01-22,8882,國泰台中,95703,77500,18203,61.8359,61.691
2026-01-22,8888,國泰敦南,340938,295429,45509,61.8659,61.8162
2026-01-22,9100,群益,75000,182000,-107000,61.1187,61.5934
2026-01-22,9131,群益民權,20000,13000,7000,61.99,61.0692
2026-01-22,9138,群益中港,13000,4000,9000,61.8462,62.025
2026-01-22,913Y,群益館前,20000,1179000,-1159000,61.605,61.6331
2026-01-22,913g,群益三重,5000,4000,1000,61.26,61.75
2026-01-22,9186,群益新竹,15000,2000,13000,62.6,61.85
2026-01-22,918G,群益新莊,52000,6000,46000,61.6731,62.6833
2026-01-22,918M,群益嘉義,2000,4000,-2000,61.85,61.85
2026-01-22,918e,群益大安,8000,97000,-89000,61.9,61.0959
2026-01-22,918i,群益竹南,1000,2000,-1000,61.5,62.3
2026-01-22,9205,凱基三重,15020,19000,-3980,62.3316,61.9526
2026-01-22,9207,凱基永和,1000,0,1000,62.4,
2026-01-22,920A,凱基板橋,11000,4000,7000,61.6182,61.3
2026-01-22,920D,凱基市府,1010,3000,-1990,61.8059,63.0
2026-01-22,9216,凱基信義,5000,7000,-2000,62.94,63.9
2026-01-22,9217,凱基松山,2000,0,2000,61.95,
2026-01-22,9227,凱基城中,19000,13000,6000,61.7526,61.5923
2026-01-22,9229,凱基中山,5000,7000,-2000,61.68,61.7714
2026-01-22,9236,凱基虎尾,4000,1000,3000,61.125,61.0
2026-01-22,9239,凱基市政,4000,1200,2800,61.55,61.1667
2026-01-22,9257,凱基林口,6000,0,6000,62.1,
2026-01-22,9268,凱基台北,711100,869000,-157900,61.5792,62.0937
2026-01-22,9334,華南世貿,6000,2000,4000,61.4,61.7
2026-01-22,9600,富邦,19100,21000,-1900,61.1649,63.6697
2026-01-22,9604,富邦陽明,51020,63020,-12000,61.9428,61.927
2026-01-22,961C,富邦南京,62000,1200,60800,62.1855,61.675
2026-01-22,961N,富邦青埔,79000,24500,54500,62.7329,61.2224
2026-01-22,9623,富邦台北,42190,17000,25190,61.827,61.4824
2026-01-22,962D,富邦新莊,2000,7400,-5400,62.6,61.7811
2026-01-22,9647,富邦新竹,25000,14055,10945,61.58,61.7206
2026-01-22,9658,富邦建國,46400,24800,21600,62.0823,61.4371
2026-01-22,9666,富邦南屯,12500,33000,-20500,62.052,62.1545
2026-01-22,966F,富邦左營,3130,9400,-6270,61.9479,61.8489
2026-01-22,9676,富邦仁愛,56050,31200,24850,61.7323,61.6122
2026-01-22,9692,富邦嘉義,12700,4000,8700,61.7283,62.4
2026-01-22,9697,富邦虎尾,23030,145000,-121970,61.7138,61.6862
2026-01-22,969C,富邦北港,5000,1050,3950,61.76,61.0333
2026-01-22,9800,元大,531000,528975,2025,61.8109,62.3489
2026-01-22,980C,元大斗六,50099,4300,45799,61.533,61.1895
2026-01-22,980K,元大竹科,18000,23000,-5000,62.6333,61.4087
2026-01-22,9812,元大台中,16000,25000,-9000,62.6312,62.38
2026-01-22,981G,元大彰化,5500,247000,-241500,62.1218,61.6619
2026-01-22,981j,元大士林,19000,11650,7350,61.6263,62.0077
2026-01-22,9833,元大敦化,3000,1000,2000,61.4667,62.0
2026-01-22,983B,元大林森,5000,4000,1000,61.78,61.75
2026-01-22,9859,元大經國,22060,6500,15560,61.5857,61.9731
2026-01-22,985F,元大岡山,52000,2000,50000,63.5846,62.05
2026-01-22,9863,元大和平,1000,1000,0,61.1,61.1
2026-01-22,9875,元大永寧,24000,11000,13000,61.9167,61.5
2026-01-22,988B,元大桃園,33400,4100,29300,62.1581,62.4512
2026-01-22,9A00,永豐金,101720,55217,46503,61.7214,62.1471
2026-01-22,9A9L,永豐台中,58660,5475,53185,61.696,61.8016
2026-01-22,9A9X,永豐竹科,7000,13000,-6000,62.2143,61.7923
2026-01-22,9A9g,永豐內湖,24000,15000,9000,61.5625,61.4333
2026-01-22,9A9h,永豐台南,35040,4400,30640,63.5898,61.8295
2026-01-22,9A9x,永豐桃園,27000,10300,16700,61.7852,61.7427
2026-01-23,1021,合庫台中,61300,10000,51300,58.9289,59.08
2026-01-23,104C,臺銀高雄,28320,80000,-51680,59.3041,60.3388
2026-01-23,1260,宏遠,100,0,100,58.3,
2026-01-23,1440,美林,200000,21000,179000,59.0395,58.819
2026-01-23,1480,美商高盛,750000,372000,378000,59.0864,59.7226
2026-01-23,1650,瑞銀,369000,149000,220000,58.8103,60.8315
2026-01-23,5385,第一桃園,6000,452000,-446000,60.0333,58.0268
2026-01-23,5850,統一,73000,33000,40000,58.2849,60.503
2026-01-23,5854,統一城中,0,1000,-1000,,58.9
2026-01-23,5857,統一新竹,5000,8000,-3000,59.28,59.45
2026-01-23,585A,統一基隆,1000,1000,0,59.3,61.1
2026-01-23,585b,統一內湖,1000,53000,-52000,58.9,58.1774
2026-01-23,585c,統一仁愛,31000,37000,-6000,58.3484,59.4919
2026-01-23,5920,元富,2000,2000,0,59.0,59.65
2026-01-23,592D,元富大昌,9001,26000,-16999,59.4888,59.0346
2026-01-23,592H,元富信義,5000,2000,3000,59.12,60.9
2026-01-23,592I,元富嘉義,45250,1000,44250,59.2133,58.6
2026-01-23,592a,元富松德,10557,19000,-8443,59.6929,61.0
2026-01-23,592n,元富西松,3050,145000,-141950,59.259,59.4717
2026-01-23,6164,中信託文,14700,108000,-93300,59.7517,61.8537
2026-01-23,700N,兆豐埔墘,0,1000,-1000,,58.6
2026-01-23,700X,兆豐永和,8000,3000,5000,58.8625,60.8667
2026-01-23,700a,兆豐忠孝,5000,25000,-20000,59.26,59.4
2026-01-23,700b,兆豐中壢,2000,1000,1000,58.45,59.6
2026-01-23,779X,國票中和,8000,3000,5000,59.475,60.4333
2026-01-23,779Z,國票安和,3000,2000,1000,59.3667,58.95
2026-01-23,779c,國票敦北,1000,1000,0,59.5,58.8
2026-01-23,779u,國票長城,35000,0,35000,59.5714,
2026-01-23,8150,台新,58280,66850,-8570,59.8577,58.9168
2026-01-23,815H,台新屏東,23400,23000,400,59.2402,58.9087
2026-01-23,8440,摩根大通,413000,13000,400000,59.5126,58.8308
2026-01-23,8450,康和,1000,16000,-15000,60.2,60.6375
2026-01-23,845B,康和永和,11000,4000,7000,58.5909,59.4
2026-01-23,845U,康和台北,6195,3000,3195,59.9742,58.3
2026-01-23,8560,新光,98527,80793,17734,59.8074,59.6368
2026-01-23,8561,新光台中,37000,30260,6740,59.4946,58.8553
2026-01-23,8881,國泰高雄,13035,33391,-20356,58.9501,59.437
2026-01-23,8882,國泰台中,54455,32447,22008,59.5045,58.6226
2026-01-23,8888,國泰敦南,304240,316199,-11959,59.4848,59.3486
2026-01-23,9100,群益,43020,45020,-2000,58.663,58.911
2026-01-23,9131,群益民權,4166,14000,-9834,58.7511,59.5071
2026-01-23,9138,群益中港,1200,0,1200,58.4875,
2026-01-23,913Y,群益館前,31000,1201000,-1170000,58.7194,59.0391
2026-01-23,913g,群益三重,5000,3000,2000,60.84,61.1333
2026-01-23,9186,群益新竹,10,0,10,60.7,
2026-01-23,918M,群益嘉義,5200,500,4700,59.3577,58.5
2026-01-23,918X,群益台北,0,4000,-4000,,58.4
2026-01-23,918e,群益大安,5000,8000,-3000,60.98,58.875
2026-01-23,918i,群益竹南,5000,4000,1000,59.64,59.95
2026-01-23,9205,凱基三重,9010,19050,-10040,58.7779,58.9535
2026-01-23,9207,凱基永和,2000,0,2000,58.7,
2026-01-23,920A,凱基板橋,10000,2100,7900,59.4,59.2524
2026-01-23,920D,凱基市府,0,3000,-3000,,61.9
2026-01-23,9216,凱基信義,1000,3000,-2000,59.5,58.7
2026-01-23,9217,凱基松山,2000,2000,0,60.1,60.7
2026-01-23,9227,凱基城中,13000,21000,-8000,59.8,60.0714
2026-01-23,9229,凱基中山,200,16000,-15800,59.1,59.1938
2026-01-23,9236,凱基虎尾,1000,2000,-1000,58.1,58.4
2026-01-23,9239,凱基市政,3149,3175,-26,58.7655,58.7134
2026-01-23,9257,凱基林口,2000,4000,-2000,60.2,59.15
2026-01-23,9268,凱基台北,1115000,642000,473000,59.1404,59.5092
2026-01-23,9300,華南永昌,77600,24000,53600,58.7651,60.3958
2026-01-23,9334,華南世貿,8000,7000,1000,59.25,58.4
2026-01-23,9339,華南竹北,2000,111000,-109000,58.8,58.373
2026-01-23,9600,富邦,18216,23140,-4924,58.6221,61.3826
2026-01-23,9604,富邦陽明,34120,55270,-21150,59.0349,59.501
2026-01-23,961C,富邦南京,3500,76000,-72500,58.5429,58.675
