date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,700N,兆豐埔墘,1000,10,990,1410.0,1410.0
2026-01-22,700X,兆豐永和,1,0,1,1295.0,
2026-01-22,700a,兆豐忠孝,2052,1349,703,1326.7373,1357.5093
2026-01-22,700b,兆豐中壢,1440,1000,440,1373.3333,1315.0
2026-01-22,779X,國票中和,3000,1000,2000,1338.3333,1355.0
2026-01-22,779Z,國票安和,24100,6090,18010,1356.2656,1389.7455
2026-01-22,779c,國票敦北,3254,14000,-10746,1399.6328,1403.2143
2026-01-22,779u,國票長城,0,2100,-2100,,1389.7619
2026-01-22,8150,台新,18091,32461,-14370,1348.6858,1363.4691
2026-01-22,815H,台新屏東,100,300,-200,1295.0,1350.0
2026-01-22,8440,摩根大通,237891,203233,34658,1386.957,1403.2279
2026-01-22,8450,康和,5000,9000,-4000,1410.0,1384.4444
2026-01-22,845B,康和永和,1000,1300,-300,1295.0,1351.8808
2026-01-22,845U,康和台北,2020,3100,-1080,1405.0495,1387.4194
2026-01-22,8560,新光,44992,20635,24357,1396.298,1365.6707
2026-01-22,8561,新光台中,13394,10311,3083,1359.0821,1357.2626
2026-01-22,8840,玉山,7190,35674,-28484,1375.6029,1337.5307
2026-01-22,8880,國泰綜合,200440,65031,135409,1380.775,1303.7154
2026-01-22,8881,國泰高雄,1594,7856,-6262,1388.0834,1375.4563
2026-01-22,8882,國泰台中,10333,14994,-4661,1324.1135,1379.7179
2026-01-22,8888,國泰敦南,44445,58314,-13869,1355.8389,1373.7374
2026-01-22,9100,群益,106050,50642,55408,1351.0891,1377.088
2026-01-22,9131,群益民權,0,1262,-1262,,1387.0127
2026-01-22,9138,群益中港,1000,0,1000,1410.0,
2026-01-22,913g,群益三重,5000,4010,990,1396.0,1392.419
2026-01-22,9186,群益新竹,5,2005,-2000,1290.0,1364.9052
2026-01-22,918M,群益嘉義,53,4,49,1387.3585,1415.0
2026-01-22,918X,群益台北,0,2010,-2010,,1419.3532
2026-01-22,918e,群益大安,3000,1050,1950,1385.0,1345.2381
2026-01-22,9205,凱基三重,1000,31000,-30000,1390.0,1365.0
2026-01-22,9207,凱基永和,15,270,-255,1419.3333,1370.1852
2026-01-22,9208,凱基桃園,81070,2510,78560,1402.4528,1397.8088
2026-01-22,920A,凱基板橋,0,2050,-2050,,1384.1463
2026-01-22,920D,凱基市府,1051,110,941,1380.9657,1362.7273
2026-01-22,920F,凱基站前,8345,45442,-37097,1395.8059,1377.9631
2026-01-22,9216,凱基信義,103000,14021,88979,1359.0777,1387.7202
2026-01-22,9217,凱基松山,0,30,-30,,1385.0
2026-01-22,9227,凱基城中,2053,5175,-3122,1349.6858,1355.4541
2026-01-22,9229,凱基中山,5010,5000,10,1378.8224,1370.0
2026-01-22,9236,凱基虎尾,2030,2100,-70,1352.2167,1370.0
2026-01-22,9239,凱基市政,2000,1000,1000,1382.5,1400.0
2026-01-22,9257,凱基林口,1000,5000,-4000,1370.0,1380.0
2026-01-22,9268,凱基台北,305020,344110,-39090,1345.8209,1358.8187
2026-01-22,9300,華南永昌,43208,76267,-33059,1342.909,1347.0988
2026-01-22,9334,華南世貿,12055,12005,50,1356.0514,1371.2495
2026-01-22,9600,富邦,89629,74031,15598,1359.6043,1324.1451
2026-01-22,9604,富邦陽明,2648,2922,-274,1352.8588,1403.3932
2026-01-22,9623,富邦台北,28585,11467,17118,1378.7256,1370.7025
2026-01-22,962D,富邦新莊,100,1521,-1421,1380.0,1391.9231
2026-01-22,962E,富邦樹林,12150,41005,-28855,1318.1893,1356.9772
2026-01-22,9647,富邦新竹,8135,6548,1587,1367.4739,1385.5788
2026-01-22,9658,富邦建國,11975,10585,1390,1357.1608,1347.8285
2026-01-22,9666,富邦南屯,1034,1515,-481,1330.2079,1348.9109
2026-01-22,966F,富邦左營,4300,80,4220,1405.814,1376.875
2026-01-22,9676,富邦仁愛,49237,14961,34276,1368.9919,1366.9213
2026-01-22,9692,富邦嘉義,4728,2111,2617,1386.5461,1378.5291
2026-01-22,9697,富邦虎尾,1054,50,1004,1384.9526,1360.0
2026-01-22,9800,元大,424610,241169,183441,1359.5117,1353.1594
2026-01-22,980K,元大竹科,6080,6218,-138,1376.6242,1369.3197
2026-01-22,9812,元大台中,150,2000,-1850,1341.6667,1402.5
2026-01-22,981j,元大士林,2201,2310,-109,1372.5011,1382.7706
2026-01-22,9833,元大敦化,5196,15091,-9895,1339.0271,1352.6751
2026-01-22,983B,元大林森,1025,1028,-3,1378.4976,1379.9416
2026-01-22,9859,元大經國,5064,4024,1040,1334.7591,1384.9702
2026-01-22,9863,元大和平,10105,2429,7676,1365.5611,1359.6768
2026-01-22,9871,元大忠孝,25152,68075,-42923,1368.9923,1335.4906
2026-01-22,9875,元大永寧,9053,10020,-967,1377.0093,1364.1118
2026-01-22,988B,元大桃園,28103,25040,3063,1317.9933,1329.0631
2026-01-22,9A00,永豐金,71030,35778,35252,1355.5055,1361.3229
2026-01-22,9A9X,永豐竹科,3423,2018,1405,1329.0593,1327.9931
2026-01-22,9A9g,永豐內湖,1405,9020,-7615,1304.9466,1403.8137
2026-01-22,9A9h,永豐台南,3050,4304,-1254,1335.8197,1365.3973
2026-01-22,9A9x,永豐桃園,2213,3590,-1377,1302.3723,1380.1518
2026-01-23,1260,宏遠,3000,130000,-127000,1393.3333,1380.5769
2026-01-23,1360,港麥格理,27000,1000,26000,1404.4444,1390.0
2026-01-23,1440,美林,123000,32000,91000,1399.3902,1425.7812
2026-01-23,1470,台灣摩根,62000,139474,-77474,1385.3226,1405.7491
2026-01-23,1480,美商高盛,354000,146000,208000,1383.6158,1402.6712
2026-01-23,1590,花旗環球,27000,11000,16000,1389.4444,1393.1818
2026-01-23,1650,瑞銀,187331,163000,24331,1383.9947,1386.0123
2026-01-23,5380,第一金證,18275,2010,16265,1393.6676,1429.8507
2026-01-23,5850,統一,57443,120680,-63237,1387.389,1389.7795
2026-01-23,5854,統一城中,1460,1100,360,1374.589,1381.3636
2026-01-23,5857,統一新竹,1150,130,1020,1389.4783,1376.1538
2026-01-23,585A,統一基隆,1065,0,1065,1380.2582,
2026-01-23,585c,統一仁愛,2,0,2,1380.0,
2026-01-23,5920,元富,3417,12629,-9212,1386.4779,1407.4871
2026-01-23,5925,元富台中,1131,0,1131,1375.6941,
2026-01-23,592D,元富大昌,1000,1000,0,1375.0,1375.0
2026-01-23,592H,元富信義,3017,3000,17,1383.3626,1411.6667
2026-01-23,592a,元富松德,1111,0,1111,1375.6616,
2026-01-23,7000,兆豐,1420,75000,-73580,1377.8169,1377.0667
2026-01-23,700I,兆豐北高,42085,2000,40085,1420.038,1402.5
2026-01-23,700N,兆豐埔墘,3000,33000,-30000,1375.0,1397.2727
2026-01-23,700a,兆豐忠孝,2618,2004,614,1402.4026,1382.5175
2026-01-23,779X,國票中和,2000,100,1900,1400.0,1375.0
2026-01-23,779Z,國票安和,0,4000,-4000,,1366.25
2026-01-23,779c,國票敦北,20000,254,19746,1383.5,1420.0
2026-01-23,8150,台新,19462,105486,-86024,1398.1407,1380.543
2026-01-23,815H,台新屏東,110,100,10,1370.9091,1375.0
2026-01-23,8440,摩根大通,425712,78000,347712,1390.5049,1406.0256
2026-01-23,8450,康和,1000,1,999,1375.0,1390.0
2026-01-23,845B,康和永和,200,0,200,1380.0,
2026-01-23,845U,康和台北,3000,0,3000,1370.0,
2026-01-23,8560,新光,14565,18347,-3782,1387.299,1390.2742
2026-01-23,8561,新光台中,4627,3229,1398,1397.7556,1400.5203
2026-01-23,8880,國泰綜合,21222,170001,-148779,1381.2049,1382.5697
2026-01-23,8881,國泰高雄,5766,4521,1245,1391.5444,1384.1628
2026-01-23,8882,國泰台中,14862,8012,6850,1387.7119,1389.4059
2026-01-23,8888,國泰敦南,23860,21741,2119,1392.6178,1386.6407
2026-01-23,8960,上海匯豐,0,269827,-269827,,1388.3789
2026-01-23,9100,群益,28070,66000,-37930,1388.5465,1376.9697
2026-01-23,9131,群益民權,280,20,260,1380.0,1425.0
2026-01-23,9138,群益中港,1000,0,1000,1370.0,
2026-01-23,913g,群益三重,1003,0,1003,1379.985,
2026-01-23,9186,群益新竹,120,0,120,1370.8333,
2026-01-23,918M,群益嘉義,210,0,210,1398.7143,
2026-01-23,918X,群益台北,10,80,-70,1375.0,1380.0
2026-01-23,918e,群益大安,70,2000,-1930,1402.8571,1375.0
2026-01-23,9205,凱基三重,1135,0,1135,1379.0529,
2026-01-23,920A,凱基板橋,2020,30,1990,1394.901,1402.8333
2026-01-23,920D,凱基市府,1000,50,950,1380.0,1380.0
2026-01-23,920F,凱基站前,9427,36005,-26578,1375.8523,1380.0007
2026-01-23,9216,凱基信義,21000,60000,-39000,1374.7619,1377.5
2026-01-23,9217,凱基松山,105,3000,-2895,1375.0,1395.0
2026-01-23,9227,凱基城中,1072,0,1072,1400.1493,
2026-01-23,9229,凱基中山,7065,25504,-18439,1389.1224,1373.1368
2026-01-23,9236,凱基虎尾,1000,1040,-40,1370.0,1380.0
2026-01-23,9239,凱基市政,108,0,108,1380.0463,
2026-01-23,9257,凱基林口,1013,1000,13,1375.0049,1380.0
2026-01-23,9268,凱基台北,237120,287766,-50646,1386.3862,1396.0251
2026-01-23,9334,華南世貿,1000,1000,0,1425.0,1380.0
2026-01-23,9600,富邦,6018,87308,-81290,1391.6185,1382.3959
2026-01-23,9604,富邦陽明,3609,4130,-521,1393.3555,1409.0799
2026-01-23,9623,富邦台北,11714,10140,1574,1381.902,1375.5128
2026-01-23,962D,富邦新莊,1680,0,1680,1384.7113,
2026-01-23,9647,富邦新竹,4278,1200,3078,1422.1424,1379.1667
2026-01-23,9658,富邦建國,16599,4050,12549,1409.9708,1388.8272
2026-01-23,9666,富邦南屯,199,10,189,1388.4925,1380.0
2026-01-23,966F,富邦左營,2100,0,2100,1377.381,
2026-01-23,9676,富邦仁愛,15428,2092,13336,1387.0848,1381.9742
2026-01-23,9692,富邦嘉義,5219,4023,1196,1391.164,1380.0423
2026-01-23,9697,富邦虎尾,20,1004,-984,1375.0,1370.2191
2026-01-23,969C,富邦北港,10,0,10,1375.0,
2026-01-23,9800,元大,144883,242487,-97604,1389.5963,1387.8585
2026-01-23,980K,元大竹科,2233,2000,233,1383.4886,1385.0
2026-01-23,9812,元大台中,140,5,135,1388.9286,1375.0
2026-01-23,981j,元大士林,3021,1000,2021,1389.9619,1380.0
2026-01-23,9833,元大敦化,1525,60,1465,1397.0492,1383.75
2026-01-23,983B,元大林森,145,2,143,1375.4138,1420.0
2026-01-23,9859,元大經國,4389,2005,2384,1405.123,1380.0998
2026-01-23,9863,元大和平,4004,2000,2004,1411.2388,1407.5
2026-01-23,9875,元大永寧,47,4010,-3963,1391.7021,1382.5062
2026-01-23,988B,元大桃園,2012,3100,-1088,1392.495,1391.7742
2026-01-23,9A00,永豐金,34525,73968,-39443,1378.276,1381.8606
2026-01-23,9A9X,永豐竹科,140,1225,-1085,1374.6429,1376.7143
2026-01-23,9A9g,永豐內湖,14004,11110,2894,1395.0014,1410.2655
2026-01-23,9A9h,永豐台南,7175,5010,2165,1389.1854,1394.98
2026-01-23,9A9x,永豐桃園,2713,2311,402,1403.0446,1401.772
2026-01-26,1260,宏遠,6500,3000,3500,1420.0,1411.6667
2026-01-26,1360,港麥格理,18000,6000,12000,1430.0,1430.0
2026-01-26,1440,美林,13000,68000,-55000,1398.4615,1414.4118
2026-01-26,1470,台灣摩根,47000,17000,30000,1411.5957,1421.1765
2026-01-26,1480,美商高盛,213000,93000,120000,1419.1315,1415.2151
2026-01-26,1560,港商野村,12000,32,11968,1420.0,1420.0
2026-01-26,1590,花旗環球,82000,5000,77000,1419.5122,1415.0
2026-01-26,1650,瑞銀,150000,95000,55000,1414.0333,1410.3158
2026-01-26,5850,統一,16906,95253,-78347,1419.4943,1414.747
2026-01-26,5854,統一城中,6850,7040,-190,1402.2993,1419.2614
2026-01-26,5857,統一新竹,0,1000,-1000,,1420.0
2026-01-26,585A,統一基隆,0,1050,-1050,,1415.0
2026-01-26,585c,統一仁愛,0,32,-32,,1420.0
2026-01-26,5920,元富,47107,1350,45757,1421.0537,1405.1852
2026-01-26,5925,元富台中,50,1025,-975,1420.0,1410.0488
2026-01-26,592D,元富大昌,100,500,-400,1400.0,1420.0
2026-01-26,592H,元富信義,150,70,80,1425.0,1426.4286
2026-01-26,592a,元富松德,1000,0,1000,1415.0,
2026-01-26,6160,中國信託,56092,26364,29728,1424.281,1393.4278
2026-01-26,6164,中信託文,1135,18130,-16995,1428.1718,1423.3315
2026-01-26,700N,兆豐埔墘,1000,3000,-2000,1405.0,1426.6667
2026-01-26,700a,兆豐忠孝,100,851,-751,1400.0,1404.7121
2026-01-26,779X,國票中和,0,2,-2,,1430.0
2026-01-26,779Z,國票安和,30,0,30,1405.0,
2026-01-26,779c,國票敦北,0,1040,-1040,,1414.8077
2026-01-26,779u,國票長城,3,0,3,1420.0,
2026-01-26,8150,台新,20917,11230,9687,1421.7536,1423.9746
2026-01-26,8440,摩根大通,67173,34000,33173,1413.2346,1423.5294
2026-01-26,8450,康和,7000,0,7000,1426.4286,
2026-01-26,845B,康和永和,0,100,-100,,1420.0
2026-01-26,845F,康和仁愛,0,20000,-20000,,1400.0
2026-01-26,845U,康和台北,0,5000,-5000,,1415.0
2026-01-26,8560,新光,10299,9594,705,1408.8994,1408.4308
2026-01-26,8561,新光台中,2322,4045,-1723,1390.9755,1419.4289
2026-01-26,8840,玉山,1070,12283,-11213,1429.3458,1421.3372
2026-01-26,884B,玉山台中,29,15021,-14992,1421.0345,1425.9843
2026-01-26,8880,國泰綜合,19051,31399,-12348,1413.1597,1409.9693
2026-01-26,8881,國泰高雄,159,2086,-1927,1410.1258,1424.65
2026-01-26,8882,國泰台中,1592,7034,-5442,1418.7626,1413.9615
2026-01-26,8888,國泰敦南,13242,19749,-6507,1414.8078,1413.8227
2026-01-26,8890,大和國泰,54000,0,54000,1419.6296,
2026-01-26,9100,群益,45017,32000,13017,1417.5546,1413.125
2026-01-26,9131,群益民權,2000,250,1750,1420.0,1402.0
2026-01-26,9135,群益東大,1000,15003,-14003,1395.0,1429.3315
2026-01-26,9138,群益中港,0,1000,-1000,,1415.0
2026-01-26,9186,群益新竹,1000,1000,0,1430.0,1405.0
2026-01-26,918M,群益嘉義,45,111,-66,1419.2222,1411.3964
2026-01-26,918X,群益台北,35,100,-65,1413.5714,1430.0
2026-01-26,918e,群益大安,0,20,-20,,1415.0
2026-01-26,918s,群益丹鳳,12000,1020,10980,1406.6667,1430.0
2026-01-26,9205,凱基三重,5,1000,-995,1415.0,1400.0
2026-01-26,9207,凱基永和,20,200,-180,1430.0,1415.0
2026-01-26,920A,凱基板橋,10,2150,-2140,1425.0,1421.7442
2026-01-26,920D,凱基市府,1000,0,1000,1430.0,
2026-01-26,9216,凱基信義,0,50000,-50000,,1401.5
2026-01-26,9217,凱基松山,1100,1000,100,1410.9091,1430.0
2026-01-26,9227,凱基城中,2051,2003,48,1412.8693,1404.9925
2026-01-26,9229,凱基中山,1100,1005,95,1392.2727,1414.9751
2026-01-26,9236,凱基虎尾,2010,2000,10,1415.0498,1422.5
2026-01-26,9239,凱基市政,220,200,20,1406.1364,1425.0
2026-01-26,9257,凱基林口,0,1137,-1137,,1428.4697
2026-01-26,9268,凱基台北,103180,147620,-44440,1412.7835,1414.7026
2026-01-26,9334,華南世貿,100,0,100,1405.0,
2026-01-26,9600,富邦,26152,72515,-46363,1424.0899,1421.5575
2026-01-26,9604,富邦陽明,1353,3080,-1727,1404.3939,1421.8831
2026-01-26,9623,富邦台北,8022,10049,-2027,1418.1158,1421.9694
2026-01-26,962D,富邦新莊,0,1650,-1650,,1418.1818
2026-01-26,9647,富邦新竹,1305,83,1222,1409.2337,1419.5783
2026-01-26,9658,富邦建國,1133,8556,-7423,1419.8323,1416.4551
2026-01-26,9666,富邦南屯,60,55,5,1416.6667,1410.9091
2026-01-26,966F,富邦左營,2100,10,2090,1414.7619,1430.0
2026-01-26,9676,富邦仁愛,9550,6641,2909,1414.0304,1424.2057
2026-01-26,9692,富邦嘉義,1022,2094,-1072,1400.3033,1427.4212
2026-01-26,9697,富邦虎尾,1035,1000,35,1429.4928,1430.0
2026-01-26,969C,富邦北港,1000,1000,0,1420.0,1415.0
2026-01-26,9800,元大,307724,95534,212190,1416.1109,1413.9432
2026-01-26,980K,元大竹科,1202,1065,137,1412.1131,1415.2113
2026-01-26,9812,元大台中,210,503,-293,1415.0,1421.9284
2026-01-26,981j,元大士林,1041,5015,-3974,1390.8742,1419.013
2026-01-26,9833,元大敦化,5,1054,-1049,1400.0,1419.5209
2026-01-26,983B,元大林森,0,130,-130,,1417.3077
2026-01-26,9859,元大經國,150,389,-239,1410.0,1414.6915
2026-01-26,9863,元大和平,3123,12301,-9178,1416.6507,1406.5048
2026-01-26,9875,元大永寧,1000,20,980,1425.0,1415.0
2026-01-26,988B,元大桃園,4000,2,3998,1420.0,1410.0
2026-01-26,989d,元大北屯,3040,40040,-37000,1419.9671,1420.005
2026-01-26,9A9X,永豐竹科,141,10,131,1414.8227,1410.0
2026-01-26,9A9g,永豐內湖,0,40,-40,,1415.0
2026-01-26,9A9h,永豐台南,5030,4137,893,1407.9722,1417.364
2026-01-26,9A9x,永豐桃園,9000,12351,-3351,1418.3333,1411.395
2026-01-27,1260,宏遠,10,3020,-3010,1450.0,1420.0331
2026-01-27,1440,美林,6000,37000,-31000,1430.8333,1429.8649
2026-01-27,1470,台灣摩根,53000,74000,-21000,1424.6226,1433.4459
2026-01-27,1480,美商高盛,158000,117000,41000,1432.9114,1441.7949
2026-01-27,1560,港商野村,6000,34000,-28000,1421.6667,1429.1176
2026-01-27,1590,花旗環球,69412,14667,54745,1428.8221,1434.2043
2026-01-27,1650,瑞銀,135000,95000,40000,1424.7037,1435.6842
2026-01-27,5380,第一金證,2000,19040,-17040,1435.0,1448.8971
2026-01-27,5850,統一,31067,112907,-81840,1450.7791,1425.0599
2026-01-27,5854,統一城中,120,3040,-2920,1442.5,1435.1974
2026-01-27,5857,統一新竹,2910,0,2910,1429.5704,
2026-01-27,585A,統一基隆,1010,0,1010,1420.0495,
2026-01-27,585c,統一仁愛,10000,0,10000,1446.5,
2026-01-27,5920,元富,475,1125,-650,1440.4737,1445.5556
2026-01-27,5925,元富台中,3400,525,2875,1441.4706,1436.219
2026-01-27,592D,元富大昌,1140,1070,70,1440.4386,1421.9626
2026-01-27,592H,元富信義,0,48,-48,,1450.0
2026-01-27,592a,元富松德,3020,1003,2017,1435.0993,1449.9402
2026-01-27,592r,元富城東,5120,15300,-10180,1459.6289,1435.3922
2026-01-27,6160,中國信託,30128,121265,-91137,1442.1424,1428.546
2026-01-27,7000,兆豐,5,87000,-86995,1430.0,1426.6092
2026-01-27,700N,兆豐埔墘,3020,0,3020,1435.0993,
2026-01-27,700a,兆豐忠孝,6206,1020,5186,1432.251,1455.0
2026-01-27,700b,兆豐中壢,10,0,10,1435.0,
2026-01-27,700c,兆豐民生,60,10100,-10040,1442.5,1439.0099
2026-01-27,779X,國票中和,2030,1000,1030,1435.1108,1440.0
2026-01-27,779Z,國票安和,35292,23005,12287,1454.3568,1432.3962
2026-01-27,779c,國票敦北,1100,1000,100,1439.0909,1425.0
2026-01-27,8150,台新,10289,12900,-2611,1438.3667,1436.905
2026-01-27,815H,台新屏東,210,100,110,1450.0,1440.0
2026-01-27,8440,摩根大通,12215,25000,-12785,1428.1293,1436.6
2026-01-27,8450,康和,0,32000,-32000,,1429.8438
2026-01-27,845B,康和永和,1000,1000,0,1420.0,1455.0
2026-01-27,845U,康和台北,100,0,100,1455.0,
2026-01-27,8560,新光,21110,12155,8955,1435.441,1432.3826
2026-01-27,8561,新光台中,9553,5510,4043,1437.0564,1446.8149
2026-01-27,8880,國泰綜合,1415,82309,-80894,1436.4417,1429.2523
2026-01-27,8881,國泰高雄,5014,5068,-54,1436.2954,1443.0446
2026-01-27,8882,國泰台中,9413,2805,6608,1436.0687,1431.9964
2026-01-27,8888,國泰敦南,22718,16363,6355,1439.1421,1436.5174
2026-01-27,9100,群益,8162,5004,3158,1420.778,1435.001
2026-01-27,9131,群益民權,4020,4021,-1,1438.8308,1436.2447
2026-01-27,9138,群益中港,1000,1000,0,1440.0,1420.0
2026-01-27,913g,群益三重,2,13,-11,1430.0,1450.0
2026-01-27,9186,群益新竹,1100,0,1100,1438.6364,
2026-01-27,918M,群益嘉義,4196,3,4193,1428.0398,1455.0
2026-01-27,918X,群益台北,0,40,-40,,1440.0
2026-01-27,918e,群益大安,6000,1000,5000,1444.1667,1430.0
2026-01-27,918i,群益竹南,2,0,2,1430.0,
2026-01-27,9200,凱基,4000,19068,-15068,1445.0,1427.64
2026-01-27,9205,凱基三重,1130,0,1130,1438.8938,
2026-01-27,9207,凱基永和,400,100,300,1437.5,1445.0
2026-01-27,920A,凱基板橋,1020,125,895,1420.1961,1445.0
2026-01-27,920D,凱基市府,2000,1000,1000,1447.5,1420.0
2026-01-27,9216,凱基信義,200,0,200,1445.0,
2026-01-27,9217,凱基松山,0,505,-505,,1450.0
2026-01-27,9227,凱基城中,0,1130,-1130,,1430.5752
2026-01-27,9229,凱基中山,1100,17050,-15950,1421.8182,1425.0733
2026-01-27,9236,凱基虎尾,1000,110,890,1435.0,1440.4545
2026-01-27,9239,凱基市政,1,1000,-999,1450.0,1445.0
2026-01-27,9257,凱基林口,106,0,106,1430.283,
2026-01-27,9268,凱基台北,149720,139134,10586,1434.0325,1440.0168
2026-01-27,9300,華南永昌,37292,12082,25210,1445.7038,1447.385
2026-01-27,9334,華南世貿,63,10,53,1431.3492,1450.0
2026-01-27,9600,富邦,8089,37003,-28914,1435.0983,1428.7528
2026-01-27,9604,富邦陽明,2195,2129,66,1441.6287,1445.2654
2026-01-27,9623,富邦台北,3226,20035,-16809,1423.991,1437.7514
2026-01-27,962D,富邦新莊,1250,1030,220,1423.4,1430.0
2026-01-27,9647,富邦新竹,142,7400,-7258,1446.5141,1432.973
2026-01-27,9658,富邦建國,1412,6337,-4925,1437.9143,1428.6839
2026-01-27,9666,富邦南屯,140,88,52,1430.4286,1439.7159
2026-01-27,966F,富邦左營,155,0,155,1444.6774,
2026-01-27,9676,富邦仁愛,12151,2245,9906,1443.5318,1449.7439
2026-01-27,9692,富邦嘉義,248,82,166,1446.5121,1454.3902
2026-01-27,9697,富邦虎尾,135,25,110,1435.1852,1425.0
2026-01-27,9800,元大,147449,161793,-14344,1431.9352,1439.7538
2026-01-27,980K,元大竹科,1157,1070,87,1440.1124,1454.014
2026-01-27,980d,元大沙鹿,11068,1000,10068,1420.5882,1430.0
2026-01-27,980w,元大西屯,13064,50,13014,1427.7162,1425.0
2026-01-27,9812,元大台中,170,50,120,1432.0588,1435.0
2026-01-27,981j,元大士林,1108,20,1088,1427.2563,1425.0
2026-01-27,9833,元大敦化,1315,28,1287,1438.1141,1448.9286
2026-01-27,983B,元大林森,102,0,102,1435.0,
2026-01-27,9859,元大經國,1170,1000,170,1430.641,1460.0
2026-01-27,9863,元大和平,1041,1,1040,1449.318,1430.0
2026-01-27,9875,元大永寧,140,55,85,1433.5714,1445.0
2026-01-27,988B,元大桃園,3076,36,3040,1434.7708,1442.7778
2026-01-27,9A9X,永豐竹科,2093,438,1655,1432.3459,1436.6781
2026-01-27,9A9g,永豐內湖,1015,0,1015,1444.8079,
2026-01-27,9A9h,永豐台南,2005,147,1858,1447.4439,1439.0816
2026-01-27,9A9x,永豐桃園,5185,4176,1009,1433.7628,1451.1985
2026-01-28,1020,合庫,2110,39000,-36890,1430.2844,1437.3077
2026-01-28,1260,宏遠,29020,4000,25020,1431.9056,1440.0
2026-01-28,1261,宏遠民生,18000,0,18000,1439.4444,
2026-01-28,1440,美林,24013,12367,11646,1438.9562,1441.3572
2026-01-28,1470,台灣摩根,84000,19179,64821,1440.9524,1438.1751
2026-01-28,1480,美商高盛,44000,142693,-98693,1442.9545,1439.822
2026-01-28,1560,港商野村,7000,123785,-116785,1442.1429,1439.3229
2026-01-28,1590,花旗環球,117000,66000,51000,1442.3504,1438.4848
2026-01-28,1650,瑞銀,83194,60000,23194,1443.8464,1441.5
2026-01-28,5850,統一,8000,39154,-31154,1436.875,1422.3482
2026-01-28,5854,統一城中,1000,1400,-400,1425.0,1441.4286
2026-01-28,5857,統一新竹,22,1000,-978,1445.0,1445.0
2026-01-28,5920,元富,11060,2917,8143,1443.1302,1426.7141
2026-01-28,5925,元富台中,110,1015,-905,1440.4545,1449.8768
2026-01-28,592D,元富大昌,50,1000,-950,1440.0,1450.0
2026-01-28,592a,元富松德,180,1000,-820,1445.5556,1440.0
2026-01-28,700I,兆豐北高,0,20050,-20050,,1432.2569
2026-01-28,700N,兆豐埔墘,20,0,20,1435.0,
2026-01-28,700X,兆豐永和,34,0,34,1435.0,
2026-01-28,700a,兆豐忠孝,1,2207,-2206,1430.0,1442.7186
2026-01-28,700b,兆豐中壢,10,0,10,1445.0,
2026-01-28,779X,國票中和,0,3010,-3010,,1445.0166
2026-01-28,779Z,國票安和,10000,3405,6595,1440.0,1446.4537
2026-01-28,779c,國票敦北,2000,1000,1000,1432.5,1450.0
2026-01-28,8150,台新,39471,12351,27120,1443.4038,1439.7984
2026-01-28,815H,台新屏東,1160,0,1160,1443.8362,
2026-01-28,8440,摩根大通,77070,41000,36070,1440.5236,1438.5366
2026-01-28,8450,康和,6002,8000,-1998,1450.8297,1443.75
2026-01-28,845B,康和永和,1000,1000,0,1440.0,1425.0
2026-01-28,845F,康和仁愛,12000,50,11950,1436.6667,1435.0
2026-01-28,845U,康和台北,0,20,-20,,1440.0
2026-01-28,8560,新光,2385,9404,-7019,1442.3899,1435.1414
2026-01-28,8561,新光台中,6088,5037,1051,1432.5862,1443.9508
2026-01-28,8881,國泰高雄,63,1461,-1398,1440.0,1441.5195
2026-01-28,8882,國泰台中,3055,9751,-6696,1433.5008,1442.2572
2026-01-28,8888,國泰敦南,11505,12724,-1219,1435.9865,1440.5666
2026-01-28,8960,上海匯豐,94848,0,94848,1434.6677,
2026-01-28,9100,群益,13011,55101,-42090,1441.9172,1426.4792
2026-01-28,9131,群益民權,4000,1005,2995,1445.0,1439.9502
2026-01-28,9138,群益中港,100,0,100,1430.0,
2026-01-28,913g,群益三重,0,140,-140,,1436.4286
2026-01-28,9186,群益新竹,0,2010,-2010,,1439.9502
2026-01-28,918M,群益嘉義,2115,109,2006,1433.0095,1426.789
2026-01-28,918e,群益大安,4000,7000,-3000,1427.5,1446.4286
2026-01-28,918i,群益竹南,26,80,-54,1440.0,1440.0
2026-01-28,9200,凱基,68000,3059,64941,1446.9118,1433.269
2026-01-28,9205,凱基三重,20,1000,-980,1425.0,1450.0
2026-01-28,9207,凱基永和,0,80,-80,,1440.0
2026-01-28,920A,凱基板橋,1020,1000,20,1425.098,1440.0
2026-01-28,920D,凱基市府,400,0,400,1450.0,
2026-01-28,9217,凱基松山,0,530,-530,,1442.4528
2026-01-28,9227,凱基城中,0,100,-100,,1450.0
2026-01-28,9229,凱基中山,0,2150,-2150,,1435.6977
2026-01-28,9236,凱基虎尾,0,1000,-1000,,1445.0
2026-01-28,9239,凱基市政,200,25,175,1445.0,1429.0
2026-01-28,9257,凱基林口,3010,0,3010,1451.5947,
2026-01-28,9268,凱基台北,116210,117134,-924,1438.9665,1441.9037
2026-01-28,9334,華南世貿,150,100,50,1426.6667,1440.0
2026-01-28,9600,富邦,69538,12207,57331,1444.2383,1428.3718
2026-01-28,9604,富邦陽明,21530,2057,19473,1438.0446,1435.2747
2026-01-28,9623,富邦台北,4068,11379,-7311,1437.5172,1446.7787
2026-01-28,962D,富邦新莊,61,0,61,1435.082,
