date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-22,9229,凱基中山,0,2000,-2000,,50.75
2025-08-22,9268,凱基台北,15000,72000,-57000,51.6333,51.8764
2025-08-22,9317,永昌林口,8000,0,8000,52.9375,
2025-08-22,9604,富邦陽明,5000,4000,1000,52.72,51.5
2025-08-22,9623,富邦台北,1000,0,1000,51.7,
2025-08-22,9625,富邦竹東,11000,3000,8000,52.2545,50.2
2025-08-22,962D,富邦新莊,24000,24000,0,52.15,52.5333
2025-08-22,9655,富邦板橋,7000,0,7000,52.4143,
2025-08-22,9658,富邦建國,1000,5,995,50.8,51.9
2025-08-22,965K,富邦台中,3000,13000,-10000,52.2,52.0308
2025-08-22,9665,富邦桃園,2000,25157,-23157,52.8,50.6669
2025-08-22,9667,富邦台南,0,10000,-10000,,53.0
2025-08-22,966F,富邦左營,1001,20,981,50.2013,50.7
2025-08-22,9676,富邦仁愛,3005,1000,2005,52.7654,52.5
2025-08-22,9692,富邦嘉義,6000,5000,1000,52.6333,50.4
2025-08-22,969C,富邦北港,0,6000,-6000,,51.5667
2025-08-22,9800,元大,15000,25894,-10894,52.1133,52.5729
2025-08-22,9812,元大台中,1000,40,960,51.0,52.8
2025-08-22,981S,元大崇德,10000,25000,-15000,52.15,52.576
2025-08-22,981j,元大士林,200,51,149,51.199,52.9608
2025-08-22,981z,元大大統,8000,0,8000,52.4,
2025-08-22,983B,元大林森,0,1000,-1000,,52.7
2025-08-22,988B,元大桃園,1000,1000,0,53.3,52.6
2025-08-22,989B,元大台中港,1000,1000,0,52.2,52.9
2025-08-22,989E,元大草屯,2000,9050,-7050,51.95,53.1055
2025-08-22,9A9J,永豐金板新,22000,2000,20000,52.3091,51.2
2025-08-22,9A9a,永豐金苓雅,58000,94000,-36000,52.2897,52.7745
2025-08-22,9A9h,永豐金台南,2000,0,2000,52.9,
2025-08-25,538M,第一金嘉義,5000,38000,-33000,52.26,52.1474
2025-08-25,538Y,第一金中壢,0,10000,-10000,,52.3
2025-08-25,5850,統一,28509,2,28507,55.0907,52.0
2025-08-25,5857,統一新竹,0,13,-13,,55.2
2025-08-25,585A,統一基隆,0,1000,-1000,,53.0
2025-08-25,585U,統一南京,31000,2000,29000,55.2,52.05
2025-08-25,585c,統一仁愛,1000,0,1000,54.5,
2025-08-25,5920,元富,1000,3000,-2000,51.8,53.3333
2025-08-25,5925,元富台中,0,3000,-3000,,54.5667
2025-08-25,592D,元富大昌,0,4000,-4000,,52.75
2025-08-25,592H,元富信義,0,1000,-1000,,53.0
2025-08-25,592a,元富松德,1594,513,1081,52.788,52.6037
2025-08-25,6210,新百王,12000,27000,-15000,52.9333,52.5852
2025-08-25,6912,德信中正,0,20000,-20000,,54.31
2025-08-25,7005,兆豐台中港,1000,0,1000,52.2,
2025-08-25,700N,兆豐埔墘,36000,0,36000,54.0278,
2025-08-25,700a,兆豐忠孝,1019,1000,19,54.1114,54.4
2025-08-25,700b,兆豐中壢,1000,0,1000,54.9,
2025-08-25,779X,國票中和,66000,25,65975,53.2652,55.168
2025-08-25,779c,國票敦北,7552,0,7552,54.8815,
2025-08-25,779u,國票長城,0,653,-653,,55.2
2025-08-25,8150,台新,8100,21000,-12900,52.1518,54.2238
2025-08-25,8560,新光,52000,23024,28976,54.2173,53.9835
2025-08-25,8561,新光台中,1000,5001,-4001,52.2,52.9604
2025-08-25,8847,玉山台南,0,13000,-13000,,54.4308
2025-08-25,8881,國泰高雄,1000,9000,-8000,52.1,53.8444
2025-08-25,8882,國泰台中,1000,6000,-5000,54.4,52.4833
2025-08-25,8888,國泰敦南,13003,28611,-15608,52.5691,52.8452
2025-08-25,9100,群益,5000,7000,-2000,54.8,53.3143
2025-08-25,9138,群益中港,2000,0,2000,52.5,
2025-08-25,913g,群益三重,1000,0,1000,54.3,
2025-08-25,9186,群益新竹,0,2000,-2000,,55.2
2025-08-25,918M,群益嘉義,0,1000,-1000,,53.0
2025-08-25,918X,群益台北,0,3000,-3000,,53.2
2025-08-25,9205,凱基三重,0,4000,-4000,,53.85
2025-08-25,920A,凱基板橋,0,7000,-7000,,51.9857
2025-08-25,920D,凱基市府,0,1000,-1000,,53.0
2025-08-25,9216,凱基信義,1200,1000,200,53.9667,54.0
2025-08-25,9217,凱基松山,2000,2000,0,53.0,54.2
2025-08-25,9227,凱基城中,2000,0,2000,54.4,
2025-08-25,9236,凱基虎尾,2000,0,2000,53.75,
2025-08-25,9239,凱基市政,2000,0,2000,54.45,
2025-08-25,9257,凱基林口,0,1000,-1000,,54.1
2025-08-25,9268,凱基台北,94000,59000,35000,52.3755,53.222
2025-08-25,9600,富邦,9000,0,9000,55.2,
2025-08-25,9604,富邦陽明,76,3000,-2924,52.3,54.3667
2025-08-25,961C,富邦南京,182000,94000,88000,55.1505,55.1649
2025-08-25,9623,富邦台北,5000,2020,2980,54.24,52.4277
2025-08-25,9636,富邦中壢,26000,2000,24000,53.5308,52.5
2025-08-25,9647,富邦新竹,1000,4000,-3000,54.4,54.125
2025-08-25,965K,富邦台中,15000,2250,12750,53.0,53.4756
2025-08-25,9666,富邦南屯,0,1000,-1000,,53.6
2025-08-25,966F,富邦左營,0,1000,-1000,,51.6
2025-08-25,9676,富邦仁愛,1002,53000,-51998,54.8948,52.0358
2025-08-25,9692,富邦嘉義,11000,14020,-3020,53.1182,53.2364
2025-08-25,9697,富邦虎尾,12000,0,12000,55.2,
2025-08-25,9800,元大,194244,15054,179190,54.2072,52.7726
2025-08-25,980K,元大竹科,146000,29000,117000,52.5774,53.3172
2025-08-25,9812,元大台中,1100,0,1100,52.4636,
2025-08-25,981j,元大士林,0,250,-250,,53.404
2025-08-25,9863,元大和平,1000,2000,-1000,52.5,54.1
2025-08-25,9875,元大土城永,0,14000,-14000,,55.0286
2025-08-25,9891,元大永和,0,11000,-11000,,55.2
2025-08-25,9897,元大土城,0,12000,-12000,,55.2
2025-08-25,989I,元大蘆洲中,99000,1000,98000,52.8677,53.3
2025-08-25,9A8F,永豐金敦南,0,15000,-15000,,52.1533
2025-08-25,9A9J,永豐金板新,1000,23000,-22000,54.0,52.9043
2025-08-25,9A9h,永豐金台南,0,1,-1,,53.0
2025-08-25,9A9x,永豐金桃園,0,2000,-2000,,55.2
2025-08-26,104C,臺銀高雄,25001,7000,18001,57.256,55.6429
2025-08-26,126D,宏遠台南,24000,0,24000,55.9708,
2025-08-26,1480,美商高盛亞,67000,108000,-41000,56.6358,56.8046
2025-08-26,538P,第一金路竹,3000,19000,-16000,56.0333,57.5737
2025-08-26,538Y,第一金中壢,8000,9173,-1173,57.0,57.9222
2025-08-26,5850,統一,842,27509,-26667,58.017,57.1811
2025-08-26,5854,統一城中,5000,16000,-11000,56.9,57.0188
2025-08-26,585U,統一南京,0,31044,-31044,,55.0433
2025-08-26,585c,統一仁愛,0,1000,-1000,,57.2
2025-08-26,5920,元富,6000,6000,0,57.0,57.85
2025-08-26,5925,元富台中,0,2000,-2000,,57.0
2025-08-26,592H,元富信義,19000,8000,11000,57.8263,56.4125
2025-08-26,592a,元富松德,4553,3594,959,57.6975,56.4289
2025-08-26,7005,兆豐台中港,2000,1000,1000,58.65,57.1
2025-08-26,700M,兆豐桃園,43000,0,43000,58.4512,
2025-08-26,700N,兆豐埔墘,0,36000,-36000,,54.5
2025-08-26,700S,兆豐大同,0,20000,-20000,,57.25
2025-08-26,700a,兆豐忠孝,4000,2004,1996,56.975,57.8005
2025-08-26,700b,兆豐中壢,0,1000,-1000,,57.0
2025-08-26,779J,國票北高雄,5000,4000,1000,56.86,57.5
2025-08-26,779X,國票中和,0,67025,-67025,,55.3811
2025-08-26,779c,國票敦北,0,5552,-5552,,54.8503
2025-08-26,8150,台新,111000,91000,20000,57.5414,56.9714
2025-08-26,8440,摩根大通,28000,106000,-78000,57.5429,56.567
2025-08-26,8450,康和,2000,0,2000,57.85,
2025-08-26,8560,新光,488060,60116,427944,57.1237,57.0981
2025-08-26,8561,新光台中,4000,3000,1000,56.05,57.1333
2025-08-26,8847,玉山台南,8000,24000,-16000,55.05,56.9625
2025-08-26,8881,國泰高雄,26000,23031,2969,55.3462,57.2341
2025-08-26,8882,國泰台中,17000,12000,5000,57.0,57.3417
2025-08-26,8888,國泰敦南,38227,43229,-5002,56.9134,56.9708
2025-08-26,9100,群益,10100,10000,100,56.7881,54.84
2025-08-26,9131,群益民權,3000,1000,2000,56.9333,57.3
2025-08-26,9138,群益中港,1000,3000,-2000,57.1,57.4667
2025-08-26,913g,群益三重,10000,4000,6000,57.44,56.9
2025-08-26,9186,群益新竹,3000,0,3000,56.8333,
2025-08-26,918M,群益嘉義,1000,0,1000,56.9,
2025-08-26,918i,群益竹南,1000,3000,-2000,55.6,55.2333
2025-08-26,9205,凱基三重,0,7000,-7000,,58.4
2025-08-26,920A,凱基板橋,3000,1000,2000,57.6333,57.1
2025-08-26,920D,凱基市府,2000,2000,0,57.4,58.15
2025-08-26,9217,凱基松山,7000,3000,4000,56.8286,57.1667
2025-08-26,9227,凱基城中,1200,3000,-1800,56.9083,57.0667
2025-08-26,9229,凱基中山,0,2000,-2000,,53.7
2025-08-26,9236,凱基虎尾,0,4000,-4000,,54.15
2025-08-26,9239,凱基市政,1001,10000,-8999,57.9991,58.31
2025-08-26,9268,凱基台北,191000,302000,-111000,57.4309,57.2752
2025-08-26,9600,富邦,1000,9024,-8024,58.4,54.6097
2025-08-26,9604,富邦陽明,10100,5100,5000,55.5043,57.5018
2025-08-26,961C,富邦南京,2000,92000,-90000,55.9,55.2652
2025-08-26,9623,富邦台北,10000,10000,0,56.65,58.28
2025-08-26,962D,富邦新莊,0,2,-2,,55.8
2025-08-26,9636,富邦中壢,4000,28000,-24000,55.95,54.3071
2025-08-26,9647,富邦新竹,8000,8000,0,55.575,57.3875
2025-08-26,9658,富邦建國,4000,6005,-2005,57.725,57.3661
2025-08-26,9663,富邦敦南,24000,1000,23000,58.6708,58.3
2025-08-26,9666,富邦南屯,1000,1000,0,55.4,56.4
2025-08-26,966F,富邦左營,502,0,502,58.2602,
2025-08-26,9676,富邦仁愛,62000,20000,42000,57.3919,57.05
2025-08-26,9692,富邦嘉義,14000,2056,11944,57.3357,56.6381
2025-08-26,9697,富邦虎尾,1000,13000,-12000,56.8,54.8154
2025-08-26,9800,元大,143206,255935,-112729,57.3115,55.8562
2025-08-26,980C,元大斗六,45230,2000,43230,55.0035,58.35
2025-08-26,980K,元大竹科,10000,127000,-117000,56.86,55.7244
2025-08-26,9812,元大台中,0,3031,-3031,,57.231
2025-08-26,981j,元大士林,5045,3000,2045,57.7109,58.1
2025-08-26,983B,元大林森,0,1000,-1000,,56.0
2025-08-26,984H,元大景美,19000,1000,18000,57.3842,55.0
2025-08-26,9863,元大和平,2000,0,2000,56.5,
2025-08-26,988B,元大桃園,4100,4105,-5,56.0488,56.54
2025-08-26,989B,元大台中港,1000,1000,0,57.2,58.8
2025-08-26,9A00,永豐金,3084,23750,-20666,56.4329,55.8179
2025-08-26,9A9g,永豐金內湖,7000,4000,3000,56.4,57.65
2025-08-26,9A9h,永豐金台南,16000,20000,-4000,56.0062,56.9
2025-08-26,9A9r,永豐金鹽埕,52000,6000,46000,55.6173,57.7
2025-08-26,9A9x,永豐金桃園,16000,1000,15000,56.2625,57.1
2025-08-27,1021,合庫台中,25000,7000,18000,60.92,59.8714
2025-08-27,1260,宏遠,20000,20000,0,56.5,56.6
2025-08-27,126Q,宏遠高雄,51000,5000,46000,59.8647,60.72
2025-08-27,538Y,第一金中壢,11000,14000,-3000,60.9909,60.5214
2025-08-27,5850,統一,1226,2842,-1616,58.7323,57.6668
2025-08-27,5854,統一城中,11000,10000,1000,59.9091,59.48
2025-08-27,5857,統一新竹,2000,1003,997,60.5,61.6021
2025-08-27,585A,統一基隆,2000,0,2000,59.8,
2025-08-27,5920,元富,5000,7000,-2000,60.5,60.7
2025-08-27,592D,元富大昌,5000,5000,0,56.0,61.5
2025-08-27,592H,元富信義,23000,34000,-11000,59.1913,59.9706
2025-08-27,592N,元富虎尾,52020,0,52020,61.9255,
2025-08-27,592a,元富松德,7910,5563,2347,60.2118,58.1245
2025-08-27,7005,兆豐台中港,1000,104,896,59.0,61.9
2025-08-27,700M,兆豐桃園,14000,43000,-29000,60.7929,55.8953
2025-08-27,700V,兆豐新竹,1000,19000,-18000,56.2,59.1842
2025-08-27,700X,兆豐永和,2000,0,2000,60.35,
2025-08-27,700a,兆豐忠孝,5025,1006,4019,60.8791,58.7076
2025-08-27,700b,兆豐中壢,1000,6000,-5000,56.9,61.0
2025-08-27,7750,北城,21000,0,21000,59.6619,
2025-08-27,779J,國票北高雄,0,1000,-1000,,58.2
2025-08-27,779X,國票中和,25000,24039,961,57.592,58.2031
2025-08-27,779c,國票敦北,97,0,97,62.1825,
2025-08-27,779u,國票長城,0,20,-20,,60.2
2025-08-27,8150,台新,18300,45000,-26700,57.0934,58.02
2025-08-27,815A,台新高雄,14000,63000,-49000,58.1571,58.5349
2025-08-27,815B,台新台中,16000,44000,-28000,61.175,61.7409
2025-08-27,815H,台新屏東,1000,1000,0,55.7,56.3
2025-08-27,8455,康和臺中,21022,0,21022,61.8428,
2025-08-27,845B,康和永和,0,1000,-1000,,57.8
2025-08-27,8560,新光,68000,44076,23924,58.2809,59.2656
2025-08-27,8561,新光台中,16000,17000,-1000,60.4,60.4176
2025-08-27,8846,玉山板橋,19000,1000,18000,60.8368,60.5
2025-08-27,8881,國泰高雄,21010,28100,-7090,58.0871,58.1641
2025-08-27,8882,國泰台中,30000,30550,-550,60.6133,60.401
2025-08-27,8888,國泰敦南,36631,39525,-2894,59.1753,59.2886
2025-08-27,9100,群益,28300,27000,1300,59.7519,57.3481
2025-08-27,9131,群益民權,2400,6000,-3600,61.7167,58.3833
2025-08-27,9138,群益中港,2000,2000,0,57.4,61.05
2025-08-27,913g,群益三重,6000,14000,-8000,62.15,60.35
2025-08-27,9184,群益台中,28100,6000,22100,60.8548,57.6333
2025-08-27,9186,群益新竹,1000,3000,-2000,59.5,60.6
2025-08-27,918H,群益中山,24000,0,24000,61.8167,
2025-08-27,918M,群益嘉義,2000,3060,-1060,58.8,60.4977
2025-08-27,918X,群益台北,0,4000,-4000,,58.025
2025-08-27,918i,群益竹南,1000,0,1000,59.5,
2025-08-27,9205,凱基三重,1000,3000,-2000,56.5,61.0667
2025-08-27,9207,凱基永和,15000,0,15000,57.16,
2025-08-27,920A,凱基板橋,0,4000,-4000,,60.425
2025-08-27,920D,凱基市府,1000,0,1000,62.2,
2025-08-27,9216,凱基信義,1200,0,1200,60.0667,
2025-08-27,9217,凱基松山,1000,5000,-4000,57.1,61.22
2025-08-27,9227,凱基城中,29000,29200,-200,61.6862,56.9711
2025-08-27,9236,凱基虎尾,0,1000,-1000,,60.5
2025-08-27,9239,凱基市政,1000,3000,-2000,61.6,59.9
2025-08-27,9268,凱基台北,224000,280000,-56000,58.4,59.4768
2025-08-27,9273,凱基竹東,20000,0,20000,60.31,
2025-08-27,9303,永昌高雄,22000,4000,18000,59.7045,58.9
2025-08-27,9600,富邦,2000,2976,-976,61.0,59.7019
2025-08-27,9604,富邦陽明,12091,10091,2000,58.6353,60.8973
2025-08-27,961F,富邦公益,97000,2000,95000,60.3928,59.65
2025-08-27,9623,富邦台北,7007,4223,2784,58.4021,60.4485
2025-08-27,962B,富邦二林,2217,20217,-18000,61.4545,61.5035
2025-08-27,9647,富邦新竹,2000,5000,-3000,59.35,60.76
2025-08-27,9658,富邦建國,17000,18000,-1000,60.0118,61.0056
2025-08-27,9663,富邦敦南,0,26000,-26000,,59.4654
2025-08-27,9666,富邦南屯,1020,2000,-980,56.049,59.65
2025-08-27,966F,富邦左營,0,502,-502,,61.4325
2025-08-27,9676,富邦仁愛,9470,18000,-8530,60.1239,60.9
2025-08-27,9692,富邦嘉義,55000,50000,5000,58.0782,57.71
2025-08-27,9697,富邦虎尾,1000,0,1000,61.0,
2025-08-27,9800,元大,111664,113602,-1938,59.249,59.5732
2025-08-27,980C,元大斗六,9025,47230,-38205,59.5698,57.1462
2025-08-27,980K,元大竹科,154000,2000,152000,59.4909,61.6
2025-08-27,980R,元大南海,25000,1000,24000,61.5,55.8
2025-08-27,9812,元大台中,17100,70,17030,61.9649,55.8
2025-08-27,981j,元大士林,1050,45,1005,57.8,58.3
2025-08-27,983B,元大林森,1050,0,1050,60.9905,
2025-08-27,984K,元大館前,3000,25000,-22000,60.1,56.68
2025-08-27,9863,元大和平,0,2000,-2000,,57.9
2025-08-27,988B,元大桃園,7000,4190,2810,58.7143,60.7255
2025-08-27,989B,元大台中港,3000,2000,1000,61.5,61.5
2025-08-27,9A9X,永豐金竹科,1000,0,1000,61.5,
2025-08-27,9A9g,永豐金內湖,2915,5000,-2085,58.4321,59.12
2025-08-27,9A9h,永豐金台南,5004,5000,4,58.9815,61.32
2025-08-27,9A9r,永豐金鹽埕,5000,55000,-50000,57.2,56.3455
2025-08-27,9A9x,永豐金桃園,50,3150,-3100,58.5,60.8016
2025-08-28,1260,宏遠,2095,2000,95,60.2909,61.3
2025-08-28,126D,宏遠台南,20000,0,20000,60.85,
2025-08-28,538Y,第一金中壢,1000,26027,-25027,63.2,61.7525
2025-08-28,5850,統一,3648,1227,2421,62.6665,60.371
2025-08-28,5853,統一中壢,21000,1000,20000,63.0476,63.1
2025-08-28,5854,統一城中,15000,10000,5000,60.48,61.92
2025-08-28,5857,統一新竹,1000,1000,0,63.3,62.5
2025-08-28,585A,統一基隆,1000,0,1000,63.2,
2025-08-28,585c,統一仁愛,0,1000,-1000,,62.9
2025-08-28,5920,元富,6000,12000,-6000,61.3833,62.2583
2025-08-28,5925,元富台中,2000,0,2000,62.1,
2025-08-28,592D,元富大昌,1000,0,1000,63.2,
2025-08-28,592H,元富信義,11000,1000,10000,62.7455,60.8
2025-08-28,592a,元富松德,10339,2910,7429,62.5536,61.9041
2025-08-28,7005,兆豐台中港,1000,2104,-1104,61.3,61.9544
2025-08-28,700a,兆豐忠孝,10000,10004,-4,62.75,63.6495
2025-08-28,700b,兆豐中壢,0,15000,-15000,,61.8267
2025-08-28,7750,北城,0,22001,-22001,,63.3999
2025-08-28,779X,國票中和,33000,28042,4958,62.7879,63.5391
2025-08-28,779Z,國票安和,3000,3000,0,61.7333,63.0333
2025-08-28,779c,國票敦北,0,41097,-41097,,62.6454
2025-08-28,779u,國票長城,0,5,-5,,62.1
2025-08-28,8150,台新,302100,13189,288911,62.4551,62.5805
2025-08-28,8151,台新建北,1000,19000,-18000,63.1,62.1579
2025-08-28,8440,摩根大通,59000,80000,-21000,62.7915,62.0388
2025-08-28,8458,康和台南,0,22000,-22000,,60.6
2025-08-28,845B,康和永和,0,1000,-1000,,63.4
2025-08-28,8560,新光,95010,59105,35905,61.5033,61.5493
2025-08-28,8561,新光台中,14100,5001,9099,63.2982,61.86
2025-08-28,8881,國泰高雄,8082,9000,-918,63.1448,62.7222
2025-08-28,8882,國泰台中,17005,43100,-26095,63.2468,62.6847
2025-08-28,8883,國泰松江,9000,68000,-59000,61.3333,61.8809
2025-08-28,8888,國泰敦南,51815,92552,-40737,62.2371,61.8136
2025-08-28,9100,群益,40402,41400,-998,61.9827,61.5193
2025-08-28,9101,群益敦南,328000,8000,320000,62.7564,63.3
2025-08-28,9131,群益民權,180,2001,-1821,63.5,60.1017
2025-08-28,9134,群益開元,32000,2000,30000,61.7812,62.7
2025-08-28,9138,群益中港,5200,4000,1200,61.6346,62.15
2025-08-28,913g,群益三重,12000,10000,2000,62.8333,62.79
2025-08-28,9186,群益新竹,0,1000,-1000,,60.7
2025-08-28,918M,群益嘉義,0,20,-20,,63.2
2025-08-28,918e,群益大安,2000,2000,0,62.2,63.2
2025-08-28,918i,群益竹南,4000,4000,0,62.7,61.5
2025-08-28,9205,凱基三重,2001,2000,1,62.1999,62.9
2025-08-28,920A,凱基板橋,2000,2000,0,62.8,62.65
2025-08-28,920D,凱基市府,0,1000,-1000,,60.2
2025-08-28,9216,凱基信義,3050,2000,1050,62.0623,62.1
2025-08-28,9217,凱基松山,4000,4000,0,62.325,62.7
2025-08-28,9227,凱基城中,26000,26000,0,61.8885,59.9077
2025-08-28,9229,凱基中山,1000,0,1000,63.8,
2025-08-28,9236,凱基虎尾,1000,2000,-1000,60.0,62.05
2025-08-28,9239,凱基市政,3000,4000,-1000,62.6333,62.4
2025-08-28,9268,凱基台北,245000,225000,20000,61.9694,62.2551
2025-08-28,9604,富邦陽明,10120,5120,5000,62.9985,62.5414
2025-08-28,9623,富邦台北,2000,28000,-26000,61.9707,62.7643
2025-08-28,962D,富邦新莊,4000,0,4000,62.975,
2025-08-28,9647,富邦新竹,4000,3000,1000,62.875,62.9667
2025-08-28,9658,富邦建國,0,18009,-18009,,62.1166
2025-08-28,9666,富邦南屯,2000,203,1797,61.95,62.6901
2025-08-28,9676,富邦仁愛,5010,11046,-6036,62.7355,62.3177
2025-08-28,9692,富邦嘉義,39014,45000,-5986,62.7734,62.7778
2025-08-28,9697,富邦虎尾,1000,3000,-2000,63.3,61.5
2025-08-28,969C,富邦北港,2000,0,2000,61.6,
2025-08-28,9800,元大,117164,117562,-398,62.3151,62.3027
2025-08-28,980K,元大竹科,96000,249000,-153000,61.7958,62.3968
2025-08-28,9812,元大台中,1000,0,1000,63.7,
2025-08-28,981V,元大民雄,11000,43000,-32000,62.8,63.3163
2025-08-28,981Z,元大潮州,0,22000,-22000,,61.6682
2025-08-28,981j,元大士林,2070,1050,1020,63.0469,62.4286
2025-08-28,981y,元大善化,7000,25000,-18000,62.7429,61.896
2025-08-28,9831,元大四維,23000,2000,21000,62.287,63.25
2025-08-28,9833,元大敦化,16,2000,-1984,63.2,62.95
2025-08-28,983B,元大林森,0,1000,-1000,,61.0
2025-08-28,9863,元大和平,230,0,230,62.1522,
2025-08-28,988B,元大桃園,2000,5000,-3000,61.8,62.06
2025-08-28,9893,元大大天母,22000,0,22000,63.7273,
2025-08-28,989B,元大台中港,17000,6000,11000,61.7824,63.0167
2025-08-28,9A9K,永豐金三重,2000,35000,-33000,63.7,62.06
2025-08-28,9A9g,永豐金內湖,5000,4915,85,61.24,62.2387
2025-08-28,9A9h,永豐金台南,8000,10000,-2000,62.35,62.22
2025-08-28,9A9x,永豐金桃園,3000,13000,-10000,63.1,60.6538
2025-08-29,1260,宏遠,5405,3000,2405,63.8166,63.7
2025-08-29,126Q,宏遠高雄,0,43000,-43000,,61.8698
2025-08-29,538C,第一金光復,46000,0,46000,63.7826,
2025-08-29,538Y,第一金中壢,1000,5000,-4000,62.1,63.4
2025-08-29,5850,統一,4477,12648,-8171,63.2416,63.3154
2025-08-29,5854,統一城中,2000,1000,1000,62.05,63.9
2025-08-29,5857,統一新竹,2000,8000,-6000,62.05,64.075
2025-08-29,5859,統一屏東,22538,50,22488,64.5048,62.8
2025-08-29,585A,統一基隆,7000,5000,2000,64.5286,62.5
2025-08-29,585c,統一仁愛,3000,1000,2000,64.2,62.0
2025-08-29,5920,元富,7000,6000,1000,61.8143,62.6333
2025-08-29,5925,元富台中,41,2000,-1959,65.1,63.5
2025-08-29,592D,元富大昌,10000,10000,0,63.8,64.8
2025-08-29,592H,元富信義,7000,17020,-10020,62.2714,63.6725
2025-08-29,592N,元富虎尾,20,50000,-49980,63.8,62.146
2025-08-29,592a,元富松德,5490,6339,-849,63.196,63.0788
2025-08-29,7003,兆豐台中,30000,0,30000,64.34,
2025-08-29,7005,兆豐台中港,2000,1108,892,59.9,62.4682
2025-08-29,700N,兆豐埔墘,3000,3000,0,60.2,61.9
2025-08-29,700X,兆豐永和,0,1000,-1000,,60.0
2025-08-29,700a,兆豐忠孝,3940,2001,1939,62.8832,61.1521
2025-08-29,700b,兆豐中壢,2000,499,1501,62.0,62.5
2025-08-29,779X,國票中和,4000,3000,1000,64.45,62.6
2025-08-29,779Z,國票安和,0,5000,-5000,,62.1
2025-08-29,779c,國票敦北,2000,3000,-1000,61.1,61.1333
2025-08-29,779u,國票長城,2010,5,2005,63.6831,63.88
2025-08-29,8150,台新,52642,293100,-240458,62.0002,63.7431
2025-08-29,815B,台新台中,23100,4000,19100,63.7234,62.6
2025-08-29,815H,台新屏東,1000,1000,0,64.7,64.2
2025-08-29,8440,摩根大通,33000,65000,-32000,60.4333,63.6138
2025-08-29,8450,康和,0,3000,-3000,,64.3333
2025-08-29,845B,康和永和,20000,5000,15000,63.825,61.36
2025-08-29,845U,康和台北,1000,0,1000,63.4,
2025-08-29,8560,新光,69050,106050,-37000,62.3669,62.2752
2025-08-29,8561,新光台中,6050,8000,-1950,63.2942,62.525
2025-08-29,8881,國泰高雄,6035,7000,-965,63.0119,64.0286
2025-08-29,8882,國泰台中,15240,5005,10235,62.59,62.6024
2025-08-29,8888,國泰敦南,45538,48201,-2663,62.7994,62.4417
2025-08-29,9100,群益,15000,11402,3598,60.2933,62.3675
2025-08-29,9101,群益敦南,86000,360000,-274000,62.636,64.0031
2025-08-29,9131,群益民權,9005,0,9005,62.0224,
2025-08-29,9138,群益中港,3000,3000,0,62.9,60.5
2025-08-29,913g,群益三重,1000,2000,-1000,61.9,64.25
2025-08-29,9186,群益新竹,2000,3000,-1000,61.15,60.2
2025-08-29,9187,群益彰化,6000,31028,-25028,62.8333,62.014
2025-08-29,918H,群益中山,0,24000,-24000,,61.375
2025-08-29,918M,群益嘉義,3010,37,2973,61.794,63.4919
2025-08-29,918e,群益大安,2000,0,2000,64.9,
2025-08-29,918i,群益竹南,5050,0,5050,62.5634,
2025-08-29,9205,凱基三重,10000,0,10000,64.4,
2025-08-29,9207,凱基永和,2000,1000,1000,63.0,61.1
2025-08-29,920A,凱基板橋,1000,5000,-4000,63.4,60.58
2025-08-29,920Z,凱基台東,25000,0,25000,64.12,
2025-08-29,9216,凱基信義,2000,1000,1000,64.05,63.6
2025-08-29,9217,凱基松山,6000,6000,0,62.8167,62.4333
2025-08-29,9227,凱基城中,2000,2000,0,60.1,61.9
2025-08-29,9229,凱基中山,4000,4000,0,64.4,63.325
2025-08-29,9257,凱基林口,1000,2000,-1000,64.8,62.9
2025-08-29,9268,凱基台北,132000,279000,-147000,62.903,63.2369
2025-08-29,9273,凱基竹東,0,30000,-30000,,61.7933
2025-08-29,9324,永昌岡山,35000,0,35000,61.2371,
2025-08-29,9326,永昌南京,28000,6000,22000,61.65,62.1333
2025-08-29,9604,富邦陽明,6093,2070,4023,62.4832,61.7386
2025-08-29,9623,富邦台北,6000,20000,-14000,62.1,62.22
2025-08-29,962D,富邦新莊,1000,0,1000,62.5,
2025-08-29,962E,富邦樹林,24000,2000,22000,63.6875,61.35
2025-08-29,9647,富邦新竹,15060,5000,10060,62.9433,61.34
2025-08-29,9658,富邦建國,10000,19006,-9006,62.17,64.4415
2025-08-29,9661,富邦新店,27000,3000,24000,63.3963,63.7
2025-08-29,9665,富邦桃園,32231,2400,29831,62.5202,63.1658
2025-08-29,9666,富邦南屯,2000,4000,-2000,60.3,62.675
2025-08-29,9676,富邦仁愛,8170,4020,4150,62.2283,63.0701
2025-08-29,9692,富邦嘉義,14000,12015,1985,62.9571,63.4668
2025-08-29,9697,富邦虎尾,3000,4000,-1000,63.3,61.8
2025-08-29,969C,富邦北港,1000,0,1000,60.3,
2025-08-29,9800,元大,112001,109372,2629,62.3697,63.0477
2025-08-29,980K,元大竹科,6000,7000,-1000,63.6167,61.5571
2025-08-29,9812,元大台中,1000,2100,-1100,63.8,62.0786
2025-08-29,981G,元大彰化,30000,1000,29000,62.98,63.5
2025-08-29,981g,元大大里,34018,34,33984,61.7241,62.5
2025-08-29,981j,元大士林,5160,3059,2101,64.5456,61.5424
2025-08-29,9833,元大敦化,1100,3000,-1900,63.2327,62.3667
