date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-23,5850,統一,1000,14020,-13020,83.8,86.8521
2026-03-23,5854,統一城中,2000,1000,1000,88.3,84.8
2026-03-23,5857,統一新竹,0,2490,-2490,,85.2566
2026-03-23,585A,統一基隆,0,10200,-10200,,85.7039
2026-03-23,585c,統一仁愛,1000,0,1000,87.6,
2026-03-23,700N,兆豐埔墘,0,10000,-10000,,83.6
2026-03-23,700a,兆豐忠孝,2000,7000,-5000,86.2,84.6429
2026-03-23,700b,兆豐中壢,3000,24000,-21000,79.2,84.5667
2026-03-23,779X,國票中和,16,2048,-2032,83.8,85.9156
2026-03-23,779Z,國票安和,1,1000,-999,86.0,85.5
2026-03-23,779c,國票敦北,10000,13000,-3000,85.0,87.6231
2026-03-23,8150,台新,32200,27000,5200,85.3161,84.7704
2026-03-23,815H,台新屏東,0,1419,-1419,,86.0342
2026-03-23,8440,摩根大通,102000,69000,33000,84.2422,84.4826
2026-03-23,845R,康和石牌,0,35000,-35000,,82.9429
2026-03-23,8492,京城嘉義,0,20000,-20000,,82.29
2026-03-23,8560,新光,16736,20412,-3676,85.7468,86.425
2026-03-23,8561,新光台中,10010,18293,-8283,85.5109,85.9703
2026-03-23,8562,新光高雄,30000,11000,19000,85.1267,87.4727
2026-03-23,8847,玉山台南,88100,18400,69700,84.365,82.9159
2026-03-23,8881,國泰高雄,6000,26210,-20210,86.4833,84.5681
2026-03-23,8882,國泰台中,15320,19000,-3680,86.3772,86.0263
2026-03-23,8888,國泰敦南,34480,39753,-5273,86.1648,85.9384
2026-03-23,9100,群益,1000,1000,0,86.6,88.0
2026-03-23,9131,群益民權,3100,3020,80,84.8516,85.6113
2026-03-23,913g,群益三重,2000,2000,0,85.95,83.8
2026-03-23,9186,群益新竹,2000,5000,-3000,85.85,86.16
2026-03-23,918M,群益嘉義,12000,18000,-6000,87.175,87.0444
2026-03-23,918X,群益台北,0,1000,-1000,,86.2
2026-03-23,918e,群益大安,3000,3000,0,87.2,84.0333
2026-03-23,918i,群益竹南,2000,3000,-1000,82.7,87.6333
2026-03-23,9205,凱基三重,0,1000,-1000,,84.3
2026-03-23,920D,凱基市府,1000,2000,-1000,83.8,84.5
2026-03-23,9211,凱基台南,11100,45000,-33900,86.5622,85.6289
2026-03-23,9217,凱基松山,2000,3000,-1000,85.25,84.2
2026-03-23,9227,凱基城中,5202,7000,-1798,85.8256,84.5
2026-03-23,9229,凱基中山,3000,2000,1000,84.3,84.1
2026-03-23,9239,凱基市政,1000,5000,-4000,85.7,86.04
2026-03-23,9257,凱基林口,2000,1000,1000,85.2,83.5
2026-03-23,9268,凱基台北,786000,384000,402000,85.0492,85.9401
2026-03-23,9300,華南永昌,18091,43100,-25009,85.6049,87.5903
2026-03-23,9334,華南世貿,0,1000,-1000,,88.3
2026-03-23,9337,華南內壢,109001,42000,67001,86.123,85.6286
2026-03-23,9600,富邦,1000,0,1000,88.2,
2026-03-23,9604,富邦陽明,16000,6247,9753,84.9875,86.4091
2026-03-23,9616,富邦岡山,120,20000,-19880,86.375,83.2
2026-03-23,9623,富邦台北,4012,69320,-65308,86.3279,86.4394
2026-03-23,9647,富邦新竹,5,4000,-3995,85.0,85.2
2026-03-23,9655,富邦板橋,3125,23000,-19875,83.3568,86.0217
2026-03-23,9658,富邦建國,4000,6000,-2000,85.15,85.2333
2026-03-23,9666,富邦南屯,101000,92050,8950,88.295,85.2601
2026-03-23,9676,富邦仁愛,5000,12100,-7100,85.78,85.5603
2026-03-23,9692,富邦嘉義,27000,38000,-11000,86.9778,85.9947
2026-03-23,969C,富邦北港,2000,4000,-2000,86.65,86.475
2026-03-23,9800,元大,70942,62001,8941,84.2296,85.2742
2026-03-23,980K,元大竹科,3075,20000,-16925,85.7163,84.685
2026-03-23,9812,元大台中,2000,3000,-1000,85.0,85.1
2026-03-23,981j,元大士林,2120,2000,120,85.3585,86.7
2026-03-23,9833,元大敦化,0,2000,-2000,,82.05
2026-03-23,983B,元大林森,3006,0,3006,84.9361,
2026-03-23,9859,元大經國,1000,3000,-2000,83.1,85.6333
2026-03-23,9863,元大和平,1,1000,-999,83.9,82.4
2026-03-23,9875,元大永寧,1000,2000,-1000,88.0,87.0
2026-03-23,988B,元大桃園,0,230,-230,,86.7409
2026-03-23,9896,元大台南,200,21000,-20800,86.4,86.7952
2026-03-23,9A00,永豐金,233380,48000,185380,87.4217,84.8271
2026-03-23,9A9g,永豐內湖,1000,1000,0,88.3,88.2
2026-03-23,9A9h,永豐台南,3100,2000,1100,83.9145,87.45
2026-03-23,9A9x,永豐桃園,6000,14099,-8099,85.7167,86.2858
2026-03-23,9B00,元富證券,27108,1000,26108,85.3774,83.2
2026-03-23,9B25,元富台中,0,1000,-1000,,83.8
2026-03-23,9B2D,元富大昌,0,42000,-42000,,87.0095
2026-03-23,9B2H,元富信義,1000,0,1000,83.8,
2026-03-23,9B2a,元富松德,3229,11597,-8368,86.0945,85.474
2026-03-24,1260,宏遠,1000,0,1000,86.0,
2026-03-24,1440,美林,40000,23000,17000,83.8325,84.8652
2026-03-24,1470,台灣摩根,18000,28000,-10000,82.4611,84.3893
2026-03-24,1480,美商高盛,74000,92000,-18000,84.1,83.9087
2026-03-24,1560,港商野村,4000,30000,-26000,83.625,82.8567
2026-03-24,1650,瑞銀,36000,56000,-20000,83.1889,85.275
2026-03-24,5850,統一,452,212,240,83.1363,83.4425
2026-03-24,5854,統一城中,0,1000,-1000,,84.3
2026-03-24,585A,統一基隆,1000,0,1000,84.4,
2026-03-24,6163,中信託永,0,10000,-10000,,83.8
2026-03-24,700a,兆豐忠孝,1000,1000,0,84.8,85.5
2026-03-24,700b,兆豐中壢,0,1000,-1000,,85.5
2026-03-24,779Z,國票安和,0,1,-1,,85.1
2026-03-24,779c,國票敦北,0,2000,-2000,,83.8
2026-03-24,8150,台新,3100,2000,1100,83.9323,82.8
2026-03-24,815H,台新屏東,5000,1200,3800,84.52,82.1833
2026-03-24,8459,康和嘉義,0,11000,-11000,,85.4909
2026-03-24,8560,新光,18300,7000,11300,83.9273,83.9857
2026-03-24,8561,新光台中,12000,10010,1990,84.9667,84.1398
2026-03-24,8847,玉山台南,150220,0,150220,82.768,
2026-03-24,8881,國泰高雄,2000,2000,0,83.65,83.95
2026-03-24,8882,國泰台中,10000,0,10000,85.31,
2026-03-24,8885,國泰桃園,10258,1200,9058,85.6849,85.4667
2026-03-24,8888,國泰敦南,14006,13353,653,84.6781,82.8234
2026-03-24,9100,群益,5000,2000,3000,81.82,83.9
2026-03-24,9186,群益新竹,1000,0,1000,85.4,
2026-03-24,918J,群益永和,10000,4,9996,83.4,83.3
2026-03-24,918i,群益竹南,0,9000,-9000,,83.4
2026-03-24,920A,凱基板橋,1054,0,1054,81.7307,
2026-03-24,920D,凱基市府,1000,1000,0,85.7,82.8
2026-03-24,920M,凱基宜蘭,10000,0,10000,85.5,
2026-03-24,9217,凱基松山,2000,0,2000,83.5,
2026-03-24,9227,凱基城中,0,11244,-11244,,83.2597
2026-03-24,9268,凱基台北,90000,71000,19000,83.6511,84.131
2026-03-24,9334,華南世貿,0,237,-237,,84.0
2026-03-24,9337,華南內壢,43000,10001,32999,83.3256,84.3501
2026-03-24,9600,富邦,0,1000,-1000,,85.0
2026-03-24,9604,富邦陽明,2013,4520,-2507,83.9871,84.9814
2026-03-24,9623,富邦台北,4000,4005,-5,84.2,83.3022
2026-03-24,962D,富邦新莊,1000,0,1000,84.1,
2026-03-24,9647,富邦新竹,1000,6030,-5030,86.0,85.2352
2026-03-24,9655,富邦板橋,2400,24000,-21600,83.9833,83.6125
2026-03-24,9658,富邦建國,1000,0,1000,85.4,
2026-03-24,9666,富邦南屯,0,15000,-15000,,85.6333
2026-03-24,9676,富邦仁愛,6000,1000,5000,84.1667,84.8
2026-03-24,9692,富邦嘉義,0,6000,-6000,,83.95
2026-03-24,969C,富邦北港,1000,1000,0,84.0,82.5
2026-03-24,9800,元大,14014,19115,-5101,84.6059,83.7516
2026-03-24,980K,元大竹科,80,33000,-32920,85.7,83.7879
2026-03-24,9812,元大台中,3100,3000,100,85.6226,84.3333
2026-03-24,9814,元大大益,0,40000,-40000,,81.9175
2026-03-24,981j,元大士林,2000,1000,1000,81.75,83.7
2026-03-24,981y,元大善化,0,10030,-10030,,83.2976
2026-03-24,9854,元大興安,0,9000,-9000,,82.4
2026-03-24,9859,元大經國,1000,0,1000,83.8,
2026-03-24,988B,元大桃園,16000,16000,0,85.825,81.975
2026-03-24,988V,元大長庚,0,10000,-10000,,83.11
2026-03-24,989I,元大蘆中,2000,14000,-12000,85.0,84.6
2026-03-24,9A00,永豐金,12182,44281,-32099,85.3972,83.8917
2026-03-24,9A9h,永豐台南,0,1000,-1000,,81.9
2026-03-24,9A9x,永豐桃園,55,1000,-945,84.5,84.3
2026-03-24,9B2D,元富大昌,8000,1000,7000,85.4,83.5
2026-03-24,9B2H,元富信義,10000,10000,0,85.4,81.9
2026-03-24,9B2a,元富松德,6249,2513,3736,83.1463,84.1355
2026-03-25,1021,合庫台中,0,30000,-30000,,88.8
2026-03-25,1260,宏遠,1000,25000,-24000,83.2,88.24
2026-03-25,1440,美林,90000,10000,80000,88.1978,84.09
2026-03-25,1470,台灣摩根,64000,3000,61000,88.4531,86.3333
2026-03-25,1480,美商高盛,276000,121000,155000,88.1511,87.2628
2026-03-25,1560,港商野村,105000,17000,88000,88.161,87.1765
2026-03-25,1650,瑞銀,84000,43000,41000,87.9964,86.3163
2026-03-25,5660,日進,0,30000,-30000,,89.0
2026-03-25,5850,統一,106292,13422,92870,88.1839,88.9224
2026-03-25,5857,統一新竹,0,1000,-1000,,88.0
2026-03-25,585A,統一基隆,1000,1000,0,89.2,87.8
2026-03-25,585c,統一仁愛,122210,1000,121210,87.2062,88.8
2026-03-25,6480,福邦,150000,0,150000,88.5327,
2026-03-25,700a,兆豐忠孝,4030,5700,-1670,88.6895,88.4211
2026-03-25,779X,國票中和,1000,4016,-3016,89.0,88.4422
2026-03-25,779Z,國票安和,4000,2000,2000,87.15,88.85
2026-03-25,779c,國票敦北,10000,11000,-1000,85.86,86.3636
2026-03-25,8150,台新,5000,28963,-23963,88.16,87.818
2026-03-25,815H,台新屏東,2000,5000,-3000,87.55,87.14
2026-03-25,8440,摩根大通,69000,29000,40000,87.4768,87.6586
2026-03-25,8450,康和,10000,0,10000,88.48,
2026-03-25,8560,新光,13110,22776,-9666,87.8052,88.1972
2026-03-25,8561,新光台中,10000,13088,-3088,84.86,87.809
2026-03-25,8562,新光高雄,112340,5051,107289,89.0065,88.5721
2026-03-25,8881,國泰高雄,9000,9000,0,87.9222,88.1556
2026-03-25,8882,國泰台中,2200,16776,-14576,87.7727,87.176
2026-03-25,8888,國泰敦南,24163,22624,1539,88.4456,88.2342
2026-03-25,888K,國泰板橋,8543,32200,-23657,87.209,87.805
2026-03-25,9100,群益,10000,5000,5000,88.82,83.28
2026-03-25,9101,群益敦南,91300,1000,90300,88.5005,88.1
2026-03-25,9131,群益民權,0,4690,-4690,,87.3723
2026-03-25,9186,群益新竹,1000,0,1000,88.5,
2026-03-25,918e,群益大安,113,0,113,88.9,
2026-03-25,918i,群益竹南,0,4000,-4000,,88.2
2026-03-25,9205,凱基三重,1000,600,400,89.0,88.0
2026-03-25,920A,凱基板橋,0,54,-54,,88.0
2026-03-25,920D,凱基市府,5000,1000,4000,87.16,88.5
2026-03-25,9217,凱基松山,0,8000,-8000,,87.6
2026-03-25,9227,凱基城中,0,4100,-4100,,88.0951
2026-03-25,9229,凱基中山,2000,6000,-4000,88.5,87.8333
2026-03-25,9236,凱基虎尾,12000,2000,10000,88.6,86.4
2026-03-25,9257,凱基林口,0,1000,-1000,,88.5
2026-03-25,9268,凱基台北,113000,66000,47000,87.077,86.4712
2026-03-25,9334,華南世貿,2000,2000,0,88.3,88.7
2026-03-25,9604,富邦陽明,2060,4000,-1940,86.2913,86.95
2026-03-25,9623,富邦台北,8055,45460,-37405,87.8703,88.2701
2026-03-25,962D,富邦新莊,0,5406,-5406,,88.6659
2026-03-25,9647,富邦新竹,1200,10020,-8820,88.5333,86.1351
2026-03-25,9658,富邦建國,10,5012,-5002,88.0,87.718
2026-03-25,9676,富邦仁愛,12000,7005,4995,88.5833,87.8565
2026-03-25,9692,富邦嘉義,0,4000,-4000,,87.475
2026-03-25,9697,富邦虎尾,0,2004,-2004,,86.3044
2026-03-25,9800,元大,77127,79125,-1998,87.3158,87.7441
2026-03-25,980K,元大竹科,1000,2000,-1000,88.6,88.1
2026-03-25,9812,元大台中,1730,1106,624,88.2717,87.2959
2026-03-25,981j,元大士林,2000,66000,-64000,88.55,87.7576
2026-03-25,9833,元大敦化,0,50,-50,,88.5
2026-03-25,983B,元大林森,1000,0,1000,88.2,
2026-03-25,983G,元大上新,0,30000,-30000,,88.2
2026-03-25,9859,元大經國,2000,13000,-11000,88.3,88.3615
2026-03-25,9863,元大和平,0,1,-1,,89.0
2026-03-25,9875,元大永寧,1000,2000,-1000,88.9,88.3
2026-03-25,988B,元大桃園,1015,500,515,88.5985,88.6
2026-03-25,9A00,永豐金,67000,3605,63395,87.5925,87.9809
2026-03-25,9A9P,永豐竹北,53000,12000,41000,86.7848,89.0917
2026-03-25,9A9X,永豐竹科,0,5000,-5000,,87.78
2026-03-25,9A9g,永豐內湖,0,2000,-2000,,88.3
2026-03-25,9A9h,永豐台南,4000,5000,-1000,88.15,88.5
2026-03-25,9A9x,永豐桃園,10000,9055,945,84.4,86.5202
2026-03-25,9B00,元富證券,118772,1000,117772,86.7053,86.8
2026-03-25,9B25,元富台中,5000,3000,2000,88.4,87.1
2026-03-25,9B2D,元富大昌,4000,3200,800,88.575,88.4375
2026-03-25,9B2H,元富信義,0,1000,-1000,,85.2
2026-03-25,9B2X,元富草屯,10,25000,-24990,87.3,88.784
2026-03-25,9B2a,元富松德,10996,10529,467,87.8619,87.3164
2026-03-25,9B2n,元富西松,0,24000,-24000,,87.1667
2026-03-26,1260,宏遠,3000,3000,0,87.3,85.2
2026-03-26,1440,美林,27000,45000,-18000,86.0481,88.3133
2026-03-26,1480,美商高盛,151000,92000,59000,87.5755,87.6522
2026-03-26,1560,港商野村,21000,71000,-50000,87.7286,87.8577
2026-03-26,1650,瑞銀,6000,88000,-82000,86.1833,88.0966
2026-03-26,5321,高橋龍潭,1000,31000,-30000,90.0,88.8968
2026-03-26,5850,統一,4435,2312,2123,86.7257,86.8993
2026-03-26,585A,統一基隆,0,1000,-1000,,86.8
2026-03-26,585c,統一仁愛,2000,0,2000,86.55,
2026-03-26,700a,兆豐忠孝,0,100,-100,,87.7
2026-03-26,779c,國票敦北,20000,0,20000,85.5,
2026-03-26,8150,台新,20000,21127,-1127,87.685,87.0016
2026-03-26,8159,台新台南,22000,1000,21000,87.3227,85.6
2026-03-26,815H,台新屏東,2000,0,2000,90.0,
2026-03-26,8440,摩根大通,17000,44000,-27000,86.5471,88.2886
2026-03-26,8450,康和,0,6000,-6000,,88.6167
2026-03-26,8560,新光,6000,14005,-8005,87.2667,87.193
2026-03-26,8561,新光台中,27000,2000,25000,88.0889,88.75
2026-03-26,8562,新光高雄,180,20010,-19830,85.6778,88.3899
2026-03-26,8880,國泰綜合,20000,0,20000,88.085,
2026-03-26,8881,國泰高雄,22250,18000,4250,88.7461,85.8444
2026-03-26,8882,國泰台中,88,3810,-3722,86.3614,87.9475
2026-03-26,8888,國泰敦南,13650,26349,-12699,87.5454,86.541
2026-03-26,9100,群益,6000,1000,5000,85.95,87.1
2026-03-26,9101,群益敦南,20000,0,20000,87.995,
2026-03-26,9131,群益民權,2300,3000,-700,88.4783,87.1
2026-03-26,9138,群益中港,0,1000,-1000,,89.0
2026-03-26,9187,群益彰化,15000,2000,13000,86.8,86.1
2026-03-26,918M,群益嘉義,0,1000,-1000,,85.0
2026-03-26,9205,凱基三重,0,6000,-6000,,87.5667
2026-03-26,920A,凱基板橋,0,1000,-1000,,88.7
2026-03-26,920D,凱基市府,0,5000,-5000,,85.8
2026-03-26,9217,凱基松山,1000,1000,0,86.0,85.6
2026-03-26,9227,凱基城中,1000,8,992,88.0,86.8
2026-03-26,9229,凱基中山,1000,4000,-3000,87.5,86.8
2026-03-26,9236,凱基虎尾,0,12000,-12000,,88.6083
2026-03-26,9268,凱基台北,94000,113000,-19000,87.6309,88.1133
2026-03-26,9337,華南內壢,37000,17000,20000,87.2541,87.0471
2026-03-26,9377,華南虎尾,49000,3000,46000,87.3327,86.2667
2026-03-26,9600,富邦,10,0,10,87.8,
2026-03-26,9604,富邦陽明,4000,1060,2940,88.25,87.0972
2026-03-26,961F,富邦公益,27000,0,27000,87.0519,
2026-03-26,9623,富邦台北,6000,2000,4000,87.1167,87.3
2026-03-26,9647,富邦新竹,50,5,45,88.7,87.0
2026-03-26,9658,富邦建國,1012,2010,-998,86.1018,88.244
2026-03-26,9676,富邦仁愛,0,1050,-1050,,86.4571
2026-03-26,9692,富邦嘉義,1000,2000,-1000,88.9,88.4
2026-03-26,9697,富邦虎尾,1000,2000,-1000,86.0,85.65
2026-03-26,9800,元大,20001,30001,-10000,88.165,87.37
2026-03-26,980K,元大竹科,2000,37000,-35000,87.55,87.0838
2026-03-26,9812,元大台中,1064,1580,-516,86.4044,88.9456
2026-03-26,981N,元大金門,51000,70000,-19000,88.1471,88.1157
2026-03-26,9853,元大南屯,66000,0,66000,87.0242,
2026-03-26,9859,元大經國,1000,0,1000,90.0,
2026-03-26,9863,元大和平,40,0,40,87.375,
2026-03-26,9875,元大永寧,0,2000,-2000,,89.0
2026-03-26,988B,元大桃園,250,1000,-750,86.9,85.0
2026-03-26,989J,元大彰生,20000,250,19750,88.25,84.5
2026-03-26,9A00,永豐金,22473,2400,20073,87.7865,88.05
2026-03-26,9A9X,永豐竹科,3105,0,3105,86.8562,
2026-03-26,9A9h,永豐台南,5000,3100,1900,87.68,87.5065
2026-03-26,9A9x,永豐桃園,0,5000,-5000,,88.0
2026-03-26,9B00,元富證券,3000,98297,-95297,87.7,87.8422
2026-03-26,9B25,元富台中,0,6000,-6000,,86.7
2026-03-26,9B2D,元富大昌,1000,10000,-9000,87.4,87.26
2026-03-26,9B2a,元富松德,9378,2384,6994,87.8682,88.6649
2026-03-26,9B2u,元富世貿,15000,0,15000,88.6467,
2026-03-27,1111,企銀台中,0,10000,-10000,,85.06
2026-03-27,1260,宏遠,0,1000,-1000,,86.7
2026-03-27,1440,美林,68000,44000,24000,85.2765,85.9614
2026-03-27,1470,台灣摩根,19000,29000,-10000,85.1789,85.2724
2026-03-27,1560,港商野村,8000,17000,-9000,85.2875,85.0941
2026-03-27,5850,統一,288,7415,-7127,84.359,84.9932
2026-03-27,585b,統一內湖,0,9000,-9000,,85.4222
2026-03-27,700j,兆豐大安,20000,0,20000,86.525,
2026-03-27,779Z,國票安和,1000,1000,0,85.0,85.4
2026-03-27,8150,台新,0,5000,-5000,,85.1
2026-03-27,8159,台新台南,28000,0,28000,85.375,
2026-03-27,815H,台新屏東,2000,1000,1000,84.15,85.5
2026-03-27,8440,摩根大通,37000,62000,-25000,84.8784,85.2694
2026-03-27,8450,康和,0,1000,-1000,,85.0
2026-03-27,8560,新光,3080,5000,-1920,84.8273,85.26
2026-03-27,8561,新光台中,2000,15000,-13000,84.7,85.1867
2026-03-27,8880,國泰綜合,2000,16000,-14000,84.8,85.125
2026-03-27,8881,國泰高雄,1300,1250,50,84.1206,85.528
2026-03-27,8882,國泰台中,3000,1000,2000,85.8,85.0
2026-03-27,8888,國泰敦南,14075,12700,1375,85.5034,85.2232
2026-03-27,888A,國泰館前,1000,6000,-5000,85.4,86.1
2026-03-27,9100,群益,3000,3000,0,84.2,86.7
2026-03-27,918M,群益嘉義,2000,0,2000,84.5,
2026-03-27,918i,群益竹南,0,3000,-3000,,85.0
2026-03-27,920D,凱基市府,4000,4000,0,85.825,85.05
2026-03-27,9217,凱基松山,3000,7000,-4000,84.8,85.2571
2026-03-27,9227,凱基城中,0,50,-50,,85.1
2026-03-27,9237,凱基敦北,0,8000,-8000,,84.875
2026-03-27,9268,凱基台北,47000,47000,0,85.3553,85.4745
2026-03-27,9274,凱基鳳山,10000,0,10000,86.34,
2026-03-27,9337,華南內壢,33000,5000,28000,84.4879,85.34
2026-03-27,9604,富邦陽明,4000,2000,2000,86.1,85.7
2026-03-27,961F,富邦公益,10000,0,10000,85.55,
2026-03-27,9623,富邦台北,2508,0,2508,85.0204,
2026-03-27,962D,富邦新莊,1000,2000,-1000,86.3,84.9
2026-03-27,9647,富邦新竹,4000,5000,-1000,85.25,85.54
2026-03-27,9658,富邦建國,4000,0,4000,84.8,
2026-03-27,9666,富邦南屯,1000,0,1000,86.2,
2026-03-27,9697,富邦虎尾,1000,0,1000,84.2,
2026-03-27,9800,元大,17000,17000,0,85.9824,86.7765
2026-03-27,980K,元大竹科,1000,0,1000,85.3,
2026-03-27,9812,元大台中,20,305,-285,83.8,84.7377
2026-03-27,9814,元大大益,0,30000,-30000,,84.4433
2026-03-27,981j,元大士林,0,1000,-1000,,85.5
2026-03-27,984C,元大新中,13000,0,13000,85.8154,
2026-03-27,9853,元大南屯,10000,0,10000,84.7,
2026-03-27,9854,元大興安,1020,7000,-5980,84.7294,85.9429
2026-03-27,9859,元大經國,116,1000,-884,86.5,85.5
2026-03-27,9863,元大和平,20,0,20,85.4,
2026-03-27,988B,元大桃園,1000,1010,-10,85.1,85.4861
2026-03-27,9891,元大永和,100,10150,-10050,84.76,84.5251
2026-03-27,989J,元大彰生,13000,300,12700,84.8154,85.0
2026-03-27,9A00,永豐金,4000,9229,-5229,85.75,85.0225
2026-03-27,9A9x,永豐桃園,55,0,55,84.2,
2026-03-27,9B25,元富台中,0,1000,-1000,,88.0
2026-03-27,9B2a,元富松德,2148,1099,1049,84.8899,83.9712
2026-03-27,9B2u,元富世貿,0,6000,-6000,,85.0167
2026-03-30,1260,宏遠,1000,1000,0,85.9,87.9
2026-03-30,1440,美林,64000,87000,-23000,87.0141,86.2851
2026-03-30,1470,台灣摩根,30000,60000,-30000,86.2333,86.2567
2026-03-30,1480,美商高盛,48000,111000,-63000,85.8104,86.6333
2026-03-30,1560,港商野村,29000,18000,11000,84.9862,87.7056
2026-03-30,1650,瑞銀,38000,21000,17000,86.1474,85.9714
2026-03-30,5380,第一金證,41000,4000,37000,85.9732,87.375
2026-03-30,5850,統一,9426,1243,8183,85.6788,86.6001
2026-03-30,585A,統一基隆,0,200,-200,,87.0
2026-03-30,585c,統一仁愛,5000,0,5000,87.8,
2026-03-30,700a,兆豐忠孝,1000,0,1000,86.9,
2026-03-30,700j,兆豐大安,0,20000,-20000,,86.9
2026-03-30,779X,國票中和,3000,0,3000,86.4,
2026-03-30,779Z,國票安和,1000,2000,-1000,86.1,86.55
2026-03-30,8150,台新,27000,14073,12927,86.2481,87.5277
2026-03-30,8157,台新左楠,7000,32000,-25000,87.0714,86.9219
2026-03-30,815H,台新屏東,0,3000,-3000,,85.8333
2026-03-30,8450,康和,0,3000,-3000,,87.0
2026-03-30,845B,康和永和,1000,1000,0,86.0,87.9
2026-03-30,8560,新光,13240,22000,-8760,86.5529,87.0455
2026-03-30,8561,新光台中,1500,3000,-1500,87.4,87.9667
2026-03-30,8880,國泰綜合,27000,0,27000,85.7111,
2026-03-30,8881,國泰高雄,1000,3350,-2350,87.4,87.1836
2026-03-30,8882,國泰台中,4140,6075,-1935,87.2309,87.1259
2026-03-30,8888,國泰敦南,8105,8375,-270,86.808,86.1976
2026-03-30,9100,群益,8000,9000,-1000,83.1,83.8222
2026-03-30,9101,群益敦南,30000,52000,-22000,87.3933,83.6692
2026-03-30,918X,群益台北,1000,0,1000,86.9,
2026-03-30,920A,凱基板橋,5000,0,5000,86.04,
2026-03-30,920D,凱基市府,1000,0,1000,83.7,
2026-03-30,9217,凱基松山,0,4000,-4000,,86.35
2026-03-30,9227,凱基城中,0,1100,-1100,,87.9091
2026-03-30,9229,凱基中山,50,1000,-950,85.2,88.0
2026-03-30,9268,凱基台北,112200,47000,65200,86.3556,85.4702
2026-03-30,9337,華南內壢,25000,9000,16000,85.276,85.8889
2026-03-30,9604,富邦陽明,4000,3050,950,86.175,86.5197
2026-03-30,961F,富邦公益,11000,100,10900,83.8273,86.0
2026-03-30,9623,富邦台北,1000,32000,-31000,82.5,88.2812
2026-03-30,962D,富邦新莊,0,1000,-1000,,87.3
2026-03-30,9647,富邦新竹,0,1000,-1000,,86.5
2026-03-30,9658,富邦建國,5000,1000,4000,87.3,87.9
2026-03-30,9676,富邦仁愛,3000,14005,-11005,84.3,85.0938
2026-03-30,9692,富邦嘉義,2000,100,1900,85.5,87.3
2026-03-30,9697,富邦虎尾,2000,2000,0,86.4,87.15
2026-03-30,969C,富邦北港,1000,1000,0,85.6,87.4
2026-03-30,9800,元大,62188,61126,1062,85.8429,85.9668
2026-03-30,980K,元大竹科,2025,3000,-975,87.3,86.4
2026-03-30,9812,元大台中,0,2,-2,,87.9
2026-03-30,981N,元大金門,19000,7000,12000,87.4737,87.2714
2026-03-30,9833,元大敦化,0,60,-60,,87.6
2026-03-30,9863,元大和平,3000,3000,0,85.7667,87.4667
2026-03-30,989N,元大內湖,50000,0,50000,87.056,
2026-03-30,9A00,永豐金,11110,23003,-11893,86.1901,87.2607
2026-03-30,9A9P,永豐竹北,0,40000,-40000,,85.0
2026-03-30,9A9U,永豐中正,39000,100,38900,88.1692,85.8
2026-03-30,9A9X,永豐竹科,3610,4002,-392,85.6321,87.9736
2026-03-30,9A9h,永豐台南,0,5000,-5000,,86.44
2026-03-30,9A9x,永豐桃園,1000,3055,-2055,85.4,86.9835
2026-03-30,9B00,元富證券,110373,0,110373,87.7152,
2026-03-30,9B2C,元富潮州,0,20000,-20000,,86.6
2026-03-30,9B2D,元富大昌,0,2000,-2000,,84.7
2026-03-30,9B2H,元富信義,339,0,339,86.8395,
2026-03-30,9B2a,元富松德,1238,6959,-5721,85.8992,86.2996
2026-03-30,9B2m,元富成功,12000,2000,10000,86.1667,86.6
2026-03-30,9B2r,元富城東,60010,15,59995,87.2766,87.0
2026-03-31,1260,宏遠,0,1000,-1000,,84.5
2026-03-31,1480,美商高盛,88000,104000,-16000,85.9807,86.9904
2026-03-31,1560,港商野村,40000,22000,18000,86.44,87.3318
2026-03-31,1650,瑞銀,42000,21000,21000,85.8381,87.7952
2026-03-31,5850,統一,5286,4526,760,87.0217,86.5219
2026-03-31,585c,統一仁愛,1000,1000,0,87.0,88.1
2026-03-31,6460,大昌,62000,2000,60000,87.0984,84.8
2026-03-31,700a,兆豐忠孝,1020,1000,20,86.9118,86.6
2026-03-31,779X,國票中和,0,3000,-3000,,85.6
2026-03-31,779Z,國票安和,1000,1000,0,87.3,84.5
2026-03-31,779u,國票長城,1000,1,999,87.7,84.5
2026-03-31,8150,台新,42000,4000,38000,86.7405,86.15
2026-03-31,8440,摩根大通,57000,44000,13000,85.7579,87.0705
2026-03-31,845B,康和永和,3000,3000,0,87.0667,84.5
2026-03-31,8560,新光,7028,3050,3978,87.011,85.9934
2026-03-31,8561,新光台中,1000,1000,0,88.3,85.5
2026-03-31,8880,國泰綜合,19000,0,19000,87.5895,
2026-03-31,8881,國泰高雄,2200,1000,1200,86.7107,86.7
2026-03-31,8882,國泰台中,6060,3012,3048,87.3264,84.6996
2026-03-31,8888,國泰敦南,25272,21006,4266,87.0151,86.409
2026-03-31,888K,國泰板橋,11085,1040,10045,86.5954,85.277
2026-03-31,9100,群益,14000,21000,-7000,84.5786,87.2333
2026-03-31,9101,群益敦南,0,37100,-37100,,88.1617
2026-03-31,9131,群益民權,2000,1000,1000,87.3,87.2
2026-03-31,9186,群益新竹,0,1000,-1000,,84.5
