date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-08,9875,元大永寧,6100,100,6000,67.0001,67.5
2024-03-08,988B,元大桃園,0,1000,-1000,,67.0
2024-03-08,9A9P,永豐竹北,15000,0,15000,67.5333,
2024-03-08,9A9X,永豐竹科,40500,0,40500,68.7444,
2024-03-08,9A9d,永豐古亭,300,26000,-25700,67.6,68.2
2024-03-08,9A9g,永豐內湖,1000,0,1000,66.8,
2024-03-08,9A9h,永豐台南,3000,5005,-2005,67.6667,67.46
2024-03-08,9A9x,永豐桃園,50,50,0,68.0,67.8
2024-03-11,104C,臺銀高雄,4000,42000,-38000,71.775,73.0
2024-03-11,1440,美林,16000,190000,-174000,71.8188,72.4474
2024-03-11,1480,美商高盛,6000,75000,-69000,71.5333,72.3947
2024-03-11,1560,港商野村,0,26000,-26000,,72.5538
2024-03-11,1650,瑞銀,76000,151000,-75000,72.2618,72.0483
2024-03-11,2187,亞東台中,1000,35000,-34000,71.6,72.1114
2024-03-11,5387,第一澎湖,22000,1000,21000,72.0182,72.0
2024-03-11,5850,統一,12000,1000,11000,71.9917,72.0
2024-03-11,5857,統一新竹,0,1000,-1000,,71.0
2024-03-11,585A,統一基隆,1000,1000,0,72.5,73.1
2024-03-11,5920,元富,1000,6000,-5000,72.5,71.4
2024-03-11,5925,元富台中,1000,2000,-1000,72.5,71.8
2024-03-11,592D,元富大昌,2000,9000,-7000,72.0,72.3222
2024-03-11,592H,元富信義,1000,0,1000,71.6,
2024-03-11,592a,元富松德,1594,1593,1,72.8062,71.7878
2024-03-11,6110,台中銀,0,250000,-250000,,72.98
2024-03-11,616A,中信中壢,31000,0,31000,74.6581,
2024-03-11,700I,兆豐北高,14000,38000,-24000,72.0786,72.3947
2024-03-11,700N,兆豐埔墘,150,0,150,71.4,
2024-03-11,703B,致和崇德,50000,0,50000,72.7,
2024-03-11,779Z,國票安和,4000,3000,1000,71.475,71.9667
2024-03-11,8150,台新,10000,1150,8850,71.71,71.3435
2024-03-11,815H,台新屏東,1000,0,1000,71.2,
2024-03-11,8440,摩根大通,7000,64000,-57000,71.6714,72.7453
2024-03-11,8450,康和,1000,0,1000,71.6,
2024-03-11,8560,新光,32040,22107,9933,72.2089,71.5334
2024-03-11,8561,新光台中,20208,8000,12208,71.6532,72.0125
2024-03-11,884A,玉山士林,2000,22000,-20000,72.1,71.5455
2024-03-11,8881,國泰高雄,4100,2000,2100,72.4976,71.6
2024-03-11,8882,國泰台中,15000,7000,8000,71.9933,72.3429
2024-03-11,8888,國泰敦南,40202,30298,9904,72.099,72.3624
2024-03-11,9100,群益,4000,5000,-1000,71.125,71.8
2024-03-11,9131,群益民權,2000,1000,1000,71.3,72.6
2024-03-11,913g,群益三重,8000,0,8000,71.95,
2024-03-11,9186,群益新竹,4000,4000,0,72.4,71.975
2024-03-11,918M,群益嘉義,12000,58,11942,72.5833,72.8
2024-03-11,918X,群益台北,1000,0,1000,71.9,
2024-03-11,920A,凱基板橋,1000,2000,-1000,71.4,72.3
2024-03-11,920D,凱基市府,1000,0,1000,73.2,
2024-03-11,9217,凱基松山,4000,3000,1000,72.425,71.7333
2024-03-11,9229,凱基中山,0,200,-200,,72.6
2024-03-11,9236,凱基虎尾,2000,0,2000,72.6,
2024-03-11,9257,凱基林口,5000,0,5000,73.0,
2024-03-11,9268,凱基台北,91000,251000,-160000,72.1099,72.5355
2024-03-11,9278,凱基永康,80000,0,80000,74.385,
2024-03-11,9303,華南高雄,24523,4020,20503,72.873,72.8512
2024-03-11,9323,華南小港,1002,21000,-19998,71.003,71.5952
2024-03-11,9332,華南楠梓,79000,0,79000,72.562,
2024-03-11,9334,華南世貿,3000,0,3000,71.8,
2024-03-11,9604,富邦陽明,48000,42000,6000,72.1417,72.2238
2024-03-11,9623,富邦台北,8100,3000,5100,71.7753,74.8
2024-03-11,9624,富邦竹北,34000,11000,23000,72.8,72.4455
2024-03-11,962D,富邦新莊,3,2,1,72.5,72.5
2024-03-11,9647,富邦新竹,4000,2008,1992,72.575,71.7036
2024-03-11,9658,富邦建國,7393,13700,-6307,72.3203,71.2672
2024-03-11,9659,富邦高雄,29000,8100,20900,72.1586,72.7457
2024-03-11,9666,富邦南屯,2000,8000,-6000,71.95,72.625
2024-03-11,9676,富邦仁愛,3000,2000,1000,71.9333,72.65
2024-03-11,9686,富邦宜蘭,65000,0,65000,72.2185,
2024-03-11,9692,富邦嘉義,7000,7000,0,72.6,72.5286
2024-03-11,9697,富邦虎尾,4000,1000,3000,72.975,71.5
2024-03-11,969C,富邦北港,55000,0,55000,72.5291,
2024-03-11,9800,元大,131004,128278,2726,72.7046,72.7223
2024-03-11,980K,元大竹科,3000,7000,-4000,72.8667,71.9143
2024-03-11,9812,元大台中,2000,1000,1000,72.15,74.0
2024-03-11,981j,元大士林,2000,0,2000,71.95,
2024-03-11,9833,元大敦化,1000,582,418,71.2,72.5089
2024-03-11,983B,元大林森,12000,5150,6850,72.4417,73.9854
2024-03-11,9859,元大經國,3000,2000,1000,72.2,72.7
2024-03-11,9862,元大南京,169000,0,169000,72.9846,
2024-03-11,9863,元大和平,20,0,20,71.4,
2024-03-11,9875,元大永寧,40,0,40,72.4375,
2024-03-11,989E,元大草屯,5000,30000,-25000,72.5,72.3367
2024-03-11,9A00,永豐金,33500,2100,31400,72.1224,71.1667
2024-03-11,9A9X,永豐竹科,3000,5015,-2015,72.1333,71.6015
2024-03-11,9A9g,永豐內湖,3000,2000,1000,73.3333,72.5
2024-03-11,9A9h,永豐台南,0,2000,-2000,,72.5
2024-03-11,9A9x,永豐桃園,1000,1050,-50,71.6,72.5476
2024-03-12,1022,合庫台南,0,57000,-57000,,73.2316
2024-03-12,1230,彰銀,0,48000,-48000,,74.3312
2024-03-12,1260,宏遠,0,5000,-5000,,72.6
2024-03-12,1440,美林,111000,30000,81000,73.8171,73.37
2024-03-12,1470,台灣摩根,80000,3000,77000,73.74,73.5
2024-03-12,1480,美商高盛,23000,1000,22000,73.8739,74.3
2024-03-12,1650,瑞銀,176000,60000,116000,73.6017,73.3817
2024-03-12,2180,亞東,0,20000,-20000,,73.25
2024-03-12,5050,大展,113000,10000,103000,72.8124,73.8
2024-03-12,5850,統一,41000,10000,31000,73.9561,74.7
2024-03-12,5854,統一城中,1000,3000,-2000,73.5,74.5667
2024-03-12,5857,統一新竹,0,1000,-1000,,73.9
2024-03-12,585A,統一基隆,2000,1000,1000,75.0,73.6
2024-03-12,5920,元富,7000,9,6991,73.3571,73.9
2024-03-12,5925,元富台中,0,1000,-1000,,73.3
2024-03-12,592D,元富大昌,0,5000,-5000,,73.66
2024-03-12,592H,元富信義,7000,8000,-1000,74.6143,73.55
2024-03-12,592a,元富松德,4147,1621,2526,73.8096,73.1589
2024-03-12,592m,元富成功,6000,27000,-21000,74.2333,74.3963
2024-03-12,6110,台中銀,1000,210000,-209000,74.4,73.751
2024-03-12,7006,兆豐台南,0,19000,-19000,,73.0632
2024-03-12,779Z,國票安和,5000,11000,-6000,73.2,74.0
2024-03-12,779c,國票敦北,1000,1000,0,73.0,74.5
2024-03-12,779u,國票長城,0,1000,-1000,,74.5
2024-03-12,8150,台新,5000,15000,-10000,74.4,73.12
2024-03-12,815H,台新屏東,4000,0,4000,73.3,
2024-03-12,8440,摩根大通,103000,7000,96000,74.2,73.1714
2024-03-12,8450,康和,0,1000,-1000,,73.9
2024-03-12,8456,康和新竹,0,18000,-18000,,72.7111
2024-03-12,8560,新光,13000,12090,910,73.4769,73.7957
2024-03-12,8561,新光台中,7000,11068,-4068,73.8429,73.1904
2024-03-12,8841,玉山雙和,24000,0,24000,73.7,
2024-03-12,8881,國泰高雄,1,0,1,73.2,
2024-03-12,8882,國泰台中,0,5000,-5000,,74.44
2024-03-12,8888,國泰敦南,9610,7884,1726,73.4879,74.0315
2024-03-12,9100,群益,41000,6000,35000,73.661,73.25
2024-03-12,9186,群益新竹,1000,1000,0,73.3,74.8
2024-03-12,918M,群益嘉義,0,22000,-22000,,73.5727
2024-03-12,918X,群益台北,1000,0,1000,73.3,
2024-03-12,918i,群益竹南,0,9000,-9000,,73.7889
2024-03-12,920A,凱基板橋,0,1000,-1000,,75.0
2024-03-12,9216,凱基信義,100,0,100,74.4,
2024-03-12,9227,凱基城中,6000,6000,0,74.7,73.0
2024-03-12,9229,凱基中山,1000,1000,0,74.2,73.9
2024-03-12,9236,凱基虎尾,1000,0,1000,74.9,
2024-03-12,9239,凱基市政,2000,2000,0,74.4,72.8
2024-03-12,9257,凱基林口,20000,0,20000,73.3,
2024-03-12,9268,凱基台北,200000,35000,165000,74.0135,73.9457
2024-03-12,9278,凱基永康,0,144000,-144000,,73.0486
2024-03-12,9303,華南高雄,0,23000,-23000,,73.5
2024-03-12,9334,華南世貿,0,3000,-3000,,74.5
2024-03-12,9604,富邦陽明,0,2000,-2000,,73.2
2024-03-12,9623,富邦台北,2050,8000,-5950,73.2683,74.1125
2024-03-12,9624,富邦竹北,11500,33000,-21500,73.0348,73.9121
2024-03-12,962D,富邦新莊,1000,1000,0,74.8,74.7
2024-03-12,9647,富邦新竹,9000,5000,4000,73.5667,73.04
2024-03-12,9655,富邦板橋,1,20000,-19999,73.7,73.6
2024-03-12,9658,富邦建國,0,7300,-7300,,73.9034
2024-03-12,9666,富邦南屯,1000,1099,-99,73.0,74.8284
2024-03-12,966F,富邦左營,0,1000,-1000,,72.9
2024-03-12,9676,富邦仁愛,3000,2000,1000,73.8333,74.2
2024-03-12,9692,富邦嘉義,24000,7001,16999,74.4417,73.9144
2024-03-12,9697,富邦虎尾,3000,2000,1000,73.3333,74.5
2024-03-12,969C,富邦北港,2000,1000,1000,72.6,72.7
2024-03-12,9800,元大,63001,61565,1436,73.6794,73.9927
2024-03-12,980K,元大竹科,3000,2000,1000,73.7667,73.85
2024-03-12,981j,元大士林,1000,1000,0,74.5,73.8
2024-03-12,983B,元大林森,1000,1000,0,73.0,74.6
2024-03-12,9859,元大經國,2000,0,2000,73.65,
2024-03-12,9862,元大南京,103050,0,103050,73.746,
2024-03-12,9875,元大永寧,17,0,17,74.3,
2024-03-12,9A00,永豐金,70870,9400,61470,73.4717,73.1362
2024-03-12,9A9X,永豐竹科,2010,1000,1010,72.9025,72.4
2024-03-12,9A9g,永豐內湖,0,1000,-1000,,74.7
2024-03-12,9A9h,永豐台南,0,2000,-2000,,74.2
2024-03-12,9A9x,永豐桃園,2000,2000,0,73.8,74.7
2024-03-13,104C,臺銀高雄,13000,0,13000,71.5077,
2024-03-13,1440,美林,14000,50000,-36000,71.1857,71.41
2024-03-13,5050,大展,20000,0,20000,71.535,
2024-03-13,538I,第一頭份,47000,8000,39000,71.8766,71.9625
2024-03-13,538W,第一華江,10000,0,10000,72.5,
2024-03-13,5850,統一,5000,0,5000,71.34,
2024-03-13,5854,統一城中,1000,0,1000,71.2,
2024-03-13,585A,統一基隆,0,1000,-1000,,72.4
2024-03-13,5925,元富台中,2000,0,2000,71.3,
2024-03-13,592a,元富松德,442,719,-277,71.3525,72.049
2024-03-13,7003,兆豐台中,0,15000,-15000,,70.56
2024-03-13,700N,兆豐埔墘,0,4000,-4000,,70.875
2024-03-13,700X,兆豐永和,200,0,200,70.9,
2024-03-13,700r,兆豐寶成,0,10000,-10000,,71.0
2024-03-13,8150,台新,4000,5000,-1000,71.675,71.7
2024-03-13,815H,台新屏東,2000,2000,0,71.7,70.9
2024-03-13,8440,摩根大通,6000,24000,-18000,70.5,72.0042
2024-03-13,8450,康和,15,0,15,70.9,
2024-03-13,845B,康和永和,3000,0,3000,70.8333,
2024-03-13,8560,新光,12140,47045,-34905,71.8509,71.1552
2024-03-13,8561,新光台中,2349,9000,-6651,71.1741,72.4111
2024-03-13,8881,國泰高雄,4000,3100,900,71.4,70.5419
2024-03-13,8882,國泰台中,8050,5000,3050,71.695,71.34
2024-03-13,8887,國泰忠孝,0,12012,-12012,,72.4988
2024-03-13,8888,國泰敦南,6696,8200,-1504,71.3928,70.9659
2024-03-13,9100,群益,4000,2000,2000,72.5,71.7
2024-03-13,9131,群益民權,2000,2000,0,72.25,72.15
2024-03-13,9135,群益東大,10000,0,10000,71.0,
2024-03-13,913g,群益三重,2000,4000,-2000,71.2,72.3
2024-03-13,9186,群益新竹,0,2000,-2000,,71.7
2024-03-13,918M,群益嘉義,3000,0,3000,70.4,
2024-03-13,918X,群益台北,4000,0,4000,71.575,
2024-03-13,9205,凱基三重,200,0,200,71.15,
2024-03-13,920D,凱基市府,0,2000,-2000,,71.7
2024-03-13,9217,凱基松山,2000,7000,-5000,72.3,71.4286
2024-03-13,9227,凱基城中,4000,4000,0,71.7,74.2
2024-03-13,9229,凱基中山,0,2000,-2000,,72.05
2024-03-13,9234,凱基竹北,0,14000,-14000,,70.8429
2024-03-13,9236,凱基虎尾,0,1000,-1000,,74.2
2024-03-13,9268,凱基台北,79000,142000,-63000,71.2772,71.7183
2024-03-13,9303,華南高雄,15026,0,15026,70.8138,
2024-03-13,9319,華南鶯歌,11000,0,11000,71.2182,
2024-03-13,9332,華南楠梓,3300,85000,-81700,71.6727,71.6706
2024-03-13,9343,華南頭份,15000,1000,14000,71.7,72.5
2024-03-13,9604,富邦陽明,0,275,-275,,72.2
2024-03-13,9623,富邦台北,2450,10000,-7550,71.738,72.0
2024-03-13,962D,富邦新莊,1000,0,1000,72.5,
2024-03-13,9658,富邦建國,18000,0,18000,71.6778,
2024-03-13,9666,富邦南屯,3100,40,3060,71.0226,71.5
2024-03-13,9676,富邦仁愛,0,5000,-5000,,71.18
2024-03-13,9686,富邦宜蘭,0,46000,-46000,,71.6478
2024-03-13,9692,富邦嘉義,8075,2215,5860,71.4334,73.9463
2024-03-13,9697,富邦虎尾,3060,0,3060,73.2974,
2024-03-13,969C,富邦北港,2000,55000,-53000,71.1,70.12
2024-03-13,9800,元大,27001,29481,-2480,71.6704,71.7582
2024-03-13,980K,元大竹科,0,4000,-4000,,71.825
2024-03-13,9812,元大台中,1000,1000,0,73.6,73.5
2024-03-13,981j,元大士林,1000,0,1000,71.7,
2024-03-13,982B,元大博愛,13000,5,12995,71.7308,70.9
2024-03-13,9833,元大敦化,1000,10,990,71.3,71.3
2024-03-13,983B,元大林森,2000,1000,1000,72.7,72.0
2024-03-13,9863,元大和平,1000,0,1000,70.5,
2024-03-13,9875,元大永寧,5130,17,5113,71.5632,71.3
2024-03-13,988B,元大桃園,1000,1000,0,70.1,70.9
2024-03-13,989U,元大大甲,10181,50,10131,71.5124,72.0
2024-03-13,989Y,元大基隆,16000,1000,15000,71.4438,70.6
2024-03-13,9A98,永豐大園,0,10000,-10000,,71.65
2024-03-13,9A9P,永豐竹北,15000,0,15000,72.5,
2024-03-13,9A9X,永豐竹科,0,1000,-1000,,71.0
2024-03-14,1022,合庫台南,15000,0,15000,69.8333,
2024-03-14,126U,宏遠館前,40000,70000,-30000,71.625,70.2357
2024-03-14,1470,台灣摩根,0,9000,-9000,,70.4111
2024-03-14,1480,美商高盛,7000,0,7000,70.8286,
2024-03-14,1560,港商野村,9000,2000,7000,70.0,70.9
2024-03-14,1650,瑞銀,28000,46000,-18000,70.5071,70.8978
2024-03-14,2180,亞東,6000,1000,5000,70.4333,71.3
2024-03-14,5261,美好蘆洲,6000,0,6000,70.65,
2024-03-14,5859,統一屏東,0,5028,-5028,,70.184
2024-03-14,585A,統一基隆,0,1000,-1000,,71.1
2024-03-14,5920,元富,0,4000,-4000,,70.25
2024-03-14,592D,元富大昌,0,21000,-21000,,70.7571
2024-03-14,592a,元富松德,668,3870,-3202,70.343,70.5828
2024-03-14,6164,中信託文,10000,0,10000,70.0,
2024-03-14,6450,永全,9000,0,9000,71.0667,
2024-03-14,700N,兆豐埔墘,3000,14000,-11000,69.7,71.0714
2024-03-14,700X,兆豐永和,20,0,20,70.95,
2024-03-14,700a,兆豐忠孝,0,1000,-1000,,71.2
2024-03-14,779Z,國票安和,5000,1000,4000,70.88,70.7
2024-03-14,779c,國票敦北,1000,0,1000,70.9,
2024-03-14,8150,台新,4000,2000,2000,70.8,70.05
2024-03-14,815H,台新屏東,0,2000,-2000,,70.15
2024-03-14,845B,康和永和,1000,0,1000,71.2,
2024-03-14,8560,新光,6140,1020,5120,70.5938,70.7882
2024-03-14,8561,新光台中,70,3000,-2930,70.25,70.0333
2024-03-14,884E,玉山城中,20000,0,20000,70.415,
2024-03-14,8881,國泰高雄,2061,0,2061,69.9,
2024-03-14,8882,國泰台中,2000,2235,-235,70.05,70.7848
2024-03-14,8883,國泰松江,450,8045,-7595,70.9111,69.9508
2024-03-14,8888,國泰敦南,2240,1245,995,70.5789,70.1482
2024-03-14,918M,群益嘉義,2000,0,2000,70.0,
2024-03-14,9205,凱基三重,0,4000,-4000,,70.75
2024-03-14,9208,凱基桃園,1000,6805,-5805,70.0,70.4821
2024-03-14,920D,凱基市府,0,1000,-1000,,69.9
2024-03-14,9216,凱基信義,0,32,-32,,71.0
2024-03-14,9229,凱基中山,3000,0,3000,71.1667,
2024-03-14,9239,凱基市政,0,4000,-4000,,70.1
2024-03-14,9268,凱基台北,33000,28000,5000,70.1909,71.2679
2024-03-14,9300,華南永昌,6060,0,6060,70.1315,
2024-03-14,9604,富邦陽明,0,225,-225,,69.9
2024-03-14,9623,富邦台北,100,2000,-1900,70.071,70.3
2024-03-14,9655,富邦板橋,10000,2000,8000,70.2,71.25
2024-03-14,9658,富邦建國,4000,4000,0,70.0,71.0
2024-03-14,9666,富邦南屯,1020,33,987,69.8235,70.4
2024-03-14,9692,富邦嘉義,1370,0,1370,70.008,
2024-03-14,9697,富邦虎尾,2000,1000,1000,71.05,69.9
2024-03-14,9800,元大,5000,6264,-1264,70.98,70.2872
2024-03-14,980K,元大竹科,1000,2000,-1000,71.1,70.0
2024-03-14,981j,元大士林,1000,1000,0,70.1,70.9
2024-03-14,982B,元大博愛,3000,18005,-15005,70.4333,69.7448
2024-03-14,983B,元大林森,1000,0,1000,70.0,
2024-03-14,9859,元大經國,0,1000,-1000,,70.0
2024-03-14,9862,元大南京,1000,15000,-14000,70.0,69.9667
2024-03-14,9871,元大忠孝,10000,120,9880,70.5,71.0
2024-03-14,9875,元大永寧,15,32,-17,70.5,70.65
2024-03-14,989E,元大草屯,9000,3000,6000,70.8556,69.9667
2024-03-14,989G,元大大同,7000,0,7000,69.9429,
2024-03-14,989Y,元大基隆,19000,0,19000,70.4895,
2024-03-14,9A9g,永豐內湖,0,4000,-4000,,70.1
2024-03-14,9A9h,永豐台南,1000,0,1000,70.3,
2024-03-15,1022,合庫台南,10000,1000,9000,69.8,69.8
2024-03-15,1040,臺銀,10000,0,10000,69.03,
2024-03-15,1260,宏遠,6000,0,6000,69.1833,
2024-03-15,1440,美林,35000,6000,29000,68.7343,69.3333
2024-03-15,1480,美商高盛,30000,0,30000,69.17,
2024-03-15,1560,港商野村,11000,0,11000,68.9273,
2024-03-15,1650,瑞銀,98000,20000,78000,68.8347,69.67
2024-03-15,5387,第一澎湖,10500,0,10500,68.9762,
2024-03-15,538I,第一頭份,0,9000,-9000,,70.3333
2024-03-15,538W,第一華江,0,11000,-11000,,69.9273
2024-03-15,5850,統一,9000,0,9000,68.1,
2024-03-15,5854,統一城中,1000,0,1000,69.0,
2024-03-15,5920,元富,0,2000,-2000,,69.0
2024-03-15,592a,元富松德,0,668,-668,,69.9075
2024-03-15,592q,元富屏東,0,12000,-12000,,69.2
2024-03-15,5960,日茂,10000,0,10000,69.65,
2024-03-15,6010,?亞,0,9000,-9000,,69.8
2024-03-15,6110,台中銀,10000,0,10000,68.6,
2024-03-15,616A,中信中壢,94,30000,-29906,68.8,68.7133
2024-03-15,700N,兆豐埔墘,0,5000,-5000,,69.7
2024-03-15,700X,兆豐永和,100,0,100,69.7,
2024-03-15,779c,國票敦北,1000,0,1000,68.9,
2024-03-15,8150,台新,100,2000,-1900,69.972,68.5
2024-03-15,8440,摩根大通,35000,3000,32000,68.52,69.5667
2024-03-15,8451,康和延平,0,20000,-20000,,70.2
2024-03-15,845B,康和永和,2000,0,2000,70.2,
2024-03-15,8560,新光,3190,6000,-2810,69.5387,68.8333
2024-03-15,8561,新光台中,1071,1000,71,68.7362,69.1
2024-03-15,8881,國泰高雄,3038,1050,1988,68.3796,69.019
2024-03-15,8882,國泰台中,4030,7,4023,68.827,69.9
2024-03-15,8888,國泰敦南,200,2000,-1800,68.888,68.45
2024-03-15,9100,群益,1000,0,1000,69.1,
2024-03-15,918M,群益嘉義,0,2000,-2000,,69.1
2024-03-15,918X,群益台北,1000,6000,-5000,69.2,68.5167
2024-03-15,920D,凱基市府,843,0,843,69.3,
2024-03-15,920F,凱基站前,10000,1000,9000,68.87,68.1
2024-03-15,9216,凱基信義,0,45,-45,,69.7889
2024-03-15,9268,凱基台北,66000,27000,39000,69.1167,69.4
2024-03-15,9325,華南忠孝,0,22000,-22000,,68.4727
2024-03-15,9604,富邦陽明,2000,5000,-3000,68.8,68.92
2024-03-15,9623,富邦台北,1000,0,1000,68.2,
2024-03-15,9647,富邦新竹,5000,0,5000,69.32,
2024-03-15,9658,富邦建國,8000,0,8000,68.95,
2024-03-15,9666,富邦南屯,2000,1000,1000,69.75,69.3
2024-03-15,966F,富邦左營,2000,0,2000,68.65,
2024-03-15,9676,富邦仁愛,0,1000,-1000,,69.6
2024-03-15,9686,富邦宜蘭,0,10000,-10000,,68.84
2024-03-15,9692,富邦嘉義,0,382,-382,,68.8058
2024-03-15,9800,元大,15000,11924,3076,69.0,69.2509
2024-03-15,981R,元大竹山,0,37000,-37000,,69.0784
2024-03-15,9833,元大敦化,0,5,-5,,69.3
2024-03-15,9862,元大南京,1000,259000,-258000,69.9,68.6768
2024-03-15,9863,元大和平,0,20,-20,,69.3
2024-03-15,9875,元大永寧,17,6020,-6003,69.4941,69.1017
2024-03-15,988B,元大桃園,1000,0,1000,69.0,
2024-03-15,989E,元大草屯,15000,0,15000,69.2733,
2024-03-15,9A9X,永豐竹科,2000,0,2000,69.9,
2024-03-15,9A9g,永豐內湖,1200,2000,-800,68.4,68.95
2024-03-15,9A9h,永豐台南,2000,0,2000,69.15,
2024-03-18,1022,合庫台南,0,27000,-27000,,71.6074
2024-03-18,104C,臺銀高雄,0,9000,-9000,,72.0667
2024-03-18,1260,宏遠,2000,8000,-6000,70.8,72.4875
2024-03-18,1650,瑞銀,28000,54000,-26000,71.2357,71.0907
2024-03-18,2180,亞東,0,12000,-12000,,71.45
2024-03-18,538I,第一頭份,2000,15000,-13000,72.0,70.5
2024-03-18,5850,統一,147000,4000,143000,71.8456,68.9
2024-03-18,5854,統一城中,1000,1000,0,69.6,70.3
2024-03-18,5857,統一新竹,1000,0,1000,70.8,
2024-03-18,5920,元富,0,1000,-1000,,72.2
2024-03-18,592D,元富大昌,1000,4000,-3000,71.4,72.275
2024-03-18,592H,元富信義,1000,0,1000,69.1,
2024-03-18,592a,元富松德,1136,0,1136,72.2823,
2024-03-18,592l,元富大裕,0,9000,-9000,,72.1222
2024-03-18,638A,光和嘉義,0,14000,-14000,,71.9357
2024-03-18,700N,兆豐埔墘,0,3000,-3000,,72.8333
2024-03-18,700f,兆豐鹿港,13000,4000,9000,72.1,72.35
2024-03-18,779Z,國票安和,1000,4000,-3000,72.6,71.4
2024-03-18,8150,台新,1000,2000,-1000,72.5,72.0
2024-03-18,8440,摩根大通,0,20000,-20000,,71.715
2024-03-18,8450,康和,0,15,-15,,72.7
2024-03-18,845B,康和永和,1000,0,1000,72.7,
2024-03-18,8560,新光,12000,11120,880,71.1083,71.5932
2024-03-18,8561,新光台中,5100,1000,4100,73.0686,72.4
2024-03-18,8881,國泰高雄,0,1000,-1000,,70.9
2024-03-18,8882,國泰台中,1000,4008,-3008,68.6,71.4202
2024-03-18,8888,國泰敦南,10001,8213,1788,72.32,72.5529
2024-03-18,9100,群益,1000,3000,-2000,72.1,71.2333
2024-03-18,9131,群益民權,3000,0,3000,72.3667,
2024-03-18,9138,群益中港,11000,0,11000,72.2636,
2024-03-18,913Y,群益館前,25000,1000,24000,72.908,71.9
2024-03-18,913g,群益三重,1000,1000,0,72.8,72.8
2024-03-18,918M,群益嘉義,9000,3000,6000,72.0,71.9333
2024-03-18,920A,凱基板橋,2000,1000,1000,71.25,72.1
2024-03-18,920D,凱基市府,1000,2000,-1000,70.8,72.1
2024-03-18,9216,凱基信義,0,23,-23,,71.7
2024-03-18,9217,凱基松山,1000,1000,0,72.5,73.4
2024-03-18,9229,凱基中山,10000,0,10000,72.28,
2024-03-18,9236,凱基虎尾,2000,0,2000,72.35,
2024-03-18,9268,凱基台北,75000,54000,21000,71.0307,70.8167
2024-03-18,9604,富邦陽明,0,7000,-7000,,72.3429
2024-03-18,9623,富邦台北,0,2000,-2000,,72.15
2024-03-18,962C,富邦東門,0,11000,-11000,,69.5727
2024-03-18,9647,富邦新竹,3000,0,3000,70.7,
2024-03-18,9658,富邦建國,8000,12000,-4000,72.575,71.025
2024-03-18,9661,富邦新店,0,13000,-13000,,72.1231
2024-03-18,9666,富邦南屯,1100,3000,-1900,72.8182,72.4
2024-03-18,9692,富邦嘉義,0,5000,-5000,,71.82
2024-03-18,9697,富邦虎尾,0,1000,-1000,,72.6
2024-03-18,9800,元大,20000,19582,418,71.815,71.7855
2024-03-18,980K,元大竹科,3000,0,3000,72.6,
2024-03-18,9812,元大台中,1000,0,1000,72.4,
2024-03-18,981j,元大士林,0,1000,-1000,,72.5
2024-03-18,9833,元大敦化,0,3000,-3000,,72.2
2024-03-18,983B,元大林森,2000,1000,1000,72.7,72.9
2024-03-18,983W,元大德芳,15000,0,15000,71.6667,
2024-03-18,9863,元大和平,0,1000,-1000,,69.5
2024-03-18,9875,元大永寧,4010,1030,2980,71.4524,72.4505
2024-03-18,9879,元大板三,10000,0,10000,72.6,
2024-03-18,988B,元大桃園,0,1000,-1000,,70.2
2024-03-18,9893,元大大天,20000,3020,16980,72.735,72.2656
2024-03-18,989E,元大草屯,10061,0,10061,72.5515,
2024-03-18,9A00,永豐金,1000,18091,-17091,68.9,71.3553
2024-03-18,9A69,永豐屏東,20000,11000,9000,72.1,72.4545
2024-03-18,9A9P,永豐竹北,0,16000,-16000,,72.6
2024-03-18,9A9W,永豐市政,12000,3000,9000,70.8667,71.2333
2024-03-18,9A9X,永豐竹科,13000,15,12985,69.7231,69.0
2024-03-18,9A9g,永豐內湖,0,1000,-1000,,69.5
2024-03-18,9A9h,永豐台南,1000,0,1000,72.4,
2024-03-18,9A9x,永豐桃園,2000,2050,-50,69.4,72.3171
2024-03-19,1440,美林,32000,16000,16000,72.3875,72.775
2024-03-19,1470,台灣摩根,15000,2000,13000,72.8,72.35
2024-03-19,5050,大展,0,11000,-11000,,72.9
2024-03-19,526A,美好中和,9000,0,9000,73.2222,
2024-03-19,5385,第一桃園,20000,0,20000,73.725,
2024-03-19,538I,第一頭份,1000,25000,-24000,73.0,72.512
2024-03-19,5854,統一城中,1000,0,1000,73.0,
2024-03-19,5925,元富台中,3000,1000,2000,72.9667,72.4
2024-03-19,592D,元富大昌,2000,5000,-3000,72.75,73.0
2024-03-19,592H,元富信義,0,1000,-1000,,72.0
2024-03-19,592a,元富松德,35,0,35,72.5,
2024-03-19,6160,中國信託,346,15000,-14654,73.0069,72.5933
2024-03-19,700N,兆豐埔墘,0,3000,-3000,,72.9667
2024-03-19,779c,國票敦北,1000,0,1000,71.7,
2024-03-19,8150,台新,1000,0,1000,73.0,
2024-03-19,8440,摩根大通,1000,11000,-10000,71.8,72.6273
2024-03-19,845B,康和永和,2000,0,2000,73.45,
2024-03-19,8560,新光,3000,5015,-2015,72.5,72.4798
2024-03-19,8561,新光台中,5103,3100,2003,73.3034,73.8065
2024-03-19,8563,新光新竹,0,7000,-7000,,72.8
