date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-19,9604,富邦陽明,3600,21000,-17400,43.8611,43.7119
2024-09-19,9614,富邦基隆,3000,41000,-38000,43.1833,44.361
2024-09-19,9623,富邦台北,9000,9000,0,43.2889,44.0333
2024-09-19,962D,富邦新莊,0,2000,-2000,,43.4
2024-09-19,9647,富邦新竹,33000,9005,23995,43.5909,45.2551
2024-09-19,9658,富邦建國,12000,3000,9000,43.3458,43.6833
2024-09-19,9666,富邦南屯,0,4000,-4000,,46.0125
2024-09-19,966F,富邦左營,3000,1000,2000,45.5667,44.8
2024-09-19,9676,富邦仁愛,15000,16000,-1000,45.04,43.9875
2024-09-19,9686,富邦宜蘭,0,66000,-66000,,43.5947
2024-09-19,9692,富邦嘉義,40000,92000,-52000,44.0838,44.2897
2024-09-19,9697,富邦虎尾,0,1000,-1000,,43.85
2024-09-19,969C,富邦北港,2000,0,2000,44.05,
2024-09-19,9800,元大,46001,2001,44000,46.6,46.599
2024-09-19,980K,元大竹科,1000,3300,-2300,46.6,44.1409
2024-09-19,9812,元大台中,0,4000,-4000,,43.65
2024-09-19,981A,元大鶯歌,22000,1000,21000,43.5455,43.65
2024-09-19,981j,元大士林,2000,3000,-1000,44.325,44.75
2024-09-19,9833,元大敦化,25,0,25,43.35,
2024-09-19,9835,元大員林中,41000,3000,38000,43.6524,43.5833
2024-09-19,983B,元大林森,30,0,30,43.3,
2024-09-19,9863,元大和平,0,1000,-1000,,43.85
2024-09-19,988B,元大桃園,2000,1000,1000,45.325,43.35
2024-09-19,989B,元大台中港,1000,5000,-4000,43.5,43.94
2024-09-19,9A00,永豐金,39532,12199,27333,46.0489,44.0942
2024-09-19,9A9X,永豐金竹科,17000,3000,14000,43.7941,43.65
2024-09-19,9A9h,永豐金台南,11000,2000,9000,44.0,43.2
2024-09-19,9A9j,永豐金嘉義,0,52000,-52000,,44.5519
2024-09-19,9A9x,永豐金桃園,3000,0,3000,43.4,
2024-09-20,1021,合庫台中,0,35000,-35000,,43.0
2024-09-20,5381,第一金員林,0,17000,-17000,,44.2235
2024-09-20,538Y,第一金中壢,63000,38000,25000,44.0381,43.9224
2024-09-20,5850,統一,11000,2000,9000,44.0273,44.5
2024-09-20,5854,統一城中,1000,0,1000,43.5,
2024-09-20,5857,統一新竹,6000,0,6000,43.8167,
2024-09-20,585A,統一基隆,22000,2000,20000,43.9114,44.3
2024-09-20,585H,統一桃園,55000,30100,24900,44.1091,44.0005
2024-09-20,585J,統一三重,17000,3000,14000,44.0382,44.5
2024-09-20,5925,元富台中,50,1000,-950,43.5,43.4
2024-09-20,592v,元富桃園,0,11000,-11000,,44.2
2024-09-20,6012,奔亞網路,1000,20000,-19000,44.5,43.5
2024-09-20,6620,口袋證券,21000,1000,20000,44.4286,44.45
2024-09-20,7005,兆豐台中港,1000,2000,-1000,43.85,44.475
2024-09-20,700P,兆豐南京,16000,1000,15000,43.775,43.4
2024-09-20,700b,兆豐中壢,10000,10000,0,44.225,43.535
2024-09-20,779Z,國票安和,0,6000,-6000,,43.95
2024-09-20,779c,國票敦北,2000,2000,0,44.3,44.5
2024-09-20,8150,台新,10100,0,10100,43.9059,
2024-09-20,815A,台新高雄,1000,12000,-11000,43.0,44.3292
2024-09-20,8450,康和,1000,0,1000,44.5,
2024-09-20,845B,康和永和,2000,1000,1000,44.0212,44.2
2024-09-20,845J,康和高雄,17000,0,17000,43.5588,
2024-09-20,8560,新光,8000,15200,-7200,43.9125,43.9454
2024-09-20,8561,新光台中,5000,2,4998,43.94,44.1
2024-09-20,8563,新光新竹,13047,0,13047,43.4425,
2024-09-20,8881,國泰高雄,13200,1,13199,43.5848,43.7
2024-09-20,8882,國泰台中,1210,1000,210,43.9041,43.5
2024-09-20,8888,國泰敦南,11359,9509,1850,44.0629,43.708
2024-09-20,9100,群益,1000,127000,-126000,43.95,43.865
2024-09-20,9131,群益民權,2000,2000,0,43.9,43.55
2024-09-20,9188,群益三民,2000,23000,-21000,43.9,43.713
2024-09-20,918M,群益嘉義,6000,0,6000,43.0333,
2024-09-20,918W,群益忠孝,23000,0,23000,44.3913,
2024-09-20,918i,群益竹南,1000,0,1000,44.45,
2024-09-20,918s,群益丹鳳,0,51000,-51000,,43.5402
2024-09-20,9207,凱基永和,2000,0,2000,43.95,
2024-09-20,920A,凱基板橋,3000,0,3000,43.5,
2024-09-20,9216,凱基信義,29000,0,29000,43.5707,
2024-09-20,9229,凱基中山,1000,1000,0,43.5,44.35
2024-09-20,9236,凱基虎尾,1000,1000,0,44.5,43.4
2024-09-20,9238,凱基士林,23100,0,23100,43.9474,
2024-09-20,9268,凱基台北,1000,0,1000,43.15,
2024-09-20,9600,富邦,31,1000,-969,43.5,43.9
2024-09-20,9647,富邦新竹,2000,2000,0,43.7,43.475
2024-09-20,9658,富邦建國,7000,2000,5000,43.5929,44.3
2024-09-20,9676,富邦仁愛,1000,50,950,43.9,44.05
2024-09-20,9692,富邦嘉義,100,0,100,44.0,
2024-09-20,9697,富邦虎尾,0,1000,-1000,,44.05
2024-09-20,9800,元大,1000,6000,-5000,43.85,43.1917
2024-09-20,980C,元大斗六,18000,0,18000,43.7167,
2024-09-20,980K,元大竹科,5000,0,5000,43.68,
2024-09-20,981i,元大西螺,40000,3000,37000,43.95,43.5
2024-09-20,981j,元大士林,0,1000,-1000,,43.6
2024-09-20,9833,元大敦化,0,23,-23,,44.35
2024-09-20,983B,元大林森,0,30,-30,,43.65
2024-09-20,9893,元大大天母,16000,0,16000,44.1125,
2024-09-20,989B,元大台中港,0,1000,-1000,,43.4
2024-09-20,9A9S,永豐金南京,21000,0,21000,43.6738,
2024-09-20,9A9h,永豐金台南,0,2000,-2000,,43.95
2024-09-20,9A9x,永豐金桃園,1000,5000,-4000,43.95,43.3
2024-09-23,1023,合庫高雄,29000,1000,28000,45.5483,46.05
2024-09-23,1260,宏遠,2000,0,2000,46.05,
2024-09-23,5050,大展,31000,4000,27000,45.5839,44.85
2024-09-23,5261,美好蘆洲,31000,1000,30000,46.0032,45.55
2024-09-23,5382,第一金台中,53000,22000,31000,45.2509,46.4
2024-09-23,538Y,第一金中壢,58000,78000,-20000,44.325,45.2609
2024-09-23,5850,統一,239000,411000,-172000,45.5314,46.0639
2024-09-23,5854,統一城中,11000,207000,-196000,46.3,45.3106
2024-09-23,5857,統一新竹,0,65000,-65000,,45.8777
2024-09-23,585A,統一基隆,10000,22000,-12000,46.255,44.9659
2024-09-23,585H,統一桃園,35000,78000,-43000,45.3571,45.2763
2024-09-23,585c,統一仁愛,5000,5000,0,46.05,46.01
2024-09-23,5920,元富,45000,20000,25000,44.97,46.4625
2024-09-23,5925,元富台中,100,0,100,44.925,
2024-09-23,592D,元富大昌,2000,0,2000,45.75,
2024-09-23,592H,元富信義,14000,0,14000,46.3214,
2024-09-23,7005,兆豐台中港,1010,1000,10,45.5985,44.65
2024-09-23,700N,兆豐埔墘,1000,2000,-1000,46.3,45.9
2024-09-23,700b,兆豐中壢,58000,59000,-1000,45.4121,45.9492
2024-09-23,700j,兆豐大安,0,44000,-44000,,46.1727
2024-09-23,779X,國票中和,3000,0,3000,46.4,
2024-09-23,779Z,國票安和,1,201000,-200999,45.4,45.6828
2024-09-23,779c,國票敦北,1000,150000,-149000,46.35,45.5833
2024-09-23,779v,國票台中,27000,0,27000,46.1444,
2024-09-23,8150,台新,43000,44158,-1158,46.1535,45.6491
2024-09-23,815H,台新屏東,0,400,-400,,46.1296
2024-09-23,8450,康和,0,1000,-1000,,45.3
2024-09-23,845B,康和永和,6000,3000,3000,46.0333,46.15
2024-09-23,8560,新光,28001,15006,12995,45.5893,45.5295
2024-09-23,8561,新光台中,1000,0,1000,45.75,
2024-09-23,8562,新光高雄,31001,2000,29001,44.6033,44.0
2024-09-23,8881,國泰高雄,1075,1020,55,45.6279,45.2824
2024-09-23,8882,國泰台中,2000,12265,-10265,46.0,45.6049
2024-09-23,8888,國泰敦南,27393,47002,-19609,45.9094,45.818
2024-09-23,9131,群益民權,8046,8057,-11,46.1099,45.8025
2024-09-23,9188,群益三民,55000,9000,46000,45.2218,45.15
2024-09-23,918M,群益嘉義,13000,52000,-39000,45.2,45.7673
2024-09-23,918d,群益內湖,51000,0,51000,45.7549,
2024-09-23,918i,群益竹南,2000,0,2000,45.375,
2024-09-23,918u,群益瑞豐,29000,0,29000,45.4,
2024-09-23,9207,凱基永和,1000,0,1000,44.0,
2024-09-23,9216,凱基信義,1000,2000,-1000,46.3,46.2
2024-09-23,9217,凱基松山,9000,2000,7000,45.8778,45.3
2024-09-23,921F,凱基天母,83000,1000,82000,46.006,46.35
2024-09-23,9227,凱基城中,1000,1000,0,46.5,45.4
2024-09-23,9229,凱基中山,0,2000,-2000,,45.95
2024-09-23,9236,凱基虎尾,0,1000,-1000,,45.3
2024-09-23,9268,凱基台北,1000,250000,-249000,45.0,44.9324
2024-09-23,9600,富邦,56,0,56,46.1,
2024-09-23,9604,富邦陽明,18000,2000,16000,46.0639,46.05
2024-09-23,961R,富邦南員林,82000,57000,25000,45.9128,46.3868
2024-09-23,9623,富邦台北,5060,1040,4020,45.1513,45.5891
2024-09-23,962D,富邦新莊,3000,0,3000,45.2,
2024-09-23,9647,富邦新竹,30,0,30,45.35,
2024-09-23,9654,富邦永和,33000,4000,29000,45.7636,45.5125
2024-09-23,9658,富邦建國,7000,16000,-9000,46.1143,45.9594
2024-09-23,9666,富邦南屯,1000,0,1000,45.4,
2024-09-23,966F,富邦左營,1000,0,1000,44.75,
2024-09-23,9676,富邦仁愛,38000,38000,0,45.2921,45.2382
2024-09-23,9692,富邦嘉義,50100,8000,42100,46.378,46.05
2024-09-23,9800,元大,12000,3040,8960,46.0708,45.8092
2024-09-23,980K,元大竹科,205000,5000,200000,45.9312,45.62
2024-09-23,981j,元大士林,1000,0,1000,45.0,
2024-09-23,9835,元大員林中,0,29000,-29000,,45.1828
2024-09-23,9863,元大和平,1000,0,1000,45.95,
2024-09-23,988B,元大桃園,1000,1000,0,45.0,46.05
2024-09-23,9893,元大大天母,28000,0,28000,45.0089,
2024-09-23,989B,元大台中港,0,2000,-2000,,45.425
2024-09-23,9A9X,永豐金竹科,1000,1000,0,45.45,46.05
2024-09-23,9A9x,永豐金桃園,7050,0,7050,45.9014,
2024-09-24,1114,台企銀嘉義,30000,0,30000,42.45,
2024-09-24,1260,宏遠,0,2000,-2000,,46.1
2024-09-24,5261,美好蘆洲,3000,29000,-26000,42.4667,43.15
2024-09-24,538Y,第一金中壢,10000,10000,0,46.175,43.19
2024-09-24,5850,統一,61000,115000,-54000,43.6115,43.1109
2024-09-24,5854,統一城中,0,6000,-6000,,45.4833
2024-09-24,5857,統一新竹,9000,1000,8000,42.8667,41.85
2024-09-24,585A,統一基隆,0,10000,-10000,,43.6
2024-09-24,585J,統一三重,1000,20000,-19000,42.7,43.6825
2024-09-24,585c,統一仁愛,1000,0,1000,46.1,
2024-09-24,5925,元富台中,150,0,150,42.8167,
2024-09-24,5929,元富台南,0,26000,-26000,,43.3327
2024-09-24,592D,元富大昌,1000,2000,-1000,42.05,42.325
2024-09-24,592H,元富信義,0,5000,-5000,,42.76
2024-09-24,592a,元富松德,1000,4000,-3000,42.95,41.85
2024-09-24,592r,元富城東,8000,29000,-21000,42.925,43.4569
2024-09-24,6012,奔亞網路,0,22000,-22000,,43.3114
2024-09-24,7005,兆豐台中港,2000,0,2000,42.05,
2024-09-24,779J,國票北高雄,250,0,250,42.74,
2024-09-24,779X,國票中和,0,1000,-1000,,42.0
2024-09-24,779Z,國票安和,22002,0,22002,42.5341,
2024-09-24,8150,台新,22500,5000,17500,43.722,43.1
2024-09-24,815H,台新屏東,1000,0,1000,41.9,
2024-09-24,8459,康和嘉義,20000,0,20000,42.805,
2024-09-24,845B,康和永和,1000,5000,-4000,46.1,43.7
2024-09-24,8560,新光,13250,10000,3250,43.6266,42.485
2024-09-24,8561,新光台中,3000,4,2996,42.8333,42.1
2024-09-24,8562,新光高雄,0,29000,-29000,,42.9966
2024-09-24,8881,國泰高雄,6069,75,5994,42.3966,45.0
2024-09-24,8882,國泰台中,20372,9129,11243,44.0648,44.9729
2024-09-24,8888,國泰敦南,67832,19792,48040,42.6478,42.2897
2024-09-24,9100,群益,2000,39000,-37000,42.25,42.759
2024-09-24,9131,群益民權,8000,0,8000,42.1188,
2024-09-24,9186,群益新竹,5000,1,4999,41.85,42.85
2024-09-24,918J,群益永和,0,22000,-22000,,43.4591
2024-09-24,918M,群益嘉義,5000,3000,2000,41.93,46.2667
2024-09-24,918i,群益竹南,3000,0,3000,43.1167,
2024-09-24,9205,凱基三重,1000,0,1000,43.1,
2024-09-24,9207,凱基永和,6000,0,6000,42.7,
2024-09-24,920A,凱基板橋,5000,0,5000,42.04,
2024-09-24,920D,凱基市府,1000,0,1000,41.85,
2024-09-24,9216,凱基信義,0,8000,-8000,,43.0
2024-09-24,9217,凱基松山,1000,6000,-5000,41.85,41.85
2024-09-24,921F,凱基天母,1000,83000,-82000,41.85,44.4645
2024-09-24,9227,凱基城中,17000,1000,16000,41.9206,42.65
2024-09-24,9229,凱基中山,3000,4000,-1000,42.1833,41.85
2024-09-24,9268,凱基台北,0,21000,-21000,,41.9548
2024-09-24,9327,永昌斗六,0,20000,-20000,,42.6
2024-09-24,9600,富邦,0,87,-87,,42.35
2024-09-24,9604,富邦陽明,1000,18000,-17000,46.1,42.2306
2024-09-24,9623,富邦台北,1000,5060,-4060,41.85,42.9899
2024-09-24,962D,富邦新莊,2000,0,2000,41.85,
2024-09-24,9647,富邦新竹,1020,1104,-84,43.3333,44.8022
2024-09-24,9655,富邦板橋,25000,2000,23000,42.204,42.8
2024-09-24,9658,富邦建國,13000,5000,8000,42.5385,42.8
2024-09-24,965K,富邦台中,6000,22360,-16360,43.8667,43.0276
2024-09-24,9666,富邦南屯,0,1000,-1000,,42.65
2024-09-24,966F,富邦左營,6000,0,6000,43.3083,
2024-09-24,9676,富邦仁愛,6000,3000,3000,42.5917,43.3
2024-09-24,9692,富邦嘉義,32000,73000,-41000,43.0516,44.1973
2024-09-24,9697,富邦虎尾,2000,0,2000,41.9,
2024-09-24,9800,元大,9001,0,9001,41.8505,
2024-09-24,980K,元大竹科,5000,244000,-239000,43.14,41.85
2024-09-24,9812,元大台中,3362,0,3362,42.997,
2024-09-24,9833,元大敦化,0,34,-34,,43.15
2024-09-24,988B,元大桃園,1000,0,1000,42.2,
2024-09-24,989B,元大台中港,0,2000,-2000,,42.525
2024-09-24,9A00,永豐金,29434,8000,21434,44.6089,42.6875
2024-09-24,9A9N,永豐金桃盛,0,22000,-22000,,43.85
2024-09-24,9A9g,永豐金內湖,0,7000,-7000,,45.0
2024-09-24,9A9x,永豐金桃園,2000,6000,-4000,42.25,44.4
2024-09-25,538I,第一金頭份,10000,0,10000,42.0,
2024-09-25,538M,第一金嘉義,0,10000,-10000,,41.0
2024-09-25,538Y,第一金中壢,29002,29000,2,42.6241,42.3914
2024-09-25,5850,統一,13000,60000,-47000,42.4423,42.0242
2024-09-25,585U,統一南京,27000,0,27000,41.85,
2024-09-25,5920,元富,0,5000,-5000,,41.5
2024-09-25,592N,元富虎尾,0,10000,-10000,,41.035
2024-09-25,592n,元富西松,13000,0,13000,41.8,
2024-09-25,592o,元富新興,15000,0,15000,42.3,
2024-09-25,616K,中信託高雄,0,10000,-10000,,41.16
2024-09-25,7005,兆豐台中港,3000,9,2991,41.6167,42.05
2024-09-25,700b,兆豐中壢,15000,15000,0,42.0667,42.05
2024-09-25,779X,國票中和,0,2000,-2000,,42.3
2024-09-25,779Z,國票安和,0,11000,-11000,,42.6227
2024-09-25,779v,國票台中,0,19000,-19000,,41.85
2024-09-25,8150,台新,13356,4000,9356,41.9912,41.2
2024-09-25,8458,康和台南,0,11000,-11000,,42.6
2024-09-25,8560,新光,17000,7000,10000,41.3441,41.1143
2024-09-25,8561,新光台中,2000,1000,1000,41.875,41.1
2024-09-25,8881,國泰高雄,2079,5,2074,41.038,42.6
2024-09-25,8882,國泰台中,2058,5000,-2942,41.6891,41.85
2024-09-25,8888,國泰敦南,20379,19523,856,41.6872,42.1173
2024-09-25,9100,群益,2000,144000,-142000,41.65,41.7819
2024-09-25,9101,群益敦南,16000,0,16000,42.0812,
2024-09-25,9131,群益民權,6000,6000,0,41.8333,42.1
2024-09-25,918M,群益嘉義,6000,0,6000,41.2083,
2024-09-25,918d,群益內湖,1000,47000,-46000,41.85,41.3191
2024-09-25,920D,凱基市府,0,1000,-1000,,42.3
2024-09-25,920F,凱基站前,22000,2000,20000,41.875,41.85
2024-09-25,9217,凱基松山,2000,3000,-1000,42.6,42.0
2024-09-25,9227,凱基城中,0,9000,-9000,,42.0167
2024-09-25,9229,凱基中山,4125,0,4125,41.8515,
2024-09-25,9238,凱基士林,11000,0,11000,41.85,
2024-09-25,9268,凱基台北,0,5000,-5000,,42.6
2024-09-25,9604,富邦陽明,5000,0,5000,41.5,
2024-09-25,961K,富邦七賢,0,10000,-10000,,42.51
2024-09-25,9623,富邦台北,4000,0,4000,41.9,
2024-09-25,9634,富邦羅東,0,15000,-15000,,41.34
2024-09-25,9647,富邦新竹,6010,2000,4010,42.3002,42.25
2024-09-25,9655,富邦板橋,99000,37,98963,42.5783,42.3
2024-09-25,9658,富邦建國,5000,0,5000,41.43,
2024-09-25,9666,富邦南屯,1000,1000,0,42.65,41.85
2024-09-25,966F,富邦左營,3000,0,3000,41.35,
2024-09-25,969C,富邦北港,1000,0,1000,42.65,
2024-09-25,9800,元大,0,12000,-12000,,41.9625
2024-09-25,980K,元大竹科,0,38,-38,,42.6
2024-09-25,9812,元大台中,75,50,25,41.85,42.55
2024-09-25,981j,元大士林,1000,0,1000,42.05,
2024-09-25,9833,元大敦化,0,15,-15,,42.05
2024-09-25,9863,元大和平,0,1000,-1000,,41.1
2024-09-25,988B,元大桃園,1000,1000,0,41.05,41.35
2024-09-25,9893,元大大天母,0,26000,-26000,,41.5692
2024-09-25,989B,元大台中港,1000,2000,-1000,42.0,42.25
2024-09-25,9A00,永豐金,20255,1000,19255,42.5196,42.6
2024-09-25,9A9g,永豐金內湖,15000,0,15000,42.6,
2024-09-25,9A9i,永豐金新店,10000,0,10000,42.6,
2024-09-26,1023,合庫高雄,10000,0,10000,41.75,
2024-09-26,102E,合庫桃園,12000,0,12000,41.7417,
2024-09-26,538I,第一金頭份,0,14000,-14000,,41.5643
2024-09-26,538Y,第一金中壢,58000,15000,43000,41.6698,41.1
2024-09-26,538j,第一金安和,10000,0,10000,41.1,
2024-09-26,5850,統一,1000,13000,-12000,41.1,41.4731
2024-09-26,5857,統一新竹,2000,0,2000,41.2,
2024-09-26,585H,統一桃園,15000,0,15000,41.65,
2024-09-26,592a,元富松德,0,114,-114,,41.6154
2024-09-26,592o,元富新興,25000,1000,24000,41.97,41.1
2024-09-26,592u,元富世貿,30000,0,30000,41.74,
2024-09-26,6165,中信託新竹,0,8092,-8092,,41.0091
2024-09-26,6620,口袋證券,13000,3000,10000,41.75,41.7
2024-09-26,7005,兆豐台中港,1000,5000,-4000,41.65,41.34
2024-09-26,779Z,國票安和,0,1004,-1004,,41.6992
2024-09-26,779c,國票敦北,1000,0,1000,41.3,
2024-09-26,8150,台新,0,10000,-10000,,41.35
2024-09-26,8560,新光,8100,11000,-2900,41.6048,41.6773
2024-09-26,8881,國泰高雄,2071,1000,1071,41.3483,41.0
2024-09-26,8882,國泰台中,2376,0,2376,41.249,
2024-09-26,8888,國泰敦南,9570,10087,-517,41.477,41.5149
2024-09-26,9100,群益,5000,121000,-116000,41.35,41.624
2024-09-26,9131,群益民權,8000,8000,0,41.1062,41.5375
2024-09-26,913g,群益三重,0,1000,-1000,,42.0
2024-09-26,9188,群益三民,50,12000,-11950,41.38,41.375
2024-09-26,918E,群益南京,0,12000,-12000,,41.8792
2024-09-26,918M,群益嘉義,5000,3000,2000,41.15,41.8667
2024-09-26,9207,凱基永和,1000,0,1000,41.2,
2024-09-26,920G,凱基彰化,8000,0,8000,41.75,
2024-09-26,921S,凱基新莊,0,10000,-10000,,41.36
2024-09-26,9227,凱基城中,1000,0,1000,41.75,
2024-09-26,9229,凱基中山,3000,0,3000,41.7,
2024-09-26,9233,凱基長庚,9000,1000,8000,41.0,41.6
2024-09-26,9238,凱基士林,11000,0,11000,41.65,
2024-09-26,9268,凱基台北,25000,0,25000,41.58,
2024-09-26,962D,富邦新莊,0,1000,-1000,,41.2
2024-09-26,9647,富邦新竹,0,4000,-4000,,41.6
2024-09-26,9658,富邦建國,2000,0,2000,41.3,
2024-09-26,9665,富邦桃園,0,10000,-10000,,41.44
2024-09-26,9666,富邦南屯,2000,0,2000,41.1,
2024-09-26,966F,富邦左營,2000,0,2000,41.2,
2024-09-26,9692,富邦嘉義,1000,1000,0,41.1,41.8
2024-09-26,969C,富邦北港,0,1000,-1000,,41.3
2024-09-26,9800,元大,0,2000,-2000,,41.65
2024-09-26,980K,元大竹科,5000,0,5000,41.1,
2024-09-26,9812,元大台中,350,0,350,42.15,
2024-09-26,981i,元大西螺,0,40000,-40000,,41.5625
2024-09-26,9893,元大大天母,10000,0,10000,41.7,
2024-09-26,989V,元大北三重,10000,0,10000,41.5,
2024-09-26,9A9H,永豐金新莊,10000,0,10000,41.8,
2024-09-26,9A9X,永豐金竹科,1000,0,1000,41.6,
2024-09-27,102C,合庫自強,0,7000,-7000,,41.9
2024-09-27,1260,宏遠,10,0,10,41.25,
2024-09-27,5382,第一金台中,23000,0,23000,41.7457,
2024-09-27,538Y,第一金中壢,0,58000,-58000,,42.3052
2024-09-27,5850,統一,2000,15000,-13000,41.375,42.1333
2024-09-27,5857,統一新竹,2000,0,2000,41.8,
2024-09-27,585H,統一桃園,59000,36000,23000,41.728,41.7847
2024-09-27,592a,元富松德,0,50,-50,,42.1
2024-09-27,592r,元富城東,14000,2000,12000,42.95,41.9
2024-09-27,592u,元富世貿,0,27000,-27000,,41.65
2024-09-27,7005,兆豐台中港,0,3000,-3000,,41.3167
2024-09-27,700b,兆豐中壢,29000,29000,0,42.4069,41.4931
2024-09-27,779Z,國票安和,5000,4000,1000,41.1,42.6625
2024-09-27,8150,台新,200,2000,-1800,41.875,41.2
2024-09-27,8158,台新松江,23000,0,23000,42.4,
2024-09-27,815A,台新高雄,0,8000,-8000,,42.0
2024-09-27,8560,新光,11000,1366,9634,41.8682,42.205
2024-09-27,8561,新光台中,1000,1,999,41.15,41.35
2024-09-27,8882,國泰台中,1000,3000,-2000,41.9,42.8333
2024-09-27,8888,國泰敦南,8200,11213,-3013,41.7652,41.8047
2024-09-27,9100,群益,6000,112000,-106000,41.9833,42.3076
2024-09-27,9101,群益敦南,9000,0,9000,41.9,
2024-09-27,9131,群益民權,6000,9000,-3000,41.5417,42.2389
2024-09-27,9186,群益新竹,0,4000,-4000,,41.8
2024-09-27,918M,群益嘉義,5000,3000,2000,41.93,41.6833
2024-09-27,918i,群益竹南,1000,0,1000,42.95,
2024-09-27,9204,凱基台中,2000,9000,-7000,41.8,41.3
2024-09-27,9216,凱基信義,3000,0,3000,42.0,
2024-09-27,9229,凱基中山,5000,0,5000,41.7,
2024-09-27,9291,凱基大安,9000,0,9000,41.9,
2024-09-27,9331,永昌鳳山,7000,0,7000,42.4286,
2024-09-27,9333,永昌長虹,11000,0,11000,42.2364,
2024-09-27,9337,永昌內壢,29000,0,29000,42.4586,
2024-09-27,9352,永昌桃園,31100,0,31100,42.6005,
2024-09-27,9604,富邦陽明,3000,0,3000,41.6,
2024-09-27,9623,富邦台北,0,62,-62,,42.5
2024-09-27,9634,富邦羅東,1000,7000,-6000,41.5,42.5
2024-09-27,9676,富邦仁愛,13000,12000,1000,42.5192,42.95
2024-09-27,9692,富邦嘉義,10000,1000,9000,42.855,42.6
2024-09-27,980K,元大竹科,1000,6000,-5000,41.75,42.0167
2024-09-27,9833,元大敦化,1000,0,1000,41.9,
2024-09-27,9893,元大大天母,13000,0,13000,41.9077,
2024-09-27,989B,元大台中港,0,2000,-2000,,42.275
2024-09-27,989V,元大北三重,10000,0,10000,41.65,
2024-09-27,989d,元大北屯,9000,0,9000,41.9,
2024-09-27,9A00,永豐金,2004,13763,-11759,41.9991,41.8174
2024-09-27,9A9g,永豐金內湖,13000,0,13000,41.9,
2024-09-30,102E,合庫桃園,18000,1000,17000,42.3583,42.45
2024-09-30,1260,宏遠,0,10,-10,,41.95
2024-09-30,126Q,宏遠高雄,15000,0,15000,42.2,
2024-09-30,538B,第一金新竹,13000,0,13000,41.8231,
2024-09-30,538F,第一金大稻,10000,0,10000,42.4,
2024-09-30,538Y,第一金中壢,17,0,17,37.75,
2024-09-30,5850,統一,2000,68000,-66000,42.2,42.2294
2024-09-30,5855,統一臺南,17000,0,17000,41.6765,
2024-09-30,5857,統一新竹,0,6000,-6000,,42.3
2024-09-30,585H,統一桃園,23000,61000,-38000,42.2435,42.1533
2024-09-30,592H,元富信義,5000,0,5000,42.4,
2024-09-30,592a,元富松德,0,50,-50,,42.25
2024-09-30,592r,元富城東,1000,15000,-14000,42.2,41.9667
2024-09-30,7005,兆豐台中港,2000,0,2000,42.225,
2024-09-30,700H,兆豐東門,0,10000,-10000,,41.88
2024-09-30,700I,兆豐北高雄,10000,1000,9000,42.225,42.4
2024-09-30,700b,兆豐中壢,20000,20000,0,42.025,41.9725
2024-09-30,779c,國票敦北,0,2000,-2000,,42.175
2024-09-30,8150,台新,6000,12000,-6000,42.05,42.2583
2024-09-30,815B,台新台中,15000,0,15000,42.14,
2024-09-30,8380,安泰,0,13000,-13000,,42.2077
2024-09-30,8560,新光,5000,6001,-1001,42.28,42.1999
2024-09-30,8561,新光台中,2000,1000,1000,42.05,42.1
2024-09-30,8881,國泰高雄,10000,224,9776,42.33,42.2344
2024-09-30,8882,國泰台中,6000,2400,3600,42.1667,41.9907
2024-09-30,8888,國泰敦南,12336,4003,8333,41.9784,42.1751
2024-09-30,9100,群益,1000,54000,-53000,42.2,42.0019
2024-09-30,9101,群益敦南,11000,0,11000,42.0818,
2024-09-30,9131,群益民權,7000,7000,0,41.9,42.35
2024-09-30,913g,群益三重,1000,0,1000,42.45,
2024-09-30,918M,群益嘉義,10000,9000,1000,42.145,42.0333
2024-09-30,918i,群益竹南,1000,0,1000,41.75,
2024-09-30,9207,凱基永和,0,1000,-1000,,41.9
2024-09-30,920A,凱基板橋,0,1000,-1000,,42.45
2024-09-30,9216,凱基信義,0,5000,-5000,,42.4
2024-09-30,9229,凱基中山,1000,0,1000,42.2,
2024-09-30,9231,凱基員林,27000,18000,9000,42.1611,42.0278
2024-09-30,9257,凱基林口,1000,0,1000,42.0,
2024-09-30,9337,永昌內壢,10000,39000,-29000,41.95,42.1167
2024-09-30,9352,永昌桃園,25000,54000,-29000,42.2,42.037
2024-09-30,9623,富邦台北,0,238,-238,,42.229
2024-09-30,9647,富邦新竹,1000,0,1000,42.2,
2024-09-30,9665,富邦桃園,0,9000,-9000,,42.2778
2024-09-30,9666,富邦南屯,1000,0,1000,42.45,
2024-09-30,9676,富邦仁愛,3000,0,3000,41.9333,
2024-09-30,9692,富邦嘉義,5000,5000,0,42.05,41.9
2024-09-30,969C,富邦北港,9000,0,9000,42.1,
2024-09-30,9812,元大台中,250,737,-487,37.75,37.75
2024-09-30,9814,元大大益,20000,0,20000,42.0,
2024-09-30,9833,元大敦化,4000,0,4000,42.025,
2024-09-30,9852,元大永春,0,16000,-16000,,41.5906
2024-09-30,989B,元大台中港,0,2000,-2000,,42.4
2024-09-30,9A9P,永豐金竹北,700,9000,-8300,42.4071,42.2
2024-09-30,9A9g,永豐金內湖,4000,0,4000,42.075,
2024-09-30,9A9h,永豐金台南,4000,0,4000,42.35,
