date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-01,700s,兆豐岡山,12000,1,11999,70.9417,71.3
2026-04-01,779X,國票中和,1000,0,1000,70.6,
2026-04-01,779c,國票敦北,1000,0,1000,70.6,
2026-04-01,8150,台新,4101,61,4040,70.8781,71.3541
2026-04-01,815H,台新屏東,1,0,1,71.8,
2026-04-01,815S,台新中壢,6000,0,6000,70.6667,
2026-04-01,8440,摩根大通,4000,35000,-31000,71.525,70.8229
2026-04-01,8560,新光,13259,2000,11259,70.6436,70.9
2026-04-01,8561,新光台中,2002,0,2002,70.8005,
2026-04-01,8881,國泰高雄,2045,0,2045,71.0518,
2026-04-01,8882,國泰台中,1009,0,1009,70.704,
2026-04-01,8887,國泰忠孝,1000,111000,-110000,70.9,70.7721
2026-04-01,8888,國泰敦南,7631,2036,5595,71.0655,70.5583
2026-04-01,9100,群益,6020,5000,1020,71.6159,71.5
2026-04-01,9131,群益民權,5,0,5,70.9,
2026-04-01,913g,群益三重,2000,23000,-21000,71.6,71.0435
2026-04-01,918i,群益竹南,1000,0,1000,70.6,
2026-04-01,9200,凱基,6001,0,6001,71.2001,
2026-04-01,920D,凱基市府,4000,6000,-2000,71.125,70.6
2026-04-01,920F,凱基站前,7001,0,7001,70.8572,
2026-04-01,9229,凱基中山,2200,0,2200,71.4909,
2026-04-01,9236,凱基虎尾,100,0,100,71.2,
2026-04-01,9239,凱基市政,3,0,3,70.9,
2026-04-01,9268,凱基台北,26001,29000,-2999,71.1961,71.2
2026-04-01,9600,富邦,1,0,1,71.4,
2026-04-01,9604,富邦陽明,42000,0,42000,70.7,
2026-04-01,9623,富邦台北,17,1000,-983,71.0882,70.6
2026-04-01,9647,富邦新竹,1001,1000,1,70.5009,70.7
2026-04-01,9654,富邦永和,9170,0,9170,71.0309,
2026-04-01,9658,富邦建國,10101,0,10101,70.706,
2026-04-01,9666,富邦南屯,10,1000,-990,71.0,70.8
2026-04-01,966F,富邦左營,2073,0,2073,70.9009,
2026-04-01,9672,富邦員林,10011,2000,8011,70.8506,70.9
2026-04-01,9676,富邦仁愛,2015,0,2015,70.7526,
2026-04-01,9692,富邦嘉義,65,0,65,70.9538,
2026-04-01,9697,富邦虎尾,1000,0,1000,70.6,
2026-04-01,969C,富邦北港,4000,0,4000,71.2,
2026-04-01,9800,元大,23000,3000,20000,71.1435,71.2
2026-04-01,9801,元大松江,10001,0,10001,70.84,
2026-04-01,981j,元大士林,1000,1000,0,70.6,71.5
2026-04-01,981m,元大前金,11300,0,11300,71.0743,
2026-04-01,983B,元大林森,1500,0,1500,70.6333,
2026-04-01,9859,元大經國,1002,0,1002,71.0005,
2026-04-01,988B,元大桃園,100,0,100,71.3,
2026-04-01,9A79,永豐埔里,9000,0,9000,70.8667,
2026-04-01,9A9X,永豐竹科,1000,0,1000,71.0,
2026-04-01,9A9h,永豐台南,1,0,1,71.2,
2026-04-01,9A9x,永豐桃園,14,0,14,71.1714,
2026-04-01,9B2D,元富大昌,150,0,150,70.8333,
2026-04-01,9B2H,元富信義,1000,0,1000,70.9,
2026-04-01,9B2a,元富松德,2,0,2,71.4,
2026-04-02,102E,合庫桃園,15000,9000,6000,70.9067,70.7889
2026-04-02,1440,美林,0,209000,-209000,,70.7091
2026-04-02,1470,台灣摩根,30000,112000,-82000,70.6967,70.7312
2026-04-02,1480,美商高盛,34000,50000,-16000,70.6971,70.73
2026-04-02,1650,瑞銀,37000,103000,-66000,70.7108,70.6456
2026-04-02,5262,美好楊梅,5000,0,5000,70.66,
2026-04-02,5850,統一,106000,6027,99973,70.7368,70.8234
2026-04-02,5854,統一城中,1,0,1,71.0,
2026-04-02,585c,統一仁愛,0,1,-1,,71.0
2026-04-02,5861,盈溢籬子內,24000,0,24000,70.8542,
2026-04-02,6012,?亞網路,0,10000,-10000,,70.72
2026-04-02,7000,兆豐,62000,0,62000,70.7113,
2026-04-02,700a,兆豐忠孝,1,0,1,71.0,
2026-04-02,779c,國票敦北,2000,0,2000,70.7,
2026-04-02,8150,台新,202,2076,-1874,70.802,70.8316
2026-04-02,815H,台新屏東,2010,0,2010,70.8502,
2026-04-02,8440,摩根大通,11000,39000,-28000,70.8182,70.7103
2026-04-02,845U,康和台北,1000,0,1000,70.7,
2026-04-02,8560,新光,1024,0,1024,70.5116,
2026-04-02,8561,新光台中,3,0,3,71.0,
2026-04-02,8881,國泰高雄,161,2000,-1839,70.6267,70.7
2026-04-02,8882,國泰台中,107,1000,-893,70.5308,70.8
2026-04-02,8887,國泰忠孝,11,82000,-81989,70.9,70.5
2026-04-02,8888,國泰敦南,11588,1049,10539,70.7345,70.714
2026-04-02,9100,群益,1,1000,-999,70.9,70.8
2026-04-02,9131,群益民權,5,0,5,71.04,
2026-04-02,913g,群益三重,1,1000,-999,70.8,70.7
2026-04-02,920A,凱基板橋,82,0,82,70.9,
2026-04-02,920D,凱基市府,4000,5000,-1000,70.5,70.78
2026-04-02,9227,凱基城中,2000,0,2000,70.9,
2026-04-02,9229,凱基中山,50,0,50,71.1,
2026-04-02,9236,凱基虎尾,100,0,100,71.0,
2026-04-02,9239,凱基市政,200,0,200,70.85,
2026-04-02,9268,凱基台北,118003,34000,84003,70.5305,70.7588
2026-04-02,9300,華南永昌,35059,1000,34059,70.6999,70.8
2026-04-02,9331,華南鳳山,6000,0,6000,70.9833,
2026-04-02,9600,富邦,52,0,52,70.5173,
2026-04-02,9604,富邦陽明,3203,0,3203,70.6565,
2026-04-02,9623,富邦台北,116,0,116,70.8103,
2026-04-02,962D,富邦新莊,1,0,1,70.9,
2026-04-02,9647,富邦新竹,3001,6000,-2999,70.7668,70.6333
2026-04-02,9658,富邦建國,2001,6003,-4002,70.6502,70.8485
2026-04-02,965K,富邦台中,5243,0,5243,70.8433,
2026-04-02,9666,富邦南屯,16,0,16,71.1938,
2026-04-02,966F,富邦左營,5,0,5,71.06,
2026-04-02,9676,富邦仁愛,434,5000,-4566,70.5332,70.3
2026-04-02,9692,富邦嘉義,70,0,70,70.7143,
2026-04-02,9800,元大,4001,2000,2001,70.7501,70.75
2026-04-02,9801,元大松江,15001,2000,13001,70.7333,70.8
2026-04-02,980K,元大竹科,19,0,19,70.8,
2026-04-02,9812,元大台中,100,0,100,71.04,
2026-04-02,981S,元大崇德,5000,0,5000,70.9,
2026-04-02,981Z,元大潮州,11003,0,11003,70.8182,
2026-04-02,981j,元大士林,1000,1000,0,70.5,71.1
2026-04-02,981p,元大松山,5000,0,5000,70.6,
2026-04-02,9833,元大敦化,2000,0,2000,70.8,
2026-04-02,9858,元大龍潭,5000,0,5000,70.6,
2026-04-02,9859,元大經國,2376,0,2376,70.7779,
2026-04-02,9875,元大永寧,1000,0,1000,70.5,
2026-04-02,988B,元大桃園,206,0,206,70.8053,
2026-04-02,9A00,永豐金,3365,23308,-19943,70.6684,70.7152
2026-04-02,9A9X,永豐竹科,3,0,3,71.0,
2026-04-02,9A9d,永豐古亭,8000,0,8000,70.65,
2026-04-02,9A9h,永豐台南,117,0,117,71.0,
2026-04-02,9B2a,元富松德,1,0,1,70.9,
2026-04-02,9B2i,元富中港,10101,0,10101,70.604,
2026-04-07,1440,美林,0,197000,-197000,,70.6315
2026-04-07,1470,台灣摩根,13000,166000,-153000,70.8077,70.6482
2026-04-07,1480,美商高盛,12000,328000,-316000,70.8417,70.6372
2026-04-07,1590,花旗環球,0,12000,-12000,,70.6417
2026-04-07,5850,統一,215547,14458,201089,70.7005,70.8639
2026-04-07,5854,統一城中,1,0,1,71.0,
2026-04-07,6012,?亞網路,0,14000,-14000,,70.6286
2026-04-07,601d,?亞鑫豐,10021,0,10021,70.601,
2026-04-07,6110,台中銀,12000,0,12000,70.7,
2026-04-07,6162,中信託忠,212,8258,-8046,70.8,70.7094
2026-04-07,700X,兆豐永和,11,0,11,70.9818,
2026-04-07,700a,兆豐忠孝,1000,800,200,70.5,70.8002
2026-04-07,779X,國票中和,1001,0,1001,70.5002,
2026-04-07,779c,國票敦北,1030,0,1030,70.7029,
2026-04-07,8440,摩根大通,0,24000,-24000,,70.5208
2026-04-07,845U,康和台北,1000,0,1000,70.5,
2026-04-07,8560,新光,9360,1000,8360,70.5958,70.8
2026-04-07,8561,新光台中,10010,0,10010,70.5103,
2026-04-07,8847,玉山台南,11004,0,11004,70.6819,
2026-04-07,884J,玉山大里,9006,0,9006,70.6335,
2026-04-07,8881,國泰高雄,131,0,131,70.6901,
2026-04-07,8882,國泰台中,7024,0,7024,70.6154,
2026-04-07,8888,國泰敦南,19460,2002,17458,70.7427,70.9
2026-04-07,888K,國泰板橋,14161,0,14161,70.6663,
2026-04-07,8900,法銀巴黎,0,11000,-11000,,70.6364
2026-04-07,9100,群益,20,0,20,70.8,
2026-04-07,918M,群益嘉義,1001,0,1001,70.4006,
2026-04-07,920A,凱基板橋,1000,0,1000,70.7,
2026-04-07,920D,凱基市府,1150,0,1150,70.4913,
2026-04-07,9216,凱基信義,3,0,3,71.0,
2026-04-07,9217,凱基松山,1,0,1,70.9,
2026-04-07,9229,凱基中山,1000,0,1000,70.5,
2026-04-07,9268,凱基台北,17003,94000,-76997,70.5589,70.7011
2026-04-07,9334,華南世貿,10,0,10,70.8,
2026-04-07,9600,富邦,8,3000,-2992,70.925,70.6667
2026-04-07,9604,富邦陽明,7104,0,7104,70.6719,
2026-04-07,9623,富邦台北,1054,145,909,70.696,70.8593
2026-04-07,962C,富邦竹科,1476,18200,-16724,70.6394,70.6549
2026-04-07,962D,富邦新莊,1,0,1,71.0,
2026-04-07,9647,富邦新竹,1001,0,1001,70.4003,
2026-04-07,9658,富邦建國,7003,1009,5994,70.6144,70.5027
2026-04-07,9659,富邦高雄,11004,0,11004,70.6819,
2026-04-07,9666,富邦南屯,1,0,1,71.0,
2026-04-07,9676,富邦仁愛,611,4000,-3389,70.646,70.725
2026-04-07,9692,富邦嘉義,12,0,12,70.8333,
2026-04-07,9697,富邦虎尾,2,0,2,71.0,
2026-04-07,969C,富邦北港,3000,0,3000,70.5667,
2026-04-07,9800,元大,6000,0,6000,70.55,
2026-04-07,980K,元大竹科,1000,5000,-4000,70.6,70.7
2026-04-07,981j,元大士林,1051,8800,-7749,70.6002,70.6182
2026-04-07,9833,元大敦化,1001,0,1001,70.5005,
2026-04-07,983B,元大林森,500,0,500,71.0,
2026-04-07,983j,元大仁愛,10000,0,10000,70.7,
2026-04-07,9859,元大經國,200,0,200,70.7,
2026-04-07,9863,元大和平,1,0,1,71.0,
2026-04-07,988B,元大桃園,3,0,3,71.0,
2026-04-07,989N,元大內湖,10000,0,10000,70.6,
2026-04-07,989Q,元大汐止,8000,0,8000,70.7625,
2026-04-07,989V,元大北重,10015,0,10015,70.7,
2026-04-07,9A00,永豐金,123021,33,122988,70.6776,70.9848
2026-04-07,9A9X,永豐竹科,56,0,56,70.7321,
2026-04-07,9A9g,永豐內湖,1002,0,1002,70.7999,
2026-04-07,9A9h,永豐台南,2002,1000,1002,70.5004,70.7
2026-04-07,9A9x,永豐桃園,1,3000,-2999,70.8,70.6
2026-04-07,9B1n,台新屏東,1000,0,1000,70.8,
2026-04-08,1115,企銀太平,1000,20000,-19000,71.8,72.1
2026-04-08,1260,宏遠,3001,0,3001,71.8667,
2026-04-08,1440,美林,37000,63000,-26000,71.4973,71.8984
2026-04-08,1470,台灣摩根,4000,287000,-283000,71.9,71.6178
2026-04-08,1480,美商高盛,16000,459000,-443000,71.4062,71.7379
2026-04-08,1560,港商野村,0,33000,-33000,,71.8879
2026-04-08,1650,瑞銀,12000,74000,-62000,71.6083,71.3662
2026-04-08,5850,統一,206045,6585,199460,71.7412,72.0166
2026-04-08,5852,統一敦南,51001,800,50201,71.9255,71.6
2026-04-08,5854,統一城中,1,0,1,72.5,
2026-04-08,5857,統一新竹,19,1000,-981,71.9,71.0
2026-04-08,585A,統一基隆,3,0,3,71.8667,
2026-04-08,585c,統一仁愛,1000,0,1000,72.0,
2026-04-08,6162,中信託忠,0,24000,-24000,,71.75
2026-04-08,7000,兆豐,0,99000,-99000,,71.9747
2026-04-08,700X,兆豐永和,2000,1000,1000,71.7,71.6
2026-04-08,779X,國票中和,4010,0,4010,71.4017,
2026-04-08,779c,國票敦北,0,2000,-2000,,71.6
2026-04-08,8440,摩根大通,6000,83000,-77000,71.3833,71.6434
2026-04-08,8560,新光,5442,10001,-4559,71.5287,71.45
2026-04-08,8561,新光台中,41216,1000,40216,71.8995,72.1
2026-04-08,8565,新光桃園,285017,0,285017,71.4965,
2026-04-08,8881,國泰高雄,3011,0,3011,71.7331,
2026-04-08,8882,國泰台中,7196,3002,4194,71.624,71.8
2026-04-08,8888,國泰敦南,25229,22460,2769,71.5986,71.6616
2026-04-08,888K,國泰板橋,7038,38891,-31853,71.9279,71.2129
2026-04-08,9100,群益,205001,0,205001,71.7898,
2026-04-08,9131,群益民權,3,0,3,72.0333,
2026-04-08,9137,群益士林,300,20000,-19700,72.0333,71.6
2026-04-08,913g,群益三重,2000,0,2000,71.9,
2026-04-08,9186,群益新竹,1000,0,1000,70.8,
2026-04-08,918M,群益嘉義,1003,0,1003,71.8999,
2026-04-08,9205,凱基三重,18,0,18,71.9556,
2026-04-08,9207,凱基永和,2000,2000,0,71.7,71.95
2026-04-08,920A,凱基板橋,1000,0,1000,71.7,
2026-04-08,920D,凱基市府,1,1000,-999,72.3,71.0
2026-04-08,920F,凱基站前,11002,50020,-39018,71.7727,71.6002
2026-04-08,9227,凱基城中,1023,0,1023,71.7022,
2026-04-08,9229,凱基中山,20,2000,-1980,71.9,71.7
2026-04-08,9239,凱基市政,1,1000,-999,71.9,71.8
2026-04-08,9257,凱基林口,0,1000,-1000,,71.5
2026-04-08,9268,凱基台北,98014,270000,-171986,71.6541,71.6678
2026-04-08,9600,富邦,1017,0,1017,71.603,
2026-04-08,9604,富邦陽明,9000,11000,-2000,71.7778,71.4273
2026-04-08,9623,富邦台北,6051,5050,1001,71.258,71.381
2026-04-08,962D,富邦新莊,1,5,-4,72.5,71.5
2026-04-08,9634,富邦羅東,14,28000,-27986,71.6429,71.4536
2026-04-08,9647,富邦新竹,100,0,100,72.2,
2026-04-08,9658,富邦建國,7300,2044,5256,71.7712,71.228
2026-04-08,9666,富邦南屯,400,0,400,71.5,
2026-04-08,9667,富邦台南,62006,0,62006,71.9049,
2026-04-08,966F,富邦左營,1,0,1,71.4,
2026-04-08,9676,富邦仁愛,771,2150,-1379,71.9441,71.0558
2026-04-08,9692,富邦嘉義,2003,200,1803,71.2013,72.3
2026-04-08,969C,富邦北港,1000,0,1000,71.9,
2026-04-08,9800,元大,43000,47999,-4999,71.5791,71.7125
2026-04-08,980K,元大竹科,1000,1,999,71.2,71.7
2026-04-08,980w,元大西屯,32019,0,32019,71.6532,
2026-04-08,9812,元大台中,5,0,5,71.9,
2026-04-08,981j,元大士林,1141,1000,141,71.7087,71.0
2026-04-08,981m,元大前金,301507,1501,300006,71.663,72.0001
2026-04-08,983B,元大林森,1003,0,1003,71.7992,
2026-04-08,9859,元大經國,300,0,300,71.3667,
2026-04-08,9863,元大和平,1000,0,1000,71.6,
2026-04-08,988B,元大桃園,1000,0,1000,71.3,
2026-04-08,9A00,永豐金,145483,25260,120223,71.6674,71.656
2026-04-08,9A9X,永豐竹科,1005,2000,-995,71.7009,72.0
2026-04-08,9A9g,永豐內湖,10000,0,10000,71.7,
2026-04-08,9A9h,永豐台南,9034,0,9034,71.3362,
2026-04-08,9A9x,永豐桃園,4,2000,-1996,71.8,71.9
2026-04-08,9B00,台新證券,4307,210060,-205753,71.851,71.4001
2026-04-08,9B1n,台新屏東,2000,0,2000,71.05,
2026-04-08,9B2r,台新城東,20006,0,20006,71.9,
2026-04-09,102C,合庫自強,0,189238,-189238,,67.0275
2026-04-09,1440,美林,166000,45000,121000,68.2319,67.4378
2026-04-09,1470,台灣摩根,154000,107000,47000,68.1942,68.1318
2026-04-09,1480,美商高盛,373000,11000,362000,67.9866,68.2091
2026-04-09,1560,港商野村,12000,37000,-25000,67.0,68.1
2026-04-09,1590,花旗環球,16000,0,16000,68.4375,
2026-04-09,1650,瑞銀,42000,22000,20000,68.1333,68.1955
2026-04-09,5058,大展台南,0,16000,-16000,,68.4625
2026-04-09,5850,統一,8000,10030,-2030,67.6125,67.9027
2026-04-09,5854,統一城中,100,0,100,67.7,
2026-04-09,5857,統一新竹,20,0,20,68.6,
2026-04-09,5861,盈溢籬子內,0,24000,-24000,,68.0458
2026-04-09,616A,中信中壢,50000,0,50000,67.4,
2026-04-09,7000,兆豐,29000,0,29000,67.4517,
2026-04-09,700X,兆豐永和,0,2000,-2000,,67.5
2026-04-09,700a,兆豐忠孝,1000,2001,-1001,67.1,68.3002
2026-04-09,779X,國票中和,0,3,-3,,67.6667
2026-04-09,779c,國票敦北,100,0,100,68.5,
2026-04-09,8440,摩根大通,9000,33000,-24000,67.9111,68.3667
2026-04-09,8560,新光,9502,6540,2962,67.6579,67.7495
2026-04-09,8561,新光台中,2191,65003,-62812,67.2643,67.4692
2026-04-09,8565,新光桃園,201,285006,-284805,67.8483,67.32
2026-04-09,8881,國泰高雄,2721,4071,-1350,67.396,68.1322
2026-04-09,8882,國泰台中,7005,6008,997,67.3002,67.8548
2026-04-09,8888,國泰敦南,9048,13372,-4324,67.6657,67.7512
2026-04-09,9100,群益,6000,105001,-99001,67.3167,68.0238
2026-04-09,9131,群益民權,3286,3000,286,67.3,67.8
2026-04-09,9186,群益新竹,0,1000,-1000,,67.5
2026-04-09,9205,凱基三重,2,0,2,68.6,
2026-04-09,9207,凱基永和,0,4000,-4000,,67.95
2026-04-09,920A,凱基板橋,1000,0,1000,68.5,
2026-04-09,920D,凱基市府,2000,2000,0,67.15,68.15
2026-04-09,920F,凱基站前,63202,10000,53202,67.0833,68.1
2026-04-09,9216,凱基信義,0,3,-3,,67.5
2026-04-09,9227,凱基城中,0,2020,-2020,,67.5099
2026-04-09,9257,凱基林口,1000,0,1000,68.6,
2026-04-09,9268,凱基台北,233009,128000,105009,67.5227,68.1633
2026-04-09,9283,凱基北門,49000,541,48459,68.3918,68.4298
2026-04-09,9600,富邦,250,0,250,68.66,
2026-04-09,9604,富邦陽明,5730,1002,4728,67.8892,67.502
2026-04-09,9623,富邦台北,1129,1,1128,68.322,67.5
2026-04-09,9647,富邦新竹,2000,1000,1000,67.4,68.1
2026-04-09,9658,富邦建國,16019,1000,15019,67.8187,68.4
2026-04-09,9666,富邦南屯,200,1,199,68.65,67.5
2026-04-09,9667,富邦台南,100,22062,-21962,67.7,68.4278
2026-04-09,966F,富邦左營,1000,0,1000,68.4,
2026-04-09,9676,富邦仁愛,4744,505,4239,68.1263,67.5
2026-04-09,9692,富邦嘉義,2170,0,2170,68.0124,
2026-04-09,9800,元大,40000,41001,-1001,67.545,68.1707
2026-04-09,980K,元大竹科,1005,2000,-995,68.3025,68.5
2026-04-09,9812,元大台中,0,60,-60,,67.5
2026-04-09,981j,元大士林,0,40,-40,,68.475
2026-04-09,981m,元大前金,0,301505,-301505,,67.8871
2026-04-09,9833,元大敦化,4100,0,4100,67.3439,
2026-04-09,983B,元大林森,3000,2000,1000,67.4,66.8
2026-04-09,9846,元大大直,71000,0,71000,67.9944,
2026-04-09,9859,元大經國,2050,0,2050,67.5293,
2026-04-09,9862,元大南京,15313,0,15313,67.6078,
2026-04-09,9863,元大和平,1200,0,1200,67.25,
2026-04-09,988B,元大桃園,100,0,100,68.6,
2026-04-09,989f,元大東港,0,16000,-16000,,67.7
2026-04-09,9A9L,永豐台中,1000,21751,-20751,67.4,67.4195
2026-04-09,9A9X,永豐竹科,2080,2000,80,67.1106,67.15
2026-04-09,9A9g,永豐內湖,0,1600,-1600,,68.5375
2026-04-09,9A9h,永豐台南,1733,0,1733,68.431,
2026-04-09,9A9x,永豐桃園,1,0,1,68.6,
2026-04-09,9B1n,台新屏東,2025,3000,-975,67.4074,68.0667
2026-04-10,1038,土銀和平,0,8000,-8000,,70.0
2026-04-10,1440,美林,27000,3000,24000,69.8519,69.9667
2026-04-10,1470,台灣摩根,47000,32000,15000,69.7213,69.5406
2026-04-10,1560,港商野村,0,11000,-11000,,69.4
2026-04-10,1650,瑞銀,18000,5000,13000,69.3889,69.5
2026-04-10,5320,高橋,0,7000,-7000,,69.3429
2026-04-10,5850,統一,0,219,-219,,69.674
2026-04-10,5857,統一新竹,19,0,19,70.2,
2026-04-10,6160,中國信託,1015,10000,-8985,69.9897,70.0
2026-04-10,7000,兆豐,20000,5000,15000,69.575,70.0
2026-04-10,700V,兆豐新竹,10000,2000,8000,69.4,69.9
2026-04-10,700a,兆豐忠孝,0,1000,-1000,,69.4
2026-04-10,700f,兆豐鹿港,10000,0,10000,69.36,
2026-04-10,779X,國票中和,0,1,-1,,69.4
2026-04-10,779c,國票敦北,0,4000,-4000,,69.6
2026-04-10,8380,安泰,0,11000,-11000,,69.7273
2026-04-10,8459,康和嘉義,15000,0,15000,69.5,
2026-04-10,8560,新光,544,2004,-1460,69.246,69.7242
2026-04-10,8561,新光台中,0,1000,-1000,,69.3
2026-04-10,8881,國泰高雄,0,1000,-1000,,69.5
2026-04-10,8882,國泰台中,2000,4008,-2008,70.0,69.6002
2026-04-10,8888,國泰敦南,1410,2104,-694,69.1774,68.7153
2026-04-10,9100,群益,5000,11000,-6000,68.5,69.4545
2026-04-10,918C,群益古亭,10502,0,10502,69.619,
2026-04-10,9205,凱基三重,0,21,-21,,69.2905
2026-04-10,9207,凱基永和,0,1000,-1000,,69.9
2026-04-10,920D,凱基市府,0,1000,-1000,,69.2
2026-04-10,9227,凱基城中,0,13000,-13000,,68.6077
2026-04-10,9239,凱基市政,145,2150,-2005,69.2,69.4791
2026-04-10,9268,凱基台北,91003,59001,32002,69.5418,69.5966
2026-04-10,9283,凱基北門,51000,0,51000,69.8961,
2026-04-10,9300,華南永昌,10000,17,9983,69.0,69.2
2026-04-10,9307,華南大安,10000,1005,8995,69.4,69.9995
2026-04-10,9308,華南麻豆,10000,0,10000,69.4,
2026-04-10,9362,華南苗栗,0,8000,-8000,,69.0
2026-04-10,9600,富邦,1,0,1,70.0,
2026-04-10,9604,富邦陽明,2000,0,2000,69.2,
2026-04-10,9623,富邦台北,5115,1004,4111,69.3808,69.7011
2026-04-10,9647,富邦新竹,3000,1000,2000,69.4333,69.9
2026-04-10,9658,富邦建國,3000,22000,-19000,69.3,68.6636
2026-04-10,9667,富邦台南,0,40001,-40001,,69.75
2026-04-10,9676,富邦仁愛,0,5000,-5000,,69.68
2026-04-10,9692,富邦嘉義,1000,1000,0,69.3,69.5
2026-04-10,9697,富邦虎尾,0,1000,-1000,,69.4
2026-04-10,969C,富邦北港,1000,0,1000,69.4,
2026-04-10,9800,元大,3000,6000,-3000,69.5,69.3833
2026-04-10,980K,元大竹科,5,3000,-2995,69.4,69.3
2026-04-10,9833,元大敦化,3000,0,3000,68.8,
2026-04-10,9863,元大和平,2000,0,2000,69.7,
2026-04-10,9875,元大永寧,205,0,205,69.8317,
2026-04-10,9A00,永豐金,9120,1001,8119,69.4846,70.0999
2026-04-10,9A79,永豐埔里,0,23000,-23000,,69.9043
2026-04-10,9A9X,永豐竹科,1004,1000,4,68.9044,69.8
2026-04-10,9A9h,永豐台南,17,0,17,69.8,
2026-04-10,9A9x,永豐桃園,0,50,-50,,69.9
2026-04-10,9B1g,台新高雄,0,10000,-10000,,68.7
2026-04-13,102F,合庫西台,20000,0,20000,70.725,
2026-04-13,1440,美林,76000,8000,68000,70.9132,70.7125
2026-04-13,1470,台灣摩根,140000,3000,137000,70.9457,71.1333
2026-04-13,1480,美商高盛,38000,17000,21000,70.8921,70.8588
2026-04-13,1590,花旗環球,16000,1000,15000,70.8875,70.7
2026-04-13,1650,瑞銀,16000,62000,-46000,71.0125,70.6145
2026-04-13,5850,統一,1,1000,-999,70.5,70.8
2026-04-13,5854,統一城中,100,0,100,70.3,
2026-04-13,5857,統一新竹,57,0,57,70.8667,
2026-04-13,7000,兆豐,0,70000,-70000,,70.8286
2026-04-13,700V,兆豐新竹,1000,10000,-9000,71.5,70.23
2026-04-13,700a,兆豐忠孝,0,1000,-1000,,71.3
2026-04-13,779u,國票長城,0,1,-1,,70.7
2026-04-13,8440,摩根大通,8000,21000,-13000,70.55,70.9333
2026-04-13,845U,康和台北,0,1000,-1000,,70.9
2026-04-13,8560,新光,500,14687,-14187,70.604,70.9016
2026-04-13,8561,新光台中,1002,1,1001,70.6006,70.7
2026-04-13,8563,新光新竹,11050,1,11049,70.491,70.1
2026-04-13,8881,國泰高雄,1020,1000,20,70.7,71.5
2026-04-13,8882,國泰台中,1,2822,-2821,70.7,71.1283
2026-04-13,8888,國泰敦南,2401,1436,965,70.4491,70.7419
2026-04-13,9100,群益,11000,11000,0,70.5727,70.7818
2026-04-13,913D,群益潭子,12000,1000,11000,70.7,70.8
2026-04-13,913g,群益三重,0,1000,-1000,,71.5
2026-04-13,918C,群益古亭,5001,0,5001,70.6001,
2026-04-13,9207,凱基永和,0,1000,-1000,,70.8
2026-04-13,920A,凱基板橋,0,1000,-1000,,71.1
2026-04-13,9239,凱基市政,0,1100,-1100,,70.5
2026-04-13,9268,凱基台北,44000,33001,10999,70.9795,70.9576
2026-04-13,9274,凱基鳳山,0,5000,-5000,,70.9
2026-04-13,9300,華南永昌,0,5000,-5000,,70.76
2026-04-13,9604,富邦陽明,2002,2500,-498,70.9492,70.84
2026-04-13,9623,富邦台北,15,1000,-985,70.8,70.3
2026-04-13,9647,富邦新竹,1000,0,1000,70.9,
2026-04-13,9654,富邦永和,22000,4000,18000,70.7,70.825
2026-04-13,9658,富邦建國,1000,6000,-5000,70.8,70.3833
2026-04-13,966F,富邦左營,0,10,-10,,70.7
2026-04-13,9676,富邦仁愛,2243,3030,-787,70.8621,70.598
2026-04-13,9692,富邦嘉義,0,5000,-5000,,70.88
2026-04-13,9697,富邦虎尾,0,200,-200,,70.8
2026-04-13,9800,元大,6000,11000,-5000,71.2667,70.9636
2026-04-13,980K,元大竹科,150,0,150,70.8,
2026-04-13,980w,元大西屯,5000,0,5000,70.76,
2026-04-13,981j,元大士林,0,1000,-1000,,71.4
2026-04-13,983B,元大林森,0,6,-6,,70.5
2026-04-13,9859,元大經國,200,1000,-800,70.4,71.3
2026-04-13,9875,元大永寧,95,0,95,70.3,
2026-04-13,988B,元大桃園,15,0,15,70.5,
2026-04-13,989L,元大成功,1000,6091,-5091,70.5,70.8014
2026-04-13,9A9X,永豐竹科,150,1000,-850,70.6253,71.6
2026-04-13,9A9g,永豐內湖,0,10000,-10000,,71.6
2026-04-13,9A9h,永豐台南,0,2000,-2000,,70.9
2026-04-13,9A9x,永豐桃園,0,1000,-1000,,70.7
2026-04-13,9B23,台新三重,0,7000,-7000,,70.9
2026-04-13,9B2y,台新花蓮,0,8000,-8000,,71.2875
