date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9A9X,永豐竹科,23,1000,-977,45.1,45.2
2024-01-10,9A9g,永豐內湖,41060,10000,31060,45.0832,45.05
2024-01-10,9A9h,永豐台南,7010,9000,-1990,45.1287,45.0944
2024-01-10,9A9x,永豐桃園,11000,51000,-40000,45.25,45.0157
2024-01-11,1260,宏遠,0,2000,-2000,,47.85
2024-01-11,1440,美林,622000,213000,409000,48.9748,48.4371
2024-01-11,1560,港商野村,1528000,4000,1524000,49.4795,46.15
2024-01-11,1650,瑞銀,1392000,817000,575000,48.482,48.1248
2024-01-11,5850,統一,1174891,64040,1110851,49.3285,47.787
2024-01-11,5854,統一城中,12000,14000,-2000,48.1958,49.3429
2024-01-11,5857,統一新竹,6000,16000,-10000,47.675,48.7406
2024-01-11,585A,統一基隆,0,8000,-8000,,49.35
2024-01-11,585c,統一仁愛,25000,35000,-10000,47.968,46.8043
2024-01-11,5920,元富,8000,10150,-2150,47.4938,48.532
2024-01-11,5922,元富新店,0,853020,-853020,,48.882
2024-01-11,5925,元富台中,3000,16000,-13000,47.2667,49.1062
2024-01-11,592D,元富大昌,20000,27000,-7000,47.445,47.7963
2024-01-11,592H,元富信義,4000,11000,-7000,47.6875,47.1909
2024-01-11,592a,元富松德,36242,165975,-129733,48.7002,47.5031
2024-01-11,592r,元富城東,10000,318396,-308396,48.625,49.1876
2024-01-11,700H,兆豐東門,0,162000,-162000,,49.334
2024-01-11,700N,兆豐埔墘,6000,2800,3200,46.3333,46.8759
2024-01-11,700X,兆豐永和,0,20000,-20000,,49.0625
2024-01-11,700a,兆豐忠孝,26000,73000,-47000,46.0846,47.874
2024-01-11,700b,兆豐中壢,1000,7000,-6000,46.7,49.0357
2024-01-11,700j,兆豐大安,201089,1000,200089,48.6484,47.3
2024-01-11,779X,國票中和,213000,63000,150000,48.0462,48.8675
2024-01-11,779Z,國票安和,136000,108000,28000,47.8621,47.7083
2024-01-11,779c,國票敦北,1315768,177000,1138768,48.6955,49.5226
2024-01-11,779u,國票長城,17000,17000,0,47.7912,48.3941
2024-01-11,8150,台新,142000,322270,-180270,48.5993,48.6123
2024-01-11,8158,台新松江,190000,31900,158100,47.5482,47.3024
2024-01-11,815H,台新屏東,1000,9000,-8000,46.15,47.2167
2024-01-11,8450,康和,21000,19000,2000,48.8738,49.4447
2024-01-11,845B,康和永和,4000,24000,-20000,48.3,48.8875
2024-01-11,8560,新光,458350,257493,200857,48.1247,48.5937
2024-01-11,8561,新光台中,64002,160000,-95998,47.7055,48.7041
2024-01-11,8849,玉山景美,152000,8000,144000,49.197,47.625
2024-01-11,8880,國泰綜合,602000,55000,547000,48.9702,47.9245
2024-01-11,8881,國泰高雄,43010,55500,-12490,48.4258,48.132
2024-01-11,8882,國泰台中,45100,95550,-50450,48.2466,48.8422
2024-01-11,8888,國泰敦南,173265,363664,-190399,48.241,48.7157
2024-01-11,9100,群益,83000,18000,65000,49.3795,48.7389
2024-01-11,9131,群益民權,8000,10150,-2150,48.1438,48.1717
2024-01-11,9138,群益中港,0,6000,-6000,,48.825
2024-01-11,913g,群益三重,3000,11000,-8000,48.8167,47.9636
2024-01-11,9186,群益新竹,1000,19000,-18000,49.5,48.3632
2024-01-11,918M,群益嘉義,13000,18000,-5000,48.0654,48.8556
2024-01-11,918X,群益台北,11000,23000,-12000,49.1273,47.9522
2024-01-11,918e,群益大安,6000,74000,-68000,47.7667,48.7041
2024-01-11,918i,群益竹南,12000,14010,-2010,48.5875,47.9493
2024-01-11,9205,凱基三重,71000,51000,20000,48.6162,49.0294
2024-01-11,9207,凱基永和,168000,83000,85000,49.5408,49.3512
2024-01-11,920A,凱基板橋,3000,15000,-12000,46.7,48.2567
2024-01-11,920D,凱基市府,4000,5000,-1000,47.85,48.6
2024-01-11,920F,凱基站前,276000,85400,190600,48.6612,48.0149
2024-01-11,9216,凱基信義,342100,127000,215100,49.1846,49.2996
2024-01-11,9217,凱基松山,24000,53000,-29000,48.6708,49.266
2024-01-11,9227,凱基城中,11000,13310,-2310,47.3545,48.4892
2024-01-11,9229,凱基中山,2000,28000,-26000,47.075,48.7375
2024-01-11,9236,凱基虎尾,48000,44000,4000,49.05,49.3693
2024-01-11,9239,凱基市政,22000,9000,13000,49.55,49.55
2024-01-11,9268,凱基台北,2833000,681000,2152000,48.312,48.2306
2024-01-11,9300,華南永昌,116049,285080,-169031,49.2296,48.3999
2024-01-11,9317,華南林口,56000,201000,-145000,49.3384,48.9851
2024-01-11,9334,華南世貿,3000,8000,-5000,47.3167,48.4438
2024-01-11,9600,富邦,649000,0,649000,49.1666,
2024-01-11,9604,富邦陽明,37010,147035,-110025,48.1463,48.9262
2024-01-11,9623,富邦台北,89000,128000,-39000,47.5208,48.8195
2024-01-11,962D,富邦新莊,1000,28000,-27000,49.25,48.8679
2024-01-11,9647,富邦新竹,7000,78029,-71029,48.4286,48.5138
2024-01-11,9658,富邦建國,31000,71000,-40000,48.3968,48.9176
2024-01-11,9666,富邦南屯,422000,459000,-37000,49.4893,49.4037
2024-01-11,966F,富邦左營,6000,31200,-25200,47.8583,48.058
2024-01-11,9676,富邦仁愛,41000,40000,1000,48.6659,48.4375
2024-01-11,9692,富邦嘉義,105000,136000,-31000,49.3324,49.3221
2024-01-11,9697,富邦虎尾,1000,13000,-12000,48.75,49.0577
2024-01-11,969C,富邦北港,6000,11000,-5000,49.0833,49.4909
2024-01-11,9800,元大,2983000,1400198,1582802,49.0007,48.8721
2024-01-11,980K,元大竹科,253000,54047,198953,49.532,49.0344
2024-01-11,9812,元大台中,29000,24050,4950,48.2914,48.3369
2024-01-11,981j,元大士林,7000,50000,-43000,46.1929,48.565
2024-01-11,9833,元大敦化,5000,11000,-6000,47.76,48.2591
2024-01-11,983B,元大林森,5000,10000,-5000,47.9,48.525
2024-01-11,9859,元大經國,4000,100000,-96000,48.1625,49.447
2024-01-11,9863,元大和平,65000,57000,8000,48.8354,48.5009
2024-01-11,9875,元大永寧,25000,21000,4000,47.616,48.3929
2024-01-11,988B,元大桃園,69100,77000,-7900,47.6822,48.2325
2024-01-11,989A,元大北投,9000,209000,-200000,48.4222,49.4481
2024-01-11,9A9X,永豐竹科,7000,14088,-7088,48.1857,48.5846
2024-01-11,9A9g,永豐內湖,76000,152000,-76000,48.5855,49.0862
2024-01-11,9A9h,永豐台南,53000,67300,-14300,47.2377,47.8234
2024-01-11,9A9x,永豐桃園,6000,31440,-25440,47.7167,48.5057
2024-01-12,1260,宏遠,38000,53000,-15000,52.3789,51.983
2024-01-12,126i,宏遠光隆,321000,20000,301000,53.2349,51.535
2024-01-12,1440,美林,2114000,204000,1910000,52.2936,51.0461
2024-01-12,1470,台灣摩根,1124000,1444000,-320000,52.3478,51.8373
2024-01-12,1480,美商高盛,2506000,163000,2343000,52.1914,51.2055
2024-01-12,1560,港商野村,1515000,1751000,-236000,52.1234,51.4399
2024-01-12,1650,瑞銀,4525000,2169000,2356000,52.1863,51.885
2024-01-12,538W,第一華江,124000,331228,-207228,51.346,52.1016
2024-01-12,5850,統一,306006,1415003,-1108997,52.011,51.2035
2024-01-12,5854,統一城中,77000,123000,-46000,52.2182,52.2976
2024-01-12,5857,統一新竹,11000,31000,-20000,52.1455,52.1387
2024-01-12,585A,統一基隆,13000,26000,-13000,51.2077,51.7615
2024-01-12,585H,統一桃園,89200,1013000,-923800,52.0085,52.5748
2024-01-12,585c,統一仁愛,75000,81400,-6400,52.3267,51.1698
2024-01-12,5920,元富,255000,243000,12000,50.8541,51.3288
2024-01-12,5925,元富台中,67100,45000,22100,51.8654,51.96
2024-01-12,592D,元富大昌,28000,30079,-2079,52.0107,51.3816
2024-01-12,592H,元富信義,352000,293000,59000,52.0903,51.4565
2024-01-12,592a,元富松德,103956,146670,-42714,51.4007,51.2654
2024-01-12,616A,中信中壢,24000,710000,-686000,51.7458,52.6011
2024-01-12,700H,兆豐東門,7000,516000,-509000,51.5571,52.4211
2024-01-12,700N,兆豐埔墘,404300,7550,396750,52.2524,52.5106
2024-01-12,700X,兆豐永和,22000,24000,-2000,50.4955,52.45
2024-01-12,700a,兆豐忠孝,28000,30000,-2000,51.9714,52.27
2024-01-12,700b,兆豐中壢,12000,12000,0,52.0833,52.1
2024-01-12,700j,兆豐大安,5000,219000,-214000,50.68,50.9511
2024-01-12,779X,國票中和,228000,161000,67000,52.2982,52.0217
2024-01-12,779Z,國票安和,117000,39000,78000,52.0436,51.941
2024-01-12,779c,國票敦北,209128,1057000,-847872,51.4143,52.2768
2024-01-12,779r,國票桃園,49000,468000,-419000,51.551,53.0353
2024-01-12,779u,國票長城,44000,38000,6000,51.8636,51.2526
2024-01-12,8150,台新,822000,964500,-142500,51.9196,52.093
2024-01-12,815H,台新屏東,38000,48200,-10200,52.2605,51.8963
2024-01-12,8440,摩根大通,4220000,280000,3940000,51.9079,52.2314
2024-01-12,8450,康和,47000,30000,17000,52.1298,52.2667
2024-01-12,845B,康和永和,122000,121000,1000,51.3598,52.1876
2024-01-12,8560,新光,825500,965192,-139692,52.0373,52.1037
2024-01-12,8561,新光台中,507412,570341,-62929,51.9996,51.7671
2024-01-12,8840,玉山,368451,844620,-476169,51.8255,52.7772
2024-01-12,8881,國泰高雄,147550,158477,-10927,52.1851,52.0734
2024-01-12,8882,國泰台中,541000,575370,-34370,52.0593,51.9982
2024-01-12,8888,國泰敦南,2256552,2388931,-132379,52.0252,51.9481
2024-01-12,9100,群益,594000,367000,227000,52.096,52.3362
2024-01-12,9131,群益民權,59100,70200,-11100,52.1599,51.7689
2024-01-12,9138,群益中港,23000,34000,-11000,51.4391,52.1853
2024-01-12,913g,群益三重,57000,59000,-2000,51.9421,51.661
2024-01-12,9186,群益新竹,44000,42000,2000,51.8318,51.85
2024-01-12,918M,群益嘉義,12000,41010,-29010,52.5,52.8463
2024-01-12,918X,群益台北,24000,24000,0,51.8792,52.025
2024-01-12,918e,群益大安,117000,111000,6000,51.2521,52.4216
2024-01-12,918i,群益竹南,27050,48050,-21000,52.4958,51.6267
2024-01-12,9205,凱基三重,116000,295000,-179000,51.7198,51.8566
2024-01-12,9207,凱基永和,260000,373000,-113000,52.2954,52.1909
2024-01-12,920A,凱基板橋,51000,73000,-22000,51.8294,52.8247
2024-01-12,920D,凱基市府,20000,39000,-19000,52.47,51.5256
2024-01-12,9216,凱基信義,93080,214100,-121020,53.0001,51.9367
2024-01-12,9217,凱基松山,55000,94000,-39000,51.7727,52.0755
2024-01-12,9227,凱基城中,177000,184100,-7100,51.035,51.7997
2024-01-12,9229,凱基中山,71000,98000,-27000,52.1268,51.7184
2024-01-12,9236,凱基虎尾,11000,25000,-14000,51.7818,52.292
2024-01-12,9239,凱基市政,111000,194000,-83000,51.7901,51.5366
2024-01-12,9257,凱基林口,24000,39000,-15000,51.1458,51.8692
2024-01-12,9268,凱基台北,6839000,4259000,2580000,51.9443,52.1663
2024-01-12,9302,華南台中,106001,348501,-242500,52.0302,52.6943
2024-01-12,9334,華南世貿,23000,67000,-44000,52.0087,52.3209
2024-01-12,9600,富邦,275000,616000,-341000,52.5415,51.9159
2024-01-12,9604,富邦陽明,254000,160002,93998,52.187,52.1175
2024-01-12,9623,富邦台北,139000,183304,-44304,51.8741,52.1422
2024-01-12,962D,富邦新莊,21000,40000,-19000,52.1667,52.0825
2024-01-12,9647,富邦新竹,57000,137000,-80000,51.7649,52.0818
2024-01-12,9658,富邦建國,161090,479000,-317910,51.6131,52.9324
2024-01-12,9666,富邦南屯,95001,122000,-26999,51.5368,51.709
2024-01-12,966F,富邦左營,37000,50100,-13100,51.4081,52.2589
2024-01-12,9676,富邦仁愛,204547,301112,-96565,51.8651,52.1617
2024-01-12,9692,富邦嘉義,174250,373020,-198770,52.1506,52.296
2024-01-12,9697,富邦虎尾,18000,25000,-7000,52.0833,52.104
2024-01-12,969C,富邦北港,35000,35100,-100,52.0886,51.9054
2024-01-12,9800,元大,5339001,4976101,362900,52.0307,52.0193
2024-01-12,980K,元大竹科,96028,365143,-269115,51.9863,50.7224
2024-01-12,9812,元大台中,58000,80000,-22000,51.6103,51.8662
2024-01-12,981j,元大士林,53000,72211,-19211,52.4075,52.6358
2024-01-12,9833,元大敦化,38000,67100,-29100,51.8079,51.9298
2024-01-12,983B,元大林森,38000,31000,7000,51.8868,51.5387
2024-01-12,9859,元大經國,85000,172000,-87000,51.9141,52.0878
2024-01-12,9863,元大和平,68280,99000,-30720,52.1926,51.3424
2024-01-12,9875,元大永寧,64000,110100,-46100,51.9188,52.0381
2024-01-12,988B,元大桃園,85000,77070,7930,51.7294,52.2333
2024-01-12,9A8F,永豐敦南,4418400,178322,4240078,52.1306,52.0067
2024-01-12,9A9X,永豐竹科,44000,55311,-11311,51.6091,52.0815
2024-01-12,9A9g,永豐內湖,77108,154119,-77011,51.8387,51.651
2024-01-12,9A9h,永豐台南,387300,410060,-22760,52.7419,52.7428
2024-01-12,9A9x,永豐桃園,56000,158000,-102000,51.3232,52.1842
2024-01-15,1260,宏遠,5000,120000,-115000,53.9,54.8817
2024-01-15,126i,宏遠光隆,5000,335000,-330000,53.66,55.6896
2024-01-15,1440,美林,907000,394000,513000,54.8214,54.8515
2024-01-15,1470,台灣摩根,2451000,301000,2150000,54.9828,53.2937
2024-01-15,1480,美商高盛,1266000,199000,1067000,55.1845,54.1643
2024-01-15,1560,港商野村,1232000,637000,595000,54.67,54.9036
2024-01-15,538W,第一華江,68000,375125,-307125,54.0721,54.8134
2024-01-15,5850,統一,808679,300000,508679,55.5908,54.5677
2024-01-15,5854,統一城中,87000,94000,-7000,54.669,54.8436
2024-01-15,5857,統一新竹,43000,129000,-86000,54.8302,54.945
2024-01-15,585A,統一基隆,12000,27000,-15000,54.6667,54.7926
2024-01-15,585c,統一仁愛,18000,24000,-6000,54.0167,54.3292
2024-01-15,5920,元富,39200,71020,-31820,55.0066,54.9327
2024-01-15,5925,元富台中,13000,51100,-38100,54.7462,54.2372
2024-01-15,592D,元富大昌,20000,64000,-44000,55.015,55.0953
2024-01-15,592H,元富信義,184000,161000,23000,54.4766,54.0149
2024-01-15,592a,元富松德,19535,73926,-54391,54.2507,53.6792
2024-01-15,6167,中信松江,531000,14000,517000,55.7147,54.5429
2024-01-15,700H,兆豐東門,66000,959000,-893000,55.1773,55.6385
2024-01-15,700N,兆豐埔墘,7000,12650,-5650,54.2143,55.1239
2024-01-15,700X,兆豐永和,23000,24000,-1000,53.1478,54.2125
2024-01-15,700a,兆豐忠孝,55000,116000,-61000,53.7091,54.45
2024-01-15,700b,兆豐中壢,2000,16000,-14000,53.65,54.5562
2024-01-15,7797,國票中正,460000,39000,421000,54.3091,54.3103
2024-01-15,779X,國票中和,15000,122000,-107000,53.7867,53.9795
2024-01-15,779Z,國票安和,76000,43410,32590,54.7526,55.0845
2024-01-15,779c,國票敦北,225110,211128,13982,54.1102,54.9567
2024-01-15,779u,國票長城,9000,10000,-1000,54.6111,55.33
2024-01-15,8150,台新,1550509,492500,1058009,55.4947,54.6281
2024-01-15,815H,台新屏東,8000,34922,-26922,55.15,55.6079
2024-01-15,8440,摩根大通,576000,1462000,-886000,55.0281,54.8965
2024-01-15,8450,康和,103000,60000,43000,54.1932,54.6767
2024-01-15,845B,康和永和,9000,29000,-20000,54.7,53.9897
2024-01-15,845F,康和仁愛,42000,287000,-245000,54.7452,54.5286
2024-01-15,8560,新光,851050,751252,99798,54.2413,55.1516
2024-01-15,8561,新光台中,242000,307810,-65810,53.9917,55.065
2024-01-15,8840,玉山,105010,413353,-308343,54.4933,54.8261
2024-01-15,8881,國泰高雄,70080,103101,-33021,54.7668,55.1995
2024-01-15,8882,國泰台中,281000,429201,-148201,54.2808,55.1329
2024-01-15,8888,國泰敦南,1059162,1499025,-439863,54.3736,54.9114
2024-01-15,9100,群益,43000,114000,-71000,54.7698,53.4298
2024-01-15,9131,群益民權,34100,22420,11680,54.5223,54.5514
2024-01-15,9138,群益中港,5010,11000,-5990,53.6232,54.1727
2024-01-15,913g,群益三重,6000,29000,-23000,54.3833,54.8069
2024-01-15,9186,群益新竹,49000,56000,-7000,54.4408,55.3893
2024-01-15,918M,群益嘉義,19000,47000,-28000,54.7947,55.1979
2024-01-15,918X,群益台北,8000,13000,-5000,55.2375,54.6154
2024-01-15,918e,群益大安,5000,108000,-103000,54.8,53.2741
2024-01-15,918i,群益竹南,24000,73080,-49080,54.5792,55.2023
2024-01-15,9200,凱基,5296000,1000,5295000,55.9,54.8
2024-01-15,9205,凱基三重,57060,148188,-91128,54.6777,54.8248
2024-01-15,9207,凱基永和,5000,13000,-8000,55.22,54.9385
2024-01-15,920A,凱基板橋,3000,296540,-293540,54.1,55.5742
2024-01-15,920D,凱基市府,6000,10200,-4200,54.7,55.1647
2024-01-15,9216,凱基信義,45000,77080,-32080,55.2644,54.2489
2024-01-15,9217,凱基松山,17000,138000,-121000,54.0706,54.8377
2024-01-15,9227,凱基城中,123000,131300,-8300,53.0837,54.2508
2024-01-15,9229,凱基中山,121000,144000,-23000,54.014,54.5937
2024-01-15,9236,凱基虎尾,40200,21000,19200,54.9189,55.2857
2024-01-15,9239,凱基市政,86000,98020,-12020,55.1093,55.2366
2024-01-15,9257,凱基林口,34000,42025,-8025,54.2176,54.6103
2024-01-15,9268,凱基台北,3954000,2950000,1004000,54.7391,54.0753
2024-01-15,9334,華南世貿,3000,17000,-14000,54.0,54.4353
2024-01-15,9600,富邦,788000,378020,409980,54.9022,54.609
2024-01-15,9604,富邦陽明,114000,342100,-228100,53.714,55.328
2024-01-15,9623,富邦台北,187672,209782,-22110,54.6014,54.9603
2024-01-15,962D,富邦新莊,32000,95000,-63000,54.6062,55.7158
2024-01-15,9647,富邦新竹,29000,84000,-55000,54.1552,55.0595
2024-01-15,9658,富邦建國,2574050,291300,2282750,55.8508,54.636
2024-01-15,9659,富邦高雄,407000,104000,303000,54.4695,55.1154
2024-01-15,9666,富邦南屯,693000,54010,638990,55.6082,55.0983
2024-01-15,966F,富邦左營,27010,45000,-17990,54.026,54.8889
2024-01-15,9676,富邦仁愛,108055,203674,-95619,53.5237,54.7478
2024-01-15,9692,富邦嘉義,2283100,1634350,648750,55.174,54.9387
2024-01-15,9697,富邦虎尾,10000,26000,-16000,55.5,55.6308
2024-01-15,969C,富邦北港,204000,174000,30000,55.45,55.0109
2024-01-15,9800,元大,4113000,2754550,1358450,54.8584,54.7229
2024-01-15,980K,元大竹科,86000,112051,-26051,53.2,54.5603
2024-01-15,9812,元大台中,29000,46000,-17000,53.9172,54.9391
2024-01-15,981j,元大士林,66000,82010,-16010,54.6197,54.9135
2024-01-15,9833,元大敦化,27000,42000,-15000,54.2741,55.4024
2024-01-15,983B,元大林森,32000,45000,-13000,53.9969,54.8689
2024-01-15,9857,元大蘆洲,90000,378040,-288040,54.2478,54.4201
2024-01-15,9859,元大經國,87100,92300,-5200,53.8979,54.8847
2024-01-15,9863,元大和平,46000,73230,-27230,53.2652,55.4483
2024-01-15,9875,元大永寧,9000,44792,-35792,53.8889,54.7391
2024-01-15,988B,元大桃園,44001,127000,-82999,54.425,54.6669
2024-01-15,9A9X,永豐竹科,19000,65200,-46200,54.0053,55.4917
2024-01-15,9A9g,永豐內湖,116000,92000,24000,54.5078,53.6293
2024-01-15,9A9h,永豐台南,52200,76500,-24300,54.5617,55.0817
2024-01-15,9A9x,永豐桃園,33020,125070,-92050,54.2399,55.1264
2024-01-16,1260,宏遠,328000,61000,267000,51.3759,51.1738
2024-01-16,1440,美林,401000,1391000,-990000,53.7,52.6771
2024-01-16,1470,台灣摩根,1139000,1600000,-461000,54.032,51.938
2024-01-16,1480,美商高盛,699000,1713000,-1014000,52.2788,52.7745
2024-01-16,1560,港商野村,909000,1879000,-970000,52.1543,52.5259
2024-01-16,1650,瑞銀,2425000,3430000,-1005000,52.8885,52.6758
2024-01-16,538B,第一新竹,381000,13000,368000,52.6265,51.5231
2024-01-16,5850,統一,266300,886671,-620371,51.745,54.4048
2024-01-16,5854,統一城中,143150,57000,86150,52.454,52.3
2024-01-16,5857,統一新竹,117000,42000,75000,51.8009,52.8214
2024-01-16,585A,統一基隆,24000,10000,14000,52.6,51.83
2024-01-16,585c,統一仁愛,128020,87000,41020,51.261,50.8713
2024-01-16,5920,元富,119010,55033,63977,52.322,51.993
2024-01-16,5925,元富台中,35000,1000,34000,53.0371,51.8
2024-01-16,592D,元富大昌,32000,6000,26000,51.5094,52.8833
2024-01-16,592H,元富信義,140110,36000,104110,52.906,51.8139
2024-01-16,592a,元富松德,47950,71137,-23187,52.0806,52.3343
2024-01-16,7000,兆豐,108000,474035,-366035,52.8426,50.4224
2024-01-16,700N,兆豐埔墘,222000,16000,206000,51.6014,52.125
2024-01-16,700X,兆豐永和,30001,1000,29001,52.83,50.6
2024-01-16,700a,兆豐忠孝,52000,21000,31000,51.6,51.5714
2024-01-16,700b,兆豐中壢,41000,23000,18000,53.7049,54.413
2024-01-16,779X,國票中和,212000,9000,203000,52.4571,53.6444
2024-01-16,779Z,國票安和,127500,459000,-331500,51.7776,50.5937
2024-01-16,779c,國票敦北,760002,529428,230574,51.708,53.6781
2024-01-16,779u,國票長城,362000,1000,361000,50.9884,54.0
2024-01-16,8150,台新,854649,1639868,-785219,52.9616,53.5349
2024-01-16,8158,台新松江,586576,142000,444576,53.1044,52.0704
2024-01-16,815H,台新屏東,36000,17000,19000,52.2111,52.8882
2024-01-16,8440,摩根大通,285000,761000,-476000,51.7632,51.8695
2024-01-16,8450,康和,42000,17000,25000,52.5381,52.9118
2024-01-16,845B,康和永和,129015,118000,11015,50.5436,55.4203
2024-01-16,8560,新光,1096724,595050,501674,52.2603,52.0327
2024-01-16,8561,新光台中,417150,255700,161450,52.7341,52.0362
2024-01-16,8840,玉山,667400,240011,427389,51.9569,51.8255
2024-01-16,8881,國泰高雄,192540,85000,107540,52.7811,51.7188
2024-01-16,8882,國泰台中,642615,260540,382075,52.3776,51.8246
2024-01-16,8888,國泰敦南,1661795,1059204,602591,52.5731,52.4249
2024-01-16,9100,群益,209075,65000,144075,52.491,53.7585
2024-01-16,9131,群益民權,40000,40199,-199,51.8,52.506
2024-01-16,9138,群益中港,33000,2010,30990,53.2636,51.0582
2024-01-16,913g,群益三重,58000,34000,24000,51.8862,54.0294
2024-01-16,9186,群益新竹,19000,9000,10000,52.3421,52.7778
2024-01-16,918M,群益嘉義,38015,11000,27015,51.789,51.9636
2024-01-16,918X,群益台北,40000,21000,19000,53.44,52.6624
2024-01-16,918e,群益大安,21000,54000,-33000,51.7381,53.6519
2024-01-16,918i,群益竹南,37040,1000,36040,53.0033,54.0
2024-01-16,9200,凱基,149000,5300000,-5151000,54.3121,50.5438
2024-01-16,9205,凱基三重,227030,115300,111730,51.1173,50.6213
2024-01-16,9207,凱基永和,13050,3000,10050,52.6023,52.9
2024-01-16,920A,凱基板橋,101000,7100,93900,53.1069,50.9549
2024-01-16,920D,凱基市府,13018,1000,12018,52.101,52.9
2024-01-16,9216,凱基信義,43060,78000,-34940,52.0691,54.2167
2024-01-16,9217,凱基松山,88000,61000,27000,51.6636,52.6689
2024-01-16,9227,凱基城中,39400,8000,31400,52.3084,52.2875
2024-01-16,9229,凱基中山,60000,14000,46000,53.6233,52.5786
2024-01-16,9236,凱基虎尾,14600,31000,-16400,52.3253,53.8226
2024-01-16,9239,凱基市政,28000,7000,21000,52.35,52.4571
2024-01-16,9257,凱基林口,51000,33000,18000,51.351,52.297
2024-01-16,9268,凱基台北,2524000,5378000,-2854000,52.4721,52.2341
2024-01-16,9334,華南世貿,36000,25000,11000,52.6194,53.012
2024-01-16,9600,富邦,181000,627831,-446831,55.0227,52.3575
2024-01-16,9604,富邦陽明,451250,197300,253950,52.9903,53.4686
2024-01-16,9623,富邦台北,2291355,2290600,755,52.4441,52.0847
2024-01-16,962D,富邦新莊,90200,52000,38200,52.498,52.7269
2024-01-16,9647,富邦新竹,108139,40000,68139,52.1244,51.375
2024-01-16,9658,富邦建國,198600,2546075,-2347475,52.3256,52.2356
2024-01-16,9666,富邦南屯,180400,525100,-344700,52.3714,52.7089
2024-01-16,966F,富邦左營,180000,62000,118000,52.3878,50.7806
2024-01-16,9676,富邦仁愛,123353,46032,77321,51.8669,52.839
2024-01-16,9692,富邦嘉義,140550,797000,-656450,52.2118,54.3772
2024-01-16,9697,富邦虎尾,21000,6079,14921,51.6571,52.803
2024-01-16,969C,富邦北港,33000,61000,-28000,51.6333,54.9164
2024-01-16,9800,元大,4496632,6292215,-1795583,52.6862,53.6197
2024-01-16,980K,元大竹科,126369,53000,73369,54.3177,52.2962
2024-01-16,9812,元大台中,33800,9000,24800,52.0621,52.1222
2024-01-16,981j,元大士林,492000,21000,471000,54.5339,52.8429
2024-01-16,9833,元大敦化,122040,82000,40040,51.6884,51.9073
2024-01-16,983B,元大林森,27000,13000,14000,52.6852,52.5
2024-01-16,9859,元大經國,132290,40000,92290,52.7458,50.9925
2024-01-16,9863,元大和平,45200,25000,20200,52.3204,51.98
2024-01-16,9875,元大永寧,95000,50000,45000,51.8221,50.726
2024-01-16,988B,元大桃園,49051,14001,35050,52.3928,51.7928
2024-01-16,9A8F,永豐敦南,108440,7732000,-7623560,52.3814,52.5755
2024-01-16,9A9X,永豐竹科,67180,41000,26180,53.0906,52.4659
2024-01-16,9A9g,永豐內湖,214109,128000,86109,51.3209,52.8664
2024-01-16,9A9h,永豐台南,80010,59000,21010,51.7923,54.1966
2024-01-16,9A9x,永豐桃園,204290,108000,96290,52.5345,51.7509
2024-05-13,102E,合庫桃園,134000,30000,104000,81.5694,82.11
2024-05-13,1260,宏遠,0,2010,-2010,,80.7995
2024-05-13,1440,美林,768000,1484000,-716000,81.0674,82.3982
2024-05-13,1480,美商高盛,390000,1094000,-704000,81.1426,82.3033
2024-05-13,1560,港商野村,183000,473000,-290000,82.1727,83.3146
2024-05-13,1650,瑞銀,631000,1101000,-470000,81.0979,83.3289
2024-05-13,5850,統一,731214,703463,27751,82.3837,81.3517
2024-05-13,5854,統一城中,6000,13150,-7150,82.0167,82.0928
2024-05-13,5857,統一新竹,63200,9000,54200,81.7851,80.9778
2024-05-13,585A,統一基隆,15000,2000,13000,81.8467,82.0
2024-05-13,585Z,統一松江,41000,146000,-105000,83.3707,81.2692
2024-05-13,585c,統一仁愛,39000,26071,12929,81.559,81.5317
2024-05-13,5920,元富,153000,26000,127000,81.7752,81.0923
2024-05-13,5925,元富台中,6100,1000,5100,81.8525,82.4
2024-05-13,592D,元富大昌,21102,19000,2102,81.3066,81.6579
2024-05-13,592H,元富信義,55050,53000,2050,81.487,81.866
2024-05-13,592Q,元富敦南,52009,206001,-153992,82.1922,81.6942
2024-05-13,592a,元富松德,13885,14001,-116,82.901,81.8499
2024-05-13,592n,元富西松,76000,183000,-107000,82.2276,80.8268
2024-05-13,700N,兆豐埔墘,38000,35000,3000,81.6263,80.6571
2024-05-13,700S,兆豐大同,749300,205000,544300,81.8779,80.5176
2024-05-13,700X,兆豐永和,10000,3100,6900,82.17,82.0484
2024-05-13,700a,兆豐忠孝,52000,82003,-30003,82.0788,81.3269
2024-05-13,700b,兆豐中壢,8000,5000,3000,81.625,81.82
2024-05-13,700c,兆豐民生,1000,233000,-232000,81.0,81.0597
2024-05-13,779X,國票中和,38000,14000,24000,81.7895,81.4286
2024-05-13,779Z,國票安和,45500,33000,12500,81.8967,82.4485
2024-05-13,779c,國票敦北,114000,109000,5000,82.2184,81.8128
2024-05-13,779u,國票長城,17000,8000,9000,83.3529,81.075
2024-05-13,8150,台新,439650,236300,203350,81.684,81.4541
2024-05-13,815H,台新屏東,4000,7100,-3100,84.05,81.0775
2024-05-13,8440,摩根大通,291000,563000,-272000,80.6814,82.3119
