date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-24,9658,富邦建國,0,3000,-3000,,30.9
2024-05-24,9666,富邦南屯,0,2000,-2000,,31.0
2024-05-24,966F,富邦左營,0,1000,-1000,,29.4
2024-05-24,9672,富邦員林,42000,16000,26000,30.9929,30.8219
2024-05-24,9692,富邦嘉義,24000,23000,1000,31.5896,31.4804
2024-05-24,969C,富邦北港,3000,1200,1800,29.8,29.7917
2024-05-24,9800,元大,0,40000,-40000,,31.3
2024-05-24,980K,元大竹科,200,0,200,31.55,
2024-05-24,9812,元大台中,0,2000,-2000,,31.05
2024-05-24,981j,元大士林,4000,0,4000,30.8125,
2024-05-24,983B,元大林森,0,2180,-2180,,29.6569
2024-05-24,9859,元大經國,7000,0,7000,30.8571,
2024-05-24,9875,元大永寧,11000,3000,8000,31.0,31.5
2024-05-24,988B,元大桃園,0,3000,-3000,,31.45
2024-05-24,989B,元大中港,17000,1000,16000,30.9824,31.2
2024-05-24,9A00,永豐金,3000,24000,-21000,31.7,31.1792
2024-05-24,9A89,永豐敦北,0,28500,-28500,,29.0421
2024-05-24,9A9X,永豐竹科,95000,2000,93000,29.6695,30.95
2024-05-24,9A9e,永豐高雄,17000,700,16300,31.0941,31.7
2024-05-24,9A9g,永豐內湖,1000,0,1000,31.7,
2024-05-24,9A9h,永豐台南,6000,0,6000,30.75,
2024-05-24,9A9x,永豐桃園,5000,1081,3919,30.6,31.0525
2024-05-27,1042,臺銀臺南,0,138000,-138000,,34.9
2024-05-27,5850,統一,2000,157000,-155000,34.9,34.9
2024-05-27,5854,統一城中,15000,0,15000,34.9,
2024-05-27,5857,統一新竹,26000,0,26000,34.9,
2024-05-27,585D,統一新台中,58000,0,58000,33.7,
2024-05-27,585c,統一仁愛,10000,10000,0,34.9,34.9
2024-05-27,5925,元富台中,1000,15000,-14000,34.9,34.82
2024-05-27,592B,元富永和,145000,3000,142000,34.9,34.5
2024-05-27,592D,元富大昌,2000,1000,1000,34.9,34.9
2024-05-27,592H,元富信義,0,14000,-14000,,34.6857
2024-05-27,6620,口袋,0,28000,-28000,,33.7
2024-05-27,7003,兆豐台中,0,36000,-36000,,34.9
2024-05-27,700a,兆豐忠孝,1000,4005,-3005,34.9,34.9
2024-05-27,779X,國票中和,5000,0,5000,34.42,
2024-05-27,779u,國票長城,0,1000,-1000,,33.7
2024-05-27,779v,國票台中,28000,0,28000,34.6857,
2024-05-27,8150,台新,12000,5658,6342,34.75,34.9
2024-05-27,815A,台新高雄,13000,52000,-39000,33.7,34.4385
2024-05-27,815H,台新屏東,1000,1000,0,34.9,34.9
2024-05-27,8560,新光,15000,18275,-3275,34.3,34.6683
2024-05-27,8561,新光台中,2000,3000,-1000,34.9,34.3
2024-05-27,8881,國泰高雄,0,6029,-6029,,34.8005
2024-05-27,8882,國泰台中,19003,4075,14928,34.5526,34.9
2024-05-27,8888,國泰敦南,23576,48704,-25128,34.889,34.8008
2024-05-27,9100,群益,0,460,-460,,34.9
2024-05-27,9101,群益敦南,2000,58000,-56000,34.9,34.9
2024-05-27,9131,群益民權,0,1094,-1094,,34.9
2024-05-27,9186,群益新竹,0,8000,-8000,,34.9
2024-05-27,918e,群益大安,3000,0,3000,34.9,
2024-05-27,9205,凱基三重,1000,0,1000,34.9,
2024-05-27,920A,凱基板橋,0,3000,-3000,,34.9
2024-05-27,920D,凱基市府,2000,0,2000,34.9,
2024-05-27,9217,凱基松山,5000,2000,3000,34.9,33.7
2024-05-27,9229,凱基中山,1000,1000,0,34.9,33.7
2024-05-27,9239,凱基市政,13800,3000,10800,34.6391,34.1
2024-05-27,9255,凱基和平,0,30000,-30000,,33.7
2024-05-27,9268,凱基台北,45000,12000,33000,34.9,34.3
2024-05-27,9326,華南南京,0,70000,-70000,,34.9
2024-05-27,9339,華南竹北,143000,4000,139000,34.6063,34.9
2024-05-27,9600,富邦,126000,44000,82000,34.9,34.9
2024-05-27,9604,富邦陽明,4000,4042,-42,34.3,34.6031
2024-05-27,9623,富邦台北,50,7002,-6952,34.45,34.9
2024-05-27,962D,富邦新莊,70000,7003,62997,34.9,34.9
2024-05-27,9647,富邦新竹,0,7000,-7000,,34.8143
2024-05-27,9655,富邦板橋,11000,41000,-30000,33.9727,34.7829
2024-05-27,9658,富邦建國,0,3000,-3000,,34.5
2024-05-27,9666,富邦南屯,331000,0,331000,34.7912,
2024-05-27,966F,富邦左營,0,3000,-3000,,34.9
2024-05-27,9676,富邦仁愛,0,5000,-5000,,34.78
2024-05-27,9692,富邦嘉義,48000,16010,31990,34.9,34.7876
2024-05-27,9697,富邦虎尾,0,2000,-2000,,34.9
2024-05-27,969C,富邦北港,0,1000,-1000,,34.3
2024-05-27,9800,元大,0,100000,-100000,,34.3
2024-05-27,980K,元大竹科,5000,2000,3000,34.9,34.9
2024-05-27,9812,元大台中,0,1000,-1000,,34.9
2024-05-27,9816,元大新竹,28000,0,28000,34.2786,
2024-05-27,981j,元大士林,0,13000,-13000,,34.6231
2024-05-27,9833,元大敦化,0,1013,-1013,,34.8942
2024-05-27,983B,元大林森,1000,0,1000,34.9,
2024-05-27,9853,元大南屯,29000,0,29000,34.9,
2024-05-27,9859,元大經國,10000,0,10000,34.9,
2024-05-27,9875,元大永寧,0,9000,-9000,,34.9
2024-05-27,988B,元大桃園,2000,9000,-7000,34.9,34.2333
2024-05-27,989U,元大大甲,29000,0,29000,33.7,
2024-05-27,989W,元大站前,30000,1000,29000,34.9,34.9
2024-05-27,989g,元大嘉義,1000,60100,-59100,34.9,34.2511
2024-05-27,989j,元大樹林,187000,2400,184600,34.9,34.9
2024-05-27,9A9X,永豐竹科,37000,21000,16000,34.2189,33.7
2024-05-27,9A9h,永豐台南,1000,0,1000,34.9,
2024-05-28,1042,臺銀臺南,0,200000,-200000,,38.35
2024-05-28,526A,美好中和,20000,0,20000,38.35,
2024-05-28,538F,第一稻埕,21000,0,21000,38.35,
2024-05-28,5850,統一,1998,1000,998,38.35,38.35
2024-05-28,5854,統一城中,0,5000,-5000,,38.35
2024-05-28,5857,統一新竹,2000,0,2000,38.35,
2024-05-28,5920,元富,0,500,-500,,38.35
2024-05-28,5925,元富台中,0,5000,-5000,,38.35
2024-05-28,592B,元富永和,0,144000,-144000,,38.35
2024-05-28,592D,元富大昌,0,2000,-2000,,38.35
2024-05-28,592H,元富信義,0,11000,-11000,,38.35
2024-05-28,592a,元富松德,42000,1000,41000,38.35,38.35
2024-05-28,592v,元富桃園,2000,33080,-31080,38.35,38.35
2024-05-28,6620,口袋,8000,28000,-20000,38.35,38.35
2024-05-28,7005,兆豐中港,20000,0,20000,38.35,
2024-05-28,700a,兆豐忠孝,4000,2005,1995,38.35,38.35
2024-05-28,700b,兆豐中壢,1000,0,1000,38.35,
2024-05-28,779X,國票中和,1000,0,1000,38.35,
2024-05-28,8150,台新,11000,1000,10000,38.35,38.35
2024-05-28,845B,康和永和,1000,0,1000,38.35,
2024-05-28,8560,新光,3000,15000,-12000,38.35,38.35
2024-05-28,8561,新光台中,0,3140,-3140,,38.35
2024-05-28,884J,玉山大里,1000,19236,-18236,38.35,38.35
2024-05-28,8881,國泰高雄,1000,20,980,38.35,38.35
2024-05-28,8882,國泰台中,3000,1000,2000,38.35,38.35
2024-05-28,8888,國泰敦南,27000,10214,16786,38.35,38.35
2024-05-28,918B,群益板橋,20000,1000,19000,38.35,38.35
2024-05-28,918e,群益大安,0,3000,-3000,,38.35
2024-05-28,918i,群益竹南,1000,0,1000,38.35,
2024-05-28,9207,凱基永和,2000,0,2000,38.35,
2024-05-28,920D,凱基市府,0,2000,-2000,,38.35
2024-05-28,9217,凱基松山,4000,0,4000,38.35,
2024-05-28,9229,凱基中山,0,1000,-1000,,38.35
2024-05-28,9268,凱基台北,20000,0,20000,38.35,
2024-05-28,9600,富邦,0,82000,-82000,,38.35
2024-05-28,9604,富邦陽明,2000,0,2000,38.35,
2024-05-28,961Y,富邦屏東,40000,0,40000,38.35,
2024-05-28,9623,富邦台北,0,11000,-11000,,38.35
2024-05-28,962D,富邦新莊,0,20000,-20000,,38.35
2024-05-28,9647,富邦新竹,4000,2000,2000,38.35,38.35
2024-05-28,9655,富邦板橋,82000,0,82000,38.35,
2024-05-28,9658,富邦建國,1000,1473,-473,38.35,38.35
2024-05-28,9666,富邦南屯,200000,1000,199000,38.35,38.35
2024-05-28,966F,富邦左營,7000,0,7000,38.35,
2024-05-28,9676,富邦仁愛,0,2000,-2000,,38.35
2024-05-28,9692,富邦嘉義,2000,10000,-8000,38.35,38.35
2024-05-28,969C,富邦北港,2000,0,2000,38.35,
2024-05-28,9800,元大,0,120000,-120000,,38.35
2024-05-28,980K,元大竹科,1000,3000,-2000,38.35,38.35
2024-05-28,9812,元大台中,652000,1000,651000,38.35,38.35
2024-05-28,981h,元大屏生,0,48000,-48000,,38.35
2024-05-28,981i,元大西螺,12000,165000,-153000,38.35,38.35
2024-05-28,981j,元大士林,0,2000,-2000,,38.35
2024-05-28,981m,元大前金,20000,0,20000,38.35,
2024-05-28,981p,元大松山,0,22000,-22000,,38.35
2024-05-28,983B,元大林森,0,1000,-1000,,38.35
2024-05-28,988B,元大桃園,1000,10000,-9000,38.35,38.35
2024-05-28,989U,元大大甲,30000,1000,29000,38.35,38.35
2024-05-28,989j,元大樹林,0,190100,-190100,,38.35
2024-05-28,9A9X,永豐竹科,52000,3000,49000,38.35,38.35
2024-05-28,9A9g,永豐內湖,0,10000,-10000,,38.35
2024-05-28,9A9h,永豐台南,2000,0,2000,38.35,
2024-05-28,9A9x,永豐桃園,0,6000,-6000,,38.35
2024-05-29,1042,臺銀臺南,0,155700,-155700,,42.15
2024-05-29,5850,統一,2998,1000,1998,42.15,42.15
2024-05-29,5854,統一城中,0,5000,-5000,,42.15
2024-05-29,585A,統一基隆,0,1000,-1000,,42.15
2024-05-29,5920,元富,0,200,-200,,42.15
2024-05-29,5925,元富台中,0,6000,-6000,,42.15
2024-05-29,592D,元富大昌,1000,0,1000,42.15,
2024-05-29,592H,元富信義,236000,3000,233000,42.15,42.15
2024-05-29,592U,元富宜蘭,21000,300,20700,42.15,42.15
2024-05-29,592v,元富桃園,0,21000,-21000,,42.15
2024-05-29,6162,中信託忠,0,29000,-29000,,42.15
2024-05-29,6620,口袋,0,40000,-40000,,42.15
2024-05-29,6915,德信和平,0,16000,-16000,,42.15
2024-05-29,7030,致和,0,20000,-20000,,42.15
2024-05-29,7790,國票綜合,216000,0,216000,42.15,
2024-05-29,779P,國票九鼎,0,21000,-21000,,42.15
2024-05-29,779X,國票中和,1000,3000,-2000,42.15,42.15
2024-05-29,8150,台新,0,34000,-34000,,42.15
2024-05-29,815A,台新高雄,1000,22555,-21555,42.15,42.15
2024-05-29,815H,台新屏東,0,6000,-6000,,42.15
2024-05-29,8560,新光,0,16200,-16200,,42.15
2024-05-29,8561,新光台中,0,6000,-6000,,42.15
2024-05-29,8881,國泰高雄,1000,8050,-7050,42.15,42.15
2024-05-29,8882,國泰台中,2000,2100,-100,42.15,42.15
2024-05-29,8888,國泰敦南,16000,6000,10000,42.15,42.15
2024-05-29,913g,群益三重,0,1000,-1000,,42.15
2024-05-29,918W,群益忠孝,0,14000,-14000,,42.15
2024-05-29,918e,群益大安,2000,0,2000,42.15,
2024-05-29,9207,凱基永和,0,2000,-2000,,42.15
2024-05-29,920F,凱基站前,0,14974,-14974,,42.15
2024-05-29,9217,凱基松山,4000,0,4000,42.15,
2024-05-29,9239,凱基市政,0,1000,-1000,,42.15
2024-05-29,9268,凱基台北,0,1000,-1000,,42.15
2024-05-29,9308,華南麻豆,0,22791,-22791,,42.15
2024-05-29,9339,華南竹北,0,130000,-130000,,42.15
2024-05-29,9604,富邦陽明,8000,2000,6000,42.15,42.15
2024-05-29,9623,富邦台北,0,1000,-1000,,42.15
2024-05-29,9647,富邦新竹,1000,6000,-5000,42.15,42.15
2024-05-29,9658,富邦建國,0,2400,-2400,,42.15
2024-05-29,965K,富邦台中,0,14000,-14000,,42.15
2024-05-29,9666,富邦南屯,213000,0,213000,42.15,
2024-05-29,9676,富邦仁愛,2000,0,2000,42.15,
2024-05-29,9692,富邦嘉義,20000,9000,11000,42.15,42.15
2024-05-29,9800,元大,0,80000,-80000,,42.15
2024-05-29,980K,元大竹科,2000,0,2000,42.15,
2024-05-29,980R,元大南海,30000,0,30000,42.15,
2024-05-29,9812,元大台中,331000,0,331000,42.15,
2024-05-29,9816,元大新竹,0,20000,-20000,,42.15
2024-05-29,981S,元大崇德,0,15000,-15000,,42.15
2024-05-29,984C,元大新中,0,36000,-36000,,42.15
2024-05-29,9875,元大永寧,2000,0,2000,42.15,
2024-05-29,988B,元大桃園,0,6000,-6000,,42.15
2024-05-29,9A9X,永豐竹科,0,2000,-2000,,42.15
2024-05-29,9A9h,永豐台南,0,5000,-5000,,42.15
2024-05-30,1260,宏遠,5000,2000,3000,45.08,43.15
2024-05-30,5850,統一,99000,110246,-11246,41.3389,42.1791
2024-05-30,5854,統一城中,25000,23000,2000,41.966,41.7196
2024-05-30,5857,統一新竹,122000,93000,29000,42.6086,42.3774
2024-05-30,585A,統一基隆,13000,8000,5000,41.9731,42.525
2024-05-30,585c,統一仁愛,98000,122000,-24000,41.3362,42.3127
2024-05-30,5920,元富,8000,3000,5000,41.4562,40.85
2024-05-30,5925,元富台中,40000,35000,5000,41.1025,40.3414
2024-05-30,592D,元富大昌,23000,18000,5000,42.413,41.8389
2024-05-30,592H,元富信義,109150,324000,-214850,42.5616,44.9588
2024-05-30,592a,元富松德,25041,71520,-46479,41.0394,43.214
2024-05-30,700N,兆豐埔墘,3000,1000,2000,41.4667,42.2
2024-05-30,700a,兆豐忠孝,37000,22001,14999,42.5081,43.341
2024-05-30,700b,兆豐中壢,22070,25000,-2930,42.565,42.86
2024-05-30,7790,國票綜合,18000,266000,-248000,43.5361,44.3887
2024-05-30,779X,國票中和,3000,6000,-3000,42.8,44.3
2024-05-30,779Z,國票安和,3000,0,3000,41.85,
2024-05-30,779c,國票敦北,16004,18000,-1996,40.9159,42.0778
2024-05-30,779u,國票長城,8000,6000,2000,45.45,41.4417
2024-05-30,8150,台新,359500,303085,56415,42.2236,41.4936
2024-05-30,815A,台新高雄,195000,2588000,-2393000,42.0626,42.4538
2024-05-30,815H,台新屏東,6000,5000,1000,41.7417,43.56
2024-05-30,8450,康和,2000,1000,1000,41.425,40.65
2024-05-30,845B,康和永和,5000,5000,0,44.85,42.85
2024-05-30,8560,新光,316000,249001,66999,41.9511,41.7839
2024-05-30,8561,新光台中,128000,129750,-1750,42.8883,42.2754
2024-05-30,8562,新光高雄,138410,67070,71340,42.4131,42.3051
2024-05-30,8581,聯邦高雄,7000,311000,-304000,44.2929,39.9949
2024-05-30,884J,玉山大里,235043,33473,201570,41.5254,43.4085
2024-05-30,8881,國泰高雄,165100,120000,45100,42.1465,42.0062
2024-05-30,8882,國泰台中,170046,135092,34954,42.7329,41.8651
2024-05-30,8888,國泰敦南,958942,669694,289248,42.6543,41.4632
2024-05-30,9100,群益,36000,27000,9000,41.1167,42.2537
2024-05-30,9131,群益民權,21100,14000,7100,41.8744,41.0036
2024-05-30,9138,群益中港,22000,15000,7000,42.8227,42.3233
2024-05-30,913g,群益三重,1290,105,1185,45.4194,42.0
2024-05-30,9186,群益新竹,41000,39000,2000,44.272,44.2962
2024-05-30,918M,群益嘉義,14000,10000,4000,42.5107,41.905
2024-05-30,918X,群益台北,3000,3000,0,41.7,43.25
2024-05-30,918e,群益大安,0,2000,-2000,,45.6
2024-05-30,918i,群益竹南,31000,29000,2000,42.9145,42.8052
2024-05-30,9205,凱基三重,83000,10000,73000,42.1235,42.92
2024-05-30,9207,凱基永和,18000,5000,13000,43.0778,42.52
2024-05-30,920A,凱基板橋,5000,5000,0,39.71,42.1
2024-05-30,920D,凱基市府,13000,0,13000,42.4038,
2024-05-30,920F,凱基站前,107170,29350,77820,41.8518,43.0372
2024-05-30,9216,凱基信義,4000,2000,2000,41.975,43.3
2024-05-30,9217,凱基松山,33000,14000,19000,43.7894,41.5071
2024-05-30,9227,凱基城中,21000,19000,2000,42.4262,42.8237
2024-05-30,9229,凱基中山,1000,2000,-1000,39.6,41.1
2024-05-30,9233,凱基長庚,19000,84000,-65000,43.9658,42.3488
2024-05-30,9236,凱基虎尾,1000,8000,-7000,40.8,42.0812
2024-05-30,9239,凱基市政,23000,22800,200,42.2391,42.8452
2024-05-30,9256,凱基南崁,87000,11000,76000,42.9621,42.1409
2024-05-30,9257,凱基林口,7000,6000,1000,42.9429,41.5
2024-05-30,9268,凱基台北,115000,362000,-247000,40.9583,41.4041
2024-05-30,9334,華南世貿,9000,5000,4000,41.5889,42.28
2024-05-30,9359,華南中正,29000,117000,-88000,41.4603,44.7158
2024-05-30,9600,富邦,5000,4000,1000,43.56,43.575
2024-05-30,9604,富邦陽明,126200,62000,64200,42.9133,40.6129
2024-05-30,9623,富邦台北,50000,25050,24950,41.405,41.7668
2024-05-30,962D,富邦新莊,6000,73001,-67001,41.85,44.7959
2024-05-30,9647,富邦新竹,49065,39055,10010,42.5408,41.2641
2024-05-30,9658,富邦建國,50000,32000,18000,43.072,42.5375
2024-05-30,9666,富邦南屯,125056,851300,-726244,44.8395,43.1231
2024-05-30,966F,富邦左營,25000,16000,9000,42.736,40.5469
2024-05-30,9676,富邦仁愛,63000,50000,13000,42.7111,41.914
2024-05-30,9692,富邦嘉義,150000,195000,-45000,43.119,44.2567
2024-05-30,9697,富邦虎尾,8000,11000,-3000,43.35,41.2364
2024-05-30,969C,富邦北港,111000,100000,11000,45.4788,45.304
2024-05-30,9800,元大,1113000,1120000,-7000,42.2786,42.6256
2024-05-30,980K,元大竹科,41000,30100,10900,43.0866,43.3777
2024-05-30,980u,元大府城,94000,16000,78000,43.9548,44.5688
2024-05-30,9812,元大台中,1334000,2307000,-973000,42.5985,43.3892
2024-05-30,981i,元大西螺,129000,45000,84000,43.2132,41.4333
2024-05-30,981j,元大士林,16000,16000,0,43.0188,41.3812
2024-05-30,981m,元大前金,110000,42000,68000,42.25,43.3274
2024-05-30,982B,元大博愛,120000,45000,75000,42.0867,42.3278
2024-05-30,9833,元大敦化,7000,1000,6000,42.9214,42.0
2024-05-30,983B,元大林森,35010,30000,5010,42.5297,41.9183
2024-05-30,9859,元大經國,17600,26000,-8400,42.5375,42.8673
2024-05-30,9862,元大南京,164000,17000,147000,40.6015,44.6529
2024-05-30,9863,元大和平,5061,5000,61,43.1879,43.79
2024-05-30,9875,元大永寧,18600,43000,-24400,42.0591,41.2186
2024-05-30,988B,元大桃園,28003,15300,12703,42.3754,42.5526
2024-05-30,989g,元大嘉義,85000,23000,62000,42.8076,42.0217
2024-05-30,9A00,永豐金,226617,135200,91417,42.4341,43.6334
2024-05-30,9A9X,永豐竹科,64200,47000,17200,43.2243,42.4518
2024-05-30,9A9g,永豐內湖,60000,29000,31000,42.9892,42.2931
2024-05-30,9A9h,永豐台南,60000,41000,19000,41.875,42.0256
2024-05-30,9A9x,永豐桃園,49000,34000,15000,42.8745,44.0926
2024-05-31,1021,合庫台中,170000,39000,131000,42.8209,42.6872
2024-05-31,1260,宏遠,8000,8000,0,42.375,42.3312
2024-05-31,1440,美林,338000,194000,144000,42.3768,41.7253
2024-05-31,1560,港商野村,811000,198000,613000,42.9413,41.9003
2024-05-31,538M,第一嘉義,32000,107000,-75000,40.0359,43.1355
2024-05-31,5850,統一,146102,18000,128102,42.9731,42.4806
2024-05-31,5854,統一城中,35000,30000,5000,42.6557,41.955
2024-05-31,5857,統一新竹,71000,46000,25000,42.9317,43.062
2024-05-31,585A,統一基隆,11000,8000,3000,41.2,42.3375
2024-05-31,585U,統一南京,195000,88000,107000,43.1477,42.1278
2024-05-31,585c,統一仁愛,7000,5000,2000,42.15,42.74
2024-05-31,5920,元富,486000,265100,220900,43.186,43.1917
2024-05-31,5925,元富台中,13000,30000,-17000,41.9808,43.0867
2024-05-31,592D,元富大昌,20000,6200,13800,42.245,42.0629
2024-05-31,592H,元富信義,137000,77150,59850,43.1047,42.9414
2024-05-31,592Z,元富安南,152000,88000,64000,43.0438,42.7222
2024-05-31,592a,元富松德,236674,234841,1833,43.1967,43.1796
2024-05-31,592r,元富城東,25000,97055,-72055,42.176,42.3525
2024-05-31,638A,光和嘉義,1000,114000,-113000,42.5,41.018
2024-05-31,700I,兆豐北高,27000,129000,-102000,42.1537,41.0492
2024-05-31,700N,兆豐埔墘,0,2000,-2000,,43.2
2024-05-31,700X,兆豐永和,0,3000,-3000,,43.0667
2024-05-31,700a,兆豐忠孝,7000,24000,-17000,41.9071,42.7354
2024-05-31,700b,兆豐中壢,21000,21000,0,41.069,42.3667
2024-05-31,779X,國票中和,4000,3000,1000,42.1,42.6
2024-05-31,779Z,國票安和,2000,2000,0,42.05,43.2
2024-05-31,779c,國票敦北,12000,11001,999,41.5792,41.9183
2024-05-31,779u,國票長城,2000,0,2000,42.1,
2024-05-31,8150,台新,161000,223000,-62000,42.3963,42.4895
2024-05-31,8157,台新左楠,11000,89000,-78000,41.8227,41.4298
2024-05-31,815A,台新高雄,90250,2855000,-2764750,42.2355,42.0364
2024-05-31,815H,台新屏東,18000,19000,-1000,40.05,41.4
2024-05-31,8440,摩根大通,831000,528000,303000,42.4492,42.2901
2024-05-31,845B,康和永和,14000,13500,500,42.725,42.2815
2024-05-31,8560,新光,125000,167000,-42000,42.1192,42.582
2024-05-31,8561,新光台中,66200,96050,-29850,42.2092,42.77
2024-05-31,8563,新光新竹,89570,27000,62570,42.8604,42.4333
2024-05-31,8881,國泰高雄,60300,75000,-14700,42.224,42.7847
2024-05-31,8882,國泰台中,108000,84350,23650,42.1319,42.9143
2024-05-31,8888,國泰敦南,571596,686155,-114559,41.9575,42.6118
2024-05-31,8900,法銀巴黎,279000,0,279000,42.5235,
2024-05-31,9100,群益,49010,50000,-990,41.836,41.289
2024-05-31,9131,群益民權,2000,5000,-3000,42.1,42.59
2024-05-31,9138,群益中港,23000,27000,-4000,39.6457,42.7722
2024-05-31,913g,群益三重,6000,4200,1800,42.4667,42.8429
2024-05-31,9186,群益新竹,12000,3000,9000,41.8917,43.1333
2024-05-31,9187,群益彰化,115000,3000,112000,42.2965,42.65
2024-05-31,918M,群益嘉義,0,6000,-6000,,43.1667
2024-05-31,918X,群益台北,5000,5000,0,39.7,43.2
2024-05-31,918e,群益大安,12000,12000,0,42.925,42.2208
2024-05-31,918i,群益竹南,43000,43000,0,42.7267,42.4756
2024-05-31,9205,凱基三重,10000,72000,-62000,42.475,42.3222
2024-05-31,9207,凱基永和,1000,1000,0,42.0,43.2
2024-05-31,920A,凱基板橋,41000,8000,33000,42.772,42.6312
2024-05-31,920D,凱基市府,10000,18000,-8000,41.905,42.9139
2024-05-31,920F,凱基站前,160400,29000,131400,42.9954,42.8931
2024-05-31,9216,凱基信義,880,2000,-1120,43.1943,42.6
2024-05-31,9217,凱基松山,17000,22000,-5000,43.0618,41.975
2024-05-31,9227,凱基城中,28000,33000,-5000,42.8107,40.8924
2024-05-31,9229,凱基中山,1000,1000,0,41.8,42.85
2024-05-31,9236,凱基虎尾,10000,11000,-1000,42.43,42.4182
2024-05-31,9239,凱基市政,19000,20000,-1000,42.6026,42.9925
2024-05-31,9257,凱基林口,11000,1000,10000,40.7273,42.55
2024-05-31,9268,凱基台北,707000,183000,524000,42.8861,41.9126
2024-05-31,9334,華南世貿,5000,9947,-4947,41.73,42.9286
2024-05-31,9600,富邦,796500,654000,142500,43.1178,43.1774
2024-05-31,9604,富邦陽明,26000,77002,-51002,41.4269,42.8766
2024-05-31,9623,富邦台北,79030,74000,5030,42.6951,42.8791
2024-05-31,962D,富邦新莊,6000,5300,700,42.2333,43.2
2024-05-31,9647,富邦新竹,17000,7065,9935,42.5029,42.4984
2024-05-31,9655,富邦板橋,94000,31000,63000,41.6356,42.5726
2024-05-31,9658,富邦建國,13000,22000,-9000,41.2808,43.1
2024-05-31,9666,富邦南屯,2669000,882000,1787000,43.1826,42.3656
2024-05-31,966F,富邦左營,43000,30000,13000,41.4674,42.9033
2024-05-31,9676,富邦仁愛,37000,50000,-13000,41.9581,42.719
2024-05-31,9692,富邦嘉義,381000,397211,-16211,43.0043,42.7524
2024-05-31,9697,富邦虎尾,2000,1000,1000,42.25,43.2
2024-05-31,969C,富邦北港,4000,16035,-12035,41.925,42.9318
2024-05-31,9800,元大,677000,688259,-11259,42.0513,42.1176
2024-05-31,980K,元大竹科,9000,9100,-100,42.8722,41.8868
2024-05-31,9812,元大台中,23000,27000,-4000,42.0587,42.1407
2024-05-31,981i,元大西螺,3000,111000,-108000,42.3333,42.6221
2024-05-31,981j,元大士林,13000,11000,2000,42.3346,43.0864
2024-05-31,9833,元大敦化,3014,4000,-986,42.553,42.45
2024-05-31,983B,元大林森,7000,3010,3990,42.2429,43.0582
2024-05-31,9859,元大經國,13000,13000,0,42.5038,42.8538
2024-05-31,9875,元大永寧,18000,29200,-11200,41.8944,42.1377
2024-05-31,988B,元大桃園,39000,43000,-4000,42.859,42.5116
2024-05-31,9A69,永豐屏東,79000,5000,74000,42.3595,42.91
2024-05-31,9A9X,永豐竹科,27000,30000,-3000,41.6167,42.9217
2024-05-31,9A9g,永豐內湖,21000,14000,7000,42.3095,42.6
2024-05-31,9A9h,永豐台南,63000,38000,25000,42.7294,42.6395
2024-05-31,9A9x,永豐桃園,49000,36000,13000,42.7306,42.4333
2024-06-03,1042,臺銀臺南,11000,640000,-629000,47.2727,47.4971
2024-06-03,1260,宏遠,5000,176000,-171000,47.07,47.0483
2024-06-03,1440,美林,46000,117000,-71000,46.6587,46.8966
2024-06-03,1560,港商野村,356000,117000,239000,47.4174,47.0479
2024-06-03,1650,瑞銀,146000,232000,-86000,46.6527,46.9019
2024-06-03,5850,統一,241000,181102,59898,47.4851,47.3575
2024-06-03,5854,統一城中,29000,33000,-4000,47.1017,46.4015
2024-06-03,5857,統一新竹,17000,9000,8000,46.9676,46.1222
2024-06-03,585A,統一基隆,7000,5000,2000,47.1,47.35
2024-06-03,585c,統一仁愛,8000,0,8000,47.5,
2024-06-03,5920,元富,2000,220000,-218000,47.0,47.3925
2024-06-03,5925,元富台中,6000,22000,-16000,46.65,47.475
2024-06-03,5927,元富林園,4020,91000,-86980,46.7537,46.7308
2024-06-03,592D,元富大昌,55000,36000,19000,47.1882,47.0861
2024-06-03,592H,元富信義,12020,132000,-119980,46.9135,47.4064
2024-06-03,592Z,元富安南,5000,80000,-75000,47.07,46.8394
2024-06-03,592a,元富松德,231666,228502,3164,47.4629,47.3475
2024-06-03,700N,兆豐埔墘,3000,1000,2000,47.1333,47.5
2024-06-03,700W,兆豐城中,264000,144000,120000,47.5,46.9451
2024-06-03,700X,兆豐永和,2000,2000,0,46.8,47.5
2024-06-03,700a,兆豐忠孝,33000,21000,12000,47.4152,47.0381
2024-06-03,700b,兆豐中壢,10000,5000,5000,46.64,46.35
2024-06-03,779D,國票台南,206000,2000,204000,46.8755,47.2
2024-06-03,779X,國票中和,5000,1000,4000,47.24,47.45
2024-06-03,779Z,國票安和,13000,2000,11000,47.5,47.5
2024-06-03,779c,國票敦北,2,0,2,47.5,
2024-06-03,779u,國票長城,0,10000,-10000,,47.48
2024-06-03,8150,台新,118013,84000,34013,47.0352,47.022
2024-06-03,815A,台新高雄,40000,122000,-82000,47.0362,47.0594
2024-06-03,815H,台新屏東,7000,0,7000,47.2429,
2024-06-03,8440,摩根大通,384000,639000,-255000,47.0569,47.0779
2024-06-03,8450,康和,1000,1000,0,47.5,46.55
2024-06-03,8459,康和嘉義,93000,6000,87000,47.4312,46.4917
2024-06-03,845B,康和永和,12000,0,12000,47.2708,
