date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-30,981V,元大民雄,0,50000,-50000,,62.58
2024-07-30,985F,元大岡山,0,11000,-11000,,61.7727
2024-07-30,9892,元大屏東,0,20000,-20000,,61.31
2024-07-30,9A9J,永豐金板新,5,30000,-29995,61.7,61.0033
2024-07-30,9A9b,永豐金虎尾,0,14000,-14000,,62.7071
2024-07-30,9A9h,永豐金台南,0,5000,-5000,,63.0
2024-07-30,9A9x,永豐金桃園,3000,0,3000,62.7333,
2024-07-31,1029,合庫鳳山,16000,0,16000,54.1125,
2024-07-31,1440,美林證券,3000,30000,-27000,52.9667,53.5933
2024-07-31,1470,摩根士丹利,49000,8000,41000,54.3367,54.0125
2024-07-31,1480,美商高盛亞,1005,89000,-87995,53.3095,54.2742
2024-07-31,1560,港商野村,11000,75000,-64000,54.6818,53.8413
2024-07-31,1650,星洲瑞銀,79000,165000,-86000,54.2025,54.1776
2024-07-31,5383,第一金高雄,0,25000,-25000,,53.78
2024-07-31,5850,統一,0,3000,-3000,,53.6
2024-07-31,5854,統一城中,9000,0,9000,53.6889,
2024-07-31,5857,統一新竹,3000,1000,2000,54.2333,55.5
2024-07-31,585A,統一基隆,1000,0,1000,54.1,
2024-07-31,585c,統一仁愛,0,1000,-1000,,58.0
2024-07-31,592M,元富彰化,0,22000,-22000,,52.9773
2024-07-31,592a,元富松德,1132,1622,-490,57.3635,56.3761
2024-07-31,7005,兆豐台中港,2000,2000,0,53.3,57.0
2024-07-31,700N,兆豐埔墘,1000,0,1000,53.5,
2024-07-31,700b,兆豐中壢,1000,0,1000,53.3,
2024-07-31,779c,國票敦北,14000,0,14000,53.3,
2024-07-31,8150,台新,2000,0,2000,55.2,
2024-07-31,8440,摩根大通,10000,137000,-127000,54.76,54.1898
2024-07-31,845U,康和台北,3000,0,3000,53.3,
2024-07-31,8560,新光,12040,6000,6040,53.6096,54.2833
2024-07-31,8561,新光台中,3000,2000,1000,55.3667,53.6
2024-07-31,8881,國泰高雄,12000,1000,11000,55.75,58.4
2024-07-31,8882,國泰台中,16000,3000,13000,54.325,54.3
2024-07-31,8888,國泰敦南,9000,0,9000,55.3222,
2024-07-31,9100,群益,2000,0,2000,57.45,
2024-07-31,9131,群益民權,10000,0,10000,53.3,
2024-07-31,9134,群益開元,43000,0,43000,53.2721,
2024-07-31,913g,群益三重,2000,0,2000,55.95,
2024-07-31,9183,群益高雄,25000,12000,13000,54.156,54.8167
2024-07-31,9188,群益三民,19000,0,19000,54.2895,
2024-07-31,918H,群益中山,13000,0,13000,54.8,
2024-07-31,9209,凱基岡山,1000,13000,-12000,52.7,53.7077
2024-07-31,920A,凱基板橋,1000,0,1000,55.5,
2024-07-31,920D,凱基市府,1000,0,1000,56.3,
2024-07-31,9227,凱基城中,2000,0,2000,54.2,
2024-07-31,9229,凱基中山,5302,1000,4302,54.9427,54.8
2024-07-31,9236,凱基虎尾,1000,0,1000,55.0,
2024-07-31,9239,凱基市政,2000,2000,0,56.35,54.75
2024-07-31,9257,凱基林口,7000,0,7000,53.6,
2024-07-31,9268,凱基台北,57000,269000,-212000,54.1772,54.8175
2024-07-31,9300,華南永昌,2100,22000,-19900,56.8571,55.8227
2024-07-31,9302,永昌台中,22000,2000,20000,52.9227,54.0
2024-07-31,9303,永昌高雄,5000,66000,-61000,56.0,54.4682
2024-07-31,9328,永昌潮州,0,19000,-19000,,54.0105
2024-07-31,9623,富邦台北,7000,3000,4000,55.2857,55.0667
2024-07-31,9624,富邦竹北,22000,2000,20000,53.75,53.3
2024-07-31,9647,富邦新竹,1000,5000,-4000,55.9,54.3
2024-07-31,9658,富邦建國,4000,0,4000,54.0,
2024-07-31,966F,富邦左營,6000,0,6000,54.4833,
2024-07-31,9676,富邦仁愛,5200,6000,-800,54.2231,54.2167
2024-07-31,969C,富邦北港,1000,1000,0,53.1,55.3
2024-07-31,9800,元大,11000,11010,-10,54.3364,53.8746
2024-07-31,980K,元大竹科,3000,0,3000,55.4667,
2024-07-31,9812,元大台中,1000,1000,0,58.8,53.8
2024-07-31,983B,元大林森,1052,0,1052,53.6658,
2024-07-31,988B,元大桃園,2000,0,2000,53.55,
2024-07-31,989B,元大台中港,2000,0,2000,53.75,
2024-07-31,9A79,永豐金埔里,19200,0,19200,53.2958,
2024-07-31,9A99,永豐金中壢,35000,0,35000,53.7114,
2024-07-31,9A9h,永豐金台南,6000,1000,5000,54.1167,53.0
2024-07-31,9A9x,永豐金桃園,0,500,-500,,57.791
2024-08-01,1560,港商野村,55000,6000,49000,57.7327,57.4167
2024-08-01,5850,統一,53000,3000,50000,58.5472,57.6667
2024-08-01,5854,統一城中,0,9000,-9000,,58.6
2024-08-01,5857,統一新竹,0,2000,-2000,,58.3
2024-08-01,585A,統一基隆,0,1000,-1000,,58.5
2024-08-01,592a,元富松德,567,232,335,58.2261,58.3629
2024-08-01,592q,元富屏東,0,10025,-10025,,58.6
2024-08-01,616A,中信託中壢,11000,4000,7000,54.9455,58.2
2024-08-01,6465,大昌桃園,10000,0,10000,58.6,
2024-08-01,700a,兆豐忠孝,1000,0,1000,58.6,
2024-08-01,700b,兆豐中壢,0,1000,-1000,,58.2
2024-08-01,700c,兆豐民生,0,17000,-17000,,58.6
2024-08-01,779X,國票中和,1000,0,1000,58.6,
2024-08-01,779c,國票敦北,0,14000,-14000,,54.1857
2024-08-01,8150,台新,0,1000,-1000,,58.6
2024-08-01,8440,摩根大通,16000,1000,15000,56.8938,58.6
2024-08-01,845U,康和台北,0,1000,-1000,,58.6
2024-08-01,8560,新光,1000,5000,-4000,58.6,55.42
2024-08-01,8881,國泰高雄,0,11000,-11000,,58.4
2024-08-01,8882,國泰台中,1000,7000,-6000,55.5,58.0286
2024-08-01,8888,國泰敦南,2040,2000,40,57.2275,58.6
2024-08-01,9100,群益,0,3000,-3000,,58.6
2024-08-01,913g,群益三重,0,1000,-1000,,57.9
2024-08-01,9183,群益高雄,0,12000,-12000,,55.6833
2024-08-01,9185,群益台南,0,11000,-11000,,58.3818
2024-08-01,9188,群益三民,0,43000,-43000,,58.593
2024-08-01,918H,群益中山,7000,0,7000,58.5,
2024-08-01,918M,群益嘉義,0,1000,-1000,,58.6
2024-08-01,918W,群益忠孝,10000,0,10000,58.6,
2024-08-01,918X,群益台北,1000,1000,0,57.5,57.3
2024-08-01,918z,群益宜蘭,8000,0,8000,58.5875,
2024-08-01,920D,凱基市府,0,2000,-2000,,57.0
2024-08-01,9217,凱基松山,1000,1000,0,55.3,58.6
2024-08-01,9227,凱基城中,3000,5000,-2000,54.1333,57.76
2024-08-01,9238,凱基士林,0,7000,-7000,,58.6
2024-08-01,9257,凱基林口,0,5000,-5000,,55.84
2024-08-01,9268,凱基台北,146000,7000,139000,57.4945,55.0
2024-08-01,9369,永昌三重,0,10000,-10000,,56.5
2024-08-01,9600,富邦,20000,0,20000,58.315,
2024-08-01,9623,富邦台北,0,4250,-4250,,58.0353
2024-08-01,9624,富邦竹北,1000,11000,-10000,54.4,58.5091
2024-08-01,9647,富邦新竹,1000,3000,-2000,58.1,58.0
2024-08-01,9658,富邦建國,1000,2000,-1000,58.6,56.85
2024-08-01,9676,富邦仁愛,0,6000,-6000,,58.0167
2024-08-01,9692,富邦嘉義,0,1000,-1000,,58.6
2024-08-01,9800,元大,1000,1000,0,55.8,58.6
2024-08-01,980h,元大台北,17953,4000,13953,58.3995,58.525
2024-08-01,981m,元大前金,0,9000,-9000,,58.4222
2024-08-01,983B,元大林森,0,1052,-1052,,58.5049
2024-08-01,9869,元大新盛,0,8000,-8000,,58.6
2024-08-01,9898,元大新莊,0,8000,-8000,,54.5625
2024-08-02,1260,宏遠,0,1000,-1000,,64.4
2024-08-02,1440,美林證券,25000,0,25000,63.744,
2024-08-02,1650,星洲瑞銀,51000,11000,40000,62.9824,63.4
2024-08-02,5850,統一,21333,4000,17333,64.4,62.15
2024-08-02,5854,統一城中,0,1030,-1030,,63.5262
2024-08-02,5857,統一新竹,0,150,-150,,64.4
2024-08-02,585H,統一桃園,0,17000,-17000,,63.9294
2024-08-02,585c,統一仁愛,0,2000,-2000,,64.4
2024-08-02,592B,元富永和,77000,0,77000,64.4,
2024-08-02,592a,元富松德,68196,14000,54196,64.3989,64.3714
2024-08-02,616A,中信託中壢,1000,41000,-40000,63.4,63.5488
2024-08-02,7005,兆豐台中港,1000,0,1000,62.1,
2024-08-02,700N,兆豐埔墘,0,1000,-1000,,64.0
2024-08-02,700P,兆豐南京,0,31000,-31000,,64.4
2024-08-02,700W,兆豐城中,40000,0,40000,64.345,
2024-08-02,700X,兆豐永和,0,4000,-4000,,63.575
2024-08-02,779X,國票中和,0,1000,-1000,,62.7
2024-08-02,779c,國票敦北,5327,0,5327,64.4,
2024-08-02,8150,台新,1000,13000,-12000,64.1,64.3385
2024-08-02,8440,摩根大通,45000,14000,31000,63.1711,63.7
2024-08-02,845U,康和台北,0,11000,-11000,,63.3818
2024-08-02,8560,新光,4000,10000,-6000,63.05,63.75
2024-08-02,8561,新光台中,2000,2000,0,63.1,63.9
2024-08-02,8881,國泰高雄,1000,3249,-2249,63.2,64.4
2024-08-02,8882,國泰台中,4000,15000,-11000,63.75,63.6333
2024-08-02,8885,國泰桃園,0,41050,-41050,,63.7496
2024-08-02,8888,國泰敦南,7000,12001,-5001,63.4857,63.9417
2024-08-02,9100,群益,0,1000,-1000,,63.5
2024-08-02,9134,群益開元,27000,1000,26000,62.7074,63.4
2024-08-02,9185,群益台南,21000,0,21000,63.081,
2024-08-02,9186,群益新竹,0,1000,-1000,,64.4
2024-08-02,9188,群益三民,158000,4000,154000,63.0215,62.5
2024-08-02,918C,群益古亭,0,16000,-16000,,62.6188
2024-08-02,918M,群益嘉義,0,3000,-3000,,64.2333
2024-08-02,918i,群益竹南,14000,0,14000,63.2857,
2024-08-02,9205,凱基三重,0,1000,-1000,,63.3
2024-08-02,922C,凱基屏東,20000,0,20000,63.95,
2024-08-02,9239,凱基市政,6000,6000,0,63.6,64.1
2024-08-02,9257,凱基林口,10000,3000,7000,64.4,64.4
2024-08-02,9266,凱基新豐,0,25000,-25000,,64.3
2024-08-02,9268,凱基台北,104000,26000,78000,63.4096,63.0538
2024-08-02,9303,永昌高雄,32000,3000,29000,64.4,63.0
2024-08-02,9319,永昌鶯歌,20000,3000,17000,63.865,62.8
2024-08-02,9362,永昌苗栗,0,19000,-19000,,63.0
2024-08-02,9600,富邦,0,20000,-20000,,62.1
2024-08-02,9604,富邦陽明,2000,4000,-2000,63.4,64.35
2024-08-02,9623,富邦台北,15000,1000,14000,64.4,64.4
2024-08-02,966F,富邦左營,0,4000,-4000,,64.4
2024-08-02,9676,富邦仁愛,1000,7000,-6000,63.4,63.5
2024-08-02,9800,元大,41000,40000,1000,63.1976,63.39
2024-08-02,980K,元大竹科,1000,3000,-2000,62.5,63.9667
2024-08-02,981j,元大士林,0,1000,-1000,,63.1
2024-08-02,983B,元大林森,100000,10000,90000,64.201,64.15
2024-08-02,988B,元大桃園,0,2000,-2000,,63.65
2024-08-02,989B,元大台中港,0,2000,-2000,,64.4
2024-08-02,989f,元大東港,0,30000,-30000,,64.4
2024-08-02,9A9W,永豐金市政,4000,27000,-23000,64.1,63.0667
2024-08-02,9A9X,永豐金竹科,0,1000,-1000,,64.4
2024-08-02,9A9g,永豐金內湖,0,1000,-1000,,64.4
2024-08-02,9A9x,永豐金桃園,0,1500,-1500,,64.3333
2024-08-05,1029,合庫鳳山,12000,55000,-43000,64.825,65.5945
2024-08-05,1260,宏遠,0,1000,-1000,,69.0
2024-08-05,126X,宏遠新化,39000,5000,34000,65.4846,67.56
2024-08-05,1560,港商野村,36000,86000,-50000,64.675,67.4767
2024-08-05,1570,港商法興,36000,0,36000,65.0306,
2024-08-05,1650,星洲瑞銀,496000,466000,30000,66.1401,66.4964
2024-08-05,538Y,第一金中壢,6000,3000,3000,64.2333,64.6
2024-08-05,5850,統一,4000,69333,-65333,60.5,63.8168
2024-08-05,5854,統一城中,11030,9040,1990,66.7909,66.7063
2024-08-05,5857,統一新竹,6000,5350,650,63.8,65.9439
2024-08-05,585A,統一基隆,3000,0,3000,68.0,
2024-08-05,585H,統一桃園,37000,79000,-42000,66.1946,66.4241
2024-08-05,585c,統一仁愛,5000,5000,0,65.82,65.08
2024-08-05,5920,元富,1000,1000,0,67.4,64.9
2024-08-05,5925,元富台中,2038,1000,1038,68.0379,65.6
2024-08-05,592B,元富永和,1000,77000,-76000,68.9,65.7896
2024-08-05,592D,元富大昌,6000,15000,-9000,67.1333,68.24
2024-08-05,592H,元富信義,4000,4000,0,67.8,67.775
2024-08-05,592a,元富松德,4463,57311,-52848,66.4203,63.1111
2024-08-05,616K,中信託高雄,13000,73000,-60000,66.3462,66.4836
2024-08-05,7005,兆豐台中港,18000,4000,14000,68.2389,66.775
2024-08-05,700W,兆豐城中,13000,53000,-40000,64.5077,65.1868
2024-08-05,700a,兆豐忠孝,19000,23000,-4000,66.1684,67.9
2024-08-05,700b,兆豐中壢,3000,2000,1000,65.1333,65.05
2024-08-05,779J,國票北高雄,1000,2000,-1000,65.0,67.0
2024-08-05,779X,國票中和,56000,38000,18000,65.3214,65.4211
2024-08-05,779c,國票敦北,2002,6327,-4325,68.4012,64.8085
2024-08-05,779u,國票長城,1,0,1,61.6,
2024-08-05,8150,台新,43000,50000,-7000,66.0209,67.066
2024-08-05,815H,台新屏東,3000,2000,1000,67.0667,67.5
2024-08-05,8440,摩根大通,75000,162000,-87000,64.86,66.3543
2024-08-05,845B,康和永和,6000,6000,0,66.5,63.8333
2024-08-05,845D,康和板橋,34591,0,34591,66.0645,
2024-08-05,845U,康和台北,7000,16000,-9000,66.2429,67.4688
2024-08-05,8560,新光,115000,53788,61212,66.687,66.1144
2024-08-05,8561,新光台中,29700,22350,7350,66.2598,67.4662
2024-08-05,8881,國泰高雄,38050,30070,7980,67.8088,68.1063
2024-08-05,8882,國泰台中,48050,46000,2050,67.1582,66.8587
2024-08-05,8888,國泰敦南,156881,151040,5841,66.73,66.9833
2024-08-05,9100,群益,3000,2000,1000,68.6,67.4
2024-08-05,9131,群益民權,15000,47000,-32000,67.0,67.7766
2024-08-05,9138,群益中港,4000,1000,3000,67.425,66.7
2024-08-05,913g,群益三重,0,1000,-1000,,65.9
2024-08-05,9185,群益台南,99000,18000,81000,63.3677,68.8944
2024-08-05,9186,群益新竹,17000,18000,-1000,68.2176,66.2833
2024-08-05,9188,群益三民,114000,18000,96000,65.3974,68.0222
2024-08-05,918M,群益嘉義,0,11000,-11000,,67.6727
2024-08-05,918X,群益台北,2000,2000,0,65.4,66.25
2024-08-05,918e,群益大安,3000,1000,2000,66.0667,67.3
2024-08-05,918i,群益竹南,6000,21000,-15000,69.2333,63.7571
2024-08-05,9205,凱基三重,2000,5000,-3000,65.9,62.86
2024-08-05,920A,凱基板橋,3000,3000,0,60.9667,65.5
2024-08-05,920D,凱基市府,8000,4000,4000,64.9875,67.55
2024-08-05,9216,凱基信義,3000,1000,2000,65.5,63.8
2024-08-05,921M,凱基八德,59000,19000,40000,66.9864,65.1053
2024-08-05,9227,凱基城中,7000,7000,0,67.5143,66.0
2024-08-05,9236,凱基虎尾,0,1000,-1000,,68.8
2024-08-05,9239,凱基市政,6000,8000,-2000,66.5,67.575
2024-08-05,9257,凱基林口,2000,12000,-10000,66.0,65.6417
2024-08-05,9268,凱基台北,340000,549000,-209000,66.1141,66.7703
2024-08-05,9300,華南永昌,45110,14000,31110,65.3972,65.5714
2024-08-05,9359,永昌中正,229000,14000,215000,67.193,65.6643
2024-08-05,9600,富邦,10000,5000,5000,68.0,64.74
2024-08-05,9604,富邦陽明,23000,22000,1000,66.3696,65.9273
2024-08-05,9623,富邦台北,8000,23000,-15000,67.0875,65.4043
2024-08-05,962D,富邦新莊,3000,1000,2000,67.0,65.1
2024-08-05,9647,富邦新竹,35000,58000,-23000,66.4114,66.9672
2024-08-05,9658,富邦建國,6000,6000,0,66.05,67.9333
2024-08-05,9666,富邦南屯,4000,4000,0,67.2,66.325
2024-08-05,966F,富邦左營,6000,8000,-2000,64.5667,64.2
2024-08-05,9676,富邦仁愛,7000,10000,-3000,67.2143,66.58
2024-08-05,9686,富邦宜蘭,196000,77000,119000,66.3862,66.939
2024-08-05,9692,富邦嘉義,12000,5000,7000,67.2583,64.8
2024-08-05,9697,富邦虎尾,3000,4000,-1000,67.6333,67.15
2024-08-05,969C,富邦北港,25000,23000,2000,66.976,66.8217
2024-08-05,9800,元大,457001,447000,10001,66.0324,66.3474
2024-08-05,980K,元大竹科,9000,4000,5000,66.8667,67.275
2024-08-05,9812,元大台中,29000,30212,-1212,65.7483,67.4075
2024-08-05,981j,元大士林,1000,1000,0,66.0,64.8
2024-08-05,9829,元大南永康,1000,56000,-55000,68.6,65.2429
2024-08-05,9833,元大敦化,15,0,15,68.0,
2024-08-05,983B,元大林森,180000,265000,-85000,69.99,66.9936
2024-08-05,9859,元大新竹經,58000,24000,34000,68.1,65.9333
2024-08-05,9863,元大和平,0,1000,-1000,,67.5
2024-08-05,988B,元大桃園,2000,3000,-1000,65.9,67.8333
2024-08-05,989B,元大台中港,11005,39645,-28640,66.2457,65.1607
2024-08-05,9A9X,永豐金竹科,4000,5000,-1000,65.775,66.52
2024-08-05,9A9g,永豐金內湖,1000,0,1000,69.3,
2024-08-05,9A9h,永豐金台南,1000,1000,0,65.5,65.0
2024-08-05,9A9x,永豐金桃園,16000,14000,2000,65.6812,67.1286
