date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,8560,新光,107000,118768,-11768,19.5678,19.6147
2024-05-07,8561,新光台中,32000,37000,-5000,19.6703,19.4149
2024-05-07,8881,國泰高雄,16000,7000,9000,19.525,19.55
2024-05-07,8882,國泰台中,22100,32000,-9900,19.6638,19.5484
2024-05-07,8885,國泰桃園,10000,45000,-35000,19.625,19.5333
2024-05-07,8888,國泰敦南,84719,142131,-57412,19.5948,19.5183
2024-05-07,9100,群益,3000,0,3000,19.4833,
2024-05-07,9131,群益民權,15000,0,15000,19.5233,
2024-05-07,9138,群益中港,2000,0,2000,19.6,
2024-05-07,913g,群益三重,1000,0,1000,19.55,
2024-05-07,9187,群益彰化,32000,2000,30000,19.5,19.525
2024-05-07,918M,群益嘉義,6000,6000,0,19.55,19.725
2024-05-07,918X,群益台北,0,2000,-2000,,19.6
2024-05-07,918e,群益大安,3000,3000,0,19.75,19.5
2024-05-07,918i,群益竹南,3000,1000,2000,19.6,19.3
2024-05-07,9205,凱基三重,5000,2000,3000,19.66,19.45
2024-05-07,920A,凱基板橋,0,2000,-2000,,19.7
2024-05-07,920D,凱基市府,0,229,-229,,19.5
2024-05-07,9216,凱基信義,1000,1000,0,19.4,19.5
2024-05-07,9217,凱基松山,6000,0,6000,19.675,
2024-05-07,9223,凱基豐中,159000,2000,157000,19.6667,19.65
2024-05-07,9227,凱基城中,1000,3000,-2000,19.35,19.6167
2024-05-07,9229,凱基中山,0,2000,-2000,,19.725
2024-05-07,9239,凱基市政,1000,1000,0,19.5,19.7
2024-05-07,9257,凱基林口,1000,0,1000,19.6,
2024-05-07,9268,凱基台北,672000,521000,151000,19.5849,19.5575
2024-05-07,9334,華南世貿,1000,1000,0,19.65,19.65
2024-05-07,9600,富邦,105000,0,105000,19.821,
2024-05-07,9604,富邦陽明,19000,14000,5000,19.5895,19.5464
2024-05-07,9623,富邦台北,7000,5000,2000,19.5857,19.5
2024-05-07,9647,富邦新竹,3000,8000,-5000,19.75,19.5
2024-05-07,9658,富邦建國,6000,15000,-9000,19.6,19.6033
2024-05-07,9659,富邦高雄,1000,30000,-29000,19.5,19.7
2024-05-07,9666,富邦南屯,14000,5000,9000,19.6321,19.66
2024-05-07,9676,富邦仁愛,14000,4000,10000,19.7607,19.6625
2024-05-07,9692,富邦嘉義,9000,7000,2000,19.55,19.4429
2024-05-07,9697,富邦虎尾,5000,5000,0,19.66,19.7
2024-05-07,969C,富邦北港,8000,0,8000,19.65,
2024-05-07,9800,元大,167000,169000,-2000,19.6228,19.6657
2024-05-07,980K,元大竹科,61000,19000,42000,19.4852,19.6447
2024-05-07,9812,元大台中,0,3000,-3000,,19.4667
2024-05-07,981j,元大士林,3000,71000,-68000,19.3833,19.5275
2024-05-07,9833,元大敦化,1000,2000,-1000,19.7,19.75
2024-05-07,983B,元大林森,2000,3000,-1000,19.35,19.6
2024-05-07,9859,元大經國,1000,0,1000,19.3,
2024-05-07,9863,元大和平,2000,2000,0,19.7,19.5
2024-05-07,9875,元大永寧,2000,4000,-2000,19.65,19.55
2024-05-07,988B,元大桃園,9000,3000,6000,19.5389,19.55
2024-05-07,9A9X,永豐竹科,1000,1000,0,19.65,19.4
2024-05-07,9A9g,永豐內湖,0,5000,-5000,,19.85
2024-05-07,9A9h,永豐台南,9000,0,9000,19.6667,
2024-05-07,9A9x,永豐桃園,3000,6000,-3000,19.6667,19.5417
2024-05-08,102E,合庫桃園,124000,10000,114000,20.4835,20.845
2024-05-08,102G,合庫三重,548000,12000,536000,20.8337,20.9917
2024-05-08,1260,宏遠,1000,21000,-20000,20.9,20.831
2024-05-08,1440,美林,125000,190000,-65000,20.7384,20.7632
2024-05-08,1470,台灣摩根,136000,14000,122000,20.7743,20.6929
2024-05-08,1480,美商高盛,156000,239000,-83000,20.5314,20.6075
2024-05-08,1560,港商野村,37000,111000,-74000,20.7743,20.8401
2024-05-08,5850,統一,3000,2000,1000,20.8833,20.825
2024-05-08,5852,統一敦南,2000,107055,-105055,20.6,20.3059
2024-05-08,5854,統一城中,6000,4000,2000,20.5,20.75
2024-05-08,5857,統一新竹,25000,7000,18000,20.796,20.3929
2024-05-08,5858,統一嘉義,11000,101000,-90000,20.5318,20.0079
2024-05-08,585A,統一基隆,1000,12000,-11000,20.85,20.775
2024-05-08,585c,統一仁愛,3000,3000,0,20.7667,20.7
2024-05-08,5920,元富,15000,14000,1000,20.7733,20.5643
2024-05-08,5925,元富台中,1000,2000,-1000,20.85,20.7
2024-05-08,592C,元富潮洲,11000,145000,-134000,20.8273,20.7759
2024-05-08,592D,元富大昌,7000,26000,-19000,20.3643,20.5481
2024-05-08,592H,元富信義,28000,0,28000,20.7839,
2024-05-08,592a,元富松德,969,2059,-1090,20.4879,20.806
2024-05-08,700I,兆豐北高,14000,96000,-82000,20.7464,20.7411
2024-05-08,700N,兆豐埔墘,1000,5000,-4000,20.35,20.33
2024-05-08,700V,兆豐新竹,118000,4200,113800,20.8254,20.7333
2024-05-08,700X,兆豐永和,0,1000,-1000,,20.35
2024-05-08,700a,兆豐忠孝,0,4000,-4000,,20.65
2024-05-08,779X,國票中和,15000,1000,14000,20.5833,20.8
2024-05-08,779Z,國票安和,2150,12000,-9850,20.5767,20.7625
2024-05-08,779c,國票敦北,0,2000,-2000,,20.825
2024-05-08,779u,國票長城,4000,11000,-7000,21.05,20.5455
2024-05-08,8150,台新,202000,169000,33000,20.6381,20.6142
2024-05-08,815H,台新屏東,17000,23000,-6000,20.8706,20.7913
2024-05-08,8440,摩根大通,373000,520000,-147000,20.4747,20.7261
2024-05-08,845B,康和永和,0,1000,-1000,,20.25
2024-05-08,8560,新光,251000,370919,-119919,20.7675,20.7273
2024-05-08,8561,新光台中,14000,17000,-3000,20.7964,20.8235
2024-05-08,884F,玉山桃園,12000,97000,-85000,20.8333,20.8144
2024-05-08,8881,國泰高雄,31050,42100,-11050,20.6229,20.705
2024-05-08,8882,國泰台中,78020,74000,4020,20.7116,20.7243
2024-05-08,8888,國泰敦南,270417,232095,38322,20.7073,20.7693
2024-05-08,9100,群益,36000,6000,30000,20.6292,20.8083
2024-05-08,9131,群益民權,3000,26000,-23000,20.7,20.7385
2024-05-08,9135,群益東大,185000,7000,178000,20.2397,20.6357
2024-05-08,9138,群益中港,23000,13000,10000,20.9217,20.7731
2024-05-08,913g,群益三重,10000,6000,4000,20.85,20.75
2024-05-08,9186,群益新竹,6000,3000,3000,20.125,20.5
2024-05-08,918F,群益新店,105000,2000,103000,20.7029,20.9
2024-05-08,918M,群益嘉義,34000,20000,14000,20.6088,20.6575
2024-05-08,918X,群益台北,10000,1000,9000,20.85,20.6
2024-05-08,918e,群益大安,40000,80,39920,20.8,20.85
2024-05-08,918i,群益竹南,0,4000,-4000,,20.675
2024-05-08,9202,凱基中港,113000,4000,109000,20.8863,20.5
2024-05-08,9205,凱基三重,26000,8001,17999,20.4731,20.4126
2024-05-08,9207,凱基永和,1000,5000,-4000,20.9,20.59
2024-05-08,920A,凱基板橋,3000,5000,-2000,21.0333,20.79
2024-05-08,920D,凱基市府,1000,2000,-1000,21.0,20.7
2024-05-08,920M,凱基宜蘭,2000,79000,-77000,20.55,20.7032
2024-05-08,9216,凱基信義,2000,2000,0,20.775,20.875
2024-05-08,9217,凱基松山,4000,12000,-8000,20.65,20.8667
2024-05-08,9227,凱基城中,11000,10000,1000,20.7364,20.53
2024-05-08,9229,凱基中山,0,18000,-18000,,19.9611
2024-05-08,9236,凱基虎尾,3000,3000,0,21.0333,20.6167
2024-05-08,9239,凱基市政,5000,6000,-1000,20.59,20.625
2024-05-08,9257,凱基林口,0,2000,-2000,,20.55
2024-05-08,9268,凱基台北,1017000,809500,207500,20.5541,20.7904
2024-05-08,9305,華南新莊,107000,6000,101000,20.3224,20.3917
2024-05-08,9334,華南世貿,3000,1000,2000,20.8667,20.75
2024-05-08,9604,富邦陽明,54005,51000,3005,20.6278,20.7569
2024-05-08,9623,富邦台北,28102,26001,2101,20.597,20.5596
2024-05-08,962D,富邦新莊,1000,7000,-6000,20.85,20.7357
2024-05-08,9647,富邦新竹,50000,22000,28000,20.519,20.7864
2024-05-08,9658,富邦建國,35000,52000,-17000,20.6571,20.5981
2024-05-08,965K,富邦台中,104000,31000,73000,20.8659,20.7339
2024-05-08,9666,富邦南屯,71000,4000,67000,20.7465,20.9
2024-05-08,966F,富邦左營,8000,14000,-6000,20.55,20.9357
2024-05-08,9676,富邦仁愛,38000,19000,19000,20.7026,20.8026
2024-05-08,9692,富邦嘉義,424000,417000,7000,21.0226,20.8494
2024-05-08,9697,富邦虎尾,1000,32000,-31000,20.75,20.8562
2024-05-08,969C,富邦北港,8000,26000,-18000,20.6062,20.6192
2024-05-08,9800,元大,478000,471000,7000,20.7027,20.7665
2024-05-08,980K,元大竹科,9000,10000,-1000,20.4611,20.385
2024-05-08,9812,元大台中,10000,3000,7000,20.75,20.8333
2024-05-08,981j,元大士林,86000,53256,32744,20.4436,20.8296
2024-05-08,9833,元大敦化,0,3000,-3000,,20.9
2024-05-08,983B,元大林森,4000,10000,-6000,20.7,20.81
2024-05-08,9859,元大經國,12000,6000,6000,20.7875,20.6
2024-05-08,985C,元大鳳中,3000,82000,-79000,20.9167,20.1652
2024-05-08,9863,元大和平,29000,28000,1000,20.7431,20.6429
2024-05-08,9875,元大永寧,3000,29000,-26000,20.9833,20.6879
2024-05-08,988B,元大桃園,12000,5000,7000,20.6542,20.3
2024-05-08,9894,元大桃興,9000,109000,-100000,20.7278,20.7881
2024-05-08,9A9J,永豐板新,14000,94000,-80000,20.725,20.4064
2024-05-08,9A9X,永豐竹科,1200,0,1200,20.7333,
2024-05-08,9A9g,永豐內湖,0,1000,-1000,,20.75
2024-05-08,9A9h,永豐台南,13000,32000,-19000,20.7808,20.5469
2024-05-08,9A9x,永豐桃園,7000,13000,-6000,20.6143,20.9154
2024-05-09,102G,合庫三重,204000,3000,201000,20.1662,20.3833
2024-05-09,103B,土銀彰化,100000,0,100000,20.1,
2024-05-09,1440,美林,38000,76000,-38000,20.1921,20.3349
2024-05-09,1480,美商高盛,133000,38000,95000,20.1917,20.2066
2024-05-09,1560,港商野村,90000,26000,64000,20.2617,20.3288
2024-05-09,1650,瑞銀,158000,199000,-41000,20.2816,20.3291
2024-05-09,5382,第一台中,47000,7000,40000,20.3936,20.0429
2024-05-09,5386,第一彰化,2000,44000,-42000,20.25,20.0114
2024-05-09,538B,第一新竹,0,30000,-30000,,20.38
2024-05-09,5857,統一新竹,7000,7000,0,20.2857,20.3357
2024-05-09,585A,統一基隆,0,1000,-1000,,20.15
2024-05-09,5920,元富,4000,0,4000,20.0,
2024-05-09,592D,元富大昌,1000,0,1000,20.3,
2024-05-09,592H,元富信義,2000,2000,0,20.1,20.375
2024-05-09,592a,元富松德,1582,969,613,20.266,20.3492
2024-05-09,700V,兆豐新竹,0,66088,-66088,,20.2594
2024-05-09,700a,兆豐忠孝,1000,0,1000,20.2,
2024-05-09,779X,國票中和,1000,2000,-1000,20.25,20.25
2024-05-09,779Z,國票安和,2040,0,2040,20.352,
2024-05-09,779c,國票敦北,0,1000,-1000,,20.2
2024-05-09,8150,台新,18000,43081,-25081,20.2639,20.2286
2024-05-09,815H,台新屏東,1000,0,1000,20.15,
2024-05-09,8440,摩根大通,115000,61000,54000,20.16,20.3443
2024-05-09,845F,康和仁愛,0,40000,-40000,,20.5
2024-05-09,8560,新光,32000,75000,-43000,20.2266,20.2293
2024-05-09,8561,新光台中,1000,6000,-5000,20.15,20.1917
2024-05-09,884C,玉山南京,50000,5000,45000,20.477,20.35
2024-05-09,8881,國泰高雄,16000,14048,1952,20.3281,20.2317
2024-05-09,8882,國泰台中,23420,7100,16320,20.3175,20.3197
2024-05-09,8888,國泰敦南,54090,33410,20680,20.2855,20.2042
2024-05-09,9100,群益,17200,25000,-7800,20.111,20.192
2024-05-09,9131,群益民權,36000,35000,1000,20.3667,20.15
2024-05-09,9135,群益東大,2000,202000,-200000,20.225,20.2208
2024-05-09,9138,群益中港,5013,2000,3013,20.3501,20.1
2024-05-09,9186,群益新竹,1000,1000,0,20.3,20.05
2024-05-09,9188,群益三民,8000,41000,-33000,20.2812,20.1463
2024-05-09,918M,群益嘉義,5000,0,5000,20.25,
2024-05-09,918e,群益大安,40,0,40,20.15,
2024-05-09,9205,凱基三重,4000,13000,-9000,20.25,20.2346
2024-05-09,9207,凱基永和,0,1000,-1000,,20.1
2024-05-09,920A,凱基板橋,0,8000,-8000,,20.45
2024-05-09,920D,凱基市府,2000,0,2000,20.1,
2024-05-09,9217,凱基松山,1000,5000,-4000,20.2,20.15
2024-05-09,9227,凱基城中,2000,4000,-2000,20.4,20.1
2024-05-09,9229,凱基中山,1000,0,1000,20.35,
2024-05-09,9236,凱基虎尾,7000,0,7000,20.3214,
2024-05-09,9239,凱基市政,1000,0,1000,20.25,
2024-05-09,9268,凱基台北,281000,410000,-129000,20.176,20.3785
2024-05-09,9334,華南世貿,10000,1000,9000,20.1,20.3
2024-05-09,9600,富邦,0,105000,-105000,,20.1243
2024-05-09,9604,富邦陽明,6003,11000,-4997,20.3085,20.1091
2024-05-09,961R,富邦南員,71000,34000,37000,20.1655,20.4647
2024-05-09,9623,富邦台北,8020,2101,5919,20.4056,20.3761
2024-05-09,9625,富邦竹東,80000,41000,39000,20.5212,20.1049
2024-05-09,962D,富邦新莊,0,5000,-5000,,20.27
2024-05-09,9634,富邦羅東,58040,6000,52040,20.1561,20.225
2024-05-09,9647,富邦新竹,9000,26000,-17000,20.3278,20.3058
2024-05-09,9658,富邦建國,7000,9000,-2000,20.2714,20.2222
2024-05-09,965K,富邦台中,3000,84000,-81000,20.15,20.2804
2024-05-09,9666,富邦南屯,4000,4000,0,20.1625,20.2125
2024-05-09,966F,富邦左營,0,2000,-2000,,20.6
2024-05-09,9672,富邦員林,37000,5000,32000,20.2365,20.22
2024-05-09,9676,富邦仁愛,5000,3000,2000,20.24,20.2
2024-05-09,9692,富邦嘉義,8000,6000,2000,20.2188,20.1
2024-05-09,9697,富邦虎尾,9000,3000,6000,20.1889,20.25
2024-05-09,969C,富邦北港,5000,27000,-22000,20.25,20.1907
2024-05-09,9800,元大,95000,94000,1000,20.2905,20.3372
2024-05-09,980K,元大竹科,11000,39000,-28000,20.3227,20.15
2024-05-09,981j,元大士林,34000,0,34000,20.2,
2024-05-09,9833,元大敦化,0,1000,-1000,,20.25
2024-05-09,983B,元大林森,0,5000,-5000,,20.25
2024-05-09,983M,元大木柵,31000,1000,30000,20.3113,20.3
2024-05-09,9859,元大經國,0,1000,-1000,,20.25
2024-05-09,9875,元大永寧,10000,10000,0,20.35,20.1
2024-05-09,988B,元大桃園,8000,1000,7000,20.6,20.2
2024-05-09,9A9g,永豐內湖,41000,38000,3000,20.1244,20.3895
2024-05-09,9A9h,永豐台南,20000,1001,18999,20.1725,20.0501
2024-05-09,9A9x,永豐桃園,11000,12000,-1000,20.2545,20.3958
2024-05-10,1023,合庫高雄,31000,0,31000,20.1823,
2024-05-10,1260,宏遠,51,15000,-14949,20.15,20.3
2024-05-10,1440,美林,118000,89000,29000,20.2657,20.1219
2024-05-10,1480,美商高盛,50000,20000,30000,20.198,20.205
2024-05-10,1560,港商野村,0,69000,-69000,,20.2848
2024-05-10,1650,瑞銀,213000,129000,84000,20.1716,20.124
2024-05-10,5321,高橋龍潭,0,38000,-38000,,20.1605
2024-05-10,5386,第一彰化,39000,1000,38000,20.2962,20.25
2024-05-10,538P,第一路竹,62000,0,62000,20.15,
2024-05-10,5850,統一,2000,0,2000,20.05,
2024-05-10,5857,統一新竹,20000,0,20000,20.4,
2024-05-10,585A,統一基隆,1000,21000,-20000,20.25,20.15
2024-05-10,585c,統一仁愛,0,2,-2,,20.15
2024-05-10,5920,元富,0,1000,-1000,,20.0
2024-05-10,592D,元富大昌,2000,2000,0,19.95,20.4
2024-05-10,592H,元富信義,1000,1000,0,20.3,20.1
2024-05-10,592a,元富松德,556,896,-340,20.0927,20.0857
2024-05-10,6114,中銀員林,3000,67000,-64000,20.2167,20.2955
2024-05-10,616K,中信託高,0,40000,-40000,,20.17
2024-05-10,700X,兆豐永和,50,0,50,20.277,
2024-05-10,700a,兆豐忠孝,0,1000,-1000,,20.3
2024-05-10,700b,兆豐中壢,4000,1000,3000,20.1625,20.3
2024-05-10,779X,國票中和,5000,12000,-7000,20.2,20.25
2024-05-10,779Z,國票安和,46040,0,46040,20.2607,
2024-05-10,8150,台新,9000,11001,-2001,20.1667,20.1636
2024-05-10,815A,台新高雄,38001,1000,37001,20.2803,20.2
2024-05-10,815H,台新屏東,0,5000,-5000,,20.2
2024-05-10,8440,摩根大通,16000,104000,-88000,20.1562,20.1726
2024-05-10,845B,康和永和,0,9000,-9000,,20.2
2024-05-10,8560,新光,41000,33001,7999,20.0793,20.1318
2024-05-10,8561,新光台中,2000,3000,-1000,20.15,20.15
2024-05-10,8710,陽信,29000,5000,24000,20.1569,20.25
2024-05-10,8842,玉山新莊,44040,5000,39040,20.1023,20.06
2024-05-10,8881,國泰高雄,4000,6219,-2219,20.1875,20.1357
2024-05-10,8882,國泰台中,26000,7400,18600,20.0635,20.2155
2024-05-10,8888,國泰敦南,91910,77000,14910,20.199,20.1403
2024-05-10,9100,群益,18000,6000,12000,20.2417,20.0
2024-05-10,9138,群益中港,8000,1000,7000,20.1938,20.15
2024-05-10,913g,群益三重,10000,0,10000,20.2,
2024-05-10,9186,群益新竹,2000,0,2000,20.05,
2024-05-10,918M,群益嘉義,0,1000,-1000,,20.05
2024-05-10,918W,群益忠孝,0,30000,-30000,,20.3
2024-05-10,918X,群益台北,24000,24000,0,20.25,20.4
2024-05-10,918i,群益竹南,7000,0,7000,19.9,
2024-05-10,9205,凱基三重,0,2005,-2005,,20.2498
2024-05-10,9207,凱基永和,2000,1000,1000,20.0,20.1
2024-05-10,920A,凱基板橋,11000,6000,5000,20.2227,20.3167
2024-05-10,920F,凱基站前,30000,0,30000,20.2,
2024-05-10,9217,凱基松山,3000,787,2213,20.0333,20.15
2024-05-10,9227,凱基城中,2000,0,2000,19.975,
2024-05-10,9239,凱基市政,2000,3000,-1000,20.25,20.15
2024-05-10,9257,凱基林口,2000,2000,0,20.2,20.15
2024-05-10,9268,凱基台北,279000,412000,-133000,20.153,20.1586
2024-05-10,9326,華南南京,0,26000,-26000,,20.1673
2024-05-10,9334,華南世貿,20000,0,20000,20.1,
2024-05-10,9604,富邦陽明,3000,1000,2000,20.1167,20.2
2024-05-10,961R,富邦南員,11000,40000,-29000,20.0273,20.4
2024-05-10,9623,富邦台北,27000,24001,2999,20.1111,20.2417
2024-05-10,962D,富邦新莊,1000,1000,0,20.2,20.2
2024-05-10,9647,富邦新竹,0,10000,-10000,,20.09
2024-05-10,9658,富邦建國,12015,10000,2015,20.3163,20.0
2024-05-10,966F,富邦左營,3000,0,3000,20.2,
2024-05-10,9676,富邦仁愛,6000,7000,-1000,20.175,20.1429
2024-05-10,9692,富邦嘉義,1000,5000,-4000,20.2,20.04
2024-05-10,9697,富邦虎尾,8000,0,8000,20.0188,
2024-05-10,969C,富邦北港,0,10000,-10000,,20.175
2024-05-10,9800,元大,93000,93000,0,20.2634,20.1387
2024-05-10,980K,元大竹科,2000,9000,-7000,20.0,19.9556
2024-05-10,981j,元大士林,23000,1000,22000,20.1304,20.3
2024-05-10,9833,元大敦化,3000,406,2594,20.1,20.0517
2024-05-10,9834,元大中壢,3000,27500,-24500,20.1333,20.0691
2024-05-10,9859,元大經國,1000,1000,0,20.1,20.3
2024-05-10,9875,元大永寧,10000,20000,-10000,19.95,20.22
2024-05-10,987A,元大楊梅,22000,1000,21000,20.2295,20.2
2024-05-10,988B,元大桃園,7000,1000,6000,20.1857,20.15
2024-05-10,9892,元大屏東,30000,0,30000,19.95,
2024-05-10,9A9A,永豐羅東,40000,4000,36000,20.0688,20.25
2024-05-10,9A9X,永豐竹科,1000,0,1000,20.05,
2024-05-10,9A9g,永豐內湖,1000,8000,-7000,20.25,20.25
2024-05-10,9A9h,永豐台南,4000,10087,-6087,20.15,20.0013
2024-05-10,9A9x,永豐桃園,6000,1000,5000,20.25,19.95
2024-05-13,1440,美林,24000,161000,-137000,20.1646,20.4258
2024-05-13,1480,美商高盛,15000,160000,-145000,20.18,20.4884
2024-05-13,1560,港商野村,0,71000,-71000,,20.7239
2024-05-13,1650,瑞銀,68000,147000,-79000,20.3684,20.501
2024-05-13,5386,第一彰化,2000,39000,-37000,20.75,20.2474
2024-05-13,538P,第一路竹,50,50000,-49950,20.5,20.738
2024-05-13,5850,統一,59000,61000,-2000,20.1508,20.2754
2024-05-13,5857,統一新竹,4000,6000,-2000,20.2,20.4167
2024-05-13,5858,統一嘉義,130000,0,130000,20.3731,
2024-05-13,585A,統一基隆,2000,7000,-5000,20.3,20.1571
2024-05-13,585c,統一仁愛,11080,11000,80,20.1496,20.2818
2024-05-13,5920,元富,1000,4000,-3000,20.15,20.95
2024-05-13,5925,元富台中,8000,0,8000,20.2812,
2024-05-13,5928,元富新莊,1000,81000,-80000,20.2,20.3
2024-05-13,592D,元富大昌,1000,1000,0,20.3,20.75
2024-05-13,592H,元富信義,6000,11000,-5000,20.1833,20.3682
2024-05-13,592a,元富松德,1419,533,886,20.2706,20.4058
2024-05-13,592m,元富成功,126000,5000,121000,20.4925,20.18
2024-05-13,7000,兆豐,1000,51000,-50000,20.4,20.4951
2024-05-13,700X,兆豐永和,5000,0,5000,20.2,
2024-05-13,700f,兆豐鹿港,7000,37000,-30000,20.45,20.3486
2024-05-13,703B,致和崇德,31000,2000,29000,20.4403,20.625
2024-05-13,779X,國票中和,0,1,-1,,20.5
2024-05-13,779Z,國票安和,5090,34000,-28910,20.6951,20.4735
2024-05-13,779c,國票敦北,0,17000,-17000,,20.3676
2024-05-13,779u,國票長城,2000,0,2000,20.6,
2024-05-13,8150,台新,15000,21000,-6000,20.1633,20.6119
2024-05-13,8440,摩根大通,20000,80000,-60000,20.3025,20.5744
2024-05-13,8560,新光,13000,27001,-14001,20.4846,20.6537
2024-05-13,8561,新光台中,10000,3000,7000,20.375,20.2333
2024-05-13,8847,玉山台南,56000,3117,52883,20.7848,20.3283
2024-05-13,8881,國泰高雄,34099,17089,17010,20.2339,20.3266
2024-05-13,8882,國泰台中,44000,17000,27000,20.283,20.3059
2024-05-13,8888,國泰敦南,52319,45001,7318,20.5206,20.3611
2024-05-13,9100,群益,15000,17000,-2000,20.16,20.3441
2024-05-13,9131,群益民權,2000,1000,1000,20.8,20.3
2024-05-13,9136,群益西松,12000,38000,-26000,20.15,20.3526
2024-05-13,913g,群益三重,1000,0,1000,20.7,
2024-05-13,9186,群益新竹,0,18,-18,,20.1
2024-05-13,918X,群益台北,1000,0,1000,20.15,
2024-05-13,918e,群益大安,60,10000,-9940,20.25,20.7
2024-05-13,918i,群益竹南,10000,0,10000,20.25,
2024-05-13,9205,凱基三重,0,1000,-1000,,20.4
2024-05-13,920A,凱基板橋,22000,20000,2000,20.5182,20.19
2024-05-13,9216,凱基信義,1000,0,1000,20.15,
2024-05-13,9217,凱基松山,1000,2000,-1000,20.2,20.6
2024-05-13,921E,凱基三峽,50000,1090,48910,20.7,20.6711
2024-05-13,921J,凱基土城,35000,0,35000,20.2429,
2024-05-13,9227,凱基城中,3000,3000,0,20.2,20.8
2024-05-13,9229,凱基中山,0,2000,-2000,,20.1
2024-05-13,9239,凱基市政,6000,0,6000,20.2167,
2024-05-13,9268,凱基台北,163000,390000,-227000,20.346,20.3717
2024-05-13,9334,華南世貿,1000,1000,0,20.35,20.2
2024-05-13,9600,富邦,0,100,-100,,20.2
2024-05-13,9604,富邦陽明,21005,2000,19005,20.2595,20.15
2024-05-13,961R,富邦南員,70000,2000,68000,20.3143,20.6
2024-05-13,9623,富邦台北,25020,31000,-5980,20.6596,20.15
2024-05-13,962D,富邦新莊,0,1000,-1000,,20.45
2024-05-13,9634,富邦羅東,33000,2000,31000,20.497,20.45
2024-05-13,9647,富邦新竹,35000,2000,33000,20.4786,20.35
2024-05-13,9658,富邦建國,6000,1000,5000,20.5667,20.15
2024-05-13,9661,富邦新店,55000,12000,43000,20.3273,20.15
2024-05-13,9666,富邦南屯,2000,2000,0,20.75,20.225
2024-05-13,9676,富邦仁愛,13000,13000,0,20.2731,20.4731
2024-05-13,9692,富邦嘉義,2000,1000,1000,20.6,20.15
2024-05-13,9697,富邦虎尾,5000,0,5000,20.8,
2024-05-13,969C,富邦北港,1000,12000,-11000,20.75,20.15
2024-05-13,9800,元大,55000,55020,-20,20.5391,20.5981
2024-05-13,980K,元大竹科,5000,7000,-2000,20.34,20.4857
2024-05-13,981j,元大士林,1000,1,999,20.15,20.15
2024-05-13,983B,元大林森,0,2000,-2000,,20.7
2024-05-13,9875,元大永寧,1000,2000,-1000,20.2,20.125
2024-05-13,988B,元大桃園,1000,0,1000,20.25,
2024-05-13,9A9J,永豐板新,17000,43000,-26000,20.5676,20.4651
2024-05-13,9A9h,永豐台南,25000,6000,19000,20.42,20.3583
2024-05-13,9A9x,永豐桃園,6000,2000,4000,20.4,20.75
2024-05-14,1260,宏遠,0,1000,-1000,,20.2
2024-05-14,1440,美林,139000,2000,137000,20.1514,20.325
2024-05-14,1470,台灣摩根,35000,0,35000,20.1157,
2024-05-14,1480,美商高盛,123000,82000,41000,20.1423,20.3646
2024-05-14,1560,港商野村,0,58000,-58000,,20.0862
2024-05-14,1650,瑞銀,157000,113000,44000,20.2283,20.2699
2024-05-14,2184,亞東新竹,35000,0,35000,20.2,
2024-05-14,5660,日進,0,38000,-38000,,20.1434
2024-05-14,5850,統一,2000,1,1999,20.25,20.15
2024-05-14,5852,統一敦南,46000,0,46000,20.088,
2024-05-14,585A,統一基隆,3000,6000,-3000,20.0,20.1
2024-05-14,585c,統一仁愛,1000,1000,0,20.0,20.15
2024-05-14,5920,元富,3000,0,3000,20.0833,
2024-05-14,5925,元富台中,1000,0,1000,20.05,
2024-05-14,592D,元富大昌,0,2000,-2000,,20.1
2024-05-14,592H,元富信義,1000,1000,0,20.1,20.25
2024-05-14,592a,元富松德,3311,375,2936,20.0693,20.1101
2024-05-14,6380,光和,56000,0,56000,20.2116,
2024-05-14,7000,兆豐,12000,62000,-50000,20.2125,20.4419
2024-05-14,779V,國票天祥,1000,35000,-34000,20.15,20.1
2024-05-14,779Z,國票安和,2020,7000,-4980,20.0515,20.4286
2024-05-14,779c,國票敦北,0,5000,-5000,,20.1
2024-05-14,779u,國票長城,1000,1000,0,20.55,20.05
2024-05-14,8150,台新,4000,2000,2000,20.2,20.175
2024-05-14,815H,台新屏東,0,15000,-15000,,20.47
2024-05-14,815S,台新中壢,72000,2000,70000,20.1,20.125
2024-05-14,8440,摩根大通,100000,20000,80000,20.2175,20.285
2024-05-14,845B,康和永和,2000,0,2000,20.05,
2024-05-14,8560,新光,23005,5000,18005,20.1152,20.22
2024-05-14,8561,新光台中,6003,4000,2003,20.1916,20.2125
2024-05-14,884B,玉山台中,3000,50000,-47000,20.1667,20.13
2024-05-14,8881,國泰高雄,1050,9050,-8000,20.0048,20.1669
2024-05-14,8882,國泰台中,13000,39000,-26000,20.0308,20.1628
2024-05-14,8888,國泰敦南,72361,82165,-9804,20.1611,20.1366
2024-05-14,9100,群益,4000,4000,0,20.1375,20.15
2024-05-14,9138,群益中港,24,3000,-2976,20.2,20.5
2024-05-14,913g,群益三重,0,12000,-12000,,20.2
2024-05-14,918F,群益新店,0,100000,-100000,,20.1
2024-05-14,918M,群益嘉義,5000,0,5000,20.05,
2024-05-14,918X,群益台北,87000,76001,10999,20.2856,20.3263
2024-05-14,918i,群益竹南,2000,0,2000,20.1,
