date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,5850,統一,4001,10001,-6000,38.9502,39.075
2024-01-18,5854,統一城中,0,10000,-10000,,39.0
2024-01-18,5857,統一新竹,1000,8039,-7039,38.9,39.012
2024-01-18,585A,統一基隆,2000,1000,1000,39.4,39.1
2024-01-18,585S,統一宜蘭,0,13500,-13500,,39.287
2024-01-18,585c,統一仁愛,3000,0,3000,38.85,
2024-01-18,592D,元富大昌,0,2000,-2000,,38.975
2024-01-18,592H,元富信義,7000,7000,0,38.95,38.95
2024-01-18,592a,元富松德,0,603,-603,,39.1269
2024-01-18,6210,新百王,1,180000,-179999,38.9,38.8419
2024-01-18,700G,兆豐麻豆,29000,1000,28000,38.9914,38.95
2024-01-18,700I,兆豐北高,17000,0,17000,39.1,
2024-01-18,700X,兆豐永和,0,3000,-3000,,39.05
2024-01-18,700d,兆豐彰化,20000,5,19995,39.025,39.0
2024-01-18,779Z,國票安和,10000,10000,0,38.9,38.95
2024-01-18,779c,國票敦北,0,10050,-10050,,39.2182
2024-01-18,8150,台新,11050,8000,3050,39.4611,39.2875
2024-01-18,815H,台新屏東,4000,2000,2000,39.0,38.95
2024-01-18,8440,摩根大通,35000,20000,15000,39.2486,39.1025
2024-01-18,8560,新光,10001,6000,4001,39.2251,39.1083
2024-01-18,8561,新光台中,2,2000,-1998,39.525,38.8
2024-01-18,8713,陽信高雄,18000,0,18000,38.9917,
2024-01-18,8881,國泰高雄,5250,1000,4250,38.95,39.65
2024-01-18,8882,國泰台中,5000,7000,-2000,38.89,39.35
2024-01-18,8888,國泰敦南,9603,17100,-7497,39.3574,39.0377
2024-01-18,9100,群益,15000,16000,-1000,38.9767,39.2906
2024-01-18,9131,群益民權,2000,2000,0,39.125,39.15
2024-01-18,9134,群益開元,20000,35000,-15000,39.5,38.8229
2024-01-18,918M,群益嘉義,2000,1000,1000,38.8,39.1
2024-01-18,9205,凱基三重,3000,3000,0,39.2667,38.9167
2024-01-18,920A,凱基板橋,3000,0,3000,39.0,
2024-01-18,9217,凱基松山,0,4000,-4000,,38.8875
2024-01-18,921G,凱基五股,2200,20000,-17800,38.8,39.125
2024-01-18,9227,凱基城中,0,1000,-1000,,39.0
2024-01-18,9229,凱基中山,0,5000,-5000,,39.15
2024-01-18,9236,凱基虎尾,0,10000,-10000,,39.0
2024-01-18,9268,凱基台北,75000,143000,-68000,38.998,39.3608
2024-01-18,9334,華南世貿,3000,3000,0,39.2333,39.0167
2024-01-18,9600,富邦,1000,0,1000,39.0,
2024-01-18,9604,富邦陽明,5400,150,5250,38.8648,38.95
2024-01-18,9623,富邦台北,2000,2000,0,39.45,39.2
2024-01-18,962J,富邦三峽,16000,0,16000,39.1375,
2024-01-18,9647,富邦新竹,2000,3000,-1000,38.8,39.65
2024-01-18,9658,富邦建國,6000,4000,2000,39.25,38.925
2024-01-18,966F,富邦左營,1000,0,1000,38.9,
2024-01-18,9676,富邦仁愛,0,1200,-1200,,39.15
2024-01-18,9692,富邦嘉義,2000,1000,1000,39.9,39.05
2024-01-18,9800,元大,56000,43000,13000,39.0857,39.2512
2024-01-18,980K,元大竹科,0,1000,-1000,,38.7
2024-01-18,981j,元大士林,5000,0,5000,39.1,
2024-01-18,9833,元大敦化,1,0,1,38.8,
2024-01-18,983G,元大上新,40000,0,40000,39.0875,
2024-01-18,9859,元大經國,0,1040,-1040,,38.95
2024-01-18,9863,元大和平,2000,1000,1000,38.95,38.8
2024-01-18,9875,元大永寧,1000,0,1000,38.95,
2024-01-18,988B,元大桃園,2000,6000,-4000,38.875,39.2917
2024-01-18,989C,元大板橋,0,20000,-20000,,39.0
2024-01-18,989G,元大大同,1000,16000,-15000,38.8,39.1688
2024-01-18,989N,元大內湖,2200,20200,-18000,38.9818,39.6941
2024-01-18,989j,元大樹林,38000,4000,34000,39.9605,38.95
2024-01-18,9A89,永豐敦北,123000,15000,108000,38.989,39.1267
2024-01-18,9A9h,永豐台南,2000,3000,-1000,38.85,38.95
2024-01-18,9A9x,永豐桃園,2,0,2,38.95,
2024-01-19,1230,彰銀,0,20000,-20000,,39.75
2024-01-19,1440,美林,100000,13000,87000,39.6165,39.5269
2024-01-19,1470,台灣摩根,90000,4000,86000,39.6722,39.7
2024-01-19,1480,美商高盛,208000,12000,196000,39.6212,39.4542
2024-01-19,1560,港商野村,0,19000,-19000,,39.5474
2024-01-19,1650,瑞銀,140000,2000,138000,39.6207,39.7
2024-01-19,5850,統一,0,9000,-9000,,39.5889
2024-01-19,5854,統一城中,0,10000,-10000,,39.5
2024-01-19,5857,統一新竹,0,1341,-1341,,39.6491
2024-01-19,5920,元富,2000,2000,0,39.65,39.7
2024-01-19,5921,元富高雄,20000,2000,18000,39.525,39.625
2024-01-19,592D,元富大昌,2000,0,2000,39.8,
2024-01-19,592H,元富信義,0,573,-573,,39.5
2024-01-19,592a,元富松德,332,0,332,39.5,
2024-01-19,6168,中信嘉義,20000,0,20000,39.69,
2024-01-19,700I,兆豐北高,0,17000,-17000,,39.45
2024-01-19,700a,兆豐忠孝,18000,0,18000,39.7333,
2024-01-19,700d,兆豐彰化,0,40000,-40000,,39.59
2024-01-19,7790,國票綜合,396,19641,-19245,39.5078,39.4171
2024-01-19,779Z,國票安和,3000,10000,-7000,39.65,39.675
2024-01-19,779c,國票敦北,0,175,-175,,39.5
2024-01-19,779u,國票長城,0,5000,-5000,,39.7
2024-01-19,8150,台新,2000,3000,-1000,39.55,39.75
2024-01-19,8152,台新新莊,20000,0,20000,39.535,
2024-01-19,815H,台新屏東,100,0,100,39.8,
2024-01-19,8440,摩根大通,34000,0,34000,39.6471,
2024-01-19,8560,新光,6000,24000,-18000,39.5417,39.6312
2024-01-19,8561,新光台中,0,1002,-1002,,39.5006
2024-01-19,8881,國泰高雄,12000,9250,2750,39.6583,39.7081
2024-01-19,8882,國泰台中,13002,8000,5002,39.6846,39.6562
2024-01-19,8888,國泰敦南,20152,13275,6877,39.6365,39.6836
2024-01-19,9100,群益,3000,4000,-1000,39.75,39.7125
2024-01-19,9101,群益敦南,35000,0,35000,39.6729,
2024-01-19,9131,群益民權,0,4000,-4000,,39.5625
2024-01-19,9186,群益新竹,0,2000,-2000,,39.45
2024-01-19,918M,群益嘉義,6000,2000,4000,39.4,39.65
2024-01-19,9229,凱基中山,0,4000,-4000,,39.5
2024-01-19,9268,凱基台北,241000,39000,202000,39.6656,39.4885
2024-01-19,9334,華南世貿,8000,13000,-5000,39.55,39.7308
2024-01-19,9366,華南豐原,20000,0,20000,39.8,
2024-01-19,9386,華南東昇,0,75000,-75000,,39.652
2024-01-19,9604,富邦陽明,5000,5000,0,39.35,39.8
2024-01-19,961N,富邦西壢,0,24000,-24000,,39.6562
2024-01-19,9623,富邦台北,5000,7000,-2000,39.8,39.45
2024-01-19,962D,富邦新莊,0,1000,-1000,,39.7
2024-01-19,9647,富邦新竹,0,13000,-13000,,39.7038
2024-01-19,9658,富邦建國,0,2000,-2000,,39.45
2024-01-19,9666,富邦南屯,100,14000,-13900,39.7,39.7
2024-01-19,966F,富邦左營,0,1000,-1000,,39.65
2024-01-19,9692,富邦嘉義,2000,9000,-7000,39.5,39.5556
2024-01-19,969C,富邦北港,2,0,2,39.5,
2024-01-19,9800,元大,14000,23000,-9000,39.7036,39.6391
2024-01-19,980K,元大竹科,0,1000,-1000,,39.65
2024-01-19,9812,元大台中,4000,0,4000,39.55,
2024-01-19,9833,元大敦化,3000,2000,1000,39.5833,39.7
2024-01-19,983G,元大上新,0,50000,-50000,,39.72
2024-01-19,9863,元大和平,5000,3000,2000,39.5,39.6333
2024-01-19,9875,元大永寧,2000,1000,1000,39.65,39.5
2024-01-19,988B,元大桃園,0,2000,-2000,,39.75
2024-01-19,9A00,永豐金,1000,113000,-112000,39.5,39.5854
2024-01-19,9A89,永豐敦北,28000,90000,-62000,39.8,39.735
2024-01-19,9A9P,永豐竹北,0,20000,-20000,,39.7925
2024-01-19,9A9R,永豐信義,101000,0,101000,39.646,
2024-01-19,9A9x,永豐桃園,0,1005,-1005,,39.5015
2024-01-22,102F,合庫西台,7000,159000,-152000,41.55,40.6041
2024-01-22,1260,宏遠,11000,1000,10000,40.6455,41.55
2024-01-22,1440,美林,113000,176000,-63000,40.7451,41.1523
2024-01-22,1470,台灣摩根,321000,84000,237000,41.0827,41.128
2024-01-22,1480,美商高盛,90000,155000,-65000,40.9028,41.0642
2024-01-22,1560,港商野村,0,54000,-54000,,40.9074
2024-01-22,1650,瑞銀,262000,365000,-103000,40.8212,40.9703
2024-01-22,5850,統一,50059,49197,862,41.0309,40.8345
2024-01-22,5851,統一高雄,42000,0,42000,40.8571,
2024-01-22,5854,統一城中,26000,24000,2000,41.0038,41.4708
2024-01-22,5857,統一新竹,4000,4000,0,40.9875,40.8875
2024-01-22,585A,統一基隆,10000,0,10000,41.5,
2024-01-22,585c,統一仁愛,3000,17000,-14000,40.65,40.7529
2024-01-22,5920,元富,8000,5000,3000,40.9688,41.46
2024-01-22,5925,元富台中,4000,1000,3000,40.95,40.95
2024-01-22,592D,元富大昌,2000,3000,-1000,41.425,40.9167
2024-01-22,592H,元富信義,43000,66000,-23000,40.6349,40.9598
2024-01-22,592a,元富松德,8367,24781,-16414,41.1604,41.2821
2024-01-22,592z,元富文心,3000,45000,-42000,40.8667,40.9278
2024-01-22,6464,大昌新店,17000,58000,-41000,41.4529,41.4457
2024-01-22,700a,兆豐忠孝,12000,18000,-6000,40.5167,41.4972
2024-01-22,700b,兆豐中壢,4000,0,4000,41.0,
2024-01-22,779X,國票中和,8000,0,8000,41.1062,
2024-01-22,779Z,國票安和,24000,6000,18000,41.3667,41.5083
2024-01-22,779c,國票敦北,22000,16000,6000,40.8114,41.3125
2024-01-22,779m,國票中港,61000,0,61000,41.1885,
2024-01-22,779u,國票長城,1000,2000,-1000,40.75,41.3
2024-01-22,8150,台新,70000,51000,19000,40.7993,41.1833
2024-01-22,815H,台新屏東,0,1000,-1000,,40.55
2024-01-22,8440,摩根大通,62000,263000,-201000,40.7121,41.2494
2024-01-22,8450,康和,3000,3000,0,41.4,41.1333
2024-01-22,845B,康和永和,32000,24000,8000,40.9625,41.3271
2024-01-22,8560,新光,164132,95225,68907,40.7784,40.9245
2024-01-22,8561,新光台中,43108,36444,6664,41.07,40.6491
2024-01-22,8881,國泰高雄,11020,19000,-7980,40.8781,41.2211
2024-01-22,8882,國泰台中,40151,37106,3045,40.885,40.7881
2024-01-22,8888,國泰敦南,70323,92099,-21776,41.127,41.0374
2024-01-22,9100,群益,16000,12000,4000,40.6625,40.9667
2024-01-22,9103,群益松山,81000,2000,79000,40.5611,41.2
2024-01-22,9131,群益民權,7000,2000,5000,40.9,41.075
2024-01-22,9138,群益中港,0,40,-40,,40.7
2024-01-22,913g,群益三重,0,3000,-3000,,40.75
2024-01-22,9186,群益新竹,2000,8000,-6000,41.5,41.0
2024-01-22,918M,群益嘉義,10000,7000,3000,41.28,40.7786
2024-01-22,918X,群益台北,10000,0,10000,40.5,
2024-01-22,918e,群益大安,20000,10000,10000,41.445,40.52
2024-01-22,918i,群益竹南,5,7000,-6995,41.0,40.9
2024-01-22,9202,凱基中港,42000,1000,41000,41.5702,41.1
2024-01-22,9204,凱基台中,2000,162000,-160000,41.3,40.7926
2024-01-22,9205,凱基三重,14000,6770,7230,40.8071,40.9913
2024-01-22,9207,凱基永和,3000,3000,0,40.55,40.6
2024-01-22,920A,凱基板橋,13000,14000,-1000,40.7962,41.1
2024-01-22,920D,凱基市府,1000,2000,-1000,41.1,41.2
2024-01-22,9217,凱基松山,7000,7000,0,41.1357,41.3286
2024-01-22,9227,凱基城中,38000,36000,2000,41.2079,41.2972
2024-01-22,9229,凱基中山,4000,0,4000,41.2,
2024-01-22,9236,凱基虎尾,21000,1000,20000,40.7643,40.9
2024-01-22,9239,凱基市政,8000,2000,6000,41.1812,41.05
2024-01-22,9257,凱基林口,2000,0,2000,41.5,
2024-01-22,9268,凱基台北,205000,496000,-291000,40.6729,41.2427
2024-01-22,9307,華南大安,74000,9000,65000,40.6399,40.6556
2024-01-22,9334,華南世貿,10100,11000,-900,40.8495,40.9727
2024-01-22,9600,富邦,16000,16000,0,40.6125,40.95
2024-01-22,9604,富邦陽明,24005,36005,-12000,40.8916,41.0416
2024-01-22,9623,富邦台北,62000,74050,-12050,41.0218,41.239
2024-01-22,962D,富邦新莊,1000,4000,-3000,40.9,40.85
2024-01-22,9647,富邦新竹,4000,2632,1368,40.9875,41.004
2024-01-22,9658,富邦建國,19000,17000,2000,41.2211,41.0294
2024-01-22,9666,富邦南屯,5000,2000,3000,41.24,40.8
2024-01-22,966F,富邦左營,4000,9000,-5000,41.225,40.7667
2024-01-22,9676,富邦仁愛,9100,7000,2100,41.1544,41.25
2024-01-22,9692,富邦嘉義,84000,72000,12000,40.9208,41.4326
2024-01-22,9697,富邦虎尾,3001,4120,-1119,41.4333,40.5602
2024-01-22,969C,富邦北港,2000,4000,-2000,41.475,40.6
2024-01-22,9800,元大,319000,335000,-16000,41.0016,41.2324
2024-01-22,980K,元大竹科,16000,8000,8000,40.7281,40.8812
2024-01-22,980a,元大承德,4000,53000,-49000,40.7,40.7377
2024-01-22,9812,元大台中,8000,4000,4000,41.1812,40.6625
2024-01-22,981j,元大士林,45000,21000,24000,40.8611,40.6381
2024-01-22,9833,元大敦化,7250,39150,-31900,40.6212,40.7187
2024-01-22,983B,元大林森,0,1000,-1000,,41.15
2024-01-22,983G,元大上新,1000,50000,-49000,41.2,41.0
2024-01-22,9859,元大經國,41000,28000,13000,40.8256,41.3018
2024-01-22,9863,元大和平,0,1000,-1000,,41.0
2024-01-22,9869,元大新盛,12000,56000,-44000,41.1042,40.6375
2024-01-22,9875,元大永寧,11000,21000,-10000,40.8182,40.9429
2024-01-22,988B,元大桃園,13000,4000,9000,40.8038,40.7875
2024-01-22,989A,元大北投,20000,67000,-47000,40.895,41.1724
2024-01-22,989f,元大東港,138000,29000,109000,41.2707,40.831
2024-01-22,9A00,永豐金,25101,125010,-99909,40.8759,40.8612
2024-01-22,9A89,永豐敦北,54000,245000,-191000,40.8472,41.0898
2024-01-22,9A9R,永豐信義,50000,150000,-100000,40.473,41.451
2024-01-22,9A9X,永豐竹科,7000,4000,3000,41.35,40.7375
2024-01-22,9A9g,永豐內湖,15000,14000,1000,41.36,41.5714
2024-01-22,9A9h,永豐台南,9000,6000,3000,41.2056,40.9083
2024-01-22,9A9x,永豐桃園,19150,13045,6105,41.0812,40.8511
2024-01-23,1440,美林,342000,37000,305000,41.0365,40.8514
2024-01-23,1480,美商高盛,341000,0,341000,41.0742,
2024-01-23,1560,港商野村,183000,24000,159000,41.0735,40.8083
2024-01-23,1570,港商法興,0,95000,-95000,,40.9479
2024-01-23,1650,瑞銀,284000,136000,148000,41.0239,41.0559
2024-01-23,5850,統一,23505,12024,11481,41.0937,41.0045
2024-01-23,5854,統一城中,26000,7000,19000,40.7192,40.8071
2024-01-23,5856,統一台中,0,31000,-31000,,41.0306
2024-01-23,5857,統一新竹,13000,12000,1000,40.8308,41.075
2024-01-23,585A,統一基隆,1000,1000,0,41.05,41.1
2024-01-23,585H,統一桃園,0,31000,-31000,,41.1016
2024-01-23,5925,元富台中,0,1000,-1000,,41.2
2024-01-23,5927,元富林園,0,26000,-26000,,40.6423
2024-01-23,592D,元富大昌,0,2000,-2000,,41.15
2024-01-23,592H,元富信義,0,1000,-1000,,41.1
2024-01-23,592S,元富基隆,0,44000,-44000,,41.0
2024-01-23,592a,元富松德,854,2902,-2048,40.8869,40.987
2024-01-23,700N,兆豐埔墘,18000,4000,14000,41.1417,40.85
2024-01-23,700a,兆豐忠孝,0,11000,-11000,,40.8591
2024-01-23,700b,兆豐中壢,0,1000,-1000,,40.85
2024-01-23,779X,國票中和,13000,12000,1000,40.8115,40.9667
2024-01-23,779c,國票敦北,4000,0,4000,40.65,
2024-01-23,8150,台新,4000,6000,-2000,40.875,40.9333
2024-01-23,8440,摩根大通,270000,7000,263000,41.0754,40.8929
2024-01-23,845B,康和永和,16000,16000,0,41.0938,41.0312
2024-01-23,8560,新光,32200,44255,-12055,41.0002,41.2131
2024-01-23,8561,新光台中,44000,50000,-6000,40.9239,41.161
2024-01-23,8881,國泰高雄,7000,10000,-3000,41.1,41.135
2024-01-23,8882,國泰台中,7001,41000,-33999,41.0714,40.9915
2024-01-23,8888,國泰敦南,26379,71029,-44650,41.0482,40.9865
2024-01-23,9100,群益,3000,6000,-3000,41.1667,40.85
2024-01-23,9131,群益民權,1130,1000,130,41.1,40.7
2024-01-23,9138,群益中港,0,1000,-1000,,41.1
2024-01-23,9185,群益台南,30000,0,30000,41.0283,
2024-01-23,918M,群益嘉義,5000,2000,3000,41.25,40.775
2024-01-23,918e,群益大安,0,10000,-10000,,40.5
2024-01-23,918i,群益竹南,2000,505,1495,40.8,41.2431
2024-01-23,918s,群益丹鳳,54000,4000,50000,41.1259,41.1375
2024-01-23,918z,群益宜蘭,0,38000,-38000,,41.1408
2024-01-23,9205,凱基三重,2000,12000,-10000,41.1,41.125
2024-01-23,9207,凱基永和,0,1000,-1000,,41.1
2024-01-23,920A,凱基板橋,0,27000,-27000,,40.9167
2024-01-23,9217,凱基松山,1000,1000,0,41.0,41.05
2024-01-23,9227,凱基城中,1000,2000,-1000,41.15,41.075
2024-01-23,9236,凱基虎尾,5000,6000,-1000,41.3,40.9917
2024-01-23,9239,凱基市政,24000,22000,2000,40.8417,40.7955
2024-01-23,9257,凱基林口,3000,3000,0,40.7667,41.1667
2024-01-23,9268,凱基台北,503000,22000,481000,41.0714,40.7909
2024-01-23,9308,華南麻豆,23000,53000,-30000,41.0891,40.9585
2024-01-23,9334,華南世貿,1001,4000,-2999,40.8001,40.875
2024-01-23,9600,富邦,0,1000,-1000,,41.0
2024-01-23,9604,富邦陽明,2025,32216,-30191,40.9728,41.1475
2024-01-23,961N,富邦西壢,0,31000,-31000,,41.0645
2024-01-23,9623,富邦台北,0,19400,-19400,,41.0624
2024-01-23,962D,富邦新莊,0,8000,-8000,,41.1312
2024-01-23,9647,富邦新竹,2000,2000,0,41.1,41.15
2024-01-23,9658,富邦建國,8000,19000,-11000,40.9562,40.8605
2024-01-23,9666,富邦南屯,0,1000,-1000,,41.2
2024-01-23,966F,富邦左營,1000,1200,-200,41.05,40.8917
2024-01-23,9676,富邦仁愛,1000,1100,-100,40.6,41.2727
2024-01-23,9677,富邦三重,0,43000,-43000,,41.2
2024-01-23,9692,富邦嘉義,20000,8000,12000,40.925,40.95
2024-01-23,9697,富邦虎尾,0,10000,-10000,,41.05
2024-01-23,969C,富邦北港,0,1000,-1000,,41.4
2024-01-23,9800,元大,27000,36000,-9000,40.8519,41.0306
2024-01-23,980K,元大竹科,0,2000,-2000,,41.125
2024-01-23,9812,元大台中,10000,3000,7000,41.05,41.0333
2024-01-23,981j,元大士林,8000,12000,-4000,40.825,41.2083
2024-01-23,9822,元大學府,0,71000,-71000,,41.0275
2024-01-23,984C,元大新中,5000,31000,-26000,41.0,41.3
2024-01-23,9859,元大經國,5000,8000,-3000,41.2,40.975
2024-01-23,9863,元大和平,0,10000,-10000,,41.0
2024-01-23,9875,元大永寧,1250,2000,-750,41.21,41.4
2024-01-23,9A89,永豐敦北,20000,53000,-33000,40.5,41.0123
2024-01-23,9A97,永豐新竹,0,50000,-50000,,41.1
2024-01-23,9A9X,永豐竹科,0,3000,-3000,,41.15
2024-01-23,9A9g,永豐內湖,0,20000,-20000,,40.92
2024-01-23,9A9h,永豐台南,0,7000,-7000,,41.0714
2024-01-23,9A9x,永豐桃園,15050,8000,7050,41.0691,41.0625
2024-01-24,102F,合庫西台,0,82000,-82000,,40.8232
2024-01-24,1260,宏遠,10000,10000,0,41.1,40.8
2024-01-24,1440,美林,167000,96000,71000,41.0775,41.0417
2024-01-24,1470,台灣摩根,160000,67000,93000,41.0434,41.0597
2024-01-24,5850,統一,1000,5000,-4000,41.15,41.0
2024-01-24,5851,統一高雄,0,41000,-41000,,40.9573
2024-01-24,5854,統一城中,10000,0,10000,41.15,
2024-01-24,5857,統一新竹,1000,2000,-1000,40.9,41.075
2024-01-24,585A,統一基隆,1000,1000,0,41.3,41.1
2024-01-24,5920,元富,0,22000,-22000,,41.2318
2024-01-24,592H,元富信義,2000,2000,0,40.875,41.075
2024-01-24,592a,元富松德,4,3452,-3448,41.1,41.0304
2024-01-24,592u,元富世貿,24000,58000,-34000,41.0,41.2328
2024-01-24,5961,日茂埔里,0,24000,-24000,,41.2
2024-01-24,6910,德信,23000,0,23000,40.8326,
2024-01-24,700N,兆豐埔墘,1000,0,1000,41.1,
2024-01-24,700a,兆豐忠孝,10000,0,10000,40.85,
2024-01-24,700b,兆豐中壢,0,2000,-2000,,40.8
2024-01-24,779X,國票中和,3000,0,3000,40.9667,
2024-01-24,779Z,國票安和,0,2000,-2000,,41.05
2024-01-24,779c,國票敦北,0,4000,-4000,,40.85
2024-01-24,8150,台新,2000,6000,-4000,41.2,41.1583
2024-01-24,815H,台新屏東,2000,4000,-2000,41.2,41.05
2024-01-24,8440,摩根大通,125000,0,125000,41.0728,
2024-01-24,8560,新光,9200,31000,-21800,41.0598,41.029
2024-01-24,8561,新光台中,20003,21000,-997,40.9125,41.2452
2024-01-24,884E,玉山城中,32005,1000,31005,40.9297,40.95
2024-01-24,8881,國泰高雄,0,129,-129,,41.0508
2024-01-24,8882,國泰台中,2020,10010,-7990,41.349,41.1098
2024-01-24,8888,國泰敦南,15408,34108,-18700,40.9795,40.9179
2024-01-24,9100,群益,13000,14000,-1000,40.8385,41.025
2024-01-24,9103,群益松山,2000,85000,-83000,41.125,40.9059
2024-01-24,9134,群益開元,0,42000,-42000,,40.8964
2024-01-24,913g,群益三重,1000,0,1000,41.15,
2024-01-24,918M,群益嘉義,2000,4000,-2000,41.025,41.075
2024-01-24,918i,群益竹南,1000,0,1000,41.1,
2024-01-24,918s,群益丹鳳,6000,37000,-31000,40.9417,40.9824
2024-01-24,9205,凱基三重,1000,2000,-1000,41.0,40.85
2024-01-24,920A,凱基板橋,0,3000,-3000,,40.9
2024-01-24,9216,凱基信義,0,1000,-1000,,41.35
2024-01-24,9217,凱基松山,0,3059,-3059,,41.1327
2024-01-24,9227,凱基城中,0,7000,-7000,,41.0286
2024-01-24,9229,凱基中山,0,1000,-1000,,41.15
2024-01-24,9236,凱基虎尾,0,60000,-60000,,41.0
2024-01-24,9239,凱基市政,1000,2067,-1067,40.95,41.0758
2024-01-24,9268,凱基台北,339000,100000,239000,41.0757,41.132
2024-01-24,9307,華南大安,9000,63000,-54000,41.0056,41.081
2024-01-24,9334,華南世貿,3000,1000,2000,41.1667,40.85
2024-01-24,9604,富邦陽明,7010,3382,3628,41.1282,40.9784
2024-01-24,961Z,富邦永康,0,36000,-36000,,40.8611
2024-01-24,9623,富邦台北,6000,12000,-6000,40.85,41.0542
2024-01-24,9636,富邦中壢,0,22000,-22000,,41.1477
2024-01-24,9647,富邦新竹,16000,10000,6000,40.9469,41.135
2024-01-24,9658,富邦建國,100,6000,-5900,41.05,41.2083
2024-01-24,9666,富邦南屯,0,23000,-23000,,41.0
2024-01-24,966F,富邦左營,2000,1000,1000,41.25,40.85
2024-01-24,9676,富邦仁愛,28000,7493,20507,41.1071,41.1657
2024-01-24,9677,富邦三重,61000,0,61000,41.0352,
2024-01-24,9692,富邦嘉義,2000,22000,-20000,41.075,41.1932
2024-01-24,969C,富邦北港,2000,0,2000,41.2,
2024-01-24,9800,元大,25000,18000,7000,40.934,41.0278
2024-01-24,980K,元大竹科,0,6000,-6000,,41.3
2024-01-24,9812,元大台中,8000,0,8000,41.0312,
2024-01-24,981j,元大士林,1000,8000,-7000,40.85,41.1125
2024-01-24,9833,元大敦化,15000,1000,14000,41.0,40.85
2024-01-24,9838,元大豐原,60000,0,60000,41.0875,
2024-01-24,983B,元大林森,0,1000,-1000,,41.35
2024-01-24,983G,元大上新,60000,0,60000,40.975,
2024-01-24,9862,元大南京,33000,3000,30000,41.0106,41.2
2024-01-24,9863,元大和平,17000,4000,13000,41.1176,40.95
2024-01-24,9875,元大永寧,2000,5250,-3250,41.1,41.1952
2024-01-24,989F,元大高雄,1000,30000,-29000,41.3,40.9267
2024-01-24,9A89,永豐敦北,207000,0,207000,40.9444,
2024-01-24,9A9X,永豐竹科,5000,0,5000,40.9,
2024-01-24,9A9h,永豐台南,1001,0,1001,41.0002,
2024-01-24,9A9x,永豐桃園,0,17000,-17000,,40.8265
2025-12-30,1480,美商高盛,38000,149000,-111000,126.1711,125.5101
2025-12-30,1560,港商野村,6000,34000,-28000,125.5,125.1765
2025-12-30,1590,花旗環球,18000,0,18000,125.5,
2025-12-30,1650,瑞銀,4000,24000,-20000,125.625,125.4375
2025-12-30,5850,統一,30,0,30,127.0,
2025-12-30,5854,統一城中,3000,2000,1000,125.6667,126.5
2025-12-30,5857,統一新竹,1000,1050,-50,127.0,125.5
2025-12-30,585M,統一士林,10000,0,10000,126.5,
2025-12-30,592D,元富大昌,2000,0,2000,125.5,
2025-12-30,592H,元富信義,10050,0,10050,126.0,
2025-12-30,592a,元富松德,1000,1050,-50,125.0,126.4762
2025-12-30,592l,元富大裕,1000,11000,-10000,125.0,125.0
2025-12-30,6450,永全,8000,0,8000,125.9375,
2025-12-30,700D,兆豐西螺,10000,0,10000,126.15,
2025-12-30,700K,兆豐新營,6000,0,6000,125.0,
2025-12-30,700N,兆豐埔墘,2000,0,2000,126.5,
2025-12-30,700h,兆豐三民,7000,1000,6000,124.9286,125.5
2025-12-30,779D,國票台南,13000,1000,12000,125.1923,127.0
2025-12-30,779X,國票中和,0,2000,-2000,,125.5
2025-12-30,779n,國票南京,0,10000,-10000,,125.3
2025-12-30,8150,台新,5000,2000,3000,125.6,126.0
2025-12-30,8560,新光,6290,15530,-9240,125.194,125.3715
2025-12-30,8561,新光台中,4119,3000,1119,125.3809,126.3333
2025-12-30,8586,聯邦大業,0,16000,-16000,,125.0
2025-12-30,8881,國泰高雄,1068,0,1068,125.0496,
2025-12-30,8882,國泰台中,7313,1580,5733,125.2394,125.9133
2025-12-30,8888,國泰敦南,13133,10350,2783,125.4972,125.3961
2025-12-30,9100,群益,2000,2000,0,126.5,125.0
2025-12-30,9138,群益中港,0,1000,-1000,,125.0
2025-12-30,913g,群益三重,38,0,38,125.7368,
2025-12-30,9186,群益新竹,130,1008,-878,125.5,126.996
2025-12-30,918G,群益新莊,0,15000,-15000,,125.0
2025-12-30,918M,群益嘉義,0,96,-96,,126.0
2025-12-30,918e,群益大安,7000,1000,6000,125.9286,126.0
2025-12-30,918i,群益竹南,1000,0,1000,125.0,
2025-12-30,9207,凱基永和,0,1000,-1000,,125.5
2025-12-30,920A,凱基板橋,50,0,50,125.5,
2025-12-30,920F,凱基站前,10000,0,10000,125.6,
2025-12-30,9229,凱基中山,4000,0,4000,125.5,
2025-12-30,9239,凱基市政,60,0,60,125.5,
2025-12-30,9257,凱基林口,50,0,50,125.5,
2025-12-30,9268,凱基台北,12000,27000,-15000,125.375,125.3704
2025-12-30,9600,富邦,61,32000,-31939,126.0738,125.0
2025-12-30,9604,富邦陽明,2012,0,2012,125.004,
2025-12-30,9623,富邦台北,1000,0,1000,125.5,
2025-12-30,962D,富邦新莊,1000,0,1000,125.5,
2025-12-30,9647,富邦新竹,110,0,110,125.2727,
2025-12-30,9658,富邦建國,4200,0,4200,125.5476,
2025-12-30,9666,富邦南屯,313,40,273,126.139,126.0
2025-12-30,966F,富邦左營,7100,1000,6100,125.4296,125.0
2025-12-30,9676,富邦仁愛,1202,0,1202,125.5017,
2025-12-30,9692,富邦嘉義,1050,2000,-950,126.4524,125.75
