date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-03,9658,富邦建國,30577,37603,-7026,483.8533,489.2447
2025-11-03,9666,富邦南屯,57710,113376,-55666,484.4539,479.5236
2025-11-03,966F,富邦左營,85056,14560,70496,489.6382,488.3582
2025-11-03,9676,富邦仁愛,58873,65446,-6573,480.1575,485.7617
2025-11-03,9692,富邦嘉義,13510,18842,-5332,483.68,488.9757
2025-11-03,9697,富邦虎尾,5700,6200,-500,492.0526,485.6452
2025-11-03,969C,富邦北港,11000,14520,-3520,482.9091,489.8251
2025-11-03,9800,元大,2236873,1377399,859474,484.9568,484.89
2025-11-03,980K,元大竹科,29823,33244,-3421,483.1223,487.8377
2025-11-03,9812,元大台中,8240,10032,-1792,486.7275,485.6819
2025-11-03,981j,元大士林,9270,10140,-870,482.8172,489.3876
2025-11-03,9833,元大敦化,51211,80440,-29229,490.6076,483.3797
2025-11-03,983B,元大林森,12365,12510,-145,484.8196,491.6227
2025-11-03,9859,元大經國,12339,15019,-2680,486.3461,489.8301
2025-11-03,9863,元大和平,17155,3620,13535,480.0534,485.0512
2025-11-03,9875,元大永寧,12066,18715,-6649,483.8161,488.995
2025-11-03,988B,元大桃園,14481,12323,2158,484.8441,491.0454
2025-11-03,9A00,永豐金,1150906,209182,941724,487.4796,485.6401
2025-11-03,9A9X,永豐竹科,22395,24814,-2419,484.0432,486.5639
2025-11-03,9A9g,永豐內湖,92450,94054,-1604,488.1486,485.4041
2025-11-03,9A9h,永豐台南,41724,45875,-4151,483.1412,485.8392
2025-11-03,9A9x,永豐桃園,36181,44246,-8065,482.0563,484.2452
2025-11-04,1260,宏遠,2000,3000,-1000,492.25,490.3333
2025-11-04,1360,港麥格理,281000,0,281000,494.4306,
2025-11-04,1440,美林,231000,465000,-234000,489.9762,494.7839
2025-11-04,1470,台灣摩根,1029000,418000,611000,490.7303,491.1806
2025-11-04,1480,美商高盛,1257000,1041000,216000,494.1611,497.2017
2025-11-04,1590,花旗環球,164000,13000,151000,496.753,492.5769
2025-11-04,1650,瑞銀,800000,859000,-59000,493.5081,498.4133
2025-11-04,5380,第一金證,64029,14001,50028,501.2164,491.1792
2025-11-04,5850,統一,126651,222925,-96274,497.8418,495.843
2025-11-04,5854,統一城中,2001,3000,-999,491.7506,496.8333
2025-11-04,5857,統一新竹,10157,12169,-2012,495.1743,491.2781
2025-11-04,585A,統一基隆,2060,2070,-10,495.2427,499.2802
2025-11-04,585c,統一仁愛,5100,8000,-2900,494.1765,489.3125
2025-11-04,5920,元富,527350,63150,464200,495.1287,491.2815
2025-11-04,5925,元富台中,7004,7020,-16,493.2193,495.584
2025-11-04,592D,元富大昌,15175,24200,-9025,499.4623,497.5764
2025-11-04,592H,元富信義,51000,53051,-2051,487.5784,497.6484
2025-11-04,592M,元富彰化,53018,9307,43711,490.35,495.8935
2025-11-04,592a,元富松德,13120,9182,3938,495.0274,494.5716
2025-11-04,7000,兆豐,3060,85044,-81984,496.1275,485.3165
2025-11-04,700N,兆豐埔墘,12000,15000,-3000,493.75,490.4667
2025-11-04,700X,兆豐永和,7600,5050,2550,498.25,498.2376
2025-11-04,700a,兆豐忠孝,7205,6204,1001,495.404,497.207
2025-11-04,700b,兆豐中壢,5450,5425,25,491.6972,496.7253
2025-11-04,779X,國票中和,3500,2000,1500,494.5,497.5
2025-11-04,779Z,國票安和,3067,14297,-11230,495.859,497.288
2025-11-04,779c,國票敦北,17702,117303,-99601,496.6162,499.5524
2025-11-04,779u,國票長城,4225,2000,2225,494.6379,497.25
2025-11-04,8150,台新,138855,200390,-61535,497.4037,496.6685
2025-11-04,815H,台新屏東,3000,2050,950,494.5,483.2439
2025-11-04,8440,摩根大通,764539,1072756,-308217,488.2183,487.3213
2025-11-04,8450,康和,16015,560,15455,499.618,500.4018
2025-11-04,845B,康和永和,3000,6100,-3100,498.8333,499.4262
2025-11-04,845U,康和台北,5145,29000,-23855,494.7954,496.6034
2025-11-04,8560,新光,151395,140267,11128,496.5911,493.9958
2025-11-04,8561,新光台中,67750,56745,11005,495.7203,495.827
2025-11-04,8840,玉山,29461,106755,-77294,494.7017,493.2919
2025-11-04,8880,國泰綜合,667323,273293,394030,495.6796,490.7731
2025-11-04,8881,國泰高雄,29537,28959,578,495.9841,492.8374
2025-11-04,8882,國泰台中,65729,59618,6111,497.3752,495.5313
2025-11-04,8888,國泰敦南,296719,314228,-17509,497.0016,494.8874
2025-11-04,8960,上海匯豐,169000,0,169000,494.7012,
2025-11-04,9100,群益,214265,180268,33997,493.3984,495.1753
2025-11-04,9131,群益民權,3100,4100,-1000,494.1935,494.439
2025-11-04,9138,群益中港,3017,6000,-2983,497.1148,492.5833
2025-11-04,913g,群益三重,6000,5219,781,494.1667,493.2783
2025-11-04,9186,群益新竹,14051,14154,-103,494.7077,493.6601
2025-11-04,918M,群益嘉義,5803,5170,633,497.27,492.9429
2025-11-04,918X,群益台北,1000,2000,-1000,505.0,492.5
2025-11-04,918e,群益大安,1000,40,960,505.0,497.0
2025-11-04,918i,群益竹南,6010,11100,-5090,490.9318,491.1892
2025-11-04,9200,凱基,131002,32000,99002,491.4581,492.3125
2025-11-04,9205,凱基三重,8355,10250,-1895,498.7017,489.5195
2025-11-04,9207,凱基永和,1000,2004,-1004,494.0,494.7435
2025-11-04,920A,凱基板橋,7000,8050,-1050,498.6429,492.3106
2025-11-04,920D,凱基市府,2100,13150,-11050,498.0,495.2471
2025-11-04,9216,凱基信義,35000,8300,26700,493.0,496.253
2025-11-04,9217,凱基松山,8070,32236,-24166,495.7497,494.5219
2025-11-04,9227,凱基城中,73050,77000,-3950,490.8463,497.5195
2025-11-04,9229,凱基中山,5110,4000,1110,496.6458,501.875
2025-11-04,9236,凱基虎尾,1500,3100,-1600,495.0,492.8871
2025-11-04,9239,凱基市政,8595,12410,-3815,495.185,491.8771
2025-11-04,9257,凱基林口,19040,9020,10020,489.7574,495.8725
2025-11-04,9268,凱基台北,1107230,1820100,-712870,492.1629,497.0422
2025-11-04,9300,華南永昌,112540,52001,60539,496.0338,498.735
2025-11-04,9334,華南世貿,13051,12101,950,500.1226,486.059
2025-11-04,9600,富邦,213020,87957,125063,494.7238,496.2928
2025-11-04,9604,富邦陽明,31385,35717,-4332,495.0589,494.6727
2025-11-04,9623,富邦台北,44977,31536,13441,496.8643,495.4247
2025-11-04,962D,富邦新莊,17019,15005,2014,493.445,491.5345
2025-11-04,9647,富邦新竹,22836,24710,-1874,497.153,496.0482
2025-11-04,9658,富邦建國,26127,27202,-1075,492.0965,492.4222
2025-11-04,9666,富邦南屯,15021,25323,-10302,499.4445,493.2392
2025-11-04,966F,富邦左營,12001,83538,-71537,495.0837,494.1134
2025-11-04,9676,富邦仁愛,30679,34536,-3857,497.3156,494.0942
2025-11-04,9692,富邦嘉義,9271,11810,-2539,497.2235,494.0013
2025-11-04,9697,富邦虎尾,3000,1150,1850,497.6667,491.7478
2025-11-04,969C,富邦北港,4020,5050,-1030,494.1095,499.901
2025-11-04,9800,元大,1340067,1011028,329039,497.7038,496.8712
2025-11-04,980K,元大竹科,23154,25584,-2430,495.5345,491.3461
2025-11-04,9812,元大台中,3127,5092,-1965,497.7809,490.6591
2025-11-04,981j,元大士林,8275,10494,-2219,499.0937,494.1697
2025-11-04,9833,元大敦化,19222,18100,1122,485.8015,496.4061
2025-11-04,983B,元大林森,5190,4115,1075,492.1387,495.2066
2025-11-04,9859,元大經國,5420,7154,-1734,494.9972,498.0028
2025-11-04,9863,元大和平,6699,14255,-7556,491.3252,494.5472
2025-11-04,9875,元大永寧,11160,7052,4108,493.9498,497.7263
2025-11-04,988B,元大桃園,19051,26001,-6950,493.6772,495.7309
2025-11-04,989d,元大北屯,86477,6309,80168,497.4463,495.6454
2025-11-04,9A00,永豐金,132983,412561,-279578,495.4005,493.6196
2025-11-04,9A9X,永豐竹科,9503,4241,5262,494.6833,489.2574
2025-11-04,9A9g,永豐內湖,3300,6000,-2700,497.0141,497.4167
2025-11-04,9A9h,永豐台南,16426,13200,3226,495.8249,496.8523
2025-11-04,9A9x,永豐桃園,15211,16070,-859,499.8788,492.1397
2025-11-05,1260,宏遠,12003,0,12003,466.4998,
2025-11-05,126Q,宏遠高雄,64000,6200,57800,467.7031,464.0968
2025-11-05,1360,港麥格理,0,837000,-837000,,460.764
2025-11-05,1440,美林,184000,349000,-165000,465.3587,462.0559
2025-11-05,1470,台灣摩根,364000,598560,-234560,463.9423,460.8326
2025-11-05,1480,美商高盛,620000,506000,114000,462.1363,461.586
2025-11-05,1560,港商野村,107985,44000,63985,461.5541,465.1818
2025-11-05,1590,花旗環球,535000,89000,446000,466.4991,462.2978
2025-11-05,1650,瑞銀,655000,860000,-205000,460.4779,463.2692
2025-11-05,5850,統一,390719,78530,312189,465.1803,459.4913
2025-11-05,5854,統一城中,4010,1000,3010,465.3641,459.5
2025-11-05,5857,統一新竹,17602,13300,4302,461.1334,466.594
2025-11-05,585A,統一基隆,1060,1000,60,451.1321,458.5
2025-11-05,585c,統一仁愛,2679,1140,1539,460.8341,458.5789
2025-11-05,5920,元富,196072,19100,176972,466.0775,461.6832
2025-11-05,5925,元富台中,3272,9004,-5732,462.3377,464.9451
2025-11-05,592D,元富大昌,8820,9000,-180,462.5091,466.1667
2025-11-05,592H,元富信義,8000,6030,1970,458.5625,458.0406
2025-11-05,592a,元富松德,5165,3070,2095,461.1859,460.8371
2025-11-05,592r,元富城東,13213,50047,-36834,462.1695,452.3091
2025-11-05,700N,兆豐埔墘,3110,3000,110,464.4341,459.1667
2025-11-05,700X,兆豐永和,1400,200,1200,467.6071,451.0
2025-11-05,700a,兆豐忠孝,18180,5807,12373,456.0655,462.2432
2025-11-05,700b,兆豐中壢,3005,3000,5,463.1498,466.6667
2025-11-05,779X,國票中和,500,0,500,459.5,
2025-11-05,779Z,國票安和,52,6000,-5948,464.7308,464.1667
2025-11-05,779c,國票敦北,10075,32002,-21927,457.4938,469.1871
2025-11-05,779u,國票長城,1105,1000,105,452.7661,455.5
2025-11-05,8150,台新,118695,82416,36279,463.7836,460.5028
2025-11-05,8159,台新台南,9486,53110,-43624,462.8921,466.3859
2025-11-05,815B,台新台中,24726,75410,-50684,462.8327,458.7176
2025-11-05,815H,台新屏東,5000,3300,1700,467.1,463.2121
2025-11-05,8440,摩根大通,465592,1709474,-1243882,463.4643,463.985
2025-11-05,8450,康和,9045,10000,-955,467.7451,462.7
2025-11-05,845U,康和台北,4030,2000,2030,460.0695,464.75
2025-11-05,8560,新光,113578,84716,28862,462.3015,461.47
2025-11-05,8561,新光台中,58802,35347,23455,460.7272,462.1589
2025-11-05,8563,新光新竹,13955,67371,-53416,463.9413,448.9967
2025-11-05,8880,國泰綜合,95460,53610,41850,465.2664,456.3942
2025-11-05,8881,國泰高雄,32477,26016,6461,465.1707,459.6931
2025-11-05,8882,國泰台中,50037,57992,-7955,463.1105,461.3223
2025-11-05,8888,國泰敦南,203798,176041,27757,462.7806,462.9034
2025-11-05,8960,上海匯豐,103000,171000,-68000,466.0146,462.231
2025-11-05,9100,群益,118261,298002,-179741,459.8903,463.807
2025-11-05,9131,群益民權,5230,5000,230,464.8451,463.4
2025-11-05,9138,群益中港,11000,8000,3000,463.9091,454.5625
2025-11-05,913g,群益三重,4004,5050,-1046,461.7577,463.6931
2025-11-05,9186,群益新竹,9150,6000,3150,461.2848,463.0833
2025-11-05,918M,群益嘉義,11231,9000,2231,463.7392,465.5556
2025-11-05,918X,群益台北,347005,0,347005,467.4914,
2025-11-05,918e,群益大安,0,1200,-1200,,463.3333
2025-11-05,918i,群益竹南,11005,10200,805,462.5468,462.8529
2025-11-05,9205,凱基三重,13755,7100,6655,465.4653,457.6408
2025-11-05,9207,凱基永和,126,5004,-4878,451.6508,465.2998
2025-11-05,920A,凱基板橋,6060,5360,700,460.9323,464.0588
2025-11-05,920D,凱基市府,4417,3118,1299,460.3192,456.8727
2025-11-05,920F,凱基站前,66485,12122,54363,458.8242,464.7893
2025-11-05,9216,凱基信義,130100,2000,128100,461.633,461.25
2025-11-05,9217,凱基松山,7000,5000,2000,461.5714,462.2
2025-11-05,9227,凱基城中,5015,4000,1015,466.0024,465.5
2025-11-05,9229,凱基中山,160,0,160,465.625,
2025-11-05,9236,凱基虎尾,100,10000,-9900,467.5,461.0
2025-11-05,9239,凱基市政,12345,12695,-350,456.7566,458.7215
2025-11-05,9257,凱基林口,17157,8070,9087,462.7739,460.9672
2025-11-05,9268,凱基台北,1601083,1561504,39579,461.5409,463.6524
2025-11-05,9334,華南世貿,22004,1000,21004,468.3405,464.5
2025-11-05,9600,富邦,75547,30563,44984,465.3249,465.5518
2025-11-05,9604,富邦陽明,23410,16860,6550,463.5077,457.5562
2025-11-05,961H,富邦新板,4160,58001,-53841,464.137,460.6381
2025-11-05,9623,富邦台北,36477,34090,2387,461.9233,464.3456
2025-11-05,962D,富邦新莊,27025,23000,4025,462.328,464.2391
2025-11-05,9647,富邦新竹,18279,6129,12150,463.8034,468.3522
2025-11-05,9658,富邦建國,47569,54015,-6446,460.4087,462.2684
2025-11-05,9666,富邦南屯,9410,6216,3194,465.6796,464.7881
2025-11-05,966F,富邦左營,6183,8000,-1817,462.4228,461.75
2025-11-05,9676,富邦仁愛,36312,26030,10282,465.3833,458.6798
2025-11-05,9692,富邦嘉義,18737,10202,8535,460.1141,461.0924
2025-11-05,9697,富邦虎尾,1200,2000,-800,462.8333,467.5
2025-11-05,969C,富邦北港,2155,6000,-3845,467.6613,454.75
2025-11-05,9800,元大,1172561,1199800,-27239,461.2837,462.0699
2025-11-05,980K,元大竹科,16226,12038,4188,463.5757,459.066
2025-11-05,9812,元大台中,4464,1571,2893,464.7777,461.2985
2025-11-05,981j,元大士林,8176,6200,1976,464.3399,464.5927
2025-11-05,9833,元大敦化,10330,19000,-8670,461.8611,461.4474
2025-11-05,983B,元大林森,3160,2050,1110,463.5554,462.6098
2025-11-05,9859,元大經國,3305,1050,2255,461.4667,462.0
2025-11-05,9863,元大和平,2132,1200,932,466.6107,450.8333
2025-11-05,9875,元大永寧,12039,2000,10039,459.1751,469.25
2025-11-05,988B,元大桃園,11317,8100,3217,462.331,464.716
2025-11-05,9A91,永豐松山,5316,74700,-69384,464.6413,468.4993
2025-11-05,9A9X,永豐竹科,10653,5337,5316,461.1501,461.7503
2025-11-05,9A9g,永豐內湖,28176,5510,22666,462.4167,461.3861
2025-11-05,9A9h,永豐台南,11919,7571,4348,461.913,464.2988
2025-11-05,9A9x,永豐桃園,24110,16000,8110,462.6659,465.6562
2025-11-06,1260,宏遠,16004,13000,3004,483.2478,488.1923
2025-11-06,126Q,宏遠高雄,47000,102000,-55000,485.0,482.0
2025-11-06,1440,美林,135000,554000,-419000,483.8296,481.4648
2025-11-06,1470,台灣摩根,883000,291000,592000,481.4892,487.7354
2025-11-06,1480,美商高盛,769000,468000,301000,482.8296,487.8921
2025-11-06,1560,港商野村,382556,121000,261556,482.2193,485.9463
2025-11-06,1590,花旗環球,87000,8000,79000,482.1207,483.0
2025-11-06,1650,瑞銀,579000,1156000,-577000,482.6848,485.2889
2025-11-06,5850,統一,355330,227249,128081,486.4455,482.7421
2025-11-06,5854,統一城中,1022,2000,-978,488.4256,482.5
2025-11-06,5857,統一新竹,47311,10103,37208,479.7622,483.0912
2025-11-06,585c,統一仁愛,11000,12000,-1000,479.2727,481.8333
2025-11-06,5920,元富,414192,83385,330807,481.4871,483.9542
2025-11-06,5925,元富台中,6012,22,5990,484.2372,488.1818
2025-11-06,592D,元富大昌,17110,6230,10880,485.5783,480.1421
2025-11-06,592H,元富信義,12300,13008,-708,486.0854,480.6606
2025-11-06,592M,元富彰化,246000,55008,190992,479.7805,485.0462
2025-11-06,592a,元富松德,4017,3030,987,481.2412,486.0149
2025-11-06,592r,元富城東,6014,112095,-106081,485.7545,484.3382
2025-11-06,6160,中國信託,304847,146885,157962,484.3021,484.9435
2025-11-06,700N,兆豐埔墘,6000,2000,4000,482.0,483.5
2025-11-06,700X,兆豐永和,5000,6000,-1000,489.2,482.1667
2025-11-06,700a,兆豐忠孝,4050,10053,-6003,480.9948,483.9043
2025-11-06,700b,兆豐中壢,3100,3000,100,485.2258,487.3333
2025-11-06,779X,國票中和,3050,2000,1050,488.7869,490.25
2025-11-06,779Z,國票安和,73070,6055,67015,484.9941,482.2219
2025-11-06,779c,國票敦北,201132,19000,182132,482.8541,488.0526
2025-11-06,779u,國票長城,1208,0,1208,476.6341,
2025-11-06,8150,台新,118718,143701,-24983,485.4406,486.0195
2025-11-06,815H,台新屏東,4000,4000,0,486.75,484.875
2025-11-06,8440,摩根大通,261000,1639897,-1378897,485.1667,482.2584
2025-11-06,8450,康和,7037,6004,1033,487.0523,489.249
2025-11-06,845B,康和永和,3000,2000,1000,488.3333,475.5
2025-11-06,845U,康和台北,1000,25,975,489.0,490.5
2025-11-06,8560,新光,142828,118259,24569,485.1583,485.311
2025-11-06,8561,新光台中,73386,74386,-1000,483.6248,483.9409
2025-11-06,8880,國泰綜合,65890,222470,-156580,486.3233,485.8972
2025-11-06,8881,國泰高雄,16211,14282,1929,488.0209,483.9635
2025-11-06,8882,國泰台中,55397,53955,1442,484.5421,486.7041
2025-11-06,8888,國泰敦南,302130,267624,34506,486.5176,481.7089
2025-11-06,8960,上海匯豐,0,119000,-119000,,481.7815
2025-11-06,9100,群益,128226,103116,25110,483.1518,482.809
2025-11-06,9131,群益民權,4000,3050,950,484.0,483.041
2025-11-06,9138,群益中港,2045,0,2045,490.5623,
2025-11-06,913g,群益三重,4130,3004,1126,490.0539,475.012
2025-11-06,9186,群益新竹,8300,9154,-854,481.3614,483.4091
2025-11-06,918M,群益嘉義,7003,7150,-147,481.4989,483.4266
2025-11-06,918X,群益台北,3010,99000,-95990,487.49,482.8384
2025-11-06,918e,群益大安,33000,7000,26000,486.8636,488.2857
2025-11-06,918i,群益竹南,1000,1000,0,476.5,481.5
2025-11-06,9200,凱基,235000,114000,121000,488.7149,493.2368
2025-11-06,9205,凱基三重,25000,13080,11920,485.82,480.4472
2025-11-06,9207,凱基永和,2000,52000,-50000,486.5,489.3173
2025-11-06,920A,凱基板橋,12110,11171,939,489.2746,485.7277
2025-11-06,920D,凱基市府,8320,5005,3315,487.4736,487.7023
2025-11-06,9211,凱基台南,83010,6000,77010,489.6434,483.1667
2025-11-06,9216,凱基信義,137000,8000,129000,493.3431,479.5
2025-11-06,9217,凱基松山,5030,6818,-1788,486.6332,486.1474
2025-11-06,9227,凱基城中,63040,61350,1690,486.9255,478.7535
2025-11-06,9229,凱基中山,2040,1040,1000,482.1373,487.0385
2025-11-06,9236,凱基虎尾,1200,1012,188,479.5,485.9526
2025-11-06,9239,凱基市政,22160,19600,2560,488.6564,487.125
2025-11-06,9257,凱基林口,9000,9178,-178,482.0556,490.6463
2025-11-06,9268,凱基台北,1161020,1622500,-461480,481.346,486.4752
2025-11-06,9334,華南世貿,6100,7000,-900,482.8607,494.7143
2025-11-06,9600,富邦,94100,43265,50835,479.9495,484.4774
2025-11-06,9604,富邦陽明,74514,70559,3955,485.2854,478.1793
2025-11-06,9623,富邦台北,30199,17124,13075,488.9741,480.8231
2025-11-06,962D,富邦新莊,3010,3000,10,480.9834,488.6667
2025-11-06,9647,富邦新竹,68545,64600,3945,483.7328,486.2181
2025-11-06,9658,富邦建國,30545,29049,1496,481.5262,482.4939
2025-11-06,9666,富邦南屯,36060,46325,-10265,491.599,478.711
2025-11-06,966F,富邦左營,4034,4000,34,481.3699,487.0
2025-11-06,9676,富邦仁愛,18501,16434,2067,486.9968,485.7582
2025-11-06,9692,富邦嘉義,13600,15360,-1760,485.936,487.9404
2025-11-06,9697,富邦虎尾,4205,3200,1005,489.1237,487.5312
2025-11-06,969C,富邦北港,6005,105,5900,491.154,490.8571
2025-11-06,9800,元大,977550,1183486,-205936,486.1877,486.8464
2025-11-06,980K,元大竹科,10155,9058,1097,483.7249,489.9213
2025-11-06,9812,元大台中,18061,20408,-2347,487.1164,481.7281
2025-11-06,981j,元大士林,11050,8237,2813,490.4828,480.7899
2025-11-06,9833,元大敦化,30154,35810,-5656,481.197,485.0827
2025-11-06,983B,元大林森,3310,2070,1240,481.5287,482.413
2025-11-06,9859,元大經國,5670,1900,3770,486.3236,482.8158
2025-11-06,9863,元大和平,1046,1,1045,491.9871,484.5
2025-11-06,9875,元大永寧,14160,7003,7157,487.6358,483.3606
2025-11-06,988B,元大桃園,10006,12200,-2194,483.0969,485.7541
2025-11-06,9A00,永豐金,304413,158215,146198,485.1981,486.7986
2025-11-06,9A9X,永豐竹科,10122,9050,1072,487.1836,489.7072
2025-11-06,9A9g,永豐內湖,9045,8052,993,481.1079,485.5544
2025-11-06,9A9h,永豐台南,5307,6692,-1385,483.4112,483.6926
2025-11-06,9A9x,永豐桃園,11100,5654,5446,485.3739,483.6245
2025-11-07,1260,宏遠,2000,7000,-5000,469.75,482.5
2025-11-07,1440,美林,261000,208000,53000,475.1226,467.2476
2025-11-07,1470,台灣摩根,308000,450406,-142406,468.5503,468.5872
2025-11-07,1480,美商高盛,293000,582000,-289000,470.2235,471.1607
2025-11-07,1560,港商野村,6517,284000,-277483,475.1404,466.0968
2025-11-07,1590,花旗環球,57000,15000,42000,470.5088,468.5
2025-11-07,1650,瑞銀,891000,542000,349000,469.2924,470.4004
2025-11-07,5850,統一,25010,114815,-89805,467.3396,469.026
2025-11-07,5854,統一城中,2000,5012,-3012,468.5,468.8053
2025-11-07,5857,統一新竹,3117,7000,-3883,469.2988,474.7857
2025-11-07,585A,統一基隆,1000,1000,0,465.0,483.0
2025-11-07,585c,統一仁愛,5000,2000,3000,468.9,470.25
2025-11-07,5920,元富,8654,60290,-51636,472.6131,473.6888
2025-11-07,5925,元富台中,2000,4000,-2000,472.0,465.0
2025-11-07,592D,元富大昌,9111,14081,-4970,473.2331,469.7646
2025-11-07,592H,元富信義,5100,6000,-900,468.4245,480.9167
2025-11-07,592M,元富彰化,137000,63000,74000,469.4745,474.1111
2025-11-07,592a,元富松德,5000,4000,1000,470.4,469.25
2025-11-07,700N,兆豐埔墘,8000,65000,-57000,470.3125,466.4077
2025-11-07,700W,兆豐城中,10300,56000,-45700,469.0063,472.3125
2025-11-07,700X,兆豐永和,1000,2000,-1000,473.0,465.75
2025-11-07,700a,兆豐忠孝,5504,6064,-560,469.3628,474.1655
2025-11-07,700b,兆豐中壢,3050,4000,-950,470.5984,472.875
2025-11-07,779V,國票天祥,142000,12000,130000,464.5458,467.3333
2025-11-07,779X,國票中和,30,5550,-5520,469.0,468.027
2025-11-07,779Z,國票安和,13102,19000,-5898,469.7339,469.1842
2025-11-07,779c,國票敦北,97000,10372,86628,468.2784,465.1173
2025-11-07,779u,國票長城,7200,0,7200,466.6597,
2025-11-07,8150,台新,77101,71091,6010,472.1551,468.4502
2025-11-07,8151,台新建北,55008,21100,33908,472.2904,471.3081
2025-11-07,815H,台新屏東,2053,2000,53,466.1749,467.5
2025-11-07,8440,摩根大通,69265,240896,-171631,467.662,469.5394
2025-11-07,8450,康和,2210,5195,-2985,470.0701,466.7608
2025-11-07,845B,康和永和,2000,2000,0,464.5,473.25
2025-11-07,845U,康和台北,2010,1000,1010,465.2512,470.0
2025-11-07,8560,新光,58394,41941,16453,471.194,469.336
2025-11-07,8561,新光台中,36122,21680,14442,471.2733,472.1266
2025-11-07,8840,玉山,84210,9810,74400,468.7174,472.7559
2025-11-07,8881,國泰高雄,22179,15108,7071,469.0924,470.4051
2025-11-07,8882,國泰台中,46079,42565,3514,470.7985,471.2908
2025-11-07,8888,國泰敦南,137963,151650,-13687,471.9358,470.9499
2025-11-07,8890,大和國泰,39000,0,39000,465.3205,
2025-11-07,8960,上海匯豐,0,320000,-320000,,467.4672
2025-11-07,9100,群益,40110,84225,-44115,469.8598,471.7891
2025-11-07,9131,群益民權,3105,0,3105,471.6683,
2025-11-07,9138,群益中港,5021,5000,21,468.2985,466.4
2025-11-07,913g,群益三重,1000,1050,-50,471.0,481.5429
2025-11-07,9186,群益新竹,4105,0,4105,470.0926,
2025-11-07,918M,群益嘉義,7010,5000,2010,471.7097,475.8
2025-11-07,918X,群益台北,17000,141000,-124000,466.0588,469.0496
2025-11-07,918e,群益大安,1000,13000,-12000,466.0,473.6154
2025-11-07,918i,群益竹南,5120,5000,120,469.2998,470.5
2025-11-07,9205,凱基三重,9070,5000,4070,470.3936,466.9
2025-11-07,9207,凱基永和,1012,1000,12,468.9704,473.0
2025-11-07,920A,凱基板橋,3350,4050,-700,470.9478,473.4259
2025-11-07,920D,凱基市府,2110,4100,-1990,467.609,469.9756
2025-11-07,9216,凱基信義,21005,0,21005,465.4524,
2025-11-07,9217,凱基松山,3500,3100,400,471.8857,473.0
2025-11-07,9227,凱基城中,2110,7000,-4890,465.282,470.2143
2025-11-07,9229,凱基中山,2001,0,2001,483.4933,
2025-11-07,9236,凱基虎尾,11250,706,10544,472.6293,465.5
2025-11-07,9239,凱基市政,1063,2150,-1087,465.9793,465.0581
2025-11-07,9257,凱基林口,13073,11025,2048,468.04,471.3503
2025-11-07,9268,凱基台北,899179,828707,70472,469.8845,470.7393
2025-11-07,9300,華南永昌,123253,16533,106720,467.2291,469.8728
2025-11-07,9334,華南世貿,3000,2000,1000,472.0,467.0
2025-11-07,9600,富邦,301137,46814,254323,467.8805,469.4208
2025-11-07,9604,富邦陽明,10440,14601,-4161,472.68,468.9142
2025-11-07,9623,富邦台北,14826,3250,11576,479.6693,476.4577
2025-11-07,962D,富邦新莊,8110,10000,-1890,467.4149,472.25
2025-11-07,9647,富邦新竹,33245,13203,20042,471.1508,469.1432
2025-11-07,9658,富邦建國,16140,18080,-1940,469.0785,471.8496
2025-11-07,9666,富邦南屯,8500,6150,2350,472.8529,465.0618
2025-11-07,966F,富邦左營,4204,5000,-796,472.5466,479.5
2025-11-07,9676,富邦仁愛,22226,21211,1015,470.8871,468.824
2025-11-07,9692,富邦嘉義,3310,1850,1460,471.29,475.4189
2025-11-07,9697,富邦虎尾,10,2200,-2190,467.5,465.5909
2025-11-07,969C,富邦北港,1100,6000,-4900,470.5455,464.9167
2025-11-07,9800,元大,427148,534710,-107562,472.1491,473.5653
2025-11-07,980K,元大竹科,14016,13672,344,470.1035,467.7391
2025-11-07,9812,元大台中,3100,3030,70,470.8548,472.9323
2025-11-07,981j,元大士林,5125,6100,-975,472.4005,464.7705
2025-11-07,9833,元大敦化,15050,4035,11015,466.6113,473.9349
2025-11-07,983B,元大林森,15,50,-35,466.3333,470.0
2025-11-07,9859,元大經國,5041,7600,-2559,473.2497,476.1053
2025-11-07,9863,元大和平,31,4690,-4659,468.9839,469.7228
2025-11-07,9875,元大永寧,4003,2005,1998,466.9996,464.7586
2025-11-07,988B,元大桃園,4625,1000,3625,473.2031,474.0
2025-11-07,9A00,永豐金,85233,120699,-35466,470.9194,472.3445
2025-11-07,9A9X,永豐竹科,7018,6100,918,468.009,468.1311
2025-11-07,9A9g,永豐內湖,4260,2003,2257,470.0599,483.2249
2025-11-07,9A9h,永豐台南,7139,7000,139,467.1219,469.0714
2025-11-07,9A9x,永豐桃園,6619,4050,2569,467.5329,470.2531
2025-11-10,1020,合庫,17140,79000,-61860,485.1628,484.0
2025-11-10,1260,宏遠,1002,3000,-1998,489.493,482.6667
2025-11-10,1360,港麥格理,583000,279000,304000,485.506,484.0305
2025-11-10,1470,台灣摩根,711000,486000,225000,485.7103,482.5854
2025-11-10,1560,港商野村,109000,11000,98000,479.9587,481.1818
2025-11-10,1650,瑞銀,1319000,561000,758000,484.4284,483.0134
2025-11-10,5850,統一,59520,78105,-18585,483.9401,482.7529
2025-11-10,5852,統一敦南,71000,15302,55698,482.9859,484.4305
