date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-04,9138,群益中港,1000,0,1000,29.55,
2024-10-04,913g,群益三重,5000,5000,0,29.9,29.3
2024-10-04,9186,群益新竹,1000,0,1000,29.65,
2024-10-04,918C,群益古亭,20000,0,20000,29.05,
2024-10-04,918i,群益竹南,1000,0,1000,29.4,
2024-10-04,9205,凱基三重,1000,25000,-24000,28.6,30.0
2024-10-04,920N,凱基湖口,25004,0,25004,29.27,
2024-10-04,9216,凱基信義,1000,0,1000,30.0,
2024-10-04,9227,凱基城中,6000,3000,3000,29.6083,29.1333
2024-10-04,9257,凱基林口,17000,0,17000,29.3324,
2024-10-04,9268,凱基台北,44000,229000,-185000,28.7761,29.6913
2024-10-04,9272,凱基竹科,100000,1000,99000,29.275,29.55
2024-10-04,9275,凱基三多,28000,0,28000,29.1071,
2024-10-04,9334,華南世貿,200,0,200,29.725,
2024-10-04,9337,華南內壢,20000,0,20000,29.3,
2024-10-04,9604,富邦陽明,3000,0,3000,29.7333,
2024-10-04,9616,富邦岡山,0,47000,-47000,,29.4915
2024-10-04,961F,富邦公益,0,50000,-50000,,29.719
2024-10-04,9623,富邦台北,150,2000,-1850,29.0333,28.7
2024-10-04,962D,富邦新莊,2000,0,2000,29.475,
2024-10-04,9647,富邦新竹,4000,0,4000,29.6,
2024-10-04,9658,富邦建國,6000,1000,5000,29.3,29.55
2024-10-04,9667,富邦台南,2000,72000,-70000,29.5,29.5743
2024-10-04,9672,富邦員林,105200,0,105200,29.7974,
2024-10-04,9676,富邦仁愛,3000,1000,2000,29.05,29.4
2024-10-04,9692,富邦嘉義,0,4000,-4000,,30.075
2024-10-04,9800,元大,85000,91756,-6756,29.2165,29.5192
2024-10-04,980K,元大竹科,7000,0,7000,29.4929,
2024-10-04,9812,元大台中,1000,0,1000,30.0,
2024-10-04,9816,元大新竹,0,90000,-90000,,29.2
2024-10-04,981j,元大士林,0,1000,-1000,,29.05
2024-10-04,9833,元大敦化,1081,0,1081,29.4401,
2024-10-04,983B,元大林森,6000,6000,0,29.6,29.05
2024-10-04,9875,元大永寧,5000,7000,-2000,29.15,29.7643
2024-10-04,988B,元大桃園,1000,1150,-150,30.25,29.013
2024-10-04,989E,元大草屯,22000,1000,21000,29.55,28.9
2024-10-04,9A9X,永豐竹科,0,28000,-28000,,29.7714
2024-10-04,9A9Y,永豐板盛,1000,141000,-140000,29.55,28.7379
2024-10-04,9A9h,永豐台南,0,2000,-2000,,29.325
2024-10-04,9A9x,永豐桃園,10000,0,10000,29.075,
2024-10-07,1260,宏遠,1000,1000,0,30.2,30.2
2024-10-07,1440,美林,14000,35000,-21000,29.3071,29.5157
2024-10-07,1470,台灣摩根,50000,4000,46000,29.349,29.4125
2024-10-07,1480,美商高盛,55000,16000,39000,29.5091,29.8625
2024-10-07,1560,港商野村,21000,43000,-22000,29.6429,28.9616
2024-10-07,1650,瑞銀,91000,40000,51000,29.5187,29.6475
2024-10-07,5850,統一,1005,5000,-3995,30.1965,29.5
2024-10-07,5856,統一台中,0,57000,-57000,,29.4711
2024-10-07,5857,統一新竹,1000,0,1000,29.1,
2024-10-07,585R,統一汐止,0,30000,-30000,,29.1
2024-10-07,5920,元富,0,35000,-35000,,29.1729
2024-10-07,5925,元富台中,0,1000,-1000,,30.0
2024-10-07,592D,元富大昌,1000,0,1000,29.55,
2024-10-07,592X,元富草屯,0,26024,-26024,,30.0289
2024-10-07,592a,元富松德,1712,1050,662,29.9172,29.5
2024-10-07,592o,元富新興,50000,0,50000,29.132,
2024-10-07,6620,口袋,15000,43000,-28000,30.15,29.1616
2024-10-07,779X,國票中和,0,1000,-1000,,29.1
2024-10-07,779Z,國票安和,0,1000,-1000,,30.2
2024-10-07,8150,台新,2000,3000,-1000,29.475,29.95
2024-10-07,815H,台新屏東,0,22000,-22000,,29.8386
2024-10-07,845S,康和南崁,0,30000,-30000,,29.1967
2024-10-07,8560,新光,18038,8000,10038,29.4183,29.625
2024-10-07,8561,新光台中,2332,1100,1232,29.3209,29.7273
2024-10-07,8882,國泰台中,2003,4533,-2530,30.2019,29.6138
2024-10-07,8883,國泰松江,0,56000,-56000,,29.5438
2024-10-07,8886,國泰新莊,31000,2000,29000,29.471,29.65
2024-10-07,8888,國泰敦南,46040,40102,5938,29.5516,29.7363
2024-10-07,9100,群益,3000,4000,-1000,29.0,29.65
2024-10-07,9131,群益民權,5000,6000,-1000,29.65,30.1083
2024-10-07,913g,群益三重,5000,0,5000,30.05,
2024-10-07,918F,群益新店,0,21000,-21000,,29.75
2024-10-07,918M,群益嘉義,1000,1000,0,28.95,29.45
2024-10-07,920A,凱基板橋,4000,3000,1000,29.425,29.7
2024-10-07,9216,凱基信義,7000,1000,6000,29.35,30.3
2024-10-07,9217,凱基松山,0,1000,-1000,,29.1
2024-10-07,921M,凱基八德,0,54000,-54000,,30.1602
2024-10-07,9227,凱基城中,0,17000,-17000,,29.7235
2024-10-07,9268,凱基台北,227000,34000,193000,29.791,29.7926
2024-10-07,9296,凱基頭份,100000,20000,80000,29.762,30.1425
2024-10-07,9334,華南世貿,0,900,-900,,29.5918
2024-10-07,9377,華南虎尾,31000,1000,30000,29.4968,30.2
2024-10-07,9604,富邦陽明,8000,6000,2000,29.975,29.825
2024-10-07,9623,富邦台北,2000,30000,-28000,29.7,29.4667
2024-10-07,962D,富邦新莊,0,1000,-1000,,30.3
2024-10-07,9647,富邦新竹,0,4000,-4000,,30.1
2024-10-07,9654,富邦永和,1000,53000,-52000,30.0,30.0179
2024-10-07,9658,富邦建國,0,3000,-3000,,29.1
2024-10-07,9666,富邦南屯,0,2000,-2000,,30.05
2024-10-07,9676,富邦仁愛,6000,0,6000,29.5583,
2024-10-07,9800,元大,49000,47025,1975,29.5255,29.529
2024-10-07,980K,元大竹科,0,4000,-4000,,29.8125
2024-10-07,983B,元大林森,0,3000,-3000,,29.3
2024-10-07,9863,元大和平,0,5000,-5000,,29.9
2024-10-07,988B,元大桃園,0,1000,-1000,,29.2
2024-10-07,9A9J,永豐板新,28100,100,28000,29.4395,29.15
2024-10-07,9A9X,永豐竹科,12000,0,12000,29.9875,
2024-10-07,9A9a,永豐苓雅,2000,28000,-26000,29.75,29.3821
2024-10-07,9A9g,永豐內湖,8338,0,8338,29.3532,
2024-10-07,9A9h,永豐台南,4500,1000,3500,30.1667,30.0
2024-10-07,9A9i,永豐新店,21000,0,21000,29.6452,
2024-10-08,1440,美林,57000,38000,19000,29.8368,29.8947
2024-10-08,1480,美商高盛,11000,31000,-20000,29.8136,29.8919
2024-10-08,1560,港商野村,33000,48000,-15000,29.9879,29.7042
2024-10-08,1650,瑞銀,58000,79000,-21000,29.919,29.8127
2024-10-08,5050,大展,1000,11000,-10000,29.8,29.8955
2024-10-08,5850,統一,17000,17000,0,29.85,29.8824
2024-10-08,585M,統一士林,12000,2000,10000,29.7792,29.975
2024-10-08,585c,統一仁愛,2000,2000,0,29.85,29.6
2024-10-08,592a,元富松德,114,0,114,29.7044,
2024-10-08,592w,元富佳里,10000,0,10000,29.6,
2024-10-08,700a,兆豐忠孝,0,3000,-3000,,29.9
2024-10-08,815Y,台新新營,0,10000,-10000,,29.8
2024-10-08,8440,摩根大通,41000,7000,34000,29.8488,29.9143
2024-10-08,8560,新光,9000,7000,2000,29.8333,29.8429
2024-10-08,8561,新光台中,4000,1000,3000,29.6125,29.8
2024-10-08,8881,國泰高雄,0,90,-90,,29.8
2024-10-08,8882,國泰台中,5000,0,5000,29.8,
2024-10-08,8888,國泰敦南,25336,8068,17268,29.8276,29.7703
2024-10-08,9131,群益民權,2000,1000,1000,29.725,29.95
2024-10-08,9138,群益中港,1000,0,1000,29.55,
2024-10-08,9186,群益新竹,1000,0,1000,29.8,
2024-10-08,9205,凱基三重,5000,0,5000,29.7,
2024-10-08,920D,凱基市府,0,10000,-10000,,30.0
2024-10-08,921M,凱基八德,0,55000,-55000,,29.7427
2024-10-08,9227,凱基城中,1000,0,1000,29.6,
2024-10-08,9257,凱基林口,4000,0,4000,29.6,
2024-10-08,9268,凱基台北,49000,125000,-76000,29.8653,29.8676
2024-10-08,9274,凱基鳳山,0,25000,-25000,,29.68
2024-10-08,9377,華南虎尾,11000,0,11000,29.7,
2024-10-08,9604,富邦陽明,21000,1000,20000,29.769,29.7
2024-10-08,9624,富邦竹北,15000,0,15000,29.5667,
2024-10-08,962D,富邦新莊,1000,1000,0,29.6,29.9
2024-10-08,9647,富邦新竹,3000,0,3000,29.7333,
2024-10-08,9654,富邦永和,13000,3000,10000,29.5962,29.6667
2024-10-08,9658,富邦建國,0,10000,-10000,,29.85
2024-10-08,9659,富邦高雄,4000,15000,-11000,29.725,29.8
2024-10-08,9665,富邦桃園,5000,21000,-16000,29.8,29.9833
2024-10-08,9676,富邦仁愛,4000,0,4000,29.8875,
2024-10-08,9692,富邦嘉義,3000,0,3000,29.8333,
2024-10-08,9697,富邦虎尾,0,1470,-1470,,29.7714
2024-10-08,9800,元大,24000,24000,0,29.925,29.9125
2024-10-08,980C,元大斗六,32000,0,32000,29.9844,
2024-10-08,981j,元大士林,2000,1000,1000,29.725,29.7
2024-10-08,981m,元大前金,16000,2000,14000,30.0,29.9
2024-10-08,981p,元大松山,0,10000,-10000,,29.7
2024-10-08,983W,元大德芳,0,44000,-44000,,29.633
2024-10-08,9875,元大永寧,0,5000,-5000,,29.55
2024-10-08,9897,元大土城,6000,18000,-12000,30.0,29.7611
2024-10-08,9A9X,永豐竹科,15000,11000,4000,29.85,29.85
2024-10-08,9A9x,永豐桃園,0,541,-541,,29.9
2024-10-09,1020,合庫,2000,30000,-28000,28.625,28.3
2024-10-09,1023,合庫高雄,57000,0,57000,29.0061,
2024-10-09,1262,宏遠桃園,30000,0,30000,28.4667,
2024-10-09,1480,美商高盛,101000,55000,46000,28.6579,29.3273
2024-10-09,1560,港商野村,33000,97000,-64000,28.2227,29.2515
2024-10-09,1650,瑞銀,62000,119000,-57000,28.7935,28.8748
2024-10-09,526K,美好富順,0,70000,-70000,,28.2
2024-10-09,5850,統一,12000,6000,6000,28.0125,29.3833
2024-10-09,5857,統一新竹,2000,2000,0,28.475,28.6
2024-10-09,585A,統一基隆,5000,0,5000,28.74,
2024-10-09,585c,統一仁愛,2000,2000,0,27.85,29.35
2024-10-09,5925,元富台中,0,2000,-2000,,27.85
2024-10-09,592X,元富草屯,42034,3000,39034,28.2623,28.6
2024-10-09,592a,元富松德,403,1506,-1103,29.2895,28.8245
2024-10-09,700N,兆豐埔墘,1000,0,1000,27.85,
2024-10-09,779X,國票中和,2000,4000,-2000,29.275,28.1125
2024-10-09,779Z,國票安和,2000,0,2000,29.4,
2024-10-09,779c,國票敦北,1000,1000,0,28.15,27.85
2024-10-09,779e,國票南科,0,35000,-35000,,29.0943
2024-10-09,8150,台新,30000,2000,28000,28.9217,27.9
2024-10-09,8440,摩根大通,104000,45000,59000,28.2529,29.3167
2024-10-09,8450,康和,10000,11000,-1000,30.05,27.9318
2024-10-09,8560,新光,13000,14000,-1000,29.1346,29.2286
2024-10-09,8561,新光台中,3000,3000,0,28.9667,28.4667
2024-10-09,8563,新光新竹,2000,31000,-29000,28.675,28.6323
2024-10-09,884H,玉山新竹,0,28000,-28000,,28.3286
2024-10-09,8881,國泰高雄,190,1000,-810,28.2305,28.4
2024-10-09,8882,國泰台中,19150,17200,1950,28.1781,28.0276
2024-10-09,8888,國泰敦南,74504,64000,10504,28.7729,27.9844
2024-10-09,9100,群益,4000,0,4000,28.525,
2024-10-09,9131,群益民權,3000,1000,2000,28.7833,28.0
2024-10-09,913g,群益三重,26000,0,26000,28.85,
2024-10-09,9186,群益新竹,2000,0,2000,29.025,
2024-10-09,918M,群益嘉義,3000,0,3000,27.85,
2024-10-09,9205,凱基三重,5000,0,5000,29.65,
2024-10-09,9207,凱基永和,0,5000,-5000,,28.75
2024-10-09,920A,凱基板橋,4000,0,4000,28.85,
2024-10-09,9211,凱基台南,0,30030,-30030,,28.663
2024-10-09,9217,凱基松山,10000,0,10000,28.5,
2024-10-09,9227,凱基城中,15000,7000,8000,28.7167,29.4714
2024-10-09,9239,凱基市政,0,25,-25,,28.8
2024-10-09,9257,凱基林口,20000,0,20000,28.6675,
2024-10-09,9268,凱基台北,46000,335000,-289000,28.5859,29.0039
2024-10-09,9285,凱基中壢,69000,0,69000,28.2399,
2024-10-09,9334,華南世貿,100,0,100,28.75,
2024-10-09,9377,華南虎尾,0,41000,-41000,,28.9341
2024-10-09,9604,富邦陽明,35000,3000,32000,28.9883,28.0333
2024-10-09,9623,富邦台北,5100,36000,-30900,29.5167,28.6333
2024-10-09,9624,富邦竹北,98000,0,98000,28.8857,
2024-10-09,962D,富邦新莊,3000,0,3000,28.7,
2024-10-09,9647,富邦新竹,0,6000,-6000,,29.6
2024-10-09,9655,富邦板橋,38300,2000,36300,28.7946,28.7
2024-10-09,9658,富邦建國,10000,0,10000,29.1,
2024-10-09,966F,富邦左營,0,23000,-23000,,29.1435
2024-10-09,9672,富邦員林,4000,108000,-104000,29.1,28.6963
2024-10-09,9676,富邦仁愛,3000,5000,-2000,28.85,28.52
2024-10-09,9692,富邦嘉義,10000,12000,-2000,30.235,28.9917
2024-10-09,9800,元大,96000,99823,-3823,29.0,29.0303
2024-10-09,980K,元大竹科,15000,500,14500,28.7367,29.25
2024-10-09,9812,元大台中,4000,0,4000,28.2125,
2024-10-09,981e,元大佳里,50000,0,50000,29.14,
2024-10-09,9833,元大敦化,82,0,82,28.3,
2024-10-09,983B,元大林森,8056,0,8056,28.3093,
2024-10-09,9859,元大經國,0,7000,-7000,,28.2
2024-10-09,9875,元大永寧,0,2000,-2000,,28.425
2024-10-09,988B,元大桃園,8000,0,8000,28.65,
2024-10-09,989L,元大成功,13000,43000,-30000,28.4231,27.9721
2024-10-09,9A9X,永豐竹科,11000,16000,-5000,28.1182,30.1156
2024-10-09,9A9Y,永豐板盛,0,142000,-142000,,29.593
2024-10-09,9A9g,永豐內湖,2000,0,2000,29.05,
2024-10-09,9A9h,永豐台南,0,32500,-32500,,28.2031
2024-10-09,9A9x,永豐桃園,0,10000,-10000,,29.35
2024-10-11,104C,臺銀高雄,7000,48000,-41000,27.8857,28.2115
2024-10-11,1260,宏遠,0,1000,-1000,,28.2
2024-10-11,1480,美商高盛,71000,8000,63000,27.9289,27.95
2024-10-11,1650,瑞銀,68000,45000,23000,28.0522,28.0656
2024-10-11,5854,統一城中,0,2000,-2000,,28.05
2024-10-11,5857,統一新竹,5000,5000,0,28.08,27.99
2024-10-11,585c,統一仁愛,0,1000,-1000,,27.6
2024-10-11,5920,元富,0,1000,-1000,,28.3
2024-10-11,592a,元富松德,2797,3362,-565,27.967,27.9548
2024-10-11,6162,中信託忠,0,10000,-10000,,27.85
2024-10-11,700a,兆豐忠孝,200,0,200,27.9,
2024-10-11,779J,國票北高,12000,0,12000,27.85,
2024-10-11,779X,國票中和,1000,0,1000,27.9,
2024-10-11,8150,台新,3000,7000,-4000,28.0167,27.9429
2024-10-11,815B,台新台中,2000,14000,-12000,28.25,27.9
2024-10-11,815Y,台新新營,10000,0,10000,28.35,
2024-10-11,845U,康和復興,10000,0,10000,27.9,
2024-10-11,8560,新光,3000,65923,-62923,27.9667,27.9726
2024-10-11,8561,新光台中,5000,2000,3000,27.9,28.025
2024-10-11,8565,新光桃園,1000,15000,-14000,27.8,28.0133
2024-10-11,8881,國泰高雄,1000,0,1000,28.15,
2024-10-11,8882,國泰台中,50,0,50,27.45,
2024-10-11,8888,國泰敦南,19350,20160,-810,27.936,28.0112
2024-10-11,9100,群益,476,0,476,27.4689,
2024-10-11,913g,群益三重,3000,9000,-6000,27.9,27.7667
2024-10-11,9186,群益新竹,0,1000,-1000,,28.0
2024-10-11,918B,群益板橋,0,13000,-13000,,27.8846
2024-10-11,918M,群益嘉義,0,3000,-3000,,28.2333
2024-10-11,918g,群益大甲,0,11000,-11000,,27.9818
2024-10-11,9205,凱基三重,10,0,10,27.8,
2024-10-11,920H,凱基基隆,50000,0,50000,27.89,
2024-10-11,9227,凱基城中,4000,8000,-4000,27.875,28.0875
2024-10-11,9229,凱基中山,2000,0,2000,28.075,
2024-10-11,9268,凱基台北,60000,69000,-9000,27.895,28.0754
2024-10-11,9312,華南民權,10000,0,10000,28.04,
2024-10-11,9317,華南林口,0,84000,-84000,,27.6911
2024-10-11,9604,富邦陽明,21000,5000,16000,27.9,27.82
2024-10-11,9623,富邦台北,3000,6000,-3000,28.0667,28.1417
2024-10-11,9624,富邦竹北,35000,0,35000,27.9,
2024-10-11,962D,富邦新莊,12000,0,12000,28.1,
2024-10-11,9647,富邦新竹,0,3000,-3000,,27.8167
2024-10-11,9658,富邦建國,168,15000,-14832,27.8,27.9
2024-10-11,9666,富邦南屯,1000,2000,-1000,27.9,28.05
2024-10-11,9676,富邦仁愛,1000,4500,-3500,28.2,28.0
2024-10-11,9692,富邦嘉義,0,1000,-1000,,27.85
2024-10-11,9693,富邦新營,0,12000,-12000,,27.825
2024-10-11,9800,元大,45000,19000,26000,28.0556,27.9526
2024-10-11,980K,元大竹科,6000,0,6000,27.95,
2024-10-11,981Q,元大太平,23480,1000,22480,27.9064,28.0
2024-10-11,9833,元大敦化,4000,0,4000,27.9,
2024-10-11,9875,元大永寧,3000,0,3000,27.9333,
2024-10-11,988B,元大桃園,1000,1000,0,28.3,28.2
2024-10-11,9897,元大土城,32000,50000,-18000,27.9,27.827
2024-10-11,989a,元大苑裡,0,10000,-10000,,27.955
2024-10-11,989f,元大東港,16000,0,16000,27.8812,
2024-10-11,9A9X,永豐竹科,1000,1,999,28.2,27.9
2024-10-11,9A9h,永豐台南,0,2000,-2000,,27.9
2024-10-14,1023,合庫高雄,3000,32000,-29000,28.8333,27.975
2024-10-14,104C,臺銀高雄,6000,22000,-16000,27.7167,28.7773
2024-10-14,1260,宏遠,0,3000,-3000,,28.3
2024-10-14,1262,宏遠桃園,0,30000,-30000,,28.8
2024-10-14,1440,美林,78000,25000,53000,28.6378,28.678
2024-10-14,1470,台灣摩根,24000,6000,18000,28.5667,28.6333
2024-10-14,1480,美商高盛,75000,16000,59000,28.5753,28.2938
2024-10-14,1560,港商野村,34000,2000,32000,28.8838,28.4
2024-10-14,1650,瑞銀,126000,53000,73000,28.1548,28.484
2024-10-14,5925,元富台中,0,1000,-1000,,28.95
2024-10-14,592A,元富緯城,21000,1000,20000,28.831,28.2
2024-10-14,592D,元富大昌,1000,2000,-1000,27.9,28.5
2024-10-14,592X,元富草屯,1022,30000,-28978,28.6731,29.05
2024-10-14,592a,元富松德,4872,11199,-6327,28.0519,28.8009
2024-10-14,638A,光和嘉義,21000,0,21000,28.25,
2024-10-14,700N,兆豐埔墘,0,1000,-1000,,28.35
2024-10-14,779X,國票中和,0,2000,-2000,,28.375
2024-10-14,779c,國票敦北,0,1000,-1000,,29.0
2024-10-14,8150,台新,16000,2000,14000,28.3812,28.775
2024-10-14,8440,摩根大通,37000,6000,31000,28.4541,28.5333
2024-10-14,845B,康和永和,15000,0,15000,29.0,
2024-10-14,8560,新光,4000,9000,-5000,28.825,28.4833
2024-10-14,8561,新光台中,2000,1635,365,28.4,27.9233
2024-10-14,8840,玉山,0,25000,-25000,,28.8
2024-10-14,8881,國泰高雄,1000,1000,0,28.15,28.0
2024-10-14,8882,國泰台中,1000,0,1000,28.85,
2024-10-14,8888,國泰敦南,20000,44660,-24660,28.27,28.5702
2024-10-14,9100,群益,2000,1000,1000,28.325,28.85
2024-10-14,9131,群益民權,0,1000,-1000,,28.95
2024-10-14,918M,群益嘉義,2000,2000,0,27.65,27.95
2024-10-14,9205,凱基三重,20000,3000,17000,28.3625,27.5833
2024-10-14,920A,凱基板橋,1000,4000,-3000,29.0,28.7
2024-10-14,9227,凱基城中,2000,12000,-10000,28.125,28.1792
2024-10-14,9229,凱基中山,0,1000,-1000,,27.95
2024-10-14,9236,凱基虎尾,1000,0,1000,29.0,
2024-10-14,9257,凱基林口,4000,0,4000,27.575,
2024-10-14,9268,凱基台北,189000,79000,110000,28.5542,28.4684
2024-10-14,9275,凱基三多,0,42000,-42000,,27.5821
2024-10-14,9317,華南林口,0,30000,-30000,,27.8
2024-10-14,9604,富邦陽明,1000,2000,-1000,28.45,28.85
2024-10-14,9623,富邦台北,0,26000,-26000,,28.2538
2024-10-14,962D,富邦新莊,1000,2000,-1000,28.7,29.0
2024-10-14,9647,富邦新竹,1000,1000,0,27.9,28.55
2024-10-14,9676,富邦仁愛,1000,1000,0,28.25,28.55
2024-10-14,9692,富邦嘉義,0,1000,-1000,,28.9
2024-10-14,9697,富邦虎尾,0,20000,-20000,,28.4525
2024-10-14,9800,元大,16000,15000,1000,28.2938,28.5167
2024-10-14,980K,元大竹科,0,12000,-12000,,28.1792
2024-10-14,9812,元大台中,0,1000,-1000,,28.0
2024-10-14,9833,元大敦化,0,2000,-2000,,29.1
2024-10-14,9859,元大經國,3000,0,3000,28.35,
2024-10-14,9863,元大和平,1000,1000,0,29.15,28.85
2024-10-14,9A79,永豐埔里,0,20000,-20000,,28.19
2024-10-14,9A9D,永豐忠孝,43000,0,43000,28.7547,
2024-10-14,9A9H,永豐新莊,0,15000,-15000,,29.0467
2024-10-14,9A9X,永豐竹科,0,1050,-1050,,27.6619
2024-10-14,9A9g,永豐內湖,0,8000,-8000,,27.9
2024-10-14,9A9h,永豐台南,2000,0,2000,28.825,
2024-10-14,9A9i,永豐新店,0,20000,-20000,,27.9
2024-10-14,9A9x,永豐桃園,6000,59,5941,28.8,28.6839
2024-10-15,1023,合庫高雄,0,16000,-16000,,29.3531
2024-10-15,1440,美林,26000,106000,-80000,29.5423,29.3797
2024-10-15,1470,台灣摩根,0,12000,-12000,,29.3875
2024-10-15,1480,美商高盛,96000,32000,64000,29.4391,29.3844
2024-10-15,1560,港商野村,0,36000,-36000,,29.4028
2024-10-15,1650,瑞銀,300000,76000,224000,29.4412,29.4908
2024-10-15,5380,第一金證,0,10000,-10000,,29.5
2024-10-15,5850,統一,6000,6000,0,29.45,28.95
2024-10-15,585b,統一內湖,25000,0,25000,29.41,
2024-10-15,5925,元富台中,0,1000,-1000,,29.5
2024-10-15,592X,元富草屯,0,11000,-11000,,29.4955
2024-10-15,592a,元富松德,489,0,489,29.4704,
2024-10-15,7006,兆豐台南,0,10000,-10000,,29.3
2024-10-15,7009,兆豐景美,0,11000,-11000,,29.2364
2024-10-15,779c,國票敦北,1200,0,1200,29.025,
2024-10-15,8150,台新,6061,1064,4997,29.4825,29.447
2024-10-15,815H,台新屏東,1000,0,1000,28.95,
2024-10-15,815Y,台新新營,0,10000,-10000,,29.4
2024-10-15,8440,摩根大通,35000,5000,30000,29.3843,29.01
2024-10-15,8560,新光,3000,8000,-5000,29.3833,29.3938
2024-10-15,8561,新光台中,2000,4000,-2000,29.35,29.425
2024-10-15,8881,國泰高雄,1000,0,1000,29.35,
2024-10-15,8882,國泰台中,13000,10000,3000,29.5615,29.4
2024-10-15,8888,國泰敦南,26100,24600,1500,29.2295,29.3082
2024-10-15,9100,群益,0,1194,-1194,,29.5431
2024-10-15,9131,群益民權,1000,1000,0,28.95,29.6
2024-10-15,913g,群益三重,0,1200,-1200,,29.5583
2024-10-15,9205,凱基三重,21000,0,21000,29.5333,
2024-10-15,920A,凱基板橋,2000,0,2000,29.575,
2024-10-15,9236,凱基虎尾,0,1000,-1000,,28.95
2024-10-15,9268,凱基台北,94000,188000,-94000,29.3138,29.3846
2024-10-15,9302,華南台中,1000,11000,-10000,28.95,29.4455
2024-10-15,9332,華南楠梓,10000,0,10000,29.45,
2024-10-15,9604,富邦陽明,0,1000,-1000,,29.6
2024-10-15,961P,富邦和美,11000,1000,10000,29.3727,29.7
2024-10-15,9624,富邦竹北,0,43000,-43000,,29.4686
2024-10-15,962D,富邦新莊,2000,2000,0,29.325,29.475
2024-10-15,962R,富邦園區,34000,0,34000,29.3412,
2024-10-15,9647,富邦新竹,1000,1000,0,28.95,29.5
2024-10-15,9663,富邦敦南,0,10000,-10000,,29.49
2024-10-15,9666,富邦南屯,15000,15000,0,29.35,29.45
2024-10-15,966F,富邦左營,0,1000,-1000,,29.55
2024-10-15,9676,富邦仁愛,0,2000,-2000,,29.375
2024-10-15,9692,富邦嘉義,2000,3000,-1000,28.95,29.5667
2024-10-15,969C,富邦北港,4000,2000,2000,29.225,29.625
2024-10-15,9800,元大,28000,26000,2000,29.3357,29.325
2024-10-15,980C,元大斗六,11000,1000,10000,29.4727,29.45
2024-10-15,980a,元大中北,0,10000,-10000,,29.35
2024-10-15,981q,元大萬華,63000,2000,61000,29.4825,29.5
2024-10-15,9859,元大經國,0,3000,-3000,,29.6
2024-10-15,9875,元大永寧,2000,3000,-1000,29.3,29.3667
2024-10-15,9A97,永豐新竹,10000,0,10000,29.35,
2024-10-15,9A9X,永豐竹科,8000,1000,7000,29.525,29.45
2024-10-15,9A9h,永豐台南,1000,0,1000,29.4,
2024-10-15,9A9x,永豐桃園,0,6000,-6000,,29.5
2024-10-16,1440,美林,14000,89000,-75000,29.0714,28.9978
2024-10-16,1480,美商高盛,23000,15000,8000,29.0543,28.9333
2024-10-16,1590,花旗環球,0,9000,-9000,,28.9722
2024-10-16,1650,瑞銀,120000,40000,80000,29.0179,29.0862
2024-10-16,5857,統一新竹,8000,2000,6000,29.2,29.05
2024-10-16,585b,統一內湖,9000,0,9000,29.0,
2024-10-16,5925,元富台中,0,1000,-1000,,28.9
2024-10-16,592a,元富松德,1268,5398,-4130,28.9713,29.0853
2024-10-16,6463,大昌新竹,0,7000,-7000,,29.0143
2024-10-16,6915,德信和平,0,11000,-11000,,29.0591
2024-10-16,779X,國票中和,2000,0,2000,29.05,
2024-10-16,8150,台新,1104,1336,-232,28.9141,29.0874
2024-10-16,8440,摩根大通,12000,27000,-15000,29.025,29.0463
2024-10-16,845B,康和永和,6000,0,6000,28.8,
2024-10-16,8490,京城,28000,0,28000,29.1679,
2024-10-16,8560,新光,7000,7000,0,28.9786,28.9929
2024-10-16,8561,新光台中,2000,1000,1000,29.075,28.85
2024-10-16,8848,玉山嘉義,1600,8000,-6400,29.0062,28.9625
2024-10-16,8882,國泰台中,4004,0,4004,29.0375,
2024-10-16,8888,國泰敦南,6000,28000,-22000,29.0333,29.05
2024-10-16,888K,國泰板橋,150,7000,-6850,28.95,28.9643
2024-10-16,9100,群益,0,2000,-2000,,29.1
2024-10-16,9131,群益民權,1000,1000,0,28.85,29.15
2024-10-16,913H,群益屏東,0,6000,-6000,,29.075
2024-10-16,913g,群益三重,1000,0,1000,28.95,
2024-10-16,9205,凱基三重,3000,0,3000,29.05,
2024-10-16,921G,凱基五股,0,40000,-40000,,29.0
2024-10-16,9268,凱基台北,28000,74000,-46000,29.0268,29.0541
2024-10-16,9297,凱基文心,0,13000,-13000,,28.85
2024-10-16,9359,華南中正,0,10000,-10000,,29.06
2024-10-16,9604,富邦陽明,1000,1000,0,28.85,29.2
2024-10-16,9623,富邦台北,0,2000,-2000,,29.2
2024-10-16,962D,富邦新莊,1000,0,1000,28.95,
2024-10-16,962R,富邦園區,12000,0,12000,28.9083,
2024-10-16,9647,富邦新竹,5000,3000,2000,29.06,29.2
2024-10-16,9667,富邦台南,0,10000,-10000,,28.85
2024-10-16,9697,富邦虎尾,2000,2000,0,29.0,29.2
2024-10-16,969C,富邦北港,0,2000,-2000,,28.925
2024-10-16,9800,元大,22000,16000,6000,29.0295,29.0625
2024-10-16,980K,元大竹科,6000,2000,4000,28.9417,29.2
2024-10-16,9812,元大台中,1000,0,1000,28.95,
2024-10-16,981y,元大善化,0,11000,-11000,,28.8136
2024-10-16,9875,元大永寧,20000,0,20000,28.975,
