date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,1560,港商野村,29000,0,29000,56.3793,
2024-06-20,1650,瑞銀,92000,22000,70000,56.4228,56.2273
2024-06-20,585c,統一仁愛,50,0,50,56.3,
2024-06-20,592D,元富大昌,0,5000,-5000,,56.6
2024-06-20,592E,元富城中,12000,0,12000,56.5333,
2024-06-20,592Z,元富安南,13000,0,13000,56.3385,
2024-06-20,592a,元富松德,6167,2147,4020,56.4742,56.3624
2024-06-20,6114,中銀員林,2000,59000,-57000,56.25,56.2847
2024-06-20,700N,兆豐埔墘,1000,0,1000,56.6,
2024-06-20,700b,兆豐中壢,1000,0,1000,56.1,
2024-06-20,700k,兆豐員林,1000,17000,-16000,56.5,56.2
2024-06-20,779Z,國票安和,0,29,-29,,56.4
2024-06-20,779z,國票博愛,13000,0,13000,56.4385,
2024-06-20,8150,台新,2000,6000,-4000,56.45,56.3167
2024-06-20,8440,摩根大通,151000,19000,132000,56.3589,56.3737
2024-06-20,845B,康和永和,0,1000,-1000,,56.7
2024-06-20,8560,新光,1005,1100,-95,56.499,56.4091
2024-06-20,8561,新光台中,3020,79,2941,56.2675,56.4
2024-06-20,8881,國泰高雄,100,2000,-1900,56.3,56.5
2024-06-20,8882,國泰台中,5015,8100,-3085,56.4991,56.4235
2024-06-20,8888,國泰敦南,5373,8550,-3177,56.5191,56.231
2024-06-20,9100,群益,14000,4000,10000,56.5143,56.2
2024-06-20,9131,群益民權,0,2000,-2000,,56.5
2024-06-20,913Y,群益館前,0,20000,-20000,,56.1
2024-06-20,913g,群益三重,0,3000,-3000,,56.4333
2024-06-20,9186,群益新竹,1000,0,1000,56.2,
2024-06-20,918M,群益嘉義,2000,1000,1000,56.35,56.1
2024-06-20,918e,群益大安,20000,1000,19000,56.5,56.5
2024-06-20,918i,群益竹南,0,2000,-2000,,56.5
2024-06-20,9205,凱基三重,1000,368,632,56.5,56.3
2024-06-20,920A,凱基板橋,0,5000,-5000,,56.38
2024-06-20,9216,凱基信義,1000,0,1000,56.3,
2024-06-20,9217,凱基松山,0,5000,-5000,,56.5
2024-06-20,9229,凱基中山,10000,1000,9000,56.3,56.2
2024-06-20,9236,凱基虎尾,2000,0,2000,56.4,
2024-06-20,9239,凱基市政,0,1000,-1000,,56.1
2024-06-20,9268,凱基台北,111000,5000,106000,56.3234,56.42
2024-06-20,9334,華南世貿,1000,0,1000,56.2,
2024-06-20,9604,富邦陽明,0,1325,-1325,,56.2151
2024-06-20,961F,富邦公益,10000,51000,-41000,56.6,56.4961
2024-06-20,961P,富邦和美,300,37000,-36700,56.5,56.3054
2024-06-20,9623,富邦台北,2000,29283,-27283,56.4,56.2268
2024-06-20,9647,富邦新竹,5100,2000,3100,56.498,56.3
2024-06-20,9658,富邦建國,2,29000,-28998,56.35,56.169
2024-06-20,965K,富邦台中,0,16000,-16000,,56.3562
2024-06-20,9676,富邦仁愛,10000,1000,9000,56.6,56.3
2024-06-20,9692,富邦嘉義,6000,0,6000,56.2833,
2024-06-20,9697,富邦虎尾,1000,1001,-1,56.5,56.6997
2024-06-20,9800,元大,17000,3000,14000,56.3824,56.4667
2024-06-20,980K,元大竹科,0,2000,-2000,,56.15
2024-06-20,9812,元大台中,0,1000,-1000,,56.3
2024-06-20,981V,元大民雄,12000,0,12000,56.2,
2024-06-20,981j,元大士林,2000,2000,0,56.2,56.35
2024-06-20,983B,元大林森,1000,0,1000,56.5,
2024-06-20,9859,元大經國,0,4000,-4000,,56.6
2024-06-20,9863,元大和平,1000,7,993,56.3,56.4
2024-06-20,988B,元大桃園,0,1000,-1000,,56.5
2024-06-20,989A,元大北投,0,105493,-105493,,56.3142
2024-06-20,989W,元大站前,18000,0,18000,56.2278,
2024-06-20,989g,元大嘉義,95000,2000,93000,56.2,56.4
2024-06-20,9A9J,永豐板新,0,18000,-18000,,56.3
2024-06-20,9A9X,永豐竹科,0,1000,-1000,,56.2
2024-06-20,9A9g,永豐內湖,0,2000,-2000,,56.4
2024-06-21,1440,美林,18000,0,18000,56.2278,
2024-06-21,1480,美商高盛,41000,12000,29000,56.0,56.1667
2024-06-21,1560,港商野村,11000,0,11000,56.4,
2024-06-21,1650,瑞銀,54000,15000,39000,56.2593,56.2067
2024-06-21,538F,第一稻埕,0,27000,-27000,,56.0259
2024-06-21,5920,元富,10,0,10,56.2,
2024-06-21,5925,元富台中,3000,0,3000,56.0667,
2024-06-21,592D,元富大昌,1000,0,1000,56.1,
2024-06-21,592H,元富信義,11000,0,11000,56.1909,
2024-06-21,592a,元富松德,1000,1567,-567,56.1,56.2528
2024-06-21,779X,國票中和,0,1000,-1000,,56.3
2024-06-21,779c,國票敦北,2000,0,2000,56.15,
2024-06-21,8150,台新,300,200,100,56.3,56.3
2024-06-21,8158,台新松江,14000,1000,13000,56.0714,56.1
2024-06-21,8440,摩根大通,15000,35000,-20000,56.2467,56.0943
2024-06-21,845J,康和高雄,16000,0,16000,56.2938,
2024-06-21,8560,新光,10,11000,-10990,56.2,56.3
2024-06-21,8561,新光台中,3000,5009,-2009,56.1333,56.1198
2024-06-21,8587,聯邦興中,20000,0,20000,56.165,
2024-06-21,8881,國泰高雄,1050,1000,50,56.0048,56.3
2024-06-21,8882,國泰台中,3030,5000,-1970,56.068,56.1
2024-06-21,8888,國泰敦南,12144,7369,4775,56.1499,56.1018
2024-06-21,9100,群益,2000,6000,-4000,56.0,56.1333
2024-06-21,9131,群益民權,7000,0,7000,56.1143,
2024-06-21,918M,群益嘉義,0,1000,-1000,,56.0
2024-06-21,918e,群益大安,0,20000,-20000,,56.32
2024-06-21,9205,凱基三重,350,25001,-24651,56.1,56.1
2024-06-21,9217,凱基松山,0,3000,-3000,,56.0333
2024-06-21,9227,凱基城中,2000,0,2000,56.1,
2024-06-21,9229,凱基中山,10,2000,-1990,56.2,56.2
2024-06-21,9268,凱基台北,14030,49000,-34970,56.0214,56.1571
2024-06-21,9306,華南台南,0,15000,-15000,,56.4
2024-06-21,9334,華南世貿,0,1000,-1000,,56.5
2024-06-21,9604,富邦陽明,2000,10,1990,56.15,56.1
2024-06-21,961F,富邦公益,0,54000,-54000,,56.3
2024-06-21,9623,富邦台北,0,600,-600,,56.2
2024-06-21,962D,富邦新莊,1000,1000,0,56.3,56.1
2024-06-21,9636,富邦中壢,12000,0,12000,56.1167,
2024-06-21,9647,富邦新竹,6000,0,6000,56.15,
2024-06-21,9658,富邦建國,1,0,1,56.3,
2024-06-21,9666,富邦南屯,0,28000,-28000,,56.1536
2024-06-21,9676,富邦仁愛,1014,8000,-6986,56.3,56.275
2024-06-21,9677,富邦三重,0,13000,-13000,,56.3
2024-06-21,9692,富邦嘉義,5000,0,5000,56.1,
2024-06-21,9800,元大,7000,7000,0,56.2857,56.0857
2024-06-21,9812,元大台中,1000,0,1000,56.1,
2024-06-21,981Q,元大太平,0,12000,-12000,,56.05
2024-06-21,9853,元大南屯,2000,32000,-30000,56.3,56.0156
2024-06-21,9863,元大和平,0,2000,-2000,,56.1
2024-06-21,9875,元大永寧,2000,0,2000,56.3,
2024-06-21,988B,元大桃園,1000,0,1000,56.1,
2024-06-21,989G,元大大同,1000,12000,-11000,56.3,56.3667
2024-06-21,9A9N,永豐桃盛,24000,2000,22000,56.2,56.2
2024-06-21,9A9W,永豐市政,0,15207,-15207,,56.2605
2024-06-21,9A9X,永豐竹科,3000,2000,1000,56.4,56.25
2024-06-21,9A9e,永豐高雄,20000,0,20000,56.35,
2024-06-21,9A9s,永豐彰化,0,25000,-25000,,56.0
2024-06-21,9A9x,永豐桃園,1100,0,1100,56.1,
2024-06-24,1440,美林,27000,4000,23000,55.0,56.0
2024-06-24,1470,台灣摩根,3000,31000,-28000,55.1,55.0194
2024-06-24,1480,美商高盛,9000,39000,-30000,55.5,55.1513
2024-06-24,1650,瑞銀,1000,90000,-89000,55.4,55.0833
2024-06-24,5382,第一台中,10100,0,10100,54.9524,
2024-06-24,538E,第一自由,15000,1000,14000,54.8,54.9
2024-06-24,5850,統一,4000,2294,1706,54.975,55.3502
2024-06-24,5857,統一新竹,5000,0,5000,55.04,
2024-06-24,585H,統一桃園,0,11000,-11000,,55.1182
2024-06-24,5920,元富,10,0,10,55.0,
2024-06-24,5925,元富台中,2000,0,2000,54.95,
2024-06-24,592D,元富大昌,1000,1000,0,55.5,54.8
2024-06-24,592U,元富宜蘭,12001,0,12001,55.375,
2024-06-24,592a,元富松德,2000,64,1936,55.0,55.6
2024-06-24,6210,新百王,0,31000,-31000,,55.0742
2024-06-24,6460,大昌,1002,12000,-10998,55.1005,54.8
2024-06-24,700a,兆豐忠孝,2000,0,2000,54.95,
2024-06-24,779X,國票中和,3000,0,3000,55.2667,
2024-06-24,779u,國票長城,10000,0,10000,55.1,
2024-06-24,8150,台新,14400,12200,2200,55.0109,55.5132
2024-06-24,815H,台新屏東,2000,0,2000,55.1,
2024-06-24,8560,新光,6310,9200,-2890,55.2906,55.35
2024-06-24,8561,新光台中,2069,0,2069,55.287,
2024-06-24,8881,國泰高雄,1050,0,1050,54.9095,
2024-06-24,8882,國泰台中,5015,1250,3765,55.1804,54.88
2024-06-24,8888,國泰敦南,20394,57654,-37260,55.125,55.0935
2024-06-24,9131,群益民權,4000,0,4000,55.15,
2024-06-24,9185,群益台南,0,16319,-16319,,55.1022
2024-06-24,9186,群益新竹,1000,0,1000,55.3,
2024-06-24,918M,群益嘉義,0,7300,-7300,,55.0164
2024-06-24,918X,群益台北,10,0,10,55.3,
2024-06-24,9205,凱基三重,2300,2001,299,55.7217,55.1003
2024-06-24,920A,凱基板橋,1000,0,1000,54.9,
2024-06-24,920D,凱基市府,500,0,500,55.2,
2024-06-24,9217,凱基松山,4000,0,4000,54.85,
2024-06-24,9227,凱基城中,2000,0,2000,55.0,
2024-06-24,9229,凱基中山,10000,26219,-16219,55.1,55.2021
2024-06-24,9239,凱基市政,1000,0,1000,55.7,
2024-06-24,9257,凱基林口,4000,0,4000,55.5,
2024-06-24,9268,凱基台北,23000,35000,-12000,55.0261,55.6743
2024-06-24,9274,凱基鳳山,11000,0,11000,54.9909,
2024-06-24,9604,富邦陽明,4033,11185,-7152,54.9545,55.3358
2024-06-24,9623,富邦台北,0,3000,-3000,,55.3
2024-06-24,962D,富邦新莊,4000,0,4000,55.5,
2024-06-24,962G,富邦斗六,0,11000,-11000,,55.1182
2024-06-24,9647,富邦新竹,3000,5020,-2020,55.1333,55.1992
2024-06-24,9658,富邦建國,1000,1000,0,54.9,55.4
2024-06-24,9659,富邦高雄,0,14000,-14000,,55.0
2024-06-24,9666,富邦南屯,0,21000,-21000,,55.3286
2024-06-24,9676,富邦仁愛,1050,2000,-950,54.8224,54.8
2024-06-24,9697,富邦虎尾,1000,3000,-2000,55.0,55.2
2024-06-24,9800,元大,2000,11381,-9381,54.9,55.0179
2024-06-24,980K,元大竹科,150,0,150,55.0,
2024-06-24,9817,元大東泰,13000,0,13000,55.3923,
2024-06-24,981j,元大士林,10,0,10,55.7,
2024-06-24,983B,元大林森,30,0,30,55.2933,
2024-06-24,983W,元大德芳,4000,37200,-33200,55.2,54.8925
2024-06-24,9859,元大經國,0,15,-15,,55.5
2024-06-24,9863,元大和平,2000,1000,1000,55.15,55.3
2024-06-24,9867,元大民權,0,55051,-55051,,54.9999
2024-06-24,9875,元大永寧,100,0,100,55.2,
2024-06-24,988B,元大桃園,1000,0,1000,55.0,
2024-06-24,989A,元大北投,11000,0,11000,55.3182,
2024-06-24,989W,元大站前,14010,0,14010,54.9643,
2024-06-24,9A9W,永豐市政,75000,0,75000,55.1093,
2024-06-24,9A9g,永豐內湖,1000,0,1000,55.2,
2024-06-24,9A9s,永豐彰化,11000,3,10997,54.8091,54.9
2024-06-24,9A9x,永豐桃園,50,2000,-1950,55.1,55.35
2024-06-25,1233,彰銀台中,10000,0,10000,54.7,
2024-06-25,1440,美林,40000,0,40000,54.8725,
2024-06-25,1470,台灣摩根,44000,55000,-11000,54.7273,54.5891
2024-06-25,1570,港商法興,49000,0,49000,54.7245,
2024-06-25,1650,瑞銀,37000,10000,27000,54.6811,54.61
2024-06-25,538I,第一頭份,0,11000,-11000,,54.7
2024-06-25,5850,統一,8000,434,7566,54.575,54.9168
2024-06-25,5857,統一新竹,0,5000,-5000,,54.3
2024-06-25,5921,元富高雄,0,14000,-14000,,54.6
2024-06-25,5925,元富台中,5000,0,5000,54.68,
2024-06-25,592D,元富大昌,0,10000,-10000,,54.8
2024-06-25,592H,元富信義,0,1000,-1000,,54.7
2024-06-25,592a,元富松德,1110,2000,-890,54.9497,54.7
2024-06-25,601d,?亞鑫豐,0,15000,-15000,,54.8
2024-06-25,700D,兆豐西螺,0,10000,-10000,,54.75
2024-06-25,700a,兆豐忠孝,2000,0,2000,54.8,
2024-06-25,700b,兆豐中壢,0,1000,-1000,,54.6
2024-06-25,779X,國票中和,0,2000,-2000,,54.5
2024-06-25,779Z,國票安和,0,2000,-2000,,54.2
2024-06-25,8150,台新,8000,5000,3000,54.7,54.68
2024-06-25,815H,台新屏東,1000,0,1000,55.2,
2024-06-25,8440,摩根大通,16000,31000,-15000,54.925,54.7742
2024-06-25,8561,新光台中,3000,4000,-1000,54.5,54.6
2024-06-25,8587,聯邦興中,23000,0,23000,54.8174,
2024-06-25,8881,國泰高雄,1050,0,1050,54.6048,
2024-06-25,8882,國泰台中,4010,13000,-8990,54.5501,54.7462
2024-06-25,8888,國泰敦南,4201,10561,-6360,54.3859,54.6994
2024-06-25,9100,群益,2000,7000,-5000,55.0,54.7
2024-06-25,9131,群益民權,1000,3000,-2000,54.8,54.9
2024-06-25,918M,群益嘉義,1000,4000,-3000,54.3,54.95
2024-06-25,918i,群益竹南,2000,0,2000,54.8,
2024-06-25,9205,凱基三重,0,1,-1,,54.8
2024-06-25,920A,凱基板橋,0,1000,-1000,,55.1
2024-06-25,9215,凱基高美,0,16000,-16000,,54.6
2024-06-25,9217,凱基松山,0,1000,-1000,,54.8
2024-06-25,921E,凱基三峽,0,9000,-9000,,54.9556
2024-06-25,9227,凱基城中,3000,3000,0,55.0667,54.8667
2024-06-25,9268,凱基台北,56000,0,56000,54.75,
2024-06-25,9283,凱基北門,9000,0,9000,54.4778,
2024-06-25,9305,華南新莊,0,10000,-10000,,54.7
2024-06-25,9604,富邦陽明,1000,3000,-2000,54.8,54.7667
2024-06-25,9623,富邦台北,2000,2000,0,54.8,54.3
2024-06-25,963A,富邦八德,10000,0,10000,54.5,
2024-06-25,9658,富邦建國,1,0,1,54.9,
2024-06-25,9666,富邦南屯,1000,2003,-1003,54.8,54.6006
2024-06-25,966F,富邦左營,0,4000,-4000,,54.3
2024-06-25,9676,富邦仁愛,2162,0,2162,54.3739,
2024-06-25,9692,富邦嘉義,2000,1000,1000,54.7,54.7
2024-06-25,9800,元大,5000,5402,-402,54.6,54.9253
2024-06-25,9812,元大台中,2000,3000,-1000,54.5,55.2667
2024-06-25,981j,元大士林,1000,0,1000,54.5,
2024-06-25,9858,元大龍潭,0,15000,-15000,,54.5
2024-06-25,985C,元大鳳中,100,10000,-9900,54.9,54.3
2024-06-25,9863,元大和平,1000,0,1000,54.8,
2024-06-25,988B,元大桃園,2,0,2,54.8,
2024-06-25,989B,元大中港,5000,13000,-8000,54.6,54.6462
2024-06-25,989g,元大嘉義,2000,50000,-48000,54.6,54.542
2024-06-25,9A00,永豐金,15000,7000,8000,54.8133,54.2714
2024-06-25,9A9J,永豐板新,2000,32000,-30000,54.7,54.7125
2024-06-25,9A9g,永豐內湖,1000,0,1000,54.3,
2024-06-25,9A9x,永豐桃園,2000,0,2000,55.2,
2024-06-26,1023,合庫高雄,0,10000,-10000,,55.1
2024-06-26,1032,土銀台南,20000,0,20000,54.8,
2024-06-26,126L,宏遠台中,0,20000,-20000,,54.9
2024-06-26,1440,美林,34000,2000,32000,55.1059,55.3
2024-06-26,1570,港商法興,54000,0,54000,54.9833,
2024-06-26,1650,瑞銀,8000,44000,-36000,55.125,55.0455
2024-06-26,5850,統一,0,239,-239,,55.1
2024-06-26,5854,統一城中,1000,0,1000,55.4,
2024-06-26,585c,統一仁愛,1000,0,1000,54.6,
2024-06-26,5920,元富,0,1000,-1000,,55.5
2024-06-26,592D,元富大昌,0,1000,-1000,,55.2
2024-06-26,592H,元富信義,1,8000,-7999,55.1,55.0875
2024-06-26,592a,元富松德,0,2000,-2000,,55.2
2024-06-26,6167,中信松江,10000,3000,7000,55.2,55.2
2024-06-26,779X,國票中和,3000,0,3000,54.9,
2024-06-26,8150,台新,6000,1000,5000,55.05,54.8
2024-06-26,8440,摩根大通,39000,1000,38000,55.1436,54.6
2024-06-26,8560,新光,9081,12000,-2919,55.1652,55.2833
2024-06-26,8561,新光台中,0,4000,-4000,,54.95
2024-06-26,8587,聯邦興中,13000,0,13000,55.1,
2024-06-26,8711,陽信石牌,10000,0,10000,54.7,
2024-06-26,8881,國泰高雄,1150,0,1150,54.6652,
2024-06-26,8882,國泰台中,9010,6290,2720,55.0112,54.8184
2024-06-26,8888,國泰敦南,9533,703,8830,55.0085,55.0849
2024-06-26,9100,群益,0,1000,-1000,,54.8
2024-06-26,910D,群益市府,10000,0,10000,55.1,
2024-06-26,918M,群益嘉義,0,1000,-1000,,55.1
2024-06-26,918W,群益忠孝,0,9000,-9000,,54.8667
2024-06-26,918i,群益竹南,0,1000,-1000,,54.7
2024-06-26,9205,凱基三重,0,1000,-1000,,54.7
2024-06-26,920A,凱基板橋,0,2000,-2000,,55.15
2024-06-26,9227,凱基城中,1000,0,1000,54.7,
2024-06-26,9239,凱基市政,0,3001,-3001,,54.9666
2024-06-26,9257,凱基林口,5000,0,5000,55.2,
2024-06-26,9268,凱基台北,17000,2000,15000,55.0765,54.9
2024-06-26,9283,凱基北門,8000,0,8000,54.8,
2024-06-26,9334,華南世貿,0,1000,-1000,,55.2
2024-06-26,9600,富邦,1000,0,1000,54.7,
2024-06-26,9604,富邦陽明,1000,10025,-9025,55.0,55.0995
2024-06-26,961Y,富邦屏東,14000,0,14000,55.0643,
2024-06-26,9621,富邦花蓮,2000,10000,-8000,54.75,54.8
2024-06-26,9623,富邦台北,0,5000,-5000,,55.0
2024-06-26,9627,富邦內湖,23200,2000,21200,55.1474,55.2
2024-06-26,962D,富邦新莊,6000,1000,5000,55.2,55.1
2024-06-26,9647,富邦新竹,3055,1100,1955,55.0984,54.9091
2024-06-26,9658,富邦建國,7000,6000,1000,54.8143,54.7833
2024-06-26,9666,富邦南屯,4000,24000,-20000,54.9,55.075
2024-06-26,9676,富邦仁愛,204,1000,-796,55.0461,55.2
2024-06-26,9692,富邦嘉義,0,6300,-6300,,55.2111
2024-06-26,9693,富邦新營,0,7000,-7000,,54.8
2024-06-26,9800,元大,6020,2772,3248,54.9173,54.8557
2024-06-26,9863,元大和平,0,1000,-1000,,55.2
2024-06-26,989U,元大大甲,1500,29000,-27500,54.8333,54.8241
2024-06-26,9A00,永豐金,6000,19200,-13200,55.15,54.8706
2024-06-26,9A9N,永豐桃盛,0,18000,-18000,,54.6
2024-06-26,9A9x,永豐桃園,50,0,50,55.1,
2024-06-27,1260,宏遠,2000,2000,0,56.25,56.35
2024-06-27,1470,台灣摩根,4000,154000,-150000,54.65,55.7474
2024-06-27,1480,美商高盛,2000,65000,-63000,54.85,55.5308
2024-06-27,1560,港商野村,0,44000,-44000,,55.8205
2024-06-27,1570,港商法興,72000,0,72000,55.5361,
2024-06-27,1650,瑞銀,168000,80000,88000,55.8512,55.8588
2024-06-27,538W,第一華江,23000,1000,22000,56.1217,55.6
2024-06-27,538Y,第一中壢,31000,0,31000,55.5935,
2024-06-27,5850,統一,35000,3804,31196,55.5514,55.9449
2024-06-27,5854,統一城中,3000,0,3000,55.6,
2024-06-27,5857,統一新竹,10003,0,10003,55.5998,
2024-06-27,585c,統一仁愛,0,2050,-2050,,55.9707
2024-06-27,5920,元富,13000,0,13000,55.9692,
2024-06-27,5925,元富台中,3000,7000,-4000,55.6,56.1714
2024-06-27,592D,元富大昌,3000,0,3000,55.8,
2024-06-27,592H,元富信義,1000,5000,-4000,56.4,55.58
2024-06-27,592a,元富松德,608,4110,-3502,55.8933,55.7978
2024-06-27,6380,光和,3005,35000,-31995,56.2996,55.6286
2024-06-27,700a,兆豐忠孝,1000,2000,-1000,55.2,55.6
2024-06-27,700b,兆豐中壢,3000,3050,-50,55.7,55.6016
2024-06-27,779X,國票中和,4000,4000,0,55.825,55.875
2024-06-27,779Z,國票安和,4000,5000,-1000,55.15,56.0
2024-06-27,779c,國票敦北,1000,1000,0,55.5,55.6
2024-06-27,779u,國票長城,0,13000,-13000,,55.4231
2024-06-27,8150,台新,36000,10000,26000,55.6194,55.87
2024-06-27,8440,摩根大通,28000,61000,-33000,55.8893,55.5574
2024-06-27,8560,新光,18305,20147,-1842,55.7946,56.3006
2024-06-27,8561,新光台中,8200,15050,-6850,55.8707,55.6136
2024-06-27,8881,國泰高雄,4100,3000,1100,55.8463,55.2667
2024-06-27,8882,國泰台中,16010,11035,4975,56.3746,55.7559
2024-06-27,8888,國泰敦南,56863,26059,30804,55.7783,55.6915
2024-06-27,888K,國泰板橋,60281,9000,51281,55.7814,55.9444
2024-06-27,9100,群益,14000,0,14000,55.6643,
2024-06-27,9131,群益民權,8000,11000,-3000,56.4,55.6364
2024-06-27,9138,群益中港,0,1000,-1000,,56.2
2024-06-27,913N,群益土城,52,31000,-30948,56.4692,55.9097
2024-06-27,913g,群益三重,1000,0,1000,55.6,
2024-06-27,9186,群益新竹,1000,1000,0,56.6,56.5
2024-06-27,918M,群益嘉義,7000,1000,6000,56.1,55.5
2024-06-27,918i,群益竹南,3000,3000,0,55.5,55.5
2024-06-27,9205,凱基三重,8000,1000,7000,55.825,55.5
2024-06-27,920A,凱基板橋,2000,0,2000,55.7,
2024-06-27,920D,凱基市府,2000,0,2000,56.4,
2024-06-27,9217,凱基松山,1000,4000,-3000,55.6,55.675
2024-06-27,9227,凱基城中,1000,1000,0,56.3,56.5
2024-06-27,9229,凱基中山,5000,10000,-5000,55.9,55.5
2024-06-27,9236,凱基虎尾,1000,0,1000,55.6,
2024-06-27,9239,凱基市政,4060,49000,-44940,56.3143,55.602
2024-06-27,9257,凱基林口,2000,4000,-2000,55.7,55.8
2024-06-27,9268,凱基台北,170000,204000,-34000,55.7782,55.9676
2024-06-27,9322,華南基隆,22000,0,22000,55.8364,
2024-06-27,9604,富邦陽明,13000,9000,4000,55.8769,55.8111
2024-06-27,961C,富邦南京,22000,1000,21000,55.6364,55.5
2024-06-27,961F,富邦公益,13001,103000,-89999,55.6692,55.9437
2024-06-27,9623,富邦台北,6060,2000,4060,55.9799,55.9
2024-06-27,962D,富邦新莊,0,6000,-6000,,55.7333
2024-06-27,9647,富邦新竹,0,23000,-23000,,55.2435
2024-06-27,9658,富邦建國,3000,8000,-5000,55.6333,55.1625
2024-06-27,9661,富邦新店,1000,26000,-25000,55.8,55.5769
2024-06-27,9666,富邦南屯,0,33000,-33000,,55.9727
2024-06-27,9676,富邦仁愛,23050,15020,8030,55.7912,56.1471
2024-06-27,9692,富邦嘉義,3000,1000,2000,55.6,56.3
2024-06-27,9697,富邦虎尾,6000,6000,0,55.8167,55.5
2024-06-27,969C,富邦北港,1000,0,1000,55.7,
2024-06-27,9800,元大,18000,24783,-6783,55.5556,55.6375
2024-06-27,980K,元大竹科,1000,0,1000,55.7,
2024-06-27,9812,元大台中,1000,2000,-1000,56.5,55.7
2024-06-27,9859,元大經國,2000,0,2000,56.1,
2024-06-27,9875,元大永寧,1000,2100,-1100,55.6,56.1667
2024-06-27,988B,元大桃園,2500,2000,500,56.0,55.85
2024-06-27,989F,元大高雄,1000,43000,-42000,55.6,54.6628
2024-06-27,989Q,元大汐止,1000,37000,-36000,55.7,55.6757
2024-06-27,9A9W,永豐市政,6000,64000,-58000,55.7333,55.8922
2024-06-27,9A9X,永豐竹科,5000,6000,-1000,55.58,55.5667
2024-06-27,9A9g,永豐內湖,3000,0,3000,55.2,
2024-06-27,9A9h,永豐台南,3000,4000,-1000,55.9667,56.175
2024-06-27,9A9x,永豐桃園,7000,5200,1800,55.7857,55.9923
2024-06-28,102F,合庫西台,16000,0,16000,55.45,
2024-06-28,1470,台灣摩根,44000,22000,22000,55.8114,55.5091
2024-06-28,1560,港商野村,55000,0,55000,56.0,
2024-06-28,1650,瑞銀,0,24000,-24000,,55.5083
2024-06-28,5384,第一台南,0,19000,-19000,,55.6842
2024-06-28,5850,統一,1000,432,568,55.3,55.9435
2024-06-28,5851,統一高雄,0,23000,-23000,,56.0
2024-06-28,585A,統一基隆,10000,0,10000,55.59,
2024-06-28,585F,統一彰化,19000,0,19000,55.3,
2024-06-28,585c,統一仁愛,10000,0,10000,55.6,
2024-06-28,5925,元富台中,0,3000,-3000,,55.6
2024-06-28,592D,元富大昌,3000,6000,-3000,55.8,55.6
2024-06-28,592a,元富松德,53,608,-555,55.7,55.8191
2024-06-28,592y,元富花蓮,0,20300,-20300,,55.6044
2024-06-28,700a,兆豐忠孝,3000,2000,1000,56.1,56.0
2024-06-28,700d,兆豐彰化,0,25000,-25000,,55.5
2024-06-28,700w,兆豐新莊,0,21000,-21000,,55.8524
2024-06-28,8150,台新,9000,14000,-5000,55.5,55.8714
2024-06-28,8156,台新三民,0,19000,-19000,,55.6368
2024-06-28,8560,新光,24040,6903,17137,55.6713,55.5625
2024-06-28,8561,新光台中,4000,40000,-36000,55.65,55.3275
2024-06-28,8881,國泰高雄,6010,0,6010,55.6669,
2024-06-28,8882,國泰台中,6017,14000,-7983,55.5174,55.7929
2024-06-28,8888,國泰敦南,23073,10670,12403,55.5723,55.5688
2024-06-28,910D,群益市府,13000,0,13000,55.9231,
2024-06-28,9131,群益民權,0,10000,-10000,,55.52
2024-06-28,9186,群益新竹,0,1000,-1000,,55.6
2024-06-28,918M,群益嘉義,0,5000,-5000,,55.9
2024-06-28,9202,凱基中港,0,26000,-26000,,55.7
2024-06-28,9205,凱基三重,0,5000,-5000,,55.54
2024-06-28,920A,凱基板橋,8000,0,8000,55.65,
2024-06-28,9227,凱基城中,1000,0,1000,55.9,
2024-06-28,9229,凱基中山,5000,0,5000,55.7,
2024-06-28,9239,凱基市政,1000,0,1000,56.1,
2024-06-28,9257,凱基林口,0,2000,-2000,,55.8
2024-06-28,9268,凱基台北,44000,75000,-31000,55.725,55.736
2024-06-28,9274,凱基鳳山,20000,5000,15000,55.5,55.5
2024-06-28,9332,華南楠梓,0,25000,-25000,,55.9
2024-06-28,9604,富邦陽明,3010,3018,-8,55.6339,55.4693
2024-06-28,961F,富邦公益,1001,17000,-15999,55.7998,55.7412
2024-06-28,9623,富邦台北,0,2000,-2000,,55.8
2024-06-28,9647,富邦新竹,10000,7000,3000,55.5,55.9
2024-06-28,9666,富邦南屯,1000,15000,-14000,55.6,55.7533
2024-06-28,9676,富邦仁愛,1000,6000,-5000,55.5,55.6667
2024-06-28,9692,富邦嘉義,2000,0,2000,55.45,
2024-06-28,9697,富邦虎尾,1000,0,1000,55.5,
2024-06-28,969C,富邦北港,2000,2000,0,55.7,55.3
2024-06-28,9800,元大,84000,3921,80079,55.6667,55.8184
2024-06-28,980K,元大竹科,150,19000,-18850,55.7,55.5579
2024-06-28,9812,元大台中,0,1000,-1000,,55.7
2024-06-28,981D,元大南投,3000,32000,-29000,55.4667,55.8281
2024-06-28,981j,元大士林,0,11000,-11000,,55.6
2024-06-28,983B,元大林森,2000,0,2000,55.7,
2024-06-28,9859,元大經國,0,1000,-1000,,55.9
2024-06-28,9863,元大和平,0,4000,-4000,,55.4
2024-06-28,9875,元大永寧,1000,0,1000,55.4,
2024-06-28,988B,元大桃園,5000,0,5000,55.4,
