date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-10,9229,凱基中山,2500,2000,500,50.72,51.5
2024-04-10,9233,凱基長庚,6000,51000,-45000,51.0,51.8627
2024-04-10,9236,凱基虎尾,2000,11000,-9000,51.1,51.0
2024-04-10,9239,凱基市政,6000,7000,-1000,51.7,51.4714
2024-04-10,9268,凱基台北,628000,412000,216000,51.2643,50.8218
2024-04-10,9316,華南淡水,40000,10000,30000,51.2375,50.3
2024-04-10,9334,華南世貿,1000,0,1000,52.0,
2024-04-10,9600,富邦,4000,0,4000,51.05,
2024-04-10,9604,富邦陽明,6100,5000,1100,51.2,51.6
2024-04-10,9623,富邦台北,8030,2180,5850,50.9004,51.5517
2024-04-10,962D,富邦新莊,0,7,-7,,52.0
2024-04-10,962G,富邦斗六,2000,27000,-25000,50.75,51.5148
2024-04-10,962J,富邦三峽,31000,1000,30000,51.0968,52.0
2024-04-10,9647,富邦新竹,11000,6000,5000,51.1364,51.7
2024-04-10,9658,富邦建國,4000,3300,700,51.025,51.4667
2024-04-10,965K,富邦台中,1000,29026,-28026,51.0,51.4064
2024-04-10,9666,富邦南屯,7000,27000,-20000,51.1857,51.4259
2024-04-10,966F,富邦左營,2000,0,2000,51.1,
2024-04-10,9676,富邦仁愛,4010,4000,10,51.6985,50.975
2024-04-10,9692,富邦嘉義,12000,5200,6800,51.4583,51.2885
2024-04-10,9697,富邦虎尾,1000,2000,-1000,51.2,50.9
2024-04-10,9800,元大,179000,169208,9792,51.3737,51.3763
2024-04-10,980K,元大竹科,0,8000,-8000,,51.4125
2024-04-10,980a,元大承德,3900,110000,-106100,51.3846,51.3545
2024-04-10,9812,元大台中,1000,3015,-2015,51.1,50.9055
2024-04-10,9833,元大敦化,200,0,200,50.3,
2024-04-10,9854,元大興安,73000,5002,67998,51.1,51.7197
2024-04-10,9859,元大經國,1000,1000,0,50.5,51.3
2024-04-10,9863,元大和平,15000,9000,6000,51.0533,51.1556
2024-04-10,9875,元大永寧,2000,1000,1000,51.0,52.0
2024-04-10,988B,元大桃園,7000,4000,3000,51.1857,51.725
2024-04-10,9A8F,永豐敦南,7000,73220,-66220,51.0143,51.6508
2024-04-10,9A9X,永豐竹科,3300,2000,1300,51.2636,52.0
2024-04-10,9A9g,永豐內湖,3000,0,3000,51.5,
2024-04-10,9A9h,永豐台南,3000,2000,1000,51.6333,51.1
2024-04-10,9A9x,永豐桃園,250,0,250,50.9,
2024-04-11,104C,臺銀高雄,21000,0,21000,51.419,
2024-04-11,1110,企銀,1000,18000,-17000,49.7,51.0722
2024-04-11,1260,宏遠,1000,4,996,49.85,50.3
2024-04-11,1440,美林,40000,140000,-100000,50.7338,50.2479
2024-04-11,1470,台灣摩根,32000,173000,-141000,50.7234,50.1633
2024-04-11,1480,美商高盛,37000,138000,-101000,50.3514,50.0196
2024-04-11,5850,統一,3000,0,3000,49.95,
2024-04-11,5857,統一新竹,1000,1000,0,49.6,51.5
2024-04-11,585U,統一南京,22000,1000,21000,50.3773,51.5
2024-04-11,585c,統一仁愛,0,1000,-1000,,49.95
2024-04-11,5925,元富台中,4000,2000,2000,50.25,50.0
2024-04-11,592D,元富大昌,81,10000,-9919,50.1333,51.5
2024-04-11,592H,元富信義,2000,2000,0,51.25,49.525
2024-04-11,592a,元富松德,1701,0,1701,50.6882,
2024-04-11,6160,中國信託,3000,18000,-15000,50.0333,49.5389
2024-04-11,700N,兆豐埔墘,8000,0,8000,50.1062,
2024-04-11,700a,兆豐忠孝,1000,0,1000,50.2,
2024-04-11,700b,兆豐中壢,2000,0,2000,51.3,
2024-04-11,779Z,國票安和,1000,0,1000,50.0,
2024-04-11,779u,國票長城,0,1000,-1000,,50.8
2024-04-11,8150,台新,31496,2000,29496,50.446,51.4
2024-04-11,8440,摩根大通,80000,210000,-130000,50.6331,49.86
2024-04-11,845B,康和永和,4000,2000,2000,49.925,50.0
2024-04-11,8560,新光,45000,14100,30900,49.9222,50.7603
2024-04-11,8561,新光台中,8000,5000,3000,50.3188,50.34
2024-04-11,8565,新光桃園,21000,5000,16000,50.0786,51.2
2024-04-11,8848,玉山嘉義,21000,0,21000,50.5619,
2024-04-11,8881,國泰高雄,14000,0,14000,50.7786,
2024-04-11,8882,國泰台中,17090,3000,14090,49.8497,50.8
2024-04-11,8886,國泰新莊,21000,2000,19000,50.7143,50.85
2024-04-11,8888,國泰敦南,24334,19563,4771,50.1114,50.68
2024-04-11,9100,群益,1000,27000,-26000,50.0,50.0537
2024-04-11,913g,群益三重,13000,6000,7000,49.8538,50.65
2024-04-11,9186,群益新竹,2000,1000,1000,50.55,50.7
2024-04-11,918M,群益嘉義,10000,8000,2000,50.17,51.325
2024-04-11,9205,凱基三重,4000,0,4000,50.4,
2024-04-11,9207,凱基永和,5000,5000,0,51.0,50.2
2024-04-11,921E,凱基三峽,0,19000,-19000,,50.6
2024-04-11,9229,凱基中山,1000,0,1000,49.4,
2024-04-11,9239,凱基市政,1000,1000,0,50.2,51.2
2024-04-11,9268,凱基台北,310000,269000,41000,50.5206,49.9667
2024-04-11,9272,凱基竹科,17000,0,17000,49.6853,
2024-04-11,9281,凱基斗六,10000,40000,-30000,51.4,50.325
2024-04-11,9289,凱基興隆,20000,0,20000,49.6,
2024-04-11,9604,富邦陽明,15000,10000,5000,50.5,51.35
2024-04-11,9623,富邦台北,5000,1029,3971,50.54,49.7655
2024-04-11,962D,富邦新莊,0,307,-307,,50.2023
2024-04-11,9647,富邦新竹,1000,2000,-1000,49.45,50.0
2024-04-11,9658,富邦建國,8020,4000,4020,50.1991,50.0125
2024-04-11,9663,富邦敦南,0,20002,-20002,,50.0549
2024-04-11,9666,富邦南屯,10000,7000,3000,51.1,49.9
2024-04-11,966F,富邦左營,3000,6000,-3000,50.0333,49.575
2024-04-11,9676,富邦仁愛,2100,2000,100,49.7238,50.6
2024-04-11,9692,富邦嘉義,7000,0,7000,49.7571,
2024-04-11,969C,富邦北港,0,1000,-1000,,51.3
2024-04-11,9800,元大,45000,42136,2864,50.5844,50.1125
2024-04-11,980K,元大竹科,7000,0,7000,50.4071,
2024-04-11,9812,元大台中,3000,0,3000,51.1,
2024-04-11,981a,元大歸仁,30000,1000,29000,50.1867,49.8
2024-04-11,9833,元大敦化,100,0,100,50.5,
2024-04-11,9859,元大經國,1000,1000,0,49.95,51.0
2024-04-11,9863,元大和平,8000,9000,-1000,49.6438,50.1556
2024-04-11,9875,元大永寧,2000,1000,1000,49.85,51.2
2024-04-11,9894,元大桃興,0,19000,-19000,,50.6368
2024-04-11,989Z,元大小港,26000,1000,25000,50.1423,49.45
2024-04-11,9A8F,永豐敦南,73000,36000,37000,49.7884,50.5028
2024-04-11,9A9X,永豐竹科,550,0,550,50.2,
2024-04-11,9A9g,永豐內湖,1100,18029,-16929,50.2682,49.9056
2024-04-11,9A9h,永豐台南,1170,3000,-1830,49.8752,50.6
2024-04-11,9A9x,永豐桃園,2000,0,2000,50.35,
2024-04-12,1440,美林,20000,43000,-23000,49.9725,50.214
2024-04-12,1470,台灣摩根,31000,13000,18000,50.1919,49.8538
2024-04-12,1480,美商高盛,27000,54000,-27000,50.1704,50.1593
2024-04-12,5857,統一新竹,1000,0,1000,50.3,
2024-04-12,585Q,統一三多,0,10000,-10000,,50.18
2024-04-12,592D,元富大昌,1027,1000,27,50.2131,50.0
2024-04-12,592a,元富松德,974,2203,-1229,49.7121,50.1185
2024-04-12,592l,元富大裕,25000,10000,15000,50.1,50.44
2024-04-12,592n,元富西松,10000,0,10000,50.0,
2024-04-12,700L,兆豐天母,10000,0,10000,50.2,
2024-04-12,700M,兆豐桃園,1000,15000,-14000,50.1,49.8567
2024-04-12,7034,致和金華,0,15000,-15000,,50.42
2024-04-12,779D,國票台南,2000,21000,-19000,50.4,50.1524
2024-04-12,779E,國票南崁,0,20000,-20000,,50.45
2024-04-12,8150,台新,1000,0,1000,50.0,
2024-04-12,815H,台新屏東,0,2000,-2000,,49.9
2024-04-12,8440,摩根大通,60000,149000,-89000,50.225,50.0379
2024-04-12,8560,新光,9040,11000,-1960,49.7874,50.6318
2024-04-12,8561,新光台中,7100,4000,3100,50.2042,50.075
2024-04-12,8848,玉山嘉義,11000,0,11000,50.1318,
2024-04-12,8881,國泰高雄,0,2000,-2000,,50.8
2024-04-12,8882,國泰台中,1020,11000,-9980,49.9529,50.0182
2024-04-12,8888,國泰敦南,2067,14457,-12390,50.1217,50.1799
2024-04-12,9100,群益,1000,1000,0,50.0,50.4
2024-04-12,9131,群益民權,0,2000,-2000,,50.15
2024-04-12,9138,群益中港,0,1000,-1000,,50.1
2024-04-12,9189,群益桃園,23000,0,23000,50.0783,
2024-04-12,918M,群益嘉義,0,1000,-1000,,50.9
2024-04-12,9200,凱基,0,20000,-20000,,49.965
2024-04-12,9205,凱基三重,3250,200,3050,50.6092,50.5
2024-04-12,920A,凱基板橋,1000,0,1000,50.9,
2024-04-12,9217,凱基松山,0,2000,-2000,,50.0
2024-04-12,9229,凱基中山,1000,1000,0,49.85,50.8
2024-04-12,9268,凱基台北,154000,50000,104000,50.3471,50.04
2024-04-12,9300,華南永昌,15000,89,14911,49.9667,50.3
2024-04-12,9308,華南麻豆,11000,30000,-19000,50.0909,50.4
2024-04-12,9323,華南小港,10000,0,10000,49.85,
2024-04-12,9334,華南世貿,1,1000,-999,50.5,49.95
2024-04-12,9604,富邦陽明,3000,10000,-7000,50.1833,50.0
2024-04-12,9647,富邦新竹,17000,7000,10000,50.6471,49.7
2024-04-12,9658,富邦建國,7000,6000,1000,50.0357,50.2
2024-04-12,9666,富邦南屯,0,2,-2,,50.3
2024-04-12,9692,富邦嘉義,2150,0,2150,50.314,
2024-04-12,969C,富邦北港,1000,0,1000,50.2,
2024-04-12,9800,元大,26200,29000,-2800,50.1244,50.3759
2024-04-12,980K,元大竹科,0,1000,-1000,,50.2
2024-04-12,9812,元大台中,0,300,-300,,50.5
2024-04-12,983B,元大林森,5000,0,5000,50.1,
2024-04-12,9859,元大經國,0,1000,-1000,,50.0
2024-04-12,988B,元大桃園,1000,0,1000,50.8,
2024-04-12,989Z,元大小港,1000,13000,-12000,50.2,50.9
2024-04-12,9A8F,永豐敦南,15000,1340,13660,49.9867,50.6463
2024-04-12,9A9C,永豐員林,0,17000,-17000,,49.7559
2024-04-12,9A9X,永豐竹科,0,710,-710,,50.4628
2024-04-12,9A9g,永豐內湖,18000,0,18000,50.0389,
2024-04-12,9A9h,永豐台南,1000,0,1000,50.1,
2024-04-15,1041,臺銀鳳山,10000,0,10000,49.625,
2024-04-15,1260,宏遠,2000,0,2000,49.75,
2024-04-15,1440,美林,14000,42000,-28000,49.9679,49.6476
2024-04-15,1470,台灣摩根,1000,28000,-27000,50.0,49.7607
2024-04-15,1480,美商高盛,12000,61000,-49000,49.925,49.7664
2024-04-15,1650,瑞銀,17000,107000,-90000,49.9,49.757
2024-04-15,5386,第一彰化,12000,0,12000,49.8167,
2024-04-15,5850,統一,2000,0,2000,49.8,
2024-04-15,5920,元富,3000,0,3000,50.0,
2024-04-15,592D,元富大昌,5000,0,5000,49.5,
2024-04-15,592a,元富松德,144,850,-706,49.7899,49.7516
2024-04-15,6012,?亞網路,0,15000,-15000,,49.8567
2024-04-15,6382,光和田中,0,10000,-10000,,49.855
2024-04-15,700M,兆豐桃園,0,10000,-10000,,49.975
2024-04-15,700a,兆豐忠孝,1000,2000,-1000,49.7,50.15
2024-04-15,779X,國票中和,0,1000,-1000,,49.8
2024-04-15,8150,台新,3000,0,3000,49.6667,
2024-04-15,8152,台新新莊,15000,0,15000,49.65,
2024-04-15,8440,摩根大通,21000,120000,-99000,49.819,49.725
2024-04-15,8560,新光,14000,17000,-3000,49.6286,50.1882
2024-04-15,8561,新光台中,7000,10000,-3000,49.6286,50.095
2024-04-15,8840,玉山,150,13004,-12854,49.8,49.6731
2024-04-15,8881,國泰高雄,1000,1000,0,49.6,50.1
2024-04-15,8882,國泰台中,0,3000,-3000,,49.85
2024-04-15,8886,國泰新莊,0,30000,-30000,,49.6883
2024-04-15,8888,國泰敦南,2610,8000,-5390,49.6778,49.8375
2024-04-15,9131,群益民權,0,1000,-1000,,49.65
2024-04-15,913g,群益三重,23000,0,23000,49.8087,
2024-04-15,9186,群益新竹,0,1000,-1000,,49.4
2024-04-15,9189,群益桃園,10000,36000,-26000,49.8,49.4597
2024-04-15,918M,群益嘉義,1000,3000,-2000,50.1,49.7
2024-04-15,918g,群益大甲,30000,0,30000,49.4733,
2024-04-15,9205,凱基三重,250,4200,-3950,49.5556,49.7798
2024-04-15,9227,凱基城中,9000,0,9000,50.1,
2024-04-15,9229,凱基中山,1000,1000,0,49.8,49.75
2024-04-15,9233,凱基長庚,30000,0,30000,49.6417,
2024-04-15,9268,凱基台北,36000,61000,-25000,49.9903,49.7631
2024-04-15,9308,華南麻豆,82000,9000,73000,50.0037,49.7833
2024-04-15,9334,華南世貿,1000,1000,0,49.8,50.4
2024-04-15,9600,富邦,21000,0,21000,49.8762,
2024-04-15,9604,富邦陽明,4000,0,4000,49.95,
2024-04-15,9623,富邦台北,30,0,30,49.73,
2024-04-15,9658,富邦建國,42000,11000,31000,49.606,50.0455
2024-04-15,9666,富邦南屯,0,2000,-2000,,49.4
2024-04-15,9676,富邦仁愛,0,1000,-1000,,49.55
2024-04-15,9692,富邦嘉義,0,2150,-2150,,49.6605
2024-04-15,969C,富邦北港,0,1000,-1000,,49.65
2024-04-15,9800,元大,19000,10000,9000,49.8158,49.815
2024-04-15,980K,元大竹科,0,4000,-4000,,49.9
2024-04-15,9812,元大台中,1000,0,1000,49.7,
2024-04-15,981Q,元大太平,0,10000,-10000,,49.875
2024-04-15,981j,元大士林,2000,0,2000,49.8,
2024-04-15,9838,元大豐原,1000,34000,-33000,49.4,49.8471
2024-04-15,9863,元大和平,0,3000,-3000,,49.6333
2024-04-15,988B,元大桃園,3000,3000,0,49.9,50.0
2024-04-15,989j,元大樹林,35000,1000,34000,49.6529,49.85
2024-04-15,9A8F,永豐敦南,54000,0,54000,49.6843,
2024-04-15,9A9X,永豐竹科,550,0,550,49.6495,
2024-04-15,9A9h,永豐台南,0,1000,-1000,,49.65
2024-04-15,9A9x,永豐桃園,3000,0,3000,49.75,
2024-04-16,104C,臺銀高雄,0,20000,-20000,,47.7125
2024-04-16,1260,宏遠,1000,0,1000,47.85,
2024-04-16,1470,台灣摩根,0,147000,-147000,,47.7776
2024-04-16,1480,美商高盛,19000,37000,-18000,47.7342,48.0284
2024-04-16,1650,瑞銀,82000,48000,34000,48.0207,48.1542
2024-04-16,5600,永興,72000,0,72000,47.7472,
2024-04-16,5854,統一城中,1000,0,1000,48.05,
2024-04-16,5857,統一新竹,14000,0,14000,47.6036,
2024-04-16,585A,統一基隆,5000,0,5000,47.64,
2024-04-16,592D,元富大昌,0,108,-108,,47.7
2024-04-16,592a,元富松德,561,1719,-1158,47.7673,47.9959
2024-04-16,700w,兆豐新莊,29000,0,29000,48.681,
2024-04-16,7790,國票綜合,1803,35370,-33567,47.849,47.5776
2024-04-16,779P,國票九鼎,1000,24000,-23000,48.0,47.9458
2024-04-16,779X,國票中和,1000,0,1000,47.4,
2024-04-16,779Z,國票安和,5000,0,5000,48.5,
2024-04-16,8150,台新,12000,8000,4000,47.7792,48.6625
2024-04-16,8380,安泰,0,24000,-24000,,47.7
2024-04-16,8440,摩根大通,49000,217000,-168000,47.9612,48.1558
2024-04-16,845B,康和永和,2000,2000,0,48.15,47.6
2024-04-16,8560,新光,33050,63000,-29950,48.1703,47.8556
2024-04-16,8561,新光台中,1050,6065,-5015,48.119,47.4939
2024-04-16,8563,新光新竹,16000,45000,-29000,47.9656,47.8
2024-04-16,8881,國泰高雄,2050,0,2050,47.8293,
2024-04-16,8882,國泰台中,3125,1000,2125,47.7452,47.9
2024-04-16,8888,國泰敦南,23659,32088,-8429,48.1326,48.341
2024-04-16,9100,群益,0,15000,-15000,,48.1233
2024-04-16,9185,群益台南,0,69000,-69000,,47.779
2024-04-16,918M,群益嘉義,6000,0,6000,48.15,
2024-04-16,9205,凱基三重,230,1000,-770,48.0465,48.1
2024-04-16,9217,凱基松山,6000,0,6000,47.6,
2024-04-16,9229,凱基中山,1000,0,1000,48.25,
2024-04-16,9233,凱基長庚,41000,4000,37000,48.0768,47.9
2024-04-16,9268,凱基台北,141000,92000,49000,47.827,48.1946
2024-04-16,9308,華南麻豆,30000,10000,20000,48.0933,47.925
2024-04-16,9334,華南世貿,1000,0,1000,48.95,
2024-04-16,9600,富邦,0,4000,-4000,,47.475
2024-04-16,9604,富邦陽明,1000,4000,-3000,47.5,47.475
2024-04-16,9623,富邦台北,6000,81,5919,47.9833,48.0
2024-04-16,962J,富邦三峽,0,20000,-20000,,48.17
2024-04-16,963A,富邦八德,1000,22000,-21000,48.65,48.2045
2024-04-16,9658,富邦建國,24000,9000,15000,47.8167,47.8556
2024-04-16,9676,富邦仁愛,10100,0,10100,48.4614,
2024-04-16,9692,富邦嘉義,8000,3000,5000,47.525,47.6167
2024-04-16,9800,元大,40000,40627,-627,47.81,48.1327
2024-04-16,980K,元大竹科,3000,0,3000,48.0,
2024-04-16,9812,元大台中,500,0,500,47.6,
2024-04-16,9817,元大東泰,0,20000,-20000,,48.71
2024-04-16,981p,元大松山,50000,0,50000,47.98,
2024-04-16,989L,元大成功,1000,34000,-33000,47.8,47.8603
2024-04-16,989U,元大大甲,16000,0,16000,48.1219,
2024-04-16,9A8F,永豐敦南,52000,0,52000,48.0798,
2024-04-16,9A9X,永豐竹科,2000,7000,-5000,47.625,48.2786
2024-04-16,9A9g,永豐內湖,1000,0,1000,47.9,
2024-04-16,9A9h,永豐台南,1000,700,300,47.6,48.0786
2024-04-16,9A9x,永豐桃園,2000,1000,1000,48.15,48.2
2024-04-17,102E,合庫桃園,0,11000,-11000,,49.0545
2024-04-17,1041,臺銀鳳山,10000,30000,-20000,49.475,50.05
2024-04-17,1260,宏遠,0,1000,-1000,,50.0
2024-04-17,1440,美林,79000,25000,54000,49.0614,49.242
2024-04-17,1470,台灣摩根,70000,50000,20000,49.7486,48.773
2024-04-17,1480,美商高盛,54000,30000,24000,49.5102,49.2683
2024-04-17,1560,港商野村,154000,0,154000,49.2588,
2024-04-17,1650,瑞銀,122000,7000,115000,49.5811,49.5571
2024-04-17,5321,高橋龍潭,0,20000,-20000,,49.175
2024-04-17,5600,永興,0,51000,-51000,,50.098
2024-04-17,5850,統一,1000,0,1000,49.0,
2024-04-17,5854,統一城中,0,2000,-2000,,50.2
2024-04-17,5856,統一台中,0,20000,-20000,,49.955
2024-04-17,585A,統一基隆,1000,2000,-1000,49.45,49.725
2024-04-17,592a,元富松德,1031,0,1031,49.801,
2024-04-17,592z,元富文心,0,25000,-25000,,49.588
2024-04-17,700P,兆豐南京,20000,0,20000,49.325,
2024-04-17,779X,國票中和,0,1000,-1000,,49.7
2024-04-17,779c,國票敦北,1000,1000,0,49.75,50.0
2024-04-17,8150,台新,5100,3000,2100,49.598,49.1167
2024-04-17,815S,台新中壢,0,15050,-15050,,48.7228
2024-04-17,8440,摩根大通,173000,27000,146000,49.7792,49.3296
2024-04-17,8560,新光,9040,27000,-17960,49.4206,49.7944
2024-04-17,8561,新光台中,3000,8263,-5263,48.4,49.2938
2024-04-17,8563,新光新竹,9000,20000,-11000,49.5944,49.71
2024-04-17,8848,玉山嘉義,17000,0,17000,48.7,
2024-04-17,8882,國泰台中,0,5000,-5000,,49.82
2024-04-17,8888,國泰敦南,23165,24134,-969,49.772,49.3142
2024-04-17,9100,群益,2000,3000,-1000,49.2,49.1333
2024-04-17,9131,群益民權,0,6050,-6050,,49.8843
2024-04-17,913g,群益三重,1000,3000,-2000,49.5,50.3
2024-04-17,920A,凱基板橋,0,1000,-1000,,48.7
2024-04-17,9217,凱基松山,100,0,100,49.8,
2024-04-17,9229,凱基中山,0,1000,-1000,,48.8
2024-04-17,9268,凱基台北,145000,71000,74000,49.5959,49.107
2024-04-17,9308,華南麻豆,0,49000,-49000,,49.3265
2024-04-17,9334,華南世貿,1,1000,-999,48.15,48.9
2024-04-17,9604,富邦陽明,0,19000,-19000,,50.0
2024-04-17,9623,富邦台北,1100,1000,100,48.2773,49.85
2024-04-17,9634,富邦羅東,0,10000,-10000,,50.1
2024-04-17,9647,富邦新竹,35000,315,34685,49.6071,49.6476
2024-04-17,9658,富邦建國,0,3020,-3020,,49.4371
2024-04-17,9666,富邦南屯,12020,10000,2020,48.8349,48.5
2024-04-17,9676,富邦仁愛,0,2000,-2000,,50.0
2024-04-17,9692,富邦嘉義,1000,0,1000,50.0,
2024-04-17,9800,元大,24000,27000,-3000,49.0917,49.2167
2024-04-17,980K,元大竹科,7000,0,7000,49.55,
2024-04-17,9812,元大台中,2000,2000,0,50.15,49.65
2024-04-17,981j,元大士林,2000,2000,0,48.9,50.05
2024-04-17,981p,元大松山,0,50000,-50000,,48.774
2024-04-17,9857,元大蘆洲,0,10000,-10000,,49.32
2024-04-17,9863,元大和平,5000,5000,0,48.15,49.43
2024-04-17,9875,元大永寧,2000,0,2000,49.5,
2024-04-17,988B,元大桃園,1000,0,1000,49.5,
2024-04-17,9A8F,永豐敦南,1000,49000,-48000,48.95,49.6398
2024-04-17,9A9X,永豐竹科,200,1200,-1000,49.58,49.4292
2024-04-17,9A9g,永豐內湖,0,1000,-1000,,49.2
2024-04-17,9A9h,永豐台南,50,2000,-1950,49.05,49.5
2024-04-17,9A9x,永豐桃園,0,1000,-1000,,50.2
2024-04-18,1260,宏遠,2000,2000,0,50.8,50.4
2024-04-18,1440,美林,213000,39000,174000,50.4594,50.259
2024-04-18,1480,美商高盛,53000,98000,-45000,50.2868,50.4102
2024-04-18,1560,港商野村,69000,0,69000,50.8261,
2024-04-18,1650,瑞銀,162000,69000,93000,50.5525,50.2348
2024-04-18,5660,日進,0,69000,-69000,,50.5
2024-04-18,5850,統一,4000,4000,0,49.7875,50.325
2024-04-18,585A,統一基隆,0,1000,-1000,,50.1
2024-04-18,585R,統一汐止,21000,9000,12000,50.0,50.1
2024-04-18,592D,元富大昌,300,10000,-9700,50.5,50.5
2024-04-18,592a,元富松德,1402,531,871,50.7392,50.5117
2024-04-18,6012,?亞網路,0,14000,-14000,,50.3571
2024-04-18,779Z,國票安和,1000,9000,-8000,50.7,50.3556
2024-04-18,779c,國票敦北,2000,2000,0,50.0,50.4
2024-04-18,8150,台新,71000,19000,52000,50.2606,50.7947
2024-04-18,8440,摩根大通,176000,55000,121000,50.4889,50.2064
2024-04-18,845B,康和永和,2000,0,2000,50.7,
2024-04-18,8560,新光,5000,6228,-1228,50.68,50.412
2024-04-18,8561,新光台中,8004,5000,3004,50.1313,50.62
2024-04-18,8586,聯邦大業,16000,1000,15000,50.45,51.0
2024-04-18,8848,玉山嘉義,22000,1000,21000,50.6091,50.5
2024-04-18,8881,國泰高雄,0,150,-150,,50.4
2024-04-18,8882,國泰台中,18030,12101,5929,50.3639,50.7255
2024-04-18,8888,國泰敦南,23064,6172,16892,50.5469,50.4841
2024-04-18,9100,群益,5000,2000,3000,50.45,50.1
2024-04-18,9131,群益民權,1000,1000,0,50.2,50.1
2024-04-18,913g,群益三重,0,2000,-2000,,50.5
2024-04-18,918C,群益古亭,15000,1000,14000,50.3467,50.7
2024-04-18,918J,群益永和,12000,0,12000,50.3667,
2024-04-18,918M,群益嘉義,2000,2000,0,50.3,50.95
2024-04-18,918i,群益竹南,0,1100,-1100,,50.9818
2024-04-18,9205,凱基三重,0,530,-530,,50.5949
2024-04-18,920A,凱基板橋,0,1000,-1000,,51.0
2024-04-18,9217,凱基松山,0,1000,-1000,,51.0
2024-04-18,921S,凱基新莊,0,40000,-40000,,50.5
2024-04-18,9229,凱基中山,2000,0,2000,50.45,
2024-04-18,9239,凱基市政,1000,200,800,50.2,50.5
2024-04-18,9257,凱基林口,0,6000,-6000,,50.8
2024-04-18,9268,凱基台北,128000,222000,-94000,50.6898,50.355
2024-04-18,9272,凱基竹科,1000,26000,-25000,50.8,50.7731
2024-04-18,9308,華南麻豆,0,49000,-49000,,50.4776
2024-04-18,9369,華南三重,3000,33000,-30000,50.6,50.2364
2024-04-18,9600,富邦,0,1000,-1000,,51.0
2024-04-18,9604,富邦陽明,0,7000,-7000,,50.2571
2024-04-18,9623,富邦台北,0,4000,-4000,,50.0
2024-04-18,9658,富邦建國,4000,3000,1000,50.125,50.4
2024-04-18,9676,富邦仁愛,2000,3000,-1000,50.2,50.4333
2024-04-18,9692,富邦嘉義,1000,11000,-10000,50.1,50.7273
2024-04-18,9697,富邦虎尾,1000,1000,0,51.0,50.2
2024-04-18,969C,富邦北港,1000,0,1000,49.9,
2024-04-18,9800,元大,35000,35000,0,50.4971,50.27
2024-04-18,980K,元大竹科,5000,4000,1000,49.98,50.4
2024-04-18,9812,元大台中,1000,1000,0,49.65,50.6
2024-04-18,981j,元大士林,2000,0,2000,50.45,
2024-04-18,9838,元大豐原,20000,0,20000,50.575,
2024-04-18,9859,元大經國,0,9000,-9000,,50.4
2024-04-18,9863,元大和平,10000,12000,-2000,49.905,50.3333
2024-04-18,988B,元大桃園,25000,8000,17000,50.236,50.575
2024-04-18,989L,元大成功,69000,0,69000,50.5094,
2024-04-18,989W,元大站前,17000,1000,16000,50.3,50.2
2024-04-18,989j,元大樹林,0,41000,-41000,,50.5927
2024-04-18,9A8F,永豐敦南,2000,59000,-57000,50.6,50.6373
2024-04-18,9A9X,永豐竹科,0,200,-200,,50.365
2024-04-18,9A9g,永豐內湖,1000,0,1000,50.3,
2024-04-18,9A9h,永豐台南,1040,1000,40,50.8885,50.1
2024-04-19,1041,臺銀鳳山,20000,1000,19000,48.25,48.35
2024-04-19,1440,美林,65000,193000,-128000,48.6562,48.8034
2024-04-19,1470,台灣摩根,0,41000,-41000,,48.2232
2024-04-19,1650,瑞銀,49000,113000,-64000,48.7143,48.8549
2024-04-19,5600,永興,36000,0,36000,48.2319,
2024-04-19,5850,統一,0,2000,-2000,,47.5
2024-04-19,592a,元富松德,10,2963,-2953,48.1,48.5936
2024-04-19,700X,兆豐永和,0,1000,-1000,,49.5
2024-04-19,700a,兆豐忠孝,2000,0,2000,48.5,
2024-04-19,700b,兆豐中壢,0,2000,-2000,,50.5
2024-04-19,779Z,國票安和,0,1000,-1000,,48.65
2024-04-19,8150,台新,2000,13000,-11000,48.575,47.6846
2024-04-19,8440,摩根大通,10000,289000,-279000,48.37,48.3602
2024-04-19,845B,康和永和,4000,4000,0,48.875,48.4
2024-04-19,8560,新光,65000,8100,56900,48.5069,48.3901
2024-04-19,8561,新光台中,12100,8028,4072,48.8612,48.1689
2024-04-19,8563,新光新竹,31000,4000,27000,48.5968,48.15
2024-04-19,8842,玉山新莊,13000,0,13000,48.3615,
2024-04-19,884J,玉山大里,23000,0,23000,48.2239,
2024-04-19,8881,國泰高雄,50,0,50,48.7,
2024-04-19,8882,國泰台中,10000,13000,-3000,48.475,47.8154
2024-04-19,8888,國泰敦南,37000,21100,15900,48.2486,48.109
2024-04-19,9131,群益民權,2000,0,2000,48.2,
2024-04-19,918g,群益大甲,32000,0,32000,48.3453,
2024-04-19,918i,群益竹南,1200,0,1200,48.4583,
2024-04-19,9205,凱基三重,1000,0,1000,48.95,
2024-04-19,920N,凱基湖口,0,25000,-25000,,47.8
2024-04-19,9217,凱基松山,50,0,50,48.3,
2024-04-19,9229,凱基中山,1000,0,1000,49.6,
2024-04-19,9239,凱基市政,1000,0,1000,48.25,
2024-04-19,9268,凱基台北,40000,243000,-203000,48.1425,48.7488
2024-04-19,9272,凱基竹科,37000,0,37000,48.9378,
2024-04-19,9300,華南永昌,0,33000,-33000,,48.2
2024-04-19,9604,富邦陽明,4000,4000,0,47.9,48.3125
