date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-09,8440,摩根大通,38000,8000,30000,74.2079,75.3125
2024-08-09,845B,康和永和,0,1000,-1000,,74.0
2024-08-09,8560,新光,1002,1000,2,74.9998,75.6
2024-08-09,8561,新光台中,60,5210,-5150,76.0,75.7025
2024-08-09,884E,玉山城中,0,10000,-10000,,75.0
2024-08-09,8881,國泰高雄,2000,1000,1000,75.15,75.3
2024-08-09,8882,國泰台中,1000,2001,-1001,75.5,75.7501
2024-08-09,8888,國泰敦南,19803,19214,589,73.6315,74.5836
2024-08-09,9131,群益民權,0,1000,-1000,,75.8
2024-08-09,9138,群益中港,2000,0,2000,72.1,
2024-08-09,9186,群益新竹,0,1000,-1000,,73.2
2024-08-09,918i,群益竹南,0,1000,-1000,,76.0
2024-08-09,9205,凱基三重,2000,0,2000,75.9,
2024-08-09,920A,凱基板橋,2000,0,2000,72.4,
2024-08-09,920D,凱基市府,0,1006,-1006,,74.7006
2024-08-09,920F,凱基站前,0,15000,-15000,,74.6733
2024-08-09,9227,凱基城中,6000,0,6000,75.3,
2024-08-09,9239,凱基市政,0,1650,-1650,,73.6706
2024-08-09,9257,凱基林口,0,200,-200,,75.0
2024-08-09,9268,凱基台北,31000,24000,7000,74.7548,74.5667
2024-08-09,9334,華南世貿,2000,0,2000,76.5,
2024-08-09,9339,華南竹北,0,7000,-7000,,74.1857
2024-08-09,9604,富邦陽明,1000,2000,-1000,71.5,72.9
2024-08-09,9623,富邦台北,6000,0,6000,75.0,
2024-08-09,962D,富邦新莊,6000,0,6000,74.9833,
2024-08-09,9647,富邦新竹,6000,3000,3000,74.85,75.0
2024-08-09,9658,富邦建國,3000,1002,1998,75.9,76.497
2024-08-09,9665,富邦桃園,0,6000,-6000,,75.2833
2024-08-09,9666,富邦南屯,0,16000,-16000,,75.475
2024-08-09,9676,富邦仁愛,1000,2000,-1000,76.6,73.9
2024-08-09,969C,富邦北港,0,1000,-1000,,75.6
2024-08-09,9800,元大,16000,13000,3000,73.9688,74.5077
2024-08-09,980K,元大竹科,20000,20000,0,76.485,75.375
2024-08-09,982A,元大羅東,0,30000,-30000,,72.03
2024-08-09,9875,元大永寧,0,1000,-1000,,74.8
2024-08-09,989d,元大北屯,0,7000,-7000,,75.7571
2024-08-09,9A9R,永豐信義,32000,0,32000,75.4719,
2024-08-12,1043,臺銀民權,2000,21000,-19000,82.5,82.6571
2024-08-12,1045,臺銀新竹,0,35000,-35000,,81.1486
2024-08-12,104C,臺銀高雄,17000,36000,-19000,81.9588,81.8694
2024-08-12,1260,宏遠,0,1023,-1023,,81.5292
2024-08-12,126D,宏遠台南,40000,0,40000,81.5,
2024-08-12,1470,台灣摩根,33000,15370,17630,82.0727,82.0453
2024-08-12,1560,港商野村,56000,22000,34000,82.4,81.8091
2024-08-12,1650,瑞銀,55000,83000,-28000,82.0127,81.7614
2024-08-12,5382,第一台中,20000,0,20000,82.8,
2024-08-12,5850,統一,52000,2000,50000,82.7654,82.4
2024-08-12,5854,統一城中,1000,2000,-1000,82.8,82.4
2024-08-12,5857,統一新竹,0,2030,-2030,,82.8
2024-08-12,585A,統一基隆,5000,0,5000,82.0,
2024-08-12,585c,統一仁愛,2000,2000,0,81.65,82.8
2024-08-12,5925,元富台中,0,12000,-12000,,82.6917
2024-08-12,592H,元富信義,2000,3000,-1000,81.6,81.9
2024-08-12,592a,元富松德,125954,121000,4954,82.7977,82.8
2024-08-12,7000,兆豐,4000,36076,-32076,82.8,81.7993
2024-08-12,700X,兆豐永和,10000,0,10000,81.91,
2024-08-12,700a,兆豐忠孝,1000,2000,-1000,82.1,82.8
2024-08-12,779X,國票中和,8000,0,8000,81.0,
2024-08-12,779Z,國票安和,0,2000,-2000,,82.7
2024-08-12,779c,國票敦北,0,4,-4,,82.8
2024-08-12,779u,國票長城,0,25032,-25032,,81.6095
2024-08-12,8150,台新,3000,12010,-9010,82.1,82.8
2024-08-12,815H,台新屏東,0,5000,-5000,,82.0
2024-08-12,8440,摩根大通,59000,16000,43000,81.9966,81.5938
2024-08-12,8560,新光,23000,8610,14390,81.7348,82.5793
2024-08-12,8561,新光台中,2000,14000,-12000,82.15,81.4643
2024-08-12,8881,國泰高雄,0,3000,-3000,,82.5
2024-08-12,8882,國泰台中,8000,19200,-11200,81.9625,82.7844
2024-08-12,8885,國泰桃園,22000,1121,20879,82.3409,82.7989
2024-08-12,8888,國泰敦南,22031,31462,-9431,82.0147,82.5553
2024-08-12,9131,群益民權,0,1000,-1000,,82.5
2024-08-12,9138,群益中港,2200,1000,1200,82.8,82.0
2024-08-12,913g,群益三重,0,2000,-2000,,81.1
2024-08-12,9186,群益新竹,1000,1000,0,82.5,82.3
2024-08-12,918e,群益大安,0,1000,-1000,,82.8
2024-08-12,918i,群益竹南,4000,2000,2000,81.35,82.8
2024-08-12,9205,凱基三重,1400,2000,-600,81.7286,82.8
2024-08-12,9207,凱基永和,5000,3000,2000,81.92,82.3
2024-08-12,920A,凱基板橋,0,3000,-3000,,82.3
2024-08-12,920F,凱基站前,3000,34000,-31000,81.9,82.6559
2024-08-12,9227,凱基城中,9524,0,9524,82.611,
2024-08-12,9239,凱基市政,0,12050,-12050,,82.1361
2024-08-12,9257,凱基林口,1000,5000,-4000,81.1,82.26
2024-08-12,9268,凱基台北,74000,35000,39000,82.3527,81.6486
2024-08-12,9334,華南世貿,10000,2000,8000,82.0,81.1
2024-08-12,9600,富邦,121000,1000,120000,82.8,82.8
2024-08-12,9604,富邦陽明,15115,7100,8015,81.629,82.8
2024-08-12,9623,富邦台北,28120,24000,4120,82.608,82.8
2024-08-12,9627,富邦內湖,32000,9111,22889,82.4219,82.6683
2024-08-12,962D,富邦新莊,0,2000,-2000,,82.8
2024-08-12,9647,富邦新竹,4200,6000,-1800,82.2524,81.7
2024-08-12,9658,富邦建國,1002,4156,-3154,82.4008,82.411
2024-08-12,9666,富邦南屯,0,15000,-15000,,82.3333
2024-08-12,966F,富邦左營,0,1000,-1000,,82.0
2024-08-12,9676,富邦仁愛,2000,1100,900,81.75,81.8909
2024-08-12,9692,富邦嘉義,48000,25000,23000,82.7771,82.468
2024-08-12,9697,富邦虎尾,1000,1000,0,82.1,81.3
2024-08-12,969C,富邦北港,3000,1000,2000,81.7,82.2
2024-08-12,9800,元大,92000,24301,67699,82.5848,82.1745
2024-08-12,980K,元大竹科,68000,450,67550,82.7868,82.8
2024-08-12,9812,元大台中,16000,6000,10000,82.1812,82.6833
2024-08-12,981j,元大士林,2000,1000,1000,81.2,82.8
2024-08-12,9833,元大敦化,1000,1000,0,80.8,82.2
2024-08-12,983B,元大林森,150000,152000,-2000,82.676,82.4842
2024-08-12,9859,元大經國,1000,1000,0,82.0,82.8
2024-08-12,9875,元大永寧,1000,0,1000,81.9,
2024-08-12,9892,元大屏東,22000,0,22000,82.2409,
2024-08-12,989A,元大北投,24000,0,24000,82.2542,
2024-08-12,989L,元大成功,0,32000,-32000,,82.8
2024-08-12,989d,元大北屯,2000,22723,-20723,82.25,82.6592
2024-08-12,9A9R,永豐信義,0,32000,-32000,,81.9406
2024-08-12,9A9X,永豐竹科,5000,10000,-5000,81.7,82.8
2024-08-12,9A9h,永豐台南,0,2130,-2130,,82.5183
2024-08-13,1260,宏遠,8000,9023,-1023,82.7875,83.0093
2024-08-13,126D,宏遠台南,11000,49000,-38000,87.6545,90.1551
2024-08-13,126H,宏遠中和,0,48000,-48000,,90.4479
2024-08-13,1470,台灣摩根,121000,7000,114000,90.5174,87.3143
2024-08-13,1570,港商法興,44000,0,44000,90.2818,
2024-08-13,1650,瑞銀,376000,408000,-32000,88.2122,86.9446
2024-08-13,5850,統一,66000,16000,50000,89.8803,87.2625
2024-08-13,5854,統一城中,2000,2000,0,88.4,88.7
2024-08-13,5857,統一新竹,7000,9000,-2000,84.9143,91.0
2024-08-13,585c,統一仁愛,4010,3020,990,89.1793,85.2384
2024-08-13,5920,元富,33000,4000,29000,88.8,88.6
2024-08-13,5925,元富台中,11000,13000,-2000,89.1909,90.5385
2024-08-13,592D,元富大昌,4000,3000,1000,89.5,89.8667
2024-08-13,592H,元富信義,12000,10000,2000,88.8083,85.37
2024-08-13,592a,元富松德,26078,11296,14782,89.6849,87.4691
2024-08-13,6012,?亞網路,40000,1000,39000,90.065,83.0
2024-08-13,700X,兆豐永和,5000,1000,4000,89.7,90.0
2024-08-13,700a,兆豐忠孝,13000,16000,-3000,87.5615,88.6062
2024-08-13,700b,兆豐中壢,2100,2000,100,86.8571,88.9
2024-08-13,779X,國票中和,34000,43000,-9000,83.7206,87.7628
2024-08-13,779Z,國票安和,15000,1020,13980,88.96,90.7059
2024-08-13,779c,國票敦北,7128,1006,6122,90.3682,87.7092
2024-08-13,779u,國票長城,0,2000,-2000,,91.0
2024-08-13,8150,台新,82000,75512,6488,88.4902,87.4706
2024-08-13,815H,台新屏東,13000,24000,-11000,82.9769,87.6083
2024-08-13,8440,摩根大通,289000,88000,201000,87.3571,88.6773
2024-08-13,8450,康和,75000,15000,60000,89.9053,90.7
2024-08-13,8560,新光,55140,69002,-13862,89.0431,89.2319
2024-08-13,8561,新光台中,31500,64000,-32500,87.6508,89.2984
2024-08-13,884D,玉山左營,10000,59000,-49000,88.71,88.7661
2024-08-13,8881,國泰高雄,21000,18000,3000,87.0619,87.9944
2024-08-13,8882,國泰台中,41006,43150,-2144,87.956,89.1548
2024-08-13,8888,國泰敦南,138747,151599,-12852,87.5141,88.3925
2024-08-13,9100,群益,15000,13000,2000,85.46,85.7077
2024-08-13,9131,群益民權,2000,8000,-6000,85.35,88.6125
2024-08-13,9138,群益中港,3000,0,3000,86.4,
2024-08-13,913g,群益三重,4200,10000,-5800,85.5214,88.02
2024-08-13,9186,群益新竹,1000,2000,-1000,89.0,88.9
2024-08-13,918M,群益嘉義,1000,3000,-2000,89.5,90.7333
2024-08-13,918X,群益台北,10000,0,10000,88.06,
2024-08-13,918e,群益大安,24000,6000,18000,89.6125,87.3167
2024-08-13,918i,群益竹南,4000,4000,0,86.65,87.4
2024-08-13,918x,群益延平,55000,8000,47000,90.8964,89.9625
2024-08-13,9202,凱基中港,41000,2075,38925,89.122,87.7048
2024-08-13,9205,凱基三重,46,4400,-4354,83.9,88.3182
2024-08-13,9207,凱基永和,2000,5000,-3000,89.15,91.0
2024-08-13,920A,凱基板橋,2000,2150,-150,86.25,88.6654
2024-08-13,920D,凱基市府,1000,2103,-1103,84.5,89.2833
2024-08-13,920F,凱基站前,56000,92500,-36500,84.4232,89.4886
2024-08-13,9216,凱基信義,300,0,300,90.8,
2024-08-13,9217,凱基松山,15000,1000,14000,89.9267,86.4
2024-08-13,9227,凱基城中,11000,25524,-14524,89.9909,86.1164
2024-08-13,9229,凱基中山,0,8032,-8032,,90.1474
2024-08-13,9239,凱基市政,8886,17000,-8114,88.5692,90.0824
2024-08-13,9257,凱基林口,0,21907,-21907,,90.075
2024-08-13,9268,凱基台北,451000,437000,14000,88.6202,88.0167
2024-08-13,9334,華南世貿,1000,12200,-11200,91.0,88.3934
2024-08-13,9600,富邦,932000,221000,711000,90.6959,87.2493
2024-08-13,9604,富邦陽明,13026,21000,-7974,88.4864,89.2238
2024-08-13,9623,富邦台北,24010,11229,12781,88.147,90.0821
2024-08-13,9624,富邦竹北,16000,61000,-45000,88.4125,90.4443
2024-08-13,962D,富邦新莊,26100,2,26098,88.2253,89.6
2024-08-13,9647,富邦新竹,13150,11000,2150,87.6129,88.3545
2024-08-13,9658,富邦建國,33102,12002,21100,88.8719,89.5499
2024-08-13,9666,富邦南屯,3000,29050,-26050,85.4333,90.5387
2024-08-13,966F,富邦左營,1000,0,1000,86.5,
2024-08-13,9676,富邦仁愛,32000,28000,4000,86.45,87.9679
2024-08-13,9692,富邦嘉義,233000,236000,-3000,89.7948,89.1339
2024-08-13,9697,富邦虎尾,3000,6000,-3000,86.9333,89.6167
2024-08-13,969C,富邦北港,7000,7000,0,89.0286,88.2143
2024-08-13,9800,元大,292000,328241,-36241,87.3377,86.1684
2024-08-13,980K,元大竹科,53500,77000,-23500,90.285,84.1325
2024-08-13,980u,元大府城,2000,58783,-56783,85.25,88.2677
2024-08-13,9812,元大台中,0,2000,-2000,,91.0
2024-08-13,9816,元大新竹,37000,2000,35000,90.3919,87.9
2024-08-13,981j,元大士林,3000,9150,-6150,88.5,90.2712
2024-08-13,9833,元大敦化,1000,67000,-66000,82.8,88.8776
2024-08-13,983B,元大林森,8000,1000,7000,83.1625,89.3
2024-08-13,983i,元大大雅,16000,47007,-31007,87.7312,89.6001
2024-08-13,9853,元大南屯,20050,59212,-39162,88.7768,89.8185
2024-08-13,9859,元大經國,25000,22150,2850,86.204,90.5666
2024-08-13,9863,元大和平,2000,3000,-1000,86.8,88.1667
2024-08-13,9875,元大永寧,4000,43000,-39000,89.425,90.9767
2024-08-13,988B,元大桃園,5000,5001,-1,84.3,87.3999
2024-08-13,989d,元大北屯,3000,45210,-42210,86.7,89.6034
2024-08-13,9A9G,永豐天母,50000,2010,47990,87.934,87.3602
2024-08-13,9A9X,永豐竹科,3000,17000,-14000,89.8,88.8412
2024-08-13,9A9g,永豐內湖,6000,6000,0,89.6667,84.1833
2024-08-13,9A9h,永豐台南,2000,2170,-170,82.95,89.2581
2024-08-13,9A9x,永豐桃園,23000,20000,3000,86.4478,87.235
2024-08-14,1260,宏遠,15000,3000,12000,96.5867,94.7667
2024-08-14,1470,台灣摩根,150000,27000,123000,96.662,93.9
2024-08-14,1480,美商高盛,266000,64000,202000,95.897,96.5516
2024-08-14,1570,港商法興,71000,0,71000,96.1606,
2024-08-14,538E,第一自由,11000,48000,-37000,95.8545,94.0521
2024-08-14,538P,第一路竹,9000,38000,-29000,96.0778,94.7079
2024-08-14,5850,統一,63020,138000,-74980,96.1694,94.9239
2024-08-14,5854,統一城中,19000,17000,2000,97.4368,96.1412
2024-08-14,5857,統一新竹,29005,19000,10005,94.9868,96.3368
2024-08-14,585A,統一基隆,16000,18000,-2000,96.6938,96.3833
2024-08-14,585U,統一南京,5000,40000,-35000,94.46,93.5475
2024-08-14,585c,統一仁愛,12000,14010,-2010,97.3917,96.4946
2024-08-14,5920,元富,35010,10000,25010,96.3087,95.44
2024-08-14,5925,元富台中,3000,7000,-4000,94.3,95.1143
2024-08-14,592D,元富大昌,18000,8000,10000,95.25,95.45
2024-08-14,592H,元富信義,164000,123000,41000,97.5201,94.2927
2024-08-14,592a,元富松德,18000,17000,1000,95.9778,95.6941
2024-08-14,7008,兆豐三重,63000,13000,50000,96.2873,96.4462
2024-08-14,700N,兆豐埔墘,1000,1000,0,93.4,96.4
2024-08-14,700X,兆豐永和,8000,15000,-7000,94.3875,95.2333
2024-08-14,700a,兆豐忠孝,21000,7000,14000,96.6286,94.7571
2024-08-14,700b,兆豐中壢,14000,12000,2000,96.3357,96.0083
2024-08-14,779X,國票中和,12000,13000,-1000,95.75,96.7385
2024-08-14,779Z,國票安和,4000,2050,1950,97.475,96.2302
2024-08-14,779c,國票敦北,3000,7127,-4127,96.7,93.1953
2024-08-14,779u,國票長城,10000,3000,7000,96.86,98.6
2024-08-14,8150,台新,127000,114760,12240,95.3976,95.088
2024-08-14,815H,台新屏東,8000,8000,0,94.925,97.2375
2024-08-14,8440,摩根大通,184000,130000,54000,95.2636,95.7554
2024-08-14,8450,康和,0,61000,-61000,,94.4754
2024-08-14,8455,康和台中,20000,53050,-33050,94.145,95.8553
2024-08-14,8560,新光,114388,123042,-8654,96.2621,95.8708
2024-08-14,8561,新光台中,63000,58600,4400,95.8492,96.0392
2024-08-14,884D,玉山左營,16045,45000,-28955,95.8844,96.66
2024-08-14,8881,國泰高雄,33075,31000,2075,95.3884,95.9258
2024-08-14,8882,國泰台中,95152,83005,12147,95.4827,96.5627
2024-08-14,8888,國泰敦南,380858,335510,45348,95.3874,96.3751
2024-08-14,9100,群益,28003,23000,5003,95.3106,95.9783
2024-08-14,9131,群益民權,21000,12000,9000,95.2524,95.0833
2024-08-14,9138,群益中港,5050,10224,-5174,94.9376,95.0272
2024-08-14,913g,群益三重,6100,6200,-100,94.6082,96.4677
2024-08-14,9186,群益新竹,3000,2000,1000,98.4333,94.75
2024-08-14,918M,群益嘉義,2000,2000,0,94.4,94.3
2024-08-14,918X,群益台北,35000,11000,24000,95.9857,94.8909
2024-08-14,918e,群益大安,19000,36000,-17000,95.9105,96.1917
2024-08-14,918i,群益竹南,11000,2000,9000,95.7636,97.15
2024-08-14,9205,凱基三重,20033,14046,5987,95.0174,96.23
2024-08-14,9207,凱基永和,5000,5000,0,95.9,95.2
2024-08-14,920A,凱基板橋,14000,16000,-2000,96.0571,96.5
2024-08-14,920D,凱基市府,2600,5010,-2410,95.8154,96.1774
2024-08-14,9216,凱基信義,6530,5300,1230,95.6164,95.6909
2024-08-14,9217,凱基松山,5000,8000,-3000,98.42,96.3125
2024-08-14,9227,凱基城中,17000,29000,-12000,97.3941,95.7
2024-08-14,9229,凱基中山,3000,1000,2000,94.1667,96.1
2024-08-14,9236,凱基虎尾,0,1000,-1000,,96.7
2024-08-14,9239,凱基市政,3000,10886,-7886,92.6667,96.5118
2024-08-14,9257,凱基林口,6000,11000,-5000,94.7,96.1
2024-08-14,9268,凱基台北,1344000,1253000,91000,95.7475,95.7209
2024-08-14,9334,華南世貿,5000,2000,3000,96.46,96.95
2024-08-14,9600,富邦,50100,881000,-830900,98.5928,94.3277
2024-08-14,9604,富邦陽明,51010,65100,-14090,95.2611,96.0886
2024-08-14,961R,富邦南員,92200,64000,28200,95.0668,96.8672
2024-08-14,9623,富邦台北,97150,92025,5125,95.5847,95.6198
2024-08-14,962D,富邦新莊,25000,4000,21000,93.528,97.725
2024-08-14,962G,富邦斗六,5100,39000,-33900,96.449,95.7359
2024-08-14,9647,富邦新竹,53000,57066,-4066,95.4245,97.2552
2024-08-14,9654,富邦永和,84000,53000,31000,95.856,94.8302
2024-08-14,9658,富邦建國,36102,44002,-7900,95.5494,96.1
2024-08-14,9666,富邦南屯,36000,42000,-6000,98.7083,96.7405
2024-08-14,966F,富邦左營,5000,5130,-130,94.74,95.4651
2024-08-14,9676,富邦仁愛,76000,51038,24962,95.3763,97.0609
2024-08-14,9692,富邦嘉義,33000,55000,-22000,95.2091,95.5273
2024-08-14,9697,富邦虎尾,2000,8000,-6000,95.4,96.9875
2024-08-14,969C,富邦北港,8600,3000,5600,97.0965,94.9
2024-08-14,9800,元大,874000,905759,-31759,96.076,95.2581
2024-08-14,980K,元大竹科,9051,56511,-47460,96.8448,93.651
2024-08-14,9812,元大台中,46000,30300,15700,95.9565,95.7653
2024-08-14,9816,元大新竹,5000,37000,-32000,93.6,94.3838
2024-08-14,981I,元大天母,56200,13000,43200,95.0799,97.7154
2024-08-14,981j,元大士林,28000,25150,2850,95.6964,97.2445
2024-08-14,9833,元大敦化,16400,1000,15400,96.2659,96.8
2024-08-14,983B,元大林森,4000,4000,0,93.425,96.275
2024-08-14,9859,元大經國,24100,19000,5100,95.6759,95.9474
2024-08-14,9863,元大和平,2000,2000,0,96.5,95.6
2024-08-14,9875,元大永寧,7000,12000,-5000,94.5286,94.7667
2024-08-14,988B,元大桃園,5101,5000,101,95.0788,97.68
2024-08-14,989d,元大北屯,6022,81050,-75028,94.5257,96.1838
2024-08-14,9A9C,永豐員林,5020,35049,-30029,95.6067,94.9314
2024-08-14,9A9X,永豐竹科,27000,31000,-4000,96.4296,95.9161
2024-08-14,9A9g,永豐內湖,18000,11000,7000,96.4556,96.5273
2024-08-14,9A9h,永豐台南,16000,13000,3000,95.55,94.4385
2024-08-14,9A9x,永豐桃園,32000,30000,2000,94.6312,96.1
2024-09-11,1035,土銀新竹,0,18000,-18000,,89.4
2024-09-11,1440,美林,133000,29000,104000,90.2218,90.3517
2024-09-11,1470,台灣摩根,2000,24000,-22000,90.0,89.6667
2024-09-11,1650,瑞銀,188000,89000,99000,90.7654,90.527
2024-09-11,5320,高橋,10000,0,10000,89.48,
2024-09-11,5850,統一,5005,1000,4005,91.3985,89.1
2024-09-11,5857,統一新竹,1000,0,1000,89.1,
2024-09-11,5920,元富,0,7000,-7000,,89.7429
2024-09-11,592D,元富大昌,1000,1000,0,92.2,90.3
2024-09-11,592H,元富信義,5000,0,5000,89.92,
2024-09-11,592a,元富松德,656,651,5,89.6867,90.1562
2024-09-11,6160,中國信託,5000,13000,-8000,90.9,90.2769
2024-09-11,616A,中信中壢,16000,0,16000,89.9625,
2024-09-11,700a,兆豐忠孝,5000,0,5000,91.8,
2024-09-11,7035,致和東門,0,18000,-18000,,89.4111
2024-09-11,779X,國票中和,1000,0,1000,89.1,
2024-09-11,779c,國票敦北,100,0,100,89.5,
2024-09-11,8150,台新,4100,14050,-9950,90.122,90.247
2024-09-11,8440,摩根大通,45000,25000,20000,89.86,89.636
2024-09-11,8450,康和,1000,0,1000,91.1,
2024-09-11,845B,康和永和,5000,5000,0,89.28,90.04
2024-09-11,8560,新光,13043,16809,-3766,90.8656,90.2677
2024-09-11,8561,新光台中,9000,12000,-3000,90.0556,90.375
2024-09-11,884E,玉山城中,3000,23000,-20000,90.8,90.8609
2024-09-11,8881,國泰高雄,4000,5030,-1030,90.45,91.4386
2024-09-11,8882,國泰台中,8150,10051,-1901,89.919,90.6964
2024-09-11,8884,國泰台南,2000,11000,-9000,90.65,89.4636
2024-09-11,8888,國泰敦南,28029,40680,-12651,89.9392,90.1795
2024-09-11,9100,群益,9000,6000,3000,90.0778,89.95
2024-09-11,9131,群益民權,2000,2000,0,89.5,89.1
2024-09-11,9138,群益中港,1000,3000,-2000,89.9,90.0333
2024-09-11,913g,群益三重,0,64000,-64000,,91.0109
2024-09-11,9186,群益新竹,20000,0,20000,91.02,
2024-09-11,918M,群益嘉義,1000,0,1000,91.7,
2024-09-11,918i,群益竹南,3000,3000,0,91.2333,89.3333
2024-09-11,9205,凱基三重,1000,0,1000,91.9,
2024-09-11,9207,凱基永和,1000,2000,-1000,89.6,90.95
2024-09-11,920A,凱基板橋,2000,0,2000,89.8,
2024-09-11,920D,凱基市府,2000,2000,0,90.15,89.25
2024-09-11,920M,凱基宜蘭,0,10000,-10000,,90.81
2024-09-11,9217,凱基松山,0,1000,-1000,,92.0
2024-09-11,9226,凱基汐止,0,12000,-12000,,90.0833
2024-09-11,9227,凱基城中,5000,3000,2000,90.14,90.8333
2024-09-11,9239,凱基市政,2000,1000,1000,91.6,89.3
2024-09-11,9257,凱基林口,2000,3000,-1000,89.15,91.4333
2024-09-11,9268,凱基台北,77000,105000,-28000,90.0481,90.5324
2024-09-11,9272,凱基竹科,1000,12010,-11010,92.0,91.0237
2024-09-11,9333,華南長虹,0,11000,-11000,,89.7364
2024-09-11,9334,華南世貿,0,280,-280,,89.6
2024-09-11,9604,富邦陽明,5000,5000,0,89.94,89.74
2024-09-11,9623,富邦台北,0,40,-40,,91.8125
2024-09-11,962D,富邦新莊,0,2000,-2000,,89.4
2024-09-11,9647,富邦新竹,10000,9000,1000,90.3,90.8667
2024-09-11,9658,富邦建國,6000,13003,-7003,89.8,90.2002
2024-09-11,9676,富邦仁愛,3050,4080,-1030,90.1689,90.4941
2024-09-11,9692,富邦嘉義,0,1000,-1000,,90.3
2024-09-11,9697,富邦虎尾,0,1000,-1000,,91.5
2024-09-11,9800,元大,50001,50018,-17,90.67,90.5921
2024-09-11,9812,元大台中,1000,0,1000,89.1,
2024-09-11,981j,元大士林,0,1000,-1000,,90.1
2024-09-11,983i,元大大雅,6000,21000,-15000,89.2,90.0619
2024-09-11,9859,元大經國,6000,6000,0,91.6667,89.3
2024-09-11,9875,元大永寧,1000,1000,0,90.5,89.8
2024-09-11,988B,元大桃園,2050,2000,50,90.5268,90.9
2024-09-11,989j,元大樹林,1000,11000,-10000,89.7,90.6
2024-09-11,9A98,永豐大園,2000,9020,-7020,90.45,90.1585
2024-09-11,9A9D,永豐忠孝,9000,0,9000,90.0556,
2024-09-11,9A9X,永豐竹科,10010,10000,10,89.5998,90.39
2024-09-11,9A9g,永豐內湖,32000,0,32000,90.0719,
2024-09-11,9A9h,永豐台南,5500,4000,1500,90.4221,89.5
2024-09-12,1042,臺銀臺南,1100,15000,-13900,92.5273,93.0
2024-09-12,104A,臺銀臺中,11000,23000,-12000,90.6182,92.4087
2024-09-12,1260,宏遠,3000,3000,0,93.5,93.4
2024-09-12,1440,美林,70000,9000,61000,91.87,89.9111
2024-09-12,1480,美商高盛,107000,82000,25000,92.0383,92.1866
2024-09-12,1560,港商野村,131000,9000,122000,92.9221,91.8889
2024-09-12,1650,瑞銀,209000,87000,122000,92.367,91.1253
2024-09-12,5381,第一員林,0,13000,-13000,,91.3077
2024-09-12,5850,統一,1000,4010,-3010,91.3,90.5312
2024-09-12,5854,統一城中,0,1000,-1000,,91.3
2024-09-12,5857,統一新竹,1000,5010,-4010,93.2,91.7433
2024-09-12,5920,元富,4000,0,4000,93.3,
2024-09-12,592D,元富大昌,0,1000,-1000,,93.0
2024-09-12,592a,元富松德,3770,11656,-7886,93.119,91.4477
2024-09-12,7001,兆豐嘉義,0,100000,-100000,,93.25
2024-09-12,700X,兆豐永和,1000,2000,-1000,90.1,92.9
2024-09-12,700a,兆豐忠孝,0,6000,-6000,,92.75
2024-09-12,700b,兆豐中壢,100,0,100,90.198,
2024-09-12,779X,國票中和,1000,5000,-4000,91.1,92.26
2024-09-12,779Z,國票安和,3000,0,3000,93.7333,
2024-09-12,779c,國票敦北,5000,5030,-30,92.7,92.9247
2024-09-12,8150,台新,12100,12000,100,91.8031,92.8833
2024-09-12,8440,摩根大通,210000,24000,186000,92.6419,90.9417
2024-09-12,8450,康和,0,2000,-2000,,92.9
2024-09-12,845B,康和永和,2000,1000,1000,92.65,92.5
2024-09-12,8560,新光,39149,49013,-9864,91.9788,92.5043
2024-09-12,8561,新光台中,16000,10079,5921,91.8938,92.1483
2024-09-12,884E,玉山城中,21000,52000,-31000,91.381,92.2154
2024-09-12,8881,國泰高雄,28000,27000,1000,92.5464,92.6852
2024-09-12,8882,國泰台中,14180,17060,-2880,92.7191,92.6945
2024-09-12,8888,國泰敦南,41269,58020,-16751,92.1879,92.8448
2024-09-12,9100,群益,31010,16000,15010,92.3133,91.425
2024-09-12,9131,群益民權,3000,2000,1000,91.2667,93.05
2024-09-12,9137,群益士林,1000,16000,-15000,92.3,91.35
2024-09-12,9138,群益中港,1000,1000,0,90.3,92.8
2024-09-12,913g,群益三重,1000,1000,0,92.4,92.9
2024-09-12,9184,群益台中,3000,15000,-12000,93.2333,92.6933
2024-09-12,9186,群益新竹,0,10000,-10000,,92.6
2024-09-12,918M,群益嘉義,3000,7000,-4000,93.0,92.9571
2024-09-12,918e,群益大安,1000,1000,0,92.9,93.5
2024-09-12,918i,群益竹南,4000,1000,3000,92.375,92.9
2024-09-12,9205,凱基三重,7000,6000,1000,90.3143,92.6833
2024-09-12,9207,凱基永和,0,4000,-4000,,93.55
2024-09-12,920A,凱基板橋,2000,4000,-2000,90.65,92.9
2024-09-12,920D,凱基市府,1000,1000,0,91.2,91.7
2024-09-12,9227,凱基城中,8000,5002,2998,92.3875,93.2202
2024-09-12,9229,凱基中山,0,50,-50,,93.0
2024-09-12,9236,凱基虎尾,1000,13000,-12000,93.7,91.1538
2024-09-12,9239,凱基市政,0,3000,-3000,,91.7333
2024-09-12,9257,凱基林口,2000,4000,-2000,91.85,92.275
2024-09-12,9268,凱基台北,233000,114000,119000,92.494,92.464
2024-09-12,9288,凱基埔墘,10000,51000,-41000,92.81,93.2686
2024-09-12,9600,富邦,15000,0,15000,93.0,
2024-09-12,9604,富邦陽明,8023,11000,-2977,92.0733,92.7636
2024-09-12,9623,富邦台北,8000,5000,3000,91.6625,92.0
