date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,9A9h,永豐台南,100,18170,-18070,69.7,69.8
2024-05-08,9A9x,永豐桃園,4000,0,4000,69.7,
2024-05-09,1260,宏遠,0,604,-604,,70.0
2024-05-09,1440,美林,4627000,869000,3758000,70.2542,70.1453
2024-05-09,1470,台灣摩根,975500,2028463,-1052963,70.1821,69.9869
2024-05-09,1480,美商高盛,743000,367467,375533,70.2175,69.851
2024-05-09,1560,港商野村,451000,35000,416000,70.4982,69.8514
2024-05-09,1590,花旗環球,88986,552000,-463014,69.8943,70.0618
2024-05-09,1650,瑞銀,390372,1072738,-682366,70.0083,70.1606
2024-05-09,538D,第一忠孝,650000,1512,648488,70.2,70.1291
2024-05-09,5850,統一,891644,87105,804539,70.1216,70.007
2024-05-09,5854,統一城中,0,5000,-5000,,70.4
2024-05-09,5857,統一新竹,3000,2000,1000,70.2333,69.95
2024-05-09,585A,統一基隆,33,4000,-3967,69.9,70.225
2024-05-09,585c,統一仁愛,0,2000,-2000,,70.2
2024-05-09,5920,元富,821000,9205,811795,70.2244,70.1869
2024-05-09,5925,元富台中,0,15512,-15512,,70.1741
2024-05-09,592D,元富大昌,1000,303,697,69.7,70.0165
2024-05-09,592H,元富信義,1045,5302,-4257,69.8059,70.1849
2024-05-09,592a,元富松德,3425,4752,-1327,69.894,70.2568
2024-05-09,7000,兆豐,210000,500,209500,70.3429,69.7
2024-05-09,700N,兆豐埔墘,1000,1000,0,69.7,70.4
2024-05-09,700X,兆豐永和,0,20000,-20000,,70.2
2024-05-09,700a,兆豐忠孝,24000,11000,13000,70.2,70.2909
2024-05-09,700b,兆豐中壢,0,400,-400,,70.0
2024-05-09,779X,國票中和,2000,10000,-8000,70.6,70.5
2024-05-09,779Z,國票安和,0,31102,-31102,,70.3704
2024-05-09,779c,國票敦北,4000,0,4000,69.9,
2024-05-09,779u,國票長城,3180,0,3180,69.9113,
2024-05-09,8150,台新,48545,89144,-40599,70.1936,70.207
2024-05-09,8158,台新松江,0,238000,-238000,,70.3
2024-05-09,815H,台新屏東,5000,1000,4000,70.0,70.2
2024-05-09,8440,摩根大通,2753389,4482370,-1728981,70.1611,70.1535
2024-05-09,8450,康和,23000,8000,15000,70.0696,69.775
2024-05-09,845B,康和永和,1000,0,1000,70.0,
2024-05-09,8560,新光,89315,87887,1428,69.8985,70.3002
2024-05-09,8561,新光台中,3160,32339,-29179,70.119,70.239
2024-05-09,8710,陽信,200000,0,200000,69.7,
2024-05-09,8840,玉山,340396,39791,300605,70.0675,70.401
2024-05-09,8880,國泰綜合,505115,3001,502114,70.4427,70.2666
2024-05-09,8881,國泰高雄,343,25203,-24860,69.8726,70.37
2024-05-09,8882,國泰台中,8586,25035,-16449,69.9836,70.2419
2024-05-09,8883,國泰松江,2200,148477,-146277,69.9591,70.3956
2024-05-09,8888,國泰敦南,35429,87613,-52184,70.1004,70.2049
2024-05-09,8960,上海匯豐,219000,0,219000,70.1196,
2024-05-09,9100,群益,22000,42133,-20133,69.9227,70.1562
2024-05-09,9131,群益民權,0,18300,-18300,,70.0967
2024-05-09,9138,群益中港,0,102,-102,,70.2
2024-05-09,9186,群益新竹,3000,11000,-8000,70.1333,70.3727
2024-05-09,918M,群益嘉義,5002,26003,-21001,69.9,69.9692
2024-05-09,918e,群益大安,5000,0,5000,70.2,
2024-05-09,918i,群益竹南,6100,7000,-900,69.9066,70.3857
2024-05-09,9205,凱基三重,5015,4020,995,70.2979,70.3246
2024-05-09,9207,凱基永和,1000,3000,-2000,69.8,70.1667
2024-05-09,920A,凱基板橋,0,6455,-6455,,70.215
2024-05-09,920D,凱基市府,0,3000,-3000,,70.2
2024-05-09,920F,凱基站前,5050,274747,-269697,69.7,70.3578
2024-05-09,9216,凱基信義,0,2000,-2000,,70.2
2024-05-09,9217,凱基松山,7000,12410,-5410,69.9571,70.3659
2024-05-09,9227,凱基城中,0,4102,-4102,,70.495
2024-05-09,9229,凱基中山,19,13000,-12981,70.1,70.4077
2024-05-09,9239,凱基市政,100,2000,-1900,70.0,70.45
2024-05-09,9257,凱基林口,0,50,-50,,70.2
2024-05-09,9268,凱基台北,1446000,1089027,356973,70.2132,70.108
2024-05-09,9334,華南世貿,0,1102,-1102,,70.1907
2024-05-09,9600,富邦,3000,1315,1685,70.0,69.8198
2024-05-09,9604,富邦陽明,7350,51168,-43818,69.8435,70.2794
2024-05-09,9623,富邦台北,34022,73530,-39508,69.8414,70.3304
2024-05-09,962D,富邦新莊,2400,4090,-1690,70.0167,70.4465
2024-05-09,9647,富邦新竹,5900,66117,-60217,69.939,70.2572
2024-05-09,9658,富邦建國,15316,161442,-146126,70.2338,70.159
2024-05-09,9666,富邦南屯,4336,10495,-6159,69.8598,70.1751
2024-05-09,966F,富邦左營,200,10268,-10068,70.1,70.2683
2024-05-09,9676,富邦仁愛,35037,127171,-92134,69.9313,70.2649
2024-05-09,9692,富邦嘉義,50,12406,-12356,69.6,70.2846
2024-05-09,9697,富邦虎尾,2000,0,2000,70.15,
2024-05-09,969C,富邦北港,50,1000,-950,70.0,70.4
2024-05-09,9800,元大,499056,415473,83583,70.2414,70.1093
2024-05-09,980K,元大竹科,9500,23100,-13600,70.1684,70.1255
2024-05-09,9812,元大台中,0,2608,-2608,,70.1564
2024-05-09,981j,元大士林,0,13030,-13030,,70.0074
2024-05-09,982B,元大博愛,14000,164000,-150000,69.7,70.2323
2024-05-09,9833,元大敦化,21000,37403,-16403,69.9619,70.1192
2024-05-09,983B,元大林森,1000,2570,-1570,69.7,70.077
2024-05-09,9859,元大經國,1000,33250,-32250,70.3,70.3607
2024-05-09,9863,元大和平,1000,4052,-3052,69.8,70.3974
2024-05-09,988B,元大桃園,1140,8000,-6860,70.3254,70.4125
2024-05-09,989A,元大北投,200100,3150,196950,69.95,70.3849
2024-05-09,989N,元大內湖,261040,17001,244039,69.8954,70.1706
2024-05-09,9A00,永豐金,58858,258449,-199591,70.0186,70.3776
2024-05-09,9A8F,永豐敦南,102000,410760,-308760,69.8961,70.4457
2024-05-09,9A99,永豐中壢,1300,286154,-284854,69.8038,70.2838
2024-05-09,9A9X,永豐竹科,1000,19649,-18649,69.8,70.2766
2024-05-09,9A9g,永豐內湖,0,9000,-9000,,70.2778
2024-05-09,9A9h,永豐台南,0,16000,-16000,,70.1812
2024-05-09,9A9x,永豐桃園,1000,11000,-10000,70.0,70.3
2024-05-10,1260,宏遠,500000,6000,494000,70.9904,71.35
2024-05-10,1440,美林,3188000,433000,2755000,71.3548,71.0681
2024-05-10,1470,台灣摩根,3144000,99372,3044628,71.2041,70.7819
2024-05-10,1480,美商高盛,1167000,507000,660000,71.1907,71.5274
2024-05-10,1560,港商野村,29000,749000,-720000,71.8,71.3539
2024-05-10,1650,瑞銀,3483368,207000,3276368,71.3019,71.2367
2024-05-10,538D,第一忠孝,500000,10049,489951,71.04,71.3905
2024-05-10,5850,統一,269871,97612,172259,71.1577,71.134
2024-05-10,5854,統一城中,0,3000,-3000,,71.4
2024-05-10,5857,統一新竹,15000,13066,1934,70.86,71.3004
2024-05-10,585A,統一基隆,2010,4200,-2190,71.199,71.6381
2024-05-10,585P,統一板橋,1290000,4495,1285505,70.895,71.3814
2024-05-10,585c,統一仁愛,0,2064,-2064,,71.3907
2024-05-10,5920,元富,38000,42003,-4003,71.3421,71.0691
2024-05-10,5925,元富台中,60000,37533,22467,71.6,71.3389
2024-05-10,592D,元富大昌,3477,12570,-9093,71.1555,71.258
2024-05-10,592H,元富信義,71000,31719,39281,70.8915,71.3282
2024-05-10,592N,元富虎尾,833030,10271,822759,71.7192,71.2492
2024-05-10,592a,元富松德,20000,32636,-12636,71.025,71.4334
2024-05-10,7000,兆豐,616850,17000,599850,71.6098,70.9588
2024-05-10,700N,兆豐埔墘,0,51000,-51000,,70.9098
2024-05-10,700X,兆豐永和,0,24000,-24000,,70.9792
2024-05-10,700a,兆豐忠孝,82000,102000,-20000,71.0268,71.4873
2024-05-10,700b,兆豐中壢,1000,2802,-1802,71.3,71.218
2024-05-10,700f,兆豐鹿港,1201600,9305,1192295,71.0507,71.5127
2024-05-10,700k,兆豐員林,36000,293787,-257787,71.4639,71.2698
2024-05-10,779X,國票中和,15600,1000,14600,71.2731,71.6
2024-05-10,779Z,國票安和,5000,32293,-27293,71.3,71.347
2024-05-10,779c,國票敦北,3000,12650,-9650,71.3,71.2506
2024-05-10,779n,國票南京,1001000,4000,997000,71.0008,71.35
2024-05-10,779u,國票長城,0,5000,-5000,,71.3
2024-05-10,8150,台新,80480,206202,-125722,71.2276,71.2617
2024-05-10,815H,台新屏東,0,160000,-160000,,71.375
2024-05-10,8440,摩根大通,3625903,7747000,-4121097,71.2858,71.2233
2024-05-10,8450,康和,143000,6000,137000,71.4448,71.2667
2024-05-10,845B,康和永和,10000,1011,8989,70.9,71.4946
2024-05-10,8560,新光,150184,613894,-463710,71.135,71.1505
2024-05-10,8561,新光台中,53595,55240,-1645,70.5249,71.3082
2024-05-10,8881,國泰高雄,62200,64584,-2384,71.2846,71.2386
2024-05-10,8882,國泰台中,172320,81122,91198,70.7817,71.2414
2024-05-10,8888,國泰敦南,98538,375923,-277385,71.2175,71.1979
2024-05-10,8960,上海匯豐,255000,5100,249900,71.3541,71.7941
2024-05-10,9100,群益,205865,153762,52103,71.2737,71.1452
2024-05-10,9131,群益民權,3000,21050,-18050,71.4333,71.4463
2024-05-10,9138,群益中港,10,2000,-1990,71.1,71.25
2024-05-10,9186,群益新竹,0,13157,-13157,,71.0076
2024-05-10,918M,群益嘉義,1000,40134,-39134,71.2,71.2173
2024-05-10,918e,群益大安,0,16000,-16000,,71.3
2024-05-10,918i,群益竹南,0,59000,-59000,,71.2288
2024-05-10,9200,凱基,381173,3086,378087,71.5401,71.4185
2024-05-10,9205,凱基三重,16551,22117,-5566,71.0919,71.1425
2024-05-10,9207,凱基永和,0,8433,-8433,,70.983
2024-05-10,920A,凱基板橋,273000,35217,237783,70.9385,71.3066
2024-05-10,920D,凱基市府,12000,38000,-26000,70.9,71.4211
2024-05-10,920F,凱基站前,116126,669695,-553569,71.2934,71.3737
2024-05-10,9216,凱基信義,0,26000,-26000,,71.3077
2024-05-10,9217,凱基松山,4000,69957,-65957,71.225,71.1451
2024-05-10,9218,凱基大直,0,725500,-725500,,71.0176
2024-05-10,9227,凱基城中,5000,25590,-20590,71.12,71.2158
2024-05-10,9229,凱基中山,0,34342,-34342,,71.3118
2024-05-10,9236,凱基虎尾,5100,7512,-2412,71.451,71.3997
2024-05-10,9239,凱基市政,80000,13811,66189,71.15,71.4406
2024-05-10,9257,凱基林口,1000,7000,-6000,71.6,70.9429
2024-05-10,9268,凱基台北,2987000,940660,2046340,71.2024,71.3471
2024-05-10,9600,富邦,227000,2170,224830,71.6198,71.2765
2024-05-10,9604,富邦陽明,14950,186699,-171749,70.9114,71.4141
2024-05-10,9623,富邦台北,36128,230880,-194752,70.9726,71.2828
2024-05-10,962D,富邦新莊,7150,31992,-24842,71.0154,71.2727
2024-05-10,9647,富邦新竹,28050,64406,-36356,71.4285,71.2729
2024-05-10,9658,富邦建國,11117,223552,-212435,71.1977,71.3442
2024-05-10,9666,富邦南屯,3203,56502,-53299,71.4975,71.3607
2024-05-10,966F,富邦左營,1315,44367,-43052,71.2943,71.3769
2024-05-10,9676,富邦仁愛,63110,252180,-189070,71.3107,71.2284
2024-05-10,9692,富邦嘉義,19150,57555,-38405,71.5783,71.2582
2024-05-10,9697,富邦虎尾,15050,40000,-24950,71.2997,70.95
2024-05-10,969C,富邦北港,5060,1000,4060,71.7545,70.9
2024-05-10,9800,元大,1124318,440070,684248,71.3341,71.4886
2024-05-10,980K,元大竹科,7000,27339,-20339,71.06,71.1909
2024-05-10,9812,元大台中,20,14051,-14031,70.8,71.1721
2024-05-10,981j,元大士林,6000,42416,-36416,71.3667,71.2767
2024-05-10,981p,元大松山,275000,13206,261794,71.0473,71.3285
2024-05-10,9833,元大敦化,13150,70075,-56925,70.9057,71.2424
2024-05-10,983B,元大林森,3000,12250,-9250,71.2333,71.3475
2024-05-10,9859,元大經國,4000,47164,-43164,71.025,71.2062
2024-05-10,9863,元大和平,2050,19000,-16950,71.1024,71.3789
2024-05-10,9875,元大永寧,4000,65300,-61300,71.0,71.6292
2024-05-10,988B,元大桃園,2050,41154,-39104,71.6346,71.4336
2024-05-10,989G,元大大同,5390,1183380,-1177990,71.4928,71.4786
2024-05-10,9A00,永豐金,362533,1178976,-816443,71.2585,71.1445
2024-05-10,9A9X,永豐竹科,2999,31262,-28263,71.2332,71.2549
2024-05-10,9A9g,永豐內湖,1144,33000,-31856,71.3292,71.3061
2024-05-10,9A9h,永豐台南,2200,14425,-12225,71.6455,71.1085
2024-05-10,9A9x,永豐桃園,3250,40420,-37170,70.9385,71.0809
2024-05-13,1040,臺銀,363335,13000,350335,71.4395,71.5462
2024-05-13,1260,宏遠,181000,0,181000,71.4497,
2024-05-13,1360,港麥格理,300000,0,300000,71.5,
2024-05-13,1380,台灣匯立,0,227000,-227000,,71.1863
2024-05-13,1440,美林,1100000,1653000,-553000,71.3931,71.3812
2024-05-13,1470,台灣摩根,806000,367000,439000,71.5136,71.373
2024-05-13,1560,港商野村,4000,213000,-209000,71.5,71.3192
2024-05-13,1590,花旗環球,274000,54000,220000,71.5142,71.5
2024-05-13,1650,瑞銀,357184,564500,-207316,71.475,71.5554
2024-05-13,5050,大展,2000,502100,-500100,71.5,71.3209
2024-05-13,5850,統一,31055,203151,-172096,71.4163,71.352
2024-05-13,5854,統一城中,0,2000,-2000,,71.4
2024-05-13,5857,統一新竹,3041,1205,1836,71.3685,71.583
2024-05-13,585A,統一基隆,38,202,-164,71.25,71.2505
2024-05-13,585c,統一仁愛,0,5000,-5000,,71.42
2024-05-13,5920,元富,3004000,20915,2983085,71.3819,71.2186
2024-05-13,592D,元富大昌,3000,2122,878,71.3,71.3471
2024-05-13,592H,元富信義,1054,7027,-5973,71.0205,71.2142
2024-05-13,592a,元富松德,5000,5425,-425,71.2,71.5473
2024-05-13,700N,兆豐埔墘,20000,0,20000,71.5,
2024-05-13,700W,兆豐城中,408000,162200,245800,71.5309,71.4985
2024-05-13,700X,兆豐永和,0,2000,-2000,,71.3
2024-05-13,700a,兆豐忠孝,39030,4000,35030,71.6512,71.85
2024-05-13,700b,兆豐中壢,0,152,-152,,71.2
2024-05-13,700f,兆豐鹿港,0,305307,-305307,,71.4994
2024-05-13,7790,國票綜合,21078,245793,-224715,71.3995,71.4387
2024-05-13,779X,國票中和,0,12000,-12000,,71.7167
2024-05-13,779Z,國票安和,7700,5000,2700,71.4351,71.54
2024-05-13,779c,國票敦北,10000,8000,2000,71.2,71.5875
2024-05-13,779j,國票和平,2000,250102,-248102,71.4,71.1721
2024-05-13,779u,國票長城,3000,150000,-147000,71.2333,72.0
2024-05-13,8150,台新,241212,78500,162712,71.4324,71.4296
2024-05-13,815H,台新屏東,0,5147,-5147,,71.3971
2024-05-13,8440,摩根大通,915000,4202000,-3287000,71.371,71.4098
2024-05-13,8450,康和,16165,8000,8165,71.2381,71.275
2024-05-13,845B,康和永和,13,0,13,71.3,
2024-05-13,8560,新光,48586,211815,-163229,71.3807,71.3713
2024-05-13,8561,新光台中,26475,44717,-18242,71.5808,71.3912
2024-05-13,8840,玉山,259200,27384,231816,71.459,71.2129
2024-05-13,8881,國泰高雄,51039,35127,15912,71.2893,71.7777
2024-05-13,8882,國泰台中,32210,111696,-79486,71.3288,71.4444
2024-05-13,8888,國泰敦南,156122,80355,75767,71.6026,71.4231
2024-05-13,8960,上海匯豐,222000,4000,218000,71.5577,71.5
2024-05-13,9100,群益,114310,158100,-43790,71.509,71.2254
2024-05-13,9131,群益民權,1000,0,1000,71.2,
2024-05-13,9138,群益中港,1000,0,1000,71.3,
2024-05-13,913g,群益三重,0,2000,-2000,,71.2
2024-05-13,9186,群益新竹,0,3000,-3000,,71.5667
2024-05-13,918D,群益東門,51160,227000,-175840,71.1066,71.8502
2024-05-13,918M,群益嘉義,1000,4420,-3420,71.3,71.3036
2024-05-13,918i,群益竹南,46510,15000,31510,71.4774,71.2467
2024-05-13,9200,凱基,789946,236000,553946,71.4118,71.2106
2024-05-13,9205,凱基三重,6000,5050,950,71.7333,71.2396
2024-05-13,9207,凱基永和,160,1000,-840,71.5,71.1
2024-05-13,920A,凱基板橋,5000,500,4500,72.0,71.4
2024-05-13,920D,凱基市府,0,2000,-2000,,71.4
2024-05-13,9216,凱基信義,6000,1000,5000,71.4,71.3
2024-05-13,9217,凱基松山,5000,2000,3000,70.9,71.3
2024-05-13,9227,凱基城中,10000,6500,3500,71.1,71.2846
2024-05-13,9229,凱基中山,13,0,13,71.3,
2024-05-13,9236,凱基虎尾,2000,15000,-13000,71.75,71.4867
2024-05-13,9239,凱基市政,800,34000,-33200,71.4,71.4618
2024-05-13,9257,凱基林口,0,1200,-1200,,71.0333
2024-05-13,9268,凱基台北,760075,994000,-233925,71.2154,71.4671
2024-05-13,9285,凱基中壢,0,366000,-366000,,71.0809
2024-05-13,9334,華南世貿,0,1023,-1023,,71.3045
2024-05-13,9600,富邦,294000,0,294000,71.3949,
2024-05-13,9604,富邦陽明,9260,24767,-15507,71.409,71.5429
2024-05-13,9623,富邦台北,27248,110751,-83503,71.2296,71.5489
2024-05-13,962D,富邦新莊,2113,1080,1033,71.3905,71.3852
2024-05-13,9647,富邦新竹,2426,15753,-13327,71.427,71.4341
2024-05-13,9658,富邦建國,14173,20949,-6776,71.2291,71.4065
2024-05-13,9666,富邦南屯,19055,17102,1953,71.2895,71.4462
2024-05-13,966F,富邦左營,4305,13465,-9160,71.2267,71.2354
2024-05-13,9676,富邦仁愛,63865,8497,55368,71.4579,71.5119
2024-05-13,9692,富邦嘉義,6680,33310,-26630,71.3916,71.4712
2024-05-13,9697,富邦虎尾,18000,1000,17000,71.4111,71.2
2024-05-13,969C,富邦北港,1000,310,690,71.2,71.2645
2024-05-13,9800,元大,1482961,284003,1198958,71.3502,71.3729
2024-05-13,980K,元大竹科,6197,10168,-3971,71.9777,71.4397
2024-05-13,9812,元大台中,540,2020,-1480,71.2,71.398
2024-05-13,981j,元大士林,22000,22000,0,71.9364,71.3636
2024-05-13,9833,元大敦化,53000,16020,36980,71.2283,71.606
2024-05-13,983B,元大林森,12000,5356,6644,71.2167,71.256
2024-05-13,9859,元大經國,0,3508,-3508,,71.4136
2024-05-13,9863,元大和平,3080,21835,-18755,71.2675,71.1947
2024-05-13,9875,元大永寧,10,5032,-5022,71.3,71.3397
2024-05-13,988B,元大桃園,180,3000,-2820,71.3139,71.3333
2024-05-13,9A9X,永豐竹科,49074,21710,27364,71.6117,71.4253
2024-05-13,9A9g,永豐內湖,1108,7021,-5913,71.3032,71.5567
2024-05-13,9A9h,永豐台南,55,3520,-3465,71.3,71.5557
2024-05-13,9A9x,永豐桃園,0,1331,-1331,,71.5911
2024-05-14,1260,宏遠,610000,0,610000,71.3303,
2024-05-14,1440,美林,770000,1092000,-322000,71.2903,71.3121
2024-05-14,1470,台灣摩根,747000,590000,157000,71.2979,71.2802
2024-05-14,1480,美商高盛,270000,1208936,-938936,71.3715,71.289
2024-05-14,1560,港商野村,273000,675000,-402000,71.2209,71.3022
2024-05-14,1590,花旗環球,52000,297000,-245000,71.2788,71.2532
2024-05-14,5380,第一金證,150000,1,149999,71.298,71.4
2024-05-14,538D,第一忠孝,600000,23000,577000,71.3835,71.3957
2024-05-14,538W,第一華江,5000,1003330,-998330,71.2,71.1006
2024-05-14,5850,統一,15000,29472,-14472,71.5733,71.2611
2024-05-14,5854,統一城中,0,2000,-2000,,71.25
2024-05-14,5857,統一新竹,3429,0,3429,71.3041,
2024-05-14,585A,統一基隆,5038,2612,2426,71.0809,71.2531
2024-05-14,585U,統一南京,330000,0,330000,71.3152,
2024-05-14,585c,統一仁愛,8000,210,7790,71.325,71.4
2024-05-14,5920,元富,532000,4305,527695,71.3226,71.2
2024-05-14,592D,元富大昌,2000,1000,1000,71.2,71.3
2024-05-14,592H,元富信義,0,57,-57,,71.2
2024-05-14,592a,元富松德,1010,21025,-20015,71.2,71.3853
2024-05-14,592l,元富大裕,102001,2000,100001,71.4461,71.5
2024-05-14,7000,兆豐,136000,0,136000,71.3485,
2024-05-14,700X,兆豐永和,3000,5000,-2000,71.0,71.5
2024-05-14,700a,兆豐忠孝,2000,4001,-2001,71.2,71.4999
2024-05-14,700b,兆豐中壢,47000,1000,46000,71.4489,71.4
2024-05-14,700f,兆豐鹿港,3000,896000,-893000,71.1,71.3489
2024-05-14,779X,國票中和,5000,0,5000,71.2,
2024-05-14,779Z,國票安和,0,6000,-6000,,71.5833
2024-05-14,779c,國票敦北,1400,0,1400,71.4,
2024-05-14,779u,國票長城,5000,0,5000,71.6,
2024-05-14,779v,國票台中,0,106033,-106033,,71.0236
2024-05-14,8150,台新,510614,17653,492961,71.3016,71.2309
2024-05-14,8440,摩根大通,864796,3600000,-2735204,71.2622,71.2975
2024-05-14,8450,康和,20003,16000,4003,71.3,71.5
2024-05-14,845B,康和永和,1,0,1,71.0,
2024-05-14,8560,新光,64373,92244,-27871,71.1684,71.3655
2024-05-14,8561,新光台中,12379,21300,-8921,71.154,71.2704
2024-05-14,8880,國泰綜合,211359,74209,137150,71.3973,71.2877
2024-05-14,8881,國泰高雄,25680,3276,22404,71.227,71.474
2024-05-14,8882,國泰台中,11030,37642,-26612,71.146,71.3813
2024-05-14,8888,國泰敦南,35939,121929,-85990,71.2468,71.3736
2024-05-14,9100,群益,30000,28253,1747,71.21,71.2814
2024-05-14,9131,群益民權,0,2000,-2000,,71.3
2024-05-14,913g,群益三重,1000,1000,0,71.2,71.5
2024-05-14,918M,群益嘉義,0,14000,-14000,,71.3143
2024-05-14,918e,群益大安,1000,0,1000,71.2,
2024-05-14,918i,群益竹南,6000,1000,5000,71.1,71.5
2024-05-14,9200,凱基,901553,2894,898659,71.3108,71.2075
2024-05-14,9205,凱基三重,15000,30000,-15000,71.0667,71.49
2024-05-14,9207,凱基永和,0,500,-500,,71.2
2024-05-14,920A,凱基板橋,0,1000,-1000,,71.3
2024-05-14,9216,凱基信義,0,2000,-2000,,71.3
2024-05-14,9217,凱基松山,5150,4000,1150,71.2971,71.25
2024-05-14,9227,凱基城中,1000,304,696,71.3,71.0993
2024-05-14,9229,凱基中山,500,4082,-3582,71.3,71.349
2024-05-14,9231,凱基員林,0,105000,-105000,,71.2
2024-05-14,9236,凱基虎尾,0,13000,-13000,,71.3769
2024-05-14,9239,凱基市政,10150,0,10150,71.5941,
2024-05-14,9257,凱基林口,0,1150,-1150,,71.313
2024-05-14,9268,凱基台北,2857050,411000,2446050,71.3122,71.2934
2024-05-14,9300,華南永昌,465059,6065,458994,71.281,71.3311
2024-05-14,9604,富邦陽明,3501,13407,-9906,71.1571,71.3816
2024-05-14,9623,富邦台北,25247,53502,-28255,71.1768,71.1533
2024-05-14,962D,富邦新莊,2001,20,1981,71.3,71.4
2024-05-14,9647,富邦新竹,1264,30265,-29001,71.1978,71.3322
2024-05-14,9658,富邦建國,25037,25238,-201,71.1858,71.4348
2024-05-14,9666,富邦南屯,2100,27152,-25052,71.1524,71.2337
2024-05-14,966F,富邦左營,5105,1212,3893,71.2568,71.1356
2024-05-14,9676,富邦仁愛,27405,59825,-32420,71.2642,71.3705
2024-05-14,9692,富邦嘉義,8480,13850,-5370,71.2048,71.2664
2024-05-14,9697,富邦虎尾,10000,1,9999,71.3,71.3
2024-05-14,969C,富邦北港,45,0,45,71.3,
2024-05-14,9800,元大,407468,138363,269105,71.3411,71.3071
2024-05-14,980K,元大竹科,24000,1218,22782,71.2583,71.4284
2024-05-14,9812,元大台中,210,100,110,71.1095,71.3
2024-05-14,981j,元大士林,0,1000,-1000,,71.6
2024-05-14,9833,元大敦化,14000,5611,8389,71.1786,71.3248
2024-05-14,983B,元大林森,2000,0,2000,71.15,
2024-05-14,9858,元大龍潭,9150,242000,-232850,71.0787,71.2
2024-05-14,9859,元大經國,0,3250,-3250,,71.2246
2024-05-14,9863,元大和平,1030,4000,-2970,71.0985,71.25
2024-05-14,9875,元大永寧,9000,4000,5000,71.0222,71.5
2024-05-14,988B,元大桃園,79,6300,-6221,71.1076,71.3048
2024-05-14,9A00,永豐金,979274,56234,923040,71.3082,71.2402
2024-05-14,9A9X,永豐竹科,15000,15000,0,71.0667,71.38
2024-05-14,9A9g,永豐內湖,6036,3000,3036,71.0672,71.4
2024-05-14,9A9h,永豐台南,1173,0,1173,71.1256,
2024-05-14,9A9x,永豐桃園,3150,9000,-5850,71.2349,71.3889
2024-05-15,1260,宏遠,818000,177052,640948,73.45,73.999
2024-05-15,1360,港麥格理,0,1285000,-1285000,,73.8
2024-05-15,1440,美林,4761000,420000,4341000,72.6222,73.581
2024-05-15,1470,台灣摩根,2385000,57915,2327085,73.2046,73.5323
2024-05-15,1480,美商高盛,2016000,485000,1531000,72.389,73.6757
2024-05-15,1590,花旗環球,1151000,7000,1144000,73.6739,71.9
2024-05-15,1650,瑞銀,2793000,363500,2429500,73.0137,73.6092
2024-05-15,5380,第一金證,153000,1313677,-1160677,73.8222,72.2947
2024-05-15,5850,統一,377994,294380,83614,72.8926,73.4697
2024-05-15,5854,統一城中,0,12310,-12310,,73.8209
2024-05-15,5857,統一新竹,2000,19800,-17800,73.7,73.4672
2024-05-15,585A,統一基隆,0,42100,-42100,,73.9138
2024-05-15,585c,統一仁愛,9000,13000,-4000,73.6667,73.7385
2024-05-15,5920,元富,5087000,125000,4962000,73.8418,73.2296
2024-05-15,5925,元富台中,2347,31276,-28929,73.6795,73.4573
2024-05-15,592D,元富大昌,1040,42262,-41222,72.9192,73.1848
2024-05-15,592H,元富信義,42,129536,-129494,71.5429,73.1615
2024-05-15,592N,元富虎尾,623000,1442217,-819217,73.5738,73.716
2024-05-15,592a,元富松德,66080,27528,38552,71.7656,73.2932
2024-05-15,6010,?亞,2000000,0,2000000,73.734,
2024-05-15,7000,兆豐,901000,25850,875150,73.9044,72.419
2024-05-15,700N,兆豐埔墘,28000,4064,23936,73.6071,73.0801
2024-05-15,700S,兆豐大同,0,1333000,-1333000,,73.5666
2024-05-15,700W,兆豐城中,620000,1157070,-537070,73.4839,73.1824
2024-05-15,700X,兆豐永和,0,32748,-32748,,73.4351
2024-05-15,700a,兆豐忠孝,9000,45382,-36382,72.3333,73.5062
2024-05-15,700b,兆豐中壢,0,2008,-2008,,73.3024
2024-05-15,779X,國票中和,0,19050,-19050,,73.3845
2024-05-15,779Z,國票安和,4000,72415,-68415,72.8,73.8185
2024-05-15,779c,國票敦北,1000,119073,-118073,72.4,73.5156
2024-05-15,779u,國票長城,0,106000,-106000,,72.2717
2024-05-15,8150,台新,12406,308968,-296562,73.0464,73.4171
2024-05-15,815H,台新屏東,2000,11000,-9000,73.75,72.9091
2024-05-15,8440,摩根大通,4713124,1256000,3457124,72.9288,73.6513
2024-05-15,8450,康和,86000,231100,-145100,73.3384,73.6411
2024-05-15,845B,康和永和,0,15000,-15000,,73.9333
2024-05-15,8560,新光,255583,402597,-147014,73.3956,73.1027
2024-05-15,8561,新光台中,7028,212934,-205906,73.431,73.7276
2024-05-15,8881,國泰高雄,3115,222904,-219789,73.8,73.0642
2024-05-15,8882,國泰台中,120440,173970,-53530,73.849,73.0169
2024-05-15,8888,國泰敦南,92435,528689,-436254,73.4211,73.2508
2024-05-15,8890,大和國泰,1245000,0,1245000,73.8489,
2024-05-15,9100,群益,3246303,373100,2873203,73.5513,73.8947
2024-05-15,9131,群益民權,1020,13628,-12608,71.7333,72.706
2024-05-15,9138,群益中港,0,9000,-9000,,73.3333
2024-05-15,913g,群益三重,0,16705,-16705,,72.3272
