date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,9268,凱基台北,113000,85000,28000,16.0602,16.0771
2024-01-22,9289,凱基興隆,3000,119000,-116000,16.0,16.0794
2024-01-22,9334,華南世貿,1000,1000,0,16.0,16.15
2024-01-22,9604,富邦陽明,2000,61000,-59000,16.05,16.0689
2024-01-22,961C,富邦南京,0,30000,-30000,,15.9833
2024-01-22,9623,富邦台北,3000,2000,1000,16.0333,16.125
2024-01-22,9647,富邦新竹,15000,3000,12000,16.27,16.1
2024-01-22,9658,富邦建國,42000,20000,22000,16.1024,16.35
2024-01-22,9661,富邦新店,0,230000,-230000,,16.0324
2024-01-22,966F,富邦左營,10000,30000,-20000,16.095,16.12
2024-01-22,9676,富邦仁愛,12000,1000,11000,16.0667,16.25
2024-01-22,9692,富邦嘉義,5000,3000,2000,16.02,16.15
2024-01-22,969C,富邦北港,0,2000,-2000,,16.1
2024-01-22,9800,元大,76000,74000,2000,16.0888,16.0926
2024-01-22,9815,元大大灣,0,30000,-30000,,16.1
2024-01-22,9833,元大敦化,0,3000,-3000,,16.35
2024-01-22,983Z,元大鳳山,62000,20000,42000,16.0371,16.3175
2024-01-22,9859,元大經國,0,8000,-8000,,16.175
2024-01-22,9875,元大永寧,0,2000,-2000,,16.05
2024-01-22,9A97,永豐新竹,50000,0,50000,16.1,
2024-01-22,9A9G,永豐天母,0,91000,-91000,,15.9725
2024-01-22,9A9R,永豐信義,0,130000,-130000,,16.2692
2024-01-22,9A9X,永豐竹科,0,1000,-1000,,16.1
2024-01-22,9A9x,永豐桃園,100,0,100,16.15,
2024-01-23,1040,臺銀,0,21040,-21040,,16.4119
2024-01-23,126L,宏遠台中,0,32000,-32000,,16.4156
2024-01-23,1440,美林,143000,78000,65000,16.393,16.4506
2024-01-23,1470,台灣摩根,64000,0,64000,16.3844,
2024-01-23,1480,美商高盛,29000,0,29000,16.3397,
2024-01-23,1650,瑞銀,303000,25000,278000,16.3916,16.468
2024-01-23,585P,統一板橋,0,20000,-20000,,16.4875
2024-01-23,585c,統一仁愛,3000,0,3000,16.65,
2024-01-23,5920,元富,0,1000,-1000,,16.45
2024-01-23,592D,元富大昌,0,2000,-2000,,16.35
2024-01-23,592E,元富城中,23000,0,23000,16.5391,
2024-01-23,592H,元富信義,30000,30000,0,16.3,16.3
2024-01-23,592a,元富松德,1948,4340,-2392,16.4366,16.3525
2024-01-23,592v,元富桃園,0,52000,-52000,,16.4
2024-01-23,700N,兆豐埔墘,2000,3000,-1000,16.2,16.3167
2024-01-23,700a,兆豐忠孝,0,4400,-4400,,16.3818
2024-01-23,779X,國票中和,0,1000,-1000,,16.35
2024-01-23,779Z,國票安和,40000,12000,28000,16.4625,16.4083
2024-01-23,779c,國票敦北,0,5000,-5000,,16.3
2024-01-23,8150,台新,25000,37000,-12000,16.516,16.2973
2024-01-23,815B,台新台中,39000,5000,34000,16.4615,16.45
2024-01-23,8440,摩根大通,231000,4000,227000,16.4117,16.3875
2024-01-23,845B,康和永和,6000,2000,4000,16.35,16.6
2024-01-23,8560,新光,2000,22000,-20000,16.35,16.4
2024-01-23,8561,新光台中,0,44000,-44000,,16.4068
2024-01-23,8880,國泰綜合,60000,2000,58000,16.45,16.45
2024-01-23,8881,國泰高雄,0,3000,-3000,,16.3
2024-01-23,8882,國泰台中,2100,3764,-1664,16.4,16.3655
2024-01-23,8888,國泰敦南,14179,19570,-5391,16.3839,16.3843
2024-01-23,9100,群益,0,30000,-30000,,16.5
2024-01-23,918M,群益嘉義,0,5000,-5000,,16.35
2024-01-23,918i,群益竹南,0,3000,-3000,,16.4
2024-01-23,9205,凱基三重,0,4000,-4000,,16.3
2024-01-23,9229,凱基中山,2000,2000,0,16.35,16.45
2024-01-23,9237,凱基敦北,20000,60000,-40000,16.3,16.375
2024-01-23,9257,凱基林口,0,1000,-1000,,16.4
2024-01-23,9268,凱基台北,106000,48000,58000,16.3726,16.5062
2024-01-23,9604,富邦陽明,0,2000,-2000,,16.45
2024-01-23,9623,富邦台北,0,1000,-1000,,16.25
2024-01-23,9627,富邦內湖,0,20000,-20000,,16.4
2024-01-23,962D,富邦新莊,0,10000,-10000,,16.35
2024-01-23,9647,富邦新竹,1000,1000,0,16.35,16.55
2024-01-23,9658,富邦建國,61000,23000,38000,16.5738,16.3696
2024-01-23,9666,富邦南屯,0,10000,-10000,,16.4
2024-01-23,966F,富邦左營,0,1000,-1000,,16.7
2024-01-23,9676,富邦仁愛,0,4000,-4000,,16.3375
2024-01-23,9677,富邦三重,23000,0,23000,16.3739,
2024-01-23,9800,元大,45000,80000,-35000,16.4678,16.4237
2024-01-23,980K,元大竹科,0,10000,-10000,,16.45
2024-01-23,981Q,元大太平,0,20000,-20000,,16.3
2024-01-23,981j,元大士林,4000,0,4000,16.3,
2024-01-23,9833,元大敦化,0,12000,-12000,,16.35
2024-01-23,983B,元大林森,2000,2000,0,16.4,16.3
2024-01-23,9863,元大和平,100,0,100,16.3205,
2024-01-23,9875,元大永寧,0,1000,-1000,,16.45
2024-01-23,989A,元大北投,0,20000,-20000,,16.5125
2024-01-23,989W,元大站前,20000,0,20000,16.3,
2024-01-24,1024,合庫嘉義,0,111000,-111000,,17.1653
2024-01-24,1260,宏遠,1000,0,1000,17.75,
2024-01-24,1470,台灣摩根,503000,0,503000,17.5799,
2024-01-24,1650,瑞銀,461000,330000,131000,17.1477,17.5106
2024-01-24,5850,統一,710000,4000,706000,17.7627,17.175
2024-01-24,5854,統一城中,12000,16873,-4873,17.1917,17.8623
2024-01-24,5857,統一新竹,3000,24000,-21000,17.7,16.6729
2024-01-24,585A,統一基隆,0,1000,-1000,,17.8
2024-01-24,585M,統一士林,139000,4000,135000,17.5442,17.575
2024-01-24,585c,統一仁愛,1000,12000,-11000,17.25,17.0875
2024-01-24,5920,元富,205000,82000,123000,17.1822,16.9927
2024-01-24,5925,元富台中,0,3000,-3000,,17.4667
2024-01-24,5928,元富新莊,208000,13000,195000,17.051,17.1885
2024-01-24,592D,元富大昌,15000,27000,-12000,17.7,17.6981
2024-01-24,592H,元富信義,50000,40073,9927,17.175,17.4516
2024-01-24,592a,元富松德,155723,298247,-142524,17.7558,17.1547
2024-01-24,7000,兆豐,560000,286000,274000,17.0553,17.6479
2024-01-24,700N,兆豐埔墘,0,1000,-1000,,17.2
2024-01-24,700X,兆豐永和,0,4000,-4000,,17.75
2024-01-24,700a,兆豐忠孝,3000,2000,1000,17.85,17.775
2024-01-24,700b,兆豐中壢,2000,0,2000,17.5,
2024-01-24,779X,國票中和,1000,11000,-10000,17.7,17.5727
2024-01-24,779Z,國票安和,19000,40000,-21000,17.6026,17.6375
2024-01-24,779c,國票敦北,0,10000,-10000,,17.54
2024-01-24,779u,國票長城,1000,0,1000,17.85,
2024-01-24,8150,台新,56000,73140,-17140,17.7036,17.6797
2024-01-24,815H,台新屏東,0,32000,-32000,,17.3406
2024-01-24,8440,摩根大通,228000,107000,121000,16.8967,17.6818
2024-01-24,8450,康和,13000,2000,11000,17.4077,17.7
2024-01-24,8455,康和台中,9000,315000,-306000,17.4944,17.8806
2024-01-24,845B,康和永和,2000,10000,-8000,17.575,16.915
2024-01-24,845F,康和仁愛,210000,100,209900,17.2886,17.8
2024-01-24,8560,新光,47172,46959,213,17.6595,17.4208
2024-01-24,8561,新光台中,8100,21000,-12900,17.5926,17.6167
2024-01-24,8880,國泰綜合,130000,30000,100000,17.5477,17.55
2024-01-24,8881,國泰高雄,12118,26051,-13933,17.5706,17.3347
2024-01-24,8882,國泰台中,37050,51096,-14046,17.2818,17.638
2024-01-24,8888,國泰敦南,41445,200444,-158999,17.4463,17.218
2024-01-24,9100,群益,6000,25000,-19000,17.4167,17.8
2024-01-24,9131,群益民權,4000,1000,3000,17.65,16.45
2024-01-24,9138,群益中港,0,1000,-1000,,17.9
2024-01-24,913N,群益土城,18000,118000,-100000,17.4889,17.7568
2024-01-24,913g,群益三重,15000,17000,-2000,17.7,17.8912
2024-01-24,9186,群益新竹,29000,1000,28000,17.8,17.9
2024-01-24,918M,群益嘉義,0,8000,-8000,,17.825
2024-01-24,918X,群益台北,24000,24000,0,17.7417,17.8083
2024-01-24,918e,群益大安,56000,2000,54000,17.7679,17.65
2024-01-24,918i,群益竹南,2000,21000,-19000,17.15,17.5405
2024-01-24,9205,凱基三重,35000,29000,6000,17.6929,17.0879
2024-01-24,9207,凱基永和,11000,0,11000,17.8182,
2024-01-24,920A,凱基板橋,0,2000,-2000,,17.775
2024-01-24,920D,凱基市府,0,15000,-15000,,17.85
2024-01-24,9216,凱基信義,2000,2000,0,17.35,17.65
2024-01-24,9217,凱基松山,0,5000,-5000,,17.72
2024-01-24,921S,凱基幸福,118000,8000,110000,16.8021,17.0312
2024-01-24,9236,凱基虎尾,52000,5000,47000,17.7558,16.65
2024-01-24,9268,凱基台北,347000,91000,256000,17.2939,16.9962
2024-01-24,9309,華南古亭,136000,33000,103000,17.7147,17.4848
2024-01-24,9333,華南長虹,360000,2000,358000,17.0915,17.175
2024-01-24,9604,富邦陽明,1000,38000,-37000,17.5,17.3066
2024-01-24,9623,富邦台北,200000,32000,168000,16.6678,17.5969
2024-01-24,962D,富邦新莊,0,7000,-7000,,17.3071
2024-01-24,9647,富邦新竹,19000,5000,14000,17.5895,17.2
2024-01-24,9654,富邦永和,0,122000,-122000,,17.418
2024-01-24,9658,富邦建國,4000,13200,-9200,17.525,17.5213
2024-01-24,9666,富邦南屯,0,12000,-12000,,16.9167
2024-01-24,966F,富邦左營,335,8000,-7665,17.6,17.3812
2024-01-24,9676,富邦仁愛,20000,67010,-47010,17.0475,17.5582
2024-01-24,9692,富邦嘉義,58300,64000,-5700,17.8069,17.6789
2024-01-24,969C,富邦北港,301000,303000,-2000,17.8691,17.8186
2024-01-24,9800,元大,499000,496000,3000,17.6301,17.6167
2024-01-24,980K,元大竹科,78600,78000,600,17.5098,17.7013
2024-01-24,9812,元大台中,0,6000,-6000,,16.9333
2024-01-24,981j,元大士林,0,4000,-4000,,17.4125
2024-01-24,9825,元大新營,4000,106000,-102000,17.4875,17.4939
2024-01-24,9833,元大敦化,0,15000,-15000,,16.68
2024-01-24,983B,元大林森,1000,6000,-5000,17.3,17.8333
2024-01-24,983Z,元大鳳山,28000,174000,-146000,17.5,16.8305
2024-01-24,9859,元大經國,35000,30000,5000,17.7186,17.65
2024-01-24,9863,元大和平,20200,20000,200,17.3545,17.55
2024-01-24,9875,元大永寧,11000,15000,-4000,17.7818,17.5633
2024-01-24,988B,元大桃園,100,5000,-4900,17.55,17.7
2024-01-24,9A00,永豐金,1526000,27000,1499000,17.7801,17.4278
2024-01-24,9A69,永豐屏東,0,116000,-116000,,17.8358
2024-01-24,9A9X,永豐竹科,5000,36000,-31000,17.3,17.4931
2024-01-24,9A9g,永豐內湖,54000,62000,-8000,17.7907,17.5556
2024-01-24,9A9h,永豐台南,3000,3500,-500,17.65,17.3714
2024-01-24,9A9x,永豐桃園,0,23000,-23000,,17.6043
2024-01-25,1260,宏遠,3000,2000,1000,17.9667,17.5
2024-01-25,126L,宏遠台中,20000,95000,-75000,17.75,17.8142
2024-01-25,126U,宏遠館前,0,100000,-100000,,17.195
2024-01-25,1470,台灣摩根,461000,63000,398000,17.7452,17.9286
2024-01-25,1650,瑞銀,576000,273000,303000,17.7396,17.761
2024-01-25,5850,統一,2000,225000,-223000,17.8,17.4329
2024-01-25,5854,統一城中,10000,0,10000,18.1,
2024-01-25,585P,統一板橋,0,101000,-101000,,18.1391
2024-01-25,585c,統一仁愛,11000,25000,-14000,17.45,17.792
2024-01-25,5920,元富,2000,2000,0,17.825,18.0
2024-01-25,592D,元富大昌,1000,6000,-5000,18.0,17.725
2024-01-25,592H,元富信義,8000,11000,-3000,18.125,17.7136
2024-01-25,592a,元富松德,13325,4341,8984,17.4363,17.81
2024-01-25,6480,福邦,66000,0,66000,18.1114,
2024-01-25,700N,兆豐埔墘,2000,0,2000,17.55,
2024-01-25,700X,兆豐永和,18000,0,18000,17.2,
2024-01-25,700Z,兆豐高雄,92000,10000,82000,18.1332,18.34
2024-01-25,700b,兆豐中壢,0,2000,-2000,,17.8
2024-01-25,779X,國票中和,0,2000,-2000,,18.05
2024-01-25,779Z,國票安和,4000,13000,-9000,17.6,17.5192
2024-01-25,779c,國票敦北,20000,26046,-6046,17.4875,17.8014
2024-01-25,779u,國票長城,0,1000,-1000,,18.05
2024-01-25,8150,台新,29000,32000,-3000,17.5431,17.7969
2024-01-25,8158,台新松江,206000,56000,150000,17.382,17.4143
2024-01-25,815H,台新屏東,0,1000,-1000,,17.9
2024-01-25,8440,摩根大通,68000,159000,-91000,17.6515,18.0767
2024-01-25,8450,康和,42000,41000,1000,17.5357,17.5415
2024-01-25,845F,康和仁愛,103000,0,103000,17.9194,
2024-01-25,845J,康和高雄,0,80000,-80000,,17.575
2024-01-25,8560,新光,38100,43837,-5737,17.6714,17.6137
2024-01-25,8561,新光台中,16000,23000,-7000,17.7031,17.9217
2024-01-25,884B,玉山台中,2000,55000,-53000,17.85,17.4109
2024-01-25,8881,國泰高雄,30243,21000,9243,17.6402,17.4786
2024-01-25,8882,國泰台中,30101,44006,-13905,17.9643,17.7318
2024-01-25,8888,國泰敦南,55328,47350,7978,18.1253,17.585
2024-01-25,9100,群益,36000,11000,25000,17.475,17.6136
2024-01-25,9131,群益民權,1010,26000,-24990,17.398,17.9308
2024-01-25,9138,群益中港,2000,2000,0,17.2,17.3
2024-01-25,9186,群益新竹,30000,29000,1000,17.6,17.681
2024-01-25,918M,群益嘉義,3000,3000,0,18.1167,17.3333
2024-01-25,918X,群益台北,9000,8000,1000,17.6833,17.725
2024-01-25,918e,群益大安,0,50000,-50000,,17.85
2024-01-25,918i,群益竹南,0,1000,-1000,,17.35
2024-01-25,9205,凱基三重,12000,33000,-21000,17.7375,17.9773
2024-01-25,9207,凱基永和,0,1000,-1000,,17.3
2024-01-25,9217,凱基松山,4000,5000,-1000,17.375,18.18
2024-01-25,9227,凱基城中,31000,31000,0,17.4532,17.5177
2024-01-25,9229,凱基中山,0,10000,-10000,,18.2
2024-01-25,9236,凱基虎尾,2000,57000,-55000,17.85,17.8412
2024-01-25,9239,凱基市政,1000,1000,0,17.65,18.05
2024-01-25,9257,凱基林口,4000,0,4000,17.55,
2024-01-25,9268,凱基台北,185000,266000,-81000,17.6173,17.7481
2024-01-25,9289,凱基興隆,100000,0,100000,17.925,
2024-01-25,9300,華南永昌,10000,75200,-65200,17.65,18.0424
2024-01-25,9333,華南長虹,0,130000,-130000,,17.6654
2024-01-25,9604,富邦陽明,8000,15001,-7001,17.3,17.3667
2024-01-25,961H,富邦新板,45000,0,45000,17.6278,
2024-01-25,9623,富邦台北,26000,8000,18000,17.7365,17.5125
2024-01-25,962D,富邦新莊,4000,5000,-1000,17.925,17.52
2024-01-25,9647,富邦新竹,2000,2000,0,17.525,17.55
2024-01-25,9654,富邦永和,8100,90000,-81900,17.5012,18.0678
2024-01-25,9658,富邦建國,21000,10000,11000,17.6405,17.895
2024-01-25,9666,富邦南屯,1000,1000,0,18.0,17.3
2024-01-25,966F,富邦左營,10000,1000,9000,17.7,17.45
2024-01-25,9676,富邦仁愛,13200,8000,5200,17.6189,17.6625
2024-01-25,9692,富邦嘉義,1000,14300,-13300,17.6,17.6343
2024-01-25,969C,富邦北港,12000,13000,-1000,17.4167,17.4615
2024-01-25,9800,元大,308000,324000,-16000,17.8554,17.891
2024-01-25,980K,元大竹科,9000,9000,0,17.4444,17.6778
2024-01-25,981j,元大士林,25000,20000,5000,17.93,17.9075
2024-01-25,9833,元大敦化,1000,0,1000,17.55,
2024-01-25,983B,元大林森,3000,0,3000,17.55,
2024-01-25,984K,元大館前,128000,69000,59000,17.6582,17.7326
2024-01-25,9859,元大經國,3000,2000,1000,18.05,17.65
2024-01-25,9863,元大和平,270,0,270,17.4452,
2024-01-25,9873,元大西門,0,85000,-85000,,17.7147
2024-01-25,9875,元大永寧,2000,0,2000,17.725,
2024-01-25,988B,元大桃園,15000,5100,9900,18.25,17.5564
2024-01-25,9A8F,永豐敦南,50000,5000,45000,17.53,17.7
2024-01-25,9A9X,永豐竹科,41000,0,41000,17.378,
2024-01-25,9A9g,永豐內湖,5000,14000,-9000,17.75,17.7714
2024-01-25,9A9h,永豐台南,61000,1000,60000,17.473,17.3
2024-01-25,9A9x,永豐桃園,20000,3000,17000,17.4,17.85
2024-01-26,1440,美林,88000,54000,34000,17.1551,17.2796
2024-01-26,1470,台灣摩根,87000,2000,85000,17.0667,17.35
2024-01-26,1650,瑞銀,136000,96000,40000,17.107,17.299
2024-01-26,5850,統一,48000,1000,47000,16.9,16.8
2024-01-26,585Y,統一土城,0,28000,-28000,,17.05
2024-01-26,5920,元富,0,2000,-2000,,17.1
2024-01-26,592D,元富大昌,0,50000,-50000,,17.0
2024-01-26,592a,元富松德,1194,3625,-2431,17.08,17.2745
2024-01-26,592b,元富板橋,50000,0,50000,17.1,
2024-01-26,6452,永全八德,0,60000,-60000,,16.9325
2024-01-26,7000,兆豐,162000,0,162000,17.0136,
2024-01-26,700N,兆豐埔墘,2000,0,2000,17.2,
2024-01-26,700S,兆豐大同,30000,0,30000,17.05,
2024-01-26,700X,兆豐永和,2000,0,2000,17.05,
2024-01-26,700b,兆豐中壢,2000,2000,0,17.3,17.5
2024-01-26,7750,北城,31000,1000,30000,17.45,17.1
2024-01-26,779c,國票敦北,10000,0,10000,17.4,
2024-01-26,8150,台新,4000,6000,-2000,17.0875,17.05
2024-01-26,8158,台新松江,50000,0,50000,17.14,
2024-01-26,815B,台新台中,0,29000,-29000,,17.131
2024-01-26,8440,摩根大通,75000,16000,59000,17.05,17.4719
2024-01-26,8450,康和,8000,6000,2000,17.1312,17.2417
2024-01-26,8560,新光,28000,25000,3000,16.9786,17.086
2024-01-26,8561,新光台中,9,0,9,17.1,
2024-01-26,8881,國泰高雄,945,0,945,17.1855,
2024-01-26,8882,國泰台中,1000,1000,0,17.4,17.05
2024-01-26,8888,國泰敦南,6287,13225,-6938,16.9782,17.1565
2024-01-26,9138,群益中港,0,2000,-2000,,17.1
2024-01-26,913Y,群益館前,40257,0,40257,17.2736,
2024-01-26,918M,群益嘉義,3000,4000,-1000,17.5,17.2
2024-01-26,918X,群益台北,20000,1000,19000,17.05,17.45
2024-01-26,9227,凱基城中,0,2000,-2000,,17.3
2024-01-26,9237,凱基敦北,44000,0,44000,17.0977,
2024-01-26,9239,凱基市政,1000,1000,0,17.3,17.4
2024-01-26,9268,凱基台北,180000,72000,108000,17.0564,17.2264
2024-01-26,9309,華南古亭,0,87000,-87000,,17.0218
2024-01-26,9604,富邦陽明,6000,9000,-3000,16.9917,17.0222
2024-01-26,9623,富邦台北,0,8000,-8000,,17.0
2024-01-26,9647,富邦新竹,0,2137,-2137,,17.0064
2024-01-26,9654,富邦永和,41000,1000,40000,17.1159,17.1
2024-01-26,9658,富邦建國,40000,0,40000,17.2412,
2024-01-26,966F,富邦左營,0,10335,-10335,,16.9984
2024-01-26,9676,富邦仁愛,2000,7000,-5000,17.1,17.2071
2024-01-26,9800,元大,46001,42004,3997,17.063,17.1191
2024-01-26,980K,元大竹科,100,2800,-2700,17.4,17.0929
2024-01-26,9833,元大敦化,0,1000,-1000,,17.0
2024-01-26,983i,元大大雅,40000,120000,-80000,17.44,16.9083
2024-01-26,9859,元大經國,0,1000,-1000,,16.95
2024-01-26,9863,元大和平,130,0,130,17.4,
2024-01-26,988B,元大桃園,0,25000,-25000,,17.18
2024-01-26,989m,元大信義,0,38000,-38000,,17.0947
2024-01-26,9A00,永豐金,58008,301000,-242992,17.0173,17.0387
2024-01-26,9A9G,永豐天母,0,60000,-60000,,17.175
2024-01-26,9A9X,永豐竹科,0,1000,-1000,,17.1
2024-01-26,9A9g,永豐內湖,1000,1000,0,17.0,17.1
2024-01-26,9A9x,永豐桃園,200,0,200,17.0125,
2024-01-29,1040,臺銀,4000,52036,-48036,17.675,18.0894
2024-01-29,126U,宏遠館前,72000,1,71999,17.9347,17.75
2024-01-29,1560,港商野村,39000,115000,-76000,17.5346,17.9004
2024-01-29,1650,瑞銀,55000,117000,-62000,17.9064,17.6791
2024-01-29,5269,美好台中,151000,2000,149000,18.0338,17.95
2024-01-29,5850,統一,13000,210000,-197000,17.7923,17.8007
2024-01-29,5854,統一城中,50000,11000,39000,17.805,18.2182
2024-01-29,5857,統一新竹,0,5000,-5000,,18.0
2024-01-29,585Y,統一土城,55000,1000,54000,17.9136,17.9
2024-01-29,585b,統一內湖,111000,5000,106000,17.8595,18.15
2024-01-29,585c,統一仁愛,0,2000,-2000,,17.95
2024-01-29,5920,元富,100000,5000,95000,17.7935,17.8
2024-01-29,5925,元富台中,0,30000,-30000,,18.25
2024-01-29,592D,元富大昌,100,2000,-1900,17.7,18.15
2024-01-29,592H,元富信義,3000,2000,1000,17.7,17.85
2024-01-29,592a,元富松德,62353,4610,57743,18.0586,17.8789
2024-01-29,700N,兆豐埔墘,4000,6000,-2000,17.5,17.95
2024-01-29,700X,兆豐永和,0,18000,-18000,,17.9833
2024-01-29,700a,兆豐忠孝,16000,18000,-2000,17.85,17.6556
2024-01-29,779P,國票九鼎,1000,54000,-53000,18.2,17.9852
2024-01-29,779X,國票中和,2000,11000,-9000,17.85,17.9909
2024-01-29,779Z,國票安和,57000,12000,45000,17.9237,17.85
2024-01-29,779c,國票敦北,13000,13000,0,18.1038,17.9115
2024-01-29,779u,國票長城,110000,0,110000,17.5327,
2024-01-29,8150,台新,72000,26000,46000,17.9368,17.8192
2024-01-29,815H,台新屏東,0,10000,-10000,,18.0
2024-01-29,8440,摩根大通,208000,75000,133000,17.8897,17.7647
2024-01-29,8450,康和,4000,19000,-15000,17.5625,17.5553
2024-01-29,8560,新光,5000,27005,-22005,18.07,18.0629
2024-01-29,8561,新光台中,0,26109,-26109,,17.7656
2024-01-29,8880,國泰綜合,330000,10000,320000,17.9526,18.1
2024-01-29,8881,國泰高雄,8100,5100,3000,17.784,17.8196
2024-01-29,8882,國泰台中,2121,6209,-4088,17.7471,17.9429
2024-01-29,8888,國泰敦南,43667,46649,-2982,17.9154,17.8729
2024-01-29,9100,群益,24000,20000,4000,17.5542,17.85
2024-01-29,9131,群益民權,0,1000,-1000,,18.05
2024-01-29,913g,群益三重,0,2000,-2000,,17.85
2024-01-29,918J,群益永和,6000,55000,-49000,17.9,17.9891
2024-01-29,918M,群益嘉義,6000,5000,1000,17.7333,17.86
2024-01-29,918X,群益台北,103000,100000,3000,18.0044,18.086
2024-01-29,918e,群益大安,0,2000,-2000,,17.9
2024-01-29,918i,群益竹南,5000,0,5000,17.4,
2024-01-29,9205,凱基三重,1000,1000,0,18.0,17.95
2024-01-29,9207,凱基永和,0,10000,-10000,,17.95
2024-01-29,920A,凱基板橋,1000,1000,0,17.8,18.2
2024-01-29,920D,凱基市府,2000,2000,0,17.8,17.8
2024-01-29,9216,凱基信義,4000,0,4000,17.975,
2024-01-29,9217,凱基松山,0,3000,-3000,,18.1667
2024-01-29,9229,凱基中山,3000,30,2970,17.4,17.95
2024-01-29,9236,凱基虎尾,12000,0,12000,17.9333,
2024-01-29,9237,凱基敦北,201000,75000,126000,17.9828,17.93
2024-01-29,9239,凱基市政,15000,0,15000,17.66,
2024-01-29,9257,凱基林口,1000,1000,0,17.8,18.05
2024-01-29,9268,凱基台北,146000,149000,-3000,17.7531,17.7067
2024-01-29,9333,華南長虹,0,106000,-106000,,17.8217
2024-01-29,9600,富邦,150000,0,150000,17.9147,
2024-01-29,9604,富邦陽明,19000,51000,-32000,17.9632,17.9833
2024-01-29,9623,富邦台北,16000,5000,11000,17.6969,17.94
2024-01-29,9627,富邦內湖,202000,2000,200000,18.1339,18.1
2024-01-29,962D,富邦新莊,2000,2280,-280,17.8,17.9754
2024-01-29,9647,富邦新竹,10000,33000,-23000,17.76,17.8652
2024-01-29,9658,富邦建國,0,11200,-11200,,17.8634
2024-01-29,9666,富邦南屯,0,1000,-1000,,18.0
2024-01-29,9676,富邦仁愛,5000,6200,-1200,17.87,17.8081
2024-01-29,9692,富邦嘉義,30000,43000,-13000,17.6,17.8256
2024-01-29,969C,富邦北港,50000,26000,24000,18.25,17.8
2024-01-29,9800,元大,116000,144000,-28000,17.8259,17.8722
2024-01-29,980K,元大竹科,52000,4000,48000,18.1827,18.0
2024-01-29,9812,元大台中,5000,5000,0,18.05,17.99
2024-01-29,981j,元大士林,1000,1000,0,17.8,17.7
2024-01-29,981q,元大萬華,0,68160,-68160,,17.8778
2024-01-29,9833,元大敦化,2000,3000,-1000,17.725,18.0667
2024-01-29,9859,元大經國,7000,9932,-2932,17.7286,17.9698
2024-01-29,9863,元大和平,1000,300,700,17.75,17.8
2024-01-29,9875,元大永寧,3000,0,3000,17.8667,
2024-01-29,987A,元大楊梅,56000,10000,46000,18.0625,18.175
2024-01-29,988B,元大桃園,0,1000,-1000,,17.8
2024-01-29,989f,元大東港,61000,0,61000,17.8008,
2024-01-29,9A00,永豐金,65000,17000,48000,17.8208,18.1088
2024-01-29,9A9X,永豐竹科,0,30000,-30000,,17.5
2024-01-29,9A9g,永豐內湖,20000,4000,16000,17.8,17.875
2024-01-29,9A9h,永豐台南,4000,62000,-58000,17.9125,18.1532
2024-01-29,9A9x,永豐桃園,9000,4000,5000,17.8111,17.8375
2024-01-30,1440,美林,81000,18000,63000,17.6333,17.8333
2024-01-30,1470,台灣摩根,36000,5000,31000,17.6667,17.7
2024-01-30,1480,美商高盛,39000,3000,36000,17.6231,17.8
2024-01-30,1560,港商野村,38000,10000,28000,17.6395,17.75
2024-01-30,1650,瑞銀,62000,91000,-29000,17.6476,17.8027
2024-01-30,5850,統一,1000,2000,-1000,17.65,17.65
2024-01-30,5854,統一城中,5000,0,5000,17.65,
2024-01-30,585M,統一士林,0,50000,-50000,,17.69
2024-01-30,585c,統一仁愛,10000,0,10000,17.75,
2024-01-30,5928,元富新莊,25000,0,25000,17.65,
2024-01-30,592E,元富城中,32000,2000,30000,17.65,17.75
2024-01-30,592H,元富信義,1000,0,1000,17.6,
2024-01-30,592a,元富松德,0,1545,-1545,,17.7445
2024-01-30,6164,中信託文,0,40000,-40000,,17.6
2024-01-30,700N,兆豐埔墘,2000,1000,1000,17.8,17.7
2024-01-30,700P,兆豐南京,0,25000,-25000,,17.8
2024-01-30,7798,國票內壢,50000,0,50000,17.738,
2024-01-30,779P,國票九鼎,10000,33000,-23000,17.6,17.6439
2024-01-30,779X,國票中和,1000,1000,0,17.75,17.7
2024-01-30,779z,國票博愛,23000,0,23000,17.55,
2024-01-30,8150,台新,4000,5000,-1000,17.6875,17.65
2024-01-30,8440,摩根大通,0,75000,-75000,,17.6573
2024-01-30,8450,康和,3000,3000,0,17.6,17.8167
2024-01-30,8560,新光,10000,3000,7000,17.68,17.6667
2024-01-30,8561,新光台中,6300,14000,-7700,17.6548,17.7214
2024-01-30,8880,國泰綜合,80000,2000,78000,17.9163,17.8
2024-01-30,8881,國泰高雄,2010,3000,-990,17.6002,17.6833
2024-01-30,8882,國泰台中,5050,7000,-1950,17.749,17.6286
2024-01-30,8888,國泰敦南,11237,16000,-4763,17.7026,17.6562
2024-01-30,9100,群益,4000,4000,0,17.65,17.65
2024-01-30,9131,群益民權,10,0,10,17.7,
2024-01-30,9186,群益新竹,1000,31000,-30000,17.7,17.6581
2024-01-30,9205,凱基三重,0,1000,-1000,,17.65
2024-01-30,920D,凱基市府,0,16000,-16000,,17.75
2024-01-30,9216,凱基信義,5000,5000,0,17.72,17.63
2024-01-30,9229,凱基中山,1000,0,1000,17.55,
2024-01-30,9236,凱基虎尾,0,12000,-12000,,17.8167
2024-01-30,9257,凱基林口,0,1000,-1000,,17.7
