date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,9875,元大永寧,46000,45000,1000,92.8761,93.4822
2024-06-13,988B,元大桃園,52050,61000,-8950,93.246,93.0918
2024-06-13,989G,元大大同,61050,316000,-254950,93.1606,92.6326
2024-06-13,9A9W,永豐市政,16150,71800,-55650,94.0214,92.7972
2024-06-13,9A9X,永豐竹科,36509,19121,17388,92.7917,93.3563
2024-06-13,9A9g,永豐內湖,139000,130000,9000,92.9791,94.4177
2024-06-13,9A9h,永豐台南,23403,26060,-2657,93.2914,93.1386
2024-06-13,9A9x,永豐桃園,77000,70000,7000,93.5532,93.1843
2024-06-14,1260,宏遠,17000,47300,-30300,95.3941,94.3101
2024-06-14,1440,美林,1433000,173000,1260000,94.77,92.8844
2024-06-14,1470,台灣摩根,850000,425000,425000,94.9786,93.3527
2024-06-14,1480,美商高盛,1842000,210000,1632000,94.2871,93.8148
2024-06-14,1560,港商野村,332000,179000,153000,94.7747,95.052
2024-06-14,1650,瑞銀,1997000,1107000,890000,94.2873,93.9666
2024-06-14,5850,統一,172661,159100,13561,95.636,94.8632
2024-06-14,5854,統一城中,71040,60010,11030,95.7384,94.8619
2024-06-14,5857,統一新竹,11365,16078,-4713,94.499,94.6153
2024-06-14,585A,統一基隆,6020,4000,2020,94.6379,95.2
2024-06-14,585Y,統一土城,12000,138000,-126000,95.5417,96.3333
2024-06-14,585c,統一仁愛,27000,31000,-4000,96.2815,96.6839
2024-06-14,5920,元富,121100,57000,64100,94.2419,94.8842
2024-06-14,5925,元富台中,310000,27000,283000,94.8903,95.4407
2024-06-14,592D,元富大昌,17000,8000,9000,93.7294,95.9375
2024-06-14,592H,元富信義,22000,25000,-3000,95.5091,94.268
2024-06-14,592a,元富松德,52022,36000,16022,94.7283,94.5333
2024-06-14,592y,元富花蓮,253046,140000,113046,94.7871,95.1986
2024-06-14,6210,新百王,221000,39000,182000,95.7222,94.6795
2024-06-14,7001,兆豐嘉義,36000,289000,-253000,95.0167,94.9035
2024-06-14,700N,兆豐埔墘,12000,15000,-3000,94.875,93.5867
2024-06-14,700X,兆豐永和,0,2000,-2000,,94.0
2024-06-14,700a,兆豐忠孝,112000,123000,-11000,95.1875,95.5561
2024-06-14,700b,兆豐中壢,11000,17100,-6100,94.2636,95.7906
2024-06-14,779X,國票中和,5000,90000,-85000,96.66,95.0311
2024-06-14,779Z,國票安和,105100,17000,88100,96.6843,95.3
2024-06-14,779c,國票敦北,29000,33000,-4000,94.5828,93.5788
2024-06-14,779u,國票長城,35000,21000,14000,93.8086,94.781
2024-06-14,8150,台新,219400,331850,-112450,94.6259,94.6749
2024-06-14,815H,台新屏東,5000,9000,-4000,95.02,96.3667
2024-06-14,8440,摩根大通,1257000,296000,961000,94.4707,92.0412
2024-06-14,8450,康和,127000,19000,108000,96.4567,95.7263
2024-06-14,845B,康和永和,50000,47000,3000,95.368,95.0957
2024-06-14,8560,新光,288200,333763,-45563,94.6615,95.0333
2024-06-14,8561,新光台中,82952,126112,-43160,94.0212,94.4556
2024-06-14,8880,國泰綜合,44000,225000,-181000,93.9591,94.1116
2024-06-14,8881,國泰高雄,88120,198933,-110813,94.6603,94.3778
2024-06-14,8882,國泰台中,358205,241626,116579,94.2786,94.6281
2024-06-14,8888,國泰敦南,643353,852513,-209160,94.4649,94.4024
2024-06-14,9100,群益,85000,62000,23000,94.2212,93.8565
2024-06-14,9131,群益民權,33000,26000,7000,94.3091,94.8923
2024-06-14,9138,群益中港,6000,6000,0,95.0667,93.9333
2024-06-14,913g,群益三重,16000,16000,0,96.0812,95.1062
2024-06-14,9186,群益新竹,19000,13000,6000,94.1632,93.6462
2024-06-14,918E,群益南京,29000,170000,-141000,92.5552,94.4406
2024-06-14,918M,群益嘉義,14000,24000,-10000,94.6143,95.4333
2024-06-14,918X,群益台北,6000,2000,4000,94.0,94.15
2024-06-14,918e,群益大安,39000,27000,12000,95.1436,95.5852
2024-06-14,918i,群益竹南,47000,45000,2000,93.3532,95.1311
2024-06-14,9205,凱基三重,123350,45000,78350,93.7882,95.6533
2024-06-14,9207,凱基永和,22000,33000,-11000,96.1455,94.8667
2024-06-14,920A,凱基板橋,18152,17150,1002,94.217,94.8429
2024-06-14,920D,凱基市府,42100,8000,34100,94.7197,95.2
2024-06-14,9216,凱基信義,18000,1100,16900,94.3389,96.5727
2024-06-14,9217,凱基松山,15000,18000,-3000,94.92,94.3722
2024-06-14,9227,凱基城中,7000,18000,-11000,94.2143,94.6778
2024-06-14,9229,凱基中山,5130,13000,-7870,93.2762,94.3769
2024-06-14,9236,凱基虎尾,4000,15030,-11030,91.875,94.7506
2024-06-14,9239,凱基市政,13000,18000,-5000,95.1846,95.3056
2024-06-14,9257,凱基林口,3000,31200,-28200,96.2,92.8904
2024-06-14,9268,凱基台北,2597000,1649000,948000,94.9027,93.7736
2024-06-14,9334,華南世貿,10000,15000,-5000,94.8,94.32
2024-06-14,9600,富邦,60000,130000,-70000,96.45,96.1885
2024-06-14,9604,富邦陽明,45000,105309,-60309,94.4,94.8005
2024-06-14,961N,富邦西壢,138300,28000,110300,94.1514,94.7929
2024-06-14,9623,富邦台北,52065,101000,-48935,94.5935,94.801
2024-06-14,962D,富邦新莊,2000,38030,-36030,94.4,93.7522
2024-06-14,9647,富邦新竹,57000,54810,2190,93.3789,95.3487
2024-06-14,9654,富邦永和,49788,155217,-105429,95.0705,94.7247
2024-06-14,9658,富邦建國,79445,195002,-115557,94.5414,94.8574
2024-06-14,9666,富邦南屯,4015,27330,-23315,94.8755,93.2411
2024-06-14,966F,富邦左營,28002,34000,-5998,93.5107,94.0088
2024-06-14,9676,富邦仁愛,365220,97120,268100,94.0248,94.6247
2024-06-14,9692,富邦嘉義,52300,76060,-23760,95.9899,95.3915
2024-06-14,9697,富邦虎尾,18000,24000,-6000,93.8167,94.3583
2024-06-14,969C,富邦北港,10000,8000,2000,94.41,93.825
2024-06-14,9800,元大,865165,856828,8337,94.9889,95.1621
2024-06-14,980K,元大竹科,49000,53000,-4000,94.4898,94.966
2024-06-14,9812,元大台中,26050,34120,-8070,95.6411,95.8339
2024-06-14,981j,元大士林,24080,51000,-26920,94.3314,94.7569
2024-06-14,9833,元大敦化,9000,10000,-1000,94.2444,93.59
2024-06-14,983B,元大林森,7000,7100,-100,94.9714,95.1141
2024-06-14,9859,元大經國,29000,113000,-84000,94.131,94.5124
2024-06-14,9863,元大和平,3250,9000,-5750,94.6692,93.5556
2024-06-14,9872,元大復北,621050,223030,398020,95.2745,96.0345
2024-06-14,9875,元大永寧,131000,87348,43652,95.4939,94.6213
2024-06-14,988B,元大桃園,18140,32100,-13960,94.9061,95.0216
2024-06-14,9893,元大大天,15000,283100,-268100,96.0,93.898
2024-06-14,9A9X,永豐竹科,50000,98479,-48479,93.434,94.0855
2024-06-14,9A9g,永豐內湖,25180,113000,-87820,94.5815,94.3381
2024-06-14,9A9h,永豐台南,27000,43153,-16153,93.7852,94.0754
2024-06-14,9A9x,永豐桃園,47242,69130,-21888,94.4855,94.8227
2024-06-17,1233,彰銀台中,75000,7600,67400,94.1453,94.7684
2024-06-17,1260,宏遠,3000,3000,0,95.1,95.9333
2024-06-17,1261,宏遠民生,92000,2000,90000,94.6739,96.2
2024-06-17,1440,美林,535000,402000,133000,95.08,95.2647
2024-06-17,1470,台灣摩根,7000,583000,-576000,94.9,94.8864
2024-06-17,1480,美商高盛,155000,1345000,-1190000,95.591,94.826
2024-06-17,1560,港商野村,33000,152000,-119000,95.6364,94.4434
2024-06-17,1650,瑞銀,627000,1177000,-550000,95.1373,95.2262
2024-06-17,5850,統一,339598,250079,89519,94.7768,94.6779
2024-06-17,5854,統一城中,32000,17000,15000,95.475,95.3882
2024-06-17,5857,統一新竹,52050,28015,24035,95.3166,94.8218
2024-06-17,585A,統一基隆,8000,4000,4000,95.0875,94.9
2024-06-17,585c,統一仁愛,45000,42000,3000,94.6622,94.4452
2024-06-17,5920,元富,54100,39000,15100,94.786,94.6923
2024-06-17,5925,元富台中,13040,17000,-3960,94.9988,95.3235
2024-06-17,592D,元富大昌,6000,8000,-2000,95.4667,94.4375
2024-06-17,592H,元富信義,135000,132000,3000,94.877,95.578
2024-06-17,592U,元富宜蘭,5000,104100,-99100,95.54,94.663
2024-06-17,592a,元富松德,37000,30000,7000,94.9757,94.8973
2024-06-17,6950,福勝,16000,111000,-95000,94.5875,94.7937
2024-06-17,7000,兆豐,101000,3000,98000,95.4465,94.7667
2024-06-17,700N,兆豐埔墘,120000,0,120000,95.3333,
2024-06-17,700X,兆豐永和,2000,3000,-1000,95.35,95.4333
2024-06-17,700a,兆豐忠孝,34000,15000,19000,94.7941,94.9467
2024-06-17,700b,兆豐中壢,20000,14000,6000,94.505,95.2071
2024-06-17,779X,國票中和,121000,114000,7000,94.2041,95.1807
2024-06-17,779Z,國票安和,42000,7000,35000,95.2881,94.8429
2024-06-17,779c,國票敦北,3000,5000,-2000,95.7667,94.42
2024-06-17,779u,國票長城,26000,31000,-5000,94.7538,95.2097
2024-06-17,8150,台新,257200,146001,111199,95.2361,95.2205
2024-06-17,815H,台新屏東,1000,0,1000,94.3,
2024-06-17,8440,摩根大通,403000,1195000,-792000,95.3203,94.7798
2024-06-17,8450,康和,35000,21000,14000,95.4057,94.1857
2024-06-17,845B,康和永和,43000,44000,-1000,96.0116,93.975
2024-06-17,8560,新光,211102,187183,23919,94.8644,95.1025
2024-06-17,8561,新光台中,119847,114547,5300,94.9907,95.1168
2024-06-17,8564,新光台南,171065,85188,85877,95.0349,95.2876
2024-06-17,8881,國泰高雄,117290,106231,11059,94.9081,95.7394
2024-06-17,8882,國泰台中,238890,167818,71072,94.8661,94.8722
2024-06-17,8888,國泰敦南,538283,506481,31802,94.9935,95.1934
2024-06-17,9100,群益,146000,175000,-29000,94.6897,94.3423
2024-06-17,9131,群益民權,34000,32000,2000,94.9412,94.5062
2024-06-17,9138,群益中港,1000,1000,0,93.9,95.0
2024-06-17,913g,群益三重,28000,15000,13000,94.9071,94.6867
2024-06-17,9186,群益新竹,25002,18000,7002,95.052,95.1778
2024-06-17,918M,群益嘉義,26000,16000,10000,95.1,95.2688
2024-06-17,918X,群益台北,1000,0,1000,93.7,
2024-06-17,918e,群益大安,0,12000,-12000,,94.25
2024-06-17,918i,群益竹南,18000,24000,-6000,94.5778,94.9875
2024-06-17,9205,凱基三重,42000,14000,28000,94.6524,95.4643
2024-06-17,9207,凱基永和,8000,30000,-22000,94.0875,94.85
2024-06-17,920A,凱基板橋,12000,15300,-3300,94.9333,94.7196
2024-06-17,920D,凱基市府,16000,8000,8000,95.2188,95.0
2024-06-17,9216,凱基信義,8000,1000,7000,94.45,95.4
2024-06-17,9217,凱基松山,11000,7000,4000,94.8455,95.3857
2024-06-17,9227,凱基城中,7000,5500,1500,94.4,94.6727
2024-06-17,9229,凱基中山,2010,4000,-1990,95.2438,95.075
2024-06-17,9236,凱基虎尾,32030,30000,2030,95.6556,94.63
2024-06-17,9239,凱基市政,31000,4000,27000,94.7226,94.9
2024-06-17,9257,凱基林口,13180,7000,6180,95.164,95.3286
2024-06-17,9268,凱基台北,1788000,1979000,-191000,95.0249,94.9102
2024-06-17,9324,華南岡山,118000,32000,86000,94.1195,94.6125
2024-06-17,9334,華南世貿,14000,13000,1000,94.8571,95.2308
2024-06-17,9600,富邦,102100,2000,100100,94.7923,94.6
2024-06-17,9604,富邦陽明,87035,74000,13035,95.1479,95.0257
2024-06-17,9623,富邦台北,82210,73065,9145,94.8503,95.1828
2024-06-17,962D,富邦新莊,35100,13000,22100,95.2274,94.9077
2024-06-17,9636,富邦中壢,72150,136330,-64180,95.2686,94.655
2024-06-17,9647,富邦新竹,24000,28010,-4010,95.2542,94.8038
2024-06-17,9658,富邦建國,49279,35000,14279,95.3449,95.1029
2024-06-17,9666,富邦南屯,12600,13000,-400,95.2667,94.8154
2024-06-17,966F,富邦左營,6000,4500,1500,94.8667,94.7165
2024-06-17,9676,富邦仁愛,377170,143200,233970,94.9468,94.8995
2024-06-17,9692,富邦嘉義,36000,30300,5700,95.5722,94.869
2024-06-17,9697,富邦虎尾,7000,11000,-4000,95.0286,94.7273
2024-06-17,969C,富邦北港,4000,3000,1000,94.45,96.2667
2024-06-17,9800,元大,837040,812000,25040,95.2963,95.3869
2024-06-17,980K,元大竹科,38000,46000,-8000,94.7684,95.2435
2024-06-17,9812,元大台中,21035,10050,10985,94.7049,95.206
2024-06-17,981j,元大士林,64030,46070,17960,94.7768,94.8327
2024-06-17,982F,元大忠鼎,2000,61000,-59000,95.25,94.9787
2024-06-17,9833,元大敦化,1006,2500,-1494,95.0994,95.54
2024-06-17,983B,元大林森,5000,3000,2000,96.22,94.5
2024-06-17,983K,元大學甲,108000,6000,102000,95.9454,95.2833
2024-06-17,9846,元大大直,7000,63000,-56000,94.3,95.3603
2024-06-17,9859,元大經國,17000,12000,5000,95.5706,94.7
2024-06-17,9863,元大和平,3060,4000,-940,95.0693,95.225
2024-06-17,9875,元大永寧,47000,45000,2000,94.8553,95.02
2024-06-17,988B,元大桃園,40245,33000,7245,95.0894,95.1485
2024-06-17,9A8F,永豐敦南,129110,20011,109099,95.4591,94.925
2024-06-17,9A9X,永豐竹科,36011,34000,2011,94.6778,94.8853
2024-06-17,9A9g,永豐內湖,24000,9000,15000,94.8583,95.0111
2024-06-17,9A9h,永豐台南,31000,25000,6000,94.3871,95.028
2024-06-17,9A9x,永豐桃園,77331,52245,25086,95.2554,95.1056
2024-06-18,1233,彰銀台中,202000,0,202000,93.595,
2024-06-18,1260,宏遠,6000,1000,5000,93.15,93.6
2024-06-18,1440,美林,47000,599000,-552000,95.2532,93.8384
2024-06-18,1470,台灣摩根,412000,532000,-120000,94.7005,94.0654
2024-06-18,1480,美商高盛,402000,319000,83000,92.6726,94.0799
2024-06-18,1650,瑞銀,207000,799000,-592000,95.5807,94.2133
2024-06-18,5850,統一,36180,87997,-51817,92.9868,92.5996
2024-06-18,5854,統一城中,3000,16000,-13000,93.9,92.525
2024-06-18,5857,統一新竹,5100,3000,2100,93.7799,93.2
2024-06-18,585A,統一基隆,1020,1000,20,92.2157,95.9
2024-06-18,585c,統一仁愛,8200,6000,2200,93.4732,94.5
2024-06-18,5920,元富,22000,144000,-122000,93.2909,93.25
2024-06-18,5925,元富台中,16000,301000,-285000,93.2062,93.2728
2024-06-18,592D,元富大昌,14000,14000,0,93.2071,93.3286
2024-06-18,592H,元富信義,27000,20000,7000,93.5333,94.535
2024-06-18,592a,元富松德,17100,5000,12100,92.986,94.88
2024-06-18,592l,元富大裕,80003,7000,73003,93.3363,95.6571
2024-06-18,6210,新百王,100000,14000,86000,93.228,92.8857
2024-06-18,7001,兆豐嘉義,197000,21000,176000,93.5472,95.081
2024-06-18,700N,兆豐埔墘,1000,121000,-120000,94.6,93.2868
2024-06-18,700X,兆豐永和,2000,1100,900,94.0,93.4727
2024-06-18,700a,兆豐忠孝,60020,83000,-22980,95.0793,94.0229
2024-06-18,700b,兆豐中壢,12000,13000,-1000,94.2167,92.4231
2024-06-18,779X,國票中和,165000,9000,156000,94.3473,93.1444
2024-06-18,779Z,國票安和,18080,0,18080,93.52,
2024-06-18,779c,國票敦北,14000,4000,10000,93.7143,93.4
2024-06-18,779u,國票長城,6000,11000,-5000,93.6333,94.3818
2024-06-18,8150,台新,144900,75500,69400,93.8847,93.2583
2024-06-18,815H,台新屏東,1032,0,1032,94.2938,
2024-06-18,8440,摩根大通,143000,591000,-448000,95.8,94.5076
2024-06-18,8450,康和,2000,1000,1000,93.95,93.4
2024-06-18,8459,康和嘉義,83000,12000,71000,94.4554,94.0333
2024-06-18,845B,康和永和,6000,6000,0,95.75,93.85
2024-06-18,845J,康和高雄,89100,22000,67100,93.5024,95.5182
2024-06-18,8560,新光,169550,121400,48150,93.828,93.7117
2024-06-18,8561,新光台中,77900,73852,4048,94.1478,93.2951
2024-06-18,8881,國泰高雄,124130,77250,46880,94.4895,94.9159
2024-06-18,8882,國泰台中,125339,101600,23739,94.0109,92.8554
2024-06-18,8888,國泰敦南,484264,283014,201250,93.9869,93.8255
2024-06-18,9100,群益,121000,183000,-62000,93.1579,94.1486
2024-06-18,9131,群益民權,34000,29000,5000,94.9294,93.4103
2024-06-18,9138,群益中港,6000,15000,-9000,93.5,93.3467
2024-06-18,913g,群益三重,6000,9000,-3000,94.0333,93.3
2024-06-18,9186,群益新竹,15050,9000,6050,94.0419,92.7333
2024-06-18,918M,群益嘉義,7000,3000,4000,94.1143,92.4333
2024-06-18,918e,群益大安,4000,1000,3000,93.5,92.6
2024-06-18,918i,群益竹南,13000,16000,-3000,93.6154,92.95
2024-06-18,918u,群益瑞豐,78000,5000,73000,93.5013,92.74
2024-06-18,9205,凱基三重,28000,246037,-218037,94.4071,92.4339
2024-06-18,9207,凱基永和,8100,5000,3100,93.1074,93.94
2024-06-18,920A,凱基板橋,10000,2200,7800,93.45,95.9909
2024-06-18,920D,凱基市府,20000,11000,9000,93.26,94.1364
2024-06-18,9216,凱基信義,0,5000,-5000,,93.4
2024-06-18,9217,凱基松山,3000,5000,-2000,92.9333,94.96
2024-06-18,9227,凱基城中,12000,38000,-26000,94.2333,95.6132
2024-06-18,9229,凱基中山,15100,1000,14100,92.3238,95.3
2024-06-18,9236,凱基虎尾,12000,0,12000,92.7167,
2024-06-18,9239,凱基市政,44000,12020,31980,93.6455,91.8421
2024-06-18,9257,凱基林口,10240,0,10240,92.9156,
2024-06-18,9268,凱基台北,536000,1079000,-543000,95.2799,94.1494
2024-06-18,9334,華南世貿,15000,2000,13000,93.1333,94.0
2024-06-18,9600,富邦,1000,195000,-194000,93.5,95.62
2024-06-18,9604,富邦陽明,69085,62617,6468,94.141,92.9971
2024-06-18,9623,富邦台北,81020,64110,16910,93.5961,93.3021
2024-06-18,962D,富邦新莊,15050,22000,-6950,92.9468,91.95
2024-06-18,9647,富邦新竹,36040,23000,13040,94.3955,92.5957
2024-06-18,9658,富邦建國,114278,26000,88278,93.6106,93.5462
2024-06-18,9666,富邦南屯,6000,10285,-4285,93.0333,92.1416
2024-06-18,966F,富邦左營,8000,11000,-3000,94.325,94.2455
2024-06-18,9676,富邦仁愛,83200,132650,-49450,94.2343,93.6727
2024-06-18,9692,富邦嘉義,25300,24000,1300,93.6949,93.3625
2024-06-18,9697,富邦虎尾,10000,11000,-1000,95.24,93.0091
2024-06-18,969C,富邦北港,14100,7000,7100,93.9787,94.9571
2024-06-18,9800,元大,381090,373100,7990,94.142,95.0396
2024-06-18,980K,元大竹科,28054,12350,15704,92.9406,93.1996
2024-06-18,9812,元大台中,12400,4000,8400,93.6021,94.6
2024-06-18,981j,元大士林,11050,3041,8009,93.429,93.7013
2024-06-18,9833,元大敦化,3000,2000,1000,93.0333,93.45
2024-06-18,983B,元大林森,6000,1000,5000,93.9,93.8
2024-06-18,9859,元大經國,15200,8015,7185,93.6184,94.1363
2024-06-18,9863,元大和平,6000,4000,2000,92.7833,95.0
2024-06-18,9872,元大復北,5100,231000,-225900,93.8373,94.7987
2024-06-18,9875,元大永寧,75000,68000,7000,93.3093,93.6603
2024-06-18,988B,元大桃園,7000,3170,3830,92.3857,92.7066
2024-06-18,9893,元大大天,10000,325000,-315000,93.98,93.0462
2024-06-18,9A97,永豐新竹,123000,13000,110000,93.387,94.7846
2024-06-18,9A9X,永豐竹科,38000,6000,32000,93.6658,95.9667
2024-06-18,9A9g,永豐內湖,6430,20200,-13770,93.4156,93.9366
2024-06-18,9A9h,永豐台南,68384,60000,8384,93.9352,93.0167
2024-06-18,9A9x,永豐桃園,43100,29000,14100,94.0652,94.7
2024-06-19,1260,宏遠,25000,13000,12000,89.604,90.1538
2024-06-19,1440,美林,212000,8000,204000,89.5981,91.5
2024-06-19,1480,美商高盛,145000,353000,-208000,89.849,90.5989
2024-06-19,5850,統一,58040,125989,-67949,89.0867,90.4852
2024-06-19,5854,統一城中,5000,29000,-24000,91.3,90.8345
2024-06-19,5857,統一新竹,10560,9000,1560,89.8907,89.4778
2024-06-19,585A,統一基隆,4000,0,4000,89.65,
2024-06-19,585c,統一仁愛,2000,4000,-2000,88.0,89.575
2024-06-19,5920,元富,28100,164000,-135900,89.7228,88.8689
2024-06-19,5925,元富台中,19060,4000,15060,89.1757,89.45
2024-06-19,592D,元富大昌,12000,14100,-2100,89.6083,89.3546
2024-06-19,592H,元富信義,38060,20000,18060,89.0994,90.2
2024-06-19,592a,元富松德,21641,30000,-8359,90.1804,89.5833
2024-06-19,592y,元富花蓮,9000,140000,-131000,89.6778,89.1557
2024-06-19,7000,兆豐,4000,78000,-74000,89.15,89.0167
2024-06-19,700M,兆豐桃園,19850,102600,-82750,90.1166,89.7565
2024-06-19,700N,兆豐埔墘,6000,15000,-9000,89.1833,88.52
2024-06-19,700X,兆豐永和,3000,0,3000,88.9,
2024-06-19,700a,兆豐忠孝,24100,37000,-12900,89.7672,89.5622
2024-06-19,700b,兆豐中壢,2200,8000,-5800,89.8727,90.175
2024-06-19,779X,國票中和,30100,11000,19100,89.586,90.0636
2024-06-19,779Z,國票安和,19000,2530,16470,90.5579,90.1447
2024-06-19,779c,國票敦北,2000,1000,1000,89.8,89.8
2024-06-19,779u,國票長城,8000,10000,-2000,89.8375,89.7
2024-06-19,8150,台新,192640,153160,39480,89.8814,89.9875
2024-06-19,815A,台新高雄,112636,199000,-86364,89.7537,90.7362
2024-06-19,815H,台新屏東,12000,14300,-2300,90.6917,89.3979
2024-06-19,8450,康和,3000,166000,-163000,89.2,89.4886
2024-06-19,845B,康和永和,38000,41000,-3000,90.1658,91.0049
2024-06-19,845J,康和高雄,134050,35000,99050,90.3875,91.1743
2024-06-19,8560,新光,304595,304884,-289,89.9767,89.6336
2024-06-19,8561,新光台中,121707,132761,-11054,89.4994,89.3585
2024-06-19,8849,玉山景美,74656,4030,70626,89.6899,90.5256
2024-06-19,8880,國泰綜合,60000,262000,-202000,90.0067,89.2744
2024-06-19,8881,國泰高雄,169241,95360,73881,90.5792,90.6844
2024-06-19,8882,國泰台中,260087,167000,93087,90.2538,89.679
2024-06-19,8888,國泰敦南,617700,449493,168207,90.1235,89.9124
2024-06-19,9100,群益,112000,162000,-50000,88.5973,90.1654
2024-06-19,9131,群益民權,18100,29010,-10910,89.4448,89.821
2024-06-19,9138,群益中港,2000,3000,-1000,89.2,90.0
2024-06-19,913g,群益三重,13420,18000,-4580,89.9985,90.2833
2024-06-19,9186,群益新竹,15088,7040,8048,90.1049,90.0528
2024-06-19,918M,群益嘉義,12000,9000,3000,89.1917,89.2889
2024-06-19,918X,群益台北,1300,1000,300,90.4615,88.6
2024-06-19,918e,群益大安,10000,9000,1000,89.66,90.2667
2024-06-19,918i,群益竹南,11000,39000,-28000,89.3455,88.6821
2024-06-19,9205,凱基三重,65000,108000,-43000,90.5692,91.1769
2024-06-19,9207,凱基永和,11200,2000,9200,89.9661,89.75
2024-06-19,920A,凱基板橋,10000,6052,3948,90.02,90.4835
2024-06-19,920D,凱基市府,25000,18100,6900,90.432,89.6431
2024-06-19,9216,凱基信義,12000,2000,10000,89.9167,88.1
2024-06-19,9217,凱基松山,5000,15000,-10000,89.48,89.6133
2024-06-19,9227,凱基城中,9200,12000,-2800,89.7022,88.8917
2024-06-19,9229,凱基中山,12010,59000,-46990,89.5333,90.9644
2024-06-19,9236,凱基虎尾,8030,14030,-6000,90.4344,89.6311
2024-06-19,9239,凱基市政,24000,14000,10000,89.8167,90.15
2024-06-19,9257,凱基林口,9720,23000,-13280,90.5218,88.5217
2024-06-19,9268,凱基台北,1059000,1590000,-531000,89.2063,90.4372
2024-06-19,9334,華南世貿,19000,14000,5000,90.5263,89.0
2024-06-19,9359,華南中正,6000,101010,-95010,90.5,89.9802
2024-06-19,9600,富邦,24000,41000,-17000,89.85,90.7585
2024-06-19,9604,富邦陽明,41285,22000,19285,89.5123,90.4273
2024-06-19,961N,富邦西壢,18000,137000,-119000,89.9056,90.8015
2024-06-19,9623,富邦台北,130319,42000,88319,89.4909,89.6333
2024-06-19,962D,富邦新莊,45000,9000,36000,90.4444,89.9889
2024-06-19,9647,富邦新竹,41883,20000,21883,89.9426,89.715
2024-06-19,9658,富邦建國,91750,29100,62650,89.4984,89.8058
2024-06-19,9666,富邦南屯,9500,11000,-1500,90.3964,89.0364
2024-06-19,966F,富邦左營,7040,7112,-72,89.8102,89.7499
2024-06-19,9676,富邦仁愛,58300,590050,-531750,90.0317,89.1867
2024-06-19,9692,富邦嘉義,24070,10300,13770,89.344,89.6466
2024-06-19,9697,富邦虎尾,12020,12000,20,90.5396,88.9917
2024-06-19,969C,富邦北港,1300,2000,-700,90.9692,90.7
2024-06-19,9800,元大,450870,495507,-44637,90.104,90.5834
2024-06-19,980K,元大竹科,28253,36000,-7747,90.0629,90.0528
2024-06-19,9812,元大台中,13000,4873,8127,89.7462,90.4414
2024-06-19,981j,元大士林,19000,18000,1000,89.7,88.8333
2024-06-19,9833,元大敦化,7050,11000,-3950,89.3355,89.5364
2024-06-19,983B,元大林森,16100,18000,-1900,91.2028,90.7222
2024-06-19,9859,元大經國,26000,25100,900,90.6692,88.4693
2024-06-19,9863,元大和平,2050,2250,-200,91.2098,89.4333
2024-06-19,9872,元大復北,11050,578200,-567150,89.4448,89.9837
2024-06-19,9874,元大雙和,18000,122000,-104000,89.2667,89.3967
2024-06-19,9875,元大永寧,30210,46000,-15790,90.0116,89.413
2024-06-19,988B,元大桃園,24325,3500,20825,89.2148,90.6657
2024-06-19,9897,元大土城,97000,5000,92000,90.3979,90.5
2024-06-19,989C,元大板橋,110450,2020,108430,88.9678,88.0099
2024-06-19,9A00,永豐金,99065,230455,-131390,89.5838,89.1675
2024-06-19,9A8F,永豐敦南,31750,121023,-89273,89.6117,90.4395
2024-06-19,9A9X,永豐竹科,53339,23000,30339,90.1691,90.5826
2024-06-19,9A9g,永豐內湖,179320,174310,5010,88.5128,91.6626
2024-06-19,9A9h,永豐台南,22703,40597,-17894,89.5744,89.7948
2024-06-19,9A9x,永豐桃園,21411,51103,-29692,90.0373,89.4841
2024-06-20,1028,合庫彰化,147000,3000,144000,89.4068,89.8333
2024-06-20,1260,宏遠,19000,7000,12000,89.5737,89.2714
2024-06-20,1440,美林,168000,244000,-76000,89.2381,88.9484
2024-06-20,1470,台灣摩根,22000,178000,-156000,89.6455,88.686
2024-06-20,1480,美商高盛,215000,130000,85000,89.3098,89.0746
2024-06-20,1650,瑞銀,1281000,420000,861000,89.2656,88.5452
2024-06-20,538P,第一路竹,20000,68001,-48001,88.12,88.9941
2024-06-20,5850,統一,29284,45871,-16587,89.5072,88.9741
2024-06-20,5854,統一城中,1000,20000,-19000,88.0,88.36
2024-06-20,5857,統一新竹,3000,1000,2000,89.6,89.9
2024-06-20,585A,統一基隆,0,6000,-6000,,89.4167
2024-06-20,585H,統一桃園,17630,72665,-55035,88.8141,89.3404
2024-06-20,585c,統一仁愛,1000,46977,-45977,88.5,88.4912
2024-06-20,5920,元富,72000,3000,69000,89.4361,89.6333
2024-06-20,5925,元富台中,4420,1000,3420,89.3919,89.5
2024-06-20,592D,元富大昌,6200,7000,-800,89.0,88.7
2024-06-20,592H,元富信義,4000,4000,0,88.9,89.5
2024-06-20,592a,元富松德,5000,10441,-5441,89.3,88.7448
2024-06-20,700N,兆豐埔墘,10000,10000,0,88.68,89.04
2024-06-20,700W,兆豐城中,89200,323000,-233800,88.8805,89.7585
2024-06-20,700X,兆豐永和,11000,10000,1000,89.3727,88.0
2024-06-20,700a,兆豐忠孝,5000,1000,4000,88.5,89.9
2024-06-20,700b,兆豐中壢,5000,1000,4000,88.68,89.8
2024-06-20,779X,國票中和,1000,6000,-5000,88.3,89.0333
