date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,638A,光和嘉義,2000,32000,-30000,37.05,37.225
2024-01-11,7001,兆豐嘉義,29000,1000,28000,37.0397,37.4
2024-01-11,700N,兆豐埔墘,0,1000,-1000,,37.3
2024-01-11,700a,兆豐忠孝,0,5000,-5000,,37.2
2024-01-11,779X,國票中和,5000,2000,3000,37.06,36.85
2024-01-11,779c,國票敦北,0,5000,-5000,,37.62
2024-01-11,779u,國票長城,2000,2000,0,37.425,37.1
2024-01-11,8150,台新,70300,44000,26300,37.3303,37.3545
2024-01-11,8440,摩根大通,103000,22000,81000,36.9908,37.3273
2024-01-11,8450,康和,5000,5000,0,37.17,36.96
2024-01-11,845B,康和永和,2000,3000,-1000,37.125,37.1833
2024-01-11,8560,新光,43050,16200,26850,37.1362,37.3698
2024-01-11,8561,新光台中,11000,22000,-11000,37.1909,37.2659
2024-01-11,8848,玉山嘉義,56000,109,55891,37.2839,37.55
2024-01-11,8881,國泰高雄,11000,6763,4237,37.3818,37.2552
2024-01-11,8882,國泰台中,15000,7000,8000,37.1733,37.2929
2024-01-11,8888,國泰敦南,133406,118200,15206,37.2845,37.2652
2024-01-11,9100,群益,14000,15000,-1000,37.3321,37.0933
2024-01-11,9131,群益民權,1000,1000,0,37.6,37.45
2024-01-11,9138,群益中港,30,0,30,37.25,
2024-01-11,913g,群益三重,3000,3000,0,37.2,37.3
2024-01-11,918M,群益嘉義,1000,2000,-1000,37.5,37.15
2024-01-11,918X,群益台北,2000,2000,0,36.975,37.275
2024-01-11,9205,凱基三重,3000,7000,-4000,37.1333,37.2714
2024-01-11,9207,凱基永和,1000,1000,0,37.55,37.1
2024-01-11,920A,凱基板橋,5000,4000,1000,37.12,37.45
2024-01-11,920D,凱基市府,2000,0,2000,36.85,
2024-01-11,9216,凱基信義,0,1000,-1000,,37.1
2024-01-11,9217,凱基松山,5000,1000,4000,37.21,36.85
2024-01-11,9229,凱基中山,1000,1000,0,36.95,37.15
2024-01-11,9239,凱基市政,3000,23000,-20000,37.1833,37.0935
2024-01-11,9268,凱基台北,133000,127000,6000,37.2823,37.2693
2024-01-11,9272,凱基竹科,71000,2000,69000,36.8113,37.15
2024-01-11,9326,華南南京,18755,51000,-32245,37.2844,37.1549
2024-01-11,9600,富邦,89200,16250,72950,37.4484,37.3609
2024-01-11,9604,富邦陽明,9000,9000,0,37.1778,37.45
2024-01-11,9623,富邦台北,1000,8500,-7500,37.05,37.2471
2024-01-11,962D,富邦新莊,1000,1000,0,37.6,37.1
2024-01-11,9647,富邦新竹,41000,44000,-3000,37.0695,37.4182
2024-01-11,9658,富邦建國,32125,11000,21125,37.2074,37.3455
2024-01-11,9666,富邦南屯,0,2000,-2000,,37.6
2024-01-11,966F,富邦左營,3000,3000,0,37.2,37.2333
2024-01-11,9676,富邦仁愛,12385,9000,3385,37.2183,37.3722
2024-01-11,9686,富邦宜蘭,0,80000,-80000,,37.0906
2024-01-11,9692,富邦嘉義,3000,1000,2000,36.9833,37.6
2024-01-11,9697,富邦虎尾,2020,1180,840,37.1993,37.4267
2024-01-11,9800,元大,84000,147999,-63999,37.4167,37.4155
2024-01-11,980K,元大竹科,0,5001,-5001,,37.6
2024-01-11,9812,元大台中,0,1000,-1000,,37.45
2024-01-11,981U,元大華山,1000,30000,-29000,37.15,37.3083
2024-01-11,981j,元大士林,7000,2140,4860,37.3214,37.1967
2024-01-11,9833,元大敦化,0,14000,-14000,,37.4
2024-01-11,983B,元大林森,0,15000,-15000,,37.4167
2024-01-11,983f,元大竹東,8000,36000,-28000,36.8875,37.4472
2024-01-11,9863,元大和平,120,1000,-880,37.4,37.45
2024-01-11,9875,元大永寧,1000,3000,-2000,37.05,37.4833
2024-01-11,988B,元大桃園,12300,0,12300,36.8801,
2024-01-11,989a,元大苑裡,31000,2000,29000,37.2548,37.325
2024-01-11,9A00,永豐金,95200,52500,42700,37.2863,37.1452
2024-01-11,9A9C,永豐員林,0,32000,-32000,,37.4938
2024-01-11,9A9L,永豐台中,126013,11000,115013,37.323,37.3545
2024-01-11,9A9X,永豐竹科,10000,10000,0,37.5,36.8
2024-01-11,9A9g,永豐內湖,75000,68000,7000,37.378,37.3949
2024-01-11,9A9h,永豐台南,0,1000,-1000,,37.5
2024-01-11,9A9x,永豐桃園,8000,4000,4000,37.2625,37.175
2024-01-12,1023,合庫高雄,10000,66000,-56000,38.715,38.4462
2024-01-12,1260,宏遠,7020,0,7020,38.4943,
2024-01-12,1440,美林,403000,63000,340000,38.6963,38.4762
2024-01-12,1470,台灣摩根,176000,80000,96000,39.073,38.4238
2024-01-12,1480,美商高盛,543000,37000,506000,38.7889,38.5392
2024-01-12,1560,港商野村,419000,116000,303000,38.7479,38.8638
2024-01-12,1650,瑞銀,1546000,664000,882000,38.8043,38.5911
2024-01-12,5850,統一,56026,59000,-2974,39.2445,37.6975
2024-01-12,5854,統一城中,44000,56000,-12000,39.0386,38.8062
2024-01-12,5857,統一新竹,9000,14000,-5000,39.1611,38.4714
2024-01-12,585A,統一基隆,0,6000,-6000,,39.05
2024-01-12,585c,統一仁愛,2000,9000,-7000,38.95,38.3389
2024-01-12,5920,元富,8300,6000,2300,38.9729,38.95
2024-01-12,5925,元富台中,8000,14099,-6099,38.675,39.3515
2024-01-12,592D,元富大昌,3000,17000,-14000,38.4,38.8853
2024-01-12,592H,元富信義,18000,26000,-8000,39.1972,38.6173
2024-01-12,592a,元富松德,30755,22000,8755,38.9328,38.9727
2024-01-12,592q,元富屏東,82000,8000,74000,38.139,38.7
2024-01-12,6012,?亞網路,120000,11000,109000,38.7567,38.8818
2024-01-12,700N,兆豐埔墘,5000,5000,0,38.79,38.76
2024-01-12,700X,兆豐永和,11000,3000,8000,38.6455,39.0167
2024-01-12,700a,兆豐忠孝,8000,8000,0,38.7938,39.0438
2024-01-12,700b,兆豐中壢,1000,2000,-1000,37.6,39.4
2024-01-12,779X,國票中和,1000,0,1000,39.05,
2024-01-12,779Z,國票安和,123000,8000,115000,38.7549,39.0875
2024-01-12,779c,國票敦北,26000,28000,-2000,39.0115,38.8214
2024-01-12,779u,國票長城,0,3000,-3000,,39.1833
2024-01-12,8150,台新,124150,138056,-13906,38.7077,38.9758
2024-01-12,815H,台新屏東,0,7000,-7000,,39.3071
2024-01-12,8380,安泰,3000,67000,-64000,38.9667,38.5104
2024-01-12,8440,摩根大通,1100000,111000,989000,38.9806,38.4428
2024-01-12,8450,康和,5000,5000,0,38.74,38.63
2024-01-12,845B,康和永和,11000,8000,3000,38.6682,38.8812
2024-01-12,8560,新光,102075,147241,-45166,38.6017,38.8841
2024-01-12,8561,新光台中,44838,70165,-25327,38.7138,38.9376
2024-01-12,884H,玉山新竹,2020,59000,-56980,38.2787,38.622
2024-01-12,8881,國泰高雄,41000,39277,1723,38.7622,38.8058
2024-01-12,8882,國泰台中,57100,104720,-47620,38.7856,38.7897
2024-01-12,8888,國泰敦南,266807,331474,-64667,38.7058,38.7405
2024-01-12,888K,國泰板橋,70030,163159,-93129,39.0814,38.8163
2024-01-12,9100,群益,29000,17000,12000,38.6414,38.4824
2024-01-12,9131,群益民權,0,6000,-6000,,38.3167
2024-01-12,9138,群益中港,0,2000,-2000,,38.4
2024-01-12,913g,群益三重,4000,3000,1000,38.575,38.85
2024-01-12,9186,群益新竹,5000,8000,-3000,38.99,38.9812
2024-01-12,918M,群益嘉義,18030,8000,10030,38.3781,38.8562
2024-01-12,918X,群益台北,0,3000,-3000,,38.4167
2024-01-12,918e,群益大安,20000,24000,-4000,37.9275,38.25
2024-01-12,918i,群益竹南,0,200,-200,,39.3
2024-01-12,9205,凱基三重,32300,13000,19300,38.8873,38.9077
2024-01-12,9207,凱基永和,3000,3000,0,39.15,38.9
2024-01-12,920A,凱基板橋,0,22100,-22100,,39.1274
2024-01-12,920D,凱基市府,2000,5000,-3000,38.5,39.04
2024-01-12,9216,凱基信義,1000,3000,-2000,38.35,38.8833
2024-01-12,9217,凱基松山,11000,16000,-5000,38.5818,39.2156
2024-01-12,9227,凱基城中,3000,8005,-5005,38.6333,38.8879
2024-01-12,9229,凱基中山,12100,10000,2100,38.6202,38.765
2024-01-12,9236,凱基虎尾,0,1000,-1000,,38.9
2024-01-12,9239,凱基市政,7000,16000,-9000,38.9,38.7812
2024-01-12,9255,凱基和平,3000,103500,-100500,39.05,38.9011
2024-01-12,9257,凱基林口,5000,5000,0,39.4,39.15
2024-01-12,9268,凱基台北,703000,341000,362000,38.8389,38.6708
2024-01-12,9302,華南台中,30000,127095,-97095,38.945,39.271
2024-01-12,9326,華南南京,78563,15000,63563,38.1772,38.75
2024-01-12,9334,華南世貿,1000,9000,-8000,39.1,39.0722
2024-01-12,9600,富邦,129389,4000,125389,38.3501,39.0125
2024-01-12,9604,富邦陽明,37000,30156,6844,38.7568,38.56
2024-01-12,9623,富邦台北,68050,75050,-7000,38.7359,38.6573
2024-01-12,9624,富邦竹北,3000,71000,-68000,39.2667,39.0331
2024-01-12,962D,富邦新莊,6000,7116,-1116,39.1667,38.7203
2024-01-12,9647,富邦新竹,43000,46000,-3000,38.2174,38.6489
2024-01-12,9658,富邦建國,69000,14180,54820,38.7812,38.7503
2024-01-12,9666,富邦南屯,40,10025,-9985,38.55,38.9155
2024-01-12,966F,富邦左營,9000,27000,-18000,38.8111,38.7981
2024-01-12,9676,富邦仁愛,67855,17000,50855,38.0156,38.8412
2024-01-12,9692,富邦嘉義,64000,84000,-20000,38.9734,38.9833
2024-01-12,9697,富邦虎尾,220,180,40,38.6295,38.9556
2024-01-12,969C,富邦北港,0,17000,-17000,,38.8059
2024-01-12,9800,元大,291000,267000,24000,38.7143,38.8612
2024-01-12,980K,元大竹科,37000,38000,-1000,38.9743,38.9395
2024-01-12,9812,元大台中,7000,30150,-23150,38.8214,38.8692
2024-01-12,981j,元大士林,7000,6000,1000,38.7643,39.0417
2024-01-12,9833,元大敦化,1000,1000,0,39.2,38.5
2024-01-12,983B,元大林森,13000,6111,6889,38.1692,39.2554
2024-01-12,983G,元大上新,23000,81027,-58027,38.8674,39.0839
2024-01-12,9852,元大永春,7000,63000,-56000,38.4429,38.8754
2024-01-12,9854,元大興安,6156,94000,-87844,38.267,39.1532
2024-01-12,9859,元大經國,18000,20000,-2000,38.65,39.06
2024-01-12,9863,元大和平,3130,2000,1130,38.7251,39.05
2024-01-12,9875,元大永寧,14000,8000,6000,39.0821,39.025
2024-01-12,988B,元大桃園,13000,32550,-19550,38.7154,38.4447
2024-01-12,9A9L,永豐台中,19100,154000,-134900,38.6063,38.6227
2024-01-12,9A9X,永豐竹科,76000,3000,73000,38.8224,38.9167
2024-01-12,9A9g,永豐內湖,21000,17000,4000,38.7952,38.2882
2024-01-12,9A9h,永豐台南,11000,5000,6000,38.4773,38.69
2024-01-12,9A9x,永豐桃園,13000,27150,-14150,38.7346,38.7977
2024-01-15,1021,合庫台中,231000,25000,206000,39.5374,38.876
2024-01-15,102F,合庫西台,50000,0,50000,38.604,
2024-01-15,1260,宏遠,6000,7020,-1020,38.8667,38.5767
2024-01-15,1440,美林,58000,314000,-256000,38.194,38.999
2024-01-15,1470,台灣摩根,2000,117000,-115000,39.225,39.0325
2024-01-15,1480,美商高盛,163000,465000,-302000,37.5261,38.6832
2024-01-15,1560,港商野村,0,356000,-356000,,39.0154
2024-01-15,1650,瑞銀,530000,1602000,-1072000,38.8109,39.1222
2024-01-15,5261,美好蘆洲,51000,5000,46000,38.5686,39.52
2024-01-15,5850,統一,64000,60000,4000,37.7539,38.8608
2024-01-15,5854,統一城中,18000,18000,0,38.6611,38.8056
2024-01-15,5857,統一新竹,3000,11000,-8000,38.9167,38.4409
2024-01-15,585A,統一基隆,10000,0,10000,38.045,
2024-01-15,585c,統一仁愛,16000,16000,0,37.7719,38.575
2024-01-15,5920,元富,3250,11000,-7750,37.6154,38.9136
2024-01-15,5925,元富台中,15000,0,15000,39.9133,
2024-01-15,592D,元富大昌,29000,29000,0,39.5655,38.2
2024-01-15,592H,元富信義,246000,242000,4000,37.6805,38.9649
2024-01-15,592a,元富松德,14738,40755,-26017,38.3155,38.3629
2024-01-15,592q,元富屏東,8000,73000,-65000,39.1,38.6308
2024-01-15,592v,元富桃園,4000,65000,-61000,37.6,38.5046
2024-01-15,6012,?亞網路,43000,280000,-237000,40.1035,38.1536
2024-01-15,6162,中信託忠,91000,5000,86000,37.7423,38.49
2024-01-15,700N,兆豐埔墘,2000,1000,1000,39.025,38.6
2024-01-15,700X,兆豐永和,1000,2000,-1000,39.1,39.375
2024-01-15,700a,兆豐忠孝,4000,4000,0,39.875,38.8875
2024-01-15,700c,兆豐民生,51000,1000,50000,38.7882,38.45
2024-01-15,779X,國票中和,20000,10000,10000,38.865,38.745
2024-01-15,779Z,國票安和,2000,93000,-91000,38.85,39.9758
2024-01-15,779c,國票敦北,6000,6000,0,39.9917,39.9167
2024-01-15,8150,台新,206000,145000,61000,38.9677,38.7897
2024-01-15,815H,台新屏東,8000,0,8000,38.7812,
2024-01-15,8440,摩根大通,87000,894000,-807000,37.7816,39.1126
2024-01-15,8450,康和,2000,3000,-1000,37.85,38.4333
2024-01-15,845B,康和永和,5000,6000,-1000,39.29,39.0833
2024-01-15,8560,新光,167001,144205,22796,38.6659,38.1897
2024-01-15,8561,新光台中,248205,236005,12200,38.6961,38.1159
2024-01-15,8881,國泰高雄,90000,48000,42000,38.6533,38.024
2024-01-15,8882,國泰台中,123303,56000,67303,38.9032,38.325
2024-01-15,8888,國泰敦南,582478,358590,223888,38.8006,38.2077
2024-01-15,888K,國泰板橋,93015,159000,-65985,38.8999,38.9472
2024-01-15,9100,群益,47000,45000,2000,38.1511,38.6667
2024-01-15,9131,群益民權,14000,7000,7000,38.05,39.5
2024-01-15,9138,群益中港,15030,16000,-970,38.9027,38.3125
2024-01-15,913g,群益三重,1000,13000,-12000,39.6,38.3962
2024-01-15,9186,群益新竹,24000,18000,6000,39.1396,39.35
2024-01-15,918M,群益嘉義,13000,19000,-6000,39.65,38.5395
2024-01-15,918X,群益台北,6000,2000,4000,38.2083,40.2
2024-01-15,918e,群益大安,2000,0,2000,37.7,
2024-01-15,918i,群益竹南,6130,3000,3130,39.06,38.5333
2024-01-15,9205,凱基三重,18000,12000,6000,38.8278,37.8
2024-01-15,9207,凱基永和,15000,12000,3000,38.5333,37.65
2024-01-15,920A,凱基板橋,5000,3000,2000,38.85,38.05
2024-01-15,920D,凱基市府,8000,5000,3000,38.6,38.46
2024-01-15,9216,凱基信義,1000,0,1000,40.2,
2024-01-15,9217,凱基松山,29000,14000,15000,39.1483,39.225
2024-01-15,9227,凱基城中,11020,5000,6020,38.7588,39.63
2024-01-15,9229,凱基中山,15000,3000,12000,38.9233,39.6
2024-01-15,9236,凱基虎尾,4000,3000,1000,38.4375,39.0833
2024-01-15,9239,凱基市政,10000,1000,9000,39.0,38.45
2024-01-15,9257,凱基林口,4000,2000,2000,38.1375,38.5
2024-01-15,9268,凱基台北,544000,1027000,-483000,37.9536,39.3329
2024-01-15,9334,華南世貿,132000,133000,-1000,39.7402,37.6703
2024-01-15,9600,富邦,216000,723826,-507826,38.6088,38.6182
2024-01-15,9604,富邦陽明,46126,15000,31126,39.0775,38.4733
2024-01-15,9623,富邦台北,32048,19000,13048,38.3322,38.8342
2024-01-15,962D,富邦新莊,9000,0,9000,39.4444,
2024-01-15,9647,富邦新竹,85300,85000,300,39.4379,38.0865
2024-01-15,9658,富邦建國,43704,50000,-6296,38.9243,37.967
2024-01-15,9666,富邦南屯,24000,40,23960,38.4479,38.45
2024-01-15,9667,富邦台南,288000,12000,276000,38.5151,39.85
2024-01-15,966F,富邦左營,19000,14000,5000,39.3,38.2393
2024-01-15,9676,富邦仁愛,14114,52000,-37886,38.5397,38.1692
2024-01-15,9692,富邦嘉義,43100,39000,4100,39.2158,38.8051
2024-01-15,9697,富邦虎尾,320,4000,-3680,38.4078,40.2
2024-01-15,969C,富邦北港,1000,0,1000,39.3,
2024-01-15,9800,元大,466005,478205,-12200,38.9828,38.9638
2024-01-15,980K,元大竹科,8000,10000,-2000,39.2812,38.285
2024-01-15,9812,元大台中,138000,128858,9142,39.1841,39.1996
2024-01-15,981j,元大士林,27070,2000,25070,37.9651,39.225
2024-01-15,9833,元大敦化,6000,30000,-24000,38.3083,38.5583
2024-01-15,983B,元大林森,6000,5000,1000,38.7333,39.3
2024-01-15,9859,元大經國,16000,9000,7000,39.0,38.1889
2024-01-15,9863,元大和平,6150,9000,-2850,38.5561,39.0111
2024-01-15,9875,元大永寧,50000,7000,43000,39.929,37.9643
2024-01-15,988B,元大桃園,72100,13300,58800,38.7313,37.9801
2024-01-15,9A9G,永豐天母,53400,6000,47400,38.8294,38.4417
2024-01-15,9A9K,永豐三重,107000,1000,106000,39.0033,38.3
2024-01-15,9A9X,永豐竹科,18000,47000,-29000,38.3778,38.7096
2024-01-15,9A9g,永豐內湖,104000,111000,-7000,37.9928,39.5923
2024-01-15,9A9h,永豐台南,27000,8000,19000,38.7519,38.7125
2024-01-15,9A9x,永豐桃園,22000,6000,16000,38.925,37.65
2024-03-11,1480,美商高盛,129000,64000,65000,33.0438,32.7969
2024-03-11,1650,瑞銀,81000,43000,38000,32.9006,32.8756
2024-03-11,592a,元富松德,1309,0,1309,32.9879,
2024-03-11,592z,元富文心,10000,20000,-10000,33.0,32.8
2024-03-11,779X,國票中和,1000,0,1000,33.3,
2024-03-11,8150,台新,0,2000,-2000,,33.075
2024-03-11,815B,台新台中,17000,8000,9000,32.9088,32.9
2024-03-11,8440,摩根大通,67000,10000,57000,33.0731,32.845
2024-03-11,8560,新光,28200,25000,3200,32.7977,33.258
2024-03-11,8561,新光台中,6000,5178,822,32.9,32.8262
2024-03-11,8565,新光桃園,0,55000,-55000,,32.9445
2024-03-11,884E,玉山城中,13000,0,13000,32.8231,
2024-03-11,8881,國泰高雄,2000,4000,-2000,33.2,32.95
2024-03-11,8882,國泰台中,3000,3050,-50,32.8,32.9008
2024-03-11,8885,國泰桃園,63100,1000,62100,32.7505,32.85
2024-03-11,8888,國泰敦南,10133,7166,2967,33.0136,33.0419
2024-03-11,888K,國泰板橋,0,10000,-10000,,33.0
2024-03-11,9100,群益,0,38000,-38000,,32.8539
2024-03-11,9186,群益新竹,6000,6000,0,32.8,33.1917
2024-03-11,918M,群益嘉義,6000,6000,0,33.4417,32.85
2024-03-11,918X,群益台北,1000,2000,-1000,32.8,33.25
2024-03-11,918e,群益大安,2000,0,2000,33.1,
2024-03-11,9205,凱基三重,2000,2150,-150,32.2,32.943
2024-03-11,920A,凱基板橋,2000,3000,-1000,33.0,33.0667
2024-03-11,9217,凱基松山,0,4000,-4000,,33.2
2024-03-11,9227,凱基城中,1000,0,1000,32.9,
2024-03-11,9229,凱基中山,1000,0,1000,33.0,
2024-03-11,9268,凱基台北,97000,65000,32000,32.8206,33.0254
2024-03-11,9329,華南朴子,0,10000,-10000,,33.0
2024-03-11,9359,華南中正,8050,0,8050,32.8758,
2024-03-11,9604,富邦陽明,1000,1000,0,33.0,32.8
2024-03-11,9636,富邦中壢,5000,32000,-27000,32.85,32.9031
2024-03-11,9647,富邦新竹,0,6000,-6000,,33.3917
2024-03-11,9658,富邦建國,0,85000,-85000,,32.8824
2024-03-11,966F,富邦左營,29,0,29,33.05,
2024-03-11,9676,富邦仁愛,2000,11000,-9000,33.0,32.8545
2024-03-11,9692,富邦嘉義,24000,9000,15000,32.9,32.7556
2024-03-11,9800,元大,30000,26087,3913,32.9733,33.1209
2024-03-11,981L,元大莒光,0,20000,-20000,,32.925
2024-03-11,981j,元大士林,300,0,300,32.95,
2024-03-11,983B,元大林森,0,1000,-1000,,32.8
2024-03-11,9859,元大經國,1000,0,1000,32.75,
2024-03-11,985C,元大鳳中,12000,1000,11000,32.8,32.8
2024-03-11,9875,元大永寧,1000,1000,0,32.8,33.1
2024-03-11,989B,元大中港,20000,0,20000,32.85,
2024-03-11,989G,元大大同,0,20000,-20000,,32.835
2024-03-11,989Z,元大小港,0,15000,-15000,,32.8867
2024-03-11,9A00,永豐金,12101,4000,8101,33.0165,32.95
2024-03-11,9A9P,永豐竹北,10000,0,10000,33.05,
2024-03-11,9A9U,永豐中正,0,13000,-13000,,33.1462
2024-03-11,9A9h,永豐台南,1000,1178,-178,33.1,32.7228
2024-03-11,9A9x,永豐桃園,10000,10000,0,33.09,32.75
2024-03-12,1036,土銀玉里,10000,0,10000,33.35,
2024-03-12,1114,企銀嘉義,0,10000,-10000,,33.21
2024-03-12,1440,美林,43000,5000,38000,33.3372,33.15
2024-03-12,1480,美商高盛,150000,0,150000,33.3293,
2024-03-12,1560,港商野村,18000,7000,11000,33.3861,33.2357
2024-03-12,1650,瑞銀,19000,8000,11000,33.2158,33.3
2024-03-12,538P,第一路竹,0,21000,-21000,,33.3
2024-03-12,5925,元富台中,0,5000,-5000,,33.3
2024-03-12,592D,元富大昌,0,1000,-1000,,33.35
2024-03-12,592H,元富信義,1,0,1,33.2,
2024-03-12,592W,元富吉利,10000,0,10000,33.3,
2024-03-12,592a,元富松德,763,1309,-546,33.2522,33.4475
2024-03-12,779c,國票敦北,0,1000,-1000,,33.4
2024-03-12,8150,台新,12087,1000,11087,33.3621,33.35
2024-03-12,815B,台新台中,3000,13000,-10000,33.2167,33.3269
2024-03-12,8440,摩根大通,35000,3000,32000,33.3157,33.2333
2024-03-12,8560,新光,3100,8000,-4900,33.3532,33.2875
2024-03-12,8561,新光台中,0,1000,-1000,,33.25
2024-03-12,884D,玉山左營,0,10000,-10000,,33.35
2024-03-12,884E,玉山城中,0,13000,-13000,,33.3731
2024-03-12,8881,國泰高雄,0,2000,-2000,,33.2
2024-03-12,8882,國泰台中,1000,20,980,33.15,33.25
2024-03-12,8888,國泰敦南,12524,11164,1360,33.3589,33.3991
2024-03-12,913g,群益三重,0,1000,-1000,,33.4
2024-03-12,918X,群益台北,0,1000,-1000,,33.4
2024-03-12,918i,群益竹南,1000,0,1000,33.4,
2024-03-12,920A,凱基板橋,101,0,101,33.45,
2024-03-12,9212,凱基東港,0,17000,-17000,,33.3294
2024-03-12,9217,凱基松山,0,1000,-1000,,33.2
2024-03-12,921S,凱基新莊,16000,0,16000,33.35,
2024-03-12,9268,凱基台北,101000,81000,20000,33.2559,33.2543
2024-03-12,9302,華南台中,41000,1000,40000,33.3439,33.3
2024-03-12,9303,華南高雄,1200,41000,-39800,33.325,33.2061
2024-03-12,9317,華南林口,0,25150,-25150,,33.2606
2024-03-12,9600,富邦,117,0,117,33.35,
2024-03-12,9604,富邦陽明,2000,3000,-1000,33.375,33.3833
2024-03-12,961H,富邦新板,39000,0,39000,33.1769,
2024-03-12,962D,富邦新莊,0,5000,-5000,,33.4
2024-03-12,9658,富邦建國,35,40000,-39965,33.2,33.275
2024-03-12,9676,富邦仁愛,6000,1000,5000,33.3667,33.35
2024-03-12,9692,富邦嘉義,2000,1000,1000,33.3,33.4
2024-03-12,9800,元大,6002,5000,1002,33.2167,33.31
2024-03-12,980K,元大竹科,0,2000,-2000,,33.35
2024-03-12,980a,元大承德,0,30000,-30000,,33.3333
2024-03-12,9812,元大台中,4000,0,4000,33.35,
2024-03-12,981h,元大屏生,0,23000,-23000,,33.35
2024-03-12,981i,元大西螺,0,20000,-20000,,33.3
2024-03-12,983B,元大林森,0,536,-536,,33.45
2024-03-12,9859,元大經國,5000,0,5000,33.35,
2024-03-12,985C,元大鳳中,0,12000,-12000,,33.3
2024-03-12,9863,元大和平,0,178,-178,,33.35
2024-03-12,9A9x,永豐桃園,0,1000,-1000,,33.35
2024-03-13,1440,美林,1000,20000,-19000,32.9,33.4825
2024-03-13,1480,美商高盛,37000,47000,-10000,32.9081,33.1468
2024-03-13,1650,瑞銀,0,33000,-33000,,33.1227
2024-03-13,5850,統一,2000,2000,0,33.2,33.225
2024-03-13,5857,統一新竹,1000,1000,0,33.25,33.95
2024-03-13,585c,統一仁愛,100,1000,-900,33.1,33.1
2024-03-13,5925,元富台中,1000,0,1000,32.8,
2024-03-13,592a,元富松德,0,1763,-1763,,33.1089
2024-03-13,592g,元富中原,126000,0,126000,32.9587,
2024-03-13,6464,大昌新店,10015,0,10015,32.9509,
2024-03-13,700a,兆豐忠孝,0,2000,-2000,,33.15
2024-03-13,8150,台新,3000,7148,-4148,33.2,32.9846
2024-03-13,8440,摩根大通,3000,70000,-67000,33.0833,33.1386
2024-03-13,8520,中農,0,12000,-12000,,32.95
2024-03-13,8560,新光,21358,37000,-15642,33.0051,32.9
2024-03-13,8561,新光台中,1019,0,1019,32.8037,
2024-03-13,884E,玉山城中,20000,5000,15000,32.85,33.1
2024-03-13,8881,國泰高雄,41,0,41,32.95,
2024-03-13,8882,國泰台中,6184,1030,5154,32.879,33.0544
2024-03-13,8888,國泰敦南,23651,48003,-24352,33.023,33.0205
2024-03-13,9100,群益,0,1000,-1000,,32.8
2024-03-13,918M,群益嘉義,0,10100,-10100,,32.853
2024-03-13,918X,群益台北,3000,1000,2000,33.1833,33.95
2024-03-13,9208,凱基桃園,2000,12000,-10000,32.975,32.8583
2024-03-13,920A,凱基板橋,5000,0,5000,33.09,
2024-03-13,920D,凱基市府,2000,0,2000,33.025,
2024-03-13,9217,凱基松山,2000,0,2000,33.025,
2024-03-13,9239,凱基市政,0,1000,-1000,,32.8
2024-03-13,9257,凱基林口,1000,0,1000,32.8,
2024-03-13,9268,凱基台北,15000,141000,-126000,32.9767,33.0908
2024-03-13,9272,凱基竹科,25000,0,25000,33.2,
2024-03-13,9287,凱基內湖,10000,0,10000,33.165,
2024-03-13,9377,華南虎尾,0,25000,-25000,,33.014
2024-03-13,9386,華南東昇,0,10000,-10000,,32.81
2024-03-13,9600,富邦,0,234,-234,,33.1
2024-03-13,9604,富邦陽明,2000,0,2000,32.975,
2024-03-13,961N,富邦西壢,10000,0,10000,33.15,
2024-03-13,9623,富邦台北,6,0,6,33.1,
2024-03-13,9658,富邦建國,0,35,-35,,33.4
2024-03-13,9667,富邦台南,17000,0,17000,33.95,
2024-03-13,9676,富邦仁愛,0,5000,-5000,,32.9
2024-03-13,9677,富邦三重,0,30000,-30000,,32.915
2024-03-13,9692,富邦嘉義,6,0,6,33.3,
2024-03-13,9800,元大,15000,11941,3059,33.02,33.0447
2024-03-13,980K,元大竹科,0,6000,-6000,,32.9333
2024-03-13,9812,元大台中,200,56,144,33.0,33.4
2024-03-13,981a,元大歸仁,22000,1000,21000,33.175,32.85
2024-03-13,981h,元大屏生,10000,0,10000,33.1,
2024-03-13,983i,元大大雅,31100,0,31100,33.1936,
2024-03-13,9859,元大經國,0,4000,-4000,,32.9875
2024-03-13,9879,元大板三,15000,4000,11000,32.95,33.2
2024-03-13,988B,元大桃園,100,0,100,33.2,
2024-03-13,9A79,永豐埔里,10000,0,10000,33.35,
2024-03-13,9A9X,永豐竹科,2010,0,2010,32.9259,
2024-03-13,9A9h,永豐台南,0,1000,-1000,,32.8
2024-03-13,9A9x,永豐桃園,0,1000,-1000,,32.8
2024-03-14,1262,宏遠桃園,0,50000,-50000,,32.995
2024-03-14,1440,美林,12000,6000,6000,32.9667,33.1833
2024-03-14,1480,美商高盛,0,29000,-29000,,33.1793
2024-03-14,1650,瑞銀,12000,19000,-7000,33.3708,33.2395
2024-03-14,5850,統一,3000,0,3000,33.5667,
2024-03-14,5856,統一台中,12000,0,12000,33.1208,
2024-03-14,585c,統一仁愛,0,1000,-1000,,33.05
2024-03-14,5920,元富,0,1000,-1000,,33.4
2024-03-14,592a,元富松德,546,0,546,33.2208,
2024-03-14,592m,元富成功,0,5000,-5000,,33.8
2024-03-14,700j,兆豐大安,20000,0,20000,33.05,
2024-03-14,779H,國票嘉義,0,7000,-7000,,33.2714
