date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,700r,兆豐寶成,0,25000,-25000,,83.7
2026-05-05,779D,國票台南,1000,12000,-11000,83.7,83.7
2026-05-05,779J,國票北高雄,0,11000,-11000,,83.7
2026-05-05,779Z,國票安和,0,2000,-2000,,83.7
2026-05-05,8440,摩根大通,22000,0,22000,83.6682,
2026-05-05,8560,新光,1000,5000,-4000,83.7,83.7
2026-05-05,8564,新光台南,57000,27000,30000,83.7,83.7
2026-05-05,8882,國泰台中,0,3000,-3000,,83.7
2026-05-05,8888,國泰敦南,5000,4160,840,83.7,83.7
2026-05-05,9100,群益,1000,1000,0,83.7,83.6
2026-05-05,913D,群益潭子,10000,0,10000,83.7,
2026-05-05,913Y,群益館前,0,30000,-30000,,83.7
2026-05-05,918e,群益大安,2000,0,2000,83.7,
2026-05-05,918i,群益竹南,0,1000,-1000,,83.7
2026-05-05,9207,凱基永和,0,1000,-1000,,83.7
2026-05-05,9227,凱基城中,0,1,-1,,83.7
2026-05-05,922C,凱基屏東,0,40000,-40000,,83.7
2026-05-05,9268,凱基台北,6000,10000,-4000,83.7,83.3
2026-05-05,9319,永昌鶯歌,12000,0,12000,83.7,
2026-05-05,9329,永昌朴子,20000,0,20000,83.525,
2026-05-05,9623,富邦台北,23000,200,22800,83.7,83.7
2026-05-05,962P,富邦頭份,10000,0,10000,83.7,
2026-05-05,9647,富邦新竹,1000,0,1000,83.7,
2026-05-05,9658,富邦建國,0,6000,-6000,,83.7
2026-05-05,9666,富邦南屯,0,500,-500,,83.7
2026-05-05,9676,富邦仁愛,0,1005,-1005,,83.7
2026-05-05,9800,元大,2997,65000,-62003,83.7,83.7
2026-05-05,980K,元大竹科,112000,34,111966,83.7,83.7
2026-05-05,980e,元大清水,10000,0,10000,83.7,
2026-05-05,9822,元大土城學,10000,0,10000,83.3,
2026-05-05,9833,元大敦化,0,50,-50,,83.7
2026-05-05,9863,元大和平,0,300,-300,,83.7
2026-05-05,989B,元大台中港,15000,0,15000,83.7,
2026-05-05,989E,元大草屯,1000,30000,-29000,83.7,83.7
2026-05-05,9A00,永豐金,0,10000,-10000,,83.7
2026-05-05,9A9X,永豐金竹科,0,1000,-1000,,83.7
2026-05-05,9A9g,永豐金內湖,0,31000,-31000,,83.7
2026-05-05,9A9x,永豐金桃園,1000,10200,-9200,83.7,83.7
2026-05-05,9B00,台新,0,41000,-41000,,83.7
2026-05-05,9B1g,台新高雄,16000,0,16000,83.7,
2026-05-05,9B1n,台新屏東,1000,0,1000,83.7,
2026-05-05,9B2a,台新松德,30000,0,30000,83.7,
2026-05-05,9B2l,台新大裕,0,11000,-11000,,83.7
2026-05-06,1440,美林證券,54000,6000,48000,87.2111,83.1667
2026-05-06,1480,美商高盛亞,41000,65000,-24000,82.4585,84.2092
2026-05-06,1560,港商野村,12000,24000,-12000,86.1083,84.9458
2026-05-06,538Y,第一金中壢,3000,0,3000,81.6667,
2026-05-06,5850,統一,0,7000,-7000,,82.1286
2026-05-06,6160,中國信託證,21200,0,21200,88.4302,
2026-05-06,6163,中信託永康,2000,13000,-11000,79.5,83.0154
2026-05-06,7007,兆豐竹北,54000,0,54000,86.3667,
2026-05-06,700X,兆豐永和,1000,0,1000,81.3,
2026-05-06,7795,國票南港,0,12000,-12000,,83.4833
2026-05-06,779J,國票北高雄,0,4000,-4000,,85.1
2026-05-06,779c,國票敦北,0,1000,-1000,,82.0
2026-05-06,779u,國票長城,1000,1000,0,79.7,80.8
2026-05-06,8440,摩根大通,81000,35000,46000,84.3827,83.3057
2026-05-06,8560,新光,19504,25000,-5496,82.4522,81.188
2026-05-06,8561,新光台中,0,2000,-2000,,87.4
2026-05-06,8564,新光台南,0,30000,-30000,,84.7567
2026-05-06,8880,國泰綜合,44000,0,44000,83.7659,
2026-05-06,8881,國泰高雄,1200,1020,180,79.9,80.1549
2026-05-06,8882,國泰台中,1040,1127,-87,88.6356,79.3916
2026-05-06,8888,國泰敦南,23200,17100,6100,83.8774,83.8772
2026-05-06,9100,群益,12000,12000,0,80.675,82.7167
2026-05-06,913N,群益土城,14000,0,14000,81.1214,
2026-05-06,913g,群益三重,0,1000,-1000,,83.7
2026-05-06,9186,群益新竹,10000,1000,9000,81.72,79.8
2026-05-06,918e,群益大安,0,2000,-2000,,88.0
2026-05-06,918i,群益竹南,1000,0,1000,80.2,
2026-05-06,920A,凱基板橋,67000,54000,13000,81.5701,80.9333
2026-05-06,920D,凱基市府,0,2000,-2000,,84.0
2026-05-06,9229,凱基中山,2000,0,2000,88.0,
2026-05-06,9239,凱基市政,1000,0,1000,80.1,
2026-05-06,9257,凱基林口,1000,0,1000,80.0,
2026-05-06,9268,凱基台北,138000,117000,21000,82.7667,83.4205
2026-05-06,9319,永昌鶯歌,0,12000,-12000,,85.9583
2026-05-06,9600,富邦,2000,1000,1000,87.9,83.2
2026-05-06,9604,富邦陽明,1002,5000,-3998,87.9912,83.22
2026-05-06,9608,富邦台東,0,13000,-13000,,83.9231
2026-05-06,9623,富邦台北,3000,23000,-20000,84.0333,87.6913
2026-05-06,9647,富邦新竹,2000,2000,0,87.2,83.3
2026-05-06,9658,富邦建國,2000,3000,-1000,87.7,85.1667
2026-05-06,9661,富邦新店,1000,40000,-39000,80.9,82.0525
2026-05-06,9666,富邦南屯,0,20,-20,,80.8
2026-05-06,966F,富邦左營,1300,1000,300,81.8385,80.2
2026-05-06,9676,富邦仁愛,3051,1000,2051,80.0672,89.0
2026-05-06,9697,富邦虎尾,0,42,-42,,83.0
2026-05-06,969C,富邦北港,4000,2000,2000,82.05,81.1
2026-05-06,9800,元大,131000,132113,-1113,84.5954,84.8194
2026-05-06,980K,元大竹科,0,113000,-113000,,85.0133
2026-05-06,981j,元大士林,2000,2000,0,84.0,86.5
2026-05-06,9833,元大敦化,2000,2000,0,79.95,83.05
2026-05-06,9863,元大和平,1000,0,1000,88.0,
2026-05-06,989B,元大台中港,0,15000,-15000,,85.82
2026-05-06,989G,元大大同,18100,0,18100,83.2591,
2026-05-06,9A00,永豐金,19000,4020,14980,81.0211,82.5062
2026-05-06,9A9J,永豐金板新,2000,30000,-28000,84.6,88.0667
2026-05-06,9A9g,永豐金內湖,8000,2000,6000,82.1,86.1
2026-05-06,9A9x,永豐金桃園,15000,6338,8662,82.2267,84.8579
2026-05-06,9B00,台新,21000,4000,17000,85.7286,81.025
2026-05-06,9B1n,台新屏東,1000,2000,-1000,86.5,82.1
2026-05-06,9B2a,台新松德,1679,31626,-29947,82.6336,87.9916
2026-05-06,9B2l,台新大裕,15000,0,15000,83.56,
2026-05-07,1232,彰銀七賢,0,14000,-14000,,88.3
2026-05-07,1440,美林證券,22000,0,22000,83.1455,
2026-05-07,1560,港商野村,41000,0,41000,88.3,
2026-05-07,1650,星洲瑞銀,16000,3000,13000,86.7312,83.9667
2026-05-07,538C,第一金光復,1000,36000,-35000,88.3,88.3
2026-05-07,538Y,第一金中壢,100,0,100,88.2,
2026-05-07,5850,統一,47526,0,47526,88.3,
2026-05-07,5854,統一城中,0,2,-2,,84.4
2026-05-07,700N,兆豐埔墘,4000,4000,0,87.5,83.7
2026-05-07,700X,兆豐永和,1000,1000,0,87.7,88.3
2026-05-07,700p,兆豐復興,0,15000,-15000,,88.0
2026-05-07,779X,國票中和,0,1000,-1000,,88.3
2026-05-07,8450,康和,0,1000,-1000,,88.3
2026-05-07,8560,新光,100,1000,-900,88.3,82.1
2026-05-07,8711,陽信石牌,0,30000,-30000,,88.3
2026-05-07,8842,玉山新莊,0,16000,-16000,,87.425
2026-05-07,8880,國泰綜合,21000,1000,20000,83.7143,88.3
2026-05-07,8881,國泰高雄,0,1001,-1001,,88.0003
2026-05-07,8882,國泰台中,6005,6000,5,83.9683,84.6
2026-05-07,8888,國泰敦南,3450,48352,-44902,84.8797,87.5513
2026-05-07,9100,群益,4000,4000,0,86.65,84.85
2026-05-07,9138,群益中港,1000,0,1000,88.3,
2026-05-07,913N,群益土城,0,13000,-13000,,83.4538
2026-05-07,9186,群益新竹,1000,0,1000,88.3,
2026-05-07,918i,群益竹南,0,1000,-1000,,82.9
2026-05-07,920A,凱基板橋,25000,1000,24000,85.78,86.7
2026-05-07,920D,凱基市府,2000,0,2000,88.15,
2026-05-07,9229,凱基中山,0,1000,-1000,,88.3
2026-05-07,9239,凱基市政,0,12000,-12000,,87.9167
2026-05-07,9268,凱基台北,148000,40000,108000,87.4824,83.3525
2026-05-07,9319,永昌鶯歌,20000,4000,16000,83.56,88.3
2026-05-07,9600,富邦,1000,1000,0,87.0,88.3
2026-05-07,9604,富邦陽明,0,9000,-9000,,88.3
2026-05-07,962D,富邦新莊,2000,747,1253,83.5,88.3
2026-05-07,9647,富邦新竹,2000,0,2000,85.15,
2026-05-07,9658,富邦建國,300,0,300,83.9,
2026-05-07,9666,富邦南屯,0,400,-400,,87.05
2026-05-07,9676,富邦仁愛,1100,0,1100,88.3,
2026-05-07,9692,富邦嘉義,50000,10000,40000,88.3,88.3
2026-05-07,9697,富邦虎尾,7034,0,7034,88.1716,
2026-05-07,969C,富邦北港,0,2000,-2000,,82.95
2026-05-07,9800,元大,30000,31000,-1000,85.3367,84.0419
2026-05-07,980K,元大竹科,75000,0,75000,88.3,
2026-05-07,9812,元大台中,1000,0,1000,82.7,
2026-05-07,9814,元大大益,0,16000,-16000,,83.425
2026-05-07,981C,元大路竹,0,14124,-14124,,88.0168
2026-05-07,981j,元大士林,0,200,-200,,88.3
2026-05-07,983B,元大林森,0,3000,-3000,,88.2
2026-05-07,989B,元大台中港,0,3000,-3000,,84.2
2026-05-07,989G,元大大同,0,18000,-18000,,82.7278
2026-05-07,9A00,永豐金,5200,27065,-21865,88.2962,86.3602
2026-05-07,9A98,永豐金大園,0,13000,-13000,,87.4231
2026-05-07,9A9X,永豐金竹科,0,1000,-1000,,88.3
2026-05-07,9A9g,永豐金內湖,1010,6000,-4990,88.2,88.1167
2026-05-07,9A9h,永豐金台南,0,1000,-1000,,88.3
2026-05-07,9A9x,永豐金桃園,2000,11762,-9762,86.45,85.3838
2026-05-07,9B00,台新,5000,34400,-29400,88.3,88.3
2026-05-07,9B2H,台新信義,67000,16000,51000,86.1955,88.3
2026-05-08,102C,合庫自強,26000,0,26000,92.5231,
2026-05-08,1440,美林證券,23000,72000,-49000,88.2565,90.5083
2026-05-08,1480,美商高盛亞,88013,72000,16013,89.4059,90.2569
2026-05-08,1560,港商野村,0,32000,-32000,,89.8469
2026-05-08,1650,星洲瑞銀,21000,43000,-22000,90.1762,91.4
2026-05-08,5321,高橋龍潭,15000,0,15000,90.7267,
2026-05-08,538Y,第一金中壢,1000,100,900,90.0,90.65
2026-05-08,5850,統一,2000,47626,-45626,85.1,87.8631
2026-05-08,5854,統一城中,1000,1,999,90.6,91.6
2026-05-08,5857,統一新竹,2000,0,2000,92.05,
2026-05-08,7005,兆豐台中港,4000,4000,0,91.45,85.625
2026-05-08,700G,兆豐麻豆,24000,2000,22000,89.7583,89.6
2026-05-08,700b,兆豐中壢,2000,0,2000,90.05,
2026-05-08,700r,兆豐寶成,30000,0,30000,85.0,
2026-05-08,779u,國票長城,6000,5000,1000,95.2333,91.8
2026-05-08,8440,摩根大通,7000,74000,-67000,87.2,90.4014
2026-05-08,8560,新光,7000,23000,-16000,88.9,87.7087
2026-05-08,8561,新光台中,2100,1000,1100,88.2857,91.0
2026-05-08,8842,玉山新莊,21000,2000,19000,88.3571,94.5
2026-05-08,8848,玉山嘉義,16000,0,16000,87.3438,
2026-05-08,8881,國泰高雄,24001,9015,14986,89.7626,91.3201
2026-05-08,8882,國泰台中,5541,5000,541,91.4515,88.0
2026-05-08,8888,國泰敦南,21751,10710,11041,91.4208,87.4407
2026-05-08,9100,群益,16000,16000,0,88.4125,91.275
2026-05-08,9138,群益中港,1000,0,1000,95.0,
2026-05-08,9186,群益新竹,0,9000,-9000,,89.0
2026-05-08,9205,凱基三重,1000,0,1000,92.9,
2026-05-08,920A,凱基板橋,17000,54000,-37000,88.2235,86.813
2026-05-08,920D,凱基市府,1331,2376,-1045,93.0724,91.5892
2026-05-08,9227,凱基城中,5102,0,5102,85.2594,
2026-05-08,9229,凱基中山,1000,1000,0,87.7,89.4
2026-05-08,9236,凱基虎尾,150,0,150,91.3333,
2026-05-08,9239,凱基市政,4000,3000,1000,91.35,90.0
2026-05-08,9257,凱基林口,2000,1000,1000,89.3,84.9
2026-05-08,9268,凱基台北,155000,173000,-18000,89.1258,90.9324
2026-05-08,9319,永昌鶯歌,0,14000,-14000,,87.6143
2026-05-08,9366,永昌豐原,0,15000,-15000,,87.76
2026-05-08,9600,富邦,0,1000,-1000,,90.5
2026-05-08,9604,富邦陽明,5014,1000,4014,84.211,91.0
2026-05-08,9623,富邦台北,100,1000,-900,90.0,84.2
2026-05-08,9647,富邦新竹,1000,2000,-1000,93.1,90.35
2026-05-08,9658,富邦建國,13000,4000,9000,88.1154,92.7
2026-05-08,966F,富邦左營,0,500,-500,,87.0
2026-05-08,9676,富邦仁愛,7000,2000,5000,87.3,92.0
2026-05-08,9692,富邦嘉義,3000,42000,-39000,91.9333,90.4452
2026-05-08,9697,富邦虎尾,0,7000,-7000,,88.3
2026-05-08,969C,富邦北港,12000,9000,3000,90.025,85.7778
2026-05-08,9800,元大,172231,172001,230,91.3787,91.2198
2026-05-08,980K,元大竹科,100,75000,-74900,90.7,91.952
2026-05-08,9812,元大台中,1000,2000,-1000,88.0,88.25
2026-05-08,981S,元大崇德,21000,1000,20000,93.4571,88.0
2026-05-08,982B,元大博愛,26000,2000,24000,87.5577,89.25
2026-05-08,9833,元大敦化,0,200,-200,,91.0
2026-05-08,989B,元大台中港,1000,1000,0,89.5,90.8
2026-05-08,989N,元大內湖,17000,1000,16000,86.5,95.2
2026-05-08,9A00,永豐金,15247,2013,13234,87.6375,94.4787
2026-05-08,9A9X,永豐金竹科,3000,3000,0,90.2,88.8
2026-05-08,9A9g,永豐金內湖,8000,8000,0,88.175,93.4875
2026-05-08,9A9h,永豐金台南,10000,1000,9000,89.12,87.6
2026-05-08,9A9x,永豐金桃園,14000,7300,6700,88.3214,85.4521
2026-05-08,9B00,台新,21000,29000,-8000,92.5429,89.4172
2026-05-08,9B1n,台新屏東,2000,2000,0,88.3,87.55
2026-05-08,9B2H,台新信義,3000,53000,-50000,90.3,92.3321
2026-05-11,1440,美林證券,1000,56000,-55000,82.4,85.3696
2026-05-11,1480,美商高盛亞,10000,29000,-19000,84.72,84.9759
2026-05-11,1560,港商野村,4000,17000,-13000,87.35,84.9471
2026-05-11,5321,高橋龍潭,1000,8000,-7000,86.0,86.625
2026-05-11,5385,第一金桃園,50000,0,50000,87.198,
2026-05-11,5850,統一,4000,11000,-7000,82.325,83.7364
2026-05-11,6450,永全,15010,0,15010,87.6862,
2026-05-11,700G,兆豐麻豆,10000,0,10000,85.83,
2026-05-11,779X,國票中和,1000,0,1000,82.5,
2026-05-11,8560,新光,1100,1000,100,82.7,87.5
2026-05-11,8842,玉山新莊,7000,0,7000,84.1143,
2026-05-11,8881,國泰高雄,70,0,70,86.2,
2026-05-11,8882,國泰台中,140,0,140,86.4429,
2026-05-11,8888,國泰敦南,12425,4160,8265,84.1455,83.7421
2026-05-11,9100,群益,4000,4000,0,84.35,86.975
2026-05-11,9136,群益西松,6000,0,6000,86.25,
2026-05-11,920A,凱基板橋,2000,5000,-3000,84.2,86.72
2026-05-11,9216,凱基信義,0,1000,-1000,,82.2
2026-05-11,9227,凱基城中,5000,5102,-102,82.8,87.6049
2026-05-11,9239,凱基市政,0,1000,-1000,,85.3
2026-05-11,9257,凱基林口,1000,0,1000,84.4,
2026-05-11,9268,凱基台北,24000,159000,-135000,86.7708,84.9044
2026-05-11,9600,富邦,2,0,2,84.8,
2026-05-11,9604,富邦陽明,1133,1000,133,87.846,84.3
2026-05-11,961K,富邦七賢,1000,10000,-9000,85.2,82.34
2026-05-11,9623,富邦台北,0,70,-70,,83.7
2026-05-11,9658,富邦建國,2020,1020,1000,86.9416,84.9745
2026-05-11,9676,富邦仁愛,1000,120,880,87.8,86.4167
2026-05-11,9677,富邦三重,0,6000,-6000,,83.3333
2026-05-11,969C,富邦北港,6000,3000,3000,85.9167,88.5
2026-05-11,9800,元大,52130,50000,2130,85.8342,86.252
2026-05-11,981j,元大士林,2000,0,2000,85.5,
2026-05-11,989G,元大大同,6000,0,6000,84.3,
2026-05-11,989Q,元大汐止,0,6000,-6000,,87.7333
2026-05-11,9A00,永豐金,8010,212,7798,84.1413,86.1
2026-05-11,9A99,永豐金中壢,9000,0,9000,83.3667,
2026-05-11,9A9J,永豐金板新,8000,0,8000,87.125,
2026-05-11,9A9U,永豐金中正,7000,0,7000,84.6286,
2026-05-11,9A9Y,永豐金板盛,6600,0,6600,86.7212,
2026-05-11,9A9c,永豐金永康,15000,0,15000,87.5,
2026-05-11,9A9g,永豐金內湖,8000,1000,7000,88.3125,88.0
2026-05-11,9A9h,永豐金台南,5000,6000,-1000,82.8,82.3333
2026-05-11,9A9x,永豐金桃園,8000,2000,6000,83.5125,85.5
2026-05-11,9B00,台新,0,3000,-3000,,84.3333
2026-05-11,9B2E,台新城中,11000,0,11000,83.4091,
2026-05-11,9B2l,台新大裕,19000,5000,14000,85.6632,86.3
2026-05-12,1022,合庫台南,5000,37,4963,81.5,81.5
2026-05-12,1029,合庫鳳山,0,7000,-7000,,81.2857
2026-05-12,126D,宏遠台南,0,10000,-10000,,82.5
2026-05-12,1440,美林證券,26000,7000,19000,82.0269,83.1857
2026-05-12,1470,摩根士丹利,15000,0,15000,82.4667,
2026-05-12,5321,高橋龍潭,0,7000,-7000,,82.2857
2026-05-12,5856,統一臺中,0,5000,-5000,,81.36
2026-05-12,585c,統一仁愛,2000,2000,0,82.05,81.0
2026-05-12,7000,兆豐,0,5000,-5000,,82.2
2026-05-12,7035,致和東門,6000,0,6000,81.85,
2026-05-12,8440,摩根大通,14000,1000,13000,82.1143,84.6
2026-05-12,8562,新光高雄,0,6000,-6000,,82.8833
2026-05-12,8842,玉山新莊,0,18000,-18000,,82.4056
2026-05-12,8881,國泰高雄,3000,14001,-11001,82.3,81.05
2026-05-12,8882,國泰台中,1115,0,1115,81.3834,
2026-05-12,8888,國泰敦南,2150,1000,1150,82.1897,83.0
2026-05-12,9100,群益,2000,2000,0,82.15,82.8
2026-05-12,9136,群益西松,5000,0,5000,83.72,
2026-05-12,920A,凱基板橋,1000,0,1000,82.4,
2026-05-12,9268,凱基台北,34000,38000,-4000,82.3235,81.7658
2026-05-12,9308,永昌麻豆,5000,0,5000,81.0,
2026-05-12,9600,富邦,2000,50,1950,82.2,81.88
2026-05-12,9604,富邦陽明,19,2000,-1981,82.2,81.5
2026-05-12,961N,富邦青埔,0,6000,-6000,,81.25
2026-05-12,9647,富邦新竹,0,1000,-1000,,82.0
2026-05-12,9658,富邦建國,15,0,15,82.0,
2026-05-12,9676,富邦仁愛,4050,0,4050,81.8037,
2026-05-12,969C,富邦北港,1000,1000,0,82.4,82.3
2026-05-12,9800,元大,18000,12000,6000,82.3611,81.9583
2026-05-12,980K,元大竹科,100,0,100,82.2,
2026-05-12,982B,元大博愛,0,25000,-25000,,82.464
2026-05-12,9872,元大復北,5000,0,5000,81.12,
2026-05-12,9892,元大屏東,15000,0,15000,82.0,
2026-05-12,9A9X,永豐金竹科,2000,0,2000,82.3,
2026-05-12,9A9c,永豐金永康,0,20000,-20000,,81.945
2026-05-12,9A9e,永豐金高雄,5000,0,5000,81.8,
2026-05-12,9A9g,永豐金內湖,1000,0,1000,81.6,
2026-05-12,9A9h,永豐金台南,0,2000,-2000,,81.7
2026-05-12,9A9x,永豐金桃園,8000,1000,7000,82.35,81.8
2026-05-12,9B00,台新,4000,7000,-3000,82.475,81.9857
2026-05-12,9B1h,台新台中,1100,7000,-5900,82.4545,82.1857
2026-05-12,9B27,台新林園,5000,0,5000,81.0,
2026-05-13,1440,美林證券,23000,1000,22000,79.9,79.9
2026-05-13,1470,摩根士丹利,13000,0,13000,79.3769,
2026-05-13,1480,美商高盛亞,14000,2000,12000,79.7643,79.45
2026-05-13,2181,亞東板橋,7000,0,7000,80.0,
2026-05-13,526M,美好市政,0,10000,-10000,,79.5
2026-05-13,538Y,第一金中壢,100,0,100,79.9,
2026-05-13,5850,統一,1000,0,1000,78.9,
2026-05-13,700G,兆豐麻豆,4000,0,4000,79.55,
2026-05-13,700h,兆豐三民,0,10000,-10000,,78.8
2026-05-13,779D,國票台南,5000,0,5000,79.02,
2026-05-13,8880,國泰綜合,11000,0,11000,79.5,
2026-05-13,8881,國泰高雄,0,3000,-3000,,79.7667
2026-05-13,8882,國泰台中,20,0,20,79.9,
2026-05-13,8888,國泰敦南,6480,1013,5467,79.4091,80.0
2026-05-13,9100,群益,1000,1000,0,79.5,78.9
2026-05-13,9136,群益西松,0,10000,-10000,,78.95
2026-05-13,913g,群益三重,1000,0,1000,78.9,
2026-05-13,918D,群益東門,0,6100,-6100,,79.082
2026-05-13,918i,群益竹南,0,100,-100,,79.9
2026-05-13,920A,凱基板橋,6000,2000,4000,80.1833,79.2
2026-05-13,9268,凱基台北,20000,23000,-3000,79.515,79.5043
2026-05-13,961K,富邦七賢,9010,1000,8010,79.7558,79.9
2026-05-13,9623,富邦台北,0,30,-30,,79.9033
2026-05-13,9676,富邦仁愛,3000,0,3000,79.2,
2026-05-13,969C,富邦北港,1000,4000,-3000,80.5,79.2
2026-05-13,9800,元大,16000,20000,-4000,79.2438,79.615
2026-05-13,981M,元大苗栗,10000,0,10000,79.2,
2026-05-13,981S,元大崇德,0,20000,-20000,,79.17
2026-05-13,981q,元大萬華,0,5000,-5000,,81.5
2026-05-13,9892,元大屏東,0,15000,-15000,,79.2
2026-05-13,989D,元大左營,1000,5000,-4000,79.2,79.5
2026-05-13,989j,元大樹林,0,6000,-6000,,81.5
2026-05-13,9A99,永豐金中壢,0,5000,-5000,,79.08
2026-05-13,9A9J,永豐金板新,0,8000,-8000,,81.1125
2026-05-13,9A9X,永豐金竹科,0,5000,-5000,,79.2
2026-05-13,9A9g,永豐金內湖,2000,0,2000,79.5,
2026-05-13,9A9x,永豐金桃園,3000,0,3000,79.4333,
2026-05-13,9B00,台新,0,1000,-1000,,79.8
2026-05-13,9B2I,台新嘉義,0,5000,-5000,,80.6
2026-05-14,1021,合庫台中,10000,0,10000,77.21,
2026-05-14,1031,土銀台中,0,5000,-5000,,77.02
2026-05-14,1470,摩根士丹利,5000,1000,4000,77.7,77.4
2026-05-14,1480,美商高盛亞,6000,10000,-4000,77.6333,79.48
2026-05-14,5263,美好泰山,6000,0,6000,77.2833,
2026-05-14,5850,統一,1000,4000,-3000,77.4,78.475
2026-05-14,585S,統一宜蘭,5000,0,5000,78.08,
2026-05-14,585c,統一仁愛,2000,2000,0,77.45,77.35
2026-05-14,700X,兆豐永和,0,1000,-1000,,77.1
2026-05-14,700p,兆豐復興,15000,0,15000,77.0,
2026-05-14,7035,致和東門,3000,0,3000,78.0,
2026-05-14,779D,國票台南,5000,0,5000,77.04,
2026-05-14,779X,國票中和,2000,0,2000,77.0,
2026-05-14,8560,新光,2000,5000,-3000,78.2,79.26
2026-05-14,8880,國泰綜合,0,60000,-60000,,77.1367
2026-05-14,8881,國泰高雄,1015,100,915,77.4069,77.2
2026-05-14,8882,國泰台中,2000,2055,-55,78.9,77.3915
2026-05-14,8884,國泰台南,0,5000,-5000,,77.1
2026-05-14,8888,國泰敦南,3117,4220,-1103,77.0625,77.4483
2026-05-14,9186,群益新竹,1000,0,1000,79.7,
2026-05-14,9205,凱基三重,1020,0,1020,77.0098,
2026-05-14,920A,凱基板橋,10000,12000,-2000,79.42,77.0833
2026-05-14,9229,凱基中山,2000,0,2000,76.8,
2026-05-14,9268,凱基台北,12000,41000,-29000,77.3417,78.0561
2026-05-14,9273,凱基竹東,6000,0,6000,77.95,
2026-05-14,9600,富邦,0,1000,-1000,,80.0
2026-05-14,961K,富邦七賢,10020,1000,9020,77.3697,77.9
2026-05-14,9623,富邦台北,6000,6000,0,78.4,77.5
2026-05-14,9647,富邦新竹,1000,0,1000,78.1,
2026-05-14,9658,富邦建國,1000,0,1000,77.0,
2026-05-14,9676,富邦仁愛,5000,1001,3999,77.26,77.1009
2026-05-14,969C,富邦北港,5000,2000,3000,78.36,77.55
2026-05-14,9800,元大,10000,12000,-2000,77.51,78.0417
2026-05-14,983Z,元大鳳山,3000,0,3000,77.5,
2026-05-14,989N,元大內湖,5000,0,5000,77.3,
2026-05-14,9A99,永豐金中壢,0,9000,-9000,,77.3333
2026-05-14,9A9e,永豐金高雄,0,10000,-10000,,78.84
2026-05-14,9A9g,永豐金內湖,4000,0,4000,77.35,
2026-05-14,9A9x,永豐金桃園,5100,9100,-4000,78.2588,76.889
2026-05-14,9B00,台新,4000,1000,3000,77.1,77.0
2026-05-14,9B2E,台新城中,5000,0,5000,78.34,
2026-05-14,9B2l,台新大裕,3000,0,3000,79.2333,
2026-05-15,1024,合庫嘉義,0,3000,-3000,,76.5667
2026-05-15,102C,合庫自強,7000,0,7000,77.1,
2026-05-15,1042,臺銀臺南,4000,0,4000,76.55,
2026-05-15,104C,臺銀高雄,4000,0,4000,77.95,
2026-05-15,1440,美林證券,7000,13000,-6000,77.0,76.6462
2026-05-15,1470,摩根士丹利,1000,8000,-7000,76.6,78.1125
2026-05-15,1480,美商高盛亞,10000,14000,-4000,77.41,77.8357
2026-05-15,1650,星洲瑞銀,2000,11000,-9000,76.6,77.5273
2026-05-15,5389,第一金中山,3000,0,3000,76.2333,
2026-05-15,585c,統一仁愛,2000,2000,0,78.65,76.5
2026-05-15,601d,奔亞鑫豐,9000,0,9000,76.2,
2026-05-15,700G,兆豐麻豆,6000,2000,4000,76.8167,76.6
2026-05-15,700X,兆豐永和,1000,0,1000,76.2,
2026-05-15,700p,兆豐復興,0,15000,-15000,,77.0
2026-05-15,779u,國票長城,1000,0,1000,77.5,
2026-05-15,8440,摩根大通,14000,7000,7000,77.1,77.5571
2026-05-15,845X,康和屏東,0,4000,-4000,,78.0
2026-05-15,8560,新光,0,1000,-1000,,78.9
2026-05-15,8881,國泰高雄,20,100,-80,77.0,77.0
2026-05-15,8882,國泰台中,1005,2000,-995,76.7164,78.8
2026-05-15,8888,國泰敦南,5215,1000,4215,77.0962,77.8
2026-05-15,888K,國泰板橋,8100,16000,-7900,78.7037,76.9188
2026-05-15,9100,群益,1000,1000,0,77.6,76.2
2026-05-15,920A,凱基板橋,9000,5000,4000,76.8889,76.42
2026-05-15,9256,凱基南崁,0,3000,-3000,,78.0
2026-05-15,9268,凱基台北,22000,24000,-2000,77.0409,78.1167
2026-05-15,9329,永昌朴子,0,15000,-15000,,77.24
2026-05-15,9386,永昌東昇,4000,0,4000,77.125,
2026-05-15,961K,富邦七賢,4200,0,4200,76.1429,
2026-05-15,9647,富邦新竹,0,1000,-1000,,77.0
2026-05-15,9654,富邦永和,5000,0,5000,76.86,
2026-05-15,9658,富邦建國,0,300,-300,,77.0
2026-05-15,9676,富邦仁愛,1000,0,1000,78.6,
2026-05-15,969C,富邦北港,5000,5000,0,77.28,76.44
2026-05-15,9800,元大,10000,11000,-1000,76.9,77.6364
2026-05-15,983Z,元大鳳山,0,3000,-3000,,77.7
2026-05-15,9863,元大和平,1000,0,1000,76.7,
2026-05-15,988B,元大桃園,2000,0,2000,78.6,
2026-05-15,9896,元大台南,2000,5000,-3000,78.9,76.96
2026-05-15,9A9A,永豐金羅東,4000,0,4000,77.5,
2026-05-15,9A9X,永豐金竹科,0,3000,-3000,,76.6
2026-05-15,9A9x,永豐金桃園,3000,4000,-1000,77.0333,77.825
2026-05-15,9B00,台新,2000,0,2000,76.5,
