date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-26,888K,國泰板橋,0,15000,-15000,,160.8667
2024-03-26,9100,群益,8000,3000,5000,160.25,160.0
2024-03-26,9205,凱基三重,1000,8000,-7000,159.5,161.625
2024-03-26,920A,凱基板橋,0,3000,-3000,,160.6667
2024-03-26,9218,凱基大直,151000,0,151000,160.3576,
2024-03-26,9227,凱基城中,11000,0,11000,160.2273,
2024-03-26,9229,凱基中山,1000,5000,-4000,160.5,161.0
2024-03-26,9257,凱基林口,0,1000,-1000,,161.0
2024-03-26,9268,凱基台北,109000,0,109000,160.4128,
2024-03-26,9274,凱基鳳山,4000,28000,-24000,160.375,160.6786
2024-03-26,9302,華南台中,0,34000,-34000,,160.0
2024-03-26,9339,華南竹北,64000,0,64000,160.2422,
2024-03-26,9604,富邦陽明,2000,10000,-8000,161.0,160.15
2024-03-26,9623,富邦台北,3000,2000,1000,160.6667,159.0
2024-03-26,9647,富邦新竹,2000,0,2000,161.0,
2024-03-26,9655,富邦板橋,11000,0,11000,160.5909,
2024-03-26,9658,富邦建國,1000,2000,-1000,159.5,160.5
2024-03-26,9663,富邦敦南,1000,221000,-220000,159.5,160.8213
2024-03-26,9666,富邦南屯,0,1000,-1000,,162.0
2024-03-26,9676,富邦仁愛,1000,10000,-9000,160.0,161.4
2024-03-26,9800,元大,1000,1000,0,159.0,161.0
2024-03-26,980K,元大竹科,1000,0,1000,160.0,
2024-03-26,981I,元大天母,0,14000,-14000,,160.1071
2024-03-26,982C,元大六合,0,15000,-15000,,161.0
2024-03-26,984C,元大新中,1000,12000,-11000,160.0,160.125
2024-03-26,9863,元大和平,0,1000,-1000,,162.0
2024-03-26,9A89,永豐敦北,0,15000,-15000,,160.0333
2024-03-26,9A9W,永豐市政,0,23000,-23000,,161.1957
2024-03-26,9A9h,永豐台南,0,1000,-1000,,160.5
2024-03-27,1260,宏遠,8000,0,8000,158.0,
2024-03-27,1470,台灣摩根,0,33000,-33000,,158.8333
2024-03-27,1480,美商高盛,41000,1000,40000,159.2561,157.5
2024-03-27,1650,瑞銀,5000,19000,-14000,159.7,159.7105
2024-03-27,5850,統一,0,1000,-1000,,158.0
2024-03-27,592H,元富信義,2000,0,2000,162.0,
2024-03-27,6168,中信嘉義,0,7000,-7000,,160.0
2024-03-27,700L,兆豐天母,0,80000,-80000,,159.9062
2024-03-27,7797,國票中正,6000,0,6000,158.0,
2024-03-27,779u,國票長城,2000,0,2000,158.5,
2024-03-27,8150,台新,13000,0,13000,159.5385,
2024-03-27,8440,摩根大通,2000,50000,-48000,159.0,158.41
2024-03-27,8450,康和,2000,0,2000,159.25,
2024-03-27,8456,康和新竹,5000,0,5000,159.7,
2024-03-27,8560,新光,4000,0,4000,159.0,
2024-03-27,8561,新光台中,0,1000,-1000,,160.0
2024-03-27,8881,國泰高雄,1000,0,1000,158.0,
2024-03-27,8888,國泰敦南,3000,0,3000,160.0,
2024-03-27,888K,國泰板橋,5000,0,5000,158.0,
2024-03-27,9218,凱基大直,82000,0,82000,159.0244,
2024-03-27,9229,凱基中山,5000,0,5000,157.5,
2024-03-27,9255,凱基和平,0,15000,-15000,,158.6667
2024-03-27,9268,凱基台北,13000,68000,-55000,158.8846,158.8309
2024-03-27,9300,華南永昌,7000,0,7000,158.2143,
2024-03-27,9339,華南竹北,15000,0,15000,158.6667,
2024-03-27,9604,富邦陽明,4000,0,4000,158.0,
2024-03-27,9658,富邦建國,1000,1000,0,157.5,159.5
2024-03-27,9676,富邦仁愛,2000,2000,0,159.75,160.0
2024-03-27,9800,元大,43000,0,43000,159.6512,
2024-03-27,980K,元大竹科,4000,0,4000,158.25,
2024-03-27,981I,元大天母,12000,0,12000,159.1667,
2024-03-27,981e,元大佳里,10000,0,10000,159.75,
2024-03-27,9859,元大經國,1000,0,1000,160.0,
2024-03-27,9863,元大和平,0,54000,-54000,,159.0741
2024-03-27,9893,元大大天,36000,0,36000,159.0139,
2024-03-27,989C,元大板橋,5000,0,5000,160.5,
2024-03-27,9A92,永豐萬盛,0,10000,-10000,,158.5
2024-03-27,9A9G,永豐天母,0,49000,-49000,,159.398
2024-03-27,9A9h,永豐台南,1000,0,1000,157.5,
2024-03-28,1024,合庫嘉義,2000,0,2000,158.75,
2024-03-28,1043,臺銀民權,0,2000,-2000,,159.75
2024-03-28,1470,台灣摩根,1000,6000,-5000,158.5,158.25
2024-03-28,1480,美商高盛,1000,4000,-3000,158.5,158.75
2024-03-28,1650,瑞銀,0,10000,-10000,,158.5
2024-03-28,5380,第一金證,2000,0,2000,158.5,
2024-03-28,538M,第一嘉義,0,2000,-2000,,158.0
2024-03-28,585M,統一士林,0,7000,-7000,,158.3571
2024-03-28,592g,元富中原,3000,0,3000,160.0,
2024-03-28,592m,元富成功,10000,0,10000,158.5,
2024-03-28,700L,兆豐天母,0,13000,-13000,,159.0385
2024-03-28,8150,台新,10000,0,10000,158.9,
2024-03-28,815A,台新高雄,2000,0,2000,158.5,
2024-03-28,8456,康和新竹,3000,0,3000,158.3333,
2024-03-28,8560,新光,2000,2000,0,158.0,159.0
2024-03-28,8561,新光台中,0,1000,-1000,,159.5
2024-03-28,8880,國泰綜合,2000,0,2000,158.0,
2024-03-28,8887,國泰忠孝,5000,0,5000,159.0,
2024-03-28,9100,群益,6000,5000,1000,158.75,159.0
2024-03-28,9200,凱基,2000,5000,-3000,158.5,158.2
2024-03-28,9218,凱基大直,18000,0,18000,158.4167,
2024-03-28,9268,凱基台北,3000,10000,-7000,158.0,158.8
2024-03-28,9275,凱基三多,4000,0,4000,158.875,
2024-03-28,961H,富邦新板,0,13000,-13000,,158.5
2024-03-28,9623,富邦台北,1000,0,1000,159.0,
2024-03-28,9658,富邦建國,2000,0,2000,159.0,
2024-03-28,9676,富邦仁愛,6000,1000,5000,158.9167,158.5
2024-03-28,981S,元大崇德,10000,0,10000,158.95,
2024-03-28,987A,元大楊梅,5000,0,5000,159.0,
2024-03-28,9A9G,永豐天母,0,37000,-37000,,158.4054
2024-03-29,1440,美林,23000,41000,-18000,157.4783,157.5
2024-03-29,1470,台灣摩根,0,32000,-32000,,157.7812
2024-03-29,1480,美商高盛,16000,43000,-27000,157.6875,157.4767
2024-03-29,5855,統一台南,5000,0,5000,158.5,
2024-03-29,700L,兆豐天母,0,35000,-35000,,158.6429
2024-03-29,700U,兆豐桃鶯,10000,0,10000,156.5,
2024-03-29,779c,國票敦北,10000,0,10000,157.5,
2024-03-29,8150,台新,5000,10000,-5000,157.1,156.5
2024-03-29,8440,摩根大通,21000,11000,10000,157.7381,157.5455
2024-03-29,8456,康和新竹,20000,0,20000,157.725,
2024-03-29,8560,新光,5000,1000,4000,157.2,158.0
2024-03-29,8561,新光台中,0,1000,-1000,,158.0
2024-03-29,8847,玉山台南,0,30000,-30000,,156.7167
2024-03-29,8882,國泰台中,2000,0,2000,157.0,
2024-03-29,8888,國泰敦南,0,3000,-3000,,158.3333
2024-03-29,888A,國泰館前,17000,0,17000,157.5294,
2024-03-29,9100,群益,6000,5000,1000,158.5833,157.5
2024-03-29,9205,凱基三重,0,96000,-96000,,156.9062
2024-03-29,920A,凱基板橋,0,110,-110,,158.0
2024-03-29,9218,凱基大直,207000,81000,126000,157.8551,157.6543
2024-03-29,9268,凱基台北,36000,18000,18000,157.3056,158.2222
2024-03-29,961C,富邦南京,12000,0,12000,156.75,
2024-03-29,961H,富邦新板,0,6000,-6000,,158.0
2024-03-29,961X,富邦大墩,8000,0,8000,159.0,
2024-03-29,9623,富邦台北,2000,0,2000,157.5,
2024-03-29,9658,富邦建國,1000,0,1000,158.0,
2024-03-29,9676,富邦仁愛,2000,3000,-1000,157.25,156.8333
2024-03-29,9800,元大,2000,8000,-6000,156.5,157.0
2024-03-29,980K,元大竹科,2000,0,2000,158.5,
2024-03-29,9833,元大敦化,1000,0,1000,156.5,
2024-03-29,9835,元大中山,5000,0,5000,157.0,
2024-03-29,983f,元大竹東,5000,0,5000,157.9,
2024-03-29,9863,元大和平,1000,26000,-25000,156.5,158.6154
2024-03-29,9872,元大復北,0,24000,-24000,,158.0
2024-03-29,9893,元大大天,5000,0,5000,157.2,
2024-03-29,9A9G,永豐天母,0,10000,-10000,,158.5
2024-04-01,1260,宏遠,45000,0,45000,160.7778,
2024-04-01,1440,美林,54000,0,54000,160.787,
2024-04-01,1470,台灣摩根,113000,1000,112000,160.6416,161.0
2024-04-01,1480,美商高盛,64000,0,64000,161.1641,
2024-04-01,1650,瑞銀,9000,0,9000,160.6111,
2024-04-01,585c,統一仁愛,1000,0,1000,160.0,
2024-04-01,5920,元富,5000,0,5000,160.7,
2024-04-01,700L,兆豐天母,1000,210000,-209000,160.0,160.6643
2024-04-01,779u,國票長城,0,1000,-1000,,161.0
2024-04-01,8150,台新,40000,0,40000,160.75,
2024-04-01,8440,摩根大通,65000,0,65000,160.2308,
2024-04-01,8450,康和,4000,0,4000,160.25,
2024-04-01,8560,新光,1000,10000,-9000,160.5,161.0
2024-04-01,8561,新光台中,0,1000,-1000,,159.0
2024-04-01,8880,國泰綜合,6000,12000,-6000,160.0,161.0
2024-04-01,8881,國泰高雄,1000,0,1000,160.5,
2024-04-01,8888,國泰敦南,3000,0,3000,160.3333,
2024-04-01,9100,群益,7000,8000,-1000,160.8571,159.625
2024-04-01,920D,凱基市府,0,1000,-1000,,161.0
2024-04-01,920F,凱基站前,1000,31000,-30000,161.0,160.5
2024-04-01,9216,凱基信義,1000,0,1000,160.5,
2024-04-01,9218,凱基大直,42000,10000,32000,160.1905,159.9
2024-04-01,9227,凱基城中,5000,0,5000,161.0,
2024-04-01,9229,凱基中山,9000,11000,-2000,159.7222,160.0909
2024-04-01,9239,凱基市政,0,194,-194,,160.0
2024-04-01,9257,凱基林口,0,1000,-1000,,161.0
2024-04-01,9268,凱基台北,90000,1000,89000,160.6278,160.5
2024-04-01,9302,華南台中,0,6000,-6000,,159.8333
2024-04-01,9339,華南竹北,0,82000,-82000,,160.8537
2024-04-01,9377,華南虎尾,0,15000,-15000,,161.1667
2024-04-01,9600,富邦,2000,0,2000,159.5,
2024-04-01,9604,富邦陽明,1060,1000,60,160.4717,160.0
2024-04-01,961X,富邦大墩,8000,0,8000,160.0,
2024-04-01,9658,富邦建國,3000,1000,2000,160.1667,160.0
2024-04-01,9663,富邦敦南,1000,182000,-181000,161.0,160.4863
2024-04-01,9676,富邦仁愛,0,6000,-6000,,161.0
2024-04-01,9800,元大,0,1000,-1000,,161.0
2024-04-01,981q,元大萬華,6000,0,6000,161.0,
2024-04-01,9852,元大永春,25000,0,25000,160.84,
2024-04-01,9863,元大和平,0,1000,-1000,,161.5
2024-04-01,9872,元大復北,0,30000,-30000,,161.1333
2024-04-01,9875,元大永寧,1000,0,1000,159.5,
2024-04-01,988B,元大桃園,0,1000,-1000,,161.0
2024-04-01,9893,元大大天,79000,2000,77000,160.8924,160.0
2024-04-01,9A9G,永豐天母,0,5000,-5000,,159.5
2024-04-01,9A9W,永豐市政,0,30000,-30000,,160.8333
2024-04-01,9A9X,永豐竹科,2000,0,2000,160.75,
2024-04-02,102F,合庫西台,18000,0,18000,159.5,
2024-04-02,1260,宏遠,30000,0,30000,160.2833,
2024-04-02,1440,美林,20000,9000,11000,159.9,159.5556
2024-04-02,1470,台灣摩根,4000,15000,-11000,159.25,160.1
2024-04-02,1480,美商高盛,24000,7000,17000,159.8125,159.0
2024-04-02,538Y,第一中壢,19000,0,19000,159.3158,
2024-04-02,700L,兆豐天母,2000,64000,-62000,159.75,160.2734
2024-04-02,8150,台新,2000,46000,-44000,159.0,159.3587
2024-04-02,8440,摩根大通,21000,9000,12000,159.5476,159.7778
2024-04-02,8450,康和,4000,0,4000,160.5,
2024-04-02,8455,康和台中,10000,0,10000,159.85,
2024-04-02,8560,新光,4000,3000,1000,159.875,160.0
2024-04-02,8880,國泰綜合,7000,0,7000,159.0,
2024-04-02,8881,國泰高雄,0,15000,-15000,,159.4667
2024-04-02,8887,國泰忠孝,5000,0,5000,159.6,
2024-04-02,8888,國泰敦南,7000,0,7000,160.1429,
2024-04-02,9100,群益,10000,23000,-13000,160.1,159.8043
2024-04-02,9218,凱基大直,22000,0,22000,159.6818,
2024-04-02,9227,凱基城中,0,5000,-5000,,160.5
2024-04-02,9229,凱基中山,16000,0,16000,159.8438,
2024-04-02,9268,凱基台北,9000,11000,-2000,159.2222,160.0909
2024-04-02,9300,華南永昌,0,10000,-10000,,160.0
2024-04-02,9604,富邦陽明,0,2000,-2000,,159.5
2024-04-02,961H,富邦新板,0,25000,-25000,,159.6
2024-04-02,9623,富邦台北,0,2000,-2000,,159.0
2024-04-02,9658,富邦建國,3000,0,3000,159.0,
2024-04-02,9663,富邦敦南,0,64000,-64000,,159.2578
2024-04-02,9667,富邦台南,0,11000,-11000,,159.9091
2024-04-02,9676,富邦仁愛,6000,5000,1000,160.0,159.5
2024-04-02,9800,元大,2000,0,2000,159.5,
2024-04-02,980K,元大竹科,0,1000,-1000,,159.5
2024-04-02,983G,元大上新,10000,0,10000,159.25,
2024-04-02,983j,元大仁愛,5000,0,5000,160.0,
2024-04-02,9852,元大永春,7000,0,7000,159.8571,
2024-04-02,9875,元大永寧,1000,0,1000,160.0,
2024-04-02,9893,元大大天,17000,0,17000,160.2647,
2024-04-02,9A9X,永豐竹科,4000,0,4000,160.5,
2024-04-02,9A9h,永豐台南,4000,0,4000,159.625,
2024-04-03,1043,臺銀民權,0,18000,-18000,,158.75
2024-04-03,1260,宏遠,52000,0,52000,158.6538,
2024-04-03,1440,美林,39000,0,39000,159.0256,
2024-04-03,1480,美商高盛,0,19000,-19000,,158.8684
2024-04-03,1650,瑞銀,7000,0,7000,159.2143,
2024-04-03,5386,第一彰化,0,4000,-4000,,158.5
2024-04-03,538A,第一新興,0,5000,-5000,,159.1
2024-04-03,592S,元富基隆,0,5000,-5000,,158.5
2024-04-03,700L,兆豐天母,2000,11000,-9000,158.75,159.5455
2024-04-03,8150,台新,2000,0,2000,158.25,
2024-04-03,8440,摩根大通,20000,0,20000,158.6,
2024-04-03,8560,新光,0,1000,-1000,,159.0
2024-04-03,8849,玉山景美,0,4000,-4000,,159.0
2024-04-03,8881,國泰高雄,4000,0,4000,159.25,
2024-04-03,8882,國泰台中,1000,0,1000,159.0,
2024-04-03,8887,國泰忠孝,5000,0,5000,159.2,
2024-04-03,8888,國泰敦南,2000,0,2000,158.0,
2024-04-03,888K,國泰板橋,0,5000,-5000,,159.0
2024-04-03,9100,群益,0,10000,-10000,,157.9
2024-04-03,913Y,群益館前,0,4000,-4000,,158.0
2024-04-03,9205,凱基三重,0,1000,-1000,,159.5
2024-04-03,9216,凱基信義,3000,0,3000,158.8333,
2024-04-03,9218,凱基大直,19000,0,19000,158.6316,
2024-04-03,9229,凱基中山,10000,0,10000,159.5,
2024-04-03,9268,凱基台北,15000,3000,12000,158.5333,159.3333
2024-04-03,9604,富邦陽明,1015,0,1015,158.4926,
2024-04-03,9627,富邦內湖,0,7000,-7000,,158.5
2024-04-03,9658,富邦建國,0,1000,-1000,,159.0
2024-04-03,9663,富邦敦南,1000,68000,-67000,157.0,158.3824
2024-04-03,980K,元大竹科,2000,0,2000,158.25,
2024-04-03,981e,元大佳里,0,25000,-25000,,158.9
2024-04-03,9852,元大永春,4000,0,4000,157.25,
2024-04-03,9A91,永豐松山,10000,0,10000,158.55,
2024-04-03,9A9W,永豐市政,0,5000,-5000,,159.0
2024-04-03,9A9X,永豐竹科,0,2000,-2000,,158.5
2024-04-03,9A9h,永豐台南,1000,0,1000,158.0,
2024-04-08,1043,臺銀民權,16000,0,16000,156.8125,
2024-04-08,1440,美林,26000,68000,-42000,156.2115,155.2647
2024-04-08,1470,台灣摩根,5000,15000,-10000,154.3,155.6
2024-04-08,1480,美商高盛,4000,15000,-11000,154.0,154.9667
2024-04-08,592S,元富基隆,5000,0,5000,155.0,
2024-04-08,700a,兆豐忠孝,1000,0,1000,157.0,
2024-04-08,7795,國票南港,0,10000,-10000,,155.75
2024-04-08,779Z,國票安和,2000,0,2000,155.5,
2024-04-08,779u,國票長城,2000,0,2000,155.75,
2024-04-08,8150,台新,0,1000,-1000,,154.0
2024-04-08,8440,摩根大通,20000,44000,-24000,154.9,155.2273
2024-04-08,8450,康和,0,10000,-10000,,156.5
2024-04-08,8560,新光,5000,6000,-1000,155.5,155.6667
2024-04-08,8561,新光台中,2000,0,2000,155.0,
2024-04-08,8563,新光新竹,6000,0,6000,154.8333,
2024-04-08,8882,國泰台中,7000,0,7000,155.0,
2024-04-08,8888,國泰敦南,2000,0,2000,155.0,
2024-04-08,918W,群益忠孝,5000,0,5000,156.0,
2024-04-08,9205,凱基三重,3000,0,3000,155.1667,
2024-04-08,9216,凱基信義,0,18000,-18000,,155.5
2024-04-08,9229,凱基中山,3000,0,3000,155.0,
2024-04-08,9268,凱基台北,20000,25000,-5000,155.975,156.42
2024-04-08,9327,華南斗六,5000,0,5000,155.0,
2024-04-08,9377,華南虎尾,5000,0,5000,155.0,
2024-04-08,9600,富邦,0,100000,-100000,,156.185
2024-04-08,9604,富邦陽明,2000,2000,0,154.5,157.25
2024-04-08,961C,富邦南京,10000,0,10000,155.65,
2024-04-08,9647,富邦新竹,1000,0,1000,155.5,
2024-04-08,9658,富邦建國,2000,0,2000,154.25,
2024-04-08,9663,富邦敦南,0,84000,-84000,,154.2619
2024-04-08,9676,富邦仁愛,11000,0,11000,155.9091,
2024-04-08,9800,元大,3000,0,3000,157.5,
2024-04-08,980K,元大竹科,4000,0,4000,156.375,
2024-04-08,980w,元大西屯,10000,0,10000,154.0,
2024-04-08,982C,元大六合,5000,0,5000,154.6,
2024-04-08,9833,元大敦化,5000,0,5000,154.8,
2024-04-08,9867,元大民權,22000,0,22000,155.6591,
2024-04-08,989g,元大嘉義,10000,0,10000,154.5,
2024-04-08,9A9G,永豐天母,21000,0,21000,155.4762,
2024-04-08,9A9X,永豐竹科,8000,0,8000,155.625,
2024-04-08,9A9h,永豐台南,3000,0,3000,154.0,
2024-04-09,1440,美林,16000,7000,9000,155.6562,155.0714
2024-04-09,1470,台灣摩根,7000,2000,5000,155.3571,154.75
2024-04-09,1480,美商高盛,0,9000,-9000,,156.0
2024-04-09,592r,元富城東,3000,0,3000,154.8333,
2024-04-09,6465,大昌桃園,3000,0,3000,155.1667,
2024-04-09,700S,兆豐大同,0,4000,-4000,,155.5
2024-04-09,7797,國票中正,6000,0,6000,155.75,
2024-04-09,779u,國票長城,7000,1000,6000,155.0714,156.0
2024-04-09,8150,台新,1000,0,1000,156.0,
2024-04-09,8440,摩根大通,9000,16000,-7000,155.2222,155.0312
2024-04-09,8456,康和新竹,3000,0,3000,155.5,
2024-04-09,8880,國泰綜合,0,5000,-5000,,156.0
2024-04-09,8887,國泰忠孝,0,3000,-3000,,155.6667
2024-04-09,8888,國泰敦南,1000,0,1000,155.5,
2024-04-09,9235,凱基永華,0,5000,-5000,,155.5
2024-04-09,9255,凱基和平,4000,0,4000,155.5,
2024-04-09,9268,凱基台北,14000,8000,6000,155.1071,155.0
2024-04-09,9285,凱基中壢,5000,0,5000,155.0,
2024-04-09,9302,華南台中,7000,0,7000,155.5,
2024-04-09,9624,富邦竹北,4000,0,4000,155.25,
2024-04-09,9663,富邦敦南,0,82000,-82000,,155.1341
2024-04-09,9676,富邦仁愛,6000,2000,4000,155.1667,155.5
2024-04-09,9800,元大,1000,0,1000,155.5,
2024-04-09,980K,元大竹科,1000,0,1000,156.0,
2024-04-09,981e,元大佳里,5000,0,5000,155.0,
2024-04-09,981m,元大前金,5000,0,5000,156.0,
2024-04-09,983f,元大竹東,8000,0,8000,155.0,
2024-04-09,9875,元大永寧,2000,0,2000,155.25,
2024-04-09,9A89,永豐敦北,15000,0,15000,155.2,
2024-04-09,9A91,永豐松山,0,10000,-10000,,155.15
2024-04-10,1260,宏遠,1000,40000,-39000,158.5,157.5
2024-04-10,1440,美林,44000,5000,39000,157.6364,158.3
2024-04-10,1480,美商高盛,0,18000,-18000,,156.4722
2024-04-10,1650,瑞銀,26000,0,26000,155.5769,
2024-04-10,5857,統一新竹,0,1000,-1000,,158.0
2024-04-10,592G,元富新竹,8000,0,8000,157.0,
2024-04-10,592H,元富信義,1000,0,1000,155.0,
2024-04-10,592a,元富松德,0,23000,-23000,,155.4783
2024-04-10,700L,兆豐天母,0,13000,-13000,,158.5
2024-04-10,700a,兆豐忠孝,1000,0,1000,155.0,
2024-04-10,779u,國票長城,3000,0,3000,155.5,
2024-04-10,8150,台新,30000,0,30000,157.4833,
2024-04-10,8560,新光,0,4000,-4000,,155.25
2024-04-10,8880,國泰綜合,0,10000,-10000,,157.5
2024-04-10,8882,國泰台中,2000,0,2000,156.25,
2024-04-10,8888,國泰敦南,1000,1000,0,155.0,158.0
2024-04-10,918A,群益中壢,12000,1000,11000,157.75,156.0
2024-04-10,918i,群益竹南,1000,0,1000,156.0,
2024-04-10,9205,凱基三重,1000,0,1000,157.0,
2024-04-10,9216,凱基信義,0,8000,-8000,,155.1875
2024-04-10,9227,凱基城中,0,10000,-10000,,155.0
2024-04-10,9239,凱基市政,2000,0,2000,157.0,
2024-04-10,9268,凱基台北,71000,0,71000,156.6338,
2024-04-10,9274,凱基鳳山,0,11000,-11000,,158.4091
2024-04-10,9604,富邦陽明,1000,1000,0,158.5,158.0
2024-04-10,9623,富邦台北,16000,2000,14000,157.8438,156.75
2024-04-10,9647,富邦新竹,51000,1000,50000,155.598,158.5
2024-04-10,9655,富邦板橋,6000,0,6000,158.25,
2024-04-10,9658,富邦建國,0,2000,-2000,,156.5
2024-04-10,9663,富邦敦南,2000,91000,-89000,158.75,157.5495
2024-04-10,9676,富邦仁愛,2000,3000,-1000,155.0,158.5
2024-04-10,980K,元大竹科,0,1000,-1000,,157.5
2024-04-10,980w,元大西屯,9000,0,9000,155.0,
2024-04-10,981e,元大佳里,10000,0,10000,155.0,
2024-04-10,981z,元大大統,10000,0,10000,158.4,
2024-04-10,989W,元大站前,10000,0,10000,157.0,
2024-04-10,9A9R,永豐信義,0,60000,-60000,,155.7083
2024-04-10,9A9S,永豐南京,0,15000,-15000,,155.0
2024-04-10,9A9W,永豐市政,1000,14000,-13000,156.0,158.7143
2024-04-10,9A9X,永豐竹科,1000,0,1000,156.0,
2024-04-10,9A9h,永豐台南,0,2000,-2000,,156.0
2024-04-11,1043,臺銀民權,0,17000,-17000,,163.8824
2024-04-11,1440,美林,113000,31000,82000,166.292,170.0968
2024-04-11,1470,台灣摩根,54000,0,54000,169.1852,
2024-04-11,1480,美商高盛,79000,13000,66000,168.0253,169.6154
2024-04-11,1650,瑞銀,40000,0,40000,168.3125,
2024-04-11,538A,第一新興,0,36000,-36000,,164.5833
2024-04-11,5850,統一,2000,0,2000,170.25,
2024-04-11,5859,統一屏東,25000,0,25000,163.1,
2024-04-11,5920,元富,1000,0,1000,169.5,
2024-04-11,592H,元富信義,1000,1000,0,170.0,167.0
2024-04-11,700L,兆豐天母,0,392000,-392000,,166.7793
2024-04-11,700a,兆豐忠孝,0,1000,-1000,,165.0
2024-04-11,779Z,國票安和,0,1000,-1000,,169.5
2024-04-11,8150,台新,12000,9000,3000,168.2917,168.0
2024-04-11,8440,摩根大通,89000,44000,45000,164.7865,170.1818
2024-04-11,8560,新光,22000,9000,13000,166.6364,168.6667
2024-04-11,8563,新光新竹,0,20000,-20000,,166.725
2024-04-11,8847,玉山台南,60000,0,60000,167.3667,
2024-04-11,8881,國泰高雄,0,2000,-2000,,169.75
2024-04-11,8882,國泰台中,0,2000,-2000,,167.5
2024-04-11,8888,國泰敦南,2580,0,2580,170.7752,
2024-04-11,9100,群益,3000,5000,-2000,168.5,169.9
2024-04-11,913g,群益三重,3000,0,3000,170.3333,
2024-04-11,9200,凱基,0,21000,-21000,,169.9286
2024-04-11,9205,凱基三重,1000,0,1000,169.0,
2024-04-11,920D,凱基市府,0,2000,-2000,,163.0
2024-04-11,9217,凱基松山,4000,0,4000,170.0,
2024-04-11,9227,凱基城中,0,10000,-10000,,164.5
2024-04-11,9229,凱基中山,1000,13000,-12000,169.5,168.4615
2024-04-11,9239,凱基市政,9000,0,9000,171.8333,
2024-04-11,9257,凱基林口,0,1000,-1000,,170.0
2024-04-11,9268,凱基台北,72000,21000,51000,166.1319,168.5238
2024-04-11,9274,凱基鳳山,1000,15000,-14000,170.5,165.1
2024-04-11,9604,富邦陽明,8000,2000,6000,166.5625,167.5
2024-04-11,961C,富邦南京,30000,0,30000,169.95,
2024-04-11,9623,富邦台北,2000,18000,-16000,169.5,169.7222
2024-04-11,9647,富邦新竹,1000,0,1000,171.0,
2024-04-11,9658,富邦建國,3000,10000,-7000,171.0,164.45
2024-04-11,9666,富邦南屯,1000,2000,-1000,169.0,168.75
2024-04-11,9676,富邦仁愛,132000,88000,44000,170.803,168.9886
2024-04-11,9800,元大,5000,4000,1000,171.0,165.0
2024-04-11,980K,元大竹科,9000,0,9000,169.6111,
2024-04-11,981e,元大佳里,0,23000,-23000,,170.8478
2024-04-11,983B,元大林森,1000,0,1000,169.5,
2024-04-11,9859,元大經國,0,10,-10,,170.0
2024-04-11,9862,元大南京,21000,1000,20000,166.1905,165.0
2024-04-11,9863,元大和平,61000,1000,60000,172.0738,170.0
2024-04-11,9893,元大大天,38000,0,38000,165.1579,
2024-04-11,989W,元大站前,0,14000,-14000,,171.3571
2024-04-11,9A91,永豐松山,15000,0,15000,163.1667,
2024-04-11,9A9R,永豐信義,0,60000,-60000,,167.5667
2024-04-11,9A9W,永豐市政,0,25000,-25000,,169.06
2024-04-11,9A9X,永豐竹科,13000,0,13000,170.4615,
2024-04-11,9A9g,永豐內湖,1000,0,1000,169.5,
2024-04-11,9A9h,永豐台南,0,1000,-1000,,173.0
2024-06-12,102C,合庫自強,4000,0,4000,164.5,
2024-06-12,1043,臺銀民權,5000,0,5000,163.3,
2024-06-12,1440,美林,0,15000,-15000,,163.9
2024-06-12,1470,台灣摩根,0,9000,-9000,,164.4444
2024-06-12,1480,美商高盛,0,22000,-22000,,163.3182
2024-06-12,1650,瑞銀,0,28000,-28000,,162.875
2024-06-12,5389,第一中山,5000,0,5000,164.6,
2024-06-12,5850,統一,14000,0,14000,166.0,
2024-06-12,592a,元富松德,0,15000,-15000,,164.1667
2024-06-12,700K,兆豐新營,0,49000,-49000,,163.7041
2024-06-12,700L,兆豐天母,5000,0,5000,165.0,
2024-06-12,700p,兆豐復興,10000,0,10000,163.5,
2024-06-12,779X,國票中和,1000,0,1000,165.5,
2024-06-12,779Z,國票安和,1000,0,1000,164.0,
2024-06-12,8150,台新,13000,6000,7000,163.0385,165.0
2024-06-12,8440,摩根大通,7000,30000,-23000,164.9286,164.0167
2024-06-12,8560,新光,4000,1000,3000,164.0,163.0
2024-06-12,884B,玉山台中,5000,0,5000,164.0,
2024-06-12,8882,國泰台中,1000,0,1000,162.5,
2024-06-12,9206,凱基高雄,197,14000,-13803,164.0,166.0
2024-06-12,920F,凱基站前,42000,11000,31000,163.131,165.0455
2024-06-12,9268,凱基台北,8000,10000,-2000,164.6875,165.2
2024-06-12,9337,華南內壢,5000,0,5000,164.0,
2024-06-12,9600,富邦,1000,0,1000,164.0,
2024-06-12,961N,富邦西壢,0,9000,-9000,,165.2778
2024-06-12,9623,富邦台北,1000,5000,-4000,162.0,166.0
2024-06-12,9647,富邦新竹,1000,0,1000,162.0,
2024-06-12,9658,富邦建國,1000,1000,0,166.0,166.0
2024-06-12,9676,富邦仁愛,6000,3000,3000,164.75,162.0
2024-06-12,9854,元大興安,5000,0,5000,164.1,
2024-06-12,9867,元大民權,6000,0,6000,163.0,
2024-06-12,9868,元大文心,4000,0,4000,164.125,
