date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-14,920A,凱基板橋,8000,0,8000,59.3,
2026-04-14,9217,凱基松山,0,5000,-5000,,58.96
2026-04-14,9225,凱基內埔,0,10000,-10000,,59.0
2026-04-14,9239,凱基市政,0,1000,-1000,,57.1
2026-04-14,9268,凱基台北,69000,34000,35000,58.7072,58.1676
2026-04-14,9300,華南永昌,9000,2000,7000,57.9778,57.6
2026-04-14,9308,永昌麻豆,8000,0,8000,59.075,
2026-04-14,9604,富邦陽明,0,24000,-24000,,57.7833
2026-04-14,9623,富邦台北,14000,25000,-11000,57.8357,58.06
2026-04-14,9658,富邦建國,837,338,499,58.3873,57.8982
2026-04-14,9665,富邦桃園,0,6000,-6000,,59.4
2026-04-14,9676,富邦仁愛,0,4000,-4000,,58.8
2026-04-14,9692,富邦嘉義,1000,1000,0,59.0,57.8
2026-04-14,9697,富邦虎尾,0,1000,-1000,,59.1
2026-04-14,969C,富邦北港,0,1000,-1000,,59.4
2026-04-14,9800,元大,6000,6018,-18,58.6167,58.4534
2026-04-14,9812,元大台中,1000,0,1000,57.5,
2026-04-14,981S,元大崇德,100,6000,-5900,57.5,59.0667
2026-04-14,981p,元大松山,15000,0,15000,57.96,
2026-04-14,988B,元大桃園,0,1000,-1000,,59.2
2026-04-14,989Q,元大汐止,0,6000,-6000,,58.7167
2026-04-14,9A9X,永豐金竹科,0,7000,-7000,,59.3429
2026-04-14,9A9g,永豐金內湖,0,330,-330,,59.4
2026-04-14,9A9h,永豐金台南,0,2000,-2000,,59.2
2026-04-14,9A9x,永豐金桃園,20,0,20,59.3,
2026-04-14,9B00,台新,1000,9000,-8000,57.5,59.3333
2026-04-14,9B2n,台新西松,100,8000,-7900,59.4,58.55
2026-04-15,104D,臺銀金山,21010,6000,15010,60.472,60.3
2026-04-15,1440,美林證券,67000,5000,62000,60.9821,59.92
2026-04-15,1480,美商高盛亞,80000,31000,49000,61.02,61.071
2026-04-15,1650,星洲瑞銀,47000,9000,38000,60.4957,59.9889
2026-04-15,5387,第一金澎湖,21000,1000,20000,59.919,60.7
2026-04-15,538W,第一金華江,8000,0,8000,61.4125,
2026-04-15,5857,統一新竹,0,1090,-1090,,61.3083
2026-04-15,585A,統一基隆,0,1000,-1000,,61.5
2026-04-15,7005,兆豐台中港,47000,0,47000,61.8979,
2026-04-15,700N,兆豐埔墘,12000,4000,8000,61.2083,62.0
2026-04-15,700X,兆豐永和,0,4000,-4000,,61.3
2026-04-15,779J,國票北高雄,0,1050,-1050,,59.9905
2026-04-15,8440,摩根大通,29000,20000,9000,60.8552,60.15
2026-04-15,8450,康和,0,5000,-5000,,61.14
2026-04-15,845B,康和永和,0,5000,-5000,,62.1
2026-04-15,8560,新光,2000,21001,-19001,60.75,61.3285
2026-04-15,8561,新光台中,1000,1002,-2,59.8,59.8002
2026-04-15,8846,玉山板橋,0,8000,-8000,,61.35
2026-04-15,884M,玉山數位,0,15000,-15000,,61.0
2026-04-15,8881,國泰高雄,1000,1000,0,61.6,60.3
2026-04-15,8882,國泰台中,3600,3074,526,61.5667,60.2329
2026-04-15,8888,國泰敦南,6437,10529,-4092,60.805,60.9112
2026-04-15,8960,上海匯豐,0,31000,-31000,,60.2903
2026-04-15,9100,群益,4000,4000,0,61.475,61.35
2026-04-15,9131,群益民權,0,1000,-1000,,61.6
2026-04-15,9186,群益新竹,0,30,-30,,60.1
2026-04-15,918M,群益嘉義,1000,1000,0,62.2,61.1
2026-04-15,9217,凱基松山,0,1000,-1000,,61.5
2026-04-15,9225,凱基內埔,10000,1180,8820,60.7,60.3729
2026-04-15,9227,凱基城中,11,0,11,61.7,
2026-04-15,9229,凱基中山,0,2000,-2000,,61.3
2026-04-15,9239,凱基市政,0,1000,-1000,,60.0
2026-04-15,9268,凱基台北,92000,235000,-143000,60.6174,61.0443
2026-04-15,9332,永昌楠梓,27010,1000,26010,61.5187,60.5
2026-04-15,9604,富邦陽明,11000,13000,-2000,61.3545,61.7231
2026-04-15,9623,富邦台北,11000,2070,8930,59.9545,61.557
2026-04-15,9647,富邦新竹,100,0,100,59.9,
2026-04-15,9658,富邦建國,3621,1000,2621,61.7711,62.4
2026-04-15,9666,富邦南屯,0,1000,-1000,,60.0
2026-04-15,9676,富邦仁愛,87,100,-13,61.1,61.1
2026-04-15,9692,富邦嘉義,1000,3150,-2150,59.8,61.3095
2026-04-15,9697,富邦虎尾,1000,2000,-1000,60.1,61.05
2026-04-15,9800,元大,124001,8000,116001,61.4661,60.5875
2026-04-15,9817,元大東泰,0,8000,-8000,,61.075
2026-04-15,981U,元大華山,0,13000,-13000,,61.5385
2026-04-15,982B,元大博愛,21000,11018,9982,62.2048,61.9159
2026-04-15,983B,元大林森,0,100,-100,,62.0
2026-04-15,9854,元大文心興,0,8000,-8000,,62.2
2026-04-15,9867,元大內湖民,0,11000,-11000,,60.5455
2026-04-15,9A00,永豐金,7003,16001,-8998,60.2004,60.8062
2026-04-15,9A9C,永豐金員林,10000,1000,9000,60.55,61.4
2026-04-15,9A9h,永豐金台南,0,2000,-2000,,60.7
2026-04-15,9A9x,永豐金桃園,0,1000,-1000,,61.1
2026-04-15,9B00,台新,14000,8000,6000,61.8214,61.75
2026-04-16,104D,臺銀金山,1010,16000,-14990,62.1,62.6188
2026-04-16,1260,宏遠,0,1,-1,,61.6
2026-04-16,1440,美林證券,21000,9000,12000,61.6667,63.1333
2026-04-16,1470,摩根士丹利,65000,3000,62000,61.9323,62.4333
2026-04-16,1480,美商高盛亞,36000,8000,28000,61.9944,62.225
2026-04-16,1560,港商野村,6000,0,6000,61.15,
2026-04-16,1650,星洲瑞銀,107000,20000,87000,62.1953,62.495
2026-04-16,5850,統一,1000,1000,0,62.0,62.4
2026-04-16,5857,統一新竹,0,7000,-7000,,61.2857
2026-04-16,585b,統一內湖,0,25000,-25000,,62.24
2026-04-16,585c,統一仁愛,1000,4000,-3000,61.4,62.6
2026-04-16,7005,兆豐台中港,1000,0,1000,62.0,
2026-04-16,700N,兆豐埔墘,0,8000,-8000,,62.4625
2026-04-16,700a,兆豐忠孝,1000,1000,0,63.3,62.0
2026-04-16,779J,國票北高雄,80,0,80,62.3,
2026-04-16,8440,摩根大通,38000,18000,20000,62.1579,62.1778
2026-04-16,8560,新光,5691,5065,626,62.2,62.8618
2026-04-16,8561,新光台中,6001,2000,4001,61.9667,62.7
2026-04-16,8881,國泰高雄,1001,4070,-3069,63.1988,62.052
2026-04-16,8882,國泰台中,0,2000,-2000,,62.5
2026-04-16,8885,國泰桃園,3000,21000,-18000,62.7,62.081
2026-04-16,8887,國泰忠孝,2000,11000,-9000,61.85,61.6364
2026-04-16,8888,國泰敦南,5113,4135,978,62.522,62.075
2026-04-16,9100,群益,2000,2000,0,62.0,61.9
2026-04-16,913g,群益三重,1000,0,1000,61.6,
2026-04-16,9187,群益彰化,0,15000,-15000,,61.6
2026-04-16,918M,群益嘉義,2000,2000,0,62.7,62.55
2026-04-16,918d,群益內湖,3000,44000,-41000,61.9667,61.6136
2026-04-16,920A,凱基板橋,1000,0,1000,61.2,
2026-04-16,9216,凱基信義,0,1000,-1000,,62.6
2026-04-16,9217,凱基松山,2000,1000,1000,63.05,62.0
2026-04-16,9227,凱基城中,89,9000,-8911,62.3,61.9778
2026-04-16,9257,凱基林口,1000,0,1000,61.8,
2026-04-16,9268,凱基台北,60000,61300,-1300,62.2783,62.2904
2026-04-16,9300,華南永昌,1000,17138,-16138,62.5,63.3062
2026-04-16,9322,永昌基隆,7000,1000,6000,62.6571,62.4
2026-04-16,9377,華南虎尾,2100,10000,-7900,63.4048,61.95
2026-04-16,9386,永昌東昇,0,10000,-10000,,62.2
2026-04-16,9604,富邦陽明,3000,200,2800,61.5,62.3
2026-04-16,9623,富邦台北,12,1000,-988,61.6,61.7
2026-04-16,9647,富邦新竹,0,5000,-5000,,62.66
2026-04-16,9658,富邦建國,2002,2000,2,62.0907,62.35
2026-04-16,966F,富邦左營,0,60,-60,,61.9
2026-04-16,9676,富邦仁愛,0,1000,-1000,,63.4
2026-04-16,9697,富邦虎尾,1000,0,1000,62.1,
2026-04-16,969C,富邦北港,0,184,-184,,62.0
2026-04-16,9800,元大,32000,32000,0,62.4281,62.2344
2026-04-16,980d,元大沙鹿,10019,50,9969,61.996,62.8
2026-04-16,9812,元大台中,1000,30,970,62.1,59.8
2026-04-16,981Z,元大潮州,1000,10000,-9000,61.0,62.79
2026-04-16,9867,元大內湖民,0,16000,-16000,,62.3938
2026-04-16,987A,元大楊梅,11000,542,10458,63.0,62.5
2026-04-16,988B,元大桃園,1,0,1,62.4,
2026-04-16,989V,元大北三重,6000,0,6000,62.65,
2026-04-16,9A9C,永豐金員林,16000,0,16000,62.4125,
2026-04-16,9A9h,永豐金台南,1000,3002,-2002,62.6,62.7659
2026-04-17,104C,臺銀高雄,0,9000,-9000,,64.2778
2026-04-17,1440,美林證券,86000,0,86000,64.5326,
2026-04-17,1470,摩根士丹利,97000,5000,92000,64.7124,64.56
2026-04-17,1480,美商高盛亞,60000,26000,34000,64.4033,64.4846
2026-04-17,1560,港商野村,26000,1000,25000,64.3308,64.6
2026-04-17,1650,星洲瑞銀,69000,15000,54000,64.4362,64.06
2026-04-17,5320,高橋,0,8000,-8000,,65.0
2026-04-17,538B,第一金新竹,10000,0,10000,64.5,
2026-04-17,538D,第一金忠孝,10000,0,10000,64.28,
2026-04-17,538N,第一金豐原,0,8000,-8000,,64.925
2026-04-17,538Y,第一金中壢,2050,2094,-44,65.1888,64.6005
2026-04-17,5850,統一,0,20,-20,,64.5
2026-04-17,585A,統一基隆,0,3000,-3000,,64.5
2026-04-17,7005,兆豐台中港,0,3000,-3000,,64.2
2026-04-17,700a,兆豐忠孝,1000,1000,0,64.1,64.3
2026-04-17,700i,兆豐松德,20000,10000,10000,64.775,64.2
2026-04-17,700s,兆豐岡山,0,10000,-10000,,64.9
2026-04-17,779J,國票北高雄,100,30,70,64.7,64.6
2026-04-17,8440,摩根大通,86000,2000,84000,64.3442,63.55
2026-04-17,845E,康和澎湖,0,10000,-10000,,64.5
2026-04-17,8560,新光,6001,6040,-39,64.8499,64.5338
2026-04-17,8561,新光台中,1000,3000,-2000,64.2,64.6867
2026-04-17,8881,國泰高雄,4001,4000,1,64.675,64.625
2026-04-17,8882,國泰台中,0,6050,-6050,,64.719
2026-04-17,8888,國泰敦南,4318,10664,-6346,64.4635,64.6522
2026-04-17,9100,群益,1000,2000,-1000,64.5,63.05
2026-04-17,913U,群益崇德,1000,8000,-7000,64.2,64.6875
2026-04-17,913g,群益三重,0,2000,-2000,,62.7
2026-04-17,9186,群益新竹,1000,0,1000,64.7,
2026-04-17,918M,群益嘉義,0,3000,-3000,,64.6
2026-04-17,918i,群益竹南,0,1000,-1000,,65.0
2026-04-17,9205,凱基三重,0,1000,-1000,,64.1
2026-04-17,920A,凱基板橋,0,6000,-6000,,64.15
2026-04-17,920Z,凱基台東,0,15000,-15000,,64.5
2026-04-17,9217,凱基松山,1000,1000,0,64.3,64.0
2026-04-17,9227,凱基城中,0,6000,-6000,,64.4
2026-04-17,9229,凱基中山,3000,4000,-1000,63.9,64.525
2026-04-17,9236,凱基虎尾,2000,1000,1000,64.6,64.1
2026-04-17,9239,凱基市政,1000,6000,-5000,65.0,64.4333
2026-04-17,9257,凱基林口,1000,1000,0,64.2,64.5
2026-04-17,9268,凱基台北,67003,62000,5003,64.3209,64.4145
2026-04-17,9303,永昌高雄,0,11030,-11030,,62.3694
2026-04-17,9339,永昌竹北,8000,0,8000,64.6,
2026-04-17,9604,富邦陽明,2000,2400,-400,64.65,64.1167
2026-04-17,9623,富邦台北,14000,13033,967,64.8,64.5467
2026-04-17,962D,富邦新莊,900,3000,-2100,64.4,64.0
2026-04-17,963A,富邦八德,5,10009,-10004,64.2,64.7
2026-04-17,9647,富邦新竹,1000,830,170,64.0,64.6964
2026-04-17,9658,富邦建國,29,5030,-5001,64.1,64.7783
2026-04-17,9663,富邦敦南,3000,17030,-14030,64.8667,64.3594
2026-04-17,966F,富邦左營,0,100,-100,,64.2
2026-04-17,9676,富邦仁愛,2025,3117,-1092,64.5012,64.7631
2026-04-17,9692,富邦嘉義,0,1000,-1000,,64.8
2026-04-17,9697,富邦虎尾,0,1000,-1000,,64.1
2026-04-17,9800,元大,33000,33000,0,64.2455,64.3364
2026-04-17,980K,元大竹科,100,0,100,64.35,
2026-04-17,982B,元大博愛,15000,4017,10983,63.4333,64.9236
2026-04-17,9874,元大雙和,0,18110,-18110,,64.4239
2026-04-17,9A00,永豐金,14000,2188,11812,64.6143,64.3254
2026-04-17,9A9R,永豐金信義,0,7000,-7000,,64.7857
2026-04-17,9A9X,永豐金竹科,1000,100,900,64.5,64.096
2026-04-17,9A9h,永豐金台南,6000,1000,5000,64.7667,65.2
2026-04-17,9A9x,永豐金桃園,0,738,-738,,64.6949
2026-04-17,9B00,台新,12001,16500,-4499,64.6416,64.4667
2026-04-17,9B2y,台新花蓮,0,7000,-7000,,64.7286
2026-04-20,1440,美林證券,44000,9000,35000,67.3636,67.7111
2026-04-20,1470,摩根士丹利,41000,8000,33000,67.0268,65.5625
2026-04-20,1480,美商高盛亞,39000,16000,23000,67.359,68.2875
2026-04-20,2180,亞東,28000,10000,18000,70.2,70.21
2026-04-20,5850,統一,3000,3110,-110,67.6333,69.7781
2026-04-20,585A,統一基隆,1000,1000,0,67.8,71.0
2026-04-20,585P,統一板橋,200030,15000,185030,70.9991,71.0
2026-04-20,585U,統一南京,55000,0,55000,71.0,
2026-04-20,7005,兆豐台中港,1000,1000,0,68.4,69.0
2026-04-20,700N,兆豐埔墘,3000,1000,2000,71.0,68.0
2026-04-20,700P,兆豐南京,50000,0,50000,70.99,
2026-04-20,700X,兆豐永和,10000,0,10000,71.0,
2026-04-20,700a,兆豐忠孝,1000,1000,0,67.7,71.0
2026-04-20,700b,兆豐中壢,1000,0,1000,65.5,
2026-04-20,779J,國票北高雄,310,1030,-720,68.1355,70.5146
2026-04-20,779X,國票中和,1000,3000,-2000,68.5,70.1667
2026-04-20,779Z,國票安和,5000,0,5000,71.0,
2026-04-20,8440,摩根大通,43000,24000,19000,66.993,70.0083
2026-04-20,845U,康和台北,0,1000,-1000,,68.2
2026-04-20,8560,新光,8000,12978,-4978,68.5,67.301
2026-04-20,8561,新光台中,1000,7000,-6000,71.0,70.2571
2026-04-20,8587,聯邦銀興中,100,43000,-42900,71.0,71.0
2026-04-20,8846,玉山板橋,1000,19450,-18450,68.6,70.455
2026-04-20,8881,國泰高雄,1000,4306,-3306,70.9,70.5355
2026-04-20,8882,國泰台中,3001,5291,-2290,67.5657,67.8531
2026-04-20,8888,國泰敦南,15861,35823,-19962,67.8888,68.6386
2026-04-20,9100,群益,22000,12060,9940,69.0273,70.3284
2026-04-20,9108,群益海山,0,19000,-19000,,68.2895
2026-04-20,9131,群益民權,0,400,-400,,71.0
2026-04-20,9138,群益中港,2000,1000,1000,71.0,71.0
2026-04-20,913g,群益三重,0,1000,-1000,,71.0
2026-04-20,9186,群益新竹,0,1000,-1000,,65.5
2026-04-20,918M,群益嘉義,0,1005,-1005,,66.5224
2026-04-20,9205,凱基三重,0,5000,-5000,,65.5
2026-04-20,920A,凱基板橋,1000,11000,-10000,71.0,67.1364
2026-04-20,9216,凱基信義,0,2000,-2000,,68.5
2026-04-20,9227,凱基城中,0,10180,-10180,,66.9725
2026-04-20,9229,凱基中山,3000,3000,0,68.3,68.6333
2026-04-20,9236,凱基虎尾,0,7000,-7000,,65.4143
2026-04-20,9257,凱基林口,0,3000,-3000,,71.0
2026-04-20,9268,凱基台北,206000,104000,102000,67.9495,69.1471
2026-04-20,9322,永昌基隆,0,58000,-58000,,71.0
2026-04-20,9332,永昌楠梓,0,28000,-28000,,68.0929
2026-04-20,9600,富邦,1,1000,-999,64.8,71.0
2026-04-20,9604,富邦陽明,20030,33100,-13070,65.7539,66.9686
2026-04-20,9623,富邦台北,3000,15409,-12409,68.3333,68.6962
2026-04-20,962B,富邦二林,1000,22270,-21270,71.0,69.837
2026-04-20,9647,富邦新竹,5052,2057,2995,70.9691,69.8333
2026-04-20,9658,富邦建國,5439,1759,3680,69.2805,68.8792
2026-04-20,9666,富邦南屯,0,2000,-2000,,67.95
2026-04-20,966F,富邦左營,1,0,1,64.8,
2026-04-20,9676,富邦仁愛,37021,1000,36021,70.7266,66.2
2026-04-20,9692,富邦嘉義,2000,2730,-730,71.0,71.0
2026-04-20,9697,富邦虎尾,4000,0,4000,70.35,
2026-04-20,969C,富邦北港,0,1000,-1000,,71.0
2026-04-20,9800,元大,59019,63000,-3981,69.1564,69.7032
2026-04-20,980K,元大竹科,301000,70000,231000,70.9761,71.0
2026-04-20,980w,元大西屯,2000,19020,-17020,65.35,69.5542
2026-04-20,9812,元大台中,0,200,-200,,65.1
2026-04-20,981h,元大屏東民,14000,42060,-28060,66.0214,70.9476
2026-04-20,981j,元大士林,0,9060,-9060,,68.9249
2026-04-20,981n,元大旗山,2000,41060,-39060,69.75,70.9993
2026-04-20,9833,元大敦化,8000,2000,6000,71.0,71.0
2026-04-20,9863,元大和平,50,510,-460,67.1,66.9
2026-04-20,9889,元大員林,0,49001,-49001,,67.6654
2026-04-20,988B,元大桃園,1000,3050,-2050,64.9,67.918
2026-04-20,989B,元大台中港,0,1000,-1000,,71.0
2026-04-20,9A00,永豐金,5002,35400,-30398,70.3178,68.7316
2026-04-20,9A9X,永豐金竹科,1000,1000,0,71.0,71.0
2026-04-20,9A9g,永豐金內湖,1000,1000,0,65.3,65.2
2026-04-20,9A9h,永豐金台南,2000,4000,-2000,67.15,67.0
2026-04-20,9A9x,永豐金桃園,0,2680,-2680,,70.9552
2026-04-20,9B00,台新,13000,24090,-11090,69.7231,67.0702
2026-04-20,9B1n,台新屏東,0,2000,-2000,,71.0
2026-04-20,9B22,台新新店,0,15840,-15840,,70.3434
2026-04-20,9B2n,台新西松,307000,107000,200000,70.5863,70.6439
2026-04-21,1230,彰銀,7000,63000,-56000,74.8714,73.5635
2026-04-21,1260,宏遠,5000,10000,-5000,72.9,73.3
2026-04-21,1440,美林證券,54000,159000,-105000,72.4333,73.0377
2026-04-21,1650,星洲瑞銀,147000,107000,40000,72.9259,73.2579
2026-04-21,2184,亞東新竹,35000,0,35000,75.08,
2026-04-21,538Y,第一金中壢,6005,4050,1955,73.2157,72.897
2026-04-21,5660,日進,35000,3000,32000,73.8486,74.2667
2026-04-21,5850,統一,66330,72000,-5670,73.6216,73.1875
2026-04-21,5854,統一城中,37000,2000,35000,73.0405,74.85
2026-04-21,5857,統一新竹,30,1010,-980,74.0,76.7693
2026-04-21,585A,統一基隆,0,1500,-1500,,74.0142
2026-04-21,585P,統一板橋,5120,204000,-198880,74.0188,72.1015
2026-04-21,585U,統一南京,2000,46060,-44060,72.55,73.1704
2026-04-21,585c,統一仁愛,9020,9000,20,73.835,73.9333
2026-04-21,7005,兆豐台中港,14000,17000,-3000,73.0143,73.5882
2026-04-21,7007,兆豐竹北,2000,30000,-28000,74.4,75.5
2026-04-21,700N,兆豐埔墘,0,3000,-3000,,72.9
2026-04-21,700P,兆豐南京,2000,50000,-48000,73.35,73.0
2026-04-21,700X,兆豐永和,5000,15000,-10000,72.9,73.6333
2026-04-21,700a,兆豐忠孝,15600,20000,-4400,73.4647,73.385
2026-04-21,700b,兆豐中壢,6050,0,6050,73.6289,
2026-04-21,779J,國票北高雄,20,1730,-1710,74.0,72.5879
2026-04-21,779X,國票中和,9000,2000,7000,75.0222,74.7
2026-04-21,779Z,國票安和,27000,15000,12000,72.9037,74.1333
2026-04-21,779c,國票敦北,6000,7000,-1000,73.8833,73.8286
2026-04-21,8440,摩根大通,57000,183000,-126000,72.7456,74.3388
2026-04-21,8450,康和,2000,0,2000,71.35,
2026-04-21,845B,康和永和,2000,2000,0,72.85,74.3
2026-04-21,8560,新光,75660,37194,38466,73.2941,73.908
2026-04-21,8561,新光台中,36300,42000,-5700,73.4997,73.8119
2026-04-21,8881,國泰高雄,6000,7505,-1505,73.8,73.8129
2026-04-21,8882,國泰台中,44150,34158,9992,73.4947,74.3046
2026-04-21,8888,國泰敦南,123223,112460,10763,73.2038,74.0303
2026-04-21,9100,群益,102000,110001,-8001,73.401,73.6482
2026-04-21,9131,群益民權,1000,1,999,71.0,73.3
2026-04-21,9138,群益中港,0,4000,-4000,,72.4
2026-04-21,913g,群益三重,1000,1000,0,75.8,75.5
2026-04-21,9186,群益新竹,2000,184,1816,75.0,74.1
2026-04-21,918F,群益新店,12000,48000,-36000,73.3417,74.3229
2026-04-21,918M,群益嘉義,4000,1210,2790,73.6,73.8521
2026-04-21,918X,群益台北,1000,8000,-7000,73.8,76.525
2026-04-21,918i,群益竹南,0,2170,-2170,,74.5067
2026-04-21,9205,凱基三重,4000,2000,2000,72.125,72.4
2026-04-21,9207,凱基永和,2000,0,2000,71.5,
2026-04-21,9208,凱基桃園,41843,9162,32681,73.3496,72.6904
2026-04-21,920A,凱基板橋,3000,0,3000,74.5667,
2026-04-21,920D,凱基市府,6000,3000,3000,73.5,73.2667
2026-04-21,9216,凱基信義,500,0,500,74.6,
2026-04-21,9217,凱基松山,10000,3000,7000,75.04,74.7333
2026-04-21,9227,凱基城中,19266,12250,7016,73.8609,73.5706
2026-04-21,9229,凱基中山,10000,11000,-1000,73.28,74.0364
2026-04-21,9236,凱基虎尾,1000,2000,-1000,74.8,74.45
2026-04-21,9239,凱基市政,12000,4000,8000,73.275,73.75
2026-04-21,9257,凱基林口,1000,0,1000,73.8,
2026-04-21,9268,凱基台北,550202,867100,-316898,72.8475,73.8804
2026-04-21,9600,富邦,5081,6000,-919,73.8784,74.25
2026-04-21,9604,富邦陽明,53910,28600,25310,72.8364,74.7336
2026-04-21,9623,富邦台北,43030,22340,20690,74.1571,73.2797
2026-04-21,962D,富邦新莊,3000,4000,-1000,71.6,72.725
2026-04-21,9647,富邦新竹,11000,21211,-10211,73.4636,73.1782
2026-04-21,9658,富邦建國,13000,7280,5720,73.9154,74.9251
2026-04-21,9663,富邦敦南,7200,63392,-56192,72.9028,74.1636
2026-04-21,9666,富邦南屯,7000,1000,6000,73.6,73.1
2026-04-21,966F,富邦左營,4000,2100,1900,73.925,74.519
2026-04-21,9676,富邦仁愛,13326,51113,-37787,73.9568,73.2423
2026-04-21,9692,富邦嘉義,24000,23030,970,74.65,74.2416
2026-04-21,9697,富邦虎尾,15000,4000,11000,74.2133,73.9
2026-04-21,969C,富邦北港,2000,2150,-150,76.0,73.2093
2026-04-21,9800,元大,486709,504412,-17703,73.6459,73.8393
2026-04-21,980K,元大竹科,1000,233000,-232000,75.5,72.1455
2026-04-21,9812,元大台中,12300,10000,2300,73.3293,74.75
2026-04-21,9813,元大中崙,51024,5605,45419,75.6079,72.7976
2026-04-21,981j,元大士林,30000,2096,27904,75.1867,75.1744
2026-04-21,9822,元大土城學,35000,1100,33900,73.6343,74.4545
2026-04-21,9833,元大敦化,5000,13100,-8100,74.8,73.2565
2026-04-21,983B,元大林森,1000,0,1000,75.3,
2026-04-21,9863,元大和平,1185,1142,43,74.529,74.4422
2026-04-21,988B,元大桃園,27170,21050,6120,73.4904,74.3219
2026-04-21,989B,元大台中港,5000,5000,0,73.6,74.64
2026-04-21,989E,元大草屯,35000,6700,28300,73.5457,74.0463
2026-04-21,989Y,元大基隆,45000,12000,33000,72.7467,73.1167
2026-04-21,9A9X,永豐金竹科,6000,6000,0,75.2,73.6667
2026-04-21,9A9g,永豐金內湖,41591,24000,17591,73.3467,72.8083
2026-04-21,9A9h,永豐金台南,3000,12618,-9618,72.7333,73.1364
2026-04-21,9A9x,永豐金桃園,8000,6000,2000,73.7,72.0333
2026-04-21,9B00,台新,61950,100654,-38704,73.7354,74.2672
2026-04-21,9B1n,台新屏東,1000,60,940,73.0,74.1
2026-04-21,9B27,台新林園,32000,0,32000,72.15,
2026-04-21,9B2n,台新西松,4500,202120,-197620,74.0811,72.9396
