date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-05,9268,凱基台北,121000,172000,-51000,34.0855,34.5474
2024-09-05,9604,富邦陽明,17000,72009,-55009,34.0441,34.4208
2024-09-05,9614,富邦基隆,50,23000,-22950,34.7,34.2478
2024-09-05,962C,富邦東門,25000,0,25000,34.05,
2024-09-05,9647,富邦新竹,2100,3000,-900,34.65,33.7333
2024-09-05,9658,富邦建國,0,4070,-4070,,34.8776
2024-09-05,9666,富邦南屯,2000,2000,0,33.55,35.2
2024-09-05,966F,富邦左營,0,1000,-1000,,33.9
2024-09-05,9676,富邦仁愛,6000,4000,2000,33.9667,33.5
2024-09-05,9677,富邦三重,15000,40000,-25000,34.5167,34.115
2024-09-05,9692,富邦嘉義,10000,10000,0,34.925,34.52
2024-09-05,969C,富邦北港,1000,0,1000,34.05,
2024-09-05,9800,元大,52000,60813,-8813,34.2894,34.3035
2024-09-05,980K,元大竹科,1000,0,1000,34.3,
2024-09-05,9833,元大敦化,0,2000,-2000,,34.1
2024-09-05,9834,元大中壢,25000,4000,21000,34.24,33.775
2024-09-05,9859,元大經國,0,1000,-1000,,34.65
2024-09-05,9863,元大和平,3000,3000,0,34.2333,33.8333
2024-09-05,988B,元大桃園,7000,6000,1000,34.15,34.3667
2024-09-05,989J,元大彰生,16000,0,16000,34.55,
2024-09-05,989N,元大內湖,15012,0,15012,34.0406,
2024-09-05,9A9X,永豐竹科,2000,2000,0,34.35,34.1
2024-09-05,9A9g,永豐內湖,48000,0,48000,33.7698,
2024-09-05,9A9x,永豐桃園,6000,6000,0,34.225,34.7833
2024-09-06,1260,宏遠,0,20000,-20000,,32.7
2024-09-06,1440,美林,44000,57000,-13000,33.1057,33.2789
2024-09-06,1470,台灣摩根,51000,17000,34000,33.1716,33.4971
2024-09-06,1480,美商高盛,86000,53000,33000,32.9343,33.2142
2024-09-06,1560,港商野村,0,23000,-23000,,33.3761
2024-09-06,1650,瑞銀,124000,146000,-22000,33.2456,33.3534
2024-09-06,5323,高橋內壢,25000,5000,20000,33.37,32.95
2024-09-06,5850,統一,4000,6134,-2134,33.35,32.8153
2024-09-06,5854,統一城中,5000,3000,2000,33.5,32.65
2024-09-06,5920,元富,2000,0,2000,32.75,
2024-09-06,592D,元富大昌,1000,2000,-1000,32.8,32.975
2024-09-06,592H,元富信義,0,1000,-1000,,32.9
2024-09-06,592a,元富松德,431,1107,-676,33.2536,33.25
2024-09-06,6012,?亞網路,0,50000,-50000,,33.4
2024-09-06,6164,中信託文,20000,0,20000,33.25,
2024-09-06,6167,中信松江,15000,0,15000,32.9467,
2024-09-06,6913,德信新營,0,41000,-41000,,33.0268
2024-09-06,700U,兆豐桃鶯,11000,0,11000,33.0318,
2024-09-06,700a,兆豐忠孝,249,10000,-9751,32.8,33.565
2024-09-06,779Z,國票安和,1000,0,1000,33.05,
2024-09-06,8150,台新,0,15000,-15000,,33.0767
2024-09-06,815H,台新屏東,2000,2000,0,32.725,33.175
2024-09-06,8440,摩根大通,17000,105000,-88000,32.9618,33.0981
2024-09-06,8520,中農,20000,0,20000,33.05,
2024-09-06,8560,新光,12000,15000,-3000,33.3667,33.0033
2024-09-06,8561,新光台中,13000,13000,0,33.2846,32.8154
2024-09-06,8842,玉山新莊,20000,0,20000,33.1,
2024-09-06,8847,玉山台南,32000,0,32000,33.2375,
2024-09-06,8849,玉山景美,1000,25000,-24000,33.5,33.0
2024-09-06,8881,國泰高雄,10050,13000,-2950,33.3495,33.15
2024-09-06,8882,國泰台中,5000,2000,3000,33.34,33.15
2024-09-06,8888,國泰敦南,25845,14000,11845,33.058,33.1607
2024-09-06,9100,群益,1000,1000,0,32.8,33.5
2024-09-06,9131,群益民權,1000,1000,0,33.05,33.4
2024-09-06,9138,群益中港,10000,11000,-1000,33.1,32.8045
2024-09-06,913I,群益萬華,5013,20000,-14987,33.6985,32.775
2024-09-06,913g,群益三重,1000,0,1000,32.85,
2024-09-06,9205,凱基三重,0,12000,-12000,,32.775
2024-09-06,9216,凱基信義,1000,0,1000,32.9,
2024-09-06,9227,凱基城中,3000,3000,0,33.2333,32.95
2024-09-06,9239,凱基市政,100,0,100,32.9,
2024-09-06,9268,凱基台北,61000,60000,1000,32.8328,33.51
2024-09-06,9334,華南世貿,100,0,100,33.049,
2024-09-06,9600,富邦,2000,2000,0,33.9,32.95
2024-09-06,9604,富邦陽明,25400,16000,9400,33.0807,32.925
2024-09-06,9623,富邦台北,30,0,30,33.25,
2024-09-06,9647,富邦新竹,71,0,71,33.2225,
2024-09-06,9658,富邦建國,36,0,36,32.8,
2024-09-06,9666,富邦南屯,1000,0,1000,32.8,
2024-09-06,966F,富邦左營,0,1000,-1000,,32.95
2024-09-06,9676,富邦仁愛,1000,1032,-32,33.6,33.0938
2024-09-06,9692,富邦嘉義,1000,0,1000,32.95,
2024-09-06,9697,富邦虎尾,0,1000,-1000,,32.9
2024-09-06,9800,元大,43000,42950,50,33.0791,33.3127
2024-09-06,9833,元大敦化,2000,2000,0,32.75,33.35
2024-09-06,9863,元大和平,2000,0,2000,33.325,
2024-09-06,988B,元大桃園,1000,1000,0,32.7,33.4
2024-09-06,989J,元大彰生,0,18000,-18000,,32.9056
2024-09-06,989W,元大站前,0,10000,-10000,,32.66
2024-09-06,989k,元大古亭,6000,35000,-29000,33.0,33.1243
2024-09-06,989m,元大信義,15000,0,15000,33.1267,
2024-09-06,9A9X,永豐竹科,100,0,100,33.0,
2024-09-06,9A9g,永豐內湖,11000,10000,1000,32.8864,33.75
2024-09-06,9A9x,永豐桃園,1000,0,1000,32.95,
2024-09-09,102F,合庫西台,0,10000,-10000,,32.9
2024-09-09,1037,土銀花蓮,0,10000,-10000,,32.37
2024-09-09,1039,土銀士林,0,30000,-30000,,32.4333
2024-09-09,1260,宏遠,10000,0,10000,32.475,
2024-09-09,1470,台灣摩根,74000,0,74000,32.7385,
2024-09-09,1480,美商高盛,82000,37000,45000,32.753,32.6689
2024-09-09,1560,港商野村,31000,3000,28000,32.7145,32.35
2024-09-09,1590,花旗環球,0,13000,-13000,,32.65
2024-09-09,1650,瑞銀,121000,64000,57000,32.605,32.8484
2024-09-09,538E,第一自由,0,10000,-10000,,32.65
2024-09-09,5850,統一,3000,0,3000,32.7833,
2024-09-09,5854,統一城中,0,1000,-1000,,32.45
2024-09-09,5920,元富,0,2000,-2000,,32.85
2024-09-09,592D,元富大昌,1000,0,1000,33.05,
2024-09-09,592a,元富松德,1052,31,1021,32.5536,32.75
2024-09-09,6382,光和田中,0,10000,-10000,,32.65
2024-09-09,700W,兆豐城中,0,10000,-10000,,32.6
2024-09-09,700a,兆豐忠孝,0,10000,-10000,,32.75
2024-09-09,700b,兆豐中壢,0,100,-100,,33.0
2024-09-09,779X,國票中和,10000,14000,-4000,32.5,32.8
2024-09-09,779e,國票南科,14000,2000,12000,33.2,33.2
2024-09-09,8150,台新,1000,9000,-8000,32.8,32.5611
2024-09-09,815A,台新高雄,5000,15000,-10000,32.65,32.6067
2024-09-09,8520,中農,11000,0,11000,33.0227,
2024-09-09,8560,新光,6000,25000,-19000,32.8583,32.738
2024-09-09,8561,新光台中,5000,5000,0,32.77,33.15
2024-09-09,8849,玉山景美,16000,0,16000,32.4969,
2024-09-09,8881,國泰高雄,1000,1000,0,33.2,32.95
2024-09-09,8882,國泰台中,2000,3100,-1100,32.95,32.9258
2024-09-09,8888,國泰敦南,16100,26544,-10444,32.7755,32.8354
2024-09-09,9100,群益,5000,10000,-5000,33.03,32.715
2024-09-09,9131,群益民權,3000,2000,1000,32.7167,32.75
2024-09-09,918A,群益中壢,0,10000,-10000,,33.2
2024-09-09,920D,凱基市府,8000,8000,0,32.4312,32.725
2024-09-09,9268,凱基台北,48000,59000,-11000,32.649,32.8195
2024-09-09,9604,富邦陽明,10000,12000,-2000,32.77,32.875
2024-09-09,9623,富邦台北,0,8000,-8000,,32.1
2024-09-09,9647,富邦新竹,4060,2000,2060,32.4929,33.05
2024-09-09,9666,富邦南屯,0,1000,-1000,,32.8
2024-09-09,966F,富邦左營,0,5000,-5000,,32.65
2024-09-09,9676,富邦仁愛,1000,1000,0,32.5,32.95
2024-09-09,9800,元大,38000,35003,2997,32.5855,32.5929
2024-09-09,980C,元大斗六,21000,1000,20000,32.119,32.9
2024-09-09,980K,元大竹科,0,22000,-22000,,32.475
2024-09-09,981j,元大士林,0,1000,-1000,,32.9
2024-09-09,981y,元大善化,0,11000,-11000,,32.6
2024-09-09,9863,元大和平,2000,6000,-4000,32.9,32.5667
2024-09-09,986K,元大基孝,11000,0,11000,32.7818,
2024-09-09,988B,元大桃園,0,1000,-1000,,32.95
2024-09-09,9A9X,永豐竹科,1000,1000,0,32.75,32.65
2024-09-09,9A9x,永豐桃園,7000,7000,0,32.8143,33.0714
2024-09-10,1440,美林,16000,83000,-67000,32.0031,32.8078
2024-09-10,1470,台灣摩根,46000,2000,44000,32.6935,33.425
2024-09-10,1480,美商高盛,44000,89000,-45000,32.8682,33.0292
2024-09-10,1650,瑞銀,55000,113000,-58000,32.4036,33.1004
2024-09-10,538I,第一頭份,11000,0,11000,32.3909,
2024-09-10,5850,統一,4000,5000,-1000,32.675,31.85
2024-09-10,5856,統一台中,20000,30,19970,32.6,32.7083
2024-09-10,5857,統一新竹,2000,2000,0,33.5,32.4
2024-09-10,592a,元富松德,31583,720,30863,32.0242,33.0019
2024-09-10,592g,元富中原,0,20000,-20000,,31.905
2024-09-10,6167,中信松江,0,15000,-15000,,32.5367
2024-09-10,700a,兆豐忠孝,462,10000,-9538,32.0685,32.175
2024-09-10,700i,兆豐松德,0,25000,-25000,,31.994
2024-09-10,779Z,國票安和,0,2000,-2000,,32.1
2024-09-10,8150,台新,15000,1000,14000,32.7833,33.3
2024-09-10,8440,摩根大通,134000,17000,117000,32.2761,32.8206
2024-09-10,8451,康和延平,0,20000,-20000,,31.825
2024-09-10,8560,新光,2317,6000,-3683,32.1894,32.7
2024-09-10,8561,新光台中,6000,6000,0,32.7,32.4667
2024-09-10,8847,玉山台南,3000,20000,-17000,32.7333,32.6
2024-09-10,8849,玉山景美,7000,23000,-16000,32.8929,32.0152
2024-09-10,8881,國泰高雄,1000,0,1000,32.7,
2024-09-10,8882,國泰台中,4100,3300,800,32.761,32.55
2024-09-10,8888,國泰敦南,25330,21100,4230,32.6787,32.3237
2024-09-10,9100,群益,4000,2000,2000,32.1125,32.4
2024-09-10,910D,群益市府,0,11000,-11000,,31.85
2024-09-10,9131,群益民權,9000,0,9000,33.1222,
2024-09-10,913g,群益三重,9000,2000,7000,32.6611,32.975
2024-09-10,9186,群益新竹,2000,12000,-10000,32.6,32.15
2024-09-10,918M,群益嘉義,2000,0,2000,32.95,
2024-09-10,918i,群益竹南,0,1000,-1000,,32.0
2024-09-10,9205,凱基三重,0,10000,-10000,,32.1
2024-09-10,9207,凱基永和,1000,0,1000,32.7,
2024-09-10,9216,凱基信義,0,1000,-1000,,33.3
2024-09-10,9223,凱基豐中,0,16000,-16000,,31.8188
2024-09-10,9227,凱基城中,10000,0,10000,33.3,
2024-09-10,9234,凱基竹北,11000,0,11000,32.3682,
2024-09-10,9236,凱基虎尾,5000,5000,0,33.0,32.03
2024-09-10,9239,凱基市政,1100,1000,100,32.2091,32.35
2024-09-10,9268,凱基台北,71000,34000,37000,32.2979,33.0088
2024-09-10,9329,華南朴子,0,12000,-12000,,32.1
2024-09-10,9604,富邦陽明,13000,18000,-5000,32.8192,32.2694
2024-09-10,9623,富邦台北,5000,0,5000,32.0,
2024-09-10,9647,富邦新竹,3042,6110,-3068,32.7616,32.33
2024-09-10,9658,富邦建國,2000,2000,0,32.0,32.5
2024-09-10,9666,富邦南屯,3000,0,3000,32.8333,
2024-09-10,966F,富邦左營,0,3000,-3000,,32.7
2024-09-10,9676,富邦仁愛,8000,2000,6000,32.7062,32.55
2024-09-10,9692,富邦嘉義,1000,3000,-2000,33.55,32.55
2024-09-10,969C,富邦北港,0,1000,-1000,,32.4
2024-09-10,9800,元大,49000,38000,11000,32.4204,32.5303
2024-09-10,980C,元大斗六,21200,1000,20200,32.2528,32.05
2024-09-10,980K,元大竹科,1000,0,1000,32.15,
2024-09-10,983B,元大林森,1000,1000,0,33.5,32.5
2024-09-10,983U,元大頭份,0,12000,-12000,,32.0
2024-09-10,9859,元大經國,0,2000,-2000,,32.55
2024-09-10,9863,元大和平,1000,0,1000,32.1,
2024-09-10,9A9X,永豐竹科,0,4000,-4000,,32.15
2024-09-10,9A9q,永豐潮州,12000,0,12000,31.85,
2024-09-10,9A9x,永豐桃園,1000,22000,-21000,31.8,31.9023
2024-09-11,1470,台灣摩根,7000,24000,-17000,33.4214,33.6833
2024-09-11,1560,港商野村,0,25000,-25000,,33.788
2024-09-11,5261,美好蘆洲,0,10000,-10000,,33.3
2024-09-11,538E,第一自由,1000,15000,-14000,33.5,33.33
2024-09-11,5850,統一,115,0,115,33.3,
2024-09-11,5854,統一城中,1000,0,1000,33.6,
2024-09-11,5857,統一新竹,0,6000,-6000,,33.6667
2024-09-11,585c,統一仁愛,4000,4000,0,33.575,33.5375
2024-09-11,5925,元富台中,1000,0,1000,34.1,
2024-09-11,592a,元富松德,10315,3611,6704,33.2541,33.5249
2024-09-11,6164,中信託文,0,11000,-11000,,33.3409
2024-09-11,700I,兆豐北高,0,17000,-17000,,33.2353
2024-09-11,700c,兆豐民生,20000,0,20000,33.25,
2024-09-11,779X,國票中和,26000,0,26000,33.4,
2024-09-11,8150,台新,13000,20000,-7000,33.6615,33.56
2024-09-11,8440,摩根大通,170000,122000,48000,33.4344,33.6865
2024-09-11,8455,康和台中,1000,11000,-10000,33.2,33.4591
2024-09-11,845B,康和永和,2000,2000,0,33.4,33.35
2024-09-11,8560,新光,18001,9317,8684,33.4778,33.4664
2024-09-11,8561,新光台中,7000,7000,0,33.8,33.4929
2024-09-11,8881,國泰高雄,5000,4159,841,33.47,33.5702
2024-09-11,8882,國泰台中,16000,4100,11900,33.45,33.4732
2024-09-11,8885,國泰桃園,27000,14000,13000,33.637,33.4857
2024-09-11,8887,國泰忠孝,12000,0,12000,33.5125,
2024-09-11,8888,國泰敦南,37000,42730,-5730,33.5608,33.4748
2024-09-11,9100,群益,19000,16000,3000,33.8105,33.75
2024-09-11,9131,群益民權,1000,2000,-1000,33.8,33.925
2024-09-11,913D,群益潭子,0,11000,-11000,,33.9
2024-09-11,913I,群益萬華,0,13050,-13050,,33.4502
2024-09-11,913g,群益三重,0,1000,-1000,,33.35
2024-09-11,918M,群益嘉義,2000,0,2000,33.4,
2024-09-11,918e,群益大安,1000,1000,0,33.6,33.55
2024-09-11,918g,群益大甲,0,15000,-15000,,33.4833
2024-09-11,918x,群益延平,29000,0,29000,33.4397,
2024-09-11,920A,凱基板橋,1000,2000,-1000,33.4,33.35
2024-09-11,920D,凱基市府,14000,9000,5000,33.4893,33.5056
2024-09-11,9216,凱基信義,1000,1000,0,33.4,33.6
2024-09-11,9227,凱基城中,17000,5000,12000,33.5382,33.5
2024-09-11,9229,凱基中山,2000,3000,-1000,33.675,33.3
2024-09-11,9239,凱基市政,1000,1003,-3,33.4,33.5499
2024-09-11,9268,凱基台北,163000,96000,67000,33.4144,33.5776
2024-09-11,9323,華南小港,0,10015,-10015,,33.5996
2024-09-11,9326,華南南京,17000,5000,12000,33.4618,33.43
2024-09-11,9604,富邦陽明,28000,10000,18000,33.4571,33.55
2024-09-11,9623,富邦台北,9000,0,9000,33.7333,
2024-09-11,9636,富邦中壢,3000,38000,-35000,33.6,33.2895
2024-09-11,9647,富邦新竹,10060,1000,9060,33.609,33.6
2024-09-11,9658,富邦建國,18025,19000,-975,33.6997,33.4921
2024-09-11,9666,富邦南屯,0,2000,-2000,,33.55
2024-09-11,966F,富邦左營,2000,2000,0,34.075,33.5
2024-09-11,9676,富邦仁愛,2000,10200,-8200,33.7,33.393
2024-09-11,9692,富邦嘉義,6000,4080,1920,33.5,33.4142
2024-09-11,9697,富邦虎尾,0,2000,-2000,,33.35
2024-09-11,9800,元大,60001,81000,-20999,33.69,33.7531
2024-09-11,9833,元大敦化,1000,1000,0,33.6,33.4
2024-09-11,9859,元大經國,0,3000,-3000,,33.5333
2024-09-11,9863,元大和平,2020,1000,1020,33.499,34.1
2024-09-11,9875,元大永寧,1000,2000,-1000,33.2,33.25
2024-09-11,989m,元大信義,1000,16000,-15000,33.4,33.4812
2024-09-11,9A9X,永豐竹科,19000,17000,2000,33.6553,33.3647
2024-09-11,9A9g,永豐內湖,0,228,-228,,33.3
2024-09-11,9A9h,永豐台南,3000,3000,0,33.75,33.3833
2024-09-11,9A9x,永豐桃園,0,1000,-1000,,33.4
2024-09-12,1020,合庫,40000,2000,38000,35.3462,35.05
2024-09-12,1470,台灣摩根,66000,3000,63000,35.3189,35.1667
2024-09-12,1570,港商法興,30000,0,30000,35.3583,
2024-09-12,2180,亞東,0,40000,-40000,,35.4625
2024-09-12,5385,第一桃園,33000,2000,31000,35.4167,35.45
2024-09-12,5850,統一,18,5015,-4997,35.25,35.3993
2024-09-12,5925,元富台中,1000,0,1000,35.45,
2024-09-12,592D,元富大昌,19000,2000,17000,35.1289,35.55
2024-09-12,592a,元富松德,0,9458,-9458,,35.2428
2024-09-12,6162,中信託忠,2000,24000,-22000,35.4,35.4229
2024-09-12,6480,福邦,0,25000,-25000,,35.31
2024-09-12,700N,兆豐埔墘,4000,0,4000,35.0625,
2024-09-12,700a,兆豐忠孝,5000,7711,-2711,34.61,35.3696
2024-09-12,700s,兆豐岡山,1000,29000,-28000,35.15,35.4
2024-09-12,779X,國票中和,2000,24000,-22000,35.1,34.8125
2024-09-12,779Z,國票安和,2000,2040,-40,35.25,35.3971
2024-09-12,779c,國票敦北,9000,11000,-2000,35.4111,34.9182
2024-09-12,779v,國票台中,6000,56000,-50000,35.425,35.358
2024-09-12,8150,台新,102685,33000,69685,34.8567,35.1333
2024-09-12,8157,台新左楠,2000,26000,-24000,35.025,35.0404
2024-09-12,815H,台新屏東,2000,0,2000,34.9,
2024-09-12,8440,摩根大通,193000,170000,23000,35.0749,35.0479
2024-09-12,8450,康和,5000,0,5000,35.3,
2024-09-12,845B,康和永和,4000,6000,-2000,35.1625,35.1417
2024-09-12,8520,中農,35000,40,34960,35.1657,35.35
2024-09-12,8560,新光,39200,67105,-27905,35.1955,35.0453
2024-09-12,8561,新光台中,29100,26000,3100,35.1356,35.1481
2024-09-12,8842,玉山新莊,680,29000,-28320,34.95,35.1534
2024-09-12,8881,國泰高雄,0,6064,-6064,,34.8957
2024-09-12,8882,國泰台中,7129,12000,-4871,34.8837,34.825
2024-09-12,8888,國泰敦南,27715,74550,-46835,35.0135,35.1046
2024-09-12,9100,群益,12000,17000,-5000,35.1,35.0941
2024-09-12,9131,群益民權,2000,2000,0,34.35,34.85
2024-09-12,913g,群益三重,8000,8000,0,35.0875,34.8188
2024-09-12,9186,群益新竹,34,2000,-1966,34.8,35.3
2024-09-12,918M,群益嘉義,2000,1000,1000,35.05,35.0
2024-09-12,918e,群益大安,0,9000,-9000,,35.4
2024-09-12,920A,凱基板橋,10000,0,10000,33.9,
2024-09-12,920D,凱基市府,6000,10000,-4000,34.85,35.03
2024-09-12,920G,凱基彰化,0,27000,-27000,,34.6
2024-09-12,9216,凱基信義,5000,0,5000,35.4,
2024-09-12,9217,凱基松山,0,3000,-3000,,35.35
2024-09-12,9227,凱基城中,5000,3500,1500,34.77,35.0334
2024-09-12,9229,凱基中山,0,1000,-1000,,35.2
2024-09-12,9236,凱基虎尾,9000,12000,-3000,34.5944,34.7833
2024-09-12,9239,凱基市政,4000,0,4000,35.075,
2024-09-12,9268,凱基台北,290200,123000,167200,34.9984,35.0467
2024-09-12,9334,華南世貿,0,1100,-1100,,35.3864
2024-09-12,9604,富邦陽明,34000,69700,-35700,35.1353,34.6338
2024-09-12,9623,富邦台北,27300,22266,5034,34.8049,35.0037
2024-09-12,962D,富邦新莊,0,3300,-3300,,34.6955
2024-09-12,9636,富邦中壢,19000,53100,-34100,34.7763,35.2783
2024-09-12,9647,富邦新竹,2000,14000,-12000,34.725,35.0714
2024-09-12,9654,富邦永和,6000,49020,-43020,34.975,35.0458
2024-09-12,9658,富邦建國,1350,28025,-26675,34.363,34.6118
2024-09-12,9666,富邦南屯,1200,12000,-10800,35.325,34.3667
2024-09-12,966F,富邦左營,12000,12000,0,34.275,35.0875
2024-09-12,9676,富邦仁愛,4000,4000,0,35.05,35.1
2024-09-12,9692,富邦嘉義,62000,63000,-1000,35.0202,35.0405
2024-09-12,9697,富邦虎尾,3000,0,3000,34.85,
2024-09-12,969C,富邦北港,1000,1000,0,35.1,35.6
2024-09-12,9800,元大,81000,95781,-14781,34.8889,34.9284
2024-09-12,980C,元大斗六,4073,37272,-33199,34.906,34.3376
2024-09-12,980K,元大竹科,1000,1000,0,35.5,35.3
2024-09-12,9812,元大台中,2000,3000,-1000,35.15,35.2167
2024-09-12,981j,元大士林,0,3000,-3000,,35.0
2024-09-12,982C,元大六合,31100,4000,27100,35.264,34.675
2024-09-12,9833,元大敦化,1000,0,1000,34.95,
2024-09-12,983B,元大林森,6000,0,6000,34.1,
2024-09-12,9859,元大經國,6000,0,6000,35.6,
2024-09-12,9863,元大和平,4000,3000,1000,35.25,35.0
2024-09-12,9875,元大永寧,1000,2000,-1000,35.3,35.3
2024-09-12,988B,元大桃園,12000,0,12000,35.4,
2024-09-12,9A9X,永豐竹科,2000,0,2000,35.45,
2024-09-12,9A9g,永豐內湖,12108,15000,-2892,34.8399,34.0933
2024-09-12,9A9h,永豐台南,0,3000,-3000,,35.4667
2024-09-12,9A9x,永豐桃園,17000,17000,0,35.0824,34.6794
2024-09-13,1020,合庫,40000,2000,38000,35.3462,35.05
2024-09-13,1470,台灣摩根,66000,3000,63000,35.3189,35.1667
2024-09-13,1480,美商高盛,57000,79000,-22000,35.4123,35.2994
2024-09-13,1570,港商法興,30000,0,30000,35.3583,
2024-09-13,2180,亞東,0,40000,-40000,,35.4625
2024-09-13,5385,第一桃園,33000,2000,31000,35.4167,35.45
2024-09-13,5850,統一,18,5015,-4997,35.25,35.3993
2024-09-13,5856,統一台中,1000,22000,-21000,35.55,35.4864
2024-09-13,5925,元富台中,1000,0,1000,35.45,
2024-09-13,592D,元富大昌,19000,2000,17000,35.1289,35.55
2024-09-13,592a,元富松德,0,9458,-9458,,35.2428
2024-09-13,6162,中信託忠,2000,24000,-22000,35.4,35.4229
2024-09-13,6480,福邦,0,25000,-25000,,35.31
2024-09-13,700N,兆豐埔墘,3000,0,3000,35.05,
2024-09-13,700a,兆豐忠孝,2000,6000,-4000,35.3,35.475
2024-09-13,700s,兆豐岡山,0,29000,-29000,,35.4
2024-09-13,779X,國票中和,2000,0,2000,35.1,
2024-09-13,779Z,國票安和,2000,2040,-40,35.25,35.3971
2024-09-13,779v,國票台中,5000,55000,-50000,35.5,35.3582
2024-09-13,8150,台新,21295,15000,6295,35.3287,35.3467
2024-09-13,8157,台新左楠,1000,20000,-19000,35.35,35.28
2024-09-13,815B,台新台中,16000,35066,-19066,35.3,35.3958
2024-09-13,8450,康和,5000,0,5000,35.3,
2024-09-13,845B,康和永和,3000,3000,0,35.3333,35.3833
2024-09-13,8520,中農,35000,40,34960,35.1657,35.35
2024-09-13,8560,新光,23200,35975,-12775,35.285,35.3792
2024-09-13,8561,新光台中,24100,15000,9100,35.2301,35.32
2024-09-13,8842,玉山新莊,2000,22000,-20000,35.1,35.2682
2024-09-13,8881,國泰高雄,1,6000,-5999,35.3,35.3083
2024-09-13,8882,國泰台中,14482,11000,3482,35.2588,35.4182
2024-09-13,8888,國泰敦南,25533,67170,-41637,35.2941,35.3964
2024-09-13,888K,國泰板橋,45700,6210,39490,35.4402,35.289
2024-09-13,9100,群益,8000,8000,0,35.35,35.1375
2024-09-13,9131,群益民權,1000,2000,-1000,35.15,35.325
2024-09-13,913I,群益萬華,22000,0,22000,35.4068,
2024-09-13,913g,群益三重,1000,12000,-11000,35.3,35.2792
2024-09-13,9186,群益新竹,0,2000,-2000,,35.3
2024-09-13,918M,群益嘉義,1000,3000,-2000,35.4,35.2
2024-09-13,918e,群益大安,0,15000,-15000,,35.3667
2024-09-13,920D,凱基市府,2000,2000,0,35.225,35.45
2024-09-13,9216,凱基信義,0,5000,-5000,,35.6
2024-09-13,9217,凱基松山,0,3000,-3000,,35.35
2024-09-13,9227,凱基城中,3410,2084,1326,35.2447,35.3321
2024-09-13,9229,凱基中山,0,160,-160,,35.5
2024-09-13,9236,凱基虎尾,0,6000,-6000,,35.4
2024-09-13,9239,凱基市政,4000,1000,3000,35.45,35.35
2024-09-13,9268,凱基台北,158200,78000,80200,35.353,35.3237
2024-09-13,9334,華南世貿,0,1000,-1000,,35.45
2024-09-13,9604,富邦陽明,19000,6000,13000,35.3605,35.4833
2024-09-13,961F,富邦公益,25000,2000,23000,35.37,35.5
2024-09-13,9623,富邦台北,6300,3266,3034,35.2738,35.4694
2024-09-13,9636,富邦中壢,0,22000,-22000,,35.3886
2024-09-13,9647,富邦新竹,2119,11000,-8881,35.3096,35.2682
2024-09-13,9658,富邦建國,3350,8000,-4650,35.4448,35.1062
2024-09-13,9666,富邦南屯,200,0,200,35.6,
2024-09-13,966F,富邦左營,1000,0,1000,35.5,
2024-09-13,9676,富邦仁愛,9000,3000,6000,35.4,35.2667
2024-09-13,9692,富邦嘉義,6150,12000,-5850,35.5451,35.1875
2024-09-13,969C,富邦北港,0,1000,-1000,,35.6
2024-09-13,9800,元大,29000,30445,-1445,35.25,35.3716
2024-09-13,980K,元大竹科,1000,1000,0,35.5,35.05
2024-09-13,9812,元大台中,15000,0,15000,35.2733,
2024-09-13,982C,元大六合,30100,2000,28100,35.2684,35.275
2024-09-13,9833,元大敦化,1000,0,1000,35.5,
2024-09-13,9834,元大中壢,47000,8033,38967,35.3117,35.407
2024-09-13,983B,元大林森,150,0,150,35.4,
2024-09-13,984K,元大館前,47046,1000,46046,35.3649,35.4
2024-09-13,9859,元大經國,6300,0,6300,35.5952,
2024-09-13,9863,元大和平,4000,2000,2000,35.3875,35.4
2024-09-13,9875,元大永寧,1000,3000,-2000,35.3,35.4
2024-09-13,988B,元大桃園,12000,0,12000,35.4,
2024-09-13,9A00,永豐金,46054,9000,37054,35.4793,35.4111
2024-09-13,9A9X,永豐竹科,2000,3000,-1000,35.45,35.35
2024-09-13,9A9g,永豐內湖,0,1108,-1108,,35.3597
2024-09-13,9A9h,永豐台南,3000,3000,0,35.4833,35.4667
2024-09-13,9A9x,永豐桃園,0,15000,-15000,,35.1833
2024-09-16,126H,宏遠中和,0,73000,-73000,,38.0226
2024-09-16,1440,美林,190000,71000,119000,37.3574,37.7134
2024-09-16,1470,台灣摩根,241000,7000,234000,37.621,37.7
2024-09-16,1560,港商野村,218000,71000,147000,37.3681,37.457
2024-09-16,1570,港商法興,57000,0,57000,36.8544,
2024-09-16,1650,瑞銀,492000,259000,233000,37.5489,37.4612
2024-09-16,5850,統一,1027,21018,-19991,37.7961,37.5751
2024-09-16,5854,統一城中,47000,16000,31000,37.95,37.425
2024-09-16,5857,統一新竹,4000,5000,-1000,37.5125,37.53
2024-09-16,585A,統一基隆,8000,8000,0,37.3625,37.65
2024-09-16,585c,統一仁愛,0,800,-800,,37.65
2024-09-16,5920,元富,10000,3000,7000,38.75,37.85
2024-09-16,5925,元富台中,2000,3000,-1000,37.675,37.75
2024-09-16,592D,元富大昌,157000,25000,132000,37.1303,36.224
2024-09-16,592H,元富信義,2200,1000,1200,37.9273,36.3
2024-09-16,592Z,元富安南,2000,49000,-47000,36.5,37.5071
2024-09-16,592a,元富松德,8235,4000,4235,37.4322,37.5
