date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-13,9676,富邦仁愛,0,250,-250,,355.5
2025-08-13,9692,富邦嘉義,0,2000,-2000,,373.5
2025-08-13,9800,元大,40,0,40,355.5,
2025-08-13,980K,元大竹科,0,2000,-2000,,414.0
2025-08-13,9831,元大四維,0,10000,-10000,,355.5
2025-08-13,9833,元大敦化,1000,2000,-1000,355.5,408.0
2025-08-13,9859,元大經國,3,0,3,418.0,
2025-08-13,989m,元大信義,0,5000,-5000,,355.5
2025-08-13,9A00,永豐金,10229,5949,4280,366.4367,404.6679
2025-08-13,9A9A,永豐羅東,20356,0,20356,362.2548,
2025-08-13,9A9X,永豐竹科,1100,0,1100,361.1818,
2025-08-13,9A9Z,永豐復興,0,10000,-10000,,383.0
2025-08-13,9A9d,永豐古亭,0,5000,-5000,,408.0
2025-08-14,1260,宏遠,0,20,-20,,356.0
2025-08-14,1480,美商高盛,0,30000,-30000,,356.2833
2025-08-14,5385,第一桃園,0,9000,-9000,,336.6667
2025-08-14,5850,統一,79000,0,79000,335.2405,
2025-08-14,592D,元富大昌,4100,15000,-10900,335.6813,330.0
2025-08-14,592a,元富松德,21000,0,21000,349.4048,
2025-08-14,6915,德信和平,24000,1000,23000,360.5,355.5
2025-08-14,779Z,國票安和,14000,0,14000,338.5714,
2025-08-14,779u,國票長城,85000,0,85000,355.1471,
2025-08-14,8150,台新,7000,8000,-1000,354.7143,333.1875
2025-08-14,8157,台新左楠,0,20000,-20000,,339.45
2025-08-14,8440,摩根大通,39000,0,39000,349.7051,
2025-08-14,8560,新光,11000,10000,1000,333.4091,355.5
2025-08-14,8840,玉山,0,22000,-22000,,334.1364
2025-08-14,8882,國泰台中,0,1069,-1069,,331.6693
2025-08-14,8888,國泰敦南,10450,1529,8921,347.9378,344.2632
2025-08-14,9100,群益,14060,0,14060,359.0581,
2025-08-14,9131,群益民權,10,0,10,355.5,
2025-08-14,918G,群益新莊,0,20000,-20000,,340.5
2025-08-14,918M,群益嘉義,4000,0,4000,348.875,
2025-08-14,9202,凱基中港,10000,0,10000,351.15,
2025-08-14,920D,凱基市府,2000,0,2000,347.0,
2025-08-14,9217,凱基松山,0,2000,-2000,,340.5
2025-08-14,9229,凱基中山,1845,0,1845,347.7209,
2025-08-14,9258,凱基羅東,0,10000,-10000,,347.75
2025-08-14,9268,凱基台北,0,1000,-1000,,355.0
2025-08-14,9275,凱基三多,0,59000,-59000,,356.9831
2025-08-14,9278,凱基永康,0,16000,-16000,,345.7812
2025-08-14,9325,華南忠孝,21000,0,21000,341.7857,
2025-08-14,9377,華南虎尾,0,40000,-40000,,350.8125
2025-08-14,9600,富邦,0,24000,-24000,,330.0
2025-08-14,9604,富邦陽明,0,1000,-1000,,355.5
2025-08-14,962D,富邦新莊,3000,0,3000,360.5,
2025-08-14,9658,富邦建國,0,1001,-1001,,355.512
2025-08-14,9676,富邦仁愛,0,1250,-1250,,355.6
2025-08-14,9692,富邦嘉義,4000,2000,2000,349.125,360.5
2025-08-14,969C,富邦北港,0,12000,-12000,,350.4583
2025-08-14,980K,元大竹科,2000,2000,0,330.0,355.5
2025-08-14,9812,元大台中,10,0,10,367.5,
2025-08-14,9813,元大八德,0,10000,-10000,,358.0
2025-08-14,981j,元大士林,0,1000,-1000,,330.0
2025-08-14,9833,元大敦化,8028,0,8028,355.4395,
2025-08-14,9859,元大經國,0,1000,-1000,,330.0
2025-08-14,989F,元大高雄,0,29000,-29000,,355.5
2025-08-14,989V,元大北重,31000,0,31000,355.5,
2025-08-14,9A9X,永豐竹科,1100,0,1100,339.5455,
2025-08-14,9A9e,永豐高雄,0,18000,-18000,,355.5
2025-08-14,9A9g,永豐內湖,0,100,-100,,345.0
2025-08-15,111B,台企建成,0,7000,-7000,,355.5
2025-08-15,1260,宏遠,0,50,-50,,355.0
2025-08-15,1440,美林,6000,0,6000,353.9167,
2025-08-15,1470,台灣摩根,7000,1000,6000,352.1429,351.0
2025-08-15,1480,美商高盛,0,21000,-21000,,352.6667
2025-08-15,5850,統一,9000,1000,8000,353.6667,354.5
2025-08-15,592m,元富成功,6000,0,6000,355.1667,
2025-08-15,8150,台新,0,1000,-1000,,355.5
2025-08-15,8440,摩根大通,20000,0,20000,355.0,
2025-08-15,8560,新光,22010,90,21920,355.8174,364.0
2025-08-15,8561,新光台中,1000,0,1000,350.0,
2025-08-15,8847,玉山台南,10000,0,10000,355.0,
2025-08-15,8888,國泰敦南,8000,0,8000,351.625,
2025-08-15,9100,群益,0,6000,-6000,,355.5
2025-08-15,913N,群益土城,0,17000,-17000,,355.6471
2025-08-15,9183,群益高雄,0,12000,-12000,,355.0
2025-08-15,918M,群益嘉義,0,4000,-4000,,357.0
2025-08-15,9200,凱基,0,10000,-10000,,355.5
2025-08-15,9217,凱基松山,200,2000,-1800,354.5,355.5
2025-08-15,9233,凱基長庚,0,8000,-8000,,352.25
2025-08-15,9272,凱基竹科,4000,0,4000,350.25,
2025-08-15,9275,凱基三多,0,7000,-7000,,354.4286
2025-08-15,9285,凱基中壢,5100,0,5100,350.6667,
2025-08-15,9339,華南竹北,5000,0,5000,352.8,
2025-08-15,9377,華南虎尾,0,10000,-10000,,355.25
2025-08-15,9621,富邦花蓮,6000,0,6000,355.5,
2025-08-15,962Q,富邦北高,0,50000,-50000,,353.85
2025-08-15,9658,富邦建國,0,1,-1,,355.0
2025-08-15,9666,富邦南屯,25000,0,25000,355.7,
2025-08-15,9676,富邦仁愛,0,1000,-1000,,355.0
2025-08-15,969C,富邦北港,0,10000,-10000,,351.6
2025-08-15,9800,元大,16,0,16,352.0,
2025-08-15,980K,元大竹科,0,23,-23,,355.5652
2025-08-15,9875,元大永寧,500,0,500,355.0,
2025-08-15,988B,元大桃園,0,1000,-1000,,355.0
2025-08-18,1260,宏遠,2000,50,1950,340.0,346.0
2025-08-18,1440,美林,20000,0,20000,342.6,
2025-08-18,1480,美商高盛,0,8000,-8000,,336.5
2025-08-18,5050,大展,0,10000,-10000,,336.5
2025-08-18,5850,統一,153000,0,153000,341.4935,
2025-08-18,5857,統一新竹,1000,0,1000,336.5,
2025-08-18,585J,統一三重,10000,1000,9000,340.0,351.0
2025-08-18,592D,元富大昌,2000,2000,0,336.5,346.0
2025-08-18,592H,元富信義,0,2000,-2000,,351.0
2025-08-18,700j,兆豐大安,6000,0,6000,338.0833,
2025-08-18,779Z,國票安和,5000,0,5000,339.0,
2025-08-18,779m,國票中港,1000,10000,-9000,340.0,351.0
2025-08-18,8150,台新,4000,9000,-5000,344.625,345.4444
2025-08-18,8152,台新新莊,9000,0,9000,348.5556,
2025-08-18,8560,新光,4000,2000,2000,346.625,351.0
2025-08-18,8561,新光台中,2000,3000,-1000,351.0,336.5
2025-08-18,8880,國泰綜合,0,5000,-5000,,336.5
2025-08-18,8882,國泰台中,1000,0,1000,336.5,
2025-08-18,8888,國泰敦南,5091,1205,3886,338.9821,347.473
2025-08-18,9100,群益,0,8000,-8000,,336.5
2025-08-18,918M,群益嘉義,2000,0,2000,336.5,
2025-08-18,9200,凱基,3000,10000,-7000,346.5,343.4
2025-08-18,920D,凱基市府,1000,0,1000,340.0,
2025-08-18,9216,凱基信義,0,1000,-1000,,340.0
2025-08-18,9217,凱基松山,100,0,100,355.0,
2025-08-18,9227,凱基城中,4000,0,4000,339.75,
2025-08-18,9229,凱基中山,0,4000,-4000,,336.5
2025-08-18,9233,凱基長庚,0,70000,-70000,,342.1571
2025-08-18,9275,凱基三多,0,5000,-5000,,351.0
2025-08-18,9307,華南大安,12000,1000,11000,351.9167,351.0
2025-08-18,9608,富邦台東,0,5000,-5000,,340.0
2025-08-18,9623,富邦台北,3000,2050,950,336.5,336.7561
2025-08-18,962Q,富邦北高,0,20000,-20000,,338.35
2025-08-18,9658,富邦建國,100,3001,-2901,348.0,341.0
2025-08-18,9666,富邦南屯,0,13000,-13000,,343.3077
2025-08-18,9676,富邦仁愛,0,30,-30,,346.0
2025-08-18,9692,富邦嘉義,4000,4000,0,336.5,340.0
2025-08-18,9693,富邦新營,0,7000,-7000,,340.0
2025-08-18,9800,元大,1015,0,1015,338.1478,
2025-08-18,980K,元大竹科,1000,1000,0,336.5,339.0
2025-08-18,981i,元大西螺,0,27000,-27000,,337.2778
2025-08-18,9833,元大敦化,0,1000,-1000,,341.0
2025-08-18,9867,元大民權,0,9000,-9000,,336.5
2025-08-18,989a,元大苑裡,0,6000,-6000,,340.0
2025-08-18,9A00,永豐金,0,11076,-11076,,345.6383
2025-08-18,9A9X,永豐竹科,1000,0,1000,336.5,
2025-08-18,9A9Z,永豐復興,0,8000,-8000,,336.5
2025-08-19,111B,台企建成,0,6000,-6000,,345.3333
2025-08-19,1260,宏遠,3000,50,2950,346.0,350.0
2025-08-19,1480,美商高盛,0,4000,-4000,,345.5
2025-08-19,5385,第一桃園,0,4000,-4000,,349.25
2025-08-19,5850,統一,150300,28000,122300,346.9787,341.345
2025-08-19,592D,元富大昌,1000,1000,0,339.0,344.0
2025-08-19,6910,德信,0,99000,-99000,,349.2424
2025-08-19,700B,兆豐板橋,3000,0,3000,341.0,
2025-08-19,779Z,國票安和,3000,0,3000,342.0,
2025-08-19,8150,台新,0,8000,-8000,,342.625
2025-08-19,8152,台新新莊,7000,0,7000,340.7143,
2025-08-19,8560,新光,55,1000,-945,340.5,350.0
2025-08-19,8561,新光台中,2000,0,2000,342.0,
2025-08-19,8880,國泰綜合,9000,0,9000,348.2222,
2025-08-19,8883,國泰松江,0,4000,-4000,,340.0
2025-08-19,8888,國泰敦南,68,1000,-932,341.5074,346.0
2025-08-19,9131,群益民權,10,30,-20,351.0,343.0
2025-08-19,913U,群益崇德,4290,0,4290,344.2704,
2025-08-19,918M,群益嘉義,1000,2000,-1000,340.0,344.0
2025-08-19,9200,凱基,1000,10000,-9000,340.5,341.2
2025-08-19,9275,凱基三多,0,4000,-4000,,350.0
2025-08-19,9339,華南竹北,0,7000,-7000,,349.5714
2025-08-19,962C,富邦竹科,0,10000,-10000,,350.0
2025-08-19,962Q,富邦北高,0,5000,-5000,,340.0
2025-08-19,9666,富邦南屯,0,8000,-8000,,342.5
2025-08-19,966F,富邦左營,0,1000,-1000,,339.5
2025-08-19,9676,富邦仁愛,0,1000,-1000,,339.5
2025-08-19,9692,富邦嘉義,2000,0,2000,348.5,
2025-08-19,969C,富邦北港,4000,0,4000,344.0,
2025-08-19,980K,元大竹科,1000,3,997,340.0,341.0
2025-08-19,9813,元大八德,0,8000,-8000,,342.5
2025-08-19,982F,元大忠鼎,9000,0,9000,343.2778,
2025-08-19,989V,元大北重,24000,0,24000,347.75,
2025-08-19,989a,元大苑裡,0,4000,-4000,,344.0
2025-08-19,989g,元大嘉義,4450,500,3950,342.9101,350.0
2025-08-19,9A00,永豐金,0,15000,-15000,,349.4
2025-08-20,1232,彰銀七賢,0,4000,-4000,,346.5
2025-08-20,1260,宏遠,4000,0,4000,346.375,
2025-08-20,1480,美商高盛,0,5000,-5000,,344.3
2025-08-20,5850,統一,211000,0,211000,345.2393,
2025-08-20,585J,統一三重,0,10000,-10000,,343.0
2025-08-20,592D,元富大昌,3000,0,3000,350.0,
2025-08-20,592E,元富城中,0,4000,-4000,,343.5
2025-08-20,592n,元富西松,3000,0,3000,345.0,
2025-08-20,6164,中信託文,0,5000,-5000,,344.5
2025-08-20,6910,德信,0,167000,-167000,,345.4611
2025-08-20,700S,兆豐大同,4000,0,4000,346.5,
2025-08-20,8150,台新,0,1000,-1000,,350.0
2025-08-20,8152,台新新莊,5000,0,5000,344.5,
2025-08-20,815B,台新台中,0,2747,-2747,,344.4074
2025-08-20,8451,康和延平,0,3000,-3000,,343.5
2025-08-20,8560,新光,1000,2000,-1000,345.0,344.5
2025-08-20,8881,國泰高雄,2000,0,2000,344.0,
2025-08-20,8882,國泰台中,2200,0,2200,342.3636,
2025-08-20,8888,國泰敦南,1023,3,1020,342.719,350.0
2025-08-20,9100,群益,30,0,30,347.0,
2025-08-20,9186,群益新竹,140,0,140,347.0,
2025-08-20,9200,凱基,0,10000,-10000,,342.6
2025-08-20,9275,凱基三多,0,5000,-5000,,344.8
2025-08-20,9307,華南大安,0,6000,-6000,,344.5
2025-08-20,961H,富邦新板,0,4000,-4000,,343.0
2025-08-20,9621,富邦花蓮,3000,0,3000,343.1667,
2025-08-20,962Q,富邦北高,0,5000,-5000,,350.0
2025-08-20,9636,富邦中壢,8000,0,8000,343.0,
2025-08-20,9676,富邦仁愛,0,2000,-2000,,346.5
2025-08-20,9692,富邦嘉義,0,2000,-2000,,350.0
2025-08-20,969C,富邦北港,4000,0,4000,345.0,
2025-08-20,9800,元大,3,0,3,330.5,
2025-08-20,980K,元大竹科,0,1000,-1000,,350.0
2025-08-20,9813,元大八德,0,5000,-5000,,345.0
2025-08-20,9833,元大敦化,0,1000,-1000,,350.0
2025-08-20,9859,元大經國,2000,0,2000,347.25,
2025-08-20,989g,元大嘉義,4300,250,4050,345.6163,347.0
2025-08-20,9A00,永豐金,2000,12000,-10000,344.5,344.25
2025-08-21,1232,彰銀七賢,0,6000,-6000,,348.0
2025-08-21,1260,宏遠,10000,50,9950,351.3,352.0
2025-08-21,1440,美林,0,5000,-5000,,353.6
2025-08-21,1470,台灣摩根,1000,10000,-9000,355.5,353.25
2025-08-21,5385,第一桃園,0,6000,-6000,,352.6667
2025-08-21,5850,統一,305000,7000,298000,351.8984,352.9286
2025-08-21,585Z,統一松江,5000,0,5000,350.8,
2025-08-21,592A,元富緯城,6000,9000,-3000,349.6667,352.2778
2025-08-21,592D,元富大昌,0,2000,-2000,,354.0
2025-08-21,6910,德信,0,270000,-270000,,351.8796
2025-08-21,8150,台新,0,2000,-2000,,354.75
2025-08-21,8560,新光,0,3000,-3000,,351.5
2025-08-21,8561,新光台中,1100,0,1100,351.4545,
2025-08-21,8882,國泰台中,5000,5,4995,354.0,356.0
2025-08-21,8888,國泰敦南,100,597,-497,351.5,354.66
2025-08-21,913N,群益土城,0,3000,-3000,,350.0
2025-08-21,913g,群益三重,2000,0,2000,347.5,
2025-08-21,918M,群益嘉義,0,1000,-1000,,350.0
2025-08-21,9200,凱基,0,10000,-10000,,347.8
2025-08-21,9227,凱基城中,2000,0,2000,350.0,
2025-08-21,9275,凱基三多,0,5000,-5000,,353.4
2025-08-21,9323,華南小港,5000,0,5000,355.5,
2025-08-21,9337,華南內壢,10000,0,10000,354.0,
2025-08-21,9600,富邦,17000,0,17000,355.5,
2025-08-21,9623,富邦台北,0,4,-4,,357.0
2025-08-21,9627,富邦內湖,5000,0,5000,352.6,
2025-08-21,962C,富邦竹科,0,10000,-10000,,355.5
2025-08-21,9666,富邦南屯,0,4000,-4000,,349.5
2025-08-21,9692,富邦嘉義,1000,0,1000,353.0,
2025-08-21,9800,元大,3000,0,3000,354.0,
2025-08-21,980h,元大台北,5000,0,5000,353.0,
2025-08-21,9813,元大八德,0,6000,-6000,,354.75
2025-08-21,9833,元大敦化,0,2000,-2000,,352.25
2025-08-21,989a,元大苑裡,0,4000,-4000,,353.0
2025-08-21,9A00,永豐金,0,22029,-22029,,354.3444
2025-08-22,1232,彰銀七賢,0,5000,-5000,,375.4
2025-08-22,1260,宏遠,0,20,-20,,377.0
2025-08-22,1470,台灣摩根,0,4000,-4000,,391.0
2025-08-22,5850,統一,204000,5000,199000,375.6078,377.0
2025-08-22,585Z,統一松江,3000,0,3000,376.3333,
2025-08-22,5920,元富,1000,0,1000,365.0,
2025-08-22,592D,元富大昌,2000,0,2000,373.0,
2025-08-22,592E,元富城中,2000,5000,-3000,373.0,391.0
2025-08-22,6162,中信託忠,5000,0,5000,380.2,
2025-08-22,6910,德信,0,127000,-127000,,368.4646
2025-08-22,700X,兆豐永和,1000,0,1000,391.0,
2025-08-22,8150,台新,0,5000,-5000,,387.4
2025-08-22,8152,台新新莊,0,21000,-21000,,391.0
2025-08-22,815B,台新台中,7000,0,7000,391.0,
2025-08-22,8560,新光,0,1000,-1000,,391.0
2025-08-22,8881,國泰高雄,0,1000,-1000,,391.0
2025-08-22,8882,國泰台中,2000,0,2000,382.0,
2025-08-22,8883,國泰松江,4000,0,4000,369.0,
2025-08-22,8888,國泰敦南,0,8150,-8150,,391.0
2025-08-22,9100,群益,0,300,-300,,391.0
2025-08-22,913g,群益三重,1000,0,1000,365.0,
2025-08-22,9200,凱基,0,11000,-11000,,379.5455
2025-08-22,9231,凱基員林,4000,0,4000,365.0,
2025-08-22,9275,凱基三多,0,17000,-17000,,391.0
2025-08-22,9337,華南內壢,7000,0,7000,391.0,
2025-08-22,9339,華南竹北,12000,0,12000,378.5,
2025-08-22,9623,富邦台北,0,10,-10,,391.0
2025-08-22,962C,富邦竹科,0,40000,-40000,,380.0
2025-08-22,962Q,富邦北高,0,5000,-5000,,391.0
2025-08-22,9647,富邦新竹,0,1000,-1000,,391.0
2025-08-22,9692,富邦嘉義,1000,0,1000,391.0,
2025-08-22,9800,元大,0,24,-24,,391.0
2025-08-22,980K,元大竹科,4000,0,4000,391.0,
2025-08-22,9813,元大八德,0,10000,-10000,,385.6
2025-08-22,9833,元大敦化,2,2000,-1998,377.0,373.0
2025-08-22,989V,元大北重,45000,0,45000,391.0,
2025-08-22,989g,元大嘉義,0,3450,-3450,,374.942
2025-08-22,9A00,永豐金,0,30000,-30000,,388.0
2025-08-22,9A9X,永豐竹科,0,1000,-1000,,391.0
2025-08-22,9A9d,永豐古亭,5000,0,5000,373.0,
2025-08-25,1260,宏遠,0,20,-20,,410.0
2025-08-25,1440,美林,0,47000,-47000,,393.4362
2025-08-25,1470,台灣摩根,2000,10000,-8000,390.0,403.4
2025-08-25,538W,第一華江,5040,0,5040,415.2302,
2025-08-25,5850,統一,780000,63000,717000,401.3006,419.1905
2025-08-25,5857,統一新竹,0,1000,-1000,,408.0
2025-08-25,592D,元富大昌,4000,2000,2000,402.5,428.0
2025-08-25,592H,元富信義,1000,8000,-7000,419.0,411.125
2025-08-25,6910,德信,0,665000,-665000,,400.9774
2025-08-25,700j,兆豐大安,0,6000,-6000,,390.0
2025-08-25,779c,國票敦北,25,0,25,407.0,
2025-08-25,8150,台新,0,5000,-5000,,403.3
2025-08-25,815B,台新台中,0,7000,-7000,,421.1271
2025-08-25,8440,摩根大通,0,34000,-34000,,404.7647
2025-08-25,845B,康和永和,1000,0,1000,406.0,
2025-08-25,8560,新光,3610,3090,520,409.3673,420.8576
2025-08-25,8561,新光台中,3000,1000,2000,410.6667,397.0
2025-08-25,8881,國泰高雄,0,2000,-2000,,399.75
2025-08-25,8882,國泰台中,9100,0,9100,400.4066,
2025-08-25,8888,國泰敦南,2100,10100,-8000,406.381,416.1386
2025-08-25,9100,群益,2000,0,2000,412.5,
2025-08-25,9131,群益民權,12,0,12,426.1667,
2025-08-25,913g,群益三重,500,2000,-1500,430.0,408.0
2025-08-25,9200,凱基,0,10000,-10000,,414.0
2025-08-25,9202,凱基中港,3000,9000,-6000,396.0,401.6667
2025-08-25,9205,凱基三重,0,5000,-5000,,399.5
2025-08-25,920D,凱基市府,1000,3000,-2000,395.0,402.0
2025-08-25,9229,凱基中山,0,750,-750,,407.576
2025-08-25,9231,凱基員林,0,6000,-6000,,394.6667
2025-08-25,9239,凱基市政,11000,0,11000,408.0,
2025-08-25,9268,凱基台北,6,15,-9,419.0,430.0
2025-08-25,9307,華南大安,5694,0,5694,393.4968,
2025-08-25,9325,華南忠孝,6000,12000,-6000,399.0,409.8333
2025-08-25,9337,華南內壢,25000,0,25000,428.0,
2025-08-25,9339,華南竹北,0,12000,-12000,,387.5
2025-08-25,9600,富邦,3000,0,3000,408.0,
2025-08-25,9623,富邦台北,11000,0,11000,426.0,
2025-08-25,9658,富邦建國,50,0,50,405.0,
2025-08-25,9692,富邦嘉義,1000,2000,-1000,400.0,419.0
2025-08-25,969C,富邦北港,0,8000,-8000,,404.75
2025-08-25,980K,元大竹科,0,4000,-4000,,428.0
2025-08-25,980h,元大台北,11200,0,11200,399.5357,
2025-08-25,9812,元大台中,1000,0,1000,419.0,
2025-08-25,9833,元大敦化,3,3000,-2997,405.0,414.6667
2025-08-25,9859,元大經國,1000,0,1000,399.5,
2025-08-25,989V,元大北重,50000,0,50000,416.6,
2025-08-25,989g,元大嘉義,9000,3100,5900,399.7778,413.8516
2025-08-25,9A9X,永豐竹科,1000,2000,-1000,390.0,390.0
2025-08-25,9A9d,永豐古亭,0,5000,-5000,,419.0
2025-08-26,1260,宏遠,0,20,-20,,399.5
2025-08-26,1440,美林,72000,135000,-63000,393.3333,375.363
2025-08-26,1470,台灣摩根,9000,0,9000,382.6111,
2025-08-26,5850,統一,410000,90000,320000,386.672,380.8667
2025-08-26,585Z,統一松江,27000,12000,15000,386.037,392.5
2025-08-26,5920,元富,1000,1000,0,366.5,380.5
2025-08-26,592D,元富大昌,230,0,230,388.8957,
2025-08-26,592H,元富信義,2000,1000,1000,384.5,381.0
2025-08-26,6910,德信,0,255000,-255000,,390.2294
2025-08-26,7000,兆豐,67000,28000,39000,364.8507,398.0893
2025-08-26,700X,兆豐永和,0,4000,-4000,,365.375
2025-08-26,700j,兆豐大安,10000,0,10000,373.0,
2025-08-26,8150,台新,1000,0,1000,397.0,
2025-08-26,8440,摩根大通,44000,34000,10000,391.1477,383.9559
2025-08-26,8560,新光,0,100,-100,,378.1
2025-08-26,8561,新光台中,2000,3000,-1000,391.75,376.0
2025-08-26,884B,玉山台中,17000,0,17000,393.6471,
2025-08-26,8881,國泰高雄,1000,50,950,376.5,395.0
2025-08-26,8882,國泰台中,2000,5004,-3004,374.5,369.2198
2025-08-26,8888,國泰敦南,3557,75,3482,391.4879,397.46
2025-08-26,9100,群益,21001,11000,10001,378.3343,394.6364
2025-08-26,913U,群益崇德,300,11000,-10700,380.0,393.8636
2025-08-26,913g,群益三重,5000,1000,4000,385.2,392.0
2025-08-26,9186,群益新竹,2000,0,2000,398.0,
2025-08-26,9200,凱基,1000,67000,-66000,395.0,385.9179
2025-08-26,9205,凱基三重,0,13000,-13000,,395.9615
2025-08-26,920D,凱基市府,0,2000,-2000,,389.75
2025-08-26,9216,凱基信義,8000,0,8000,384.0625,
2025-08-26,9227,凱基城中,25,4004,-3979,401.0,389.4905
2025-08-26,9239,凱基市政,0,2000,-2000,,396.0
2025-08-26,9268,凱基台北,3000,8014,-5014,399.0,386.9448
2025-08-26,9325,華南忠孝,0,15000,-15000,,375.1333
2025-08-26,9326,華南南京,0,39000,-39000,,388.6026
2025-08-26,9600,富邦,5000,20000,-15000,364.1,391.125
2025-08-26,9604,富邦陽明,1000,0,1000,389.0,
2025-08-26,9623,富邦台北,18137,16000,2137,388.7135,373.7188
2025-08-26,9647,富邦新竹,200,0,200,396.005,
2025-08-26,9655,富邦板橋,22000,0,22000,380.1136,
2025-08-26,9658,富邦建國,0,100,-100,,395.0
2025-08-26,9676,富邦仁愛,3,4,-1,385.5,370.0
2025-08-26,9692,富邦嘉義,2000,1000,1000,391.75,362.5
2025-08-26,9693,富邦新營,0,36000,-36000,,363.9861
2025-08-26,969C,富邦北港,3000,2000,1000,390.6667,394.0
2025-08-26,9800,元大,6100,13825,-7725,391.9525,391.8916
2025-08-26,9812,元大台中,0,110,-110,,403.0
2025-08-26,9813,元大八德,20,14050,-14030,396.75,397.8488
2025-08-26,981i,元大西螺,17000,1000,16000,385.2353,367.5
2025-08-26,981j,元大士林,200,0,200,396.4,
2025-08-26,982B,元大博愛,20000,6,19994,388.55,389.0
2025-08-26,982F,元大忠鼎,9000,0,9000,376.9444,
2025-08-26,9833,元大敦化,1,4000,-3999,399.5,364.125
2025-08-26,9859,元大經國,1000,0,1000,392.5,
2025-08-26,989D,元大左營,11000,1000,10000,388.5,387.0
2025-08-26,989g,元大嘉義,5000,14200,-9200,381.3,389.2641
2025-08-26,9A00,永豐金,7000,38100,-31100,371.5,391.0906
2025-08-26,9A9X,永豐竹科,0,1000,-1000,,389.0
2025-08-27,1260,宏遠,4000,20,3980,408.375,432.0
2025-08-27,1440,美林,29000,46000,-17000,410.2241,421.1087
2025-08-27,1480,美商高盛,24000,12000,12000,420.7083,428.5
2025-08-27,5850,統一,99166,6000,93166,426.899,406.0833
2025-08-27,5854,統一城中,1000,0,1000,433.0,
2025-08-27,592A,元富緯城,16000,7000,9000,417.9375,419.2143
2025-08-27,592D,元富大昌,120,1000,-880,424.375,399.0
2025-08-27,592H,元富信義,1200,1000,200,420.7458,426.5
2025-08-27,7000,兆豐,2000,16000,-14000,421.75,428.0
2025-08-27,779Z,國票安和,50,0,50,426.0,
2025-08-27,779c,國票敦北,5019,0,5019,419.9484,
2025-08-27,8150,台新,2000,2000,0,424.0,424.0
2025-08-27,8152,台新新莊,0,10300,-10300,,388.1359
2025-08-27,8157,台新左楠,12000,0,12000,426.5833,
2025-08-27,8440,摩根大通,81000,48000,33000,417.8457,412.625
2025-08-27,8560,新光,3010,2000,1010,425.3588,428.5
2025-08-27,8561,新光台中,6000,1100,4900,423.5,430.1818
2025-08-27,884B,玉山台中,10000,0,10000,407.65,
2025-08-27,8882,國泰台中,0,5,-5,,433.0
2025-08-27,8888,國泰敦南,98,24296,-24198,416.1224,424.2677
2025-08-27,9100,群益,0,11201,-11201,,415.9919
2025-08-27,913g,群益三重,1000,2000,-1000,421.5,427.25
2025-08-27,9186,群益新竹,0,2000,-2000,,427.5
2025-08-27,9200,凱基,0,10000,-10000,,401.75
2025-08-27,9205,凱基三重,64,10000,-9936,425.4375,428.25
2025-08-27,9206,凱基高雄,20000,4000,16000,409.25,424.875
2025-08-27,920F,凱基站前,3647,11000,-7353,427.0806,421.5455
2025-08-27,9238,凱基士林,8000,0,8000,400.0,
2025-08-27,9239,凱基市政,0,9000,-9000,,415.7778
2025-08-27,9268,凱基台北,0,4000,-4000,,420.375
2025-08-27,9600,富邦,0,5000,-5000,,396.0
2025-08-27,9604,富邦陽明,2000,10,1990,429.5,423.0
2025-08-27,9623,富邦台北,0,1000,-1000,,420.0
2025-08-27,962C,富邦竹科,1000,29000,-28000,425.0,415.5172
2025-08-27,962Q,富邦北高,0,10000,-10000,,423.7
2025-08-27,9647,富邦新竹,0,1000,-1000,,426.0
2025-08-27,9658,富邦建國,0,14,-14,,428.0
2025-08-27,9676,富邦仁愛,4000,0,4000,428.5,
2025-08-27,9692,富邦嘉義,1000,2000,-1000,426.0,420.25
2025-08-27,9800,元大,6340,7043,-703,419.7136,417.6203
2025-08-27,980K,元大竹科,5000,3000,2000,424.9,425.1667
2025-08-27,9812,元大台中,0,1010,-1010,,420.1287
2025-08-27,9813,元大八德,25,25020,-24995,425.0,410.1719
2025-08-27,981L,元大莒光,10000,0,10000,392.5,
2025-08-27,982B,元大博愛,16080,1000,15080,407.774,420.0
2025-08-27,9833,元大敦化,66,0,66,420.0303,
2025-08-27,9859,元大經國,1000,0,1000,427.0,
2025-08-27,989V,元大北重,60000,0,60000,422.9333,
2025-08-27,9A00,永豐金,5381,122050,-116669,423.7127,424.7337
2025-08-27,9A9q,永豐潮州,0,17000,-17000,,421.8824
2025-08-28,1260,宏遠,1000,0,1000,450.0,
2025-08-28,1440,美林,18000,75000,-57000,436.8056,431.08
2025-08-28,1470,台灣摩根,0,13000,-13000,,421.4231
2025-08-28,1480,美商高盛,1000,27000,-26000,436.5,428.7222
2025-08-28,538W,第一華江,7000,1000,6000,425.6429,441.0
2025-08-28,5850,統一,8000,20166,-12166,428.875,448.2022
2025-08-28,5854,統一城中,0,1000,-1000,,423.0
2025-08-28,592D,元富大昌,20,0,20,425.45,
2025-08-28,592H,元富信義,8160,5000,3160,429.3848,429.1
2025-08-28,6160,中國信託,7200,148,7052,434.8056,424.6554
2025-08-28,700L,兆豐天母,6000,0,6000,423.3333,
