date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,8880,國泰綜合,154000,56000,98000,105.6494,104.7768
2024-01-22,8881,國泰高雄,44230,37380,6850,105.665,105.4476
2024-01-22,8882,國泰台中,131356,148496,-17140,104.0278,104.768
2024-01-22,8888,國泰敦南,291884,397254,-105370,105.2081,105.3516
2024-01-22,9100,群益,111225,83000,28225,105.9772,105.0422
2024-01-22,9131,群益民權,9000,19000,-10000,105.3889,105.0263
2024-01-22,9138,群益中港,3000,8000,-5000,102.6667,104.5625
2024-01-22,913g,群益三重,2000,7000,-5000,105.25,106.7143
2024-01-22,9186,群益新竹,4250,8051,-3801,104.2647,105.5582
2024-01-22,918M,群益嘉義,6000,18000,-12000,105.4167,105.3889
2024-01-22,918e,群益大安,97000,24000,73000,106.8814,104.7917
2024-01-22,918i,群益竹南,7000,10100,-3100,104.9286,106.0297
2024-01-22,9200,凱基,90000,3000,87000,105.9889,105.1667
2024-01-22,9205,凱基三重,17001,11000,6001,104.9117,105.0909
2024-01-22,9207,凱基永和,3000,5200,-2200,103.0,105.3846
2024-01-22,920A,凱基板橋,6000,5050,950,104.6667,105.703
2024-01-22,920D,凱基市府,4100,126000,-121900,105.0976,104.7778
2024-01-22,9216,凱基信義,3000,2000,1000,106.6667,104.5
2024-01-22,9217,凱基松山,13000,11000,2000,105.0,106.1818
2024-01-22,9227,凱基城中,23000,11004,11996,105.2391,104.3182
2024-01-22,9229,凱基中山,67000,24000,43000,106.5299,106.2583
2024-01-22,9231,凱基員林,202000,4100,197900,106.9851,106.6098
2024-01-22,9236,凱基虎尾,67000,15000,52000,102.6194,103.2667
2024-01-22,9239,凱基市政,8000,10000,-2000,104.875,105.15
2024-01-22,9257,凱基林口,8000,9018,-1018,105.4375,105.6653
2024-01-22,9268,凱基台北,1139000,753027,385973,105.2151,105.4044
2024-01-22,9300,華南永昌,246005,43118,202887,106.7642,105.442
2024-01-22,9334,華南世貿,4000,4050,-50,105.375,105.9691
2024-01-22,9359,華南中正,47000,183000,-136000,106.4468,104.9672
2024-01-22,9600,富邦,247000,25000,222000,105.6842,104.64
2024-01-22,9604,富邦陽明,58830,46300,12530,104.7601,104.5734
2024-01-22,961H,富邦新板,210000,31350,178650,105.7286,105.7018
2024-01-22,9623,富邦台北,69060,50054,19006,105.7181,106.1617
2024-01-22,962D,富邦新莊,6000,6265,-265,104.6667,105.9745
2024-01-22,9647,富邦新竹,164200,43670,120530,104.6888,104.996
2024-01-22,9654,富邦永和,50000,272010,-222010,104.89,106.2151
2024-01-22,9658,富邦建國,20360,42119,-21759,104.5599,105.667
2024-01-22,9666,富邦南屯,13201,25000,-11799,104.36,105.78
2024-01-22,966F,富邦左營,6000,10000,-4000,104.25,106.25
2024-01-22,9676,富邦仁愛,32300,92000,-59700,105.5201,104.9891
2024-01-22,9692,富邦嘉義,59000,54250,4750,106.678,104.441
2024-01-22,9697,富邦虎尾,2001,8000,-5999,105.2491,104.9375
2024-01-22,969C,富邦北港,2000,10000,-8000,104.0,105.7
2024-01-22,9800,元大,1089211,1123619,-34408,105.029,105.3411
2024-01-22,980K,元大竹科,30200,24300,5900,104.3841,105.4115
2024-01-22,9812,元大台中,40000,38500,1500,105.95,106.3247
2024-01-22,981j,元大士林,7000,43000,-36000,105.0,105.8605
2024-01-22,9833,元大敦化,13500,16000,-2500,105.7407,105.5312
2024-01-22,983B,元大林森,4009,6000,-1991,104.8764,105.25
2024-01-22,9859,元大經國,14101,17215,-3114,105.4185,104.6226
2024-01-22,9863,元大和平,22080,21580,500,104.3243,105.6603
2024-01-22,9875,元大永寧,12076,40100,-28024,104.5471,105.0586
2024-01-22,988B,元大桃園,7016,11300,-4284,104.9983,105.7566
2024-01-22,9A9X,永豐竹科,14652,35190,-20538,105.6195,104.8116
2024-01-22,9A9g,永豐內湖,7000,8100,-1100,106.0714,105.5062
2024-01-22,9A9h,永豐台南,19000,22025,-3025,105.4211,105.2951
2024-01-22,9A9x,永豐桃園,39023,24180,14843,105.4996,105.6842
2024-01-23,1260,宏遠,145000,198000,-53000,107.2655,108.3182
2024-01-23,1470,台灣摩根,373000,53000,320000,108.0134,108.3208
2024-01-23,1480,美商高盛,459000,329000,130000,109.1427,106.1201
2024-01-23,1560,港商野村,187000,21000,166000,110.238,110.6667
2024-01-23,1650,瑞銀,1480000,752000,728000,109.9095,107.6529
2024-01-23,5850,統一,835429,433020,402409,110.2322,106.894
2024-01-23,5854,統一城中,58020,95000,-36980,109.8971,111.0105
2024-01-23,5857,統一新竹,14020,30210,-16190,105.8967,110.4868
2024-01-23,585A,統一基隆,17000,18000,-1000,109.6176,110.2778
2024-01-23,585c,統一仁愛,1000,2000,-1000,107.0,108.5
2024-01-23,5920,元富,130100,88000,42100,110.2002,107.6477
2024-01-23,5925,元富台中,6100,1000,5100,109.582,107.5
2024-01-23,592D,元富大昌,13000,44000,-31000,108.5,109.2727
2024-01-23,592H,元富信義,50050,46000,4050,110.005,109.1848
2024-01-23,592a,元富松德,23947,46152,-22205,108.9534,110.9889
2024-01-23,6480,福邦,102000,0,102000,111.4902,
2024-01-23,700L,兆豐天母,202200,326100,-123900,111.003,105.6197
2024-01-23,700N,兆豐埔墘,102000,105200,-3200,108.9804,111.2966
2024-01-23,700X,兆豐永和,4005,4030,-25,110.0,108.0199
2024-01-23,700a,兆豐忠孝,60000,72113,-12113,111.0917,109.9743
2024-01-23,700b,兆豐中壢,6000,24000,-18000,111.75,109.9167
2024-01-23,779X,國票中和,7230,22000,-14770,107.1826,111.0909
2024-01-23,779Z,國票安和,200005,310020,-110015,108.8375,111.0224
2024-01-23,779c,國票敦北,10000,16007,-6007,110.8,106.1583
2024-01-23,779n,國票南京,0,119000,-119000,,104.7059
2024-01-23,779u,國票長城,41000,42000,-1000,109.8537,110.2619
2024-01-23,8150,台新,321880,322092,-212,109.3587,109.9566
2024-01-23,815H,台新屏東,9200,14000,-4800,107.8152,110.7857
2024-01-23,8440,摩根大通,361000,457000,-96000,110.7867,109.988
2024-01-23,8450,康和,107000,10000,97000,110.4206,106.9
2024-01-23,845B,康和永和,3058,10000,-6942,106.5265,108.75
2024-01-23,8560,新光,816356,448418,367938,108.9145,109.7559
2024-01-23,8561,新光台中,70300,63867,6433,108.0676,109.3468
2024-01-23,8880,國泰綜合,469395,143000,326395,110.4863,110.4545
2024-01-23,8881,國泰高雄,25110,52318,-27208,108.602,109.8654
2024-01-23,8882,國泰台中,114235,125052,-10817,108.5477,109.3728
2024-01-23,8888,國泰敦南,353500,522390,-168890,109.2384,109.4274
2024-01-23,9100,群益,179275,75225,104050,111.2783,105.5874
2024-01-23,9131,群益民權,22000,22200,-200,108.6591,107.0586
2024-01-23,9138,群益中港,1000,1000,0,108.0,110.0
2024-01-23,913g,群益三重,35000,39000,-4000,111.1429,107.8462
2024-01-23,9186,群益新竹,12350,11300,1050,110.2571,110.8584
2024-01-23,918M,群益嘉義,6000,15000,-9000,108.6667,110.1667
2024-01-23,918X,群益台北,453100,5300,447800,109.356,110.3396
2024-01-23,918e,群益大安,92000,89000,3000,110.5924,110.427
2024-01-23,918i,群益竹南,2104,7100,-4996,107.8413,107.8451
2024-01-23,9200,凱基,505000,178000,327000,110.5545,111.3596
2024-01-23,9205,凱基三重,6000,19000,-13000,107.5833,108.9737
2024-01-23,9207,凱基永和,3200,9000,-5800,108.1562,108.2222
2024-01-23,920A,凱基板橋,38020,24000,14020,108.8036,110.4167
2024-01-23,920D,凱基市府,24000,19100,4900,107.375,108.0314
2024-01-23,920F,凱基站前,248000,60395,187605,110.5363,107.9721
2024-01-23,9216,凱基信義,68100,2000,66100,110.5345,111.0
2024-01-23,9217,凱基松山,5115,37005,-31890,108.5318,109.9054
2024-01-23,9227,凱基城中,29000,17102,11898,109.6034,109.8742
2024-01-23,9229,凱基中山,65000,19400,45600,105.5615,109.9485
2024-01-23,9231,凱基員林,7200,207000,-199800,107.2222,108.5459
2024-01-23,9236,凱基虎尾,44000,7000,37000,105.5909,109.1429
2024-01-23,9239,凱基市政,46200,31000,15200,110.5433,111.129
2024-01-23,9257,凱基林口,6000,23000,-17000,110.75,108.6087
2024-01-23,9268,凱基台北,2277000,1832000,445000,109.4464,108.9028
2024-01-23,9334,華南世貿,9011,19110,-10099,108.386,109.4448
2024-01-23,9600,富邦,471245,559500,-88255,109.098,110.5174
2024-01-23,9604,富邦陽明,60102,74320,-14218,109.2014,109.8832
2024-01-23,961H,富邦新板,7000,335000,-328000,108.5714,105.5418
2024-01-23,9623,富邦台北,85060,181280,-96220,107.4296,110.272
2024-01-23,962D,富邦新莊,4000,11000,-7000,109.25,111.1818
2024-01-23,9647,富邦新竹,39010,57060,-18050,109.3707,107.8063
2024-01-23,9658,富邦建國,63220,105500,-42280,108.6294,108.3992
2024-01-23,9666,富邦南屯,25000,44150,-19150,108.84,109.6523
2024-01-23,966F,富邦左營,10135,14200,-4065,108.9724,109.5915
2024-01-23,9676,富邦仁愛,155268,106312,48956,108.6442,109.9671
2024-01-23,9692,富邦嘉義,39100,81217,-42117,108.9271,108.7721
2024-01-23,9697,富邦虎尾,7000,24040,-17040,108.5,110.5616
2024-01-23,969C,富邦北港,5030,5000,30,106.7286,109.5
2024-01-23,9800,元大,1664725,1697297,-32572,108.9904,109.0965
2024-01-23,980K,元大竹科,52000,56000,-4000,105.8558,109.6964
2024-01-23,9812,元大台中,39000,47000,-8000,108.8077,110.266
2024-01-23,981j,元大士林,31000,29968,1032,107.129,109.7683
2024-01-23,9833,元大敦化,34600,32500,2100,110.185,111.1446
2024-01-23,983B,元大林森,22000,7150,14850,108.1364,109.5524
2024-01-23,9859,元大經國,27150,21003,6147,107.5175,109.1908
2024-01-23,9863,元大和平,25387,7000,18387,111.3211,109.7143
2024-01-23,9874,元大雙和,356000,40000,316000,109.3497,109.8875
2024-01-23,9875,元大永寧,153018,140345,12673,106.8251,108.0324
2024-01-23,988B,元大桃園,12050,12017,33,107.9689,110.7427
2024-01-23,989N,元大內湖,373001,36112,336889,111.4236,108.8491
2024-01-23,9A00,永豐金,833228,159691,673537,110.8925,109.2865
2024-01-23,9A9X,永豐竹科,12550,11010,1540,108.749,109.9541
2024-01-23,9A9g,永豐內湖,117000,108000,9000,111.1239,106.1806
2024-01-23,9A9h,永豐台南,40000,46350,-6350,109.4375,110.6365
2024-01-23,9A9x,永豐桃園,11214,32103,-20889,109.1222,109.9551
2024-01-24,1111,企銀台中,16000,94000,-78000,112.4688,112.4574
2024-01-24,1260,宏遠,34000,12000,22000,112.0882,113.25
2024-01-24,1440,美林,948000,1099000,-151000,111.9283,112.2816
2024-01-24,1470,台灣摩根,168000,26000,142000,112.2113,112.0385
2024-01-24,1560,港商野村,91000,189000,-98000,111.1648,111.9206
2024-01-24,1650,瑞銀,1023000,743000,280000,111.674,112.5942
2024-01-24,5383,第一高雄,123000,17000,106000,112.5447,112.1765
2024-01-24,5850,統一,388375,467005,-78630,112.0476,111.8833
2024-01-24,5852,統一敦南,28020,156000,-127980,112.1065,111.5192
2024-01-24,5854,統一城中,19000,31020,-12020,111.7368,111.9832
2024-01-24,5857,統一新竹,15128,14425,703,111.7991,112.0355
2024-01-24,585A,統一基隆,5000,23000,-18000,111.9,112.6522
2024-01-24,585c,統一仁愛,6631,3000,3631,111.2262,113.0
2024-01-24,5920,元富,90090,93000,-2910,112.2724,111.5699
2024-01-24,5925,元富台中,6900,11800,-4900,112.3841,111.6229
2024-01-24,592D,元富大昌,25000,23000,2000,112.62,111.6522
2024-01-24,592H,元富信義,109000,111050,-2050,111.867,112.0896
2024-01-24,592a,元富松德,15063,14299,764,111.675,111.8795
2024-01-24,700N,兆豐埔墘,5000,5000,0,111.3,112.6
2024-01-24,700X,兆豐永和,5000,5004,-4,111.6,112.0004
2024-01-24,700a,兆豐忠孝,140000,73300,66700,112.175,111.3724
2024-01-24,700b,兆豐中壢,9000,9000,0,111.6667,111.9444
2024-01-24,700k,兆豐員林,6350,95000,-88650,112.3189,112.4737
2024-01-24,779X,國票中和,16000,17000,-1000,112.25,111.9412
2024-01-24,779Z,國票安和,58000,130030,-72030,111.1207,112.3458
2024-01-24,779c,國票敦北,189000,0,189000,112.2884,
2024-01-24,779u,國票長城,3000,18000,-15000,112.0,112.7778
2024-01-24,8150,台新,190770,193244,-2474,111.7489,111.7852
2024-01-24,815H,台新屏東,7200,9000,-1800,112.2778,111.6667
2024-01-24,8440,摩根大通,764000,459796,304204,111.7919,112.147
2024-01-24,8450,康和,6000,9000,-3000,111.3333,112.5556
2024-01-24,845B,康和永和,2000,3058,-1058,111.5,112.3286
2024-01-24,8560,新光,280789,303613,-22824,111.9022,111.9724
2024-01-24,8561,新光台中,75986,60394,15592,111.8314,112.1421
2024-01-24,8880,國泰綜合,152000,269000,-117000,111.5197,112.2714
2024-01-24,8881,國泰高雄,28200,68418,-40218,112.4982,112.0831
2024-01-24,8882,國泰台中,122031,123373,-1342,112.0109,111.9115
2024-01-24,8888,國泰敦南,445492,368847,76645,111.9413,112.0042
2024-01-24,888K,國泰板橋,114341,185481,-71140,112.0215,111.9488
2024-01-24,9100,群益,83032,82275,757,111.7226,111.6907
2024-01-24,9131,群益民權,5000,7000,-2000,112.0,111.8571
2024-01-24,9138,群益中港,10000,5000,5000,112.35,111.5
2024-01-24,913g,群益三重,24000,33000,-9000,111.7708,111.8485
2024-01-24,9186,群益新竹,20050,15500,4550,111.9227,111.5
2024-01-24,918M,群益嘉義,17000,9000,8000,112.0882,111.6667
2024-01-24,918X,群益台北,1000,708000,-707000,112.0,111.911
2024-01-24,918e,群益大安,2000,78000,-76000,111.5,112.6538
2024-01-24,918i,群益竹南,3000,9000,-6000,112.5,112.5
2024-01-24,918x,群益延平,234000,3000,231000,113.3056,112.0
2024-01-24,9205,凱基三重,31000,24000,7000,112.3548,110.8542
2024-01-24,9207,凱基永和,3000,2200,800,112.5,112.0
2024-01-24,920A,凱基板橋,10000,14000,-4000,111.7,111.1071
2024-01-24,920D,凱基市府,15000,10000,5000,111.5667,112.55
2024-01-24,920H,凱基基隆,114000,31000,83000,112.4737,111.6774
2024-01-24,9216,凱基信義,13000,4100,8900,112.1538,111.9024
2024-01-24,9217,凱基松山,15000,5000,10000,111.6333,112.8
2024-01-24,9227,凱基城中,28000,27100,900,111.4286,112.5185
2024-01-24,9229,凱基中山,19000,37000,-18000,112.8684,111.7162
2024-01-24,9236,凱基虎尾,1000,3000,-2000,111.5,112.6667
2024-01-24,9239,凱基市政,6300,27240,-20940,112.1032,112.3671
2024-01-24,9257,凱基林口,10100,9012,1088,112.396,112.0548
2024-01-24,9268,凱基台北,1232050,821000,411050,111.9407,111.6998
2024-01-24,9334,華南世貿,9000,5000,4000,111.8889,111.8
2024-01-24,9600,富邦,124708,287800,-163092,112.4194,111.5151
2024-01-24,9604,富邦陽明,82403,54114,28289,111.9181,112.073
2024-01-24,9623,富邦台北,67000,63161,3839,112.1716,111.6608
2024-01-24,962D,富邦新莊,5000,3100,1900,112.3,112.3387
2024-01-24,9647,富邦新竹,66100,70130,-4030,111.9781,111.7366
2024-01-24,9654,富邦永和,25080,138075,-112995,111.9005,111.6236
2024-01-24,9658,富邦建國,33000,218025,-185025,111.7576,110.569
2024-01-24,9666,富邦南屯,51359,55155,-3796,111.8145,111.7629
2024-01-24,966F,富邦左營,13000,7800,5200,112.3462,111.5321
2024-01-24,9676,富邦仁愛,193200,221011,-27811,112.3339,111.6561
2024-01-24,9692,富邦嘉義,33280,40262,-6982,112.0559,112.175
2024-01-24,9697,富邦虎尾,9000,15000,-6000,112.3333,112.2
2024-01-24,969C,富邦北港,1015,5000,-3985,113.0,112.2
2024-01-24,9800,元大,1328433,1311000,17433,111.8503,112.2414
2024-01-24,980K,元大竹科,13000,19000,-6000,112.4615,111.6579
2024-01-24,9812,元大台中,20400,33000,-12600,111.6471,112.0985
2024-01-24,981j,元大士林,14000,10032,3968,111.8571,112.0467
2024-01-24,9833,元大敦化,23000,49000,-26000,111.9565,112.0408
2024-01-24,983B,元大林森,10200,13100,-2900,112.2451,112.3053
2024-01-24,9859,元大經國,8176,10100,-1924,111.9817,111.4059
2024-01-24,9863,元大和平,16406,20347,-3941,113.2433,111.8552
2024-01-24,9875,元大永寧,4059,5019,-960,111.6245,112.1976
2024-01-24,988B,元大桃園,8170,10500,-2330,111.8807,111.4524
2024-01-24,9893,元大大天,109010,6010,103000,112.9036,112.2488
2024-01-24,9A9X,永豐竹科,15710,21001,-5291,111.8953,112.1429
2024-01-24,9A9g,永豐內湖,17000,117000,-100000,112.2353,112.2521
2024-01-24,9A9h,永豐台南,67111,34000,33111,112.0231,112.3382
2024-01-24,9A9x,永豐桃園,18005,13814,4191,112.1109,112.1767
2024-01-25,1260,宏遠,87000,7000,80000,109.5402,109.7143
2024-01-25,1360,港麥格理,0,251000,-251000,,109.2908
2024-01-25,1440,美林,226000,1637000,-1411000,110.5243,108.8305
2024-01-25,1470,台灣摩根,17000,181000,-164000,110.5294,110.2348
2024-01-25,1480,美商高盛,307000,528000,-221000,110.487,109.4564
2024-01-25,1560,港商野村,81000,268000,-187000,113.0988,108.8153
2024-01-25,5850,統一,290150,510341,-220191,110.7408,109.9881
2024-01-25,5854,統一城中,50000,12000,38000,111.9,110.2917
2024-01-25,5857,統一新竹,23025,36000,-12975,109.9783,108.8611
2024-01-25,585A,統一基隆,5000,5000,0,110.6,108.8
2024-01-25,585c,統一仁愛,11000,3000,8000,109.5455,109.0
2024-01-25,5920,元富,24000,98000,-74000,109.9375,108.7194
2024-01-25,5925,元富台中,10949,5000,5949,108.7076,109.2
2024-01-25,592D,元富大昌,9610,13000,-3390,108.7492,109.7692
2024-01-25,592H,元富信義,33200,26000,7200,109.8042,110.4423
2024-01-25,592a,元富松德,6062,22789,-16727,109.9957,109.1363
2024-01-25,6160,中國信託,273547,53283,220264,109.2827,109.4026
2024-01-25,7000,兆豐,147000,268000,-121000,109.1497,107.6325
2024-01-25,700L,兆豐天母,8000,212000,-204000,108.25,112.1179
2024-01-25,700N,兆豐埔墘,11000,11000,0,109.2273,108.7727
2024-01-25,700W,兆豐城中,113300,1000,112300,110.0234,109.0
2024-01-25,700X,兆豐永和,9037,1000,8037,109.2776,109.0
2024-01-25,700a,兆豐忠孝,9117,64200,-55083,109.2206,111.3474
2024-01-25,700b,兆豐中壢,8230,6000,2230,110.8955,109.1667
2024-01-25,779X,國票中和,7006,8000,-994,109.7132,108.8125
2024-01-25,779Z,國票安和,46000,13000,33000,111.3261,109.7692
2024-01-25,779c,國票敦北,7000,211000,-204000,109.0,112.1019
2024-01-25,779u,國票長城,11000,23000,-12000,108.8636,109.1739
2024-01-25,8150,台新,320500,351320,-30820,110.4743,109.5744
2024-01-25,815H,台新屏東,400,3000,-2600,109.875,109.5
2024-01-25,8440,摩根大通,512000,169000,343000,109.0889,109.7781
2024-01-25,8450,康和,14100,112000,-97900,109.2518,110.3795
2024-01-25,845B,康和永和,20010,11000,9010,110.074,109.8636
2024-01-25,8560,新光,350071,709890,-359819,109.5628,110.915
2024-01-25,8561,新光台中,50430,33000,17430,109.8232,109.5303
2024-01-25,8881,國泰高雄,36303,26620,9683,109.3693,109.1134
2024-01-25,8882,國泰台中,90552,63250,27302,109.6302,110.0727
2024-01-25,8888,國泰敦南,512564,338195,174369,110.0445,109.2267
2024-01-25,888K,國泰板橋,144615,43256,101359,109.6872,108.9265
2024-01-25,9100,群益,97518,173000,-75482,109.0638,109.0983
2024-01-25,9131,群益民權,36205,21000,15205,109.3481,108.5476
2024-01-25,9138,群益中港,4000,2000,2000,108.875,109.25
2024-01-25,913g,群益三重,1260,13000,-11740,109.0595,109.2308
2024-01-25,9186,群益新竹,14010,7000,7010,109.1424,108.3571
2024-01-25,918M,群益嘉義,15000,11000,4000,109.3667,108.9091
2024-01-25,918X,群益台北,329000,5100,323900,110.7842,108.5294
2024-01-25,918e,群益大安,4000,1000,3000,110.5,114.0
2024-01-25,918i,群益竹南,12030,1011,11019,109.6675,110.4837
2024-01-25,918x,群益延平,7000,302000,-295000,109.6429,109.9205
2024-01-25,9205,凱基三重,10000,55000,-45000,109.45,108.7455
2024-01-25,9207,凱基永和,6000,3000,3000,109.6667,109.1667
2024-01-25,920A,凱基板橋,5050,12020,-6970,110.4901,112.7038
2024-01-25,920D,凱基市府,32000,5000,27000,108.5781,109.7
2024-01-25,9216,凱基信義,4000,71000,-67000,108.5,112.9648
2024-01-25,9217,凱基松山,22000,9000,13000,109.3409,108.7222
2024-01-25,9227,凱基城中,42465,44000,-1535,109.3422,109.2727
2024-01-25,9229,凱基中山,21000,122000,-101000,109.3571,110.6189
2024-01-25,9236,凱基虎尾,6000,4000,2000,109.4167,109.625
2024-01-25,9239,凱基市政,8100,8000,100,110.1728,110.0625
2024-01-25,9257,凱基林口,6636,0,6636,109.8213,
2024-01-25,9268,凱基台北,1474000,1411000,63000,108.9518,110.1779
2024-01-25,9300,華南永昌,29110,247800,-218690,109.6201,107.75
2024-01-25,9334,華南世貿,10017,6000,4017,109.9002,109.6667
2024-01-25,9600,富邦,367500,9000,358500,109.1401,109.5
2024-01-25,9604,富邦陽明,68206,48450,19756,109.1965,109.2714
2024-01-25,9623,富邦台北,52940,71825,-18885,109.546,109.319
2024-01-25,962D,富邦新莊,12000,3000,9000,109.9167,109.1667
2024-01-25,9647,富邦新竹,34500,45000,-10500,111.1957,109.0778
2024-01-25,9658,富邦建國,27220,31065,-3845,109.574,108.5639
2024-01-25,9666,富邦南屯,26147,42000,-15853,109.285,109.6548
2024-01-25,966F,富邦左營,13000,15100,-2100,109.9231,109.1987
2024-01-25,9676,富邦仁愛,211500,58032,153468,112.6974,109.4572
2024-01-25,9692,富邦嘉義,55150,39000,16150,109.8187,110.1538
2024-01-25,9697,富邦虎尾,6030,7000,-970,109.4146,108.5714
2024-01-25,969C,富邦北港,12030,4000,8030,108.6683,108.75
2024-01-25,9800,元大,995025,1022887,-27862,109.3834,109.9556
2024-01-25,980K,元大竹科,30237,40000,-9763,109.2468,108.8625
2024-01-25,980w,元大西屯,155200,11050,144150,109.557,111.4887
2024-01-25,9812,元大台中,14100,8100,6000,108.9645,109.0062
2024-01-25,981L,元大莒光,212420,26000,186420,110.0212,108.9615
2024-01-25,981j,元大士林,26030,14000,12030,109.0006,109.1071
2024-01-25,9833,元大敦化,21000,11100,9900,109.2143,109.045
2024-01-25,983B,元大林森,8500,10000,-1500,109.2941,108.65
2024-01-25,9859,元大經國,11000,17000,-6000,109.6818,108.8235
2024-01-25,9863,元大和平,5044,1000,4044,109.7026,110.5
2024-01-25,9874,元大雙和,16200,348000,-331800,109.0679,110.4526
2024-01-25,9875,元大永寧,44109,68010,-23901,109.4074,110.3749
2024-01-25,988B,元大桃園,28210,9000,19210,110.646,109.1111
2024-01-25,9A00,永豐金,174386,300308,-125922,109.4028,109.3384
2024-01-25,9A9X,永豐竹科,8000,10300,-2300,108.625,109.7573
2024-01-25,9A9g,永豐內湖,115000,11000,104000,108.9522,109.3636
2024-01-25,9A9h,永豐台南,44330,40200,4130,110.2099,111.2786
2024-01-25,9A9x,永豐桃園,32230,32000,230,109.1756,109.6719
2024-01-26,1021,合庫台中,123500,25200,98300,111.583,110.4921
2024-01-26,1040,臺銀,94010,7600,86410,110.1701,110.7039
2024-01-26,1260,宏遠,3000,72000,-69000,109.8333,111.1042
2024-01-26,1440,美林,744000,551000,193000,111.0847,110.3566
2024-01-26,1470,台灣摩根,65000,661000,-596000,112.1538,109.6921
2024-01-26,1480,美商高盛,171000,241000,-70000,111.693,110.2199
2024-01-26,1560,港商野村,164000,394000,-230000,110.2439,110.4835
2024-01-26,1590,花旗環球,91000,1000,90000,109.0,110.0
2024-01-26,1650,瑞銀,320000,645000,-325000,110.8938,110.4488
2024-01-26,538Y,第一中壢,8020,106000,-97980,109.9383,111.1274
2024-01-26,5850,統一,258779,297631,-38852,110.5377,110.2852
2024-01-26,5854,統一城中,28200,39000,-10800,110.5213,110.2821
2024-01-26,5857,統一新竹,15204,11058,4146,112.204,110.5882
2024-01-26,585A,統一基隆,26000,23000,3000,110.9423,111.4783
2024-01-26,585c,統一仁愛,2000,2000,0,111.0,109.75
2024-01-26,5920,元富,61000,46290,14710,111.0,110.5
2024-01-26,5925,元富台中,11021,8200,2821,110.4981,111.3415
2024-01-26,592D,元富大昌,10200,6400,3800,110.8235,110.1875
2024-01-26,592H,元富信義,34000,31000,3000,110.0294,110.4032
2024-01-26,592a,元富松德,7424,12100,-4676,109.9254,110.6343
2024-01-26,592z,元富文心,376800,29000,347800,109.0817,110.1379
2024-01-26,7000,兆豐,60000,152000,-92000,111.0833,111.6809
2024-01-26,700N,兆豐埔墘,24000,22000,2000,110.1875,110.5682
2024-01-26,700X,兆豐永和,9004,6012,2992,110.2221,111.001
2024-01-26,700a,兆豐忠孝,18000,15000,3000,109.9722,111.4
2024-01-26,700b,兆豐中壢,23000,22000,1000,109.6304,109.8636
2024-01-26,7036,致和高雄,119000,42000,77000,110.8655,109.1667
2024-01-26,7790,國票綜合,29000,129100,-100100,110.2069,110.9543
2024-01-26,779X,國票中和,11010,18000,-6990,110.1821,111.0556
2024-01-26,779Z,國票安和,22000,50000,-28000,110.3636,110.65
2024-01-26,779c,國票敦北,67000,7000,60000,110.1791,111.6429
2024-01-26,779u,國票長城,15000,4000,11000,111.4667,109.375
2024-01-26,8150,台新,337780,205748,132032,110.0533,110.496
2024-01-26,815H,台新屏東,6000,5000,1000,111.1667,110.4
2024-01-26,8440,摩根大通,272000,1093000,-821000,110.7059,110.2521
2024-01-26,8450,康和,19000,26000,-7000,109.6842,110.3654
2024-01-26,845B,康和永和,25000,23010,1990,110.12,111.1736
2024-01-26,8560,新光,384770,361219,23551,110.1915,110.9405
2024-01-26,8561,新光台中,77600,92305,-14705,110.6695,110.3142
2024-01-26,8880,國泰綜合,135200,27395,107805,110.7093,111.0641
2024-01-26,8881,國泰高雄,33050,29890,3160,110.4841,110.639
2024-01-26,8882,國泰台中,97754,96379,1375,110.2117,110.5496
2024-01-26,8888,國泰敦南,450909,421960,28949,110.5744,110.7449
2024-01-26,9100,群益,171000,69050,101950,109.117,110.3639
2024-01-26,9131,群益民權,19000,19000,0,110.5,110.4211
2024-01-26,9138,群益中港,20000,9000,11000,110.925,111.7222
2024-01-26,913g,群益三重,1000,0,1000,109.5,
2024-01-26,9186,群益新竹,11000,15100,-4100,109.8182,110.5728
2024-01-26,918M,群益嘉義,21000,17400,3600,110.2619,109.7874
2024-01-26,918X,群益台北,3000,0,3000,110.3333,
2024-01-26,918e,群益大安,2000,3000,-1000,109.25,112.5
2024-01-26,918i,群益竹南,9000,2000,7000,110.0556,111.25
2024-01-26,9205,凱基三重,19300,8000,11300,110.5699,109.5
2024-01-26,9207,凱基永和,1000,0,1000,110.5,
2024-01-26,920A,凱基板橋,16150,6000,10150,110.7229,109.8333
2024-01-26,920D,凱基市府,18000,24000,-6000,109.3889,111.5625
2024-01-26,9216,凱基信義,2150,0,2150,109.1047,
2024-01-26,9217,凱基松山,6000,11001,-5001,109.6667,110.0909
2024-01-26,9227,凱基城中,20150,25000,-4850,110.1739,110.62
2024-01-26,9229,凱基中山,19000,27000,-8000,110.6579,110.7593
2024-01-26,9236,凱基虎尾,210000,307000,-97000,110.9595,110.4072
2024-01-26,9239,凱基市政,5600,16000,-10400,110.9554,112.0938
2024-01-26,9257,凱基林口,6000,4000,2000,109.5833,110.625
2024-01-26,9268,凱基台北,923100,1576000,-652900,110.485,109.9794
2024-01-26,9324,華南岡山,95000,6000,89000,110.9158,111.1667
2024-01-26,9326,華南南京,43000,117000,-74000,110.4884,109.8333
2024-01-26,9334,華南世貿,16000,12000,4000,111.0312,110.7917
