date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-29,9A9s,永豐金彰化,20,26000,-25980,28.7,28.0808
2025-12-29,9A9x,永豐金桃園,6000,3100,2900,28.1583,28.3766
2025-12-30,1022,合庫台南,94000,9000,85000,28.0319,28.1667
2025-12-30,1029,合庫鳳山,0,40000,-40000,,28.2
2025-12-30,1440,美林證券,8000,132000,-124000,27.9562,28.1777
2025-12-30,1470,摩根士丹利,45000,28000,17000,28.1367,28.1179
2025-12-30,1650,星洲瑞銀,36000,136000,-100000,28.0528,28.1585
2025-12-30,538Y,第一金中壢,3000,0,3000,28.0,
2025-12-30,5850,統一,6000,6000,0,28.0167,28.1
2025-12-30,5857,統一新竹,3000,0,3000,28.1,
2025-12-30,585R,統一東湖,1000,111000,-110000,28.05,28.0973
2025-12-30,585c,統一仁愛,4000,4000,0,28.0125,28.0625
2025-12-30,5920,元富,2000,0,2000,28.075,
2025-12-30,5925,元富台中,3000,2000,1000,28.1167,28.0
2025-12-30,592D,元富大昌,3000,0,3000,28.25,
2025-12-30,592H,元富信義,11000,6000,5000,28.05,28.2167
2025-12-30,592a,元富松德,6112,198,5914,28.1,28.2
2025-12-30,592b,元富板橋,25000,43001,-18001,28.18,28.0965
2025-12-30,6110,台中銀證券,27000,6000,21000,28.2111,28.1
2025-12-30,7005,兆豐台中港,0,7000,-7000,,28.2
2025-12-30,700N,兆豐埔墘,0,35000,-35000,,28.0
2025-12-30,700X,兆豐永和,2000,1000,1000,28.25,28.0
2025-12-30,700a,兆豐忠孝,18000,2000,16000,28.1083,28.0
2025-12-30,700b,兆豐中壢,1000,0,1000,28.05,
2025-12-30,779J,國票北高雄,1000,4000,-3000,28.05,28.1
2025-12-30,779X,國票中和,3000,0,3000,28.0,
2025-12-30,779c,國票敦北,1000,0,1000,28.15,
2025-12-30,8150,台新,12000,7000,5000,28.1708,28.2286
2025-12-30,8440,摩根大通,26000,7000,19000,28.0308,28.2357
2025-12-30,8450,康和,7000,0,7000,28.0214,
2025-12-30,8520,中農,0,30000,-30000,,28.2733
2025-12-30,8560,新光,19000,17010,1990,28.0342,28.1969
2025-12-30,8561,新光台中,7001,6000,1001,28.2643,28.1167
2025-12-30,8881,國泰高雄,13509,15000,-1491,28.0888,28.0567
2025-12-30,8882,國泰台中,16000,14121,1879,28.1281,28.0859
2025-12-30,8888,國泰敦南,46818,71001,-24183,28.1892,28.1394
2025-12-30,9100,群益,8000,6000,2000,28.3625,28.0167
2025-12-30,9131,群益民權,28000,0,28000,27.9839,
2025-12-30,9138,群益中港,2000,0,2000,28.0,
2025-12-30,9186,群益新竹,26000,20000,6000,28.1,28.2425
2025-12-30,918M,群益嘉義,5000,10000,-5000,28.0,28.0
2025-12-30,918i,群益竹南,3000,0,3000,28.0,
2025-12-30,9204,凱基台中,21000,0,21000,28.0714,
2025-12-30,9205,凱基三重,2000,4000,-2000,28.2,28.075
2025-12-30,920A,凱基板橋,1000,0,1000,28.1,
2025-12-30,920D,凱基市府,2,0,2,28.35,
2025-12-30,9227,凱基城中,2000,1000,1000,28.15,28.0
2025-12-30,9229,凱基中山,0,1000,-1000,,28.3
2025-12-30,9236,凱基虎尾,5000,0,5000,28.55,
2025-12-30,9239,凱基市政,2000,2000,0,28.4,28.1
2025-12-30,9257,凱基林口,2000,0,2000,28.05,
2025-12-30,9268,凱基台北,79000,192000,-113000,28.1449,28.2807
2025-12-30,9278,凱基永康,2000,34000,-32000,28.25,28.0853
2025-12-30,9369,永昌三重,0,40001,-40001,,28.0
2025-12-30,9600,富邦,3000,9000,-6000,28.05,27.9667
2025-12-30,9604,富邦陽明,3000,2000,1000,28.1167,28.2
2025-12-30,9623,富邦台北,3000,3000,0,28.25,28.05
2025-12-30,962D,富邦新莊,5000,15000,-10000,28.1,28.07
2025-12-30,9647,富邦新竹,9000,7000,2000,28.2444,28.0
2025-12-30,9658,富邦建國,0,2000,-2000,,28.05
2025-12-30,965K,富邦台中,2000,23000,-21000,28.275,28.0043
2025-12-30,9666,富邦南屯,1000,0,1000,28.3,
2025-12-30,966F,富邦左營,2000,0,2000,28.2,
2025-12-30,9676,富邦仁愛,11020,3000,8020,28.2726,28.05
2025-12-30,9692,富邦嘉義,6000,14000,-8000,28.0583,28.1143
2025-12-30,9697,富邦虎尾,1000,1,999,28.0,28.1
2025-12-30,969C,富邦北港,1000,1000,0,28.25,28.1
2025-12-30,9800,元大,74000,74477,-477,28.1399,28.3541
2025-12-30,980K,元大竹科,1000,4000,-3000,28.3,28.45
2025-12-30,9812,元大台中,1000,0,1000,28.45,
2025-12-30,9814,元大大益,23000,2000,21000,28.0326,28.0
2025-12-30,981B,元大竹北,25000,0,25000,28.1,
2025-12-30,981j,元大士林,2000,5000,-3000,28.05,28.1
2025-12-30,983B,元大林森,0,3000,-3000,,28.2
2025-12-30,988B,元大桃園,0,18000,-18000,,28.0
2025-12-30,9892,元大屏東,63000,0,63000,28.0952,
2025-12-30,989B,元大台中港,2000,0,2000,28.025,
2025-12-30,989Q,元大汐止,1000,62001,-61001,28.0,28.0855
2025-12-30,9A9J,永豐金板新,17000,1000,16000,28.0118,28.05
2025-12-30,9A9X,永豐金竹科,0,1000,-1000,,28.15
2025-12-30,9A9g,永豐金內湖,16000,1000,15000,28.0812,28.2
2025-12-30,9A9h,永豐金台南,4000,4000,0,28.1,27.95
2025-12-30,9A9x,永豐金桃園,2000,1000,1000,28.1,28.35
2025-12-31,1260,宏遠,6000,6000,0,28.75,28.725
2025-12-31,1440,美林證券,59000,15000,44000,28.0898,28.23
2025-12-31,1470,摩根士丹利,27000,0,27000,27.8815,
2025-12-31,1650,星洲瑞銀,122000,218000,-96000,28.2291,28.3778
2025-12-31,5850,統一,6490,11000,-4510,28.5928,28.0727
2025-12-31,5854,統一城中,6000,6000,0,27.7167,27.9167
2025-12-31,5857,統一新竹,12000,21000,-9000,28.3083,28.619
2025-12-31,585c,統一仁愛,62000,0,62000,28.7065,
2025-12-31,5920,元富,2000,4000,-2000,28.725,28.6625
2025-12-31,5925,元富台中,0,4000,-4000,,28.6375
2025-12-31,592D,元富大昌,13000,1000,12000,28.0962,28.2
2025-12-31,592H,元富信義,0,26000,-26000,,28.3019
2025-12-31,592a,元富松德,11980,2112,9868,28.1574,27.9973
2025-12-31,592u,元富世貿,119000,39000,80000,28.6416,28.3769
2025-12-31,7005,兆豐台中港,8000,0,8000,28.8625,
2025-12-31,700X,兆豐永和,1000,1000,0,28.75,28.9
2025-12-31,700a,兆豐忠孝,1000,0,1000,28.75,
2025-12-31,779J,國票北高雄,54000,54000,0,28.4509,28.6796
2025-12-31,779X,國票中和,13000,19000,-6000,27.9769,28.2842
2025-12-31,779Z,國票安和,1000,3000,-2000,27.55,28.05
2025-12-31,779u,國票長城,16000,30000,-14000,28.6188,28.0683
2025-12-31,8150,台新,23085,15085,8000,28.4476,28.1898
2025-12-31,815H,台新屏東,3000,3000,0,28.2833,28.8667
2025-12-31,845B,康和永和,2000,2000,0,28.7,28.4
2025-12-31,8560,新光,67000,43110,23890,28.4134,28.386
2025-12-31,8561,新光台中,13000,24047,-11047,28.4577,28.1046
2025-12-31,8881,國泰高雄,144500,22305,122195,28.5599,28.2567
2025-12-31,8882,國泰台中,17805,30110,-12305,28.0535,28.2531
2025-12-31,8888,國泰敦南,109312,115988,-6676,28.3876,28.3639
2025-12-31,9100,群益,28000,25000,3000,28.2304,28.312
2025-12-31,9101,群益敦南,63000,3000,60000,28.6437,28.75
2025-12-31,9131,群益民權,18000,45000,-27000,27.7333,28.69
2025-12-31,9138,群益中港,1000,2100,-1100,28.75,27.9119
2025-12-31,913g,群益三重,13000,5000,8000,28.2654,28.49
2025-12-31,9186,群益新竹,0,1000,-1000,,27.7
2025-12-31,918G,群益新莊,40000,11000,29000,28.3,28.6182
2025-12-31,918M,群益嘉義,8000,40000,-32000,28.3688,28.28
2025-12-31,918X,群益台北,8000,6000,2000,27.8562,27.7167
2025-12-31,918e,群益大安,2000,1000,1000,28.0,28.7
2025-12-31,918i,群益竹南,3000,4000,-1000,28.75,28.575
2025-12-31,918x,群益延平,100000,40000,60000,28.614,27.7375
2025-12-31,9204,凱基台中,11000,50000,-39000,27.85,28.41
2025-12-31,9205,凱基三重,12000,14000,-2000,28.1083,28.65
2025-12-31,920A,凱基板橋,2000,16000,-14000,28.175,27.6188
2025-12-31,920M,凱基宜蘭,90000,1000,89000,28.62,28.7
2025-12-31,9227,凱基城中,3000,2000,1000,28.0,28.4
2025-12-31,9236,凱基虎尾,15000,4000,11000,28.68,28.25
2025-12-31,9239,凱基市政,1000,4000,-3000,28.55,27.65
2025-12-31,9257,凱基林口,1000,2000,-1000,27.8,27.65
2025-12-31,9268,凱基台北,271000,287000,-16000,28.5122,28.3439
2025-12-31,9317,永昌林口,0,26000,-26000,,28.7
2025-12-31,9358,永昌東勢,0,26000,-26000,,28.0115
2025-12-31,9369,永昌三重,2000,42000,-40000,28.775,28.3643
2025-12-31,9600,富邦,1000,1000,0,28.25,27.55
2025-12-31,9604,富邦陽明,9000,15000,-6000,28.3389,28.2867
2025-12-31,9623,富邦台北,15000,14000,1000,28.1233,28.2893
2025-12-31,962D,富邦新莊,1000,15000,-14000,28.65,28.3667
2025-12-31,9647,富邦新竹,12000,10050,1950,28.4042,28.4366
2025-12-31,9658,富邦建國,100,1000,-900,27.95,28.45
2025-12-31,9666,富邦南屯,7000,8000,-1000,27.9786,28.1188
2025-12-31,966F,富邦左營,3000,8000,-5000,28.1833,28.5
2025-12-31,9676,富邦仁愛,7000,35000,-28000,28.6857,28.3157
2025-12-31,9692,富邦嘉義,5000,6000,-1000,28.03,28.65
2025-12-31,9697,富邦虎尾,0,140000,-140000,,28.7
2025-12-31,969C,富邦北港,5000,0,5000,28.15,
2025-12-31,9800,元大,127000,126518,482,28.3118,28.423
2025-12-31,980D,元大北府,3000,53000,-50000,28.45,27.7085
2025-12-31,980K,元大竹科,6000,2047,3953,28.2667,27.5764
2025-12-31,9812,元大台中,3000,3000,0,28.65,28.85
2025-12-31,9816,元大新竹,6000,78000,-72000,28.2333,27.5923
2025-12-31,981j,元大士林,3000,7422,-4422,28.4167,28.1216
2025-12-31,983B,元大林森,1000,1000,0,28.3,28.5
2025-12-31,988B,元大桃園,4000,7000,-3000,27.7125,27.7786
2025-12-31,9894,元大桃興,39008,9008,30000,27.6564,27.9174
2025-12-31,989B,元大台中港,0,2260,-2260,,28.4934
2025-12-31,989Q,元大汐止,40000,0,40000,28.3038,
2025-12-31,9A9H,永豐金新莊,2000,42000,-40000,27.75,27.8607
2025-12-31,9A9R,永豐金信義,268001,0,268001,28.6698,
2025-12-31,9A9S,永豐金南京,0,56000,-56000,,28.0482
2025-12-31,9A9X,永豐金竹科,1000,1000,0,28.25,28.6
2025-12-31,9A9g,永豐金內湖,1002,0,1002,28.3006,
2025-12-31,9A9h,永豐金台南,3000,4000,-1000,28.6333,27.9625
2025-12-31,9A9x,永豐金桃園,1000,4000,-3000,27.7,28.3375
2026-01-02,1028,合庫彰化,2000,75000,-73000,29.85,30.3513
2026-01-02,1042,臺銀臺南,84300,9000,75300,30.1518,30.1056
2026-01-02,1045,臺銀新竹,98000,6000,92000,30.1219,29.6
2026-01-02,1260,宏遠,24000,20000,4000,29.6062,29.605
2026-01-02,1440,美林證券,618000,127000,491000,30.0252,29.7598
2026-01-02,1480,美商高盛亞,824000,708000,116000,29.7718,29.9191
2026-01-02,1650,星洲瑞銀,657000,328000,329000,29.9367,29.8718
2026-01-02,5322,高橋中壢,63000,8000,55000,30.5175,29.8312
2026-01-02,538Y,第一金中壢,20103,3035,17068,30.0259,30.0449
2026-01-02,5850,統一,71100,51490,19610,30.1331,29.5006
2026-01-02,5854,統一城中,17100,15000,2100,29.8322,29.9133
2026-01-02,5857,統一新竹,17000,24000,-7000,29.8618,29.7896
2026-01-02,585A,統一基隆,60000,49000,11000,29.8567,29.549
2026-01-02,585c,統一仁愛,5000,124000,-119000,30.34,29.8274
2026-01-02,5920,元富,9000,5000,4000,29.8611,29.71
2026-01-02,5925,元富台中,18000,24300,-6300,29.65,30.0082
2026-01-02,592D,元富大昌,19000,2000,17000,29.8711,30.175
2026-01-02,592H,元富信義,13000,19000,-6000,29.9808,29.5158
2026-01-02,592a,元富松德,28589,29980,-1391,29.9619,29.7192
2026-01-02,592u,元富世貿,24000,117000,-93000,30.0729,29.7141
2026-01-02,6451,永全南崁,11000,69000,-58000,29.8364,30.35
2026-01-02,7005,兆豐台中港,1000,9000,-8000,30.35,29.3167
2026-01-02,700N,兆豐埔墘,1000,0,1000,29.7,
2026-01-02,700X,兆豐永和,23000,2000,21000,29.9761,29.5
2026-01-02,700a,兆豐忠孝,20000,11000,9000,29.885,30.1318
2026-01-02,700b,兆豐中壢,8000,10001,-2001,30.15,30.005
2026-01-02,779J,國票北高雄,21000,24000,-3000,29.9524,29.9062
2026-01-02,779X,國票中和,61000,62000,-1000,30.1574,30.2452
2026-01-02,779Z,國票安和,5000,4000,1000,30.01,29.925
2026-01-02,779c,國票敦北,0,3303,-3303,,30.0
2026-01-02,779u,國票長城,14000,21000,-7000,30.0,29.1524
2026-01-02,8150,台新,95550,126000,-30450,29.8632,29.9484
2026-01-02,815H,台新屏東,9000,9000,0,29.6833,29.7556
2026-01-02,8450,康和,2000,2000,0,30.35,30.15
2026-01-02,845B,康和永和,1000,0,1000,29.9,
2026-01-02,8560,新光,230002,212530,17472,29.9539,30.0086
2026-01-02,8561,新光台中,244016,267020,-23004,30.2205,29.8704
2026-01-02,8842,玉山新莊,63000,6000,57000,30.0024,29.725
2026-01-02,8881,國泰高雄,39524,178500,-138976,29.7983,29.5139
2026-01-02,8882,國泰台中,126501,101979,24522,29.8943,29.7171
2026-01-02,8888,國泰敦南,614631,573628,41003,29.9157,29.9328
2026-01-02,9100,群益,92000,92000,0,29.744,30.0022
2026-01-02,9101,群益敦南,9000,69000,-60000,29.5889,29.8616
2026-01-02,9131,群益民權,7000,10000,-3000,29.8786,29.725
2026-01-02,9138,群益中港,1000,3600,-2600,29.35,29.9944
2026-01-02,913g,群益三重,9000,20000,-11000,30.0778,30.055
2026-01-02,9186,群益新竹,21000,44000,-23000,30.3786,29.35
2026-01-02,918B,群益板橋,100000,0,100000,29.85,
2026-01-02,918M,群益嘉義,5000,8100,-3100,29.45,30.15
2026-01-02,918X,群益台北,3000,5000,-2000,30.1667,29.96
2026-01-02,918i,群益竹南,13000,13000,0,29.8038,29.9385
2026-01-02,918x,群益延平,0,100260,-100260,,29.6471
2026-01-02,9205,凱基三重,32000,29000,3000,29.8969,30.281
2026-01-02,9207,凱基永和,6000,1000,5000,29.925,29.5
2026-01-02,920A,凱基板橋,7000,4000,3000,29.6786,29.9625
2026-01-02,920D,凱基市府,1000,0,1000,29.8,
2026-01-02,9216,凱基信義,1000,14000,-13000,29.55,29.8
2026-01-02,9217,凱基松山,4000,8100,-4100,29.65,30.1025
2026-01-02,9227,凱基城中,24000,11000,13000,29.9271,30.0091
2026-01-02,9229,凱基中山,4000,0,4000,30.025,
2026-01-02,9236,凱基虎尾,47000,79000,-32000,30.1617,29.9854
2026-01-02,9239,凱基市政,2000,0,2000,29.45,
2026-01-02,9257,凱基林口,3000,5000,-2000,29.9167,30.18
2026-01-02,9268,凱基台北,1293000,1538000,-245000,29.923,29.8684
2026-01-02,9369,永昌三重,4000,109000,-105000,29.625,30.2968
2026-01-02,9600,富邦,8000,7004,996,29.8312,29.9431
2026-01-02,9604,富邦陽明,63400,8000,55400,29.9576,29.8625
2026-01-02,9623,富邦台北,43121,85011,-41890,29.9608,30.0306
2026-01-02,962D,富邦新莊,8000,10001,-2001,29.7875,29.5001
2026-01-02,962G,富邦斗六,11000,149000,-138000,29.95,29.849
2026-01-02,9647,富邦新竹,45211,50000,-4789,29.7172,29.988
2026-01-02,9658,富邦建國,18000,15500,2500,29.8306,29.8226
2026-01-02,9666,富邦南屯,7000,4000,3000,29.9429,29.9625
2026-01-02,966F,富邦左營,8000,10000,-2000,29.95,29.935
2026-01-02,9676,富邦仁愛,24006,13000,11006,30.173,30.0577
2026-01-02,9692,富邦嘉義,48000,50001,-2001,29.7417,29.732
2026-01-02,9697,富邦虎尾,61000,161000,-100000,30.327,29.2258
2026-01-02,969C,富邦北港,13000,6040,6960,30.1077,29.9841
2026-01-02,9800,元大,950025,932415,17610,29.8199,29.8759
2026-01-02,980K,元大竹科,1073022,939001,134021,29.93,30.2073
2026-01-02,9812,元大台中,2000,7000,-5000,29.975,29.9714
2026-01-02,981j,元大士林,27150,17520,9630,30.05,29.8718
2026-01-02,9833,元大敦化,1019,1000,19,30.4907,30.6
2026-01-02,9834,元大中壢,73100,169238,-96138,30.4915,29.7197
2026-01-02,983B,元大林森,20500,17000,3500,30.0622,30.1
2026-01-02,9857,元大蘆洲,23100,116300,-93200,30.034,30.0909
2026-01-02,9863,元大和平,34000,32000,2000,29.8912,30.2547
2026-01-02,988B,元大桃園,9003,39000,-29997,29.6725,29.6808
2026-01-02,989B,元大台中港,4000,6000,-2000,29.9,30.0417
2026-01-02,989Q,元大汐止,89004,11000,78004,29.9669,30.2818
2026-01-02,9A9R,永豐金信義,84000,334000,-250000,29.7369,29.7662
2026-01-02,9A9X,永豐金竹科,5000,14000,-9000,30.22,30.2071
2026-01-02,9A9g,永豐金內湖,33000,16000,17000,29.7485,29.7625
2026-01-02,9A9h,永豐金台南,18000,37000,-19000,29.7889,29.7878
2026-01-02,9A9x,永豐金桃園,3200,19025,-15825,30.1875,29.7637
2026-01-05,1045,臺銀新竹,20000,100000,-80000,31.645,30.761
2026-01-05,1260,宏遠,1000,2002,-1002,31.55,31.7254
2026-01-05,1440,美林證券,106000,387000,-281000,32.0892,31.6348
2026-01-05,1480,美商高盛亞,1013000,872000,141000,31.7572,31.886
2026-01-05,1650,星洲瑞銀,846000,739000,107000,31.6947,31.8755
2026-01-05,5322,高橋中壢,2000,65000,-63000,31.05,31.1492
2026-01-05,5385,第一金桃園,178000,32000,146000,31.225,32.3125
2026-01-05,538M,第一金嘉義,151000,1000,150000,32.1702,30.5
2026-01-05,538Y,第一金中壢,26985,16000,10985,32.2667,32.2544
2026-01-05,5850,統一,39176,42100,-2924,32.5076,31.5397
2026-01-05,5854,統一城中,27000,33000,-6000,31.3,31.703
2026-01-05,5857,統一新竹,12500,28600,-16100,31.87,32.2615
2026-01-05,585A,統一基隆,12000,14000,-2000,31.7458,31.6179
2026-01-05,585U,統一南京,119000,56000,63000,31.8311,31.6446
2026-01-05,585c,統一仁愛,10000,8112,1888,32.16,31.8842
2026-01-05,5920,元富,7000,7000,0,32.0714,31.7071
2026-01-05,5925,元富台中,13000,14040,-1040,32.05,32.1463
2026-01-05,592D,元富大昌,21000,14774,6226,31.5738,32.4096
2026-01-05,592H,元富信義,159000,54000,105000,32.8852,31.2009
2026-01-05,592a,元富松德,36028,30589,5439,32.2854,31.4203
2026-01-05,601d,奔亞鑫豐,105000,26400,78600,31.629,32.1943
2026-01-05,7005,兆豐台中港,3000,4151,-1151,32.3167,32.271
2026-01-05,700X,兆豐永和,2000,28449,-26449,31.675,31.994
2026-01-05,700a,兆豐忠孝,50000,50000,0,31.908,32.283
2026-01-05,700b,兆豐中壢,0,3000,-3000,,31.6167
2026-01-05,700s,兆豐岡山,67000,2000,65000,31.7545,32.575
2026-01-05,779J,國票北高雄,5650,6000,-350,31.6689,31.4417
2026-01-05,779X,國票中和,23000,3000,20000,31.263,31.1
2026-01-05,779Z,國票安和,10000,9000,1000,32.195,31.7833
2026-01-05,779c,國票敦北,1100,61,1039,32.2273,32.4967
2026-01-05,779u,國票長城,8000,4000,4000,31.8688,31.5
2026-01-05,8150,台新,177618,158100,19518,31.9916,32.0649
2026-01-05,815H,台新屏東,6000,17000,-11000,32.2083,31.8176
2026-01-05,8450,康和,8000,16000,-8000,31.6625,31.6125
2026-01-05,845B,康和永和,1000,1000,0,31.95,31.0
2026-01-05,8560,新光,115732,129530,-13798,31.8542,31.6168
2026-01-05,8561,新光台中,113000,101000,12000,31.6973,32.0658
2026-01-05,8584,聯邦銀雙和,84000,13000,71000,31.4893,31.0346
2026-01-05,8881,國泰高雄,60600,48824,11776,31.5158,32.0511
2026-01-05,8882,國泰台中,84490,120575,-36085,31.9172,32.0163
2026-01-05,8888,國泰敦南,497570,531833,-34263,31.9039,31.8928
2026-01-05,888K,國泰板橋,71903,143329,-71426,31.9749,31.5659
2026-01-05,9100,群益,68246,73000,-4754,32.2788,31.5842
2026-01-05,9131,群益民權,21000,5000,16000,31.9071,31.84
2026-01-05,9138,群益中港,209000,60000,149000,31.8699,31.4792
2026-01-05,913g,群益三重,11000,25000,-14000,32.5273,32.364
2026-01-05,9186,群益新竹,34000,27248,6752,31.8338,32.3361
2026-01-05,918M,群益嘉義,7150,29305,-22155,31.9031,32.3614
2026-01-05,918X,群益台北,23000,33000,-10000,31.9609,31.8545
2026-01-05,918e,群益大安,3000,3000,0,31.8333,32.15
2026-01-05,918i,群益竹南,8000,11000,-3000,31.825,31.6455
2026-01-05,9205,凱基三重,3000,12000,-9000,31.8667,31.6833
2026-01-05,9207,凱基永和,10000,1000,9000,31.6,32.95
2026-01-05,920A,凱基板橋,7000,10000,-3000,30.7286,32.18
2026-01-05,920D,凱基市府,1000,2000,-1000,32.9,32.075
2026-01-05,920M,凱基宜蘭,5000,60000,-55000,30.45,31.3825
2026-01-05,9216,凱基信義,2000,2000,0,32.05,32.25
2026-01-05,9217,凱基松山,9000,7000,2000,31.5778,32.6357
2026-01-05,9227,凱基城中,23684,38000,-14316,31.9423,32.3868
2026-01-05,9229,凱基中山,3050,1000,2050,31.9246,31.5
2026-01-05,9236,凱基虎尾,10000,73000,-63000,31.945,30.9459
2026-01-05,9239,凱基市政,7000,6000,1000,31.6143,31.9
2026-01-05,9257,凱基林口,9000,39000,-30000,32.4611,32.0628
2026-01-05,9268,凱基台北,2066002,1531000,535002,31.8871,31.7672
2026-01-05,9600,富邦,12000,31000,-19000,32.0083,31.4
2026-01-05,9604,富邦陽明,17109,52201,-35092,31.9961,31.3849
2026-01-05,9623,富邦台北,53207,76050,-22843,32.1117,32.1105
2026-01-05,962D,富邦新莊,7000,3130,3870,32.1214,32.0257
2026-01-05,9647,富邦新竹,72123,18001,54122,32.041,31.7528
2026-01-05,9658,富邦建國,22000,43000,-21000,31.55,32.4442
2026-01-05,9666,富邦南屯,6000,8000,-2000,31.575,32.2125
2026-01-05,966F,富邦左營,28799,19000,9799,32.348,31.8342
2026-01-05,9676,富邦仁愛,139006,37052,101954,31.6316,32.1122
2026-01-05,9692,富邦嘉義,20037,27096,-7059,32.0613,32.0053
2026-01-05,9697,富邦虎尾,5000,49000,-44000,31.93,30.9531
2026-01-05,969C,富邦北港,3000,18000,-15000,31.35,32.4889
2026-01-05,9800,元大,1064524,1084439,-19915,31.8367,31.9275
2026-01-05,980K,元大竹科,395200,520000,-124800,32.7797,31.7069
2026-01-05,980w,元大西屯,82000,16000,66000,32.1232,31.6406
2026-01-05,9812,元大台中,23010,28000,-4990,32.063,31.7661
2026-01-05,981j,元大士林,24150,18200,5950,31.9372,31.844
2026-01-05,9825,元大新營,85000,4000,81000,32.2753,32.4375
2026-01-05,9833,元大敦化,32,1000,-968,32.0,32.95
2026-01-05,9834,元大中壢,188601,117100,71501,31.6655,31.7541
2026-01-05,983B,元大林森,12000,20997,-8997,31.35,31.9833
2026-01-05,9863,元大和平,17080,43000,-25920,31.8139,32.1512
2026-01-05,9878,元大金華,8150,64232,-56082,31.7221,32.3793
2026-01-05,988B,元大桃園,73123,39004,34119,32.0909,31.5219
2026-01-05,989B,元大台中港,2000,3130,-1130,31.775,31.9313
2026-01-05,989E,元大草屯,30000,89000,-59000,31.445,32.2747
2026-01-05,989d,元大北屯,95071,37000,58071,32.4719,31.523
2026-01-05,9A9X,永豐金竹科,7000,47000,-40000,32.1143,31.9819
2026-01-05,9A9g,永豐金內湖,186000,227000,-41000,32.4263,31.3339
2026-01-05,9A9h,永豐金台南,10301,43000,-32699,31.7261,31.2826
2026-01-05,9A9x,永豐金桃園,23250,32452,-9202,32.3195,32.4911
2026-01-06,1260,宏遠,0,4000,-4000,,30.825
2026-01-06,1480,美商高盛亞,452000,317000,135000,30.9117,30.8041
2026-01-06,1650,星洲瑞銀,342000,462000,-120000,30.7618,31.0925
2026-01-06,538B,第一金新竹,0,32000,-32000,,30.5938
2026-01-06,538Y,第一金中壢,0,1085,-1085,,30.9843
2026-01-06,5850,統一,7433,11145,-3712,30.8902,30.8416
2026-01-06,5853,統一中壢,5100,40000,-34900,30.7824,31.0225
2026-01-06,5854,統一城中,2000,4000,-2000,31.1,30.9375
2026-01-06,5857,統一新竹,35050,19000,16050,30.8342,30.9316
2026-01-06,585A,統一基隆,18000,11000,7000,30.7833,30.85
2026-01-06,585U,統一南京,1000,70000,-69000,31.0,30.5529
2026-01-06,585c,統一仁愛,0,2000,-2000,,31.6
2026-01-06,5920,元富,5000,1000,4000,30.75,31.1
2026-01-06,5925,元富台中,5000,3000,2000,30.83,30.6167
2026-01-06,592D,元富大昌,10000,2000,8000,30.96,31.125
2026-01-06,592H,元富信義,6000,110000,-104000,30.8,31.1786
2026-01-06,592L,元富中壢,0,31000,-31000,,30.5661
2026-01-06,592a,元富松德,9696,24000,-14304,30.8302,30.9841
2026-01-06,7005,兆豐台中港,1000,0,1000,30.85,
2026-01-06,700N,兆豐埔墘,1000,0,1000,30.75,
2026-01-06,700a,兆豐忠孝,1000,21000,-20000,30.9,30.8333
2026-01-06,779J,國票北高雄,3000,2000,1000,30.9,31.1
2026-01-06,779X,國票中和,7000,1000,6000,30.9,30.8
2026-01-06,779Z,國票安和,3000,1000,2000,30.6,30.8
2026-01-06,779c,國票敦北,1000,1000,0,31.0,30.55
2026-01-06,779u,國票長城,0,1000,-1000,,30.95
2026-01-06,8150,台新,42369,31221,11148,30.8692,30.8728
2026-01-06,8381,安泰大發,5000,38000,-33000,30.85,30.4395
2026-01-06,8440,摩根大通,108000,20000,88000,30.7616,31.42
2026-01-06,8450,康和,3000,3000,0,30.85,31.1167
2026-01-06,845B,康和永和,2000,0,2000,30.675,
2026-01-06,8560,新光,33501,16232,17269,30.6045,30.848
2026-01-06,8561,新光台中,29000,32016,-3016,30.7069,30.8281
2026-01-06,8842,玉山新莊,14000,44050,-30050,30.775,30.5487
2026-01-06,8881,國泰高雄,34099,21000,13099,30.843,30.8452
2026-01-06,8882,國泰台中,70650,79000,-8350,30.6723,30.8241
2026-01-06,8888,國泰敦南,144319,175831,-31512,30.8412,30.8528
2026-01-06,888K,國泰板橋,111050,18000,93050,31.0341,30.9389
2026-01-06,9100,群益,76002,78246,-2244,30.9217,31.0645
2026-01-06,9131,群益民權,28000,8000,20000,30.8036,30.8688
2026-01-06,9138,群益中港,4000,162000,-158000,30.7375,30.8275
2026-01-06,913g,群益三重,12000,0,12000,30.8917,
2026-01-06,9186,群益新竹,3000,3000,0,30.75,31.0
2026-01-06,918M,群益嘉義,10000,1000,9000,30.89,30.65
2026-01-06,918X,群益台北,5000,5000,0,30.8,31.03
2026-01-06,918i,群益竹南,5000,0,5000,30.55,
2026-01-06,9205,凱基三重,1000,8000,-7000,31.3,30.5062
2026-01-06,9207,凱基永和,1000,2000,-1000,30.55,30.575
2026-01-06,920A,凱基板橋,9000,3000,6000,30.7889,30.95
2026-01-06,9217,凱基松山,4000,1000,3000,31.15,30.6
2026-01-06,9225,凱基內埔,65000,4000,61000,30.7538,30.35
2026-01-06,9227,凱基城中,25000,14000,11000,30.798,31.5143
2026-01-06,9229,凱基中山,0,3000,-3000,,31.0333
2026-01-06,9236,凱基虎尾,12000,2000,10000,30.7333,31.35
