date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,9812,元大台中,3000,6000,-3000,43.7833,44.2833
2024-02-16,9816,元大新竹,90000,239540,-149540,43.0683,44.2123
2024-02-16,981j,元大士林,15000,17180,-2180,44.31,44.3769
2024-02-16,981y,元大善化,45050,222634,-177584,44.1531,43.8239
2024-02-16,9833,元大敦化,19046,8000,11046,44.3461,44.3625
2024-02-16,9834,元大中壢,186001,101060,84941,44.7986,43.8286
2024-02-16,983B,元大林森,12000,11000,1000,44.0417,43.9227
2024-02-16,9863,元大和平,50,22000,-21950,43.6,43.6909
2024-02-16,9875,元大土城永,117300,11196,106104,44.7436,44.0604
2024-02-16,988B,元大桃園,50030,25500,24530,43.419,44.3345
2024-02-16,989B,元大台中港,5350,9025,-3675,44.285,44.4608
2024-02-16,9A9X,永豐金竹科,27200,7101,20099,44.4665,44.2993
2024-02-16,9A9g,永豐金內湖,19000,12000,7000,44.2658,44.5333
2024-02-16,9A9h,永豐金台南,38020,37500,520,43.9171,44.5803
2024-02-16,9A9x,永豐金桃園,11100,20330,-9230,44.0631,44.8927
2024-04-30,1440,美林證券,1000,83000,-82000,44.55,44.6398
2024-04-30,1470,摩根士丹利,73000,6000,67000,44.6041,44.675
2024-04-30,1480,美商高盛亞,3000,187000,-184000,44.7833,44.6118
2024-04-30,1650,星洲瑞銀,41000,108000,-67000,44.6329,44.6125
2024-04-30,538Y,第一金中壢,4000,0,4000,44.575,
2024-04-30,5850,統一,5000,5498,-498,44.61,44.7651
2024-04-30,5854,統一城中,2000,0,2000,44.65,
2024-04-30,5857,統一新竹,1000,0,1000,44.6,
2024-04-30,585c,統一仁愛,15000,2000,13000,44.6167,44.825
2024-04-30,5925,元富台中,3000,0,3000,44.55,
2024-04-30,592A,元富緯城,1000,100000,-99000,44.55,44.535
2024-04-30,592D,元富大昌,1000,0,1000,44.65,
2024-04-30,592H,元富信義,15000,0,15000,44.58,
2024-04-30,592a,元富松德,2100,0,2100,44.581,
2024-04-30,592m,元富成功,47500,16000,31500,44.5753,44.8406
2024-04-30,7005,兆豐台中港,2000,0,2000,44.55,
2024-04-30,700B,兆豐板橋,0,146000,-146000,,44.613
2024-04-30,700a,兆豐忠孝,20000,0,20000,44.6,
2024-04-30,700b,兆豐中壢,1000,0,1000,44.85,
2024-04-30,700r,兆豐寶成,33000,0,33000,44.6864,
2024-04-30,779J,國票北高雄,1000,0,1000,44.55,
2024-04-30,779X,國票中和,31,0,31,44.75,
2024-04-30,779Z,國票安和,0,2000,-2000,,44.6
2024-04-30,779c,國票敦北,1000,2000,-1000,44.6,44.55
2024-04-30,8150,台新,7000,7000,0,44.6643,44.65
2024-04-30,8450,康和,50000,0,50000,44.655,
2024-04-30,8455,康和臺中,35000,0,35000,44.51,
2024-04-30,8560,新光,19111,13000,6111,44.5836,44.5308
2024-04-30,8561,新光台中,19049,1000,18049,44.6213,44.5
2024-04-30,8881,國泰高雄,2002,0,2002,44.6003,
2024-04-30,8882,國泰台中,8100,4000,4100,44.5704,44.6
2024-04-30,8888,國泰敦南,14389,11200,3189,44.628,44.6107
2024-04-30,9100,群益,5000,43000,-38000,44.52,44.5442
2024-04-30,9131,群益民權,6000,1000,5000,44.6,44.8
2024-04-30,9138,群益中港,21000,6000,15000,44.5357,44.625
2024-04-30,913g,群益三重,0,1000,-1000,,44.7
2024-04-30,918F,群益新店,42000,0,42000,44.6131,
2024-04-30,918M,群益嘉義,1000,0,1000,44.6,
2024-04-30,918i,群益竹南,1000,0,1000,44.65,
2024-04-30,920A,凱基板橋,0,1000,-1000,,44.55
2024-04-30,9211,凱基台南,47000,0,47000,44.6096,
2024-04-30,9227,凱基城中,1000,0,1000,44.55,
2024-04-30,9229,凱基中山,0,1000,-1000,,44.6
2024-04-30,9239,凱基市政,1000,33000,-32000,44.65,44.5515
2024-04-30,9268,凱基台北,78000,173000,-95000,44.5455,44.6575
2024-04-30,9307,永昌大安,0,131000,-131000,,44.6149
2024-04-30,9604,富邦陽明,6000,0,6000,44.5917,
2024-04-30,9623,富邦台北,5250,2000,3250,44.6962,44.6
2024-04-30,9647,富邦新竹,2050,0,2050,44.677,
2024-04-30,9658,富邦建國,34026,0,34026,44.584,
2024-04-30,9666,富邦南屯,7000,0,7000,44.6,
2024-04-30,966F,富邦左營,11000,5000,6000,44.65,44.5
2024-04-30,9692,富邦嘉義,12000,17000,-5000,44.6458,44.65
2024-04-30,9697,富邦虎尾,50,0,50,44.75,
2024-04-30,9800,元大,11000,70350,-59350,44.5545,44.6188
2024-04-30,980D,元大北府,57000,1000,56000,44.7035,44.6
2024-04-30,9812,元大台中,1000,0,1000,44.6,
2024-04-30,981B,元大竹北,30000,0,30000,44.6083,
2024-04-30,981j,元大士林,10000,0,10000,44.55,
2024-04-30,981p,元大松山,31000,0,31000,44.5823,
2024-04-30,981y,元大善化,25000,0,25000,44.566,
2024-04-30,983B,元大林森,2000,0,2000,44.6,
2024-04-30,9867,元大內湖民,30125,0,30125,44.6502,
2024-04-30,989B,元大台中港,1000,10000,-9000,44.5,44.55
2024-04-30,9A00,永豐金,2044,36000,-33956,44.578,44.6208
2024-04-30,9A9N,永豐金桃盛,1000,30000,-29000,44.6,44.6
2024-04-30,9A9X,永豐金竹科,250,0,250,44.8,
2024-04-30,9A9g,永豐金內湖,2020,1144,876,44.6243,44.6252
2024-04-30,9A9h,永豐金台南,9,3000,-2991,44.7,44.6
2024-05-02,1040,臺銀證券,45020,2000,43020,44.6,44.45
2024-05-02,1043,臺銀民權,42000,2000,40000,44.4036,44.5
2024-05-02,1440,美林證券,42000,280000,-238000,44.4917,44.4814
2024-05-02,1470,摩根士丹利,253000,29000,224000,44.4559,44.5466
2024-05-02,1480,美商高盛亞,40000,247000,-207000,44.4762,44.4927
2024-05-02,1560,港商野村,13000,79000,-66000,44.2038,44.4804
2024-05-02,1590,花旗環球,368000,0,368000,44.5326,
2024-05-02,1650,星洲瑞銀,296000,149000,147000,44.5336,44.404
2024-05-02,538B,第一金新竹,158000,0,158000,44.4978,
2024-05-02,5850,統一,18400,18228,172,44.4913,44.4771
2024-05-02,5854,統一城中,2000,2000,0,44.55,44.725
2024-05-02,5857,統一新竹,6000,5000,1000,44.1417,44.85
2024-05-02,585A,統一基隆,0,1000,-1000,,44.05
2024-05-02,5925,元富台中,5000,0,5000,44.5,
2024-05-02,592D,元富大昌,1000,5000,-4000,44.45,44.6
2024-05-02,592H,元富信義,0,5000,-5000,,44.55
2024-05-02,592Q,元富敦南,5000,123000,-118000,44.48,44.6854
2024-05-02,592a,元富松德,1000,0,1000,44.35,
2024-05-02,592m,元富成功,40000,4000,36000,44.335,44.6125
2024-05-02,700B,兆豐板橋,0,163000,-163000,,44.577
2024-05-02,700N,兆豐埔墘,0,3000,-3000,,44.15
2024-05-02,700b,兆豐中壢,0,1000,-1000,,44.35
2024-05-02,779X,國票中和,11000,0,11000,44.5227,
2024-05-02,779c,國票敦北,0,2000,-2000,,44.7
2024-05-02,8150,台新,6000,5000,1000,44.4333,44.56
2024-05-02,815H,台新屏東,0,1000,-1000,,44.35
2024-05-02,8440,摩根大通,70000,133000,-63000,44.6264,44.482
2024-05-02,8450,康和,3000,136000,-133000,44.5667,44.3169
2024-05-02,845U,康和台北,5000,1000,4000,44.45,44.5
2024-05-02,8560,新光,5201,25000,-19799,44.55,44.466
2024-05-02,8561,新光台中,1000,1001,-1,44.55,44.6997
2024-05-02,8881,國泰高雄,1001,6000,-4999,44.5001,44.3917
2024-05-02,8882,國泰台中,8572,6000,2572,44.5477,44.35
2024-05-02,8888,國泰敦南,11289,23153,-11864,44.4408,44.2683
2024-05-02,9100,群益,18000,6000,12000,44.7139,44.2917
2024-05-02,9131,群益民權,0,1000,-1000,,44.5
2024-05-02,9136,群益西松,1100,44000,-42900,44.4591,44.5784
2024-05-02,9138,群益中港,30000,40000,-10000,44.275,44.4625
2024-05-02,913g,群益三重,1000,0,1000,44.55,
2024-05-02,9188,群益三民,63000,0,63000,44.4071,
2024-05-02,9205,凱基三重,5000,0,5000,44.7,
2024-05-02,9207,凱基永和,0,4000,-4000,,44.5
2024-05-02,920A,凱基板橋,2000,0,2000,44.75,
2024-05-02,920D,凱基市府,9000,0,9000,44.4,
2024-05-02,9227,凱基城中,91,3000,-2909,44.65,44.45
2024-05-02,9229,凱基中山,100,0,100,44.35,
2024-05-02,9236,凱基虎尾,10000,0,10000,44.05,
2024-05-02,9239,凱基市政,0,2000,-2000,,44.45
2024-05-02,9256,凱基南崁,0,40000,-40000,,44.515
2024-05-02,9268,凱基台北,277000,157000,120000,44.5307,44.3446
2024-05-02,9307,永昌大安,0,286000,-286000,,44.4851
2024-05-02,9604,富邦陽明,9000,16000,-7000,44.4889,44.4812
2024-05-02,9623,富邦台北,0,92030,-92030,,44.5962
2024-05-02,962R,富邦園區,0,40000,-40000,,44.1125
2024-05-02,9647,富邦新竹,3100,0,3100,44.5339,
2024-05-02,9658,富邦建國,3100,4000,-900,44.3097,44.75
2024-05-02,9666,富邦南屯,1297,0,1297,44.5805,
2024-05-02,9692,富邦嘉義,1000,0,1000,44.85,
2024-05-02,9697,富邦虎尾,1000,0,1000,44.5,
2024-05-02,9800,元大,38000,42058,-4058,44.3868,44.5169
2024-05-02,980D,元大北府,52000,1000,51000,44.2337,44.45
2024-05-02,9812,元大台中,1000,11000,-10000,44.6,44.5909
2024-05-02,9817,元大東泰,70000,0,70000,44.5371,
2024-05-02,981B,元大竹北,96000,4000,92000,44.5661,44.7375
2024-05-02,9833,元大敦化,0,3000,-3000,,44.3
2024-05-02,988B,元大桃園,100,0,100,44.6,
2024-05-02,989B,元大台中港,300,0,300,44.5,
2024-05-02,9A9K,永豐金三重,2000,50000,-48000,44.525,44.229
2024-05-02,9A9X,永豐金竹科,250,50,200,44.7,44.7
2024-05-02,9A9g,永豐金內湖,2010,1000,1010,44.5746,44.7
2024-05-02,9A9h,永豐金台南,1,1000,-999,44.5,44.5
2024-05-02,9A9x,永豐金桃園,1000,5000,-4000,44.45,44.5
2024-05-03,1040,臺銀證券,1030,70000,-68970,43.9087,45.2214
2024-05-03,1043,臺銀民權,46000,141000,-95000,43.9326,44.9433
2024-05-03,1440,美林證券,118000,315000,-197000,44.4492,44.4562
2024-05-03,1470,摩根士丹利,81000,2000,79000,43.8272,44.55
2024-05-03,1480,美商高盛亞,150000,444000,-294000,43.8267,44.4539
2024-05-03,1560,港商野村,0,119000,-119000,,44.6164
2024-05-03,1650,星洲瑞銀,54000,261000,-207000,44.2944,44.5883
2024-05-03,538Y,第一金中壢,2000,0,2000,43.675,
2024-05-03,5850,統一,14576,22349,-7773,44.1062,44.3344
2024-05-03,5854,統一城中,2000,1000,1000,44.625,45.2
2024-05-03,5855,統一臺南,49500,0,49500,44.4763,
2024-05-03,5857,統一新竹,9000,8000,1000,45.1389,44.1
2024-05-03,585A,統一基隆,1000,2000,-1000,44.1,43.725
2024-05-03,585c,統一仁愛,8000,5000,3000,44.4875,45.1
2024-05-03,5920,元富,5000,1,4999,44.24,44.35
2024-05-03,5925,元富台中,5100,2000,3100,44.5882,45.3
2024-05-03,592D,元富大昌,7100,6000,1100,44.1359,45.0417
2024-05-03,592H,元富信義,39000,0,39000,44.7603,
2024-05-03,592a,元富松德,1000,1000,0,44.0,45.0
2024-05-03,592m,元富成功,90120,0,90120,44.2797,
2024-05-03,7005,兆豐台中港,2000,0,2000,43.7,
2024-05-03,700a,兆豐忠孝,0,1000,-1000,,44.15
2024-05-03,779X,國票中和,1000,10000,-9000,44.25,44.825
2024-05-03,779Z,國票安和,12000,0,12000,44.9417,
2024-05-03,779c,國票敦北,120000,0,120000,44.9333,
2024-05-03,779u,國票長城,17000,2000,15000,44.35,44.1
2024-05-03,8150,台新,11000,12000,-1000,44.5773,44.5333
2024-05-03,8440,摩根大通,131000,554000,-423000,44.7527,44.3087
2024-05-03,845B,康和永和,0,1001,-1001,,44.7498
2024-05-03,845U,康和台北,1000,0,1000,44.0,
2024-05-03,8560,新光,41433,9000,32433,44.4666,44.6444
2024-05-03,8561,新光台中,9000,2002,6998,44.7389,44.1003
2024-05-03,8847,玉山台南,34100,109000,-74900,44.4827,44.4266
2024-05-03,8881,國泰高雄,6070,3028,3042,44.4815,44.0977
2024-05-03,8882,國泰台中,7710,1910,5800,43.9698,44.8487
2024-05-03,8884,國泰台南,61069,0,61069,44.041,
2024-05-03,8888,國泰敦南,24705,16619,8086,44.4,44.4622
2024-05-03,888A,國泰博愛,64362,2000,62362,44.7959,44.1
2024-05-03,9100,群益,14000,27000,-13000,43.6607,44.1593
2024-05-03,9131,群益民權,12000,5000,7000,44.2542,44.25
2024-05-03,9138,群益中港,15000,0,15000,44.4867,
2024-05-03,913g,群益三重,11000,0,11000,43.9455,
2024-05-03,9186,群益新竹,1000,1000,0,43.95,44.2
2024-05-03,9188,群益三民,6000,55000,-49000,44.05,45.1864
2024-05-03,918M,群益嘉義,6000,1000,5000,44.9,44.1
2024-05-03,918X,群益台北,20,0,20,44.05,
2024-05-03,918e,群益大安,30000,0,30000,44.8417,
2024-05-03,918i,群益竹南,3000,0,3000,44.45,
2024-05-03,9200,凱基,83000,0,83000,44.8904,
2024-05-03,9202,凱基中港,67125,1000,66125,44.5654,45.0
2024-05-03,9205,凱基三重,5000,1000,4000,44.22,44.3
2024-05-03,9209,凱基岡山,100000,1000,99000,44.915,44.25
2024-05-03,920A,凱基板橋,0,1000,-1000,,44.05
2024-05-03,920D,凱基市府,2000,4000,-2000,44.225,44.525
2024-05-03,9211,凱基台南,49753,6000,43753,44.1643,44.2833
2024-05-03,9217,凱基松山,1000,1000,0,44.5,44.25
2024-05-03,9227,凱基城中,14065,0,14065,43.7312,
2024-05-03,9229,凱基中山,13000,5000,8000,44.6577,44.25
2024-05-03,9236,凱基虎尾,0,1000,-1000,,44.15
2024-05-03,9239,凱基市政,1000,0,1000,44.5,
2024-05-03,9268,凱基台北,146000,437000,-291000,44.6336,44.5261
2024-05-03,9600,富邦,1000,0,1000,44.85,
2024-05-03,9604,富邦陽明,11223,0,11223,44.9054,
2024-05-03,9623,富邦台北,8474,5001,3473,44.2523,44.46
2024-05-03,9647,富邦新竹,11050,0,11050,44.2196,
2024-05-03,9658,富邦建國,55000,27000,28000,44.42,45.1759
2024-05-03,9666,富邦南屯,2354,0,2354,44.0832,
2024-05-03,966F,富邦左營,9000,7000,2000,44.8833,44.2929
2024-05-03,9676,富邦仁愛,0,1000,-1000,,44.85
2024-05-03,9692,富邦嘉義,3000,2000,1000,44.45,45.05
2024-05-03,9697,富邦虎尾,2000,0,2000,44.05,
2024-05-03,969C,富邦北港,12060,0,12060,44.1437,
2024-05-03,9800,元大,87300,893537,-806237,44.355,43.8944
2024-05-03,980K,元大竹科,2000,0,2000,44.475,
2024-05-03,981B,元大竹北,125000,3000,122000,44.9044,45.0667
2024-05-03,981j,元大士林,11080,10000,1080,44.0552,44.245
2024-05-03,981p,元大松山,97000,0,97000,44.4794,
2024-05-03,9833,元大敦化,50,0,50,44.15,
2024-05-03,983B,元大林森,5000,0,5000,44.46,
2024-05-03,983U,元大頭份,43000,0,43000,44.6802,
2024-05-03,9863,元大和平,20000,0,20000,45.05,
2024-05-03,988B,元大桃園,3000,2000,1000,44.9,44.3
2024-05-03,989B,元大台中港,4000,0,4000,44.1,
2024-05-03,989P,元大敦南,52000,2000,50000,44.0731,45.3
2024-05-03,9A9X,永豐金竹科,1250,0,1250,44.88,
2024-05-03,9A9g,永豐金內湖,7000,1000,6000,44.0429,44.5
2024-05-03,9A9h,永豐金台南,3410,0,3410,43.9537,
2024-05-03,9A9x,永豐金桃園,1000,1000,0,44.9,45.0
2024-05-06,126D,宏遠台南,97000,5000,92000,42.8959,42.85
2024-05-06,1440,美林證券,562000,13000,549000,43.2407,43.1846
2024-05-06,1470,摩根士丹利,152000,113000,39000,43.1375,43.1496
2024-05-06,1480,美商高盛亞,281000,168000,113000,43.2048,43.1574
2024-05-06,1560,港商野村,85000,34000,51000,43.2453,43.3647
2024-05-06,1590,花旗環球,0,1187000,-1187000,,43.1514
2024-05-06,1650,星洲瑞銀,69000,135000,-66000,43.1804,43.1481
2024-05-06,538Y,第一金中壢,2000,3000,-1000,43.1,43.3
2024-05-06,5850,統一,9180,7050,2130,43.1871,43.1951
2024-05-06,5854,統一城中,250,1000,-750,43.2,43.2
2024-05-06,5857,統一新竹,0,1000,-1000,,43.2
2024-05-06,585A,統一基隆,1000,1000,0,42.9,43.05
2024-05-06,585c,統一仁愛,10000,1000,9000,42.95,42.9
2024-05-06,5925,元富台中,21100,0,21100,42.9192,
2024-05-06,592D,元富大昌,3000,2000,1000,43.4333,43.2
2024-05-06,592H,元富信義,3000,14000,-11000,42.8833,43.025
2024-05-06,592a,元富松德,9180,0,9180,43.2797,
2024-05-06,592m,元富成功,89023,25000,64023,43.2556,43.28
2024-05-06,6381,光和溪湖,0,32000,-32000,,43.3219
2024-05-06,7005,兆豐台中港,2000,0,2000,43.0,
2024-05-06,700a,兆豐忠孝,0,5000,-5000,,43.35
2024-05-06,700b,兆豐中壢,0,5000,-5000,,43.35
2024-05-06,779J,國票北高雄,1000,0,1000,42.8,
2024-05-06,779X,國票中和,1000,10000,-9000,42.75,43.1
2024-05-06,779n,國票南京,39000,0,39000,43.3526,
2024-05-06,779u,國票長城,0,1000,-1000,,43.6
2024-05-06,8150,台新,21379,15000,6379,43.0927,43.2633
2024-05-06,8440,摩根大通,163000,324000,-161000,43.2365,43.2785
2024-05-06,845A,康和內湖,0,54000,-54000,,42.8583
2024-05-06,845B,康和永和,4000,4000,0,43.25,43.125
2024-05-06,845U,康和台北,6000,1000,5000,43.3417,43.1
2024-05-06,8560,新光,18309,27000,-8691,43.2135,43.3759
2024-05-06,8561,新光台中,12175,2000,10175,43.194,43.2
2024-05-06,8881,國泰高雄,4105,1000,3105,43.0602,43.55
2024-05-06,8882,國泰台中,6215,32100,-25885,43.1325,43.1419
2024-05-06,8888,國泰敦南,30876,38900,-8024,43.1337,43.14
2024-05-06,9100,群益,31000,37000,-6000,43.2903,43.1622
2024-05-06,9186,群益新竹,0,5000,-5000,,43.25
2024-05-06,918C,群益古亭,74000,146000,-72000,42.8541,43.1921
2024-05-06,918M,群益嘉義,6000,5000,1000,43.1667,43.12
2024-05-06,918X,群益台北,20,0,20,43.35,
2024-05-06,918e,群益大安,10000,5000,5000,43.105,43.56
2024-05-06,918i,群益竹南,3000,1000,2000,43.45,43.25
2024-05-06,9205,凱基三重,1000,0,1000,43.45,
2024-05-06,9209,凱基岡山,1000,101000,-100000,43.1,42.9837
2024-05-06,920A,凱基板橋,1000,2000,-1000,43.35,43.5
2024-05-06,920D,凱基市府,20000,0,20000,42.8775,
2024-05-06,9216,凱基信義,1000,0,1000,43.3,
2024-05-06,9227,凱基城中,70045,11000,59045,42.846,43.4091
2024-05-06,9229,凱基中山,3000,6000,-3000,43.5667,43.025
2024-05-06,9236,凱基虎尾,1000,3000,-2000,43.25,43.2333
2024-05-06,9239,凱基市政,31000,2000,29000,43.1129,43.05
2024-05-06,9268,凱基台北,575000,255000,320000,43.2564,43.1922
2024-05-06,9307,永昌大安,60000,4000,56000,43.15,43.4
2024-05-06,9600,富邦,1000,0,1000,43.3,
2024-05-06,9604,富邦陽明,8100,50430,-42330,43.092,43.1518
2024-05-06,9623,富邦台北,8166,41000,-32834,43.1528,42.989
2024-05-06,962D,富邦新莊,1000,0,1000,43.25,
2024-05-06,9647,富邦新竹,2000,3000,-1000,43.1,42.9
2024-05-06,9658,富邦建國,1000,47000,-46000,43.3,42.7926
2024-05-06,9666,富邦南屯,6314,0,6314,43.071,
2024-05-06,966F,富邦左營,4000,2000,2000,42.9125,43.475
2024-05-06,9676,富邦仁愛,10000,9001,999,43.175,43.1278
2024-05-06,9692,富邦嘉義,35307,6000,29307,43.4468,43.25
2024-05-06,9697,富邦虎尾,30,0,30,42.95,
2024-05-06,969C,富邦北港,25,0,25,43.0,
2024-05-06,9800,元大,69500,123000,-53500,43.0245,43.1455
2024-05-06,980K,元大竹科,6000,5000,1000,42.925,42.87
2024-05-06,9812,元大台中,2000,7000,-5000,43.25,42.9429
2024-05-06,981j,元大士林,4000,13000,-9000,43.375,42.9962
2024-05-06,981p,元大松山,194000,30000,164000,42.9686,43.5
2024-05-06,9829,元大南永康,2000,34000,-32000,42.95,42.6426
2024-05-06,9833,元大敦化,50,10000,-9950,42.95,43.0
2024-05-06,983B,元大林森,2000,1000,1000,42.75,43.2
2024-05-06,983K,元大學甲,2000,39000,-37000,43.3,43.0
2024-05-06,988B,元大桃園,1000,2000,-1000,43.5,43.0
2024-05-06,989B,元大台中港,2000,2000,0,43.5,43.05
2024-05-06,989P,元大敦南,88050,1000,87050,43.2171,43.4
2024-05-06,9A9X,永豐金竹科,9000,3000,6000,42.9278,43.4
2024-05-06,9A9g,永豐金內湖,0,4753,-4753,,42.9975
2024-05-06,9A9h,永豐金台南,6000,10000,-4000,43.45,43.145
2024-05-06,9A9x,永豐金桃園,0,1000,-1000,,43.0
2024-05-07,126D,宏遠台南,48000,0,48000,42.8521,
2024-05-07,1440,美林證券,190000,544000,-354000,42.8068,43.0121
2024-05-07,1470,摩根士丹利,116000,394000,-278000,42.9737,42.8154
2024-05-07,1480,美商高盛亞,224000,272000,-48000,42.8757,42.8695
2024-05-07,1560,港商野村,77000,192000,-115000,42.7799,42.7599
2024-05-07,1590,花旗環球,0,662000,-662000,,42.7597
2024-05-07,1650,星洲瑞銀,161000,254000,-93000,42.9081,43.0449
2024-05-07,538Y,第一金中壢,1000,0,1000,42.8,
2024-05-07,5850,統一,42026,11040,30986,42.7803,42.9823
2024-05-07,5854,統一城中,1000,1000,0,42.6,44.05
2024-05-07,5857,統一新竹,1000,0,1000,43.1,
2024-05-07,585c,統一仁愛,26000,4000,22000,42.8731,43.05
2024-05-07,5925,元富台中,21100,0,21100,42.6149,
2024-05-07,5929,元富台南,2000,85000,-83000,42.7,42.8365
2024-05-07,592A,元富緯城,1100,50000,-48900,42.7,42.979
2024-05-07,592D,元富大昌,16000,1000,15000,42.6469,43.85
2024-05-07,592H,元富信義,4010,0,4010,42.9999,
2024-05-07,592a,元富松德,14175,80,14095,42.7668,43.35
2024-05-07,601d,奔亞鑫豐,52000,4000,48000,42.9019,43.375
2024-05-07,7005,兆豐台中港,1000,0,1000,42.55,
2024-05-07,700B,兆豐板橋,93000,0,93000,42.7446,
2024-05-07,700X,兆豐永和,100,0,100,42.95,
2024-05-07,700a,兆豐忠孝,100,0,100,42.9,
2024-05-07,700b,兆豐中壢,3000,0,3000,43.2667,
2024-05-07,7034,致和金華,50000,0,50000,42.968,
2024-05-07,779J,國票北高雄,20000,0,20000,42.55,
2024-05-07,779c,國票敦北,11000,0,11000,42.8091,
2024-05-07,779u,國票長城,1000,0,1000,42.8,
2024-05-07,8150,台新,11500,4300,7200,42.9435,42.7384
2024-05-07,815B,台新台中,102300,0,102300,42.7128,
2024-05-07,8455,康和臺中,4000,104000,-100000,43.4,42.7481
2024-05-07,845A,康和內湖,1000,76000,-75000,42.9,43.4197
2024-05-07,845B,康和永和,12000,2000,10000,42.8917,44.0
2024-05-07,845U,康和台北,7200,3000,4200,43.0674,42.8167
2024-05-07,8560,新光,9788,8000,1788,42.9062,42.85
2024-05-07,8561,新光台中,13205,6047,7158,43.1885,43.1083
2024-05-07,884A,玉山士林,53000,0,53000,42.8792,
2024-05-07,8880,國泰綜合,136000,21000,115000,42.7746,43.2548
2024-05-07,8881,國泰高雄,6150,2300,3850,42.9809,42.8739
2024-05-07,8882,國泰台中,3400,7000,-3600,42.9838,42.9714
2024-05-07,8888,國泰敦南,29682,19101,10581,42.8252,42.9178
2024-05-07,888A,國泰博愛,21000,60000,-39000,43.081,42.7008
2024-05-07,9100,群益,29000,29000,0,42.8345,42.7414
2024-05-07,9131,群益民權,2000,4000,-2000,43.15,42.975
2024-05-07,9138,群益中港,5000,0,5000,43.47,
2024-05-07,913g,群益三重,0,7000,-7000,,43.2
2024-05-07,918M,群益嘉義,3000,2000,1000,42.9333,42.95
2024-05-07,918e,群益大安,13000,8000,5000,42.9769,43.2188
2024-05-07,918i,群益竹南,1000,0,1000,42.8,
2024-05-07,9200,凱基,1000,94000,-93000,42.55,42.7351
2024-05-07,9205,凱基三重,17000,1000,16000,43.2324,42.9
2024-05-07,920A,凱基板橋,5000,1000,4000,42.85,42.9
2024-05-07,920D,凱基市府,0,1000,-1000,,44.0
2024-05-07,9211,凱基台南,72000,22000,50000,43.7368,42.7295
2024-05-07,9227,凱基城中,2000,3000,-1000,42.675,42.9
2024-05-07,9229,凱基中山,1000,1000,0,42.75,42.95
2024-05-07,9236,凱基虎尾,0,1000,-1000,,43.85
2024-05-07,9239,凱基市政,1000,2000,-1000,43.05,42.725
2024-05-07,9268,凱基台北,719000,480000,239000,42.8791,42.955
2024-05-07,9604,富邦陽明,6000,31000,-25000,42.725,42.8016
2024-05-07,961F,富邦公益,46300,0,46300,42.9724,
2024-05-07,9623,富邦台北,22247,3750,18497,42.8082,42.75
2024-05-07,962D,富邦新莊,11000,0,11000,42.6045,
2024-05-07,9647,富邦新竹,1010,2763,-1753,42.899,42.8543
2024-05-07,9658,富邦建國,5000,6001,-1001,42.81,43.0001
2024-05-07,9666,富邦南屯,3026,0,3026,42.7352,
2024-05-07,966F,富邦左營,2000,0,2000,42.875,
2024-05-07,9692,富邦嘉義,29000,1000,28000,43.4241,42.85
2024-05-07,9697,富邦虎尾,2000,5000,-3000,42.55,43.2
2024-05-07,969C,富邦北港,35,0,35,42.7486,
2024-05-07,9800,元大,86000,163593,-77593,42.9744,42.9918
2024-05-07,980C,元大斗六,0,82000,-82000,,42.9146
2024-05-07,980K,元大竹科,1000,0,1000,42.75,
2024-05-07,9812,元大台中,1000,0,1000,43.0,
2024-05-07,981j,元大士林,3000,2000,1000,43.0167,42.65
2024-05-07,981p,元大松山,143010,10000,133010,42.9017,44.0
2024-05-07,983B,元大林森,1496,1000,496,42.7332,42.85
2024-05-07,9863,元大和平,100,0,100,42.8,
2024-05-07,988B,元大桃園,13000,0,13000,43.0038,
2024-05-07,989B,元大台中港,110,3000,-2890,43.0,42.8167
2024-05-07,9A9X,永豐金竹科,23350,4100,19250,42.8372,43.1561
2024-05-07,9A9g,永豐金內湖,1000,1000,0,42.6,43.0
2024-05-07,9A9h,永豐金台南,2110,5000,-2890,42.8194,43.05
2024-05-07,9A9x,永豐金桃園,1000,0,1000,43.0,
2024-05-08,1022,合庫台南,1000,40000,-39000,44.3,43.8725
2024-05-08,1112,台企銀台南,0,39000,-39000,,44.2987
2024-05-08,1260,宏遠,0,5000,-5000,,44.1
2024-05-08,1440,美林證券,207000,44000,163000,43.8928,43.6364
2024-05-08,1470,摩根士丹利,97000,737000,-640000,43.6588,43.8187
2024-05-08,1480,美商高盛亞,673000,290000,383000,44.1341,44.0186
2024-05-08,1590,花旗環球,25000,169000,-144000,43.928,43.7222
2024-05-08,1650,星洲瑞銀,272000,149000,123000,43.6991,43.7534
2024-05-08,2181,亞東板橋,56000,0,56000,43.4161,
2024-05-08,538Y,第一金中壢,0,4000,-4000,,43.5625
2024-05-08,5850,統一,4330,1116,3214,43.7744,44.2835
2024-05-08,5854,統一城中,0,1000,-1000,,43.3
2024-05-08,5855,統一臺南,14000,55500,-41500,43.8964,44.0423
2024-05-08,5857,統一新竹,0,7000,-7000,,43.6143
2024-05-08,585c,統一仁愛,13000,10000,3000,44.0923,43.36
2024-05-08,5925,元富台中,3000,41000,-38000,44.3,43.7415
2024-05-08,592D,元富大昌,3000,14000,-11000,44.05,44.1214
2024-05-08,592H,元富信義,4000,8000,-4000,44.0625,44.1375
