date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,9A9h,永豐台南,20,2000,-1980,33.8,33.95
2024-01-31,9A9q,永豐潮州,0,13000,-13000,,33.45
2024-01-31,9A9x,永豐桃園,200,0,200,33.8,
2024-02-01,111E,企銀桃園,50000,8000,42000,33.05,33.3
2024-02-01,1440,美林,129000,6000,123000,33.4209,33.4
2024-02-01,1470,台灣摩根,46000,0,46000,33.338,
2024-02-01,1480,美商高盛,83000,14000,69000,33.3566,33.475
2024-02-01,1560,港商野村,14000,4000,10000,33.3536,33.425
2024-02-01,1650,瑞銀,93000,19000,74000,33.4597,33.4289
2024-02-01,5850,統一,1000,100,900,33.3,33.45
2024-02-01,585A,統一基隆,0,19000,-19000,,33.3079
2024-02-01,592a,元富松德,1406,0,1406,33.4465,
2024-02-01,700X,兆豐永和,60,0,60,33.3,
2024-02-01,700a,兆豐忠孝,8000,8000,0,33.525,33.3
2024-02-01,7034,致和金華,10000,0,10000,33.25,
2024-02-01,779X,國票中和,0,1000,-1000,,33.85
2024-02-01,8150,台新,1000,2000,-1000,33.5,33.75
2024-02-01,8560,新光,188,2000,-1812,33.3266,33.55
2024-02-01,8561,新光台中,5000,5000,0,33.56,33.32
2024-02-01,8840,玉山,1,10000,-9999,33.35,33.3
2024-02-01,8881,國泰高雄,130,20,110,33.4231,33.3
2024-02-01,8882,國泰台中,3327,1490,1837,33.2398,33.749
2024-02-01,8888,國泰敦南,18173,8777,9396,33.3559,33.4177
2024-02-01,9131,群益民權,1000,0,1000,33.3,
2024-02-01,913g,群益三重,1000,1000,0,33.35,33.7
2024-02-01,918J,群益永和,10000,0,10000,33.3,
2024-02-01,920N,凱基湖口,0,42000,-42000,,33.2762
2024-02-01,9239,凱基市政,5000,0,5000,33.3,
2024-02-01,9268,凱基台北,39000,61508,-22508,33.4167,33.5479
2024-02-01,9300,華南永昌,20001,0,20001,33.25,
2024-02-01,9334,華南世貿,1114,1000,114,33.5289,33.5
2024-02-01,9604,富邦陽明,3000,0,3000,33.65,
2024-02-01,961C,富邦南京,1014,50000,-48986,33.35,33.5
2024-02-01,9623,富邦台北,0,2300,-2300,,33.3
2024-02-01,9627,富邦內湖,3000,34000,-31000,33.6667,33.4794
2024-02-01,9647,富邦新竹,2000,3000,-1000,33.275,33.3833
2024-02-01,9658,富邦建國,2000,4000,-2000,33.5,33.375
2024-02-01,965K,富邦台中,0,150000,-150000,,33.112
2024-02-01,9661,富邦新店,10000,435,9565,33.2,33.3
2024-02-01,9665,富邦桃園,0,10000,-10000,,33.295
2024-02-01,966F,富邦左營,0,10000,-10000,,33.375
2024-02-01,9686,富邦宜蘭,0,19000,-19000,,33.3263
2024-02-01,969C,富邦北港,2000,2000,0,33.3,33.4
2024-02-01,9800,元大,4000,4000,0,33.5375,33.3375
2024-02-01,9812,元大台中,100,50,50,33.485,33.35
2024-02-01,981a,元大歸仁,140,10000,-9860,33.5,33.3
2024-02-01,9833,元大敦化,270,0,270,33.3556,
2024-02-01,9859,元大經國,3000,0,3000,33.3,
2024-02-01,986K,元大基孝,0,20000,-20000,,33.2675
2024-02-01,9879,元大板三,20000,0,20000,33.26,
2024-02-01,9894,元大桃興,40,13000,-12960,33.3,33.3808
2024-02-01,9A9e,永豐高雄,10000,0,10000,33.3,
2024-02-01,9A9h,永豐台南,1000,0,1000,33.25,
2024-02-02,1029,合庫鳳山,1000,11000,-10000,33.35,33.2636
2024-02-02,1041,臺銀鳳山,0,10000,-10000,,33.52
2024-02-02,126i,宏遠光隆,0,14000,-14000,,33.4893
2024-02-02,1470,台灣摩根,55000,0,55000,33.4982,
2024-02-02,1480,美商高盛,77000,20000,57000,33.5416,33.4025
2024-02-02,5266,美好中壢,0,12000,-12000,,33.55
2024-02-02,5850,統一,0,45,-45,,33.4
2024-02-02,5857,統一新竹,0,3000,-3000,,33.5
2024-02-02,585A,統一基隆,0,7000,-7000,,33.3714
2024-02-02,585J,統一三重,0,8000,-8000,,33.5125
2024-02-02,592a,元富松德,160,636,-476,33.55,33.4068
2024-02-02,592v,元富桃園,1000,11000,-10000,33.45,33.5636
2024-02-02,6116,中銀高雄,11000,0,11000,33.4,
2024-02-02,616K,中信託高,0,10000,-10000,,33.4
2024-02-02,700b,兆豐中壢,1000,0,1000,33.45,
2024-02-02,779u,國票長城,0,1000,-1000,,33.7
2024-02-02,8150,台新,0,13000,-13000,,33.4038
2024-02-02,8159,台新台南,27000,0,27000,33.45,
2024-02-02,815H,台新屏東,3000,0,3000,33.4,
2024-02-02,8560,新光,102,0,102,33.4015,
2024-02-02,8561,新光台中,2000,1,1999,33.5,33.55
2024-02-02,8881,國泰高雄,350,3000,-2650,33.3143,33.45
2024-02-02,8882,國泰台中,1011,1000,11,33.2516,33.75
2024-02-02,8888,國泰敦南,1606,14080,-12474,33.3258,33.3074
2024-02-02,913g,群益三重,3000,3000,0,33.55,33.5
2024-02-02,918M,群益嘉義,1000,7000,-6000,33.35,33.7
2024-02-02,918g,群益大甲,1000,20000,-19000,33.5,33.4575
2024-02-02,918u,群益瑞豐,7000,0,7000,33.65,
2024-02-02,9205,凱基三重,0,1000,-1000,,33.45
2024-02-02,920E,凱基東門,0,10000,-10000,,33.425
2024-02-02,9229,凱基中山,0,1000,-1000,,33.45
2024-02-02,9236,凱基虎尾,0,36,-36,,33.45
2024-02-02,9239,凱基市政,0,13000,-13000,,33.4346
2024-02-02,9255,凱基和平,10000,0,10000,33.325,
2024-02-02,9268,凱基台北,55000,13000,42000,33.5464,33.6
2024-02-02,9334,華南世貿,286,0,286,33.3624,
2024-02-02,9604,富邦陽明,1000,600,400,33.35,33.3018
2024-02-02,9647,富邦新竹,0,4800,-4800,,33.3479
2024-02-02,9654,富邦永和,0,8000,-8000,,33.5
2024-02-02,9658,富邦建國,1,2000,-1999,33.25,33.3
2024-02-02,9661,富邦新店,32000,2000,30000,33.5297,33.5
2024-02-02,9676,富邦仁愛,2000,3000,-1000,33.3,33.5833
2024-02-02,9692,富邦嘉義,1000,1000,0,33.5,33.3
2024-02-02,969C,富邦北港,2000,2000,0,33.25,33.35
2024-02-02,9800,元大,5000,5000,0,33.59,33.52
2024-02-02,9812,元大台中,2010,3100,-1090,33.3507,33.549
2024-02-02,981a,元大歸仁,1000,15000,-14000,33.25,33.6
2024-02-02,9875,元大永寧,0,14000,-14000,,33.4964
2024-02-02,988B,元大桃園,1000,0,1000,33.5,
2024-02-02,9A9W,永豐市政,10000,20,9980,33.3,33.3
2024-02-02,9A9g,永豐內湖,17000,0,17000,33.5941,
2024-02-02,9A9h,永豐台南,0,2000,-2000,,33.625
2024-02-05,1440,美林,136000,84000,52000,33.1136,32.9988
2024-02-05,1470,台灣摩根,82000,31000,51000,33.1652,32.8371
2024-02-05,1480,美商高盛,54000,31000,23000,33.0759,32.9516
2024-02-05,1560,港商野村,42000,15000,27000,33.219,33.1767
2024-02-05,1570,港商法興,21000,0,21000,32.9714,
2024-02-05,1650,瑞銀,72000,47000,25000,33.175,33.0926
2024-02-05,5854,統一城中,1000,11000,-10000,32.8,32.7545
2024-02-05,5857,統一新竹,0,2000,-2000,,33.05
2024-02-05,5925,元富台中,1000,0,1000,32.7,
2024-02-05,592D,元富大昌,1000,0,1000,32.6,
2024-02-05,592P,元富同大,5000,17000,-12000,32.94,33.1471
2024-02-05,592a,元富松德,74,341,-267,32.9169,33.2349
2024-02-05,6451,永全南崁,0,15000,-15000,,32.6633
2024-02-05,700D,兆豐西螺,0,100000,-100000,,33.0975
2024-02-05,700X,兆豐永和,56,0,56,33.35,
2024-02-05,700a,兆豐忠孝,2000,0,2000,32.85,
2024-02-05,8150,台新,4201,2000,2201,33.0811,33.1
2024-02-05,8151,台新建北,17000,0,17000,33.2029,
2024-02-05,8159,台新台南,22000,1000,21000,33.35,33.1
2024-02-05,8440,摩根大通,27000,14000,13000,33.0426,32.8679
2024-02-05,8560,新光,11091,11107,-16,32.9316,32.9725
2024-02-05,8561,新光台中,23000,4000,19000,32.9848,33.425
2024-02-05,8881,國泰高雄,153,0,153,33.0039,
2024-02-05,8882,國泰台中,3106,4001,-895,33.0722,33.0749
2024-02-05,8888,國泰敦南,8477,20100,-11623,33.1721,33.0281
2024-02-05,9135,群益東大,16000,0,16000,33.0938,
2024-02-05,913g,群益三重,3000,3000,0,32.7333,33.0
2024-02-05,9186,群益新竹,0,1000,-1000,,33.05
2024-02-05,918X,群益台北,1000,0,1000,32.8,
2024-02-05,9205,凱基三重,0,2000,-2000,,32.75
2024-02-05,9207,凱基永和,0,2000,-2000,,33.0
2024-02-05,920A,凱基板橋,0,130,-130,,33.05
2024-02-05,920D,凱基市府,0,18,-18,,33.1
2024-02-05,9229,凱基中山,62,0,62,33.15,
2024-02-05,9239,凱基市政,1000,0,1000,32.95,
2024-02-05,9268,凱基台北,8000,36000,-28000,33.0062,33.2708
2024-02-05,9300,華南永昌,15003,1000,14003,33.0,33.2
2024-02-05,9334,華南世貿,100,0,100,33.05,
2024-02-05,9339,華南竹北,0,23173,-23173,,33.2485
2024-02-05,9604,富邦陽明,9000,5000,4000,32.7444,33.3
2024-02-05,961H,富邦新板,2000,26000,-24000,32.75,33.0558
2024-02-05,9623,富邦台北,0,18000,-18000,,33.0333
2024-02-05,9647,富邦新竹,2000,0,2000,32.9,
2024-02-05,9655,富邦板橋,5000,27000,-22000,32.88,32.8722
2024-02-05,9658,富邦建國,2000,0,2000,33.05,
2024-02-05,9661,富邦新店,30000,3500,26500,33.0417,33.0071
2024-02-05,9666,富邦南屯,3252,0,3252,33.2345,
2024-02-05,9692,富邦嘉義,24,0,24,32.95,
2024-02-05,969C,富邦北港,2000,2000,0,32.75,32.95
2024-02-05,9800,元大,21000,21000,0,33.0667,32.9381
2024-02-05,9812,元大台中,95,2010,-1915,33.0342,32.603
2024-02-05,981Q,元大太平,0,30000,-30000,,33.0
2024-02-05,981e,元大佳里,29000,48000,-19000,33.0276,33.2104
2024-02-05,981j,元大士林,1000,0,1000,33.3,
2024-02-05,983B,元大林森,1000,1000,0,32.7,33.0
2024-02-05,9859,元大經國,1000,0,1000,33.0,
2024-02-05,9863,元大和平,5000,0,5000,33.05,
2024-02-05,989Y,元大基隆,0,30000,-30000,,33.1
2024-02-05,9A00,永豐金,18016,32000,-13984,33.0525,33.0141
2024-02-05,9A9X,永豐竹科,1000,0,1000,33.35,
2024-02-05,9A9g,永豐內湖,3324,0,3324,33.2435,
2024-02-05,9A9h,永豐台南,15,0,15,33.2,
2024-02-05,9A9x,永豐桃園,0,1100,-1100,,33.0182
2024-02-15,1118,企銀豐原,10001,0,10001,33.6,
2024-02-15,1440,美林,139000,91000,48000,33.2853,33.2753
2024-02-15,1470,台灣摩根,26000,2000,24000,33.3692,33.25
2024-02-15,1480,美商高盛,55000,8000,47000,33.2164,33.2125
2024-02-15,1560,港商野村,0,11000,-11000,,33.25
2024-02-15,1650,瑞銀,84000,31000,53000,33.2375,33.2613
2024-02-15,5321,高橋龍潭,10000,0,10000,33.3,
2024-02-15,585A,統一基隆,1000,0,1000,33.25,
2024-02-15,5922,元富新店,1,10000,-9999,33.35,33.3
2024-02-15,592a,元富松德,1963,271,1692,33.1703,33.3417
2024-02-15,700b,兆豐中壢,1000,0,1000,33.35,
2024-02-15,779X,國票中和,2000,0,2000,33.25,
2024-02-15,8150,台新,3000,800,2200,33.2167,33.35
2024-02-15,8440,摩根大通,56000,28000,28000,33.2661,33.3143
2024-02-15,8458,康和台南,0,40000,-40000,,33.3312
2024-02-15,8560,新光,7215,2001,5214,33.3015,33.3749
2024-02-15,8561,新光台中,5000,3000,2000,33.3,33.3
2024-02-15,8842,玉山新莊,0,15000,-15000,,33.55
2024-02-15,8881,國泰高雄,820,2300,-1480,33.3457,33.437
2024-02-15,8882,國泰台中,6000,1000,5000,33.15,33.5
2024-02-15,8888,國泰敦南,2167,33145,-30978,33.231,33.2761
2024-02-15,9138,群益中港,0,6000,-6000,,33.45
2024-02-15,918M,群益嘉義,5000,1000,4000,33.25,33.6
2024-02-15,9205,凱基三重,0,10000,-10000,,33.15
2024-02-15,920D,凱基市府,76,0,76,33.3,
2024-02-15,9217,凱基松山,2000,0,2000,33.35,
2024-02-15,921C,凱基民權,1,20000,-19999,33.4,33.2
2024-02-15,9227,凱基城中,6000,0,6000,33.25,
2024-02-15,9257,凱基林口,0,2000,-2000,,33.4
2024-02-15,9268,凱基台北,104000,21000,83000,33.2582,33.4048
2024-02-15,9634,富邦羅東,0,30000,-30000,,33.2167
2024-02-15,9658,富邦建國,2000,0,2000,33.3,
2024-02-15,9661,富邦新店,2000,19000,-17000,33.55,33.2132
2024-02-15,9666,富邦南屯,200,0,200,33.3,
2024-02-15,966F,富邦左營,1,0,1,33.5,
2024-02-15,9676,富邦仁愛,0,101000,-101000,,33.1787
2024-02-15,9692,富邦嘉義,3,4000,-3997,33.4,33.35
2024-02-15,969C,富邦北港,1,0,1,33.3,
2024-02-15,9800,元大,7000,7000,0,33.2071,33.2857
2024-02-15,9801,元大城東,0,10000,-10000,,33.2
2024-02-15,980K,元大竹科,3000,0,3000,33.3167,
2024-02-15,980l,元大虎尾,0,12000,-12000,,33.375
2024-02-15,9812,元大台中,0,95,-95,,33.1847
2024-02-15,981j,元大士林,1000,5077,-4077,33.4,33.2508
2024-02-15,9833,元大敦化,0,250,-250,,33.25
2024-02-15,9852,元大永春,11000,0,11000,33.3909,
2024-02-15,989S,元大鹿港,0,8000,-8000,,33.2625
2024-02-15,9A69,永豐屏東,15000,0,15000,33.4833,
2024-02-15,9A9L,永豐台中,33000,0,33000,33.4394,
2024-02-15,9A9W,永豐市政,0,9000,-9000,,33.25
2024-02-15,9A9X,永豐竹科,1000,0,1000,33.0,
2024-02-15,9A9g,永豐內湖,0,432,-432,,33.35
2024-02-15,9A9h,永豐台南,20,0,20,33.4,
2024-02-16,1029,合庫鳳山,42000,22000,20000,34.3845,34.5318
2024-02-16,102E,合庫桃園,0,51200,-51200,,34.5834
2024-02-16,111E,企銀桃園,0,42000,-42000,,33.95
2024-02-16,1440,美林,182000,66000,116000,33.9964,34.4462
2024-02-16,1480,美商高盛,66000,10000,56000,33.8992,33.96
2024-02-16,1560,港商野村,89000,30000,59000,34.2315,34.7317
2024-02-16,1650,瑞銀,182000,29000,153000,34.3058,34.319
2024-02-16,538j,第一安和,0,24000,-24000,,34.7
2024-02-16,5850,統一,2055,3186,-1131,34.4621,34.5948
2024-02-16,5854,統一城中,0,1000,-1000,,33.8
2024-02-16,585A,統一基隆,0,5000,-5000,,34.36
2024-02-16,585c,統一仁愛,5000,0,5000,34.0,
2024-02-16,5920,元富,1,5001,-5000,34.5,34.6998
2024-02-16,592D,元富大昌,0,3000,-3000,,34.4
2024-02-16,592H,元富信義,2000,4206,-2206,34.55,34.7
2024-02-16,592a,元富松德,110,1419,-1309,33.805,33.9314
2024-02-16,601d,?亞鑫豐,0,36000,-36000,,34.0972
2024-02-16,700a,兆豐忠孝,0,1000,-1000,,34.5
2024-02-16,700b,兆豐中壢,1000,1000,0,34.5,33.85
2024-02-16,700i,兆豐松德,50000,0,50000,34.63,
2024-02-16,779X,國票中和,1000,2000,-1000,33.65,33.5
2024-02-16,779u,國票長城,0,1000,-1000,,34.05
2024-02-16,8150,台新,46600,41170,5430,34.7273,34.3462
2024-02-16,8152,台新新莊,28000,0,28000,34.6643,
2024-02-16,8440,摩根大通,48000,78000,-30000,34.1958,33.8731
2024-02-16,8560,新光,12000,23001,-11001,34.5125,34.2435
2024-02-16,8561,新光台中,3000,8200,-5200,34.2167,34.539
2024-02-16,8881,國泰高雄,3005,2000,1005,34.6999,34.2
2024-02-16,8882,國泰台中,4048,7000,-2952,33.7104,34.2714
2024-02-16,8888,國泰敦南,17924,51015,-33091,34.114,34.2048
2024-02-16,9131,群益民權,180,2000,-1820,34.4472,34.4
2024-02-16,913g,群益三重,0,6000,-6000,,34.2
2024-02-16,9186,群益新竹,0,1000,-1000,,34.7
2024-02-16,918M,群益嘉義,1000,5000,-4000,34.8,34.7
2024-02-16,918e,群益大安,5000,0,5000,34.65,
2024-02-16,918i,群益竹南,0,1000,-1000,,34.75
2024-02-16,9205,凱基三重,5000,5000,0,34.43,34.65
2024-02-16,920A,凱基板橋,1000,1000,0,34.4,34.65
2024-02-16,920M,凱基宜蘭,2000,24000,-22000,33.775,33.9625
2024-02-16,9227,凱基城中,0,8000,-8000,,33.7
2024-02-16,9229,凱基中山,1000,1000,0,33.8,34.4
2024-02-16,9236,凱基虎尾,2000,1000,1000,34.15,34.65
2024-02-16,9239,凱基市政,1000,11000,-10000,33.6,33.8045
2024-02-16,9268,凱基台北,124000,43000,81000,34.3988,34.5198
2024-02-16,9334,華南世貿,3000,3000,0,34.6167,34.4
2024-02-16,9600,富邦,2,0,2,34.7,
2024-02-16,9604,富邦陽明,2000,6000,-4000,34.275,33.9583
2024-02-16,9623,富邦台北,2012,12000,-9988,33.8051,34.6292
2024-02-16,962C,富邦東門,0,45000,-45000,,33.6367
2024-02-16,9647,富邦新竹,0,2000,-2000,,33.875
2024-02-16,9661,富邦新店,51000,4000,47000,34.6686,34.0
2024-02-16,9666,富邦南屯,0,3000,-3000,,34.45
2024-02-16,966F,富邦左營,5000,1000,4000,34.7,34.7
2024-02-16,9676,富邦仁愛,4000,3000,1000,34.3875,34.7
2024-02-16,9692,富邦嘉義,1000,2000,-1000,34.65,33.825
2024-02-16,969C,富邦北港,1,0,1,33.55,
2024-02-16,9800,元大,12000,23000,-11000,34.2333,34.2391
2024-02-16,980K,元大竹科,50,1000,-950,34.5,34.5
2024-02-16,980h,元大台北,0,31000,-31000,,34.4823
2024-02-16,9812,元大台中,1000,1000,0,34.7,34.6
2024-02-16,981S,元大崇德,50000,0,50000,34.425,
2024-02-16,981j,元大士林,0,2000,-2000,,34.65
2024-02-16,981r,元大屏南,0,27000,-27000,,34.1315
2024-02-16,9831,元大四維,67000,5000,62000,34.3254,34.15
2024-02-16,9833,元大敦化,150,0,150,34.35,
2024-02-16,983B,元大林森,0,1000,-1000,,34.7
2024-02-16,9859,元大經國,0,4000,-4000,,34.375
2024-02-16,9875,元大永寧,2000,1000,1000,33.85,34.7
2024-02-16,988B,元大桃園,0,1000,-1000,,34.7
2024-02-16,989G,元大大同,0,21000,-21000,,34.1619
2024-02-16,9A61,永豐鳳山,1000,30000,-29000,34.35,34.5
2024-02-16,9A9L,永豐台中,32000,0,32000,34.2766,
2024-02-16,9A9X,永豐竹科,1000,1000,0,33.85,34.65
2024-02-16,9A9e,永豐高雄,6,20000,-19994,34.625,34.6
2024-02-16,9A9h,永豐台南,2000,0,2000,34.525,
2024-02-19,1029,合庫鳳山,40000,60000,-20000,35.3088,35.1558
2024-02-19,126L,宏遠台中,0,52000,-52000,,35.0798
2024-02-19,1440,美林,269000,45000,224000,35.1903,35.09
2024-02-19,1470,台灣摩根,64000,17000,47000,35.132,35.0618
2024-02-19,1560,港商野村,111000,23000,88000,35.1568,34.8957
2024-02-19,1650,瑞銀,142000,75000,67000,35.1771,35.0207
2024-02-19,5850,統一,803,3002,-2199,35.1,35.1834
2024-02-19,585A,統一基隆,2000,4000,-2000,35.05,35.225
2024-02-19,585c,統一仁愛,5000,10000,-5000,35.4,35.45
2024-02-19,5920,元富,0,36000,-36000,,35.3111
2024-02-19,592H,元富信義,0,194,-194,,35.0
2024-02-19,592a,元富松德,10269,1725,8544,35.1019,35.3767
2024-02-19,700N,兆豐埔墘,0,99,-99,,35.3
2024-02-19,700a,兆豐忠孝,1000,0,1000,35.3,
2024-02-19,700b,兆豐中壢,0,1000,-1000,,35.1
2024-02-19,779X,國票中和,1000,0,1000,35.2,
2024-02-19,779Z,國票安和,15000,10000,5000,34.9667,35.3
2024-02-19,779c,國票敦北,1000,0,1000,35.45,
2024-02-19,779u,國票長城,0,8000,-8000,,35.1625
2024-02-19,8150,台新,42000,1000,41000,35.1595,34.85
2024-02-19,8440,摩根大通,105000,27000,78000,35.2405,35.0352
2024-02-19,8450,康和,0,2000,-2000,,35.25
2024-02-19,8560,新光,13002,18179,-5177,35.0807,35.1472
2024-02-19,8561,新光台中,15000,9000,6000,34.9967,35.2611
2024-02-19,8847,玉山台南,22000,1000,21000,35.3545,35.5
2024-02-19,8881,國泰高雄,7100,260,6840,35.1648,35.1558
2024-02-19,8882,國泰台中,44100,6000,38100,35.1163,35.1583
2024-02-19,8888,國泰敦南,53688,23149,30539,35.2336,35.2
2024-02-19,9131,群益民權,1000,1000,0,34.7,35.1
2024-02-19,913g,群益三重,3000,8000,-5000,35.05,35.2812
2024-02-19,9186,群益新竹,1000,2000,-1000,35.0,35.175
2024-02-19,918M,群益嘉義,3000,800,2200,34.9667,34.7
2024-02-19,918s,群益丹鳳,0,20000,-20000,,35.1
2024-02-19,9205,凱基三重,5000,5000,0,35.5,35.3
2024-02-19,9216,凱基信義,0,1000,-1000,,35.2
2024-02-19,9217,凱基松山,5000,10,4990,34.8,35.25
2024-02-19,9227,凱基城中,10000,11000,-1000,35.0,35.1364
2024-02-19,9229,凱基中山,2000,2000,0,34.95,35.4
2024-02-19,9236,凱基虎尾,0,2000,-2000,,35.075
2024-02-19,9239,凱基市政,0,37000,-37000,,35.1662
2024-02-19,9268,凱基台北,82000,140000,-58000,35.172,35.2943
2024-02-19,9300,華南永昌,1000,31000,-30000,35.15,35.0984
2024-02-19,9334,華南世貿,0,2000,-2000,,35.5
2024-02-19,9604,富邦陽明,9000,3000,6000,35.2944,35.05
2024-02-19,9623,富邦台北,0,2075,-2075,,34.9349
2024-02-19,9625,富邦竹東,0,21000,-21000,,35.1381
2024-02-19,962D,富邦新莊,0,3000,-3000,,35.1
2024-02-19,9647,富邦新竹,12000,3000,9000,34.8333,35.45
2024-02-19,9655,富邦板橋,20000,1000,19000,35.14,35.3
2024-02-19,9658,富邦建國,0,2000,-2000,,35.45
2024-02-19,9666,富邦南屯,0,1000,-1000,,35.15
2024-02-19,966F,富邦左營,1000,0,1000,35.1,
2024-02-19,9676,富邦仁愛,4230,4000,230,35.3054,35.3
2024-02-19,9692,富邦嘉義,8002,8000,2,35.1,35.0438
2024-02-19,9697,富邦虎尾,0,1000,-1000,,34.75
2024-02-19,969C,富邦北港,500,0,500,35.36,
2024-02-19,9800,元大,13000,13000,0,35.0577,35.1
2024-02-19,9801,元大城東,30000,0,30000,35.34,
2024-02-19,981e,元大佳里,0,85000,-85000,,35.2959
2024-02-19,981h,元大屏生,1000,35000,-34000,35.05,35.13
2024-02-19,9831,元大四維,1001,35000,-33999,35.2,35.05
2024-02-19,9833,元大敦化,0,1400,-1400,,35.1714
2024-02-19,9859,元大經國,0,1000,-1000,,35.5
2024-02-19,9863,元大和平,5000,1000,4000,35.1,35.3
2024-02-19,9875,元大永寧,0,2000,-2000,,35.1
2024-02-19,989S,元大鹿港,0,31000,-31000,,35.1371
2024-02-19,9A9X,永豐竹科,3100,0,3100,35.1161,
2024-02-19,9A9a,永豐苓雅,1000,22230,-21230,35.4,35.1585
2024-02-19,9A9e,永豐高雄,0,21000,-21000,,35.1333
2024-02-19,9A9h,永豐台南,0,2000,-2000,,35.075
2024-02-19,9A9x,永豐桃園,16000,12000,4000,35.1375,35.2375
2024-02-20,1029,合庫鳳山,19000,3000,16000,34.9474,34.9333
2024-02-20,1440,美林,33000,94000,-61000,34.8606,34.8968
2024-02-20,1470,台灣摩根,103000,0,103000,34.7893,
2024-02-20,1650,瑞銀,48000,89000,-41000,34.8458,34.8938
2024-02-20,5850,統一,51,5,46,34.9,35.17
2024-02-20,5854,統一城中,1000,0,1000,34.95,
2024-02-20,585A,統一基隆,1000,7400,-6400,34.7,34.6838
2024-02-20,585c,統一仁愛,10000,10000,0,34.7,35.1
2024-02-20,5925,元富台中,0,1000,-1000,,34.8
2024-02-20,592D,元富大昌,0,5000,-5000,,34.95
2024-02-20,592H,元富信義,1000,1000,0,34.75,35.4
2024-02-20,592a,元富松德,187,1589,-1402,34.8984,34.9749
2024-02-20,592l,元富大裕,1000,46000,-45000,35.05,34.6967
2024-02-20,6165,中信託新,0,20000,-20000,,34.68
2024-02-20,6168,中信嘉義,11000,0,11000,34.8545,
2024-02-20,700S,兆豐大同,20000,0,20000,34.82,
2024-02-20,8150,台新,1000,3400,-2400,35.0,34.8382
2024-02-20,8152,台新新莊,0,29000,-29000,,34.731
2024-02-20,8159,台新台南,0,44000,-44000,,34.7159
2024-02-20,8440,摩根大通,47000,20000,27000,34.8809,35.0475
2024-02-20,8450,康和,0,1000,-1000,,34.9
2024-02-20,8451,康和延平,10000,0,10000,34.7,
2024-02-20,8560,新光,23003,2000,21003,34.7065,34.8
2024-02-20,8561,新光台中,1000,0,1000,35.05,
2024-02-20,8583,聯邦忠孝,0,13000,-13000,,34.85
2024-02-20,8881,國泰高雄,9014,0,9014,34.9829,
2024-02-20,8882,國泰台中,4110,12000,-7890,34.9662,34.7
2024-02-20,8888,國泰敦南,7315,10113,-2798,34.9656,34.8156
2024-02-20,9131,群益民權,0,3000,-3000,,34.8667
2024-02-20,913g,群益三重,0,1000,-1000,,35.0
2024-02-20,9186,群益新竹,1000,0,1000,34.6,
2024-02-20,918M,群益嘉義,5000,0,5000,35.13,
2024-02-20,918e,群益大安,20000,0,20000,34.6,
2024-02-20,9207,凱基永和,0,1000,-1000,,34.85
2024-02-20,920A,凱基板橋,0,1000,-1000,,34.85
2024-02-20,9229,凱基中山,2000,1000,1000,34.75,34.9
2024-02-20,9239,凱基市政,26000,0,26000,34.9096,
2024-02-20,9257,凱基林口,400,0,400,34.85,
2024-02-20,9268,凱基台北,129000,51000,78000,34.912,34.9853
2024-02-20,9276,凱基苗栗,0,28000,-28000,,34.6857
2024-02-20,9352,華南桃園,0,15000,-15000,,35.0
2024-02-20,9369,華南三重,0,15000,-15000,,35.0
2024-02-20,9604,富邦陽明,5000,0,5000,34.75,
2024-02-20,9623,富邦台北,1000,0,1000,34.7,
2024-02-20,9647,富邦新竹,0,13000,-13000,,34.7038
2024-02-20,9658,富邦建國,1,2000,-1999,34.65,34.8
2024-02-20,9666,富邦南屯,1000,2000,-1000,34.65,34.9
2024-02-20,9676,富邦仁愛,1002,0,1002,34.7498,
2024-02-20,969C,富邦北港,2000,2000,0,34.9,34.9
2024-02-20,9800,元大,12000,12000,0,34.9625,35.025
2024-02-20,9812,元大台中,2000,30,1970,35.05,35.1
2024-02-20,981j,元大士林,200,0,200,34.8,
2024-02-20,9831,元大四維,0,35000,-35000,,34.7857
2024-02-20,983B,元大林森,0,10000,-10000,,34.91
2024-02-20,9852,元大永春,22000,0,22000,34.7182,
2024-02-20,9863,元大和平,1000,2000,-1000,34.95,35.05
2024-02-20,9875,元大永寧,356,5000,-4644,35.05,34.8
2024-02-20,9A00,永豐金,20000,6000,14000,34.91,35.1333
2024-02-20,9A9W,永豐市政,23000,2000,21000,34.8217,34.875
2024-02-20,9A9X,永豐竹科,0,2001,-2001,,34.95
2024-02-20,9A9h,永豐台南,15,0,15,34.75,
2024-02-20,9A9x,永豐桃園,1000,8000,-7000,35.0,35.0688
2024-02-21,1029,合庫鳳山,2000,19000,-17000,35.1,35.3
2024-02-21,1041,臺銀鳳山,44000,0,44000,35.35,
2024-02-21,1440,美林,88000,64000,24000,35.1898,35.1
2024-02-21,1470,台灣摩根,104000,16000,88000,35.2553,35.0719
2024-02-21,1480,美商高盛,39000,86000,-47000,35.2769,35.2558
2024-02-21,1560,港商野村,80000,32000,48000,35.1825,35.3188
2024-02-21,1650,瑞銀,118000,30000,88000,35.1864,35.1467
2024-02-21,5850,統一,190,0,190,35.0795,
2024-02-21,5854,統一城中,1000,1000,0,34.85,35.45
2024-02-21,585A,統一基隆,10000,1000,9000,35.1,35.35
