date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,126D,宏遠台南,92000,0,92000,57.8478,
2024-07-02,1440,美林,0,47000,-47000,,57.8489
2024-07-02,1470,台灣摩根,3000,57000,-54000,58.1667,57.9772
2024-07-02,1480,美商高盛,0,58000,-58000,,57.85
2024-07-02,1560,港商野村,0,41000,-41000,,57.8341
2024-07-02,1570,港商法興,26000,0,26000,58.0269,
2024-07-02,1650,瑞銀,1000,217000,-216000,59.0,58.1023
2024-07-02,5920,元富,3000,0,3000,57.8333,
2024-07-02,592a,元富松德,1000,0,1000,58.3,
2024-07-02,6116,中銀高雄,20000,0,20000,58.0,
2024-07-02,779c,國票敦北,10000,0,10000,58.4,
2024-07-02,8150,台新,11000,4000,7000,58.0,58.325
2024-07-02,8440,摩根大通,10000,88000,-78000,58.33,58.0205
2024-07-02,845J,康和高雄,1000,284000,-283000,57.7,58.2
2024-07-02,8560,新光,2120,0,2120,57.8585,
2024-07-02,8580,聯邦,31000,0,31000,58.1,
2024-07-02,8881,國泰高雄,0,10000,-10000,,58.4
2024-07-02,8882,國泰台中,20,0,20,65.5,
2024-07-02,8888,國泰敦南,12101,4000,8101,58.075,58.15
2024-07-02,888K,國泰板橋,32000,0,32000,58.7281,
2024-07-02,9131,群益民權,0,3000,-3000,,57.8
2024-07-02,920A,凱基板橋,6000,6000,0,57.9667,58.3333
2024-07-02,9215,凱基高美,10000,21000,-11000,58.1,58.1048
2024-07-02,9216,凱基信義,10000,0,10000,58.32,
2024-07-02,9217,凱基松山,242,0,242,58.0,
2024-07-02,9268,凱基台北,58000,33000,25000,58.1552,58.2697
2024-07-02,9302,華南台中,10000,0,10000,57.6,
2024-07-02,9600,富邦,29000,0,29000,58.1379,
2024-07-02,9604,富邦陽明,3000,1000,2000,58.0,57.8
2024-07-02,9623,富邦台北,2000,5000,-3000,58.2,58.06
2024-07-02,962G,富邦斗六,0,20000,-20000,,58.05
2024-07-02,966F,富邦左營,1000,0,1000,58.8,
2024-07-02,9676,富邦仁愛,0,5000,-5000,,57.96
2024-07-02,9800,元大,30,0,30,60.0,
2024-07-02,9812,元大台中,0,1000,-1000,,58.0
2024-07-02,981p,元大松山,12000,0,12000,58.1,
2024-07-02,9829,元大永康,13000,0,13000,57.9,
2024-07-02,983B,元大林森,1000,0,1000,57.5,
2024-07-02,983j,元大仁愛,31000,0,31000,58.0516,
2024-07-02,9871,元大忠孝,20000,4000,16000,58.0,58.05
2024-07-02,9A9L,永豐台中,46000,0,46000,58.1717,
2024-07-02,9A9X,永豐竹科,2000,0,2000,58.9,
2024-07-02,9A9Z,永豐復興,30000,0,30000,58.1,
2024-07-02,9A9h,永豐台南,3000,0,3000,57.7,
2024-07-03,1021,合庫台中,0,50000,-50000,,57.5
2024-07-03,1045,臺銀新竹,15000,0,15000,57.8333,
2024-07-03,126D,宏遠台南,69000,305000,-236000,57.8043,58.0689
2024-07-03,1440,美林,6000,23000,-17000,58.3833,58.2217
2024-07-03,1470,台灣摩根,2000,36000,-34000,58.95,60.4167
2024-07-03,1480,美商高盛,4000,26000,-22000,59.05,57.9654
2024-07-03,1560,港商野村,0,48000,-48000,,57.8042
2024-07-03,1570,港商法興,18000,0,18000,58.7722,
2024-07-03,1650,瑞銀,41000,78000,-37000,58.1683,58.6756
2024-07-03,2180,亞東,1000,16000,-15000,57.7,60.3125
2024-07-03,5852,統一敦南,26000,54000,-28000,58.0769,59.3741
2024-07-03,585A,統一基隆,2000,6000,-4000,60.5,57.85
2024-07-03,592a,元富松德,3,2353,-2350,58.6,58.9857
2024-07-03,592g,元富中原,0,19000,-19000,,58.6789
2024-07-03,779c,國票敦北,0,10000,-10000,,58.4
2024-07-03,8150,台新,15000,6001,8999,57.64,58.3833
2024-07-03,815H,台新屏東,1000,0,1000,58.1,
2024-07-03,8440,摩根大通,43000,182000,-139000,58.0512,59.989
2024-07-03,8450,康和,141000,0,141000,58.6106,
2024-07-03,8560,新光,3000,3005,-5,57.7,59.1656
2024-07-03,8580,聯邦,66000,0,66000,59.0576,
2024-07-03,8881,國泰高雄,1000,5000,-4000,57.6,58.92
2024-07-03,8888,國泰敦南,8000,10095,-2095,57.925,59.3526
2024-07-03,9105,群益高盛,0,27000,-27000,,59.5926
2024-07-03,9131,群益民權,0,1000,-1000,,59.4
2024-07-03,918E,群益南京,0,40000,-40000,,60.4
2024-07-03,9207,凱基永和,1000,1000,0,58.6,58.3
2024-07-03,9208,凱基桃園,5000,25000,-20000,58.9,58.936
2024-07-03,920A,凱基板橋,6000,6000,0,57.7333,58.5
2024-07-03,9227,凱基城中,1000,0,1000,59.7,
2024-07-03,9236,凱基虎尾,2000,0,2000,58.85,
2024-07-03,9255,凱基和平,40000,0,40000,58.6,
2024-07-03,9268,凱基台北,55000,64000,-9000,58.2945,58.3
2024-07-03,9600,富邦,0,1000,-1000,,59.0
2024-07-03,9604,富邦陽明,11000,0,11000,57.4909,
2024-07-03,9623,富邦台北,15000,36,14964,58.44,59.7
2024-07-03,9666,富邦南屯,0,1000,-1000,,59.5
2024-07-03,966F,富邦左營,1000,1000,0,60.5,58.7
2024-07-03,9676,富邦仁愛,0,4000,-4000,,59.225
2024-07-03,9800,元大,6000,6000,0,57.8333,58.1
2024-07-03,9831,元大四維,1550000,1068000,482000,60.391,60.4954
2024-07-03,983B,元大林森,0,1000,-1000,,58.7
2024-07-03,983W,元大德芳,0,20000,-20000,,58.665
2024-07-03,9A00,永豐金,43000,11000,32000,58.386,58.6364
2024-07-03,9A9L,永豐台中,21000,0,21000,57.7857,
2024-07-03,9A9a,永豐苓雅,0,27000,-27000,,60.5
2024-07-03,9A9g,永豐內湖,0,72,-72,,58.4139
2024-07-03,9A9h,永豐台南,0,3000,-3000,,58.6
2024-07-03,9A9i,永豐新店,15000,1,14999,57.5,59.3
2024-07-04,1021,合庫台中,47000,0,47000,59.8617,
2024-07-04,102C,合庫自強,0,21000,-21000,,60.4
2024-07-04,1440,美林,6000,47000,-41000,59.7167,59.9106
2024-07-04,1470,台灣摩根,0,25000,-25000,,59.824
2024-07-04,1650,瑞銀,4000,149000,-145000,59.425,59.8362
2024-07-04,538F,第一稻埕,33000,0,33000,59.8879,
2024-07-04,5850,統一,0,3000,-3000,,60.1
2024-07-04,592H,元富信義,3000,0,3000,60.0333,
2024-07-04,592a,元富松德,5,3,2,59.6,60.3
2024-07-04,592g,元富中原,0,101000,-101000,,60.1139
2024-07-04,700a,兆豐忠孝,13000,0,13000,59.9308,
2024-07-04,700p,兆豐復興,39000,0,39000,60.1308,
2024-07-04,7795,國票南港,16000,1000,15000,59.5562,59.8
2024-07-04,8150,台新,26000,9000,17000,59.6154,59.5444
2024-07-04,815B,台新台中,18000,3000,15000,60.0833,60.0
2024-07-04,8560,新光,2050,1001,1049,59.9512,59.9004
2024-07-04,8561,新光台中,0,100,-100,,60.0
2024-07-04,8881,國泰高雄,1000,19000,-18000,60.0,59.9526
2024-07-04,8882,國泰台中,1000,1000,0,60.0,60.1
2024-07-04,8886,國泰新莊,19000,0,19000,60.0211,
2024-07-04,8888,國泰敦南,7101,2013,5088,59.8029,60.1006
2024-07-04,888K,國泰板橋,32000,0,32000,59.7906,
2024-07-04,9186,群益新竹,1000,1000,0,59.8,60.2
2024-07-04,9207,凱基永和,0,10000,-10000,,60.0
2024-07-04,920A,凱基板橋,8000,0,8000,60.0,
2024-07-04,9227,凱基城中,1000,1000,0,59.5,60.5
2024-07-04,9236,凱基虎尾,1000,3000,-2000,59.9,59.9
2024-07-04,9268,凱基台北,6000,44000,-38000,60.0667,59.8068
2024-07-04,9327,華南斗六,0,23000,-23000,,60.0957
2024-07-04,961C,富邦南京,30000,0,30000,59.91,
2024-07-04,9623,富邦台北,38000,0,38000,59.8658,
2024-07-04,962P,富邦頭份,60000,0,60000,59.8917,
2024-07-04,962R,富邦園區,20000,0,20000,59.7,
2024-07-04,9666,富邦南屯,0,1000,-1000,,60.4
2024-07-04,9676,富邦仁愛,1000,4000,-3000,59.9,59.825
2024-07-04,9800,元大,38000,10000,28000,59.9684,59.82
2024-07-04,9831,元大四維,896000,822000,74000,59.9441,59.901
2024-07-04,9835,元大中山,0,85000,-85000,,59.7894
2024-07-04,983W,元大德芳,1000,18000,-17000,59.5,59.45
2024-07-04,988B,元大桃園,4000,0,4000,59.9,
2024-07-04,9A9L,永豐台中,21000,0,21000,59.9095,
2024-07-04,9A9X,永豐竹科,0,2000,-2000,,60.1
2024-07-05,1045,臺銀新竹,0,15000,-15000,,59.4667
2024-07-05,1260,宏遠,0,4000,-4000,,58.725
2024-07-05,1440,美林,58000,73000,-15000,59.5845,59.1301
2024-07-05,1470,台灣摩根,0,19000,-19000,,58.8474
2024-07-05,1480,美商高盛,18000,41000,-23000,59.5833,59.2976
2024-07-05,1560,港商野村,0,11000,-11000,,58.8636
2024-07-05,1650,瑞銀,38000,99000,-61000,59.5789,59.1707
2024-07-05,538P,第一路竹,384000,0,384000,59.4924,
2024-07-05,5850,統一,28000,0,28000,59.2071,
2024-07-05,585A,統一基隆,0,2000,-2000,,59.2
2024-07-05,585F,統一彰化,0,13000,-13000,,58.9231
2024-07-05,592H,元富信義,0,3000,-3000,,59.3333
2024-07-05,592a,元富松德,37,5,32,59.6784,59.5
2024-07-05,592g,元富中原,0,24000,-24000,,59.9083
2024-07-05,6167,中信松江,0,8000,-8000,,59.5625
2024-07-05,700W,兆豐城中,23000,0,23000,58.9957,
2024-07-05,8150,台新,17000,0,17000,59.0353,
2024-07-05,845J,康和高雄,27000,0,27000,58.863,
2024-07-05,8560,新光,429,50,379,58.4,59.6
2024-07-05,8580,聯邦,0,15000,-15000,,59.5267
2024-07-05,8881,國泰高雄,1000,1000,0,59.2,59.7
2024-07-05,8882,國泰台中,0,1000,-1000,,59.2
2024-07-05,8888,國泰敦南,3000,3100,-100,58.8333,58.9258
2024-07-05,888K,國泰板橋,18000,1000,17000,58.8722,58.5
2024-07-05,9205,凱基三重,1000,0,1000,58.6,
2024-07-05,9206,凱基高雄,0,20000,-20000,,59.5
2024-07-05,9227,凱基城中,0,9000,-9000,,58.6556
2024-07-05,9236,凱基虎尾,1000,0,1000,58.7,
2024-07-05,9268,凱基台北,89000,46000,43000,59.2461,59.287
2024-07-05,9604,富邦陽明,4000,0,4000,59.0,
2024-07-05,9623,富邦台北,1100,0,1100,59.1909,
2024-07-05,9666,富邦南屯,2000,0,2000,58.6,
2024-07-05,9676,富邦仁愛,0,3000,-3000,,58.9333
2024-07-05,9800,元大,12000,12000,0,59.0917,59.275
2024-07-05,9812,元大台中,1000,0,1000,58.9,
2024-07-05,981p,元大松山,8000,0,8000,59.175,
2024-07-05,9831,元大四維,0,370000,-370000,,59.5595
2024-07-05,9835,元大中山,0,15000,-15000,,59.3933
2024-07-05,983W,元大德芳,71000,0,71000,59.1,
2024-07-05,9857,元大蘆洲,0,21000,-21000,,58.6
2024-07-05,988B,元大桃園,5000,0,5000,59.5,
2024-07-05,9A9L,永豐台中,38000,0,38000,59.0947,
2024-07-05,9A9x,永豐桃園,1000,2000,-1000,59.0,59.2
2024-07-08,1023,合庫高雄,30300,7000,23300,58.5756,59.4286
2024-07-08,1045,臺銀新竹,10000,0,10000,58.35,
2024-07-08,126D,宏遠台南,482000,0,482000,60.3108,
2024-07-08,1470,台灣摩根,0,32000,-32000,,59.5031
2024-07-08,1560,港商野村,0,15000,-15000,,59.4467
2024-07-08,1650,瑞銀,14000,28000,-14000,59.8857,59.9964
2024-07-08,5850,統一,0,1000,-1000,,59.8
2024-07-08,592a,元富松德,311,37,274,59.9768,58.8162
2024-07-08,592g,元富中原,0,45000,-45000,,60.3111
2024-07-08,592u,元富世貿,0,9000,-9000,,60.1444
2024-07-08,6012,?亞網路,40000,1,39999,61.0,58.8
2024-07-08,6116,中銀高雄,100000,0,100000,58.98,
2024-07-08,700a,兆豐忠孝,2000,1000,1000,58.85,60.5
2024-07-08,7795,國票南港,0,16000,-16000,,60.6188
2024-07-08,779e,國票南科,0,11000,-11000,,59.5
2024-07-08,8150,台新,2000,1000,1000,60.7,60.0
2024-07-08,8440,摩根大通,12000,23000,-11000,59.8333,60.2696
2024-07-08,8458,康和台南,117000,1000,116000,60.0556,60.8
2024-07-08,8560,新光,0,1000,-1000,,59.9
2024-07-08,8561,新光台中,0,1000,-1000,,60.3
2024-07-08,8881,國泰高雄,1000,7000,-6000,59.9,60.6714
2024-07-08,8882,國泰台中,2,0,2,59.0,
2024-07-08,8888,國泰敦南,2001,8000,-5999,59.15,60.15
2024-07-08,888K,國泰板橋,0,36000,-36000,,58.6528
2024-07-08,918E,群益南京,0,32000,-32000,,61.0375
2024-07-08,9206,凱基高雄,0,35000,-35000,,60.0
2024-07-08,9207,凱基永和,0,1000,-1000,,60.6
2024-07-08,9236,凱基虎尾,1000,1000,0,60.3,60.5
2024-07-08,9257,凱基林口,1,0,1,59.0,
2024-07-08,9268,凱基台北,50000,98000,-48000,59.354,60.3541
2024-07-08,9323,華南小港,398001,0,398001,60.9181,
2024-07-08,9647,富邦新竹,0,2448,-2448,,60.2719
2024-07-08,9676,富邦仁愛,0,9000,-9000,,59.7
2024-07-08,9800,元大,4000,4000,0,60.35,60.125
2024-07-08,981m,元大前金,0,38000,-38000,,60.1263
2024-07-08,9829,元大永康,12000,0,12000,60.25,
2024-07-08,9831,元大四維,0,580000,-580000,,60.7603
2024-07-08,9835,元大中山,0,150000,-150000,,59.4373
2024-07-08,9858,元大龍潭,52,15000,-14948,58.8,58.28
2024-07-08,9A9B,永豐中和,11000,0,11000,60.1727,
2024-07-08,9A9X,永豐竹科,0,1000,-1000,,61.0
2024-07-09,1023,合庫高雄,331000,485000,-154000,59.1967,59.166
2024-07-09,1045,臺銀新竹,5000,0,5000,59.2,
2024-07-09,126D,宏遠台南,13000,0,13000,59.1769,
2024-07-09,1440,美林,0,55000,-55000,,59.2364
2024-07-09,1470,台灣摩根,1000,21000,-20000,59.0,59.1571
2024-07-09,1560,港商野村,0,8000,-8000,,59.2
2024-07-09,1570,港商法興,6000,0,6000,59.25,
2024-07-09,1650,瑞銀,45000,61000,-16000,59.18,59.1639
2024-07-09,592a,元富松德,471,311,160,58.8002,59.8981
2024-07-09,6161,中信三重,0,10000,-10000,,59.14
2024-07-09,6460,大昌,5000,0,5000,58.9,
2024-07-09,7005,兆豐中港,10000,1000,9000,59.04,59.3
2024-07-09,700W,兆豐城中,18000,0,18000,59.1667,
2024-07-09,8150,台新,2000,0,2000,59.5,
2024-07-09,8458,康和台南,71000,0,71000,59.1211,
2024-07-09,845J,康和高雄,59000,0,59000,59.2627,
2024-07-09,8560,新光,1700,1500,200,59.4882,59.0273
2024-07-09,8882,國泰台中,1003,0,1003,59.8967,
2024-07-09,8888,國泰敦南,7006,7171,-165,59.1998,59.0233
2024-07-09,888K,國泰板橋,0,15000,-15000,,59.12
2024-07-09,918W,群益忠孝,0,5000,-5000,,58.9
2024-07-09,9206,凱基高雄,5000,0,5000,59.3,
2024-07-09,9236,凱基虎尾,1000,1000,0,59.0,60.1
2024-07-09,9255,凱基和平,12000,0,12000,59.9667,
2024-07-09,9257,凱基林口,1000,0,1000,58.9,
2024-07-09,9268,凱基台北,146000,22000,124000,59.0938,59.4136
2024-07-09,9289,凱基興隆,4000,0,4000,59.175,
2024-07-09,962D,富邦新莊,0,1000,-1000,,59.3
2024-07-09,9676,富邦仁愛,0,3000,-3000,,59.1
2024-07-09,9800,元大,7000,8000,-1000,59.1286,59.475
2024-07-09,9812,元大台中,1000,0,1000,59.1,
2024-07-09,981R,元大竹山,0,5000,-5000,,59.5
2024-07-09,9835,元大中山,0,40000,-40000,,59.25
2024-07-09,983j,元大仁愛,5000,0,5000,59.08,
2024-07-09,988B,元大桃園,0,5000,-5000,,58.96
2024-07-09,9A9L,永豐台中,12000,0,12000,59.275,
2024-07-10,1021,合庫台中,8000,0,8000,58.9,
2024-07-10,1023,合庫高雄,43000,0,43000,58.886,
2024-07-10,1470,台灣摩根,15000,30000,-15000,59.3667,58.9133
2024-07-10,1560,港商野村,0,7000,-7000,,58.9
2024-07-10,1570,港商法興,21000,0,21000,59.219,
2024-07-10,1650,瑞銀,11000,21000,-10000,58.9091,59.0
2024-07-10,585F,統一彰化,10000,0,10000,59.07,
2024-07-10,5920,元富,0,2,-2,,59.2
2024-07-10,592a,元富松德,407,471,-64,58.7,59.2
2024-07-10,6012,?亞網路,0,40000,-40000,,58.7725
2024-07-10,638D,光和高雄,0,10000,-10000,,59.2
2024-07-10,6464,大昌新店,0,10000,-10000,,59.3
2024-07-10,7005,兆豐中港,77000,0,77000,59.1662,
2024-07-10,700P,兆豐南京,3000,12000,-9000,58.5,59.025
2024-07-10,700a,兆豐忠孝,0,5000,-5000,,58.92
2024-07-10,7792,國票北投,0,12000,-12000,,59.3
2024-07-10,8150,台新,1000,2000,-1000,59.0,59.5
2024-07-10,8440,摩根大通,14000,0,14000,59.3357,
2024-07-10,845J,康和高雄,64000,0,64000,58.9812,
2024-07-10,8560,新光,2000,0,2000,58.95,
2024-07-10,8881,國泰高雄,30,0,30,58.9,
2024-07-10,8882,國泰台中,1000,0,1000,59.5,
2024-07-10,8888,國泰敦南,0,1122,-1122,,59.4674
2024-07-10,9255,凱基和平,2000,100000,-98000,59.0,59.05
2024-07-10,9268,凱基台北,24000,0,24000,59.125,
2024-07-10,9312,華南民權,0,12000,-12000,,58.9
2024-07-10,9369,華南三重,1000,8000,-7000,59.2,58.7875
2024-07-10,9604,富邦陽明,0,3000,-3000,,59.2
2024-07-10,9623,富邦台北,0,12000,-12000,,58.9
2024-07-10,9667,富邦台南,0,7000,-7000,,59.1
2024-07-10,9676,富邦仁愛,0,6000,-6000,,59.2167
2024-07-10,9800,元大,1000,1000,0,58.7,58.9
2024-07-10,981m,元大前金,0,10000,-10000,,59.2
2024-07-10,9835,元大中山,0,20000,-20000,,59.28
2024-07-10,9871,元大忠孝,10000,0,10000,59.4,
2024-07-10,989Z,元大小港,20000,0,20000,58.9,
2024-07-11,1021,合庫台中,8000,0,8000,59.25,
2024-07-11,1023,合庫高雄,9000,0,9000,58.8778,
2024-07-11,1440,美林,15000,1000,14000,59.3333,58.9
2024-07-11,1470,台灣摩根,3000,17000,-14000,59.5,59.1647
2024-07-11,1480,美商高盛,34000,0,34000,59.4118,
2024-07-11,1560,港商野村,0,5000,-5000,,59.6
2024-07-11,1570,港商法興,17000,0,17000,59.3176,
2024-07-11,1650,瑞銀,23000,5000,18000,59.4652,59.44
2024-07-11,538E,第一自由,0,8000,-8000,,58.8625
2024-07-11,592a,元富松德,2,119,-117,59.3,59.2
2024-07-11,6460,大昌,5000,0,5000,59.02,
2024-07-11,7005,兆豐中港,19000,0,19000,59.0526,
2024-07-11,8150,台新,0,1002,-1002,,58.9004
2024-07-11,8159,台新台南,0,10000,-10000,,59.0
2024-07-11,8440,摩根大通,10000,2000,8000,59.36,59.15
2024-07-11,845J,康和高雄,6000,0,6000,59.0833,
2024-07-11,8560,新光,0,6000,-6000,,59.5333
2024-07-11,8565,新光桃園,0,11000,-11000,,59.3545
2024-07-11,884M,玉山數位,6000,0,6000,59.6,
2024-07-11,8888,國泰敦南,0,367,-367,,59.0
2024-07-11,9268,凱基台北,5000,1000,4000,59.26,59.4
2024-07-11,9334,華南世貿,0,51,-51,,59.2039
2024-07-11,9604,富邦陽明,1000,0,1000,58.9,
2024-07-11,9623,富邦台北,0,5000,-5000,,58.9
2024-07-11,962Q,富邦北高,6000,0,6000,59.5667,
2024-07-11,9666,富邦南屯,0,1000,-1000,,59.1
2024-07-11,9676,富邦仁愛,0,7000,-7000,,58.9429
2024-07-11,969C,富邦北港,0,7000,-7000,,59.4
2024-07-11,9831,元大四維,0,31000,-31000,,59.5548
2024-07-11,9835,元大中山,0,30000,-30000,,59.43
2024-07-11,9894,元大桃興,0,6000,-6000,,59.3
2024-07-11,9A9i,永豐新店,13000,0,13000,59.6,
2024-07-12,126D,宏遠台南,4000,0,4000,59.35,
2024-07-12,1440,美林,56000,0,56000,59.7286,
2024-07-12,1470,台灣摩根,6000,13000,-7000,59.6,59.5308
2024-07-12,1560,港商野村,15000,0,15000,59.82,
2024-07-12,1570,港商法興,5000,0,5000,59.62,
2024-07-12,585F,統一彰化,0,8000,-8000,,59.8
2024-07-12,592a,元富松德,0,76,-76,,60.5197
2024-07-12,592g,元富中原,0,5000,-5000,,59.8
2024-07-12,6160,中國信託,0,6000,-6000,,59.7667
2024-07-12,6460,大昌,0,15000,-15000,,59.4
2024-07-12,7005,兆豐中港,29000,0,29000,59.6793,
2024-07-12,8440,摩根大通,11000,0,11000,59.8545,
2024-07-12,8458,康和台南,0,5000,-5000,,59.46
2024-07-12,845J,康和高雄,8000,0,8000,59.65,
2024-07-12,8560,新光,0,3000,-3000,,59.8
2024-07-12,8888,國泰敦南,3000,1,2999,59.8,59.6
2024-07-12,918A,群益中壢,0,10000,-10000,,59.7
2024-07-12,9268,凱基台北,10000,1000,9000,59.69,59.7
2024-07-12,9623,富邦台北,0,3000,-3000,,59.4
2024-07-12,962Q,富邦北高,5000,0,5000,59.8,
2024-07-12,9676,富邦仁愛,0,7000,-7000,,59.5143
2024-07-12,9800,元大,1000,1000,0,59.5,59.5
2024-07-12,9831,元大四維,0,31000,-31000,,59.7871
2024-07-12,9835,元大中山,0,30000,-30000,,59.7333
2024-07-12,9894,元大桃興,0,5000,-5000,,59.88
2024-07-12,9A00,永豐金,0,4000,-4000,,59.8
2024-07-12,9A89,永豐敦北,0,7000,-7000,,59.8857
2024-07-12,9A9J,永豐板新,0,5000,-5000,,59.74
2024-07-12,9A9i,永豐新店,7000,0,7000,59.4,
2024-07-15,1023,合庫高雄,25000,0,25000,59.632,
2024-07-15,102F,合庫西台,0,3000,-3000,,59.8333
2024-07-15,1440,美林,7000,20000,-13000,60.3571,59.675
2024-07-15,1480,美商高盛,1000,6000,-5000,59.8,59.65
2024-07-15,1560,港商野村,0,11000,-11000,,59.6
2024-07-15,2180,亞東,3000,0,3000,59.7667,
2024-07-15,585F,統一彰化,0,3000,-3000,,59.7
2024-07-15,592C,元富潮洲,7000,0,7000,60.1857,
2024-07-15,592a,元富松德,0,214,-214,,60.2467
2024-07-15,6160,中國信託,0,3000,-3000,,59.9333
2024-07-15,7005,兆豐中港,29000,0,29000,59.7207,
2024-07-15,7795,國票南港,0,2000,-2000,,60.45
2024-07-15,779c,國票敦北,0,1,-1,,59.5
2024-07-15,8150,台新,0,1000,-1000,,59.6
2024-07-15,8159,台新台南,6000,0,6000,59.9,
2024-07-15,8458,康和台南,0,3450,-3450,,59.5507
2024-07-15,845J,康和高雄,9000,0,9000,59.7,
2024-07-15,8560,新光,0,6000,-6000,,60.35
2024-07-15,8888,國泰敦南,10000,1000,9000,59.9,60.2
2024-07-15,9217,凱基松山,5000,0,5000,60.16,
2024-07-15,9268,凱基台北,0,28000,-28000,,59.7179
2024-07-15,9604,富邦陽明,1000,0,1000,59.7,
2024-07-15,961C,富邦南京,10000,0,10000,59.8,
2024-07-15,9623,富邦台北,100,1000,-900,60.0,59.7
2024-07-15,9676,富邦仁愛,0,3000,-3000,,59.7333
2024-07-15,9800,元大,1000,1000,0,60.3,60.2
2024-07-15,9831,元大四維,0,34000,-34000,,59.8235
2024-07-15,9894,元大桃興,0,4000,-4000,,60.4
2024-07-15,9A89,永豐敦北,0,4000,-4000,,60.05
2024-07-15,9A9J,永豐板新,0,5000,-5000,,60.14
2024-07-15,9A9i,永豐新店,20000,0,20000,59.7,
2024-07-16,1440,美林,103000,2000,101000,60.5282,60.25
2024-07-16,1470,台灣摩根,59000,1000,58000,60.7322,60.4
2024-07-16,1480,美商高盛,54000,4000,50000,60.8352,61.0
2024-07-16,1560,港商野村,93000,0,93000,60.7237,
2024-07-16,1650,瑞銀,40000,7000,33000,60.41,60.4143
2024-07-16,5920,元富,10000,0,10000,60.01,
2024-07-16,592a,元富松德,0,2000,-2000,,60.8
2024-07-16,592g,元富中原,0,74000,-74000,,60.4108
2024-07-16,6210,新百王,12000,0,12000,60.5167,
2024-07-16,638D,光和高雄,0,10000,-10000,,60.8
2024-07-16,7005,兆豐中港,189000,6000,183000,60.9339,61.0
2024-07-16,7795,國票南港,0,13000,-13000,,60.6769
2024-07-16,8150,台新,0,1000,-1000,,61.1
2024-07-16,8440,摩根大通,32000,3000,29000,60.8531,60.5333
2024-07-16,8560,新光,9000,28100,-19100,60.5556,60.7826
2024-07-16,8881,國泰高雄,0,27010,-27010,,60.5555
2024-07-16,8888,國泰敦南,6000,15006,-9006,60.2833,60.2733
2024-07-16,913g,群益三重,0,2000,-2000,,60.2
2024-07-16,9186,群益新竹,0,2000,-2000,,60.6
2024-07-16,918A,群益中壢,0,15000,-15000,,60.6333
2024-07-16,918E,群益南京,0,80000,-80000,,61.015
2024-07-16,9206,凱基高雄,0,11000,-11000,,60.6727
2024-07-16,9236,凱基虎尾,1000,0,1000,61.2,
2024-07-16,9268,凱基台北,65000,5000,60000,60.5185,60.84
2024-07-16,9327,華南斗六,0,10000,-10000,,60.6
2024-07-16,9604,富邦陽明,1000,0,1000,60.6,
2024-07-16,9666,富邦南屯,0,3000,-3000,,60.6333
2024-07-16,966F,富邦左營,10000,10000,0,61.0,61.0
2024-07-16,9676,富邦仁愛,0,4200,-4200,,60.5952
2024-07-16,9800,元大,2000,2000,0,60.8,60.5
2024-07-16,9812,元大台中,0,2000,-2000,,60.3
2024-07-16,981m,元大前金,0,12000,-12000,,60.75
2024-07-16,9831,元大四維,0,270000,-270000,,60.7726
2024-07-16,983j,元大仁愛,0,20000,-20000,,60.4
2024-07-16,9859,元大經國,0,1,-1,,59.8
2024-07-16,988B,元大桃園,0,4000,-4000,,60.9
2024-07-16,9A9a,永豐苓雅,0,10000,-10000,,61.0
2024-07-16,9A9h,永豐台南,0,3000,-3000,,60.3
2024-07-16,9A9i,永豐新店,21000,0,21000,60.1286,
2024-07-17,1023,合庫高雄,14030,0,14030,60.9501,
2024-07-17,126L,宏遠台中,17000,0,17000,60.2412,
2024-07-17,1440,美林,20000,51000,-31000,61.46,60.702
2024-07-17,1470,台灣摩根,0,25000,-25000,,60.532
2024-07-17,1480,美商高盛,1000,11000,-10000,61.3,60.3364
2024-07-17,1560,港商野村,0,67000,-67000,,60.8299
2024-07-17,1650,瑞銀,4000,13000,-9000,61.8,60.8308
2024-07-17,5385,第一桃園,20000,0,20000,61.425,
2024-07-17,5920,元富,1000,0,1000,60.9,
2024-07-17,592D,元富大昌,0,3,-3,,61.0
2024-07-17,592a,元富松德,2,0,2,61.0,
2024-07-17,7005,兆豐中港,40000,0,40000,60.5225,
2024-07-17,8150,台新,0,1000,-1000,,61.4
2024-07-17,815Y,台新新營,6200,220,5980,60.3065,61.5
2024-07-17,8440,摩根大通,8000,19000,-11000,61.3875,60.3842
2024-07-17,845J,康和高雄,14000,0,14000,60.7571,
2024-07-17,8560,新光,4266,4000,266,61.0376,61.45
2024-07-17,8881,國泰高雄,1000,2000,-1000,60.1,61.5
2024-07-17,8888,國泰敦南,14000,1000,13000,60.4357,61.2
2024-07-17,9135,群益東大,6000,0,6000,61.0333,
2024-07-17,9206,凱基高雄,7000,0,7000,60.2714,
2024-07-17,9208,凱基桃園,10000,0,10000,61.0,
2024-07-17,9236,凱基虎尾,0,1000,-1000,,61.1
2024-07-17,9268,凱基台北,4000,24000,-20000,61.3,61.0083
2024-07-17,9302,華南台中,8000,3000,5000,61.3625,61.2
2024-07-17,9604,富邦陽明,1000,0,1000,60.0,
2024-07-17,9623,富邦台北,2000,0,2000,60.75,
2024-07-17,9676,富邦仁愛,1000,4000,-3000,61.0,60.925
2024-07-17,9800,元大,0,1000,-1000,,60.3
