date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,538Y,第一金中壢,10000,0,10000,171.0,
2024-01-17,5850,統一,11000,21600,-10600,170.3182,172.2269
2024-01-17,5851,統一高雄,1100,25000,-23900,170.5,171.02
2024-01-17,5854,統一城中,24000,0,24000,171.7292,
2024-01-17,585c,統一仁愛,4000,1000,3000,170.875,171.0
2024-01-17,5920,元富,10,5000,-4990,170.0,170.7
2024-01-17,592D,元富大昌,9000,10000,-1000,173.1111,169.55
2024-01-17,592H,元富信義,1000,0,1000,173.0,
2024-01-17,592a,元富松德,63,2078,-2015,170.5,171.0096
2024-01-17,6489,福邦新竹,0,30000,-30000,,172.5
2024-01-17,7005,兆豐台中港,1000,0,1000,171.0,
2024-01-17,700C,兆豐來福,0,20000,-20000,,170.05
2024-01-17,700X,兆豐永和,4000,0,4000,174.0,
2024-01-17,700b,兆豐中壢,14,0,14,172.0,
2024-01-17,7030,致和,80000,0,80000,171.0625,
2024-01-17,779J,國票北高雄,0,1000,-1000,,170.0
2024-01-17,779Z,國票安和,3000,4000,-1000,171.1667,173.875
2024-01-17,779u,國票長城,0,4000,-4000,,170.75
2024-01-17,8150,台新,14050,35200,-21150,172.7456,171.4574
2024-01-17,8158,台新松江,3100,47000,-43900,170.0161,171.9149
2024-01-17,815H,台新屏東,2000,3000,-1000,172.5,170.5
2024-01-17,8440,摩根大通,32000,13000,19000,170.5156,170.7308
2024-01-17,8450,康和,2000,2000,0,170.25,171.75
2024-01-17,8560,新光,31053,15121,15932,172.3435,171.2647
2024-01-17,8561,新光台中,4300,2000,2300,173.41,170.0
2024-01-17,8840,玉山證券,87100,6000,81100,170.8668,170.5
2024-01-17,8881,國泰高雄,200,1,199,173.5,170.0
2024-01-17,8882,國泰台中,18470,32019,-13549,172.4077,170.6724
2024-01-17,8888,國泰敦南,45030,41578,3452,172.4433,171.2418
2024-01-17,9100,群益,8150,6000,2150,170.4393,171.5833
2024-01-17,9138,群益中港,120,0,120,170.0833,
2024-01-17,913g,群益三重,1300,1000,300,170.2308,175.0
2024-01-17,9186,群益新竹,1000,50,950,175.0,170.5
2024-01-17,918D,群益東門,20000,0,20000,171.0,
2024-01-17,918M,群益嘉義,1000,6,994,172.0,173.0
2024-01-17,918X,群益台北,0,1000,-1000,,171.0
2024-01-17,918e,群益大安,2000,2000,0,169.5,170.0
2024-01-17,918i,群益竹南,1000,1000,0,171.0,172.0
2024-01-17,9205,凱基三重,0,1000,-1000,,174.5
2024-01-17,9207,凱基永和,2000,3000,-1000,171.5,171.5
2024-01-17,920A,凱基板橋,0,10,-10,,170.0
2024-01-17,9216,凱基信義,3000,4000,-1000,172.0,171.375
2024-01-17,9223,凱基豐中,20100,1000,19100,172.6368,169.0
2024-01-17,9227,凱基城中,1000,2000,-1000,170.0,172.0
2024-01-17,9239,凱基市政,2100,2000,100,170.2381,170.0
2024-01-17,9268,凱基台北,150000,166221,-16221,170.1833,172.9148
2024-01-17,9600,富邦,10000,12000,-2000,175.0,170.0
2024-01-17,9604,富邦陽明,8000,1000,7000,171.5625,170.0
2024-01-17,9623,富邦台北,9000,12000,-3000,171.2778,170.625
2024-01-17,962D,富邦新莊,5000,1000,4000,170.9,174.0
2024-01-17,9647,富邦新竹,20000,2000,18000,174.25,170.5
2024-01-17,9655,富邦板橋,1050,188500,-187450,170.9524,171.1671
2024-01-17,9658,富邦建國,4177,10000,-5823,169.9332,171.8
2024-01-17,9666,富邦南屯,1000,1000,0,170.0,175.0
2024-01-17,966F,富邦左營,1300,30,1270,169.7308,170.0
2024-01-17,9676,富邦仁愛,11200,3000,8200,172.4598,170.6667
2024-01-17,9692,富邦嘉義,4115,1000,3115,170.9976,170.0
2024-01-17,969C,富邦北港,5000,0,5000,170.5,
2024-01-17,9800,元大,44487,50414,-5927,170.6802,171.9431
2024-01-17,980K,元大竹科,1000,1120,-120,173.5,171.0536
2024-01-17,9833,元大敦化,6000,0,6000,172.0,
2024-01-17,983B,元大林森,0,3000,-3000,,173.3333
2024-01-17,9863,元大和平,1000,2000,-1000,170.0,169.0
2024-01-17,988B,元大桃園,4000,4000,0,172.375,170.5
2024-01-17,989B,元大台中港,0,2000,-2000,,169.5
2024-01-17,9A8F,永豐金敦南,80,52000,-51920,170.0,170.1635
2024-01-17,9A98,永豐金大園,39000,2000,37000,170.5897,174.0
2024-01-17,9A9X,永豐金竹科,6000,2000,4000,172.0,171.0
2024-01-17,9A9g,永豐金內湖,18000,0,18000,170.6944,
2024-01-17,9A9h,永豐金台南,2000,1000,1000,171.5,170.0
2024-01-17,9A9x,永豐金桃園,1000,0,1000,170.0,
2024-01-18,1260,宏遠,4150,5000,-850,170.4639,172.8
2024-01-18,126L,宏遠台中,31000,1000,30000,173.6935,171.5
2024-01-18,1440,美林證券,139000,45000,94000,172.5612,171.2667
2024-01-18,1470,摩根士丹利,44000,70000,-26000,173.0,169.7786
2024-01-18,1480,美商高盛亞,36000,66000,-30000,169.9306,170.6818
2024-01-18,1560,港商野村,9000,35000,-26000,172.9444,168.6714
2024-01-18,1650,星洲瑞銀,98000,112000,-14000,171.8214,169.8884
2024-01-18,5260,美好,0,50000,-50000,,168.5
2024-01-18,5320,高橋,0,11000,-11000,,172.0
2024-01-18,538Y,第一金中壢,1000,1000,0,172.0,173.5
2024-01-18,5850,統一,14000,8000,6000,171.5714,169.4375
2024-01-18,5854,統一城中,1000,19000,-18000,166.5,171.4737
2024-01-18,5857,統一新竹,2000,12000,-10000,168.0,173.6667
2024-01-18,585A,統一基隆,1000,0,1000,168.0,
2024-01-18,585H,統一桃園,88000,5000,83000,171.9886,170.6
2024-01-18,585c,統一仁愛,1100,0,1100,168.9545,
2024-01-18,5920,元富,7000,0,7000,171.7143,
2024-01-18,5925,元富台中,3000,2000,1000,168.0,169.5
2024-01-18,592D,元富大昌,10000,9000,1000,169.8,172.1667
2024-01-18,592H,元富信義,3000,1000,2000,169.1667,171.5
2024-01-18,592a,元富松德,50,59,-9,168.5,171.161
2024-01-18,6114,台中銀員林,1000,12000,-11000,167.0,169.5833
2024-01-18,611A,台中銀豐原,14000,2000,12000,168.3929,173.0
2024-01-18,6480,福邦,17000,0,17000,170.2059,
2024-01-18,7005,兆豐台中港,0,1000,-1000,,169.5
2024-01-18,779J,國票北高雄,1000,0,1000,174.5,
2024-01-18,779X,國票中和,1000,0,1000,172.0,
2024-01-18,779c,國票敦北,0,20,-20,,172.0
2024-01-18,779u,國票長城,2000,3000,-1000,171.5,171.8333
2024-01-18,8150,台新,15150,14180,970,172.429,171.5599
2024-01-18,8450,康和,0,1000,-1000,,169.0
2024-01-18,845B,康和永和,3000,1000,2000,172.0,172.0
2024-01-18,8560,新光,22319,24039,-1720,172.0888,171.9999
2024-01-18,8561,新光台中,10258,5120,5138,171.1711,172.5879
2024-01-18,8847,玉山台南,4000,16000,-12000,169.5,171.5
2024-01-18,8881,國泰高雄,6100,4000,2100,169.6311,171.625
2024-01-18,8882,國泰台中,8200,8050,150,168.2439,169.7615
2024-01-18,8885,國泰桃園,4000,22000,-18000,168.75,173.0682
2024-01-18,8888,國泰敦南,35118,29392,5726,170.1089,170.6154
2024-01-18,9100,群益,2025,2151,-126,173.6667,167.3173
2024-01-18,9131,群益民權,2000,3000,-1000,172.0,171.0
2024-01-18,9138,群益中港,5000,6000,-1000,169.3,169.9167
2024-01-18,913g,群益三重,1000,0,1000,171.5,
2024-01-18,9183,群益高雄,13000,0,13000,170.0,
2024-01-18,9186,群益新竹,3000,0,3000,170.0,
2024-01-18,918M,群益嘉義,1000,2000,-1000,167.5,169.5
2024-01-18,918i,群益竹南,1000,2000,-1000,169.0,174.0
2024-01-18,918x,群益延平,50000,0,50000,172.2,
2024-01-18,9205,凱基三重,2000,1000,1000,171.75,172.5
2024-01-18,9207,凱基永和,2000,1000,1000,172.5,171.0
2024-01-18,9209,凱基岡山,0,22000,-22000,,167.0
2024-01-18,920A,凱基板橋,100,0,100,167.0,
2024-01-18,9216,凱基信義,1000,1000,0,171.0,167.0
2024-01-18,9217,凱基松山,0,5000,-5000,,170.5
2024-01-18,9227,凱基城中,2000,3000,-1000,169.75,173.0
2024-01-18,9229,凱基中山,5,0,5,170.5,
2024-01-18,9236,凱基虎尾,4000,200,3800,173.875,168.0
2024-01-18,9239,凱基市政,2100,0,2100,168.4286,
2024-01-18,9268,凱基台北,132000,54000,78000,171.4962,170.7963
2024-01-18,9272,凱基竹科,1000,15000,-14000,172.5,170.6667
2024-01-18,9600,富邦,2000,0,2000,173.5,
2024-01-18,9604,富邦陽明,8000,9050,-1050,169.6875,172.8619
2024-01-18,961Z,富邦永康,20000,40000,-20000,167.0,173.5
2024-01-18,9623,富邦台北,5400,8000,-2600,169.963,172.5
2024-01-18,962D,富邦新莊,0,3000,-3000,,171.0
2024-01-18,9636,富邦中壢,11000,42000,-31000,170.7273,171.9405
2024-01-18,9647,富邦新竹,200,1062,-862,168.0,168.2043
2024-01-18,9658,富邦建國,1150,2000,-850,170.1739,171.5
2024-01-18,9666,富邦南屯,1000,3000,-2000,171.0,171.8333
2024-01-18,9667,富邦台南,57000,3000,54000,170.886,170.6667
2024-01-18,966F,富邦左營,300,0,300,169.5,
2024-01-18,9676,富邦仁愛,3000,7309,-4309,170.8333,169.7314
2024-01-18,9692,富邦嘉義,11035,13000,-1965,172.9896,172.1538
2024-01-18,9800,元大,42937,41167,1770,171.2135,171.7334
2024-01-18,980K,元大竹科,1010,1000,10,174.495,171.5
2024-01-18,9812,元大台中,0,20000,-20000,,167.0
2024-01-18,981j,元大士林,1000,2000,-1000,172.0,172.5
2024-01-18,9863,元大和平,1000,0,1000,169.5,
2024-01-18,988B,元大桃園,6000,9000,-3000,171.0833,171.6667
2024-01-18,9A98,永豐金大園,22000,0,22000,167.4545,
2024-01-18,9A9X,永豐金竹科,1000,1000,0,174.5,168.5
2024-01-18,9A9h,永豐金台南,7000,6330,670,171.7857,169.9573
2024-01-19,103F,土銀南港,0,16000,-16000,,171.5312
2024-01-19,1440,美林證券,124000,12000,112000,173.7742,173.6667
2024-01-19,1470,摩根士丹利,66000,25000,41000,173.9318,172.42
2024-01-19,1480,美商高盛亞,4000,59000,-55000,173.375,172.1102
2024-01-19,1560,港商野村,77000,22000,55000,173.7143,171.1136
2024-01-19,1650,星洲瑞銀,47000,76000,-29000,172.5319,171.8618
2024-01-19,5050,大展,0,21000,-21000,,171.9762
2024-01-19,538N,第一金豐原,1179,18000,-16821,173.2791,174.0278
2024-01-19,5850,統一,19000,10000,9000,174.0526,172.9
2024-01-19,5857,統一新竹,50,16000,-15950,171.0,173.0
2024-01-19,585c,統一仁愛,11000,0,11000,173.2273,
2024-01-19,5920,元富,7000,0,7000,174.4286,
2024-01-19,592D,元富大昌,0,1000,-1000,,170.0
2024-01-19,592H,元富信義,0,2000,-2000,,174.0
2024-01-19,592a,元富松德,4200,0,4200,172.2024,
2024-01-19,7000,兆豐,66000,50000,16000,173.1667,173.5
2024-01-19,7005,兆豐台中港,6000,0,6000,174.5833,
2024-01-19,700a,兆豐忠孝,1000,2000,-1000,171.0,174.0
2024-01-19,700b,兆豐中壢,1000,0,1000,173.0,
2024-01-19,700p,兆豐復興,0,16000,-16000,,171.625
2024-01-19,7033,致和府前,16000,0,16000,174.0,
2024-01-19,779J,國票北高雄,3000,0,3000,172.5,
2024-01-19,779Z,國票安和,0,2000,-2000,,173.5
2024-01-19,779c,國票敦北,2000,2000,0,174.5,170.0
2024-01-19,779u,國票長城,0,6000,-6000,,172.6667
2024-01-19,8150,台新,8000,11000,-3000,173.125,172.5455
2024-01-19,8151,台新建北,22000,1000,21000,173.8182,173.5
2024-01-19,8158,台新松江,20000,52000,-32000,172.175,173.4135
2024-01-19,845B,康和永和,0,2000,-2000,,173.25
2024-01-19,8560,新光,19153,23010,-3857,172.8737,174.0435
2024-01-19,8561,新光台中,8796,8204,592,173.1601,174.1704
2024-01-19,8583,聯邦銀忠孝,0,28000,-28000,,174.1607
2024-01-19,8881,國泰高雄,8075,10000,-1925,173.0666,173.85
2024-01-19,8882,國泰台中,22060,4125,17935,173.6523,172.7212
2024-01-19,8888,國泰敦南,34206,43097,-8891,172.5466,173.0031
2024-01-19,888A,國泰博愛,31000,9000,22000,171.1774,173.0
2024-01-19,9100,群益,7129,6024,1105,173.2654,172.747
2024-01-19,9131,群益民權,1000,0,1000,174.0,
2024-01-19,9138,群益中港,2000,2000,0,171.75,172.5
2024-01-19,9186,群益新竹,6000,3000,3000,174.75,174.0
2024-01-19,918L,群益建成,15000,31000,-16000,171.0,173.9194
2024-01-19,918M,群益嘉義,1000,5000,-4000,173.5,171.5
2024-01-19,918e,群益大安,62000,2000,60000,173.8952,174.5
2024-01-19,918i,群益竹南,1000,1000,0,171.0,174.0
2024-01-19,918x,群益延平,0,55000,-55000,,173.0091
2024-01-19,9205,凱基三重,50000,1000,49000,172.9,170.5
2024-01-19,9207,凱基永和,2000,2000,0,171.5,172.75
2024-01-19,920D,凱基市府,0,3000,-3000,,174.0
2024-01-19,9218,凱基大直,20000,0,20000,172.0,
2024-01-19,9227,凱基城中,2000,1000,1000,172.5,173.5
2024-01-19,9236,凱基虎尾,0,5000,-5000,,173.5
2024-01-19,9239,凱基市政,4100,0,4100,171.1463,
2024-01-19,9257,凱基林口,2000,0,2000,172.0,
2024-01-19,9268,凱基台北,59300,101000,-41700,172.9275,172.604
2024-01-19,9600,富邦,1000,1000,0,174.5,173.0
2024-01-19,9604,富邦陽明,8000,5000,3000,171.3125,174.5
2024-01-19,9623,富邦台北,14200,6000,8200,172.8099,173.8333
2024-01-19,962D,富邦新莊,1000,0,1000,171.5,
2024-01-19,9647,富邦新竹,1000,1000,0,172.0,171.0
2024-01-19,9658,富邦建國,6000,29000,-23000,172.0833,172.7931
2024-01-19,9666,富邦南屯,1000,0,1000,174.0,
2024-01-19,966F,富邦左營,6000,0,6000,173.3333,
2024-01-19,9676,富邦仁愛,6000,4000,2000,171.0,171.625
2024-01-19,9697,富邦虎尾,34,0,34,173.0,
2024-01-19,969C,富邦北港,1000,0,1000,174.0,
2024-01-19,9800,元大,37799,37872,-73,173.1182,172.7359
2024-01-19,980K,元大竹科,1000,0,1000,173.0,
2024-01-19,9812,元大台中,2000,0,2000,172.5,
2024-01-19,981j,元大士林,0,1000,-1000,,173.5
2024-01-19,9833,元大敦化,0,1000,-1000,,172.0
2024-01-19,983B,元大林森,1000,1000,0,172.0,173.5
2024-01-19,9863,元大和平,0,1000,-1000,,170.0
2024-01-19,988B,元大桃園,1200,3000,-1800,171.0833,173.6667
2024-01-19,989A,元大北投,1000,45000,-44000,174.5,171.2222
2024-01-19,989a,元大苑裡,0,18000,-18000,,170.6389
2024-01-19,9A9X,永豐金竹科,3000,0,3000,174.3333,
2024-01-19,9A9g,永豐金內湖,6000,16000,-10000,172.75,172.3438
2024-01-19,9A9h,永豐金台南,1050,2000,-950,171.5238,173.0
2024-01-19,9A9x,永豐金桃園,1000,1000,0,172.0,174.0
2024-01-22,1260,宏遠,1000,1000,0,176.5,179.0
2024-01-22,1440,美林證券,30000,72000,-42000,175.4667,174.125
2024-01-22,1470,摩根士丹利,132000,9000,123000,175.7917,173.8333
2024-01-22,1560,港商野村,108000,134000,-26000,177.2454,174.1119
2024-01-22,1650,星洲瑞銀,213000,172000,41000,176.4671,176.0669
2024-01-22,2180,亞東,17000,0,17000,175.6176,
2024-01-22,538Y,第一金中壢,1000,0,1000,173.0,
2024-01-22,5850,統一,20000,25000,-5000,176.05,176.52
2024-01-22,5854,統一城中,1000,0,1000,174.0,
2024-01-22,5857,統一新竹,1050,1000,50,175.1429,179.0
2024-01-22,585c,統一仁愛,4000,14000,-10000,176.25,175.1786
2024-01-22,5920,元富,4000,16000,-12000,175.5,175.0625
2024-01-22,5925,元富台中,3000,1000,2000,174.0,173.0
2024-01-22,592D,元富大昌,20000,22000,-2000,175.875,174.1136
2024-01-22,592H,元富信義,4100,1000,3100,173.6341,177.5
2024-01-22,592a,元富松德,3265,0,3265,175.0709,
2024-01-22,592q,元富屏東,21000,1000,20000,173.0952,173.0
2024-01-22,7005,兆豐台中港,2100,5100,-3000,174.0,174.3529
2024-01-22,700N,兆豐埔墘,2000,0,2000,177.0,
2024-01-22,700a,兆豐忠孝,2000,0,2000,175.0,
2024-01-22,700p,兆豐復興,0,27000,-27000,,174.0185
2024-01-22,7798,國票內壢,24561,1052,23509,175.6521,174.4753
2024-01-22,779J,國票北高雄,2000,0,2000,176.25,
2024-01-22,779X,國票中和,0,1000,-1000,,176.0
2024-01-22,779Z,國票安和,15000,6000,9000,175.2333,176.4167
2024-01-22,779u,國票長城,7000,1000,6000,174.8571,179.0
2024-01-22,8150,台新,6450,16230,-9780,175.624,175.0619
2024-01-22,8450,康和,5000,0,5000,174.0,
2024-01-22,845J,康和高雄,20000,2000,18000,175.375,176.5
2024-01-22,845U,康和台北,1000,51000,-50000,173.5,176.6176
2024-01-22,8560,新光,70032,22200,47832,174.6788,176.6239
2024-01-22,8561,新光台中,9065,7050,2015,176.157,177.3652
2024-01-22,8583,聯邦銀忠孝,33000,6000,27000,176.8182,177.5
2024-01-22,8881,國泰高雄,5300,2000,3300,174.6321,173.5
2024-01-22,8882,國泰台中,15211,6101,9110,175.3435,173.4185
2024-01-22,8888,國泰敦南,54484,41625,12859,174.7791,175.873
2024-01-22,9100,群益,11000,11130,-130,173.5,175.7057
2024-01-22,9131,群益民權,2000,2000,0,173.75,177.25
2024-01-22,9134,群益開元,24000,1000,23000,175.5625,173.0
2024-01-22,913g,群益三重,0,1000,-1000,,174.0
2024-01-22,9186,群益新竹,5000,1000,4000,176.5,176.0
2024-01-22,918M,群益嘉義,3000,0,3000,176.0,
2024-01-22,918e,群益大安,20000,5000,15000,175.375,178.5
2024-01-22,918i,群益竹南,3000,2000,1000,175.6667,178.0
2024-01-22,9205,凱基三重,2000,54000,-52000,175.0,174.9074
2024-01-22,9207,凱基永和,2000,0,2000,176.0,
2024-01-22,920A,凱基板橋,3000,0,3000,175.8333,
2024-01-22,920D,凱基市府,0,1000,-1000,,179.0
2024-01-22,9216,凱基信義,51000,261000,-210000,178.9118,175.8372
2024-01-22,9217,凱基松山,1000,1000,0,174.0,173.0
2024-01-22,9223,凱基豐中,2400,24000,-21600,175.4167,175.7708
2024-01-22,9227,凱基城中,0,1000,-1000,,174.5
2024-01-22,9239,凱基市政,1000,9000,-8000,173.0,176.5556
2024-01-22,9257,凱基林口,0,1000,-1000,,174.5
2024-01-22,9268,凱基台北,69000,150000,-81000,175.1522,175.45
2024-01-22,9285,凱基中壢,24300,10,24290,177.1811,177.0
2024-01-22,9600,富邦,5000,216000,-211000,176.8,174.8449
2024-01-22,9604,富邦陽明,8200,11000,-2800,174.1951,177.4091
2024-01-22,961C,富邦南京,44000,8000,36000,176.8409,177.0625
2024-01-22,961Z,富邦永康,81000,1000,80000,176.4259,179.0
2024-01-22,9623,富邦台北,20000,28400,-8400,176.15,174.2923
2024-01-22,962D,富邦新莊,4000,5000,-1000,174.375,173.2
2024-01-22,9636,富邦中壢,34000,2000,32000,176.2059,175.25
2024-01-22,9647,富邦新竹,0,2200,-2200,,177.6364
2024-01-22,9658,富邦建國,3000,5000,-2000,175.6667,177.1
2024-01-22,9666,富邦南屯,15000,5000,10000,173.6667,177.8
2024-01-22,966F,富邦左營,1000,2300,-1300,174.0,175.6087
2024-01-22,9676,富邦仁愛,2010,2100,-90,176.2512,178.2619
2024-01-22,9692,富邦嘉義,1000,2000,-1000,174.5,175.75
2024-01-22,9697,富邦虎尾,60,0,60,174.5,
2024-01-22,969C,富邦北港,5000,0,5000,173.5,
2024-01-22,9800,元大,92776,92378,398,176.8215,175.8285
2024-01-22,980K,元大竹科,0,5000,-5000,,174.3
2024-01-22,9812,元大台中,0,500,-500,,175.5
2024-01-22,981G,元大彰化,17000,35000,-18000,177.1176,173.7857
2024-01-22,981I,元大天母,2000,44000,-42000,174.25,177.125
2024-01-22,981a,元大歸仁,30000,1400,28600,177.0,176.7143
2024-01-22,983B,元大林森,2000,0,2000,176.25,
2024-01-22,9863,元大和平,2001,1000,1001,178.2479,177.0
2024-01-22,988B,元大桃園,2000,2100,-100,173.75,177.0
2024-01-22,989B,元大台中港,16000,1000,15000,173.0,178.5
2024-01-22,9A9X,永豐金竹科,1000,3000,-2000,179.0,173.1667
2024-01-22,9A9g,永豐金內湖,1100,1000,100,176.6818,173.0
2024-01-22,9A9h,永豐金台南,3000,1000,2000,176.6667,173.0
2024-01-22,9A9x,永豐金桃園,7000,227,6773,173.7143,174.9405
2024-01-23,1032,土銀台南,0,61000,-61000,,180.8934
2024-01-23,1260,宏遠,16000,19150,-3150,181.7812,182.3133
2024-01-23,1440,美林證券,294000,200000,94000,181.2432,180.38
2024-01-23,1470,摩根士丹利,184000,74000,110000,182.788,180.9054
2024-01-23,1480,美商高盛亞,190000,41000,149000,182.9237,180.0488
2024-01-23,1560,港商野村,279000,163000,116000,182.5753,180.454
2024-01-23,1650,星洲瑞銀,647000,371000,276000,183.2187,182.1577
2024-01-23,538Y,第一金中壢,2010,19000,-16990,181.2587,181.1053
2024-01-23,5850,統一,347032,94000,253032,183.134,182.484
2024-01-23,5854,統一城中,34000,53000,-19000,179.6176,180.5094
2024-01-23,5857,統一新竹,7000,7000,0,184.6429,183.6429
2024-01-23,585A,統一基隆,33000,3000,30000,180.1667,183.0
2024-01-23,585c,統一仁愛,37000,0,37000,181.1081,
2024-01-23,5920,元富,17000,12000,5000,183.4118,182.4583
2024-01-23,5925,元富台中,201000,4134,196866,182.6294,182.0579
2024-01-23,592D,元富大昌,7000,6000,1000,182.9286,182.0
2024-01-23,592H,元富信義,20000,10000,10000,182.775,181.35
2024-01-23,592a,元富松德,3000,6068,-3068,184.0,182.063
2024-01-23,7005,兆豐台中港,9000,20100,-11100,181.5556,182.5473
2024-01-23,700N,兆豐埔墘,1000,1000,0,182.0,180.0
2024-01-23,700X,兆豐永和,2000,1000,1000,180.75,182.5
2024-01-23,700a,兆豐忠孝,3000,3000,0,183.5,183.1667
2024-01-23,700b,兆豐中壢,4000,4000,0,182.875,182.875
2024-01-23,779J,國票北高雄,8000,6000,2000,180.8125,182.3333
2024-01-23,779V,國票天祥,103000,3000,100000,182.4417,184.1667
2024-01-23,779X,國票中和,0,2000,-2000,,181.25
2024-01-23,779Z,國票安和,11000,17000,-6000,181.8636,179.7059
2024-01-23,779c,國票敦北,2000,11000,-9000,183.25,182.3182
2024-01-23,779u,國票長城,25000,73000,-48000,181.8,182.4863
2024-01-23,8150,台新,105318,112215,-6897,181.7443,182.6446
2024-01-23,8157,台新左楠,60000,10000,50000,181.9583,183.5
2024-01-23,8158,台新松江,1000,62000,-61000,182.5,178.75
2024-01-23,815H,台新屏東,1000,0,1000,184.5,
2024-01-23,8450,康和,39000,23000,16000,182.5,181.7174
2024-01-23,845B,康和永和,10000,9000,1000,184.9,183.1111
2024-01-23,845U,康和台北,7000,10000,-3000,180.6429,181.15
2024-01-23,8560,新光,107320,94396,12924,181.9588,181.7834
2024-01-23,8561,新光台中,18627,23199,-4572,181.3595,181.2246
2024-01-23,8881,國泰高雄,14160,29520,-15360,182.4387,183.8625
2024-01-23,8882,國泰台中,23125,48230,-25105,181.4877,182.3706
2024-01-23,8887,國泰忠孝,5010,50210,-45200,183.1008,183.1071
2024-01-23,8888,國泰敦南,126284,177908,-51624,182.0943,181.9784
2024-01-23,9100,群益,17015,15200,1815,181.9996,180.4803
2024-01-23,9131,群益民權,3000,9040,-6040,180.6667,182.0
2024-01-23,9138,群益中港,1000,1000,0,182.0,183.5
2024-01-23,913g,群益三重,4000,9000,-5000,181.375,182.8889
2024-01-23,9186,群益新竹,11150,16000,-4850,181.4798,183.25
2024-01-23,918M,群益嘉義,1408,10400,-8992,184.2585,181.4231
2024-01-23,918X,群益台北,0,4000,-4000,,182.5
2024-01-23,918e,群益大安,153000,46000,107000,181.2647,182.9239
2024-01-23,918i,群益竹南,6000,10000,-4000,183.4167,182.2
2024-01-23,9205,凱基三重,2000,13000,-11000,180.5,182.9615
2024-01-23,9207,凱基永和,50000,2000,48000,182.93,184.0
2024-01-23,920A,凱基板橋,4000,8000,-4000,180.875,183.75
2024-01-23,920D,凱基市府,7000,2000,5000,182.9286,183.0
2024-01-23,9216,凱基信義,232000,10000,222000,180.8491,183.45
2024-01-23,9217,凱基松山,0,4000,-4000,,184.5
2024-01-23,9227,凱基城中,6080,3100,2980,182.2336,182.8548
2024-01-23,9229,凱基中山,4180,11000,-6820,184.1962,182.1818
2024-01-23,9236,凱基虎尾,7000,0,7000,183.9286,
2024-01-23,9239,凱基市政,7000,2000,5000,181.6429,179.75
2024-01-23,9257,凱基林口,10000,12399,-2399,180.0,183.879
2024-01-23,9268,凱基台北,487110,258000,229110,181.5701,181.7267
2024-01-23,9300,華南永昌,98000,13005,84995,182.5561,182.9235
2024-01-23,9604,富邦陽明,32178,53080,-20902,182.5962,182.4616
2024-01-23,961Z,富邦永康,56000,9000,47000,183.25,182.0
2024-01-23,9623,富邦台北,41050,53940,-12890,182.8812,180.957
2024-01-23,962D,富邦新莊,6000,10000,-4000,182.25,182.85
2024-01-23,9647,富邦新竹,9000,20050,-11050,180.1111,183.0474
2024-01-23,9658,富邦建國,21000,22500,-1500,182.4524,182.6556
2024-01-23,9666,富邦南屯,19028,56020,-36992,182.8372,182.759
2024-01-23,966F,富邦左營,2000,6300,-4300,180.5,180.373
2024-01-23,9676,富邦仁愛,13515,15200,-1685,182.9451,182.3421
2024-01-23,9692,富邦嘉義,34000,59100,-25100,183.8382,183.7978
2024-01-23,9697,富邦虎尾,6015,4000,2015,184.2481,185.125
2024-01-23,969C,富邦北港,6000,8000,-2000,181.3333,182.75
2024-01-23,9800,元大,448471,442916,5555,181.9953,182.3834
2024-01-23,980K,元大竹科,11000,9000,2000,182.1818,182.9444
2024-01-23,9812,元大台中,6800,6150,650,181.1848,184.0013
2024-01-23,981j,元大士林,1200,11000,-9800,184.75,182.3182
2024-01-23,982B,元大博愛,98012,9934,88078,183.8568,182.7256
2024-01-23,9833,元大敦化,30,4000,-3970,185.5,183.375
2024-01-23,983B,元大林森,6100,2295,3805,177.4072,184.3399
2024-01-23,9863,元大和平,8230,17103,-8873,181.2193,183.4089
2024-01-23,988B,元大桃園,2000,2200,-200,182.0,181.4545
2024-01-23,989B,元大台中港,4040,58000,-53960,181.6386,184.2586
2024-01-23,9A98,永豐金大園,100,38000,-37900,181.0,182.1579
2024-01-23,9A9L,永豐金台中,12700,62122,-49422,182.8218,183.0334
2024-01-23,9A9X,永豐金竹科,6000,19000,-13000,181.9167,183.1053
2024-01-23,9A9g,永豐金內湖,4000,5300,-1300,183.5,181.8679
2024-01-23,9A9h,永豐金台南,8247,13050,-4803,180.0953,182.5398
2024-01-23,9A9x,永豐金桃園,16010,12000,4010,181.9072,182.7917
2024-01-24,1043,臺銀民權,2030,29100,-27070,187.2167,186.4227
2024-01-24,1260,宏遠,10,0,10,188.0,
2024-01-24,1440,美林證券,148000,277000,-129000,186.848,185.2004
2024-01-24,1470,摩根士丹利,214000,6000,208000,185.4813,183.8333
2024-01-24,1480,美商高盛亞,162000,130000,32000,184.2407,184.5731
2024-01-24,1650,星洲瑞銀,169000,312000,-143000,185.5917,185.5433
2024-01-24,538Y,第一金中壢,0,3000,-3000,,183.5
2024-01-24,5850,統一,244200,194000,50200,184.7174,184.7732
2024-01-24,5854,統一城中,10000,12000,-2000,187.5,186.5
2024-01-24,5857,統一新竹,1011,2000,-989,189.9886,184.25
2024-01-24,585A,統一基隆,1000,1000,0,184.0,185.0
2024-01-24,585c,統一仁愛,23000,8000,15000,186.0217,185.875
