date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,1560,港商野村,4000,34000,-30000,82.925,81.3441
2026-04-23,5850,統一,7006,40000,-32994,78.0278,77.8025
2026-04-23,5854,統一城中,10000,0,10000,86.0,
2026-04-23,5857,統一新竹,5000,0,5000,76.1,
2026-04-23,585A,統一基隆,1000,1000,0,83.3,76.1
2026-04-23,585M,統一士林,0,14025,-14025,,81.1317
2026-04-23,7005,兆豐台中港,0,3000,-3000,,83.7
2026-04-23,779X,國票中和,10000,0,10000,76.29,
2026-04-23,779c,國票敦北,1040,0,1040,76.1,
2026-04-23,779u,國票長城,15000,0,15000,79.5333,
2026-04-23,8560,新光,25000,12000,13000,79.852,80.2083
2026-04-23,8561,新光台中,18100,4000,14100,81.8983,81.6
2026-04-23,8881,國泰高雄,0,3810,-3810,,78.7299
2026-04-23,8882,國泰台中,1000,95,905,80.0,76.5
2026-04-23,8888,國泰敦南,31275,2239,29036,79.2277,79.9569
2026-04-23,9100,群益,14000,14100,-100,80.7,82.1809
2026-04-23,9131,群益民權,1000,0,1000,76.2,
2026-04-23,918F,群益新店,10000,0,10000,79.14,
2026-04-23,918e,群益大安,10000,0,10000,84.7,
2026-04-23,9207,凱基永和,2000,1000,1000,79.9,76.1
2026-04-23,920D,凱基市府,2000,0,2000,79.7,
2026-04-23,920F,凱基站前,4000,29000,-25000,78.25,80.3069
2026-04-23,9229,凱基中山,1000,0,1000,76.2,
2026-04-23,9236,凱基虎尾,1000,0,1000,77.5,
2026-04-23,9268,凱基台北,72050,93000,-20950,79.3735,80.4656
2026-04-23,9604,富邦陽明,1000,0,1000,86.0,
2026-04-23,9614,富邦基隆,0,13050,-13050,,76.1644
2026-04-23,9623,富邦台北,34,0,34,76.1,
2026-04-23,962D,富邦新莊,2000,1000,1000,76.35,77.7
2026-04-23,9647,富邦新竹,3075,2005,1070,82.062,80.3404
2026-04-23,9658,富邦建國,2000,1000,1000,79.25,76.2
2026-04-23,9666,富邦南屯,4000,0,4000,84.5,
2026-04-23,9676,富邦仁愛,1000,0,1000,76.5,
2026-04-23,9692,富邦嘉義,2000,6085,-4085,76.7,78.1952
2026-04-23,9693,富邦新營,0,18000,-18000,,76.2
2026-04-23,9800,元大,55000,60188,-5188,79.8836,80.2283
2026-04-23,980K,元大竹科,60,0,60,77.3,
2026-04-23,9812,元大台中,223,0,223,78.3605,
2026-04-23,981j,元大士林,21000,1000,20000,80.6667,78.5
2026-04-23,983B,元大林森,16000,0,16000,81.6438,
2026-04-23,9878,元大金華,3000,16000,-13000,80.6667,80.15
2026-04-23,988B,元大桃園,0,580,-580,,80.5
2026-04-23,9893,元大大天母,20000,0,20000,82.5,
2026-04-23,9896,元大台南,38000,1000,37000,79.9342,76.1
2026-04-23,989F,元大三民,14000,0,14000,78.6786,
2026-04-23,9A9g,永豐金內湖,0,4000,-4000,,77.975
2026-04-23,9A9h,永豐金台南,1000,3000,-2000,76.2,78.5667
2026-04-23,9B00,台新,3200,0,3200,80.5188,
2026-04-24,1043,臺銀民權,10020,27000,-16980,83.5983,84.0593
2026-04-24,1440,美林證券,30000,7000,23000,81.9667,83.2
2026-04-24,1480,美商高盛亞,34000,60000,-26000,82.8412,83.5417
2026-04-24,1560,港商野村,122000,17000,105000,84.2869,83.6235
2026-04-24,526K,美好富順,0,24000,-24000,,86.0
2026-04-24,5850,統一,4005,5006,-1001,83.5754,84.1014
2026-04-24,5854,統一城中,2000,15000,-13000,81.95,85.64
2026-04-24,601d,奔亞鑫豐,30040,7000,23040,83.0087,84.9143
2026-04-24,700a,兆豐忠孝,25,0,25,85.4,
2026-04-24,700p,兆豐復興,14000,0,14000,82.7929,
2026-04-24,779X,國票中和,8000,7000,1000,82.975,86.0
2026-04-24,779Z,國票安和,1000,0,1000,82.2,
2026-04-24,779c,國票敦北,0,1040,-1040,,83.1154
2026-04-24,779u,國票長城,1000,6000,-5000,83.4,82.5667
2026-04-24,8440,摩根大通,22000,5000,17000,83.6455,84.28
2026-04-24,845B,康和永和,1000,0,1000,82.7,
2026-04-24,845U,康和台北,2000,0,2000,84.25,
2026-04-24,8560,新光,9000,26215,-17215,83.9444,83.7341
2026-04-24,8561,新光台中,6050,18145,-12095,82.5413,84.4252
2026-04-24,8847,玉山台南,31000,0,31000,83.6129,
2026-04-24,8881,國泰高雄,6000,46000,-40000,85.1667,82.9804
2026-04-24,8882,國泰台中,0,5000,-5000,,83.9
2026-04-24,8888,國泰敦南,29120,34055,-4935,82.9057,83.6039
2026-04-24,9100,群益,35693,33021,2672,85.5237,85.679
2026-04-24,9131,群益民權,5000,35000,-30000,81.72,83.9486
2026-04-24,9138,群益中港,1000,1000,0,86.0,84.4
2026-04-24,913g,群益三重,1000,1000,0,85.9,82.7
2026-04-24,918M,群益嘉義,3000,0,3000,82.1667,
2026-04-24,918W,群益忠孝,39000,0,39000,85.059,
2026-04-24,918X,群益台北,2000,2000,0,82.3,83.65
2026-04-24,918e,群益大安,1000,11000,-10000,86.0,84.7182
2026-04-24,9204,凱基台中,21000,4000,17000,85.0143,81.5
2026-04-24,920D,凱基市府,1000,1000,0,84.0,86.0
2026-04-24,9216,凱基信義,15000,0,15000,84.28,
2026-04-24,9227,凱基城中,999,0,999,86.0,
2026-04-24,9229,凱基中山,2000,2000,0,83.7,85.3
2026-04-24,9236,凱基虎尾,1000,1000,0,83.5,86.0
2026-04-24,9268,凱基台北,133050,113050,20000,84.7564,83.1765
2026-04-24,9300,華南永昌,12031,0,12031,85.5841,
2026-04-24,9604,富邦陽明,7000,2060,4940,83.6571,84.0097
2026-04-24,9623,富邦台北,1035,2040,-1005,82.9527,84.6765
2026-04-24,962D,富邦新莊,0,2005,-2005,,86.0
2026-04-24,9647,富邦新竹,3000,73200,-70200,83.1,85.9548
2026-04-24,9666,富邦南屯,0,2000,-2000,,86.0
2026-04-24,9676,富邦仁愛,0,4000,-4000,,84.425
2026-04-24,9692,富邦嘉義,1000,2030,-1030,85.3,85.8374
2026-04-24,9693,富邦新營,25000,2000,23000,85.604,84.55
2026-04-24,9800,元大,60783,60000,783,83.5311,83.2483
2026-04-24,980K,元大竹科,50000,51000,-1000,85.938,82.4745
2026-04-24,9812,元大台中,33,1165,-1132,84.0,82.6524
2026-04-24,981j,元大士林,2000,14000,-12000,81.9,84.6786
2026-04-24,9863,元大和平,78,0,78,84.6615,
2026-04-24,9896,元大台南,0,37000,-37000,,81.7486
2026-04-24,989B,元大台中港,1000,1000,0,85.8,83.5
2026-04-24,9A9J,永豐金板新,43000,16000,27000,83.5535,86.0
2026-04-24,9A9X,永豐金竹科,0,1000,-1000,,86.0
2026-04-24,9A9d,永豐金古亭,20000,2000,18000,83.19,83.15
2026-04-24,9A9h,永豐金台南,13000,1000,12000,83.8692,83.0
2026-04-24,9B00,台新,2000,5004,-3004,83.25,83.5216
2026-04-27,102F,合庫西台中,25000,1000,24000,83.82,82.5
2026-04-27,1440,美林證券,2000,13000,-11000,87.15,84.0308
2026-04-27,1470,摩根士丹利,21000,34000,-13000,84.7238,86.7824
2026-04-27,1480,美商高盛亞,31000,75000,-44000,85.6742,84.8947
2026-04-27,1560,港商野村,28000,62000,-34000,83.6,85.0806
2026-04-27,5263,美好泰山,10000,0,10000,85.88,
2026-04-27,538Y,第一金中壢,2000,2000,0,85.1,83.6
2026-04-27,5850,統一,5337,9005,-3668,83.5078,83.923
2026-04-27,5854,統一城中,3000,3000,0,83.5333,83.8
2026-04-27,611A,台中銀豐原,8000,0,8000,84.3125,
2026-04-27,6160,中國信託證,22000,2000,20000,84.4909,86.15
2026-04-27,7005,兆豐台中港,1050,1100,-50,85.0524,82.8182
2026-04-27,700G,兆豐麻豆,16000,0,16000,85.55,
2026-04-27,700a,兆豐忠孝,0,25,-25,,84.9
2026-04-27,779J,國票北高雄,3000,3000,0,83.0,88.4
2026-04-27,779X,國票中和,10000,0,10000,83.04,
2026-04-27,8440,摩根大通,19000,40000,-21000,84.7368,84.8975
2026-04-27,8455,康和臺中,18000,0,18000,86.0,
2026-04-27,845U,康和台北,0,2000,-2000,,84.8
2026-04-27,8560,新光,7201,10000,-2799,84.4778,85.28
2026-04-27,8561,新光台中,2010,2000,10,86.5443,83.6
2026-04-27,884B,玉山台中,11000,27,10973,87.8,86.1
2026-04-27,8881,國泰高雄,40000,10000,30000,83.055,84.25
2026-04-27,8888,國泰敦南,28060,21000,7060,84.7753,84.7429
2026-04-27,9100,群益,7000,7693,-693,84.8286,85.4284
2026-04-27,9131,群益民權,7000,4000,3000,82.7714,88.0
2026-04-27,9186,群益新竹,1000,1000,0,84.0,83.8
2026-04-27,918X,群益台北,4000,5000,-1000,84.7,83.86
2026-04-27,918e,群益大安,10000,10000,0,86.1,83.42
2026-04-27,9204,凱基台中,0,17000,-17000,,85.1412
2026-04-27,920N,凱基湖口,51000,0,51000,84.6275,
2026-04-27,9216,凱基信義,0,10,-10,,83.0
2026-04-27,9227,凱基城中,0,999,-999,,83.9495
2026-04-27,9236,凱基虎尾,30000,0,30000,84.6733,
2026-04-27,9239,凱基市政,1000,1000,0,84.5,85.3
2026-04-27,9268,凱基台北,103000,72000,31000,84.8515,85.6153
2026-04-27,9278,凱基永康,0,11000,-11000,,85.1636
2026-04-27,9300,華南永昌,0,16031,-16031,,86.3014
2026-04-27,9600,富邦,50,0,50,82.7,
2026-04-27,9604,富邦陽明,4000,9000,-5000,86.0,84.5222
2026-04-27,9623,富邦台北,20,8,12,85.25,82.0
2026-04-27,962D,富邦新莊,0,5000,-5000,,87.28
2026-04-27,9647,富邦新竹,6010,1100,4910,86.0834,83.8273
2026-04-27,9658,富邦建國,4215,6000,-1785,84.9961,83.9
2026-04-27,9692,富邦嘉義,5000,1005,3995,84.02,86.0955
2026-04-27,9800,元大,126000,130000,-4000,85.719,85.3331
2026-04-27,9812,元大台中,0,2032,-2032,,82.2425
2026-04-27,981B,元大竹北,20000,0,20000,84.46,
2026-04-27,981j,元大士林,1000,7000,-6000,84.0,85.5714
2026-04-27,983B,元大林森,9000,0,9000,84.1333,
2026-04-27,9893,元大大天母,0,36000,-36000,,83.3028
2026-04-27,989B,元大台中港,2000,0,2000,85.1,
2026-04-27,9A9X,永豐金竹科,0,90000,-90000,,84.6433
2026-04-27,9A9g,永豐金內湖,6000,6000,0,83.7333,84.8667
2026-04-27,9A9h,永豐金台南,1000,12000,-11000,86.2,82.1083
2026-04-27,9A9x,永豐金桃園,4000,0,4000,84.625,
2026-04-27,9B00,台新,5020,4070,950,85.7801,85.4671
2026-04-28,1040,臺銀證券,0,11000,-11000,,87.0818
2026-04-28,1260,宏遠,0,1000,-1000,,83.4
2026-04-28,1440,美林證券,9000,16000,-7000,85.2444,84.8062
2026-04-28,1480,美商高盛亞,19000,48000,-29000,86.2737,84.4583
2026-04-28,5320,高橋,10000,0,10000,84.08,
2026-04-28,5385,第一金桃園,1000,8000,-7000,83.8,85.75
2026-04-28,538I,第一金頭份,0,7000,-7000,,83.1429
2026-04-28,5850,統一,205,4337,-4132,87.0195,86.1029
2026-04-28,5854,統一城中,3000,3000,0,83.5667,84.1333
2026-04-28,585A,統一基隆,3000,0,3000,83.4,
2026-04-28,585c,統一仁愛,4000,0,4000,84.65,
2026-04-28,6385,光和花壇,10000,0,10000,87.2,
2026-04-28,6460,大昌,18000,0,18000,84.3167,
2026-04-28,700Z,兆豐高雄,0,6000,-6000,,84.95
2026-04-28,700b,兆豐中壢,0,400,-400,,83.814
2026-04-28,779u,國票長城,5000,0,5000,84.2,
2026-04-28,8440,摩根大通,1000,12000,-11000,84.0,84.8417
2026-04-28,845B,康和永和,0,1000,-1000,,83.5
2026-04-28,8560,新光,8204,8000,204,84.9803,86.125
2026-04-28,8561,新光台中,2000,2000,0,83.6,84.0
2026-04-28,8881,國泰高雄,6000,15000,-9000,83.8,85.0
2026-04-28,8882,國泰台中,4000,1000,3000,84.75,83.8
2026-04-28,8888,國泰敦南,20000,2000,18000,84.88,85.35
2026-04-28,9100,群益,7000,7000,0,85.1,84.1
2026-04-28,9105,群益高盛,10000,0,10000,85.56,
2026-04-28,9131,群益民權,2000,0,2000,86.8,
2026-04-28,9134,群益開元,6000,0,6000,83.5667,
2026-04-28,913R,群益北高雄,8060,0,8060,85.772,
2026-04-28,918X,群益台北,1000,1000,0,87.3,86.7
2026-04-28,918e,群益大安,10000,0,10000,85.53,
2026-04-28,9205,凱基三重,20,0,20,83.5,
2026-04-28,920N,凱基湖口,5000,20000,-15000,84.0,87.23
2026-04-28,9236,凱基虎尾,0,1000,-1000,,85.1
2026-04-28,9268,凱基台北,42000,33000,9000,86.2452,84.4273
2026-04-28,9600,富邦,1000,0,1000,84.0,
2026-04-28,9604,富邦陽明,0,2000,-2000,,86.5
2026-04-28,9623,富邦台北,0,20,-20,,83.95
2026-04-28,9647,富邦新竹,0,6100,-6100,,83.6754
2026-04-28,965K,富邦台中,15000,0,15000,86.8133,
2026-04-28,9666,富邦南屯,0,2000,-2000,,87.6
2026-04-28,9692,富邦嘉義,4000,0,4000,84.0,
2026-04-28,9697,富邦虎尾,0,1000,-1000,,86.9
2026-04-28,9800,元大,36000,40000,-4000,85.0889,85.6875
2026-04-28,980K,元大竹科,1000,1000,0,86.8,84.1
2026-04-28,9812,元大台中,1108,58,1050,84.1122,87.1
2026-04-28,9816,元大新竹,0,10000,-10000,,86.66
2026-04-28,9852,元大永春,0,15000,-15000,,83.9467
2026-04-28,989B,元大台中港,0,2000,-2000,,86.1
2026-04-28,989C,元大板橋,110,6520,-6410,84.0,85.2558
2026-04-28,989F,元大三民,10000,0,10000,86.62,
2026-04-28,9A9h,永豐金台南,0,2000,-2000,,87.0
2026-04-28,9A9x,永豐金桃園,0,1000,-1000,,84.8
2026-04-28,9B00,台新,2000,1103,897,84.85,84.8373
2026-04-28,9B18,台新建北,7000,0,7000,84.3429,
2026-04-29,1024,合庫嘉義,0,7000,-7000,,82.8429
2026-04-29,1232,彰銀七賢,0,5000,-5000,,83.06
2026-04-29,1470,摩根士丹利,7000,11000,-4000,83.8857,83.8364
2026-04-29,1480,美商高盛亞,9000,15000,-6000,83.7111,83.8667
2026-04-29,1560,港商野村,2000,7000,-5000,83.9,84.1429
2026-04-29,5384,第一金台南,0,4000,-4000,,84.0
2026-04-29,5850,統一,10,205,-195,83.4,82.8483
2026-04-29,5854,統一城中,4000,4000,0,83.025,83.65
2026-04-29,5857,統一新竹,0,2000,-2000,,83.7
2026-04-29,6460,大昌,10000,0,10000,84.02,
2026-04-29,7005,兆豐台中港,100,0,100,83.319,
2026-04-29,8560,新光,4009,6000,-1991,83.176,84.8167
2026-04-29,8561,新光台中,1000,0,1000,83.0,
2026-04-29,8843,玉山高雄,12000,0,12000,83.675,
2026-04-29,8881,國泰高雄,18000,0,18000,85.0056,
2026-04-29,8888,國泰敦南,16105,7047,9058,83.3702,83.3787
2026-04-29,9100,群益,59,0,59,81.6,
2026-04-29,9105,群益高盛,5000,0,5000,83.4,
2026-04-29,913R,群益北高雄,12080,6000,6080,84.4603,82.7333
2026-04-29,920C,凱基雙和,0,4000,-4000,,84.5
2026-04-29,920N,凱基湖口,4000,0,4000,83.9,
2026-04-29,9236,凱基虎尾,0,4000,-4000,,84.05
2026-04-29,9268,凱基台北,27000,29000,-2000,83.5556,83.7828
2026-04-29,9317,永昌林口,4000,0,4000,82.7,
2026-04-29,9600,富邦,0,1000,-1000,,82.7
2026-04-29,9624,富邦竹北,3000,0,3000,83.5,
2026-04-29,9647,富邦新竹,0,2100,-2100,,83.3476
2026-04-29,965K,富邦台中,0,4000,-4000,,84.625
2026-04-29,965U,富邦彰化,3000,0,3000,84.7333,
2026-04-29,9692,富邦嘉義,1000,0,1000,84.6,
2026-04-29,9697,富邦虎尾,0,2000,-2000,,83.55
2026-04-29,969C,富邦北港,0,1000,-1000,,83.6
2026-04-29,9800,元大,16000,16000,0,83.1625,83.8188
2026-04-29,980D,元大北府,3000,0,3000,83.4667,
2026-04-29,9812,元大台中,56,1000,-944,83.25,82.9
2026-04-29,981B,元大竹北,16,17000,-16984,83.5,83.1176
2026-04-29,981Q,元大太平,0,3000,-3000,,83.0
2026-04-29,981e,元大佳里,4000,0,4000,83.525,
2026-04-29,983B,元大林森,3000,0,3000,83.6333,
2026-04-29,9A98,永豐金大園,11000,1000,10000,83.1364,83.4
2026-04-29,9B00,台新,2000,0,2000,83.3,
2026-04-29,9B2Y,台新埔里,7000,2000,5000,84.2857,85.0
2026-04-30,1440,美林證券,11000,4000,7000,83.2273,83.075
2026-04-30,1470,摩根士丹利,22000,16000,6000,83.2364,83.3188
2026-04-30,1650,星洲瑞銀,10000,15000,-5000,83.01,84.1867
2026-04-30,5854,統一城中,4000,4000,0,83.225,82.7
2026-04-30,585A,統一基隆,7000,0,7000,83.8429,
2026-04-30,585c,統一仁愛,1000,0,1000,83.4,
2026-04-30,601d,奔亞鑫豐,4000,0,4000,83.85,
2026-04-30,700G,兆豐麻豆,0,19000,-19000,,82.7895
2026-04-30,779X,國票中和,7000,0,7000,82.5714,
2026-04-30,779u,國票長城,5000,0,5000,81.9,
2026-04-30,8440,摩根大通,17000,1000,16000,82.8059,84.3
2026-04-30,8560,新光,8000,5010,2990,83.775,83.4168
2026-04-30,884B,玉山台中,0,10250,-10250,,81.7878
2026-04-30,8882,國泰台中,4,3000,-2996,82.0,82.0667
2026-04-30,8888,國泰敦南,0,3000,-3000,,84.0
2026-04-30,9100,群益,0,59,-59,,83.0
2026-04-30,9105,群益高盛,0,10000,-10000,,82.03
2026-04-30,9131,群益民權,0,1000,-1000,,84.5
2026-04-30,913R,群益北高雄,0,7000,-7000,,84.7571
2026-04-30,920A,凱基板橋,500,0,500,83.7998,
2026-04-30,920F,凱基站前,3000,7000,-4000,83.4,83.9
2026-04-30,920N,凱基湖口,5000,0,5000,81.6,
2026-04-30,9211,凱基台南,0,5000,-5000,,83.34
2026-04-30,9268,凱基台北,34000,10000,24000,83.2706,83.68
2026-04-30,9600,富邦,0,50,-50,,83.7
2026-04-30,961C,富邦南京,0,42000,-42000,,83.3405
2026-04-30,9647,富邦新竹,2000,2115,-115,82.0,84.0175
2026-04-30,9658,富邦建國,12000,2000,10000,84.1083,84.0
2026-04-30,9692,富邦嘉義,0,1005,-1005,,82.3085
2026-04-30,9693,富邦新營,6000,0,6000,85.1667,
2026-04-30,969C,富邦北港,0,1000,-1000,,84.3
2026-04-30,9800,元大,12000,13000,-1000,83.425,83.7769
2026-04-30,9812,元大台中,28,0,28,82.3,
2026-04-30,983U,元大頭份,6000,1000,5000,83.4333,82.1
2026-04-30,984K,元大館前,0,4000,-4000,,83.6
2026-04-30,9871,元大忠孝,4000,0,4000,84.5,
2026-04-30,9A9X,永豐金竹科,10,0,10,83.8,
2026-04-30,9A9g,永豐金內湖,3000,3000,0,82.4333,84.4333
2026-04-30,9B00,台新,0,1020,-1020,,82.5
2026-04-30,9B1n,台新屏東,0,30,-30,,82.9733
2026-04-30,9B25,台新五權西,4000,0,4000,83.475,
2026-04-30,9B2N,台新虎尾,10000,0,10000,83.75,
2026-05-04,1440,美林證券,23000,12000,11000,85.3739,83.9667
2026-05-04,1480,美商高盛亞,24000,35000,-11000,85.1125,84.5086
2026-05-04,1560,港商野村,5000,16000,-11000,84.92,84.9375
2026-05-04,1650,星洲瑞銀,18000,7000,11000,84.7667,83.9286
2026-05-04,5850,統一,200,8000,-7800,84.25,84.575
2026-05-04,5854,統一城中,2000,2000,0,83.75,83.9
2026-05-04,585A,統一基隆,11000,2000,9000,85.0455,85.5
2026-05-04,585c,統一仁愛,2000,2000,0,83.5,84.5
2026-05-04,6110,台中銀證券,11070,0,11070,84.7125,
2026-05-04,6385,光和花壇,0,10000,-10000,,85.0
2026-05-04,700G,兆豐麻豆,19000,0,19000,84.8947,
2026-05-04,779X,國票中和,1000,0,1000,83.0,
2026-05-04,8440,摩根大通,4000,15000,-11000,84.35,84.0333
2026-05-04,8560,新光,2000,8000,-6000,83.95,84.4625
2026-05-04,8561,新光台中,5000,1000,4000,84.7,85.0
2026-05-04,8563,新光新竹,76000,0,76000,84.6053,
2026-05-04,8881,國泰高雄,6000,5003,997,84.9,84.6991
2026-05-04,8882,國泰台中,0,1000,-1000,,83.1
2026-05-04,8888,國泰敦南,9950,14040,-4090,84.7993,84.4728
2026-05-04,9100,群益,0,2000,-2000,,84.9
2026-05-04,9105,群益高盛,0,10000,-10000,,85.07
2026-05-04,9134,群益開元,10000,0,10000,84.9,
2026-05-04,918e,群益大安,0,5000,-5000,,85.1
2026-05-04,918i,群益竹南,1000,0,1000,85.0,
2026-05-04,920N,凱基湖口,10000,24000,-14000,83.72,86.4792
2026-05-04,9229,凱基中山,1000,2000,-1000,83.9,86.65
2026-05-04,9268,凱基台北,64000,43000,21000,85.0734,84.5837
2026-05-04,9274,凱基鳳山,9000,2000,7000,84.0222,85.8
2026-05-04,9289,凱基興隆,0,10000,-10000,,83.76
2026-05-04,9647,富邦新竹,1000,7100,-6100,84.5,85.1746
2026-05-04,9658,富邦建國,1000,13000,-12000,84.4,85.0615
2026-05-04,9666,富邦南屯,5000,0,5000,85.22,
2026-05-04,9692,富邦嘉義,0,7005,-7005,,84.5143
2026-05-04,9800,元大,26000,25000,1000,85.1346,85.216
2026-05-04,9816,元大新竹,0,9000,-9000,,84.9556
2026-05-04,981j,元大士林,1000,1000,0,83.0,85.3
2026-05-04,9893,元大大天母,0,20000,-20000,,83.275
2026-05-04,989B,元大台中港,350,0,350,85.0143,
2026-05-04,989F,元大三民,0,8000,-8000,,84.5
2026-05-04,9A9M,永豐金南投,36000,0,36000,85.6667,
2026-05-04,9A9X,永豐金竹科,2000,0,2000,84.8,
2026-05-04,9A9a,永豐金苓雅,8000,0,8000,84.4375,
2026-05-04,9A9x,永豐金桃園,1000,2000,-1000,84.3,85.6
2026-05-04,9B00,台新,5000,1023,3977,84.78,83.4933
2026-05-04,9B2N,台新虎尾,0,10000,-10000,,84.9
2026-05-05,1440,美林證券,13000,4000,9000,86.0385,85.7
2026-05-05,1470,摩根士丹利,19000,2000,17000,85.9842,86.2
2026-05-05,1480,美商高盛亞,37000,12000,25000,86.1459,85.8833
2026-05-05,1650,星洲瑞銀,21000,7000,14000,86.0667,85.6429
2026-05-05,538B,第一金新竹,0,15000,-15000,,86.8
2026-05-05,538Y,第一金中壢,10,20,-10,86.4,86.0
2026-05-05,5850,統一,140,6200,-6060,85.6571,85.7337
2026-05-05,7005,兆豐台中港,0,100,-100,,87.1
2026-05-05,700s,兆豐岡山,16000,0,16000,85.9688,
2026-05-05,779J,國票北高雄,0,16000,-16000,,86.05
2026-05-05,779X,國票中和,1000,0,1000,85.6,
2026-05-05,779Z,國票安和,0,1000,-1000,,86.7
2026-05-05,779u,國票長城,0,7000,-7000,,86.1
2026-05-05,8440,摩根大通,7000,0,7000,86.0429,
2026-05-05,8560,新光,10000,17000,-7000,86.57,86.2235
2026-05-05,8563,新光新竹,30000,0,30000,86.2067,
2026-05-05,884D,玉山左營,7000,0,7000,86.3,
2026-05-05,8882,國泰台中,0,1000,-1000,,86.6
2026-05-05,8888,國泰敦南,11500,14020,-2520,85.9696,86.4642
2026-05-05,9100,群益,2000,2000,0,86.25,86.8
2026-05-05,9138,群益中港,13000,0,13000,86.4308,
2026-05-05,918e,群益大安,10000,0,10000,86.8,
2026-05-05,920N,凱基湖口,0,16000,-16000,,86.3438
2026-05-05,9229,凱基中山,0,4000,-4000,,86.525
2026-05-05,9268,凱基台北,120000,12050,107950,86.015,86.2939
2026-05-05,9287,凱基內湖,0,7000,-7000,,84.1
2026-05-05,962D,富邦新莊,0,1000,-1000,,86.2
2026-05-05,9647,富邦新竹,0,20100,-20100,,86.3128
2026-05-05,9676,富邦仁愛,0,1000,-1000,,86.0
2026-05-05,9692,富邦嘉義,0,3005,-3005,,86.3644
2026-05-05,9800,元大,12000,12000,0,85.9333,86.2
2026-05-05,9816,元大新竹,0,15000,-15000,,85.7333
2026-05-05,981j,元大士林,0,1000,-1000,,86.6
2026-05-05,983B,元大林森,0,13000,-13000,,86.4538
2026-05-05,9A8F,永豐金敦南,10000,0,10000,86.8,
2026-05-05,9A98,永豐金大園,21000,0,21000,85.9905,
2026-05-05,9A9M,永豐金南投,0,37000,-37000,,85.8216
2026-05-05,9A9c,永豐金永康,8000,1000,7000,86.05,86.8
2026-05-05,9B00,台新,13000,5000,8000,86.1385,86.44
2026-05-06,1440,美林證券,1000,18000,-17000,83.5,83.4778
2026-05-06,1480,美商高盛亞,11000,30000,-19000,84.8182,83.82
2026-05-06,1650,星洲瑞銀,11000,22000,-11000,83.9091,86.3818
2026-05-06,538Y,第一金中壢,2000,0,2000,81.9,
2026-05-06,5850,統一,1000,19140,-18140,82.4,84.8095
2026-05-06,5854,統一城中,1000,0,1000,83.0,
2026-05-06,5857,統一新竹,2000,0,2000,85.9,
2026-05-06,585c,統一仁愛,5000,0,5000,82.58,
2026-05-06,6463,大昌新竹,0,18000,-18000,,82.9
2026-05-06,7005,兆豐台中港,120,0,120,82.15,
2026-05-06,700G,兆豐麻豆,3000,22000,-19000,84.6333,81.95
2026-05-06,779X,國票中和,4000,0,4000,82.4,
2026-05-06,779c,國票敦北,120,0,120,82.0333,
2026-05-06,779u,國票長城,5000,0,5000,82.8,
2026-05-06,8560,新光,15200,12014,3186,84.6056,82.6925
2026-05-06,8561,新光台中,6000,0,6000,84.0167,
2026-05-06,8563,新光新竹,28000,0,28000,82.525,
2026-05-06,8881,國泰高雄,2000,0,2000,82.95,
2026-05-06,8882,國泰台中,2000,1000,1000,84.95,83.5
2026-05-06,8888,國泰敦南,150,13010,-12860,83.0333,84.1995
2026-05-06,9100,群益,3000,3000,0,83.1333,82.6
2026-05-06,9105,群益高盛,10000,0,10000,83.3,
2026-05-06,9186,群益新竹,1000,0,1000,82.8,
2026-05-06,918W,群益忠孝,0,21000,-21000,,83.6048
2026-05-06,918i,群益竹南,1000,0,1000,85.5,
2026-05-06,9205,凱基三重,0,19,-19,,82.1
2026-05-06,920D,凱基市府,1000,0,1000,82.6,
2026-05-06,9229,凱基中山,1000,0,1000,82.4,
2026-05-06,9268,凱基台北,26010,48000,-21990,83.0496,84.9375
2026-05-06,9272,凱基竹科,0,10000,-10000,,84.13
2026-05-06,9623,富邦台北,1027,0,1027,82.1009,
2026-05-06,9647,富邦新竹,14000,21100,-7100,83.6714,83.0294
2026-05-06,9658,富邦建國,0,1000,-1000,,81.8
2026-05-06,9667,富邦台南,14000,0,14000,84.7857,
2026-05-06,969C,富邦北港,1000,0,1000,82.1,
2026-05-06,9800,元大,23000,23000,0,83.9043,84.0
2026-05-06,980K,元大竹科,405,0,405,83.0099,
2026-05-06,9816,元大新竹,10000,0,10000,82.17,
2026-05-06,981e,元大佳里,1010,14000,-12990,83.397,82.4
2026-05-06,981j,元大士林,1000,0,1000,82.9,
2026-05-06,983B,元大林森,1000,15000,-14000,82.6,82.72
2026-05-06,9863,元大和平,0,78,-78,,86.6
2026-05-06,9893,元大大天母,0,21000,-21000,,83.0
2026-05-06,9896,元大台南,12000,0,12000,82.8917,
2026-05-06,9A8F,永豐金敦南,0,10000,-10000,,85.83
2026-05-06,9A98,永豐金大園,11000,0,11000,83.3364,
2026-05-06,9A9X,永豐金竹科,1000,0,1000,83.0,
2026-05-06,9A9d,永豐金古亭,0,20000,-20000,,82.9
2026-05-06,9A9h,永豐金台南,32000,0,32000,83.8031,
2026-05-06,9B00,台新,4000,19000,-15000,85.05,84.2579
2026-05-06,9B25,台新五權西,11000,0,11000,83.9636,
2026-05-06,9B2X,台新草屯,0,10000,-10000,,81.8
2026-05-07,1440,美林證券,27000,0,27000,83.6333,
