date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-24,8564,新光台南,9000,0,9000,21.1056,
2024-06-24,884M,玉山數位,6000,16000,-10000,21.0,21.3625
2024-06-24,8881,國泰高雄,0,1000,-1000,,21.25
2024-06-24,8882,國泰台中,0,2000,-2000,,21.35
2024-06-24,8888,國泰敦南,19000,11153,7847,21.3868,21.3919
2024-06-24,9131,群益民權,15000,0,15000,21.4167,
2024-06-24,9138,群益中港,0,1000,-1000,,21.45
2024-06-24,9183,群益高雄,7000,0,7000,21.0643,
2024-06-24,9189,群益桃園,0,10000,-10000,,21.2
2024-06-24,918X,群益台北,14000,14000,0,21.3071,21.45
2024-06-24,9205,凱基三重,0,1,-1,,21.45
2024-06-24,920A,凱基板橋,1000,0,1000,21.15,
2024-06-24,9227,凱基城中,0,2,-2,,21.45
2024-06-24,9229,凱基中山,0,1000,-1000,,20.95
2024-06-24,9236,凱基虎尾,0,1000,-1000,,21.65
2024-06-24,9268,凱基台北,3000,143000,-140000,21.3,21.2941
2024-06-24,9309,永昌古亭,0,10000,-10000,,21.0
2024-06-24,9604,富邦陽明,5000,4000,1000,21.4,21.0
2024-06-24,9623,富邦台北,1001,0,1001,21.0004,
2024-06-24,962D,富邦新莊,1000,1000,0,21.0,21.5
2024-06-24,9676,富邦仁愛,18000,0,18000,21.2111,
2024-06-24,9800,元大,11000,11000,0,21.3545,21.3455
2024-06-24,980K,元大竹科,3000,4000,-1000,21.1333,21.175
2024-06-24,980d,元大沙鹿,1000,50000,-49000,20.95,21.512
2024-06-24,9812,元大台中,0,1000,-1000,,21.0
2024-06-24,983B,元大林森,0,3000,-3000,,21.2667
2024-06-24,989C,元大板橋,50000,0,50000,21.166,
2024-06-24,989E,元大草屯,0,16000,-16000,,21.2688
2024-06-24,989e,元大中和,0,20000,-20000,,21.2
2024-06-24,9A69,永豐金屏東,11000,0,11000,21.35,
2024-06-24,9A9g,永豐金內湖,21000,18000,3000,21.0429,21.3028
2024-06-24,9A9h,永豐金台南,1000,0,1000,21.5,
2024-06-24,9A9j,永豐金嘉義,10000,0,10000,21.16,
2024-06-24,9A9x,永豐金桃園,1000,0,1000,21.1,
2024-06-25,1650,星洲瑞銀,55000,66000,-11000,21.3755,21.4795
2024-06-25,5384,第一金台南,13000,2000,11000,21.65,21.6
2024-06-25,538D,第一金忠孝,1000,43000,-42000,21.5,21.5221
2024-06-25,5850,統一,0,43000,-43000,,21.5012
2024-06-25,5854,統一城中,5000,0,5000,21.9,
2024-06-25,592H,元富信義,0,10000,-10000,,21.475
2024-06-25,592a,元富松德,791,182,609,21.603,21.806
2024-06-25,592m,元富成功,15000,0,15000,20.75,
2024-06-25,6464,大昌新店,0,12000,-12000,,21.1583
2024-06-25,7005,兆豐台中港,0,146000,-146000,,21.2846
2024-06-25,700N,兆豐埔墘,0,11000,-11000,,21.8409
2024-06-25,700b,兆豐中壢,0,1000,-1000,,21.6
2024-06-25,779J,國票北高雄,3000,0,3000,21.7,
2024-06-25,779X,國票中和,2000,2000,0,21.05,21.6
2024-06-25,779j,國票和平,16000,1000,15000,21.6938,21.1
2024-06-25,8150,台新,24000,27500,-3500,21.6542,21.6727
2024-06-25,8440,摩根大通,28000,5000,23000,21.5357,21.54
2024-06-25,8560,新光,25000,4000,21000,21.302,21.4125
2024-06-25,8561,新光台中,1000,0,1000,21.0,
2024-06-25,8565,新光桃園,31000,0,31000,21.9226,
2024-06-25,884E,玉山城中,30000,4020,25980,21.93,21.203
2024-06-25,8881,國泰高雄,300,0,300,21.5,
2024-06-25,8882,國泰台中,6000,3500,2500,21.325,21.7003
2024-06-25,8888,國泰敦南,38100,72000,-33900,21.4719,21.6993
2024-06-25,9100,群益,17000,0,17000,21.6353,
2024-06-25,9131,群益民權,5000,0,5000,20.8,
2024-06-25,9183,群益高雄,11000,25000,-14000,20.9227,21.264
2024-06-25,9185,群益台南,0,35000,-35000,,20.9286
2024-06-25,918X,群益台北,15000,0,15000,21.9033,
2024-06-25,9205,凱基三重,5000,0,5000,21.95,
2024-06-25,920A,凱基板橋,1000,7000,-6000,21.7,21.8857
2024-06-25,9211,凱基台南,15000,0,15000,21.01,
2024-06-25,9239,凱基市政,1000,1000,0,21.7,21.95
2024-06-25,9268,凱基台北,75000,57000,18000,21.206,21.4693
2024-06-25,9326,永昌南京,100000,17000,83000,21.6875,22.0
2024-06-25,9604,富邦陽明,0,1000,-1000,,21.6
2024-06-25,9623,富邦台北,3000,0,3000,21.5167,
2024-06-25,9658,富邦建國,6000,1000,5000,21.4333,20.7
2024-06-25,9666,富邦南屯,0,100,-100,,21.2
2024-06-25,966F,富邦左營,0,2000,-2000,,21.3
2024-06-25,9676,富邦仁愛,0,4000,-4000,,21.6625
2024-06-25,9692,富邦嘉義,5000,4000,1000,21.59,21.9125
2024-06-25,9800,元大,42000,42000,0,21.5786,21.6571
2024-06-25,980K,元大竹科,140000,7000,133000,21.5721,21.7357
2024-06-25,980d,元大沙鹿,0,150000,-150000,,21.4103
2024-06-25,9817,元大東泰,2,10698,-10696,21.8,21.8313
2024-06-25,9833,元大敦化,1000,0,1000,21.0,
2024-06-25,9863,元大和平,5000,0,5000,21.6,
2024-06-25,989B,元大台中港,104,0,104,21.85,
2024-06-25,989C,元大板橋,12000,0,12000,20.9083,
2024-06-25,9A9g,永豐金內湖,4000,0,4000,21.1,
2024-06-25,9A9x,永豐金桃園,4000,3000,1000,21.2125,21.7333
2024-06-26,1021,合庫台中,0,20000,-20000,,22.05
2024-06-26,1650,星洲瑞銀,49000,32000,17000,21.1602,21.6812
2024-06-26,2180,亞東,35000,10000,25000,21.7571,21.16
2024-06-26,538D,第一金忠孝,18000,1000,17000,21.3167,22.1
2024-06-26,538W,第一金華江,15170,0,15170,21.1868,
2024-06-26,5850,統一,15000,0,15000,21.7167,
2024-06-26,592D,元富大昌,0,1000,-1000,,21.9
2024-06-26,592H,元富信義,0,10000,-10000,,21.9
2024-06-26,592a,元富松德,288,1721,-1433,21.25,21.5022
2024-06-26,592n,元富西松,0,25000,-25000,,21.304
2024-06-26,7005,兆豐台中港,2000,0,2000,21.95,
2024-06-26,700X,兆豐永和,3000,0,3000,22.05,
2024-06-26,700b,兆豐中壢,10000,10000,0,21.49,21.07
2024-06-26,700g,兆豐南門,0,50000,-50000,,21.387
2024-06-26,779J,國票北高雄,2000,0,2000,21.1,
2024-06-26,8150,台新,75000,4000,71000,21.8087,21.8875
2024-06-26,8440,摩根大通,1000,29000,-28000,21.95,21.5138
2024-06-26,845B,康和永和,3000,0,3000,21.35,
2024-06-26,8560,新光,13000,29000,-16000,21.2077,21.3914
2024-06-26,8561,新光台中,3000,1000,2000,21.6833,21.15
2024-06-26,8565,新光桃園,7000,38000,-31000,22.1,21.7211
2024-06-26,8882,國泰台中,4000,2000,2000,21.675,21.725
2024-06-26,8884,國泰台南,51000,23000,28000,22.0,21.4543
2024-06-26,8888,國泰敦南,147001,14000,133001,21.6867,21.9607
2024-06-26,913g,群益三重,0,1000,-1000,,21.65
2024-06-26,9186,群益新竹,0,5000,-5000,,21.65
2024-06-26,918M,群益嘉義,5000,0,5000,21.9,
2024-06-26,9205,凱基三重,5000,0,5000,21.8,
2024-06-26,920A,凱基板橋,1000,0,1000,21.15,
2024-06-26,9239,凱基市政,0,1,-1,,21.15
2024-06-26,9268,凱基台北,63000,112000,-49000,21.1071,21.6969
2024-06-26,9300,華南永昌,2000,20000,-18000,21.5,21.125
2024-06-26,9303,永昌高雄,5000,100000,-95000,22.1,21.1475
2024-06-26,9331,永昌鳳山,15000,0,15000,21.35,
2024-06-26,9604,富邦陽明,3000,1000,2000,21.6333,21.65
2024-06-26,9623,富邦台北,3100,0,3100,21.5839,
2024-06-26,962D,富邦新莊,4000,0,4000,21.4,
2024-06-26,9657,富邦苗栗,15000,0,15000,21.8167,
2024-06-26,9658,富邦建國,5000,5000,0,21.98,21.78
2024-06-26,9676,富邦仁愛,6000,0,6000,21.1583,
2024-06-26,9692,富邦嘉義,1000,0,1000,21.1,
2024-06-26,9800,元大,21000,18000,3000,21.5738,21.7833
2024-06-26,980K,元大竹科,4000,137000,-133000,21.475,21.1186
2024-06-26,980d,元大沙鹿,0,150000,-150000,,21.7783
2024-06-26,9812,元大台中,1000,0,1000,21.75,
2024-06-26,9833,元大敦化,1000,0,1000,21.2,
2024-06-26,9853,元大南屯,20000,0,20000,21.65,
2024-06-26,9859,元大新竹經,17000,0,17000,21.7853,
2024-06-26,989B,元大台中港,0,104,-104,,21.2293
2024-06-26,989g,元大嘉義,20051,0,20051,21.943,
2024-06-26,9A9X,永豐金竹科,1000,0,1000,21.8,
2024-06-26,9A9g,永豐金內湖,8000,45000,-37000,21.1188,21.2111
2024-06-26,9A9i,永豐金新店,4000,25000,-21000,21.9,21.558
2024-06-26,9A9x,永豐金桃園,1000,0,1000,21.65,
2024-06-27,1480,美商高盛亞,66000,18000,48000,20.2568,20.4889
2024-06-27,5854,統一城中,5000,0,5000,20.5,
2024-06-27,5857,統一新竹,1000,0,1000,19.9,
2024-06-27,585S,統一宜蘭,0,50000,-50000,,20.596
2024-06-27,592M,元富彰化,35000,0,35000,20.3643,
2024-06-27,592a,元富松德,0,1242,-1242,,20.6822
2024-06-27,6168,中信託嘉義,0,50000,-50000,,20.294
2024-06-27,700a,兆豐忠孝,1000,0,1000,20.5,
2024-06-27,7792,國票北投,20000,0,20000,20.4,
2024-06-27,779J,國票北高雄,1000,0,1000,20.45,
2024-06-27,8150,台新,159000,192000,-33000,20.0852,20.0716
2024-06-27,8440,摩根大通,19000,45000,-26000,20.7132,20.5256
2024-06-27,845B,康和永和,8000,0,8000,20.6375,
2024-06-27,8560,新光,23000,0,23000,20.5717,
2024-06-27,8561,新光台中,0,2000,-2000,,20.0
2024-06-27,8564,新光台南,26001,0,26001,20.4308,
2024-06-27,8711,陽信石牌,21000,1000,20000,20.3452,20.0
2024-06-27,884E,玉山城中,15,30000,-29985,20.6833,20.205
2024-06-27,8881,國泰高雄,5000,1000,4000,20.0,21.0
2024-06-27,8882,國泰台中,1000,1000,0,20.45,20.45
2024-06-27,8888,國泰敦南,7000,5000,2000,20.3857,20.22
2024-06-27,9138,群益中港,2000,0,2000,20.425,
2024-06-27,918M,群益嘉義,20000,0,20000,20.275,
2024-06-27,920A,凱基板橋,8000,0,8000,20.4062,
2024-06-27,9239,凱基市政,0,5000,-5000,,20.52
2024-06-27,9257,凱基林口,3000,0,3000,20.6,
2024-06-27,9268,凱基台北,14000,122000,-108000,20.5214,20.5279
2024-06-27,9300,華南永昌,63000,2000,61000,20.0198,20.75
2024-06-27,9326,永昌南京,0,325000,-325000,,20.1485
2024-06-27,9331,永昌鳳山,25000,0,25000,20.08,
2024-06-27,9600,富邦,0,1000,-1000,,20.95
2024-06-27,9604,富邦陽明,3006,2000,1006,20.7498,20.525
2024-06-27,9614,富邦基隆,0,21000,-21000,,20.6714
2024-06-27,9623,富邦台北,2000,8000,-6000,20.25,20.85
2024-06-27,962D,富邦新莊,5000,0,5000,20.39,
2024-06-27,9647,富邦新竹,0,2000,-2000,,20.55
2024-06-27,9658,富邦建國,2000,0,2000,20.525,
2024-06-27,9659,富邦高雄,33000,0,33000,20.3606,
2024-06-27,9665,富邦桃園,24000,0,24000,20.3854,
2024-06-27,966F,富邦左營,0,1000,-1000,,20.35
2024-06-27,9676,富邦仁愛,4000,61000,-57000,20.4,20.6631
2024-06-27,9692,富邦嘉義,4000,3000,1000,20.4875,20.5167
2024-06-27,9800,元大,10000,14000,-4000,20.31,20.6714
2024-06-27,980K,元大竹科,1000,1000,0,19.8,20.05
2024-06-27,980d,元大沙鹿,0,151000,-151000,,20.7748
2024-06-27,9812,元大台中,8000,0,8000,20.05,
2024-06-27,9852,元大永春,20000,0,20000,20.5,
2024-06-27,9863,元大和平,0,2000,-2000,,20.5
2024-06-27,9871,元大忠孝,20000,2000,18000,20.55,20.5
2024-06-27,989C,元大板橋,60000,2000,58000,20.4167,20.0
2024-06-27,9A9B,永豐金中和,32000,0,32000,20.7625,
2024-06-27,9A9X,永豐金竹科,1000,0,1000,20.45,
2024-06-27,9A9h,永豐金台南,1000,0,1000,20.15,
2024-06-27,9A9x,永豐金桃園,0,2000,-2000,,20.6
2024-06-28,126Q,宏遠高雄,6000,0,6000,20.05,
2024-06-28,1440,美林證券,0,7000,-7000,,20.1857
2024-06-28,1480,美商高盛亞,0,13000,-13000,,20.05
2024-06-28,1560,港商野村,0,9000,-9000,,20.05
2024-06-28,5387,第一金澎湖,20000,0,20000,20.1975,
2024-06-28,538Y,第一金中壢,50,0,50,20.65,
2024-06-28,5857,統一新竹,0,1000,-1000,,20.15
2024-06-28,592m,元富成功,15000,0,15000,20.0433,
2024-06-28,592q,元富屏東,0,15000,-15000,,20.14
2024-06-28,5961,日茂埔里,10000,0,10000,20.25,
2024-06-28,611A,台中銀豐原,0,11000,-11000,,20.05
2024-06-28,7005,兆豐台中港,2000,0,2000,20.05,
2024-06-28,700H,兆豐東門,10000,0,10000,20.05,
2024-06-28,779J,國票北高雄,1000,0,1000,20.0,
2024-06-28,8150,台新,0,3000,-3000,,20.0833
2024-06-28,8440,摩根大通,2000,8000,-6000,20.175,20.075
2024-06-28,845J,康和高雄,0,10000,-10000,,20.205
2024-06-28,8560,新光,2000,0,2000,20.0,
2024-06-28,8580,聯邦銀,0,10000,-10000,,20.1
2024-06-28,8841,玉山雙和,6000,0,6000,20.0417,
2024-06-28,8881,國泰高雄,1000,0,1000,20.1,
2024-06-28,8882,國泰台中,0,4000,-4000,,20.0125
2024-06-28,8883,國泰松江,0,20000,-20000,,20.2175
2024-06-28,8888,國泰敦南,14000,14000,0,20.0714,20.1464
2024-06-28,918x,群益延平,6000,0,6000,20.15,
2024-06-28,920A,凱基板橋,2000,0,2000,20.0,
2024-06-28,9257,凱基林口,1000,0,1000,20.2,
2024-06-28,9268,凱基台北,5000,23010,-18010,20.09,20.1696
2024-06-28,9300,華南永昌,40000,3000,37000,20.0,20.2
2024-06-28,9306,永昌台南,0,21000,-21000,,20.1048
2024-06-28,9604,富邦陽明,1000,1000,0,20.05,20.25
2024-06-28,961C,富邦南京,2000,11000,-9000,20.025,20.0727
2024-06-28,9623,富邦台北,0,3000,-3000,,20.0
2024-06-28,9658,富邦建國,3000,3000,0,20.2,20.05
2024-06-28,966F,富邦左營,0,1000,-1000,,20.05
2024-06-28,9676,富邦仁愛,0,2000,-2000,,20.175
2024-06-28,9692,富邦嘉義,7000,0,7000,20.0571,
2024-06-28,9800,元大,3000,3000,0,20.1667,20.2167
2024-06-28,980d,元大沙鹿,0,50000,-50000,,20.0
2024-06-28,9871,元大忠孝,15000,0,15000,20.0833,
2024-06-28,989B,元大台中港,10000,0,10000,20.1,
2024-06-28,989E,元大草屯,7000,18000,-11000,20.0857,20.1083
2024-07-01,1480,美商高盛亞,23000,0,23000,20.1,
2024-07-01,1560,港商野村,15000,0,15000,20.12,
2024-07-01,1650,星洲瑞銀,14000,0,14000,20.05,
2024-07-01,5850,統一,0,1,-1,,20.0
2024-07-01,592C,元富潮州,10000,0,10000,20.125,
2024-07-01,592H,元富信義,1000,0,1000,20.0,
2024-07-01,6110,台中銀證券,10000,0,10000,20.0,
2024-07-01,7001,兆豐嘉義,0,10000,-10000,,20.03
2024-07-01,700K,兆豐新營,3000,15000,-12000,20.0,20.0133
2024-07-01,815A,台新高雄,10000,0,10000,20.115,
2024-07-01,8440,摩根大通,18000,13000,5000,20.1,20.2192
2024-07-01,8560,新光,5000,0,5000,20.05,
2024-07-01,8561,新光台中,0,1,-1,,20.05
2024-07-01,8882,國泰台中,1000,2000,-1000,20.0,20.1
2024-07-01,8888,國泰敦南,3100,4000,-900,20.15,20.0625
2024-07-01,918X,群益台北,49000,49000,0,20.0,20.1
2024-07-01,920C,凱基雙和,10000,0,10000,20.0,
2024-07-01,9211,凱基台南,10000,0,10000,20.0,
2024-07-01,9227,凱基城中,0,3000,-3000,,20.05
2024-07-01,9257,凱基林口,1000,0,1000,20.05,
2024-07-01,9268,凱基台北,107000,3000,104000,20.0682,20.1167
2024-07-01,9300,華南永昌,50000,1000,49000,20.0,20.25
2024-07-01,9306,永昌台南,1000,31000,-30000,19.9,20.0371
2024-07-01,9314,永昌嘉義,0,12000,-12000,,20.0
2024-07-01,9604,富邦陽明,1000,0,1000,20.15,
2024-07-01,9623,富邦台北,1000,0,1000,20.0,
2024-07-01,962D,富邦新莊,0,1,-1,,20.1
2024-07-01,9634,富邦羅東,0,7000,-7000,,20.0714
2024-07-01,9654,富邦永和,13000,0,13000,20.0769,
2024-07-01,9658,富邦建國,3000,4000,-1000,19.9,20.1
2024-07-01,9676,富邦仁愛,10003,1000,9003,20.185,20.1
2024-07-01,9800,元大,10000,10000,0,20.075,20.12
2024-07-01,980d,元大沙鹿,0,200000,-200000,,20.0138
2024-07-01,9817,元大東泰,7000,240,6760,20.0643,20.1
2024-07-01,981M,元大苗栗,27000,0,27000,20.0556,
2024-07-01,9863,元大和平,0,3000,-3000,,19.9
2024-07-01,9894,元大桃興,0,5000,-5000,,20.15
2024-07-01,989E,元大草屯,0,26000,-26000,,20.1019
2024-07-01,989a,元大苑裡,6000,0,6000,20.0333,
2024-07-01,9A9B,永豐金中和,0,10000,-10000,,20.0
2024-07-02,1650,星洲瑞銀,27000,15000,12000,19.7944,19.9567
2024-07-02,538Y,第一金中壢,0,300,-300,,19.9
2024-07-02,5854,統一城中,5000,0,5000,19.9,
2024-07-02,5859,統一屏東,10000,0,10000,19.875,
2024-07-02,585c,統一仁愛,8000,8000,0,19.8125,19.85
2024-07-02,592H,元富信義,6000,0,6000,19.7917,
2024-07-02,592a,元富松德,56,0,56,19.8,
2024-07-02,6110,台中銀證券,11000,0,11000,19.8091,
2024-07-02,7001,兆豐嘉義,0,13000,-13000,,19.9731
2024-07-02,7005,兆豐台中港,0,1000,-1000,,19.95
2024-07-02,8150,台新,0,1000,-1000,,19.9
2024-07-02,815A,台新高雄,8000,0,8000,19.8875,
2024-07-02,8440,摩根大通,40000,4000,36000,20.3,19.875
2024-07-02,845J,康和高雄,0,10000,-10000,,19.95
2024-07-02,8560,新光,3100,2000,1100,19.9274,20.35
2024-07-02,8711,陽信石牌,2000,10000,-8000,20.05,19.82
2024-07-02,8881,國泰高雄,0,11000,-11000,,20.1773
2024-07-02,8888,國泰敦南,7000,2008,4992,19.8643,19.9506
2024-07-02,9108,群益海山,0,21000,-21000,,19.8071
2024-07-02,9131,群益民權,0,20000,-20000,,19.8125
2024-07-02,913H,群益屏東,15000,0,15000,19.81,
2024-07-02,918X,群益台北,568000,568000,0,20.2277,20.255
2024-07-02,920A,凱基板橋,3000,0,3000,19.7833,
2024-07-02,9217,凱基松山,0,1,-1,,20.1
2024-07-02,9268,凱基台北,88000,293000,-205000,20.0261,20.0515
2024-07-02,9300,華南永昌,80000,0,80000,19.8625,
2024-07-02,9308,永昌麻豆,11000,0,11000,19.8273,
2024-07-02,9604,富邦陽明,10010,1000,9010,20.3996,19.95
2024-07-02,9623,富邦台北,0,1100,-1100,,19.8909
2024-07-02,962D,富邦新莊,1000,1000,0,19.95,19.75
2024-07-02,9658,富邦建國,1000,0,1000,19.85,
2024-07-02,966F,富邦左營,3000,2000,1000,19.85,20.0
2024-07-02,9676,富邦仁愛,0,1000,-1000,,19.8
2024-07-02,9692,富邦嘉義,1000,0,1000,19.9,
2024-07-02,9800,元大,135000,135000,0,20.0844,19.8489
2024-07-02,980K,元大竹科,11000,7000,4000,19.9636,19.9643
2024-07-02,980d,元大沙鹿,0,100000,-100000,,20.005
2024-07-02,981M,元大苗栗,10000,0,10000,19.895,
2024-07-02,9831,元大四維,0,15000,-15000,,19.8133
2024-07-02,9833,元大敦化,1000,0,1000,20.1,
2024-07-02,9871,元大忠孝,26000,0,26000,19.9019,
2024-07-02,989B,元大台中港,10000,0,10000,19.9,
2024-07-02,989E,元大草屯,0,11000,-11000,,20.1182
2024-07-02,9A00,永豐金,9500,0,9500,19.9842,
2024-07-02,9A89,永豐金敦北,0,10000,-10000,,19.85
2024-07-02,9A9c,永豐金永康,67000,25000,42000,20.0739,19.95
2024-07-02,9A9g,永豐金內湖,6000,6000,0,20.0,20.0
2024-07-03,1440,美林證券,86000,9000,77000,20.6413,20.6056
2024-07-03,1480,美商高盛亞,27000,0,27000,20.9148,
2024-07-03,1560,港商野村,47000,0,47000,20.8968,
2024-07-03,1650,星洲瑞銀,97000,44000,53000,20.5655,20.9466
2024-07-03,538D,第一金忠孝,6000,25000,-19000,20.1917,20.8
2024-07-03,5850,統一,3000,0,3000,21.0833,
2024-07-03,5854,統一城中,0,5000,-5000,,21.05
2024-07-03,5855,統一臺南,20000,0,20000,20.3,
2024-07-03,5857,統一新竹,3000,0,3000,20.95,
2024-07-03,5859,統一屏東,30000,0,30000,20.7117,
2024-07-03,592H,元富信義,5000,5000,0,20.15,20.7
2024-07-03,592a,元富松德,428,55,373,20.9439,20.9536
2024-07-03,7032,致和佳里,20000,0,20000,21.1,
2024-07-03,779J,國票北高雄,2000,0,2000,21.05,
2024-07-03,779Z,國票安和,200000,0,200000,21.0438,
2024-07-03,779e,國票南科,20000,0,20000,21.1,
2024-07-03,8150,台新,7000,8000,-1000,21.0643,20.7438
2024-07-03,845B,康和永和,3000,3000,0,21.1,21.3
2024-07-03,8560,新光,22000,28738,-6738,20.5159,20.7685
2024-07-03,8561,新光台中,10000,0,10000,21.1,
2024-07-03,8581,聯邦銀高雄,0,25000,-25000,,21.08
2024-07-03,8881,國泰高雄,2000,7050,-5050,21.025,20.8557
2024-07-03,8882,國泰台中,1000,0,1000,21.1,
2024-07-03,8888,國泰敦南,51100,35000,16100,20.5126,20.7329
2024-07-03,9131,群益民權,1000,0,1000,20.95,
2024-07-03,918M,群益嘉義,7000,7000,0,20.3429,21.0143
2024-07-03,918i,群益竹南,3000,0,3000,20.95,
2024-07-03,9205,凱基三重,1000,1000,0,20.55,20.75
2024-07-03,920A,凱基板橋,12000,7000,5000,20.8917,21.0786
2024-07-03,9227,凱基城中,1000,1000,0,20.85,21.1
2024-07-03,9233,凱基長庚,0,15000,-15000,,21.2
2024-07-03,9268,凱基台北,209000,47000,162000,20.65,20.9713
2024-07-03,9287,凱基內湖,58000,0,58000,20.9629,
2024-07-03,9369,永昌三重,0,20000,-20000,,21.1
2024-07-03,9600,富邦,23000,23000,0,20.5565,20.8652
2024-07-03,9604,富邦陽明,3000,0,3000,20.6,
2024-07-03,9623,富邦台北,0,1000,-1000,,21.0
2024-07-03,962D,富邦新莊,0,7000,-7000,,21.1714
2024-07-03,9647,富邦新竹,1000,0,1000,21.0,
2024-07-03,9658,富邦建國,1000,0,1000,20.7,
2024-07-03,965U,富邦彰化,23000,2000,21000,20.9935,20.95
2024-07-03,9665,富邦桃園,1000,21000,-20000,21.1,21.0024
2024-07-03,9666,富邦南屯,1000,0,1000,20.7,
2024-07-03,9676,富邦仁愛,5000,11000,-6000,20.59,20.9591
2024-07-03,9686,富邦宜蘭,20000,1000,19000,21.22,21.2
2024-07-03,9692,富邦嘉義,0,3000,-3000,,20.8833
2024-07-03,9697,富邦虎尾,1000,0,1000,20.75,
2024-07-03,9800,元大,55000,53000,2000,20.6791,20.7491
2024-07-03,980K,元大竹科,5000,15000,-10000,20.21,20.55
2024-07-03,980d,元大沙鹿,2000,551000,-549000,20.9,20.347
2024-07-03,981M,元大苗栗,0,37000,-37000,,20.85
2024-07-03,981j,元大士林,1000,0,1000,20.0,
2024-07-03,9833,元大敦化,0,1000,-1000,,20.7
2024-07-03,9859,元大新竹經,45000,1000,44000,21.1722,20.8
2024-07-03,989B,元大台中港,1000,1000,0,20.5,20.8
2024-07-03,9A98,永豐金大園,5000,46000,-41000,20.13,20.7978
2024-07-03,9A9X,永豐金竹科,0,2000,-2000,,20.75
2024-07-03,9A9c,永豐金永康,22000,67000,-45000,20.2159,20.8694
2024-07-03,9A9g,永豐金內湖,1000,0,1000,21.1,
2024-07-03,9A9h,永豐金台南,1000,1000,0,20.85,20.55
2024-07-03,9A9j,永豐金嘉義,21000,57000,-36000,20.3262,20.7605
2024-07-03,9A9x,永豐金桃園,3000,3000,0,20.1,20.65
2024-07-04,1021,合庫台中,3000,132000,-129000,22.5333,22.0985
2024-07-04,1260,宏遠,14000,0,14000,22.75,
2024-07-04,1560,港商野村,89000,9000,80000,22.9399,22.2222
2024-07-04,2180,亞東,7000,62000,-55000,22.7286,22.7726
2024-07-04,538Y,第一金中壢,0,50,-50,,23.0
2024-07-04,5850,統一,105000,18000,87000,23.0,21.9306
2024-07-04,5852,統一敦南,30000,130000,-100000,22.4,22.8846
2024-07-04,5854,統一城中,0,80000,-80000,,22.5419
2024-07-04,5857,統一新竹,0,1000,-1000,,23.0
2024-07-04,585A,統一基隆,1000,0,1000,22.85,
2024-07-04,585P,統一板橋,1003000,748000,255000,22.6924,22.9924
2024-07-04,585c,統一仁愛,5000,5000,0,21.4,22.2
2024-07-04,5925,元富台中,0,5000,-5000,,23.0
2024-07-04,592D,元富大昌,5000,0,5000,22.8,
2024-07-04,592H,元富信義,15000,0,15000,22.4933,
2024-07-04,592a,元富松德,435257,435429,-172,22.9994,22.9999
2024-07-04,592o,元富新興,0,59000,-59000,,22.6763
2024-07-04,7005,兆豐台中港,2000,0,2000,22.8,
2024-07-04,700N,兆豐埔墘,10000,5000,5000,22.05,22.8
2024-07-04,700P,兆豐南京,500000,1000,499000,22.9937,21.8
2024-07-04,700b,兆豐中壢,0,4000,-4000,,22.2
2024-07-04,779Z,國票安和,118000,6000,112000,21.9462,22.6917
2024-07-04,779c,國票敦北,771,1000,-229,23.0,22.8
2024-07-04,8150,台新,9000,38000,-29000,22.1333,22.7724
2024-07-04,815H,台新屏東,1000,0,1000,21.65,
2024-07-04,8440,摩根大通,197000,48000,149000,22.6353,22.6615
2024-07-04,845B,康和永和,10000,14000,-4000,22.75,21.9
2024-07-04,8560,新光,7003,196262,-189259,22.5283,22.2485
2024-07-04,8561,新光台中,1217,11000,-9783,22.8357,22.2727
2024-07-04,8881,國泰高雄,1050,3000,-1950,22.8095,22.8333
2024-07-04,8882,國泰台中,3000,7001,-4001,22.5333,22.143
2024-07-04,8888,國泰敦南,24783,207106,-182323,22.7677,22.3033
2024-07-04,9100,群益,3000,17000,-14000,21.65,22.2
2024-07-04,9131,群益民權,2000,0,2000,21.65,
2024-07-04,9138,群益中港,4000,0,4000,22.3,
2024-07-04,913g,群益三重,1000,1000,0,22.15,22.75
2024-07-04,918M,群益嘉義,3000,0,3000,22.7667,
2024-07-04,9205,凱基三重,0,5000,-5000,,22.75
2024-07-04,920A,凱基板橋,1000,7000,-6000,22.75,22.2
2024-07-04,920D,凱基市府,2000,1000,1000,22.825,22.75
2024-07-04,9216,凱基信義,406000,406000,0,22.0642,22.8276
2024-07-04,921S,凱基新莊,100000,0,100000,23.0,
2024-07-04,9227,凱基城中,8910,8000,910,22.1357,22.7188
2024-07-04,9229,凱基中山,0,2000,-2000,,22.8
2024-07-04,9236,凱基虎尾,2000,0,2000,22.85,
2024-07-04,9239,凱基市政,2000,3000,-1000,22.275,22.1333
2024-07-04,9257,凱基林口,0,8000,-8000,,22.7812
2024-07-04,9268,凱基台北,627000,273000,354000,22.3917,22.7049
2024-07-04,9300,華南永昌,1145014,112000,1033014,22.8893,22.8643
2024-07-04,9600,富邦,20000,10000,10000,23.0,23.0
2024-07-04,9604,富邦陽明,4000,9016,-5016,22.125,22.3659
2024-07-04,9623,富邦台北,208000,231000,-23000,22.2889,22.8812
2024-07-04,962D,富邦新莊,20000,16000,4000,22.795,22.8125
2024-07-04,9647,富邦新竹,9000,3000,6000,22.8278,22.4333
