date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-20,5925,元富台中,263348,1165010,-901662,277.6889,274.9292
2025-08-20,592D,元富大昌,25210,12000,13210,272.4381,264.5833
2025-08-20,592H,元富信義,38715,24250,14465,262.1936,272.9485
2025-08-20,592a,元富松德,31208,28761,2447,274.0684,272.3883
2025-08-20,7005,兆豐台中港,31300,28000,3300,270.7843,255.1429
2025-08-20,700N,兆豐埔墘,5000,10000,-5000,267.4,252.35
2025-08-20,700X,兆豐永和,7000,1500,5500,280.7857,277.8333
2025-08-20,700a,兆豐忠孝,13000,64000,-51000,266.8462,273.9062
2025-08-20,700b,兆豐中壢,39000,34000,5000,276.359,273.9706
2025-08-20,779J,國票北高雄,5000,3000,2000,283.6,266.8333
2025-08-20,779X,國票中和,7050,16000,-8950,271.4504,262.0312
2025-08-20,779Z,國票安和,43000,27000,16000,274.3372,263.1481
2025-08-20,779c,國票敦北,19321,45252,-25931,275.4864,270.2207
2025-08-20,779u,國票長城,78010,47000,31010,266.8887,270.9043
2025-08-20,8150,台新,440923,385726,55197,272.941,260.3823
2025-08-20,815H,台新屏東,14500,11008,3492,272.9517,265.5378
2025-08-20,8440,摩根大通,288979,150000,138979,260.2367,274.0233
2025-08-20,8450,康和,19200,63100,-43900,263.9557,274.7777
2025-08-20,845B,康和永和,3000,2400,600,283.6667,273.9167
2025-08-20,845U,康和台北,11050,3000,8050,255.0995,265.1667
2025-08-20,8560,新光,308976,253299,55677,270.0565,265.9205
2025-08-20,8561,新光台中,169278,110947,58331,268.5162,262.7142
2025-08-20,884D,玉山左營,85081,22520,62561,266.3062,273.0481
2025-08-20,8880,國泰綜合,194190,74200,119990,261.0661,262.427
2025-08-20,8881,國泰高雄,104967,85925,19042,274.2757,261.4993
2025-08-20,8882,國泰台中,214121,156315,57806,272.222,267.7322
2025-08-20,8888,國泰敦南,1070747,897279,173468,271.3584,264.6544
2025-08-20,9100,群益,309245,326005,-16760,260.3175,268.7744
2025-08-20,9131,群益民權,52210,43210,9000,273.6735,270.1164
2025-08-20,9138,群益中港,9100,5000,4100,274.4533,279.3
2025-08-20,913g,群益三重,149510,97000,52510,272.9454,273.2423
2025-08-20,9186,群益新竹,13230,11080,2150,268.7793,266.2446
2025-08-20,918M,群益嘉義,8300,8000,300,267.6867,271.8125
2025-08-20,918X,群益台北,3050,43000,-39950,270.2787,276.6047
2025-08-20,918e,群益大安,46000,44001,1999,272.2609,265.2616
2025-08-20,918i,群益竹南,2045,13000,-10955,269.3875,271.6154
2025-08-20,9200,凱基,121100,194000,-72900,281.0727,260.8222
2025-08-20,9205,凱基三重,56170,47200,8970,267.6077,259.5742
2025-08-20,9207,凱基永和,28000,19000,9000,260.6429,263.3947
2025-08-20,920A,凱基板橋,17504,15000,2504,270.1437,271.7667
2025-08-20,920D,凱基市府,22705,13113,9592,269.453,273.6797
2025-08-20,920F,凱基站前,94496,864137,-769641,271.7311,280.5891
2025-08-20,9216,凱基信義,159100,2129073,-1969973,284.7156,278.3725
2025-08-20,9217,凱基松山,10407,10000,407,266.6964,274.5
2025-08-20,9227,凱基城中,7021,4510,2511,267.2933,265.2373
2025-08-20,9229,凱基中山,10730,2010,8720,271.6372,279.7338
2025-08-20,9236,凱基虎尾,32400,34350,-1950,270.8025,260.8574
2025-08-20,9239,凱基市政,44160,31040,13120,260.6316,262.9839
2025-08-20,9257,凱基林口,17049,10000,7049,276.8165,255.5
2025-08-20,9268,凱基台北,2591108,2679064,-87956,262.5662,269.4734
2025-08-20,9359,永昌中正,238625,169104,69521,271.8763,267.2021
2025-08-20,9600,富邦,64486,416866,-352380,272.6289,275.7971
2025-08-20,9604,富邦陽明,199188,169070,30118,272.9144,261.031
2025-08-20,9623,富邦台北,93948,62670,31278,271.1317,261.648
2025-08-20,962D,富邦新莊,61000,25000,36000,268.6885,262.74
2025-08-20,9647,富邦新竹,119812,104411,15401,265.0501,271.2181
2025-08-20,9655,富邦板橋,123457,206452,-82995,267.9839,260.2571
2025-08-20,9658,富邦建國,52990,188271,-135281,271.2686,273.9188
2025-08-20,9666,富邦南屯,29281,20410,8871,267.9866,269.2406
2025-08-20,966F,富邦左營,36470,33190,3280,271.2336,269.8869
2025-08-20,9676,富邦仁愛,87851,73430,14421,268.8233,259.2749
2025-08-20,9692,富邦嘉義,144192,190429,-46237,271.3291,267.0611
2025-08-20,9697,富邦虎尾,17000,13000,4000,265.7353,260.7308
2025-08-20,969C,富邦北港,50000,45600,4400,274.89,272.3158
2025-08-20,9800,元大,2720849,2547052,173797,267.1971,268.7734
2025-08-20,980K,元大竹科,46460,26131,20329,268.4038,262.604
2025-08-20,980a,元大中山北,159133,98564,60569,266.8599,264.6877
2025-08-20,9812,元大台中,24930,16033,8897,270.7325,278.3406
2025-08-20,981j,元大士林,21115,7000,14115,267.4638,265.6429
2025-08-20,9833,元大敦化,56080,65105,-9025,252.1951,270.9302
2025-08-20,983B,元大林森,9300,6155,3145,268.0538,262.4224
2025-08-20,9863,元大和平,14030,18247,-4217,260.9654,262.2582
2025-08-20,9869,元大新盛,48085,107865,-59780,272.3362,260.0191
2025-08-20,988B,元大桃園,26000,36200,-10200,275.9615,270.3177
2025-08-20,9897,元大土城,92150,30648,61502,265.7634,275.0053
2025-08-20,989B,元大台中港,119028,121021,-1993,269.3606,267.7719
2025-08-20,989L,元大成功,136574,72021,64553,261.5657,262.8711
2025-08-20,989Q,元大汐止,107651,39730,67921,276.618,261.7249
2025-08-20,9A9N,永豐金桃盛,80020,18125,61895,263.0929,262.4269
2025-08-20,9A9X,永豐金竹科,37595,24889,12706,271.0272,262.0949
2025-08-20,9A9g,永豐金內湖,43673,40380,3293,269.8444,268.8523
2025-08-20,9A9h,永豐金台南,49467,45670,3797,274.6255,265.1418
2025-08-20,9A9x,永豐金桃園,45368,27090,18278,272.9627,268.3487
2025-08-21,1260,宏遠,9000,38000,-29000,250.2778,245.9211
2025-08-21,1470,摩根士丹利,1000,224000,-223000,250.0,246.9576
2025-08-21,1480,美商高盛亞,108000,281000,-173000,248.6019,248.6815
2025-08-21,1560,港商野村,114009,0,114009,249.3066,
2025-08-21,1650,星洲瑞銀,160000,372000,-212000,246.8906,249.5497
2025-08-21,2180,亞東,4000,40000,-36000,245.125,244.1375
2025-08-21,538Y,第一金中壢,5080,1000,4080,248.9715,242.5
2025-08-21,5850,統一,66700,82627,-15927,248.4558,248.6679
2025-08-21,5852,統一敦南,73353,110451,-37098,248.628,249.904
2025-08-21,5854,統一城中,21000,6000,15000,248.1429,247.75
2025-08-21,5857,統一新竹,9000,2000,7000,246.4444,243.5
2025-08-21,585A,統一基隆,2150,2000,150,244.3023,249.5
2025-08-21,585c,統一仁愛,8100,6000,2100,243.0617,249.9167
2025-08-21,5920,元富,52000,29000,23000,243.8942,247.6897
2025-08-21,5925,元富台中,3102,160,2942,242.9516,252.5
2025-08-21,592D,元富大昌,10106,7730,2376,247.1227,246.0686
2025-08-21,592H,元富信義,6344,2000,4344,246.1412,245.5
2025-08-21,592a,元富松德,9581,18908,-9327,250.583,249.4575
2025-08-21,592r,元富城東,17001,81000,-63999,245.2353,248.4444
2025-08-21,592u,元富世貿,69000,2000,67000,247.3188,250.25
2025-08-21,7000,兆豐,5010,42120,-37110,247.6098,249.1059
2025-08-21,7005,兆豐台中港,7010,4000,3010,248.067,242.5
2025-08-21,700N,兆豐埔墘,3000,0,3000,250.6667,
2025-08-21,700X,兆豐永和,5500,7000,-1500,246.8455,248.8571
2025-08-21,700a,兆豐忠孝,2050,2000,50,251.4756,250.5
2025-08-21,700b,兆豐中壢,8000,3000,5000,247.5,250.5
2025-08-21,779J,國票北高雄,31000,1000,30000,250.871,253.0
2025-08-21,779X,國票中和,5050,3200,1850,247.8812,248.4375
2025-08-21,779Z,國票安和,128180,16000,112180,248.4588,250.2812
2025-08-21,779c,國票敦北,7000,5001,1999,244.2857,246.0008
2025-08-21,779u,國票長城,45000,20000,25000,247.2444,249.225
2025-08-21,8150,台新,82056,68198,13858,249.5106,248.5614
2025-08-21,815H,台新屏東,6100,2000,4100,249.082,248.0
2025-08-21,8450,康和,11000,4000,7000,247.3636,247.75
2025-08-21,845B,康和永和,0,1000,-1000,,243.0
2025-08-21,845U,康和台北,0,10000,-10000,,243.5
2025-08-21,8560,新光,87860,54180,33680,248.1161,246.883
2025-08-21,8561,新光台中,24249,36301,-12052,246.767,247.6584
2025-08-21,8881,國泰高雄,37596,36903,693,245.2722,247.7569
2025-08-21,8882,國泰台中,82638,56063,26575,248.37,245.3516
2025-08-21,8888,國泰敦南,230497,175617,54880,247.8896,246.5034
2025-08-21,9100,群益,97050,160091,-63041,244.3197,248.1509
2025-08-21,9103,群益松山,6000,102000,-96000,250.75,246.4412
2025-08-21,9131,群益民權,14105,5160,8945,249.6262,247.4109
2025-08-21,9138,群益中港,8000,80,7920,250.25,247.5
2025-08-21,913g,群益三重,4014,2000,2014,245.2549,246.25
2025-08-21,9186,群益新竹,12370,6000,6370,247.7712,246.5833
2025-08-21,918M,群益嘉義,3100,1100,2000,247.3871,251.7727
2025-08-21,918X,群益台北,2000,1050,950,245.0,242.619
2025-08-21,918e,群益大安,41304,12000,29304,246.7715,243.4167
2025-08-21,918i,群益竹南,25055,0,25055,245.4026,
2025-08-21,9200,凱基,65000,217000,-152000,249.3308,245.4032
2025-08-21,9205,凱基三重,13100,3000,10100,246.2863,249.5
2025-08-21,9207,凱基永和,2130,1000,1130,242.9507,252.5
2025-08-21,920A,凱基板橋,3900,1000,2900,250.7179,249.5
2025-08-21,920D,凱基市府,5500,3600,1900,247.3273,247.2222
2025-08-21,9216,凱基信義,49000,3050,45950,248.7959,249.3197
2025-08-21,9227,凱基城中,3095,7406,-4311,249.9556,249.3843
2025-08-21,9229,凱基中山,500,10,490,252.5,244.5
2025-08-21,9236,凱基虎尾,7050,7000,50,246.227,244.5
2025-08-21,9239,凱基市政,25150,20505,4645,248.5388,247.2256
2025-08-21,9257,凱基林口,10007,14000,-3993,249.1025,244.5714
2025-08-21,9268,凱基台北,624130,956092,-331962,246.4168,249.862
2025-08-21,9326,永昌南京,10000,71000,-61000,246.0,250.1127
2025-08-21,9600,富邦,33200,101148,-67948,247.5813,250.2839
2025-08-21,9604,富邦陽明,32424,24500,7924,248.199,248.2653
2025-08-21,961N,富邦青埔,3201,42000,-38799,247.38,246.6905
2025-08-21,9623,富邦台北,25715,32740,-7025,246.7678,244.7365
2025-08-21,962D,富邦新莊,6100,6000,100,248.6885,247.25
2025-08-21,9647,富邦新竹,26248,11423,14825,245.8413,245.4301
2025-08-21,9655,富邦板橋,113630,5199,108431,247.3508,243.8771
2025-08-21,9658,富邦建國,16600,8336,8264,248.3705,244.2029
2025-08-21,9666,富邦南屯,16793,7630,9163,247.8795,245.9751
2025-08-21,966F,富邦左營,3440,1000,2440,247.0436,244.0
2025-08-21,9676,富邦仁愛,27683,21370,6313,246.8007,247.9179
2025-08-21,9692,富邦嘉義,8110,6020,2090,247.7744,249.9252
2025-08-21,9697,富邦虎尾,0,1000,-1000,,244.0
2025-08-21,969C,富邦北港,4041,1000,3041,246.7322,252.5
2025-08-21,9800,元大,433000,485442,-52442,246.6836,249.7026
2025-08-21,980K,元大竹科,13005,11199,1806,250.6899,243.8482
2025-08-21,9812,元大台中,11196,8436,2760,251.9386,245.3772
2025-08-21,981j,元大士林,4100,9100,-5000,248.4195,244.6703
2025-08-21,9833,元大敦化,20105,15050,5055,246.2452,245.508
2025-08-21,983B,元大林森,3280,3115,165,248.3765,246.1051
2025-08-21,9863,元大和平,10010,5000,5010,248.0475,244.4
2025-08-21,988B,元大桃園,5300,2000,3300,246.5849,247.75
2025-08-21,989B,元大台中港,23153,27102,-3949,247.4324,244.689
2025-08-21,9A89,永豐金敦北,6425,316736,-310311,248.3066,247.5483
2025-08-21,9A9D,永豐金忠孝,22700,132000,-109300,248.0837,246.9432
2025-08-21,9A9N,永豐金桃盛,4000,57225,-53225,247.75,244.2051
2025-08-21,9A9W,永豐金市政,46885,9471,37414,248.2926,246.6708
2025-08-21,9A9X,永豐金竹科,8460,2500,5960,246.3262,244.4
2025-08-21,9A9g,永豐金內湖,27134,24050,3084,250.8608,247.8283
2025-08-21,9A9h,永豐金台南,10230,18072,-7842,249.9526,242.921
2025-08-21,9A9x,永豐金桃園,13354,10098,3256,249.914,243.0701
2025-08-22,1260,宏遠,1000,1000,0,237.5,237.0
2025-08-22,1440,美林證券,15000,107000,-92000,238.6667,238.8178
2025-08-22,1470,摩根士丹利,2000,202000,-200000,244.0,238.0866
2025-08-22,1480,美商高盛亞,159000,232000,-73000,239.2327,239.3879
2025-08-22,1560,港商野村,35000,0,35000,238.3286,
2025-08-22,1650,星洲瑞銀,61000,125000,-64000,237.9508,239.584
2025-08-22,2180,亞東,2000,39000,-37000,236.75,237.4487
2025-08-22,5383,第一金高雄,34100,0,34100,236.4516,
2025-08-22,538Y,第一金中壢,4140,5000,-860,238.2367,236.6
2025-08-22,5850,統一,30059,51000,-20941,236.9732,239.7451
2025-08-22,5857,統一新竹,1000,0,1000,239.0,
2025-08-22,585A,統一基隆,3000,4000,-1000,240.6667,239.25
2025-08-22,585c,統一仁愛,2100,7060,-4960,235.619,239.8456
2025-08-22,5920,元富,2000,22000,-20000,237.0,238.9318
2025-08-22,5925,元富台中,3245,1000,2245,236.93,238.5
2025-08-22,592D,元富大昌,3200,4100,-900,236.9531,236.9146
2025-08-22,592H,元富信義,13013,2000,11013,236.2699,238.0
2025-08-22,592a,元富松德,3084,5551,-2467,240.495,239.3474
2025-08-22,7005,兆豐台中港,4210,1000,3210,235.8385,237.0
2025-08-22,700N,兆豐埔墘,4000,4000,0,235.5,241.5
2025-08-22,700X,兆豐永和,1000,0,1000,238.5,
2025-08-22,700a,兆豐忠孝,300,7000,-6700,238.0,235.0
2025-08-22,700b,兆豐中壢,1000,0,1000,238.0,
2025-08-22,779J,國票北高雄,1000,0,1000,235.5,
2025-08-22,779X,國票中和,2550,1000,1550,235.6373,239.5
2025-08-22,779Z,國票安和,65100,3000,62100,236.6551,238.3333
2025-08-22,779c,國票敦北,32060,2000,30060,235.0058,235.5
2025-08-22,779u,國票長城,24000,8000,16000,239.9792,240.3125
2025-08-22,8150,台新,22162,32401,-10239,238.7077,237.5503
2025-08-22,815B,台新台中,42850,9650,33200,241.0385,237.9534
2025-08-22,815H,台新屏東,2100,4000,-1900,240.3333,242.75
2025-08-22,8440,摩根大通,7000,44000,-37000,235.5,239.5114
2025-08-22,8450,康和,0,7000,-7000,,238.3571
2025-08-22,845B,康和永和,0,1000,-1000,,237.5
2025-08-22,8560,新光,25485,51985,-26500,237.3422,236.562
2025-08-22,8561,新光台中,39519,10070,29449,238.0716,236.7622
2025-08-22,8563,新光新竹,36275,67100,-30825,241.1623,237.0984
2025-08-22,8881,國泰高雄,23385,15100,8285,237.5203,239.7119
2025-08-22,8882,國泰台中,41111,29049,12062,237.7846,237.6365
2025-08-22,8888,國泰敦南,95369,76202,19167,238.8189,237.3237
2025-08-22,9100,群益,16010,124000,-107990,235.0631,239.7702
2025-08-22,9131,群益民權,5015,3000,2015,237.8958,235.1667
2025-08-22,9138,群益中港,1000,0,1000,235.0,
2025-08-22,913g,群益三重,4000,13000,-9000,238.875,235.1538
2025-08-22,9186,群益新竹,2030,6030,-4000,238.7241,240.1584
2025-08-22,9187,群益彰化,25161,1005,24156,238.3405,236.01
2025-08-22,918M,群益嘉義,3100,1000,2100,238.8065,236.5
2025-08-22,918X,群益台北,0,3000,-3000,,237.0
2025-08-22,918e,群益大安,7000,5000,2000,235.9286,246.0
2025-08-22,918i,群益竹南,1030,0,1030,237.0097,
2025-08-22,9200,凱基,29000,220000,-191000,235.7414,236.2182
2025-08-22,9205,凱基三重,3000,3000,0,239.5,238.3333
2025-08-22,9207,凱基永和,20,100,-80,237.0,241.5
2025-08-22,920A,凱基板橋,0,2000,-2000,,238.0
2025-08-22,920D,凱基市府,2000,2000,0,240.75,238.5
2025-08-22,9216,凱基信義,16000,11000,5000,236.6562,236.7273
2025-08-22,9217,凱基松山,0,400,-400,,238.0
2025-08-22,9227,凱基城中,1025,0,1025,243.8659,
2025-08-22,9229,凱基中山,1000,2220,-1220,240.0,236.1261
2025-08-22,9236,凱基虎尾,7130,5000,2130,237.4923,239.6
2025-08-22,9239,凱基市政,2000,2000,0,235.0,239.25
2025-08-22,9257,凱基林口,1025,0,1025,238.9878,
2025-08-22,9268,凱基台北,312085,265050,47035,237.3498,238.4928
2025-08-22,9359,永昌中正,7000,62100,-55100,238.2857,238.0386
2025-08-22,9600,富邦,11200,110890,-99690,238.4643,238.0218
2025-08-22,9604,富邦陽明,36110,18000,18110,238.1786,235.8611
2025-08-22,9623,富邦台北,31480,19350,12130,238.5689,237.5531
2025-08-22,962D,富邦新莊,2100,0,2100,235.0714,
2025-08-22,9647,富邦新竹,6437,60000,-53563,238.9777,237.6417
2025-08-22,9658,富邦建國,33463,3190,30273,237.7523,235.5596
2025-08-22,9666,富邦南屯,4120,2000,2120,237.6201,235.0
2025-08-22,966F,富邦左營,1034,0,1034,236.0812,
2025-08-22,9676,富邦仁愛,17440,12102,5338,237.6562,241.0223
2025-08-22,9692,富邦嘉義,5220,7300,-2080,236.7778,238.7945
2025-08-22,9697,富邦虎尾,1002,0,1002,239.0,
2025-08-22,969C,富邦北港,16040,100,15940,235.7818,236.5
2025-08-22,9800,元大,138000,182022,-44022,238.3804,238.7478
2025-08-22,980K,元大竹科,4170,6140,-1970,235.7404,237.373
2025-08-22,9812,元大台中,1114,100,1014,237.5189,236.5
2025-08-22,981j,元大士林,2040,0,2040,238.7353,
2025-08-22,9833,元大敦化,4197,3000,1197,241.3794,237.0
2025-08-22,983B,元大林森,1040,1000,40,238.8846,238.0
2025-08-22,9863,元大和平,5005,2000,3005,236.3996,235.75
2025-08-22,988B,元大桃園,5100,6050,-950,239.951,235.2231
2025-08-22,989B,元大台中港,21258,41250,-19992,237.7768,240.3242
2025-08-22,989F,元大高雄,24010,0,24010,236.5837,
2025-08-22,989L,元大成功,22275,170,22105,238.5982,239.0
2025-08-22,9A9X,永豐金竹科,9435,4045,5390,238.1624,242.6972
2025-08-22,9A9g,永豐金內湖,318,8060,-7742,238.1289,238.2481
2025-08-22,9A9h,永豐金台南,330,90,240,236.7727,242.5
2025-08-22,9A9x,永豐金桃園,9050,2000,7050,237.442,240.75
2025-08-25,1260,宏遠,4000,570,3430,245.625,241.5
2025-08-25,1440,美林證券,25000,197000,-172000,245.76,246.1345
2025-08-25,1470,摩根士丹利,1000,86000,-85000,245.5,244.75
2025-08-25,1480,美商高盛亞,170000,328000,-158000,246.2471,246.1982
2025-08-25,1560,港商野村,0,151000,-151000,,245.9338
2025-08-25,1650,星洲瑞銀,408000,98000,310000,246.9988,246.9082
2025-08-25,538Y,第一金中壢,3300,4050,-750,248.0455,248.5407
2025-08-25,5850,統一,106081,47371,58710,247.8853,246.6527
2025-08-25,5854,統一城中,2000,7000,-5000,248.5,248.7857
2025-08-25,5857,統一新竹,3200,2000,1200,246.0312,247.5
2025-08-25,585A,統一基隆,1000,3000,-2000,252.5,248.8333
2025-08-25,585c,統一仁愛,2000,3100,-1100,246.5,249.4839
2025-08-25,5920,元富,51100,16000,35100,247.4883,246.4062
2025-08-25,5925,元富台中,21,0,21,242.5,
2025-08-25,592D,元富大昌,100,2400,-2300,245.5,249.375
2025-08-25,592H,元富信義,8100,12000,-3900,247.5556,244.2083
2025-08-25,592a,元富松德,14133,11084,3049,245.0785,246.1979
2025-08-25,7005,兆豐台中港,7000,2020,4980,245.2143,246.7228
2025-08-25,700N,兆豐埔墘,3000,2000,1000,246.0,242.75
2025-08-25,700X,兆豐永和,1000,2000,-1000,243.5,247.75
2025-08-25,700a,兆豐忠孝,7000,3000,4000,248.0714,248.8333
2025-08-25,700b,兆豐中壢,1000,1000,0,244.0,250.0
2025-08-25,779J,國票北高雄,0,2000,-2000,,243.75
2025-08-25,779X,國票中和,7000,7200,-200,247.0,247.2014
2025-08-25,779Z,國票安和,18060,68150,-50090,245.9291,247.3111
2025-08-25,779c,國票敦北,3000,2000,1000,249.6667,250.0
2025-08-25,779u,國票長城,46000,56000,-10000,246.663,247.7411
2025-08-25,8150,台新,83650,46790,36860,246.5855,248.0239
2025-08-25,815H,台新屏東,10000,7500,2500,246.0,247.0
2025-08-25,8450,康和,14000,7000,7000,244.7857,248.5714
2025-08-25,8560,新光,98273,62936,35337,249.2397,247.7736
2025-08-25,8561,新光台中,14506,23050,-8544,247.8905,248.0748
2025-08-25,8562,新光高雄,35464,5450,30014,244.2656,246.1771
2025-08-25,8880,國泰綜合,31020,67000,-35980,245.1947,247.4627
2025-08-25,8881,國泰高雄,20614,7000,13614,247.0129,245.2857
2025-08-25,8882,國泰台中,22490,21625,865,246.0836,247.9833
2025-08-25,8888,國泰敦南,122092,166758,-44666,246.574,247.555
2025-08-25,9100,群益,131040,37000,94040,248.4882,244.7703
2025-08-25,9131,群益民權,18030,17350,680,246.4534,248.5086
2025-08-25,9138,群益中港,2000,5000,-3000,248.5,250.6
2025-08-25,913g,群益三重,20000,20000,0,246.175,249.7
2025-08-25,9186,群益新竹,12020,3000,9020,249.0021,244.5
2025-08-25,918M,群益嘉義,25,0,25,248.4,
2025-08-25,918e,群益大安,20000,10304,9696,246.8,248.5353
2025-08-25,918i,群益竹南,2110,1000,1110,248.3791,248.0
2025-08-25,9200,凱基,33000,203000,-170000,248.3788,248.468
2025-08-25,9205,凱基三重,200,7000,-6800,249.375,251.4286
2025-08-25,9207,凱基永和,6070,0,6070,249.2883,
2025-08-25,920A,凱基板橋,1000,0,1000,247.5,
2025-08-25,920D,凱基市府,6300,8000,-1700,247.3016,246.375
2025-08-25,9216,凱基信義,17100,12000,5100,247.6725,248.7917
2025-08-25,9217,凱基松山,2000,1000,1000,248.0,248.5
2025-08-25,9227,凱基城中,1000,3210,-2210,250.5,249.56
2025-08-25,9229,凱基中山,500,0,500,251.0,
2025-08-25,9236,凱基虎尾,3000,6100,-3100,246.6667,245.5082
2025-08-25,9239,凱基市政,4080,7000,-2920,248.3971,249.0
2025-08-25,9257,凱基林口,1080,2000,-920,246.0,244.0
2025-08-25,9268,凱基台北,721000,659000,62000,246.9189,247.5766
2025-08-25,9600,富邦,18819,6953,11866,248.5209,243.2433
2025-08-25,9604,富邦陽明,325661,19088,306573,249.1179,246.6746
2025-08-25,9623,富邦台北,29630,28070,1560,246.8991,245.9512
2025-08-25,962D,富邦新莊,0,210,-210,,250.9524
2025-08-25,9647,富邦新竹,10014,13200,-3186,247.0974,249.7045
2025-08-25,9658,富邦建國,19145,13023,6122,246.9329,248.1951
2025-08-25,9666,富邦南屯,9225,15000,-5775,245.2108,247.3
2025-08-25,966F,富邦左營,13040,0,13040,242.2573,
2025-08-25,9676,富邦仁愛,18630,21171,-2541,245.8349,248.5512
2025-08-25,9692,富邦嘉義,7000,5332,1668,245.4286,247.3944
2025-08-25,9697,富邦虎尾,4000,1000,3000,248.5,251.0
2025-08-25,969C,富邦北港,6000,14000,-8000,245.0,250.5
2025-08-25,9800,元大,379750,433820,-54070,247.4244,247.0943
2025-08-25,980K,元大竹科,1200,5040,-3840,246.5,246.9087
2025-08-25,9812,元大台中,1051,3000,-1949,245.2441,245.0
2025-08-25,981j,元大士林,0,2220,-2220,,248.4234
2025-08-25,9833,元大敦化,8210,3167,5043,245.1705,246.3102
2025-08-25,983B,元大林森,3100,1000,2100,246.1613,249.0
2025-08-25,9863,元大和平,7025,8000,-975,248.863,246.5
2025-08-25,988B,元大桃園,1000,2000,-1000,245.0,247.25
2025-08-25,988C,元大三重,2000,31000,-29000,250.0,242.3548
2025-08-25,9897,元大土城,1002,51008,-50006,247.501,246.3145
2025-08-25,989B,元大台中港,11033,28000,-16967,247.1414,247.4464
2025-08-25,989L,元大成功,3227,50210,-46983,247.595,246.6166
2025-08-25,989Q,元大汐止,8000,35200,-27200,247.5,247.054
2025-08-25,9A00,永豐金,146978,33828,113150,248.9663,247.4775
2025-08-25,9A9K,永豐金三重,3150,46225,-43075,248.1378,248.0168
2025-08-25,9A9L,永豐金台中,31190,5030,26160,246.2778,244.1839
2025-08-25,9A9X,永豐金竹科,6300,12500,-6200,249.3889,247.964
2025-08-25,9A9g,永豐金內湖,6325,3382,2943,245.5984,246.9932
2025-08-25,9A9h,永豐金台南,11300,4505,6795,245.1947,248.727
2025-08-25,9A9x,永豐金桃園,6065,9054,-2989,245.3071,246.6144
2025-08-26,1043,臺銀民權,8115,51145,-43030,253.3564,257.7808
2025-08-26,1260,宏遠,27021,4000,23021,266.6841,253.0
2025-08-26,1440,美林證券,217000,60000,157000,258.9885,255.3833
2025-08-26,1480,美商高盛亞,545000,223000,322000,258.4248,257.296
2025-08-26,1560,港商野村,77332,0,77332,257.9375,
2025-08-26,1650,星洲瑞銀,262000,141000,121000,259.2023,256.3333
2025-08-26,2181,亞東板橋,2000,40150,-38150,261.0,259.3998
2025-08-26,538Y,第一金中壢,3400,4180,-780,258.0588,255.3409
2025-08-26,5850,統一,156949,85000,71949,255.582,256.3
2025-08-26,5854,統一城中,1000,2000,-1000,260.5,260.0
2025-08-26,5857,統一新竹,3100,2000,1100,258.1935,255.0
2025-08-26,585A,統一基隆,4000,6000,-2000,257.25,257.5
2025-08-26,585U,統一南京,3000,38000,-35000,249.6667,262.0658
2025-08-26,585c,統一仁愛,1000,2000,-1000,264.5,262.75
2025-08-26,5920,元富,184000,37300,146700,261.8804,262.9598
2025-08-26,5925,元富台中,0,2008,-2008,,254.7689
2025-08-26,592D,元富大昌,7000,5600,1400,260.3571,262.375
2025-08-26,592H,元富信義,10380,18000,-7620,257.6021,259.75
2025-08-26,592a,元富松德,15076,12133,2943,258.7944,257.3121
2025-08-26,6160,中國信託證,157205,38930,118275,263.3478,259.8056
2025-08-26,7005,兆豐台中港,3200,3300,-100,260.2812,259.4848
2025-08-26,700N,兆豐埔墘,1000,4000,-3000,258.0,252.5
2025-08-26,700X,兆豐永和,3000,5000,-2000,256.0,259.6
2025-08-26,700a,兆豐忠孝,1000,7000,-6000,248.0,254.0714
2025-08-26,700b,兆豐中壢,4000,8000,-4000,259.875,260.9375
2025-08-26,779J,國票北高雄,1000,3000,-2000,254.0,260.8333
2025-08-26,779X,國票中和,5100,5010,90,259.6078,264.9042
2025-08-26,779Z,國票安和,12000,14200,-2200,255.0833,256.8979
2025-08-26,779c,國票敦北,5123,0,5123,258.8058,
2025-08-26,779u,國票長城,24000,42010,-18010,256.9792,257.6569
2025-08-26,8150,台新,80591,80430,161,258.4423,258.4379
2025-08-26,815H,台新屏東,7000,9000,-2000,256.4286,257.5556
2025-08-26,8440,摩根大通,80000,33000,47000,261.7,257.7424
2025-08-26,8450,康和,7000,14000,-7000,257.9286,261.25
2025-08-26,845B,康和永和,1000,1000,0,261.5,259.0
2025-08-26,845U,康和台北,10,10000,-9990,253.0,264.0
2025-08-26,8560,新光,89129,143643,-54514,257.1967,258.0393
2025-08-26,8561,新光台中,53606,47535,6071,257.8455,258.3412
2025-08-26,8881,國泰高雄,18072,11084,6988,258.1561,258.6892
2025-08-26,8882,國泰台中,45159,61570,-16411,258.4603,257.9752
2025-08-26,8888,國泰敦南,151038,188411,-37373,259.0077,258.8839
2025-08-26,9100,群益,61005,65025,-4020,256.6555,255.6498
2025-08-26,9131,群益民權,19155,21050,-1895,256.9602,256.614
2025-08-26,9134,群益開元,63100,16070,47030,262.3296,259.846
2025-08-26,9138,群益中港,150,2000,-1850,258.8333,254.5
2025-08-26,913g,群益三重,19000,40000,-21000,259.1316,259.15
2025-08-26,9186,群益新竹,9510,10300,-790,258.5273,258.4854
