date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,1590,花旗環球,243000,527000,-284000,24.3228,24.319
2024-05-03,1650,瑞銀,572000,1563000,-991000,24.2932,24.2901
2024-05-03,538j,第一安和,1000,300000,-299000,24.3,24.35
2024-05-03,5850,統一,430000,34000,396000,24.3007,24.2971
2024-05-03,5854,統一城中,30000,68,29932,24.25,24.3
2024-05-03,5857,統一新竹,2000,31000,-29000,24.15,24.2032
2024-05-03,585A,統一基隆,1000,0,1000,24.4,
2024-05-03,585c,統一仁愛,40000,40008,-8,24.35,24.2938
2024-05-03,5920,元富,2220,1,2219,24.2487,24.3
2024-05-03,5925,元富台中,1,102034,-102033,24.25,24.3735
2024-05-03,592D,元富大昌,11000,700000,-689000,24.3364,24.25
2024-05-03,592H,元富信義,15,15,0,24.3,24.35
2024-05-03,592a,元富松德,1006,17366,-16360,24.3494,24.3277
2024-05-03,592y,元富花蓮,353000,11061,341939,24.2994,24.3455
2024-05-03,6464,大昌新店,304000,11136,292864,24.3474,24.3051
2024-05-03,700M,兆豐桃園,695000,2058,692942,24.3141,24.3014
2024-05-03,700N,兆豐埔墘,1000,1040,-40,24.35,24.3462
2024-05-03,700X,兆豐永和,0,1000,-1000,,24.35
2024-05-03,700a,兆豐忠孝,4101,45852,-41751,24.2502,24.3142
2024-05-03,700b,兆豐中壢,3000,9000,-6000,24.3,24.3444
2024-05-03,7790,國票綜合,314976,25257,289719,24.3025,24.2809
2024-05-03,779X,國票中和,6000,1046,4954,24.3167,24.3934
2024-05-03,779Z,國票安和,353000,1000,352000,24.3004,24.4
2024-05-03,779c,國票敦北,1000,0,1000,24.15,
2024-05-03,779u,國票長城,3000,0,3000,24.2667,
2024-05-03,8150,台新,22103,44742,-22639,24.2654,24.3085
2024-05-03,815B,台新台中,31250,310658,-279408,24.2372,24.3479
2024-05-03,815H,台新屏東,1100,3099,-1999,24.3364,24.3323
2024-05-03,8440,摩根大通,4413743,1744000,2669743,24.2928,24.2749
2024-05-03,8450,康和,40000,6000,34000,24.3,24.3333
2024-05-03,845B,康和永和,5000,0,5000,24.2,
2024-05-03,8560,新光,86032,59689,26343,24.2901,24.2984
2024-05-03,8561,新光台中,23760,15001,8759,24.2921,24.28
2024-05-03,8881,國泰高雄,28089,10853,17236,24.289,24.3189
2024-05-03,8882,國泰台中,38721,22933,15788,24.2762,24.3236
2024-05-03,8888,國泰敦南,91787,118520,-26733,24.2491,24.3067
2024-05-03,888A,國泰館前,70200,808088,-737888,24.2238,24.3893
2024-05-03,9100,群益,1000,13000,-12000,24.35,24.35
2024-05-03,9131,群益民權,14000,12020,1980,24.2036,24.3415
2024-05-03,9138,群益中港,10000,0,10000,24.3,
2024-05-03,913g,群益三重,1000,0,1000,24.35,
2024-05-03,9186,群益新竹,0,1140,-1140,,24.3439
2024-05-03,918M,群益嘉義,31000,6000,25000,24.2694,24.15
2024-05-03,918i,群益竹南,1917,5000,-3083,24.2239,24.25
2024-05-03,9205,凱基三重,11150,0,11150,24.2148,
2024-05-03,9207,凱基永和,3000,4000,-1000,24.35,24.3125
2024-05-03,920A,凱基板橋,0,5000,-5000,,24.35
2024-05-03,920D,凱基市府,2000,0,2000,24.15,
2024-05-03,9216,凱基信義,1000,7000,-6000,24.35,24.2643
2024-05-03,9217,凱基松山,63000,1000,62000,24.2524,24.25
2024-05-03,9227,凱基城中,15000,10050,4950,24.2667,24.2002
2024-05-03,9229,凱基中山,3000,15000,-12000,24.2,24.34
2024-05-03,9236,凱基虎尾,101000,5000,96000,24.3025,24.3
2024-05-03,9239,凱基市政,0,14000,-14000,,24.2893
2024-05-03,9257,凱基林口,2000,1000,1000,24.275,24.2
2024-05-03,9268,凱基台北,942000,1645277,-703277,24.2775,24.2848
2024-05-03,9334,華南世貿,2000,14246,-12246,24.35,24.3416
2024-05-03,9600,富邦,1303946,200,1303746,24.2366,24.3
2024-05-03,9604,富邦陽明,34070,223116,-189046,24.294,24.1699
2024-05-03,9623,富邦台北,38021,105143,-67122,24.254,24.2053
2024-05-03,962D,富邦新莊,11000,12111,-1111,24.2045,24.1757
2024-05-03,9647,富邦新竹,9000,11534,-2534,24.2889,24.3303
2024-05-03,9658,富邦建國,28300,15300,13000,24.3276,24.2546
2024-05-03,9666,富邦南屯,6000,7000,-1000,24.2833,24.35
2024-05-03,966F,富邦左營,5800,1100,4700,24.2379,24.2955
2024-05-03,9676,富邦仁愛,16010,25657,-9647,24.2875,24.3042
2024-05-03,9692,富邦嘉義,17123,12016,5107,24.2471,24.3334
2024-05-03,9697,富邦虎尾,350,12100,-11750,24.2286,24.2921
2024-05-03,969C,富邦北港,3000,2000,1000,24.3,24.35
2024-05-03,9800,元大,1025000,683557,341443,24.2829,24.3024
2024-05-03,980K,元大竹科,13001,19874,-6873,24.25,24.3939
2024-05-03,9812,元大台中,0,636000,-636000,,24.3002
2024-05-03,981j,元大士林,26000,508000,-482000,24.2846,24.2991
2024-05-03,9833,元大敦化,0,2000,-2000,,24.3
2024-05-03,983B,元大林森,13000,1000,12000,24.2615,24.35
2024-05-03,9856,元大花蓮,421000,2000,419000,24.2955,24.275
2024-05-03,9859,元大經國,33000,6000,27000,24.3273,24.2667
2024-05-03,9863,元大和平,5000,0,5000,24.2,
2024-05-03,9875,元大永寧,2000,0,2000,24.2,
2024-05-03,988B,元大桃園,5020,5000,20,24.2199,24.34
2024-05-03,9A9J,永豐板新,3328,1074069,-1070741,24.2519,24.209
2024-05-03,9A9S,永豐南京,1001,305000,-303999,24.2001,24.3484
2024-05-03,9A9X,永豐竹科,43000,44769,-1769,24.2465,24.3324
2024-05-03,9A9g,永豐內湖,7100,3000,4100,24.2915,24.35
2024-05-03,9A9h,永豐台南,60100,32314,27786,24.2825,24.2451
2024-05-03,9A9x,永豐桃園,4568,9015,-4447,24.2544,24.3666
2024-05-06,1024,合庫嘉義,7200,1112490,-1105290,25.3083,25.3579
2024-05-06,1260,宏遠,128000,3490,124510,25.3695,25.1868
2024-05-06,1440,美林,4130000,1591319,2538681,25.1689,25.3367
2024-05-06,1470,台灣摩根,936000,289000,647000,25.1438,24.8246
2024-05-06,1480,美商高盛,3944000,1038000,2906000,25.1501,25.4165
2024-05-06,1560,港商野村,958000,1518000,-560000,24.9632,25.1496
2024-05-06,1650,瑞銀,7814000,775000,7039000,25.1366,25.1219
2024-05-06,2185,亞東台南,500,1325000,-1324500,25.35,25.437
2024-05-06,5380,第一金證,2000,712101,-710101,25.3,25.2293
2024-05-06,5850,統一,1783635,294104,1489531,25.2948,25.2043
2024-05-06,5854,統一城中,0,74000,-74000,,25.0669
2024-05-06,5857,統一新竹,1000,9440,-8440,25.3,25.2335
2024-05-06,585A,統一基隆,0,6000,-6000,,24.6
2024-05-06,5920,元富,1390000,7000,1383000,24.776,25.3857
2024-05-06,5925,元富台中,1156,15750,-14594,25.3135,24.8476
2024-05-06,592D,元富大昌,44617,561000,-516383,25.1113,24.8329
2024-05-06,592H,元富信義,16583,8351,8232,25.3894,25.1816
2024-05-06,592a,元富松德,6129,30338,-24209,25.349,25.1146
2024-05-06,592b,元富板橋,122968,677926,-554958,25.1291,25.065
2024-05-06,700C,兆豐來福,60000,989340,-929340,25.2333,25.1689
2024-05-06,700N,兆豐埔墘,0,48000,-48000,,24.9562
2024-05-06,700X,兆豐永和,0,7000,-7000,,25.2214
2024-05-06,700a,兆豐忠孝,1000,66000,-65000,25.4,25.228
2024-05-06,700b,兆豐中壢,0,13000,-13000,,25.0769
2024-05-06,779X,國票中和,2000,115704,-113704,25.2,25.3396
2024-05-06,779Z,國票安和,205000,53000,152000,25.0329,25.3321
2024-05-06,779c,國票敦北,1485000,86000,1399000,24.5825,25.2994
2024-05-06,779u,國票長城,50000,12000,38000,25.3,25.35
2024-05-06,8150,台新,88553,227904,-139351,25.2765,25.0514
2024-05-06,815H,台新屏東,0,34060,-34060,,25.0328
2024-05-06,8440,摩根大通,17427000,202000,17225000,25.1948,25.2223
2024-05-06,8450,康和,170000,40000,130000,25.2882,24.575
2024-05-06,845B,康和永和,0,2000,-2000,,25.15
2024-05-06,8560,新光,40787,1510576,-1469789,25.152,24.9135
2024-05-06,8561,新光台中,36110,370403,-334293,25.3011,24.8267
2024-05-06,8881,國泰高雄,10002,217584,-207582,25.015,25.0069
2024-05-06,8882,國泰台中,10619,207371,-196752,25.205,25.0676
2024-05-06,8888,國泰敦南,92621,505082,-412461,25.1629,25.1448
2024-05-06,9100,群益,338000,1000,337000,25.3541,25.4
2024-05-06,9131,群益民權,5695,116572,-110877,25.3226,25.0568
2024-05-06,9138,群益中港,10000,20417,-10417,25.11,25.1951
2024-05-06,913g,群益三重,4000,28279,-24279,25.3125,25.2859
2024-05-06,9186,群益新竹,3100,10000,-6900,25.2677,25.01
2024-05-06,918M,群益嘉義,12000,17000,-5000,25.1917,25.2235
2024-05-06,918X,群益台北,2000,1000,1000,25.0,25.4
2024-05-06,918e,群益大安,3000,1000,2000,25.3,25.4
2024-05-06,918i,群益竹南,16000,11941,4059,25.2562,25.2658
2024-05-06,9205,凱基三重,27750,166808,-139058,25.277,25.2652
2024-05-06,9207,凱基永和,1000,35000,-34000,25.4,25.2171
2024-05-06,920A,凱基板橋,7000,17031,-10031,25.4071,25.1534
2024-05-06,920D,凱基市府,9000,13000,-4000,25.05,25.2115
2024-05-06,920F,凱基站前,1643000,71317,1571683,25.3316,25.1832
2024-05-06,9216,凱基信義,5000,18100,-13100,25.3218,25.2757
2024-05-06,9217,凱基松山,7000,95259,-88259,25.0643,25.2487
2024-05-06,9227,凱基城中,6000,21100,-15100,25.2,25.1936
2024-05-06,9229,凱基中山,15000,22400,-7400,25.3167,25.1134
2024-05-06,9236,凱基虎尾,38000,50000,-12000,25.3684,24.9
2024-05-06,9239,凱基市政,5000,7000,-2000,25.0,25.3929
2024-05-06,9257,凱基林口,0,22874,-22874,,25.2605
2024-05-06,9268,凱基台北,7374500,1465288,5909212,25.1478,25.161
2024-05-06,9334,華南世貿,2000,9000,-7000,25.175,25.0389
2024-05-06,9352,華南桃園,32000,696000,-664000,25.3625,25.07
2024-05-06,9359,華南中正,16203,668674,-652471,25.1074,25.1231
2024-05-06,9600,富邦,217059,1000,216059,25.4202,25.2
2024-05-06,9604,富邦陽明,53045,112264,-59219,25.1265,25.0811
2024-05-06,9623,富邦台北,203074,292553,-89479,24.8758,25.0594
2024-05-06,962D,富邦新莊,5100,79030,-73930,25.1941,25.3993
2024-05-06,9647,富邦新竹,49000,45480,3520,25.0658,25.1562
2024-05-06,9658,富邦建國,42019,106468,-64449,25.0453,25.2433
2024-05-06,9666,富邦南屯,15000,38898,-23898,25.1767,25.1918
2024-05-06,966F,富邦左營,2000,138700,-136700,25.35,25.0795
2024-05-06,9676,富邦仁愛,12012,171870,-159858,25.2416,25.1824
2024-05-06,9692,富邦嘉義,7860,273788,-265928,25.1859,25.1113
2024-05-06,9697,富邦虎尾,0,4594,-4594,,25.0769
2024-05-06,969C,富邦北港,0,63200,-63200,,25.3008
2024-05-06,9800,元大,3626398,1737005,1889393,25.2557,25.2642
2024-05-06,980K,元大竹科,8459,40400,-31941,25.2264,25.2935
2024-05-06,9812,元大台中,2200,64060,-61860,25.2795,25.2806
2024-05-06,981j,元大士林,6000,148000,-142000,25.1667,24.9895
2024-05-06,9833,元大敦化,0,52025,-52025,,25.3292
2024-05-06,983B,元大林森,21000,24330,-3330,25.2381,25.0283
2024-05-06,9859,元大經國,3000,63500,-60500,25.4,24.787
2024-05-06,9863,元大和平,63000,36000,27000,25.1484,25.2486
2024-05-06,9875,元大永寧,2000,15000,-13000,25.325,25.1233
2024-05-06,988B,元大桃園,1040,38000,-36960,24.9135,25.2724
2024-05-06,989X,元大三民,2000,707000,-705000,25.3,25.3454
2024-05-06,9A00,永豐金,2485982,759418,1726564,25.2985,25.0145
2024-05-06,9A8F,永豐敦南,851840,44105,807735,25.2908,25.0882
2024-05-06,9A9J,永豐板新,16428,5803681,-5787253,25.2957,25.2092
2024-05-06,9A9R,永豐信義,600000,82000,518000,25.2825,24.803
2024-05-06,9A9X,永豐竹科,1098,121479,-120381,25.4,25.0688
2024-05-06,9A9g,永豐內湖,101000,42600,58400,25.3426,25.2418
2024-05-06,9A9h,永豐台南,3002,211300,-208298,25.3999,25.1437
2024-05-06,9A9x,永豐桃園,26865,65270,-38405,25.3051,25.3114
2024-05-07,1024,合庫嘉義,0,1175000,-1175000,,25.5659
2024-05-07,1042,臺銀臺南,6000,339500,-333500,25.4,25.5075
2024-05-07,1260,宏遠,2000,21000,-19000,25.6,25.55
2024-05-07,1440,美林,3355000,1629000,1726000,25.5298,25.5156
2024-05-07,1470,台灣摩根,6342000,955000,5387000,25.537,25.5288
2024-05-07,1480,美商高盛,517000,2190000,-1673000,25.4853,25.4884
2024-05-07,1650,瑞銀,3409956,2063000,1346956,25.5177,25.5122
2024-05-07,5850,統一,302425,49000,253425,25.4944,25.5806
2024-05-07,5854,統一城中,30000,3100,26900,25.5,25.5323
2024-05-07,5857,統一新竹,15010,8000,7010,25.49,25.5062
2024-05-07,585A,統一基隆,0,4000,-4000,,25.55
2024-05-07,5920,元富,0,1189001,-1189001,,25.4332
2024-05-07,5925,元富台中,15001,119000,-103999,25.59,25.5508
2024-05-07,592D,元富大昌,6489,15000,-8511,25.5841,25.5233
2024-05-07,592H,元富信義,1289,11015,-9726,25.4898,25.5226
2024-05-07,592a,元富松德,15574,11858,3716,25.5318,25.5231
2024-05-07,6464,大昌新店,15000,319000,-304000,25.4767,25.4533
2024-05-07,700N,兆豐埔墘,1000,0,1000,25.6,
2024-05-07,700a,兆豐忠孝,11828,26000,-14172,25.5895,25.5231
2024-05-07,700b,兆豐中壢,1000,1000,0,25.6,25.5
2024-05-07,779X,國票中和,14000,3000,11000,25.4893,25.5167
2024-05-07,779Z,國票安和,56000,1100,54900,25.5,25.5864
2024-05-07,779c,國票敦北,46000,23000,23000,25.5228,25.5674
2024-05-07,779u,國票長城,1000,10000,-9000,25.4,25.475
2024-05-07,8150,台新,21995,89223,-67228,25.4736,25.5527
2024-05-07,815H,台新屏東,2000,22100,-20100,25.45,25.543
2024-05-07,8440,摩根大通,8919000,2374000,6545000,25.5333,25.5361
2024-05-07,8450,康和,22000,40000,-18000,25.4545,25.55
2024-05-07,845B,康和永和,3000,0,3000,25.6,
2024-05-07,845F,康和仁愛,349000,53000,296000,25.4708,25.5491
2024-05-07,8560,新光,102118,230925,-128807,25.5023,25.5313
2024-05-07,8561,新光台中,20001,113212,-93211,25.5,25.5163
2024-05-07,8580,聯邦,504000,1000,503000,25.45,25.5
2024-05-07,8881,國泰高雄,39240,51844,-12604,25.5268,25.5394
2024-05-07,8882,國泰台中,49540,57069,-7529,25.5352,25.5347
2024-05-07,8888,國泰敦南,93560,329129,-235569,25.5052,25.5206
2024-05-07,9100,群益,106000,1400624,-1294624,25.5901,25.5373
2024-05-07,9131,群益民權,3500,7050,-3550,25.4571,25.5142
2024-05-07,9134,群益開元,16000,313600,-297600,25.5031,25.53
2024-05-07,9138,群益中港,8000,1000,7000,25.5062,25.6
2024-05-07,913g,群益三重,3000,7000,-4000,25.4167,25.4857
2024-05-07,9186,群益新竹,0,6000,-6000,,25.525
2024-05-07,918M,群益嘉義,0,7004,-7004,,25.5429
2024-05-07,918i,群益竹南,1000,24000,-23000,25.4,25.5333
2024-05-07,9200,凱基,400234,75000,325234,25.5154,25.4693
2024-05-07,9205,凱基三重,15857,138000,-122143,25.5194,25.5663
2024-05-07,9207,凱基永和,8000,2010,5990,25.4938,25.4254
2024-05-07,920A,凱基板橋,100000,17300,82700,25.55,25.476
2024-05-07,920F,凱基站前,619000,15500,603500,25.4763,25.5116
2024-05-07,9216,凱基信義,2900,21850,-18950,25.5672,25.5736
2024-05-07,9217,凱基松山,150,8000,-7850,25.4,25.525
2024-05-07,9227,凱基城中,20000,7000,13000,25.575,25.5
2024-05-07,9229,凱基中山,13000,90000,-77000,25.5769,25.5161
2024-05-07,9236,凱基虎尾,102000,37000,65000,25.5466,25.5946
2024-05-07,9239,凱基市政,203200,20000,183200,25.5984,25.56
2024-05-07,9257,凱基林口,2000,4000,-2000,25.475,25.5625
2024-05-07,9268,凱基台北,2480000,1475034,1004966,25.4775,25.5366
2024-05-07,9324,華南岡山,66013,553000,-486987,25.5371,25.5788
2024-05-07,9327,華南斗六,3700,1350000,-1346300,25.4946,25.4833
2024-05-07,9334,華南世貿,3000,0,3000,25.55,
2024-05-07,9600,富邦,22000,219,21781,25.5091,25.4904
2024-05-07,9604,富邦陽明,27500,57700,-30200,25.5456,25.5381
2024-05-07,9623,富邦台北,166048,352004,-185956,25.5647,25.5449
2024-05-07,962D,富邦新莊,0,2010,-2010,,25.5993
2024-05-07,9647,富邦新竹,18000,16190,1810,25.5889,25.5
2024-05-07,9658,富邦建國,24000,304118,-280118,25.4896,25.5406
2024-05-07,9666,富邦南屯,2000,3000,-1000,25.525,25.5667
2024-05-07,9667,富邦台南,4000,362000,-358000,25.575,25.5494
2024-05-07,966F,富邦左營,1100,22100,-21000,25.5045,25.5317
2024-05-07,9676,富邦仁愛,14104,69482,-55378,25.5174,25.5533
2024-05-07,9692,富邦嘉義,40030,91000,-50970,25.3575,25.5407
2024-05-07,9697,富邦虎尾,2181,22000,-19819,25.45,25.5591
2024-05-07,969C,富邦北港,10000,2000,8000,25.545,25.4
2024-05-07,9800,元大,851050,1117315,-266265,25.4625,25.5181
2024-05-07,980K,元大竹科,14000,52000,-38000,25.5714,25.524
2024-05-07,9812,元大台中,36010,19000,17010,25.5416,25.5658
2024-05-07,981j,元大士林,22070,445500,-423430,25.5046,25.5504
2024-05-07,9833,元大敦化,3500,3982,-482,25.4357,25.5125
2024-05-07,983B,元大林森,0,27111,-27111,,25.45
2024-05-07,983j,元大仁愛,1803000,47006,1755994,25.4695,25.4856
2024-05-07,9859,元大經國,25000,8654,16346,25.47,25.502
2024-05-07,9863,元大和平,46000,56000,-10000,25.4022,25.5554
2024-05-07,9875,元大永寧,30000,52000,-22000,25.5383,25.5779
2024-05-07,988B,元大桃園,0,13313,-13313,,25.5514
2024-05-07,9A00,永豐金,1640222,291893,1348329,25.5388,25.5081
2024-05-07,9A8F,永豐敦南,57000,460495,-403495,25.4623,25.5496
2024-05-07,9A9J,永豐板新,44164,1634000,-1589836,25.4704,25.439
2024-05-07,9A9X,永豐竹科,6200,23001,-16801,25.4823,25.5413
2024-05-07,9A9g,永豐內湖,6000,79000,-73000,25.5917,25.5
2024-05-07,9A9h,永豐台南,139197,84000,55197,25.4393,25.494
2024-05-07,9A9x,永豐桃園,10000,15089,-5089,25.56,25.5066
2024-05-08,1024,合庫嘉義,0,635200,-635200,,25.5147
2024-05-08,102E,合庫桃園,4000,207026,-203026,25.4375,25.3063
2024-05-08,1360,港麥格理,1730100,0,1730100,25.5018,
2024-05-08,1440,美林,1034000,1208000,-174000,25.3117,25.4609
2024-05-08,1470,台灣摩根,3520000,1587000,1933000,25.4267,25.4842
2024-05-08,1480,美商高盛,1220000,914000,306000,25.5286,25.4434
2024-05-08,1590,花旗環球,127000,528000,-401000,25.3846,25.4152
2024-05-08,1650,瑞銀,1084972,1713025,-628053,25.4209,25.3842
2024-05-08,5385,第一桃園,0,205000,-205000,,25.3037
2024-05-08,5850,統一,67500,2308,65192,25.3556,25.4
2024-05-08,5854,統一城中,7000,2000,5000,25.4286,25.5
2024-05-08,5857,統一新竹,0,4000,-4000,,25.5
2024-05-08,585A,統一基隆,2000,0,2000,25.4,
2024-05-08,5920,元富,0,400000,-400000,,25.285
2024-05-08,5925,元富台中,1393,0,1393,25.3,
2024-05-08,592D,元富大昌,127,3000,-2873,25.3409,25.2667
2024-05-08,592H,元富信義,5001,18100,-13099,25.43,25.3702
2024-05-08,592a,元富松德,7000,11077,-4077,25.3286,25.4739
2024-05-08,700G,兆豐麻豆,300,371500,-371200,25.45,25.3834
2024-05-08,700N,兆豐埔墘,1000,100000,-99000,25.45,25.55
2024-05-08,700U,兆豐桃鶯,200000,0,200000,25.3425,
2024-05-08,700X,兆豐永和,6,0,6,25.2833,
2024-05-08,700a,兆豐忠孝,2000,5000,-3000,25.3,25.41
2024-05-08,700b,兆豐中壢,4000,0,4000,25.425,
2024-05-08,779X,國票中和,4000,10000,-6000,25.3125,25.475
2024-05-08,779Z,國票安和,1000,10000,-9000,25.5,25.53
2024-05-08,779c,國票敦北,2000,409000,-407000,25.45,25.4018
2024-05-08,779u,國票長城,1000,10000,-9000,25.2,25.475
2024-05-08,8150,台新,53021,63000,-9979,25.4302,25.3127
2024-05-08,8440,摩根大通,6794440,1065000,5729440,25.4454,25.3615
2024-05-08,8450,康和,20000,21000,-1000,25.3,25.3976
2024-05-08,845B,康和永和,30000,2000,28000,25.4,25.3
2024-05-08,8560,新光,93930,42681,51249,25.4184,25.4583
2024-05-08,8561,新光台中,23023,49000,-25977,25.4732,25.3408
2024-05-08,8881,國泰高雄,14731,84895,-70164,25.3517,25.4965
2024-05-08,8882,國泰台中,21703,22696,-993,25.3385,25.411
2024-05-08,8888,國泰敦南,100678,83471,17207,25.378,25.4285
2024-05-08,888A,國泰館前,103539,371981,-268442,25.3161,25.3703
2024-05-08,9100,群益,1000,4490,-3490,25.5,25.3777
2024-05-08,9131,群益民權,4000,2050,1950,25.4125,25.4012
2024-05-08,9138,群益中港,3000,0,3000,25.3,
2024-05-08,913g,群益三重,10000,10000,0,25.35,25.4
2024-05-08,9186,群益新竹,1,1000,-999,25.25,25.5
2024-05-08,918M,群益嘉義,2000,4000,-2000,25.3,25.525
2024-05-08,918X,群益台北,0,2000,-2000,,25.45
2024-05-08,918e,群益大安,0,3000,-3000,,25.5
2024-05-08,918i,群益竹南,1000,1000,0,25.25,25.45
2024-05-08,9205,凱基三重,30000,1000,29000,25.4517,25.4
2024-05-08,920A,凱基板橋,0,100236,-100236,,25.3005
2024-05-08,920D,凱基市府,113000,0,113000,25.4389,
2024-05-08,920F,凱基站前,415000,23000,392000,25.4089,25.4239
2024-05-08,9216,凱基信義,350,7430,-7080,25.4,25.4314
2024-05-08,9217,凱基松山,32000,17000,15000,25.2625,25.4176
2024-05-08,921Y,凱基東勢,0,200000,-200000,,25.45
2024-05-08,9227,凱基城中,5000,5000,0,25.35,25.47
2024-05-08,9229,凱基中山,2001,22000,-19999,25.4,25.4432
2024-05-08,9236,凱基虎尾,7200,11000,-3800,25.3208,25.5273
2024-05-08,9239,凱基市政,1000,0,1000,25.3,
2024-05-08,9257,凱基林口,1000,3000,-2000,25.35,25.5
2024-05-08,9268,凱基台北,1745050,2483000,-737950,25.3325,25.4562
2024-05-08,9309,華南古亭,0,240000,-240000,,25.5
2024-05-08,9334,華南世貿,11001,2000,9001,25.4773,25.45
2024-05-08,9600,富邦,102030,0,102030,25.5539,
2024-05-08,9604,富邦陽明,28355,27100,1255,25.3896,25.4887
2024-05-08,9623,富邦台北,80043,143197,-63154,25.4824,25.406
2024-05-08,962D,富邦新莊,12000,110,11890,25.3417,25.4955
2024-05-08,9647,富邦新竹,22200,5000,17200,25.4167,25.38
2024-05-08,9658,富邦建國,4001,54000,-49999,25.3125,25.3343
2024-05-08,9666,富邦南屯,12040,11023,1017,25.4664,25.4319
2024-05-08,966F,富邦左營,4000,18000,-14000,25.475,25.4333
2024-05-08,9676,富邦仁愛,11120,45050,-33930,25.304,25.4644
2024-05-08,9692,富邦嘉義,6170,1000,5170,25.2717,25.45
2024-05-08,9697,富邦虎尾,42150,10000,32150,25.3693,25.5
2024-05-08,969C,富邦北港,41000,5000,36000,25.3963,25.5
2024-05-08,9800,元大,925028,588000,337028,25.4166,25.323
2024-05-08,980K,元大竹科,1000,14050,-13050,25.35,25.4181
2024-05-08,9812,元大台中,9000,2118,6882,25.3,25.4
2024-05-08,981j,元大士林,1000,402433,-401433,25.45,25.506
2024-05-08,9833,元大敦化,1000,16000,-15000,25.2,25.3531
2024-05-08,983B,元大林森,12000,5001,6999,25.3583,25.5
2024-05-08,983j,元大仁愛,303000,0,303000,25.268,
2024-05-08,9859,元大經國,34000,23034,10966,25.4309,25.424
2024-05-08,9863,元大和平,9000,11500,-2500,25.2944,25.4217
2024-05-08,9875,元大永寧,1000,41000,-40000,25.35,25.4707
2024-05-08,9884,元大斗信,857040,13500,843540,25.3246,25.4519
2024-05-08,988B,元大桃園,3900,1000,2900,25.4756,25.5
2024-05-08,9A00,永豐金,57361,1921050,-1863689,25.4411,25.357
2024-05-08,9A9J,永豐板新,2316,1022217,-1019901,25.4428,25.2763
2024-05-08,9A9X,永豐竹科,3001,35506,-32505,25.4,25.4927
2024-05-08,9A9g,永豐內湖,1000,0,1000,25.5,
2024-05-08,9A9h,永豐台南,3133,35100,-31967,25.3936,25.45
2024-05-08,9A9x,永豐桃園,5211,8000,-2789,25.3623,25.3438
2024-05-09,1119,企銀岡山,0,139000,-139000,,25.1054
2024-05-09,1440,美林,620000,1643000,-1023000,25.181,25.2777
2024-05-09,1470,台灣摩根,1273000,1933350,-660350,25.1941,25.1392
2024-05-09,1480,美商高盛,2213000,1220000,993000,25.2059,25.2724
2024-05-09,1650,瑞銀,721000,3025000,-2304000,25.0955,25.2238
2024-05-09,538B,第一新竹,8400,153000,-144600,25.2595,25.2997
2024-05-09,5850,統一,177400,27424,149976,25.33,25.1898
2024-05-09,5857,統一新竹,0,2000,-2000,,25.25
2024-05-09,585A,統一基隆,2000,1000,1000,25.25,25.15
2024-05-09,585c,統一仁愛,0,30000,-30000,,25.35
2024-05-09,5920,元富,57,0,57,25.3561,
2024-05-09,5925,元富台中,79,0,79,25.15,
2024-05-09,592D,元富大昌,2091,1000,1091,25.2016,25.1
2024-05-09,592H,元富信義,1200,5000,-3800,25.125,25.35
2024-05-09,592P,元富同大,8255,217000,-208745,25.2753,25.2076
2024-05-09,592a,元富松德,3000,22681,-19681,25.3,25.3536
2024-05-09,6162,中信託忠,216084,21000,195084,25.2035,25.1595
2024-05-09,700M,兆豐桃園,4020,205100,-201080,25.2371,25.1
2024-05-09,700N,兆豐埔墘,1000,1000,0,25.25,25.2
2024-05-09,700a,兆豐忠孝,8678,4000,4678,25.1642,25.1625
2024-05-09,700b,兆豐中壢,0,2000,-2000,,25.1
2024-05-09,700j,兆豐大安,1000,241000,-240000,25.2,25.2929
2024-05-09,779X,國票中和,7000,0,7000,25.15,
2024-05-09,779Z,國票安和,20000,0,20000,25.15,
2024-05-09,779c,國票敦北,4000,102000,-98000,25.225,25.3461
2024-05-09,779u,國票長城,20000,0,20000,25.25,
2024-05-09,8150,台新,48191,22334,25857,25.1759,25.3084
2024-05-09,815H,台新屏東,2000,0,2000,25.25,
2024-05-09,8440,摩根大通,5767000,3090648,2676352,25.1897,25.1898
2024-05-09,845B,康和永和,10000,2000,8000,25.15,25.15
2024-05-09,8560,新光,97744,30729,67015,25.1714,25.247
2024-05-09,8561,新光台中,43800,6005,37795,25.2309,25.2167
2024-05-09,8881,國泰高雄,27613,43000,-15387,25.2255,25.1279
2024-05-09,8882,國泰台中,31613,35046,-3433,25.2488,25.1802
2024-05-09,8888,國泰敦南,192174,56147,136027,25.2249,25.2108
2024-05-09,9100,群益,12500,33774,-21274,25.186,25.1542
2024-05-09,9131,群益民權,22000,6590,15410,25.3227,25.1514
2024-05-09,9137,群益士林,114796,607992,-493196,25.38,25.1574
2024-05-09,9138,群益中港,0,1000,-1000,,25.15
2024-05-09,913g,群益三重,11000,1000,10000,25.1136,25.1
2024-05-09,9186,群益新竹,1,1000,-999,25.4,25.1
2024-05-09,9188,群益三民,1000,206100,-205100,25.2,25.1667
2024-05-09,918M,群益嘉義,2000,11000,-9000,25.35,25.2773
2024-05-09,918i,群益竹南,3050,6000,-2950,25.3139,25.125
