date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-22,9A69,永豐金屏東,0,10000,-10000,,121.0
2024-08-22,9A9g,永豐金內湖,5000,0,5000,120.5,
2024-08-22,9A9x,永豐金桃園,0,10,-10,,121.0
2024-08-23,1021,合庫台中,0,10100,-10100,,119.495
2024-08-23,104A,臺銀臺中,0,8080,-8080,,119.8249
2024-08-23,1470,摩根士丹利,2000,15000,-13000,121.5,122.2667
2024-08-23,1480,美商高盛亞,41000,24000,17000,120.6707,122.8958
2024-08-23,1560,港商野村,8000,31000,-23000,119.75,121.9032
2024-08-23,1650,星洲瑞銀,98000,67000,31000,119.75,119.6791
2024-08-23,538F,第一金大稻,0,20000,-20000,,119.0
2024-08-23,5850,統一,3000,3000,0,120.3333,119.8333
2024-08-23,5920,元富,1000,0,1000,118.5,
2024-08-23,5925,元富台中,3000,0,3000,120.0,
2024-08-23,592D,元富大昌,0,1000,-1000,,123.5
2024-08-23,592a,元富松德,75,1000,-925,122.5,120.5
2024-08-23,6461,大昌樹林,0,10000,-10000,,123.0
2024-08-23,6464,大昌新店,1000,15000,-14000,120.0,120.4667
2024-08-23,700F,兆豐虎尾,0,10000,-10000,,122.5
2024-08-23,700N,兆豐埔墘,0,1000,-1000,,122.0
2024-08-23,700a,兆豐忠孝,1000,0,1000,122.5,
2024-08-23,779J,國票北高雄,0,1000,-1000,,122.5
2024-08-23,779P,國票九鼎,0,27000,-27000,,120.0
2024-08-23,779X,國票中和,4,0,4,122.5,
2024-08-23,779Z,國票安和,1000,1000,0,119.5,119.0
2024-08-23,8150,台新,4000,2000,2000,120.375,120.75
2024-08-23,8159,台新台南,0,11000,-11000,,122.6364
2024-08-23,815Y,台新新營,11000,1000,10000,118.5455,121.5
2024-08-23,8440,摩根大通,30000,61000,-31000,120.35,121.582
2024-08-23,8560,新光,55010,23301,31709,121.6361,121.0815
2024-08-23,8561,新光台中,2015,1000,1015,119.0,121.5
2024-08-23,8564,新光台南,13000,21002,-8002,119.3077,120.8331
2024-08-23,8565,新光桃園,32000,0,32000,122.0469,
2024-08-23,8881,國泰高雄,0,1000,-1000,,123.0
2024-08-23,8882,國泰台中,5000,9100,-4100,119.5,121.2912
2024-08-23,8888,國泰敦南,19227,19223,4,119.4033,122.197
2024-08-23,9100,群益,2012,2000,12,122.4791,119.0
2024-08-23,913g,群益三重,2000,2000,0,119.5,122.5
2024-08-23,918e,群益大安,0,10021,-10021,,119.0084
2024-08-23,9205,凱基三重,0,1000,-1000,,123.0
2024-08-23,9207,凱基永和,0,1000,-1000,,120.5
2024-08-23,920A,凱基板橋,5000,0,5000,119.4,
2024-08-23,9229,凱基中山,0,1000,-1000,,120.0
2024-08-23,9236,凱基虎尾,3000,0,3000,122.6667,
2024-08-23,9239,凱基市政,1000,0,1000,120.5,
2024-08-23,9257,凱基林口,0,1000,-1000,,122.5
2024-08-23,9268,凱基台北,96000,9000,87000,121.7344,119.7778
2024-08-23,9305,永昌新莊,0,23000,-23000,,118.5652
2024-08-23,9326,永昌南京,10000,1000,9000,119.0,123.0
2024-08-23,9600,富邦,5100,0,5100,122.4216,
2024-08-23,9604,富邦陽明,2000,5000,-3000,120.25,120.2
2024-08-23,9623,富邦台北,0,1040,-1040,,119.6154
2024-08-23,9647,富邦新竹,0,1000,-1000,,123.0
2024-08-23,9658,富邦建國,2020,1000,1020,119.2723,120.0
2024-08-23,9666,富邦南屯,0,1000,-1000,,118.5
2024-08-23,9676,富邦仁愛,10,1000,-990,119.5,123.0
2024-08-23,9692,富邦嘉義,0,1000,-1000,,122.0
2024-08-23,969C,富邦北港,2000,10000,-8000,120.25,122.5
2024-08-23,9800,元大,39316,30244,9072,121.946,119.7301
2024-08-23,9812,元大台中,2000,0,2000,119.5,
2024-08-23,981a,元大歸仁,10000,0,10000,121.75,
2024-08-23,9833,元大敦化,1,0,1,118.5,
2024-08-23,9874,元大雙和,0,21000,-21000,,120.381
2024-08-23,9A00,永豐金,54703,14000,40703,122.7079,119.6429
2024-08-26,1260,宏遠,1000,1000,0,129.5,132.5
2024-08-26,1440,美林證券,2000,166000,-164000,127.5,129.3705
2024-08-26,1470,摩根士丹利,1000,38000,-37000,127.5,130.1316
2024-08-26,1480,美商高盛亞,11000,276000,-265000,129.1364,128.7736
2024-08-26,1560,港商野村,12000,109000,-97000,123.375,129.5321
2024-08-26,1650,星洲瑞銀,80000,179000,-99000,129.0438,129.1676
2024-08-26,5322,高橋中壢,40000,0,40000,130.6,
2024-08-26,5850,統一,28000,10750,17250,129.5179,130.2209
2024-08-26,5854,統一城中,7000,5000,2000,130.7857,131.1
2024-08-26,585F,統一彰化,4000,42001,-38001,127.0,127.6429
2024-08-26,585c,統一仁愛,1000,0,1000,132.5,
2024-08-26,5920,元富,6000,41000,-35000,131.0833,129.7195
2024-08-26,5925,元富台中,200,3000,-2800,130.5,131.1667
2024-08-26,592D,元富大昌,4000,3000,1000,130.0,128.5
2024-08-26,592a,元富松德,6429,303,6126,131.3941,129.1601
2024-08-26,6162,中信託忠孝,37000,2100,34900,129.5405,130.9286
2024-08-26,7005,兆豐台中港,1000,1000,0,129.5,128.0
2024-08-26,700M,兆豐桃園,151000,1000,150000,127.9437,125.0
2024-08-26,700N,兆豐埔墘,0,1000,-1000,,126.0
2024-08-26,700a,兆豐忠孝,100,2000,-1900,129.5,128.5
2024-08-26,700b,兆豐中壢,1000,1000,0,124.0,130.0
2024-08-26,700q,兆豐內湖,35000,2000,33000,131.0,131.0
2024-08-26,779J,國票北高雄,10000,0,10000,129.25,
2024-08-26,779X,國票中和,12000,0,12000,131.625,
2024-08-26,779Z,國票安和,0,21000,-21000,,130.7857
2024-08-26,779c,國票敦北,7000,64000,-57000,128.7143,129.6875
2024-08-26,779u,國票長城,4000,3000,1000,129.375,129.5
2024-08-26,8150,台新,20020,35135,-15115,130.1743,132.4722
2024-08-26,815H,台新屏東,7000,1000,6000,130.7857,132.5
2024-08-26,8440,摩根大通,76000,205000,-129000,128.9013,130.8976
2024-08-26,8560,新光,50010,88520,-38510,129.0803,125.8278
2024-08-26,8561,新光台中,6000,4065,1935,129.0,126.837
2024-08-26,8881,國泰高雄,14000,15002,-1002,127.6071,129.4001
2024-08-26,8882,國泰台中,6250,19190,-12940,130.02,128.8312
2024-08-26,8884,國泰台南,43400,5005,38395,132.1083,131.5994
2024-08-26,8888,國泰敦南,42311,31561,10750,130.0532,128.2067
2024-08-26,9100,群益,11000,0,11000,128.7727,
2024-08-26,9131,群益民權,4000,0,4000,129.5,
2024-08-26,913g,群益三重,4000,2000,2000,126.75,125.0
2024-08-26,9186,群益新竹,4000,2000,2000,129.0,130.5
2024-08-26,918M,群益嘉義,5000,1000,4000,128.6,131.0
2024-08-26,918X,群益台北,1000,1000,0,128.5,130.0
2024-08-26,918e,群益大安,20000,10000,10000,128.55,132.5
2024-08-26,918i,群益竹南,0,4000,-4000,,126.125
2024-08-26,9205,凱基三重,12000,300,11700,129.7083,130.0333
2024-08-26,9206,凱基高雄,43000,6000,37000,130.6628,132.1667
2024-08-26,9207,凱基永和,2000,0,2000,123.25,
2024-08-26,920A,凱基板橋,1000,6000,-5000,123.0,125.75
2024-08-26,920D,凱基市府,1000,0,1000,127.5,
2024-08-26,9216,凱基信義,5000,0,5000,129.5,
2024-08-26,9227,凱基城中,50452,0,50452,129.4396,
2024-08-26,9229,凱基中山,1000,0,1000,123.0,
2024-08-26,9236,凱基虎尾,0,3000,-3000,,123.0
2024-08-26,9239,凱基市政,2000,0,2000,130.5,
2024-08-26,9257,凱基林口,1020,5000,-3980,128.0,131.0
2024-08-26,9268,凱基台北,306000,262000,44000,127.0915,129.145
2024-08-26,9302,永昌台中,2030,29001,-26971,128.5443,129.1897
2024-08-26,9600,富邦,63000,7000,56000,130.0635,128.1429
2024-08-26,9604,富邦陽明,6025,32100,-26075,127.5892,130.1573
2024-08-26,9623,富邦台北,40005,77000,-36995,131.7997,130.6039
2024-08-26,9627,富邦內湖,29000,3000,26000,128.6034,130.0
2024-08-26,9647,富邦新竹,4100,1000,3100,128.6098,125.0
2024-08-26,9658,富邦建國,19030,2023,17007,130.2627,131.2301
2024-08-26,9666,富邦南屯,3000,4000,-1000,127.1667,127.5
2024-08-26,966F,富邦左營,1000,100,900,128.5,128.5
2024-08-26,9676,富邦仁愛,410,7241,-6831,128.9146,129.9476
2024-08-26,9692,富邦嘉義,2300,6000,-3700,131.8261,127.4167
2024-08-26,9697,富邦虎尾,1000,0,1000,131.0,
2024-08-26,969C,富邦北港,0,1000,-1000,,130.0
2024-08-26,9800,元大,180672,167161,13511,129.6621,129.7729
2024-08-26,980K,元大竹科,2000,2000,0,129.5,130.5
2024-08-26,9812,元大台中,3000,4500,-1500,128.5,127.4444
2024-08-26,981j,元大士林,0,1000,-1000,,131.0
2024-08-26,9833,元大敦化,1,1000,-999,129.5,131.0
2024-08-26,983B,元大林森,1000,0,1000,128.5,
2024-08-26,9863,元大和平,1000,1100,-100,130.5,127.5909
2024-08-26,988B,元大桃園,3000,0,3000,130.8333,
2024-08-26,989B,元大台中港,0,5795,-5795,,128.8805
2024-08-26,989N,元大內湖,105000,1000,104000,131.5238,131.0
2024-08-26,9A00,永豐金,95290,53437,41853,131.153,129.8635
2024-08-26,9A9X,永豐金竹科,3000,3000,0,128.8333,130.3333
2024-08-26,9A9g,永豐金內湖,4000,5060,-1060,130.0,127.8834
2024-08-26,9A9h,永豐金台南,1000,1000,0,133.0,127.0
2024-08-26,9A9x,永豐金桃園,9000,5000,4000,131.6667,129.9
2024-08-27,1260,宏遠,0,4000,-4000,,128.625
2024-08-27,1440,美林證券,19000,154000,-135000,129.3421,129.5617
2024-08-27,1470,摩根士丹利,0,99000,-99000,,129.8939
2024-08-27,1480,美商高盛亞,22000,558000,-536000,130.0227,128.7384
2024-08-27,1560,港商野村,33000,92000,-59000,128.5909,129.4783
2024-08-27,1650,星洲瑞銀,92000,120000,-28000,128.8804,129.0667
2024-08-27,5380,第一金證券,35000,0,35000,130.6429,
2024-08-27,5850,統一,9119,5060,4059,129.8355,129.5988
2024-08-27,5854,統一城中,1000,2000,-1000,129.0,130.5
2024-08-27,5920,元富,4000,5000,-1000,130.5,127.2
2024-08-27,5925,元富台中,1000,3000,-2000,127.5,127.8333
2024-08-27,592H,元富信義,26000,26000,0,130.7308,129.2692
2024-08-27,592a,元富松德,1799,1932,-133,129.1148,129.1203
2024-08-27,6461,大昌樹林,50060,0,50060,131.9964,
2024-08-27,7000,兆豐,73000,1000,72000,130.0274,129.5
2024-08-27,7005,兆豐台中港,2000,1000,1000,129.25,127.5
2024-08-27,700N,兆豐埔墘,1000,1000,0,129.5,131.0
2024-08-27,700X,兆豐永和,10000,10000,0,130.5,129.5
2024-08-27,700a,兆豐忠孝,5000,2000,3000,129.0,128.5
2024-08-27,700b,兆豐中壢,2000,1000,1000,130.0,131.5
2024-08-27,779J,國票北高雄,9000,1000,8000,130.9444,130.0
2024-08-27,779X,國票中和,6000,0,6000,129.25,
2024-08-27,779Z,國票安和,3000,0,3000,129.5,
2024-08-27,779c,國票敦北,4000,2000,2000,128.25,131.0
2024-08-27,779u,國票長城,4000,1000,3000,128.5,129.5
2024-08-27,779v,國票台中,20000,39002,-19002,129.1,130.8591
2024-08-27,8150,台新,28000,17299,10701,128.5536,129.9515
2024-08-27,815H,台新屏東,3000,4000,-1000,128.1667,128.75
2024-08-27,8440,摩根大通,48000,85000,-37000,129.75,129.3412
2024-08-27,845U,康和台北,1000,1000,0,129.5,130.0
2024-08-27,8560,新光,95000,49460,45540,128.8,129.626
2024-08-27,8561,新光台中,26000,26050,-50,129.3077,130.6363
2024-08-27,8880,國泰綜合,32108,12300,19808,128.997,129.4715
2024-08-27,8881,國泰高雄,17000,17300,-300,129.5,130.2312
2024-08-27,8882,國泰台中,22000,12100,9900,129.3636,128.562
2024-08-27,8888,國泰敦南,115390,61060,54330,129.74,130.8765
2024-08-27,9100,群益,14300,16000,-1700,131.3986,128.875
2024-08-27,9131,群益民權,8000,3000,5000,128.875,131.1667
2024-08-27,9136,群益西松,20000,0,20000,128.625,
2024-08-27,9138,群益中港,2000,2000,0,128.0,129.5
2024-08-27,913g,群益三重,7000,1000,6000,130.3571,132.0
2024-08-27,9186,群益新竹,2000,2000,0,130.5,128.25
2024-08-27,918M,群益嘉義,1000,0,1000,129.0,
2024-08-27,918e,群益大安,0,5000,-5000,,130.0
2024-08-27,918i,群益竹南,1000,0,1000,128.5,
2024-08-27,9200,凱基,3000,48000,-45000,129.6667,127.7292
2024-08-27,9205,凱基三重,3000,4000,-1000,128.8333,128.875
2024-08-27,9207,凱基永和,1000,1000,0,128.5,131.0
2024-08-27,920A,凱基板橋,5000,1000,4000,128.0,132.0
2024-08-27,920D,凱基市府,1000,1000,0,129.5,129.5
2024-08-27,9217,凱基松山,1000,1000,0,128.0,128.0
2024-08-27,9227,凱基城中,14000,3000,11000,129.7143,130.8333
2024-08-27,9229,凱基中山,4000,0,4000,128.625,
2024-08-27,9236,凱基虎尾,1000,1000,0,128.5,129.0
2024-08-27,9239,凱基市政,2000,1000,1000,131.0,131.5
2024-08-27,9268,凱基台北,180000,389000,-209000,129.9917,128.6658
2024-08-27,9386,永昌東昇,31000,1000,30000,127.8387,128.0
2024-08-27,9600,富邦,100000,36000,64000,130.325,128.6528
2024-08-27,9604,富邦陽明,11174,7000,4174,129.6478,129.6429
2024-08-27,9623,富邦台北,8000,11000,-3000,128.6875,129.1818
2024-08-27,962D,富邦新莊,1001,0,1001,130.0,
2024-08-27,9647,富邦新竹,7500,9000,-1500,128.6,129.9444
2024-08-27,9658,富邦建國,5125,2000,3125,129.0732,130.75
2024-08-27,9663,富邦敦南,34391,6000,28391,130.3919,129.9167
2024-08-27,9666,富邦南屯,1035,0,1035,128.0,
2024-08-27,966F,富邦左營,1000,1100,-100,127.5,129.7273
2024-08-27,9676,富邦仁愛,74430,2000,72430,130.7268,130.0
2024-08-27,9692,富邦嘉義,1000,1000,0,129.0,129.5
2024-08-27,9697,富邦虎尾,0,2000,-2000,,130.25
2024-08-27,969C,富邦北港,2010,0,2010,128.005,
2024-08-27,9800,元大,324264,182780,141484,129.4452,129.0964
2024-08-27,980K,元大竹科,4000,3000,1000,128.5,130.5
2024-08-27,9812,元大台中,1000,3000,-2000,129.5,129.8333
2024-08-27,9813,元大八德,63000,0,63000,131.4127,
2024-08-27,981j,元大士林,3000,1000,2000,129.6667,131.0
2024-08-27,9833,元大敦化,2000,0,2000,132.0,
2024-08-27,983B,元大林森,4000,3000,1000,128.375,132.0
2024-08-27,983N,元大大安,21000,0,21000,131.0238,
2024-08-27,988B,元大桃園,1000,0,1000,129.0,
2024-08-27,989N,元大內湖,31200,4000,27200,129.2949,129.75
2024-08-27,9A00,永豐金,96805,58672,38133,129.8199,129.3166
2024-08-27,9A9X,永豐金竹科,10000,11000,-1000,128.5,129.1364
2024-08-27,9A9g,永豐金內湖,1000,15000,-14000,127.5,129.8
2024-08-27,9A9h,永豐金台南,4000,2000,2000,129.25,130.25
2024-08-27,9A9x,永豐金桃園,3000,2000,1000,128.0,129.25
2024-08-28,1260,宏遠,1000,2000,-1000,145.0,145.0
2024-08-28,126H,宏遠中和,33000,1000,32000,138.2727,145.0
2024-08-28,1470,摩根士丹利,48000,153000,-105000,141.0938,144.9641
2024-08-28,1480,美商高盛亞,0,205000,-205000,,145.0
2024-08-28,1560,港商野村,135000,0,135000,143.0667,
2024-08-28,5322,高橋中壢,0,40000,-40000,,145.0
2024-08-28,538Y,第一金中壢,0,100,-100,,145.0
2024-08-28,5850,統一,44990,19000,25990,144.3665,144.5263
2024-08-28,5854,統一城中,1000,0,1000,136.5,
2024-08-28,5857,統一新竹,0,4000,-4000,,145.0
2024-08-28,585g,統一平鎮,0,140000,-140000,,145.0
2024-08-28,5920,元富,1000,5000,-4000,139.0,142.5
2024-08-28,5925,元富台中,0,2200,-2200,,138.4091
2024-08-28,592D,元富大昌,0,2000,-2000,,145.0
2024-08-28,592H,元富信義,0,10000,-10000,,145.0
2024-08-28,592a,元富松德,69000,71700,-2700,145.0,144.9024
2024-08-28,6461,大昌樹林,0,56000,-56000,,145.0
2024-08-28,7005,兆豐台中港,0,1000,-1000,,145.0
2024-08-28,700M,兆豐桃園,0,35000,-35000,,137.2857
2024-08-28,700N,兆豐埔墘,0,1000,-1000,,136.0
2024-08-28,700a,兆豐忠孝,0,3000,-3000,,145.0
2024-08-28,700q,兆豐內湖,0,31000,-31000,,136.5323
2024-08-28,779J,國票北高雄,6000,11000,-5000,145.0,141.0455
2024-08-28,779X,國票中和,0,1000,-1000,,145.0
2024-08-28,779Z,國票安和,21000,5015,15985,145.0,137.8215
2024-08-28,779c,國票敦北,0,5000,-5000,,141.0
2024-08-28,779u,國票長城,0,2000,-2000,,145.0
2024-08-28,8150,台新,843000,36000,807000,144.9573,144.4722
2024-08-28,815H,台新屏東,0,15000,-15000,,145.0
2024-08-28,815Y,台新新營,0,109000,-109000,,145.0
2024-08-28,8450,康和,0,3000,-3000,,145.0
2024-08-28,845B,康和永和,0,6000,-6000,,145.0
2024-08-28,8560,新光,1000,30026,-29026,145.0,142.4522
2024-08-28,8561,新光台中,0,13020,-13020,,144.3088
2024-08-28,8881,國泰高雄,0,6000,-6000,,143.5
2024-08-28,8882,國泰台中,0,33332,-33332,,141.7599
2024-08-28,8886,國泰新莊,0,35000,-35000,,145.0
2024-08-28,8888,國泰敦南,3000,25558,-22558,136.5,144.6479
2024-08-28,9100,群益,6000,6000,0,139.0,145.0
2024-08-28,9101,群益敦南,40000,3000,37000,136.675,140.0
2024-08-28,9131,群益民權,0,22000,-22000,,144.7273
2024-08-28,9138,群益中港,0,1000,-1000,,145.0
2024-08-28,913g,群益三重,0,7000,-7000,,145.0
2024-08-28,9186,群益新竹,0,2050,-2050,,136.2195
2024-08-28,918M,群益嘉義,0,2000,-2000,,145.0
2024-08-28,918e,群益大安,0,35010,-35010,,140.7155
2024-08-28,918i,群益竹南,0,7000,-7000,,145.0
2024-08-28,9205,凱基三重,0,2000,-2000,,145.0
2024-08-28,9207,凱基永和,0,12000,-12000,,143.75
2024-08-28,920A,凱基板橋,0,8000,-8000,,143.75
2024-08-28,920D,凱基市府,0,1000,-1000,,145.0
2024-08-28,9216,凱基信義,0,1000,-1000,,145.0
2024-08-28,9227,凱基城中,10994,4100,6894,144.4542,136.2195
2024-08-28,9229,凱基中山,0,100,-100,,145.0
2024-08-28,9236,凱基虎尾,0,1200,-1200,,145.0
2024-08-28,9239,凱基市政,456,2000,-1544,145.0,145.0
2024-08-28,9257,凱基林口,0,1020,-1020,,145.0
2024-08-28,9268,凱基台北,222000,58000,164000,141.2905,140.9224
2024-08-28,9359,永昌中正,41000,6015,34985,141.5,145.0
2024-08-28,9600,富邦,1075000,1300,1073700,144.9949,145.0
2024-08-28,9604,富邦陽明,5000,10605,-5605,145.0,144.3871
2024-08-28,9623,富邦台北,1000,31000,-30000,145.0,145.0
2024-08-28,962D,富邦新莊,0,3000,-3000,,145.0
2024-08-28,9647,富邦新竹,1000,5000,-4000,139.5,145.0
2024-08-28,9658,富邦建國,9000,16013,-7013,136.3333,145.0
2024-08-28,9659,富邦高雄,1000,91001,-90001,136.0,141.9231
2024-08-28,9666,富邦南屯,0,5000,-5000,,142.0
2024-08-28,966F,富邦左營,0,250,-250,,145.0
2024-08-28,9676,富邦仁愛,31000,8020,22980,144.9194,144.3766
2024-08-28,9692,富邦嘉義,5000,7000,-2000,145.0,145.0
2024-08-28,969C,富邦北港,0,6010,-6010,,145.0
2024-08-28,9800,元大,686000,573000,113000,144.7879,144.8665
2024-08-28,980K,元大竹科,1000,1034,-34,139.5,145.0
2024-08-28,9812,元大台中,0,5000,-5000,,142.9
2024-08-28,9813,元大八德,403000,342,402658,142.0199,145.0
2024-08-28,9816,元大新竹,35000,0,35000,145.0,
2024-08-28,981S,元大崇德,71000,0,71000,144.9859,
2024-08-28,981j,元大士林,0,2000,-2000,,145.0
2024-08-28,9833,元大敦化,0,2000,-2000,,145.0
2024-08-28,983B,元大林森,0,2000,-2000,,145.0
2024-08-28,9863,元大和平,2000,2000,0,145.0,136.0
2024-08-28,9874,元大雙和,0,32000,-32000,,144.5938
2024-08-28,989B,元大台中港,0,5000,-5000,,145.0
2024-08-28,9A9Q,永豐金豐原,0,47200,-47200,,139.9364
2024-08-28,9A9X,永豐金竹科,0,1050,-1050,,145.0
2024-08-28,9A9g,永豐金內湖,7000,5020,1980,143.5714,137.8287
2024-08-28,9A9h,永豐金台南,0,1000,-1000,,145.0
2024-08-28,9A9x,永豐金桃園,0,180,-180,,145.0
2024-08-29,1260,宏遠,6000,23000,-17000,155.5,155.8478
2024-08-29,1470,摩根士丹利,716000,205000,511000,155.8156,153.0512
2024-08-29,1480,美商高盛亞,264000,372000,-108000,156.7538,155.0685
2024-08-29,1560,港商野村,628000,288000,340000,157.7293,151.6476
2024-08-29,5380,第一金證券,195000,8000,187000,159.2641,157.625
2024-08-29,538Y,第一金中壢,16000,18100,-2100,151.0,153.7541
2024-08-29,5850,統一,346199,131259,214940,156.2671,153.2486
2024-08-29,5854,統一城中,11000,7250,3750,151.7273,154.0517
2024-08-29,5857,統一新竹,11000,18029,-7029,151.3636,154.2584
2024-08-29,585A,統一基隆,1000,0,1000,159.0,
2024-08-29,5920,元富,106000,28000,78000,153.7689,154.8214
2024-08-29,5925,元富台中,0,19000,-19000,,157.4474
2024-08-29,592D,元富大昌,11000,19000,-8000,155.0455,155.0
2024-08-29,592H,元富信義,109000,106008,2992,156.2798,151.7742
2024-08-29,592Z,元富安南,509000,311032,197968,159.3635,159.0475
2024-08-29,592a,元富松德,84693,71285,13408,158.5357,159.0433
2024-08-29,6160,中國信託證,198211,21540,176671,153.599,154.8343
2024-08-29,7005,兆豐台中港,11000,18000,-7000,153.7727,156.6111
2024-08-29,700M,兆豐桃園,0,120000,-120000,,155.0
2024-08-29,700N,兆豐埔墘,2000,9000,-7000,150.5,157.0
2024-08-29,700X,兆豐永和,6000,6000,0,149.3333,159.25
2024-08-29,700a,兆豐忠孝,5000,7100,-2100,152.8,157.7676
2024-08-29,700b,兆豐中壢,2000,4000,-2000,153.0,158.125
2024-08-29,779J,國票北高雄,1000,9000,-8000,155.0,153.5
2024-08-29,779X,國票中和,6000,12000,-6000,149.6667,155.375
2024-08-29,779Z,國票安和,29000,13010,15990,157.4828,156.1875
2024-08-29,779c,國票敦北,28680,13100,15580,156.484,154.9008
2024-08-29,779u,國票長城,3000,9000,-6000,149.1667,154.9444
2024-08-29,8150,台新,216100,99890,116210,152.7691,156.9042
2024-08-29,815H,台新屏東,2000,10000,-8000,150.25,154.4
2024-08-29,8440,摩根大通,486000,283000,203000,157.9393,152.5689
2024-08-29,8450,康和,30000,9000,21000,152.9833,152.9444
2024-08-29,845B,康和永和,2000,13000,-11000,158.5,154.0769
2024-08-29,845U,康和台北,12000,12000,0,154.4583,152.7917
2024-08-29,8560,新光,119000,276285,-157285,153.8571,154.5473
2024-08-29,8561,新光台中,43030,75040,-32010,155.3267,153.6756
2024-08-29,8881,國泰高雄,20000,27730,-7730,154.3,155.9347
2024-08-29,8882,國泰台中,52505,127671,-75166,152.453,156.258
2024-08-29,8885,國泰桃園,27150,235408,-208258,152.1308,158.7798
2024-08-29,8888,國泰敦南,178803,238184,-59381,153.8822,155.9631
2024-08-29,888A,國泰博愛,188000,78289,109711,155.1814,156.4391
2024-08-29,9100,群益,149000,11200,137800,155.2282,154.2589
2024-08-29,9131,群益民權,11000,20000,-9000,151.7273,154.325
2024-08-29,9138,群益中港,4000,7000,-3000,154.25,155.5714
2024-08-29,913g,群益三重,2045,4300,-2255,156.7665,154.7558
2024-08-29,9186,群益新竹,2000,7050,-5050,158.5,156.9468
2024-08-29,918M,群益嘉義,4000,6000,-2000,157.5,154.5
2024-08-29,918X,群益台北,1000,1000,0,154.0,149.5
2024-08-29,918e,群益大安,36000,154060,-118060,152.0278,155.7107
2024-08-29,918i,群益竹南,8010,17000,-8990,157.4906,156.1176
2024-08-29,9200,凱基,173998,62000,111998,153.9597,157.6613
2024-08-29,9205,凱基三重,5000,13000,-8000,157.1,154.3077
2024-08-29,9207,凱基永和,6000,3000,3000,152.5,155.6667
2024-08-29,920A,凱基板橋,4000,15000,-11000,153.375,155.5667
2024-08-29,920D,凱基市府,28000,9000,19000,154.8036,156.2778
2024-08-29,9216,凱基信義,3900,2000,1900,157.2987,156.5
2024-08-29,9217,凱基松山,2000,2000,0,153.0,158.5
2024-08-29,9227,凱基城中,1500,15135,-13635,150.4667,158.0134
2024-08-29,9229,凱基中山,143000,9100,133900,158.9196,153.1538
2024-08-29,9236,凱基虎尾,4000,9800,-5800,154.375,158.4082
2024-08-29,9239,凱基市政,38000,8456,29544,159.25,156.9825
2024-08-29,9257,凱基林口,20000,21000,-1000,154.5,151.2143
2024-08-29,9268,凱基台北,1349000,1298500,50500,154.447,154.2925
2024-08-29,9300,華南永昌,463455,56001,407454,158.371,156.5802
2024-08-29,9600,富邦,356000,142000,214000,158.8118,158.8768
2024-08-29,9604,富邦陽明,15500,30324,-14824,152.5161,156.4496
2024-08-29,9623,富邦台北,138000,317258,-179258,158.4638,154.8918
2024-08-29,962D,富邦新莊,3000,17001,-14001,152.5,158.2936
2024-08-29,9647,富邦新竹,5052,15100,-10048,154.2454,157.0298
2024-08-29,9658,富邦建國,13065,13013,52,152.4434,153.6597
2024-08-29,9663,富邦敦南,126000,7931,118069,159.0119,157.9113
2024-08-29,9665,富邦桃園,173000,29450,143550,154.9451,156.6307
2024-08-29,9666,富邦南屯,428000,332100,95900,159.2792,158.9124
2024-08-29,966F,富邦左營,7000,10160,-3160,155.3571,155.5138
2024-08-29,9676,富邦仁愛,344020,116490,227530,152.4591,157.6589
2024-08-29,9692,富邦嘉義,294000,236100,57900,158.9133,158.475
2024-08-29,9697,富邦虎尾,1100,6000,-4900,149.9091,158.3333
2024-08-29,969C,富邦北港,231000,276000,-45000,156.9069,157.0634
2024-08-29,9800,元大,1600533,1451610,148923,155.7205,155.5788
2024-08-29,980K,元大竹科,8005,7304,701,156.06,157.6517
2024-08-29,9812,元大台中,6000,11400,-5400,155.4167,156.8222
2024-08-29,9813,元大八德,302050,117000,185050,154.5917,158.9786
2024-08-29,981j,元大士林,7000,9000,-2000,158.6429,153.3889
2024-08-29,9833,元大敦化,5000,6000,-1000,151.9,154.5833
2024-08-29,983B,元大林森,2000,3000,-1000,155.0,158.8333
2024-08-29,9863,元大和平,2028,3000,-972,153.0759,158.0
2024-08-29,988B,元大桃園,4000,6270,-2270,152.125,157.2584
2024-08-29,989B,元大台中港,3000,14000,-11000,155.1667,158.7143
2024-08-29,9A9X,永豐金竹科,27000,6000,21000,157.7963,156.0833
2024-08-29,9A9g,永豐金內湖,238000,185000,53000,155.855,150.8946
2024-08-29,9A9h,永豐金台南,9100,11205,-2105,156.1209,156.9565
2024-08-29,9A9x,永豐金桃園,22305,24322,-2017,152.0577,153.9359
2024-08-30,1260,宏遠,13000,45000,-32000,167.7692,170.2778
2024-08-30,1440,美林證券,363000,130000,233000,170.0124,166.2692
2024-08-30,1470,摩根士丹利,2281000,131000,2150000,171.6504,173.0344
2024-08-30,1480,美商高盛亞,362000,133000,229000,170.7956,168.0263
2024-08-30,1560,港商野村,502000,352000,150000,172.4183,169.142
2024-08-30,538Y,第一金中壢,16000,25100,-9100,170.8438,172.0359
2024-08-30,5850,統一,307001,283399,23602,171.2231,166.2517
2024-08-30,5854,統一城中,33000,30400,2600,169.7576,171.5921
2024-08-30,5857,統一新竹,12050,15000,-2950,169.5643,173.2
2024-08-30,585A,統一基隆,2000,3000,-1000,168.0,171.5
