date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-25,815H,台新屏東,10200,7100,3100,115.3775,116.4437
2025-08-25,8380,安泰,72194,9000,63194,115.9033,116.7222
2025-08-25,8440,摩根大通,173000,297000,-124000,115.9451,114.1229
2025-08-25,8450,康和,12000,22000,-10000,117.2083,115.1818
2025-08-25,845B,康和永和,10000,6000,4000,115.8,116.3333
2025-08-25,845U,康和台北,9000,10000,-1000,112.5556,115.45
2025-08-25,8560,新光,314338,340040,-25702,115.4869,115.8877
2025-08-25,8561,新光台中,128400,141482,-13082,115.0514,115.5433
2025-08-25,8881,國泰高雄,101400,102325,-925,114.8922,115.9359
2025-08-25,8882,國泰台中,171069,228788,-57719,115.8023,115.3263
2025-08-25,8888,國泰敦南,842603,876671,-34068,114.4522,115.7604
2025-08-25,9100,群益,228050,171940,56110,115.5877,113.579
2025-08-25,9131,群益民權,32950,41101,-8151,114.9469,114.9416
2025-08-25,9138,群益中港,42000,41510,490,115.4405,116.1928
2025-08-25,913g,群益三重,29050,17100,11950,114.2281,115.0673
2025-08-25,9186,群益新竹,11000,18000,-7000,114.6364,115.3611
2025-08-25,918M,群益嘉義,20002,22100,-2098,113.4753,115.3937
2025-08-25,918X,群益台北,7000,9000,-2000,115.2857,115.1667
2025-08-25,918e,群益大安,40000,21000,19000,115.175,115.7857
2025-08-25,918i,群益竹南,2250,2350,-100,116.0778,117.1277
2025-08-25,9200,凱基,110000,0,110000,116.7727,
2025-08-25,9205,凱基三重,40000,26100,13900,115.025,115.751
2025-08-25,9207,凱基永和,6000,3000,3000,115.0,115.6667
2025-08-25,920A,凱基板橋,8000,4050,3950,114.1875,115.3827
2025-08-25,920D,凱基市府,4000,5000,-1000,115.25,116.7
2025-08-25,920G,凱基彰化,57350,458700,-401350,114.9826,113.4699
2025-08-25,9216,凱基信義,1250,2000,-750,118.32,115.0
2025-08-25,9217,凱基松山,44000,61500,-17500,115.3864,115.939
2025-08-25,9227,凱基城中,134017,132936,1081,115.3658,112.5792
2025-08-25,9229,凱基中山,97021,31340,65681,115.5979,116.0155
2025-08-25,9236,凱基虎尾,8000,14402,-6402,116.75,113.6042
2025-08-25,9239,凱基市政,15770,26000,-10230,114.741,116.25
2025-08-25,9257,凱基林口,29038,28026,1012,112.5401,116.285
2025-08-25,9268,凱基台北,1466000,2283100,-817100,115.0232,114.868
2025-08-25,9600,富邦,223036,205842,17194,113.9241,115.547
2025-08-25,9604,富邦陽明,150445,223436,-72991,114.5434,115.4966
2025-08-25,9623,富邦台北,133370,128325,5045,114.8699,115.3948
2025-08-25,962D,富邦新莊,43000,14200,28800,115.1279,115.3099
2025-08-25,9647,富邦新竹,63230,45866,17364,115.2638,115.8683
2025-08-25,9658,富邦建國,69110,53667,15443,114.9694,115.6784
2025-08-25,9666,富邦南屯,64018,57104,6914,113.7354,115.372
2025-08-25,966F,富邦左營,22250,35300,-13050,115.2528,113.9547
2025-08-25,9676,富邦仁愛,54264,42740,11524,114.3046,115.2818
2025-08-25,9692,富邦嘉義,39642,57368,-17726,115.1531,115.3127
2025-08-25,9697,富邦虎尾,14500,17000,-2500,115.4655,114.1471
2025-08-25,969C,富邦北港,8500,4000,4500,116.4706,114.75
2025-08-25,9800,元大,1919961,1617161,302800,115.3575,114.5906
2025-08-25,980K,元大竹科,157000,319035,-162035,115.3917,113.9739
2025-08-25,9812,元大台中,20600,28500,-7900,115.5206,116.0053
2025-08-25,981S,元大崇德,111200,37040,74160,116.5976,116.1614
2025-08-25,981j,元大士林,34000,57150,-23150,116.1765,115.1623
2025-08-25,9833,元大敦化,10000,21016,-11016,114.75,114.4536
2025-08-25,983B,元大林森,9000,8853,147,115.3333,116.3585
2025-08-25,9863,元大和平,11081,10001,1080,115.2438,116.2501
2025-08-25,9878,元大金華,107100,15004,92096,115.0929,116.9087
2025-08-25,988B,元大桃園,48051,86100,-38049,113.9912,115.2718
2025-08-25,989B,元大台中港,17780,28210,-10430,114.3656,116.0177
2025-08-25,9A00,永豐金,1411992,315820,1096172,116.2577,114.8588
2025-08-25,9A89,永豐金敦北,229095,421501,-192406,115.4782,114.538
2025-08-25,9A9J,永豐金板新,240740,47000,193740,116.6208,114.8511
2025-08-25,9A9X,永豐金竹科,26100,33024,-6924,115.8755,115.2647
2025-08-25,9A9g,永豐金內湖,115800,116000,-200,116.2608,115.2888
2025-08-25,9A9h,永豐金台南,56340,44938,11402,115.2387,113.8151
2025-08-25,9A9x,永豐金桃園,37205,45010,-7805,115.167,116.3445
2025-08-26,103A,土銀建國,4000,43100,-39100,114.125,115.0476
2025-08-26,1043,臺銀民權,63000,15000,48000,116.3413,115.0667
2025-08-26,1260,宏遠,7000,9000,-2000,114.1429,115.5556
2025-08-26,1440,美林證券,230000,85000,145000,114.537,115.5765
2025-08-26,1470,摩根士丹利,302000,5000,297000,114.9785,115.5
2025-08-26,1480,美商高盛亞,603000,465000,138000,114.9279,114.6032
2025-08-26,1650,星洲瑞銀,763000,468000,295000,115.1848,115.1229
2025-08-26,538Y,第一金中壢,9000,12000,-3000,115.1667,115.2083
2025-08-26,5850,統一,127437,177411,-49974,115.6506,114.8675
2025-08-26,5854,統一城中,4000,7050,-3050,114.875,114.8617
2025-08-26,5857,統一新竹,11000,6004,4996,116.2727,115.6669
2025-08-26,585A,統一基隆,1000,0,1000,116.0,
2025-08-26,585c,統一仁愛,10000,29000,-19000,115.55,115.431
2025-08-26,5920,元富,50500,9788,40712,115.505,113.2554
2025-08-26,5925,元富台中,10048,12250,-2202,114.357,115.9735
2025-08-26,592D,元富大昌,7096,9000,-1904,114.7182,115.5
2025-08-26,592H,元富信義,13000,40000,-27000,115.7308,114.1375
2025-08-26,592a,元富松德,11642,12000,-358,115.2734,115.5
2025-08-26,7005,兆豐台中港,2000,10100,-8100,114.5,114.7624
2025-08-26,700N,兆豐埔墘,4000,4000,0,116.0,114.75
2025-08-26,700X,兆豐永和,3000,1000,2000,115.3333,116.0
2025-08-26,700a,兆豐忠孝,19400,18150,1250,114.7577,114.0295
2025-08-26,779J,國票北高雄,0,6000,-6000,,115.3333
2025-08-26,779X,國票中和,2550,1050,1500,114.9804,116.5
2025-08-26,779Z,國票安和,18001,7000,11001,115.5555,116.1429
2025-08-26,779c,國票敦北,4000,7000,-3000,115.625,114.5714
2025-08-26,779u,國票長城,0,2055,-2055,,112.837
2025-08-26,8150,台新,56100,82095,-25995,114.9554,115.2552
2025-08-26,815H,台新屏東,7000,6000,1000,114.4286,114.75
2025-08-26,8450,康和,3000,4000,-1000,115.0,115.75
2025-08-26,845B,康和永和,5000,4000,1000,114.8,114.25
2025-08-26,845E,康和澎湖,1000,50000,-49000,115.0,115.99
2025-08-26,845U,康和台北,3000,2000,1000,114.8333,116.0
2025-08-26,8560,新光,78009,102855,-24846,114.7019,114.8538
2025-08-26,8561,新光台中,43080,27000,16080,114.7813,114.7778
2025-08-26,8881,國泰高雄,28715,31046,-2331,114.9114,113.3587
2025-08-26,8882,國泰台中,39055,49392,-10337,114.9626,115.2485
2025-08-26,8888,國泰敦南,208401,234788,-26387,114.9372,115.1404
2025-08-26,888A,國泰館前,39844,77243,-37399,115.579,115.4714
2025-08-26,9100,群益,89040,59240,29800,115.8142,116.0356
2025-08-26,9131,群益民權,11105,10000,1105,115.2226,115.15
2025-08-26,9138,群益中港,7000,7000,0,114.5,115.5
2025-08-26,913g,群益三重,20000,22000,-2000,115.2,115.4091
2025-08-26,9186,群益新竹,7000,4000,3000,115.5714,114.375
2025-08-26,918M,群益嘉義,13000,19002,-6002,115.4231,115.6051
2025-08-26,918X,群益台北,9100,4000,5100,116.4396,115.0
2025-08-26,918e,群益大安,7000,32000,-25000,115.7857,116.2656
2025-08-26,918i,群益竹南,3000,3050,-50,115.1667,115.8361
2025-08-26,9205,凱基三重,17250,21000,-3750,115.3087,115.5952
2025-08-26,9207,凱基永和,6000,4000,2000,115.0,115.125
2025-08-26,9208,凱基桃園,2000,77500,-75500,115.25,115.8355
2025-08-26,920A,凱基板橋,5175,8000,-2825,115.5169,114.875
2025-08-26,920D,凱基市府,5000,19000,-14000,116.1,114.8947
2025-08-26,9216,凱基信義,6000,2125,3875,116.0,114.5882
2025-08-26,9217,凱基松山,8000,5210,2790,113.25,115.7111
2025-08-26,9227,凱基城中,24331,20117,4214,115.3975,114.8509
2025-08-26,9229,凱基中山,65001,5000,60001,115.8461,115.7
2025-08-26,9236,凱基虎尾,0,1000,-1000,,114.5
2025-08-26,9239,凱基市政,13000,15000,-2000,115.0,115.1
2025-08-26,9257,凱基林口,4004,41000,-36996,115.2512,115.0732
2025-08-26,9268,凱基台北,686000,767000,-81000,115.0999,115.2073
2025-08-26,9291,凱基大安,1000,62055,-61055,114.0,115.2656
2025-08-26,9600,富邦,1424000,273973,1150027,115.842,116.029
2025-08-26,9604,富邦陽明,28100,147634,-119534,115.2491,114.9231
2025-08-26,961C,富邦南京,8050,87000,-78950,114.1304,115.4023
2025-08-26,9623,富邦台北,123560,77206,46354,115.295,114.8964
2025-08-26,962D,富邦新莊,1000,3001,-2001,116.0,114.8339
2025-08-26,9636,富邦中壢,34240,100105,-65865,115.8318,114.7131
2025-08-26,9647,富邦新竹,19730,27000,-7270,115.2651,116.0
2025-08-26,9658,富邦建國,6800,17252,-10452,114.5515,115.5624
2025-08-26,9666,富邦南屯,5523,11112,-5589,114.8205,114.9116
2025-08-26,966F,富邦左營,2100,1150,950,115.7143,116.3043
2025-08-26,9676,富邦仁愛,15237,32290,-17053,114.6053,115.4268
2025-08-26,9692,富邦嘉義,16000,63206,-47206,115.0625,115.8997
2025-08-26,9697,富邦虎尾,3000,1500,1500,113.8333,114.3333
2025-08-26,969C,富邦北港,2000,4000,-2000,116.25,115.0
2025-08-26,9800,元大,584698,587804,-3106,114.8793,115.2947
2025-08-26,980K,元大竹科,11300,3750,7550,115.1814,115.1
2025-08-26,980h,元大台北,0,64137,-64137,,115.5076
2025-08-26,9812,元大台中,3350,7000,-3650,113.6119,115.0714
2025-08-26,981j,元大士林,8100,15000,-6900,115.6914,113.9
2025-08-26,981p,元大松山,2000,60000,-58000,113.5,115.875
2025-08-26,9833,元大敦化,2080,15000,-12920,115.5096,115.7333
2025-08-26,983B,元大林森,3600,1000,2600,115.6806,114.0
2025-08-26,984K,元大館前,119070,82000,37070,115.18,114.628
2025-08-26,9863,元大和平,7000,12000,-5000,115.5,114.5833
2025-08-26,988B,元大桃園,11025,11000,25,115.4569,114.7727
2025-08-26,989B,元大台中港,1000,4100,-3100,113.0,114.9024
2025-08-26,989g,元大嘉義,49168,4070,45098,114.5712,116.0025
2025-08-26,9A9J,永豐金板新,34060,115200,-81140,115.1738,116.169
2025-08-26,9A9X,永豐金竹科,6000,39100,-33100,116.1667,115.0141
2025-08-26,9A9g,永豐金內湖,9055,2000,7055,115.5,114.0
2025-08-26,9A9h,永豐金台南,10036,7413,2623,114.4521,115.3651
2025-08-26,9A9x,永豐金桃園,8400,5680,2720,114.8571,115.7993
2025-08-27,1260,宏遠,85005,40000,45005,119.4588,121.125
2025-08-27,1480,美商高盛亞,203000,687000,-484000,117.6626,118.3464
2025-08-27,1560,港商野村,0,246000,-246000,,116.3191
2025-08-27,1650,星洲瑞銀,921000,1230000,-309000,119.2796,119.3398
2025-08-27,2210,群益期貨,126000,0,126000,122.0992,
2025-08-27,5261,美好蘆洲,103000,19200,83800,119.1408,119.8698
2025-08-27,538Y,第一金中壢,65010,28100,36910,118.6766,120.79
2025-08-27,5850,統一,673629,159005,514624,120.0084,119.2276
2025-08-27,5854,統一城中,21300,17050,4250,120.0,121.0836
2025-08-27,5857,統一新竹,19000,28003,-9003,118.5526,120.1075
2025-08-27,585A,統一基隆,25000,4050,20950,119.86,120.284
2025-08-27,585c,統一仁愛,58000,32300,25700,120.0948,121.0991
2025-08-27,5920,元富,178700,17000,161700,119.0705,120.5
2025-08-27,5925,元富台中,12078,6146,5932,119.4643,120.3672
2025-08-27,592D,元富大昌,9514,17350,-7836,117.3633,119.2709
2025-08-27,592H,元富信義,25300,15000,10300,121.9625,120.9
2025-08-27,592a,元富松德,30100,33682,-3582,119.392,119.1786
2025-08-27,6162,中信託忠孝,146000,55650,90350,117.9966,119.7269
2025-08-27,6480,福邦,115000,8000,107000,118.1043,118.875
2025-08-27,7005,兆豐台中港,20000,19000,1000,118.0,120.1842
2025-08-27,700N,兆豐埔墘,0,1000,-1000,,119.0
2025-08-27,700X,兆豐永和,8000,9000,-1000,117.5,119.2222
2025-08-27,700a,兆豐忠孝,140020,155900,-15880,117.6579,119.3448
2025-08-27,700b,兆豐中壢,12000,15000,-3000,120.0833,120.3333
2025-08-27,700f,兆豐鹿港,776500,11100,765400,120.9353,120.6126
2025-08-27,779J,國票北高雄,14000,26100,-12100,119.4643,119.7433
2025-08-27,779X,國票中和,26000,19150,6850,120.3462,118.1971
2025-08-27,779Z,國票安和,199001,24000,175001,121.0326,119.625
2025-08-27,779c,國票敦北,6200,42001,-35801,119.0806,120.1429
2025-08-27,779u,國票長城,33000,8000,25000,119.7121,119.75
2025-08-27,8150,台新,155980,154948,1032,119.6634,118.8818
2025-08-27,815H,台新屏東,22200,22000,200,117.6081,119.5682
2025-08-27,8450,康和,4000,6000,-2000,121.0,120.5833
2025-08-27,845B,康和永和,19000,13000,6000,119.0263,119.9231
2025-08-27,845U,康和台北,1000,8250,-7250,116.5,119.6061
2025-08-27,8560,新光,236110,258864,-22754,119.6977,119.3219
2025-08-27,8561,新光台中,107395,106893,502,119.071,119.5164
2025-08-27,8880,國泰綜合,123500,29000,94500,119.3036,119.0517
2025-08-27,8881,國泰高雄,72977,83010,-10033,118.4484,119.1504
2025-08-27,8882,國泰台中,112171,130034,-17863,118.7924,119.3464
2025-08-27,8888,國泰敦南,475762,535692,-59930,118.7445,119.2845
2025-08-27,9100,群益,248220,187110,61110,118.9205,120.4022
2025-08-27,9131,群益民權,19350,3750,15600,120.0129,117.5467
2025-08-27,9134,群益開元,24310,231100,-206790,118.3459,119.947
2025-08-27,9138,群益中港,1000,3020,-2020,123.0,119.6623
2025-08-27,913g,群益三重,62000,76270,-14270,118.4677,120.1893
2025-08-27,9186,群益新竹,6000,12000,-6000,118.0,118.5417
2025-08-27,918M,群益嘉義,17000,13000,4000,121.1176,119.6538
2025-08-27,918X,群益台北,5000,2000,3000,122.5,120.5
2025-08-27,918e,群益大安,28000,7000,21000,119.9643,121.2143
2025-08-27,918i,群益竹南,1771,9150,-7379,122.3467,118.9016
2025-08-27,9200,凱基,129000,8000,121000,120.0349,121.3125
2025-08-27,9205,凱基三重,54060,36000,18060,118.9903,120.3889
2025-08-27,9207,凱基永和,11000,7000,4000,119.0,118.6429
2025-08-27,920A,凱基板橋,11000,13225,-2225,118.5909,119.725
2025-08-27,920D,凱基市府,4000,9000,-5000,120.25,119.6667
2025-08-27,9216,凱基信義,7000,6125,875,119.5714,119.1571
2025-08-27,9217,凱基松山,37000,32200,4800,119.8514,118.8261
2025-08-27,9227,凱基城中,24011,34131,-10120,119.1722,118.4503
2025-08-27,9229,凱基中山,20000,32000,-12000,118.15,120.1094
2025-08-27,9236,凱基虎尾,30000,13600,16400,120.25,120.8456
2025-08-27,9239,凱基市政,15050,24000,-8950,118.2159,118.8125
2025-08-27,9257,凱基林口,41025,59000,-17975,118.4271,118.9153
2025-08-27,9268,凱基台北,2352000,2781050,-429050,118.6637,118.9283
2025-08-27,9600,富邦,2197365,2057317,140048,118.985,117.8668
2025-08-27,9604,富邦陽明,66860,157248,-90388,118.496,118.4747
2025-08-27,9623,富邦台北,132245,100966,31279,119.4297,119.5715
2025-08-27,962D,富邦新莊,14100,17000,-2900,117.6773,119.2647
2025-08-27,9647,富邦新竹,28000,20030,7970,119.2054,119.6747
2025-08-27,9658,富邦建國,61515,80373,-18858,118.9211,120.5291
2025-08-27,9666,富邦南屯,20045,24147,-4102,119.4031,119.548
2025-08-27,966F,富邦左營,7131,13000,-5869,118.5366,119.0
2025-08-27,9676,富邦仁愛,64749,67025,-2276,119.6145,120.3778
2025-08-27,9692,富邦嘉義,561212,561700,-488,120.6858,121.1055
2025-08-27,9697,富邦虎尾,53000,33000,20000,120.1415,119.4848
2025-08-27,969C,富邦北港,57300,35000,22300,119.7792,118.1571
2025-08-27,9800,元大,1497118,1287393,209725,118.8348,118.0277
2025-08-27,980K,元大竹科,186100,21200,164900,120.777,120.3538
2025-08-27,9812,元大台中,19830,23430,-3600,119.2519,120.3707
2025-08-27,981j,元大士林,18083,39135,-21052,118.6221,119.7057
2025-08-27,9833,元大敦化,7560,13000,-5440,117.7536,120.7692
2025-08-27,983B,元大林森,6500,10792,-4292,118.7692,120.5494
2025-08-27,983N,元大大安,131100,11000,120100,122.2571,119.5455
2025-08-27,984C,元大新店,67500,210376,-142876,118.5904,120.3542
2025-08-27,9863,元大和平,5001,7001,-2000,118.6008,120.2857
2025-08-27,988B,元大桃園,31300,47826,-16526,118.9313,119.1272
2025-08-27,989B,元大台中港,28681,65460,-36779,120.1181,119.9403
2025-08-27,989P,元大敦南,198000,11019,186981,119.3712,118.9161
2025-08-27,989S,元大鹿港,20000,121000,-101000,118.025,117.4876
2025-08-27,9A00,永豐金,292193,1123125,-830932,120.2804,116.3451
2025-08-27,9A9L,永豐金台中,18450,134000,-115550,118.2442,119.6828
2025-08-27,9A9X,永豐金竹科,18130,19150,-1020,119.7115,121.295
2025-08-27,9A9g,永豐金內湖,23000,19055,3945,121.0,118.3979
2025-08-27,9A9h,永豐金台南,49266,30780,18486,119.6948,119.5754
2025-08-27,9A9x,永豐金桃園,26305,32396,-6091,119.3547,120.0188
2025-08-28,1260,宏遠,34020,85000,-50980,125.3083,126.1529
2025-08-28,1440,美林證券,55000,207000,-152000,127.2636,124.2029
2025-08-28,1560,港商野村,0,247000,-247000,,123.0709
2025-08-28,1590,花旗環球,0,111000,-111000,,126.1802
2025-08-28,1650,星洲瑞銀,829000,1589000,-760000,125.1622,125.4449
2025-08-28,2210,群益期貨,0,100000,-100000,,124.0
2025-08-28,526K,美好富順,34066,132258,-98192,124.8992,124.9121
2025-08-28,538Y,第一金中壢,78020,28010,50010,126.1161,126.2319
2025-08-28,5850,統一,429268,818450,-389182,126.0001,123.9794
2025-08-28,5854,統一城中,56300,34250,22050,125.2948,126.1518
2025-08-28,5857,統一新竹,34000,30203,3797,126.6618,125.4113
2025-08-28,585A,統一基隆,38100,8400,29700,126.2717,124.9613
2025-08-28,585c,統一仁愛,29000,34250,-5250,127.5,125.2044
2025-08-28,5920,元富,18703,179000,-160297,125.7247,124.6598
2025-08-28,5925,元富台中,24081,98000,-73919,125.073,129.1327
2025-08-28,592D,元富大昌,26376,25912,464,126.4065,125.5302
2025-08-28,592H,元富信義,69150,51020,18130,128.4197,124.471
2025-08-28,592a,元富松德,23395,40040,-16645,124.7737,124.8009
2025-08-28,6162,中信託忠孝,78580,191000,-112420,124.754,127.4594
2025-08-28,6461,大昌樹林,432000,28000,404000,125.2118,125.7321
2025-08-28,7005,兆豐台中港,44200,35000,9200,126.2647,127.7571
2025-08-28,700N,兆豐埔墘,26000,8002,17998,125.3077,127.9364
2025-08-28,700X,兆豐永和,4000,5000,-1000,125.625,125.6
2025-08-28,700a,兆豐忠孝,178560,173520,5040,125.6651,126.385
2025-08-28,700b,兆豐中壢,1000,1000,0,124.0,128.0
2025-08-28,779J,國票北高雄,27000,18000,9000,125.7593,127.25
2025-08-28,779X,國票中和,34000,44130,-10130,126.1471,126.3348
2025-08-28,779Z,國票安和,53050,132000,-78950,125.574,124.3409
2025-08-28,779c,國票敦北,13100,19004,-5904,125.4924,127.3161
2025-08-28,779u,國票長城,35000,36000,-1000,127.0286,125.9306
2025-08-28,8150,台新,346302,327131,19171,126.0792,126.3746
2025-08-28,815B,台新台中,147866,50470,97396,125.35,126.1619
2025-08-28,815H,台新屏東,29000,64100,-35100,125.7069,127.8666
2025-08-28,8450,康和,14000,19000,-5000,127.6429,125.3158
2025-08-28,845B,康和永和,24000,11000,13000,126.4792,125.5909
2025-08-28,845U,康和台北,13000,16200,-3200,127.0769,127.2284
2025-08-28,8560,新光,305936,307609,-1673,125.7598,126.4092
2025-08-28,8561,新光台中,190878,166841,24037,126.1136,126.0103
2025-08-28,8847,玉山台南,33250,210150,-176900,125.5104,124.5502
2025-08-28,8881,國泰高雄,104766,119380,-14614,125.3443,126.7733
2025-08-28,8882,國泰台中,196998,197264,-266,125.844,126.9324
2025-08-28,8884,國泰台南,103795,202200,-98405,127.3491,125.5015
2025-08-28,8888,國泰敦南,1100214,878914,221300,126.0697,126.4071
2025-08-28,9100,群益,265428,193190,72238,126.1332,125.3029
2025-08-28,9131,群益民權,45631,35700,9931,128.0928,125.4062
2025-08-28,9138,群益中港,8000,5000,3000,127.5,125.6
2025-08-28,913g,群益三重,68000,39005,28995,126.0074,126.2441
2025-08-28,9186,群益新竹,48001,26000,22001,125.6667,126.3846
2025-08-28,918G,群益新莊,79260,166700,-87440,127.2376,127.353
2025-08-28,918M,群益嘉義,24750,17000,7750,124.9,126.1765
2025-08-28,918X,群益台北,8000,9000,-1000,124.1875,126.7778
2025-08-28,918e,群益大安,14000,10000,4000,126.8929,126.15
2025-08-28,918i,群益竹南,100630,11650,88980,123.0145,127.294
2025-08-28,9205,凱基三重,82501,69100,13401,124.8242,125.8025
2025-08-28,9207,凱基永和,18200,13000,5200,126.6923,125.4615
2025-08-28,920A,凱基板橋,33330,29000,4330,128.2778,125.6034
2025-08-28,920D,凱基市府,22301,11540,10761,127.9504,126.4671
2025-08-28,920G,凱基彰化,378200,54330,323870,127.7976,125.8715
2025-08-28,9216,凱基信義,3000,12000,-9000,124.3333,124.625
2025-08-28,9217,凱基松山,45000,41700,3300,125.8444,124.7074
2025-08-28,9227,凱基城中,172050,180011,-7961,124.7091,124.0556
2025-08-28,9229,凱基中山,23000,19731,3269,125.6739,125.1132
2025-08-28,9236,凱基虎尾,32100,53000,-20900,124.6542,126.6604
2025-08-28,9239,凱基市政,20451,12112,8339,125.4525,126.2838
2025-08-28,9257,凱基林口,46111,40084,6027,124.8057,125.3484
2025-08-28,9268,凱基台北,3068010,3092250,-24240,125.9721,126.1534
2025-08-28,9600,富邦,174078,152577,21501,129.7687,125.5949
2025-08-28,9604,富邦陽明,240442,227669,12773,125.3729,126.3534
2025-08-28,9623,富邦台北,282798,262147,20651,126.0661,125.2897
2025-08-28,962D,富邦新莊,9150,18200,-9050,123.9563,127.0206
2025-08-28,9647,富邦新竹,67135,49050,18085,125.9537,126.5321
2025-08-28,9658,富邦建國,61230,78282,-17052,125.7671,124.978
2025-08-28,9666,富邦南屯,37116,44533,-7417,126.7078,125.7526
2025-08-28,966F,富邦左營,21468,18108,3360,126.3596,126.0985
2025-08-28,9676,富邦仁愛,79046,77682,1364,126.0263,126.526
2025-08-28,9692,富邦嘉義,1166420,1117270,49150,125.304,124.2966
2025-08-28,9697,富邦虎尾,16500,50000,-33500,124.7727,124.56
2025-08-28,969C,富邦北港,35100,55000,-19900,126.916,126.0273
2025-08-28,9800,元大,2318610,2382655,-64045,126.3652,126.2936
2025-08-28,980K,元大竹科,345037,196100,148937,129.5951,124.4306
2025-08-28,9812,元大台中,49341,25400,23941,125.0402,126.8474
2025-08-28,981j,元大士林,73000,53150,19850,126.3425,125.7488
2025-08-28,9833,元大敦化,22000,14040,7960,127.275,126.8191
2025-08-28,983B,元大林森,24688,19100,5588,126.3306,125.911
2025-08-28,983N,元大大安,31100,149100,-118000,125.9616,123.503
2025-08-28,9863,元大和平,14302,19501,-5199,127.8703,126.5642
2025-08-28,988B,元大桃園,59050,41408,17642,125.9564,125.9249
2025-08-28,9893,元大大天母,143100,54500,88600,126.4965,126.9817
2025-08-28,989A,元大北投,98347,266250,-167903,124.8793,125.4832
2025-08-28,989B,元大台中港,21000,25431,-4431,125.6667,125.3164
2025-08-28,989P,元大敦南,127610,34213,93397,125.3526,126.5307
2025-08-28,9A00,永豐金,373929,499903,-125974,125.947,126.0955
2025-08-28,9A8F,永豐金敦南,130205,229437,-99232,126.1628,125.9266
2025-08-28,9A9J,永豐金板新,65770,314160,-248390,125.6352,126.5117
2025-08-28,9A9X,永豐金竹科,34268,46000,-11732,125.3672,127.1196
2025-08-28,9A9g,永豐金內湖,58300,72200,-13900,127.9048,125.7341
2025-08-28,9A9h,永豐金台南,21271,50764,-29493,125.9926,125.9852
2025-08-28,9A9x,永豐金桃園,114300,91530,22770,124.6413,128.0274
2025-08-29,104A,臺銀臺中,57280,203800,-146520,125.4833,123.3403
2025-08-29,1112,台企銀台南,120000,5001,114999,123.5833,125.4997
2025-08-29,1260,宏遠,24005,25000,-995,127.2699,127.44
2025-08-29,1440,美林證券,25000,187000,-162000,122.78,126.3797
2025-08-29,1480,美商高盛亞,279000,200000,79000,125.0771,125.275
2025-08-29,1560,港商野村,57027,173000,-115973,123.0014,125.8439
2025-08-29,526K,美好富順,3000,113116,-110116,123.4167,127.7588
2025-08-29,538Y,第一金中壢,8000,52010,-44010,127.0625,124.4997
2025-08-29,5850,統一,92231,229446,-137215,126.6216,126.4655
2025-08-29,5854,統一城中,22000,18200,3800,124.5455,125.706
2025-08-29,5857,統一新竹,188000,32002,155998,124.6543,124.8594
2025-08-29,585A,統一基隆,2000,29250,-27250,124.25,123.6581
2025-08-29,585c,統一仁愛,2000,3000,-1000,123.5,124.1667
2025-08-29,5920,元富,10210,176500,-166290,125.0666,124.3824
2025-08-29,5925,元富台中,9000,7056,1944,124.6667,125.4904
2025-08-29,592D,元富大昌,31600,31800,-200,126.1313,124.5487
2025-08-29,592H,元富信義,58000,57000,1000,124.6983,126.1404
2025-08-29,592L,元富中壢,69000,188000,-119000,123.7464,125.4814
2025-08-29,592a,元富松德,19348,19000,348,124.9285,126.6842
2025-08-29,592u,元富世貿,157150,6100,151050,124.0169,125.377
2025-08-29,6162,中信託忠孝,149600,44060,105540,125.4054,124.6162
2025-08-29,7005,兆豐台中港,33000,43000,-10000,125.9242,125.6395
2025-08-29,700N,兆豐埔墘,3000,8000,-5000,123.3333,125.625
2025-08-29,700X,兆豐永和,9100,1000,8100,125.0879,123.0
2025-08-29,700a,兆豐忠孝,13750,87550,-73800,124.9145,126.5971
2025-08-29,700b,兆豐中壢,1320,6000,-4680,123.2424,128.25
2025-08-29,700d,兆豐彰化,5200,86031,-80831,125.0,123.2503
2025-08-29,700f,兆豐鹿港,15010,765300,-750290,125.8311,123.1626
2025-08-29,779D,國票台南,5035,288025,-282990,126.5804,124.1705
2025-08-29,779J,國票北高雄,12170,10000,2170,124.4297,126.3
2025-08-29,779X,國票中和,8500,2000,6500,124.5,128.0
2025-08-29,779Z,國票安和,67001,31000,36001,125.1865,126.2258
2025-08-29,779c,國票敦北,7000,5000,2000,125.3571,127.0
2025-08-29,779u,國票長城,4000,5000,-1000,124.5,125.5
2025-08-29,8150,台新,205260,202580,2680,126.1293,125.1661
2025-08-29,815H,台新屏東,20100,9000,11100,125.0647,124.9444
2025-08-29,8450,康和,1000,3000,-2000,124.0,128.5
2025-08-29,845B,康和永和,4000,2000,2000,126.375,124.75
2025-08-29,845U,康和台北,17000,13000,4000,124.7353,125.0769
2025-08-29,8560,新光,142124,147948,-5824,125.1938,124.9841
2025-08-29,8561,新光台中,73991,84516,-10525,125.7316,124.8111
2025-08-29,8847,玉山台南,355711,19080,336631,126.1913,124.5566
2025-08-29,8881,國泰高雄,65996,40677,25319,125.3909,125.0468
2025-08-29,8882,國泰台中,112256,58850,53406,125.7163,125.4164
2025-08-29,8884,國泰台南,246150,33426,212724,126.4995,123.589
2025-08-29,8888,國泰敦南,671891,626421,45470,125.854,124.9826
2025-08-29,9100,群益,108100,137068,-28968,124.3053,125.9188
