date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-27,9236,凱基虎尾,0,2000,-2000,,295.5
2024-02-27,9239,凱基市政,100,1000,-900,295.0,294.5
2024-02-27,9257,凱基林口,0,100,-100,,293.5
2024-02-27,9268,凱基台北,96000,52000,44000,293.8385,295.625
2024-02-27,9334,華南世貿,1000,0,1000,298.0,
2024-02-27,9600,富邦,68000,2144,65856,294.3897,292.7668
2024-02-27,9604,富邦陽明,11000,4222,6778,294.2273,294.0545
2024-02-27,9623,富邦台北,3310,2050,1260,292.7115,294.8049
2024-02-27,962D,富邦新莊,10,1015,-1005,293.25,295.0025
2024-02-27,9636,富邦中壢,1000,18024,-17024,294.0,295.6354
2024-02-27,9647,富邦新竹,0,5018,-5018,,295.0072
2024-02-27,9658,富邦建國,0,4030,-4030,,294.3648
2024-02-27,966F,富邦左營,0,1058,-1058,,295.4849
2024-02-27,9676,富邦仁愛,23000,20051,2949,293.9348,293.4016
2024-02-27,9692,富邦嘉義,3000,1000,2000,295.3333,294.0
2024-02-27,9697,富邦虎尾,1000,1000,0,295.5,296.0
2024-02-27,969C,富邦北港,0,1002,-1002,,294.995
2024-02-27,9800,元大,32247,26014,6233,294.3357,294.7694
2024-02-27,980K,元大竹科,100,3010,-2910,295.0,292.8322
2024-02-27,980R,元大南海,93000,0,93000,295.4086,
2024-02-27,981E,元大發財,12000,1000,11000,296.5,294.5
2024-02-27,981S,元大崇德,10000,0,10000,293.0,
2024-02-27,981j,元大士林,0,1000,-1000,,295.0
2024-02-27,9824,元大向上,10000,0,10000,296.5,
2024-02-27,983B,元大林森,300,0,300,294.0,
2024-02-27,9859,元大經國,4000,4000,0,293.875,294.0
2024-02-27,9863,元大和平,0,1000,-1000,,297.5
2024-02-27,9875,元大永寧,0,2100,-2100,,297.3333
2024-02-27,988B,元大桃園,0,635,-635,,294.2205
2024-02-27,989B,元大中港,1000,12004,-11004,296.0,295.5411
2024-02-27,989f,元大東港,0,12401,-12401,,295.1692
2024-02-27,9A92,永豐萬盛,0,9000,-9000,,294.0
2024-02-27,9A9X,永豐竹科,315,3160,-2845,293.0238,293.9747
2024-02-27,9A9g,永豐內湖,0,1000,-1000,,296.5
2024-02-27,9A9h,永豐台南,50,0,50,293.5,
2024-02-27,9A9x,永豐桃園,100,0,100,293.3,
2024-02-29,1440,美林,1000,44000,-43000,290.0,291.2727
2024-02-29,1470,台灣摩根,53000,2000,51000,290.9528,293.75
2024-02-29,1480,美商高盛,3000,57000,-54000,292.1667,291.386
2024-02-29,1560,港商野村,0,25000,-25000,,290.7
2024-02-29,1650,瑞銀,10000,72000,-62000,291.3,291.4167
2024-02-29,5850,統一,3000,5000,-2000,291.0,294.3
2024-02-29,585c,統一仁愛,0,1000,-1000,,290.5
2024-02-29,5920,元富,116,0,116,290.8534,
2024-02-29,592D,元富大昌,5,0,5,290.5,
2024-02-29,592H,元富信義,1000,0,1000,290.5,
2024-02-29,592a,元富松德,1106,4317,-3211,290.1356,291.886
2024-02-29,616K,中信託高,7200,0,7200,290.7083,
2024-02-29,7001,兆豐嘉義,12000,84,11916,290.4167,291.8929
2024-02-29,700X,兆豐永和,0,3000,-3000,,290.5
2024-02-29,779Z,國票安和,2060,0,2060,291.9757,
2024-02-29,779c,國票敦北,0,1000,-1000,,290.5
2024-02-29,8150,台新,3059,2000,1059,290.8362,291.5
2024-02-29,815H,台新屏東,1000,1000,0,293.0,290.5
2024-02-29,8440,摩根大通,24000,102000,-78000,290.4792,290.7304
2024-02-29,8560,新光,10141,0,10141,291.7893,
2024-02-29,8561,新光台中,4020,1000,3020,290.3756,290.0
2024-02-29,8563,新光新竹,11211,100,11111,290.8573,292.0
2024-02-29,8840,玉山,1030,27051,-26021,293.4126,291.1701
2024-02-29,8848,玉山嘉義,10000,0,10000,293.5,
2024-02-29,8882,國泰台中,450,1200,-750,290.5889,290.125
2024-02-29,8888,國泰敦南,4575,1000,3575,290.6444,291.5
2024-02-29,888A,國泰館前,0,10000,-10000,,292.75
2024-02-29,9100,群益,12000,0,12000,292.25,
2024-02-29,9131,群益民權,2000,0,2000,291.0,
2024-02-29,913g,群益三重,50,1000,-950,291.5,290.0
2024-02-29,9186,群益新竹,1000,100,900,292.0,291.5
2024-02-29,918e,群益大安,6000,0,6000,291.4167,
2024-02-29,9205,凱基三重,1,0,1,291.0,
2024-02-29,920A,凱基板橋,1000,0,1000,292.0,
2024-02-29,920D,凱基市府,2000,2000,0,292.75,290.0
2024-02-29,9211,凱基台南,17000,0,17000,290.4412,
2024-02-29,9217,凱基松山,100,0,100,290.0,
2024-02-29,9227,凱基城中,2100,2008,92,292.0,290.003
2024-02-29,9268,凱基台北,48000,49000,-1000,290.8958,293.2347
2024-02-29,9334,華南世貿,17,0,17,291.0,
2024-02-29,9358,華南東勢,0,8000,-8000,,290.0
2024-02-29,9600,富邦,20,11000,-10980,291.25,290.9091
2024-02-29,9604,富邦陽明,8354,0,8354,292.8541,
2024-02-29,961Z,富邦永康,21000,1000,20000,290.5714,291.0
2024-02-29,9623,富邦台北,3000,1000,2000,291.0,291.5
2024-02-29,962D,富邦新莊,55,0,55,290.5455,
2024-02-29,9647,富邦新竹,1000,0,1000,290.5,
2024-02-29,9658,富邦建國,1032,0,1032,291.0087,
2024-02-29,9666,富邦南屯,15,0,15,290.0,
2024-02-29,966F,富邦左營,100,0,100,290.5,
2024-02-29,9676,富邦仁愛,5450,5000,450,292.0917,290.5
2024-02-29,9697,富邦虎尾,2000,1000,1000,291.5,293.0
2024-02-29,969C,富邦北港,1000,1000,0,292.5,290.5
2024-02-29,9800,元大,25000,32974,-7974,291.82,292.5089
2024-02-29,980K,元大竹科,7000,0,7000,290.2857,
2024-02-29,980Q,元大南崁,11000,0,11000,292.2273,
2024-02-29,981j,元大士林,0,80,-80,,291.0
2024-02-29,9824,元大向上,0,10100,-10100,,290.0099
2024-02-29,9833,元大敦化,1000,10,990,290.5,291.5
2024-02-29,9859,元大經國,8000,7000,1000,291.3125,290.0
2024-02-29,988B,元大桃園,31,300,-269,290.5,293.1667
2024-02-29,989g,元大嘉義,0,12000,-12000,,291.75
2024-02-29,9A00,永豐金,2637,45910,-43273,290.9814,290.2135
2024-02-29,9A92,永豐萬盛,7030,0,7030,293.1344,
2024-02-29,9A9X,永豐竹科,1550,2000,-450,291.4839,290.75
2024-02-29,9A9g,永豐內湖,1198,0,1198,290.2479,
2024-02-29,9A9x,永豐桃園,21,0,21,291.5,
2024-03-01,1260,宏遠,0,2030,-2030,,298.5
2024-03-01,1440,美林,141000,79000,62000,297.0993,296.8671
2024-03-01,1470,台灣摩根,114000,35000,79000,296.8728,297.3
2024-03-01,1480,美商高盛,208000,9000,199000,297.2668,296.8889
2024-03-01,1560,港商野村,4000,52000,-48000,297.0,296.7788
2024-03-01,1590,花旗環球,24000,0,24000,296.5,
2024-03-01,1650,瑞銀,129000,31000,98000,295.6395,296.5645
2024-03-01,538E,第一自由,20000,1050,18950,297.3,296.0952
2024-03-01,5850,統一,21164,12000,9164,297.9551,296.9167
2024-03-01,5854,統一城中,2600,1002,1598,297.7308,296.497
2024-03-01,5857,統一新竹,0,3100,-3100,,298.5645
2024-03-01,585A,統一基隆,0,2000,-2000,,298.0
2024-03-01,585c,統一仁愛,22000,5000,17000,299.4773,297.8
2024-03-01,5920,元富,0,112,-112,,296.1652
2024-03-01,5925,元富台中,2000,1000,1000,298.75,298.5
2024-03-01,592D,元富大昌,1000,1210,-210,297.5,297.6694
2024-03-01,592H,元富信義,1000,3000,-2000,298.0,298.3333
2024-03-01,592a,元富松德,2429,1251,1178,295.9399,298.9277
2024-03-01,6464,大昌新店,3000,20000,-17000,294.3333,296.925
2024-03-01,7001,兆豐嘉義,0,18000,-18000,,298.7778
2024-03-01,700N,兆豐埔墘,0,2000,-2000,,298.5
2024-03-01,700X,兆豐永和,1000,0,1000,296.0,
2024-03-01,700a,兆豐忠孝,25000,1000,24000,297.9,298.5
2024-03-01,7790,國票綜合,21866,1228,20638,297.5634,296.8591
2024-03-01,779X,國票中和,1000,0,1000,299.0,
2024-03-01,779Z,國票安和,0,2000,-2000,,299.0
2024-03-01,779c,國票敦北,0,1000,-1000,,298.5
2024-03-01,8150,台新,6100,13982,-7882,298.0902,296.8547
2024-03-01,8450,康和,5000,2000,3000,298.5,295.0
2024-03-01,8560,新光,10398,18660,-8262,298.0499,297.0007
2024-03-01,8561,新光台中,5530,12320,-6790,298.0,297.289
2024-03-01,8840,玉山,19052,2140,16912,298.71,297.3084
2024-03-01,8880,國泰綜合,19200,2000,17200,298.5417,298.0
2024-03-01,8881,國泰高雄,3006,9450,-6444,296.6613,297.2619
2024-03-01,8882,國泰台中,2000,8304,-6304,296.5,297.56
2024-03-01,8888,國泰敦南,13689,15131,-1442,297.5594,297.1408
2024-03-01,888A,國泰館前,5018,31215,-26197,298.4886,298.1062
2024-03-01,9100,群益,93000,0,93000,298.6183,
2024-03-01,9131,群益民權,2000,5443,-3443,296.0,296.9193
2024-03-01,913g,群益三重,150,0,150,298.8333,
2024-03-01,9186,群益新竹,0,4020,-4020,,296.7413
2024-03-01,918M,群益嘉義,0,1000,-1000,,298.0
2024-03-01,918e,群益大安,1000,6000,-5000,299.5,296.9167
2024-03-01,918i,群益竹南,0,6000,-6000,,296.8333
2024-03-01,9200,凱基,63111,18000,45111,298.5238,296.5
2024-03-01,9205,凱基三重,2100,3100,-1000,297.7381,298.3548
2024-03-01,9207,凱基永和,1000,3000,-2000,298.0,299.0
2024-03-01,920A,凱基板橋,3000,0,3000,298.8333,
2024-03-01,920D,凱基市府,1000,3000,-2000,293.5,298.6667
2024-03-01,9216,凱基信義,1000,0,1000,298.0,
2024-03-01,9217,凱基松山,100,3000,-2900,298.0,297.3333
2024-03-01,9227,凱基城中,1000,4012,-3012,298.5,298.496
2024-03-01,9229,凱基中山,10,0,10,297.5,
2024-03-01,9236,凱基虎尾,5047,2295,2752,299.486,299.0893
2024-03-01,9239,凱基市政,1000,1000,0,300.0,299.0
2024-03-01,9257,凱基林口,0,1000,-1000,,298.0
2024-03-01,9268,凱基台北,267000,165005,101995,297.6592,295.6425
2024-03-01,9334,華南世貿,0,30,-30,,298.0
2024-03-01,9600,富邦,30000,2060,27940,298.5333,298.8689
2024-03-01,9604,富邦陽明,3295,6322,-3027,298.3065,298.5832
2024-03-01,9616,富邦岡山,68000,4004,63996,297.7206,298.9985
2024-03-01,961Z,富邦永康,0,21050,-21050,,297.5948
2024-03-01,9623,富邦台北,10270,15140,-4870,298.2493,297.8719
2024-03-01,962D,富邦新莊,0,1028,-1028,,296.0511
2024-03-01,9647,富邦新竹,400,8440,-8040,299.0,297.9692
2024-03-01,9658,富邦建國,4040,10057,-6017,297.3861,298.2841
2024-03-01,965K,富邦台中,2004,21000,-18996,298.499,298.1905
2024-03-01,9667,富邦台南,1040,23150,-22110,298.4423,297.6328
2024-03-01,966F,富邦左營,1000,3030,-2030,296.0,298.4653
2024-03-01,9676,富邦仁愛,7000,15200,-8200,298.6429,298.4589
2024-03-01,9692,富邦嘉義,0,1020,-1020,,297.0392
2024-03-01,9697,富邦虎尾,2000,2000,0,298.25,295.25
2024-03-01,969C,富邦北港,0,2000,-2000,,298.0
2024-03-01,9800,元大,187797,174000,13797,295.7598,296.4971
2024-03-01,980K,元大竹科,2000,4250,-2250,297.25,297.8118
2024-03-01,9812,元大台中,0,3000,-3000,,299.0
2024-03-01,9833,元大敦化,1000,3000,-2000,297.0,299.0
2024-03-01,984K,元大館前,20050,1010,19040,299.1959,296.5248
2024-03-01,9859,元大經國,1004,16000,-14996,298.4955,297.125
2024-03-01,9863,元大和平,5,1,4,298.5,298.0
2024-03-01,9875,元大永寧,3010,2102,908,298.0017,297.9065
2024-03-01,988B,元大桃園,0,1110,-1110,,298.8829
2024-03-01,9A00,永豐金,33650,8395,25255,298.0483,297.191
2024-03-01,9A9X,永豐竹科,1006,5202,-4196,297.5,298.0577
2024-03-01,9A9g,永豐內湖,0,2260,-2260,,296.7405
2024-03-01,9A9x,永豐桃園,0,3300,-3300,,297.42
2024-03-04,1260,宏遠,3000,6100,-3100,301.6667,301.918
2024-03-04,1440,美林,278000,59000,219000,304.1547,301.5763
2024-03-04,1480,美商高盛,314000,45000,269000,305.8519,304.7667
2024-03-04,1560,港商野村,128000,2000,126000,305.0586,297.0
2024-03-04,1650,瑞銀,248000,163000,85000,305.1673,302.1963
2024-03-04,538E,第一自由,22000,100,21900,300.2727,303.75
2024-03-04,5850,統一,48197,24000,24197,303.6122,301.4167
2024-03-04,5854,統一城中,1200,2003,-803,308.3333,305.2526
2024-03-04,5857,統一新竹,2000,3000,-1000,303.25,304.6667
2024-03-04,585A,統一基隆,1000,3000,-2000,307.5,305.5
2024-03-04,585c,統一仁愛,5000,23000,-18000,306.0,299.9348
2024-03-04,5920,元富,3066,1050,2016,296.5431,308.4762
2024-03-04,5925,元富台中,0,2000,-2000,,308.0
2024-03-04,592D,元富大昌,2000,2460,-460,307.25,307.2236
2024-03-04,592H,元富信義,50,2040,-1990,299.5,305.0588
2024-03-04,592a,元富松德,6254,5732,522,303.0867,304.4899
2024-03-04,700M,兆豐桃園,0,35000,-35000,,308.1429
2024-03-04,700N,兆豐埔墘,0,2000,-2000,,308.25
2024-03-04,700S,兆豐大同,26000,0,26000,299.0769,
2024-03-04,700X,兆豐永和,0,1000,-1000,,303.5
2024-03-04,700a,兆豐忠孝,0,1000,-1000,,305.5
2024-03-04,700b,兆豐中壢,3000,3100,-100,295.5,297.8387
2024-03-04,700q,兆豐內湖,0,36000,-36000,,307.3472
2024-03-04,779X,國票中和,0,3000,-3000,,305.1667
2024-03-04,779Z,國票安和,0,3000,-3000,,307.0
2024-03-04,779c,國票敦北,50,0,50,308.0,
2024-03-04,779r,國票桃園,1000,96300,-95300,309.0,302.7025
2024-03-04,779u,國票長城,3500,20,3480,306.5857,305.0
2024-03-04,8150,台新,17861,13705,4156,306.8469,305.4407
2024-03-04,845B,康和永和,2000,2000,0,300.75,299.5
2024-03-04,8560,新光,28839,37828,-8989,302.206,305.971
2024-03-04,8561,新光台中,4065,5699,-1634,300.2349,306.7095
2024-03-04,8840,玉山,7133,26244,-19111,305.8201,304.3839
2024-03-04,8847,玉山台南,4010,30000,-25990,301.1397,307.7167
2024-03-04,8880,國泰綜合,152100,18310,133790,307.4931,300.4741
2024-03-04,8881,國泰高雄,5201,7033,-1832,305.21,303.5572
2024-03-04,8882,國泰台中,1241,2316,-1075,306.6515,308.8221
2024-03-04,8883,國泰松江,33257,2859,30398,299.6362,306.7685
2024-03-04,8888,國泰敦南,34235,38483,-4248,302.728,303.6794
2024-03-04,9100,群益,308105,56000,252105,307.5243,301.5625
2024-03-04,9131,群益民權,2000,2000,0,302.25,303.5
2024-03-04,9138,群益中港,0,4000,-4000,,308.25
2024-03-04,913g,群益三重,0,1000,-1000,,308.5
2024-03-04,9186,群益新竹,1000,5040,-4040,297.5,301.9256
2024-03-04,918M,群益嘉義,2000,2000,0,297.0,305.75
2024-03-04,918X,群益台北,0,2000,-2000,,308.5
2024-03-04,918e,群益大安,10001,1000,9001,306.9991,307.5
2024-03-04,918i,群益竹南,0,1000,-1000,,308.0
2024-03-04,9200,凱基,11000,39000,-28000,307.7273,298.3077
2024-03-04,9205,凱基三重,0,10030,-10030,,307.7996
2024-03-04,9207,凱基永和,100,1000,-900,308.0,306.5
2024-03-04,920A,凱基板橋,0,4100,-4100,,300.1707
2024-03-04,920D,凱基市府,1080,1000,80,304.2963,299.5
2024-03-04,9216,凱基信義,0,1000,-1000,,300.5
2024-03-04,9217,凱基松山,3000,2000,1000,301.1667,308.25
2024-03-04,9227,凱基城中,3000,6114,-3114,304.1667,306.6706
2024-03-04,9229,凱基中山,0,5410,-5410,,303.9196
2024-03-04,9236,凱基虎尾,4000,7152,-3152,305.75,301.2371
2024-03-04,9239,凱基市政,2000,3100,-1100,303.5,306.0323
2024-03-04,9257,凱基林口,0,1000,-1000,,307.5
2024-03-04,9268,凱基台北,189000,186000,3000,303.0476,303.1371
2024-03-04,9600,富邦,184000,34000,150000,306.9864,298.8824
2024-03-04,9604,富邦陽明,4197,14151,-9954,303.9842,306.5928
2024-03-04,9616,富邦岡山,2000,49000,-47000,308.25,301.6939
2024-03-04,961H,富邦新板,22000,1250,20750,306.4318,308.2
2024-03-04,9623,富邦台北,13126,32053,-18927,305.5941,305.8568
2024-03-04,962D,富邦新莊,1031,6026,-4995,300.2405,304.0927
2024-03-04,9647,富邦新竹,2400,10080,-7680,300.875,306.0129
2024-03-04,9658,富邦建國,8240,13015,-4775,305.7549,305.8004
2024-03-04,9666,富邦南屯,2000,4100,-2100,301.0,305.878
2024-03-04,966F,富邦左營,450,6002,-5552,307.3889,307.9972
2024-03-04,9676,富邦仁愛,16000,24000,-8000,305.9688,304.6875
2024-03-04,9692,富邦嘉義,1210,6000,-4790,301.3182,301.6667
2024-03-04,9697,富邦虎尾,1000,2000,-1000,298.5,300.0
2024-03-04,969C,富邦北港,0,2700,-2700,,306.3519
2024-03-04,9800,元大,107644,123186,-15542,301.4599,305.5631
2024-03-04,980K,元大竹科,1200,3400,-2200,304.5833,307.5426
2024-03-04,9812,元大台中,3000,2000,1000,299.0,308.0
2024-03-04,9815,元大大灣,1000,81000,-80000,297.0,308.3827
2024-03-04,981j,元大士林,1000,3400,-2400,299.0,305.9853
2024-03-04,9833,元大敦化,1000,0,1000,307.0,
2024-03-04,983B,元大林森,0,1300,-1300,,308.0
2024-03-04,983M,元大木柵,22000,2000,20000,307.7955,306.75
2024-03-04,9859,元大經國,155,36304,-36149,307.5484,308.3234
2024-03-04,9863,元大和平,3005,3000,5,297.5058,299.5
2024-03-04,9875,元大永寧,2130,2380,-250,303.3052,306.605
2024-03-04,988B,元大桃園,1000,22000,-21000,297.0,305.3182
2024-03-04,9A00,永豐金,12060,40507,-28447,304.6061,307.0041
2024-03-04,9A9X,永豐竹科,3111,6381,-3270,304.3034,305.414
2024-03-04,9A9g,永豐內湖,1000,14000,-13000,301.0,307.0
2024-03-04,9A9h,永豐台南,0,1050,-1050,,297.119
2024-03-04,9A9x,永豐桃園,1502,1001,501,301.008,307.4995
2025-12-30,1037,土銀花蓮,9000,0,9000,178.5,
2025-12-30,1040,臺銀,6050,0,6050,178.6702,
2025-12-30,1440,美林,12000,0,12000,178.4167,
2025-12-30,1470,台灣摩根,43000,1000,42000,178.4302,179.0
2025-12-30,1480,美商高盛,89000,5000,84000,178.309,178.8
2025-12-30,1560,港商野村,11000,2000,9000,178.3182,179.5
2025-12-30,1650,瑞銀,64000,17000,47000,177.9922,178.0588
2025-12-30,5850,統一,5000,2796,2204,178.6,178.2847
2025-12-30,5854,統一城中,6,0,6,178.5,
2025-12-30,5857,統一新竹,1,0,1,179.5,
2025-12-30,585E,統一新營,0,10300,-10300,,178.0291
2025-12-30,5920,元富,0,50000,-50000,,177.95
2025-12-30,592Q,元富敦南,7000,0,7000,178.1429,
2025-12-30,592a,元富松德,7,0,7,179.0,
2025-12-30,592l,元富大裕,12000,0,12000,178.2083,
2025-12-30,700a,兆豐忠孝,100,0,100,178.75,
2025-12-30,8150,台新,50,2000,-1950,179.5,178.0
2025-12-30,8440,摩根大通,43000,5000,38000,178.2907,178.5
2025-12-30,845B,康和永和,1000,0,1000,178.0,
2025-12-30,8560,新光,101,4000,-3899,178.8267,178.875
2025-12-30,884B,玉山台中,31000,13000,18000,179.2903,179.5
2025-12-30,884H,玉山新竹,1002,10000,-8998,178.003,179.5
2025-12-30,8880,國泰綜合,0,120000,-120000,,178.0917
2025-12-30,8881,國泰高雄,3,0,3,178.5,
2025-12-30,8882,國泰台中,10,0,10,179.0,
2025-12-30,8888,國泰敦南,3122,4602,-1480,178.3485,178.0654
2025-12-30,888A,國泰館前,1000,17000,-16000,178.0,178.0
2025-12-30,9136,群益西松,0,7000,-7000,,179.0
2025-12-30,918P,群益天母,9000,0,9000,177.8333,
2025-12-30,920H,凱基基隆,0,10550,-10550,,178.5
2025-12-30,9227,凱基城中,100,0,100,179.0,
2025-12-30,9268,凱基台北,34000,34000,0,177.9706,178.4118
2025-12-30,9272,凱基竹科,21000,1000,20000,178.2381,178.0
2025-12-30,9300,華南永昌,0,40000,-40000,,177.9
2025-12-30,9600,富邦,0,105000,-105000,,178.081
2025-12-30,9604,富邦陽明,7,0,7,179.0,
2025-12-30,9623,富邦台北,3042,0,3042,178.181,
2025-12-30,9658,富邦建國,26,0,26,178.75,
2025-12-30,9666,富邦南屯,1020,0,1020,177.5294,
2025-12-30,966F,富邦左營,7,0,7,179.0,
2025-12-30,9676,富邦仁愛,200,0,200,179.25,
2025-12-30,9692,富邦嘉義,1000,0,1000,178.0,
2025-12-30,9697,富邦虎尾,1000,1,999,177.5,179.5
2025-12-30,969C,富邦北港,1000,0,1000,178.5,
2025-12-30,9800,元大,13000,7791,5209,178.1538,178.8575
2025-12-30,980K,元大竹科,30,0,30,179.5,
2025-12-30,983j,元大仁愛,15000,2000,13000,177.9667,178.5
2025-12-30,9875,元大永寧,1000,0,1000,178.5,
2025-12-30,988B,元大桃園,1000,1000,0,178.0,179.5
2025-12-30,9A00,永豐金,163,40000,-39837,179.0,178.0125
2025-12-30,9A97,永豐新竹,0,9000,-9000,,178.5
2025-12-30,9A9X,永豐竹科,30,0,30,179.3333,
2025-12-31,1115,企銀太平,5100,0,5100,179.5186,
2025-12-31,126i,宏遠光隆,1000,11000,-10000,179.0,179.5909
2025-12-31,1440,美林,50000,0,50000,179.8,
2025-12-31,1470,台灣摩根,34000,1000,33000,179.6765,178.5
2025-12-31,1480,美商高盛,181000,7000,174000,179.5856,178.6429
2025-12-31,1560,港商野村,15000,0,15000,180.4,
2025-12-31,1590,花旗環球,14000,0,14000,179.3929,
2025-12-31,1650,瑞銀,88000,11000,77000,179.5568,179.5909
2025-12-31,2180,亞東,0,51000,-51000,,180.0
2025-12-31,5851,統一高雄,0,7000,-7000,,178.0
2025-12-31,585F,統一彰化,0,10000,-10000,,180.0
2025-12-31,592D,元富大昌,1144,1000,144,179.1888,180.5
2025-12-31,592a,元富松德,20,7,13,180.0,181.0
2025-12-31,7000,兆豐,0,158000,-158000,,179.4747
2025-12-31,700a,兆豐忠孝,1000,0,1000,180.0,
2025-12-31,700b,兆豐中壢,0,1000,-1000,,180.5
2025-12-31,779X,國票中和,0,9,-9,,180.0
2025-12-31,8150,台新,3000,1000,2000,180.0,180.5
2025-12-31,8156,台新三民,6000,0,6000,180.0,
2025-12-31,8440,摩根大通,59000,12000,47000,179.4407,179.5
2025-12-31,8560,新光,7001,2100,4901,179.2859,179.5238
2025-12-31,8561,新光台中,1100,2000,-900,179.1364,179.25
2025-12-31,8842,玉山新莊,5000,0,5000,178.5,
2025-12-31,8881,國泰高雄,1100,2000,-900,179.5909,179.5
2025-12-31,8882,國泰台中,5,0,5,180.5,
2025-12-31,8888,國泰敦南,210,61,149,180.5,180.4098
2025-12-31,9100,群益,6,0,6,180.0,
2025-12-31,9131,群益民權,0,1000,-1000,,179.0
2025-12-31,913R,群益北高,0,5000,-5000,,180.0
2025-12-31,913g,群益三重,100,100,0,180.5,180.0
2025-12-31,9186,群益新竹,1000,0,1000,180.0,
2025-12-31,9188,群益三民,5000,0,5000,179.3,
2025-12-31,920H,凱基基隆,0,12000,-12000,,179.0833
2025-12-31,9268,凱基台北,57001,60000,-2999,179.2632,179.6167
2025-12-31,9272,凱基竹科,23070,0,23070,179.0039,
2025-12-31,9600,富邦,342,0,342,181.0,
2025-12-31,9625,富邦竹東,5000,0,5000,180.0,
2025-12-31,963A,富邦八德,0,5000,-5000,,180.0
2025-12-31,9658,富邦建國,1020,1026,-6,179.0294,180.0127
2025-12-31,9676,富邦仁愛,1150,1000,150,179.1087,179.5
2025-12-31,9692,富邦嘉義,0,1000,-1000,,179.0
2025-12-31,9800,元大,18935,233024,-214089,179.6269,179.2596
2025-12-31,980K,元大竹科,0,3000,-3000,,179.5
2025-12-31,989Y,元大基隆,6000,0,6000,179.6667,
2025-12-31,9A97,永豐新竹,0,7000,-7000,,180.0
2025-12-31,9A9X,永豐竹科,1000,0,1000,179.0,
2025-12-31,9A9h,永豐台南,100,0,100,180.0,
2025-12-31,9A9r,永豐北高,0,20000,-20000,,178.5
2025-12-31,9A9x,永豐桃園,0,1000,-1000,,180.0
2026-01-02,1440,美林,90000,0,90000,181.1833,
2026-01-02,1470,台灣摩根,24000,8000,16000,180.8958,181.0625
2026-01-02,1480,美商高盛,75000,34000,41000,180.78,181.5882
2026-01-02,1590,花旗環球,7000,0,7000,180.5,
2026-01-02,1650,瑞銀,124000,9000,115000,180.6492,180.6667
2026-01-02,538D,第一忠孝,0,5000,-5000,,180.1
2026-01-02,538M,第一嘉義,0,10000,-10000,,182.0
2026-01-02,5850,統一,1000,1763,-763,180.5,180.9328
2026-01-02,5854,統一城中,0,1000,-1000,,180.5
2026-01-02,5857,統一新竹,3000,0,3000,179.5,
2026-01-02,5920,元富,216,0,216,180.537,
2026-01-02,592D,元富大昌,10,2000,-1990,181.0,180.75
2026-01-02,592H,元富信義,0,4000,-4000,,181.75
2026-01-02,592a,元富松德,1000,0,1000,180.5,
2026-01-02,6380,光和,10000,0,10000,181.0,
2026-01-02,638D,光和高雄,7000,1000,6000,179.7857,180.5
2026-01-02,7005,兆豐中港,0,6000,-6000,,181.3333
2026-01-02,700a,兆豐忠孝,0,1000,-1000,,181.25
2026-01-02,779c,國票敦北,0,161000,-161000,,180.587
2026-01-02,8150,台新,5485,7645,-2160,181.2735,180.2675
2026-01-02,815H,台新屏東,0,1000,-1000,,181.0
2026-01-02,8440,摩根大通,57000,2000,55000,180.5789,180.5
2026-01-02,8560,新光,8250,6015,2235,179.6747,181.4158
2026-01-02,8561,新光台中,2000,5,1995,180.0,183.0
2026-01-02,8881,國泰高雄,1300,3000,-1700,180.5769,181.1667
2026-01-02,8882,國泰台中,11201,1000,10201,180.4733,181.0
2026-01-02,8888,國泰敦南,6049,9450,-3401,180.0131,182.1561
2026-01-02,888A,國泰館前,3020,11000,-7980,179.6689,180.1364
2026-01-02,913g,群益三重,0,100,-100,,181.5
2026-01-02,918P,群益天母,10000,35000,-25000,179.5,182.4429
2026-01-02,918i,群益竹南,1000,1000,0,180.5,181.5
2026-01-02,9205,凱基三重,4000,4000,0,179.75,181.875
2026-01-02,9217,凱基松山,1000,0,1000,180.0,
2026-01-02,9268,凱基台北,68000,61000,7000,180.1397,180.5246
2026-01-02,9272,凱基竹科,20001,40,19961,180.2501,182.5
2026-01-02,9326,華南南京,0,21000,-21000,,181.0
2026-01-02,9600,富邦,0,220000,-220000,,179.8568
2026-01-02,9604,富邦陽明,2000,1000,1000,180.25,182.0
2026-01-02,9623,富邦台北,61,3,58,180.8197,184.0
2026-01-02,962D,富邦新莊,1000,0,1000,179.5,
2026-01-02,962E,富邦樹林,6000,1000,5000,182.25,180.0
2026-01-02,9647,富邦新竹,2000,1000,1000,180.5,182.0
2026-01-02,9658,富邦建國,1012,38,974,180.0059,182.5132
2026-01-02,9676,富邦仁愛,100,0,100,181.5,
2026-01-02,9692,富邦嘉義,1000,1000,0,180.5,182.5
2026-01-02,9697,富邦虎尾,100,1000,-900,180.5,181.5
2026-01-02,9800,元大,62000,56776,5224,180.3387,180.5464
2026-01-02,980K,元大竹科,5,0,5,180.5,
2026-01-02,9812,元大台中,0,600,-600,,180.8017
2026-01-02,9833,元大敦化,1,0,1,181.5,
2026-01-02,9834,元大中壢,41100,0,41100,182.4355,
2026-01-02,9859,元大經國,0,100,-100,,181.0
2026-01-02,988B,元大桃園,1025,0,1025,181.9805,
2026-01-02,989X,元大三民,10022,1000,9022,181.9024,182.5
