date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-01,1480,美商高盛,9000,23000,-14000,96.7111,96.6913
2023-12-01,1560,港商野村,0,5000,-5000,,96.7
2023-12-01,1570,港商法興,11000,0,11000,96.7636,
2023-12-01,1590,花旗環球,0,31000,-31000,,96.7129
2023-12-01,1650,瑞銀,143000,2000,141000,96.8175,96.8
2023-12-01,5262,美好楊梅,0,5000,-5000,,96.7
2023-12-01,5389,第一中山,0,5000,-5000,,96.72
2023-12-01,5850,統一,1000,0,1000,96.8,
2023-12-01,585P,統一板橋,0,5000,-5000,,96.9
2023-12-01,592D,元富大昌,0,1000,-1000,,96.7
2023-12-01,592a,元富松德,0,2088,-2088,,96.7228
2023-12-01,616A,中信中壢,0,10000,-10000,,96.8
2023-12-01,700S,兆豐大同,10000,0,10000,96.6,
2023-12-01,700a,兆豐忠孝,0,30000,-30000,,97.0
2023-12-01,815S,台新中壢,4000,0,4000,96.75,
2023-12-01,8440,摩根大通,62000,0,62000,96.8758,
2023-12-01,8560,新光,1000,1000,0,96.7,96.5
2023-12-01,8561,新光台中,3000,0,3000,96.7,
2023-12-01,8881,國泰高雄,199,0,199,97.0,
2023-12-01,8888,國泰敦南,316,250,66,96.7563,96.7
2023-12-01,9100,群益,0,1000,-1000,,96.7
2023-12-01,918i,群益竹南,0,3000,-3000,,96.9
2023-12-01,9229,凱基中山,3000,0,3000,96.9,
2023-12-01,9236,凱基虎尾,0,1000,-1000,,96.8
2023-12-01,9239,凱基市政,0,15000,-15000,,96.9333
2023-12-01,9268,凱基台北,24000,16000,8000,96.7875,96.7375
2023-12-01,9334,華南世貿,1000,0,1000,96.8,
2023-12-01,9621,富邦花蓮,11000,0,11000,96.5325,
2023-12-01,9658,富邦建國,0,2030,-2030,,96.8956
2023-12-01,9692,富邦嘉義,1011,0,1011,96.5044,
2023-12-01,9800,元大,2000,8000,-6000,96.65,96.725
2023-12-01,982C,元大六合,0,5000,-5000,,96.7
2023-12-01,9856,元大花蓮,12000,0,12000,96.5667,
2023-12-01,9863,元大和平,1000,1000,0,96.7,96.7
2023-12-01,9875,元大永寧,100,0,100,96.9,
2023-12-01,9A00,永豐金,2000,10000,-8000,96.7,96.8
2023-12-01,9A9D,永豐忠孝,0,28000,-28000,,96.7571
2023-12-01,9A9R,永豐信義,0,20000,-20000,,96.9
2023-12-04,1440,美林,33000,20000,13000,96.1212,96.315
2023-12-04,1470,台灣摩根,34000,11000,23000,96.2559,96.5545
2023-12-04,1480,美商高盛,221000,55000,166000,96.5032,96.1982
2023-12-04,1560,港商野村,0,28000,-28000,,96.1607
2023-12-04,1590,花旗環球,4000,72000,-68000,96.85,96.4597
2023-12-04,1650,瑞銀,169000,117000,52000,96.1456,95.9829
2023-12-04,5850,統一,2000,1000,1000,95.8,96.2
2023-12-04,592D,元富大昌,1000,0,1000,96.7,
2023-12-04,592H,元富信義,3000,3000,0,96.5,96.5
2023-12-04,592a,元富松德,200,188,12,96.05,96.2
2023-12-04,700R,兆豐小港,2000,12000,-10000,95.6,96.1417
2023-12-04,700b,兆豐中壢,4000,4000,0,95.8,96.1
2023-12-04,779X,國票中和,0,1000,-1000,,96.6
2023-12-04,8150,台新,0,1000,-1000,,96.5
2023-12-04,815A,台新高雄,0,6000,-6000,,95.9
2023-12-04,8440,摩根大通,4000,28000,-24000,96.25,96.5464
2023-12-04,8560,新光,3000,1,2999,96.0333,96.1
2023-12-04,8561,新光台中,2100,0,2100,96.0595,
2023-12-04,884J,玉山大里,0,21000,-21000,,96.0
2023-12-04,8881,國泰高雄,5000,0,5000,95.7,
2023-12-04,8882,國泰台中,0,278,-278,,96.4
2023-12-04,8888,國泰敦南,2363,100,2263,95.9922,96.15
2023-12-04,913Y,群益館前,5000,0,5000,96.4,
2023-12-04,913g,群益三重,1000,0,1000,96.3,
2023-12-04,918i,群益竹南,3000,3000,0,95.7,96.6
2023-12-04,9202,凱基中港,6000,20000,-14000,96.5,95.75
2023-12-04,920D,凱基市府,0,9000,-9000,,96.1444
2023-12-04,9239,凱基市政,0,15000,-15000,,96.5
2023-12-04,9258,凱基羅東,6061,0,6061,96.232,
2023-12-04,9268,凱基台北,14000,72000,-58000,95.9429,96.2236
2023-12-04,9600,富邦,15000,0,15000,96.3667,
2023-12-04,9604,富邦陽明,0,1000,-1000,,96.2
2023-12-04,9623,富邦台北,1010,0,1010,96.695,
2023-12-04,962Q,富邦北高,1000,55000,-54000,96.1,96.4309
2023-12-04,9647,富邦新竹,2000,1150,850,96.0,96.4948
2023-12-04,9658,富邦建國,6000,2000,4000,96.1333,96.25
2023-12-04,9676,富邦仁愛,6000,0,6000,96.0167,
2023-12-04,9692,富邦嘉義,129,1000,-871,96.6,96.2
2023-12-04,9800,元大,1000,2452,-1452,95.8,96.771
2023-12-04,9812,元大台中,1000,0,1000,96.3,
2023-12-04,9856,元大花蓮,20000,0,20000,96.315,
2023-12-04,9863,元大和平,0,4000,-4000,,95.675
2023-12-04,987A,元大楊梅,2000,7000,-5000,96.7,96.3429
2023-12-04,988B,元大桃園,0,1000,-1000,,96.1
2023-12-04,9894,元大桃興,7000,0,7000,96.6429,
2023-12-04,9A9L,永豐台中,1000,7000,-6000,96.0,96.6143
2023-12-04,9A9R,永豐信義,0,10000,-10000,,96.9
2023-12-05,1030,土銀,11000,0,11000,95.2545,
2023-12-05,1035,土銀新竹,6000,0,6000,94.95,
2023-12-05,1470,台灣摩根,12000,6000,6000,95.0667,95.3667
2023-12-05,1590,花旗環球,0,137000,-137000,,95.2672
2023-12-05,1650,瑞銀,101207,27001,74206,96.005,95.2889
2023-12-05,5603,永興台中,20000,0,20000,94.85,
2023-12-05,5850,統一,2000,0,2000,95.35,
2023-12-05,5857,統一新竹,5000,0,5000,96.8,
2023-12-05,5920,元富,1000,0,1000,94.8,
2023-12-05,5925,元富台中,3000,0,3000,95.0333,
2023-12-05,592A,元富緯城,7000,0,7000,94.8,
2023-12-05,592a,元富松德,200,0,200,95.6985,
2023-12-05,592z,元富文心,6000,0,6000,95.1,
2023-12-05,700N,兆豐埔墘,1000,0,1000,95.1,
2023-12-05,700b,兆豐中壢,3000,1000,2000,95.4333,96.0
2023-12-05,779X,國票中和,2000,0,2000,95.3,
2023-12-05,8150,台新,115,1000,-885,95.4,95.4
2023-12-05,815A,台新高雄,10000,0,10000,95.5,
2023-12-05,815Y,台新新營,10000,0,10000,95.0,
2023-12-05,8440,摩根大通,19000,206000,-187000,94.9368,95.3214
2023-12-05,8560,新光,4170,0,4170,95.1103,
2023-12-05,8561,新光台中,2000,0,2000,95.1,
2023-12-05,8882,國泰台中,1200,0,1200,95.0828,
2023-12-05,8888,國泰敦南,5281,1000,4281,95.0519,95.0
2023-12-05,913g,群益三重,1000,0,1000,95.2,
2023-12-05,918i,群益竹南,3000,0,3000,95.7,
2023-12-05,9202,凱基中港,0,10000,-10000,,94.8
2023-12-05,920A,凱基板橋,0,1000,-1000,,96.1
2023-12-05,920D,凱基市府,14000,0,14000,94.9643,
2023-12-05,9229,凱基中山,2000,0,2000,95.3,
2023-12-05,9234,凱基竹北,32000,0,32000,94.9938,
2023-12-05,9268,凱基台北,6000,46000,-40000,94.8,95.5239
2023-12-05,9604,富邦陽明,500,5000,-4500,95.4,96.06
2023-12-05,961Z,富邦永康,6000,0,6000,95.0333,
2023-12-05,9623,富邦台北,1000,0,1000,96.0,
2023-12-05,962Q,富邦北高,0,48000,-48000,,95.1729
2023-12-05,9647,富邦新竹,100,1000,-900,95.2,96.0
2023-12-05,9658,富邦建國,6030,0,6030,95.7347,
2023-12-05,9676,富邦仁愛,25,0,25,95.7,
2023-12-05,9692,富邦嘉義,1000,0,1000,95.7,
2023-12-05,9800,元大,13000,13788,-788,95.3,96.4041
2023-12-05,9856,元大花蓮,10000,0,10000,95.65,
2023-12-05,9859,元大經國,6000,0,6000,95.1,
2023-12-05,9875,元大永寧,100,0,100,95.8,
2023-12-05,988B,元大桃園,2000,0,2000,95.0,
2023-12-05,9893,元大大天,14000,0,14000,95.2143,
2023-12-05,9A00,永豐金,21030,16000,5030,95.5947,96.725
2023-12-05,9A9C,永豐員林,10000,0,10000,94.8,
2023-12-05,9A9Q,永豐豐原,26000,0,26000,95.6423,
2023-12-05,9A9W,永豐市政,23030,11034,11996,95.5009,96.2535
2023-12-05,9A9h,永豐台南,0,2000,-2000,,94.7
2023-12-06,102G,合庫三重,100,5200,-5100,95.3,94.4615
2023-12-06,1440,美林,4000,59000,-55000,94.425,94.6525
2023-12-06,1470,台灣摩根,84000,54000,30000,95.1024,94.8093
2023-12-06,1480,美商高盛,25000,31000,-6000,95.196,94.6258
2023-12-06,1560,港商野村,17000,9000,8000,94.7647,94.8
2023-12-06,1590,花旗環球,0,22000,-22000,,94.7727
2023-12-06,1650,瑞銀,10000,18000,-8000,94.97,94.7833
2023-12-06,538N,第一豐原,0,5000,-5000,,94.84
2023-12-06,5600,永興,10000,0,10000,95.2,
2023-12-06,5925,元富台中,0,1000,-1000,,95.2
2023-12-06,592H,元富信義,11000,0,11000,94.7909,
2023-12-06,592a,元富松德,86,0,86,95.2,
2023-12-06,6165,中信託新,0,6000,-6000,,94.7
2023-12-06,8440,摩根大通,33000,22000,11000,94.7091,95.0909
2023-12-06,8560,新光,5000,0,5000,94.62,
2023-12-06,8561,新光台中,1000,0,1000,95.1,
2023-12-06,8881,國泰高雄,4000,0,4000,94.725,
2023-12-06,8882,國泰台中,230,0,230,95.0209,
2023-12-06,8888,國泰敦南,100,29,71,94.8,94.9
2023-12-06,9131,群益民權,100,0,100,94.5,
2023-12-06,918i,群益竹南,5000,0,5000,95.2,
2023-12-06,9205,凱基三重,0,2000,-2000,,95.0
2023-12-06,920D,凱基市府,2000,0,2000,94.4,
2023-12-06,9234,凱基竹北,65000,0,65000,94.5462,
2023-12-06,9236,凱基虎尾,3000,0,3000,94.9333,
2023-12-06,9239,凱基市政,600,0,600,95.0,
2023-12-06,9268,凱基台北,13000,54000,-41000,94.9923,94.8481
2023-12-06,9600,富邦,2000,0,2000,95.45,
2023-12-06,9604,富邦陽明,2000,0,2000,95.4,
2023-12-06,961Z,富邦永康,4000,0,4000,94.775,
2023-12-06,962Q,富邦北高,19000,120000,-101000,94.3632,95.0
2023-12-06,9647,富邦新竹,1000,0,1000,95.4,
2023-12-06,9658,富邦建國,0,1000,-1000,,95.4
2023-12-06,966F,富邦左營,0,88,-88,,95.0
2023-12-06,9676,富邦仁愛,0,1050,-1050,,94.8095
2023-12-06,9692,富邦嘉義,18000,0,18000,94.9611,
2023-12-06,9800,元大,18000,2590,15410,94.9944,94.845
2023-12-06,981M,元大苗栗,10000,0,10000,94.8,
2023-12-06,981j,元大士林,85,0,85,95.0,
2023-12-06,9825,元大新營,5000,0,5000,95.16,
2023-12-06,9859,元大經國,1000,0,1000,94.4,
2023-12-06,988B,元大桃園,0,2000,-2000,,95.4
2023-12-06,989I,元大蘆中,4000,0,4000,94.8,
2023-12-06,9A89,永豐敦北,39,11000,-10961,94.8,94.7182
2023-12-06,9A9Y,永豐板盛,0,8000,-8000,,94.4
2023-12-06,9A9x,永豐桃園,0,2,-2,,95.5
2023-12-07,1035,土銀新竹,6000,0,6000,93.85,
2023-12-07,1260,宏遠,1000,2000,-1000,94.5,94.5
2023-12-07,1380,台灣匯立,200000,0,200000,94.6665,
2023-12-07,1440,美林,0,85000,-85000,,94.2635
2023-12-07,1470,台灣摩根,8000,48000,-40000,94.45,94.3583
2023-12-07,1480,美商高盛,33000,27000,6000,94.5121,94.4815
2023-12-07,1560,港商野村,0,7000,-7000,,94.7429
2023-12-07,1590,花旗環球,17000,26000,-9000,94.1765,94.1962
2023-12-07,1650,瑞銀,19000,91000,-72000,94.1368,94.3725
2023-12-07,5850,統一,5000,0,5000,94.6,
2023-12-07,592Q,元富敦南,10000,0,10000,93.95,
2023-12-07,592a,元富松德,623,86,537,94.1839,94.3186
2023-12-07,700N,兆豐埔墘,1000,0,1000,93.7,
2023-12-07,779X,國票中和,1000,0,1000,93.8,
2023-12-07,779c,國票敦北,3000,0,3000,94.4,
2023-12-07,8150,台新,17000,0,17000,94.2059,
2023-12-07,8440,摩根大通,2000,24000,-22000,93.9,94.5625
2023-12-07,8560,新光,5072,1000,4072,94.0043,94.4
2023-12-07,8881,國泰高雄,4000,1000,3000,94.65,94.9
2023-12-07,8882,國泰台中,3000,0,3000,94.2667,
2023-12-07,8883,國泰松江,5000,0,5000,93.94,
2023-12-07,8888,國泰敦南,1073,1041,32,94.7043,94.7666
2023-12-07,9131,群益民權,223,0,223,94.3,
2023-12-07,9183,群益高雄,0,20000,-20000,,94.925
2023-12-07,9202,凱基中港,0,9000,-9000,,93.8
2023-12-07,9205,凱基三重,5,0,5,94.3,
2023-12-07,921G,凱基五股,0,5000,-5000,,94.8
2023-12-07,9236,凱基虎尾,1000,0,1000,93.9,
2023-12-07,9257,凱基林口,538,0,538,94.0,
2023-12-07,9266,凱基新豐,5000,0,5000,94.2,
2023-12-07,9268,凱基台北,46000,53090,-7090,94.1978,94.5449
2023-12-07,9327,華南斗六,10000,0,10000,94.0,
2023-12-07,961M,富邦木柵,11000,0,11000,94.4818,
2023-12-07,9623,富邦台北,0,16,-16,,94.8
2023-12-07,962Q,富邦北高,0,100000,-100000,,94.1
2023-12-07,9647,富邦新竹,0,1000,-1000,,94.7
2023-12-07,9658,富邦建國,13000,2000,11000,94.5462,94.6
2023-12-07,966F,富邦左營,0,2000,-2000,,95.0
2023-12-07,9676,富邦仁愛,0,50,-50,,93.9
2023-12-07,9800,元大,4000,2763,1237,93.825,94.4537
2023-12-07,9812,元大台中,2000,0,2000,94.5,
2023-12-07,981j,元大士林,24,0,24,94.1,
2023-12-07,981z,元大大統,20000,0,20000,93.75,
2023-12-07,982C,元大六合,5000,0,5000,94.78,
2023-12-07,983Z,元大鳳山,8000,17000,-9000,94.4375,93.9
2023-12-07,9A9X,永豐竹科,1000,0,1000,93.8,
2023-12-07,9A9Y,永豐板盛,0,8000,-8000,,93.6
2023-12-08,1020,合庫,40000,0,40000,93.6,
2023-12-08,1260,宏遠,0,68000,-68000,,93.7279
2023-12-08,1440,美林,30000,165000,-135000,93.9433,93.8758
2023-12-08,1480,美商高盛,35000,83000,-48000,93.6343,93.5795
2023-12-08,1560,港商野村,136000,35000,101000,93.8426,93.8371
2023-12-08,1650,瑞銀,9000,193000,-184000,94.0889,93.8041
2023-12-08,5857,統一新竹,3000,0,3000,93.8667,
2023-12-08,592Q,元富敦南,20000,0,20000,93.575,
2023-12-08,592S,元富基隆,10000,0,10000,94.37,
2023-12-08,592a,元富松德,0,523,-523,,94.5266
2023-12-08,6452,永全八德,11000,0,11000,93.5091,
2023-12-08,700N,兆豐埔墘,3000,0,3000,93.6667,
2023-12-08,700X,兆豐永和,0,1000,-1000,,93.8
2023-12-08,700a,兆豐忠孝,1000,0,1000,93.5,
2023-12-08,779X,國票中和,1000,0,1000,93.8,
2023-12-08,779c,國票敦北,2000,0,2000,94.1,
2023-12-08,8150,台新,20115,0,20115,93.7851,
2023-12-08,8440,摩根大通,9088,37000,-27912,93.9149,93.5946
2023-12-08,8560,新光,8158,1000,7158,93.7574,94.3
2023-12-08,8561,新光台中,0,50,-50,,94.2
2023-12-08,8563,新光新竹,15000,0,15000,94.2733,
2023-12-08,8881,國泰高雄,12000,500,11500,93.6833,94.9
2023-12-08,8888,國泰敦南,5255,1130,4125,93.7488,93.623
2023-12-08,9205,凱基三重,2000,5000,-3000,93.8,94.7
2023-12-08,920A,凱基板橋,0,1000,-1000,,93.6
2023-12-08,920D,凱基市府,14000,0,14000,93.6786,
2023-12-08,9227,凱基城中,1000,0,1000,93.7,
2023-12-08,9234,凱基竹北,49000,0,49000,93.6449,
2023-12-08,9239,凱基市政,0,100,-100,,93.6
2023-12-08,9268,凱基台北,21000,18000,3000,93.9619,93.9444
2023-12-08,9324,華南岡山,10000,0,10000,94.19,
2023-12-08,961M,富邦木柵,18000,7000,11000,94.0778,94.2
2023-12-08,9623,富邦台北,2000,0,2000,93.5,
2023-12-08,962D,富邦新莊,3000,0,3000,93.9,
2023-12-08,962Q,富邦北高,0,111000,-111000,,93.8802
2023-12-08,9636,富邦中壢,11000,0,11000,93.8091,
2023-12-08,9647,富邦新竹,1000,1000,0,94.4,93.9
2023-12-08,9658,富邦建國,1000,50,950,94.6,94.9
2023-12-08,9676,富邦仁愛,4000,0,4000,93.6,
2023-12-08,9692,富邦嘉義,11263,220,11043,93.6159,93.9
2023-12-08,9800,元大,8000,7795,205,93.575,93.8581
2023-12-08,9812,元大台中,7000,0,7000,93.5143,
2023-12-08,981z,元大大統,20000,0,20000,93.6,
2023-12-08,983B,元大林森,29,0,29,94.0,
2023-12-08,9859,元大經國,4000,0,4000,93.5,
2023-12-08,9875,元大永寧,100,0,100,93.8,
2023-12-08,9A00,永豐金,21000,2000,19000,93.6476,93.9
2023-12-08,9A91,永豐松山,18000,0,18000,94.5389,
2023-12-08,9A9Q,永豐豐原,16000,0,16000,94.15,
2023-12-08,9A9W,永豐市政,10050,0,10050,93.7025,
2023-12-08,9A9X,永豐竹科,1000,0,1000,93.5,
2023-12-11,1020,合庫,15000,0,15000,93.1667,
2023-12-11,1035,土銀新竹,5000,0,5000,93.3,
2023-12-11,1260,宏遠,0,25000,-25000,,93.316
2023-12-11,1440,美林,0,44000,-44000,,93.1364
2023-12-11,1470,台灣摩根,27000,21000,6000,93.2852,93.3476
2023-12-11,1480,美商高盛,3000,18000,-15000,93.3,93.2
2023-12-11,1650,瑞銀,26000,35000,-9000,93.2346,93.2486
2023-12-11,5850,統一,0,3000,-3000,,93.3
2023-12-11,585b,統一內湖,10000,0,10000,92.92,
2023-12-11,592a,元富松德,0,5000,-5000,,93.3
2023-12-11,700X,兆豐永和,0,1000,-1000,,93.5
2023-12-11,779X,國票中和,1000,0,1000,92.8,
2023-12-11,8150,台新,6115,1000,5115,92.9962,93.1
2023-12-11,8560,新光,6100,3000,3100,93.3984,93.2667
2023-12-11,884B,玉山台中,20000,0,20000,93.275,
2023-12-11,8882,國泰台中,11,0,11,93.5091,
2023-12-11,8888,國泰敦南,2079,10,2069,93.1484,93.5
2023-12-11,9186,群益新竹,0,8000,-8000,,93.0
2023-12-11,918c,群益鳳山,0,15000,-15000,,93.0533
2023-12-11,920D,凱基市府,5000,0,5000,93.0,
2023-12-11,9236,凱基虎尾,1000,0,1000,93.1,
2023-12-11,9268,凱基台北,13000,26000,-13000,93.3231,93.4692
2023-12-11,9303,華南高雄,6000,0,6000,93.15,
2023-12-11,9334,華南世貿,1000,0,1000,93.5,
2023-12-11,9604,富邦陽明,2000,0,2000,93.4,
2023-12-11,9621,富邦花蓮,0,20000,-20000,,93.2
2023-12-11,9623,富邦台北,1000,2000,-1000,93.0,93.4
2023-12-11,9647,富邦新竹,1000,1000,0,93.5,93.3
2023-12-11,9658,富邦建國,18000,2000,16000,93.2167,93.3
2023-12-11,9666,富邦南屯,1000,0,1000,93.3,
2023-12-11,9676,富邦仁愛,1000,0,1000,93.3,
2023-12-11,9692,富邦嘉義,19000,254,18746,93.1789,93.2244
2023-12-11,9800,元大,4000,19365,-15365,93.05,93.0815
2023-12-11,980K,元大竹科,1000,0,1000,93.2,
2023-12-11,981j,元大士林,44,0,44,93.5,
2023-12-11,981z,元大大統,10000,0,10000,92.9,
2023-12-11,9859,元大經國,2000,0,2000,93.2,
2023-12-11,9894,元大桃興,10000,0,10000,93.6,
2023-12-11,989S,元大鹿港,0,10000,-10000,,92.94
2023-12-11,9A91,永豐松山,1000,20000,-19000,93.4,93.14
2023-12-11,9A9J,永豐板新,6000,0,6000,93.3833,
2023-12-11,9A9X,永豐竹科,1109,0,1109,92.8445,
2023-12-11,9A9h,永豐台南,1000,0,1000,93.0,
2023-12-12,1020,合庫,15000,0,15000,92.8333,
2023-12-12,1260,宏遠,1000,41000,-40000,93.1,93.7512
2023-12-12,1360,港麥格理,0,27000,-27000,,93.0296
2023-12-12,1440,美林,133000,98000,35000,94.3564,94.0163
2023-12-12,1470,台灣摩根,0,125000,-125000,,93.4952
2023-12-12,1480,美商高盛,111000,79000,32000,93.873,94.2152
2023-12-12,1560,港商野村,150000,24000,126000,93.6487,93.675
2023-12-12,1590,花旗環球,50000,0,50000,93.974,
2023-12-12,1650,瑞銀,22000,122000,-100000,93.1409,93.5795
2023-12-12,5854,統一城中,50,0,50,93.0,
2023-12-12,585J,統一三重,12000,0,12000,93.6333,
2023-12-12,592H,元富信義,0,2000,-2000,,93.85
2023-12-12,592a,元富松德,80,0,80,94.1138,
2023-12-12,6461,大昌樹林,10000,0,10000,94.1,
2023-12-12,7000,兆豐,6000,0,6000,94.3833,
2023-12-12,779X,國票中和,2000,0,2000,93.6,
2023-12-12,779c,國票敦北,10000,0,10000,95.31,
2023-12-12,8150,台新,4000,0,4000,93.95,
2023-12-12,8440,摩根大通,49202,27000,22202,93.5358,93.8852
2023-12-12,8560,新光,7000,9030,-2030,92.9,94.4674
2023-12-12,884B,玉山台中,10000,0,10000,93.05,
2023-12-12,884J,玉山大里,15000,0,15000,92.8733,
2023-12-12,8881,國泰高雄,1000,4750,-3750,95.0,94.7579
2023-12-12,8888,國泰敦南,2673,1214,1459,93.0591,94.394
2023-12-12,9134,群益開元,1000,11000,-10000,94.6,93.0
2023-12-12,9137,群益士林,0,20000,-20000,,93.35
2023-12-12,913g,群益三重,1000,1000,0,94.6,94.8
2023-12-12,9189,群益桃園,0,5000,-5000,,92.6
2023-12-12,920A,凱基板橋,0,3000,-3000,,93.0
2023-12-12,920D,凱基市府,5000,0,5000,93.1,
2023-12-12,9217,凱基松山,0,4000,-4000,,93.075
2023-12-12,9227,凱基城中,30000,0,30000,93.5667,
2023-12-12,9236,凱基虎尾,1000,0,1000,95.1,
2023-12-12,9239,凱基市政,2000,0,2000,92.9,
2023-12-12,9268,凱基台北,43000,97000,-54000,93.2093,93.6052
2023-12-12,9334,華南世貿,1000,0,1000,93.0,
2023-12-12,9623,富邦台北,5000,2000,3000,93.94,94.15
2023-12-12,9647,富邦新竹,2000,1000,1000,94.0,93.9
2023-12-12,9658,富邦建國,20,0,20,94.7,
2023-12-12,9666,富邦南屯,1000,0,1000,92.9,
2023-12-12,966F,富邦左營,0,10,-10,,93.0
2023-12-12,9676,富邦仁愛,3100,0,3100,93.0613,
2023-12-12,9692,富邦嘉義,3000,0,3000,93.0333,
2023-12-12,9800,元大,6001,6613,-612,93.9334,94.5687
2023-12-12,9859,元大經國,2000,0,2000,92.9,
2023-12-12,9875,元大永寧,2000,0,2000,93.4,
2023-12-12,988B,元大桃園,0,2450,-2450,,93.0469
2023-12-12,9A91,永豐松山,1000,17000,-16000,93.0,93.0235
2023-12-12,9A9Q,永豐豐原,10000,0,10000,94.02,
2023-12-12,9A9h,永豐台南,0,1000,-1000,,94.7
2023-12-12,9A9i,永豐新店,8000,0,8000,94.5125,
2023-12-12,9A9x,永豐桃園,200,0,200,93.1,
2023-12-13,1260,宏遠,0,14000,-14000,,94.9857
2023-12-13,1360,港麥格理,0,30000,-30000,,95.15
2023-12-13,1440,美林,23000,63000,-40000,95.4174,94.9857
2023-12-13,1470,台灣摩根,185000,16000,169000,95.4811,95.2
2023-12-13,1480,美商高盛,68000,14000,54000,95.3926,95.2286
2023-12-13,1560,港商野村,68378,0,68378,95.3579,
2023-12-13,1590,花旗環球,28000,10000,18000,95.4679,95.05
2023-12-13,5852,統一敦南,10000,0,10000,94.78,
2023-12-13,5857,統一新竹,0,1000,-1000,,95.1
2023-12-13,585A,統一基隆,0,10000,-10000,,95.6
2023-12-13,5927,元富林園,0,26000,-26000,,95.3154
2023-12-13,592a,元富松德,311,80,231,95.2608,95.2
2023-12-13,611A,中銀豐原,0,80000,-80000,,95.4625
2023-12-13,700a,兆豐忠孝,0,55000,-55000,,95.5727
2023-12-13,8150,台新,1000,24000,-23000,94.6,95.5708
2023-12-13,8440,摩根大通,90000,4000,86000,95.3256,95.425
2023-12-13,8560,新光,1000,5000,-4000,94.8,95.36
2023-12-13,8561,新光台中,0,1000,-1000,,95.7
2023-12-13,8881,國泰高雄,0,1000,-1000,,95.5
2023-12-13,8888,國泰敦南,1300,4002,-2702,94.7308,95.2499
2023-12-13,9137,群益士林,0,10000,-10000,,95.5
2023-12-13,9183,群益高雄,0,76000,-76000,,95.1461
2023-12-13,918i,群益竹南,0,14000,-14000,,95.5
2023-12-13,9205,凱基三重,2000,1000,1000,95.1,95.5
2023-12-13,920A,凱基板橋,3000,0,3000,94.8,
2023-12-13,9216,凱基信義,1000,1000,0,94.7,95.7
2023-12-13,9217,凱基松山,1000,0,1000,95.2,
2023-12-13,9227,凱基城中,23000,0,23000,95.1,
2023-12-13,9234,凱基竹北,8000,33000,-25000,94.6,95.4636
2023-12-13,9236,凱基虎尾,0,1000,-1000,,94.7
2023-12-13,9239,凱基市政,200,10000,-9800,94.9,95.5
2023-12-13,9268,凱基台北,95000,36000,59000,95.36,94.9694
2023-12-13,9604,富邦陽明,1000,0,1000,94.9,
2023-12-13,961C,富邦南京,0,11000,-11000,,94.9
2023-12-13,9623,富邦台北,2000,8094,-6094,95.0,95.5
2023-12-13,962D,富邦新莊,0,2000,-2000,,95.2
2023-12-13,9647,富邦新竹,1000,3000,-2000,94.7,95.1667
2023-12-13,9658,富邦建國,0,1000,-1000,,95.6
2023-12-13,9666,富邦南屯,2000,0,2000,95.7,
2023-12-13,9692,富邦嘉義,0,1050,-1050,,95.0003
2023-12-13,9800,元大,3000,4318,-1318,94.8667,95.4997
2023-12-13,9812,元大台中,0,3000,-3000,,95.7
2023-12-13,981h,元大屏生,0,9000,-9000,,95.2
2023-12-13,981j,元大士林,0,110,-110,,95.1091
2023-12-13,988B,元大桃園,1000,0,1000,95.2,
2023-12-13,9A9Q,永豐豐原,17000,0,17000,94.6706,
2023-12-13,9A9W,永豐市政,30,15000,-14970,95.0,95.5
2023-12-13,9A9X,永豐竹科,2000,0,2000,94.85,
2023-12-13,9A9h,永豐台南,1000,0,1000,95.2,
2023-12-14,1030,土銀,0,7000,-7000,,95.9
2023-12-14,111E,企銀桃園,5000,0,5000,95.3,
2023-12-14,1260,宏遠,0,1000,-1000,,96.4
2023-12-14,126i,宏遠光隆,0,5000,-5000,,95.3
2023-12-14,1380,台灣匯立,8000,0,8000,95.3,
2023-12-14,1440,美林,40000,34000,6000,95.8175,95.4735
2023-12-14,1470,台灣摩根,67000,12000,55000,95.5985,95.3
2023-12-14,1480,美商高盛,55000,125000,-70000,95.6873,95.5264
2023-12-14,1560,港商野村,264000,25000,239000,95.817,95.376
2023-12-14,1590,花旗環球,10000,0,10000,95.45,
2023-12-14,1650,瑞銀,6000,38000,-32000,95.85,95.6184
2023-12-14,5264,美好高雄,10000,0,10000,95.4,
2023-12-14,538A,第一新興,10000,0,10000,95.3,
2023-12-14,592a,元富松德,6,311,-305,95.8,95.883
2023-12-14,6163,中信託永,9000,0,9000,95.9222,
2023-12-14,700b,兆豐中壢,0,2000,-2000,,96.4
2023-12-14,8150,台新,1000,0,1000,95.7,
2023-12-14,8152,台新新莊,0,23000,-23000,,95.8
2023-12-14,8440,摩根大通,92000,28000,64000,95.9837,95.4464
2023-12-14,8560,新光,2000,1020,980,95.45,95.6039
2023-12-14,8561,新光台中,0,1000,-1000,,96.4
2023-12-14,8882,國泰台中,50,0,50,95.7,
2023-12-14,8888,國泰敦南,158,0,158,95.7,
2023-12-14,9137,群益士林,0,7000,-7000,,95.9
2023-12-14,918i,群益竹南,14000,0,14000,95.8,
2023-12-14,9205,凱基三重,2000,0,2000,95.8,
2023-12-14,9216,凱基信義,1000,0,1000,95.8,
