date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-22,8450,康和,6000,4000,2000,243.25,244.0
2025-12-22,845B,康和永和,1000,0,1000,243.5,
2025-12-22,845U,康和台北,2300,2000,300,241.8478,243.5
2025-12-22,8560,新光,49246,51404,-2158,244.4263,243.8651
2025-12-22,8561,新光台中,14230,17020,-2790,243.402,243.8243
2025-12-22,8840,玉山,41502,9000,32502,244.064,244.5
2025-12-22,884A,玉山士林,41100,4000,37100,243.3528,244.375
2025-12-22,8881,國泰高雄,16642,19140,-2498,244.2195,244.552
2025-12-22,8882,國泰台中,25202,13619,11583,243.8549,243.9095
2025-12-22,8888,國泰敦南,101126,79988,21138,243.9458,244.5069
2025-12-22,8890,大和國泰,0,245000,-245000,,243.7592
2025-12-22,9100,群益,16440,9000,7440,244.6849,244.5
2025-12-22,9131,群益民權,3120,3000,120,244.875,244.5
2025-12-22,913g,群益三重,1110,0,1110,243.9009,
2025-12-22,9186,群益新竹,50,1550,-1500,244.5,243.4677
2025-12-22,918M,群益嘉義,4000,4000,0,241.5,245.5
2025-12-22,918X,群益台北,1000,1000,0,242.0,243.5
2025-12-22,918e,群益大安,2000,0,2000,242.75,
2025-12-22,918i,群益竹南,1000,1000,0,244.0,246.0
2025-12-22,9200,凱基,30004,6000,24004,244.5999,243.5
2025-12-22,9205,凱基三重,0,2000,-2000,,245.75
2025-12-22,9207,凱基永和,1100,2000,-900,244.2045,246.0
2025-12-22,920A,凱基板橋,0,1000,-1000,,244.5
2025-12-22,920D,凱基市府,25,0,25,245.0,
2025-12-22,9216,凱基信義,0,2000,-2000,,244.0
2025-12-22,9217,凱基松山,7001,9200,-2199,244.9287,243.6087
2025-12-22,9227,凱基城中,2000,2500,-500,243.0,245.6
2025-12-22,9229,凱基中山,2020,1000,1020,244.505,244.0
2025-12-22,9236,凱基虎尾,6300,1000,5300,243.0,244.0
2025-12-22,9239,凱基市政,4980,2000,2980,243.3394,244.25
2025-12-22,9257,凱基林口,4003,6000,-1997,244.2498,243.9167
2025-12-22,9268,凱基台北,206100,305010,-98910,243.7882,243.8164
2025-12-22,9272,凱基竹科,3025,34100,-31075,244.0124,244.1598
2025-12-22,9334,華南世貿,2000,1000,1000,245.0,245.5
2025-12-22,9600,富邦,65734,29000,36734,244.3557,242.5862
2025-12-22,9604,富邦陽明,4200,13000,-8800,244.0,243.3077
2025-12-22,9623,富邦台北,6540,7100,-560,244.3532,244.4366
2025-12-22,962D,富邦新莊,215,2,213,243.3256,244.0
2025-12-22,9647,富邦新竹,38210,42004,-3794,244.6753,243.881
2025-12-22,9658,富邦建國,22389,9150,13239,245.4421,243.6639
2025-12-22,9666,富邦南屯,23105,21000,2105,242.7406,243.9524
2025-12-22,966F,富邦左營,2200,2000,200,242.8182,245.0
2025-12-22,9676,富邦仁愛,1050,9151,-8101,242.1429,243.7217
2025-12-22,9692,富邦嘉義,4127,15000,-10873,244.8782,245.0667
2025-12-22,9697,富邦虎尾,1000,100,900,243.0,246.0
2025-12-22,9800,元大,173257,157321,15936,244.378,243.826
2025-12-22,980K,元大竹科,4208,2000,2208,244.0684,246.0
2025-12-22,9812,元大台中,162,353,-191,243.4938,243.9178
2025-12-22,981Q,元大太平,23250,1014,22236,243.6161,245.0069
2025-12-22,981j,元大士林,2050,506,1544,244.6951,245.9585
2025-12-22,9833,元大敦化,3000,0,3000,244.6667,
2025-12-22,983B,元大林森,1100,0,1100,243.0455,
2025-12-22,9859,元大經國,2050,3040,-990,244.2317,244.8132
2025-12-22,9863,元大和平,1,2000,-1999,242.0,243.25
2025-12-22,9875,元大永寧,8000,2200,5800,244.25,243.9091
2025-12-22,988B,元大桃園,156,1000,-844,243.9327,246.0
2025-12-22,989J,元大彰生,7050,30000,-22950,244.0816,245.6167
2025-12-22,9A00,永豐金,60555,29269,31286,245.0968,243.5258
2025-12-22,9A9X,永豐竹科,2000,1000,1000,244.0,246.0
2025-12-22,9A9g,永豐內湖,15026,1000,14026,243.767,245.0
2025-12-22,9A9h,永豐台南,559,0,559,245.9982,
2025-12-22,9A9x,永豐桃園,3200,5300,-2100,244.6875,244.9245
2025-12-23,1260,宏遠,1000,0,1000,243.0,
2025-12-23,1480,美商高盛,346000,547001,-201001,240.604,241.447
2025-12-23,1590,花旗環球,0,583000,-583000,,241.5686
2025-12-23,1650,瑞銀,240000,107000,133000,241.8854,243.1028
2025-12-23,5260,美好,0,21000,-21000,,242.5238
2025-12-23,538P,第一路竹,22075,550,21525,242.4269,241.7273
2025-12-23,5850,統一,11025,124000,-112975,242.4535,240.5161
2025-12-23,5857,統一新竹,6000,5000,1000,241.25,239.0
2025-12-23,585A,統一基隆,0,1000,-1000,,242.5
2025-12-23,5920,元富,7031,9872,-2841,242.1391,240.2974
2025-12-23,5925,元富台中,8055,8000,55,240.1282,241.6875
2025-12-23,592D,元富大昌,3000,2011,989,241.0,240.5027
2025-12-23,592H,元富信義,0,10000,-10000,,242.0
2025-12-23,592a,元富松德,1557,44,1513,241.4682,244.5
2025-12-23,6164,中信託文,44000,4000,40000,240.7614,240.625
2025-12-23,700N,兆豐埔墘,3020,1000,2020,241.0033,245.0
2025-12-23,700X,兆豐永和,0,200,-200,,243.0
2025-12-23,700a,兆豐忠孝,1096,3000,-1904,241.8841,240.5
2025-12-23,700b,兆豐中壢,314,0,314,241.6815,
2025-12-23,779X,國票中和,1000,0,1000,240.0,
2025-12-23,779Z,國票安和,1000,0,1000,240.5,
2025-12-23,779c,國票敦北,1000,10,990,243.0,242.0
2025-12-23,779u,國票長城,1000,1000,0,239.0,242.0
2025-12-23,8150,台新,106230,22210,84020,241.5578,242.7873
2025-12-23,815H,台新屏東,1000,0,1000,241.0,
2025-12-23,8440,摩根大通,64000,111000,-47000,241.5859,240.8694
2025-12-23,8450,康和,0,10000,-10000,,240.5
2025-12-23,8455,康和台中,2000,30000,-28000,242.0,239.0
2025-12-23,845B,康和永和,6000,6000,0,241.25,242.25
2025-12-23,845U,康和台北,7000,3000,4000,242.3571,240.0
2025-12-23,8560,新光,64875,32000,32875,240.5677,241.5156
2025-12-23,8561,新光台中,14599,3181,11418,241.3166,242.8252
2025-12-23,884A,玉山士林,2640,36000,-33360,239.4318,240.9444
2025-12-23,8881,國泰高雄,12638,7006,5632,241.5073,240.7868
2025-12-23,8882,國泰台中,16234,8050,8184,240.9333,241.3168
2025-12-23,8888,國泰敦南,74467,49929,24538,241.7044,241.4433
2025-12-23,888K,國泰板橋,28097,8300,19797,240.9739,242.5181
2025-12-23,8900,法銀巴黎,0,64000,-64000,,242.1953
2025-12-23,9100,群益,36570,2800,33770,242.5533,241.5357
2025-12-23,9131,群益民權,1100,2000,-900,241.5,240.5
2025-12-23,913g,群益三重,1010,0,1010,240.995,
2025-12-23,9186,群益新竹,2650,2500,150,242.8113,242.2
2025-12-23,918M,群益嘉義,7058,2000,5058,241.4251,243.5
2025-12-23,918i,群益竹南,2104,2000,104,242.2139,239.5
2025-12-23,9200,凱基,98020,6000,92020,242.5918,242.5
2025-12-23,9205,凱基三重,1000,1003,-3,240.0,240.5045
2025-12-23,9207,凱基永和,0,1000,-1000,,239.0
2025-12-23,920A,凱基板橋,10,1000,-990,242.0,240.5
2025-12-23,920D,凱基市府,1000,0,1000,241.5,
2025-12-23,9217,凱基松山,2000,0,2000,241.5,
2025-12-23,9227,凱基城中,1034,0,1034,240.5203,
2025-12-23,9234,凱基竹北,15020,34000,-18980,241.4008,239.8382
2025-12-23,9236,凱基虎尾,2100,1000,1100,242.0952,242.5
2025-12-23,9239,凱基市政,6050,6725,-675,240.6777,240.5892
2025-12-23,9257,凱基林口,6002,0,6002,241.8339,
2025-12-23,9268,凱基台北,224350,148000,76350,241.1453,241.0608
2025-12-23,9334,華南世貿,29,1000,-971,241.6724,243.5
2025-12-23,9600,富邦,7114,71216,-64102,240.7642,240.534
2025-12-23,9604,富邦陽明,5053,4675,378,241.5935,240.607
2025-12-23,9623,富邦台北,10050,8429,1621,243.056,240.9606
2025-12-23,962D,富邦新莊,2022,0,2022,241.0158,
2025-12-23,9647,富邦新竹,14975,7000,7975,240.5179,240.4286
2025-12-23,9658,富邦建國,4241,20000,-15759,241.6368,240.725
2025-12-23,9666,富邦南屯,3100,1050,2050,242.1935,241.0476
2025-12-23,966F,富邦左營,1013,5000,-3987,241.0173,242.3
2025-12-23,9676,富邦仁愛,3474,1744,1730,240.1931,242.0734
2025-12-23,9692,富邦嘉義,6000,0,6000,242.3333,
2025-12-23,9697,富邦虎尾,1200,2000,-800,241.8958,240.25
2025-12-23,969C,富邦北港,11000,10000,1000,243.7273,239.5
2025-12-23,9800,元大,88026,93075,-5049,241.835,241.7977
2025-12-23,980C,元大斗六,25105,0,25105,240.8027,
2025-12-23,980K,元大竹科,2425,2000,425,241.1,243.0
2025-12-23,9812,元大台中,4030,20,4010,242.0099,243.5
2025-12-23,981L,元大莒光,22091,3000,19091,240.0526,239.0
2025-12-23,981j,元大士林,1100,1010,90,241.0,240.995
2025-12-23,9833,元大敦化,0,31,-31,,241.8387
2025-12-23,9859,元大經國,2050,0,2050,241.0366,
2025-12-23,9863,元大和平,2300,0,2300,240.2391,
2025-12-23,9874,元大雙和,250,36000,-35750,240.5,242.6944
2025-12-23,9875,元大永寧,5400,1000,4400,240.362,245.0
2025-12-23,988B,元大桃園,850,2000,-1150,242.0859,243.0
2025-12-23,9A89,永豐敦北,12300,30000,-17700,240.9837,241.0
2025-12-23,9A9X,永豐竹科,418,170,248,242.8218,241.0
2025-12-23,9A9g,永豐內湖,13006,16160,-3154,242.7686,244.099
2025-12-23,9A9h,永豐台南,1147,1487,-340,240.6312,240.8362
2025-12-23,9A9i,永豐新店,20000,0,20000,242.525,
2025-12-23,9A9x,永豐桃園,5210,1000,4210,240.7025,240.5
2025-12-24,1042,臺銀臺南,15673,0,15673,240.1786,
2025-12-24,1260,宏遠,105,0,105,242.0,
2025-12-24,1360,港麥格理,0,175000,-175000,,240.2804
2025-12-24,1440,美林,114000,64000,50000,239.1009,240.4375
2025-12-24,1470,台灣摩根,66000,814000,-748000,241.3864,240.5663
2025-12-24,1480,美商高盛,132000,402000,-270000,240.447,240.3893
2025-12-24,1590,花旗環球,54000,1000,53000,239.9167,240.5
2025-12-24,1650,瑞銀,115000,233000,-118000,241.4652,240.8262
2025-12-24,538I,第一頭份,20000,0,20000,240.0,
2025-12-24,5850,統一,15000,25100,-10100,241.2667,239.3486
2025-12-24,5856,統一台中,150,20000,-19850,239.5,240.5
2025-12-24,5920,元富,22260,10000,12260,243.3742,240.0
2025-12-24,5925,元富台中,1000,0,1000,239.0,
2025-12-24,592D,元富大昌,2000,0,2000,240.75,
2025-12-24,592H,元富信義,1000,1000,0,241.5,239.0
2025-12-24,592a,元富松德,752,852,-100,240.7932,242.0
2025-12-24,6461,大昌樹林,25000,7000,18000,240.5,241.3571
2025-12-24,700N,兆豐埔墘,11000,11000,0,242.8636,240.2727
2025-12-24,700a,兆豐忠孝,3000,2000,1000,240.6667,243.5
2025-12-24,700b,兆豐中壢,15100,15000,100,240.5265,239.8667
2025-12-24,779X,國票中和,1000,2000,-1000,240.0,241.5
2025-12-24,779Z,國票安和,1100,0,1100,239.5455,
2025-12-24,779c,國票敦北,2000,10,1990,241.5,240.5
2025-12-24,779u,國票長城,1000,1010,-10,240.0,240.9901
2025-12-24,8150,台新,24648,18800,5848,240.1284,240.8298
2025-12-24,8440,摩根大通,276000,50000,226000,240.6014,240.0
2025-12-24,8450,康和,1000,13000,-12000,240.0,240.6154
2025-12-24,845U,康和台北,3000,2000,1000,239.8333,241.75
2025-12-24,8560,新光,55661,49500,6161,240.3944,240.1616
2025-12-24,8561,新光台中,8090,3000,5090,240.2614,242.1667
2025-12-24,8881,國泰高雄,20107,9019,11088,240.6306,240.6663
2025-12-24,8882,國泰台中,14128,1830,12298,240.596,241.2705
2025-12-24,8888,國泰敦南,87437,59570,27867,240.8291,240.9269
2025-12-24,9100,群益,65600,21200,44400,240.7043,240.1371
2025-12-24,9131,群益民權,3020,2000,1020,241.8212,241.5
2025-12-24,9134,群益開元,17000,3000,14000,240.3235,240.0
2025-12-24,9138,群益中港,1000,1000,0,241.5,239.5
2025-12-24,913g,群益三重,16,0,16,240.0625,
2025-12-24,9186,群益新竹,650,0,650,239.6154,
2025-12-24,918M,群益嘉義,3000,2000,1000,240.0,240.25
2025-12-24,918g,群益大甲,58000,1000,57000,241.0,242.0
2025-12-24,918i,群益竹南,5000,3000,2000,240.4,242.8333
2025-12-24,9200,凱基,133100,0,133100,240.8877,
2025-12-24,9205,凱基三重,1000,1002,-2,240.0,240.001
2025-12-24,920A,凱基板橋,2000,1000,1000,240.25,241.5
2025-12-24,920D,凱基市府,1100,0,1100,240.9091,
2025-12-24,9227,凱基城中,1550,1000,550,239.6742,240.0
2025-12-24,9229,凱基中山,16000,16000,0,242.1875,239.3438
2025-12-24,9236,凱基虎尾,2000,0,2000,240.75,
2025-12-24,9239,凱基市政,3010,1000,2010,239.3339,242.0
2025-12-24,9257,凱基林口,3203,0,3203,241.1239,
2025-12-24,9268,凱基台北,154250,140000,14250,240.4578,241.1821
2025-12-24,9317,華南林口,20000,0,20000,240.5,
2025-12-24,9329,華南朴子,31000,10,30990,240.3226,239.5
2025-12-24,9334,華南世貿,6000,1000,5000,241.5,239.0
2025-12-24,9600,富邦,401,2002,-1601,240.298,240.5007
2025-12-24,9604,富邦陽明,3395,9356,-5961,241.0943,241.1912
2025-12-24,9623,富邦台北,17750,5000,12750,241.7096,239.6
2025-12-24,962D,富邦新莊,22,2,20,241.7727,242.5
2025-12-24,9647,富邦新竹,15395,13055,2340,240.001,240.8047
2025-12-24,9654,富邦永和,103462,2000,101462,240.0504,239.0
2025-12-24,9658,富邦建國,3254,3000,254,239.4647,241.5
2025-12-24,9666,富邦南屯,4000,0,4000,239.75,
2025-12-24,9676,富邦仁愛,4691,50,4641,240.9178,240.0
2025-12-24,9692,富邦嘉義,9220,5002,4218,240.135,239.9
2025-12-24,9697,富邦虎尾,3000,0,3000,242.1667,
2025-12-24,9800,元大,130052,189380,-59328,240.6234,240.8964
2025-12-24,980K,元大竹科,1858,100,1758,239.9101,239.5
2025-12-24,9812,元大台中,1070,20,1050,239.1542,242.5
2025-12-24,981j,元大士林,110,2100,-1990,239.5455,241.2857
2025-12-24,9833,元大敦化,40000,0,40000,241.0,
2025-12-24,9853,元大南屯,34000,2000,32000,241.1029,241.5
2025-12-24,9859,元大經國,3000,1000,2000,240.5,240.0
2025-12-24,9863,元大和平,100,0,100,241.0,
2025-12-24,9874,元大雙和,1000,90000,-89000,242.0,241.0
2025-12-24,9875,元大永寧,3020,1000,2020,240.1656,241.5
2025-12-24,988B,元大桃園,15015,6000,9015,241.5005,241.5833
2025-12-24,9A9H,永豐新莊,75183,7000,68183,241.1531,239.7143
2025-12-24,9A9X,永豐竹科,2378,500,1878,239.8932,240.0
2025-12-24,9A9g,永豐內湖,1000,0,1000,240.0,
2025-12-24,9A9h,永豐台南,1379,226,1153,240.3553,242.6549
2025-12-24,9A9x,永豐桃園,3650,3005,645,240.589,242.3328
2025-12-26,1230,彰銀,1200,56250,-55050,245.75,246.5089
2025-12-26,1260,宏遠,11000,1200,9800,244.8182,246.25
2025-12-26,1440,美林,91000,153000,-62000,244.8626,244.6438
2025-12-26,1480,美商高盛,389011,591000,-201989,244.369,244.753
2025-12-26,1560,港商野村,3000,125000,-122000,242.1667,244.824
2025-12-26,1590,花旗環球,73000,450000,-377000,245.5411,243.77
2025-12-26,1650,瑞銀,330000,429000,-99000,244.3939,244.817
2025-12-26,5385,第一桃園,9021,53000,-43979,244.0578,239.9434
2025-12-26,5850,統一,71107,7535,63572,244.85,243.9244
2025-12-26,5854,統一城中,2000,1040,960,246.0,246.9519
2025-12-26,5857,統一新竹,60,0,60,245.8333,
2025-12-26,585A,統一基隆,14000,3000,11000,241.1071,245.3333
2025-12-26,585c,統一仁愛,3000,3000,0,244.1667,245.0
2025-12-26,5920,元富,117000,1000,116000,246.2051,246.5
2025-12-26,5925,元富台中,7303,0,7303,245.1512,
2025-12-26,592D,元富大昌,4000,2000,2000,240.75,245.5
2025-12-26,592H,元富信義,133000,68000,65000,244.9737,243.9632
2025-12-26,592a,元富松德,4769,1747,3022,244.4496,244.508
2025-12-26,601d,?亞鑫豐,5000,73019,-68019,246.5,244.9386
2025-12-26,6465,大昌桃園,59000,10000,49000,246.839,246.8
2025-12-26,700N,兆豐埔墘,1000,1000,0,246.5,241.0
2025-12-26,700X,兆豐永和,2000,0,2000,246.5,
2025-12-26,700a,兆豐忠孝,7000,5000,2000,245.5714,244.3
2025-12-26,700b,兆豐中壢,2000,0,2000,245.5,
2025-12-26,779X,國票中和,3000,5000,-2000,244.1667,245.6
2025-12-26,779Z,國票安和,7320,7000,320,245.8702,246.4286
2025-12-26,779c,國票敦北,5000,2000,3000,245.8,246.25
2025-12-26,779u,國票長城,5005,1020,3985,244.498,245.5294
2025-12-26,8150,台新,46065,30250,15815,245.412,245.5248
2025-12-26,815H,台新屏東,3000,2000,1000,242.8333,246.5
2025-12-26,8440,摩根大通,17000,135000,-118000,242.9118,245.1815
2025-12-26,8450,康和,13000,5000,8000,243.4615,246.0
2025-12-26,845B,康和永和,20,0,20,246.0,
2025-12-26,845U,康和台北,0,3000,-3000,,245.5
2025-12-26,8560,新光,69611,63032,6579,244.2186,244.5061
2025-12-26,8561,新光台中,14370,28000,-13630,244.3876,245.0714
2025-12-26,8881,國泰高雄,17315,20277,-2962,244.9004,245.4561
2025-12-26,8882,國泰台中,24171,34675,-10504,244.5565,245.3608
2025-12-26,8888,國泰敦南,151406,155028,-3622,244.7145,245.2398
2025-12-26,9100,群益,108350,84000,24350,246.2753,244.2167
2025-12-26,9131,群益民權,8050,6000,2050,244.5807,245.0833
2025-12-26,9138,群益中港,1000,0,1000,246.5,
2025-12-26,913g,群益三重,5002,2026,2976,245.8994,243.9808
2025-12-26,9186,群益新竹,0,4100,-4100,,245.0915
2025-12-26,918M,群益嘉義,0,1050,-1050,,247.5
2025-12-26,918X,群益台北,10,0,10,246.5,
2025-12-26,918e,群益大安,1000,0,1000,245.5,
2025-12-26,918i,群益竹南,10000,11008,-1008,244.75,244.9099
2025-12-26,9200,凱基,91000,0,91000,244.7692,
2025-12-26,9205,凱基三重,11000,7000,4000,243.0455,247.4286
2025-12-26,9207,凱基永和,5000,5000,0,245.0,247.0
2025-12-26,920A,凱基板橋,290,1100,-810,247.1207,246.1818
2025-12-26,920D,凱基市府,17040,1000,16040,246.4984,247.0
2025-12-26,9217,凱基松山,10120,11000,-880,242.0603,246.5
2025-12-26,9227,凱基城中,1000,3500,-2500,246.5,246.4286
2025-12-26,9229,凱基中山,14200,16050,-1850,246.2218,240.5421
2025-12-26,9231,凱基員林,32000,1000,31000,244.0156,246.0
2025-12-26,9236,凱基虎尾,1000,2250,-1250,246.0,243.8889
2025-12-26,9239,凱基市政,4005,5100,-1095,244.8733,243.4608
2025-12-26,9257,凱基林口,11183,4000,7183,246.4556,244.125
2025-12-26,9268,凱基台北,433000,559000,-126000,244.6778,244.1029
2025-12-26,9329,華南朴子,10,31030,-31020,245.0,246.0015
2025-12-26,9334,華南世貿,4002,3000,1002,244.1246,246.1667
2025-12-26,9600,富邦,22628,14795,7833,246.0375,243.4244
2025-12-26,9604,富邦陽明,34330,44530,-10200,244.5854,243.8114
2025-12-26,9623,富邦台北,33123,11115,22008,245.7472,245.7764
2025-12-26,962C,富邦竹科,31039,4000,27039,246.0969,246.5
2025-12-26,962D,富邦新莊,2300,3022,-722,242.413,244.3521
2025-12-26,9647,富邦新竹,17020,9010,8010,243.9747,245.3879
2025-12-26,9654,富邦永和,31303,160072,-128769,242.9908,244.8757
2025-12-26,9658,富邦建國,75310,9000,66310,244.0794,245.3333
2025-12-26,9663,富邦敦南,33155,0,33155,241.0455,
2025-12-26,9666,富邦南屯,3100,5007,-1907,245.1774,244.9034
2025-12-26,966F,富邦左營,1353,2000,-647,242.8392,246.5
2025-12-26,9676,富邦仁愛,9010,11720,-2710,245.056,244.2201
2025-12-26,9692,富邦嘉義,9012,13000,-3988,243.1731,245.6538
2025-12-26,9697,富邦虎尾,6000,4200,1800,246.4167,245.3333
2025-12-26,969C,富邦北港,5000,1100,3900,245.6,246.0909
2025-12-26,9800,元大,606257,261545,344712,245.4543,244.7882
2025-12-26,980K,元大竹科,3409,3000,409,245.0933,244.6667
2025-12-26,9812,元大台中,1021,3170,-2149,246.4476,246.1009
2025-12-26,981j,元大士林,5040,3030,2010,243.3075,245.3267
2025-12-26,9833,元大敦化,2100,1000,1100,243.1667,245.5
2025-12-26,983B,元大林森,3062,1000,2062,243.034,244.5
2025-12-26,9859,元大經國,7000,4000,3000,243.8571,247.125
2025-12-26,9863,元大和平,0,2206,-2206,,246.0934
2025-12-26,9874,元大雙和,102185,4050,98135,244.8713,245.7346
2025-12-26,9875,元大永寧,12014,12020,-6,246.0428,246.4193
2025-12-26,988B,元大桃園,3000,15500,-12500,242.1667,245.8871
2025-12-26,989J,元大彰生,4020,99000,-94980,243.8657,246.3788
2025-12-26,9A00,永豐金,134558,20865,113693,245.9697,244.5605
2025-12-26,9A9X,永豐竹科,11140,3205,7935,245.0229,246.532
2025-12-26,9A9g,永豐內湖,20130,25300,-5170,244.7628,246.8419
2025-12-26,9A9h,永豐台南,7189,6000,1189,242.9571,246.1667
2025-12-26,9A9x,永豐桃園,4333,8000,-3667,243.3997,245.5
2025-12-29,102E,合庫桃園,38510,0,38510,244.1092,
2025-12-29,1440,美林,187000,28000,159000,241.2834,242.0
2025-12-29,1470,台灣摩根,109000,420000,-311000,241.6284,240.3929
2025-12-29,1480,美商高盛,217000,763000,-546000,240.8802,241.5857
2025-12-29,1560,港商野村,15000,117000,-102000,239.7333,239.3974
2025-12-29,1590,花旗環球,71000,10145,60855,240.8028,239.965
2025-12-29,1650,瑞銀,36000,351000,-315000,239.8889,241.7094
2025-12-29,5261,美好蘆洲,36050,2000,34050,240.9431,240.75
2025-12-29,5380,第一金證,2013,47000,-44987,240.9963,240.9149
2025-12-29,5850,統一,8001,23099,-15098,240.3754,242.7555
2025-12-29,5854,統一城中,50,6000,-5950,240.5,238.6667
2025-12-29,5857,統一新竹,5000,5000,0,240.5,240.5
2025-12-29,585A,統一基隆,8000,0,8000,240.4375,
2025-12-29,585c,統一仁愛,0,2000,-2000,,243.25
2025-12-29,5920,元富,36000,59538,-23538,243.0,240.3226
2025-12-29,5925,元富台中,4004,2200,1804,240.8754,241.2727
2025-12-29,592D,元富大昌,2150,2000,150,239.6163,240.5
2025-12-29,592H,元富信義,4050,4000,50,244.2963,240.75
2025-12-29,592N,元富虎尾,4010,40000,-35990,240.8753,240.0
2025-12-29,592a,元富松德,5109,3772,1337,241.2491,243.7322
2025-12-29,6164,中信託文,33200,201,32999,240.75,240.5149
2025-12-29,700N,兆豐埔墘,3000,3000,0,242.0,239.8333
2025-12-29,700X,兆豐永和,300,0,300,241.0,
2025-12-29,700a,兆豐忠孝,1050,1000,50,242.7619,240.5
2025-12-29,700b,兆豐中壢,108,150,-42,241.037,238.6667
2025-12-29,779X,國票中和,4000,2000,2000,240.25,241.0
2025-12-29,779Z,國票安和,5100,1000,4100,239.2157,240.5
2025-12-29,779c,國票敦北,2000,8000,-6000,241.0,239.875
2025-12-29,779u,國票長城,10,0,10,242.0,
2025-12-29,8150,台新,33014,35650,-2636,240.8757,240.7966
2025-12-29,8440,摩根大通,448000,397000,51000,240.933,240.2758
2025-12-29,8450,康和,4000,2000,2000,239.0,240.0
2025-12-29,845U,康和台北,3000,1000,2000,239.8333,240.5
2025-12-29,8560,新光,76076,49500,26576,240.8049,240.7597
2025-12-29,8561,新光台中,22681,13885,8796,240.7487,241.0112
2025-12-29,8849,玉山景美,26327,1000,25327,241.7553,246.0
2025-12-29,8880,國泰綜合,4320,144001,-139681,244.1476,240.2465
2025-12-29,8881,國泰高雄,31842,26047,5795,240.4191,238.9282
2025-12-29,8882,國泰台中,23478,12390,11088,241.1439,240.8847
2025-12-29,8888,國泰敦南,166067,110106,55961,240.9185,241.1932
2025-12-29,888K,國泰板橋,40082,14130,25952,240.7939,240.5761
2025-12-29,9100,群益,54016,78150,-24134,240.3245,241.6437
2025-12-29,9131,群益民權,3000,3000,0,239.3333,239.3333
2025-12-29,9138,群益中港,0,100,-100,,239.0
2025-12-29,913g,群益三重,4502,2000,2502,239.335,240.0
2025-12-29,9186,群益新竹,1950,0,1950,239.7949,
2025-12-29,918M,群益嘉義,9005,4000,5005,239.3884,242.0
2025-12-29,918e,群益大安,1000,0,1000,240.5,
2025-12-29,918g,群益大甲,3000,57100,-54100,241.3333,239.528
2025-12-29,918i,群益竹南,12012,7000,5012,241.1259,241.0714
2025-12-29,9205,凱基三重,550,0,550,239.4045,
2025-12-29,920A,凱基板橋,1185,0,1185,240.346,
2025-12-29,920D,凱基市府,14025,7000,7025,244.1725,239.7143
2025-12-29,9216,凱基信義,5010,3000,2010,241.8942,240.5
2025-12-29,9217,凱基松山,3000,1010,1990,242.0,240.505
2025-12-29,9227,凱基城中,1531,0,1531,239.693,
2025-12-29,9229,凱基中山,20030,12100,7930,240.7773,238.624
2025-12-29,9236,凱基虎尾,3000,1100,1900,240.8333,240.9091
2025-12-29,9239,凱基市政,5400,2000,3400,239.5,239.5
2025-12-29,9257,凱基林口,13003,10000,3003,241.2687,241.4
2025-12-29,9268,凱基台北,440100,167000,273100,240.5726,242.6557
2025-12-29,9302,華南台中,83375,20110,63265,238.1349,241.0055
2025-12-29,9334,華南世貿,6002,0,6002,241.8324,
2025-12-29,9600,富邦,131634,199409,-67775,240.4872,240.6543
2025-12-29,9604,富邦陽明,13472,4000,9472,241.5924,241.875
2025-12-29,9623,富邦台北,10580,24087,-13507,240.4726,239.9217
2025-12-29,9625,富邦竹東,7100,33000,-25900,241.5634,241.8939
2025-12-29,962D,富邦新莊,3133,420,2713,239.1741,240.381
2025-12-29,9647,富邦新竹,16737,12000,4737,241.8864,240.9167
2025-12-29,9654,富邦永和,148227,46050,102177,240.4899,242.1053
2025-12-29,9658,富邦建國,25624,19000,6624,240.3112,241.4737
2025-12-29,9666,富邦南屯,2100,2000,100,239.5238,240.25
2025-12-29,966F,富邦左營,3024,35,2989,239.8499,240.0
2025-12-29,9676,富邦仁愛,10677,18035,-7358,240.6688,240.3643
2025-12-29,9692,富邦嘉義,6249,4056,2193,240.7521,240.1193
2025-12-29,9697,富邦虎尾,600,1000,-400,240.4167,247.5
2025-12-29,969C,富邦北港,1100,3000,-1900,237.2273,240.0
2025-12-29,9800,元大,284671,570049,-285378,240.7642,239.8988
2025-12-29,980K,元大竹科,12028,3200,8828,242.205,239.5625
2025-12-29,9812,元大台中,1552,1010,542,240.0322,240.5198
2025-12-29,981j,元大士林,5103,4250,853,240.9795,239.2059
2025-12-29,9833,元大敦化,34,1000,-966,241.25,240.0
2025-12-29,983B,元大林森,1350,0,1350,239.7037,
2025-12-29,9859,元大經國,2030,6000,-3970,239.5443,239.8333
2025-12-29,9863,元大和平,4407,2000,2407,241.3063,240.5
2025-12-29,9875,元大永寧,27300,22250,5050,242.9615,240.9213
2025-12-29,988B,元大桃園,8050,16000,-7950,238.8224,239.875
2025-12-29,9A00,永豐金,15452,122515,-107063,240.8376,240.5567
2025-12-29,9A9X,永豐竹科,3083,7200,-4117,241.3163,241.7708
2025-12-29,9A9g,永豐內湖,30,1000,-970,242.0,240.5
2025-12-29,9A9h,永豐台南,4257,4033,224,239.0529,241.1262
2025-12-29,9A9x,永豐桃園,10301,3000,7301,241.2525,240.5
2025-12-30,1470,台灣摩根,184000,7000,177000,238.9076,239.5714
