date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-30,921E,凱基三峽,0,19000,-19000,,21.5711
2024-04-30,9227,凱基城中,0,6000,-6000,,21.4167
2024-04-30,9268,凱基台北,83000,168000,-85000,21.5777,21.5003
2024-04-30,9278,凱基永康,20000,0,20000,21.4,
2024-04-30,9604,富邦陽明,6500,0,6500,21.4077,
2024-04-30,9623,富邦台北,3000,6000,-3000,21.4,21.4
2024-04-30,962D,富邦新莊,0,2000,-2000,,21.6
2024-04-30,9636,富邦中壢,2000,30000,-28000,21.4,21.7
2024-04-30,9647,富邦新竹,0,3000,-3000,,21.55
2024-04-30,9658,富邦建國,1000,4000,-3000,21.65,21.525
2024-04-30,966F,富邦左營,0,1000,-1000,,21.45
2024-04-30,9672,富邦員林,0,20001,-20001,,21.6
2024-04-30,9676,富邦仁愛,0,13000,-13000,,21.4538
2024-04-30,9692,富邦嘉義,1000,376,624,21.55,21.4862
2024-04-30,9800,元大,13000,12379,621,21.5462,21.4764
2024-04-30,9812,元大台中,1000,1000,0,21.45,21.65
2024-04-30,9814,元大大益,0,12000,-12000,,21.5083
2024-04-30,981Z,元大潮州,12000,0,12000,21.4292,
2024-04-30,981h,元大屏東民,3000,23000,-20000,21.4167,21.4783
2024-04-30,9822,元大土城學,25000,13000,12000,21.638,21.6
2024-04-30,989B,元大台中港,0,2000,-2000,,21.7
2024-04-30,989j,元大樹林,21000,0,21000,21.45,
2024-04-30,9A00,永豐金,22050,6000,16050,21.5293,21.55
2024-04-30,9A9X,永豐金竹科,1000,0,1000,21.45,
2024-04-30,9A9a,永豐金苓雅,12000,0,12000,21.4125,
2024-04-30,9A9g,永豐金內湖,0,2000,-2000,,21.4
2024-04-30,9A9x,永豐金桃園,5000,1000,4000,21.4,21.35
2024-05-02,1114,台企銀嘉義,0,16000,-16000,,21.6
2024-05-02,1470,摩根士丹利,221000,7000,214000,21.6792,21.4
2024-05-02,1560,港商野村,65000,8000,57000,21.75,21.65
2024-05-02,5850,統一,5000,0,5000,21.78,
2024-05-02,5855,統一臺南,124000,0,124000,21.6266,
2024-05-02,585M,統一士林,0,50000,-50000,,21.599
2024-05-02,585c,統一仁愛,0,8,-8,,21.4438
2024-05-02,5925,元富台中,0,12000,-12000,,21.6625
2024-05-02,592A,元富緯城,30000,0,30000,21.7833,
2024-05-02,592a,元富松德,1179,1,1178,21.5209,21.7
2024-05-02,7005,兆豐台中港,35000,1000,34000,21.8,21.75
2024-05-02,700J,兆豐公益,0,24000,-24000,,21.6688
2024-05-02,700a,兆豐忠孝,32000,0,32000,21.4609,
2024-05-02,779J,國票北高雄,3000,0,3000,21.6,
2024-05-02,779X,國票中和,0,1000,-1000,,21.4
2024-05-02,8150,台新,19000,4000,15000,21.5395,21.675
2024-05-02,8440,摩根大通,98000,12000,86000,21.6296,21.6208
2024-05-02,845B,康和永和,0,1000,-1000,,21.55
2024-05-02,8560,新光,57000,11000,46000,21.6693,21.7
2024-05-02,8561,新光台中,5000,2000,3000,21.81,21.65
2024-05-02,8881,國泰高雄,2001,2000,1,21.4252,21.7
2024-05-02,8888,國泰敦南,25051,63170,-38119,21.7153,21.6646
2024-05-02,9100,群益,2000,0,2000,21.9,
2024-05-02,9131,群益民權,0,2004,-2004,,21.6994
2024-05-02,918G,群益新莊,15000,0,15000,21.7,
2024-05-02,918i,群益竹南,10000,10000,0,21.7,21.6
2024-05-02,9205,凱基三重,0,1000,-1000,,21.65
2024-05-02,920A,凱基板橋,0,6000,-6000,,21.65
2024-05-02,920F,凱基站前,2000,75000,-73000,21.9,21.6873
2024-05-02,9217,凱基松山,0,4000,-4000,,21.675
2024-05-02,9229,凱基中山,0,4000,-4000,,21.825
2024-05-02,9236,凱基虎尾,0,2000,-2000,,21.45
2024-05-02,9268,凱基台北,176000,57000,119000,21.6332,21.6684
2024-05-02,9300,華南永昌,10000,60001,-50001,21.45,21.725
2024-05-02,9312,永昌民權,0,20000,-20000,,21.75
2024-05-02,9319,永昌鶯歌,0,81000,-81000,,21.6475
2024-05-02,9604,富邦陽明,0,6000,-6000,,21.6917
2024-05-02,9623,富邦台北,6000,4000,2000,21.8167,21.7875
2024-05-02,9636,富邦中壢,0,40000,-40000,,21.55
2024-05-02,9647,富邦新竹,0,3000,-3000,,21.6667
2024-05-02,9661,富邦新店,0,20000,-20000,,21.6
2024-05-02,9676,富邦仁愛,0,2000,-2000,,21.6
2024-05-02,9692,富邦嘉義,1000,1000,0,21.65,21.9
2024-05-02,9693,富邦新營,0,33000,-33000,,21.7258
2024-05-02,9800,元大,8000,9000,-1000,21.6,21.7167
2024-05-02,9812,元大台中,1000,7000,-6000,21.6,21.6714
2024-05-02,981e,元大佳里,30000,0,30000,21.6583,
2024-05-02,981j,元大士林,0,2000,-2000,,21.8
2024-05-02,9853,元大南屯,0,31000,-31000,,21.7468
2024-05-02,989V,元大北三重,0,33000,-33000,,21.4
2024-05-02,9A9X,永豐金竹科,2000,0,2000,21.9,
2024-05-02,9A9x,永豐金桃園,3000,0,3000,21.75,
2024-05-03,1021,合庫台中,20000,0,20000,21.7125,
2024-05-03,1260,宏遠,200000,0,200000,21.525,
2024-05-03,1440,美林證券,93000,25000,68000,21.0156,21.372
2024-05-03,1470,摩根士丹利,0,36000,-36000,,21.5042
2024-05-03,1480,美商高盛亞,23000,193000,-170000,21.0739,21.4834
2024-05-03,1560,港商野村,0,27000,-27000,,21.4741
2024-05-03,1650,星洲瑞銀,53000,231000,-178000,21.0972,21.5035
2024-05-03,5850,統一,10000,10000,0,21.68,21.235
2024-05-03,5920,元富,0,4001,-4001,,21.7249
2024-05-03,5925,元富台中,1000,53,947,21.25,21.65
2024-05-03,592D,元富大昌,0,1000,-1000,,21.45
2024-05-03,592H,元富信義,10000,2000,8000,21.35,22.05
2024-05-03,592a,元富松德,202,1555,-1353,21.9,21.8373
2024-05-03,7005,兆豐台中港,11000,0,11000,21.3182,
2024-05-03,700a,兆豐忠孝,6000,33000,-27000,21.1,21.0545
2024-05-03,700b,兆豐中壢,1000,6000,-5000,21.55,21.175
2024-05-03,8150,台新,23000,18000,5000,21.5043,21.5722
2024-05-03,8440,摩根大通,26000,151000,-125000,21.2692,21.4311
2024-05-03,845U,康和台北,0,30000,-30000,,21.7433
2024-05-03,8560,新光,65000,10001,54999,21.4338,21.175
2024-05-03,8561,新光台中,18000,13000,5000,21.4667,21.9615
2024-05-03,8843,玉山高雄,20000,0,20000,21.09,
2024-05-03,8848,玉山嘉義,0,22000,-22000,,22.1
2024-05-03,8881,國泰高雄,2051,13000,-10949,21.35,21.6846
2024-05-03,8882,國泰台中,4557,0,4557,21.2904,
2024-05-03,8888,國泰敦南,51723,38601,13122,21.278,21.3588
2024-05-03,910D,群益市府,25000,0,25000,21.97,
2024-05-03,9131,群益民權,1000,0,1000,21.1,
2024-05-03,9138,群益中港,5000,3000,2000,20.9,22.1
2024-05-03,913g,群益三重,0,6000,-6000,,20.75
2024-05-03,918M,群益嘉義,1000,2000,-1000,21.75,21.45
2024-05-03,918i,群益竹南,10000,20000,-10000,21.75,21.325
2024-05-03,920A,凱基板橋,5000,0,5000,21.2,
2024-05-03,920G,凱基彰化,24000,0,24000,20.8,
2024-05-03,9229,凱基中山,0,12000,-12000,,21.825
2024-05-03,9238,凱基士林,0,300000,-300000,,20.843
2024-05-03,9239,凱基市政,11000,0,11000,21.5227,
2024-05-03,9268,凱基台北,257000,262000,-5000,21.4097,21.4624
2024-05-03,9604,富邦陽明,88000,73000,15000,21.4375,20.7692
2024-05-03,9623,富邦台北,2000,1,1999,21.25,21.35
2024-05-03,962D,富邦新莊,162,1000,-838,21.4117,21.75
2024-05-03,9647,富邦新竹,2000,0,2000,21.3,
2024-05-03,9658,富邦建國,8000,0,8000,21.4125,
2024-05-03,9661,富邦新店,21000,0,21000,21.1262,
2024-05-03,966F,富邦左營,2000,0,2000,21.45,
2024-05-03,9676,富邦仁愛,1000,1000,0,21.25,21.9
2024-05-03,9692,富邦嘉義,7400,1000,6400,21.1755,22.1
2024-05-03,969C,富邦北港,1000,0,1000,21.75,
2024-05-03,9800,元大,35000,19402,15598,21.1271,21.4453
2024-05-03,9812,元大台中,2000,0,2000,21.2,
2024-05-03,981e,元大佳里,1000,28000,-27000,21.2,21.3839
2024-05-03,981j,元大士林,7000,1000,6000,21.2714,22.1
2024-05-03,984H,元大景美,50001,0,50001,21.143,
2024-05-03,9862,元大南京,3000,38000,-35000,21.4333,21.3211
2024-05-03,988B,元大桃園,2000,0,2000,20.75,
2024-05-03,9899,元大淡水,26000,4000,22000,21.0577,22.0125
2024-05-03,989N,元大內湖,52000,1000,51000,21.7942,20.8
2024-05-03,989j,元大樹林,0,31000,-31000,,21.029
2024-05-03,9A00,永豐金,35100,6000,29100,21.2028,21.7417
2024-05-03,9A9L,永豐金台中,20000,0,20000,21.75,
2024-05-03,9A9g,永豐金內湖,2000,2000,0,21.175,21.95
2024-05-03,9A9h,永豐金台南,8000,0,8000,21.25,
2024-05-03,9A9x,永豐金桃園,0,1000,-1000,,21.5
2024-05-06,104A,臺銀臺中,86001,46000,40001,22.3628,22.238
2024-05-06,1260,宏遠,0,11585,-11585,,22.089
2024-05-06,1470,摩根士丹利,10000,124000,-114000,21.8,21.8919
2024-05-06,538E,第一金自由,1000,40000,-39000,21.75,22.245
2024-05-06,5850,統一,7105,6000,1105,22.1943,22.2167
2024-05-06,5854,統一城中,1000,11000,-10000,22.4,22.4818
2024-05-06,5857,統一新竹,1000,0,1000,21.75,
2024-05-06,5925,元富台中,0,1000,-1000,,22.0
2024-05-06,592D,元富大昌,2000,1000,1000,22.1,22.4
2024-05-06,592H,元富信義,19000,24000,-5000,21.7684,22.15
2024-05-06,592a,元富松德,1153,1202,-49,22.1232,21.8594
2024-05-06,5960,日茂,0,50000,-50000,,21.4
2024-05-06,7005,兆豐台中港,1100,21200,-20100,22.0045,22.0203
2024-05-06,700N,兆豐埔墘,2000,0,2000,21.75,
2024-05-06,700Z,兆豐高雄,60000,2000,58000,22.1392,22.3
2024-05-06,700a,兆豐忠孝,1000,1000,0,22.6,21.7
2024-05-06,779J,國票北高雄,0,2000,-2000,,21.9
2024-05-06,779X,國票中和,1000,1000,0,21.85,22.15
2024-05-06,779n,國票南京,44000,9000,35000,22.233,22.2667
2024-05-06,779u,國票長城,8000,0,8000,21.9125,
2024-05-06,8150,台新,8000,86000,-78000,21.9562,21.9953
2024-05-06,815H,台新屏東,0,2000,-2000,,22.2
2024-05-06,8450,康和,3000,0,3000,22.4,
2024-05-06,845A,康和內湖,43000,0,43000,22.0895,
2024-05-06,845B,康和永和,0,3000,-3000,,21.8
2024-05-06,8560,新光,23000,23001,-1,21.9043,22.0913
2024-05-06,8561,新光台中,31000,41000,-10000,22.1468,22.1037
2024-05-06,8881,國泰高雄,88000,31076,56924,22.0602,22.0076
2024-05-06,8882,國泰台中,27100,10000,17100,22.1159,21.915
2024-05-06,8885,國泰桃園,11000,65225,-54225,21.8955,21.6421
2024-05-06,8888,國泰敦南,185740,92330,93410,22.0756,22.0128
2024-05-06,9100,群益,4000,4000,0,22.275,22.0625
2024-05-06,9131,群益民權,1000,4002,-3002,21.95,22.275
2024-05-06,9138,群益中港,0,6010,-6010,,22.1827
2024-05-06,913Y,群益館前,6000,50373,-44373,22.125,21.8864
2024-05-06,913g,群益三重,0,10000,-10000,,21.4
2024-05-06,918i,群益竹南,2000,0,2000,22.1,
2024-05-06,9205,凱基三重,31000,1000,30000,21.7984,22.15
2024-05-06,920D,凱基市府,2000,0,2000,22.0,
2024-05-06,9216,凱基信義,10000,0,10000,21.85,
2024-05-06,9217,凱基松山,6000,2000,4000,21.9167,22.6
2024-05-06,9227,凱基城中,9000,8500,500,22.3278,21.8
2024-05-06,9229,凱基中山,2000,0,2000,21.8,
2024-05-06,9257,凱基林口,5000,0,5000,21.75,
2024-05-06,9268,凱基台北,820000,332000,488000,22.1112,22.0462
2024-05-06,9289,凱基興隆,0,165000,-165000,,21.8327
2024-05-06,9600,富邦,2000,0,2000,22.2,
2024-05-06,9604,富邦陽明,3000,7000,-4000,22.1,22.1143
2024-05-06,961M,富邦木柵,10000,141000,-131000,22.0,21.9365
2024-05-06,9623,富邦台北,10110,3000,7110,22.0173,22.0
2024-05-06,962D,富邦新莊,2000,2000,0,21.8,22.5
2024-05-06,9647,富邦新竹,11000,21000,-10000,22.1136,22.1881
2024-05-06,9658,富邦建國,4000,36000,-32000,22.05,22.2056
2024-05-06,9661,富邦新店,5000,102000,-97000,21.62,21.8137
2024-05-06,9666,富邦南屯,6000,1000,5000,22.0,22.4
2024-05-06,966F,富邦左營,4000,0,4000,21.975,
2024-05-06,9672,富邦員林,101000,2001,98999,22.3312,22.3
2024-05-06,9676,富邦仁愛,21000,6000,15000,22.0643,22.3667
2024-05-06,9692,富邦嘉義,4000,6399,-2399,22.0125,22.1376
2024-05-06,9697,富邦虎尾,3000,2000,1000,22.3,22.45
2024-05-06,969C,富邦北港,19000,0,19000,21.8553,
2024-05-06,9800,元大,214000,229260,-15260,22.0276,22.0717
2024-05-06,980K,元大竹科,0,11000,-11000,,22.4318
2024-05-06,9812,元大台中,4000,2000,2000,21.85,22.175
2024-05-06,981U,元大華山,100000,0,100000,21.8,
2024-05-06,981h,元大屏東民,64000,13000,51000,22.0836,22.0038
2024-05-06,981j,元大士林,3000,5000,-2000,22.2833,21.96
2024-05-06,9833,元大敦化,1000,0,1000,22.35,
2024-05-06,983B,元大林森,0,3000,-3000,,22.2
2024-05-06,9853,元大南屯,3000,63000,-60000,22.45,21.8325
2024-05-06,9863,元大和平,500,1000,-500,22.25,21.7
2024-05-06,9874,元大雙和,3000,111000,-108000,21.95,21.8482
2024-05-06,988B,元大桃園,0,5000,-5000,,22.15
2024-05-06,989B,元大台中港,1000,0,1000,22.35,
2024-05-06,989N,元大內湖,2003,53300,-51297,21.9496,22.1338
2024-05-06,989P,元大敦南,92000,1000,91000,21.9967,21.7
2024-05-06,9A00,永豐金,9000,42084,-33084,21.9556,22.1501
2024-05-06,9A9a,永豐金苓雅,1003,52000,-50997,22.0493,21.9933
2024-05-06,9A9g,永豐金內湖,0,3000,-3000,,22.2
2024-05-06,9A9h,永豐金台南,25000,7000,18000,21.554,22.2286
2024-05-06,9A9x,永豐金桃園,3000,5000,-2000,22.0333,21.84
2024-05-07,1020,合庫,51000,0,51000,21.25,
2024-05-07,104A,臺銀臺中,32000,0,32000,21.5469,
2024-05-07,1230,彰銀,0,28000,-28000,,21.1804
2024-05-07,1440,美林證券,52000,18000,34000,21.6413,21.3667
2024-05-07,1470,摩根士丹利,24000,102000,-78000,21.5625,21.4368
2024-05-07,1480,美商高盛亞,7000,56000,-49000,21.8643,21.625
2024-05-07,1570,港商法興,36000,0,36000,21.5458,
2024-05-07,1650,星洲瑞銀,53000,118000,-65000,21.9066,21.4703
2024-05-07,5320,高橋,22000,0,22000,21.3523,
2024-05-07,5925,元富台中,5000,0,5000,21.3,
2024-05-07,592D,元富大昌,10000,8000,2000,21.48,21.7125
2024-05-07,592H,元富信義,9000,7000,2000,21.4167,21.9714
2024-05-07,592a,元富松德,365,1153,-788,21.8179,21.3821
2024-05-07,592q,元富屏東,30000,10000,20000,21.3167,22.1
2024-05-07,6950,福勝,24000,0,24000,21.5333,
2024-05-07,700b,兆豐中壢,0,1000,-1000,,21.35
2024-05-07,779D,國票台南,0,25000,-25000,,21.286
2024-05-07,779X,國票中和,10000,0,10000,21.35,
2024-05-07,779Z,國票安和,0,6212,-6212,,21.4915
2024-05-07,8150,台新,18000,5000,13000,21.5083,21.35
2024-05-07,815H,台新屏東,1000,0,1000,21.3,
2024-05-07,8440,摩根大通,61000,150000,-89000,21.6648,21.4193
2024-05-07,8450,康和,7000,0,7000,21.55,
2024-05-07,845A,康和內湖,0,43000,-43000,,21.2802
2024-05-07,845B,康和永和,2000,0,2000,21.8,
2024-05-07,845F,康和仁愛,34000,0,34000,21.3176,
2024-05-07,8560,新光,26130,9000,17130,21.515,21.3167
2024-05-07,8561,新光台中,20000,18000,2000,21.58,21.7861
2024-05-07,8881,國泰高雄,9150,15500,-6350,21.4962,21.6661
2024-05-07,8882,國泰台中,5100,13000,-7900,21.2627,21.6269
2024-05-07,8888,國泰敦南,69124,117410,-48286,21.7082,21.409
2024-05-07,9100,群益,14100,14000,100,21.3394,21.4714
2024-05-07,9108,群益海山,15000,55000,-40000,21.5833,21.5791
2024-05-07,913g,群益三重,8000,0,8000,21.35,
2024-05-07,918x,群益延平,0,20000,-20000,,21.35
2024-05-07,920A,凱基板橋,10000,0,10000,21.49,
2024-05-07,920D,凱基市府,2000,0,2000,21.3,
2024-05-07,9217,凱基松山,4000,0,4000,21.6375,
2024-05-07,921Y,凱基東勢,0,20000,-20000,,21.7
2024-05-07,9239,凱基市政,0,6000,-6000,,21.8
2024-05-07,9268,凱基台北,201000,269000,-68000,21.7701,21.4875
2024-05-07,9604,富邦陽明,2000,5000,-3000,21.4,21.5
2024-05-07,9623,富邦台北,3050,110,2940,21.3238,21.6045
2024-05-07,962D,富邦新莊,1200,0,1200,21.3917,
2024-05-07,9647,富邦新竹,8000,0,8000,21.2438,
2024-05-07,9658,富邦建國,1000,0,1000,21.35,
2024-05-07,9666,富邦南屯,2000,2000,0,21.775,22.0
2024-05-07,966F,富邦左營,15000,0,15000,21.6367,
2024-05-07,9676,富邦仁愛,3000,0,3000,21.6167,
2024-05-07,9692,富邦嘉義,2000,4000,-2000,21.35,21.275
2024-05-07,9697,富邦虎尾,2000,0,2000,21.4,
2024-05-07,969C,富邦北港,1000,18000,-17000,21.65,21.3472
2024-05-07,9800,元大,13000,14000,-1000,21.7,21.6893
2024-05-07,980K,元大竹科,0,13000,-13000,,21.3462
2024-05-07,9812,元大台中,2000,2000,0,21.55,21.5
2024-05-07,981G,元大彰化,0,22000,-22000,,22.0045
2024-05-07,981Z,元大潮州,20000,0,20000,21.3,
2024-05-07,9833,元大敦化,1000,0,1000,21.9,
2024-05-07,983M,元大木柵,0,20000,-20000,,21.885
2024-05-07,9A79,永豐金埔里,12000,58000,-46000,21.5917,21.344
2024-05-07,9A99,永豐金中壢,25000,0,25000,21.444,
2024-05-07,9A9X,永豐金竹科,3000,2000,1000,21.25,21.7
2024-05-07,9A9h,永豐金台南,0,2000,-2000,,21.875
2024-05-07,9A9x,永豐金桃園,0,2000,-2000,,21.3
2024-05-08,1020,合庫,15000,0,15000,21.3,
2024-05-08,1440,美林證券,27000,5000,22000,21.5185,21.55
2024-05-08,1480,美商高盛亞,5000,82000,-77000,21.56,21.3329
2024-05-08,1650,星洲瑞銀,274000,24000,250000,21.55,21.5562
2024-05-08,5850,統一,3100,0,3100,21.5952,
2024-05-08,5857,統一新竹,0,1000,-1000,,21.5
2024-05-08,5923,元富三重,11000,0,11000,21.5818,
2024-05-08,592D,元富大昌,5000,5000,0,21.3,21.55
2024-05-08,592H,元富信義,2000,6000,-4000,21.525,21.6917
2024-05-08,592a,元富松德,931,365,566,21.5386,21.4951
2024-05-08,592c,元富烏日,80000,0,80000,21.525,
2024-05-08,7001,兆豐嘉義,17000,0,17000,21.3824,
2024-05-08,700V,兆豐新竹,4000,56000,-52000,21.55,21.4795
2024-05-08,8150,台新,1,0,1,21.6,
2024-05-08,8440,摩根大通,92000,16000,76000,21.587,21.4562
2024-05-08,8455,康和臺中,9000,34000,-25000,21.45,21.5529
2024-05-08,8560,新光,16000,10000,6000,21.5281,21.425
2024-05-08,8561,新光台中,11000,10000,1000,21.3136,21.62
2024-05-08,8848,玉山嘉義,40000,0,40000,21.64,
2024-05-08,8881,國泰高雄,0,1500,-1500,,21.3333
2024-05-08,8882,國泰台中,1000,4000,-3000,21.5,21.6
2024-05-08,8888,國泰敦南,51002,35104,15898,21.4245,21.4073
2024-05-08,9138,群益中港,0,5000,-5000,,21.6
2024-05-08,9186,群益新竹,3000,0,3000,21.3167,
2024-05-08,9200,凱基,31000,0,31000,21.6113,
2024-05-08,9204,凱基台中,13000,0,13000,21.45,
2024-05-08,9205,凱基三重,20000,50000,-30000,21.75,21.331
2024-05-08,9208,凱基桃園,6000,30000,-24000,21.3917,21.49
2024-05-08,920A,凱基板橋,1000,0,1000,21.3,
2024-05-08,9227,凱基城中,0,1000,-1000,,21.7
2024-05-08,9239,凱基市政,1000,0,1000,21.3,
2024-05-08,9268,凱基台北,23000,154000,-131000,21.4152,21.5883
2024-05-08,9600,富邦,0,1000,-1000,,21.3
2024-05-08,9604,富邦陽明,35000,36000,-1000,21.4857,21.325
2024-05-08,9623,富邦台北,0,10001,-10001,,21.65
2024-05-08,962D,富邦新莊,0,1000,-1000,,21.6
2024-05-08,9647,富邦新竹,0,6000,-6000,,21.4833
2024-05-08,9658,富邦建國,0,32000,-32000,,21.3672
2024-05-08,965K,富邦台中,15000,0,15000,21.3,
2024-05-08,966F,富邦左營,5000,2000,3000,21.7,21.5
2024-05-08,9672,富邦員林,0,355000,-355000,,21.5239
2024-05-08,9676,富邦仁愛,0,2000,-2000,,21.45
2024-05-08,9692,富邦嘉義,1000,2000,-1000,21.65,21.65
2024-05-08,9800,元大,9000,7000,2000,21.5889,21.5929
2024-05-08,981h,元大屏東民,26000,3000,23000,21.4135,21.4333
2024-05-08,983B,元大林森,5000,0,5000,21.3,
2024-05-08,984E,元大南勢角,11000,0,11000,21.4136,
2024-05-08,989D,元大左營,46000,1000,45000,21.4554,21.35
2024-05-08,9A92,永豐金萬盛,11000,0,11000,21.5773,
2024-05-08,9A9Q,永豐金豐原,30000,0,30000,21.5167,
2024-05-08,9A9X,永豐金竹科,2000,0,2000,21.55,
2024-05-09,1020,合庫,36000,0,36000,21.0028,
2024-05-09,1470,摩根士丹利,0,32000,-32000,,21.1109
2024-05-09,1560,港商野村,35000,0,35000,21.1186,
2024-05-09,1650,星洲瑞銀,23000,114000,-91000,21.1,21.1237
2024-05-09,5850,統一,0,2000,-2000,,21.075
2024-05-09,5854,統一城中,0,10000,-10000,,20.95
2024-05-09,5855,統一臺南,52000,34000,18000,21.1587,21.05
2024-05-09,5857,統一新竹,1000,2000,-1000,21.2,21.15
2024-05-09,5920,元富,5000,5000,0,21.1,21.0
2024-05-09,5925,元富台中,5000,0,5000,21.4,
2024-05-09,592D,元富大昌,2000,3000,-1000,20.975,20.95
2024-05-09,592H,元富信義,0,20000,-20000,,21.0
2024-05-09,592a,元富松德,0,1101,-1101,,20.9819
2024-05-09,7001,兆豐嘉義,30000,0,30000,21.1683,
2024-05-09,7005,兆豐台中港,0,97,-97,,21.0531
2024-05-09,700C,兆豐來福,25000,3000,22000,20.95,20.95
2024-05-09,700R,兆豐小港,2000,30000,-28000,20.95,21.0
2024-05-09,700w,兆豐新莊,0,30000,-30000,,21.0333
2024-05-09,8150,台新,8000,2300,5700,20.9938,21.1087
2024-05-09,8440,摩根大通,15000,92000,-77000,21.07,21.0859
2024-05-09,8450,康和,15000,0,15000,21.2,
2024-05-09,8560,新光,13100,0,13100,20.9805,
2024-05-09,8561,新光台中,8100,26000,-17900,21.2049,21.0
2024-05-09,8881,國泰高雄,6000,11000,-5000,21.1,20.9818
2024-05-09,8882,國泰台中,9060,0,9060,21.1267,
2024-05-09,8888,國泰敦南,45298,55500,-10202,21.0929,21.0892
2024-05-09,888K,國泰板橋,0,15263,-15263,,21.0066
2024-05-09,9100,群益,0,1000,-1000,,20.95
2024-05-09,9131,群益民權,2000,0,2000,21.15,
2024-05-09,9138,群益中港,5000,0,5000,21.0,
2024-05-09,913g,群益三重,0,1000,-1000,,21.1
2024-05-09,918d,群益內湖,0,20000,-20000,,21.0
2024-05-09,918i,群益竹南,10000,10000,0,21.3,20.95
2024-05-09,9200,凱基,0,45000,-45000,,21.0611
2024-05-09,9208,凱基桃園,66000,0,66000,21.0015,
2024-05-09,9209,凱基岡山,4000,24000,-20000,21.0,21.0
2024-05-09,920A,凱基板橋,2000,0,2000,20.95,
2024-05-09,9239,凱基市政,6050,5000,1050,21.1244,21.0
2024-05-09,9268,凱基台北,34000,107000,-73000,21.0015,21.2458
2024-05-09,9309,永昌古亭,37000,0,37000,21.1257,
2024-05-09,9377,華南虎尾,20000,0,20000,21.0,
2024-05-09,9604,富邦陽明,1000,0,1000,21.2,
2024-05-09,9623,富邦台北,0,2001,-2001,,21.05
2024-05-09,9636,富邦中壢,35000,0,35000,21.1757,
2024-05-09,9647,富邦新竹,21000,0,21000,21.1619,
2024-05-09,9658,富邦建國,1000,0,1000,21.0,
2024-05-09,966F,富邦左營,200,5000,-4800,21.0,21.05
2024-05-09,9692,富邦嘉義,2000,0,2000,21.05,
2024-05-09,9800,元大,8000,10000,-2000,21.2312,21.15
2024-05-09,9812,元大台中,2000,0,2000,21.0,
2024-05-09,981j,元大士林,2000,1000,1000,21.1,21.0
2024-05-09,988B,元大桃園,2000,0,2000,20.95,
2024-05-09,989N,元大內湖,51000,1000,50000,20.9706,21.05
2024-05-09,9A00,永豐金,45660,19000,26660,20.9858,21.0658
2024-05-09,9A9Q,永豐金豐原,0,30000,-30000,,21.1483
2024-05-09,9A9X,永豐金竹科,0,2000,-2000,,21.25
2024-05-09,9A9h,永豐金台南,7000,0,7000,21.1571,
2024-05-09,9A9x,永豐金桃園,0,500,-500,,21.0003
2024-05-10,1041,臺銀鳳山,0,45106,-45106,,21.8032
2024-05-10,104C,臺銀高雄,0,39159,-39159,,22.0641
2024-05-10,1470,摩根士丹利,104000,12000,92000,21.9846,21.6292
2024-05-10,1480,美商高盛亞,136000,8000,128000,21.8963,21.9438
2024-05-10,1560,港商野村,104000,0,104000,21.8731,
2024-05-10,1650,星洲瑞銀,337000,122000,215000,21.9693,21.8422
2024-05-10,538Y,第一金中壢,0,16000,-16000,,22.0594
2024-05-10,5850,統一,7000,0,7000,21.9,
2024-05-10,5855,統一臺南,0,51000,-51000,,21.9598
2024-05-10,585c,統一仁愛,0,1,-1,,21.6
2024-05-10,5923,元富三重,0,73000,-73000,,21.8034
2024-05-10,5925,元富台中,0,5000,-5000,,21.85
2024-05-10,592D,元富大昌,0,4000,-4000,,21.9125
2024-05-10,592H,元富信義,0,21000,-21000,,21.9
2024-05-10,592a,元富松德,3278,1830,1448,21.8935,21.7865
2024-05-10,592q,元富屏東,0,48000,-48000,,21.8406
2024-05-10,7005,兆豐台中港,1000,6000,-5000,21.7,22.025
2024-05-10,700a,兆豐忠孝,10000,0,10000,22.1,
2024-05-10,700b,兆豐中壢,10000,0,10000,21.975,
2024-05-10,779X,國票中和,1000,1000,0,21.95,22.2
2024-05-10,779c,國票敦北,0,531,-531,,21.75
2024-05-10,779u,國票長城,2000,2000,0,21.9,21.9
2024-05-10,8150,台新,14000,38000,-24000,21.8464,21.9605
2024-05-10,8440,摩根大通,311000,33000,278000,21.9178,21.7667
2024-05-10,845U,康和台北,0,10000,-10000,,21.9
2024-05-10,8560,新光,8000,30100,-22100,21.9125,21.9855
2024-05-10,8561,新光台中,6400,21000,-14600,21.9766,21.6643
2024-05-10,8881,國泰高雄,65000,22100,42900,21.8577,21.9595
2024-05-10,8882,國泰台中,8000,93100,-85100,21.7188,21.9613
2024-05-10,8888,國泰敦南,73345,233201,-159856,21.8645,21.9198
2024-05-10,888A,國泰博愛,72001,6000,66001,21.9819,21.95
2024-05-10,9100,群益,2000,1000,1000,22.075,21.95
2024-05-10,9131,群益民權,1002,3000,-1998,21.7504,22.0
2024-05-10,9138,群益中港,0,18531,-18531,,21.9892
2024-05-10,913g,群益三重,0,10000,-10000,,22.05
2024-05-10,9186,群益新竹,0,2000,-2000,,22.0
2024-05-10,918e,群益大安,1000,1000,0,22.15,21.65
2024-05-10,918i,群益竹南,0,3000,-3000,,21.4
