date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-19,9856,元大花蓮,12000,0,12000,226.0,
2024-09-19,9859,元大經國,0,1000,-1000,,225.0
2024-09-19,9863,元大和平,0,10,-10,,224.5
2024-09-19,9875,元大永寧,25,3000,-2975,226.0,225.6667
2024-09-19,988B,元大桃園,0,1000,-1000,,224.5
2024-09-19,9896,元大台南,0,7000,-7000,,225.2143
2024-09-19,9A00,永豐金,9317,1085,8232,225.9845,225.8825
2024-09-19,9A91,永豐松山,7000,0,7000,226.0,
2024-09-19,9A9P,永豐竹北,0,8000,-8000,,226.625
2024-09-19,9A9R,永豐信義,0,12000,-12000,,221.9167
2024-09-19,9A9X,永豐竹科,70,0,70,226.0,
2024-09-19,9A9g,永豐內湖,5000,0,5000,226.0,
2024-09-19,9A9x,永豐桃園,0,2000,-2000,,225.25
2024-09-20,104A,臺銀臺中,0,13000,-13000,,225.6154
2024-09-20,1440,美林,12000,2000,10000,226.0,226.0
2024-09-20,1470,台灣摩根,24000,3000,21000,225.8125,226.0
2024-09-20,1480,美商高盛,21000,1000,20000,225.2381,223.5
2024-09-20,1560,港商野村,16000,0,16000,226.0938,
2024-09-20,1650,瑞銀,30000,15000,15000,225.4333,224.9333
2024-09-20,5850,統一,2285,1,2284,226.1039,226.0
2024-09-20,592D,元富大昌,1000,0,1000,227.0,
2024-09-20,592a,元富松德,0,88,-88,,226.0
2024-09-20,6164,中信託文,6000,0,6000,223.8333,
2024-09-20,8150,台新,1000,0,1000,226.0,
2024-09-20,8490,京城,0,11000,-11000,,224.0
2024-09-20,8560,新光,1100,26000,-24900,224.1364,225.8077
2024-09-20,8882,國泰台中,0,1200,-1200,,225.0833
2024-09-20,8888,國泰敦南,3044,3146,-102,225.0003,225.2346
2024-09-20,9100,群益,1000,3000,-2000,224.0,225.3333
2024-09-20,9103,群益松山,0,6000,-6000,,226.5
2024-09-20,918d,群益內湖,0,30000,-30000,,224.0833
2024-09-20,9200,凱基,0,5000,-5000,,225.2
2024-09-20,920D,凱基市府,2000,1000,1000,226.0,226.5
2024-09-20,9216,凱基信義,20000,0,20000,226.0,
2024-09-20,9227,凱基城中,4000,0,4000,226.0,
2024-09-20,9236,凱基虎尾,0,3000,-3000,,227.0
2024-09-20,9268,凱基台北,28000,43000,-15000,225.6964,225.8256
2024-09-20,9334,華南世貿,0,10000,-10000,,226.1
2024-09-20,9600,富邦,22000,0,22000,225.0,
2024-09-20,9604,富邦陽明,22,0,22,225.5,
2024-09-20,9623,富邦台北,1000,0,1000,226.0,
2024-09-20,9666,富邦南屯,0,1000,-1000,,225.0
2024-09-20,9676,富邦仁愛,1000,8200,-7200,226.0,226.8293
2024-09-20,9800,元大,3000,9081,-6081,225.3333,224.7619
2024-09-20,9856,元大花蓮,6000,0,6000,227.0,
2024-09-20,9859,元大經國,0,1030,-1030,,225.0
2024-09-20,9874,元大雙和,0,5000,-5000,,225.0
2024-09-20,9875,元大永寧,0,3000,-3000,,225.5
2024-09-20,9A00,永豐金,10005,1015,8990,226.0487,225.9926
2024-09-20,9A9P,永豐竹北,0,4000,-4000,,226.0
2024-09-20,9A9W,永豐市政,3000,12000,-9000,224.0,226.4583
2024-09-20,9A9h,永豐台南,0,10,-10,,225.5
2024-09-20,9A9q,永豐潮州,7000,0,7000,223.9286,
2024-09-20,9A9x,永豐桃園,1050,1000,50,224.0714,225.0
2024-09-25,1023,合庫高雄,5000,0,5000,220.0,
2024-09-25,1118,企銀豐原,0,6000,-6000,,220.0833
2024-09-25,1470,台灣摩根,44000,1000,43000,223.0341,223.0
2024-09-25,1480,美商高盛,11000,3000,8000,222.5909,224.1667
2024-09-25,1650,瑞銀,7000,0,7000,223.3571,
2024-09-25,5850,統一,1,12190,-12189,223.5,222.9844
2024-09-25,5920,元富,1000,0,1000,224.5,
2024-09-25,592D,元富大昌,0,1000,-1000,,222.0
2024-09-25,592a,元富松德,2149,7,2142,222.104,222.6429
2024-09-25,592l,元富大裕,0,23000,-23000,,222.0652
2024-09-25,6110,台中銀,20104,0,20104,222.0,
2024-09-25,6164,中信託文,6087,0,6087,222.4929,
2024-09-25,700L,兆豐天母,10000,0,10000,222.25,
2024-09-25,700h,兆豐三民,7000,0,7000,222.9286,
2024-09-25,779X,國票中和,1000,0,1000,223.0,
2024-09-25,8450,康和,1000,1000,0,220.0,225.0
2024-09-25,8560,新光,3015,1000,2015,221.005,224.0
2024-09-25,8881,國泰高雄,0,1000,-1000,,223.0
2024-09-25,8888,國泰敦南,3050,2257,793,222.5,223.4402
2024-09-25,9100,群益,1000,1000,0,221.0,223.5
2024-09-25,9131,群益民權,1000,1050,-50,220.0,223.0238
2024-09-25,9184,群益台中,0,10000,-10000,,221.5
2024-09-25,9186,群益新竹,2000,10,1990,221.0,223.0
2024-09-25,9188,群益三民,5000,0,5000,222.5,
2024-09-25,918C,群益古亭,4000,12000,-8000,223.5,223.6667
2024-09-25,9205,凱基三重,40,0,40,222.825,
2024-09-25,920D,凱基市府,6000,0,6000,222.75,
2024-09-25,9227,凱基城中,4000,10000,-6000,220.5,223.7
2024-09-25,9239,凱基市政,80,0,80,222.75,
2024-09-25,9268,凱基台北,33000,3000,30000,222.3333,223.3333
2024-09-25,9300,華南永昌,0,46000,-46000,,221.9891
2024-09-25,9600,富邦,10000,0,10000,222.0,
2024-09-25,9623,富邦台北,0,60,-60,,223.0
2024-09-25,9658,富邦建國,1000,1000,0,222.5,223.5
2024-09-25,9661,富邦新店,0,9000,-9000,,223.1667
2024-09-25,9666,富邦南屯,1000,1000,0,221.0,223.5
2024-09-25,9800,元大,5000,1000,4000,224.1,224.0
2024-09-25,980d,元大沙鹿,0,35000,-35000,,220.4714
2024-09-25,982B,元大博愛,0,16000,-16000,,221.0625
2024-09-25,988B,元大桃園,0,100,-100,,222.0
2024-09-25,9A00,永豐金,15020,2000,13020,221.8003,223.25
2024-09-25,9A9B,永豐中和,40,5000,-4960,222.25,224.0
2024-09-25,9A9h,永豐台南,0,1050,-1050,,224.4286
2024-09-25,9A9q,永豐潮州,8000,0,8000,221.125,
2024-09-25,9A9x,永豐桃園,2000,1000,1000,222.25,223.0
2024-09-26,1118,企銀豐原,0,7000,-7000,,224.5
2024-09-26,1440,美林,35000,5000,30000,220.5429,219.6
2024-09-26,1470,台灣摩根,28000,21000,7000,221.0714,220.5476
2024-09-26,1560,港商野村,10000,0,10000,222.7,
2024-09-26,1650,瑞銀,84000,37000,47000,222.6071,220.0811
2024-09-26,5850,統一,0,17000,-17000,,221.8529
2024-09-26,585I,統一員林,0,8000,-8000,,218.5
2024-09-26,5920,元富,4000,15000,-11000,220.0,221.6667
2024-09-26,592D,元富大昌,0,4000,-4000,,223.0
2024-09-26,592a,元富松德,0,2149,-2149,,223.2336
2024-09-26,592r,元富城東,0,15000,-15000,,221.0
2024-09-26,6110,台中銀,20100,0,20100,220.9876,
2024-09-26,6480,福邦,10000,0,10000,223.8,
2024-09-26,7000,兆豐,0,12025,-12025,,219.9958
2024-09-26,700L,兆豐天母,11000,0,11000,219.3636,
2024-09-26,8150,台新,1000,0,1000,218.0,
2024-09-26,8440,摩根大通,7000,45000,-38000,217.6429,220.0111
2024-09-26,8450,康和,1000,0,1000,217.5,
2024-09-26,8560,新光,6000,1000,5000,222.25,224.5
2024-09-26,8561,新光台中,6011,0,6011,217.8327,
2024-09-26,8880,國泰綜合,0,8000,-8000,,217.4375
2024-09-26,8882,國泰台中,10,0,10,217.5,
2024-09-26,8888,國泰敦南,91,1257,-1166,219.0824,221.722
2024-09-26,9100,群益,10000,4000,6000,218.45,217.75
2024-09-26,9131,群益民權,3000,1000,2000,219.8333,217.5
2024-09-26,9186,群益新竹,1000,0,1000,218.0,
2024-09-26,920A,凱基板橋,0,19,-19,,216.5
2024-09-26,920D,凱基市府,1000,2000,-1000,219.5,224.25
2024-09-26,9216,凱基信義,0,11000,-11000,,218.0
2024-09-26,9227,凱基城中,8000,1000,7000,219.5,218.0
2024-09-26,9239,凱基市政,70,0,70,219.5714,
2024-09-26,9268,凱基台北,11000,51000,-40000,220.7273,220.4706
2024-09-26,9600,富邦,8000,0,8000,222.5,
2024-09-26,9604,富邦陽明,50,0,50,218.0,
2024-09-26,9623,富邦台北,1000,0,1000,218.0,
2024-09-26,9658,富邦建國,0,1000,-1000,,219.5
2024-09-26,9663,富邦敦南,0,17000,-17000,,220.5
2024-09-26,9666,富邦南屯,7000,0,7000,219.2857,
2024-09-26,9676,富邦仁愛,200,21000,-20800,217.75,221.1667
2024-09-26,9800,元大,8000,19000,-11000,221.3125,222.6053
2024-09-26,980K,元大竹科,1000,0,1000,218.0,
2024-09-26,9812,元大台中,0,1000,-1000,,224.0
2024-09-26,9875,元大永寧,10,0,10,217.5,
2024-09-26,9A00,永豐金,2032,14108,-12076,224.3922,222.575
2024-09-26,9A91,永豐松山,0,7000,-7000,,218.0
2024-09-26,9A9U,永豐中正,0,12000,-12000,,218.375
2024-09-26,9A9X,永豐竹科,0,3,-3,,221.5
2024-09-26,9A9x,永豐桃園,4000,2000,2000,222.75,224.5
2024-09-27,104C,臺銀高雄,0,4398,-4398,,217.7726
2024-09-27,1440,美林,32000,3000,29000,218.5,218.5
2024-09-27,1470,台灣摩根,26000,0,26000,218.5769,
2024-09-27,1480,美商高盛,19000,3000,16000,219.0263,218.5
2024-09-27,1560,港商野村,11000,0,11000,218.2273,
2024-09-27,1570,港商法興,9000,0,9000,218.2778,
2024-09-27,1590,花旗環球,4000,0,4000,218.5,
2024-09-27,5380,第一金證,5000,0,5000,219.0,
2024-09-27,5850,統一,502,5000,-4498,217.5498,219.1
2024-09-27,592H,元富信義,1000,0,1000,219.0,
2024-09-27,592Q,元富敦南,0,40000,-40000,,217.5125
2024-09-27,592a,元富松德,53,0,53,217.9717,
2024-09-27,592r,元富城東,0,10000,-10000,,217.2
2024-09-27,6012,?亞網路,0,5000,-5000,,217.5
2024-09-27,6380,光和,5000,0,5000,216.5,
2024-09-27,779X,國票中和,0,100,-100,,218.0
2024-09-27,8440,摩根大通,5000,29000,-24000,218.3,218.6034
2024-09-27,8450,康和,0,25000,-25000,,218.0
2024-09-27,8560,新光,0,1000,-1000,,217.5
2024-09-27,8880,國泰綜合,0,25000,-25000,,218.18
2024-09-27,8882,國泰台中,100,1000,-900,218.0,217.5
2024-09-27,8888,國泰敦南,0,1,-1,,219.5
2024-09-27,9100,群益,4000,7000,-3000,218.625,216.5714
2024-09-27,9131,群益民權,2000,3000,-1000,217.0,218.8333
2024-09-27,9137,群益士林,0,4119,-4119,,218.2428
2024-09-27,9188,群益三民,0,5000,-5000,,219.0
2024-09-27,9205,凱基三重,104,54,50,219.1058,219.0833
2024-09-27,920A,凱基板橋,0,150,-150,,218.0
2024-09-27,920F,凱基站前,10000,0,10000,217.95,
2024-09-27,9215,凱基高美,4000,0,4000,217.625,
2024-09-27,9217,凱基松山,0,1000,-1000,,217.5
2024-09-27,9239,凱基市政,50,2000,-1950,217.5,218.0
2024-09-27,9268,凱基台北,48000,10000,38000,218.2604,219.6
2024-09-27,9604,富邦陽明,150,0,150,217.8333,
2024-09-27,9623,富邦台北,30,0,30,217.5,
2024-09-27,9647,富邦新竹,0,250,-250,,217.5
2024-09-27,9658,富邦建國,250,0,250,217.9,
2024-09-27,9800,元大,1000,0,1000,216.5,
2024-09-27,980K,元大竹科,0,1000,-1000,,219.5
2024-09-27,9812,元大台中,1000,0,1000,216.5,
2024-09-27,981K,元大林園,0,4000,-4000,,219.0
2024-09-27,9884,元大斗信,0,3000,-3000,,218.8333
2024-09-27,9A9W,永豐市政,9000,1000,8000,217.0,218.5
2024-09-27,9A9x,永豐桃園,1000,0,1000,218.5,
2024-09-30,104C,臺銀高雄,0,3000,-3000,,217.8333
2024-09-30,1260,宏遠,0,1000,-1000,,218.0
2024-09-30,1380,台灣匯立,7000,0,7000,218.0,
2024-09-30,1440,美林,24000,3000,21000,217.8958,218.0
2024-09-30,1470,台灣摩根,6634,2000,4634,218.2463,218.5
2024-09-30,1480,美商高盛,13000,2000,11000,218.4615,217.5
2024-09-30,1570,港商法興,5000,0,5000,219.5,
2024-09-30,5850,統一,30,2584,-2554,217.0,218.0325
2024-09-30,585c,統一仁愛,0,1000,-1000,,218.0
2024-09-30,5920,元富,0,4000,-4000,,217.5
2024-09-30,592a,元富松德,3000,53,2947,218.0,217.5755
2024-09-30,592m,元富成功,2000,0,2000,217.75,
2024-09-30,6164,中信託文,2500,0,2500,216.7,
2024-09-30,8151,台新建北,1100,0,1100,217.0909,
2024-09-30,8159,台新台南,0,2000,-2000,,218.0
2024-09-30,8440,摩根大通,4000,15000,-11000,218.625,217.9333
2024-09-30,8450,康和,0,1000,-1000,,218.5
2024-09-30,845U,康和復興,4000,0,4000,219.0,
2024-09-30,8561,新光台中,1000,113,887,218.0,218.0
2024-09-30,8880,國泰綜合,0,26000,-26000,,218.2692
2024-09-30,8881,國泰高雄,50,0,50,217.5,
2024-09-30,8882,國泰台中,0,3100,-3100,,218.0
2024-09-30,8888,國泰敦南,2015,2076,-61,217.7529,217.4855
2024-09-30,9103,群益松山,0,2000,-2000,,217.5
2024-09-30,9205,凱基三重,20,30,-10,217.25,217.0
2024-09-30,920D,凱基市府,0,1000,-1000,,218.0
2024-09-30,9239,凱基市政,0,1000,-1000,,217.5
2024-09-30,9268,凱基台北,43000,17000,26000,217.9884,217.9412
2024-09-30,9623,富邦台北,0,1000,-1000,,217.5
2024-09-30,9658,富邦建國,46,0,46,217.5,
2024-09-30,9800,元大,4000,27000,-23000,218.125,218.2778
2024-09-30,9815,元大大灣,0,2000,-2000,,220.0
2024-09-30,9884,元大斗信,0,2000,-2000,,219.0
2024-09-30,9A00,永豐金,4000,0,4000,218.0,
2024-09-30,9A9M,永豐南投,0,6000,-6000,,217.5
2024-09-30,9A9Y,永豐板盛,2000,0,2000,218.25,
2024-09-30,9A9x,永豐桃園,1000,1500,-500,216.5,217.8333
2024-10-01,1028,合庫彰化,3000,0,3000,215.6667,
2024-10-01,102G,合庫三重,0,7000,-7000,,215.5714
2024-10-01,104C,臺銀高雄,3000,0,3000,215.5,
2024-10-01,1260,宏遠,4,0,4,218.0,
2024-10-01,1440,美林,4000,12000,-8000,216.25,217.0
2024-10-01,1480,美商高盛,15000,13000,2000,216.1333,216.4615
2024-10-01,1560,港商野村,0,12000,-12000,,216.3333
2024-10-01,1650,瑞銀,0,11000,-11000,,215.8182
2024-10-01,5850,統一,0,477,-477,,217.0807
2024-10-01,5920,元富,2000,0,2000,218.0,
2024-10-01,5925,元富台中,1000,0,1000,216.0,
2024-10-01,592I,元富嘉義,0,4000,-4000,,216.25
2024-10-01,592a,元富松德,1000,0,1000,215.0,
2024-10-01,6160,中國信託,15000,0,15000,215.9,
2024-10-01,6380,光和,6000,0,6000,216.0,
2024-10-01,6464,大昌新店,0,3000,-3000,,216.0
2024-10-01,8150,台新,0,100,-100,,215.0
2024-10-01,8440,摩根大通,0,18000,-18000,,216.0833
2024-10-01,8450,康和,1000,0,1000,215.0,
2024-10-01,8560,新光,1015,3000,-1985,215.5074,216.3333
2024-10-01,8561,新光台中,1000,1000,0,216.0,216.0
2024-10-01,8840,玉山,0,3000,-3000,,217.6667
2024-10-01,8888,國泰敦南,506,19,487,217.9773,215.0
2024-10-01,9100,群益,13000,0,13000,217.6923,
2024-10-01,9131,群益民權,2000,4000,-2000,215.5,216.75
2024-10-01,918E,群益南京,2000,0,2000,215.0,
2024-10-01,918P,群益天母,0,2000,-2000,,216.0
2024-10-01,9205,凱基三重,100,100,0,216.15,215.75
2024-10-01,920D,凱基市府,1000,1000,0,215.5,218.0
2024-10-01,9236,凱基虎尾,1000,0,1000,217.0,
2024-10-01,9239,凱基市政,20,0,20,216.0,
2024-10-01,9268,凱基台北,21000,8000,13000,215.9524,216.375
2024-10-01,9600,富邦,33000,0,33000,216.4545,
2024-10-01,9623,富邦台北,200,0,200,217.5,
2024-10-01,962D,富邦新莊,0,200,-200,,216.5
2024-10-01,9659,富邦高雄,0,5000,-5000,,215.0
2024-10-01,9676,富邦仁愛,22000,0,22000,216.3636,
2024-10-01,9800,元大,1000,26000,-25000,215.0,216.0
2024-10-01,9833,元大敦化,24,0,24,215.5,
2024-10-01,9862,元大南京,0,2000,-2000,,218.0
2024-10-01,989F,元大高雄,4000,0,4000,215.0,
2024-10-01,9A00,永豐金,0,26000,-26000,,215.7692
2024-10-01,9A9W,永豐市政,6000,2000,4000,215.25,215.5
2024-10-01,9A9X,永豐竹科,0,1000,-1000,,216.5
2024-10-01,9A9x,永豐桃園,1000,1000,0,215.5,218.0
2024-10-04,104C,臺銀高雄,6050,0,6050,211.9669,
2024-10-04,1260,宏遠,0,10,-10,,208.5
2024-10-04,1440,美林,11000,95000,-84000,210.7727,211.0579
2024-10-04,1470,台灣摩根,13403,38000,-24597,213.2105,209.9737
2024-10-04,1480,美商高盛,8000,21000,-13000,210.8125,210.8571
2024-10-04,1560,港商野村,9000,1000,8000,212.6111,216.0
2024-10-04,1650,瑞銀,8000,22000,-14000,210.5625,212.0909
2024-10-04,5850,統一,1000,516,484,209.0,212.2907
2024-10-04,5920,元富,0,8000,-8000,,209.0625
2024-10-04,592H,元富信義,7,0,7,209.0,
2024-10-04,592Q,元富敦南,20000,0,20000,210.325,
2024-10-04,592a,元富松德,2000,0,2000,211.5,
2024-10-04,592u,元富世貿,0,10000,-10000,,212.45
2024-10-04,6110,台中銀,20060,0,20060,209.0022,
2024-10-04,6164,中信託文,5000,0,5000,212.1,
2024-10-04,6480,福邦,0,65000,-65000,,213.2538
2024-10-04,700L,兆豐天母,10000,0,10000,209.0,
2024-10-04,700a,兆豐忠孝,0,1000,-1000,,210.0
2024-10-04,7790,國票綜合,143,4735,-4592,210.542,210.3527
2024-10-04,779X,國票中和,2000,1000,1000,210.75,209.0
2024-10-04,779c,國票敦北,100,0,100,210.5,
2024-10-04,8150,台新,2060,21000,-18940,208.7427,211.0476
2024-10-04,8440,摩根大通,58000,37000,21000,211.7241,210.3919
2024-10-04,8450,康和,2000,0,2000,212.5,
2024-10-04,8560,新光,2251,10,2241,211.6901,216.0
2024-10-04,8561,新光台中,2000,55,1945,208.5,212.0
2024-10-04,8880,國泰綜合,0,13000,-13000,,209.7692
2024-10-04,8882,國泰台中,1000,0,1000,210.0,
2024-10-04,8888,國泰敦南,2326,0,2326,209.2552,
2024-10-04,9131,群益民權,9000,0,9000,212.0,
2024-10-04,9138,群益中港,0,2000,-2000,,209.0
2024-10-04,9186,群益新竹,1000,0,1000,209.5,
2024-10-04,918M,群益嘉義,1000,0,1000,208.5,
2024-10-04,9205,凱基三重,155,100,55,210.3548,210.0
2024-10-04,920A,凱基板橋,0,1000,-1000,,209.0
2024-10-04,920D,凱基市府,2000,0,2000,212.25,
2024-10-04,9217,凱基松山,1000,0,1000,209.5,
2024-10-04,9233,凱基長庚,0,5000,-5000,,212.9
2024-10-04,9239,凱基市政,60,0,60,211.3333,
2024-10-04,9268,凱基台北,47000,49000,-2000,212.5319,209.449
2024-10-04,9604,富邦陽明,1167,0,1167,209.8068,
2024-10-04,9623,富邦台北,0,2000,-2000,,211.75
2024-10-04,9647,富邦新竹,0,2000,-2000,,216.0
2024-10-04,9676,富邦仁愛,1000,0,1000,210.0,
2024-10-04,969C,富邦北港,80,0,80,210.8125,
2024-10-04,9800,元大,5000,9362,-4362,211.5,213.2707
2024-10-04,980K,元大竹科,0,50,-50,,214.5
2024-10-04,9875,元大永寧,1022,0,1022,208.5484,
2024-10-04,9A91,永豐松山,6000,50,5950,210.0833,213.0
2024-10-04,9A9L,永豐台中,6050,0,6050,209.3595,
2024-10-04,9A9W,永豐市政,46350,3000,43350,211.5809,209.5
2024-10-04,9A9X,永豐竹科,2000,0,2000,208.25,
2024-10-04,9A9q,永豐潮州,4000,0,4000,211.875,
2024-10-04,9A9x,永豐桃園,8000,0,8000,210.5,
2024-10-07,104C,臺銀高雄,0,3000,-3000,,209.0
2024-10-07,1440,美林,15000,2000,13000,209.9667,209.5
2024-10-07,1470,台灣摩根,111233,147000,-35767,209.1325,208.8435
2024-10-07,1480,美商高盛,14000,4000,10000,210.0714,209.0
2024-10-07,1560,港商野村,9000,7000,2000,209.0,209.8571
2024-10-07,5386,第一彰化,3000,0,3000,209.0,
2024-10-07,5850,統一,12,285,-273,210.0,211.1404
2024-10-07,5920,元富,0,5000,-5000,,209.8
2024-10-07,5925,元富台中,0,70,-70,,208.5
2024-10-07,700b,兆豐中壢,100,0,100,209.0,
2024-10-07,7790,國票綜合,141,3546,-3405,208.6773,209.2156
2024-10-07,8150,台新,1000,0,1000,209.0,
2024-10-07,8157,台新左楠,2500,0,2500,209.4,
2024-10-07,8440,摩根大通,46000,15000,31000,209.1848,208.8333
2024-10-07,8560,新光,3000,2000,1000,208.6667,210.5
2024-10-07,8561,新光台中,1000,0,1000,208.5,
2024-10-07,8880,國泰綜合,0,26000,-26000,,209.0385
2024-10-07,8882,國泰台中,1000,2,998,209.0,209.0
2024-10-07,8888,國泰敦南,1023,2150,-1127,209.4775,208.5349
2024-10-07,9131,群益民權,3000,2000,1000,208.3333,210.5
2024-10-07,9138,群益中港,0,1000,-1000,,209.0
2024-10-07,9205,凱基三重,175,30,145,210.2571,209.5
2024-10-07,9217,凱基松山,0,1000,-1000,,209.0
2024-10-07,9236,凱基虎尾,1000,0,1000,209.0,
2024-10-07,9268,凱基台北,30000,14000,16000,209.5,209.5714
2024-10-07,9362,華南苗栗,0,9000,-9000,,209.1667
2024-10-07,9600,富邦,0,12000,-12000,,209.0833
2024-10-07,9604,富邦陽明,100,0,100,209.0,
2024-10-07,9623,富邦台北,100,8000,-7900,209.0,210.875
2024-10-07,9658,富邦建國,100,0,100,210.0,
2024-10-07,9676,富邦仁愛,1000,0,1000,208.5,
2024-10-07,969C,富邦北港,0,100,-100,,208.5
2024-10-07,9800,元大,10000,29000,-19000,209.05,209.3621
2024-10-07,980K,元大竹科,300,0,300,209.1667,
2024-10-07,982C,元大六合,3000,0,3000,208.6667,
2024-10-07,986K,元大基孝,3000,0,3000,208.5,
2024-10-07,9884,元大斗信,0,5000,-5000,,210.1
2024-10-07,989A,元大北投,0,3000,-3000,,209.0
2024-10-07,9A9D,永豐忠孝,2000,0,2000,209.0,
2024-10-07,9A9W,永豐市政,8000,0,8000,208.4375,
2024-10-07,9A9X,永豐竹科,1000,0,1000,209.0,
2024-10-07,9A9i,永豐新店,0,2000,-2000,,211.0
2024-10-07,9A9q,永豐潮州,5000,0,5000,208.9,
2024-10-07,9A9x,永豐桃園,4100,1000,3100,209.0122,211.5
2024-10-08,1470,台灣摩根,12636,4000,8636,207.9568,207.25
2024-10-08,1590,花旗環球,6000,2000,4000,208.0833,207.25
2024-10-08,1650,瑞銀,6000,58000,-52000,207.1667,208.0086
2024-10-08,5386,第一彰化,0,2000,-2000,,206.5
2024-10-08,5850,統一,2000,134,1866,207.75,209.5
2024-10-08,585M,統一士林,3000,0,3000,207.0,
2024-10-08,5920,元富,5000,0,5000,209.0,
2024-10-08,5925,元富台中,235,1000,-765,208.8511,207.5
2024-10-08,6160,中國信託,0,15000,-15000,,207.1667
2024-10-08,6380,光和,2000,0,2000,206.5,
2024-10-08,700b,兆豐中壢,1000,1000,0,209.0,206.5
2024-10-08,700h,兆豐三民,3000,0,3000,207.3333,
2024-10-08,7790,國票綜合,451,2573,-2122,207.5,207.9551
2024-10-08,779P,國票九鼎,0,3000,-3000,,208.3333
2024-10-08,8150,台新,2060,2000,60,207.5,206.5
2024-10-08,8440,摩根大通,53000,2000,51000,208.1509,207.5
2024-10-08,8450,康和,3000,27000,-24000,206.6667,207.6852
2024-10-08,8560,新光,20,0,20,208.0,
2024-10-08,8561,新光台中,11,0,11,208.0,
2024-10-08,8881,國泰高雄,130,0,130,208.5385,
2024-10-08,8882,國泰台中,24,0,24,207.5,
2024-10-08,8888,國泰敦南,1005,0,1005,207.9975,
2024-10-08,9103,群益松山,0,3000,-3000,,208.0
2024-10-08,9131,群益民權,7000,5000,2000,207.2857,209.1
2024-10-08,9138,群益中港,0,3000,-3000,,207.0
2024-10-08,9205,凱基三重,1329,250,1079,208.2257,207.5
2024-10-08,920D,凱基市府,1000,0,1000,208.0,
2024-10-08,9217,凱基松山,8000,0,8000,206.9375,
2024-10-08,9268,凱基台北,12000,21000,-9000,207.9583,208.3571
2024-10-08,9300,華南永昌,3000,0,3000,207.8333,
2024-10-08,9658,富邦建國,100,0,100,207.945,
2024-10-08,9800,元大,4000,2000,2000,208.5,208.25
2024-10-08,980C,元大斗六,2000,0,2000,207.5,
2024-10-08,980K,元大竹科,100,0,100,208.5,
2024-10-08,9867,元大民權,2000,0,2000,208.0,
2024-10-08,989C,元大板橋,0,3000,-3000,,208.0
2024-10-08,9A00,永豐金,100,3064,-2964,207.5,208.6382
2024-10-08,9A9W,永豐市政,7000,1000,6000,207.4286,208.5
2024-10-08,9A9x,永豐桃園,0,100,-100,,208.0
2024-10-09,1023,合庫高雄,3000,0,3000,209.5,
2024-10-09,102G,合庫三重,0,3000,-3000,,208.1667
2024-10-09,1440,美林,0,6000,-6000,,209.25
2024-10-09,1560,港商野村,0,4000,-4000,,209.0
2024-10-09,1570,港商法興,0,7000,-7000,,208.7143
2024-10-09,1650,瑞銀,10000,39000,-29000,208.3,208.9744
2024-10-09,5850,統一,178,1000,-822,208.5,208.5
2024-10-09,5853,統一中壢,2000,0,2000,208.5,
2024-10-09,585D,統一新台中,2000,0,2000,208.75,
2024-10-09,585Q,統一三多,0,3000,-3000,,208.5
2024-10-09,5920,元富,0,4000,-4000,,208.0
2024-10-09,6160,中國信託,1000,15000,-14000,209.0,208.3667
2024-10-09,6461,大昌樹林,2000,0,2000,207.0,
2024-10-09,8150,台新,9000,2000,7000,209.7222,209.0
2024-10-09,8159,台新台南,0,4000,-4000,,208.5
2024-10-09,8440,摩根大通,36000,0,36000,208.2639,
2024-10-09,845U,康和復興,0,4000,-4000,,208.0
2024-10-09,8560,新光,1030,0,1030,207.0437,
2024-10-09,8882,國泰台中,100,0,100,209.0,
2024-10-09,8888,國泰敦南,37,1,36,207.0676,207.5
2024-10-09,9131,群益民權,3000,5000,-2000,207.3333,209.3
2024-10-09,9205,凱基三重,639,358,281,207.7809,207.419
2024-10-09,920D,凱基市府,1000,3000,-2000,208.0,209.5
2024-10-09,9217,凱基松山,12000,0,12000,207.7917,
2024-10-09,9239,凱基市政,20,0,20,207.5,
2024-10-09,9268,凱基台北,17000,18000,-1000,208.3529,208.3333
2024-10-09,9300,華南永昌,9000,0,9000,208.6667,
2024-10-09,9349,華南板橋,2000,0,2000,207.5,
2024-10-09,9359,華南中正,0,10000,-10000,,207.75
2024-10-09,9363,華南彰化,2000,0,2000,209.0,
2024-10-09,9600,富邦,1000,0,1000,209.5,
2024-10-09,9604,富邦陽明,0,1000,-1000,,209.0
2024-10-09,9623,富邦台北,0,100,-100,,208.0
2024-10-09,9666,富邦南屯,1000,0,1000,208.0,
2024-10-09,9676,富邦仁愛,0,100,-100,,208.5
2024-10-09,9800,元大,51000,56000,-5000,208.6275,207.7143
2024-10-09,980D,元大北府,5000,0,5000,208.4,
2024-10-09,980u,元大府城,0,2000,-2000,,209.0
2024-10-09,9A9W,永豐市政,9000,0,9000,208.0,
2024-10-09,9A9x,永豐桃園,1000,0,1000,208.5,
2024-10-11,1440,美林,11000,28000,-17000,212.8636,214.0179
2024-10-11,1470,台灣摩根,2000,16000,-14000,214.0,213.8125
2024-10-11,1480,美商高盛,17000,12000,5000,214.0882,213.6667
2024-10-11,1560,港商野村,0,10000,-10000,,213.55
2024-10-11,1570,港商法興,0,5000,-5000,,212.9
