date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-20,981j,元大士林,1000,2100,-1100,555.0,566.9048
2023-12-20,9833,元大敦化,0,2440,-2440,,561.6393
2023-12-20,983B,元大林森,0,20,-20,,566.0
2023-12-20,9863,元大和平,1,1052,-1051,559.0,560.0884
2023-12-20,988B,元大桃園,0,1000,-1000,,563.0
2023-12-20,9A00,永豐金,118803,3119,115684,566.8619,558.1161
2023-12-20,9A9X,永豐金竹科,0,2000,-2000,,564.5
2023-12-20,9A9h,永豐金台南,0,10,-10,,558.0
2023-12-20,9A9x,永豐金桃園,1000,2000,-1000,570.0,564.5
2023-12-21,1020,合庫,40,15000,-14960,572.0,575.0
2023-12-21,1260,宏遠,0,30000,-30000,,577.6
2023-12-21,1470,摩根士丹利,0,24000,-24000,,575.9583
2023-12-21,5380,第一金證券,22000,1000,21000,576.8182,577.0
2023-12-21,538D,第一金忠孝,9050,30,9020,581.9669,580.0
2023-12-21,538W,第一金華江,1000,10010,-9010,572.0,578.7003
2023-12-21,538Y,第一金中壢,1000,1000,0,570.0,580.0
2023-12-21,5850,統一,12235,10001,2234,575.1373,572.3007
2023-12-21,5854,統一城中,1000,0,1000,576.0,
2023-12-21,5857,統一新竹,0,60,-60,,575.0
2023-12-21,585A,統一基隆,1000,0,1000,572.0,
2023-12-21,585c,統一仁愛,0,1000,-1000,,566.0
2023-12-21,5920,元富,13000,1000,12000,572.6923,578.0
2023-12-21,592D,元富大昌,2000,2000,0,577.0,578.0
2023-12-21,592H,元富信義,0,50,-50,,575.0
2023-12-21,592a,元富松德,4783,3636,1147,576.9833,566.6711
2023-12-21,6167,中信託松江,54000,0,54000,577.6667,
2023-12-21,6210,新百王,12000,50,11950,579.1667,579.1
2023-12-21,6380,光和,40000,0,40000,572.95,
2023-12-21,6463,大昌新竹,0,10000,-10000,,580.0
2023-12-21,7000,兆豐,22000,1000,21000,577.3636,576.0
2023-12-21,7005,兆豐台中港,0,1000,-1000,,565.0
2023-12-21,700N,兆豐埔墘,1000,0,1000,564.0,
2023-12-21,779J,國票北高雄,1000,1000,0,570.0,580.0
2023-12-21,779Z,國票安和,1000,4000,-3000,578.0,578.75
2023-12-21,779c,國票敦北,1000,2150,-1150,576.0,578.7442
2023-12-21,779u,國票長城,1,0,1,563.0,
2023-12-21,8150,台新,3104,9365,-6261,576.1276,575.039
2023-12-21,8440,摩根大通,24000,15000,9000,572.2917,577.8667
2023-12-21,8450,康和,1000,5000,-4000,577.0,579.8
2023-12-21,845B,康和永和,0,2,-2,,579.0
2023-12-21,845U,康和台北,10,0,10,575.0,
2023-12-21,8560,新光,3439,1621,1818,575.1992,574.0685
2023-12-21,8561,新光台中,0,54,-54,,572.3704
2023-12-21,8840,玉山證券,10010,1110,8900,563.4146,580.0
2023-12-21,8880,國泰綜合,0,10000,-10000,,576.8
2023-12-21,8881,國泰高雄,0,1006,-1006,,571.9463
2023-12-21,8882,國泰台中,34,9,25,574.5294,575.0
2023-12-21,8888,國泰敦南,11159,4047,7112,576.4412,573.0642
2023-12-21,9100,群益,1000,0,1000,575.0,
2023-12-21,913g,群益三重,3000,3000,0,570.0,574.6667
2023-12-21,9186,群益新竹,0,14,-14,,577.1429
2023-12-21,918M,群益嘉義,1000,2,998,577.0,575.0
2023-12-21,918e,群益大安,0,1000,-1000,,580.0
2023-12-21,918i,群益竹南,100,0,100,576.0,
2023-12-21,9200,凱基,9000,0,9000,577.8889,
2023-12-21,920D,凱基市府,2000,2000,0,575.0,580.0
2023-12-21,920F,凱基站前,1010,9000,-7990,570.0792,575.5556
2023-12-21,9216,凱基信義,1000,0,1000,579.0,
2023-12-21,921Y,凱基東勢,0,10000,-10000,,578.0
2023-12-21,9229,凱基中山,0,1000,-1000,,578.0
2023-12-21,9257,凱基林口,8000,5000,3000,573.0,575.6
2023-12-21,9268,凱基台北,33000,92000,-59000,572.3636,573.1739
2023-12-21,9352,永昌桃園,0,30000,-30000,,572.0
2023-12-21,9600,富邦,1000,200,800,580.0,576.0
2023-12-21,9604,富邦陽明,2025,0,2025,579.963,
2023-12-21,9623,富邦台北,11020,10010,1010,574.5481,570.4092
2023-12-21,962D,富邦新莊,1000,0,1000,575.0,
2023-12-21,9647,富邦新竹,3000,2100,900,573.3333,580.8548
2023-12-21,9658,富邦建國,42,0,42,582.0,
2023-12-21,9666,富邦南屯,0,2,-2,,578.0
2023-12-21,9676,富邦仁愛,2000,2000,0,565.0,572.0
2023-12-21,9692,富邦嘉義,1000,2010,-1010,578.0,571.5174
2023-12-21,9697,富邦虎尾,1000,1000,0,579.0,572.0
2023-12-21,969C,富邦北港,2000,1000,1000,581.0,578.0
2023-12-21,9800,元大,31001,15000,16001,576.4516,576.6667
2023-12-21,9812,元大台中,0,1009,-1009,,575.9911
2023-12-21,981S,元大崇德,0,10000,-10000,,572.0
2023-12-21,981j,元大士林,0,1000,-1000,,578.0
2023-12-21,9833,元大敦化,0,1000,-1000,,565.0
2023-12-21,9863,元大和平,3,1,2,575.6667,570.0
2023-12-21,9874,元大雙和,12100,1000,11100,576.6777,571.0
2023-12-21,988B,元大桃園,0,1000,-1000,,585.0
2023-12-21,9A00,永豐金,26494,15179,11315,575.099,570.402
2023-12-21,9A69,永豐金屏東,8350,0,8350,578.5988,
2023-12-21,9A9X,永豐金竹科,1000,1000,0,576.0,572.0
2023-12-21,9A9h,永豐金台南,100,1000,-900,576.0,579.0
2023-12-21,9A9x,永豐金桃園,1041,0,1041,579.8607,
2024-01-09,1260,宏遠,16000,0,16000,548.9375,
2024-01-09,1440,美林證券,19000,6000,13000,558.2105,547.1667
2024-01-09,1560,港商野村,31000,0,31000,556.2258,
2024-01-09,1650,星洲瑞銀,43000,18000,25000,553.2093,554.2778
2024-01-09,5050,大展,0,10000,-10000,,553.2
2024-01-09,538F,第一金大稻,5000,0,5000,555.0,
2024-01-09,5850,統一,2000,6000,-4000,556.5,553.0
2024-01-09,5854,統一城中,1000,0,1000,554.0,
2024-01-09,5857,統一新竹,0,1000,-1000,,558.0
2024-01-09,585b,統一內湖,6000,1000,5000,556.3333,552.0
2024-01-09,585c,統一仁愛,2000,2000,0,547.0,554.5
2024-01-09,5920,元富,1000,4000,-3000,550.0,551.75
2024-01-09,592a,元富松德,1523,152,1371,555.0007,554.0
2024-01-09,6463,大昌新竹,2000,17000,-15000,547.5,552.4118
2024-01-09,700W,兆豐城中,0,6100,-6100,,556.7911
2024-01-09,700a,兆豐忠孝,0,130,-130,,555.0
2024-01-09,779D,國票台南,20000,1000,19000,559.9,560.0
2024-01-09,779c,國票敦北,1000,2100,-1100,550.0,559.9524
2024-01-09,779u,國票長城,3000,4,2996,551.6667,553.0
2024-01-09,8150,台新,2,5006,-5004,560.0,550.4055
2024-01-09,815H,台新屏東,0,2000,-2000,,558.0
2024-01-09,8440,摩根大通,12000,22000,-10000,555.0,548.2273
2024-01-09,8560,新光,5030,5031,-1,550.994,552.8372
2024-01-09,8561,新光台中,2010,2000,10,554.4826,553.5
2024-01-09,8710,陽信證券,0,10000,-10000,,558.0
2024-01-09,8882,國泰台中,4000,2008,1992,554.5,548.5418
2024-01-09,8888,國泰敦南,2055,7104,-5049,549.6204,556.8028
2024-01-09,9100,群益,0,3000,-3000,,551.0
2024-01-09,913g,群益三重,1000,0,1000,552.0,
2024-01-09,9186,群益新竹,0,10,-10,,550.0
2024-01-09,918M,群益嘉義,1000,1000,0,557.0,555.0
2024-01-09,918W,群益忠孝,43000,1000,42000,551.8605,560.0
2024-01-09,918X,群益台北,0,50,-50,,558.0
2024-01-09,918i,群益竹南,1000,1000,0,562.0,555.0
2024-01-09,9200,凱基,0,16000,-16000,,556.875
2024-01-09,9202,凱基中港,10000,5000,5000,548.2,559.0
2024-01-09,9205,凱基三重,1000,1000,0,549.0,554.0
2024-01-09,9207,凱基永和,0,1000,-1000,,561.0
2024-01-09,920A,凱基板橋,0,1000,-1000,,551.0
2024-01-09,920D,凱基市府,2000,2000,0,556.5,549.0
2024-01-09,9227,凱基城中,0,1000,-1000,,549.0
2024-01-09,9229,凱基中山,0,2000,-2000,,555.5
2024-01-09,9239,凱基市政,1000,1000,0,547.0,560.0
2024-01-09,9268,凱基台北,42000,23000,19000,551.7381,555.2609
2024-01-09,9359,永昌中正,34000,0,34000,554.3824,
2024-01-09,9600,富邦,0,14000,-14000,,557.9286
2024-01-09,9604,富邦陽明,4010,8000,-3990,552.995,559.625
2024-01-09,9623,富邦台北,2003,2100,-97,548.4993,554.9524
2024-01-09,962D,富邦新莊,0,1,-1,,559.0
2024-01-09,9647,富邦新竹,0,10,-10,,559.0
2024-01-09,9658,富邦建國,0,2,-2,,549.0
2024-01-09,9676,富邦仁愛,15,10000,-9985,555.0,547.0
2024-01-09,9697,富邦虎尾,1000,1000,0,562.0,547.0
2024-01-09,9800,元大,9000,20000,-11000,553.3333,554.95
2024-01-09,980K,元大竹科,0,1000,-1000,,559.0
2024-01-09,980l,元大虎尾,5000,0,5000,547.8,
2024-01-09,983B,元大林森,1000,1000,0,550.0,548.0
2024-01-09,9863,元大和平,2,2,0,552.5,557.5
2024-01-09,988B,元大桃園,1000,1000,0,558.0,547.0
2024-01-09,989A,元大北投,6000,1100,4900,547.5,556.7273
2024-01-09,989B,元大台中港,2000,2200,-200,553.5,555.2727
2024-01-09,9A00,永豐金,547,12000,-11453,559.5375,555.0
2024-01-09,9A9X,永豐金竹科,10,0,10,554.0,
2024-01-09,9A9h,永豐金台南,0,2000,-2000,,562.0
2024-01-10,1470,摩根士丹利,4000,0,4000,543.25,
2024-01-10,1480,美商高盛亞,4000,13000,-9000,539.5,542.0
2024-01-10,1560,港商野村,0,6000,-6000,,538.0
2024-01-10,1650,星洲瑞銀,11000,42000,-31000,542.1818,541.4286
2024-01-10,5380,第一金證券,5000,0,5000,544.6,
2024-01-10,5850,統一,0,8000,-8000,,540.875
2024-01-10,5854,統一城中,1000,1000,0,548.0,545.0
2024-01-10,5857,統一新竹,1000,0,1000,545.0,
2024-01-10,585c,統一仁愛,5000,1000,4000,543.0,543.0
2024-01-10,5920,元富,29000,7000,22000,539.7586,539.2857
2024-01-10,592a,元富松德,0,1523,-1523,,546.2646
2024-01-10,6160,中國信託證,0,6000,-6000,,539.3333
2024-01-10,7005,兆豐台中港,1000,3000,-2000,541.0,554.0
2024-01-10,779X,國票中和,1000,0,1000,538.0,
2024-01-10,779u,國票長城,2100,0,2100,539.9619,
2024-01-10,8150,台新,2000,6000,-4000,538.5,539.1667
2024-01-10,8440,摩根大通,0,21000,-21000,,541.619
2024-01-10,8560,新光,34,1159,-1125,545.5294,541.0181
2024-01-10,8880,國泰綜合,1000,15000,-14000,540.0,541.2
2024-01-10,8881,國泰高雄,1,0,1,550.0,
2024-01-10,8888,國泰敦南,1019,2103,-1084,545.9696,539.5088
2024-01-10,9100,群益,0,6000,-6000,,539.3333
2024-01-10,9131,群益民權,100,0,100,540.0,
2024-01-10,9136,群益西松,10000,0,10000,541.0,
2024-01-10,9186,群益新竹,0,20,-20,,546.0
2024-01-10,9200,凱基,0,23000,-23000,,541.1739
2024-01-10,9202,凱基中港,10000,0,10000,541.0,
2024-01-10,9207,凱基永和,1000,0,1000,544.0,
2024-01-10,920A,凱基板橋,1000,0,1000,540.0,
2024-01-10,920D,凱基市府,5000,4000,1000,541.2,542.0
2024-01-10,920F,凱基站前,6000,0,6000,538.3333,
2024-01-10,9227,凱基城中,0,1000,-1000,,538.0
2024-01-10,9229,凱基中山,1000,0,1000,537.0,
2024-01-10,9268,凱基台北,11000,28000,-17000,543.3636,543.1786
2024-01-10,9300,華南永昌,1050,6000,-4950,538.1429,539.3333
2024-01-10,9600,富邦,0,7025,-7025,,539.8683
2024-01-10,9604,富邦陽明,4010,0,4010,539.7581,
2024-01-10,961C,富邦南京,4000,0,4000,551.0,
2024-01-10,9623,富邦台北,2002,2005,-3,538.5025,550.002
2024-01-10,9647,富邦新竹,5,0,5,542.0,
2024-01-10,966F,富邦左營,1000,0,1000,539.0,
2024-01-10,9676,富邦仁愛,2030,1000,1030,538.5222,546.0
2024-01-10,9692,富邦嘉義,0,10,-10,,542.0
2024-01-10,9800,元大,15010,27395,-12385,543.0027,541.2638
2024-01-10,981j,元大士林,100,0,100,541.0,
2024-01-10,9863,元大和平,1,0,1,544.0,
2024-01-10,989A,元大北投,5020,0,5020,541.992,
2024-01-10,989B,元大台中港,100,0,100,544.0,
2024-01-10,9A00,永豐金,26000,6000,20000,540.9615,539.1667
2024-01-10,9A9X,永豐金竹科,2056,0,2056,552.8074,
2024-01-10,9A9g,永豐金內湖,2000,0,2000,542.5,
2024-01-10,9A9h,永豐金台南,1000,0,1000,540.0,
2024-01-11,1260,宏遠,0,18000,-18000,,537.0
2024-01-11,1440,美林證券,7000,0,7000,542.0,
2024-01-11,1480,美商高盛亞,2000,17000,-15000,542.0,540.5882
2024-01-11,1560,港商野村,0,6000,-6000,,538.5
2024-01-11,1650,星洲瑞銀,27000,9000,18000,540.2593,538.4444
2024-01-11,5050,大展,5000,0,5000,538.0,
2024-01-11,5850,統一,2000,1000,1000,545.5,539.0
2024-01-11,585A,統一基隆,1000,1000,0,536.0,540.0
2024-01-11,5920,元富,4000,0,4000,537.5,
2024-01-11,592a,元富松德,583,0,583,536.0,
2024-01-11,6164,中信託文心,3000,0,3000,543.3333,
2024-01-11,7005,兆豐台中港,1000,1000,0,540.0,545.0
2024-01-11,7790,國票,6000,1000,5000,543.5,544.0
2024-01-11,779X,國票中和,1000,1000,0,533.0,538.0
2024-01-11,779c,國票敦北,1200,1100,100,539.8333,545.2727
2024-01-11,779u,國票長城,76,0,76,536.0,
2024-01-11,8150,台新,2000,3000,-1000,531.0,539.0
2024-01-11,815H,台新屏東,2000,0,2000,546.0,
2024-01-11,8440,摩根大通,4000,18000,-14000,537.25,540.8889
2024-01-11,8450,康和,0,1000,-1000,,539.0
2024-01-11,845B,康和永和,8,0,8,540.0,
2024-01-11,845X,康和屏東,0,3000,-3000,,546.3333
2024-01-11,8560,新光,8040,5004,3036,539.6405,547.3909
2024-01-11,8561,新光台中,1050,1000,50,534.6667,542.0
2024-01-11,8581,聯邦銀高雄,0,6000,-6000,,538.1667
2024-01-11,8881,國泰高雄,1100,1000,100,536.1818,539.0
2024-01-11,8888,國泰敦南,2100,1045,1055,542.3871,536.4498
2024-01-11,9100,群益,0,2000,-2000,,538.0
2024-01-11,9186,群益新竹,2,15,-13,541.0,540.6667
2024-01-11,918z,群益宜蘭,5003,2000,3003,539.0,542.5
2024-01-11,9200,凱基,18000,0,18000,544.4444,
2024-01-11,9207,凱基永和,0,1000,-1000,,540.0
2024-01-11,920D,凱基市府,0,1000,-1000,,541.0
2024-01-11,920G,凱基彰化,23,14000,-13977,538.0,537.9286
2024-01-11,9227,凱基城中,0,1000,-1000,,536.0
2024-01-11,9268,凱基台北,4000,12000,-8000,541.25,531.3333
2024-01-11,9274,凱基鳳山,0,5000,-5000,,542.6
2024-01-11,9600,富邦,1000,322,678,545.0,539.0
2024-01-11,9604,富邦陽明,0,20,-20,,544.5
2024-01-11,9623,富邦台北,4003,3000,1003,537.5019,544.0
2024-01-11,962D,富邦新莊,0,350,-350,,540.0
2024-01-11,9655,富邦板橋,1069,7060,-5991,547.5323,531.9136
2024-01-11,9658,富邦建國,30,0,30,553.0,
2024-01-11,9676,富邦仁愛,3000,1000,2000,530.6667,546.0
2024-01-11,9692,富邦嘉義,8,8,0,542.0,540.0
2024-01-11,9800,元大,12002,9112,2890,534.5846,536.5712
2024-01-11,980K,元大竹科,1000,0,1000,538.0,
2024-01-11,980l,元大虎尾,5000,0,5000,542.0,
2024-01-11,981h,元大屏東民,0,3000,-3000,,532.6667
2024-01-11,9853,元大南屯,12000,1000,11000,544.9167,545.0
2024-01-11,9863,元大和平,2,2,0,537.5,542.5
2024-01-11,9874,元大雙和,3000,0,3000,539.3333,
2024-01-11,989B,元大台中港,102,0,102,540.902,
2024-01-11,9A8F,永豐金敦南,3050,1000,2050,535.5246,547.0
2024-01-11,9A9X,永豐金竹科,1000,0,1000,536.0,
2024-01-12,1260,宏遠,3000,0,3000,534.6667,
2024-01-12,1480,美商高盛亞,3000,38000,-35000,536.3333,535.5526
2024-01-12,1650,星洲瑞銀,13000,23000,-10000,538.0,537.2609
2024-01-12,5050,大展,0,5000,-5000,,535.0
2024-01-12,5850,統一,5,4336,-4331,537.4,536.845
2024-01-12,585A,統一基隆,300,0,300,540.0,
2024-01-12,585c,統一仁愛,1000,0,1000,536.0,
2024-01-12,5860,盈溢,9000,5000,4000,534.7778,540.0
2024-01-12,592D,元富大昌,10,0,10,537.0,
2024-01-12,592H,元富信義,23,0,23,539.6087,
2024-01-12,592a,元富松德,0,583,-583,,539.3739
2024-01-12,6167,中信託松江,30000,0,30000,534.8333,
2024-01-12,779X,國票中和,1000,0,1000,533.0,
2024-01-12,779c,國票敦北,59400,10000,49400,536.0317,542.0
2024-01-12,779u,國票長城,124,2000,-1876,539.0,533.0
2024-01-12,8150,台新,3000,0,3000,535.0,
2024-01-12,8152,台新新莊,0,20000,-20000,,536.5
2024-01-12,815B,台新台中,11010,0,11010,532.9119,
2024-01-12,815H,台新屏東,0,2000,-2000,,534.5
2024-01-12,8440,摩根大通,0,18000,-18000,,532.3333
2024-01-12,8450,康和,10000,0,10000,534.6,
2024-01-12,8560,新光,7150,2,7148,536.354,539.0
2024-01-12,8561,新光台中,1000,1000,0,538.0,541.0
2024-01-12,8880,國泰綜合,0,56000,-56000,,535.75
2024-01-12,8882,國泰台中,2000,5,1995,534.5,550.0
2024-01-12,8888,國泰敦南,1186,120,1066,534.5464,537.1667
2024-01-12,9136,群益西松,0,10000,-10000,,534.0
2024-01-12,9186,群益新竹,20,45,-25,540.0,536.0
2024-01-12,9188,群益三民,4000,0,4000,535.5,
2024-01-12,918C,群益古亭,1000,15000,-14000,542.0,536.1333
2024-01-12,918X,群益台北,1000,0,1000,534.0,
2024-01-12,9200,凱基,13000,9000,4000,534.6154,536.4444
2024-01-12,9202,凱基中港,7006,0,7006,534.4316,
2024-01-12,920A,凱基板橋,3025,0,3025,532.0413,
2024-01-12,920F,凱基站前,11000,1000,10000,536.6364,540.0
2024-01-12,9268,凱基台北,17100,18000,-900,539.6901,535.8889
2024-01-12,9274,凱基鳳山,0,6000,-6000,,537.1667
2024-01-12,9291,凱基大安,0,17200,-17200,,537.6227
2024-01-12,9300,華南永昌,10000,1,9999,532.5,536.0
2024-01-12,9604,富邦陽明,5,0,5,537.0,
2024-01-12,9623,富邦台北,1083,1000,83,535.9271,532.0
2024-01-12,9647,富邦新竹,100,0,100,537.0,
2024-01-12,9658,富邦建國,1000,15,985,533.0,537.2
2024-01-12,9676,富邦仁愛,10,3000,-2990,537.0,534.6667
2024-01-12,9692,富邦嘉義,0,8,-8,,537.0
2024-01-12,9800,元大,9100,8169,931,536.044,536.304
2024-01-12,980l,元大虎尾,5000,0,5000,542.0,
2024-01-12,9863,元大和平,2,1,1,538.0,549.0
2024-01-12,9871,元大忠孝,0,43000,-43000,,534.7442
2024-01-12,989B,元大台中港,100,0,100,538.37,
2024-01-12,9A69,永豐金屏東,0,8000,-8000,,532.0
2024-01-15,1260,宏遠,2000,3000,-1000,543.0,547.0
2024-01-15,1470,摩根士丹利,13000,51000,-38000,553.2308,551.4118
2024-01-15,1480,美商高盛亞,29000,1000,28000,555.5862,560.0
2024-01-15,1560,港商野村,10000,2000,8000,544.8,561.0
2024-01-15,1590,花旗環球,28000,0,28000,559.1786,
2024-01-15,1650,星洲瑞銀,32000,9000,23000,550.8438,546.6667
2024-01-15,538Y,第一金中壢,0,1012,-1012,,562.0
2024-01-15,5850,統一,12000,3025,8975,549.5,561.9421
2024-01-15,5854,統一城中,0,1000,-1000,,546.0
2024-01-15,5857,統一新竹,0,1000,-1000,,555.0
2024-01-15,585U,統一南京,16000,0,16000,554.8125,
2024-01-15,585c,統一仁愛,1000,3000,-2000,546.0,546.0
2024-01-15,5920,元富,4000,100,3900,557.0,543.0
2024-01-15,592D,元富大昌,0,10,-10,,557.0
2024-01-15,592E,元富城中,0,14000,-14000,,551.6429
2024-01-15,592H,元富信義,26,1000,-974,562.0,545.0
2024-01-15,592a,元富松德,1041,1000,41,554.219,553.0
2024-01-15,6460,大昌,9,10000,-9991,562.0,558.0
2024-01-15,779D,國票台南,8001,0,8001,553.0002,
2024-01-15,779X,國票中和,0,2000,-2000,,550.5
2024-01-15,779Z,國票安和,9165,0,9165,556.545,
2024-01-15,779c,國票敦北,0,8050,-8050,,556.0124
2024-01-15,779u,國票長城,27,7000,-6973,547.8519,554.1429
2024-01-15,8150,台新,1090,4029,-2939,557.2569,551.7158
2024-01-15,815B,台新台中,2000,12100,-10100,548.0,548.6694
2024-01-15,815H,台新屏東,2000,100,1900,550.0,563.0
2024-01-15,8440,摩根大通,28000,5000,23000,555.9286,560.2
2024-01-15,8450,康和,0,54,-54,,545.0
2024-01-15,845B,康和永和,0,19,-19,,559.2105
2024-01-15,8560,新光,5000,10083,-5083,557.4,546.8468
2024-01-15,8561,新光台中,1000,50,950,562.0,555.0
2024-01-15,8710,陽信證券,0,15000,-15000,,552.3333
2024-01-15,8881,國泰高雄,1003,2200,-1197,545.0479,555.0
2024-01-15,8882,國泰台中,100,1000,-900,545.0,561.0
2024-01-15,8888,國泰敦南,3172,4170,-998,542.5804,550.0118
2024-01-15,9100,群益,0,25,-25,,563.0
2024-01-15,9186,群益新竹,8,2052,-2044,546.0,559.9201
2024-01-15,918C,群益古亭,25000,3000,22000,549.72,554.6667
2024-01-15,9200,凱基,51000,0,51000,554.2353,
2024-01-15,9202,凱基中港,0,22106,-22106,,554.4426
2024-01-15,9207,凱基永和,0,1000,-1000,,544.0
2024-01-15,920A,凱基板橋,1020,1000,20,555.0882,547.0
2024-01-15,9216,凱基信義,1000,0,1000,564.0,
2024-01-15,9217,凱基松山,0,1000,-1000,,561.0
2024-01-15,9227,凱基城中,1360,0,1360,561.0382,
2024-01-15,9229,凱基中山,0,1000,-1000,,560.0
2024-01-15,9268,凱基台北,86000,31000,55000,551.9535,551.8065
2024-01-15,9600,富邦,11135,0,11135,549.097,
2024-01-15,9604,富邦陽明,0,9002,-9002,,552.6661
2024-01-15,9623,富邦台北,7003,5099,1904,558.4237,551.6825
2024-01-15,962D,富邦新莊,0,1000,-1000,,556.0
2024-01-15,9647,富邦新竹,1000,2015,-1015,557.0,561.4789
2024-01-15,9658,富邦建國,0,2000,-2000,,559.5
2024-01-15,9666,富邦南屯,2000,0,2000,545.0,
2024-01-15,9676,富邦仁愛,1010,2000,-990,540.1485,559.5
2024-01-15,9692,富邦嘉義,22,5,17,545.9091,562.0
2024-01-15,9697,富邦虎尾,1000,1000,0,551.0,557.0
2024-01-15,969C,富邦北港,0,10,-10,,562.0
2024-01-15,9800,元大,22000,6000,16000,552.6364,550.5
2024-01-15,980K,元大竹科,1200,0,1200,556.3333,
2024-01-15,981j,元大士林,0,100,-100,,546.0
2024-01-15,9853,元大南屯,0,16000,-16000,,543.4375
2024-01-15,9863,元大和平,0,1010,-1010,,553.0505
2024-01-15,989B,元大台中港,0,2,-2,,549.0
2024-01-15,989U,元大大甲,21000,1000,20000,555.2857,561.0
2024-01-15,9A69,永豐金屏東,8000,0,8000,552.75,
2024-01-15,9A9g,永豐金內湖,1000,0,1000,561.0,
2024-01-15,9A9h,永豐金台南,0,3000,-3000,,553.6667
2024-01-16,1035,土銀新竹,0,12000,-12000,,585.25
2024-01-16,1260,宏遠,49000,0,49000,593.6939,
2024-01-16,1440,美林證券,44000,21000,23000,584.75,594.8571
2024-01-16,1480,美商高盛亞,28000,10000,18000,590.6071,597.3
2024-01-16,1560,港商野村,1000,16000,-15000,586.0,596.75
2024-01-16,1650,星洲瑞銀,60000,33000,27000,585.45,577.1212
2024-01-16,5260,美好,13000,0,13000,588.6154,
2024-01-16,538Y,第一金中壢,0,1000,-1000,,593.0
2024-01-16,5850,統一,33050,18000,15050,584.3192,586.2778
2024-01-16,5857,統一新竹,0,1049,-1049,,575.7455
2024-01-16,585A,統一基隆,2000,2300,-300,592.0,592.6391
2024-01-16,585c,統一仁愛,1000,2000,-1000,562.0,569.5
2024-01-16,5920,元富,11000,1000,10000,581.2727,590.0
2024-01-16,592D,元富大昌,1000,1010,-10,597.0,598.9208
2024-01-16,592H,元富信義,0,1000,-1000,,595.0
2024-01-16,592a,元富松德,4448,1662,2786,569.7327,574.7178
2024-01-16,6463,大昌新竹,0,55000,-55000,,584.0
2024-01-16,7005,兆豐台中港,1000,0,1000,599.0,
2024-01-16,700a,兆豐忠孝,0,10,-10,,591.0
2024-01-16,700b,兆豐中壢,20,10,10,572.0,591.0
2024-01-16,779J,國票北高雄,1000,1000,0,593.0,598.0
2024-01-16,779Z,國票安和,9000,11050,-2050,566.5556,585.4706
2024-01-16,779c,國票敦北,3000,7264,-4264,580.0,589.069
2024-01-16,779u,國票長城,1000,6327,-5327,567.0,570.1788
2024-01-16,8150,台新,6042,7300,-1258,595.7749,587.7575
2024-01-16,815H,台新屏東,1050,3100,-2050,589.3333,584.371
2024-01-16,8440,摩根大通,108000,2000,106000,588.5926,566.0
2024-01-16,8450,康和,25000,0,25000,594.8,
2024-01-16,845B,康和永和,0,1,-1,,580.0
2024-01-16,8560,新光,12004,20315,-8311,580.5052,589.2365
2024-01-16,8561,新光台中,6040,7301,-1261,596.9834,571.947
2024-01-16,8849,玉山景美,12000,1000,11000,593.6667,590.0
2024-01-16,8881,國泰高雄,1005,1000,5,576.007,593.0
2024-01-16,8882,國泰台中,12,7019,-7007,576.6667,586.8735
2024-01-16,8888,國泰敦南,1647,10986,-9339,587.0971,586.9559
2024-01-16,8960,上海匯豐,150000,0,150000,588.8067,
2024-01-16,9100,群益,15000,5,14995,562.9333,589.0
2024-01-16,9131,群益民權,5,193,-188,587.0,591.0
2024-01-16,913g,群益三重,1000,0,1000,560.0,
2024-01-16,9186,群益新竹,0,2170,-2170,,580.6
2024-01-16,918M,群益嘉義,2002,2000,2,596.999,581.5
2024-01-16,918X,群益台北,1050,4100,-3050,585.9524,580.8537
2024-01-16,918i,群益竹南,0,1000,-1000,,592.0
2024-01-16,9200,凱基,17000,0,17000,577.7647,
2024-01-16,9202,凱基中港,1,12000,-11999,598.0,593.25
2024-01-16,9205,凱基三重,0,1000,-1000,,595.0
2024-01-16,920A,凱基板橋,3,8029,-8026,596.0,586.6931
2024-01-16,920D,凱基市府,2000,1000,1000,598.0,596.0
2024-01-16,9216,凱基信義,100,0,100,585.5,
2024-01-16,9217,凱基松山,1045,3000,-1955,583.5598,582.0
2024-01-16,9229,凱基中山,241,6000,-5759,594.7676,586.1667
2024-01-16,9239,凱基市政,150,0,150,563.0,
2024-01-16,9268,凱基台北,125033,62050,62983,586.3868,583.9645
2024-01-16,9600,富邦,4548,14075,-9527,590.5451,575.4938
2024-01-16,9604,富邦陽明,4000,4027,-27,595.5,595.4102
2024-01-16,9623,富邦台北,50001,10041,39960,579.7198,579.8775
2024-01-16,962D,富邦新莊,350,1000,-650,589.7143,583.0
2024-01-16,9647,富邦新竹,2050,5130,-3080,595.3902,587.6394
2024-01-16,9658,富邦建國,3000,30169,-27169,587.3333,579.0189
2024-01-16,9676,富邦仁愛,3010,3360,-350,594.6179,587.161
2024-01-16,9692,富邦嘉義,22100,22134,-34,598.6742,593.8757
2024-01-16,9697,富邦虎尾,1000,1000,0,572.0,597.0
2024-01-16,9800,元大,51717,42100,9617,585.723,586.6698
2024-01-16,980K,元大竹科,2800,1000,1800,584.9329,597.0
2024-01-16,9812,元大台中,1000,0,1000,586.0,
2024-01-16,981X,元大新生,0,10000,-10000,,587.5
