date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,9A9r,永豐金鹽埕,0,23000,-23000,,296.6087
2024-06-03,9A9x,永豐金桃園,2000,2000,0,299.5,298.0
2024-06-04,1032,土銀台南,0,5000,-5000,,320.0
2024-06-04,1042,臺銀臺南,5040,13000,-7960,313.0456,315.8846
2024-06-04,1440,美林證券,6000,0,6000,318.5833,
2024-06-04,1470,摩根士丹利,2000,0,2000,318.5,
2024-06-04,1480,美商高盛亞,2000,4000,-2000,310.5,316.0
2024-06-04,1560,港商野村,3000,1000,2000,315.1667,318.0
2024-06-04,1650,星洲瑞銀,11000,6000,5000,318.3182,317.8333
2024-06-04,5850,統一,1000,0,1000,319.5,
2024-06-04,585A,統一基隆,1000,0,1000,319.5,
2024-06-04,592L,元富中壢,1000,3000,-2000,319.5,306.3333
2024-06-04,6210,新百王,0,3000,-3000,,312.0
2024-06-04,700N,兆豐埔墘,6000,0,6000,318.1667,
2024-06-04,700X,兆豐永和,1000,1000,0,313.5,320.5
2024-06-04,779H,國票嘉義,2000,0,2000,316.5,
2024-06-04,8150,台新,18000,1000,17000,315.0833,319.5
2024-06-04,8440,摩根大通,14000,3000,11000,312.0714,315.3333
2024-06-04,8560,新光,10030,1010,9020,316.8928,319.9307
2024-06-04,8880,國泰綜合,6000,1000,5000,318.3333,314.5
2024-06-04,8888,國泰敦南,1095,82,1013,319.3858,309.6829
2024-06-04,9100,群益,0,1000,-1000,,305.0
2024-06-04,9131,群益民權,0,100,-100,,318.0
2024-06-04,913g,群益三重,0,1000,-1000,,312.0
2024-06-04,9207,凱基永和,1000,0,1000,315.5,
2024-06-04,9216,凱基信義,1000,1000,0,310.0,313.0
2024-06-04,9229,凱基中山,40,0,40,319.75,
2024-06-04,9235,凱基永華,0,11000,-11000,,317.5
2024-06-04,9239,凱基市政,0,20,-20,,313.0
2024-06-04,9268,凱基台北,3000,6010,-3010,314.8333,317.2494
2024-06-04,9317,永昌林口,0,3000,-3000,,318.8333
2024-06-04,9334,永昌世貿,34000,0,34000,319.5588,
2024-06-04,9600,富邦,1000,1000,0,315.0,320.0
2024-06-04,962D,富邦新莊,0,480,-480,,310.6302
2024-06-04,9658,富邦建國,1100,3,1097,306.4545,318.0
2024-06-04,9800,元大,5176,39103,-33927,314.2232,319.6865
2024-06-04,9824,元大向上,0,8080,-8080,,305.0248
2024-06-04,9833,元大敦化,0,2000,-2000,,310.0
2024-06-04,9857,元大蘆洲,3000,0,3000,319.1667,
2024-06-04,9869,元大新盛,0,3000,-3000,,319.3333
2024-06-04,9878,元大金華,2000,0,2000,317.75,
2024-06-04,9A9L,永豐金台中,0,12000,-12000,,319.0417
2024-06-04,9A9g,永豐金內湖,0,1000,-1000,,310.0
2024-06-04,9A9h,永豐金台南,0,1000,-1000,,311.0
2024-06-05,1042,臺銀臺南,15060,2040,13020,316.0333,327.4608
2024-06-05,1260,宏遠,0,45,-45,,304.9444
2024-06-05,1440,美林證券,3000,8000,-5000,308.6667,320.0625
2024-06-05,1560,港商野村,2000,5000,-3000,313.0,318.3
2024-06-05,1650,星洲瑞銀,7000,14000,-7000,318.7857,322.3929
2024-06-05,5850,統一,1000,1000,0,304.0,321.5
2024-06-05,585A,統一基隆,0,1000,-1000,,333.0
2024-06-05,585M,統一士林,1000,4000,-3000,326.5,307.625
2024-06-05,592a,元富松德,10,0,10,300.0,
2024-06-05,700N,兆豐埔墘,12000,1000,11000,322.5,322.0
2024-06-05,700a,兆豐忠孝,0,100,-100,,321.0
2024-06-05,779J,國票北高雄,3000,0,3000,328.6667,
2024-06-05,779r,國票桃園,3000,0,3000,329.8333,
2024-06-05,779u,國票長城,1000,0,1000,323.5,
2024-06-05,8150,台新,0,1000,-1000,,322.0
2024-06-05,8440,摩根大通,12000,21000,-9000,316.8333,324.619
2024-06-05,8560,新光,13220,0,13220,318.6838,
2024-06-05,8840,玉山證券,3000,10,2990,309.0,321.0
2024-06-05,8881,國泰高雄,0,74,-74,,321.0405
2024-06-05,8882,國泰台中,16,0,16,304.0,
2024-06-05,8888,國泰敦南,425,151,274,318.3647,315.9238
2024-06-05,9100,群益,0,3000,-3000,,302.1667
2024-06-05,9136,群益西松,10000,3000,7000,306.4,309.3333
2024-06-05,9138,群益中港,1000,0,1000,332.5,
2024-06-05,9207,凱基永和,20,10,10,310.5,325.5
2024-06-05,920D,凱基市府,50,0,50,320.0,
2024-06-05,920F,凱基站前,0,6000,-6000,,309.8333
2024-06-05,9229,凱基中山,0,40,-40,,318.0
2024-06-05,9239,凱基市政,1000,1000,0,314.5,306.0
2024-06-05,9268,凱基台北,15000,19000,-4000,314.8333,318.9211
2024-06-05,9302,永昌台中,2000,0,2000,313.5,
2024-06-05,9317,永昌林口,0,8000,-8000,,321.0
2024-06-05,9604,富邦陽明,1000,0,1000,328.0,
2024-06-05,9623,富邦台北,0,1010,-1010,,321.9406
2024-06-05,962J,富邦三峽,10000,0,10000,324.75,
2024-06-05,9658,富邦建國,0,100,-100,,302.0
2024-06-05,9676,富邦仁愛,20000,0,20000,302.0,
2024-06-05,9800,元大,7422,61299,-53877,315.1797,308.4337
2024-06-05,9831,元大四維,0,6000,-6000,,311.25
2024-06-05,9857,元大蘆洲,6000,0,6000,318.5,
2024-06-05,989D,元大左營,4000,1000,3000,314.625,320.5
2024-06-05,989S,元大鹿港,3000,0,3000,306.0,
2024-06-05,9A9L,永豐金台中,0,3000,-3000,,314.0
2024-06-05,9A9h,永豐金台南,50,0,50,325.5,
2024-06-05,9A9x,永豐金桃園,0,1000,-1000,,315.0
2024-06-06,1480,美商高盛亞,6000,2000,4000,310.5,308.75
2024-06-06,1560,港商野村,2000,4000,-2000,305.75,309.875
2024-06-06,585c,統一仁愛,0,5,-5,,311.5
2024-06-06,592a,元富松德,625,0,625,307.8816,
2024-06-06,592c,元富烏日,1000,0,1000,310.0,
2024-06-06,6012,奔亞網路,100,2000,-1900,305.36,310.0
2024-06-06,6160,中國信託證,0,1100,-1100,,306.8182
2024-06-06,7005,兆豐台中港,1000,0,1000,308.0,
2024-06-06,700I,兆豐北高雄,0,2000,-2000,,306.5
2024-06-06,700a,兆豐忠孝,0,100,-100,,309.36
2024-06-06,7790,國票,0,1129,-1129,,309.5443
2024-06-06,8150,台新,0,1000,-1000,,310.0
2024-06-06,815B,台新台中,29000,24000,5000,308.1897,308.4375
2024-06-06,8440,摩根大通,1000,3000,-2000,310.5,305.3333
2024-06-06,8560,新光,1000,9000,-8000,306.5,306.0556
2024-06-06,8562,新光高雄,0,1000,-1000,,312.0
2024-06-06,8583,聯邦銀忠孝,0,1000,-1000,,308.5
2024-06-06,8882,國泰台中,3,0,3,305.0,
2024-06-06,8888,國泰敦南,2000,123,1877,311.5,305.7967
2024-06-06,9131,群益民權,100,0,100,313.0,
2024-06-06,9136,群益西松,0,7000,-7000,,306.3571
2024-06-06,9268,凱基台北,8000,7000,1000,307.1875,308.0714
2024-06-06,9359,永昌中正,1000,0,1000,310.0,
2024-06-06,9600,富邦,5000,0,5000,309.9,
2024-06-06,9604,富邦陽明,0,1000,-1000,,305.0
2024-06-06,962J,富邦三峽,1000,0,1000,311.5,
2024-06-06,9686,富邦宜蘭,0,1000,-1000,,305.0
2024-06-06,9800,元大,0,441,-441,,308.0023
2024-06-06,981I,元大天母,0,2000,-2000,,310.5
2024-06-06,9824,元大向上,0,7000,-7000,,309.7857
2024-06-06,9857,元大蘆洲,5000,0,5000,305.0,
2024-06-06,9862,元大南京,2000,0,2000,304.5,
2024-06-06,989B,元大台中港,50,0,50,311.5,
2024-06-06,9A00,永豐金,1070,5,1065,310.6729,311.0
2024-06-06,9A91,永豐金松山,5000,0,5000,306.4,
2024-06-07,1440,美林證券,1000,3000,-2000,309.0,309.0
2024-06-07,1480,美商高盛亞,0,4000,-4000,,307.625
2024-06-07,1650,星洲瑞銀,1000,3000,-2000,307.0,310.6667
2024-06-07,2180,亞東,153000,0,153000,307.0,
2024-06-07,5382,第一金台中,1000,0,1000,309.0,
2024-06-07,5850,統一,1000,0,1000,307.0,
2024-06-07,592G,元富新竹,0,1000,-1000,,310.5
2024-06-07,592a,元富松德,129,618,-489,309.2791,314.0372
2024-06-07,6162,中信託忠孝,2000,1000,1000,310.0,307.0
2024-06-07,6164,中信託文心,0,1000,-1000,,310.5
2024-06-07,6168,中信託嘉義,0,1000,-1000,,310.0
2024-06-07,6380,光和,1000,0,1000,310.0,
2024-06-07,7031,致和台北,0,3000,-3000,,309.6667
2024-06-07,7795,國票南港,1000,3000,-2000,307.0,310.1667
2024-06-07,815B,台新台中,17000,14000,3000,310.4412,310.6786
2024-06-07,815Y,台新新營,0,1000,-1000,,309.5
2024-06-07,8440,摩根大通,2000,0,2000,308.75,
2024-06-07,8848,玉山嘉義,1000,0,1000,310.0,
2024-06-07,8888,國泰敦南,26,2,24,309.0577,309.0
2024-06-07,888A,國泰博愛,1016,0,1016,310.0315,
2024-06-07,9136,群益西松,1000,0,1000,307.0,
2024-06-07,9268,凱基台北,3000,0,3000,310.0,
2024-06-07,9665,富邦桃園,0,1000,-1000,,307.0
2024-06-07,9800,元大,2000,2000,0,310.5,308.75
2024-06-07,981j,元大士林,21,0,21,309.0,
2024-06-07,981y,元大善化,0,1000,-1000,,313.5
2024-06-07,9824,元大向上,0,2000,-2000,,310.5
2024-06-07,984E,元大南勢角,1000,0,1000,308.5,
2024-06-07,9857,元大蘆洲,2000,153000,-151000,309.75,307.0
2024-06-11,126L,宏遠台中,8000,0,8000,306.0,
2024-06-11,1470,摩根士丹利,5000,1000,4000,306.1,309.0
2024-06-11,1650,星洲瑞銀,7000,5000,2000,304.5,310.5
2024-06-11,2180,亞東,149000,0,149000,306.0,
2024-06-11,5854,統一城中,0,2000,-2000,,307.5
2024-06-11,592a,元富松德,0,136,-136,,309.5
2024-06-11,601d,奔亞鑫豐,0,1430,-1430,,309.5
2024-06-11,6460,大昌,1140,0,1140,305.1228,
2024-06-11,700N,兆豐埔墘,3000,0,3000,310.5,
2024-06-11,8150,台新,1000,0,1000,309.0,
2024-06-11,815B,台新台中,24000,21000,3000,309.1458,309.381
2024-06-11,8440,摩根大通,2000,4000,-2000,307.75,307.375
2024-06-11,8560,新光,0,3,-3,,306.0
2024-06-11,8561,新光台中,0,1,-1,,306.0
2024-06-11,8840,玉山證券,0,1306,-1306,,306.7657
2024-06-11,884F,玉山桃園,6,2000,-1994,310.0,313.0
2024-06-11,8881,國泰高雄,0,103,-103,,309.3981
2024-06-11,8888,國泰敦南,53,206,-153,309.717,309.3107
2024-06-11,9131,群益民權,0,5,-5,,309.5
2024-06-11,9268,凱基台北,1000,7000,-6000,306.5,306.1429
2024-06-11,9317,永昌林口,3000,0,3000,306.0,
2024-06-11,9369,永昌三重,0,2000,-2000,,307.5
2024-06-11,962E,富邦樹林,4000,0,4000,308.75,
2024-06-11,962J,富邦三峽,0,10000,-10000,,304.5
2024-06-11,9658,富邦建國,0,68,-68,,307.0
2024-06-11,9661,富邦新店,1005,0,1005,307.99,
2024-06-11,9692,富邦嘉義,0,7,-7,,306.0
2024-06-11,9800,元大,3000,2331,669,306.5,311.2364
2024-06-11,9824,元大向上,1000,5000,-4000,316.0,310.0
2024-06-11,9831,元大四維,0,5000,-5000,,306.0
2024-06-11,9833,元大敦化,1000,0,1000,305.0,
2024-06-11,9857,元大蘆洲,14000,0,14000,305.8929,
2024-06-11,9868,元大文心,0,20000,-20000,,306.475
2024-06-11,9A91,永豐金松山,10100,0,10100,307.1089,
2024-06-11,9A9L,永豐金台中,0,150000,-150000,,306.0
2024-06-11,9A9d,永豐金古亭,2000,0,2000,307.5,
2024-06-11,9A9h,永豐金台南,0,1000,-1000,,313.0
2024-06-12,1042,臺銀臺南,1000,2000,-1000,306.0,311.0
2024-06-12,1440,美林證券,2000,0,2000,312.5,
2024-06-12,1470,摩根士丹利,2000,0,2000,309.25,
2024-06-12,1480,美商高盛亞,2000,0,2000,311.0,
2024-06-12,1560,港商野村,7000,0,7000,310.3571,
2024-06-12,1590,花旗環球,3000,0,3000,309.5,
2024-06-12,1650,星洲瑞銀,9000,2000,7000,310.1667,309.5
2024-06-12,2180,亞東,147000,0,147000,313.0,
2024-06-12,5860,盈溢,0,2000,-2000,,310.0
2024-06-12,592W,元富吉利,0,2000,-2000,,311.5
2024-06-12,6012,奔亞網路,0,5000,-5000,,309.0
2024-06-12,6162,中信託忠孝,4000,0,4000,307.0,
2024-06-12,8150,台新,2000,65,1935,306.0,308.0
2024-06-12,8560,新光,60,0,60,309.0,
2024-06-12,8883,國泰松江,0,1425,-1425,,307.6856
2024-06-12,8888,國泰敦南,30,49,-19,306.3333,307.6327
2024-06-12,918s,群益丹鳳,0,2000,-2000,,302.75
2024-06-12,9227,凱基城中,2000,0,2000,313.0,
2024-06-12,9268,凱基台北,12100,1000,11100,308.9752,313.0
2024-06-12,9324,永昌岡山,0,2000,-2000,,311.0
2024-06-12,9363,永昌彰化,0,2000,-2000,,312.75
2024-06-12,9623,富邦台北,0,10,-10,,306.0
2024-06-12,962D,富邦新莊,31,0,31,310.0,
2024-06-12,9647,富邦新竹,0,2000,-2000,,310.0
2024-06-12,9658,富邦建國,0,32,-32,,308.0
2024-06-12,9697,富邦虎尾,1000,1000,0,311.5,313.0
2024-06-12,9800,元大,1001,2000,-999,307.003,307.75
2024-06-12,981I,元大天母,0,5000,-5000,,308.3
2024-06-12,9824,元大向上,0,10000,-10000,,307.8
2024-06-12,9862,元大南京,0,2000,-2000,,310.0
2024-06-12,9863,元大和平,6,0,6,308.5,
2024-06-12,9A89,永豐金敦北,0,1050,-1050,,311.8095
2024-06-12,9A9L,永豐金台中,0,147000,-147000,,313.0
2024-06-12,9A9X,永豐金竹科,0,1000,-1000,,311.0
2024-06-13,1042,臺銀臺南,9000,13000,-4000,324.0556,323.0769
2024-06-13,1440,美林證券,6000,0,6000,326.25,
2024-06-13,1470,摩根士丹利,4000,0,4000,325.875,
2024-06-13,1480,美商高盛亞,8000,0,8000,322.4375,
2024-06-13,1560,港商野村,11000,0,11000,325.3636,
2024-06-13,2180,亞東,150000,0,150000,326.0,
2024-06-13,5383,第一金高雄,2250,0,2250,325.0431,
2024-06-13,538E,第一金自由,3000,0,3000,326.8333,
2024-06-13,585A,統一基隆,1000,1000,0,328.0,326.0
2024-06-13,592r,元富城東,0,3000,-3000,,321.0
2024-06-13,6210,新百王,0,2000,-2000,,325.5
2024-06-13,7005,兆豐台中港,0,1000,-1000,,326.0
2024-06-13,700N,兆豐埔墘,2000,0,2000,321.0,
2024-06-13,779Z,國票安和,1000,0,1000,329.0,
2024-06-13,779u,國票長城,0,1000,-1000,,326.0
2024-06-13,8440,摩根大通,9000,2000,7000,326.1111,326.0
2024-06-13,8560,新光,0,51,-51,,324.9804
2024-06-13,8840,玉山證券,0,3000,-3000,,328.3333
2024-06-13,8881,國泰高雄,1000,0,1000,326.0,
2024-06-13,8888,國泰敦南,2006,2102,-96,325.5022,323.1789
2024-06-13,918E,群益南京,0,2000,-2000,,320.75
2024-06-13,918s,群益丹鳳,0,2000,-2000,,322.5
2024-06-13,9207,凱基永和,0,20,-20,,325.0
2024-06-13,9215,凱基三民,0,3000,-3000,,327.5
2024-06-13,9227,凱基城中,0,1,-1,,327.0
2024-06-13,9268,凱基台北,10000,3000,7000,326.9,325.6667
2024-06-13,9317,永昌林口,0,3000,-3000,,326.5
2024-06-13,9600,富邦,5000,0,5000,325.9,
2024-06-13,9623,富邦台北,0,1,-1,,326.5
2024-06-13,962D,富邦新莊,16,0,16,325.0,
2024-06-13,9658,富邦建國,0,1000,-1000,,325.5
2024-06-13,9800,元大,5135,4000,1135,324.5603,326.375
2024-06-13,9813,元大八德,9000,0,9000,322.5556,
2024-06-13,9858,元大龍潭,4000,0,4000,327.0,
2024-06-13,9862,元大南京,0,4020,-4020,,328.0
2024-06-13,989D,元大左營,0,4000,-4000,,327.5
2024-06-13,989P,元大敦南,100,4000,-3900,328.0,325.875
2024-06-13,9A9L,永豐金台中,0,157000,-157000,,326.0287
2024-06-14,1042,臺銀臺南,5000,3000,2000,322.0,320.1667
2024-06-14,1440,美林證券,0,6000,-6000,,317.6667
2024-06-14,1470,摩根士丹利,7000,0,7000,318.9286,
2024-06-14,1480,美商高盛亞,0,10000,-10000,,320.65
2024-06-14,1560,港商野村,0,7000,-7000,,317.6429
2024-06-14,1650,星洲瑞銀,1000,9000,-8000,323.0,317.8889
2024-06-14,5383,第一金高雄,0,3000,-3000,,324.0
2024-06-14,5854,統一城中,0,2000,-2000,,324.5
2024-06-14,585A,統一基隆,0,1000,-1000,,320.5
2024-06-14,5920,元富,1100,0,1100,324.5455,
2024-06-14,6162,中信託忠孝,3000,0,3000,318.3333,
2024-06-14,6210,新百王,2000,0,2000,319.25,
2024-06-14,8150,台新,2000,0,2000,316.0,
2024-06-14,815B,台新台中,9000,7000,2000,321.8889,321.9286
2024-06-14,8440,摩根大通,1000,13000,-12000,317.5,320.5769
2024-06-14,8560,新光,50,1,49,327.0,326.0
2024-06-14,8840,玉山證券,2000,0,2000,316.5,
2024-06-14,8881,國泰高雄,1000,0,1000,317.5,
2024-06-14,8882,國泰台中,1002,0,1002,317.499,
2024-06-14,8888,國泰敦南,101,1004,-903,318.5149,317.012
2024-06-14,9136,群益西松,4000,1000,3000,321.25,319.5
2024-06-14,9207,凱基永和,4,0,4,317.0,
2024-06-14,920D,凱基市府,1000,0,1000,321.0,
2024-06-14,9268,凱基台北,1000,10000,-9000,327.5,326.4
2024-06-14,9600,富邦,5000,0,5000,317.5,
2024-06-14,961F,富邦公益,0,2000,-2000,,321.0
2024-06-14,969C,富邦北港,2000,0,2000,326.0,
2024-06-14,9800,元大,3000,1319,1681,328.1667,329.4769
2024-06-14,9824,元大向上,0,6000,-6000,,326.5833
2024-06-14,983G,元大上新莊,3000,0,3000,322.6667,
2024-06-14,9857,元大蘆洲,7000,0,7000,321.4286,
2024-06-14,9858,元大龍潭,0,4000,-4000,,323.125
2024-06-14,9859,元大新竹經,3000,0,3000,327.8333,
2024-06-14,989D,元大左營,4000,0,4000,322.25,
2024-06-14,989P,元大敦南,5000,12,4988,324.5,316.5
2024-06-14,9A9X,永豐金竹科,306,0,306,324.2255,
2024-06-14,9A9d,永豐金古亭,2000,0,2000,323.5,
2024-06-14,9A9h,永豐金台南,50,0,50,320.0,
2024-06-17,126L,宏遠台中,0,2000,-2000,,320.5
2024-06-17,1440,美林證券,3000,0,3000,324.0,
2024-06-17,1470,摩根士丹利,7000,0,7000,323.0714,
2024-06-17,1480,美商高盛亞,2000,0,2000,324.0,
2024-06-17,1560,港商野村,4000,0,4000,322.0,
2024-06-17,1650,星洲瑞銀,2000,4000,-2000,323.0,319.875
2024-06-17,538F,第一金大稻,0,7000,-7000,,321.9286
2024-06-17,585M,統一士林,2000,0,2000,321.25,
2024-06-17,592r,元富城東,4000,0,4000,322.875,
2024-06-17,611A,台中銀豐原,0,6000,-6000,,323.5
2024-06-17,6210,新百王,2000,4000,-2000,320.5,322.5
2024-06-17,8150,台新,0,1000,-1000,,318.5
2024-06-17,815B,台新台中,7000,10000,-3000,325.2143,324.4
2024-06-17,8440,摩根大通,5000,2000,3000,324.0,323.0
2024-06-17,8881,國泰高雄,1000,0,1000,318.5,
2024-06-17,8882,國泰台中,1000,8,992,318.5,322.5
2024-06-17,8888,國泰敦南,28,1120,-1092,318.5,321.104
2024-06-17,9136,群益西松,0,3000,-3000,,320.5
2024-06-17,918x,群益延平,1000,0,1000,322.0,
2024-06-17,920D,凱基市府,1000,0,1000,322.5,
2024-06-17,9227,凱基城中,11,0,11,322.5,
2024-06-17,9237,凱基敦北,0,2000,-2000,,324.0
2024-06-17,9268,凱基台北,5043,0,5043,321.823,
2024-06-17,962D,富邦新莊,0,47,-47,,322.0
2024-06-17,9634,富邦羅東,1000,0,1000,318.5,
2024-06-17,9676,富邦仁愛,1000,0,1000,322.0,
2024-06-17,969C,富邦北港,2000,1000,1000,323.0,324.0
2024-06-17,9800,元大,1000,1038,-38,321.5,321.6098
2024-06-17,9824,元大向上,0,13000,-13000,,322.6923
2024-06-17,9831,元大四維,6000,0,6000,323.5,
2024-06-17,9857,元大蘆洲,3000,0,3000,322.5,
2024-06-17,9862,元大南京,0,2000,-2000,,324.75
2024-06-17,989B,元大台中港,1000,1000,0,322.5,325.0
2024-06-17,989k,元大古亭,2000,0,2000,322.25,
2024-06-17,9A9L,永豐金台中,0,2000,-2000,,325.0
2024-06-17,9A9X,永豐金竹科,0,1000,-1000,,325.0
2024-06-17,9A9g,永豐金內湖,1000,1000,0,321.5,320.5
2024-06-18,1042,臺銀臺南,3000,7000,-4000,330.0,333.2857
2024-06-18,104D,臺銀金山,4000,0,4000,326.0,
2024-06-18,1440,美林證券,9000,0,9000,333.3333,
2024-06-18,1470,摩根士丹利,19000,0,19000,333.5263,
2024-06-18,1560,港商野村,6000,0,6000,332.9167,
2024-06-18,1650,星洲瑞銀,12000,6000,6000,330.4583,335.5833
2024-06-18,5850,統一,0,1000,-1000,,337.0
2024-06-18,611A,台中銀豐原,0,18000,-18000,,330.8056
2024-06-18,779J,國票北高雄,0,3000,-3000,,328.6667
2024-06-18,779Z,國票安和,0,1000,-1000,,324.5
2024-06-18,815B,台新台中,15000,4000,11000,327.8,332.5
2024-06-18,8440,摩根大通,11000,4000,7000,332.0909,336.25
2024-06-18,845A,康和內湖,3000,0,3000,332.0,
2024-06-18,845F,康和仁愛,4000,0,4000,338.0,
2024-06-18,8560,新光,0,90,-90,,328.0
2024-06-18,8881,國泰高雄,0,2007,-2007,,335.007
2024-06-18,8882,國泰台中,0,1030,-1030,,333.8583
2024-06-18,8888,國泰敦南,285,1103,-818,335.807,326.6437
2024-06-18,9202,凱基中港,1000,6000,-5000,326.0,329.5
2024-06-18,920A,凱基板橋,6,0,6,336.0,
2024-06-18,9215,凱基三民,5000,1000,4000,334.0,329.0
2024-06-18,9227,凱基城中,0,11,-11,,329.5
2024-06-18,9233,凱基長庚,3000,0,3000,329.0,
2024-06-18,9236,凱基虎尾,0,6000,-6000,,326.1667
2024-06-18,9268,凱基台北,12000,2000,10000,330.0,337.75
2024-06-18,9604,富邦陽明,5,0,5,335.0,
2024-06-18,962D,富邦新莊,50,6000,-5950,334.5,330.1667
2024-06-18,9647,富邦新竹,0,4,-4,,340.0
2024-06-18,9676,富邦仁愛,0,1000,-1000,,334.5
2024-06-18,9800,元大,4172,1149,3023,336.9382,335.7102
2024-06-18,980K,元大竹科,50,0,50,337.0,
2024-06-18,981I,元大天母,0,6000,-6000,,332.6667
2024-06-18,9824,元大向上,0,8000,-8000,,327.5625
2024-06-18,9854,元大文心興,3000,0,3000,338.0,
2024-06-18,9862,元大南京,0,5200,-5200,,332.3825
2024-06-18,9863,元大和平,3,0,3,327.0,
2024-06-18,9871,元大忠孝,0,4000,-4000,,335.375
2024-06-18,9A9X,永豐金竹科,20,1000,-980,335.0,336.0
2024-06-18,9A9d,永豐金古亭,0,4000,-4000,,334.5
2024-06-19,1042,臺銀臺南,7000,2000,5000,333.1429,337.0
2024-06-19,104D,臺銀金山,4000,0,4000,332.0,
2024-06-19,1440,美林證券,0,13000,-13000,,330.6154
2024-06-19,1470,摩根士丹利,16000,5000,11000,333.9688,332.8
2024-06-19,1480,美商高盛亞,0,5000,-5000,,328.5
2024-06-19,1560,港商野村,0,18000,-18000,,330.5278
2024-06-19,1650,星洲瑞銀,3000,10000,-7000,332.0,333.1
2024-06-19,592u,元富世貿,4000,2000,2000,334.5,334.0
2024-06-19,611A,台中銀豐原,0,15000,-15000,,328.3
2024-06-19,6164,中信託文心,54000,38000,16000,330.1296,329.9342
2024-06-19,779X,國票中和,0,1,-1,,323.5
2024-06-19,8150,台新,50,10,40,330.5,336.0
2024-06-19,815B,台新台中,9000,0,9000,325.7778,
2024-06-19,8440,摩根大通,1000,29000,-28000,334.0,330.6552
2024-06-19,845A,康和內湖,0,3000,-3000,,341.0
2024-06-19,845F,康和仁愛,0,4000,-4000,,331.25
2024-06-19,8561,新光台中,1,0,1,337.0,
2024-06-19,8563,新光新竹,2160,0,2160,333.6315,
2024-06-19,8881,國泰高雄,2000,1,1999,327.5,337.0
2024-06-19,8882,國泰台中,0,1,-1,,337.0
2024-06-19,8888,國泰敦南,0,2,-2,,329.75
2024-06-19,9135,群益東大,5000,1000,4000,331.9,334.0
2024-06-19,9207,凱基永和,5,0,5,337.0,
2024-06-19,920M,凱基宜蘭,0,4000,-4000,,336.0
2024-06-19,9233,凱基長庚,0,3000,-3000,,329.6667
2024-06-19,9268,凱基台北,9000,11000,-2000,325.7222,328.1818
2024-06-19,9658,富邦建國,1000,0,1000,325.0,
2024-06-19,9676,富邦仁愛,11000,1000,10000,325.2727,333.5
2024-06-19,9800,元大,3000,4323,-1323,327.0,327.3998
2024-06-19,980K,元大竹科,31,0,31,329.5,
2024-06-19,9824,元大向上,30,12000,-11970,332.3333,328.4167
2024-06-19,983G,元大上新莊,4000,0,4000,332.5,
2024-06-19,9857,元大蘆洲,26000,0,26000,332.2885,
2024-06-19,9863,元大和平,1000,0,1000,329.0,
2024-06-19,9897,元大土城,1000,8000,-7000,332.0,334.0
2024-06-19,9A91,永豐金松山,5000,0,5000,326.4,
2024-06-19,9A9W,永豐金市政,3000,0,3000,331.3333,
