date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-15,5850,統一,24281,6000,18281,19.5916,20.65
2024-08-15,5857,統一新竹,0,6000,-6000,,20.65
2024-08-15,585A,統一基隆,0,5000,-5000,,20.5
2024-08-15,585c,統一仁愛,46000,50,45950,19.8337,20.65
2024-08-15,5925,元富台中,0,1000,-1000,,20.0
2024-08-15,592a,元富松德,4595,9359,-4764,19.674,19.9836
2024-08-15,592n,元富西松,3000,25000,-22000,19.1833,19.626
2024-08-15,6160,中國信託,51000,23000,28000,19.4373,19.8413
2024-08-15,7790,國票綜合,665,40387,-39722,19.5273,19.697
2024-08-15,779X,國票中和,5000,0,5000,19.73,
2024-08-15,779Z,國票安和,10000,0,10000,19.58,
2024-08-15,779c,國票敦北,1998,0,1998,20.65,
2024-08-15,779u,國票長城,0,33000,-33000,,19.8697
2024-08-15,8150,台新,5000,14000,-9000,19.47,20.1429
2024-08-15,8156,台新三民,1000,42000,-41000,18.9,20.631
2024-08-15,8560,新光,4000,16010,-12010,20.0625,20.0872
2024-08-15,8561,新光台中,9271,2000,7271,19.8627,20.125
2024-08-15,8841,玉山雙和,65000,0,65000,19.5531,
2024-08-15,8848,玉山嘉義,0,24100,-24100,,20.5857
2024-08-15,8881,國泰高雄,3000,9100,-6100,19.2833,20.3588
2024-08-15,8882,國泰台中,14000,17200,-3200,19.7429,19.964
2024-08-15,8888,國泰敦南,9001,211337,-202336,19.7888,20.4659
2024-08-15,9100,群益,0,2000,-2000,,20.65
2024-08-15,9131,群益民權,0,1000,-1000,,20.65
2024-08-15,9138,群益中港,1000,1000,0,19.9,19.1
2024-08-15,918J,群益永和,150000,0,150000,20.6303,
2024-08-15,918M,群益嘉義,0,2000,-2000,,20.275
2024-08-15,918i,群益竹南,0,1000,-1000,,20.65
2024-08-15,920A,凱基板橋,0,3000,-3000,,20.65
2024-08-15,9229,凱基中山,0,1100,-1100,,20.65
2024-08-15,9239,凱基市政,2000,21000,-19000,19.8,20.5976
2024-08-15,9268,凱基台北,239000,112500,126500,19.9126,19.4913
2024-08-15,9281,凱基斗六,2000,24000,-22000,19.375,19.2917
2024-08-15,9331,華南鳳山,65047,2000,63047,19.3689,20.05
2024-08-15,9334,華南世貿,2000,0,2000,19.0,
2024-08-15,961P,富邦和美,1000,70000,-69000,20.0,19.8814
2024-08-15,9623,富邦台北,2000,2000,0,20.075,19.6
2024-08-15,9647,富邦新竹,10020,1000,9020,19.6506,20.65
2024-08-15,9658,富邦建國,0,2000,-2000,,20.65
2024-08-15,9659,富邦高雄,30000,2002,27998,19.7517,19.2514
2024-08-15,966F,富邦左營,0,1000,-1000,,19.9
2024-08-15,9676,富邦仁愛,0,5000,-5000,,19.97
2024-08-15,9692,富邦嘉義,701000,11000,690000,20.6476,19.8273
2024-08-15,9697,富邦虎尾,0,8000,-8000,,20.0
2024-08-15,9812,元大台中,1000,0,1000,19.9,
2024-08-15,981e,元大佳里,0,30000,-30000,,19.8
2024-08-15,9833,元大敦化,5000,2000,3000,19.6,20.65
2024-08-15,983B,元大林森,1000,1552,-552,19.3,19.6933
2024-08-15,983Z,元大鳳山,27000,0,27000,19.5222,
2024-08-15,9859,元大經國,5000,4000,1000,19.34,20.325
2024-08-15,9863,元大和平,0,1000,-1000,,20.65
2024-08-15,987A,元大楊梅,35000,0,35000,19.91,
2024-08-15,988B,元大桃園,0,6000,-6000,,19.65
2024-08-15,989g,元大嘉義,31000,0,31000,19.4371,
2024-08-15,9A9U,永豐中正,0,27000,-27000,,20.1315
2024-08-15,9A9X,永豐竹科,0,1034,-1034,,19.8279
2024-08-15,9A9g,永豐內湖,2000,0,2000,20.1,
2024-08-15,9A9h,永豐台南,13000,18000,-5000,19.1923,20.5389
2024-08-15,9A9x,永豐桃園,3000,0,3000,19.6,
2024-08-16,1116,企銀屏東,100000,0,100000,20.7,
2024-08-16,1260,宏遠,6000,0,6000,20.7667,
2024-08-16,1440,美林,15000,270000,-255000,20.8233,20.9581
2024-08-16,1470,台灣摩根,7000,132000,-125000,21.1071,21.1008
2024-08-16,1480,美商高盛,24000,229000,-205000,21.0354,21.1332
2024-08-16,1560,港商野村,59000,225000,-166000,21.2381,21.2331
2024-08-16,1650,瑞銀,8000,161000,-153000,20.9438,21.1112
2024-08-16,5850,統一,2109,6281,-4172,21.1907,21.0729
2024-08-16,5857,統一新竹,9000,0,9000,21.1,
2024-08-16,585D,統一新台中,4000,62000,-58000,20.9125,21.2298
2024-08-16,585c,統一仁愛,2000,46050,-44050,21.325,21.38
2024-08-16,5925,元富台中,1000,0,1000,21.05,
2024-08-16,592D,元富大昌,0,1000,-1000,,20.9
2024-08-16,592H,元富信義,1000,0,1000,20.85,
2024-08-16,592a,元富松德,55,4158,-4103,20.9,21.0063
2024-08-16,700N,兆豐埔墘,4000,0,4000,21.25,
2024-08-16,700X,兆豐永和,1000,28000,-27000,21.5,21.025
2024-08-16,700a,兆豐忠孝,3000,0,3000,21.0,
2024-08-16,779X,國票中和,0,1000,-1000,,21.0
2024-08-16,779Z,國票安和,3000,0,3000,21.0,
2024-08-16,779c,國票敦北,0,1998,-1998,,21.3865
2024-08-16,8150,台新,16000,8000,8000,21.0062,21.1562
2024-08-16,815B,台新台中,55000,0,55000,21.1036,
2024-08-16,815H,台新屏東,2000,0,2000,21.05,
2024-08-16,8440,摩根大通,93000,171000,-78000,21.0435,21.0982
2024-08-16,8450,康和,3000,0,3000,20.95,
2024-08-16,845B,康和永和,0,5000,-5000,,21.0
2024-08-16,8560,新光,24000,9000,15000,20.925,21.0667
2024-08-16,8561,新光台中,16590,9271,7319,21.3098,20.8931
2024-08-16,8565,新光桃園,81000,5000,76000,21.1599,21.0
2024-08-16,8841,玉山雙和,0,87000,-87000,,20.7132
2024-08-16,8881,國泰高雄,5000,0,5000,21.3,
2024-08-16,8882,國泰台中,36999,15000,21999,20.9027,21.0
2024-08-16,8888,國泰敦南,115400,18506,96894,21.13,21.1358
2024-08-16,9100,群益,1000,2000,-1000,21.3,21.2
2024-08-16,9131,群益民權,1000,0,1000,21.35,
2024-08-16,9138,群益中港,1000,1000,0,21.0,20.6
2024-08-16,918J,群益永和,0,150000,-150000,,20.9587
2024-08-16,918M,群益嘉義,4000,0,4000,21.125,
2024-08-16,918i,群益竹南,1000,1000,0,21.5,21.05
2024-08-16,9205,凱基三重,1000,7000,-6000,21.0,21.0
2024-08-16,9216,凱基信義,1000,6000,-5000,21.25,21.0
2024-08-16,9217,凱基松山,2000,0,2000,21.175,
2024-08-16,9227,凱基城中,3000,0,3000,21.1333,
2024-08-16,9229,凱基中山,1000,1000,0,21.05,21.5
2024-08-16,9236,凱基虎尾,1000,0,1000,20.7,
2024-08-16,9239,凱基市政,4000,2000,2000,20.9125,21.15
2024-08-16,9257,凱基林口,5000,0,5000,21.05,
2024-08-16,9268,凱基台北,193000,231000,-38000,21.0472,20.9262
2024-08-16,9334,華南世貿,2000,2000,0,21.35,21.025
2024-08-16,9600,富邦,62,0,62,21.15,
2024-08-16,9604,富邦陽明,25000,1000,24000,21.42,20.9
2024-08-16,9623,富邦台北,11010,13000,-1990,21.0274,21.0077
2024-08-16,9647,富邦新竹,33000,10000,23000,21.1561,21.25
2024-08-16,9658,富邦建國,1000,0,1000,21.05,
2024-08-16,9666,富邦南屯,3000,1000,2000,21.1,21.2
2024-08-16,966F,富邦左營,15000,1000,14000,20.65,20.95
2024-08-16,9676,富邦仁愛,4000,0,4000,20.8125,
2024-08-16,9686,富邦宜蘭,49000,1000,48000,21.0357,21.45
2024-08-16,9692,富邦嘉義,7000,358000,-351000,20.7286,21.1929
2024-08-16,9697,富邦虎尾,2000,1000,1000,21.2,21.5
2024-08-16,969C,富邦北港,1000,0,1000,20.9,
2024-08-16,9800,元大,1001,0,1001,20.8001,
2024-08-16,980K,元大竹科,4000,3000,1000,21.325,21.1
2024-08-16,9812,元大台中,0,1000,-1000,,20.9
2024-08-16,981j,元大士林,1000,2000,-1000,21.0,20.9
2024-08-16,983B,元大林森,2000,1000,1000,21.35,20.8
2024-08-16,9859,元大經國,6000,5000,1000,21.0083,20.9
2024-08-16,9862,元大南京,47000,0,47000,21.3979,
2024-08-16,9863,元大和平,12000,0,12000,21.4333,
2024-08-16,9872,元大復北,282000,0,282000,21.156,
2024-08-16,9875,元大永寧,51000,0,51000,21.402,
2024-08-16,9879,元大板三,0,130000,-130000,,20.8296
2024-08-16,988B,元大桃園,53000,0,53000,21.1113,
2024-08-16,989A,元大北投,6000,74000,-68000,21.1167,21.0791
2024-08-16,989P,元大敦南,52000,0,52000,20.9529,
2024-08-16,9A00,永豐金,58100,2000,56100,20.95,20.95
2024-08-16,9A9D,永豐忠孝,67000,4100,62900,21.05,20.9305
2024-08-16,9A9X,永豐竹科,24000,10,23990,21.05,20.9
2024-08-16,9A9g,永豐內湖,6252,2000,4252,21.1871,21.05
2024-08-16,9A9h,永豐台南,1000,0,1000,20.8,
2024-08-19,1260,宏遠,0,3000,-3000,,22.75
2024-08-19,1470,台灣摩根,49000,101000,-52000,21.1347,22.3228
2024-08-19,5850,統一,9002,2000,7002,22.7996,21.35
2024-08-19,5853,統一中壢,0,200000,-200000,,21.6248
2024-08-19,5854,統一城中,2000,0,2000,22.125,
2024-08-19,585A,統一基隆,0,7000,-7000,,22.3786
2024-08-19,592D,元富大昌,2000,0,2000,21.9,
2024-08-19,592H,元富信義,2000,1000,1000,22.2,21.15
2024-08-19,592a,元富松德,7455,756,6699,21.9817,22.2793
2024-08-19,592n,元富西松,103000,6000,97000,22.3408,21.825
2024-08-19,6452,永全八德,50000,10000,40000,22.675,22.5
2024-08-19,700N,兆豐埔墘,0,1000,-1000,,21.7
2024-08-19,700X,兆豐永和,28000,0,28000,20.3821,
2024-08-19,700a,兆豐忠孝,0,2000,-2000,,22.75
2024-08-19,700g,兆豐南門,0,50000,-50000,,21.2
2024-08-19,779m,國票中港,1000,69000,-68000,22.8,22.7348
2024-08-19,8150,台新,19000,23000,-4000,21.7711,22.5283
2024-08-19,815H,台新屏東,0,3000,-3000,,20.65
2024-08-19,8560,新光,23000,12000,11000,21.8109,22.0917
2024-08-19,8561,新光台中,13000,8000,5000,21.3231,21.4312
2024-08-19,8562,新光高雄,72000,3000,69000,22.3785,20.6667
2024-08-19,8881,國泰高雄,2000,7165,-5165,22.575,22.4298
2024-08-19,8882,國泰台中,44601,5010,39591,21.3959,21.8885
2024-08-19,8888,國泰敦南,68907,72500,-3593,21.7844,21.8413
2024-08-19,9100,群益,0,3000,-3000,,21.8
2024-08-19,9131,群益民權,7000,3000,4000,20.4143,21.2833
2024-08-19,9138,群益中港,2000,31000,-29000,22.35,21.1661
2024-08-19,913g,群益三重,0,2000,-2000,,21.9
2024-08-19,9186,群益新竹,10000,0,10000,22.2,
2024-08-19,918M,群益嘉義,0,6000,-6000,,21.6917
2024-08-19,918X,群益台北,30000,0,30000,22.4167,
2024-08-19,918e,群益大安,11000,0,11000,22.25,
2024-08-19,918i,群益竹南,0,1000,-1000,,22.8
2024-08-19,9205,凱基三重,3000,1000,2000,21.9833,20.85
2024-08-19,920A,凱基板橋,0,1000,-1000,,21.1
2024-08-19,920D,凱基市府,1000,1000,0,22.8,22.75
2024-08-19,9216,凱基信義,4500,7000,-2500,22.0867,21.0214
2024-08-19,9217,凱基松山,0,1000,-1000,,22.5
2024-08-19,9227,凱基城中,1,7000,-6999,22.75,22.0143
2024-08-19,9229,凱基中山,1000,1000,0,22.7,20.95
2024-08-19,9236,凱基虎尾,0,1000,-1000,,21.1
2024-08-19,9239,凱基市政,2000,9000,-7000,21.7,21.5333
2024-08-19,9252,凱基嘉義,60000,2099,57901,21.4125,22.7011
2024-08-19,9268,凱基台北,270000,185000,85000,21.4935,21.6097
2024-08-19,9288,凱基埔墘,0,50000,-50000,,22.2
2024-08-19,9332,華南楠梓,196000,6000,190000,22.5367,20.7
2024-08-19,9600,富邦,1000,62,938,21.45,22.25
2024-08-19,9604,富邦陽明,2000,5000,-3000,22.525,22.26
2024-08-19,9623,富邦台北,1000,14000,-13000,22.75,21.7214
2024-08-19,9624,富邦竹北,45000,1000,44000,21.7333,22.35
2024-08-19,9647,富邦新竹,18000,18000,0,22.2056,21.6306
2024-08-19,9655,富邦板橋,78000,9000,69000,21.6032,22.4389
2024-08-19,9658,富邦建國,1000,0,1000,22.75,
2024-08-19,9666,富邦南屯,0,18300,-18300,,20.944
2024-08-19,966F,富邦左營,0,13000,-13000,,21.65
2024-08-19,9676,富邦仁愛,8000,8000,0,21.9188,21.2062
2024-08-19,9692,富邦嘉義,22000,396000,-374000,21.4432,21.6952
2024-08-19,9697,富邦虎尾,1000,0,1000,21.45,
2024-08-19,969C,富邦北港,0,20000,-20000,,22.25
2024-08-19,9800,元大,0,10000,-10000,,22.25
2024-08-19,980K,元大竹科,3000,10000,-7000,22.4,22.275
2024-08-19,980R,元大南海,105000,0,105000,21.37,
2024-08-19,981j,元大士林,0,2140,-2140,,21.9505
2024-08-19,9835,元大中山,2000,101000,-99000,20.4,22.2327
2024-08-19,983B,元大林森,0,1000,-1000,,22.55
2024-08-19,983i,元大大雅,114000,5000,109000,21.9605,21.89
2024-08-19,983j,元大仁愛,0,41000,-41000,,20.4341
2024-08-19,9859,元大經國,17000,7000,10000,21.3029,22.5571
2024-08-19,9862,元大南京,1000,45000,-44000,21.7,20.3333
2024-08-19,9863,元大和平,0,3000,-3000,,21.7
2024-08-19,9875,元大永寧,6000,2000,4000,22.6417,21.05
2024-08-19,988B,元大桃園,10000,0,10000,22.25,
2024-08-19,989A,元大北投,3000,46000,-43000,21.6167,21.9402
2024-08-19,989F,元大高雄,93000,5000,88000,21.3113,21.91
2024-08-19,989W,元大站前,1000,112000,-111000,21.1,22.3022
2024-08-19,9A91,永豐松山,48000,5000,43000,21.1833,22.8
2024-08-19,9A9X,永豐竹科,0,7000,-7000,,20.3
2024-08-19,9A9g,永豐內湖,8000,4300,3700,20.7938,21.45
2024-08-19,9A9h,永豐台南,203000,3000,200000,22.1611,21.65
2024-08-19,9A9x,永豐桃園,8000,3000,5000,21.8438,21.6
2024-08-20,1021,合庫台中,55000,0,55000,22.1455,
2024-08-20,1260,宏遠,8000,2000,6000,21.9,21.75
2024-08-20,1440,美林,58000,113000,-55000,22.0216,21.9119
2024-08-20,1470,台灣摩根,0,142000,-142000,,21.7806
2024-08-20,1480,美商高盛,22000,111000,-89000,21.8909,22.0752
2024-08-20,5850,統一,42000,9000,33000,21.8738,21.75
2024-08-20,5854,統一城中,0,10000,-10000,,21.9
2024-08-20,5857,統一新竹,2000,0,2000,22.0,
2024-08-20,585I,統一員林,29000,0,29000,22.2172,
2024-08-20,5925,元富台中,0,1000,-1000,,22.3
2024-08-20,592D,元富大昌,3000,0,3000,21.9667,
2024-08-20,592a,元富松德,1721,4565,-2844,21.9148,22.2542
2024-08-20,592n,元富西松,84000,2000,82000,21.7476,21.8
2024-08-20,700N,兆豐埔墘,1000,2000,-1000,22.3,21.75
2024-08-20,700X,兆豐永和,28000,28000,0,21.65,22.2054
2024-08-20,779Z,國票安和,1010,100,910,21.85,21.9
2024-08-20,779z,國票博愛,40000,0,40000,21.725,
2024-08-20,8150,台新,13500,4000,9500,21.8778,22.075
2024-08-20,8440,摩根大通,0,127000,-127000,,21.9933
2024-08-20,8560,新光,12940,18001,-5061,21.9363,21.9083
2024-08-20,8561,新光台中,7000,590,6410,22.5429,21.9585
2024-08-20,8841,玉山雙和,0,30000,-30000,,21.8
2024-08-20,8843,玉山高雄,2000,31000,-29000,21.95,21.9048
2024-08-20,8881,國泰高雄,10000,0,10000,21.91,
2024-08-20,8882,國泰台中,9116,16000,-6884,21.9002,21.8281
2024-08-20,8888,國泰敦南,69295,49350,19945,22.0918,21.9353
2024-08-20,9100,群益,3000,0,3000,22.2,
2024-08-20,9131,群益民權,3000,5000,-2000,21.8333,22.6
2024-08-20,9138,群益中港,1000,2000,-1000,22.1,21.8
2024-08-20,9185,群益台南,0,31000,-31000,,21.7306
2024-08-20,918A,群益中壢,0,30000,-30000,,21.9
2024-08-20,918M,群益嘉義,3000,2000,1000,21.8833,21.85
2024-08-20,918c,群益鳳山,95000,0,95000,22.0579,
2024-08-20,918i,群益竹南,3000,0,3000,22.1333,
2024-08-20,918z,群益宜蘭,43000,13000,30000,21.8105,22.1038
2024-08-20,9205,凱基三重,3000,2000,1000,21.9,22.3
2024-08-20,9207,凱基永和,0,1000,-1000,,22.35
2024-08-20,920D,凱基市府,0,1000,-1000,,22.15
2024-08-20,920W,凱基大里,203000,1000,202000,21.7239,22.15
2024-08-20,9216,凱基信義,3000,7500,-4500,22.3667,21.9433
2024-08-20,9227,凱基城中,5000,0,5000,22.05,
2024-08-20,9239,凱基市政,2000,0,2000,21.725,
2024-08-20,9252,凱基嘉義,0,60000,-60000,,22.025
2024-08-20,9268,凱基台北,48000,261000,-213000,21.9073,22.0931
2024-08-20,9600,富邦,1000,0,1000,22.15,
2024-08-20,9604,富邦陽明,0,1000,-1000,,21.95
2024-08-20,9623,富邦台北,19000,9010,9990,21.8,22.1498
2024-08-20,9624,富邦竹北,37000,5000,32000,21.9676,21.8
2024-08-20,9647,富邦新竹,11030,1000,10030,21.9422,22.3
2024-08-20,9658,富邦建國,2000,1000,1000,22.25,22.1
2024-08-20,9666,富邦南屯,1000,4750,-3750,22.0,21.8237
2024-08-20,9676,富邦仁愛,6000,9000,-3000,21.9,21.9
2024-08-20,9692,富邦嘉義,7000,19000,-12000,22.0429,22.4816
2024-08-20,9800,元大,0,1000,-1000,,21.8
2024-08-20,9812,元大台中,1000,0,1000,22.1,
2024-08-20,981F,元大福營,34045,0,34045,22.19,
2024-08-20,981j,元大士林,2000,0,2000,21.65,
2024-08-20,983B,元大林森,1000,0,1000,21.7,
2024-08-20,984E,元大南勢,0,38000,-38000,,21.7197
2024-08-20,9853,元大南屯,31000,0,31000,21.9145,
2024-08-20,9859,元大經國,4000,14000,-10000,21.95,21.8357
2024-08-20,9875,元大永寧,2000,32000,-30000,21.8,21.8266
2024-08-20,988B,元大桃園,10000,3000,7000,21.985,22.2
2024-08-20,989m,元大信義,1000,127000,-126000,22.3,21.9969
2024-08-20,9A9X,永豐竹科,16400,0,16400,22.2134,
2024-08-20,9A9g,永豐內湖,3000,3000,0,22.1333,21.8333
2024-08-20,9A9h,永豐台南,17000,0,17000,21.9118,
2024-08-20,9A9x,永豐桃園,0,73000,-73000,,21.8911
2024-08-21,1260,宏遠,1000,0,1000,21.45,
2024-08-21,1440,美林,110000,42000,68000,22.4295,22.2262
2024-08-21,1480,美商高盛,121000,70000,51000,22.6215,22.2114
2024-08-21,1560,港商野村,128000,69000,59000,22.4508,22.2514
2024-08-21,1650,瑞銀,32000,0,32000,22.3703,
2024-08-21,5850,統一,0,16000,-16000,,22.3781
2024-08-21,5853,統一中壢,3000,47000,-44000,22.2833,22.3809
2024-08-21,585c,統一仁愛,1000,2000,-1000,22.3,21.45
2024-08-21,5920,元富,0,2000,-2000,,22.55
2024-08-21,5925,元富台中,1000,0,1000,22.4,
2024-08-21,592D,元富大昌,10000,78000,-68000,22.315,22.5712
2024-08-21,592H,元富信義,0,1000,-1000,,22.5
2024-08-21,592a,元富松德,2663,1721,942,22.5105,22.2428
2024-08-21,6160,中國信託,45800,9000,36800,22.4828,22.5111
2024-08-21,6452,永全八德,0,50000,-50000,,22.8
2024-08-21,700N,兆豐埔墘,0,1000,-1000,,21.95
2024-08-21,700X,兆豐永和,0,28000,-28000,,22.1
2024-08-21,779Z,國票安和,0,3000,-3000,,22.5
2024-08-21,779m,國票中港,0,100000,-100000,,22.52
2024-08-21,8150,台新,34000,13500,20500,22.4603,22.5889
2024-08-21,815B,台新台中,9000,44000,-35000,22.2667,22.208
2024-08-21,815H,台新屏東,0,2000,-2000,,22.1
2024-08-21,8440,摩根大通,96000,1000,95000,22.5234,22.15
2024-08-21,8560,新光,11000,28000,-17000,22.2364,22.4089
2024-08-21,8561,新光台中,6200,28000,-21800,22.2677,22.4643
2024-08-21,8881,國泰高雄,4050,2030,2020,22.1617,22.3268
2024-08-21,8882,國泰台中,5000,31300,-26300,22.19,22.2971
2024-08-21,8888,國泰敦南,73122,38050,35072,22.2085,22.3095
2024-08-21,9100,群益,1000,2000,-1000,22.1,22.2
2024-08-21,9131,群益民權,31000,0,31000,22.25,
2024-08-21,9138,群益中港,0,1000,-1000,,22.15
2024-08-21,913N,群益土城,41200,0,41200,22.2905,
2024-08-21,918M,群益嘉義,2000,1000,1000,22.1,22.5
2024-08-21,918e,群益大安,0,1000,-1000,,22.45
2024-08-21,918i,群益竹南,3000,3000,0,22.1333,22.5333
2024-08-21,9205,凱基三重,40000,11000,29000,22.4125,22.2682
2024-08-21,920D,凱基市府,5000,0,5000,22.4,
2024-08-21,9216,凱基信義,0,4050,-4050,,22.4241
2024-08-21,9217,凱基松山,0,3000,-3000,,22.7167
2024-08-21,9227,凱基城中,0,1000,-1000,,22.1
2024-08-21,9229,凱基中山,0,100,-100,,22.15
2024-08-21,9236,凱基虎尾,0,2000,-2000,,22.1
2024-08-21,9239,凱基市政,4000,1000,3000,22.0,22.45
2024-08-21,9268,凱基台北,64000,134000,-70000,22.3711,22.2933
2024-08-21,9332,華南楠梓,0,196000,-196000,,22.2156
2024-08-21,9600,富邦,0,1000,-1000,,22.15
2024-08-21,9604,富邦陽明,2000,5000,-3000,22.4,22.5
2024-08-21,961R,富邦南員,90000,7000,83000,22.2928,22.3929
2024-08-21,9623,富邦台北,100,14000,-13900,22.45,22.2
2024-08-21,9647,富邦新竹,20,1000,-980,22.45,22.25
2024-08-21,9658,富邦建國,5000,4000,1000,22.24,22.3375
2024-08-21,9661,富邦新店,107000,2000,105000,22.4729,22.275
2024-08-21,9666,富邦南屯,3000,2200,800,22.4,22.4773
2024-08-21,966F,富邦左營,3000,0,3000,22.1667,
2024-08-21,9676,富邦仁愛,8000,1000,7000,22.3625,22.3
2024-08-21,9692,富邦嘉義,182000,4000,178000,22.2887,22.025
2024-08-21,969C,富邦北港,0,2000,-2000,,22.6
2024-08-21,980K,元大竹科,8000,0,8000,22.25,
2024-08-21,9812,元大台中,2000,1000,1000,22.125,22.5
2024-08-21,981F,元大福營,0,30045,-30045,,22.5996
2024-08-21,981j,元大士林,5000,0,5000,22.31,
2024-08-21,983B,元大林森,0,2000,-2000,,22.15
2024-08-21,9859,元大經國,5076,3000,2076,22.4357,22.3
2024-08-21,985F,元大岡山,100000,0,100000,22.55,
2024-08-21,9863,元大和平,1000,10000,-9000,21.95,22.1
2024-08-21,9872,元大復北,2000,56000,-54000,22.35,22.1812
2024-08-21,9875,元大永寧,0,3000,-3000,,22.5667
2024-08-21,988B,元大桃園,3000,1000,2000,22.6,22.55
2024-08-21,9898,元大新莊,32000,0,32000,22.3406,
2024-08-21,989F,元大高雄,39000,87000,-48000,22.5192,22.2057
2024-08-21,9A61,永豐鳳山,31000,0,31000,22.2565,
2024-08-21,9A9X,永豐竹科,4000,19000,-15000,22.3,22.4632
2024-08-21,9A9g,永豐內湖,3000,4410,-1410,22.3,22.2813
2024-08-21,9A9h,永豐台南,27204,0,27204,22.3965,
2024-08-21,9A9x,永豐桃園,1000,2000,-1000,22.7,22.5
2024-08-22,102F,合庫西台,10000,85000,-75000,23.37,23.5682
2024-08-22,1260,宏遠,17000,21000,-4000,22.7176,23.6429
2024-08-22,1440,美林,69000,171000,-102000,23.4486,23.4424
2024-08-22,1470,台灣摩根,8000,111000,-103000,23.5625,23.2788
2024-08-22,1480,美商高盛,6000,98000,-92000,23.15,23.3128
2024-08-22,5850,統一,261997,26111,235886,24.1819,23.2436
2024-08-22,5854,統一城中,0,3000,-3000,,24.2
2024-08-22,5857,統一新竹,0,5000,-5000,,23.05
2024-08-22,585A,統一基隆,0,10000,-10000,,23.25
2024-08-22,585U,統一南京,200000,8000,192000,24.5,24.2
2024-08-22,585c,統一仁愛,2000,3000,-1000,23.25,23.3167
2024-08-22,5920,元富,3000,2000,1000,23.25,24.5
2024-08-22,5925,元富台中,1000,1000,0,23.6,24.5
2024-08-22,592D,元富大昌,6300,47202,-40902,23.3429,23.6166
2024-08-22,592H,元富信義,26002,26000,2,24.0173,23.0615
2024-08-22,592a,元富松德,412539,414663,-2124,24.4922,24.4925
2024-08-22,592n,元富西松,58000,458000,-400000,23.3052,24.256
2024-08-22,700N,兆豐埔墘,7000,1000,6000,23.2,24.5
2024-08-22,700X,兆豐永和,11000,2000,9000,23.7273,24.5
2024-08-22,700a,兆豐忠孝,5000,2000,3000,23.1,24.225
2024-08-22,700b,兆豐中壢,1000,1000,0,23.25,23.1
2024-08-22,779X,國票中和,2000,2000,0,23.0,24.05
2024-08-22,779Z,國票安和,20000,95,19905,23.475,24.5
2024-08-22,779c,國票敦北,9629,0,9629,24.5,
2024-08-22,8150,台新,56801,109000,-52199,23.3873,23.8317
2024-08-22,815H,台新屏東,5000,5000,0,23.13,23.24
2024-08-22,8440,摩根大通,231000,115000,116000,23.9994,22.92
2024-08-22,8450,康和,0,2000,-2000,,24.3
2024-08-22,8560,新光,98050,134450,-36400,23.5926,24.0277
2024-08-22,8561,新光台中,98248,41200,57048,23.3449,24.067
2024-08-22,8562,新光高雄,12000,100080,-88080,23.1,23.3434
2024-08-22,8881,國泰高雄,10000,29145,-19145,23.41,24.3361
2024-08-22,8882,國泰台中,38350,47116,-8766,23.2401,24.2718
2024-08-22,8888,國泰敦南,130853,272751,-141898,23.2802,24.1423
2024-08-22,9100,群益,12000,50000,-38000,24.2542,24.227
2024-08-22,9108,群益海山,1000,133000,-132000,23.3,24.4925
2024-08-22,9131,群益民權,0,44000,-44000,,23.5705
2024-08-22,9138,群益中港,1000,3000,-2000,23.75,24.2833
2024-08-22,913g,群益三重,4500,1000,3500,23.3444,24.5
2024-08-22,9186,群益新竹,29000,3000,26000,24.25,24.5
2024-08-22,918M,群益嘉義,1000,4000,-3000,23.3,23.9625
2024-08-22,918X,群益台北,0,18000,-18000,,23.3333
2024-08-22,918c,群益鳳山,0,102000,-102000,,23.1539
2024-08-22,918e,群益大安,0,10000,-10000,,23.25
2024-08-22,918i,群益竹南,4000,6000,-2000,23.0625,23.0833
2024-08-22,9205,凱基三重,5000,46002,-41002,23.64,23.1185
2024-08-22,9207,凱基永和,2000,0,2000,22.8,
2024-08-22,920A,凱基板橋,1000,7000,-6000,22.8,24.2429
2024-08-22,920D,凱基市府,3000,1000,2000,23.1333,23.9
2024-08-22,9216,凱基信義,1000,2000,-1000,22.85,23.15
2024-08-22,9217,凱基松山,2000,3000,-1000,23.25,24.5
2024-08-22,9227,凱基城中,1006000,1009000,-3000,24.4899,24.4977
2024-08-22,9229,凱基中山,2000,50100,-48100,23.35,23.7934
2024-08-22,9236,凱基虎尾,0,1000,-1000,,24.5
2024-08-22,9239,凱基市政,3000,10000,-7000,23.2333,24.33
2024-08-22,9257,凱基林口,2000,2000,0,22.9,24.5
2024-08-22,9268,凱基台北,679000,366000,313000,23.6126,23.2985
2024-08-22,9331,華南鳳山,62010,142000,-79990,23.0742,23.3683
2024-08-22,9600,富邦,401000,3020,397980,23.9944,23.904
2024-08-22,9604,富邦陽明,38000,50000,-12000,23.3526,24.151
2024-08-22,9623,富邦台北,100050,39100,60950,24.2689,24.1359
2024-08-22,962D,富邦新莊,0,10000,-10000,,24.5
2024-08-22,9647,富邦新竹,7000,48000,-41000,23.2786,23.9281
2024-08-22,9658,富邦建國,6000,14000,-8000,23.6417,24.2571
2024-08-22,9661,富邦新店,1000,93050,-92050,24.3,24.4011
2024-08-22,9666,富邦南屯,4185000,7500,4177500,24.5,24.1653
2024-08-22,966F,富邦左營,10000,6000,4000,23.05,24.5
