date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-27,8561,新光台中,16000,18000,-2000,19.6406,19.5528
2025-10-27,8881,國泰高雄,4050,2000,2050,19.4765,19.8
2025-10-27,8882,國泰台中,43020,11000,32020,19.5884,19.6409
2025-10-27,8888,國泰敦南,115786,97292,18494,19.5658,19.6533
2025-10-27,9100,群益,79000,92398,-13398,19.7677,19.5
2025-10-27,9131,群益民權,39016,0,39016,19.5308,
2025-10-27,9138,群益中港,4000,2000,2000,19.6875,20.125
2025-10-27,913Y,群益館前,1002,51100,-50098,19.4504,19.4736
2025-10-27,913g,群益三重,4000,0,4000,19.65,
2025-10-27,9186,群益新竹,11000,0,11000,19.4545,
2025-10-27,918M,群益嘉義,14000,6000,8000,19.5036,19.6583
2025-10-27,918P,群益天母,2000,200000,-198000,19.4,19.5315
2025-10-27,918i,群益竹南,50,0,50,19.55,
2025-10-27,9205,凱基三重,27000,2000,25000,19.5241,19.6
2025-10-27,920A,凱基板橋,21000,2000,19000,19.6238,19.55
2025-10-27,920D,凱基市府,2000,0,2000,19.75,
2025-10-27,9217,凱基松山,15000,10000,5000,19.5333,19.565
2025-10-27,9227,凱基城中,9000,1000,8000,19.5167,19.65
2025-10-27,9229,凱基中山,2000,2000,0,19.55,19.475
2025-10-27,9234,凱基竹北,52036,1000,51036,19.8037,19.8
2025-10-27,9236,凱基虎尾,10000,0,10000,19.55,
2025-10-27,9257,凱基林口,16000,0,16000,19.5938,
2025-10-27,9268,凱基台北,382001,541000,-158999,19.5808,19.9008
2025-10-27,9323,華南小港,130000,1000,129000,19.5688,19.4
2025-10-27,9334,華南世貿,0,5000,-5000,,19.4
2025-10-27,9359,華南中正,0,145200,-145200,,19.5165
2025-10-27,9600,富邦,5001,6000,-999,19.61,19.8667
2025-10-27,9604,富邦陽明,33001,12100,20901,19.7303,19.624
2025-10-27,9623,富邦台北,14115,48000,-33885,19.5677,19.6104
2025-10-27,962D,富邦新莊,1000,2000,-1000,19.45,19.45
2025-10-27,9647,富邦新竹,76200,52010,24190,19.6407,19.7596
2025-10-27,9658,富邦建國,39000,1040,37960,19.9551,19.5481
2025-10-27,9666,富邦南屯,2000,7000,-5000,19.525,20.0143
2025-10-27,966F,富邦左營,1000,1000,0,19.5,19.5
2025-10-27,9676,富邦仁愛,5000,16300,-11300,19.49,19.6696
2025-10-27,9692,富邦嘉義,13000,1000,12000,19.5923,19.45
2025-10-27,9697,富邦虎尾,1000,0,1000,19.45,
2025-10-27,969C,富邦北港,5000,0,5000,19.84,
2025-10-27,9800,元大,254000,247118,6882,19.6386,19.6166
2025-10-27,980K,元大竹科,13000,1,12999,19.4923,19.45
2025-10-27,9812,元大台中,53540,55000,-1460,19.7177,19.4991
2025-10-27,983B,元大林森,15100,4878,10222,19.5397,19.5603
2025-10-27,983i,元大大雅,209500,16000,193500,19.5024,19.7562
2025-10-27,9858,元大龍潭,171155,3303,167852,19.527,19.7422
2025-10-27,9859,元大經國,2000,2000,0,19.45,19.55
2025-10-27,9863,元大和平,0,1000,-1000,,19.75
2025-10-27,9875,元大永寧,21000,10000,11000,19.5952,19.6
2025-10-27,9896,元大台南,67001,11000,56001,19.6201,19.4636
2025-10-27,9A9X,永豐竹科,1000,5000,-4000,20.0,19.45
2025-10-27,9A9g,永豐內湖,0,361,-361,,19.45
2025-10-27,9A9h,永豐台南,35000,19000,16000,19.5629,20.2605
2025-10-27,9A9x,永豐桃園,3000,0,3000,19.4833,
2025-10-28,1028,合庫彰化,70000,0,70000,19.3521,
2025-10-28,102C,合庫自強,0,45000,-45000,,19.1678
2025-10-28,1480,美商高盛,228000,265000,-37000,19.205,19.3166
2025-10-28,1650,瑞銀,5000,91000,-86000,19.36,19.2637
2025-10-28,5321,高橋龍潭,31000,0,31000,19.2968,
2025-10-28,5850,統一,14000,13000,1000,19.1536,19.6
2025-10-28,5854,統一城中,4000,0,4000,19.2,
2025-10-28,5857,統一新竹,5000,1000,4000,19.25,19.35
2025-10-28,585D,統一新台中,152000,0,152000,19.2674,
2025-10-28,585c,統一仁愛,8000,8000,0,19.15,19.6
2025-10-28,5920,元富,0,5,-5,,19.4
2025-10-28,592D,元富大昌,1000,0,1000,19.2,
2025-10-28,592H,元富信義,1000,0,1000,19.15,
2025-10-28,592a,元富松德,0,1449,-1449,,19.4798
2025-10-28,6162,中信託忠,10000,42000,-32000,19.35,19.2667
2025-10-28,779X,國票中和,0,1000,-1000,,19.15
2025-10-28,779Z,國票安和,4200,0,4200,19.1857,
2025-10-28,779n,國票南京,0,101000,-101000,,19.15
2025-10-28,779u,國票長城,5000,5000,0,19.31,19.39
2025-10-28,779v,國票台中,45000,0,45000,19.3289,
2025-10-28,8150,台新,28001,2100,25901,19.2411,19.2
2025-10-28,815H,台新屏東,6000,3000,3000,19.2,19.4833
2025-10-28,8440,摩根大通,70000,320000,-250000,19.2786,19.297
2025-10-28,845B,康和永和,2000,1000,1000,19.35,19.3
2025-10-28,8560,新光,30060,39000,-8940,19.2068,19.1833
2025-10-28,8561,新光台中,15000,1000,14000,19.21,19.4
2025-10-28,884A,玉山士林,10000,51000,-41000,19.37,19.2039
2025-10-28,8881,國泰高雄,1300,1000,300,19.2328,19.15
2025-10-28,8882,國泰台中,22450,8000,14450,19.2586,19.3312
2025-10-28,8888,國泰敦南,19607,34200,-14593,19.248,19.3778
2025-10-28,9100,群益,20000,0,20000,19.15,
2025-10-28,910D,群益市府,0,52000,-52000,,19.3048
2025-10-28,9131,群益民權,5000,0,5000,19.26,
2025-10-28,9138,群益中港,0,1000,-1000,,19.2
2025-10-28,913Y,群益館前,17003,57000,-39997,19.1618,19.3693
2025-10-28,918M,群益嘉義,10000,0,10000,19.4,
2025-10-28,918P,群益天母,0,200000,-200000,,19.2962
2025-10-28,918e,群益大安,3000,0,3000,19.2333,
2025-10-28,918i,群益竹南,1000,0,1000,19.2,
2025-10-28,9205,凱基三重,0,2000,-2000,,19.2
2025-10-28,9207,凱基永和,1,0,1,19.2,
2025-10-28,920A,凱基板橋,2000,0,2000,19.25,
2025-10-28,9217,凱基松山,0,3000,-3000,,19.3
2025-10-28,9227,凱基城中,6000,2000,4000,19.375,19.175
2025-10-28,9229,凱基中山,1000,199,801,19.3,19.2
2025-10-28,9236,凱基虎尾,1000,0,1000,19.35,
2025-10-28,9268,凱基台北,263001,130000,133001,19.3519,19.2658
2025-10-28,9323,華南小港,47000,0,47000,19.3404,
2025-10-28,9334,華南世貿,10000,0,10000,19.3,
2025-10-28,9604,富邦陽明,11000,0,11000,19.2864,
2025-10-28,961C,富邦南京,76000,0,76000,19.2954,
2025-10-28,961N,富邦青埔,0,124000,-124000,,19.3968
2025-10-28,9623,富邦台北,5000,57000,-52000,19.34,19.3184
2025-10-28,962D,富邦新莊,2000,0,2000,19.2,
2025-10-28,9647,富邦新竹,3100,4000,-900,19.2274,19.2625
2025-10-28,9654,富邦永和,40000,0,40000,19.2812,
2025-10-28,9658,富邦建國,8000,11000,-3000,19.1812,19.3364
2025-10-28,9666,富邦南屯,1,10000,-9999,19.55,19.6
2025-10-28,966F,富邦左營,1000,0,1000,19.6,
2025-10-28,9676,富邦仁愛,7000,0,7000,19.2429,
2025-10-28,9692,富邦嘉義,9100,10000,-900,19.2571,19.425
2025-10-28,9697,富邦虎尾,8000,0,8000,19.25,
2025-10-28,969C,富邦北港,1000,0,1000,19.3,
2025-10-28,9800,元大,69000,65603,3397,19.3203,19.3197
2025-10-28,980K,元大竹科,7000,0,7000,19.1071,
2025-10-28,9812,元大台中,70000,80000,-10000,19.4486,19.0969
2025-10-28,981j,元大士林,1000,0,1000,19.2,
2025-10-28,982B,元大博愛,62000,6000,56000,19.229,19.15
2025-10-28,9833,元大敦化,1000,0,1000,19.05,
2025-10-28,983i,元大大雅,62000,14000,48000,19.3097,19.1679
2025-10-28,9854,元大興安,2000,50000,-48000,19.275,19.1
2025-10-28,9859,元大經國,10000,0,10000,19.17,
2025-10-28,9863,元大和平,1,200,-199,19.4,19.3
2025-10-28,9875,元大永寧,1000,0,1000,19.25,
2025-10-28,988B,元大桃園,0,4000,-4000,,19.225
2025-10-28,9896,元大台南,3000,45000,-42000,19.2833,19.2667
2025-10-28,9A9W,永豐市政,53000,0,53000,19.2642,
2025-10-28,9A9h,永豐台南,17000,6000,11000,19.3559,19.2417
2025-10-28,9A9x,永豐桃園,0,2000,-2000,,19.15
2025-10-29,1028,合庫彰化,189000,0,189000,19.1688,
2025-10-29,1440,美林,4000,31000,-27000,19.4,19.0903
2025-10-29,1480,美商高盛,48000,177000,-129000,19.1604,19.1647
2025-10-29,1650,瑞銀,63000,110000,-47000,19.0238,19.2877
2025-10-29,5850,統一,156000,1,155999,19.15,19.5
2025-10-29,5857,統一新竹,8000,0,8000,19.4125,
2025-10-29,585D,統一新台中,100000,0,100000,19.175,
2025-10-29,5920,元富,1000,0,1000,18.95,
2025-10-29,592D,元富大昌,9000,15000,-6000,19.3889,19.0
2025-10-29,592H,元富信義,1000,1000,0,19.25,19.5
2025-10-29,592a,元富松德,1181,3000,-1819,19.5347,19.0667
2025-10-29,6168,中信嘉義,56000,0,56000,19.4554,
2025-10-29,700X,兆豐永和,0,1000,-1000,,19.25
2025-10-29,779Z,國票安和,8000,3435,4565,18.925,19.1472
2025-10-29,779c,國票敦北,1000,0,1000,18.95,
2025-10-29,779v,國票台中,40000,3000,37000,19.1325,19.4
2025-10-29,8150,台新,17000,10000,7000,19.1235,19.45
2025-10-29,8159,台新台南,11000,50000,-39000,19.2727,18.958
2025-10-29,815H,台新屏東,2000,1000,1000,19.1,19.5
2025-10-29,8440,摩根大通,46000,480000,-434000,19.1663,19.1038
2025-10-29,8560,新光,52400,21000,31400,19.1811,19.2952
2025-10-29,8561,新光台中,12001,9000,3001,19.1583,19.4
2025-10-29,8881,國泰高雄,2001,0,2001,19.0002,
2025-10-29,8882,國泰台中,11011,1000,10011,19.0591,19.05
2025-10-29,8888,國泰敦南,16118,8101,8017,19.067,19.2969
2025-10-29,9100,群益,25000,5000,20000,18.966,19.5
2025-10-29,9131,群益民權,5000,4000,1000,19.08,19.5
2025-10-29,913g,群益三重,1001,0,1001,19.2997,
2025-10-29,9186,群益新竹,7000,4000,3000,18.95,19.05
2025-10-29,918G,群益新莊,30000,0,30000,19.0783,
2025-10-29,918M,群益嘉義,25000,9000,16000,19.158,19.1833
2025-10-29,918P,群益天母,0,178000,-178000,,19.3107
2025-10-29,9205,凱基三重,2000,4000,-2000,19.05,19.1
2025-10-29,920A,凱基板橋,2000,0,2000,19.1,
2025-10-29,921Y,凱基東勢,0,80000,-80000,,19.1144
2025-10-29,9227,凱基城中,6000,3000,3000,19.0917,19.0833
2025-10-29,9229,凱基中山,2000,0,2000,18.975,
2025-10-29,9239,凱基市政,7000,0,7000,19.2571,
2025-10-29,9268,凱基台北,303000,388000,-85000,19.3302,19.2388
2025-10-29,9317,華南林口,0,100000,-100000,,19.5
2025-10-29,9600,富邦,0,450,-450,,19.0936
2025-10-29,9604,富邦陽明,11011,9000,2011,19.0364,19.3278
2025-10-29,9623,富邦台北,500,23000,-22500,19.1,18.9935
2025-10-29,962B,富邦二林,120000,0,120000,19.0558,
2025-10-29,962D,富邦新莊,0,1000,-1000,,19.0
2025-10-29,9647,富邦新竹,12000,51000,-39000,19.3333,18.999
2025-10-29,9658,富邦建國,22000,27000,-5000,19.1114,18.937
2025-10-29,9666,富邦南屯,0,10000,-10000,,19.36
2025-10-29,966F,富邦左營,1001,1000,1,19.0005,19.5
2025-10-29,9676,富邦仁愛,0,1000,-1000,,19.1
2025-10-29,9692,富邦嘉義,1200,1000,200,19.3957,19.1
2025-10-29,9697,富邦虎尾,3000,7000,-4000,19.4333,18.95
2025-10-29,9800,元大,79000,82349,-3349,19.1215,19.2668
2025-10-29,980K,元大竹科,3000,0,3000,19.35,
2025-10-29,9812,元大台中,130000,199000,-69000,19.3962,19.0121
2025-10-29,981U,元大華山,35000,0,35000,19.0929,
2025-10-29,981j,元大士林,4000,0,4000,19.1875,
2025-10-29,983B,元大林森,2000,0,2000,19.0,
2025-10-29,983i,元大大雅,83000,0,83000,19.0271,
2025-10-29,9858,元大龍潭,50000,1000,49000,19.14,19.0
2025-10-29,9859,元大經國,0,6000,-6000,,19.4333
2025-10-29,9863,元大和平,3000,0,3000,19.5,
2025-10-29,9875,元大永寧,2000,5000,-3000,19.225,19.5
2025-10-29,988B,元大桃園,0,15,-15,,19.37
2025-10-29,9896,元大台南,2001,67000,-64999,18.9251,18.9119
2025-10-29,9A9W,永豐市政,14000,43000,-29000,19.0786,19.1988
2025-10-29,9A9h,永豐台南,33000,0,33000,19.0152,
2025-10-29,9A9x,永豐桃園,0,3000,-3000,,19.0667
2025-10-30,1028,合庫彰化,18000,43000,-25000,19.0667,19.164
2025-10-30,102C,合庫自強,1000,45000,-44000,19.0,19.1
2025-10-30,1033,土銀高雄,0,24000,-24000,,19.525
2025-10-30,104A,臺銀臺中,30000,1000,29000,19.05,19.2
2025-10-30,1260,宏遠,1000,0,1000,19.45,
2025-10-30,1480,美商高盛,44000,416000,-372000,19.275,19.132
2025-10-30,1650,瑞銀,53000,138000,-85000,19.2085,19.1482
2025-10-30,5850,統一,1150,1000,150,19.0583,18.95
2025-10-30,5854,統一城中,0,1000,-1000,,19.45
2025-10-30,5857,統一新竹,0,1000,-1000,,19.55
2025-10-30,585D,統一新台中,30000,0,30000,19.15,
2025-10-30,5925,元富台中,1000,0,1000,19.05,
2025-10-30,592a,元富松德,12216,1181,11035,19.3842,19.1307
2025-10-30,6910,德信,30000,0,30000,19.15,
2025-10-30,700X,兆豐永和,2000,2000,0,19.15,19.55
2025-10-30,779Z,國票安和,5000,3004,1996,19.15,19.5497
2025-10-30,779u,國票長城,2000,2000,0,19.1,19.2
2025-10-30,779v,國票台中,35000,5000,30000,19.1,19.05
2025-10-30,8150,台新,24261,10000,14261,19.0892,19.385
2025-10-30,815H,台新屏東,0,1000,-1000,,19.5
2025-10-30,8440,摩根大通,44000,197000,-153000,19.3511,19.1332
2025-10-30,845B,康和永和,2000,2000,0,19.5,18.95
2025-10-30,845U,康和台北,2000,0,2000,19.5,
2025-10-30,8560,新光,22300,77000,-54700,19.0879,19.1825
2025-10-30,8561,新光台中,20000,13000,7000,19.165,19.3846
2025-10-30,8881,國泰高雄,0,4100,-4100,,19.2244
2025-10-30,8882,國泰台中,8050,8000,50,19.0441,19.2875
2025-10-30,8888,國泰敦南,7216,11000,-3784,19.085,19.3227
2025-10-30,9100,群益,41000,20000,21000,19.0305,19.445
2025-10-30,9131,群益民權,3000,6056,-3056,18.9667,19.373
2025-10-30,9138,群益中港,1000,1000,0,19.15,19.05
2025-10-30,913g,群益三重,0,3000,-3000,,19.1833
2025-10-30,9186,群益新竹,1000,0,1000,19.2,
2025-10-30,9187,群益彰化,41000,0,41000,19.4037,
2025-10-30,918G,群益新莊,61000,0,61000,19.1082,
2025-10-30,918P,群益天母,8000,285000,-277000,19.15,19.1518
2025-10-30,918i,群益竹南,50,0,50,19.2,
2025-10-30,9205,凱基三重,2000,5000,-3000,18.95,19.1
2025-10-30,9207,凱基永和,10000,0,10000,19.15,
2025-10-30,920A,凱基板橋,1000,0,1000,19.2,
2025-10-30,9239,凱基市政,3000,0,3000,19.0333,
2025-10-30,9257,凱基林口,0,1000,-1000,,19.1
2025-10-30,9268,凱基台北,310001,578000,-267999,19.1215,19.1247
2025-10-30,9322,華南基隆,171000,0,171000,19.1596,
2025-10-30,9366,華南豐原,300000,0,300000,19.05,
2025-10-30,9600,富邦,3000,3000,0,19.3833,19.2167
2025-10-30,9604,富邦陽明,28000,10100,17900,19.2268,19.1208
2025-10-30,9623,富邦台北,5053,0,5053,19.051,
2025-10-30,962B,富邦二林,3000,27000,-24000,19.25,19.3
2025-10-30,962D,富邦新莊,0,1000,-1000,,19.05
2025-10-30,9647,富邦新竹,9000,1000,8000,19.1333,19.55
2025-10-30,9658,富邦建國,21000,23000,-2000,19.1,19.0543
2025-10-30,966F,富邦左營,0,1000,-1000,,19.05
2025-10-30,9692,富邦嘉義,10000,34000,-24000,19.1,19.0544
2025-10-30,9697,富邦虎尾,0,1000,-1000,,19.05
2025-10-30,969C,富邦北港,20000,15000,5000,19.365,19.0
2025-10-30,9800,元大,70000,70000,0,19.2286,19.2117
2025-10-30,980K,元大竹科,4000,0,4000,19.0875,
2025-10-30,980a,元大中北,0,37000,-37000,,19.177
2025-10-30,9812,元大台中,61000,2000,59000,19.4139,19.1
2025-10-30,981j,元大士林,1000,0,1000,18.95,
2025-10-30,982B,元大博愛,40250,0,40250,19.1003,
2025-10-30,983B,元大林森,0,7000,-7000,,19.1286
2025-10-30,9856,元大花蓮,50001,0,50001,19.05,
2025-10-30,9859,元大經國,11000,0,11000,19.1,
2025-10-30,9863,元大和平,50000,0,50000,19.22,
2025-10-30,9875,元大永寧,2000,2000,0,19.15,19.45
2025-10-30,988B,元大桃園,0,36,-36,,19.2028
2025-10-30,9A00,永豐金,26157,0,26157,19.0927,
2025-10-30,9A9K,永豐三重,25000,0,25000,19.06,
2025-10-31,1028,合庫彰化,8000,97000,-89000,19.0,19.217
2025-10-31,104A,臺銀臺中,31000,0,31000,19.2419,
2025-10-31,1260,宏遠,1000,0,1000,19.2,
2025-10-31,1440,美林,112000,27000,85000,19.2799,19.0685
2025-10-31,1470,台灣摩根,5000,66000,-61000,19.14,19.0212
2025-10-31,1480,美商高盛,41000,180000,-139000,19.2634,19.0864
2025-10-31,5850,統一,1,0,1,19.15,
2025-10-31,585A,統一基隆,0,1000,-1000,,19.35
2025-10-31,592H,元富信義,0,2000,-2000,,19.0
2025-10-31,592a,元富松德,2295,1216,1079,19.1947,19.169
2025-10-31,700N,兆豐埔墘,1000,1000,0,18.95,19.4
2025-10-31,700a,兆豐忠孝,3000,0,3000,19.2,
2025-10-31,700b,兆豐中壢,3000,0,3000,19.25,
2025-10-31,779Z,國票安和,8000,4010,3990,19.0875,19.3998
2025-10-31,8150,台新,16261,7000,9261,19.0693,19.3357
2025-10-31,815H,台新屏東,1000,0,1000,19.15,
2025-10-31,8440,摩根大通,34000,80000,-46000,19.2971,19.1706
2025-10-31,8458,康和台南,20000,0,20000,19.05,
2025-10-31,845B,康和永和,8000,6000,2000,19.0875,19.05
2025-10-31,8560,新光,24001,38000,-13999,19.1708,19.2211
2025-10-31,8561,新光台中,16000,10000,6000,19.0938,19.37
2025-10-31,8882,國泰台中,3023,3110,-87,19.1518,19.1547
2025-10-31,8888,國泰敦南,68246,8400,59846,19.0239,19.2179
2025-10-31,888K,國泰板橋,29002,5000,24002,19.1638,19.1
2025-10-31,9100,群益,8000,2000,6000,19.1,19.2
2025-10-31,9131,群益民權,3000,3000,0,19.1333,19.4
2025-10-31,913g,群益三重,1000,0,1000,19.0,
2025-10-31,918G,群益新莊,30000,0,30000,19.0333,
2025-10-31,918P,群益天母,0,198000,-198000,,19.2265
2025-10-31,918X,群益台北,3000,0,3000,19.15,
2025-10-31,918i,群益竹南,90,0,90,19.15,
2025-10-31,920A,凱基板橋,0,20000,-20000,,19.275
2025-10-31,921Y,凱基東勢,42000,0,42000,19.2667,
2025-10-31,9223,凱基豐中,1000,44000,-43000,19.1,19.05
2025-10-31,9227,凱基城中,1000,1000,0,19.3,19.1
2025-10-31,9229,凱基中山,2000,0,2000,19.1,
2025-10-31,9268,凱基台北,95000,155000,-60000,19.2216,19.2184
2025-10-31,9296,凱基頭份,40000,0,40000,19.2,
2025-10-31,9334,華南世貿,2000,0,2000,19.25,
2025-10-31,9600,富邦,10000,10000,0,19.03,19.12
2025-10-31,9604,富邦陽明,20000,0,20000,19.1625,
2025-10-31,9614,富邦基隆,21000,0,21000,19.0119,
2025-10-31,9623,富邦台北,0,1000,-1000,,19.05
2025-10-31,962P,富邦頭份,10000,44000,-34000,19.2,18.9875
2025-10-31,9647,富邦新竹,0,2021,-2021,,19.2984
2025-10-31,9658,富邦建國,2000,0,2000,19.1,
2025-10-31,9666,富邦南屯,0,100,-100,,19.25
2025-10-31,9676,富邦仁愛,1000,3,997,19.0,19.1
2025-10-31,969C,富邦北港,2209,0,2209,19.1905,
2025-10-31,9800,元大,50000,41198,8802,19.145,19.1146
2025-10-31,980K,元大竹科,1000,0,1000,19.3,
2025-10-31,981j,元大士林,48000,1000,47000,19.0667,19.0
2025-10-31,981p,元大松山,0,49000,-49000,,19.0112
2025-10-31,9822,元大學府,5000,25000,-20000,19.4,19.36
2025-10-31,983B,元大林森,1000,0,1000,18.95,
2025-10-31,9858,元大龍潭,23000,1,22999,19.1261,19.3
2025-10-31,9875,元大永寧,0,6000,-6000,,19.175
2025-10-31,988B,元大桃園,0,1,-1,,19.1
2025-10-31,9899,元大淡水,10000,30000,-20000,19.05,19.2333
2025-10-31,989m,元大信義,0,24000,-24000,,19.25
2025-10-31,9A91,永豐松山,41000,20000,21000,19.0573,19.2575
2025-10-31,9A9X,永豐竹科,0,1000,-1000,,19.3
2025-10-31,9A9h,永豐台南,13000,0,13000,19.0,
2025-11-03,1025,合庫基隆,0,20000,-20000,,19.25
2025-11-03,104A,臺銀臺中,51000,1000,50000,18.952,19.15
2025-11-03,104C,臺銀高雄,21000,0,21000,19.1,
2025-11-03,1440,美林,129000,43000,86000,19.1605,18.9779
2025-11-03,1470,台灣摩根,19000,0,19000,19.1289,
2025-11-03,1480,美商高盛,46000,298000,-252000,19.0859,19.0119
2025-11-03,1650,瑞銀,75000,37000,38000,19.1693,19.0108
2025-11-03,5850,統一,0,5000,-5000,,19.1
2025-11-03,5925,元富台中,1000,0,1000,19.1,
2025-11-03,592a,元富松德,1086,699,387,19.0027,19.0248
2025-11-03,7005,兆豐中港,20000,0,20000,19.245,
2025-11-03,7007,兆豐竹北,30000,0,30000,19.0,
2025-11-03,700a,兆豐忠孝,4000,0,4000,19.0,
2025-11-03,700k,兆豐員林,0,20000,-20000,,19.0275
2025-11-03,779Z,國票安和,6000,4000,2000,19.0,19.275
2025-11-03,8150,台新,12000,0,12000,19.0042,
2025-11-03,815H,台新屏東,1000,0,1000,19.0,
2025-11-03,845B,康和永和,0,2000,-2000,,19.15
2025-11-03,8560,新光,7100,25000,-17900,18.9796,19.106
2025-11-03,8561,新光台中,8005,7000,1005,19.0063,19.1857
2025-11-03,8881,國泰高雄,0,1000,-1000,,19.15
2025-11-03,8882,國泰台中,7004,11100,-4096,18.9358,19.1649
2025-11-03,8888,國泰敦南,27074,43000,-15926,19.0832,19.1779
2025-11-03,9100,群益,5000,0,5000,19.15,
2025-11-03,9131,群益民權,3000,3000,0,18.9,19.2
2025-11-03,913g,群益三重,1000,1000,0,18.95,19.2
2025-11-03,9186,群益新竹,6000,0,6000,18.95,
2025-11-03,918G,群益新莊,53000,0,53000,19.0396,
2025-11-03,918M,群益嘉義,1000,15000,-14000,18.95,19.1
2025-11-03,918P,群益天母,0,205000,-205000,,19.178
2025-11-03,920D,凱基市府,0,1000,-1000,,19.25
2025-11-03,921Y,凱基東勢,0,42000,-42000,,18.9
2025-11-03,9229,凱基中山,50,0,50,19.05,
2025-11-03,9236,凱基虎尾,1000,0,1000,18.9,
2025-11-03,9239,凱基市政,1000,0,1000,19.1,
2025-11-03,9268,凱基台北,130000,103000,27000,19.1523,19.1267
2025-11-03,9302,華南台中,52000,2000,50000,19.0731,19.025
2025-11-03,9322,華南基隆,40000,184000,-144000,19.2275,18.9302
2025-11-03,9333,華南長虹,82000,0,82000,18.9098,
2025-11-03,9604,富邦陽明,1000,0,1000,18.95,
2025-11-03,9623,富邦台北,10000,29000,-19000,19.06,19.1397
2025-11-03,962B,富邦二林,20000,2000,18000,18.95,18.9
2025-11-03,9647,富邦新竹,0,5000,-5000,,19.1
2025-11-03,9658,富邦建國,1,2000,-1999,19.2,19.15
2025-11-03,9676,富邦仁愛,1000,3000,-2000,19.15,19.0667
2025-11-03,9692,富邦嘉義,1000,0,1000,19.0,
2025-11-03,9697,富邦虎尾,5000,0,5000,19.05,
2025-11-03,9800,元大,29000,33000,-4000,19.1224,19.0985
2025-11-03,980K,元大竹科,3000,2000,1000,19.05,19.0
2025-11-03,9812,元大台中,0,61000,-61000,,19.1311
2025-11-03,981Z,元大潮州,20000,0,20000,19.15,
2025-11-03,982B,元大博愛,41000,4000,37000,19.1354,19.2125
2025-11-03,9859,元大經國,2000,0,2000,19.05,
2025-11-03,9863,元大和平,0,50000,-50000,,18.9
2025-11-03,9A9A,永豐羅東,100000,0,100000,18.9,
2025-11-03,9A9j,永豐嘉義,30000,1000,29000,19.2667,19.2
2025-11-03,9A9x,永豐桃園,0,1000,-1000,,18.9
2025-11-04,1260,宏遠,0,4000,-4000,,18.4
2025-11-04,1440,美林,73000,281000,-208000,18.4692,18.5578
2025-11-04,1480,美商高盛,27000,614000,-587000,18.4167,18.5459
2025-11-04,1560,港商野村,0,53000,-53000,,18.5
2025-11-04,1650,瑞銀,12000,143000,-131000,18.4375,18.6203
2025-11-04,5380,第一金證,30050,0,30050,18.5501,
2025-11-04,5850,統一,10100,0,10100,18.501,
2025-11-04,5854,統一城中,1000,0,1000,18.4,
2025-11-04,5920,元富,3000,0,3000,18.5,
2025-11-04,5925,元富台中,1000,1000,0,18.55,18.65
2025-11-04,592H,元富信義,100,0,100,18.5,
2025-11-04,592a,元富松德,0,1682,-1682,,18.7122
2025-11-04,6160,中國信託,37000,1000,36000,18.5581,18.6
2025-11-04,6167,中信松江,52000,0,52000,18.75,
2025-11-04,700b,兆豐中壢,2000,2000,0,18.6,18.45
2025-11-04,779Z,國票安和,8000,200,7800,18.5875,18.6
2025-11-04,779c,國票敦北,1000,0,1000,18.55,
2025-11-04,779u,國票長城,2000,0,2000,18.65,
2025-11-04,8150,台新,16001,11000,5001,18.6188,18.5909
2025-11-04,815H,台新屏東,0,1000,-1000,,18.9
2025-11-04,8440,摩根大通,0,113000,-113000,,18.5456
2025-11-04,8458,康和台南,40000,0,40000,18.525,
2025-11-04,8560,新光,25000,7000,18000,18.454,18.4214
2025-11-04,8561,新光台中,19001,1100,17901,18.5526,18.7045
2025-11-04,8881,國泰高雄,0,3000,-3000,,18.5167
2025-11-04,8882,國泰台中,7001,300,6701,18.5572,18.4847
2025-11-04,8883,國泰松江,32000,3000,29000,18.4203,18.55
2025-11-04,8888,國泰敦南,7094,15900,-8806,18.5565,18.4811
2025-11-04,9100,群益,4000,1000,3000,18.55,18.65
2025-11-04,9131,群益民權,6190,0,6190,18.5494,
2025-11-04,913g,群益三重,2000,3000,-1000,18.65,18.55
2025-11-04,9186,群益新竹,12000,0,12000,18.4833,
2025-11-04,918G,群益新莊,23000,0,23000,18.5717,
2025-11-04,918X,群益台北,15000,10000,5000,18.5,18.4
2025-11-04,9205,凱基三重,7000,3000,4000,18.5714,18.35
2025-11-04,9217,凱基松山,2000,2000,0,18.55,18.4
2025-11-04,9229,凱基中山,1000,2000,-1000,18.5,18.6
2025-11-04,9234,凱基竹北,46000,0,46000,18.5761,
2025-11-04,9239,凱基市政,0,100,-100,,18.6
2025-11-04,9268,凱基台北,108000,146000,-38000,18.4509,18.6921
2025-11-04,9322,華南基隆,0,29000,-29000,,18.7
2025-11-04,9332,華南楠梓,38000,0,38000,18.5,
2025-11-04,9600,富邦,0,1,-1,,18.45
2025-11-04,9604,富邦陽明,6000,17000,-11000,18.575,18.5324
2025-11-04,961F,富邦公益,30200,0,30200,18.5338,
2025-11-04,961N,富邦青埔,0,24000,-24000,,18.55
2025-11-04,9623,富邦台北,27000,0,27000,18.4,
2025-11-04,962B,富邦二林,83000,0,83000,18.6,
2025-11-04,962D,富邦新莊,4000,1000,3000,18.5,18.65
2025-11-04,9647,富邦新竹,4000,0,4000,18.55,
