date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-01,1480,美商高盛,0,33000,-33000,,92.1455
2023-12-01,1560,港商野村,5000,11000,-6000,92.4,92.1727
2023-12-01,585A,統一基隆,0,708,-708,,92.5576
2023-12-01,5925,元富台中,1000,0,1000,92.0,
2023-12-01,592Z,元富安南,6000,0,6000,91.9833,
2023-12-01,592a,元富松德,0,282,-282,,92.134
2023-12-01,700N,兆豐埔墘,5000,0,5000,92.3,
2023-12-01,700a,兆豐忠孝,0,600,-600,,92.1
2023-12-01,700c,兆豐民生,0,16000,-16000,,92.25
2023-12-01,779Z,國票安和,0,2000,-2000,,92.55
2023-12-01,8150,台新,5000,19000,-14000,92.0,92.0158
2023-12-01,8157,台新左楠,5000,0,5000,91.96,
2023-12-01,815H,台新屏東,0,5000,-5000,,92.5
2023-12-01,8440,摩根大通,9000,0,9000,92.3667,
2023-12-01,8451,康和延平,5000,0,5000,91.8,
2023-12-01,8560,新光,2125,2390,-265,92.4741,91.9255
2023-12-01,8561,新光台中,4100,360,3740,92.1415,92.4092
2023-12-01,8881,國泰高雄,0,1000,-1000,,92.0
2023-12-01,8882,國泰台中,2320,0,2320,91.9647,
2023-12-01,8888,國泰敦南,8048,271,7777,92.1264,92.3956
2023-12-01,918i,群益竹南,0,1000,-1000,,92.0
2023-12-01,9208,凱基桃園,31100,1000,30100,92.2154,92.0
2023-12-01,9217,凱基松山,1000,0,1000,91.8,
2023-12-01,9257,凱基林口,4110,0,4110,92.4,
2023-12-01,9268,凱基台北,5000,14000,-9000,92.34,92.2571
2023-12-01,9302,華南台中,2000,10000,-8000,92.0,91.88
2023-12-01,9337,華南內壢,5000,0,5000,91.8,
2023-12-01,9600,富邦,2,0,2,92.6,
2023-12-01,9604,富邦陽明,10000,8000,2000,92.07,92.5
2023-12-01,9623,富邦台北,1020,0,1020,91.8118,
2023-12-01,9627,富邦內湖,0,5012,-5012,,91.9817
2023-12-01,9647,富邦新竹,1232,100,1132,92.4406,92.2
2023-12-01,9658,富邦建國,1000,0,1000,92.2,
2023-12-01,9666,富邦南屯,4000,100,3900,92.175,92.4
2023-12-01,966F,富邦左營,0,25,-25,,92.1
2023-12-01,9676,富邦仁愛,0,1000,-1000,,92.2
2023-12-01,969C,富邦北港,0,5000,-5000,,92.3
2023-12-01,9800,元大,2000,3619,-1619,92.25,92.1203
2023-12-01,980C,元大斗六,0,5000,-5000,,92.1
2023-12-01,983f,元大竹東,7000,0,7000,92.1429,
2023-12-01,9859,元大經國,5109,0,5109,92.0,
2023-12-01,9875,元大永寧,1000,0,1000,92.6,
2023-12-01,988B,元大桃園,2000,0,2000,92.4,
2023-12-01,989F,元大高雄,6100,0,6100,92.3,
2023-12-01,9A9J,永豐板新,0,12000,-12000,,92.4083
2023-12-01,9A9X,永豐竹科,22,0,22,91.95,
2023-12-01,9A9r,永豐北高,6000,0,6000,92.2,
2023-12-01,9A9x,永豐桃園,3000,1450,1550,92.0333,91.9241
2023-12-04,1260,宏遠,14,10000,-9986,93.7,93.0
2023-12-04,1262,宏遠桃園,0,6000,-6000,,93.4167
2023-12-04,1440,美林,36147,8000,28147,93.3902,93.35
2023-12-04,1480,美商高盛,17000,10000,7000,92.9824,93.39
2023-12-04,5850,統一,1000,0,1000,94.1,
2023-12-04,585A,統一基隆,0,292,-292,,92.6
2023-12-04,585c,統一仁愛,1000,1000,0,93.0,93.6
2023-12-04,592a,元富松德,4360,0,4360,93.4036,
2023-12-04,592u,元富世貿,6000,16000,-10000,93.0,93.625
2023-12-04,601d,?亞鑫豐,9000,0,9000,93.2556,
2023-12-04,6464,大昌新店,8000,0,8000,93.275,
2023-12-04,700a,兆豐忠孝,4000,1400,2600,93.2,93.2571
2023-12-04,700c,兆豐民生,0,10000,-10000,,93.52
2023-12-04,779H,國票嘉義,10000,0,10000,93.99,
2023-12-04,779X,國票中和,0,2000,-2000,,93.5
2023-12-04,779Z,國票安和,0,4000,-4000,,93.3
2023-12-04,779c,國票敦北,300,0,300,93.8,
2023-12-04,8150,台新,2000,46427,-44427,93.0,93.1206
2023-12-04,815H,台新屏東,0,10000,-10000,,93.66
2023-12-04,8440,摩根大通,12000,0,12000,93.375,
2023-12-04,8451,康和延平,0,7000,-7000,,92.8571
2023-12-04,8560,新光,7120,3824,3296,93.291,93.3162
2023-12-04,8561,新光台中,1000,736,264,93.1,93.4914
2023-12-04,8841,玉山雙和,0,15000,-15000,,93.7333
2023-12-04,8846,玉山板橋,1000,10000,-9000,93.4,93.48
2023-12-04,8881,國泰高雄,5000,0,5000,93.34,
2023-12-04,8882,國泰台中,0,422,-422,,93.8964
2023-12-04,8888,國泰敦南,5150,13320,-8170,93.3117,93.2761
2023-12-04,9100,群益,1000,0,1000,93.0,
2023-12-04,9131,群益民權,1,0,1,92.4,
2023-12-04,9138,群益中港,0,1000,-1000,,94.0
2023-12-04,918e,群益大安,0,457,-457,,93.4923
2023-12-04,9205,凱基三重,150,0,150,93.6,
2023-12-04,920A,凱基板橋,1000,200,800,93.6,93.8
2023-12-04,9236,凱基虎尾,1000,0,1000,93.5,
2023-12-04,9239,凱基市政,99,0,99,93.8,
2023-12-04,9257,凱基林口,120,0,120,93.15,
2023-12-04,9268,凱基台北,66000,3000,63000,93.2152,93.5
2023-12-04,9317,華南林口,20000,0,20000,93.305,
2023-12-04,9331,華南鳳山,9000,0,9000,93.4,
2023-12-04,9349,華南板橋,0,10000,-10000,,93.1
2023-12-04,9604,富邦陽明,4000,6000,-2000,93.625,93.5833
2023-12-04,9647,富邦新竹,3031,2000,1031,93.434,92.3
2023-12-04,9658,富邦建國,2003,8000,-5997,93.0007,93.3125
2023-12-04,9666,富邦南屯,0,5000,-5000,,93.08
2023-12-04,966F,富邦左營,500,0,500,93.9,
2023-12-04,9676,富邦仁愛,400,0,400,93.55,
2023-12-04,969C,富邦北港,3000,0,3000,93.4333,
2023-12-04,9800,元大,7000,6817,183,93.3857,93.1837
2023-12-04,980K,元大竹科,6000,0,6000,92.9333,
2023-12-04,9812,元大台中,1000,1000,0,92.7,93.3
2023-12-04,981A,元大鶯歌,0,10000,-10000,,93.12
2023-12-04,981j,元大士林,300,0,300,93.2,
2023-12-04,9875,元大永寧,22,0,22,93.7,
2023-12-04,988B,元大桃園,1000,0,1000,93.4,
2023-12-04,989I,元大蘆中,10000,0,10000,93.72,
2023-12-04,9A00,永豐金,4240,16025,-11785,93.2585,93.1376
2023-12-04,9A9Q,永豐豐原,12000,0,12000,93.5667,
2023-12-04,9A9X,永豐竹科,1000,0,1000,93.0,
2023-12-04,9A9x,永豐桃園,1025,0,1025,93.1,
2023-12-05,1041,臺銀鳳山,6000,0,6000,91.65,
2023-12-05,111G,企銀埔墘,6000,0,6000,91.3,
2023-12-05,1440,美林,1000,20000,-19000,92.1,91.915
2023-12-05,1470,台灣摩根,1000,8000,-7000,91.7,91.3375
2023-12-05,1560,港商野村,0,4000,-4000,,92.025
2023-12-05,1650,瑞銀,6000,33000,-27000,91.4167,91.8
2023-12-05,5850,統一,450,0,450,92.0,
2023-12-05,585D,統一新台中,8000,0,8000,92.0,
2023-12-05,5920,元富,0,50000,-50000,,91.506
2023-12-05,592a,元富松德,0,4360,-4360,,92.176
2023-12-05,592u,元富世貿,20000,0,20000,92.15,
2023-12-05,6012,?亞網路,9000,1,8999,91.7556,92.0
2023-12-05,601d,?亞鑫豐,8000,1001,6999,91.725,91.5002
2023-12-05,700a,兆豐忠孝,0,978,-978,,92.0
2023-12-05,779X,國票中和,4000,0,4000,91.5,
2023-12-05,8150,台新,3100,54000,-50900,91.7097,91.9704
2023-12-05,8560,新光,1125,0,1125,91.7267,
2023-12-05,8561,新光台中,3000,3253,-253,91.5667,91.8555
2023-12-05,8841,玉山雙和,5000,0,5000,92.0,
2023-12-05,8846,玉山板橋,3000,17000,-14000,91.3667,91.5
2023-12-05,8882,國泰台中,51,0,51,92.0039,
2023-12-05,8888,國泰敦南,13042,2000,11042,91.586,91.3
2023-12-05,9186,群益新竹,2000,0,2000,91.7,
2023-12-05,918s,群益丹鳳,100,5000,-4900,91.95,91.2
2023-12-05,9205,凱基三重,10000,0,10000,91.65,
2023-12-05,920A,凱基板橋,2000,0,2000,92.0,
2023-12-05,920H,凱基基隆,4000,0,4000,91.725,
2023-12-05,9227,凱基城中,2000,0,2000,91.5,
2023-12-05,9239,凱基市政,30,0,30,92.0,
2023-12-05,9268,凱基台北,3000,48000,-45000,91.6,91.8458
2023-12-05,9604,富邦陽明,1593,1000,593,92.4995,92.0
2023-12-05,961C,富邦南京,4000,0,4000,91.975,
2023-12-05,9623,富邦台北,1000,0,1000,92.0,
2023-12-05,962D,富邦新莊,0,1000,-1000,,91.7
2023-12-05,9647,富邦新竹,2000,1000,1000,91.85,91.4
2023-12-05,9658,富邦建國,3002,2000,1002,91.4668,91.5
2023-12-05,9666,富邦南屯,2000,0,2000,91.8,
2023-12-05,9692,富邦嘉義,100,0,100,92.4,
2023-12-05,9800,元大,3000,4348,-1348,91.4333,92.0715
2023-12-05,980K,元大竹科,1000,0,1000,91.8,
2023-12-05,981R,元大竹山,26080,328,25752,91.4936,92.0555
2023-12-05,981j,元大士林,100,0,100,91.6,
2023-12-05,9859,元大經國,2000,0,2000,92.1,
2023-12-05,9875,元大永寧,30,0,30,92.3,
2023-12-05,9A9X,永豐竹科,4011,0,4011,91.5005,
2023-12-05,9A9a,永豐苓雅,13000,4000,9000,91.7692,91.3
2023-12-05,9A9h,永豐台南,200,90,110,92.0,92.0
2023-12-05,9A9x,永豐桃園,1000,2000,-1000,92.2,91.85
2023-12-06,1041,臺銀鳳山,1000,10001,-9001,91.2,91.4201
2023-12-06,1440,美林,1122,7000,-5878,91.4435,91.7143
2023-12-06,1470,台灣摩根,0,9000,-9000,,91.4667
2023-12-06,5858,統一嘉義,3000,0,3000,91.4,
2023-12-06,5920,元富,10,0,10,91.6,
2023-12-06,592P,元富同大,3000,0,3000,91.5,
2023-12-06,6165,中信託新,3000,90,2910,91.4333,91.5022
2023-12-06,700a,兆豐忠孝,100,0,100,91.7,
2023-12-06,8150,台新,1101,30000,-28899,91.5183,91.39
2023-12-06,815H,台新屏東,8000,0,8000,91.75,
2023-12-06,845A,康和內湖,0,2000,-2000,,91.3
2023-12-06,8560,新光,3403,1100,2303,91.65,92.1545
2023-12-06,8561,新光台中,3000,0,3000,91.6,
2023-12-06,8840,玉山,2000,0,2000,91.4,
2023-12-06,8881,國泰高雄,0,18000,-18000,,91.4889
2023-12-06,8882,國泰台中,50,2500,-2450,91.6,91.516
2023-12-06,8884,國泰台南,2000,0,2000,91.5,
2023-12-06,8888,國泰敦南,9100,1115,7985,91.4934,91.691
2023-12-06,918B,群益板橋,2000,0,2000,91.45,
2023-12-06,920H,凱基基隆,7000,3000,4000,91.4429,91.5333
2023-12-06,9216,凱基信義,6000,0,6000,91.5,
2023-12-06,9257,凱基林口,160,0,160,91.8375,
2023-12-06,9268,凱基台北,0,4000,-4000,,92.05
2023-12-06,9317,華南林口,8000,0,8000,92.15,
2023-12-06,9369,華南三重,0,2125,-2125,,91.6059
2023-12-06,9604,富邦陽明,1100,1000,100,91.3364,91.6
2023-12-06,961M,富邦木柵,3000,0,3000,91.7333,
2023-12-06,9625,富邦竹東,10000,0,10000,91.3,
2023-12-06,962D,富邦新莊,0,1000,-1000,,91.7
2023-12-06,9666,富邦南屯,1000,0,1000,91.6,
2023-12-06,9800,元大,2000,1595,405,91.55,92.0863
2023-12-06,980K,元大竹科,0,1050,-1050,,91.5952
2023-12-06,9875,元大永寧,0,1000,-1000,,91.5
2023-12-06,989A,元大北投,2000,0,2000,91.4,
2023-12-06,9A9X,永豐竹科,11,2000,-1989,91.6,91.6
2023-12-07,1041,臺銀鳳山,0,5000,-5000,,92.0
2023-12-07,1110,企銀,20000,0,20000,91.45,
2023-12-07,1440,美林,12000,6000,6000,91.5083,91.6667
2023-12-07,1470,台灣摩根,3000,15125,-12125,91.9,91.4901
2023-12-07,1570,港商法興,4000,0,4000,91.675,
2023-12-07,1650,瑞銀,23000,11000,12000,91.8957,91.5636
2023-12-07,592P,元富同大,0,3000,-3000,,91.4
2023-12-07,6165,中信託新,4000,0,4000,91.45,
2023-12-07,700Z,兆豐高雄,0,5000,-5000,,91.72
2023-12-07,7080,石橋,0,5000,-5000,,92.0
2023-12-07,8150,台新,2223,0,2223,91.6233,
2023-12-07,815H,台新屏東,5000,0,5000,91.4,
2023-12-07,8560,新光,576,2331,-1755,91.8,91.9973
2023-12-07,8881,國泰高雄,0,11000,-11000,,91.8545
2023-12-07,8882,國泰台中,1000,2350,-1350,91.6,91.6596
2023-12-07,8888,國泰敦南,2070,1000,1070,91.4034,91.4
2023-12-07,888K,國泰板橋,21000,8000,13000,91.6476,91.8
2023-12-07,913R,群益北高,5000,0,5000,91.44,
2023-12-07,920A,凱基板橋,356,0,356,91.9,
2023-12-07,920D,凱基市府,1000,0,1000,91.4,
2023-12-07,9216,凱基信義,0,2000,-2000,,91.4
2023-12-07,9217,凱基松山,0,556,-556,,91.9
2023-12-07,9257,凱基林口,40,0,40,91.6,
2023-12-07,9268,凱基台北,3000,31000,-28000,91.8,91.5323
2023-12-07,9339,華南竹北,0,5750,-5750,,91.6
2023-12-07,9604,富邦陽明,57,0,57,91.6,
2023-12-07,961C,富邦南京,4000,0,4000,91.45,
2023-12-07,9623,富邦台北,0,1000,-1000,,91.5
2023-12-07,9647,富邦新竹,6000,0,6000,91.6,
2023-12-07,9655,富邦板橋,4000,0,4000,91.45,
2023-12-07,9658,富邦建國,0,5000,-5000,,91.5
2023-12-07,9659,富邦高雄,0,4000,-4000,,91.775
2023-12-07,966F,富邦左營,0,1000,-1000,,91.4
2023-12-07,9676,富邦仁愛,50,1000,-950,91.6,91.4
2023-12-07,969C,富邦北港,5000,0,5000,91.7,
2023-12-07,9800,元大,13000,3000,10000,91.9231,91.4
2023-12-07,9833,元大敦化,1,0,1,91.5,
2023-12-07,9853,元大南屯,0,8000,-8000,,91.9625
2023-12-07,9859,元大經國,0,1000,-1000,,91.6
2023-12-07,9863,元大和平,2000,0,2000,91.4,
2023-12-07,988B,元大桃園,2000,0,2000,91.6,
2023-12-07,9A92,永豐萬盛,5000,0,5000,91.5,
2023-12-07,9A9x,永豐桃園,1000,0,1000,92.0,
2023-12-08,1440,美林,25000,4000,21000,91.488,91.475
2023-12-08,1480,美商高盛,0,4000,-4000,,91.7
2023-12-08,1650,瑞銀,2000,31000,-29000,91.7,91.4194
2023-12-08,5850,統一,0,6000,-6000,,91.45
2023-12-08,585J,統一三重,4000,0,4000,91.4,
2023-12-08,6162,中信託忠,28000,0,28000,91.6893,
2023-12-08,6165,中信託新,4000,0,4000,91.55,
2023-12-08,700p,兆豐復興,3000,0,3000,91.6,
2023-12-08,779X,國票中和,0,1000,-1000,,92.0
2023-12-08,779u,國票長城,0,1000,-1000,,92.0
2023-12-08,8150,台新,273,3357,-3084,91.5,91.2319
2023-12-08,845A,康和內湖,0,4000,-4000,,91.6
2023-12-08,8560,新光,2380,100,2280,91.5346,91.6
2023-12-08,8561,新光台中,1000,1147,-147,91.7,91.1769
2023-12-08,8840,玉山,0,5000,-5000,,91.3
2023-12-08,8881,國泰高雄,137,19000,-18863,91.7,91.5632
2023-12-08,8882,國泰台中,1000,1000,0,91.4,91.1
2023-12-08,8888,國泰敦南,26,1000,-974,91.4,91.6
2023-12-08,9103,群益松山,0,4000,-4000,,91.3
2023-12-08,920D,凱基市府,1000,1000,0,91.9,91.6
2023-12-08,9217,凱基松山,0,1000,-1000,,92.0
2023-12-08,9233,凱基長庚,3000,6000,-3000,91.7,91.3167
2023-12-08,9257,凱基林口,80,0,80,91.65,
2023-12-08,9268,凱基台北,12000,18000,-6000,91.525,91.5444
2023-12-08,9658,富邦建國,0,5000,-5000,,91.5
2023-12-08,9659,富邦高雄,0,4000,-4000,,91.95
2023-12-08,9661,富邦新店,5000,0,5000,91.3,
2023-12-08,9666,富邦南屯,0,2000,-2000,,91.4
2023-12-08,9676,富邦仁愛,1000,150,850,92.0,91.6
2023-12-08,9800,元大,2000,2221,-221,92.0,91.7393
2023-12-08,9835,元大中山,4000,1000,3000,91.5,91.3
2023-12-08,983B,元大林森,100,0,100,91.5,
2023-12-08,9853,元大南屯,0,4000,-4000,,91.85
2023-12-08,989A,元大北投,3000,0,3000,91.4,
2023-12-08,9A8F,永豐敦南,5000,0,5000,91.36,
2023-12-08,9A9J,永豐板新,35000,0,35000,91.5457,
2023-12-08,9A9Q,永豐豐原,0,6000,-6000,,91.35
2023-12-08,9A9g,永豐內湖,2000,1000,1000,91.3,91.3
2023-12-11,111G,企銀埔墘,0,6000,-6000,,92.0
2023-12-11,1470,台灣摩根,3000,12000,-9000,92.2667,92.3083
2023-12-11,1480,美商高盛,12000,1000,11000,92.3667,91.8
2023-12-11,1560,港商野村,10000,0,10000,92.0,
2023-12-11,1650,瑞銀,14854,5000,9854,92.2278,92.8
2023-12-11,585D,統一新台中,0,8000,-8000,,92.475
2023-12-11,585J,統一三重,0,4000,-4000,,92.0
2023-12-11,592D,元富大昌,0,1350,-1350,,92.263
2023-12-11,601d,?亞鑫豐,7000,0,7000,92.1143,
2023-12-11,6450,永全,0,5000,-5000,,92.5
2023-12-11,6463,大昌新竹,3000,0,3000,92.3,
2023-12-11,700C,兆豐來福,0,4000,-4000,,92.4
2023-12-11,700R,兆豐小港,0,3000,-3000,,92.5
2023-12-11,700W,兆豐城中,4000,0,4000,92.3,
2023-12-11,779X,國票中和,0,1000,-1000,,92.9
2023-12-11,8150,台新,419,1000,-581,92.6575,92.5
2023-12-11,815A,台新高雄,4000,800,3200,92.225,92.535
2023-12-11,8560,新光,876,1018,-142,92.5308,92.8912
2023-12-11,8561,新光台中,0,1400,-1400,,92.6143
2023-12-11,8881,國泰高雄,254,0,254,92.6224,
2023-12-11,8882,國泰台中,1043,1353,-310,92.5012,92.4044
2023-12-11,8888,國泰敦南,3187,13,3174,92.0318,92.7308
2023-12-11,888K,國泰板橋,12455,0,12455,92.0781,
2023-12-11,918F,群益新店,0,11000,-11000,,92.1909
2023-12-11,918M,群益嘉義,1000,0,1000,92.7,
2023-12-11,920D,凱基市府,0,5000,-5000,,92.0
2023-12-11,9217,凱基松山,1000,4000,-3000,91.8,92.25
2023-12-11,9257,凱基林口,6150,0,6150,92.3553,
2023-12-11,9268,凱基台北,1000,7000,-6000,91.8,92.1857
2023-12-11,9600,富邦,1,0,1,92.6,
2023-12-11,9604,富邦陽明,0,1470,-1470,,92.568
2023-12-11,9623,富邦台北,19,0,19,92.5,
2023-12-11,9647,富邦新竹,268,1000,-732,92.9,92.5
2023-12-11,9666,富邦南屯,0,3000,-3000,,92.5
2023-12-11,9692,富邦嘉義,0,225,-225,,92.5
2023-12-11,969C,富邦北港,1000,0,1000,92.6,
2023-12-11,9800,元大,9000,7693,1307,92.1222,92.6467
2023-12-11,980K,元大竹科,15,0,15,92.5,
2023-12-11,981e,元大佳里,5000,0,5000,92.5,
2023-12-11,981j,元大士林,2000,0,2000,92.1,
2023-12-11,9835,元大中山,10000,0,10000,92.9,
2023-12-11,9875,元大永寧,0,52,-52,,92.6
2023-12-11,9A9J,永豐板新,0,35000,-35000,,91.9457
2023-12-11,9A9Q,永豐豐原,0,5000,-5000,,92.5
2023-12-11,9A9g,永豐內湖,1000,0,1000,92.5,
2023-12-11,9A9h,永豐台南,875,0,875,92.8771,
2023-12-11,9A9x,永豐桃園,1000,0,1000,92.3,
2023-12-12,1260,宏遠,1000,0,1000,93.2,
2023-12-12,1440,美林,16000,10000,6000,93.2375,93.25
2023-12-12,1470,台灣摩根,1000,14000,-13000,93.0,93.3857
2023-12-12,1480,美商高盛,13000,0,13000,93.3154,
2023-12-12,1560,港商野村,12000,1000,11000,93.4167,93.5
2023-12-12,1650,瑞銀,12000,44000,-32000,93.3917,93.1205
2023-12-12,5850,統一,9000,0,9000,93.2444,
2023-12-12,5857,統一新竹,0,535,-535,,93.5
2023-12-12,585A,統一基隆,0,1000,-1000,,93.3002
2023-12-12,585Y,統一土城,34000,0,34000,93.4882,
2023-12-12,585c,統一仁愛,0,1000,-1000,,94.1
2023-12-12,5920,元富,2000,0,2000,93.45,
2023-12-12,5923,元富三重,10000,0,10000,93.0,
2023-12-12,592a,元富松德,742,0,742,93.3,
2023-12-12,592u,元富世貿,0,12000,-12000,,93.0
2023-12-12,700S,兆豐大同,0,11000,-11000,,93.3273
2023-12-12,779Z,國票安和,0,1000,-1000,,93.8
2023-12-12,8150,台新,2000,3000,-1000,93.15,93.5
2023-12-12,8560,新光,5483,5299,184,93.2952,93.1924
2023-12-12,8561,新光台中,0,3000,-3000,,93.1
2023-12-12,8842,玉山新莊,5000,0,5000,93.5,
2023-12-12,8843,玉山高雄,7019,1000,6019,93.0575,93.1
2023-12-12,8881,國泰高雄,0,2000,-2000,,93.7
2023-12-12,8882,國泰台中,5098,0,5098,93.3209,
2023-12-12,8888,國泰敦南,1000,1220,-220,93.3,93.9475
2023-12-12,9101,群益敦南,8000,0,8000,92.9,
2023-12-12,913R,群益北高,0,5000,-5000,,93.2
2023-12-12,918D,群益東門,5000,0,5000,93.26,
2023-12-12,9207,凱基永和,0,1000,-1000,,93.3
2023-12-12,920H,凱基基隆,0,6000,-6000,,93.35
2023-12-12,9216,凱基信義,1000,1000,0,93.0,93.5
2023-12-12,9217,凱基松山,1000,1000,0,93.2,93.4
2023-12-12,9257,凱基林口,7340,0,7340,93.3229,
2023-12-12,9268,凱基台北,15000,18000,-3000,93.0133,93.0333
2023-12-12,9604,富邦陽明,2100,1017,1083,93.2,93.3033
2023-12-12,9623,富邦台北,100,0,100,93.2,
2023-12-12,9647,富邦新竹,929,1000,-71,93.4994,93.3
2023-12-12,9658,富邦建國,1000,11000,-10000,93.8,93.4364
2023-12-12,9666,富邦南屯,203,100,103,93.2,93.3
2023-12-12,9676,富邦仁愛,2000,3000,-1000,93.4,93.2
2023-12-12,969C,富邦北港,3000,6000,-3000,93.2,93.0667
2023-12-12,9800,元大,6000,6316,-316,93.2833,93.1811
2023-12-12,980K,元大竹科,400,0,400,93.4,
2023-12-12,9812,元大台中,2000,0,2000,93.0,
2023-12-12,9815,元大大灣,0,7000,-7000,,92.9714
2023-12-12,981j,元大士林,1000,0,1000,93.5,
2023-12-12,9834,元大中壢,3000,8000,-5000,93.3333,93.0625
2023-12-12,9835,元大中山,31000,0,31000,92.8935,
2023-12-12,988B,元大桃園,3000,5000,-2000,93.0667,93.1
2023-12-12,9898,元大新莊,6000,0,6000,93.0,
2023-12-12,989A,元大北投,1000,7250,-6250,93.1,93.2034
2023-12-12,989Q,元大汐止,0,5357,-5357,,93.1067
2023-12-12,9A9X,永豐竹科,1022,326,696,93.3,93.2
2023-12-12,9A9g,永豐內湖,1000,0,1000,92.8,
2023-12-12,9A9h,永豐台南,100,0,100,93.2,
2023-12-12,9A9x,永豐桃園,4000,2034,1966,93.35,93.3575
2023-12-13,1260,宏遠,51000,0,51000,94.0,
2023-12-13,1440,美林,64000,15000,49000,94.4859,94.2733
2023-12-13,1470,台灣摩根,1000,13000,-12000,94.5,94.3615
2023-12-13,1480,美商高盛,12000,2000,10000,94.275,94.7
2023-12-13,1650,瑞銀,33000,4000,29000,94.3818,94.175
2023-12-13,5262,美好楊梅,0,6000,-6000,,94.5
2023-12-13,5920,元富,0,1000,-1000,,94.5
2023-12-13,592H,元富信義,3000,0,3000,94.4,
2023-12-13,592a,元富松德,720,99,621,94.2988,94.5
2023-12-13,592u,元富世貿,1000,9000,-8000,94.2,94.6556
2023-12-13,6012,?亞網路,0,10000,-10000,,94.38
2023-12-13,601d,?亞鑫豐,1101,23000,-21899,93.7461,94.4043
2023-12-13,700a,兆豐忠孝,0,1000,-1000,,94.8
2023-12-13,700p,兆豐復興,0,8578,-8578,,94.6933
2023-12-13,779Z,國票安和,0,4000,-4000,,94.575
2023-12-13,8150,台新,3000,5000,-2000,94.6,94.66
2023-12-13,815H,台新屏東,0,15000,-15000,,94.1
2023-12-13,8560,新光,1502,15420,-13918,94.6596,94.5112
2023-12-13,8561,新光台中,404,1050,-646,94.5515,94.6714
2023-12-13,8843,玉山高雄,12150,201,11949,94.5741,94.0
2023-12-13,884E,玉山城中,5072,10377,-5305,94.3423,94.3994
2023-12-13,8881,國泰高雄,31,6000,-5969,94.7,94.4167
2023-12-13,8882,國泰台中,2080,0,2080,94.4,
2023-12-13,8888,國泰敦南,661,8080,-7419,94.3785,94.0515
2023-12-13,9205,凱基三重,0,10,-10,,94.5
2023-12-13,9208,凱基桃園,31000,0,31000,94.6032,
2023-12-13,9217,凱基松山,0,1000,-1000,,93.9
2023-12-13,9239,凱基市政,1100,0,1100,94.4727,
2023-12-13,9257,凱基林口,1000,0,1000,94.1,
2023-12-13,9268,凱基台北,24500,3000,21500,94.2673,94.1667
2023-12-13,9285,凱基中壢,5000,0,5000,94.56,
2023-12-13,9326,華南南京,6000,0,6000,94.5,
2023-12-13,9604,富邦陽明,5000,7050,-2050,94.12,94.4007
2023-12-13,9623,富邦台北,3300,0,3300,94.0758,
2023-12-13,962D,富邦新莊,1000,0,1000,94.2,
2023-12-13,9647,富邦新竹,5000,1000,4000,94.38,94.6
2023-12-13,9657,富邦苗栗,30000,0,30000,94.7533,
2023-12-13,9658,富邦建國,2000,9000,-7000,94.25,94.5
2023-12-13,9666,富邦南屯,100,100,0,94.1,94.1
2023-12-13,9676,富邦仁愛,0,3000,-3000,,94.3667
2023-12-13,9692,富邦嘉義,0,3000,-3000,,94.4
2023-12-13,9697,富邦虎尾,0,20,-20,,94.5
2023-12-13,969C,富邦北港,2000,4000,-2000,94.3,94.575
2023-12-13,9800,元大,3000,3000,0,94.2,94.4
2023-12-13,980K,元大竹科,0,4000,-4000,,94.1
2023-12-13,981B,元大竹北,0,9000,-9000,,94.3889
2023-12-13,981R,元大竹山,0,25000,-25000,,94.0
2023-12-13,981j,元大士林,0,470,-470,,94.5
2023-12-13,983B,元大林森,0,100,-100,,94.6
2023-12-13,983V,元大竹南,5000,0,5000,94.4,
2023-12-13,988B,元大桃園,2000,0,2000,94.1,
2023-12-13,9A9X,永豐竹科,2000,0,2000,94.0,
2023-12-13,9A9g,永豐內湖,165,2000,-1835,94.4,94.0
2023-12-13,9A9x,永豐桃園,1000,1015,-15,94.5,94.0059
2023-12-14,103F,土銀南港,0,7000,-7000,,95.4571
2023-12-14,1040,臺銀,41250,0,41250,95.5303,
2023-12-14,1110,企銀,10000,0,10000,94.6,
2023-12-14,1260,宏遠,0,1016,-1016,,94.5031
2023-12-14,1440,美林,11000,30000,-19000,95.0091,94.7533
2023-12-14,1480,美商高盛,1000,18000,-17000,94.9,94.4778
2023-12-14,1650,瑞銀,4000,10000,-6000,94.725,94.85
2023-12-14,538P,第一路竹,0,11327,-11327,,94.6105
2023-12-14,5854,統一城中,3000,0,3000,94.7,
2023-12-14,5857,統一新竹,1000,0,1000,94.6,
2023-12-14,585D,統一新台中,5000,0,5000,94.88,
2023-12-14,5920,元富,512,0,512,94.8,
2023-12-14,5925,元富台中,0,1000,-1000,,94.6
2023-12-14,592a,元富松德,556,1363,-807,95.0,95.5774
2023-12-14,6464,大昌新店,0,13000,-13000,,94.6615
2023-12-14,6489,福邦新竹,20000,0,20000,95.225,
2023-12-14,700N,兆豐埔墘,1000,0,1000,94.7,
2023-12-14,7750,北城,0,5000,-5000,,94.96
2023-12-14,779H,國票嘉義,0,10000,-10000,,94.82
2023-12-14,779Z,國票安和,0,1000,-1000,,95.2
2023-12-14,8150,台新,3132,1178,1954,94.6876,95.6302
2023-12-14,815H,台新屏東,0,15000,-15000,,95.6
