date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,7797,國票中正,200,20000,-19800,57.85,57.7
2024-01-22,779G,國票新莊,6000,18000,-12000,58.0,57.9556
2024-01-22,779J,國票北高雄,1000,1000,0,57.6,58.0
2024-01-22,779Z,國票安和,0,3000,-3000,,57.9
2024-01-22,779c,國票敦北,0,8000,-8000,,58.025
2024-01-22,8150,台新,0,3200,-3200,,57.9688
2024-01-22,815B,台新台中,0,13000,-13000,,57.8923
2024-01-22,8440,摩根大通,12000,0,12000,57.9417,
2024-01-22,8560,新光,0,4000,-4000,,57.8
2024-01-22,8561,新光台中,20,0,20,57.6,
2024-01-22,8848,玉山嘉義,0,10000,-10000,,57.85
2024-01-22,8881,國泰高雄,5000,5000,0,57.9,58.04
2024-01-22,8888,國泰敦南,2000,8220,-6220,57.7,58.0268
2024-01-22,9100,群益,2000,0,2000,57.8,
2024-01-22,918d,群益內湖,0,30000,-30000,,57.8067
2024-01-22,9207,凱基永和,1000,0,1000,57.8,
2024-01-22,920A,凱基板橋,2000,2000,0,57.9,58.0
2024-01-22,920D,凱基市府,1000,0,1000,57.7,
2024-01-22,9239,凱基市政,1000,0,1000,58.0,
2024-01-22,9256,凱基南崁,11000,0,11000,57.9182,
2024-01-22,9268,凱基台北,80000,10000,70000,57.8762,57.97
2024-01-22,9600,富邦,2000,31000,-29000,57.95,57.9774
2024-01-22,9604,富邦陽明,1000,29000,-28000,57.7,57.9828
2024-01-22,9623,富邦台北,0,9000,-9000,,57.9667
2024-01-22,9647,富邦新竹,1000,0,1000,57.6,
2024-01-22,9658,富邦建國,0,1000,-1000,,58.1
2024-01-22,9665,富邦桃園,2000,23000,-21000,57.65,58.0304
2024-01-22,966F,富邦左營,1000,0,1000,57.7,
2024-01-22,9676,富邦仁愛,0,1000,-1000,,58.0
2024-01-22,9692,富邦嘉義,0,1000,-1000,,58.0
2024-01-22,969C,富邦北港,0,1000,-1000,,58.0
2024-01-22,9800,元大,40000,7000,33000,57.9475,57.9857
2024-01-22,980K,元大竹科,0,1000,-1000,,57.8
2024-01-22,981j,元大士林,8000,0,8000,57.575,
2024-01-22,983B,元大林森,0,8000,-8000,,57.6
2024-01-22,9872,元大復北,1000,13000,-12000,58.0,57.8
2024-01-22,9875,元大土城永,0,10000,-10000,,57.8
2024-01-22,989B,元大台中港,9000,0,9000,57.9667,
2024-01-22,989P,元大敦南,34000,0,34000,57.8412,
2024-01-22,9A9X,永豐金竹科,8000,1000,7000,57.9375,58.0
2024-01-22,9A9g,永豐金內湖,0,49000,-49000,,57.851
2024-01-22,9A9q,永豐金潮洲,0,10000,-10000,,58.06
2024-01-23,1260,宏遠,0,1000,-1000,,59.2
2024-01-23,126D,宏遠台南,120000,0,120000,59.2783,
2024-01-23,1440,美林證券,35000,9000,26000,58.6714,58.6444
2024-01-23,1470,摩根士丹利,36000,0,36000,58.45,
2024-01-23,1480,美商高盛亞,31000,8000,23000,58.6548,59.125
2024-01-23,1650,星洲瑞銀,108000,7000,101000,58.512,58.5286
2024-01-23,5850,統一,1000,2000,-1000,59.1,57.7
2024-01-23,5854,統一城中,18000,9000,9000,58.7944,58.9111
2024-01-23,5857,統一新竹,0,3000,-3000,,58.2
2024-01-23,585b,統一內湖,0,87000,-87000,,58.7644
2024-01-23,5925,元富台中,20000,0,20000,58.975,
2024-01-23,592D,元富大昌,0,1000,-1000,,58.0
2024-01-23,592H,元富信義,1000,1000,0,59.0,58.4
2024-01-23,592a,元富松德,2675,570,2105,58.5493,59.1809
2024-01-23,7005,兆豐台中港,100,0,100,59.0,
2024-01-23,700D,兆豐西螺,33000,0,33000,58.6364,
2024-01-23,700W,兆豐城中,0,20000,-20000,,58.9
2024-01-23,700X,兆豐永和,0,1000,-1000,,59.1
2024-01-23,779J,國票北高雄,1000,2000,-1000,57.6,58.25
2024-01-23,8150,台新,12000,36399,-24399,59.125,58.2742
2024-01-23,8440,摩根大通,57000,16000,41000,58.593,58.1188
2024-01-23,8560,新光,11000,33000,-22000,58.4091,59.1061
2024-01-23,8561,新光台中,3000,1000,2000,59.0333,59.0
2024-01-23,8586,聯邦銀大業,0,30000,-30000,,59.4
2024-01-23,8880,國泰綜合,0,91000,-91000,,58.7868
2024-01-23,8881,國泰高雄,0,5000,-5000,,59.1
2024-01-23,8882,國泰台中,0,80,-80,,59.3
2024-01-23,8888,國泰敦南,10188,11652,-1464,59.0147,58.8512
2024-01-23,9100,群益,500,4000,-3500,58.5,58.4
2024-01-23,9131,群益民權,1050,0,1050,58.4286,
2024-01-23,918G,群益新莊,22000,0,22000,58.4909,
2024-01-23,918M,群益嘉義,1000,2000,-1000,58.1,58.8
2024-01-23,918X,群益台北,0,1000,-1000,,59.4
2024-01-23,9200,凱基,36000,0,36000,59.3444,
2024-01-23,9205,凱基三重,16000,1000,15000,59.0062,59.0
2024-01-23,9206,凱基高雄,0,28000,-28000,,57.6643
2024-01-23,920A,凱基板橋,19000,0,19000,59.0684,
2024-01-23,920D,凱基市府,4000,0,4000,58.1,
2024-01-23,9227,凱基城中,0,2000,-2000,,59.0
2024-01-23,9229,凱基中山,1000,2000,-1000,59.1,59.15
2024-01-23,9236,凱基虎尾,1000,5000,-4000,59.3,57.7
2024-01-23,9239,凱基市政,0,1000,-1000,,58.8
2024-01-23,9268,凱基台北,82000,19000,63000,58.4134,58.9
2024-01-23,9600,富邦,9000,9000,0,59.0,57.8667
2024-01-23,9604,富邦陽明,0,7000,-7000,,58.5571
2024-01-23,9623,富邦台北,0,2000,-2000,,58.85
2024-01-23,962D,富邦新莊,30,0,30,59.3,
2024-01-23,9647,富邦新竹,0,1000,-1000,,58.8
2024-01-23,9658,富邦建國,5000,2100,2900,58.5,59.0
2024-01-23,9666,富邦南屯,8000,0,8000,58.55,
2024-01-23,966F,富邦左營,2000,2300,-300,59.3,58.7739
2024-01-23,9676,富邦仁愛,16000,3000,13000,58.575,58.5
2024-01-23,9692,富邦嘉義,1000,0,1000,58.8,
2024-01-23,9697,富邦虎尾,0,1000,-1000,,58.8
2024-01-23,9800,元大,27343,5000,22343,58.6682,58.84
2024-01-23,9816,元大新竹,36000,0,36000,58.9694,
2024-01-23,981j,元大士林,4000,1000,3000,57.6,58.4
2024-01-23,9858,元大龍潭,0,23000,-23000,,59.0652
2024-01-23,9863,元大和平,0,3000,-3000,,58.7
2024-01-23,988B,元大桃園,1000,0,1000,59.0,
2024-01-23,989B,元大台中港,14000,0,14000,58.4214,
2024-01-23,9A00,永豐金,33306,14000,19306,58.936,59.0286
2024-01-23,9A8F,永豐金敦南,51000,1000,50000,58.8843,58.8
2024-01-23,9A97,永豐金新竹,0,29000,-29000,,59.5
2024-01-23,9A9X,永豐金竹科,0,2438,-2438,,58.7294
2024-01-23,9A9g,永豐金內湖,22000,10000,12000,58.5773,58.4
2024-01-23,9A9h,永豐金台南,0,2000,-2000,,58.7
2024-01-23,9A9x,永豐金桃園,3000,2060,940,58.7333,59.0971
2024-01-24,102F,合庫西台中,0,39000,-39000,,59.9538
2024-01-24,1260,宏遠,10000,11310,-1310,60.3,60.1371
2024-01-24,1440,美林證券,69000,14000,55000,59.9435,59.9357
2024-01-24,1470,摩根士丹利,36000,1000,35000,60.0556,59.6
2024-01-24,1480,美商高盛亞,184000,2000,182000,60.0266,59.65
2024-01-24,1560,港商野村,122000,1000,121000,59.9508,59.4
2024-01-24,1590,花旗環球,51000,0,51000,59.9843,
2024-01-24,1650,星洲瑞銀,276000,21000,255000,59.9069,59.8667
2024-01-24,2180,亞東,0,39000,-39000,,60.0795
2024-01-24,5850,統一,0,3000,-3000,,59.9667
2024-01-24,5854,統一城中,5000,3000,2000,59.9,59.5
2024-01-24,5857,統一新竹,6000,0,6000,60.0333,
2024-01-24,585c,統一仁愛,500,0,500,60.2,
2024-01-24,5920,元富,2000,0,2000,60.1,
2024-01-24,5925,元富台中,23000,0,23000,59.9957,
2024-01-24,592D,元富大昌,1000,1000,0,59.9,60.2
2024-01-24,592H,元富信義,8000,5000,3000,59.925,59.4
2024-01-24,592a,元富松德,6639,2044,4595,60.0394,59.6086
2024-01-24,7005,兆豐台中港,0,1000,-1000,,59.9
2024-01-24,700N,兆豐埔墘,2000,2000,0,59.95,59.65
2024-01-24,700X,兆豐永和,0,1000,-1000,,59.9
2024-01-24,779J,國票北高雄,2000,0,2000,60.15,
2024-01-24,779Z,國票安和,11000,2000,9000,59.8909,60.0
2024-01-24,779c,國票敦北,0,2000,-2000,,60.1
2024-01-24,779u,國票長城,0,1000,-1000,,60.3
2024-01-24,8150,台新,11000,134400,-123400,59.7182,59.9777
2024-01-24,815H,台新屏東,0,300,-300,,59.8333
2024-01-24,8440,摩根大通,197000,20000,177000,60.0193,59.745
2024-01-24,8450,康和,1000,0,1000,60.3,
2024-01-24,845U,康和台北,1000,1000,0,60.1,59.9
2024-01-24,8560,新光,5000,32055,-27055,60.04,60.0866
2024-01-24,8561,新光台中,14302,10240,4062,59.9619,60.0043
2024-01-24,884B,玉山台中,50000,17300,32700,59.8,60.0162
2024-01-24,8881,國泰高雄,15000,14000,1000,59.52,60.1714
2024-01-24,8882,國泰台中,2000,11865,-9865,59.6,59.9394
2024-01-24,8888,國泰敦南,24587,34510,-9923,59.8342,60.0755
2024-01-24,9100,群益,2000,2000,0,59.95,60.3
2024-01-24,9131,群益民權,1050,0,1050,60.0,
2024-01-24,9138,群益中港,0,1000,-1000,,60.0
2024-01-24,913I,群益萬華,60000,0,60000,59.8667,
2024-01-24,913g,群益三重,1000,0,1000,59.6,
2024-01-24,918H,群益中山,0,41000,-41000,,60.0927
2024-01-24,918M,群益嘉義,0,11000,-11000,,59.8727
2024-01-24,918i,群益竹南,0,1000,-1000,,60.3
2024-01-24,9200,凱基,0,28000,-28000,,59.8
2024-01-24,9205,凱基三重,40000,11000,29000,60.2175,59.8364
2024-01-24,920A,凱基板橋,2000,22000,-20000,59.7,59.85
2024-01-24,920D,凱基市府,13000,0,13000,60.2385,
2024-01-24,9217,凱基松山,0,4000,-4000,,60.05
2024-01-24,9227,凱基城中,0,1000,-1000,,60.0
2024-01-24,9229,凱基中山,0,2000,-2000,,60.0
2024-01-24,9236,凱基虎尾,11000,2000,9000,60.3,59.8
2024-01-24,9239,凱基市政,0,18000,-18000,,60.3
2024-01-24,9268,凱基台北,180000,134000,46000,59.9367,59.6963
2024-01-24,9317,永昌林口,183000,0,183000,59.8426,
2024-01-24,9326,永昌南京,13,51000,-50987,60.3,59.8078
2024-01-24,9600,富邦,13000,28000,-15000,60.1154,59.8
2024-01-24,9604,富邦陽明,7200,3000,4200,59.8375,60.0667
2024-01-24,9623,富邦台北,1000,9107,-8107,59.9,60.0879
2024-01-24,962D,富邦新莊,4,2000,-1996,60.2,60.0
2024-01-24,9647,富邦新竹,3183,13000,-9817,59.966,59.9846
2024-01-24,9658,富邦建國,0,6000,-6000,,60.2667
2024-01-24,9663,富邦敦南,40000,10000,30000,59.8,59.69
2024-01-24,9666,富邦南屯,5000,2000,3000,59.88,60.3
2024-01-24,9676,富邦仁愛,6000,12000,-6000,59.9167,60.15
2024-01-24,9692,富邦嘉義,100,18000,-17900,60.0,60.1111
2024-01-24,9697,富邦虎尾,1000,1000,0,60.3,60.4
2024-01-24,969C,富邦北港,0,6000,-6000,,60.0333
2024-01-24,9800,元大,85282,36000,49282,60.07,59.7222
2024-01-24,980K,元大竹科,13000,11000,2000,60.1615,59.9
2024-01-24,980h,元大台北,0,51000,-51000,,60.2451
2024-01-24,9812,元大台中,3000,0,3000,60.0333,
2024-01-24,981j,元大士林,14000,400,13600,59.75,60.0
2024-01-24,9856,元大花蓮,1000,80000,-79000,60.3,60.0762
2024-01-24,9873,元大西門,0,40000,-40000,,60.075
2024-01-24,988B,元大桃園,0,1000,-1000,,60.0
2024-01-24,989B,元大台中港,5000,8000,-3000,60.16,59.9
2024-01-24,9A8F,永豐金敦南,45000,7000,38000,60.0911,60.1857
2024-01-24,9A9X,永豐金竹科,1000,2000,-1000,60.0,59.95
2024-01-24,9A9g,永豐金內湖,0,22000,-22000,,60.15
2024-01-24,9A9h,永豐金台南,0,10010,-10010,,60.2994
2024-01-24,9A9x,永豐金桃園,5000,9000,-4000,60.02,60.0889
2024-01-25,1470,摩根士丹利,31000,9000,22000,58.5194,58.6667
2024-01-25,1480,美商高盛亞,54000,102000,-48000,58.4056,58.8049
2024-01-25,1560,港商野村,28000,1000,27000,58.7214,60.4
2024-01-25,1570,港商法興,41000,0,41000,58.2512,
2024-01-25,1650,星洲瑞銀,11000,67000,-56000,59.0545,59.0955
2024-01-25,5385,第一金桃園,19000,0,19000,59.0789,
2024-01-25,538Y,第一金中壢,1103,1000,103,60.1039,57.9
2024-01-25,5850,統一,0,2000,-2000,,59.5
2024-01-25,5854,統一城中,0,5000,-5000,,59.4
2024-01-25,5857,統一新竹,0,6000,-6000,,58.1167
2024-01-25,585H,統一桃園,23000,2000,21000,59.087,59.5
2024-01-25,5925,元富台中,10000,1000,9000,58.76,58.4
2024-01-25,592D,元富大昌,0,4000,-4000,,60.0
2024-01-25,592H,元富信義,0,5000,-5000,,58.94
2024-01-25,592a,元富松德,1039,2329,-1290,58.6,58.5218
2024-01-25,6160,中國信託證,10000,131000,-121000,59.45,58.1473
2024-01-25,700M,兆豐桃園,20000,0,20000,59.525,
2024-01-25,700N,兆豐埔墘,1000,1000,0,60.2,59.5
2024-01-25,7790,國票,95,103379,-103284,58.4621,58.7374
2024-01-25,779J,國票北高雄,4000,1000,3000,58.35,58.1
2024-01-25,779X,國票中和,7000,5000,2000,58.6571,58.1
2024-01-25,779c,國票敦北,0,4000,-4000,,58.9
2024-01-25,8150,台新,6000,61000,-55000,58.8,58.5705
2024-01-25,8440,摩根大通,13000,134000,-121000,58.4769,58.4604
2024-01-25,8560,新光,38000,9000,29000,59.0526,58.8222
2024-01-25,8561,新光台中,5118,5000,118,59.516,58.94
2024-01-25,884B,玉山台中,55000,0,55000,58.2273,
2024-01-25,8881,國泰高雄,26000,2000,24000,59.1308,59.25
2024-01-25,8882,國泰台中,3000,2000,1000,59.2667,58.7
2024-01-25,8888,國泰敦南,30820,26400,4420,59.5034,58.9524
2024-01-25,8960,上海匯豐,38000,0,38000,58.6553,
2024-01-25,9100,群益,500,0,500,58.2,
2024-01-25,9186,群益新竹,500,0,500,60.0,
2024-01-25,9205,凱基三重,0,35000,-35000,,58.4629
2024-01-25,920A,凱基板橋,1000,2000,-1000,58.1,58.5
2024-01-25,920D,凱基市府,73000,0,73000,59.2164,
2024-01-25,9217,凱基松山,2000,0,2000,58.7,
2024-01-25,9236,凱基虎尾,0,10000,-10000,,60.0
2024-01-25,9239,凱基市政,0,3000,-3000,,58.9
2024-01-25,9268,凱基台北,35000,176000,-141000,58.36,59.296
2024-01-25,9317,永昌林口,123000,0,123000,58.7732,
2024-01-25,9322,永昌公誠,1000,29000,-28000,59.0,58.8241
2024-01-25,9347,永昌敦南,0,21000,-21000,,59.5
2024-01-25,9600,富邦,0,15000,-15000,,59.4067
2024-01-25,962D,富邦新莊,1000,0,1000,59.4,
2024-01-25,9647,富邦新竹,5267,3000,2267,59.2342,57.9333
2024-01-25,9658,富邦建國,6000,0,6000,58.3333,
2024-01-25,966F,富邦左營,1000,0,1000,58.1,
2024-01-25,9676,富邦仁愛,1000,2000,-1000,60.0,60.0
2024-01-25,9692,富邦嘉義,2000,3000,-1000,58.0,59.5333
2024-01-25,9697,富邦虎尾,2000,1000,1000,58.4,60.0
2024-01-25,969C,富邦北港,20000,0,20000,59.025,
2024-01-25,9800,元大,33001,26000,7001,58.9454,58.8077
2024-01-25,980K,元大竹科,1000,1000,0,60.0,58.0
2024-01-25,9812,元大台中,4000,0,4000,59.075,
2024-01-25,981j,元大士林,5000,0,5000,58.18,
2024-01-25,9833,元大敦化,0,34000,-34000,,59.6353
2024-01-25,988B,元大桃園,4000,0,4000,60.0,
2024-01-25,989B,元大台中港,7000,1000,6000,58.7857,58.8
2024-01-25,9A00,永豐金,8000,67000,-59000,58.675,58.7851
2024-01-25,9A9X,永豐金竹科,1000,0,1000,59.0,
2024-01-25,9A9g,永豐金內湖,1000,0,1000,59.0,
2024-01-25,9A9x,永豐金桃園,12000,1000,11000,59.0583,58.4
2024-01-26,1440,美林證券,74000,0,74000,59.077,
2024-01-26,1470,摩根士丹利,74000,4000,70000,59.2014,59.0
2024-01-26,1480,美商高盛亞,138000,7000,131000,59.1543,59.1286
2024-01-26,1560,港商野村,27000,2000,25000,59.3593,59.6
2024-01-26,1650,星洲瑞銀,138000,26000,112000,59.1304,59.3577
2024-01-26,2180,亞東,0,41000,-41000,,59.2268
2024-01-26,538W,第一金華江,0,32000,-32000,,59.3406
2024-01-26,538Y,第一金中壢,0,1000,-1000,,59.1
2024-01-26,5854,統一城中,5000,0,5000,59.1,
2024-01-26,5920,元富,0,2000,-2000,,59.3
2024-01-26,592a,元富松德,9,0,9,58.9444,
2024-01-26,6165,中信託新竹,0,20000,-20000,,59.0
2024-01-26,700X,兆豐永和,0,2000,-2000,,59.3
2024-01-26,779J,國票北高雄,0,2000,-2000,,58.9
2024-01-26,8150,台新,56000,96000,-40000,59.3179,59.2479
2024-01-26,815A,台新高雄,25000,3020,21980,59.012,59.1675
2024-01-26,8450,康和,14000,0,14000,59.2286,
2024-01-26,8456,康和新竹,61000,0,61000,59.0197,
2024-01-26,845A,康和內湖,33000,0,33000,58.8091,
2024-01-26,845U,康和台北,1000,1000,0,58.9,59.5
2024-01-26,8560,新光,102000,7109,94891,59.4784,59.127
2024-01-26,8561,新光台中,1000,7000,-6000,58.9,59.3571
2024-01-26,8881,國泰高雄,1000,14000,-13000,58.1,59.25
2024-01-26,8882,國泰台中,2000,8000,-6000,58.85,59.4375
2024-01-26,8888,國泰敦南,17000,11205,5795,59.0471,59.3651
2024-01-26,9100,群益,0,8000,-8000,,59.125
2024-01-26,9131,群益民權,1000,0,1000,58.9,
2024-01-26,918H,群益中山,0,59000,-59000,,59.3169
2024-01-26,918d,群益內湖,0,100000,-100000,,58.968
2024-01-26,918i,群益竹南,0,5000,-5000,,59.2
2024-01-26,9205,凱基三重,1000,0,1000,59.0,
2024-01-26,920A,凱基板橋,0,1000,-1000,,59.3
2024-01-26,920D,凱基市府,0,50000,-50000,,59.32
2024-01-26,9217,凱基松山,0,2000,-2000,,59.4
2024-01-26,9227,凱基城中,0,1000,-1000,,59.3
2024-01-26,9236,凱基虎尾,0,1000,-1000,,58.9
2024-01-26,9268,凱基台北,131000,30000,101000,59.126,58.7633
2024-01-26,9307,永昌大安,2000,27000,-25000,58.9,59.0852
2024-01-26,9317,永昌林口,98000,0,98000,59.2673,
2024-01-26,9326,永昌南京,30000,1000,29000,59.6767,59.1
2024-01-26,9600,富邦,4000,0,4000,59.25,
2024-01-26,9604,富邦陽明,0,2000,-2000,,59.5
2024-01-26,9623,富邦台北,1000,6000,-5000,59.0,59.25
2024-01-26,962D,富邦新莊,80,1000,-920,59.4,58.8
2024-01-26,9647,富邦新竹,2100,0,2100,58.8071,
2024-01-26,9658,富邦建國,0,12000,-12000,,58.85
2024-01-26,966F,富邦左營,0,300,-300,,59.2
2024-01-26,9676,富邦仁愛,5300,0,5300,59.0113,
2024-01-26,9692,富邦嘉義,0,12000,-12000,,59.5667
2024-01-26,969C,富邦北港,0,20000,-20000,,59.1
2024-01-26,9800,元大,21000,28000,-7000,59.0952,59.2821
2024-01-26,980K,元大竹科,1000,0,1000,58.7,
2024-01-26,981j,元大士林,0,2000,-2000,,59.4
2024-01-26,988B,元大桃園,0,12000,-12000,,59.2
2024-01-26,989B,元大台中港,1000,0,1000,58.8,
2024-01-26,9A97,永豐金新竹,1000,52000,-51000,59.4,59.1019
2024-01-26,9A9B,永豐金中和,0,26000,-26000,,59.2962
2024-01-26,9A9J,永豐金板新,1000,32000,-31000,59.3,58.9906
2024-01-26,9A9X,永豐金竹科,0,31000,-31000,,59.3387
2024-01-26,9A9g,永豐金內湖,0,2000,-2000,,59.2
2024-01-26,9A9h,永豐金台南,1000,0,1000,59.2,
2024-01-26,9A9x,永豐金桃園,1000,0,1000,58.8,
2024-01-29,1045,臺銀新竹,1000,33000,-32000,60.0,60.2121
2024-01-29,1230,彰銀,0,200000,-200000,,60.1285
2024-01-29,1650,星洲瑞銀,96000,36000,60000,60.3469,60.3444
2024-01-29,2180,亞東,0,37000,-37000,,60.4378
2024-01-29,5385,第一金桃園,10000,43000,-33000,60.15,60.0605
2024-01-29,5603,永興台中,0,26000,-26000,,60.3115
2024-01-29,5850,統一,76000,5000,71000,60.0,60.6
2024-01-29,5854,統一城中,1000,1000,0,60.7,60.1
2024-01-29,585c,統一仁愛,2000,5000,-3000,60.6,60.56
2024-01-29,5920,元富,16000,1000,15000,60.3688,61.0
2024-01-29,592D,元富大昌,1000,0,1000,60.8,
2024-01-29,592a,元富松德,1834,1000,834,60.2983,61.0
2024-01-29,592r,元富城東,348000,2000,346000,60.1698,60.45
2024-01-29,6163,中信託永康,0,32000,-32000,,60.6344
2024-01-29,7000,兆豐,440000,0,440000,61.0,
2024-01-29,7005,兆豐台中港,0,1000,-1000,,61.0
2024-01-29,700N,兆豐埔墘,6000,10000,-4000,59.6833,60.2
2024-01-29,700a,兆豐忠孝,0,1000,-1000,,60.5
2024-01-29,779J,國票北高雄,1000,1000,0,60.0,60.5
2024-01-29,779X,國票中和,66,0,66,60.6,
2024-01-29,779Z,國票安和,0,3000,-3000,,59.8667
2024-01-29,779c,國票敦北,0,2000,-2000,,60.75
2024-01-29,8150,台新,35000,43400,-8400,60.2971,60.3327
2024-01-29,8450,康和,66000,0,66000,59.8939,
2024-01-29,8456,康和新竹,220000,0,220000,60.1305,
2024-01-29,845U,康和台北,0,1000,-1000,,61.0
2024-01-29,8560,新光,8000,10050,-2050,60.4375,60.4101
2024-01-29,8561,新光台中,100,1000,-900,59.9,61.0
2024-01-29,8563,新光新竹,13000,44000,-31000,60.2615,60.3705
2024-01-29,8880,國泰綜合,0,182000,-182000,,60.0665
2024-01-29,8881,國泰高雄,0,1000,-1000,,61.0
2024-01-29,8882,國泰台中,1175,6080,-4905,60.9404,60.2711
2024-01-29,8886,國泰新莊,38000,1000,37000,60.65,61.0
2024-01-29,8888,國泰敦南,13482,55880,-42398,60.2637,60.5737
2024-01-29,9100,群益,10000,0,10000,60.5,
2024-01-29,9131,群益民權,3000,100,2900,59.8,60.0
2024-01-29,9138,群益中港,1000,0,1000,60.5,
2024-01-29,9187,群益彰化,1000,31000,-30000,60.6,60.9774
2024-01-29,918M,群益嘉義,0,3000,-3000,,60.5333
2024-01-29,918d,群益內湖,0,120000,-120000,,60.0
2024-01-29,918e,群益大安,4000,0,4000,60.25,
2024-01-29,920A,凱基板橋,0,8000,-8000,,59.8
2024-01-29,9216,凱基信義,297000,0,297000,60.3643,
2024-01-29,9227,凱基城中,0,8000,-8000,,60.5
2024-01-29,9229,凱基中山,1000,0,1000,60.5,
2024-01-29,9236,凱基虎尾,1000,0,1000,60.4,
2024-01-29,9268,凱基台北,209000,126057,82943,60.1761,60.123
2024-01-29,9600,富邦,14000,3000,11000,60.4929,60.2667
2024-01-29,9604,富邦陽明,0,1000,-1000,,60.6
2024-01-29,9623,富邦台北,0,11293,-11293,,60.6975
2024-01-29,962D,富邦新莊,0,1000,-1000,,61.0
2024-01-29,962E,富邦樹林,0,30000,-30000,,60.7333
2024-01-29,9647,富邦新竹,4000,5215,-1215,60.375,60.3835
2024-01-29,9658,富邦建國,11000,13000,-2000,60.4364,60.4538
2024-01-29,9665,富邦桃園,3000,30000,-27000,60.6667,60.2133
2024-01-29,9666,富邦南屯,0,4000,-4000,,60.575
2024-01-29,966F,富邦左營,2000,0,2000,60.3,
2024-01-29,9676,富邦仁愛,1000,7000,-6000,59.4,60.2571
2024-01-29,9692,富邦嘉義,0,3000,-3000,,60.1333
2024-01-29,9697,富邦虎尾,0,1000,-1000,,60.5
2024-01-29,969C,富邦北港,15000,0,15000,60.32,
2024-01-29,9800,元大,52001,87000,-34999,60.3635,59.9184
2024-01-29,980l,元大虎尾,1000,45000,-44000,60.0,59.8333
2024-01-29,9812,元大台中,0,2000,-2000,,60.8
2024-01-29,981j,元大士林,2000,0,2000,60.7,
2024-01-29,9833,元大敦化,0,5000,-5000,,60.52
2024-01-29,988B,元大桃園,0,2000,-2000,,60.5
2024-01-29,9A97,永豐金新竹,2000,76000,-74000,59.95,60.6645
2024-01-29,9A9X,永豐金竹科,0,18000,-18000,,60.55
2024-01-29,9A9h,永豐金台南,1163,2000,-837,60.772,60.6
2024-01-29,9A9x,永豐金桃園,8000,10000,-2000,60.025,60.47
2024-01-30,102E,合庫桃園,0,19000,-19000,,61.1
2024-01-30,1260,宏遠,5000,25000,-20000,61.5,60.556
2024-01-30,1440,美林證券,29000,64000,-35000,60.6897,60.6641
2024-01-30,538Y,第一金中壢,1000,0,1000,61.1,
2024-01-30,5850,統一,157000,35000,122000,60.2299,60.4
2024-01-30,585A,統一基隆,0,5000,-5000,,60.0
2024-01-30,585c,統一仁愛,20000,0,20000,60.9,
2024-01-30,5925,元富台中,11000,0,11000,60.0091,
2024-01-30,592H,元富信義,1000,1000,0,60.1,61.0
2024-01-30,592W,元富吉利,0,32000,-32000,,60.05
2024-01-30,592a,元富松德,6882,1021,5861,60.5524,60.8835
2024-01-30,7000,兆豐,178000,0,178000,60.0815,
2024-01-30,700N,兆豐埔墘,3000,0,3000,60.2,
2024-01-30,779J,國票北高雄,4000,0,4000,60.1,
2024-01-30,779X,國票中和,5000,5000,0,61.14,60.3
2024-01-30,779Z,國票安和,31000,3000,28000,60.0419,60.0
2024-01-30,8150,台新,10350,34200,-23850,60.6942,60.4269
2024-01-30,8440,摩根大通,12000,53000,-41000,60.5417,60.3679
2024-01-30,8450,康和,54000,0,54000,60.4926,
2024-01-30,845U,康和台北,2000,5000,-3000,60.1,60.0
2024-01-30,8560,新光,6000,36001,-30001,60.8333,60.6639
2024-01-30,8561,新光台中,1200,1030,170,60.1667,60.1971
2024-01-30,884E,玉山城中,42000,0,42000,60.7071,
2024-01-30,8882,國泰台中,4000,1110,2890,60.95,60.2171
2024-01-30,8888,國泰敦南,29285,26040,3245,60.5084,60.3151
2024-01-30,888K,國泰板橋,1000,22000,-21000,60.0,60.5545
2024-01-30,9100,群益,1000,10000,-9000,60.2,61.09
2024-01-30,9138,群益中港,1000,0,1000,60.0,
2024-01-30,913g,群益三重,0,1000,-1000,,60.0
2024-01-30,918M,群益嘉義,0,3000,-3000,,61.2
2024-01-30,918d,群益內湖,30000,0,30000,61.14,
2024-01-30,918e,群益大安,20000,0,20000,61.1,
2024-01-30,920A,凱基板橋,4000,4000,0,60.7,60.175
2024-01-30,9227,凱基城中,3000,3000,0,60.3,61.3
2024-01-30,9236,凱基虎尾,0,10000,-10000,,60.03
2024-01-30,9268,凱基台北,85000,25000,60000,60.4788,60.472
2024-01-30,9307,永昌大安,3000,151000,-148000,60.1333,60.4305
2024-01-30,9317,永昌林口,75000,0,75000,60.2787,
2024-01-30,9600,富邦,0,11000,-11000,,60.0545
2024-01-30,9604,富邦陽明,1000,0,1000,60.0,
2024-01-30,9623,富邦台北,2000,0,2000,61.1,
2024-01-30,962B,富邦二林,0,30000,-30000,,60.0
2024-01-30,962D,富邦新莊,1000,0,1000,60.1,
2024-01-30,9647,富邦新竹,2000,1000,1000,61.15,60.1
2024-01-30,9658,富邦建國,8000,33000,-25000,61.225,60.1182
2024-01-30,9666,富邦南屯,0,1000,-1000,,60.0
2024-01-30,966F,富邦左營,1000,0,1000,60.2,
2024-01-30,9676,富邦仁愛,10000,11000,-1000,61.1,60.1909
