date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-29,962D,富邦新莊,10,0,10,413.25,
2025-07-29,9647,富邦新竹,2185,0,2185,410.1442,
2025-07-29,9658,富邦建國,5014,1000,4014,410.2092,409.0
2025-07-29,9666,富邦南屯,2000,2011,-11,409.5,409.7772
2025-07-29,9676,富邦仁愛,2165,0,2165,409.8268,
2025-07-29,9697,富邦虎尾,50,0,50,411.0,
2025-07-29,9800,元大,27000,26760,240,410.2593,411.9897
2025-07-29,980K,元大竹科,1011,1000,11,410.0232,411.0
2025-07-29,980u,元大府城,15000,0,15000,408.5,
2025-07-29,9812,元大台中,0,10,-10,,414.5
2025-07-29,981j,元大士林,1085,1015,70,408.5853,408.0739
2025-07-29,9833,元大敦化,105,0,105,412.0,
2025-07-29,9859,元大經國,1000,0,1000,413.0,
2025-07-29,9863,元大和平,1000,0,1000,415.0,
2025-07-29,9875,元大永寧,8,0,8,411.3125,
2025-07-29,988B,元大桃園,1064,0,1064,408.3336,
2025-07-29,9A9N,永豐桃盛,9000,0,9000,409.8333,
2025-07-29,9A9X,永豐竹科,3004,0,3004,412.1698,
2025-07-29,9A9g,永豐內湖,6000,6,5994,410.1667,415.0
2025-07-29,9A9h,永豐台南,1004,0,1004,413.996,
2025-07-29,9A9x,永豐桃園,1030,0,1030,412.5631,
2025-07-30,1440,美林,3000,20000,-17000,409.0,410.375
2025-07-30,1470,台灣摩根,69000,15000,54000,411.6087,410.7667
2025-07-30,1480,美商高盛,19000,44000,-25000,412.0526,410.125
2025-07-30,1560,港商野村,0,18000,-18000,,412.1944
2025-07-30,1590,花旗環球,22000,2000,20000,410.7727,409.5
2025-07-30,1650,瑞銀,18000,47000,-29000,413.9722,409.8298
2025-07-30,5850,統一,35,1000,-965,410.5,414.0
2025-07-30,585b,統一內湖,12000,0,12000,412.5,
2025-07-30,5920,元富,0,6000,-6000,,409.1667
2025-07-30,592H,元富信義,100,0,100,414.5,
2025-07-30,592a,元富松德,1000,0,1000,408.0,
2025-07-30,592r,元富城東,7085,1000,6085,410.036,413.0
2025-07-30,6160,中國信託,32,12000,-11968,412.8438,413.5
2025-07-30,6167,中信松江,0,11000,-11000,,413.6364
2025-07-30,638D,光和高雄,0,7000,-7000,,412.5
2025-07-30,779c,國票敦北,1001,0,1001,409.5055,
2025-07-30,8150,台新,6300,4000,2300,409.2063,411.625
2025-07-30,815H,台新屏東,1000,1000,0,413.5,410.0
2025-07-30,8440,摩根大通,57000,18000,39000,412.2368,410.8611
2025-07-30,8560,新光,2020,10,2010,408.5545,417.0
2025-07-30,8561,新光台中,1060,2000,-940,413.9104,410.25
2025-07-30,8564,新光台南,2000,7000,-5000,408.75,411.0714
2025-07-30,884B,玉山台中,10000,2000,8000,408.5,411.0
2025-07-30,8881,國泰高雄,20,0,20,412.625,
2025-07-30,8882,國泰台中,1124,435,689,412.7011,412.2874
2025-07-30,8885,國泰桃園,5,24000,-23995,413.5,411.5208
2025-07-30,8888,國泰敦南,5010,3008,2002,409.9764,413.3378
2025-07-30,9100,群益,1000,3000,-2000,411.0,411.5
2025-07-30,9186,群益新竹,2015,1000,1015,410.2779,409.5
2025-07-30,9205,凱基三重,1000,2000,-1000,408.5,411.75
2025-07-30,9206,凱基高雄,0,9000,-9000,,411.7222
2025-07-30,920A,凱基板橋,1020,0,1020,409.0784,
2025-07-30,9217,凱基松山,0,201,-201,,410.0
2025-07-30,9229,凱基中山,0,2005,-2005,,412.9938
2025-07-30,9257,凱基林口,1000,0,1000,412.5,
2025-07-30,9268,凱基台北,58000,89050,-31050,411.9224,411.8765
2025-07-30,9300,華南永昌,5300,0,5300,411.4434,
2025-07-30,9327,華南斗六,5000,0,5000,412.5,
2025-07-30,9334,華南世貿,1000,0,1000,414.0,
2025-07-30,9623,富邦台北,110,0,110,413.7273,
2025-07-30,962C,富邦竹科,3000,9000,-6000,408.5,411.6667
2025-07-30,9647,富邦新竹,200,1000,-800,411.5,413.0
2025-07-30,9658,富邦建國,200,0,200,411.5,
2025-07-30,9665,富邦桃園,25260,0,25260,411.5798,
2025-07-30,9666,富邦南屯,0,2000,-2000,,410.25
2025-07-30,9676,富邦仁愛,25,0,25,414.5,
2025-07-30,9692,富邦嘉義,100,0,100,415.0,
2025-07-30,9800,元大,28000,23467,4533,412.0893,412.9372
2025-07-30,980K,元大竹科,70,0,70,410.6429,
2025-07-30,9812,元大台中,1000,1000,0,412.5,409.5
2025-07-30,981j,元大士林,1272,0,1272,412.9033,
2025-07-30,981m,元大前金,0,60050,-60050,,410.7927
2025-07-30,9833,元大敦化,1100,0,1100,408.6818,
2025-07-30,983B,元大林森,1000,0,1000,408.0,
2025-07-30,988B,元大桃園,4000,0,4000,408.875,
2025-07-30,989G,元大大同,5000,0,5000,410.0,
2025-07-30,9A9X,永豐竹科,30,0,30,413.0,
2025-07-30,9A9h,永豐台南,100,0,100,411.0,
2025-07-30,9A9x,永豐桃園,15,1000,-985,412.0,410.5
2025-07-31,1440,美林,12000,7000,5000,413.2917,414.0714
2025-07-31,1470,台灣摩根,33000,5000,28000,413.7121,413.2
2025-07-31,1480,美商高盛,35000,14000,21000,412.9857,411.9643
2025-07-31,1560,港商野村,17000,0,17000,412.4412,
2025-07-31,1590,花旗環球,4000,0,4000,414.5,
2025-07-31,1650,瑞銀,14000,20300,-6300,413.1429,413.4507
2025-07-31,5850,統一,0,35,-35,,419.0
2025-07-31,5923,元富三重,5000,0,5000,413.5,
2025-07-31,592Z,元富安南,0,21000,-21000,,412.5238
2025-07-31,592a,元富松德,499,0,499,412.5,
2025-07-31,6167,中信松江,1000,30000,-29000,410.5,412.9833
2025-07-31,6450,永全,5000,0,5000,413.6,
2025-07-31,700X,兆豐永和,0,1000,-1000,,414.5
2025-07-31,700b,兆豐中壢,50,0,50,414.0,
2025-07-31,779Z,國票安和,1000,0,1000,412.0,
2025-07-31,8150,台新,20,6000,-5980,412.5,413.1667
2025-07-31,8440,摩根大通,33000,5000,28000,413.2879,412.0
2025-07-31,845B,康和永和,1030,1000,30,412.5146,413.5
2025-07-31,8560,新光,1265,8000,-6735,411.6225,412.6875
2025-07-31,8561,新光台中,325,0,325,414.2769,
2025-07-31,8880,國泰綜合,5000,0,5000,414.5,
2025-07-31,8881,國泰高雄,65,27,38,412.5,413.5
2025-07-31,8885,國泰桃園,0,18010,-18010,,413.1669
2025-07-31,8888,國泰敦南,6155,5121,1034,412.6433,414.207
2025-07-31,888A,國泰館前,12,3020,-3008,412.5,414.0331
2025-07-31,9100,群益,2000,0,2000,414.25,
2025-07-31,9205,凱基三重,2000,1000,1000,412.5,412.5
2025-07-31,920A,凱基板橋,10,0,10,414.5,
2025-07-31,920D,凱基市府,10,0,10,413.0,
2025-07-31,9239,凱基市政,0,20,-20,,412.5
2025-07-31,9268,凱基台北,59000,49000,10000,412.5339,412.4184
2025-07-31,9319,華南鶯歌,0,4000,-4000,,411.0
2025-07-31,9363,華南彰化,0,7000,-7000,,412.5
2025-07-31,9600,富邦,1001,2,999,412.505,417.5
2025-07-31,9604,富邦陽明,1100,0,1100,413.4091,
2025-07-31,9623,富邦台北,1149,21,1128,410.5596,418.0
2025-07-31,9647,富邦新竹,1100,0,1100,413.0909,
2025-07-31,9658,富邦建國,1000,0,1000,413.5,
2025-07-31,9661,富邦新店,0,3000,-3000,,414.1667
2025-07-31,9666,富邦南屯,0,1000,-1000,,412.0
2025-07-31,966F,富邦左營,2005,0,2005,411.0087,
2025-07-31,9676,富邦仁愛,25,1000,-975,413.0,411.0
2025-07-31,9697,富邦虎尾,20,0,20,412.5,
2025-07-31,9800,元大,21000,24262,-3262,413.4524,414.0736
2025-07-31,9801,元大松江,0,4000,-4000,,411.875
2025-07-31,980K,元大竹科,0,1000,-1000,,414.0
2025-07-31,9812,元大台中,3000,2000,1000,413.3333,412.75
2025-07-31,981j,元大士林,10,0,10,412.5,
2025-07-31,9859,元大經國,0,1000,-1000,,414.5
2025-07-31,9863,元大和平,0,70,-70,,413.5
2025-07-31,988B,元大桃園,3,1000,-997,413.0,414.0
2025-07-31,989F,元大高雄,0,5000,-5000,,413.5
2025-07-31,9A9A,永豐羅東,0,5000,-5000,,413.4
2025-07-31,9A9N,永豐桃盛,0,7000,-7000,,413.0
2025-07-31,9A9X,永豐竹科,20,0,20,413.0,
2025-07-31,9A9h,永豐台南,2021,0,2021,413.0468,
2025-07-31,9A9x,永豐桃園,0,15,-15,,413.9
2025-08-01,1260,宏遠,1000,0,1000,437.0,
2025-08-01,1440,美林,1000,52000,-51000,431.5,426.4135
2025-08-01,1470,台灣摩根,149000,1000,148000,428.6174,431.0
2025-08-01,1480,美商高盛,143000,42000,101000,427.465,429.0714
2025-08-01,1650,瑞銀,95000,76000,19000,427.0526,429.3289
2025-08-01,5850,統一,12024,2006,10018,431.6978,413.5254
2025-08-01,5857,統一新竹,4000,4000,0,417.0,436.0
2025-08-01,585A,統一基隆,3000,0,3000,431.5,
2025-08-01,585U,統一南京,10000,0,10000,436.0,
2025-08-01,5920,元富,0,1000,-1000,,434.0
2025-08-01,5925,元富台中,6493,6000,493,420.6913,428.3333
2025-08-01,592H,元富信義,50,0,50,420.5,
2025-08-01,592Z,元富安南,30000,0,30000,428.3333,
2025-08-01,592a,元富松德,193,499,-306,427.4948,416.515
2025-08-01,601d,?亞鑫豐,3050,15100,-12050,433.8525,425.8311
2025-08-01,6167,中信松江,0,43568,-43568,,417.6096
2025-08-01,700a,兆豐忠孝,0,1100,-1100,,430.3636
2025-08-01,779X,國票中和,0,70,-70,,432.9286
2025-08-01,779c,國票敦北,0,50,-50,,420.5
2025-08-01,779j,國票和平,10000,0,10000,426.7,
2025-08-01,8150,台新,3360,3035,325,422.4866,433.3526
2025-08-01,815H,台新屏東,4000,4000,0,432.125,432.375
2025-08-01,8440,摩根大通,113000,18500,94500,428.1726,429.3243
2025-08-01,8450,康和,1000,3000,-2000,432.5,431.6667
2025-08-01,845B,康和永和,1000,1000,0,416.5,426.0
2025-08-01,8560,新光,4085,15304,-11219,427.4547,431.7776
2025-08-01,8561,新光台中,4000,7229,-3229,431.25,428.3073
2025-08-01,8711,陽信石牌,0,10000,-10000,,432.35
2025-08-01,8840,玉山,0,10000,-10000,,424.1
2025-08-01,8846,玉山板橋,13000,3400,9600,432.7308,432.9412
2025-08-01,8881,國泰高雄,76,2000,-1924,432.8882,427.5
2025-08-01,8882,國泰台中,2012,2000,12,430.4165,431.5
2025-08-01,8888,國泰敦南,10570,26032,-15462,428.8564,425.354
2025-08-01,9100,群益,0,1003,-1003,,410.0299
2025-08-01,913g,群益三重,89,0,89,421.2247,
2025-08-01,9186,群益新竹,0,4363,-4363,,428.9405
2025-08-01,918M,群益嘉義,10,100,-90,434.5,433.0
2025-08-01,918X,群益台北,100,0,100,436.0,
2025-08-01,9200,凱基,4000,15000,-11000,435.75,431.8333
2025-08-01,9205,凱基三重,100,1500,-1400,433.0,433.1667
2025-08-01,9207,凱基永和,1025,0,1025,434.9756,
2025-08-01,920A,凱基板橋,0,2000,-2000,,435.25
2025-08-01,920D,凱基市府,7,0,7,434.0,
2025-08-01,9216,凱基信義,3000,2300,700,431.6667,424.2391
2025-08-01,9217,凱基松山,0,10,-10,,434.0
2025-08-01,9229,凱基中山,2000,50,1950,426.5,434.0
2025-08-01,9239,凱基市政,0,25,-25,,434.5
2025-08-01,9257,凱基林口,0,5200,-5200,,417.5769
2025-08-01,9268,凱基台北,144000,121200,22800,424.1528,426.3659
2025-08-01,9334,華南世貿,2000,4500,-2500,431.5,428.4444
2025-08-01,9359,華南中正,0,12000,-12000,,431.125
2025-08-01,9600,富邦,8647,0,8647,426.3917,
2025-08-01,9604,富邦陽明,0,1026,-1026,,424.2466
2025-08-01,9623,富邦台北,1008,10078,-9070,433.8968,427.0343
2025-08-01,9647,富邦新竹,1005,1020,-15,436.4925,435.0098
2025-08-01,9658,富邦建國,1300,2002,-702,431.0385,430.7542
2025-08-01,9665,富邦桃園,100,26000,-25900,427.5,419.8077
2025-08-01,9666,富邦南屯,2000,1000,1000,430.25,428.5
2025-08-01,966F,富邦左營,7,5,2,435.0,435.0
2025-08-01,9676,富邦仁愛,1075,12000,-10925,429.6628,431.9167
2025-08-01,9692,富邦嘉義,1050,100,950,436.4286,435.0
2025-08-01,969C,富邦北港,1100,8150,-7050,417.6818,433.2638
2025-08-01,9800,元大,71215,50301,20914,428.1432,427.3796
2025-08-01,980K,元大竹科,1005,1000,5,430.0224,433.0
2025-08-01,9812,元大台中,2001,2000,1,413.7606,433.0
2025-08-01,981j,元大士林,10,8,2,432.0,420.5
2025-08-01,981m,元大前金,0,15200,-15200,,428.5658
2025-08-01,9833,元大敦化,1000,1000,0,427.0,419.5
2025-08-01,983B,元大林森,0,3000,-3000,,427.5
2025-08-01,9859,元大經國,15,0,15,423.3333,
2025-08-01,9863,元大和平,0,1020,-1020,,432.9412
2025-08-01,9875,元大永寧,106,250,-144,436.9858,432.0
2025-08-01,988B,元大桃園,13,2000,-1987,427.7308,431.0
2025-08-01,9A00,永豐金,13733,4155,9578,430.8659,428.5403
2025-08-01,9A8F,永豐敦南,277,15500,-15223,417.2581,431.571
2025-08-01,9A9X,永豐竹科,35,4050,-4015,435.2143,423.0
2025-08-01,9A9g,永豐內湖,1000,2200,-1200,429.5,427.2727
2025-08-01,9A9h,永豐台南,5000,7001,-2001,422.5,432.3574
2025-08-01,9A9x,永豐桃園,0,1300,-1300,,435.3462
2025-08-04,1440,美林,11000,72000,-61000,426.3182,424.7569
2025-08-04,1470,台灣摩根,25000,10000,15000,424.04,423.95
2025-08-04,1480,美商高盛,21606,49000,-27394,425.5095,424.6224
2025-08-04,1560,港商野村,0,32000,-32000,,424.5312
2025-08-04,1590,花旗環球,8000,2000,6000,426.4375,424.75
2025-08-04,1650,瑞銀,108000,40000,68000,425.3704,425.3625
2025-08-04,5850,統一,9,2000,-1991,426.5,425.75
2025-08-04,5857,統一新竹,5000,0,5000,426.2,
2025-08-04,5925,元富台中,5075,0,5075,424.9956,
2025-08-04,592H,元富信義,20,0,20,427.5,
2025-08-04,592a,元富松德,1000,1193,-193,425.0,424.6312
2025-08-04,6167,中信松江,50,8000,-7950,425.0,426.375
2025-08-04,6461,大昌樹林,5000,0,5000,424.2,
2025-08-04,779X,國票中和,0,30,-30,,428.8333
2025-08-04,779c,國票敦北,1080,0,1080,426.0556,
2025-08-04,8150,台新,11220,0,11220,425.082,
2025-08-04,845F,康和仁愛,0,6000,-6000,,425.0
2025-08-04,8560,新光,9018,8300,718,425.7223,422.8554
2025-08-04,8561,新光台中,95,0,95,426.3947,
2025-08-04,884F,玉山桃園,0,8005,-8005,,424.6252
2025-08-04,8881,國泰高雄,1118,70,1048,424.0362,426.7143
2025-08-04,8882,國泰台中,1010,152,858,423.5198,427.3914
2025-08-04,8885,國泰桃園,30065,2000,28065,424.7537,424.0
2025-08-04,8888,國泰敦南,7329,7158,171,425.4643,425.9771
2025-08-04,9100,群益,5000,6000,-1000,424.0,425.0833
2025-08-04,9138,群益中港,10,0,10,426.0,
2025-08-04,9186,群益新竹,1000,0,1000,425.5,
2025-08-04,918e,群益大安,1,0,1,427.0,
2025-08-04,9205,凱基三重,1100,1000,100,425.3182,428.0
2025-08-04,920A,凱基板橋,1000,0,1000,423.5,
2025-08-04,920D,凱基市府,1160,7,1153,424.2759,427.0
2025-08-04,9216,凱基信義,2000,0,2000,426.0,
2025-08-04,9229,凱基中山,0,2000,-2000,,423.0
2025-08-04,9239,凱基市政,1000,0,1000,425.0,
2025-08-04,9257,凱基林口,1000,0,1000,424.5,
2025-08-04,9268,凱基台北,29000,121000,-92000,425.3621,425.4463
2025-08-04,9300,華南永昌,0,5000,-5000,,427.5
2025-08-04,9334,華南世貿,6000,0,6000,425.0,
2025-08-04,9600,富邦,6100,5865,235,424.0574,425.2884
2025-08-04,9604,富邦陽明,1116,1000,116,424.3244,424.0
2025-08-04,961N,富邦青埔,0,6000,-6000,,424.5
2025-08-04,9623,富邦台北,2000,1000,1000,425.0,423.0
2025-08-04,9647,富邦新竹,3003,12000,-8997,426.002,426.0417
2025-08-04,9658,富邦建國,1075,1010,65,424.1395,423.5099
2025-08-04,9666,富邦南屯,1010,0,1010,426.0,
2025-08-04,966F,富邦左營,7,0,7,426.0,
2025-08-04,9676,富邦仁愛,2179,0,2179,424.578,
2025-08-04,9692,富邦嘉義,5,1000,-995,424.0,426.5
2025-08-04,9697,富邦虎尾,4000,0,4000,425.375,
2025-08-04,969C,富邦北港,100,0,100,426.0,
2025-08-04,9800,元大,12000,35704,-23704,423.9167,424.9797
2025-08-04,980K,元大竹科,1000,0,1000,424.5,
2025-08-04,9812,元大台中,2000,2000,0,427.0,423.75
2025-08-04,981j,元大士林,200,0,200,425.75,
2025-08-04,9833,元大敦化,0,1000,-1000,,425.0
2025-08-04,983B,元大林森,25,0,25,428.0,
2025-08-04,983i,元大大雅,7000,0,7000,426.0714,
2025-08-04,9859,元大經國,1000,0,1000,427.0,
2025-08-04,9863,元大和平,2000,10,1990,424.75,424.5
2025-08-04,9875,元大永寧,0,1,-1,,428.0
2025-08-04,988B,元大桃園,10004,0,10004,424.0005,
2025-08-04,9A00,永豐金,11318,4063,7255,426.4116,425.8141
2025-08-04,9A9J,永豐板新,8180,0,8180,424.8154,
2025-08-04,9A9N,永豐桃盛,10000,0,10000,425.4,
2025-08-04,9A9X,永豐竹科,27,0,27,428.0,
2025-08-04,9A9h,永豐台南,6004,0,6004,424.7512,
2025-08-04,9A9x,永豐桃園,15,2000,-1985,425.0,424.0
2025-08-05,1440,美林,16000,44000,-28000,433.5312,433.8068
2025-08-05,1470,台灣摩根,30000,10000,20000,434.2,432.05
2025-08-05,1480,美商高盛,56000,111000,-55000,434.0982,431.8423
2025-08-05,1560,港商野村,0,23000,-23000,,435.8913
2025-08-05,1650,瑞銀,193000,64000,129000,433.8679,431.9375
2025-08-05,5850,統一,2000,10207,-8207,437.75,434.4581
2025-08-05,5857,統一新竹,0,5000,-5000,,436.0
2025-08-05,585A,統一基隆,1100,1000,100,438.4545,431.0
2025-08-05,585U,統一南京,10050,0,10050,432.1144,
2025-08-05,585b,統一內湖,10000,0,10000,433.5,
2025-08-05,585c,統一仁愛,1000,1000,0,434.0,437.0
2025-08-05,5920,元富,6450,8000,-1550,433.8837,430.6875
2025-08-05,5925,元富台中,10200,5000,5200,430.8529,436.5
2025-08-05,592H,元富信義,70,0,70,437.0,
2025-08-05,592a,元富松德,2345,0,2345,432.9582,
2025-08-05,601d,?亞鑫豐,19500,9000,10500,437.1667,433.8889
2025-08-05,6460,大昌,100,11000,-10900,436.0,432.2727
2025-08-05,700a,兆豐忠孝,1000,0,1000,437.0,
2025-08-05,700b,兆豐中壢,4000,3000,1000,428.625,427.0
2025-08-05,7792,國票北投,1000,21000,-20000,437.0,433.3333
2025-08-05,779X,國票中和,2000,1010,990,430.0,431.0743
2025-08-05,779Z,國票安和,0,100,-100,,437.0
2025-08-05,779c,國票敦北,2030,2030,0,428.0889,437.5074
2025-08-05,779u,國票長城,1000,0,1000,426.5,
2025-08-05,8150,台新,6303,8000,-1697,431.0348,434.7429
2025-08-05,815H,台新屏東,1000,0,1000,432.5,
2025-08-05,8440,摩根大通,65000,5000,60000,434.5769,430.4
2025-08-05,8450,康和,0,1000,-1000,,432.0
2025-08-05,845B,康和永和,0,1000,-1000,,436.0
2025-08-05,8560,新光,4306,5140,-834,433.3442,433.0039
2025-08-05,8561,新光台中,3075,2250,825,430.248,435.0556
2025-08-05,8881,國泰高雄,1002,0,1002,426.513,
2025-08-05,8882,國泰台中,2584,1079,1505,434.8487,431.9291
2025-08-05,8888,國泰敦南,15447,19742,-4295,432.87,433.0262
2025-08-05,888A,國泰館前,18018,8250,9768,435.6317,431.937
2025-08-05,9100,群益,11000,19000,-8000,437.5455,433.9474
2025-08-05,9138,群益中港,10,0,10,437.0,
2025-08-05,913g,群益三重,20,1005,-985,434.0,435.005
2025-08-05,9186,群益新竹,1000,2000,-1000,434.5,436.25
2025-08-05,918G,群益新莊,0,10000,-10000,,432.0
2025-08-05,918M,群益嘉義,7000,0,7000,433.7143,
2025-08-05,9205,凱基三重,3000,2200,800,433.0,437.9368
2025-08-05,9207,凱基永和,20,0,20,434.0,
2025-08-05,920A,凱基板橋,0,1020,-1020,,438.9608
2025-08-05,920C,凱基雙和,10000,8,9992,428.0,438.5
2025-08-05,920D,凱基市府,75,1000,-925,433.6667,428.5
2025-08-05,9216,凱基信義,0,3000,-3000,,426.3333
2025-08-05,9217,凱基松山,100,0,100,428.0,
2025-08-05,9227,凱基城中,10,0,10,439.0,
2025-08-05,9229,凱基中山,0,30,-30,,438.0
2025-08-05,9239,凱基市政,100,0,100,434.0,
2025-08-05,9257,凱基林口,1000,1000,0,423.5,433.5
2025-08-05,9268,凱基台北,184000,184000,0,433.1658,431.125
2025-08-05,9276,凱基苗栗,0,12000,-12000,,436.75
2025-08-05,9285,凱基中壢,0,12000,-12000,,436.7083
2025-08-05,9334,華南世貿,2000,8000,-6000,431.0,433.125
2025-08-05,9600,富邦,1000,621,379,430.0,433.7713
2025-08-05,9604,富邦陽明,15000,0,15000,432.5,
2025-08-05,9623,富邦台北,2115,1002,1113,433.2766,435.005
2025-08-05,962E,富邦樹林,0,9000,-9000,,434.1111
2025-08-05,962J,富邦三峽,0,10000,-10000,,429.6
2025-08-05,9647,富邦新竹,1000,0,1000,426.5,
2025-08-05,9658,富邦建國,3100,140,2960,435.6129,435.5
2025-08-05,9666,富邦南屯,2000,2000,0,431.75,436.5
2025-08-05,966F,富邦左營,200,0,200,434.0,
2025-08-05,9672,富邦員林,1000,17000,-16000,430.5,425.5294
2025-08-05,9676,富邦仁愛,4150,2000,2150,432.0241,436.0
2025-08-05,9692,富邦嘉義,2020,3392,-1372,431.3069,434.3373
2025-08-05,9697,富邦虎尾,100,1000,-900,427.0,438.5
2025-08-05,969C,富邦北港,2000,1050,950,429.0,428.5476
2025-08-05,9800,元大,38678,55999,-17321,433.8658,432.5803
2025-08-05,980K,元大竹科,1144,1000,144,433.0302,435.0
2025-08-05,9812,元大台中,4010,3000,1010,429.3828,435.0
2025-08-05,981j,元大士林,30,2000,-1970,435.6667,437.0
2025-08-05,9833,元大敦化,4000,1000,3000,437.5,434.0
2025-08-05,9859,元大經國,170,0,170,435.1176,
2025-08-05,9863,元大和平,0,1015,-1015,,437.4557
2025-08-05,9872,元大復北,10000,1000,9000,437.0,437.5
2025-08-05,9875,元大永寧,100,100,0,437.0,438.0
2025-08-05,988B,元大桃園,1125,1000,125,432.4333,439.5
2025-08-05,9A9M,永豐南投,9000,0,9000,438.0,
2025-08-05,9A9N,永豐桃盛,70000,14000,56000,435.7286,432.9286
2025-08-05,9A9R,永豐信義,1000,10020,-9020,427.5,434.2485
2025-08-05,9A9X,永豐竹科,1020,0,1020,435.4412,
2025-08-05,9A9h,永豐台南,0,2000,-2000,,434.5
2025-08-05,9A9x,永豐桃園,1000,1215,-215,425.0,436.0905
2025-08-06,1440,美林,143000,15000,128000,435.4056,433.9667
2025-08-06,1470,台灣摩根,50000,1352,48648,435.44,433.6509
2025-08-06,1560,港商野村,0,18000,-18000,,436.0
2025-08-06,1650,瑞銀,25000,68000,-43000,435.62,435.3235
2025-08-06,5850,統一,2030,191,1839,436.2537,436.5
2025-08-06,5857,統一新竹,4000,0,4000,436.125,
2025-08-06,585A,統一基隆,0,3000,-3000,,436.0
2025-08-06,585c,統一仁愛,1000,0,1000,436.0,
2025-08-06,5920,元富,4000,5000,-1000,437.875,436.3
2025-08-06,592D,元富大昌,0,100,-100,,437.0
2025-08-06,592H,元富信義,20,0,20,436.0,
2025-08-06,592a,元富松德,164,2345,-2181,435.5,435.5055
2025-08-06,592r,元富城東,7000,18000,-11000,434.6429,436.1111
2025-08-06,601d,?亞鑫豐,9550,0,9550,436.2513,
2025-08-06,700a,兆豐忠孝,0,2000,-2000,,436.0
2025-08-06,700b,兆豐中壢,0,1000,-1000,,434.0
2025-08-06,779X,國票中和,0,30,-30,,437.0
2025-08-06,8150,台新,3243,1000,2243,432.9887,434.556
2025-08-06,8440,摩根大通,16000,7000,9000,435.5312,434.3571
2025-08-06,845B,康和永和,1000,0,1000,436.5,
2025-08-06,8560,新光,244,2000,-1756,436.7377,436.5
2025-08-06,8561,新光台中,1000,1030,-30,435.5,432.6311
2025-08-06,8563,新光新竹,3150,20150,-17000,435.4603,432.3176
2025-08-06,8881,國泰高雄,1090,1000,90,432.3165,437.0
2025-08-06,8882,國泰台中,12,80,-68,434.5833,436.55
2025-08-06,8885,國泰桃園,27000,80,26920,435.2778,434.9375
2025-08-06,8888,國泰敦南,8677,6351,2326,435.5679,435.2314
2025-08-06,888K,國泰板橋,2041,8040,-5999,434.5304,434.8843
2025-08-06,9100,群益,11000,11000,0,435.6364,434.9091
2025-08-06,9186,群益新竹,0,2000,-2000,,435.25
2025-08-06,918M,群益嘉義,5000,2000,3000,434.0,435.5
2025-08-06,918e,群益大安,1,0,1,437.0,
2025-08-06,9205,凱基三重,1100,1000,100,434.2273,432.5
2025-08-06,920A,凱基板橋,1000,1000,0,432.0,434.0
2025-08-06,920C,凱基雙和,0,10000,-10000,,436.0
2025-08-06,9216,凱基信義,2000,0,2000,435.0,
2025-08-06,9227,凱基城中,6000,6000,0,433.3333,434.75
2025-08-06,9229,凱基中山,0,1000,-1000,,436.5
2025-08-06,9239,凱基市政,1000,0,1000,436.0,
2025-08-06,9254,凱基科園,10000,0,10000,435.5,
2025-08-06,9257,凱基林口,0,1000,-1000,,437.0
2025-08-06,9268,凱基台北,78000,95000,-17000,435.7628,434.8842
2025-08-06,9326,華南南京,1000,14000,-13000,432.0,435.75
2025-08-06,9334,華南世貿,2000,0,2000,432.0,
2025-08-06,9600,富邦,0,2015,-2015,,432.2667
2025-08-06,961C,富邦南京,9000,200,8800,432.5,435.0
2025-08-06,9623,富邦台北,5200,1000,4200,435.6346,437.5
2025-08-06,9647,富邦新竹,0,1000,-1000,,434.0
2025-08-06,9658,富邦建國,6220,1000,5220,435.701,436.0
2025-08-06,9665,富邦桃園,1350,10000,-8650,434.4859,434.3
2025-08-06,9666,富邦南屯,2000,2000,0,434.75,434.75
2025-08-06,966F,富邦左營,200,100,100,435.0,437.0
2025-08-06,9676,富邦仁愛,0,2000,-2000,,435.25
2025-08-06,9692,富邦嘉義,0,58,-58,,434.5
2025-08-06,9697,富邦虎尾,0,2000,-2000,,432.5
2025-08-06,969C,富邦北港,1000,1000,0,438.0,436.5
2025-08-06,9800,元大,11000,43026,-32026,435.1364,435.2282
2025-08-06,980K,元大竹科,1000,50,950,433.0,434.0
2025-08-06,980Q,元大南崁,2000,42000,-40000,437.0,436.6667
2025-08-06,9812,元大台中,2000,2000,0,437.0,435.5
2025-08-06,981j,元大士林,1025,0,1025,432.0488,
2025-08-06,981m,元大前金,1000,31000,-30000,433.5,435.871
2025-08-06,983B,元大林森,1000,0,1000,433.0,
2025-08-06,9859,元大經國,1029,1000,29,436.5141,436.5
2025-08-06,9872,元大復北,6001,0,6001,435.0832,
2025-08-06,9875,元大永寧,11,0,11,436.7273,
2025-08-06,988B,元大桃園,1200,1000,200,432.8333,437.0
2025-08-06,9A00,永豐金,3104,9190,-6086,435.6765,435.3444
2025-08-06,9A8F,永豐敦南,10000,0,10000,435.5,
2025-08-06,9A9M,永豐南投,0,8000,-8000,,435.0
2025-08-06,9A9N,永豐桃盛,2000,23000,-21000,434.0,436.6739
2025-08-06,9A9g,永豐內湖,0,12000,-12000,,435.0
2025-08-06,9A9h,永豐台南,4050,0,4050,434.0,
2025-08-06,9A9x,永豐桃園,0,3000,-3000,,437.1667
