date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-26,538Y,第一金中壢,7143,1050,6093,145.1383,142.0238
2025-09-26,5850,統一,41117,754178,-713061,144.2693,140.8716
2025-09-26,5854,統一城中,47195,56000,-8805,144.9516,143.125
2025-09-26,5857,統一新竹,40500,48030,-7530,145.8194,143.7083
2025-09-26,585A,統一基隆,4000,5000,-1000,143.25,142.7
2025-09-26,585c,統一仁愛,6100,0,6100,143.623,
2025-09-26,5920,元富,9000,11050,-2050,141.4444,142.1855
2025-09-26,5925,元富台中,1000,1006,-6,143.5,143.506
2025-09-26,592D,元富大昌,5024,3000,2024,142.7914,141.0
2025-09-26,592H,元富信義,2118,4500,-2382,142.7259,143.9444
2025-09-26,592a,元富松德,6155,5958,197,143.7307,144.6719
2025-09-26,7005,兆豐台中港,5002,128,4874,143.999,142.8438
2025-09-26,700X,兆豐永和,2000,0,2000,147.0,
2025-09-26,700a,兆豐忠孝,1000,1000,0,142.0,143.0
2025-09-26,700b,兆豐中壢,1000,0,1000,140.5,
2025-09-26,779J,國票北高雄,1000,5000,-4000,141.5,147.0
2025-09-26,779X,國票中和,4000,4000,0,141.375,144.625
2025-09-26,779Z,國票安和,2152,1003,1149,142.6738,143.002
2025-09-26,779c,國票敦北,2000,173005,-171005,141.5,140.7312
2025-09-26,779u,國票長城,8000,9000,-1000,141.5,144.0556
2025-09-26,8150,台新,159304,224379,-65075,143.3082,144.5376
2025-09-26,815H,台新屏東,1000,5090,-4090,141.5,145.6346
2025-09-26,8440,摩根大通,906000,334000,572000,143.8681,144.1647
2025-09-26,8450,康和,583000,41000,542000,142.2213,142.4024
2025-09-26,845B,康和永和,100,0,100,141.0,
2025-09-26,8560,新光,129814,190205,-60391,143.1855,143.012
2025-09-26,8561,新光台中,38792,65502,-26710,142.8935,143.9215
2025-09-26,8880,國泰綜合,5000,181000,-176000,143.9,141.2735
2025-09-26,8881,國泰高雄,21169,26801,-5632,142.8789,144.1416
2025-09-26,8882,國泰台中,63143,68839,-5696,142.4053,143.2345
2025-09-26,8883,國泰松江,15165,215610,-200445,142.9311,144.805
2025-09-26,8888,國泰敦南,163240,272335,-109095,143.4985,143.6358
2025-09-26,8960,上海匯豐,216000,12000,204000,143.5255,141.5
2025-09-26,9100,群益,44000,71097,-27097,142.9205,143.3049
2025-09-26,9131,群益民權,16270,19100,-2830,142.3752,143.0079
2025-09-26,9138,群益中港,25,0,25,144.0,
2025-09-26,913g,群益三重,20000,25000,-5000,141.725,143.06
2025-09-26,9186,群益新竹,2000,17900,-15900,142.0,142.514
2025-09-26,918M,群益嘉義,6000,13250,-7250,144.1667,141.8774
2025-09-26,918X,群益台北,4000,0,4000,142.125,
2025-09-26,918e,群益大安,10100,1000,9100,143.0,140.5
2025-09-26,918i,群益竹南,19000,22100,-3100,146.7368,144.2896
2025-09-26,9200,凱基,100,136000,-135900,142.0,141.7022
2025-09-26,9205,凱基三重,5748,150320,-144572,143.8807,141.6028
2025-09-26,9207,凱基永和,1,2000,-1999,146.0,146.0
2025-09-26,920A,凱基板橋,10150,30300,-20150,142.7685,141.6436
2025-09-26,920D,凱基市府,5100,23247,-18147,142.6373,146.3381
2025-09-26,9216,凱基信義,12000,250,11750,143.9583,145.0
2025-09-26,9217,凱基松山,8000,3381,4619,143.0,143.4437
2025-09-26,9227,凱基城中,40000,72000,-32000,142.425,145.0208
2025-09-26,9229,凱基中山,2000,7350,-5350,145.0,143.8435
2025-09-26,9234,凱基竹北,4050,241120,-237070,141.8704,142.9689
2025-09-26,9236,凱基虎尾,0,1000,-1000,,140.0
2025-09-26,9239,凱基市政,10165,5247,4918,143.711,144.0622
2025-09-26,9257,凱基林口,11004,1370,9634,144.8626,142.6394
2025-09-26,9268,凱基台北,2584320,792000,1792320,142.4389,143.7614
2025-09-26,9600,富邦,52302,350766,-298464,142.975,142.2943
2025-09-26,9604,富邦陽明,21278,13500,7778,142.5609,143.6296
2025-09-26,9623,富邦台北,63394,12895,50499,143.7863,142.959
2025-09-26,962D,富邦新莊,2000,1000,1000,141.5,142.0
2025-09-26,9647,富邦新竹,8388,17381,-8993,144.2055,143.168
2025-09-26,9658,富邦建國,14235,23681,-9446,144.3311,143.8394
2025-09-26,9666,富邦南屯,9110,18152,-9042,142.9879,143.515
2025-09-26,966F,富邦左營,17200,5000,12200,142.0756,143.7
2025-09-26,9676,富邦仁愛,17945,71465,-53520,142.4525,143.211
2025-09-26,9692,富邦嘉義,404592,455452,-50860,142.5318,142.6572
2025-09-26,9697,富邦虎尾,5000,1000,4000,141.2,140.5
2025-09-26,969C,富邦北港,2100,130,1970,142.05,142.0
2025-09-26,9800,元大,1046911,1075199,-28288,143.6174,143.6789
2025-09-26,980K,元大竹科,16410,19437,-3027,145.2081,143.8392
2025-09-26,9812,元大台中,13250,12000,1250,146.9896,143.4167
2025-09-26,981S,元大崇德,9500,149458,-139958,144.1789,140.6917
2025-09-26,981j,元大士林,10030,4382,5648,143.2527,144.2157
2025-09-26,9833,元大敦化,301000,19111,281889,142.005,143.0958
2025-09-26,983B,元大林森,1105,6375,-5270,144.3507,142.4549
2025-09-26,983U,元大頭份,114000,573000,-459000,143.2851,142.6335
2025-09-26,984K,元大館前,14300,130000,-115700,142.9161,141.4962
2025-09-26,9863,元大和平,2025,8300,-6275,143.7222,143.7711
2025-09-26,9872,元大復北,137640,9262,128378,144.5558,142.2437
2025-09-26,988B,元大桃園,6305,19622,-13317,143.6713,145.1352
2025-09-26,9897,元大土城,276001,785000,-508999,141.712,141.1452
2025-09-26,989B,元大台中港,11003,18000,-6997,144.5902,143.3333
2025-09-26,989j,元大樹林,139060,309025,-169965,143.7442,143.5452
2025-09-26,9A89,永豐金敦北,5058,136000,-130942,143.8839,142.1581
2025-09-26,9A9X,永豐金竹科,5100,28690,-23590,143.8627,143.671
2025-09-26,9A9g,永豐金內湖,23060,15087,7973,145.0627,143.2983
2025-09-26,9A9h,永豐金台南,25960,31771,-5811,143.0354,144.3791
2025-09-26,9A9x,永豐金桃園,8300,11025,-2725,145.0843,144.4546
2025-09-30,1260,宏遠,0,27000,-27000,,156.5556
2025-09-30,1440,美林證券,607500,48000,559500,153.9128,154.3438
2025-09-30,1470,摩根士丹利,707000,451000,256000,156.5658,154.459
2025-09-30,1560,港商野村,1625000,569000,1056000,157.0,153.7786
2025-09-30,1650,星洲瑞銀,838000,652000,186000,155.2458,154.3505
2025-09-30,5385,第一金桃園,26252,136000,-109748,153.8105,156.8456
2025-09-30,538Y,第一金中壢,6001,13001,-7000,154.4999,155.1538
2025-09-30,5850,統一,431733,65207,366526,156.617,155.7104
2025-09-30,5854,統一城中,36135,33020,3115,153.7066,153.6233
2025-09-30,5857,統一新竹,20,14050,-14030,155.375,154.9715
2025-09-30,5858,統一嘉義,6000,169766,-163766,154.6667,156.9588
2025-09-30,585A,統一基隆,7000,6216,784,155.0,156.5978
2025-09-30,585c,統一仁愛,11140,8100,3040,154.0049,155.3086
2025-09-30,5920,元富,73000,31000,42000,154.9658,155.3871
2025-09-30,5925,元富台中,4160,5343,-1183,153.9784,155.5027
2025-09-30,592D,元富大昌,7022,16259,-9237,153.8545,155.5854
2025-09-30,592H,元富信義,10259,5050,5209,155.4681,155.8119
2025-09-30,592a,元富松德,211437,202197,9240,156.8529,156.9654
2025-09-30,592n,元富西松,197188,88003,109185,155.6711,153.6762
2025-09-30,7005,兆豐台中港,0,2048,-2048,,155.2876
2025-09-30,700N,兆豐埔墘,1000,4000,-3000,153.5,156.625
2025-09-30,700X,兆豐永和,1000,6000,-5000,153.0,154.5
2025-09-30,700a,兆豐忠孝,1000,3305,-2305,154.0,156.0923
2025-09-30,700b,兆豐中壢,0,3000,-3000,,154.8333
2025-09-30,779J,國票北高雄,12000,3305,8695,156.3333,155.3359
2025-09-30,779X,國票中和,5000,7100,-2100,154.3,154.5493
2025-09-30,779Z,國票安和,316100,36430,279670,156.9488,156.602
2025-09-30,779c,國票敦北,28193,11030,17163,155.9588,155.6854
2025-09-30,779u,國票長城,22000,1029,20971,156.7045,156.9738
2025-09-30,8150,台新,147738,223405,-75667,154.5103,154.6924
2025-09-30,815H,台新屏東,2000,6200,-4200,154.0,156.1935
2025-09-30,8440,摩根大通,80000,260996,-180996,153.7875,154.0517
2025-09-30,8450,康和,10000,46000,-36000,156.4,153.9239
2025-09-30,845B,康和永和,4000,1433,2567,157.0,156.6685
2025-09-30,845U,康和台北,0,345,-345,,155.2899
2025-09-30,8560,新光,176435,249072,-72637,154.5838,155.7372
2025-09-30,8561,新光台中,61918,77618,-15700,154.1161,155.5084
2025-09-30,8565,新光桃園,29523,149177,-119654,155.5883,154.4632
2025-09-30,8583,聯邦銀忠孝,3000,204077,-201077,154.3333,153.5552
2025-09-30,8881,國泰高雄,22165,51425,-29260,154.1944,155.8881
2025-09-30,8882,國泰台中,81983,104092,-22109,154.3737,155.3096
2025-09-30,8888,國泰敦南,368748,462617,-93869,154.6013,155.7617
2025-09-30,9100,群益,139382,70000,69382,155.6476,155.4786
2025-09-30,9131,群益民權,4120,13070,-8950,154.6214,155.9946
2025-09-30,9138,群益中港,0,1000,-1000,,157.0
2025-09-30,913g,群益三重,15040,32100,-17060,154.3404,155.6386
2025-09-30,9186,群益新竹,8000,51100,-43100,155.0,156.8982
2025-09-30,918M,群益嘉義,2000,48000,-46000,154.0,154.9271
2025-09-30,918X,群益台北,6000,0,6000,154.9167,
2025-09-30,918e,群益大安,4000,4000,0,154.875,154.5
2025-09-30,918i,群益竹南,17000,3381,13619,153.8529,154.8169
2025-09-30,9205,凱基三重,42000,17101,24899,156.7024,155.965
2025-09-30,9207,凱基永和,50,1300,-1250,154.0,154.3077
2025-09-30,920A,凱基板橋,8000,10150,-2150,153.875,155.9975
2025-09-30,920D,凱基市府,8193,14378,-6185,153.8523,155.9172
2025-09-30,920F,凱基站前,261810,65700,196110,154.6884,155.6095
2025-09-30,9216,凱基信義,2000,25050,-23050,153.25,155.4351
2025-09-30,9217,凱基松山,28000,40000,-12000,154.1607,156.425
2025-09-30,9227,凱基城中,11000,4585,6415,154.8636,155.0371
2025-09-30,9229,凱基中山,18000,8000,10000,154.7778,156.625
2025-09-30,9236,凱基虎尾,20112,6000,14112,156.366,155.75
2025-09-30,9239,凱基市政,6200,6085,115,154.7742,155.3829
2025-09-30,9257,凱基林口,9000,13204,-4204,154.4444,155.3713
2025-09-30,9268,凱基台北,956801,1638081,-681280,155.527,154.9024
2025-09-30,9300,華南永昌,165537,47993,117544,156.6072,155.7602
2025-09-30,9319,永昌鶯歌,26000,152191,-126191,153.9423,155.1825
2025-09-30,9600,富邦,2349792,1626415,723377,156.807,155.9031
2025-09-30,9604,富邦陽明,536140,81013,455127,155.5747,156.2223
2025-09-30,9623,富邦台北,62171,128804,-66633,155.5611,156.3016
2025-09-30,962D,富邦新莊,400,8211,-7811,156.0,156.2052
2025-09-30,9647,富邦新竹,26112,47152,-21040,154.0638,156.4207
2025-09-30,9658,富邦建國,4270,33049,-28779,154.9344,156.0014
2025-09-30,9666,富邦南屯,24300,21249,3051,154.9733,156.8089
2025-09-30,966F,富邦左營,4500,15007,-10507,153.6111,156.333
2025-09-30,9676,富邦仁愛,36020,30370,5650,154.0414,156.1238
2025-09-30,9692,富邦嘉義,134150,58619,75531,155.8778,155.7888
2025-09-30,9697,富邦虎尾,8000,4010,3990,156.5625,154.2569
2025-09-30,969C,富邦北港,50000,1300,48700,157.0,156.6692
2025-09-30,9800,元大,2536766,2298777,237989,156.2425,155.785
2025-09-30,980K,元大竹科,73500,18138,55362,156.2252,154.519
2025-09-30,9812,元大台中,513213,223744,289469,156.9836,156.8354
2025-09-30,981j,元大士林,6000,17471,-11471,154.5,156.1666
2025-09-30,9833,元大敦化,317100,316170,930,154.7666,153.6584
2025-09-30,983B,元大林森,74000,47000,27000,155.7162,154.9787
2025-09-30,983U,元大頭份,546000,7228,538772,155.9844,156.0315
2025-09-30,983W,元大德芳,4120,148135,-144015,154.7646,156.9549
2025-09-30,9863,元大和平,7080,5200,1880,155.0544,155.8269
2025-09-30,988B,元大桃園,19000,32025,-13025,154.2105,156.4536
2025-09-30,9897,元大土城,526000,8000,518000,155.3897,156.6875
2025-09-30,989B,元大台中港,27000,30007,-3007,153.6852,155.4003
2025-09-30,989j,元大樹林,293520,47036,246484,155.4983,155.9688
2025-09-30,9A89,永豐金敦北,523000,255244,267756,156.5402,156.5609
2025-09-30,9A9X,永豐金竹科,31400,29444,1956,154.9873,155.2915
2025-09-30,9A9g,永豐金內湖,11400,10513,887,154.4561,155.9061
2025-09-30,9A9h,永豐金台南,12550,51313,-38763,154.4681,155.6997
2025-09-30,9A9x,永豐金桃園,13035,19652,-6617,154.1908,155.8754
2025-10-02,1260,宏遠,8110,6000,2110,167.1171,166.75
2025-10-02,1440,美林證券,5707000,459000,5248000,166.636,166.024
2025-10-02,1470,摩根士丹利,162000,882000,-720000,165.2099,166.2506
2025-10-02,1480,美商高盛亞,10000,1075000,-1065000,165.75,165.2995
2025-10-02,1560,港商野村,124152,1323000,-1198848,166.6993,164.3394
2025-10-02,1650,星洲瑞銀,1835000,3279000,-1444000,165.8357,165.6627
2025-10-02,5385,第一金桃園,13040,159500,-146460,165.7776,168.8292
2025-10-02,538Y,第一金中壢,65086,27031,38055,164.7619,166.6867
2025-10-02,5850,統一,492729,470063,22666,167.1352,166.2903
2025-10-02,5854,統一城中,28150,36000,-7850,164.8519,165.4167
2025-10-02,5857,統一新竹,5010,7920,-2910,166.8019,165.6452
2025-10-02,585A,統一基隆,9000,11000,-2000,166.2778,167.2273
2025-10-02,585c,統一仁愛,9000,6000,3000,166.0556,165.1667
2025-10-02,5920,元富,321030,233000,88030,167.3551,165.6888
2025-10-02,5925,元富台中,11451,5140,6311,165.1683,166.32
2025-10-02,592D,元富大昌,6176,11000,-4824,166.2565,166.8636
2025-10-02,592H,元富信義,119438,62100,57338,166.8493,166.7287
2025-10-02,592a,元富松德,13550,28437,-14887,165.5055,166.7314
2025-10-02,7000,兆豐,74000,364002,-290002,167.0676,166.3516
2025-10-02,7005,兆豐台中港,23406,27551,-4145,163.4113,166.8511
2025-10-02,700N,兆豐埔墘,16000,21145,-5145,166.6875,166.9798
2025-10-02,700X,兆豐永和,10000,4000,6000,166.2,166.875
2025-10-02,700a,兆豐忠孝,22000,16159,5841,165.9773,167.0
2025-10-02,700b,兆豐中壢,4000,4000,0,165.875,167.25
2025-10-02,779J,國票北高雄,9100,6000,3100,166.3407,165.5833
2025-10-02,779X,國票中和,23000,21000,2000,164.6087,167.5238
2025-10-02,779Z,國票安和,40147,310782,-270635,166.2376,166.8525
2025-10-02,779c,國票敦北,9001,18253,-9252,167.0551,166.2374
2025-10-02,779u,國票長城,11000,8000,3000,165.6364,167.3125
2025-10-02,8150,台新,1241672,265964,975708,166.1212,166.4132
2025-10-02,815H,台新屏東,11050,9600,1450,166.3665,166.0729
2025-10-02,8440,摩根大通,456000,604000,-148000,166.5154,166.4338
2025-10-02,8450,康和,3200,4000,-800,166.4375,167.75
2025-10-02,845B,康和永和,1000,1400,-400,165.5,167.1429
2025-10-02,845U,康和台北,5200,3000,2200,165.4808,167.5
2025-10-02,8560,新光,307712,277785,29927,166.2676,166.285
2025-10-02,8561,新光台中,168655,152895,15760,166.1765,166.6808
2025-10-02,8564,新光台南,243835,90000,153835,166.4682,166.2944
2025-10-02,8881,國泰高雄,62565,54394,8171,164.8572,166.2125
2025-10-02,8882,國泰台中,253685,229357,24328,165.5627,166.3866
2025-10-02,8888,國泰敦南,791916,632795,159121,165.9169,166.3208
2025-10-02,9100,群益,106165,78534,27631,166.0424,166.4605
2025-10-02,9131,群益民權,99500,87225,12275,166.5136,166.0523
2025-10-02,9138,群益中港,2055,3000,-945,166.4659,167.3333
2025-10-02,913g,群益三重,12000,13376,-1376,164.7917,165.9982
2025-10-02,9186,群益新竹,39280,28000,11280,167.2928,166.2321
2025-10-02,918M,群益嘉義,27060,16631,10429,166.6303,165.5229
2025-10-02,918X,群益台北,1000,5000,-4000,165.0,165.3
2025-10-02,918e,群益大安,14000,1000,13000,167.3571,167.5
2025-10-02,918i,群益竹南,4089,16000,-11911,165.381,164.0
2025-10-02,9205,凱基三重,24286,63300,-39014,165.0236,165.5798
2025-10-02,9207,凱基永和,11000,5000,6000,165.8636,166.5
2025-10-02,920A,凱基板橋,21350,26150,-4800,163.1124,162.8505
2025-10-02,920D,凱基市府,29191,11933,17258,166.3941,166.9687
2025-10-02,9216,凱基信義,1030,3000,-1970,166.5146,165.1667
2025-10-02,9217,凱基松山,11000,21000,-10000,165.6364,166.5952
2025-10-02,9227,凱基城中,7100,8042,-942,166.7077,166.7565
2025-10-02,9229,凱基中山,33100,26041,7059,166.713,165.0999
2025-10-02,9236,凱基虎尾,37120,22112,15008,166.882,166.525
2025-10-02,9239,凱基市政,16320,15000,1320,165.1752,164.5333
2025-10-02,9257,凱基林口,24000,33000,-9000,165.5208,166.2121
2025-10-02,9268,凱基台北,2476210,3584000,-1107790,165.3383,165.9552
2025-10-02,9300,華南永昌,46214,183157,-136943,165.0827,162.9209
2025-10-02,9600,富邦,58770,672988,-614218,165.0948,165.9688
2025-10-02,9604,富邦陽明,56235,546348,-490113,166.0392,167.4633
2025-10-02,9623,富邦台北,168688,124197,44491,165.5285,166.7547
2025-10-02,962D,富邦新莊,6000,10228,-4228,167.25,165.4846
2025-10-02,9647,富邦新竹,44940,31133,13807,166.1081,166.2771
2025-10-02,9658,富邦建國,32621,18152,14469,165.2763,167.121
2025-10-02,9665,富邦桃園,19898,231329,-211431,165.4049,164.2169
2025-10-02,9666,富邦南屯,21234,19000,2234,166.4622,166.6579
2025-10-02,966F,富邦左營,7154,13500,-6346,165.9494,167.037
2025-10-02,9676,富邦仁愛,65637,58406,7231,164.9847,166.7638
2025-10-02,9692,富邦嘉義,85601,166039,-80438,165.75,164.9675
2025-10-02,9697,富邦虎尾,11100,9010,2090,166.6351,166.7231
2025-10-02,969C,富邦北港,43350,57450,-14100,166.8311,163.3803
2025-10-02,9800,元大,2421387,2383428,37959,165.9085,165.9643
2025-10-02,980K,元大竹科,49250,90131,-40881,166.0477,167.0172
2025-10-02,9812,元大台中,215044,517181,-302137,165.4842,165.8747
2025-10-02,981j,元大士林,20170,15248,4922,165.7977,166.3657
2025-10-02,9833,元大敦化,23009,19000,4009,166.0437,166.0263
2025-10-02,983B,元大林森,12300,37600,-25300,166.3577,167.3723
2025-10-02,983U,元大頭份,625606,957000,-331394,165.4871,166.7189
2025-10-02,9863,元大和平,31310,15076,16234,166.3283,166.597
2025-10-02,9872,元大復北,221175,91530,129645,164.1626,167.3756
2025-10-02,988B,元大桃園,47211,35529,11682,164.5548,166.0028
2025-10-02,9897,元大土城,544010,803001,-258991,166.3824,165.2123
2025-10-02,989B,元大台中港,23000,17007,5993,165.8261,165.2946
2025-10-02,989j,元大樹林,147860,306913,-159053,166.4385,165.2284
2025-10-02,9A00,永豐金,685528,149103,536425,166.4583,165.7968
2025-10-02,9A89,永豐金敦北,303933,526875,-222942,166.5667,165.5717
2025-10-02,9A9U,永豐金中正,136512,26610,109902,167.1942,164.6514
2025-10-02,9A9X,永豐金竹科,32140,31590,550,165.8346,165.2662
2025-10-02,9A9g,永豐金內湖,87347,77300,10047,166.3913,166.7523
2025-10-02,9A9h,永豐金台南,82175,71103,11072,165.4778,166.8091
2025-10-02,9A9x,永豐金桃園,17585,18266,-681,165.4198,166.5042
2025-10-03,1020,合庫,76106,152234,-76128,167.2166,166.2285
2025-10-03,1260,宏遠,93015,53000,40015,168.5274,166.2547
2025-10-03,126U,宏遠館前,74000,12000,62000,168.7297,168.9583
2025-10-03,1440,美林證券,115000,197000,-82000,172.7391,168.3629
2025-10-03,1470,摩根士丹利,317000,162000,155000,168.8912,170.8117
2025-10-03,1480,美商高盛亞,0,1118000,-1118000,,170.3488
2025-10-03,1560,港商野村,196000,1064000,-868000,167.9388,170.3449
2025-10-03,1650,星洲瑞銀,1638000,2295000,-657000,169.3098,170.4187
2025-10-03,5380,第一金證券,12000,153609,-141609,170.4583,172.4751
2025-10-03,5385,第一金桃園,20100,105666,-85566,170.0323,170.5268
2025-10-03,538Y,第一金中壢,17000,15147,1853,169.6471,171.8961
2025-10-03,5850,統一,153336,423722,-270386,170.8813,166.7736
2025-10-03,5854,統一城中,59125,47005,12120,168.9681,170.011
2025-10-03,5857,統一新竹,13203,8060,5143,170.3083,168.2184
2025-10-03,585A,統一基隆,11100,10000,1100,168.9099,169.8
2025-10-03,585c,統一仁愛,5480,6000,-520,172.1095,170.0833
2025-10-03,5920,元富,143029,49000,94029,169.1508,168.0204
2025-10-03,5925,元富台中,2255,6871,-4616,172.5754,170.9961
2025-10-03,592D,元富大昌,9321,9010,311,168.1369,170.5538
2025-10-03,592H,元富信義,13024,71058,-58034,168.2746,168.3628
2025-10-03,592a,元富松德,56680,62000,-5320,170.1011,170.129
2025-10-03,6160,中國信託證,979295,62882,916413,171.455,168.8875
2025-10-03,7005,兆豐台中港,19313,16020,3293,170.3451,170.0643
2025-10-03,700N,兆豐埔墘,0,1000,-1000,,170.0
2025-10-03,700X,兆豐永和,3000,9000,-6000,170.0,170.8333
2025-10-03,700a,兆豐忠孝,13000,23000,-10000,167.9231,170.4348
2025-10-03,700b,兆豐中壢,9000,6076,2924,168.0556,170.5313
2025-10-03,779J,國票北高雄,0,4000,-4000,,167.625
2025-10-03,779X,國票中和,13000,20000,-7000,167.0769,169.225
2025-10-03,779Z,國票安和,13071,30200,-17129,172.3403,166.2748
2025-10-03,779c,國票敦北,8001,11000,-2999,169.5003,169.6818
2025-10-03,779u,國票長城,29006,24000,5006,172.3966,170.0
2025-10-03,8150,台新,235175,235584,-409,168.7749,169.4651
2025-10-03,815H,台新屏東,7050,7000,50,170.0248,172.2143
2025-10-03,8440,摩根大通,634000,292000,342000,170.8241,168.399
2025-10-03,8450,康和,3000,8150,-5150,170.5,172.0429
2025-10-03,845B,康和永和,1200,3050,-1850,169.9167,170.3607
2025-10-03,845U,康和台北,4000,5000,-1000,168.0,169.0
2025-10-03,8560,新光,295353,342891,-47538,170.3363,171.0692
2025-10-03,8561,新光台中,95025,75525,19500,169.2144,169.7073
2025-10-03,8881,國泰高雄,50605,58134,-7529,169.7078,171.7996
2025-10-03,8882,國泰台中,94516,151207,-56691,169.2277,170.342
2025-10-03,8888,國泰敦南,444253,491369,-47116,169.3751,170.3705
2025-10-03,9100,群益,102050,49600,52450,168.5855,170.0615
2025-10-03,9131,群益民權,20350,18658,1692,168.8514,167.9474
2025-10-03,9138,群益中港,11020,11030,-10,167.6906,168.3255
2025-10-03,913g,群益三重,15000,16040,-1040,167.2,168.8017
2025-10-03,9186,群益新竹,5000,13000,-8000,167.3,171.1923
2025-10-03,918M,群益嘉義,19055,20060,-1005,169.8738,171.0234
2025-10-03,918X,群益台北,3000,6000,-3000,165.1667,166.0
2025-10-03,918e,群益大安,121000,84000,37000,171.1529,171.5714
2025-10-03,918i,群益竹南,2000,5000,-3000,169.25,170.2
2025-10-03,9200,凱基,4967000,1076,4965924,171.3598,162.8123
2025-10-03,9205,凱基三重,9395,12346,-2951,167.4893,170.486
2025-10-03,9207,凱基永和,2000,2000,0,170.25,171.25
2025-10-03,920A,凱基板橋,14020,16000,-1980,168.8531,168.3438
2025-10-03,920D,凱基市府,4174,21408,-17234,170.1459,172.5822
2025-10-03,9216,凱基信義,1200,1030,170,172.0,167.6165
2025-10-03,9217,凱基松山,12044,16000,-3956,168.3412,171.0312
2025-10-03,9227,凱基城中,8000,8550,-550,170.5625,171.769
2025-10-03,9229,凱基中山,13000,36000,-23000,169.2308,168.0417
2025-10-03,9236,凱基虎尾,2000,138000,-136000,173.0,164.5435
2025-10-03,9239,凱基市政,11606,7080,4526,170.0317,172.4915
2025-10-03,9256,凱基南崁,212000,100050,111950,168.1439,169.2536
2025-10-03,9257,凱基林口,0,400,-400,,168.75
2025-10-03,9268,凱基台北,2253300,3005266,-751966,168.7612,169.553
2025-10-03,9600,富邦,134465,30215,104250,169.364,170.2349
2025-10-03,9604,富邦陽明,29223,450600,-421377,169.3267,167.4562
2025-10-03,9623,富邦台北,97030,126985,-29955,169.2067,169.7186
2025-10-03,962D,富邦新莊,7324,7300,24,169.7997,172.1781
2025-10-03,9647,富邦新竹,59650,54778,4872,168.3424,171.0147
2025-10-03,9658,富邦建國,27160,41797,-14637,167.8625,171.0062
2025-10-03,9666,富邦南屯,13031,19200,-6169,170.6764,170.4792
2025-10-03,966F,富邦左營,6008,6031,-23,167.9228,170.1658
2025-10-03,9676,富邦仁愛,71506,56250,15256,168.0011,171.0489
2025-10-03,9692,富邦嘉義,19150,37186,-18036,168.0718,169.1697
2025-10-03,9697,富邦虎尾,3000,4085,-1085,167.6667,168.0416
2025-10-03,969C,富邦北港,2000,39300,-37300,164.75,168.8804
2025-10-03,9800,元大,1972660,1975389,-2729,168.815,169.3525
2025-10-03,980K,元大竹科,85315,86262,-947,171.3622,167.2291
2025-10-03,9812,元大台中,19007,14188,4819,172.8945,170.194
2025-10-03,981j,元大士林,4853,8700,-3847,171.5301,168.8269
2025-10-03,9833,元大敦化,13112,13244,-132,171.009,169.6308
2025-10-03,983B,元大林森,3000,9650,-6650,168.1667,171.044
2025-10-03,983U,元大頭份,319000,44000,275000,172.0266,170.0
2025-10-03,9863,元大和平,40230,22159,18071,165.393,171.2525
2025-10-03,988B,元大桃園,40136,40001,135,169.6838,168.5499
2025-10-03,9897,元大土城,200102,31000,169102,172.293,168.2742
2025-10-03,989B,元大台中港,14020,14210,-190,170.3602,171.9747
2025-10-03,989j,元大樹林,159501,54350,105151,172.2445,170.7845
2025-10-03,9A00,永豐金,263282,339687,-76405,169.654,169.6997
2025-10-03,9A9G,永豐金天母,76660,15045,61615,166.1208,171.2047
2025-10-03,9A9U,永豐金中正,21279,135316,-114037,170.7046,172.4056
2025-10-03,9A9X,永豐金竹科,38100,34365,3735,169.4213,170.2523
2025-10-03,9A9g,永豐金內湖,14118,75100,-60982,168.5,166.0905
2025-10-03,9A9h,永豐金台南,34741,56790,-22049,168.8826,167.0264
2025-10-03,9A9x,永豐金桃園,32990,41114,-8124,170.137,170.56
2025-10-07,1260,宏遠,19100,17000,2100,175.4921,176.4412
2025-10-07,1440,美林證券,186000,2585000,-2399000,176.9597,174.5994
2025-10-07,1470,摩根士丹利,9000,562000,-553000,173.4444,175.9333
2025-10-07,1480,美商高盛亞,0,641000,-641000,,178.0608
2025-10-07,1560,港商野村,49000,1139000,-1090000,171.5,176.6137
2025-10-07,1650,星洲瑞銀,776000,2526000,-1750000,177.4671,177.6506
2025-10-07,538Y,第一金中壢,34087,63001,-28914,177.2153,174.1826
2025-10-07,538j,第一金安和,7020,102000,-94980,175.2308,173.75
2025-10-07,5850,統一,292011,284821,7190,175.8338,176.4856
2025-10-07,5854,統一城中,49000,43030,5970,177.1327,176.9169
2025-10-07,5857,統一新竹,132290,92253,40037,175.6009,175.67
2025-10-07,585A,統一基隆,22000,11000,11000,174.0227,176.5455
2025-10-07,585c,統一仁愛,14150,13000,1150,178.4594,176.0769
2025-10-07,5920,元富,173045,147000,26045,176.6522,174.8673
2025-10-07,5925,元富台中,8169,3155,5014,175.649,180.2417
2025-10-07,592D,元富大昌,43130,33000,10130,177.2808,174.2424
2025-10-07,592H,元富信義,76095,79005,-2910,173.7053,177.7593
2025-10-07,592a,元富松德,62671,60230,2441,172.8913,173.7578
2025-10-07,592z,元富文心,157070,18280,138790,176.6808,172.9278
2025-10-07,6480,福邦,11500,101000,-89500,180.2609,172.7871
2025-10-07,6910,德信,207000,2000,205000,174.0966,175.75
