date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-26,8561,新光台中,6350,12502,-6152,41.2665,41.172
2025-08-26,8881,國泰高雄,15010,15000,10,41.1867,41.2167
2025-08-26,8882,國泰台中,10210,14700,-4490,41.1785,41.2459
2025-08-26,8888,國泰敦南,34653,70846,-36193,41.1197,41.1973
2025-08-26,8900,法銀巴黎,0,224000,-224000,,41.3913
2025-08-26,9100,群益,15,936,-921,41.3,41.1501
2025-08-26,9131,群益民權,1000,1150,-150,40.95,41.387
2025-08-26,9138,群益中港,0,20000,-20000,,41.4
2025-08-26,913H,群益屏東,2000,45000,-43000,41.15,41.2133
2025-08-26,913Y,群益館前,151000,0,151000,41.1871,
2025-08-26,913g,群益三重,8000,11000,-3000,41.1,41.2636
2025-08-26,9186,群益新竹,2000,4159,-2159,41.2,41.2557
2025-08-26,918A,群益中壢,2000,80000,-78000,41.05,41.3031
2025-08-26,918M,群益嘉義,17000,9000,8000,41.2118,41.2222
2025-08-26,918X,群益台北,2000,2000,0,41.025,41.25
2025-08-26,918i,群益竹南,6000,1000,5000,41.0917,41.4
2025-08-26,9205,凱基三重,10000,5000,5000,41.145,41.25
2025-08-26,9207,凱基永和,10200,0,10200,41.15,
2025-08-26,920A,凱基板橋,3000,1000,2000,41.2,41.25
2025-08-26,9216,凱基信義,3000,0,3000,41.1333,
2025-08-26,9217,凱基松山,12000,7000,5000,41.15,41.3071
2025-08-26,9227,凱基城中,4000,0,4000,41.2,
2025-08-26,9229,凱基中山,53,0,53,41.25,
2025-08-26,9236,凱基虎尾,5000,719,4281,41.25,41.3
2025-08-26,9239,凱基市政,59000,20000,39000,41.1924,41.2
2025-08-26,9257,凱基林口,1000,0,1000,41.0,
2025-08-26,9268,凱基台北,384000,1281107,-897107,41.2178,41.3572
2025-08-26,9334,華南世貿,3000,0,3000,41.2,
2025-08-26,9600,富邦,1455,15047,-13592,41.2736,41.3131
2025-08-26,9604,富邦陽明,12200,3801,8399,41.2205,41.2158
2025-08-26,9623,富邦台北,24050,30800,-6750,41.1003,41.2607
2025-08-26,962D,富邦新莊,16000,0,16000,41.1438,
2025-08-26,9647,富邦新竹,21060,36000,-14940,41.1599,41.3264
2025-08-26,9654,富邦永和,13210,56300,-43090,41.2038,41.1911
2025-08-26,9658,富邦建國,14275,8000,6275,41.1239,41.0688
2025-08-26,9666,富邦南屯,1050,2000,-950,41.2995,41.225
2025-08-26,966F,富邦左營,0,1300,-1300,,41.35
2025-08-26,9676,富邦仁愛,6200,22000,-15800,41.2516,41.225
2025-08-26,9692,富邦嘉義,32000,44000,-12000,41.0109,41.3636
2025-08-26,969C,富邦北港,7000,10000,-3000,41.2071,41.21
2025-08-26,9800,元大,106456,135000,-28544,41.2115,41.2111
2025-08-26,980K,元大竹科,400,4000,-3600,41.2,41.125
2025-08-26,9812,元大台中,4000,113000,-109000,41.125,41.1881
2025-08-26,981j,元大士林,12114,2010,10104,41.172,41.1507
2025-08-26,9831,元大四維,3000,60010,-57010,41.15,41.3333
2025-08-26,9833,元大敦化,400,0,400,41.3,
2025-08-26,983B,元大林森,0,19000,-19000,,41.2421
2025-08-26,9859,元大經國,3000,0,3000,41.1833,
2025-08-26,9863,元大和平,9000,7000,2000,41.1889,41.1786
2025-08-26,9875,元大永寧,1061,5000,-3939,41.1529,41.31
2025-08-26,988B,元大桃園,44000,3000,41000,41.1,41.35
2025-08-26,989J,元大彰生,201080,3200,197880,41.2575,41.2562
2025-08-26,9A00,永豐金,127228,41023,86205,41.2992,41.15
2025-08-26,9A97,永豐新竹,0,90000,-90000,,41.05
2025-08-26,9A9X,永豐竹科,1096,2200,-1104,41.2175,41.0955
2025-08-26,9A9g,永豐內湖,4000,5000,-1000,41.0,41.2
2025-08-26,9A9h,永豐台南,5000,3000,2000,41.17,41.3
2025-08-26,9A9x,永豐桃園,2020,12000,-9980,41.3248,41.2458
2025-08-27,1030,土銀,7000,109000,-102000,41.5857,41.6206
2025-08-27,104C,臺銀高雄,72296,20668,51628,41.5391,41.6648
2025-08-27,1380,台灣匯立,164000,0,164000,41.4146,
2025-08-27,1440,美林,487000,164000,323000,41.4749,41.4762
2025-08-27,1470,台灣摩根,1089000,178000,911000,41.5851,41.45
2025-08-27,1480,美商高盛,161000,801000,-640000,41.5922,41.5174
2025-08-27,1590,花旗環球,256000,0,256000,41.5455,
2025-08-27,1650,瑞銀,557000,719000,-162000,41.6471,41.5155
2025-08-27,526K,美好富順,3000,55000,-52000,41.65,41.5545
2025-08-27,5323,高橋內壢,5000,231000,-226000,41.6,41.6502
2025-08-27,538D,第一忠孝,56000,1000,55000,41.6438,41.65
2025-08-27,5850,統一,4040,9045,-5005,41.6366,41.6222
2025-08-27,5857,統一新竹,0,2000,-2000,,41.7
2025-08-27,585A,統一基隆,2030,5000,-2970,41.6,41.4
2025-08-27,5920,元富,10462,16000,-5538,41.6022,41.5188
2025-08-27,5925,元富台中,4202,1000,3202,41.6345,41.55
2025-08-27,592D,元富大昌,250,5000,-4750,41.65,41.66
2025-08-27,592G,元富新竹,500,112000,-111500,41.6,41.6799
2025-08-27,592H,元富信義,1000,3000,-2000,41.7,41.8
2025-08-27,592a,元富松德,1000,2500,-1500,41.5,41.58
2025-08-27,592o,元富新興,1180,92000,-90820,41.55,41.5946
2025-08-27,7008,兆豐三重,8000,65000,-57000,41.5312,41.6285
2025-08-27,700N,兆豐埔墘,0,1000,-1000,,41.7
2025-08-27,700X,兆豐永和,0,2000,-2000,,41.6
2025-08-27,700a,兆豐忠孝,2500,3000,-500,41.47,41.5833
2025-08-27,700b,兆豐中壢,0,2000,-2000,,41.6
2025-08-27,779X,國票中和,2000,2000,0,41.65,41.525
2025-08-27,779Z,國票安和,0,11000,-11000,,41.5545
2025-08-27,779c,國票敦北,2000,2,1998,41.6,41.75
2025-08-27,779u,國票長城,1000,2000,-1000,41.65,41.75
2025-08-27,8150,台新,48956,47450,1506,41.6103,41.6524
2025-08-27,815H,台新屏東,1000,9000,-8000,41.65,41.55
2025-08-27,8440,摩根大通,408000,582000,-174000,41.6017,41.5017
2025-08-27,8450,康和,0,5000,-5000,,41.8
2025-08-27,8560,新光,71100,97030,-25930,41.5662,41.5897
2025-08-27,8561,新光台中,19000,18000,1000,41.5711,41.5472
2025-08-27,884D,玉山左營,5244,165000,-159756,41.5714,41.5667
2025-08-27,8880,國泰綜合,70216,1001,69215,41.4136,41.6999
2025-08-27,8881,國泰高雄,27610,9740,17870,41.6242,41.6468
2025-08-27,8882,國泰台中,40030,47781,-7751,41.6151,41.6049
2025-08-27,8888,國泰敦南,82868,131043,-48175,41.6186,41.6216
2025-08-27,9100,群益,50,5015,-4965,41.6,41.4009
2025-08-27,9131,群益民權,13000,2000,11000,41.5115,41.525
2025-08-27,9138,群益中港,10000,1000,9000,41.675,41.65
2025-08-27,913g,群益三重,3200,6000,-2800,41.5844,41.6
2025-08-27,9186,群益新竹,100,0,100,41.6,
2025-08-27,918M,群益嘉義,4000,2000,2000,41.525,41.675
2025-08-27,918X,群益台北,0,2000,-2000,,41.6
2025-08-27,918i,群益竹南,0,4000,-4000,,41.6
2025-08-27,9205,凱基三重,52150,59000,-6850,41.6424,41.5475
2025-08-27,9207,凱基永和,0,2000,-2000,,41.4
2025-08-27,920A,凱基板橋,1000,3000,-2000,41.65,41.65
2025-08-27,920D,凱基市府,4000,0,4000,41.5875,
2025-08-27,9216,凱基信義,0,2000,-2000,,41.7
2025-08-27,9217,凱基松山,2000,0,2000,41.525,
2025-08-27,9227,凱基城中,7100,6000,1100,41.5648,41.5917
2025-08-27,9229,凱基中山,1000,0,1000,41.5,
2025-08-27,9239,凱基市政,60000,2000,58000,41.625,41.7
2025-08-27,9257,凱基林口,2000,10000,-8000,41.45,41.64
2025-08-27,9268,凱基台北,586010,539469,46541,41.5858,41.5585
2025-08-27,9334,華南世貿,12000,2000,10000,41.55,41.65
2025-08-27,9600,富邦,5000,1068,3932,41.61,41.6478
2025-08-27,9604,富邦陽明,5100,13000,-7900,41.6206,41.6269
2025-08-27,9623,富邦台北,3000,8000,-5000,41.65,41.575
2025-08-27,962D,富邦新莊,2000,10000,-8000,41.475,41.555
2025-08-27,9647,富邦新竹,11410,51000,-39590,41.6089,41.6422
2025-08-27,9658,富邦建國,4020,9000,-4980,41.5505,41.6278
2025-08-27,9666,富邦南屯,48000,4000,44000,41.5927,41.6
2025-08-27,966F,富邦左營,0,4000,-4000,,41.6875
2025-08-27,9676,富邦仁愛,12575,36000,-23425,41.5703,41.6556
2025-08-27,9692,富邦嘉義,74000,23500,50500,41.5818,41.5787
2025-08-27,9697,富邦虎尾,1000,8000,-7000,41.65,41.65
2025-08-27,969C,富邦北港,13000,8000,5000,41.5654,41.55
2025-08-27,9800,元大,135268,199000,-63732,41.6544,41.5972
2025-08-27,980C,元大斗六,8000,57000,-49000,41.5312,41.6009
2025-08-27,980K,元大竹科,14100,21000,-6900,41.5578,41.6238
2025-08-27,9812,元大台中,4050,39000,-34950,41.613,41.6462
2025-08-27,981D,元大南投,79319,4000,75319,41.5528,41.6
2025-08-27,981j,元大士林,35225,0,35225,41.4226,
2025-08-27,9833,元大敦化,0,2000,-2000,,41.6
2025-08-27,983B,元大林森,1000,1000,0,41.7,41.65
2025-08-27,9859,元大經國,2025,26000,-23975,41.5994,41.6308
2025-08-27,9863,元大和平,3125,7000,-3875,41.648,41.5429
2025-08-27,9875,元大永寧,9050,12000,-2950,41.6,41.5625
2025-08-27,988B,元大桃園,3250,16300,-13050,41.6308,41.6184
2025-08-27,989U,元大大甲,1000,68000,-67000,41.6,41.6118
2025-08-27,9A9L,永豐台中,12045,90000,-77955,41.5794,41.6628
2025-08-27,9A9g,永豐內湖,3036,1000,2036,41.5841,41.75
2025-08-27,9A9h,永豐台南,5500,6000,-500,41.6364,41.625
2025-08-27,9A9x,永豐桃園,15100,7000,8100,41.4805,41.6214
2025-08-28,1030,土銀,2000,120000,-118000,41.45,41.4917
2025-08-28,104D,臺銀金山,0,78000,-78000,,41.45
2025-08-28,1440,美林,281000,373000,-92000,41.3918,41.3791
2025-08-28,1470,台灣摩根,660000,255001,404999,41.3902,41.3739
2025-08-28,1480,美商高盛,453000,598000,-145000,41.4427,41.3779
2025-08-28,1560,港商野村,213000,3000,210000,41.3535,41.3
2025-08-28,1650,瑞銀,36000,294999,-258999,41.3653,41.3697
2025-08-28,538D,第一忠孝,6000,111000,-105000,41.3583,41.3676
2025-08-28,5850,統一,8025,2025,6000,41.4625,41.3506
2025-08-28,5854,統一城中,3000,0,3000,41.45,
2025-08-28,5856,統一台中,55000,3000,52000,41.5382,41.45
2025-08-28,5857,統一新竹,0,5000,-5000,,41.35
2025-08-28,585A,統一基隆,0,3000,-3000,,41.35
2025-08-28,585U,統一南京,20,81000,-80980,41.4,41.5481
2025-08-28,5920,元富,0,3000,-3000,,41.4
2025-08-28,5925,元富台中,102,101000,-100898,41.4,41.3505
2025-08-28,592D,元富大昌,1000,2000,-1000,41.4,41.35
2025-08-28,592H,元富信義,7000,2000,5000,41.55,41.35
2025-08-28,592a,元富松德,3000,4000,-1000,41.3833,41.4
2025-08-28,6160,中國信託,5400,75000,-69600,41.4037,41.3653
2025-08-28,700X,兆豐永和,1000,1000,0,41.45,41.35
2025-08-28,700a,兆豐忠孝,1000,500,500,41.3,41.45
2025-08-28,700b,兆豐中壢,1000,2000,-1000,41.35,41.55
2025-08-28,779X,國票中和,1000,2000,-1000,41.4,41.45
2025-08-28,779Z,國票安和,1000,2000,-1000,41.4,41.475
2025-08-28,779c,國票敦北,1000,0,1000,41.35,
2025-08-28,8150,台新,21300,12000,9300,41.4155,41.4333
2025-08-28,815H,台新屏東,0,2000,-2000,,41.35
2025-08-28,8440,摩根大通,297000,127000,170000,41.4051,41.3728
2025-08-28,845B,康和永和,2000,1000,1000,41.35,41.4
2025-08-28,8560,新光,43793,39000,4793,41.3875,41.4308
2025-08-28,8561,新光台中,22111,15076,7035,41.4407,41.3737
2025-08-28,8840,玉山,264300,2045,262255,41.4287,41.5
2025-08-28,884H,玉山新竹,0,160000,-160000,,41.3903
2025-08-28,8881,國泰高雄,7070,5300,1770,41.3731,41.4717
2025-08-28,8882,國泰台中,29777,16500,13277,41.4122,41.4152
2025-08-28,8888,國泰敦南,48085,59543,-11458,41.3979,41.4418
2025-08-28,8900,法銀巴黎,2000,54000,-52000,41.35,41.3759
2025-08-28,9100,群益,2150,16000,-13850,41.3267,41.3562
2025-08-28,9101,群益敦南,0,44000,-44000,,41.4284
2025-08-28,9131,群益民權,0,8000,-8000,,41.275
2025-08-28,9138,群益中港,1000,5000,-4000,41.35,41.6
2025-08-28,913g,群益三重,5050,30000,-24950,41.4015,41.34
2025-08-28,9186,群益新竹,0,1000,-1000,,41.3
2025-08-28,918M,群益嘉義,3500,2000,1500,41.4657,41.475
2025-08-28,918e,群益大安,0,3000,-3000,,41.5
2025-08-28,918i,群益竹南,1200,1000,200,41.4583,41.35
2025-08-28,9200,凱基,102086,18000,84086,41.3976,41.3556
2025-08-28,9205,凱基三重,8000,7015,985,41.4312,41.4214
2025-08-28,920A,凱基板橋,6000,8000,-2000,41.3917,41.3688
2025-08-28,920D,凱基市府,2000,0,2000,41.4,
2025-08-28,9215,凱基高美,127215,3010,124205,41.3995,41.3174
2025-08-28,9216,凱基信義,1000,1000,0,41.25,41.25
2025-08-28,9217,凱基松山,17100,0,17100,41.3649,
2025-08-28,9227,凱基城中,1000,1000,0,41.5,41.4
2025-08-28,9229,凱基中山,1000,24000,-23000,41.35,41.5167
2025-08-28,9236,凱基虎尾,1000,4000,-3000,41.3,41.4
2025-08-28,9239,凱基市政,250,33000,-32750,41.4,41.4061
2025-08-28,9257,凱基林口,0,3000,-3000,,41.55
2025-08-28,9268,凱基台北,536010,482910,53100,41.3871,41.3867
2025-08-28,9334,華南世貿,0,20000,-20000,,41.3
2025-08-28,9600,富邦,3241,2082,1159,41.4547,41.4039
2025-08-28,9604,富邦陽明,33200,7000,26200,41.3843,41.4643
2025-08-28,9623,富邦台北,7376,2000,5376,41.3707,41.475
2025-08-28,962D,富邦新莊,2000,0,2000,41.425,
2025-08-28,9647,富邦新竹,15050,4000,11050,41.4535,41.3875
2025-08-28,9658,富邦建國,2100,3000,-900,41.3976,41.4167
2025-08-28,9666,富邦南屯,9130,4750,4380,41.4007,41.4947
2025-08-28,966F,富邦左營,0,6000,-6000,,41.4
2025-08-28,9676,富邦仁愛,10050,7000,3050,41.2905,41.3214
2025-08-28,9692,富邦嘉義,32000,2100,29900,41.4891,41.4
2025-08-28,9697,富邦虎尾,7000,1000,6000,41.3643,41.4
2025-08-28,969C,富邦北港,4050,0,4050,41.3142,
2025-08-28,9800,元大,193312,254008,-60696,41.4089,41.3856
2025-08-28,980K,元大竹科,4500,17000,-12500,41.3667,41.35
2025-08-28,9812,元大台中,7000,1000,6000,41.3929,41.35
2025-08-28,9814,元大大益,63300,10000,53300,41.398,41.55
2025-08-28,981j,元大士林,11006,3010,7996,41.3092,41.3502
2025-08-28,9833,元大敦化,1000,0,1000,41.35,
2025-08-28,9859,元大經國,0,6000,-6000,,41.4333
2025-08-28,9863,元大和平,2020,2000,20,41.4505,41.35
2025-08-28,9871,元大忠孝,3000,71000,-68000,41.4333,41.3993
2025-08-28,9875,元大永寧,4000,8000,-4000,41.4125,41.4188
2025-08-28,988B,元大桃園,4300,14040,-9740,41.357,41.2543
2025-08-28,989I,元大蘆中,6269,68000,-61731,41.3985,41.4037
2025-08-28,9A00,永豐金,159969,69900,90069,41.5115,41.3681
2025-08-28,9A9X,永豐竹科,2200,2000,200,41.4705,41.4
2025-08-28,9A9g,永豐內湖,1000,3000,-2000,41.3,41.4
2025-08-28,9A9h,永豐台南,5000,2500,2500,41.47,41.38
2025-08-28,9A9x,永豐桃園,13000,11000,2000,41.2462,41.4864
2025-08-29,1020,合庫,109000,1000,108000,41.3344,41.3
2025-08-29,1030,土銀,0,100000,-100000,,41.49
2025-08-29,1114,企銀嘉義,176000,2000,174000,41.3037,41.15
2025-08-29,1360,港麥格理,120000,65000,55000,41.4,41.15
2025-08-29,1440,美林,394000,2577000,-2183000,41.2431,41.3543
2025-08-29,1470,台灣摩根,715000,96000,619000,41.2605,41.199
2025-08-29,1480,美商高盛,260000,520000,-260000,41.3025,41.343
2025-08-29,1560,港商野村,142,250000,-249858,41.75,41.15
2025-08-29,1590,花旗環球,568000,166000,402000,41.3597,41.297
2025-08-29,1650,瑞銀,364780,552000,-187220,41.7424,41.3995
2025-08-29,5850,統一,15020,7054,7966,41.2069,41.5875
2025-08-29,5854,統一城中,0,1000,-1000,,41.25
2025-08-29,5857,統一新竹,3000,19000,-16000,41.2167,41.4053
2025-08-29,585A,統一基隆,0,4000,-4000,,41.2875
2025-08-29,5920,元富,0,1000,-1000,,41.35
2025-08-29,5925,元富台中,11000,1000,10000,41.7136,41.3
2025-08-29,5928,元富新莊,73000,1000,72000,41.3034,41.15
2025-08-29,592D,元富大昌,4000,4000,0,41.35,41.35
2025-08-29,592H,元富信義,5000,15000,-10000,41.56,41.59
2025-08-29,592a,元富松德,1099,10000,-8901,41.3725,41.305
2025-08-29,6160,中國信託,435450,9450,426000,41.3323,41.5915
2025-08-29,7008,兆豐三重,15000,65000,-50000,41.22,41.7123
2025-08-29,700N,兆豐埔墘,6000,0,6000,41.3167,
2025-08-29,700X,兆豐永和,1000,0,1000,41.3,
2025-08-29,700a,兆豐忠孝,7154,900,6254,41.3419,41.35
2025-08-29,7030,致和,50573,260000,-209427,41.2509,41.5388
2025-08-29,779X,國票中和,8000,2000,6000,41.3625,41.25
2025-08-29,779Z,國票安和,12000,1000,11000,41.3,41.35
2025-08-29,779c,國票敦北,2000,11000,-9000,41.35,41.5409
2025-08-29,779u,國票長城,2000,0,2000,41.3,
2025-08-29,8150,台新,17051,23000,-5949,41.3173,41.5391
2025-08-29,815H,台新屏東,1100,1000,100,41.4864,41.35
2025-08-29,8440,摩根大通,488969,1626000,-1137031,41.4158,41.3303
2025-08-29,8450,康和,10000,10000,0,41.15,41.85
2025-08-29,8560,新光,79350,79270,80,41.306,41.596
2025-08-29,8561,新光台中,23011,19000,4011,41.45,41.6711
2025-08-29,8840,玉山,711150,3000,708150,41.4856,41.65
2025-08-29,8842,玉山新莊,55000,5000,50000,41.3282,41.15
2025-08-29,8881,國泰高雄,54230,43173,11057,41.4167,41.6006
2025-08-29,8882,國泰台中,75766,62200,13566,41.3486,41.4475
2025-08-29,8888,國泰敦南,89316,54856,34460,41.3722,41.426
2025-08-29,8900,法銀巴黎,144000,0,144000,41.2969,
2025-08-29,9100,群益,80,36940,-36860,41.75,41.3347
2025-08-29,9131,群益民權,0,1000,-1000,,41.3
2025-08-29,9138,群益中港,2000,200,1800,41.35,41.4
2025-08-29,913g,群益三重,6000,0,6000,41.2917,
2025-08-29,9186,群益新竹,1100,1000,100,41.6455,41.35
2025-08-29,918M,群益嘉義,32000,0,32000,41.2984,
2025-08-29,918X,群益台北,5000,5000,0,41.39,41.21
2025-08-29,918i,群益竹南,10000,0,10000,41.29,
2025-08-29,9205,凱基三重,22000,3000,19000,41.2977,41.35
2025-08-29,920A,凱基板橋,1000,7000,-6000,41.2,41.4429
2025-08-29,920D,凱基市府,1000,0,1000,41.4,
2025-08-29,9216,凱基信義,0,2000,-2000,,41.575
2025-08-29,9217,凱基松山,4050,7000,-2950,41.4488,41.3929
2025-08-29,9227,凱基城中,100,41000,-40900,41.4,41.6549
2025-08-29,9229,凱基中山,46000,4000,42000,41.5065,41.3125
2025-08-29,9236,凱基虎尾,12000,0,12000,41.4917,
2025-08-29,9239,凱基市政,42080,5000,37080,41.489,41.39
2025-08-29,9257,凱基林口,2000,3000,-1000,41.4,41.6667
2025-08-29,9268,凱基台北,337000,553425,-216425,41.4681,41.3742
2025-08-29,9334,華南世貿,5000,0,5000,41.37,
2025-08-29,9377,華南虎尾,6000,186000,-180000,41.3417,41.2183
2025-08-29,9600,富邦,6000,3001,2999,41.425,41.2167
2025-08-29,9604,富邦陽明,17031,21000,-3969,41.4089,41.3619
2025-08-29,9621,富邦花蓮,3250,151000,-147750,41.3531,41.2338
2025-08-29,9623,富邦台北,11305,24000,-12695,41.4454,41.675
2025-08-29,962D,富邦新莊,7100,2000,5100,41.3324,41.35
2025-08-29,9647,富邦新竹,46000,28000,18000,41.5576,41.4196
2025-08-29,9658,富邦建國,16075,3000,13075,41.5214,41.4
2025-08-29,9666,富邦南屯,0,11000,-11000,,41.6318
2025-08-29,966F,富邦左營,6600,1000,5600,41.2568,41.4
2025-08-29,9676,富邦仁愛,16100,2050,14050,41.3534,41.528
2025-08-29,9692,富邦嘉義,16000,10000,6000,41.3281,41.9
2025-08-29,9697,富邦虎尾,8000,3000,5000,41.3,41.15
2025-08-29,969C,富邦北港,16000,4000,12000,41.5,41.2875
2025-08-29,9800,元大,432400,300283,132117,41.4051,41.4235
2025-08-29,980K,元大竹科,1000,0,1000,41.45,
2025-08-29,9812,元大台中,34100,4026,30074,41.7109,41.7102
2025-08-29,981e,元大佳里,106046,7000,99046,41.3538,41.6286
2025-08-29,981j,元大士林,24512,12000,12512,41.4004,41.7417
2025-08-29,983B,元大林森,0,1000,-1000,,41.45
2025-08-29,9859,元大經國,26025,5100,20925,41.3463,41.6725
2025-08-29,9863,元大和平,3000,500,2500,41.4167,41.5
2025-08-29,9875,元大永寧,4060,6000,-1940,41.584,41.4167
2025-08-29,988B,元大桃園,41000,1000,40000,41.6268,41.35
2025-08-29,9898,元大新莊,103202,1500,101702,41.5201,41.3833
2025-08-29,9A9W,永豐市政,71182,20000,51182,41.3291,41.775
2025-08-29,9A9X,永豐竹科,3000,2000,1000,41.2833,41.3
2025-08-29,9A9g,永豐內湖,1072,2000,-928,41.1668,41.625
2025-08-29,9A9h,永豐台南,8000,1000,7000,41.25,41.75
2025-08-29,9A9x,永豐桃園,8000,2000,6000,41.3,41.575
2025-09-01,1440,美林,79000,675000,-596000,40.8892,40.6743
2025-09-01,1470,台灣摩根,544000,1615000,-1071000,40.5052,40.8176
2025-09-01,1480,美商高盛,415140,1380000,-964860,40.6271,40.6253
2025-09-01,1560,港商野村,0,813000,-813000,,40.6253
2025-09-01,1590,花旗環球,609000,4000,605000,40.585,40.4
2025-09-01,1650,瑞銀,119000,456000,-337000,40.7731,40.6509
2025-09-01,5850,統一,2073,20100,-18027,40.6461,40.3905
2025-09-01,5854,統一城中,3000,4000,-1000,40.4667,40.75
2025-09-01,5857,統一新竹,6000,0,6000,40.825,
2025-09-01,585A,統一基隆,1000,7000,-6000,40.5,40.35
2025-09-01,5920,元富,10000,3452,6548,40.65,40.8935
2025-09-01,5925,元富台中,0,4000,-4000,,40.6125
2025-09-01,592D,元富大昌,10172,4000,6172,40.5383,40.6625
2025-09-01,592H,元富信義,2000,4000,-2000,40.375,40.85
2025-09-01,592a,元富松德,8723,99,8624,40.802,41.05
2025-09-01,592z,元富文心,126300,3000,123300,40.8393,40.8167
2025-09-01,7003,兆豐台中,126000,2000,124000,40.8012,40.425
2025-09-01,700N,兆豐埔墘,1000,0,1000,40.7,
2025-09-01,700X,兆豐永和,1000,0,1000,40.85,
2025-09-01,700a,兆豐忠孝,9000,3100,5900,40.6444,40.7726
2025-09-01,700b,兆豐中壢,5100,0,5100,40.6922,
2025-09-01,7792,國票北投,76000,1000,75000,40.7178,40.7
2025-09-01,779X,國票中和,6000,29000,-23000,40.425,40.5966
2025-09-01,779Z,國票安和,11000,0,11000,40.6409,
2025-09-01,779c,國票敦北,210000,2000,208000,40.52,40.9
2025-09-01,779u,國票長城,10,0,10,40.85,
2025-09-01,8150,台新,54120,17200,36920,40.6343,40.5034
2025-09-01,815H,台新屏東,1100,1000,100,40.7545,40.35
2025-09-01,8440,摩根大通,651000,1188000,-537000,40.6585,40.5597
2025-09-01,8450,康和,55000,0,55000,40.8891,
2025-09-01,845B,康和永和,130,0,130,40.9154,
2025-09-01,845U,康和台北,10000,5000,5000,40.55,40.7
2025-09-01,8560,新光,145514,252340,-106826,40.7344,40.6482
2025-09-01,8561,新光台中,37070,6001,31069,40.8094,40.7417
2025-09-01,8840,玉山,415590,8000,407590,40.5779,40.7
2025-09-01,8880,國泰綜合,75490,144001,-68511,40.813,40.8014
2025-09-01,8881,國泰高雄,34533,11200,23333,40.5029,40.7281
2025-09-01,8882,國泰台中,98238,77300,20938,40.636,40.5536
2025-09-01,8888,國泰敦南,129675,132280,-2605,40.5838,40.7995
2025-09-01,8900,法銀巴黎,2000,93000,-91000,40.4,40.8774
2025-09-01,9100,群益,17015,18000,-985,40.8794,40.5944
2025-09-01,9101,群益敦南,412000,4000,408000,40.8905,40.975
2025-09-01,9131,群益民權,1000,3000,-2000,40.65,40.5333
2025-09-01,9138,群益中港,300,50000,-49700,40.5,40.77
2025-09-01,913g,群益三重,18000,3000,15000,40.6083,40.4667
2025-09-01,9186,群益新竹,6000,0,6000,40.6167,
2025-09-01,918M,群益嘉義,9000,2000,7000,40.7611,40.45
2025-09-01,918X,群益台北,203000,4000,199000,40.8835,40.4875
2025-09-01,918e,群益大安,420000,309000,111000,40.6408,40.866
2025-09-01,918i,群益竹南,6100,0,6100,40.8934,
2025-09-01,9200,凱基,991120,0,991120,40.5659,
2025-09-01,9205,凱基三重,9000,0,9000,40.55,
2025-09-01,9207,凱基永和,70000,0,70000,40.905,
2025-09-01,920A,凱基板橋,22000,1000,21000,40.6977,40.35
2025-09-01,920D,凱基市府,2000,0,2000,40.7,
2025-09-01,9217,凱基松山,21000,3000,18000,40.5429,40.55
2025-09-01,9227,凱基城中,60000,20000,40000,40.6833,40.4875
2025-09-01,9229,凱基中山,5000,6000,-1000,40.87,40.475
2025-09-01,9236,凱基虎尾,5000,1000,4000,40.35,40.7
2025-09-01,9239,凱基市政,26000,0,26000,40.7365,
2025-09-01,9257,凱基林口,8000,0,8000,40.4625,
2025-09-01,9268,凱基台北,447500,1370101,-922601,40.553,40.6252
2025-09-01,9334,華南世貿,5000,500,4500,40.4,40.5
2025-09-01,9600,富邦,1987,17000,-15013,40.5352,40.8118
2025-09-01,9604,富邦陽明,33055,76436,-43381,40.696,40.8511
2025-09-01,9623,富邦台北,5100,122100,-117000,40.6618,40.4139
2025-09-01,962D,富邦新莊,4000,2000,2000,40.7625,40.9
2025-09-01,9647,富邦新竹,45000,11000,34000,40.7889,40.4909
2025-09-01,9658,富邦建國,18600,12000,6600,40.4802,40.9583
2025-09-01,9666,富邦南屯,5280,10000,-4720,40.4449,40.9
2025-09-01,966F,富邦左營,12345,2000,10345,40.4709,40.8
2025-09-01,9676,富邦仁愛,36034,15000,21034,40.7626,40.6433
2025-09-01,9692,富邦嘉義,33300,6000,27300,40.6797,40.65
2025-09-01,969C,富邦北港,3048,14000,-10952,40.8664,40.6214
2025-09-01,9800,元大,459226,210823,248403,40.7783,40.6031
2025-09-01,980K,元大竹科,26000,1000,25000,40.5,41.0
2025-09-01,9812,元大台中,6100,9000,-2900,40.6025,40.4333
2025-09-01,981j,元大士林,48120,1127,46993,40.6303,40.4056
2025-09-01,9833,元大敦化,2000,2000,0,40.725,40.9
2025-09-01,983B,元大林森,2000,0,2000,40.4,
2025-09-01,9859,元大經國,11075,2500,8575,40.6455,40.33
2025-09-01,9863,元大和平,3000,2000,1000,40.8833,40.55
2025-09-01,9875,元大永寧,12070,12000,70,40.5426,40.85
2025-09-01,988B,元大桃園,8000,6000,2000,40.5062,40.7167
2025-09-01,9898,元大新莊,124215,4000,120215,40.5878,40.9
2025-09-01,9A9U,永豐中正,276100,33000,243100,40.7413,40.8394
2025-09-01,9A9X,永豐竹科,7103,10000,-2897,40.6708,40.375
