date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-22,9207,凱基永和,0,3100,-3100,,664.0323
2025-08-22,920A,凱基板橋,5948,9120,-3172,664.8211,663.9145
2025-08-22,920D,凱基市府,12165,7040,5125,665.508,665.1534
2025-08-22,9216,凱基信義,3000,2215,785,668.0,666.8962
2025-08-22,9217,凱基松山,35000,14251,20749,663.6571,665.4287
2025-08-22,9227,凱基城中,4040,8260,-4220,665.745,664.3123
2025-08-22,9229,凱基中山,1070,8020,-6950,668.8972,665.01
2025-08-22,9236,凱基虎尾,14100,5000,9100,667.2624,665.8
2025-08-22,9239,凱基市政,4915,3239,1676,664.1261,667.2417
2025-08-22,9257,凱基林口,13,57,-44,664.5385,661.4912
2025-08-22,9268,凱基台北,393129,470446,-77317,664.7327,666.5457
2025-08-22,9300,華南永昌,12744,66590,-53846,663.6627,663.9185
2025-08-22,9334,華南世貿,5,3005,-3000,664.2,665.3411
2025-08-22,9363,華南彰化,215210,4010,211200,664.3224,663.7531
2025-08-22,9600,富邦,123718,37810,85908,665.6037,662.9675
2025-08-22,9604,富邦陽明,12713,15963,-3250,663.7808,664.5872
2025-08-22,9623,富邦台北,20400,146415,-126015,665.6706,664.265
2025-08-22,962D,富邦新莊,3162,3046,116,665.6018,665.0
2025-08-22,9647,富邦新竹,7864,22665,-14801,666.4039,665.4561
2025-08-22,9658,富邦建國,29291,29745,-454,664.5411,665.2022
2025-08-22,9666,富邦南屯,3322,4770,-1448,665.9302,665.369
2025-08-22,966F,富邦左營,215,852,-637,661.7442,664.8862
2025-08-22,9676,富邦仁愛,14223,16447,-2224,664.1654,664.6629
2025-08-22,9692,富邦嘉義,3369,5077,-1708,666.3716,661.9645
2025-08-22,9697,富邦虎尾,2275,3700,-1425,663.6967,664.7162
2025-08-22,969C,富邦北港,1025,2690,-1665,665.9707,660.777
2025-08-22,9800,元大,913401,413649,499752,664.7312,664.9989
2025-08-22,980K,元大竹科,8784,11380,-2596,665.6151,664.3572
2025-08-22,9812,元大台中,3607,6658,-3051,665.4671,663.9099
2025-08-22,981j,元大士林,3120,7016,-3896,666.6987,667.7081
2025-08-22,9833,元大敦化,8365,13178,-4813,661.4017,667.0762
2025-08-22,9834,元大中壢,14832,41652,-26820,664.7137,663.8505
2025-08-22,983B,元大林森,1020,1238,-218,664.9804,668.7981
2025-08-22,984K,元大館前,7017,41420,-34403,664.43,666.8956
2025-08-22,9859,元大經國,7220,14031,-6811,664.6648,664.3564
2025-08-22,9863,元大和平,2887,1506,1381,666.3415,663.9655
2025-08-22,9875,元大永寧,2433,8032,-5599,665.9573,667.4661
2025-08-22,988B,元大桃園,6688,8338,-1650,664.4445,665.8259
2025-08-22,9A00,永豐金,494169,102697,391472,667.4014,665.5873
2025-08-22,9A9X,永豐竹科,5937,6885,-948,666.0359,666.4437
2025-08-22,9A9g,永豐內湖,4111,7210,-3099,664.7297,664.6685
2025-08-22,9A9h,永豐台南,1428,102174,-100746,668.2759,663.9592
2025-08-22,9A9x,永豐桃園,4035,10327,-6292,665.2577,665.8117
2025-08-25,1260,宏遠,36500,2400,34100,673.1781,679.4167
2025-08-25,1360,港麥格理,309000,37774,271226,677.9579,676.3804
2025-08-25,1440,美林,112000,1200206,-1088206,678.7232,675.9516
2025-08-25,1470,台灣摩根,502000,274000,228000,676.1175,675.1569
2025-08-25,1480,美商高盛,198000,846000,-648000,677.9495,675.8404
2025-08-25,1560,港商野村,36000,288000,-252000,675.6667,674.0278
2025-08-25,1590,花旗環球,366000,47000,319000,676.0656,679.7447
2025-08-25,1650,瑞銀,182869,733700,-550831,679.5975,673.7316
2025-08-25,5389,第一中山,91350,10820,80530,672.2895,678.2135
2025-08-25,538D,第一忠孝,5266,41018,-35752,675.7209,675.3418
2025-08-25,5850,統一,108142,101570,6572,677.1189,674.3973
2025-08-25,5854,統一城中,8070,36000,-27930,676.4758,680.5556
2025-08-25,5857,統一新竹,3335,5240,-1905,669.7622,676.9599
2025-08-25,585A,統一基隆,7100,2030,5070,677.1831,680.0
2025-08-25,585c,統一仁愛,1000,1600,-600,669.0,677.3125
2025-08-25,5920,元富,101092,29155,71937,677.6523,675.8473
2025-08-25,5925,元富台中,4507,2015,2492,676.213,678.0149
2025-08-25,592D,元富大昌,4753,2152,2601,677.1065,678.0019
2025-08-25,592H,元富信義,5101,1100,4001,676.3613,678.7727
2025-08-25,592a,元富松德,4060,3350,710,674.9655,671.0896
2025-08-25,6160,中國信託,404936,20130,384806,675.117,677.639
2025-08-25,7000,兆豐,3025,130000,-126975,679.6777,677.1308
2025-08-25,700N,兆豐埔墘,0,1100,-1100,,671.0
2025-08-25,700X,兆豐永和,1025,2000,-975,670.1707,679.5
2025-08-25,700a,兆豐忠孝,4158,12395,-8237,676.3437,677.528
2025-08-25,700b,兆豐中壢,260,100,160,677.1154,680.0
2025-08-25,779X,國票中和,205,350,-145,674.5122,675.0
2025-08-25,779Z,國票安和,4000,3006,994,678.0,680.9953
2025-08-25,779c,國票敦北,15928,10000,5928,677.5515,678.0
2025-08-25,779u,國票長城,1000,2500,-1500,677.0,673.56
2025-08-25,8150,台新,137308,34570,102738,675.4479,678.1424
2025-08-25,815H,台新屏東,3127,2120,1007,679.0492,677.217
2025-08-25,8440,摩根大通,780000,313000,467000,676.8449,675.6645
2025-08-25,8450,康和,13200,9700,3500,674.7576,672.3505
2025-08-25,845B,康和永和,1020,1000,20,678.8627,676.0
2025-08-25,8560,新光,117014,94930,22084,676.9995,674.9294
2025-08-25,8561,新光台中,15126,10081,5045,676.6641,675.8597
2025-08-25,8840,玉山,67344,27663,39681,676.1413,677.8527
2025-08-25,8880,國泰綜合,56550,24171,32379,676.9405,676.3051
2025-08-25,8881,國泰高雄,35321,32004,3317,678.2478,677.6074
2025-08-25,8882,國泰台中,49462,34138,15324,677.1897,677.4325
2025-08-25,8888,國泰敦南,272540,233629,38911,678.4867,676.7718
2025-08-25,8890,大和國泰,91100,0,91100,675.6312,
2025-08-25,9100,群益,56004,8010,47994,675.5178,677.6242
2025-08-25,9131,群益民權,1180,3460,-2280,679.0763,677.2876
2025-08-25,913g,群益三重,4320,3010,1310,675.184,677.0133
2025-08-25,9186,群益新竹,15500,2175,13325,671.5323,673.9517
2025-08-25,918M,群益嘉義,3125,3320,-195,674.944,672.5602
2025-08-25,918X,群益台北,1500,200,1300,675.6667,680.0
2025-08-25,918e,群益大安,39000,0,39000,674.2051,
2025-08-25,918i,群益竹南,2320,250,2070,670.8578,678.0
2025-08-25,9205,凱基三重,8570,1200,7370,670.6826,673.5
2025-08-25,9207,凱基永和,1225,150,1075,673.3878,678.3333
2025-08-25,920A,凱基板橋,7909,5910,1999,675.7137,677.7716
2025-08-25,920D,凱基市府,7010,4100,2910,676.291,680.2683
2025-08-25,9216,凱基信義,3000,1020,1980,679.0,677.0588
2025-08-25,9217,凱基松山,8300,3135,5165,677.1687,677.4338
2025-08-25,9227,凱基城中,33318,32160,1158,676.2654,679.4932
2025-08-25,9229,凱基中山,16000,2166,13834,677.5625,679.8994
2025-08-25,9236,凱基虎尾,23250,2230,21020,680.7742,677.4215
2025-08-25,9239,凱基市政,17050,4340,12710,672.9238,678.9401
2025-08-25,9257,凱基林口,4070,4058,12,674.3096,679.4722
2025-08-25,9268,凱基台北,377202,969609,-592407,675.6724,676.6009
2025-08-25,9334,華南世貿,100,0,100,681.0,
2025-08-25,9600,富邦,62584,398,62186,676.3763,675.4447
2025-08-25,9604,富邦陽明,19649,19630,19,673.9954,676.2963
2025-08-25,9623,富邦台北,19407,19252,155,675.7217,676.0698
2025-08-25,962D,富邦新莊,7194,3051,4143,675.9333,678.6693
2025-08-25,9647,富邦新竹,22997,16934,6063,675.972,675.1507
2025-08-25,9658,富邦建國,30025,24792,5233,673.5328,677.1444
2025-08-25,9666,富邦南屯,4473,5882,-1409,676.2184,676.8977
2025-08-25,966F,富邦左營,1410,971,439,673.1702,674.7343
2025-08-25,9676,富邦仁愛,25906,44840,-18934,676.4858,677.6546
2025-08-25,9692,富邦嘉義,7563,4554,3009,675.131,677.2044
2025-08-25,9697,富邦虎尾,2260,1051,1209,679.708,677.138
2025-08-25,969C,富邦北港,11050,10362,688,676.3846,676.127
2025-08-25,9800,元大,497368,470236,27132,675.7023,676.136
2025-08-25,980K,元大竹科,10443,7485,2958,676.5178,677.5812
2025-08-25,9812,元大台中,5127,3303,1824,673.9337,677.2477
2025-08-25,981j,元大士林,9300,4309,4991,675.2097,679.433
2025-08-25,9833,元大敦化,7160,10129,-2969,674.9385,680.1954
2025-08-25,983B,元大林森,3412,1935,1477,681.0955,674.9509
2025-08-25,984K,元大館前,47150,6204,40946,678.8876,675.9703
2025-08-25,9859,元大經國,10580,11016,-436,675.775,677.477
2025-08-25,9863,元大和平,11275,3310,7965,676.5055,676.2085
2025-08-25,9875,元大永寧,3850,6255,-2405,676.7351,676.6651
2025-08-25,988B,元大桃園,13760,6762,6998,673.1977,676.9193
2025-08-25,9A00,永豐金,253968,45890,208078,674.0308,673.2969
2025-08-25,9A9X,永豐竹科,6414,6425,-11,675.2477,679.0054
2025-08-25,9A9g,永豐內湖,2473,5016,-2543,677.0263,676.9948
2025-08-25,9A9h,永豐台南,3267,4445,-1178,677.5904,677.1177
2025-08-25,9A9x,永豐桃園,8559,4563,3996,674.6317,678.403
2025-08-26,1260,宏遠,10,2100,-2090,678.0,676.3333
2025-08-26,1360,港麥格理,62000,528770,-466770,681.8871,681.6523
2025-08-26,1440,美林,1643729,257900,1385829,682.9378,681.0299
2025-08-26,1470,台灣摩根,1448000,1120610,327390,683.7555,683.9793
2025-08-26,1480,美商高盛,525017,753000,-227983,683.2514,683.9894
2025-08-26,1560,港商野村,159360,33638,125722,681.2076,681.2159
2025-08-26,1590,花旗環球,584051,194852,389199,683.2276,683.9352
2025-08-26,5380,第一金證,55000,3105,51895,678.5818,677.7436
2025-08-26,5389,第一中山,103104,1140,101964,677.0876,673.6316
2025-08-26,5850,統一,33907,15257,18650,678.1573,680.695
2025-08-26,5854,統一城中,10,22005,-21995,678.0,680.3177
2025-08-26,5857,統一新竹,1062,4083,-3021,677.7759,680.5214
2025-08-26,585A,統一基隆,2000,1000,1000,677.5,685.0
2025-08-26,585b,統一內湖,55220,3000,52220,678.8127,678.3333
2025-08-26,585c,統一仁愛,0,1000,-1000,,682.0
2025-08-26,5920,元富,208189,61050,147139,679.3553,676.1669
2025-08-26,5925,元富台中,2270,0,2270,680.1101,
2025-08-26,592D,元富大昌,2470,7005,-4535,679.5142,676.7159
2025-08-26,592H,元富信義,69,3000,-2931,683.3188,681.0
2025-08-26,592a,元富松德,105,2310,-2205,679.6952,678.8874
2025-08-26,700N,兆豐埔墘,0,5000,-5000,,685.0
2025-08-26,700a,兆豐忠孝,1012,1055,-43,684.8755,682.9953
2025-08-26,700b,兆豐中壢,1010,400,610,684.9307,680.5
2025-08-26,779X,國票中和,50,1300,-1250,680.0,681.7692
2025-08-26,779Z,國票安和,1020,5000,-3980,684.7843,683.2
2025-08-26,779c,國票敦北,9016,84000,-74984,678.3405,677.7619
2025-08-26,779u,國票長城,1000,0,1000,679.0,
2025-08-26,8150,台新,62268,33989,28279,678.8333,680.5204
2025-08-26,815H,台新屏東,1110,2000,-890,677.3514,681.5
2025-08-26,8440,摩根大通,490915,1124330,-633415,684.1185,683.1632
2025-08-26,8450,康和,54300,2001,52299,678.768,677.998
2025-08-26,8560,新光,32464,48190,-15726,678.0527,679.0993
2025-08-26,8561,新光台中,6480,12992,-6512,678.0123,676.3465
2025-08-26,8880,國泰綜合,231688,14011,217677,678.6288,682.7128
2025-08-26,8881,國泰高雄,7782,8992,-1210,678.6124,681.2879
2025-08-26,8882,國泰台中,11669,21659,-9990,677.4234,679.3053
2025-08-26,8888,國泰敦南,52961,101251,-48290,677.6455,679.8812
2025-08-26,8900,法銀巴黎,0,471000,-471000,,684.9023
2025-08-26,8960,上海匯豐,16000,79710,-63710,683.4375,684.9733
2025-08-26,9100,群益,61407,25838,35569,678.1413,681.4315
2025-08-26,9131,群益民權,2090,10,2080,679.9856,683.0
2025-08-26,9138,群益中港,2,0,2,676.0,
2025-08-26,9186,群益新竹,1022,2150,-1128,683.8689,677.6977
2025-08-26,918M,群益嘉義,1020,2010,-990,678.0392,684.99
2025-08-26,918W,群益忠孝,40,80000,-79960,676.5,677.2875
2025-08-26,918e,群益大安,265000,3000,262000,683.3962,683.0
2025-08-26,918i,群益竹南,70,4200,-4130,677.5714,680.7619
2025-08-26,918s,群益丹鳳,3000,78000,-75000,680.0,677.2179
2025-08-26,9200,凱基,28134,140100,-111966,681.3498,676.7573
2025-08-26,9205,凱基三重,3010,1250,1760,679.3322,679.6
2025-08-26,9207,凱基永和,10,10,0,678.0,681.0
2025-08-26,920A,凱基板橋,1050,6020,-4970,672.2381,677.6645
2025-08-26,920D,凱基市府,62,1010,-948,677.0,684.9802
2025-08-26,920F,凱基站前,2203,86505,-84302,680.3831,677.5081
2025-08-26,9217,凱基松山,1110,7100,-5990,672.1712,678.8451
2025-08-26,9227,凱基城中,29130,29230,-100,681.6965,676.2183
2025-08-26,9229,凱基中山,7050,3063,3987,681.0993,678.9275
2025-08-26,9236,凱基虎尾,2100,2000,100,681.2405,678.5
2025-08-26,9239,凱基市政,2200,1119,1081,676.8636,676.1573
2025-08-26,9257,凱基林口,10,1050,-1040,677.0,678.2381
2025-08-26,9268,凱基台北,572103,392520,179583,678.3145,679.4664
2025-08-26,9300,華南永昌,2049,132225,-130176,679.5222,679.6143
2025-08-26,9334,華南世貿,1254,1000,254,676.5981,678.0
2025-08-26,9600,富邦,363856,219132,144724,678.2045,681.4147
2025-08-26,9604,富邦陽明,3124,13351,-10227,680.8102,680.342
2025-08-26,9623,富邦台北,7434,13000,-5566,677.4859,681.5662
2025-08-26,962D,富邦新莊,1121,2000,-879,675.7654,679.5
2025-08-26,9647,富邦新竹,1814,6676,-4862,678.2001,675.299
2025-08-26,9658,富邦建國,8300,13473,-5173,679.158,679.5158
2025-08-26,9666,富邦南屯,271,1550,-1279,680.1439,678.2065
2025-08-26,966F,富邦左營,2100,2100,0,681.8095,680.9524
2025-08-26,9676,富邦仁愛,23197,23989,-792,677.4048,680.1981
2025-08-26,9692,富邦嘉義,1587,4428,-2841,676.5589,677.8979
2025-08-26,9697,富邦虎尾,3100,3020,80,675.6774,681.0
2025-08-26,969C,富邦北港,100,1100,-1000,682.0,679.2727
2025-08-26,9800,元大,305136,259838,45298,679.0575,678.8846
2025-08-26,980K,元大竹科,855,4955,-4100,678.0234,681.0515
2025-08-26,9812,元大台中,4248,4070,178,682.5031,674.3268
2025-08-26,981j,元大士林,1003,2200,-1197,678.003,684.0
2025-08-26,9833,元大敦化,1151,5005,-3854,678.4344,681.1988
2025-08-26,983B,元大林森,1100,1120,-20,683.1818,683.4821
2025-08-26,9859,元大經國,332,4217,-3885,678.0783,679.7392
2025-08-26,9863,元大和平,11482,2268,9214,676.3951,681.0291
2025-08-26,9875,元大永寧,1190,2625,-1435,675.4118,681.8781
2025-08-26,988B,元大桃園,7232,6674,558,679.5015,678.7158
2025-08-26,9A00,永豐金,113696,172255,-58559,678.9659,677.6178
2025-08-26,9A9X,永豐竹科,4200,3210,990,678.3662,681.1604
2025-08-26,9A9g,永豐內湖,167,1000,-833,675.5389,685.0
2025-08-26,9A9h,永豐台南,1076,3964,-2888,676.5418,678.3355
2025-08-26,9A9x,永豐桃園,4085,6425,-2340,676.0171,679.3619
2025-08-27,1260,宏遠,5011,16100,-11089,707.83,712.8882
2025-08-27,1440,美林,641000,448636,192364,716.585,713.7831
2025-08-27,1470,台灣摩根,688000,879000,-191000,714.3576,714.3834
2025-08-27,1480,美商高盛,146000,776490,-630490,703.5548,713.289
2025-08-27,1560,港商野村,140515,43733,96782,706.3364,711.8948
2025-08-27,1590,花旗環球,407517,1071007,-663490,703.3149,715.6443
2025-08-27,1650,瑞銀,427100,1273129,-846029,707.6242,715.7205
2025-08-27,5380,第一金證,104207,3792,100415,698.8366,715.9111
2025-08-27,5850,統一,109636,76834,32802,715.6376,714.6252
2025-08-27,5854,統一城中,83150,91322,-8172,722.2219,705.6886
2025-08-27,5857,統一新竹,17470,7016,10454,714.8868,708.9242
2025-08-27,585A,統一基隆,6630,23013,-16383,711.463,715.2489
2025-08-27,585c,統一仁愛,5070,4632,438,717.8797,711.8987
2025-08-27,5920,元富,567715,183365,384350,715.1142,717.6846
2025-08-27,5925,元富台中,21080,12359,8721,714.241,715.589
2025-08-27,592D,元富大昌,5568,11543,-5975,707.697,715.4879
2025-08-27,592H,元富信義,5296,4035,1261,714.2285,714.7323
2025-08-27,592a,元富松德,2361,1035,1326,722.8365,719.6725
2025-08-27,6480,福邦,151400,2100,149300,714.79,708.9048
2025-08-27,7000,兆豐,39330,131120,-91790,696.5245,717.626
2025-08-27,700N,兆豐埔墘,1000,11030,-10030,720.0,696.9692
2025-08-27,700X,兆豐永和,73,1030,-957,718.9315,692.7864
2025-08-27,700a,兆豐忠孝,56402,60070,-3668,709.8885,715.0139
2025-08-27,700b,兆豐中壢,1417,130,1287,717.4608,721.4615
2025-08-27,779X,國票中和,1055,2056,-1001,717.6777,712.7432
2025-08-27,779Z,國票安和,2390,8157,-5767,715.364,705.6966
2025-08-27,779c,國票敦北,47117,109319,-62202,699.4082,714.8732
2025-08-27,779u,國票長城,6350,9000,-2650,716.0472,701.6667
2025-08-27,8150,台新,80745,99129,-18384,707.6668,708.9817
2025-08-27,815H,台新屏東,3100,3600,-500,702.7097,709.0556
2025-08-27,8440,摩根大通,541462,456270,85192,710.111,705.4871
2025-08-27,8450,康和,9625,15200,-5575,715.5143,696.5987
2025-08-27,845B,康和永和,1150,1110,40,708.2609,713.2162
2025-08-27,8560,新光,111470,114256,-2786,714.0431,708.2204
2025-08-27,8561,新光台中,30680,35187,-4507,710.6667,710.0301
2025-08-27,8849,玉山景美,6699,56976,-50277,716.6549,698.5766
2025-08-27,8880,國泰綜合,283015,105004,178011,716.408,718.1241
2025-08-27,8881,國泰高雄,38547,54325,-15778,710.2932,711.2247
2025-08-27,8882,國泰台中,58982,64456,-5474,713.0116,709.3503
2025-08-27,8888,國泰敦南,217083,253724,-36641,713.0585,709.6982
2025-08-27,8900,法銀巴黎,1000,115000,-114000,690.0,693.513
2025-08-27,9100,群益,261248,62005,199243,717.4533,714.6437
2025-08-27,9131,群益民權,6221,3260,2961,710.1752,721.0675
2025-08-27,9138,群益中港,0,2000,-2000,,691.5
2025-08-27,913g,群益三重,340,1510,-1170,723.4441,701.0728
2025-08-27,9186,群益新竹,9100,37001,-27901,714.3077,701.541
2025-08-27,918M,群益嘉義,1210,10327,-9117,696.6529,717.7262
2025-08-27,918e,群益大安,1397010,2000,1395010,707.0228,722.5
2025-08-27,918i,群益竹南,5133,7710,-2577,696.3801,702.4643
2025-08-27,9200,凱基,101398,64220,37178,711.7259,718.8446
2025-08-27,9205,凱基三重,4211,8195,-3984,712.7473,710.8389
2025-08-27,9207,凱基永和,200,6500,-6300,718.125,719.6308
2025-08-27,920A,凱基板橋,3225,6339,-3114,708.6419,710.995
2025-08-27,920D,凱基市府,11783,10146,1637,716.3374,714.8564
2025-08-27,9216,凱基信義,3100,1100,2000,712.9032,699.9091
2025-08-27,9217,凱基松山,3416,12195,-8779,703.9139,701.2366
2025-08-27,9227,凱基城中,32831,33412,-581,719.0444,692.3888
2025-08-27,9229,凱基中山,15760,6430,9330,711.0787,717.4914
2025-08-27,9236,凱基虎尾,5640,2170,3470,720.5851,720.3641
2025-08-27,9239,凱基市政,5260,2465,2795,717.5646,713.357
2025-08-27,9257,凱基林口,7215,2207,5008,713.1046,715.396
2025-08-27,9268,凱基台北,947575,1526728,-579153,712.3938,715.6757
2025-08-27,9300,華南永昌,21646,162548,-140902,713.1736,714.8151
2025-08-27,9334,華南世貿,1806,1258,548,719.2248,695.8219
2025-08-27,9600,富邦,453577,8838,444739,718.0173,713.2547
2025-08-27,9604,富邦陽明,81186,48747,32439,716.4475,712.4383
2025-08-27,9623,富邦台北,47818,65373,-17555,717.3022,707.212
2025-08-27,962D,富邦新莊,4455,10746,-6291,704.9001,713.7682
2025-08-27,9647,富邦新竹,30704,38765,-8061,708.6456,713.5475
2025-08-27,9658,富邦建國,95618,45731,49887,710.765,715.646
2025-08-27,9666,富邦南屯,7219,12385,-5166,705.7378,710.7432
2025-08-27,966F,富邦左營,5517,8768,-3251,725.8733,709.7778
2025-08-27,9676,富邦仁愛,68339,45839,22500,716.4603,703.0713
2025-08-27,9692,富邦嘉義,9866,4105,5761,717.0779,713.4314
2025-08-27,9697,富邦虎尾,9220,6124,3096,716.5022,713.1806
2025-08-27,969C,富邦北港,11395,12265,-870,694.1852,717.148
2025-08-27,9800,元大,648669,534737,113932,709.01,710.4595
2025-08-27,980K,元大竹科,7090,9211,-2121,713.4551,714.6157
2025-08-27,9812,元大台中,9870,8501,1369,713.7467,716.2063
2025-08-27,981j,元大士林,9001,7534,1467,708.0827,712.4749
2025-08-27,9833,元大敦化,4081,7710,-3629,715.2842,708.3962
2025-08-27,983B,元大林森,2798,9050,-6252,709.0786,715.4797
2025-08-27,9859,元大經國,12554,21121,-8567,709.779,711.6776
2025-08-27,9863,元大和平,4112,5386,-1274,703.5406,700.9101
2025-08-27,9875,元大永寧,6580,13928,-7348,712.2736,709.2415
2025-08-27,988B,元大桃園,5182,12329,-7147,713.0261,713.2329
2025-08-27,9A00,永豐金,943611,90697,852914,711.6226,715.266
2025-08-27,9A9X,永豐竹科,5988,7345,-1357,713.0451,708.5434
2025-08-27,9A9g,永豐內湖,9175,17345,-8170,719.3286,694.4033
2025-08-27,9A9h,永豐台南,109314,8488,100826,718.979,711.7055
2025-08-27,9A9x,永豐桃園,4643,6482,-1839,720.6606,711.8829
2025-08-28,1260,宏遠,5416,5000,416,710.7168,710.8
2025-08-28,1360,港麥格理,71000,12000,59000,711.1408,709.6667
2025-08-28,1470,台灣摩根,229000,472958,-243958,711.0349,710.0467
2025-08-28,1480,美商高盛,122000,547000,-425000,709.8279,710.3382
2025-08-28,1560,港商野村,37000,2000,35000,713.5676,714.0
2025-08-28,1590,花旗環球,45000,484856,-439856,709.7111,709.7936
2025-08-28,1650,瑞銀,468650,794000,-325350,709.2716,710.9219
2025-08-28,5382,第一台中,102109,1200,100909,709.5205,709.6667
2025-08-28,5389,第一中山,74550,9000,65550,711.1042,712.0
2025-08-28,538C,第一光復,72176,2300,69876,710.9019,712.913
2025-08-28,538F,第一稻埕,2100,61050,-58950,708.0476,715.9631
2025-08-28,5850,統一,68314,76071,-7757,709.4113,708.5234
2025-08-28,5854,統一城中,26061,16000,10061,709.8908,717.0
2025-08-28,5857,統一新竹,1388,221,1167,706.5533,712.724
2025-08-28,585A,統一基隆,6002,3000,3002,711.8324,710.3333
2025-08-28,585c,統一仁愛,1100,1010,90,707.0,709.0545
2025-08-28,5920,元富,601497,19992,581505,710.7865,710.4211
2025-08-28,5925,元富台中,2092,1019,1073,707.1936,710.0559
2025-08-28,592D,元富大昌,4252,3000,1252,710.7199,711.6667
2025-08-28,592H,元富信義,3330,3080,250,709.4231,710.974
2025-08-28,592a,元富松德,180,0,180,711.9722,
2025-08-28,7000,兆豐,261000,8030,252970,710.9962,709.7497
2025-08-28,700N,兆豐埔墘,11010,10000,1010,708.1826,715.0
2025-08-28,700X,兆豐永和,1035,1000,35,711.9662,706.0
2025-08-28,700a,兆豐忠孝,11390,10100,1290,711.9615,715.0
2025-08-28,700b,兆豐中壢,2070,2000,70,711.0628,707.5
2025-08-28,779X,國票中和,22076,20070,2006,716.0797,711.9826
2025-08-28,779Z,國票安和,3342,2000,1342,709.6852,713.0
2025-08-28,779c,國票敦北,7014,2300,4714,710.5721,712.3478
2025-08-28,779u,國票長城,2010,1000,1010,706.0199,707.0
2025-08-28,8150,台新,68379,35955,32424,710.6446,709.6628
2025-08-28,815H,台新屏東,1332,0,1332,709.25,
2025-08-28,8440,摩根大通,1144000,1577484,-433484,711.0306,710.7618
2025-08-28,8450,康和,9200,3250,5950,712.5761,708.7692
2025-08-28,845B,康和永和,1270,1000,270,715.5354,710.0
2025-08-28,8560,新光,64763,71766,-7003,710.5877,710.9767
2025-08-28,8561,新光台中,11749,16045,-4296,710.2909,710.1421
2025-08-28,8881,國泰高雄,6115,4427,1688,710.3998,711.8963
2025-08-28,8882,國泰台中,41956,29856,12100,710.2322,710.6719
2025-08-28,8888,國泰敦南,167207,96293,70914,711.8073,711.1024
2025-08-28,8900,法銀巴黎,80000,26000,54000,716.1,708.9615
2025-08-28,9100,群益,230888,102004,128884,710.412,709.853
2025-08-28,9131,群益民權,2084,4125,-2041,711.4616,710.3091
2025-08-28,9138,群益中港,32,0,32,709.8438,
2025-08-28,913g,群益三重,655,1000,-345,709.1756,706.0
2025-08-28,9186,群益新竹,6095,2051,4044,709.5283,707.5861
2025-08-28,918C,群益古亭,67515,2185,65330,712.5454,710.5629
2025-08-28,918M,群益嘉義,1749,2101,-352,710.2561,710.812
2025-08-28,918X,群益台北,0,2000,-2000,,714.0
2025-08-28,918e,群益大安,9040,0,9040,709.9945,
2025-08-28,918i,群益竹南,6120,1090,5030,709.2484,706.2385
2025-08-28,9200,凱基,28207,225000,-196793,709.9445,709.6933
2025-08-28,9205,凱基三重,4150,2050,2100,708.1928,711.0
2025-08-28,9207,凱基永和,2319,1000,1319,713.2329,711.0
2025-08-28,920A,凱基板橋,87,0,87,711.6897,
2025-08-28,920D,凱基市府,2422,3023,-601,713.4418,708.0258
2025-08-28,9216,凱基信義,2335,1005,1330,710.2463,708.0249
2025-08-28,9217,凱基松山,10410,2281,8129,710.4793,709.1245
2025-08-28,9227,凱基城中,4975,4660,315,710.6503,708.5193
2025-08-28,9229,凱基中山,11890,6000,5890,711.5458,709.6667
2025-08-28,9236,凱基虎尾,2070,5000,-2930,708.9662,711.2
2025-08-28,9239,凱基市政,4440,7000,-2560,707.7162,712.2857
2025-08-28,9257,凱基林口,1180,202,978,710.9322,709.995
2025-08-28,9268,凱基台北,293428,698000,-404572,708.8636,711.6476
2025-08-28,9300,華南永昌,23207,81133,-57926,712.3028,710.7064
2025-08-28,9334,華南世貿,1363,1200,163,711.0484,712.6667
2025-08-28,9600,富邦,77892,26574,51318,710.6822,709.9285
2025-08-28,9604,富邦陽明,19009,3812,15197,710.2439,710.8562
2025-08-28,9623,富邦台北,32212,86282,-54070,710.6528,708.6052
2025-08-28,962B,富邦二林,36400,35,36365,711.4209,709.2857
2025-08-28,962D,富邦新莊,2381,59,2322,708.0979,710.5085
2025-08-28,9647,富邦新竹,22354,10665,11689,710.9384,709.3835
2025-08-28,9658,富邦建國,13521,12440,1081,710.7895,709.9389
2025-08-28,9666,富邦南屯,3106,6177,-3071,709.9156,711.0806
2025-08-28,966F,富邦左營,1647,4155,-2508,714.2301,715.3141
2025-08-28,9676,富邦仁愛,22173,5930,16243,710.7261,709.3143
2025-08-28,9692,富邦嘉義,4459,1158,3301,711.0345,709.8489
2025-08-28,9697,富邦虎尾,7120,9011,-1891,711.1278,710.4448
2025-08-28,969C,富邦北港,11015,6050,4965,713.6314,708.9983
2025-08-28,9800,元大,194481,300443,-105962,710.1597,710.646
2025-08-28,980K,元大竹科,5839,2525,3314,709.9495,712.5232
2025-08-28,9812,元大台中,1307,2316,-1009,707.7414,709.4775
2025-08-28,981j,元大士林,1415,4010,-2595,707.3887,710.0075
2025-08-28,9833,元大敦化,4492,8182,-3690,711.6509,707.4507
2025-08-28,983B,元大林森,4293,506,3787,708.8402,713.3834
2025-08-28,9859,元大經國,11535,1400,10135,711.0062,709.1429
2025-08-28,9863,元大和平,9188,8435,753,713.9363,711.5424
