date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,981j,元大士林,0,5000,-5000,,17.35
2024-04-22,983B,元大林森,0,282000,-282000,,17.4012
2024-04-22,9854,元大興安,11040,213440,-202400,17.3995,17.347
2024-04-22,9859,元大經國,5000,15000,-10000,17.35,17.4167
2024-04-22,9863,元大和平,0,1000,-1000,,17.35
2024-04-22,9875,元大永寧,0,15000,-15000,,17.3
2024-04-22,988B,元大桃園,1000,7000,-6000,17.3,17.3
2024-04-22,989g,元大嘉義,1010,295000,-293990,17.3995,17.3998
2024-04-22,9A9g,永豐內湖,0,1000,-1000,,17.45
2024-04-22,9A9h,永豐台南,110,11000,-10890,17.35,17.3909
2024-04-22,9A9x,永豐桃園,1000,2000,-1000,17.3,17.3
2024-04-23,1031,土銀台中,0,184000,-184000,,17.5435
2024-04-23,1032,土銀台南,0,263000,-263000,,17.5913
2024-04-23,1440,美林,1868000,1000,1867000,17.5337,17.7
2024-04-23,1470,台灣摩根,348000,19000,329000,17.62,17.55
2024-04-23,1480,美商高盛,307000,20000,287000,17.6094,17.6475
2024-04-23,1560,港商野村,33000,225000,-192000,17.5652,17.6267
2024-04-23,1590,花旗環球,272000,0,272000,17.6059,
2024-04-23,1650,瑞銀,2221000,77000,2144000,17.6066,17.5779
2024-04-23,5385,第一桃園,0,182547,-182547,,17.6105
2024-04-23,5850,統一,2329,1000,1329,17.6292,17.7
2024-04-23,5852,統一敦南,0,258770,-258770,,17.6283
2024-04-23,5857,統一新竹,1000,3000,-2000,17.55,17.7
2024-04-23,585A,統一基隆,0,500,-500,,17.45
2024-04-23,5925,元富台中,1665,27000,-25335,17.5948,17.5685
2024-04-23,592D,元富大昌,3000,60,2940,17.7,17.55
2024-04-23,592H,元富信義,15,42045,-42030,17.7,17.5561
2024-04-23,592a,元富松德,50,1000,-950,17.65,17.55
2024-04-23,6110,台中銀,3000,451508,-448508,17.7,17.5642
2024-04-23,6115,中銀台北,400000,23906,376094,17.4789,17.5653
2024-04-23,611A,中銀豐原,50,177500,-177450,17.65,17.5149
2024-04-23,700N,兆豐埔墘,15000,2000,13000,17.7,17.55
2024-04-23,700a,兆豐忠孝,0,9000,-9000,,17.6111
2024-04-23,779X,國票中和,650,10000,-9350,17.45,17.55
2024-04-23,779Z,國票安和,0,2000,-2000,,17.75
2024-04-23,779c,國票敦北,0,4000,-4000,,17.625
2024-04-23,779u,國票長城,5000,0,5000,17.6,
2024-04-23,8150,台新,66159,58898,7261,17.6051,17.6352
2024-04-23,815B,台新台中,33350,302486,-269136,17.6425,17.593
2024-04-23,815H,台新屏東,0,6200,-6200,,17.6274
2024-04-23,8440,摩根大通,989000,62000,927000,17.6568,17.6266
2024-04-23,8560,新光,74482,110952,-36470,17.6807,17.6175
2024-04-23,8561,新光台中,10623,65084,-54461,17.6899,17.6145
2024-04-23,8881,國泰高雄,5000,111250,-106250,17.61,17.5494
2024-04-23,8882,國泰台中,17050,29956,-12906,17.6787,17.6012
2024-04-23,8888,國泰敦南,99973,187286,-87313,17.5823,17.6136
2024-04-23,9131,群益民權,11000,3408,7592,17.6864,17.5156
2024-04-23,9138,群益中港,5000,10000,-5000,17.7,17.55
2024-04-23,913g,群益三重,15050,10000,5050,17.5997,17.645
2024-04-23,9186,群益新竹,2000,5000,-3000,17.4,17.6
2024-04-23,918M,群益嘉義,0,22278,-22278,,17.5647
2024-04-23,918i,群益竹南,3000,3000,0,17.7,17.6333
2024-04-23,9205,凱基三重,0,1409,-1409,,17.7
2024-04-23,9207,凱基永和,1000,2100,-1100,17.75,17.5048
2024-04-23,920A,凱基板橋,0,1000,-1000,,17.6
2024-04-23,920D,凱基市府,0,1000,-1000,,17.65
2024-04-23,9217,凱基松山,0,6000,-6000,,17.7
2024-04-23,9223,凱基豐中,126,260042,-259916,17.669,17.6096
2024-04-23,9227,凱基城中,270,22000,-21730,17.5,17.6818
2024-04-23,9234,凱基竹北,300000,4000,296000,17.6,17.675
2024-04-23,9236,凱基虎尾,12000,0,12000,17.7,
2024-04-23,9239,凱基市政,0,5000,-5000,,17.62
2024-04-23,9268,凱基台北,837000,176000,661000,17.5798,17.6469
2024-04-23,9334,華南世貿,0,2000,-2000,,17.625
2024-04-23,9366,華南豐原,2000,228426,-226426,17.65,17.6294
2024-04-23,9600,富邦,2000,410,1590,17.7,17.55
2024-04-23,9604,富邦陽明,23005,7500,15505,17.6869,17.5967
2024-04-23,9623,富邦台北,7318,143120,-135802,17.6184,17.5986
2024-04-23,962D,富邦新莊,2000,5000,-3000,17.7,17.55
2024-04-23,9647,富邦新竹,135,29000,-28865,17.45,17.5741
2024-04-23,9658,富邦建國,6000,22200,-16200,17.55,17.623
2024-04-23,9666,富邦南屯,81250,8000,73250,17.5628,17.575
2024-04-23,966F,富邦左營,0,8000,-8000,,17.5062
2024-04-23,9676,富邦仁愛,1000,284377,-283377,17.55,17.5948
2024-04-23,9692,富邦嘉義,210000,34000,176000,17.5548,17.625
2024-04-23,9697,富邦虎尾,0,1000,-1000,,17.65
2024-04-23,969C,富邦北港,0,15000,-15000,,17.6167
2024-04-23,9800,元大,417000,187010,229990,17.6223,17.6211
2024-04-23,980K,元大竹科,0,22300,-22300,,17.659
2024-04-23,9812,元大台中,0,355,-355,,17.6
2024-04-23,981j,元大士林,0,6000,-6000,,17.7083
2024-04-23,983B,元大林森,1000,0,1000,17.7,
2024-04-23,984K,元大館前,0,211000,-211000,,17.645
2024-04-23,9859,元大經國,190000,10000,180000,17.6442,17.45
2024-04-23,9863,元大和平,0,40920,-40920,,17.6
2024-04-23,9875,元大永寧,2010,8000,-5990,17.6498,17.65
2024-04-23,988B,元大桃園,2000,1000,1000,17.7,17.5
2024-04-23,989g,元大嘉義,5000,322299,-317299,17.55,17.4563
2024-04-23,9A9X,永豐竹科,20000,34000,-14000,17.75,17.5176
2024-04-23,9A9g,永豐內湖,5189,1300,3889,17.6307,17.5615
2024-04-23,9A9h,永豐台南,0,18749,-18749,,17.584
2024-04-23,9A9x,永豐桃園,5000,100100,-95100,17.4,17.63
2024-04-24,1114,企銀嘉義,0,140000,-140000,,17.6
2024-04-24,1260,宏遠,1000,0,1000,17.5,
2024-04-24,1440,美林,0,704000,-704000,,17.4997
2024-04-24,1470,台灣摩根,98000,184000,-86000,17.5219,17.5299
2024-04-24,1480,美商高盛,4000,144000,-140000,17.55,17.534
2024-04-24,1560,港商野村,0,157000,-157000,,17.5
2024-04-24,1650,瑞銀,28000,1264000,-1236000,17.5125,17.5725
2024-04-24,5850,統一,15200,0,15200,17.5109,
2024-04-24,5857,統一新竹,1000,0,1000,17.55,
2024-04-24,585A,統一基隆,5000,0,5000,17.55,
2024-04-24,585D,統一新台中,24310,91000,-66690,17.5056,17.6852
2024-04-24,585J,統一三重,71000,956,70044,17.4789,17.7
2024-04-24,5920,元富,1000,1000,0,17.45,17.55
2024-04-24,5925,元富台中,1200,0,1200,17.4583,
2024-04-24,592D,元富大昌,10225,1000,9225,17.5033,17.5
2024-04-24,592H,元富信義,17,0,17,17.55,
2024-04-24,592a,元富松德,20,3781,-3761,17.55,17.6325
2024-04-24,592r,元富城東,129000,0,129000,17.4802,
2024-04-24,6110,台中銀,7332,81989,-74657,17.5022,17.5976
2024-04-24,611A,中銀豐原,78025,0,78025,17.5308,
2024-04-24,6160,中國信託,67471,1000,66471,17.5014,17.55
2024-04-24,700a,兆豐忠孝,7000,0,7000,17.5286,
2024-04-24,779Z,國票安和,10000,0,10000,17.5,
2024-04-24,8150,台新,374230,9521,364709,17.6646,17.5649
2024-04-24,8440,摩根大通,345000,981000,-636000,17.5075,17.5624
2024-04-24,8450,康和,300,0,300,17.5,
2024-04-24,8560,新光,51979,5915,46064,17.5367,17.5713
2024-04-24,8561,新光台中,47800,1136,46664,17.5487,17.55
2024-04-24,8881,國泰高雄,28440,2882,25558,17.5383,17.5673
2024-04-24,8882,國泰台中,51827,11149,40678,17.5612,17.4955
2024-04-24,8888,國泰敦南,165102,26495,138607,17.5436,17.5917
2024-04-24,8960,上海匯豐,0,90000,-90000,,17.5094
2024-04-24,9100,群益,200,0,200,17.55,
2024-04-24,9131,群益民權,0,10001,-10001,,17.5
2024-04-24,9138,群益中港,5000,0,5000,17.5,
2024-04-24,913g,群益三重,7000,0,7000,17.5429,
2024-04-24,9186,群益新竹,5000,0,5000,17.55,
2024-04-24,918M,群益嘉義,52000,0,52000,17.5952,
2024-04-24,918i,群益竹南,1100,0,1100,17.4545,
2024-04-24,9202,凱基中港,104000,1000,103000,17.601,17.85
2024-04-24,9205,凱基三重,4000,0,4000,17.475,
2024-04-24,9208,凱基桃園,0,90808,-90808,,17.5225
2024-04-24,920A,凱基板橋,9000,2000,7000,17.5222,17.45
2024-04-24,920D,凱基市府,10000,0,10000,17.6,
2024-04-24,9227,凱基城中,15079,0,15079,17.6497,
2024-04-24,9229,凱基中山,0,10000,-10000,,17.5
2024-04-24,9236,凱基虎尾,1000,12000,-11000,17.55,17.85
2024-04-24,9239,凱基市政,50,1000,-950,17.59,17.85
2024-04-24,9257,凱基林口,10000,528,9472,17.5,17.5
2024-04-24,9268,凱基台北,151017,1131497,-980480,17.6354,17.604
2024-04-24,9297,凱基文心,902228,0,902228,17.6331,
2024-04-24,9312,華南民權,126000,3000,123000,17.594,17.85
2024-04-24,9322,華南基隆,30100,109000,-78900,17.6495,17.4583
2024-04-24,9334,華南世貿,100,4000,-3900,17.55,17.65
2024-04-24,9600,富邦,1000,2000,-1000,17.5,17.7
2024-04-24,9604,富邦陽明,7084,1071,6013,17.537,17.5827
2024-04-24,9623,富邦台北,4450,170000,-165550,17.5185,17.6606
2024-04-24,9647,富邦新竹,41110,25000,16110,17.5658,17.65
2024-04-24,9658,富邦建國,15000,0,15000,17.5667,
2024-04-24,9666,富邦南屯,40198,0,40198,17.5251,
2024-04-24,966F,富邦左營,5000,1000,4000,17.49,17.5
2024-04-24,9676,富邦仁愛,27151,12000,15151,17.572,17.4583
2024-04-24,9692,富邦嘉義,8000,13000,-5000,17.5312,17.5115
2024-04-24,9697,富邦虎尾,1300,0,1300,17.5,
2024-04-24,969C,富邦北港,3000,2000,1000,17.5167,17.45
2024-04-24,9800,元大,423000,189000,234000,17.5531,17.5804
2024-04-24,980K,元大竹科,11120,0,11120,17.6799,
2024-04-24,9812,元大台中,6862,10,6852,17.5065,17.6
2024-04-24,981j,元大士林,2000,0,2000,17.5,
2024-04-24,9833,元大敦化,80,0,80,17.5,
2024-04-24,9859,元大經國,959,21000,-20041,17.5088,17.5
2024-04-24,9875,元大永寧,6020,1000,5020,17.5088,17.6
2024-04-24,988B,元大桃園,5828,0,5828,17.4635,
2024-04-24,9A00,永豐金,38197,115658,-77461,17.5479,17.5809
2024-04-24,9A9X,永豐竹科,6000,1000,5000,17.5,17.85
2024-04-24,9A9g,永豐內湖,3189,0,3189,17.65,
2024-04-24,9A9h,永豐台南,2110,0,2110,17.4552,
2024-04-24,9A9x,永豐桃園,3160,5000,-1840,17.5658,17.5
2024-04-25,1233,彰銀台中,300000,0,300000,17.493,
2024-04-25,1440,美林,54000,167000,-113000,17.4519,17.4647
2024-04-25,1480,美商高盛,255000,181000,74000,17.4571,17.4671
2024-04-25,1560,港商野村,92000,126000,-34000,17.45,17.45
2024-04-25,1570,港商法興,81000,0,81000,17.4574,
2024-04-25,1650,瑞銀,42000,3000,39000,17.4119,17.4667
2024-04-25,5385,第一桃園,0,50000,-50000,,17.451
2024-04-25,538P,第一路竹,100000,0,100000,17.5,
2024-04-25,5850,統一,215,56000,-55785,17.4767,17.45
2024-04-25,5854,統一城中,15000,0,15000,17.45,
2024-04-25,5857,統一新竹,0,3315,-3315,,17.4548
2024-04-25,5927,元富林園,49060,0,49060,17.4011,
2024-04-25,592D,元富大昌,2285,0,2285,17.45,
2024-04-25,592a,元富松德,454,0,454,17.5123,
2024-04-25,592c,元富烏日,0,170000,-170000,,17.4491
2024-04-25,6110,台中銀,2201,37082,-34881,17.5,17.4125
2024-04-25,6115,中銀台北,0,90000,-90000,,17.45
2024-04-25,700a,兆豐忠孝,4000,0,4000,17.45,
2024-04-25,779X,國票中和,1000,0,1000,17.45,
2024-04-25,8150,台新,28000,24000,4000,17.4304,17.4292
2024-04-25,815H,台新屏東,17000,0,17000,17.5,
2024-04-25,8440,摩根大通,42000,187000,-145000,17.4429,17.454
2024-04-25,8560,新光,23346,35226,-11880,17.4295,17.4301
2024-04-25,8561,新光台中,3200,11114,-7914,17.4188,17.45
2024-04-25,8881,國泰高雄,7210,3000,4210,17.4237,17.55
2024-04-25,8882,國泰台中,8440,1100,7340,17.4384,17.5
2024-04-25,8888,國泰敦南,159562,24751,134811,17.4152,17.4704
2024-04-25,9100,群益,4000,0,4000,17.45,
2024-04-25,913g,群益三重,2000,0,2000,17.45,
2024-04-25,9186,群益新竹,22,5000,-4978,17.5,17.5
2024-04-25,918M,群益嘉義,0,6,-6,,17.5
2024-04-25,9207,凱基永和,0,4000,-4000,,17.45
2024-04-25,9208,凱基桃園,1000,152500,-151500,17.45,17.4502
2024-04-25,920A,凱基板橋,20000,4000,16000,17.535,17.425
2024-04-25,920D,凱基市府,1000,0,1000,17.4,
2024-04-25,9223,凱基豐中,100000,0,100000,17.45,
2024-04-25,9233,凱基長庚,1000,91000,-90000,17.45,17.4005
2024-04-25,9239,凱基市政,21000,0,21000,17.45,
2024-04-25,9268,凱基台北,259001,343000,-83999,17.4473,17.4513
2024-04-25,9309,華南古亭,0,465000,-465000,,17.4253
2024-04-25,9334,華南世貿,1000,0,1000,17.4,
2024-04-25,9600,富邦,1000,0,1000,17.45,
2024-04-25,9604,富邦陽明,5600,0,5600,17.45,
2024-04-25,9623,富邦台北,3500,82,3418,17.4429,17.45
2024-04-25,962D,富邦新莊,0,3000,-3000,,17.4833
2024-04-25,9647,富邦新竹,3000,21000,-18000,17.4167,17.4857
2024-04-25,9658,富邦建國,1203,0,1203,17.5002,
2024-04-25,966F,富邦左營,2300,0,2300,17.3696,
2024-04-25,9676,富邦仁愛,8000,7000,1000,17.4375,17.5
2024-04-25,9692,富邦嘉義,22000,7000,15000,17.4455,17.4
2024-04-25,9800,元大,52000,50000,2000,17.4308,17.458
2024-04-25,980K,元大竹科,11000,0,11000,17.45,
2024-04-25,980h,元大台北,53000,0,53000,17.4142,
2024-04-25,984E,元大南勢,0,50000,-50000,,17.4
2024-04-25,9859,元大經國,0,69000,-69000,,17.5
2024-04-25,9863,元大和平,3000,0,3000,17.45,
2024-04-25,9875,元大永寧,200,0,200,17.45,
2024-04-25,988B,元大桃園,5450,0,5450,17.4541,
2024-04-25,9A9X,永豐竹科,10300,0,10300,17.4515,
2024-04-25,9A9c,永豐永康,60000,0,60000,17.45,
2024-04-25,9A9h,永豐台南,40001,0,40001,17.45,
2024-04-25,9A9x,永豐桃園,4000,0,4000,17.425,
2024-04-26,1021,合庫台中,41649,0,41649,17.4616,
2024-04-26,1040,臺銀,217000,0,217000,17.4514,
2024-04-26,1262,宏遠桃園,0,70000,-70000,,17.4071
2024-04-26,1440,美林,74000,314000,-240000,17.4662,17.4629
2024-04-26,1560,港商野村,0,361000,-361000,,17.4643
2024-04-26,1570,港商法興,41000,81000,-40000,17.4695,17.45
2024-04-26,1650,瑞銀,30000,143000,-113000,17.445,17.4615
2024-04-26,5850,統一,1100,0,1100,17.4045,
2024-04-26,5857,統一新竹,0,100000,-100000,,17.434
2024-04-26,5920,元富,114,0,114,17.45,
2024-04-26,5925,元富台中,0,1757,-1757,,17.4215
2024-04-26,5927,元富林園,1,70015,-70014,17.45,17.45
2024-04-26,592D,元富大昌,3336,0,3336,17.495,
2024-04-26,592H,元富信義,171,0,171,17.45,
2024-04-26,592X,元富草屯,44114,0,44114,17.4501,
2024-04-26,592a,元富松德,232,0,232,17.45,
2024-04-26,592n,元富西松,48134,0,48134,17.5435,
2024-04-26,6115,中銀台北,7000,290000,-283000,17.45,17.4695
2024-04-26,6164,中信託文,70000,1000,69000,17.4893,17.5
2024-04-26,700a,兆豐忠孝,0,5000,-5000,,17.5
2024-04-26,700r,兆豐寶成,300000,700,299300,17.4495,17.45
2024-04-26,779X,國票中和,2000,0,2000,17.5,
2024-04-26,8150,台新,11538,11821,-283,17.4252,17.4366
2024-04-26,8560,新光,5600,8616,-3016,17.4696,17.4549
2024-04-26,8561,新光台中,15400,11000,4400,17.4188,17.45
2024-04-26,8562,新光高雄,135025,22000,113025,17.4748,17.4818
2024-04-26,8881,國泰高雄,15102,4326,10776,17.4404,17.4816
2024-04-26,8882,國泰台中,29084,2104,26980,17.4858,17.4762
2024-04-26,8888,國泰敦南,44015,35827,8188,17.4528,17.4874
2024-04-26,8960,上海匯豐,0,45000,-45000,,17.45
2024-04-26,9100,群益,100,382,-282,17.45,17.45
2024-04-26,9131,群益民權,1200,170,1030,17.4583,17.45
2024-04-26,9138,群益中港,0,3000,-3000,,17.5
2024-04-26,913g,群益三重,1000,0,1000,17.4,
2024-04-26,918M,群益嘉義,1000,1000,0,17.45,17.5
2024-04-26,918i,群益竹南,4000,0,4000,17.475,
2024-04-26,9205,凱基三重,0,1000,-1000,,17.5
2024-04-26,9208,凱基桃園,1000,63000,-62000,17.5,17.5484
2024-04-26,920A,凱基板橋,0,6000,-6000,,17.4333
2024-04-26,920D,凱基市府,1000,0,1000,17.45,
2024-04-26,9217,凱基松山,0,3000,-3000,,17.4833
2024-04-26,9227,凱基城中,1000,0,1000,17.55,
2024-04-26,9239,凱基市政,3704,0,3704,17.4095,
2024-04-26,9257,凱基林口,1000,0,1000,17.45,
2024-04-26,9268,凱基台北,119000,149001,-30001,17.4697,17.4648
2024-04-26,9366,華南豐原,1000,61000,-60000,17.55,17.5221
2024-04-26,9604,富邦陽明,1000,1000,0,17.4,17.5
2024-04-26,961M,富邦木柵,89000,58,88942,17.4989,17.55
2024-04-26,9623,富邦台北,1100,4000,-2900,17.4545,17.4125
2024-04-26,9647,富邦新竹,19051,2000,17051,17.4474,17.5
2024-04-26,9658,富邦建國,5645,359,5286,17.4939,17.45
2024-04-26,9666,富邦南屯,3178,72,3106,17.4528,17.45
2024-04-26,966F,富邦左營,1000,1000,0,17.55,17.45
2024-04-26,9672,富邦員林,0,250000,-250000,,17.45
2024-04-26,9676,富邦仁愛,2000,0,2000,17.4,
2024-04-26,9692,富邦嘉義,2000,0,2000,17.45,
2024-04-26,9697,富邦虎尾,1000,0,1000,17.55,
2024-04-26,9800,元大,104000,112944,-8944,17.4558,17.4332
2024-04-26,980K,元大竹科,4003,0,4003,17.4126,
2024-04-26,9812,元大台中,1000,3000,-2000,17.45,17.5
2024-04-26,981j,元大士林,0,13972,-13972,,17.4893
2024-04-26,983B,元大林森,1000,0,1000,17.45,
2024-04-26,9858,元大龍潭,181000,21589,159411,17.4997,17.405
2024-04-26,9859,元大經國,1000,0,1000,17.45,
2024-04-26,9863,元大和平,3000,0,3000,17.5,
2024-04-26,9868,元大文心,101000,0,101000,17.5,
2024-04-26,989D,元大左營,127142,0,127142,17.4976,
2024-04-26,989d,元大北屯,0,53000,-53000,,17.4972
2024-04-26,9A00,永豐金,52389,6400,45989,17.4677,17.4633
2024-04-26,9A9X,永豐竹科,20080,4000,16080,17.45,17.475
2024-04-26,9A9h,永豐台南,21000,0,21000,17.45,
2024-04-26,9A9x,永豐桃園,2000,6000,-4000,17.5,17.5
2024-04-29,1360,港麥格理,1462000,0,1462000,17.7904,
2024-04-29,1440,美林,934000,7000,927000,17.6998,17.7429
2024-04-29,1470,台灣摩根,172000,14000,158000,17.7172,17.7393
2024-04-29,1560,港商野村,8000,209000,-201000,17.5,17.7237
2024-04-29,1650,瑞銀,626000,0,626000,17.7021,
2024-04-29,5385,第一桃園,100,122000,-121900,17.7,17.677
2024-04-29,5850,統一,15186,15000,186,17.5524,17.75
2024-04-29,5857,統一新竹,0,1000,-1000,,17.8
2024-04-29,5920,元富,333,0,333,17.75,
2024-04-29,5925,元富台中,0,9000,-9000,,17.7222
2024-04-29,592D,元富大昌,5107,21000,-15893,17.6025,17.7262
2024-04-29,592H,元富信義,0,6000,-6000,,17.7667
2024-04-29,592a,元富松德,1280,1000,280,17.5069,17.75
2024-04-29,592r,元富城東,3452,144057,-140605,17.6566,17.7399
2024-04-29,6110,台中銀,1295,419869,-418574,17.75,17.7202
2024-04-29,638A,光和嘉義,263394,0,263394,17.7052,
2024-04-29,700P,兆豐南京,0,120000,-120000,,17.6
2024-04-29,700X,兆豐永和,0,1000,-1000,,17.7
2024-04-29,700a,兆豐忠孝,5000,5000,0,17.7,17.8
2024-04-29,700b,兆豐中壢,0,4000,-4000,,17.725
2024-04-29,703B,致和崇德,223000,0,223000,17.7498,
2024-04-29,779X,國票中和,1000,0,1000,17.8,
2024-04-29,8150,台新,4000,42151,-38151,17.7625,17.7117
2024-04-29,815H,台新屏東,0,18000,-18000,,17.6111
2024-04-29,8381,安泰大發,0,170000,-170000,,17.7324
2024-04-29,845B,康和永和,1000,0,1000,17.75,
2024-04-29,8560,新光,100432,171300,-70868,17.7528,17.7239
2024-04-29,8561,新光台中,4391,20617,-16226,17.7039,17.7146
2024-04-29,8843,玉山高雄,230500,34111,196389,17.6641,17.7632
2024-04-29,884D,玉山左營,302000,3000,299000,17.7503,17.7333
2024-04-29,8881,國泰高雄,25003,20143,4860,17.75,17.6848
2024-04-29,8882,國泰台中,8698,68212,-59514,17.7319,17.6908
2024-04-29,8888,國泰敦南,44001,288022,-244021,17.7316,17.6839
2024-04-29,9100,群益,3000,0,3000,17.55,
2024-04-29,9131,群益民權,0,6000,-6000,,17.65
2024-04-29,9138,群益中港,2000,0,2000,17.75,
2024-04-29,913g,群益三重,0,2000,-2000,,17.8
2024-04-29,9186,群益新竹,1500,0,1500,17.7167,
2024-04-29,918M,群益嘉義,0,1014,-1014,,17.75
2024-04-29,9200,凱基,117041,0,117041,17.7526,
2024-04-29,9205,凱基三重,0,18070,-18070,,17.5257
2024-04-29,9208,凱基桃園,10100,203000,-192900,17.7248,17.6719
2024-04-29,920A,凱基板橋,0,2000,-2000,,17.7
2024-04-29,9217,凱基松山,4000,0,4000,17.65,
2024-04-29,9227,凱基城中,0,7000,-7000,,17.7214
2024-04-29,9229,凱基中山,300,5000,-4700,17.75,17.73
2024-04-29,9234,凱基竹北,140000,12000,128000,17.7557,17.7583
2024-04-29,9236,凱基虎尾,0,5000,-5000,,17.72
2024-04-29,9239,凱基市政,315,32367,-32052,17.65,17.7942
2024-04-29,9268,凱基台北,1306000,313000,993000,17.6693,17.7609
2024-04-29,9329,華南朴子,218460,0,218460,17.6945,
2024-04-29,9334,華南世貿,0,35000,-35000,,17.7357
2024-04-29,9600,富邦,1000,10000,-9000,17.8,17.75
2024-04-29,9604,富邦陽明,3005,12000,-8995,17.7499,17.7542
2024-04-29,9623,富邦台北,1100,810365,-809265,17.5682,17.7127
2024-04-29,9647,富邦新竹,14300,21266,-6966,17.714,17.6983
2024-04-29,9658,富邦建國,28156,8468,19688,17.7496,17.7423
2024-04-29,9661,富邦新店,2000,123000,-121000,17.725,17.7012
2024-04-29,9666,富邦南屯,3000,162136,-159136,17.7833,17.5409
2024-04-29,966F,富邦左營,0,1000,-1000,,17.75
2024-04-29,9676,富邦仁愛,0,10300,-10300,,17.7777
2024-04-29,9692,富邦嘉義,2000,2000,0,17.75,17.65
2024-04-29,9697,富邦虎尾,2000,0,2000,17.8,
2024-04-29,969C,富邦北港,10000,12000,-2000,17.62,17.7708
2024-04-29,9800,元大,303130,229010,74120,17.6832,17.7059
2024-04-29,980K,元大竹科,0,8000,-8000,,17.65
2024-04-29,980h,元大台北,10000,137000,-127000,17.75,17.7157
2024-04-29,9812,元大台中,1000,107000,-106000,17.65,17.7276
2024-04-29,981j,元大士林,1604,19037,-17433,17.5877,17.7973
2024-04-29,9833,元大敦化,0,7000,-7000,,17.7857
2024-04-29,983B,元大林森,5000,12000,-7000,17.79,17.6167
2024-04-29,9859,元大經國,3000,17000,-14000,17.6667,17.75
2024-04-29,9875,元大永寧,1000,3000,-2000,17.75,17.55
2024-04-29,988B,元大桃園,100,16000,-15900,17.75,17.6656
2024-04-29,9A00,永豐金,189000,21572,167428,17.6925,17.7117
2024-04-29,9A9X,永豐竹科,7130,12000,-4870,17.6658,17.7875
2024-04-29,9A9g,永豐內湖,0,1100,-1100,,17.6545
2024-04-29,9A9h,永豐台南,0,7000,-7000,,17.7643
2024-04-29,9A9x,永豐桃園,14300,17000,-2700,17.701,17.6147
2024-04-30,1032,土銀台南,30000,80000,-50000,17.7167,17.7
2024-04-30,1114,企銀嘉義,0,50000,-50000,,17.65
2024-04-30,1440,美林,138000,697000,-559000,17.6975,17.6918
2024-04-30,1470,台灣摩根,580000,0,580000,17.6903,
2024-04-30,1480,美商高盛,0,338000,-338000,,17.6608
2024-04-30,1590,花旗環球,66000,172000,-106000,17.7,17.7
2024-04-30,1650,瑞銀,125000,473000,-348000,17.7,17.6848
2024-04-30,5850,統一,5100,6145,-1045,17.7,17.6512
2024-04-30,5854,統一城中,0,2000,-2000,,17.65
2024-04-30,5857,統一新竹,3000,30000,-27000,17.65,17.65
2024-04-30,585c,統一仁愛,100,0,100,17.7,
2024-04-30,5920,元富,4,0,4,17.7,
2024-04-30,5925,元富台中,0,49,-49,,17.75
2024-04-30,592D,元富大昌,1618,2000,-382,17.7139,17.7
2024-04-30,592a,元富松德,112,0,112,17.75,
2024-04-30,700N,兆豐埔墘,5000,0,5000,17.65,
2024-04-30,700a,兆豐忠孝,0,1000,-1000,,17.7
2024-04-30,700g,兆豐南門,0,62000,-62000,,17.7
2024-04-30,7030,致和,0,51000,-51000,,17.7
2024-04-30,703B,致和崇德,100000,1000,99000,17.65,17.7
2024-04-30,779X,國票中和,2000,0,2000,17.7,
2024-04-30,779Z,國票安和,0,2000,-2000,,17.7
2024-04-30,8150,台新,67200,4000,63200,17.6844,17.6625
2024-04-30,8560,新光,42140,1112,41028,17.6858,17.7022
2024-04-30,8561,新光台中,4183,35,4148,17.7253,17.7243
2024-04-30,8843,玉山高雄,123850,0,123850,17.6913,
2024-04-30,8881,國泰高雄,11653,408,11245,17.6674,17.7255
2024-04-30,8882,國泰台中,18056,13432,4624,17.6679,17.7053
2024-04-30,8885,國泰桃園,203200,20000,183200,17.6873,17.65
2024-04-30,8888,國泰敦南,33181,4310,28871,17.6914,17.7111
2024-04-30,8960,上海匯豐,82000,0,82000,17.7177,
2024-04-30,9100,群益,3130,1508,1622,17.6888,17.7168
2024-04-30,9131,群益民權,50,0,50,17.7,
2024-04-30,9135,群益東大,1000,50000,-49000,17.7,17.65
2024-04-30,9138,群益中港,100,0,100,17.75,
2024-04-30,9186,群益新竹,3058,0,3058,17.7009,
2024-04-30,918M,群益嘉義,0,4000,-4000,,17.7
2024-04-30,918i,群益竹南,120,0,120,17.7083,
2024-04-30,9205,凱基三重,0,21000,-21000,,17.7476
2024-04-30,9215,凱基高美,50160,0,50160,17.7199,
2024-04-30,9217,凱基松山,10000,0,10000,17.75,
2024-04-30,9227,凱基城中,0,898,-898,,17.7
2024-04-30,9257,凱基林口,0,4000,-4000,,17.7
2024-04-30,9268,凱基台北,10011,314000,-303989,17.6951,17.7
2024-04-30,9285,凱基中壢,104000,0,104000,17.6524,
2024-04-30,9302,華南台中,300,90000,-89700,17.7083,17.7
2024-04-30,9604,富邦陽明,12405,40000,-27595,17.7403,17.7
2024-04-30,9623,富邦台北,15632,109000,-93368,17.7018,17.7445
2024-04-30,962D,富邦新莊,180,0,180,17.7,
2024-04-30,9647,富邦新竹,5111,2000,3111,17.6511,17.7
2024-04-30,9658,富邦建國,33128,13100,20028,17.6926,17.7004
2024-04-30,9666,富邦南屯,251,0,251,17.7199,
