date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,1480,美商高盛亞,0,7000,-7000,,40.2857
2024-06-06,1650,星洲瑞銀,21000,29000,-8000,40.4357,40.7362
2024-06-06,538Y,第一金中壢,0,1000,-1000,,40.75
2024-06-06,5920,元富,0,2000,-2000,,40.85
2024-06-06,5925,元富台中,1000,0,1000,40.3,
2024-06-06,592H,元富信義,0,1000,-1000,,40.9
2024-06-06,592a,元富松德,658,11,647,40.6227,40.4727
2024-06-06,7005,兆豐台中港,1000,0,1000,40.9,
2024-06-06,700N,兆豐埔墘,86000,1000,85000,40.6424,40.85
2024-06-06,779V,國票天祥,0,6000,-6000,,40.5167
2024-06-06,8150,台新,1000,3000,-2000,40.0,40.6333
2024-06-06,8560,新光,4000,7003,-3003,40.275,40.7142
2024-06-06,8561,新光台中,2126,2000,126,40.834,40.65
2024-06-06,8848,玉山嘉義,0,6000,-6000,,40.85
2024-06-06,8881,國泰高雄,0,1000,-1000,,41.0
2024-06-06,8882,國泰台中,3003,5000,-1997,40.7666,40.72
2024-06-06,8888,國泰敦南,2000,11000,-9000,40.875,40.5545
2024-06-06,9186,群益新竹,1000,2000,-1000,40.4,40.225
2024-06-06,9187,群益彰化,0,11000,-11000,,40.2727
2024-06-06,918M,群益嘉義,0,2000,-2000,,40.725
2024-06-06,9205,凱基三重,0,5000,-5000,,40.73
2024-06-06,9215,凱基三民,0,17000,-17000,,40.7206
2024-06-06,9227,凱基城中,0,1,-1,,40.6
2024-06-06,9268,凱基台北,92000,43000,49000,40.5832,40.5919
2024-06-06,9276,凱基苗栗,0,10000,-10000,,40.905
2024-06-06,9302,永昌台中,0,12000,-12000,,40.5625
2024-06-06,9604,富邦陽明,0,1000,-1000,,40.6
2024-06-06,961C,富邦南京,6000,0,6000,40.5667,
2024-06-06,9623,富邦台北,0,2000,-2000,,40.8
2024-06-06,962D,富邦新莊,61,0,61,40.65,
2024-06-06,9647,富邦新竹,1000,0,1000,40.7,
2024-06-06,966F,富邦左營,2000,0,2000,40.5,
2024-06-06,9676,富邦仁愛,1000,5000,-4000,40.85,40.9
2024-06-06,9692,富邦嘉義,0,1000,-1000,,40.7
2024-06-06,9697,富邦虎尾,1000,1000,0,40.45,40.7
2024-06-06,9800,元大,13000,14000,-1000,40.4538,40.7036
2024-06-06,980K,元大竹科,0,1000,-1000,,41.0
2024-06-06,9815,元大永康,0,9000,-9000,,40.7
2024-06-06,981j,元大士林,1000,1000,0,41.05,41.0
2024-06-06,9837,元大北港,0,5000,-5000,,40.62
2024-06-06,983V,元大竹南,10000,0,10000,40.7,
2024-06-06,9857,元大蘆洲,0,5000,-5000,,40.75
2024-06-06,989G,元大大同,20000,1010,18990,40.85,40.9985
2024-06-06,989N,元大內湖,0,6000,-6000,,40.8667
2024-06-06,9A92,永豐金萬盛,0,9000,-9000,,40.35
2024-06-06,9A9W,永豐金市政,5000,0,5000,41.0,
2024-06-06,9A9g,永豐金內湖,0,1000,-1000,,39.95
2024-06-06,9A9h,永豐金台南,0,34060,-34060,,40.123
2024-06-06,9A9x,永豐金桃園,5000,5000,0,40.66,40.9
2024-06-07,1260,宏遠,67,0,67,43.0,
2024-06-07,126D,宏遠台南,27000,1000,26000,41.3852,41.85
2024-06-07,1440,美林證券,3000,15000,-12000,41.3,41.71
2024-06-07,1480,美商高盛亞,0,9000,-9000,,40.85
2024-06-07,1560,港商野村,16000,2000,14000,41.2438,42.1
2024-06-07,5261,美好蘆洲,3000,16000,-13000,42.1667,41.8781
2024-06-07,5852,統一敦南,23000,0,23000,42.0043,
2024-06-07,5857,統一新竹,6000,0,6000,41.8083,
2024-06-07,585P,統一板橋,0,50000,-50000,,42.012
2024-06-07,5920,元富,0,3000,-3000,,41.7667
2024-06-07,5925,元富台中,1,0,1,42.0,
2024-06-07,592a,元富松德,1393,1,1392,41.6211,42.0
2024-06-07,6161,中信託三重,23000,0,23000,41.9783,
2024-06-07,7005,兆豐台中港,0,6000,-6000,,41.4583
2024-06-07,700N,兆豐埔墘,2000,29000,-27000,41.95,41.7914
2024-06-07,700a,兆豐忠孝,0,4000,-4000,,41.95
2024-06-07,700k,兆豐員林,0,12000,-12000,,41.4875
2024-06-07,779X,國票中和,24000,0,24000,41.95,
2024-06-07,8150,台新,0,2000,-2000,,42.1
2024-06-07,8440,摩根大通,55000,12000,43000,41.73,41.1667
2024-06-07,845B,康和永和,0,1500,-1500,,41.8
2024-06-07,8560,新光,1000,86,914,42.15,41.7529
2024-06-07,8561,新光台中,1000,12001,-11001,41.45,41.9041
2024-06-07,8565,新光桃園,10000,0,10000,41.75,
2024-06-07,884D,玉山左營,10000,0,10000,41.875,
2024-06-07,8881,國泰高雄,0,1000,-1000,,41.0
2024-06-07,8882,國泰台中,1000,12000,-11000,42.15,41.8083
2024-06-07,8888,國泰敦南,1000,6021,-5021,41.0,41.9973
2024-06-07,9100,群益,0,1000,-1000,,42.0
2024-06-07,910D,群益市府,10000,0,10000,41.62,
2024-06-07,9131,群益民權,1000,0,1000,41.8,
2024-06-07,9186,群益新竹,0,1000,-1000,,41.15
2024-06-07,918M,群益嘉義,0,3000,-3000,,41.8
2024-06-07,918s,群益丹鳳,10000,0,10000,41.725,
2024-06-07,9205,凱基三重,3000,0,3000,41.7,
2024-06-07,920A,凱基板橋,0,1000,-1000,,42.0
2024-06-07,9239,凱基市政,0,20,-20,,42.5
2024-06-07,9268,凱基台北,108000,22000,86000,41.844,41.35
2024-06-07,9276,凱基苗栗,0,10000,-10000,,41.805
2024-06-07,9604,富邦陽明,0,1000,-1000,,41.75
2024-06-07,961H,富邦新板,0,10000,-10000,,41.75
2024-06-07,962D,富邦新莊,0,1050,-1050,,42.1333
2024-06-07,9676,富邦仁愛,1000,3000,-2000,42.2,41.8833
2024-06-07,9692,富邦嘉義,0,5000,-5000,,42.11
2024-06-07,9697,富邦虎尾,1000,2000,-1000,41.2,41.15
2024-06-07,9800,元大,9000,10000,-1000,41.3833,41.615
2024-06-07,981B,元大竹北,39000,1000,38000,41.9756,41.55
2024-06-07,981j,元大士林,0,1000,-1000,,42.0
2024-06-07,983B,元大林森,0,3000,-3000,,41.9
2024-06-07,983V,元大竹南,0,10000,-10000,,42.1
2024-06-07,9863,元大和平,0,5000,-5000,,41.6
2024-06-07,9A92,永豐金萬盛,0,11000,-11000,,41.9591
2024-06-07,9A9h,永豐金台南,0,21000,-21000,,41.0524
2024-06-11,1440,美林證券,2000,92000,-90000,42.525,42.3228
2024-06-11,1480,美商高盛亞,0,60000,-60000,,42.7233
2024-06-11,1560,港商野村,79000,149000,-70000,44.1424,43.6718
2024-06-11,1650,星洲瑞銀,135000,222000,-87000,42.1944,42.5309
2024-06-11,538Y,第一金中壢,1000,0,1000,45.3,
2024-06-11,5850,統一,1000,0,1000,42.25,
2024-06-11,5852,統一敦南,0,23000,-23000,,44.0
2024-06-11,5854,統一城中,5000,13000,-8000,41.26,44.3462
2024-06-11,5857,統一新竹,0,6000,-6000,,41.0833
2024-06-11,585R,統一汐止,55000,1000,54000,42.0891,44.3
2024-06-11,585b,統一內湖,120000,100,119900,42.9567,44.15
2024-06-11,585c,統一仁愛,4000,4000,0,40.7875,42.9
2024-06-11,5920,元富,0,1000,-1000,,44.3
2024-06-11,5925,元富台中,4000,0,4000,41.8,
2024-06-11,592D,元富大昌,7000,0,7000,40.8,
2024-06-11,592H,元富信義,8000,7000,1000,42.3062,44.15
2024-06-11,592a,元富松德,121,2050,-1929,43.0777,43.3069
2024-06-11,6161,中信託三重,0,23000,-23000,,45.4326
2024-06-11,7005,兆豐台中港,0,4000,-4000,,44.65
2024-06-11,700N,兆豐埔墘,30000,329000,-299000,44.3,42.2866
2024-06-11,700a,兆豐忠孝,15000,8000,7000,43.2267,44.0
2024-06-11,700k,兆豐員林,4000,31000,-27000,40.625,44.3548
2024-06-11,779J,國票北高雄,3000,10000,-7000,42.3333,43.75
2024-06-11,779X,國票中和,1000,24000,-23000,43.2,44.5083
2024-06-11,779Z,國票安和,3000,2000,1000,42.7167,44.625
2024-06-11,8150,台新,27000,15000,12000,42.9722,42.4133
2024-06-11,815H,台新屏東,1000,0,1000,43.05,
2024-06-11,8440,摩根大通,38000,121000,-83000,43.0197,42.6512
2024-06-11,845U,康和台北,1000,1000,0,40.85,41.35
2024-06-11,8560,新光,23091,3388,19703,43.207,43.1168
2024-06-11,8561,新光台中,31100,8000,23100,42.6775,42.7312
2024-06-11,8563,新光新竹,13000,43000,-30000,43.9385,44.6407
2024-06-11,8881,國泰高雄,13001,7000,6001,43.4651,41.8571
2024-06-11,8882,國泰台中,20300,27000,-6700,43.7017,43.4463
2024-06-11,8888,國泰敦南,128718,92001,36717,44.0794,42.0642
2024-06-11,9100,群益,7000,6000,1000,41.3,40.825
2024-06-11,9131,群益民權,3000,3000,0,43.1833,41.7167
2024-06-11,9186,群益新竹,0,1000,-1000,,40.75
2024-06-11,9187,群益彰化,29000,0,29000,43.3086,
2024-06-11,918M,群益嘉義,3000,4000,-1000,41.2833,43.7875
2024-06-11,918X,群益台北,2000,2000,0,44.025,40.25
2024-06-11,9205,凱基三重,14000,0,14000,41.3286,
2024-06-11,920A,凱基板橋,10000,9000,1000,42.76,40.8389
2024-06-11,920D,凱基市府,0,6000,-6000,,45.0
2024-06-11,920G,凱基彰化,25000,2000,23000,42.302,45.5
2024-06-11,920H,凱基基隆,24000,1000,23000,41.9188,42.25
2024-06-11,9227,凱基城中,10200,0,10200,40.8936,
2024-06-11,9229,凱基中山,2000,0,2000,40.0,
2024-06-11,9239,凱基市政,1000,5010,-4010,45.4,45.0968
2024-06-11,9257,凱基林口,2000,0,2000,43.225,
2024-06-11,9266,凱基新豐,34000,0,34000,42.5926,
2024-06-11,9268,凱基台北,116000,502000,-386000,44.2039,43.6004
2024-06-11,9600,富邦,1000,0,1000,42.3,
2024-06-11,9604,富邦陽明,10000,11000,-1000,40.46,43.7909
2024-06-11,9623,富邦台北,6000,8500,-2500,41.4083,44.1741
2024-06-11,962D,富邦新莊,1029,5061,-4032,41.8176,43.5276
2024-06-11,9647,富邦新竹,19010,2000,17010,41.9632,42.625
2024-06-11,9658,富邦建國,1000,3000,-2000,41.5,43.7667
2024-06-11,9666,富邦南屯,13000,13000,0,44.4385,42.6192
2024-06-11,966F,富邦左營,4500,1000,3500,41.6763,42.05
2024-06-11,9676,富邦仁愛,33000,28000,5000,42.7212,41.1179
2024-06-11,9692,富邦嘉義,23000,11000,12000,43.3043,43.6727
2024-06-11,9697,富邦虎尾,3000,2000,1000,43.7333,42.75
2024-06-11,969C,富邦北港,20000,20000,0,44.3,45.5
2024-06-11,9800,元大,206001,204124,1877,43.3582,43.6354
2024-06-11,980K,元大竹科,6000,4000,2000,43.8583,45.45
2024-06-11,980u,元大府城,44000,0,44000,41.6602,
2024-06-11,9812,元大台中,2000,2000,0,44.95,43.225
2024-06-11,9815,元大永康,32000,0,32000,42.6312,
2024-06-11,981R,元大竹山,21000,0,21000,42.419,
2024-06-11,981j,元大士林,3000,2000,1000,41.2333,44.475
2024-06-11,9833,元大敦化,6000,5000,1000,42.6833,43.37
2024-06-11,983B,元大林森,0,1000,-1000,,40.5
2024-06-11,988B,元大桃園,2000,1000,1000,43.9,42.0
2024-06-11,9A9J,永豐金板新,33000,2000,31000,42.1167,45.35
2024-06-11,9A9N,永豐金桃盛,21000,0,21000,42.8619,
2024-06-11,9A9X,永豐金竹科,1500,0,1500,43.5109,
2024-06-11,9A9h,永豐金台南,2000,1000,1000,45.3,44.3
2024-06-11,9A9x,永豐金桃園,16000,1000,15000,42.4375,40.6
2024-06-12,126D,宏遠台南,0,18000,-18000,,41.5889
2024-06-12,1440,美林證券,59000,5000,54000,42.0915,41.6
2024-06-12,1480,美商高盛亞,28000,0,28000,42.1286,
2024-06-12,1560,港商野村,78000,14000,64000,42.2923,41.4321
2024-06-12,1650,星洲瑞銀,55000,26000,29000,42.0736,42.2173
2024-06-12,5050,大展,22000,0,22000,41.0,
2024-06-12,538Y,第一金中壢,6000,1000,5000,41.75,41.9
2024-06-12,5854,統一城中,0,5000,-5000,,42.2
2024-06-12,5857,統一新竹,4000,0,4000,41.9,
2024-06-12,585H,統一桃園,0,11000,-11000,,42.2727
2024-06-12,585b,統一內湖,0,95000,-95000,,41.9932
2024-06-12,5925,元富台中,0,1000,-1000,,42.3
2024-06-12,592D,元富大昌,0,7000,-7000,,42.3071
2024-06-12,592E,元富城中,30000,1000,29000,42.0867,42.55
2024-06-12,592H,元富信義,2000,3000,-1000,42.4,42.2833
2024-06-12,592I,元富嘉義,0,13000,-13000,,41.8269
2024-06-12,592a,元富松德,872,121,751,42.2187,42.65
2024-06-12,6460,大昌,1000,13000,-12000,41.5,41.5846
2024-06-12,7005,兆豐台中港,3000,3000,0,41.7667,42.0167
2024-06-12,700D,兆豐西螺,11000,0,11000,41.7818,
2024-06-12,700N,兆豐埔墘,0,35000,-35000,,42.3529
2024-06-12,779J,國票北高雄,2000,2000,0,42.05,42.425
2024-06-12,779X,國票中和,1000,0,1000,42.15,
2024-06-12,8150,台新,5100,29000,-23900,41.7765,42.3638
2024-06-12,8440,摩根大通,63000,3000,60000,42.2381,41.4
2024-06-12,8560,新光,11004,28054,-17050,41.8775,42.1614
2024-06-12,8561,新光台中,1000,6000,-5000,42.35,42.625
2024-06-12,8564,新光台南,30000,7000,23000,42.0317,42.3929
2024-06-12,884D,玉山左營,4150,15000,-10850,41.8169,41.9233
2024-06-12,8881,國泰高雄,0,1000,-1000,,41.5
2024-06-12,8882,國泰台中,7000,5000,2000,41.5643,41.86
2024-06-12,8888,國泰敦南,9004,29001,-19997,42.128,42.3586
2024-06-12,9138,群益中港,4000,0,4000,42.2,
2024-06-12,9186,群益新竹,0,1000,-1000,,42.45
2024-06-12,9187,群益彰化,0,29000,-29000,,41.3828
2024-06-12,918M,群益嘉義,2000,5000,-3000,42.25,42.62
2024-06-12,9205,凱基三重,5000,3000,2000,42.22,42.3
2024-06-12,9215,凱基三民,0,11000,-11000,,41.8818
2024-06-12,9227,凱基城中,0,200,-200,,41.6
2024-06-12,9229,凱基中山,2000,2000,0,41.95,42.475
2024-06-12,9257,凱基林口,0,3000,-3000,,42.2
2024-06-12,9268,凱基台北,261000,29000,232000,42.2496,41.719
2024-06-12,9604,富邦陽明,0,12000,-12000,,42.4792
2024-06-12,9623,富邦台北,0,100,-100,,42.65
2024-06-12,962D,富邦新莊,0,29,-29,,41.6
2024-06-12,9647,富邦新竹,0,2000,-2000,,42.4
2024-06-12,9665,富邦桃園,17260,0,17260,42.3654,
2024-06-12,966F,富邦左營,0,1000,-1000,,42.5
2024-06-12,9692,富邦嘉義,2000,10000,-8000,41.45,42.295
2024-06-12,9697,富邦虎尾,0,1000,-1000,,42.5
2024-06-12,9800,元大,28000,27241,759,42.1,42.1887
2024-06-12,980K,元大竹科,0,2000,-2000,,41.25
2024-06-12,988B,元大桃園,0,8000,-8000,,42.5688
2024-06-12,989B,元大台中港,0,1000,-1000,,41.75
2024-06-12,989P,元大敦南,5000,15000,-10000,41.3,42.45
2024-06-12,9A9X,永豐金竹科,1000,1000,0,40.9,41.0
2024-06-12,9A9g,永豐金內湖,6000,6000,0,42.4417,41.3083
2024-06-12,9A9h,永豐金台南,5000,0,5000,41.65,
2024-06-12,9A9x,永豐金桃園,2000,4000,-2000,41.2,42.175
2024-06-13,1440,美林證券,2000,25000,-23000,41.725,41.472
2024-06-13,1480,美商高盛亞,0,9000,-9000,,41.05
2024-06-13,1560,港商野村,9000,21000,-12000,41.8667,41.7238
2024-06-13,1650,星洲瑞銀,33000,44000,-11000,41.5606,41.8739
2024-06-13,538P,第一金路竹,0,10000,-10000,,41.875
2024-06-13,538Y,第一金中壢,1000,0,1000,41.3,
2024-06-13,585E,統一新營,0,8000,-8000,,42.8
2024-06-13,585Z,統一松江,0,8000,-8000,,41.7438
2024-06-13,585b,統一內湖,63000,0,63000,41.5421,
2024-06-13,585c,統一仁愛,5000,5000,0,41.21,41.8
2024-06-13,592E,元富城中,0,31000,-31000,,41.6613
2024-06-13,592H,元富信義,3000,0,3000,41.3167,
2024-06-13,592a,元富松德,0,872,-872,,41.9525
2024-06-13,6164,中信託文心,20000,0,20000,41.85,
2024-06-13,7005,兆豐台中港,2000,0,2000,41.325,
2024-06-13,700N,兆豐埔墘,4000,155000,-151000,41.55,41.3558
2024-06-13,779V,國票天祥,12000,0,12000,41.4542,
2024-06-13,779X,國票中和,2000,0,2000,41.15,
2024-06-13,779Z,國票安和,1000,0,1000,41.05,
2024-06-13,8150,台新,4000,26000,-22000,41.35,41.3808
2024-06-13,8440,摩根大通,47000,15000,32000,41.1787,42.1767
2024-06-13,8560,新光,7320,2040,5280,41.2904,41.402
2024-06-13,8561,新光台中,2100,5000,-2900,41.5262,41.76
2024-06-13,884D,玉山左營,10000,0,10000,42.15,
2024-06-13,8881,國泰高雄,2000,0,2000,41.375,
2024-06-13,8882,國泰台中,9000,2000,7000,42.4056,42.0
2024-06-13,8888,國泰敦南,7000,5095,1905,41.8429,42.0897
2024-06-13,888A,國泰博愛,10000,0,10000,41.58,
2024-06-13,9186,群益新竹,1000,0,1000,41.5,
2024-06-13,918M,群益嘉義,3000,0,3000,41.2,
2024-06-13,9205,凱基三重,3000,4000,-1000,42.1833,41.2875
2024-06-13,9207,凱基永和,2100,0,2100,41.6929,
2024-06-13,9227,凱基城中,16000,0,16000,41.4406,
2024-06-13,9229,凱基中山,10000,20000,-10000,41.75,42.1325
2024-06-13,922C,凱基屏東,0,10000,-10000,,41.37
2024-06-13,9268,凱基台北,108000,41000,67000,41.4903,42.1037
2024-06-13,9276,凱基苗栗,10000,0,10000,41.15,
2024-06-13,9604,富邦陽明,2000,3000,-1000,41.575,41.3333
2024-06-13,9623,富邦台北,5010,100,4910,41.5999,41.5
2024-06-13,962D,富邦新莊,2000,0,2000,41.575,
2024-06-13,9647,富邦新竹,5000,0,5000,41.6,
2024-06-13,9676,富邦仁愛,0,1000,-1000,,41.4
2024-06-13,9697,富邦虎尾,0,1000,-1000,,41.4
2024-06-13,9800,元大,24000,22962,1038,41.6688,41.7845
2024-06-13,9812,元大台中,1000,1000,0,43.2,42.0
2024-06-13,981M,元大苗栗,0,20000,-20000,,41.985
2024-06-13,981j,元大士林,4000,2000,2000,41.2875,41.45
2024-06-13,981p,元大松山,13000,0,13000,41.6923,
2024-06-13,9833,元大敦化,3000,2000,1000,41.8833,41.55
2024-06-13,9863,元大和平,50,0,50,41.5,
2024-06-13,988B,元大桃園,1000,0,1000,41.7,
2024-06-13,989B,元大台中港,0,1000,-1000,,42.25
2024-06-13,989Q,元大汐止,10000,0,10000,42.615,
2024-06-13,9A9h,永豐金台南,0,80000,-80000,,41.1875
2024-06-14,1025,合庫基隆,7000,0,7000,41.3,
2024-06-14,1028,合庫彰化,0,28000,-28000,,41.65
2024-06-14,1032,土銀台南,0,27000,-27000,,41.9259
2024-06-14,1560,港商野村,7000,18000,-11000,41.9,41.4722
2024-06-14,1650,星洲瑞銀,46000,22000,24000,41.6609,41.7545
2024-06-14,5854,統一城中,3000,0,3000,41.05,
2024-06-14,585b,統一內湖,4000,11000,-7000,41.075,41.5227
2024-06-14,585c,統一仁愛,4000,4000,0,41.1875,41.25
2024-06-14,5920,元富,2000,0,2000,41.5,
2024-06-14,592H,元富信義,0,1000,-1000,,41.95
2024-06-14,592a,元富松德,21,0,21,41.15,
2024-06-14,6164,中信託文心,0,10000,-10000,,41.6
2024-06-14,700k,兆豐員林,0,14000,-14000,,41.3893
2024-06-14,7038,致和南京,10000,0,10000,41.485,
2024-06-14,779X,國票中和,0,2000,-2000,,41.95
2024-06-14,8150,台新,2000,1000,1000,41.175,41.55
2024-06-14,8156,台新三民,1000,7000,-6000,41.0,41.2
2024-06-14,815A,台新高雄,10000,0,10000,41.1,
2024-06-14,8560,新光,12000,0,12000,41.1125,
2024-06-14,8561,新光台中,2480,0,2480,41.079,
2024-06-14,8847,玉山台南,7000,0,7000,41.2714,
2024-06-14,884D,玉山左營,15,20000,-19985,41.75,41.015
2024-06-14,8881,國泰高雄,1000,2001,-1001,41.15,41.5748
2024-06-14,8882,國泰台中,2000,1000,1000,41.7,41.4
2024-06-14,8888,國泰敦南,2000,1000,1000,41.3,41.4
2024-06-14,9186,群益新竹,1000,0,1000,41.65,
2024-06-14,918M,群益嘉義,2000,0,2000,41.05,
2024-06-14,9205,凱基三重,7000,7000,0,41.6643,41.2
2024-06-14,920H,凱基基隆,19000,0,19000,41.3132,
2024-06-14,9227,凱基城中,7000,8000,-1000,41.05,41.25
2024-06-14,9236,凱基虎尾,1000,0,1000,41.5,
2024-06-14,9257,凱基林口,2000,1000,1000,41.225,41.45
2024-06-14,9268,凱基台北,31000,93000,-62000,41.4387,41.3935
2024-06-14,9328,永昌潮州,9000,0,9000,41.4833,
2024-06-14,9604,富邦陽明,0,20000,-20000,,41.645
2024-06-14,961C,富邦南京,20000,0,20000,41.6,
2024-06-14,961K,富邦七賢,0,30000,-30000,,41.0217
2024-06-14,9623,富邦台北,1000,2000,-1000,42.05,41.575
2024-06-14,9647,富邦新竹,0,1000,-1000,,41.4
2024-06-14,966F,富邦左營,1000,0,1000,41.1,
2024-06-14,9800,元大,9000,9211,-211,41.3333,41.6033
2024-06-14,981j,元大士林,1000,1000,0,42.0,41.8
2024-06-14,981m,元大前金,10000,0,10000,41.235,
2024-06-14,9833,元大敦化,1000,1000,0,41.9,41.0
2024-06-14,983V,元大竹南,0,10000,-10000,,41.7
2024-06-14,988B,元大桃園,1000,0,1000,41.25,
2024-06-14,989B,元大台中港,2000,0,2000,41.1,
2024-06-14,989G,元大大同,0,10000,-10000,,41.09
2024-06-14,989S,元大鹿港,0,25000,-25000,,41.62
2024-06-14,9A9X,永豐金竹科,1000,0,1000,41.6,
2024-06-14,9A9h,永豐金台南,2000,0,2000,41.2,
2024-06-14,9A9x,永豐金桃園,20,13000,-12980,41.2,41.0462
2024-06-17,1032,土銀台南,0,35000,-35000,,42.3729
2024-06-17,1260,宏遠,2,67,-65,41.6,44.0
2024-06-17,1470,摩根士丹利,35000,0,35000,43.1143,
2024-06-17,1560,港商野村,64000,3000,61000,42.8953,43.1167
2024-06-17,538Y,第一金中壢,0,1000,-1000,,43.1
2024-06-17,5850,統一,0,1000,-1000,,44.2
2024-06-17,5852,統一敦南,93000,65000,28000,43.3108,42.7415
2024-06-17,5854,統一城中,3000,3000,0,44.2,42.9
2024-06-17,585D,統一新台中,3000,51000,-48000,43.7,44.9892
2024-06-17,585b,統一內湖,0,81000,-81000,,42.6068
2024-06-17,5920,元富,0,2000,-2000,,43.0
2024-06-17,592H,元富信義,0,8000,-8000,,44.05
2024-06-17,592a,元富松德,5408,21,5387,43.2787,42.4905
2024-06-17,6161,中信託三重,23000,0,23000,43.6457,
2024-06-17,7005,兆豐台中港,2250,6000,-3750,43.6556,43.0333
2024-06-17,700N,兆豐埔墘,891000,36000,855000,44.1552,42.9917
2024-06-17,700a,兆豐忠孝,3000,13000,-10000,43.8,43.2769
2024-06-17,7038,致和南京,0,20000,-20000,,43.3875
2024-06-17,779J,國票北高雄,2000,1000,1000,43.55,42.65
2024-06-17,779X,國票中和,30000,2000,28000,43.585,43.75
2024-06-17,779Z,國票安和,0,7000,-7000,,44.05
2024-06-17,779u,國票長城,0,3000,-3000,,42.95
2024-06-17,8150,台新,2000,32000,-30000,43.95,43.8219
2024-06-17,8440,摩根大通,239000,99000,140000,43.4431,44.1965
2024-06-17,8450,康和,0,2000,-2000,,44.35
2024-06-17,845B,康和永和,3000,0,3000,43.0333,
2024-06-17,845U,康和台北,0,4000,-4000,,44.2
2024-06-17,8560,新光,6027,35400,-29373,43.0996,43.3466
2024-06-17,8561,新光台中,3000,13394,-10394,42.3167,43.4611
2024-06-17,8847,玉山台南,0,24030,-24030,,42.724
2024-06-17,8881,國泰高雄,2000,8000,-6000,44.25,43.1312
2024-06-17,8882,國泰台中,1100,21000,-19900,42.6727,44.1381
2024-06-17,8888,國泰敦南,11010,34175,-23165,43.5509,43.4035
2024-06-17,9100,群益,0,4000,-4000,,44.0
2024-06-17,9131,群益民權,1000,1000,0,43.35,44.35
2024-06-17,9186,群益新竹,11000,100,10900,44.3,43.55
2024-06-17,918M,群益嘉義,0,5000,-5000,,44.06
2024-06-17,9205,凱基三重,2000,8000,-6000,42.7,43.15
2024-06-17,9207,凱基永和,0,2100,-2100,,42.37
2024-06-17,920G,凱基彰化,1000,31000,-30000,44.35,43.8548
2024-06-17,9217,凱基松山,0,20000,-20000,,43.6
2024-06-17,9227,凱基城中,0,21000,-21000,,42.3667
2024-06-17,9236,凱基虎尾,1000,2000,-1000,43.1,43.875
2024-06-17,9239,凱基市政,0,20,-20,,43.925
2024-06-17,9257,凱基林口,0,3000,-3000,,42.8833
2024-06-17,9268,凱基台北,396000,13000,383000,43.0939,44.6885
2024-06-17,9604,富邦陽明,2000,12000,-10000,43.5,43.5167
2024-06-17,961P,富邦和美,1000,40000,-39000,43.95,43.0588
2024-06-17,9623,富邦台北,26100,17100,9000,42.6965,43.9124
2024-06-17,962D,富邦新莊,0,5000,-5000,,43.56
2024-06-17,9647,富邦新竹,12000,11000,1000,43.85,43.3682
2024-06-17,9666,富邦南屯,0,2000,-2000,,43.1
2024-06-17,966F,富邦左營,0,4000,-4000,,43.435
2024-06-17,9676,富邦仁愛,0,8000,-8000,,43.8
2024-06-17,9692,富邦嘉義,1000,9000,-8000,44.5,44.0611
2024-06-17,9800,元大,39000,40044,-1044,42.8821,42.8614
2024-06-17,980K,元大竹科,1000,1000,0,44.45,44.3
2024-06-17,980e,元大清水,0,25000,-25000,,42.99
2024-06-17,9812,元大台中,3000,3000,0,44.0333,44.2667
2024-06-17,9815,元大永康,0,33000,-33000,,43.8515
2024-06-17,981j,元大士林,6000,10000,-4000,43.2833,43.71
2024-06-17,981p,元大松山,0,56000,-56000,,44.0205
2024-06-17,9833,元大敦化,2000,4000,-2000,43.3,43.6
2024-06-17,983i,元大大雅,2000,25008,-23008,43.25,43.9397
2024-06-17,988B,元大桃園,0,4000,-4000,,43.75
2024-06-17,9A9D,永豐金忠孝,40000,0,40000,42.815,
2024-06-17,9A9X,永豐金竹科,0,1000,-1000,,42.9
2024-06-17,9A9h,永豐金台南,1000,105000,-104000,43.7,42.9719
2024-06-17,9A9x,永豐金桃園,0,20,-20,,42.8
2024-06-18,126D,宏遠台南,0,21000,-21000,,43.3976
2024-06-18,1440,美林證券,3000,17000,-14000,44.1833,43.9
2024-06-18,1470,摩根士丹利,0,40000,-40000,,43.5375
2024-06-18,1560,港商野村,3000,67000,-64000,43.6,43.6754
2024-06-18,1650,星洲瑞銀,55000,94000,-39000,43.6309,43.6138
2024-06-18,5850,統一,1000,0,1000,43.45,
2024-06-18,5854,統一城中,0,3000,-3000,,43.45
2024-06-18,585A,統一基隆,3000,0,3000,43.85,
2024-06-18,585D,統一新台中,3000,19000,-16000,43.4667,45.7053
2024-06-18,585b,統一內湖,108000,0,108000,43.4176,
2024-06-18,585c,統一仁愛,5000,5000,0,43.53,43.24
2024-06-18,5920,元富,5000,0,5000,43.47,
2024-06-18,5925,元富台中,1000,0,1000,43.8,
2024-06-18,592C,元富潮州,0,21000,-21000,,43.6024
2024-06-18,592H,元富信義,4000,1000,3000,43.475,44.25
2024-06-18,592a,元富松德,138,4617,-4479,43.8029,43.8687
2024-06-18,7005,兆豐台中港,3000,25000,-22000,43.3167,43.73
2024-06-18,700N,兆豐埔墘,0,3000,-3000,,43.4167
2024-06-18,700a,兆豐忠孝,10000,0,10000,43.39,
2024-06-18,779J,國票北高雄,5000,2000,3000,43.59,46.0
