date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,983B,元大林森,2000,2000,0,23.4,25.1
2024-02-15,984K,元大館前,20000,1000,19000,23.8,24.9
2024-02-15,985C,元大鳳中,0,27000,-27000,,24.0574
2024-02-15,9873,元大西門,35000,3000,32000,25.0657,25.1
2024-02-15,989a,元大苑裡,4000,42000,-38000,23.45,24.8357
2024-02-15,9A9R,永豐金信義,15000,0,15000,25.1,
2024-02-15,9A9W,永豐金市政,3000,18000,-15000,23.45,24.5694
2024-02-15,9A9X,永豐金竹科,1000,1000,0,23.65,23.3
2024-02-15,9A9h,永豐金台南,4000,1300,2700,23.8125,25.1
2024-02-15,9A9x,永豐金桃園,44000,7000,37000,24.4761,24.9857
2024-02-16,102C,合庫自強,1000,32000,-31000,26.5,25.8078
2024-02-16,1260,宏遠,0,25000,-25000,,25.512
2024-02-16,1480,美商高盛亞,0,84000,-84000,,26.1423
2024-02-16,1560,港商野村,0,42000,-42000,,26.0345
2024-02-16,1650,星洲瑞銀,97000,162000,-65000,26.0598,26.1889
2024-02-16,5850,統一,33050,39015,-5965,25.8773,25.6425
2024-02-16,5854,統一城中,14000,14000,0,26.5036,26.6179
2024-02-16,5857,統一新竹,8000,6000,2000,26.5062,25.7583
2024-02-16,585A,統一基隆,2000,4000,-2000,25.6,26.0
2024-02-16,585b,統一內湖,40450,4464,35986,26.0388,25.8364
2024-02-16,585c,統一仁愛,6000,26000,-20000,26.1833,25.9038
2024-02-16,5925,元富台中,6000,4000,2000,26.425,26.575
2024-02-16,592D,元富大昌,9000,8000,1000,25.7889,25.8875
2024-02-16,592H,元富信義,1000,1000,0,25.75,25.8
2024-02-16,592a,元富松德,4501,3388,1113,26.2778,26.2196
2024-02-16,601d,奔亞鑫豐,51000,14000,37000,26.1971,25.8821
2024-02-16,6162,中信託忠孝,4000,32000,-28000,26.2,25.8719
2024-02-16,7005,兆豐台中港,12000,9000,3000,25.7792,26.2
2024-02-16,700B,兆豐板橋,30000,0,30000,26.3567,
2024-02-16,700b,兆豐中壢,1000,1000,0,26.2,25.7
2024-02-16,700i,兆豐松德,0,32000,-32000,,26.1281
2024-02-16,779J,國票北高雄,1000,0,1000,26.25,
2024-02-16,779X,國票中和,12000,14000,-2000,26.175,26.1393
2024-02-16,779c,國票敦北,0,15,-15,,26.3067
2024-02-16,8150,台新,24000,5000,19000,26.0771,26.43
2024-02-16,815H,台新屏東,1000,6000,-5000,25.95,26.225
2024-02-16,8440,摩根大通,7000,34000,-27000,25.8,26.1265
2024-02-16,845B,康和永和,1000,1000,0,26.8,26.3
2024-02-16,845U,康和台北,1000,0,1000,25.9,
2024-02-16,8560,新光,49080,53250,-4170,26.1447,26.3021
2024-02-16,8561,新光台中,3050,5000,-1950,26.0016,26.31
2024-02-16,8881,國泰高雄,12000,12000,0,25.8292,26.4708
2024-02-16,8882,國泰台中,29213,33999,-4786,26.0344,26.1519
2024-02-16,8883,國泰松江,16000,67137,-51137,26.05,26.1886
2024-02-16,8888,國泰敦南,143891,98193,45698,26.1328,26.067
2024-02-16,9100,群益,5000,5100,-100,25.76,25.9784
2024-02-16,9138,群益中港,0,1000,-1000,,26.05
2024-02-16,9186,群益新竹,2000,1000,1000,26.075,25.75
2024-02-16,918M,群益嘉義,7000,1000,6000,26.2643,25.8
2024-02-16,918e,群益大安,1000,1000,0,25.75,26.0
2024-02-16,918i,群益竹南,5000,2000,3000,26.4,26.1
2024-02-16,9200,凱基,0,65000,-65000,,26.01
2024-02-16,9205,凱基三重,10000,9000,1000,25.99,26.2722
2024-02-16,920D,凱基市府,2096,2000,96,25.7592,25.8
2024-02-16,9216,凱基信義,1000,1130,-130,25.75,26.3783
2024-02-16,9217,凱基松山,1000,47000,-46000,25.8,25.8596
2024-02-16,9229,凱基中山,0,2000,-2000,,26.25
2024-02-16,9257,凱基林口,1000,0,1000,25.75,
2024-02-16,9266,凱基新豐,20000,0,20000,26.15,
2024-02-16,9268,凱基台北,265134,248000,17134,26.0524,26.1867
2024-02-16,9287,凱基內湖,20000,0,20000,26.15,
2024-02-16,9600,富邦,1900,3528,-1628,25.8632,25.8224
2024-02-16,9604,富邦陽明,127007,45000,82007,26.0547,26.0767
2024-02-16,961C,富邦南京,15100,112100,-97000,25.9871,25.9883
2024-02-16,9623,富邦台北,14000,13050,950,26.0036,25.9546
2024-02-16,9647,富邦新竹,3000,1200,1800,26.6167,25.8583
2024-02-16,9658,富邦建國,17000,17000,0,25.9676,25.9353
2024-02-16,9666,富邦南屯,7000,5000,2000,26.2357,25.98
2024-02-16,9676,富邦仁愛,22000,4000,18000,26.0,26.175
2024-02-16,9697,富邦虎尾,5000,1000,4000,26.38,26.15
2024-02-16,969C,富邦北港,0,9000,-9000,,26.15
2024-02-16,9800,元大,194001,196030,-2029,26.1397,26.2701
2024-02-16,980K,元大竹科,83000,1038,81962,26.1771,25.8628
2024-02-16,9812,元大台中,21000,21000,0,26.2452,25.9524
2024-02-16,981G,元大彰化,5000,25000,-20000,26.24,26.298
2024-02-16,981N,元大金門,6000,50000,-44000,26.1083,26.102
2024-02-16,981j,元大士林,5000,0,5000,26.25,
2024-02-16,9833,元大敦化,4000,19000,-15000,26.25,25.8789
2024-02-16,983B,元大林森,11200,9000,2200,26.1177,25.7611
2024-02-16,9873,元大西門,12000,45000,-33000,25.7792,25.9522
2024-02-16,9A91,永豐金松山,0,25000,-25000,,26.5
2024-02-16,9A9X,永豐金竹科,1000,0,1000,26.35,
2024-02-16,9A9g,永豐金內湖,2099,2000,99,25.8419,25.725
2024-02-16,9A9h,永豐金台南,10000,4000,6000,26.065,25.75
2024-02-16,9A9x,永豐金桃園,4000,3000,1000,26.2,26.2833
2024-02-19,1022,合庫台南,0,20000,-20000,,24.75
2024-02-19,1560,港商野村,0,16000,-16000,,25.3844
2024-02-19,1650,星洲瑞銀,78000,24000,54000,25.1391,25.3875
2024-02-19,538E,第一金自由,28000,8000,20000,25.1839,25.2375
2024-02-19,538F,第一金大稻,0,30000,-30000,,25.0
2024-02-19,538Y,第一金中壢,1000,0,1000,24.75,
2024-02-19,5850,統一,350,85,265,25.1817,25.3
2024-02-19,585c,統一仁愛,1000,0,1000,24.75,
2024-02-19,592D,元富大昌,1000,1000,0,24.95,25.5
2024-02-19,592H,元富信義,0,1000,-1000,,25.5
2024-02-19,592a,元富松德,212,5405,-5193,25.3142,25.3842
2024-02-19,6210,新百王,33000,9000,24000,25.3121,25.1722
2024-02-19,6620,口袋證券,0,30000,-30000,,24.9617
2024-02-19,7005,兆豐台中港,1000,1000,0,24.75,25.45
2024-02-19,700B,兆豐板橋,0,29000,-29000,,24.75
2024-02-19,700b,兆豐中壢,2000,2000,0,24.95,24.75
2024-02-19,779X,國票中和,3000,1000,2000,24.9,25.35
2024-02-19,8150,台新,26000,26000,0,24.95,25.2865
2024-02-19,815H,台新屏東,4000,0,4000,25.4,
2024-02-19,8560,新光,55050,7000,48050,25.558,25.3643
2024-02-19,8561,新光台中,12080,4000,8080,25.1131,25.7625
2024-02-19,8564,新光台南,0,16159,-16159,,25.2005
2024-02-19,8881,國泰高雄,105,1000,-895,25.1952,25.25
2024-02-19,8882,國泰台中,32059,30000,2059,25.264,25.1383
2024-02-19,8888,國泰敦南,22078,33201,-11123,25.2236,25.2172
2024-02-19,9138,群益中港,2000,0,2000,24.75,
2024-02-19,913g,群益三重,0,1000,-1000,,25.3
2024-02-19,9186,群益新竹,6000,1000,5000,25.3167,25.2
2024-02-19,918J,群益永和,0,19000,-19000,,25.0816
2024-02-19,918L,群益建成,0,30000,-30000,,25.2333
2024-02-19,918i,群益竹南,0,1000,-1000,,25.5
2024-02-19,9205,凱基三重,21050,2000,19050,25.1622,25.3
2024-02-19,920A,凱基板橋,20000,1000,19000,25.2275,25.45
2024-02-19,920D,凱基市府,5000,0,5000,25.32,
2024-02-19,9268,凱基台北,335000,49000,286000,25.2478,25.4653
2024-02-19,9300,華南永昌,4000,27000,-23000,25.075,24.8537
2024-02-19,9328,永昌潮州,20000,0,20000,25.1,
2024-02-19,9604,富邦陽明,5000,38000,-33000,25.31,25.3566
2024-02-19,961Z,富邦永康,16000,0,16000,25.2906,
2024-02-19,9623,富邦台北,4000,2000,2000,24.75,25.225
2024-02-19,9658,富邦建國,0,1000,-1000,,25.2
2024-02-19,9666,富邦南屯,1000,2000,-1000,25.15,25.475
2024-02-19,966F,富邦左營,1000,0,1000,25.5,
2024-02-19,9676,富邦仁愛,1000,1000,0,25.5,25.55
2024-02-19,9692,富邦嘉義,1000,1000,0,25.0,25.3
2024-02-19,9697,富邦虎尾,9000,0,9000,25.1722,
2024-02-19,9800,元大,42000,37000,5000,25.3393,25.473
2024-02-19,980K,元大竹科,0,82000,-82000,,25.2683
2024-02-19,980w,元大西屯,2000,22000,-20000,25.125,25.1136
2024-02-19,9812,元大台中,1000,1000,0,25.35,24.75
2024-02-19,981i,元大西螺,0,16000,-16000,,25.1562
2024-02-19,9856,元大花蓮,0,50000,-50000,,25.188
2024-02-19,985C,元大鳳中,4000,25000,-21000,25.5,25.402
2024-02-19,9A9X,永豐金竹科,1000,1000,0,25.3,25.05
2024-02-19,9A9g,永豐金內湖,1000,6000,-5000,25.1,25.0667
2024-02-19,9A9h,永豐金台南,5000,2030,2970,25.53,25.0246
2024-02-19,9A9x,永豐金桃園,3000,70000,-67000,25.6,25.3821
2024-02-20,1260,宏遠,0,5000,-5000,,23.45
2024-02-20,1560,港商野村,0,21000,-21000,,23.781
2024-02-20,1650,星洲瑞銀,27000,73000,-46000,23.9407,23.9233
2024-02-20,538Y,第一金中壢,418,0,418,23.8196,
2024-02-20,538j,第一金安和,35000,9000,26000,23.8014,23.6778
2024-02-20,5850,統一,148,3000,-2852,23.6689,24.1667
2024-02-20,5857,統一新竹,0,2000,-2000,,23.55
2024-02-20,585c,統一仁愛,5000,0,5000,23.52,
2024-02-20,592U,元富宜蘭,0,12000,-12000,,24.2125
2024-02-20,592a,元富松德,0,1308,-1308,,24.1428
2024-02-20,592o,元富新興,40050,0,40050,23.9823,
2024-02-20,6164,中信託文心,41000,1000,40000,23.6293,24.3
2024-02-20,6380,光和,0,15000,-15000,,23.37
2024-02-20,6620,口袋證券,1000,27000,-26000,24.2,24.4
2024-02-20,7005,兆豐台中港,1000,0,1000,23.9,
2024-02-20,700b,兆豐中壢,2000,1000,1000,24.35,23.6
2024-02-20,700g,兆豐南門,0,12000,-12000,,23.6375
2024-02-20,779J,國票北高雄,4000,0,4000,23.875,
2024-02-20,779X,國票中和,3000,3000,0,24.0167,24.2833
2024-02-20,8150,台新,6000,12000,-6000,24.1,23.4667
2024-02-20,8159,台新台南,14000,0,14000,23.5607,
2024-02-20,815H,台新屏東,0,4000,-4000,,24.3
2024-02-20,8560,新光,36300,49000,-12700,23.8153,23.7235
2024-02-20,8561,新光台中,3029,1000,2029,24.3949,24.2
2024-02-20,8563,新光新竹,0,39000,-39000,,23.4231
2024-02-20,884M,玉山數位,1000,18000,-17000,23.85,23.6444
2024-02-20,8881,國泰高雄,4045,0,4045,23.8049,
2024-02-20,8882,國泰台中,11175,8200,2975,23.7444,23.6549
2024-02-20,8888,國泰敦南,51815,30010,21805,23.7474,23.6802
2024-02-20,888A,國泰博愛,2050,26000,-23950,23.5256,24.2212
2024-02-20,9131,群益民權,1000,0,1000,23.3,
2024-02-20,9138,群益中港,4000,2000,2000,23.7,23.7
2024-02-20,9186,群益新竹,5000,5000,0,24.3,23.86
2024-02-20,918J,群益永和,0,41000,-41000,,23.7622
2024-02-20,918M,群益嘉義,6500,2000,4500,23.3769,23.75
2024-02-20,9205,凱基三重,17040,6000,11040,23.9876,23.65
2024-02-20,920A,凱基板橋,8000,0,8000,23.925,
2024-02-20,920D,凱基市府,1000,0,1000,23.8,
2024-02-20,9229,凱基中山,5000,0,5000,23.3,
2024-02-20,9268,凱基台北,186000,164000,22000,23.5632,24.1845
2024-02-20,9600,富邦,0,228,-228,,23.9132
2024-02-20,9604,富邦陽明,5000,31000,-26000,24.01,23.6613
2024-02-20,961C,富邦南京,0,35000,-35000,,24.2329
2024-02-20,9623,富邦台北,13300,0,13300,23.6248,
2024-02-20,9647,富邦新竹,5005,15000,-9995,23.7998,24.0667
2024-02-20,9655,富邦板橋,9000,45000,-36000,23.4778,23.3456
2024-02-20,9658,富邦建國,0,1000,-1000,,23.4
2024-02-20,9666,富邦南屯,1000,0,1000,24.5,
2024-02-20,9676,富邦仁愛,5000,1000,4000,24.17,23.7
2024-02-20,9692,富邦嘉義,0,5000,-5000,,23.65
2024-02-20,9697,富邦虎尾,4000,1000,3000,24.0,23.5
2024-02-20,969C,富邦北港,1000,0,1000,23.6,
2024-02-20,9800,元大,13000,18000,-5000,23.9269,23.8972
2024-02-20,981j,元大士林,1000,0,1000,23.4,
2024-02-20,9825,元大新營,20000,0,20000,24.3,
2024-02-20,983B,元大林森,1000,200,800,23.65,23.7
2024-02-20,986K,元大基隆孝,0,11000,-11000,,23.75
2024-02-20,9A9X,永豐金竹科,1000,1000,0,24.35,23.5
2024-02-20,9A9g,永豐金內湖,1000,2000,-1000,23.3,23.7
2024-02-20,9A9h,永豐金台南,10000,3000,7000,23.9,24.0333
2024-02-20,9A9x,永豐金桃園,4000,16000,-12000,24.1125,23.7344
2024-02-21,1021,合庫台中,0,36000,-36000,,24.7944
2024-02-21,1260,宏遠,61000,33000,28000,24.5967,24.3879
2024-02-21,1560,港商野村,107000,9000,98000,25.95,24.3167
2024-02-21,538Y,第一金中壢,0,1418,-1418,,25.95
2024-02-21,538j,第一金安和,1000,28000,-27000,23.2,24.5196
2024-02-21,5850,統一,176000,7000,169000,25.9179,24.2929
2024-02-21,5857,統一新竹,4000,1000,3000,24.7,25.6
2024-02-21,585A,統一基隆,0,1000,-1000,,25.15
2024-02-21,585c,統一仁愛,29000,5000,24000,25.3862,24.55
2024-02-21,592D,元富大昌,8000,3000,5000,25.2688,25.1
2024-02-21,592H,元富信義,2000,0,2000,25.95,
2024-02-21,592a,元富松德,4038,4000,38,24.8974,24.1
2024-02-21,592o,元富新興,3000,42000,-39000,24.2,25.8381
2024-02-21,6164,中信託文心,1000,43000,-42000,24.1,24.4535
2024-02-21,616K,中信託高雄,0,28000,-28000,,25.8696
2024-02-21,6620,口袋證券,0,46000,-46000,,23.2435
2024-02-21,7005,兆豐台中港,3000,4000,-1000,25.55,25.45
2024-02-21,700a,兆豐忠孝,1000,1000,0,24.2,24.4
2024-02-21,700g,兆豐南門,25000,0,25000,24.69,
2024-02-21,779J,國票北高雄,0,4000,-4000,,24.4
2024-02-21,779X,國票中和,0,2000,-2000,,25.775
2024-02-21,779Z,國票安和,0,2000,-2000,,25.15
2024-02-21,779c,國票敦北,9000,10000,-1000,24.8,25.355
2024-02-21,8150,台新,11000,49000,-38000,24.5364,24.6867
2024-02-21,8158,台新松江,17000,0,17000,25.7294,
2024-02-21,845B,康和永和,1000,1000,0,24.75,24.15
2024-02-21,845U,康和台北,3000,3000,0,24.5,24.25
2024-02-21,8560,新光,26000,23120,2880,24.4423,24.5616
2024-02-21,8561,新光台中,6023,17000,-10977,24.2552,25.2176
2024-02-21,8881,國泰高雄,4000,7000,-3000,24.2875,25.1214
2024-02-21,8882,國泰台中,21000,37000,-16000,24.3929,25.1919
2024-02-21,8888,國泰敦南,61392,98124,-36732,24.7206,25.5346
2024-02-21,9138,群益中港,0,6000,-6000,,25.95
2024-02-21,913g,群益三重,1000,0,1000,24.45,
2024-02-21,9186,群益新竹,1000,0,1000,24.25,
2024-02-21,918J,群益永和,18000,0,18000,25.1611,
2024-02-21,918M,群益嘉義,0,6000,-6000,,24.5
2024-02-21,918i,群益竹南,4000,1000,3000,25.2,25.95
2024-02-21,9205,凱基三重,10000,23000,-13000,23.875,24.9739
2024-02-21,9207,凱基永和,1000,0,1000,25.95,
2024-02-21,920A,凱基板橋,0,18000,-18000,,25.7944
2024-02-21,920D,凱基市府,2000,1000,1000,24.4,25.95
2024-02-21,9212,凱基東港,1000,20000,-19000,24.8,25.95
2024-02-21,9216,凱基信義,2000,2000,0,24.25,24.525
2024-02-21,9227,凱基城中,1,0,1,24.95,
2024-02-21,9229,凱基中山,0,4000,-4000,,24.675
2024-02-21,9239,凱基市政,1000,1000,0,24.8,25.95
2024-02-21,9257,凱基林口,0,1000,-1000,,25.5
2024-02-21,9268,凱基台北,116000,137000,-21000,24.5892,24.6876
2024-02-21,9307,永昌大安,71000,3000,68000,25.6148,25.55
2024-02-21,9600,富邦,10000,0,10000,25.95,
2024-02-21,9604,富邦陽明,5000,11000,-6000,24.42,25.5
2024-02-21,9623,富邦台北,4000,25400,-21400,24.425,25.7628
2024-02-21,962D,富邦新莊,1000,4000,-3000,25.75,25.95
2024-02-21,9658,富邦建國,3000,1000,2000,24.7667,25.6
2024-02-21,965U,富邦彰化,6000,28000,-22000,24.2667,25.1375
2024-02-21,9666,富邦南屯,12000,1000,11000,25.95,25.95
2024-02-21,9676,富邦仁愛,1000,6000,-5000,24.45,25.1333
2024-02-21,9692,富邦嘉義,26000,20000,6000,24.9596,25.4525
2024-02-21,9697,富邦虎尾,1000,0,1000,24.6,
2024-02-21,9800,元大,211000,53000,158000,25.5991,24.6802
2024-02-21,980K,元大竹科,1000,0,1000,24.5,
2024-02-21,9812,元大台中,2000,2000,0,24.625,25.25
2024-02-21,981j,元大士林,1000,1000,0,24.2,25.95
2024-02-21,983B,元大林森,0,1000,-1000,,24.8
2024-02-21,9873,元大西門,34000,8000,26000,25.8559,25.5438
2024-02-21,989Z,元大小港,0,50000,-50000,,25.5
2024-02-21,9A00,永豐金,25000,2112,22888,25.828,25.1813
2024-02-21,9A9X,永豐金竹科,3000,0,3000,24.9333,
2024-02-21,9A9h,永豐金台南,4000,20000,-16000,24.5625,25.225
2024-02-21,9A9x,永豐金桃園,8000,5000,3000,25.4312,25.95
2024-02-22,1031,土銀台中,31000,0,31000,27.4758,
2024-02-22,1260,宏遠,56000,84000,-28000,27.7384,27.4821
2024-02-22,1440,美林證券,13000,67000,-54000,26.4615,27.6037
2024-02-22,1560,港商野村,0,92000,-92000,,27.3826
2024-02-22,5262,美好楊梅,65000,3000,62000,27.66,27.5333
2024-02-22,538E,第一金自由,13000,45000,-32000,26.7346,27.6478
2024-02-22,538Y,第一金中壢,2000,0,2000,27.3,
2024-02-22,5850,統一,51000,50000,1000,27.8775,27.077
2024-02-22,5854,統一城中,4000,4000,0,27.8875,28.1375
2024-02-22,5857,統一新竹,1000,4000,-3000,28.0,27.6125
2024-02-22,585A,統一基隆,16000,2000,14000,27.125,27.575
2024-02-22,585J,統一三重,128000,68000,60000,27.7723,27.7824
2024-02-22,585c,統一仁愛,16000,45000,-29000,28.05,27.1711
2024-02-22,5923,元富三重,1025,42000,-40975,27.9,27.8143
2024-02-22,5925,元富台中,5000,4000,1000,27.24,27.65
2024-02-22,592D,元富大昌,29000,29000,0,27.5983,27.5241
2024-02-22,592H,元富信義,18000,19000,-1000,27.9278,26.9895
2024-02-22,592P,元富同大,16000,64000,-48000,27.65,27.1766
2024-02-22,592a,元富松德,30315,27038,3277,27.828,26.599
2024-02-22,601d,奔亞鑫豐,0,33000,-33000,,27.4439
2024-02-22,616K,中信託高雄,97300,35000,62300,27.316,27.0714
2024-02-22,6620,口袋證券,31000,65000,-34000,27.821,26.3146
2024-02-22,700I,兆豐北高雄,97000,0,97000,27.3768,
2024-02-22,700N,兆豐埔墘,8000,0,8000,27.8,
2024-02-22,700X,兆豐永和,1000,0,1000,27.0,
2024-02-22,700a,兆豐忠孝,0,1000,-1000,,27.9
2024-02-22,700b,兆豐中壢,3000,3000,0,26.5333,26.7833
2024-02-22,779J,國票北高雄,5000,6000,-1000,28.05,28.0917
2024-02-22,779X,國票中和,3000,6000,-3000,27.5,27.9333
2024-02-22,779Z,國票安和,4000,0,4000,27.8,
2024-02-22,779u,國票長城,0,2000,-2000,,28.45
2024-02-22,8150,台新,116200,110000,6200,27.6476,27.3859
2024-02-22,815A,台新高雄,92000,38000,54000,27.6196,27.1039
2024-02-22,815H,台新屏東,4000,3000,1000,27.6375,27.7833
2024-02-22,8450,康和,34000,2000,32000,27.4926,27.7
2024-02-22,845B,康和永和,4000,3000,1000,28.0125,27.6667
2024-02-22,845U,康和台北,7000,6000,1000,27.9857,27.45
2024-02-22,8560,新光,71000,139260,-68260,27.2965,27.6785
2024-02-22,8561,新光台中,105050,66000,39050,27.1234,27.5348
2024-02-22,8563,新光新竹,62000,21000,41000,27.3677,27.6714
2024-02-22,8881,國泰高雄,44000,35000,9000,27.2545,27.6743
2024-02-22,8882,國泰台中,68100,57083,11017,27.5808,27.9483
2024-02-22,8888,國泰敦南,177387,179900,-2513,27.2754,27.4949
2024-02-22,9100,群益,2000,2000,0,27.475,27.7
2024-02-22,9138,群益中港,3000,3000,0,27.3,26.7833
2024-02-22,913g,群益三重,2000,2000,0,27.175,26.95
2024-02-22,9186,群益新竹,1000,2000,-1000,26.6,27.85
2024-02-22,918M,群益嘉義,1000,1500,-500,27.8,27.7333
2024-02-22,918i,群益竹南,3000,3000,0,26.9333,27.05
2024-02-22,9205,凱基三重,24000,36000,-12000,27.4812,27.5389
2024-02-22,9207,凱基永和,0,2000,-2000,,27.375
2024-02-22,920A,凱基板橋,1000,11000,-10000,27.15,27.4773
2024-02-22,9216,凱基信義,1000,1000,0,26.1,28.4
2024-02-22,9217,凱基松山,34000,1000,33000,27.2235,27.85
2024-02-22,9227,凱基城中,0,1,-1,,27.75
2024-02-22,9229,凱基中山,1000,1000,0,27.4,27.65
2024-02-22,9236,凱基虎尾,8000,1000,7000,27.5625,27.95
2024-02-22,9239,凱基市政,6000,0,6000,27.6917,
2024-02-22,9257,凱基林口,6000,6050,-50,27.1917,27.5756
2024-02-22,9268,凱基台北,366000,717000,-351000,27.3254,27.6365
2024-02-22,9307,永昌大安,20000,90000,-70000,28.2725,26.9778
2024-02-22,9600,富邦,2040,12244,-10204,27.6922,26.3329
2024-02-22,9604,富邦陽明,57005,139000,-81995,27.0501,27.486
2024-02-22,961K,富邦七賢,60000,1000,59000,27.7675,26.95
2024-02-22,9623,富邦台北,11740,17000,-5260,28.0665,27.5618
2024-02-22,962D,富邦新莊,11000,12000,-1000,27.1636,27.4917
2024-02-22,9647,富邦新竹,6000,4000,2000,27.1833,27.6375
2024-02-22,9658,富邦建國,11000,2000,9000,26.5955,26.95
2024-02-22,9666,富邦南屯,11000,19000,-8000,27.3455,26.6553
2024-02-22,966F,富邦左營,3000,3000,0,27.7333,28.0
2024-02-22,9676,富邦仁愛,27500,17300,10200,27.6365,27.7486
2024-02-22,9692,富邦嘉義,39000,47000,-8000,27.8051,27.5394
2024-02-22,9697,富邦虎尾,7000,5000,2000,27.2429,26.38
2024-02-22,969C,富邦北港,10000,11000,-1000,27.2,27.4091
2024-02-22,9800,元大,455000,593000,-138000,27.3924,27.1423
2024-02-22,980K,元大竹科,4000,4000,0,27.5,27.65
2024-02-22,9812,元大台中,23000,14000,9000,27.3565,27.1357
2024-02-22,981j,元大士林,0,2000,-2000,,27.4
2024-02-22,982C,元大六合,63100,7000,56100,27.6227,27.5929
2024-02-22,9833,元大敦化,3000,3000,0,26.75,27.8
2024-02-22,983B,元大林森,2000,6000,-4000,27.1,27.4667
2024-02-22,9863,元大和平,1000,1000,0,27.8,27.55
2024-02-22,988B,元大桃園,2000,1000,1000,27.875,27.85
2024-02-22,989B,元大台中港,4000,3000,1000,27.75,28.15
2024-02-22,9A9X,永豐金竹科,9000,10000,-1000,28.2333,27.455
2024-02-22,9A9a,永豐金苓雅,34000,2000,32000,27.9279,27.9
2024-02-22,9A9g,永豐金內湖,23000,14000,9000,27.6935,27.2179
2024-02-22,9A9h,永豐金台南,10000,5000,5000,27.575,27.23
2024-02-22,9A9x,永豐金桃園,18172,7000,11172,27.5713,27.5571
2024-02-23,1260,宏遠,27000,0,27000,28.2148,
2024-02-23,5262,美好楊梅,43000,6000,37000,27.8233,28.7
2024-02-23,538Y,第一金中壢,0,3000,-3000,,28.6833
2024-02-23,5850,統一,343000,22548,320452,28.6966,27.5779
2024-02-23,5854,統一城中,20000,0,20000,28.2,
2024-02-23,5857,統一新竹,0,1000,-1000,,28.7
2024-02-23,585A,統一基隆,1000,24000,-23000,27.3,28.0125
2024-02-23,585J,統一三重,0,60000,-60000,,28.1108
2024-02-23,585c,統一仁愛,1000,1000,0,27.5,27.45
2024-02-23,5920,元富,0,1000,-1000,,28.5
2024-02-23,5925,元富台中,3000,3000,0,27.9,28.4167
2024-02-23,592D,元富大昌,9000,9000,0,28.0111,28.5
2024-02-23,592H,元富信義,17000,13000,4000,28.2824,27.2962
2024-02-23,592a,元富松德,4198,6726,-2528,28.225,27.8471
2024-02-23,592q,元富屏東,53000,2000,51000,28.1708,28.35
2024-02-23,616K,中信託高雄,1300,64300,-63000,27.7923,28.5877
2024-02-23,6210,新百王,50000,87000,-37000,27.931,28.2316
2024-02-23,700I,兆豐北高雄,26000,83000,-57000,26.4231,28.3771
2024-02-23,700N,兆豐埔墘,2000,0,2000,27.15,
2024-02-23,700b,兆豐中壢,0,1000,-1000,,28.7
2024-02-23,779J,國票北高雄,1000,0,1000,27.95,
2024-02-23,779X,國票中和,4000,4000,0,27.0,28.5
2024-02-23,779Z,國票安和,302000,0,302000,28.6831,
2024-02-23,779c,國票敦北,14449,0,14449,28.6827,
2024-02-23,779u,國票長城,0,2000,-2000,,28.35
2024-02-23,8150,台新,25000,79200,-54200,27.85,28.0933
2024-02-23,8157,台新左楠,39000,3000,36000,27.2397,27.9833
2024-02-23,815H,台新屏東,0,3000,-3000,,27.9833
2024-02-23,8450,康和,0,12000,-12000,,27.6042
2024-02-23,845B,康和永和,6000,7000,-1000,27.6833,27.8071
2024-02-23,845U,康和台北,4000,6000,-2000,28.2875,28.075
2024-02-23,8560,新光,13000,53150,-40150,27.85,28.0495
2024-02-23,8561,新光台中,54000,93052,-39052,27.238,27.7425
2024-02-23,8840,玉山證券,49000,4000,45000,27.7755,28.6
2024-02-23,8881,國泰高雄,41000,57005,-16005,27.6561,28.2764
2024-02-23,8882,國泰台中,16000,24680,-8680,27.7406,28.2685
2024-02-23,8888,國泰敦南,56300,111159,-54859,27.806,28.2215
2024-02-23,888A,國泰博愛,34000,78350,-44350,28.1632,28.3522
2024-02-23,888K,國泰板橋,7005,41210,-34205,28.0501,28.3554
2024-02-23,9100,群益,0,130,-130,,28.7
2024-02-23,9101,群益敦南,40000,3000,37000,28.2375,28.6333
2024-02-23,9131,群益民權,7000,9000,-2000,28.4643,26.35
2024-02-23,9138,群益中港,3000,1000,2000,27.95,28.7
2024-02-23,9186,群益新竹,1000,3000,-2000,27.15,28.3167
2024-02-23,918M,群益嘉義,0,4000,-4000,,28.7
2024-02-23,918i,群益竹南,4000,11000,-7000,27.4,28.0182
2024-02-23,9205,凱基三重,5000,18000,-13000,26.15,27.6389
2024-02-23,9207,凱基永和,0,1000,-1000,,28.7
2024-02-23,920A,凱基板橋,0,4000,-4000,,28.4375
2024-02-23,920D,凱基市府,1000,5000,-4000,27.7,28.6
2024-02-23,9216,凱基信義,0,1000,-1000,,27.3
2024-02-23,9227,凱基城中,489018,20000,469018,28.691,26.495
2024-02-23,9229,凱基中山,2000,6000,-4000,27.6,28.7
2024-02-23,9236,凱基虎尾,0,1000,-1000,,28.7
2024-02-23,9239,凱基市政,0,2000,-2000,,28.25
2024-02-23,9257,凱基林口,1000,4000,-3000,27.1,28.7
2024-02-23,9268,凱基台北,800000,296000,504000,28.2799,27.711
2024-02-23,9600,富邦,0,5000,-5000,,27.7
2024-02-23,9604,富邦陽明,17000,5010,11990,27.7294,27.7794
