date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,8440,摩根大通,470000,365000,105000,61.5594,60.5595
2026-04-23,8450,康和,0,10000,-10000,,60.0
2026-04-23,845B,康和永和,0,1000,-1000,,59.0
2026-04-23,8560,新光,17000,18052,-1052,62.1176,62.8508
2026-04-23,8561,新光台中,35015,21031,13984,60.2893,59.9262
2026-04-23,8881,國泰高雄,24030,5004,19026,61.392,58.705
2026-04-23,8882,國泰台中,15082,17032,-1950,58.3388,59.8206
2026-04-23,8888,國泰敦南,135405,85452,49953,60.8094,61.428
2026-04-23,9100,群益,45053,48000,-2947,61.6235,62.675
2026-04-23,9131,群益民權,5100,3030,2070,63.3314,61.7927
2026-04-23,913H,群益屏東,31000,0,31000,58.229,
2026-04-23,913g,群益三重,10000,10000,0,60.0,64.9
2026-04-23,918e,群益大安,7000,17000,-10000,63.7714,60.6941
2026-04-23,9205,凱基三重,3650,7090,-3440,61.2153,60.7719
2026-04-23,920A,凱基板橋,5000,0,5000,61.3,
2026-04-23,920D,凱基市府,4000,1000,3000,60.95,56.2
2026-04-23,920F,凱基站前,76000,35000,41000,64.0737,60.6143
2026-04-23,9216,凱基信義,0,15000,-15000,,58.62
2026-04-23,9217,凱基松山,12000,0,12000,61.6333,
2026-04-23,9227,凱基城中,83000,89230,-6230,64.1253,62.4425
2026-04-23,9229,凱基中山,2000,1000,1000,61.5,64.8
2026-04-23,9236,凱基虎尾,1000,0,1000,61.1,
2026-04-23,9238,凱基士林,0,40002,-40002,,63.9474
2026-04-23,9239,凱基市政,1000,0,1000,64.8,
2026-04-23,9268,凱基台北,340000,394000,-54000,61.6235,60.833
2026-04-23,9327,永昌斗六,7000,62000,-55000,57.8,58.85
2026-04-23,9331,永昌鳳山,1000,30058,-29058,60.3,61.3259
2026-04-23,9600,富邦,3000,2000,1000,58.9,61.5
2026-04-23,9604,富邦陽明,4000,8000,-4000,62.625,57.175
2026-04-23,9623,富邦台北,12010,4001,8009,58.6855,63.0485
2026-04-23,9647,富邦新竹,13100,2000,11100,58.1679,64.9
2026-04-23,9658,富邦建國,19001,10050,8951,61.3527,64.9
2026-04-23,9663,富邦敦南,2000,112000,-110000,60.1,61.6018
2026-04-23,9666,富邦南屯,16001,6001,10000,60.9313,62.5671
2026-04-23,9676,富邦仁愛,7001,8000,-999,62.4146,64.725
2026-04-23,9692,富邦嘉義,17000,18000,-1000,61.1882,63.6778
2026-04-23,9697,富邦虎尾,5000,2000,3000,58.36,61.75
2026-04-23,969C,富邦北港,1000,4000,-3000,55.6,61.6
2026-04-23,9800,元大,113944,260569,-146625,60.818,61.9093
2026-04-23,9801,元大松江,100000,6000,94000,59.58,56.0333
2026-04-23,980K,元大竹科,15000,3000,12000,61.6,63.2667
2026-04-23,980h,元大台北,46000,10000,36000,60.9261,57.11
2026-04-23,9812,元大台中,0,10001,-10001,,55.9406
2026-04-23,981j,元大士林,0,1000,-1000,,64.9
2026-04-23,9833,元大敦化,2000,0,2000,56.0,
2026-04-23,983B,元大林森,10000,5000,5000,59.91,60.3
2026-04-23,983U,元大頭份,4000,35318,-31318,60.075,60.1177
2026-04-23,9863,元大和平,1085,1000,85,60.0843,62.2
2026-04-23,9878,元大金華,2000,51000,-49000,60.7,61.3902
2026-04-23,988B,元大桃園,1000,1001,-1,56.3,59.0022
2026-04-23,989B,元大台中港,1000,0,1000,64.9,
2026-04-23,9A9X,永豐金竹科,0,10040,-10040,,59.9845
2026-04-23,9A9g,永豐金內湖,10000,0,10000,61.07,
2026-04-23,9A9h,永豐金台南,11000,18000,-7000,59.0273,61.5889
2026-04-23,9A9x,永豐金桃園,50,1000,-950,58.6,60.7
2026-04-23,9B00,台新,185000,22040,162960,58.5984,60.6338
2026-04-23,9B18,台新建北,60000,175000,-115000,63.2867,64.2029
2026-04-23,9B1g,台新高雄,18000,58000,-40000,60.1611,61.6741
2026-04-24,1440,美林證券,63000,87000,-24000,60.3937,59.9851
2026-04-24,1560,港商野村,0,63000,-63000,,58.5254
2026-04-24,538Y,第一金中壢,1000,0,1000,55.4,
2026-04-24,5850,統一,23001,107069,-84068,63.4649,59.1413
2026-04-24,5854,統一城中,10000,0,10000,67.5,
2026-04-24,585A,統一基隆,5000,0,5000,65.16,
2026-04-24,6450,永全,22000,0,22000,58.6864,
2026-04-24,6620,口袋證券,26032,1019,25013,55.523,60.6403
2026-04-24,7005,兆豐台中港,1000,0,1000,55.6,
2026-04-24,700P,兆豐南京,52020,0,52020,57.0109,
2026-04-24,700a,兆豐忠孝,1000,9000,-8000,67.3,56.5667
2026-04-24,700b,兆豐中壢,1000,0,1000,55.6,
2026-04-24,779G,國票新莊,26037,0,26037,56.3832,
2026-04-24,779J,國票北高雄,0,15000,-15000,,63.0
2026-04-24,779X,國票中和,34000,30000,4000,55.5147,55.4
2026-04-24,779Z,國票安和,2020,200000,-197980,61.9401,56.076
2026-04-24,8560,新光,32002,21001,11001,58.8029,63.8714
2026-04-24,8561,新光台中,90407,104000,-13593,59.9242,56.2125
2026-04-24,8562,新光高雄,30101,0,30101,57.3634,
2026-04-24,884M,玉山數位,26000,0,26000,56.7154,
2026-04-24,8881,國泰高雄,14142,21253,-7111,58.5531,57.9267
2026-04-24,8882,國泰台中,33551,13000,20551,61.2421,57.3077
2026-04-24,8888,國泰敦南,123248,37320,85928,59.1838,63.8851
2026-04-24,888K,國泰板橋,30001,11000,19001,57.7736,62.8182
2026-04-24,9100,群益,24326,75053,-50727,59.359,66.5664
2026-04-24,9131,群益民權,5150,5100,50,64.7903,60.6039
2026-04-24,913g,群益三重,0,120,-120,,62.93
2026-04-24,9184,群益台中,9000,55001,-46001,56.8333,64.9089
2026-04-24,9186,群益新竹,1000,1,999,55.5,62.0
2026-04-24,918W,群益忠孝,28000,0,28000,61.3071,
2026-04-24,918e,群益大安,1000,20000,-19000,55.5,55.4
2026-04-24,9205,凱基三重,16520,3299,13221,58.095,59.5775
2026-04-24,920A,凱基板橋,4000,1000,3000,58.7,56.0
2026-04-24,920D,凱基市府,0,3000,-3000,,65.2333
2026-04-24,920F,凱基站前,108000,189000,-81000,67.4306,60.8646
2026-04-24,9216,凱基信義,6000,0,6000,57.1667,
2026-04-24,9217,凱基松山,10000,11000,-1000,66.31,60.0545
2026-04-24,9227,凱基城中,0,9000,-9000,,60.6222
2026-04-24,9229,凱基中山,1,2000,-1999,56.0,60.7
2026-04-24,9236,凱基虎尾,0,1000,-1000,,67.5
2026-04-24,9268,凱基台北,149000,244000,-95000,61.5544,59.8615
2026-04-24,9600,富邦,3000,1000,2000,61.4333,65.4
2026-04-24,9604,富邦陽明,8000,8001,-1,62.3125,59.387
2026-04-24,9623,富邦台北,15010,3010,12000,59.0513,61.9003
2026-04-24,962D,富邦新莊,0,10000,-10000,,55.4
2026-04-24,9647,富邦新竹,14000,28000,-14000,58.2143,62.2107
2026-04-24,9658,富邦建國,16000,15122,878,59.1812,55.4013
2026-04-24,9663,富邦敦南,2000,60000,-58000,66.1,59.125
2026-04-24,9666,富邦南屯,3000,1060,1940,59.5667,61.3679
2026-04-24,966F,富邦左營,1000,1000,0,66.1,63.0
2026-04-24,9676,富邦仁愛,2000,0,2000,58.0,
2026-04-24,9692,富邦嘉義,7000,10000,-3000,61.0429,63.99
2026-04-24,9697,富邦虎尾,2000,0,2000,55.6,
2026-04-24,969C,富邦北港,6000,0,6000,57.5167,
2026-04-24,9800,元大,190001,192944,-2943,61.389,60.9804
2026-04-24,980K,元大竹科,5000,13000,-8000,55.42,63.6
2026-04-24,980h,元大台北,200,46000,-45800,55.6,58.2783
2026-04-24,9812,元大台中,2000,60,1940,55.4,55.5
2026-04-24,9816,元大新竹,28000,305550,-277550,66.2107,55.938
2026-04-24,9833,元大敦化,18000,10000,8000,55.9889,64.08
2026-04-24,983B,元大林森,1000,0,1000,57.0,
2026-04-24,988B,元大桃園,4000,1000,3000,60.55,55.4
2026-04-24,989B,元大台中港,2000,2000,0,63.2,55.8
2026-04-24,989E,元大草屯,35515,0,35515,55.4537,
2026-04-24,989j,元大樹林,1000,32000,-31000,55.5,65.2219
2026-04-24,9A9g,永豐金內湖,0,13001,-13001,,66.2378
2026-04-24,9A9h,永豐金台南,1000,3,997,57.6,55.6
2026-04-24,9A9x,永豐金桃園,2000,1050,950,55.7,56.0095
2026-04-24,9B00,台新,74000,4400,69600,58.6338,60.7773
2026-04-24,9B18,台新建北,1000,51500,-50500,59.2,60.5146
2026-04-27,5850,統一,3000,0,3000,50.2,
2026-04-27,585A,統一基隆,0,5000,-5000,,51.04
2026-04-27,585D,統一新台中,0,26000,-26000,,50.0077
2026-04-27,585E,統一新營,0,15000,-15000,,50.2
2026-04-27,585M,統一士林,1000,21000,-20000,50.5,50.2952
2026-04-27,585U,統一南京,18000,0,18000,49.9,
2026-04-27,585c,統一仁愛,0,2000,-2000,,49.9
2026-04-27,6460,大昌,1,14000,-13999,49.9,51.1
2026-04-27,6480,福邦,0,50000,-50000,,50.756
2026-04-27,700N,兆豐埔墘,1000,0,1000,49.9,
2026-04-27,700V,兆豐新竹,0,11000,-11000,,50.4182
2026-04-27,700a,兆豐忠孝,0,2000,-2000,,50.0
2026-04-27,700b,兆豐中壢,1000,0,1000,51.0,
2026-04-27,7791,國票台東,105000,0,105000,50.4,
2026-04-27,779Z,國票安和,1000,0,1000,51.0,
2026-04-27,8440,摩根大通,29000,45000,-16000,51.0828,50.8444
2026-04-27,8459,康和嘉義,0,32100,-32100,,50.6664
2026-04-27,8560,新光,16190,2060,14130,49.9868,50.2883
2026-04-27,8561,新光台中,2001,0,2001,50.5497,
2026-04-27,8848,玉山嘉義,16000,0,16000,49.9,
2026-04-27,884M,玉山數位,0,18000,-18000,,49.9
2026-04-27,8881,國泰高雄,20,272,-252,49.9,49.9498
2026-04-27,8882,國泰台中,3105,0,3105,49.9177,
2026-04-27,8884,國泰台南,1000,74000,-73000,50.0,49.9311
2026-04-27,8888,國泰敦南,21035,86908,-65873,50.1496,50.8033
2026-04-27,9100,群益,4000,13000,-9000,50.975,50.8
2026-04-27,9131,群益民權,50,0,50,49.9,
2026-04-27,918M,群益嘉義,0,4000,-4000,,50.3
2026-04-27,9205,凱基三重,2300,4000,-1700,49.9,50.55
2026-04-27,9216,凱基信義,0,3000,-3000,,50.1
2026-04-27,9227,凱基城中,7000,0,7000,49.9,
2026-04-27,9268,凱基台北,46000,7000,39000,50.7967,50.7714
2026-04-27,9600,富邦,1000,1000,0,49.9,49.9
2026-04-27,9604,富邦陽明,0,6000,-6000,,51.15
2026-04-27,9623,富邦台北,2650,5000,-2350,50.3953,50.1
2026-04-27,962A,富邦南港,6000,31000,-25000,51.2833,50.0806
2026-04-27,962B,富邦二林,0,15000,-15000,,50.1
2026-04-27,9647,富邦新竹,11010,42000,-30990,51.1807,50.1048
2026-04-27,9666,富邦南屯,2000,0,2000,49.9,
2026-04-27,966F,富邦左營,1000,0,1000,50.0,
2026-04-27,9676,富邦仁愛,3000,2000,1000,50.2667,49.9
2026-04-27,9697,富邦虎尾,1000,1000,0,49.9,49.9
2026-04-27,969C,富邦北港,3000,0,3000,50.8,
2026-04-27,9800,元大,137000,62000,75000,50.5679,50.6581
2026-04-27,980K,元大竹科,1030,1000,30,49.9971,50.6
2026-04-27,9812,元大台中,3000,0,3000,50.5667,
2026-04-27,981j,元大士林,5000,3000,2000,50.02,51.2
2026-04-27,9833,元大敦化,8000,0,8000,50.0625,
2026-04-27,983G,元大上新莊,0,11000,-11000,,51.2
2026-04-27,988B,元大桃園,0,1000,-1000,,49.9
2026-04-27,989B,元大台中港,0,1000,-1000,,49.9
2026-04-27,989W,元大豐原,20000,0,20000,50.4,
2026-04-27,9A00,永豐金,14001,3200,10801,50.9214,50.1812
2026-04-27,9A8F,永豐金敦南,21000,1000,20000,50.1333,49.9
2026-04-27,9A9h,永豐金台南,0,5000,-5000,,51.2
2026-04-27,9B00,台新,11301,21250,-9949,50.3159,50.8247
2026-04-27,9B1h,台新台中,18001,6040,11961,50.5472,50.9927
2026-04-28,1560,港商野村,215000,49000,166000,54.003,50.1622
2026-04-28,5058,大展台南,3000,53100,-50100,49.3,53.493
2026-04-28,538Y,第一金中壢,1000,1000,0,54.8,54.8
2026-04-28,5850,統一,67000,11000,56000,54.3164,54.4273
2026-04-28,5854,統一城中,0,10000,-10000,,51.96
2026-04-28,585A,統一基隆,0,1000,-1000,,48.65
2026-04-28,585c,統一仁愛,0,5000,-5000,,53.06
2026-04-28,700a,兆豐忠孝,6000,2120,3880,53.9167,54.8
2026-04-28,779Z,國票安和,20000,0,20000,54.8,
2026-04-28,779c,國票敦北,1000,0,1000,49.45,
2026-04-28,779u,國票長城,5000,0,5000,50.7,
2026-04-28,845B,康和永和,0,1120,-1120,,54.8
2026-04-28,8560,新光,14000,24000,-10000,51.3393,54.7917
2026-04-28,8561,新光台中,24000,19327,4673,53.0792,54.2465
2026-04-28,8848,玉山嘉義,24001,1000,23001,54.6456,54.1
2026-04-28,8881,國泰高雄,0,1106,-1106,,54.8
2026-04-28,8882,國泰台中,1050,6000,-4950,50.6667,54.2333
2026-04-28,8887,國泰忠孝,3,24000,-23997,51.5167,52.2042
2026-04-28,8888,國泰敦南,63255,62147,1108,53.4911,52.0097
2026-04-28,888K,國泰板橋,37001,7240,29761,54.1757,53.6614
2026-04-28,9100,群益,77547,37326,40221,52.9766,50.4148
2026-04-28,9131,群益民權,200,0,200,54.8,
2026-04-28,9138,群益中港,2000,0,2000,54.8,
2026-04-28,913g,群益三重,5000,0,5000,49.55,
2026-04-28,9183,群益高雄,31000,1000,30000,54.7935,49.6
2026-04-28,9186,群益新竹,0,1000,-1000,,54.7
2026-04-28,918M,群益嘉義,4000,0,4000,49.975,
2026-04-28,918W,群益忠孝,0,26000,-26000,,52.0385
2026-04-28,9205,凱基三重,3000,1441,1559,52.6333,54.8
2026-04-28,920A,凱基板橋,1000,1000,0,54.6,54.8
2026-04-28,9216,凱基信義,62000,50000,12000,51.5984,54.8
2026-04-28,9217,凱基松山,0,2000,-2000,,48.65
2026-04-28,9227,凱基城中,4000,10000,-6000,54.325,52.55
2026-04-28,9229,凱基中山,2000,1000,1000,54.8,49.4
2026-04-28,9236,凱基虎尾,2000,0,2000,54.8,
2026-04-28,9239,凱基市政,0,2000,-2000,,54.8
2026-04-28,9268,凱基台北,239000,152000,87000,52.2772,51.3263
2026-04-28,9300,華南永昌,207089,183000,24089,54.354,54.7847
2026-04-28,9327,永昌斗六,38000,13000,25000,53.2908,53.6692
2026-04-28,9331,永昌鳳山,0,90000,-90000,,54.8
2026-04-28,9604,富邦陽明,2000,1060,940,51.85,48.9981
2026-04-28,9623,富邦台北,3000,13100,-10100,53.1667,53.9721
2026-04-28,9647,富邦新竹,0,2000,-2000,,50.05
2026-04-28,9658,富邦建國,4000,5000,-1000,52.4,50.91
2026-04-28,9661,富邦新店,32000,81000,-49000,54.1469,53.879
2026-04-28,9663,富邦敦南,100000,0,100000,54.041,
2026-04-28,9666,富邦南屯,7000,6000,1000,50.4857,54.8
2026-04-28,9676,富邦仁愛,1000,1000,0,50.0,54.6
2026-04-28,9692,富邦嘉義,10001,0,10001,54.4696,
2026-04-28,9697,富邦虎尾,0,1000,-1000,,49.95
2026-04-28,969C,富邦北港,1000,1000,0,50.0,54.8
2026-04-28,9800,元大,98121,81000,17121,50.8959,51.2463
2026-04-28,980K,元大竹科,7000,7060,-60,52.7429,50.2014
2026-04-28,980h,元大台北,42000,0,42000,50.4762,
2026-04-28,9812,元大台中,5006,3000,2006,54.8,50.9
2026-04-28,9833,元大敦化,0,10000,-10000,,54.8
2026-04-28,983B,元大林森,4000,0,4000,51.5,
2026-04-28,983i,元大大雅,0,21050,-21050,,54.439
2026-04-28,9863,元大和平,2000,2000,0,49.2,49.9
2026-04-28,9878,元大金華,4000,153000,-149000,49.6,53.4827
2026-04-28,988B,元大桃園,2000,2000,0,52.4,54.2
2026-04-28,989J,元大彰化,20000,70000,-50000,49.925,51.53
2026-04-28,989N,元大內湖,0,26000,-26000,,52.2231
2026-04-28,9A9Q,永豐金豐原,26000,0,26000,54.6577,
2026-04-28,9A9X,永豐金竹科,0,2030,-2030,,50.0709
2026-04-28,9A9d,永豐金古亭,21000,0,21000,53.8095,
2026-04-28,9A9h,永豐金台南,0,3,-3,,54.8
2026-04-28,9A9x,永豐金桃園,0,2000,-2000,,49.675
2026-04-28,9B00,台新,7000,30000,-23000,51.2857,50.1383
2026-04-28,9B19,台新新莊,0,38000,-38000,,49.1921
2026-04-28,9B1g,台新高雄,13000,39001,-26001,53.6923,54.741
2026-04-28,9B1n,台新屏東,1000,0,1000,54.8,
2026-04-29,1440,美林證券,40000,69000,-29000,54.545,54.9609
2026-04-29,1560,港商野村,0,40000,-40000,,55.4025
2026-04-29,5384,第一金台南,18,26000,-25982,55.5,55.8077
2026-04-29,538Y,第一金中壢,0,1000,-1000,,54.5
2026-04-29,5850,統一,0,59000,-59000,,53.9288
2026-04-29,5854,統一城中,11000,0,11000,55.3636,
2026-04-29,585c,統一仁愛,3000,0,3000,55.4667,
2026-04-29,6450,永全,0,21000,-21000,,55.3619
2026-04-29,6620,口袋證券,9000,34000,-25000,56.3778,54.4529
2026-04-29,700N,兆豐埔墘,20,0,20,54.3,
2026-04-29,700a,兆豐忠孝,0,1001,-1001,,55.0984
2026-04-29,700b,兆豐中壢,30001,5000,25001,54.9633,55.28
2026-04-29,779J,國票北高雄,0,10000,-10000,,55.38
2026-04-29,779X,國票中和,1000,3000,-2000,53.9,55.8
2026-04-29,779Z,國票安和,1000,15000,-14000,55.7,53.7133
2026-04-29,779c,國票敦北,500,0,500,55.5,
2026-04-29,779u,國票長城,5000,0,5000,54.7,
2026-04-29,8440,摩根大通,7000,83000,-76000,53.6286,54.8325
2026-04-29,8451,康和延平,20000,0,20000,54.4,
2026-04-29,845B,康和永和,4000,4000,0,54.8,54.7
2026-04-29,845U,康和台北,4023,0,4023,55.4934,
2026-04-29,8560,新光,4000,69171,-65171,55.025,56.119
2026-04-29,8561,新光台中,3002,9000,-5998,55.5989,54.8
2026-04-29,8562,新光高雄,25100,0,25100,55.9522,
2026-04-29,8848,玉山嘉義,36001,0,36001,54.8667,
2026-04-29,8881,國泰高雄,2000,0,2000,54.6,
2026-04-29,8882,國泰台中,17000,12062,4938,55.4412,54.0257
2026-04-29,8888,國泰敦南,39337,59020,-19683,55.154,56.0201
2026-04-29,9100,群益,16000,59547,-43547,55.4562,55.4758
2026-04-29,9131,群益民權,1000,200,800,54.1,54.8
2026-04-29,9135,群益東大,20000,1,19999,56.4,55.2
2026-04-29,9138,群益中港,0,2000,-2000,,56.3
2026-04-29,918M,群益嘉義,2000,0,2000,55.4,
2026-04-29,9205,凱基三重,2000,0,2000,54.55,
2026-04-29,920D,凱基市府,3000,3000,0,54.5,54.8
2026-04-29,9217,凱基松山,0,10000,-10000,,54.68
2026-04-29,9229,凱基中山,0,1000,-1000,,54.8
2026-04-29,9236,凱基虎尾,0,2000,-2000,,54.25
2026-04-29,9268,凱基台北,146000,251000,-105000,55.6192,55.2972
2026-04-29,9300,華南永昌,3000,26087,-23087,55.9,56.1402
2026-04-29,9309,永昌古亭,40000,0,40000,56.515,
2026-04-29,9600,富邦,5020,3000,2020,54.6434,54.0
2026-04-29,9604,富邦陽明,7000,1000,6000,54.8286,56.2
2026-04-29,9623,富邦台北,52000,6000,46000,55.0673,54.1167
2026-04-29,9647,富邦新竹,0,16000,-16000,,54.3
2026-04-29,9658,富邦建國,2215,4000,-1785,56.8526,54.85
2026-04-29,9666,富邦南屯,0,2000,-2000,,55.15
2026-04-29,9676,富邦仁愛,3000,2000,1000,54.2333,54.15
2026-04-29,9692,富邦嘉義,3000,4000,-1000,55.4667,53.75
2026-04-29,9697,富邦虎尾,1000,0,1000,55.6,
2026-04-29,969C,富邦北港,7000,3000,4000,55.1857,56.3667
2026-04-29,9800,元大,115000,137000,-22000,55.0478,55.5365
2026-04-29,980K,元大竹科,15000,23000,-8000,54.88,53.8826
2026-04-29,9812,元大台中,1000,6,994,55.6,55.8333
2026-04-29,983B,元大林森,2000,2000,0,55.3,53.5
2026-04-29,983i,元大大雅,27050,50,27000,54.3213,56.7
2026-04-29,985C,元大鳳中,26000,6000,20000,54.4269,56.2333
2026-04-29,988B,元大桃園,5000,5000,0,55.48,54.26
2026-04-29,989B,元大台中港,1000,1000,0,57.0,54.1
2026-04-29,9A00,永豐金,38528,13000,25528,55.4214,55.3
2026-04-29,9A9X,永豐金竹科,0,29,-29,,54.3
2026-04-29,9A9d,永豐金古亭,21000,0,21000,55.9571,
2026-04-29,9A9x,永豐金桃園,1000,2000,-1000,56.1,54.85
2026-04-29,9B00,台新,8250,6000,2250,55.5667,55.6333
2026-04-29,9B11,台新新營,20000,0,20000,53.9,
2026-04-29,9B2b,台新板橋,4000,44000,-40000,54.5,55.2091
2026-04-30,1440,美林證券,29000,51000,-22000,54.1241,53.8235
2026-04-30,1560,港商野村,3000,25000,-22000,55.0,53.948
2026-04-30,5850,統一,8000,1000,7000,52.875,54.8
2026-04-30,5854,統一城中,1200,10000,-8800,53.0348,53.55
2026-04-30,7001,兆豐嘉義,0,14000,-14000,,53.2857
2026-04-30,7005,兆豐台中港,1000,1000,0,53.7,52.6
2026-04-30,7007,兆豐竹北,0,10600,-10600,,53.288
2026-04-30,700b,兆豐中壢,2000,2001,-1,53.0,52.6007
2026-04-30,779Z,國票安和,0,5000,-5000,,53.04
2026-04-30,779e,國票南科,20001,117,19884,53.22,52.9
2026-04-30,8440,摩根大通,9000,19000,-10000,53.0333,53.7053
2026-04-30,8560,新光,7182,13000,-5818,53.2873,52.9462
2026-04-30,8561,新光台中,321,1,320,52.8025,54.1
2026-04-30,8562,新光高雄,30000,1100,28900,54.4867,53.3273
2026-04-30,8843,玉山高雄,0,11000,-11000,,53.2
2026-04-30,884M,玉山數位,0,24000,-24000,,54.3
2026-04-30,8880,國泰綜合,0,20000,-20000,,53.65
2026-04-30,8881,國泰高雄,1415,0,1415,52.9516,
2026-04-30,8882,國泰台中,20053,5100,14953,53.8479,54.2961
2026-04-30,8888,國泰敦南,21204,8030,13174,53.5713,53.8095
2026-04-30,9100,群益,15000,15000,0,54.2933,53.2267
2026-04-30,9131,群益民權,1000,200,800,54.5,52.9
2026-04-30,9205,凱基三重,2201,0,2201,53.4906,
2026-04-30,920A,凱基板橋,1000,0,1000,53.0,
2026-04-30,920D,凱基市府,1000,0,1000,52.6,
2026-04-30,9227,凱基城中,3000,24000,-21000,54.5,53.4792
2026-04-30,9238,凱基士林,33000,0,33000,53.203,
2026-04-30,9268,凱基台北,110000,63000,47000,53.7227,53.7778
2026-04-30,9281,凱基斗六,30000,0,30000,53.2667,
2026-04-30,9309,永昌古亭,0,40000,-40000,,54.135
2026-04-30,9325,永昌忠孝,0,20000,-20000,,54.145
2026-04-30,9600,富邦,2000,2000,0,52.6,54.9
2026-04-30,9604,富邦陽明,1500,1000,500,53.3333,53.8
2026-04-30,9623,富邦台北,2700,1251,1449,52.9778,53.6599
2026-04-30,962D,富邦新莊,1000,0,1000,53.2,
2026-04-30,9647,富邦新竹,2000,15000,-13000,53.75,53.5133
2026-04-30,9658,富邦建國,0,3060,-3060,,54.0654
2026-04-30,9663,富邦敦南,0,100000,-100000,,54.231
2026-04-30,9666,富邦南屯,1000,14000,-13000,54.4,53.8929
2026-04-30,9676,富邦仁愛,1000,8000,-7000,53.5,54.125
2026-04-30,9697,富邦虎尾,1000,0,1000,53.0,
2026-04-30,9800,元大,42000,25000,17000,53.4452,54.1
2026-04-30,980K,元大竹科,5000,7000,-2000,53.78,52.6571
2026-04-30,9812,元大台中,200,4000,-3800,53.2,53.4
2026-04-30,983B,元大林森,10000,0,10000,54.4,
2026-04-30,9863,元大和平,0,85,-85,,53.2
2026-04-30,988B,元大桃園,1000,2000,-1000,54.9,53.15
2026-04-30,989a,元大苑裡,0,11003,-11003,,53.0272
2026-04-30,9A91,永豐金松山,9,15000,-14991,53.5,53.46
2026-04-30,9A9g,永豐金內湖,14000,14000,0,52.85,54.1643
2026-04-30,9A9x,永豐金桃園,2000,1000,1000,53.85,53.1
2026-04-30,9B00,台新,14000,3240,10760,54.1357,53.0432
2026-05-04,1480,美商高盛亞,59000,29000,30000,50.5949,50.3724
2026-05-04,1560,港商野村,8000,47000,-39000,54.0,51.8755
2026-05-04,5850,統一,2000,2000,0,51.95,49.45
2026-05-04,585c,統一仁愛,8000,6000,2000,49.8688,50.6667
2026-05-04,611A,台中銀豐原,58000,2000,56000,53.981,51.95
2026-05-04,6160,中國信託證,0,43000,-43000,,51.2686
2026-05-04,779Z,國票安和,5000,5000,0,50.1,51.78
2026-05-04,779e,國票南科,30000,17000,13000,51.8333,53.9706
2026-05-04,8440,摩根大通,18000,32000,-14000,52.0667,51.1656
2026-05-04,8560,新光,4000,16000,-12000,50.2375,51.1688
2026-05-04,8561,新光台中,1000,2004,-1004,50.0,51.8
2026-05-04,8846,玉山板橋,20000,0,20000,50.75,
2026-05-04,8848,玉山嘉義,20000,0,20000,49.85,
2026-05-04,8881,國泰高雄,2000,2000,0,51.425,50.9
2026-05-04,8882,國泰台中,10001,5100,4901,50.4204,50.349
2026-05-04,8883,國泰松江,23000,6000,17000,52.1261,51.9
2026-05-04,8888,國泰敦南,25307,68250,-42943,51.9607,50.0608
2026-05-04,9100,群益,18000,18000,0,51.95,52.2806
2026-05-04,918G,群益新莊,30000,10000,20000,53.4217,49.65
2026-05-04,918i,群益竹南,1000,1000,0,54.2,49.45
2026-05-04,9205,凱基三重,21130,2002,19128,51.755,49.3784
2026-05-04,920A,凱基板橋,0,1000,-1000,,49.8
2026-05-04,920D,凱基市府,0,2000,-2000,,51.35
2026-05-04,9227,凱基城中,19000,4000,15000,51.2105,49.9
2026-05-04,9238,凱基士林,33000,0,33000,51.497,
2026-05-04,9239,凱基市政,25000,2000,23000,50.448,49.8
2026-05-04,9268,凱基台北,114000,137000,-23000,51.2522,51.9047
2026-05-04,9600,富邦,20,2000,-1980,51.0,53.4
2026-05-04,9604,富邦陽明,2001,4000,-1999,50.9755,52.075
2026-05-04,9621,富邦花蓮,0,13000,-13000,,50.2077
2026-05-04,9623,富邦台北,2200,1000,1200,53.0091,52.8
2026-05-04,9647,富邦新竹,0,1000,-1000,,51.2
2026-05-04,9658,富邦建國,6000,2000,4000,52.75,50.0
2026-05-04,9661,富邦新店,0,70050,-70050,,50.2956
2026-05-04,9666,富邦南屯,0,3000,-3000,,51.9333
2026-05-04,9672,富邦員林,0,15300,-15300,,52.0477
2026-05-04,9676,富邦仁愛,2000,3000,-1000,49.625,51.3667
2026-05-04,9697,富邦虎尾,1000,1000,0,50.3,52.1
2026-05-04,969C,富邦北港,2000,0,2000,49.45,
2026-05-04,9800,元大,75000,78000,-3000,51.686,51.9769
2026-05-04,980K,元大竹科,1000,1000,0,52.1,49.95
2026-05-04,9812,元大台中,0,3000,-3000,,52.0
2026-05-04,983B,元大林森,0,2000,-2000,,50.675
2026-05-04,983W,元大德芳,26000,1000,25000,53.6846,54.2
2026-05-04,9863,元大和平,0,1000,-1000,,52.5
2026-05-04,9878,元大金華,4000,20000,-16000,51.8,53.85
2026-05-04,988B,元大桃園,2000,2000,0,50.9,51.65
2026-05-04,9893,元大大天母,1000,32000,-31000,52.6,50.0344
2026-05-04,9A00,永豐金,3531,25000,-21469,51.9556,50.282
2026-05-04,9A9M,永豐金南投,20000,0,20000,49.5375,
2026-05-04,9A9d,永豐金古亭,0,42000,-42000,,50.5429
2026-05-04,9A9h,永豐金台南,1,0,1,52.9,
2026-05-04,9A9x,永豐金桃園,50,0,50,49.8,
