date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-26,779Z,國票安和,24000,4000,20000,47.2,46.4
2024-08-26,779c,國票敦北,0,5,-5,,46.95
2024-08-26,779u,國票長城,1000,0,1000,46.5,
2024-08-26,8150,台新,88020,48000,40020,47.2328,46.4094
2024-08-26,815H,台新屏東,1000,5000,-4000,47.0,46.85
2024-08-26,8440,摩根大通,0,193000,-193000,,47.335
2024-08-26,8450,康和,4000,0,4000,46.95,
2024-08-26,845B,康和永和,4020,0,4020,46.4131,
2024-08-26,845U,康和台北,6000,5000,1000,46.8917,47.02
2024-08-26,8560,新光,59000,59000,0,46.8551,46.4593
2024-08-26,8561,新光台中,5248,2000,3248,46.5918,46.175
2024-08-26,8881,國泰高雄,38030,27000,11030,46.8499,46.5259
2024-08-26,8882,國泰台中,16150,43000,-26850,47.2356,46.7919
2024-08-26,8888,國泰敦南,133782,98620,35162,47.061,46.7395
2024-08-26,9100,群益,21000,25000,-4000,46.2119,46.914
2024-08-26,9131,群益民權,1000,20000,-19000,47.0,47.0025
2024-08-26,9138,群益中港,0,1000,-1000,,47.05
2024-08-26,913g,群益三重,6000,4000,2000,47.4583,46.35
2024-08-26,9186,群益新竹,2000,2000,0,46.9,47.1
2024-08-26,918D,群益東門,31000,1000,30000,46.9613,47.0
2024-08-26,918M,群益嘉義,13000,4000,9000,47.1615,46.0875
2024-08-26,918e,群益大安,10000,10000,0,47.25,46.7
2024-08-26,918i,群益竹南,6000,4000,2000,47.0417,46.1625
2024-08-26,9205,凱基三重,2000,8000,-6000,47.525,46.6938
2024-08-26,9207,凱基永和,2000,1000,1000,46.4,47.6
2024-08-26,920D,凱基市府,1000,1000,0,46.4,47.3
2024-08-26,9217,凱基松山,1000,0,1000,46.05,
2024-08-26,9227,凱基城中,12100,13000,-900,46.0562,47.7385
2024-08-26,9229,凱基中山,5000,0,5000,46.3,
2024-08-26,9239,凱基市政,122,1000,-878,46.5,46.7
2024-08-26,9257,凱基林口,3000,160,2840,46.6,46.4031
2024-08-26,9268,凱基台北,27000,563000,-536000,46.1111,47.1218
2024-08-26,9302,永昌台中,46000,18000,28000,46.562,46.7417
2024-08-26,9347,永昌敦南,0,33000,-33000,,46.8015
2024-08-26,9600,富邦,1100,0,1100,46.8682,
2024-08-26,9604,富邦陽明,19050,3000,16050,46.5286,46.75
2024-08-26,9623,富邦台北,46000,42000,4000,46.8522,46.45
2024-08-26,962D,富邦新莊,1000,0,1000,46.8,
2024-08-26,9647,富邦新竹,0,5000,-5000,,46.8
2024-08-26,9658,富邦建國,32000,29000,3000,47.1891,46.369
2024-08-26,9659,富邦高雄,1000,31300,-30300,47.35,46.5927
2024-08-26,9666,富邦南屯,2000,1000,1000,47.85,46.2851
2024-08-26,966F,富邦左營,1000,1000,0,46.3,46.45
2024-08-26,9676,富邦仁愛,14000,1000,13000,46.5964,46.65
2024-08-26,9692,富邦嘉義,9100,2000,7100,47.6753,47.275
2024-08-26,9697,富邦虎尾,8000,1000,7000,47.0625,46.05
2024-08-26,969C,富邦北港,2000,0,2000,47.15,
2024-08-26,9800,元大,85000,94607,-9607,47.2547,47.3798
2024-08-26,980K,元大竹科,18000,3000,15000,46.1472,46.9167
2024-08-26,9813,元大八德,42060,3020,39040,46.1171,46.8334
2024-08-26,981B,元大竹北,76000,0,76000,46.9164,
2024-08-26,981L,元大莒光,1000,47100,-46100,47.2,46.6587
2024-08-26,981M,元大苗栗,1000,30000,-29000,47.5,46.2683
2024-08-26,981j,元大士林,0,2000,-2000,,47.175
2024-08-26,9833,元大敦化,1000,6000,-5000,46.95,47.1417
2024-08-26,984K,元大館前,3000,41000,-38000,46.8333,47.4
2024-08-26,9863,元大和平,31000,0,31000,46.8419,
2024-08-26,9867,元大內湖民,0,53000,-53000,,47.0226
2024-08-26,988B,元大桃園,3072,1000,2072,46.9897,46.2
2024-08-26,989B,元大台中港,1000,2000,-1000,46.4,46.975
2024-08-26,9A9W,永豐金市政,37050,11000,26050,46.998,46.0909
2024-08-26,9A9X,永豐金竹科,1000,1000,0,46.05,47.65
2024-08-26,9A9g,永豐金內湖,38000,39000,-1000,46.2197,47.6038
2024-08-26,9A9h,永豐金台南,4000,13000,-9000,46.9125,47.6346
2024-08-26,9A9x,永豐金桃園,7600,6000,1600,46.3571,46.9417
2024-08-27,1260,宏遠,2000,4000,-2000,48.05,49.05
2024-08-27,1470,摩根士丹利,577000,14000,563000,50.0172,47.2393
2024-08-27,1480,美商高盛亞,255000,104000,151000,48.039,48.9087
2024-08-27,1560,港商野村,780000,230000,550000,48.7747,49.648
2024-08-27,1650,星洲瑞銀,460000,281000,179000,48.0268,49.2431
2024-08-27,538Y,第一金中壢,0,3000,-3000,,49.5333
2024-08-27,5850,統一,265100,201000,64100,49.5665,48.1682
2024-08-27,5852,統一敦南,273000,66300,206700,48.0218,49.101
2024-08-27,5854,統一城中,16020,13000,3020,48.58,48.5077
2024-08-27,5857,統一新竹,3000,11000,-8000,47.3,49.2
2024-08-27,585A,統一基隆,1000,27000,-26000,49.2,48.0056
2024-08-27,585I,統一員林,131000,11000,120000,47.4183,48.3045
2024-08-27,585c,統一仁愛,0,4000,-4000,,48.675
2024-08-27,5920,元富,0,3000,-3000,,49.7667
2024-08-27,5925,元富台中,1000,29000,-28000,48.85,48.0345
2024-08-27,592D,元富大昌,8000,6000,2000,49.2688,49.95
2024-08-27,592H,元富信義,255100,216000,39100,49.1701,48.3366
2024-08-27,592a,元富松德,15161,9274,5887,48.333,48.5252
2024-08-27,7005,兆豐台中港,0,9000,-9000,,48.45
2024-08-27,700N,兆豐埔墘,20000,15000,5000,47.8,48.6633
2024-08-27,700a,兆豐忠孝,30000,34000,-4000,49.7567,48.4074
2024-08-27,700b,兆豐中壢,2000,4000,-2000,49.45,48.075
2024-08-27,779J,國票北高雄,18000,25000,-7000,48.3139,48.034
2024-08-27,779X,國票中和,7000,11000,-4000,49.65,49.3409
2024-08-27,779Z,國票安和,5000,21000,-16000,48.05,49.831
2024-08-27,779c,國票敦北,7000,8012,-1012,50.0214,49.2669
2024-08-27,779m,國票中港,95000,1000,94000,47.0974,48.0
2024-08-27,779u,國票長城,0,3000,-3000,,48.1667
2024-08-27,8150,台新,113200,275270,-162070,48.5426,48.1855
2024-08-27,8440,摩根大通,540000,65000,475000,48.6379,48.8108
2024-08-27,8450,康和,0,2000,-2000,,48.35
2024-08-27,845B,康和永和,1000,6000,-5000,48.85,47.6667
2024-08-27,845U,康和台北,1000,1000,0,48.15,47.35
2024-08-27,8560,新光,467155,151007,316148,50.1863,48.4335
2024-08-27,8561,新光台中,30200,45200,-15000,48.4003,48.7552
2024-08-27,8847,玉山台南,93000,7170,85830,47.5398,48.0911
2024-08-27,8881,國泰高雄,26000,32208,-6208,47.9346,47.9852
2024-08-27,8882,國泰台中,11050,69112,-58062,49.1613,48.7133
2024-08-27,8888,國泰敦南,98390,339548,-241158,48.8249,48.7291
2024-08-27,9100,群益,11000,3000,8000,49.9091,49.9167
2024-08-27,9131,群益民權,44000,27000,17000,48.808,49.1778
2024-08-27,9138,群益中港,5000,10000,-5000,49.4,49.025
2024-08-27,913g,群益三重,8000,4000,4000,47.175,47.5875
2024-08-27,918M,群益嘉義,4000,209100,-205100,47.4875,48.779
2024-08-27,918X,群益台北,1000,0,1000,48.7,
2024-08-27,918e,群益大安,98000,59000,39000,48.6755,48.6864
2024-08-27,918i,群益竹南,2000,3000,-1000,47.725,48.7167
2024-08-27,9200,凱基,280000,30000,250000,49.3162,49.5
2024-08-27,9205,凱基三重,0,5000,-5000,,47.79
2024-08-27,9207,凱基永和,1000,2000,-1000,50.4,49.15
2024-08-27,920A,凱基板橋,0,6000,-6000,,49.2833
2024-08-27,920D,凱基市府,3000,1000,2000,48.2167,47.0
2024-08-27,9217,凱基松山,10000,9000,1000,47.775,47.9611
2024-08-27,9227,凱基城中,10000,2000,8000,49.28,49.925
2024-08-27,9229,凱基中山,4000,2000,2000,48.525,47.65
2024-08-27,9236,凱基虎尾,11000,6000,5000,48.1864,48.75
2024-08-27,9239,凱基市政,0,3120,-3120,,47.4974
2024-08-27,9257,凱基林口,6000,5200,800,47.2667,48.3077
2024-08-27,9268,凱基台北,1051000,749000,302000,48.1906,48.4182
2024-08-27,9300,華南永昌,153000,585000,-432000,49.2141,48.9769
2024-08-27,9307,永昌大安,173000,8443,164557,47.6194,49.8978
2024-08-27,9359,永昌中正,106000,6100,99900,49.0943,49.0557
2024-08-27,9600,富邦,11000,7100,3900,47.2773,48.6338
2024-08-27,9604,富邦陽明,75000,59100,15900,47.7647,49.0299
2024-08-27,9623,富邦台北,44000,83000,-39000,48.2125,48.3813
2024-08-27,962A,富邦南港,101000,9010,91990,49.8153,48.8886
2024-08-27,962D,富邦新莊,0,1000,-1000,,49.5
2024-08-27,9647,富邦新竹,46000,13000,33000,48.2924,48.3231
2024-08-27,9658,富邦建國,39000,136500,-97500,47.6269,49.1046
2024-08-27,9661,富邦新店,19000,100000,-81000,49.9421,49.016
2024-08-27,9663,富邦敦南,308000,17000,291000,49.4284,47.6618
2024-08-27,9666,富邦南屯,1000,1000,0,49.6,49.4
2024-08-27,966F,富邦左營,5000,12000,-7000,50.02,48.4417
2024-08-27,9676,富邦仁愛,11000,28000,-17000,48.1909,48.8786
2024-08-27,9692,富邦嘉義,148000,87438,60562,49.0497,49.8134
2024-08-27,9697,富邦虎尾,11000,30000,-19000,48.8318,49.24
2024-08-27,969C,富邦北港,0,3000,-3000,,48.8
2024-08-27,9800,元大,231000,222696,8304,48.4128,48.6337
2024-08-27,980K,元大竹科,205000,128000,77000,50.092,49.9059
2024-08-27,9812,元大台中,0,7000,-7000,,48.7857
2024-08-27,981j,元大士林,0,1020,-1020,,47.6608
2024-08-27,9833,元大敦化,58000,32000,26000,48.4672,49.9141
2024-08-27,983B,元大林森,14000,9000,5000,49.5357,47.7111
2024-08-27,9863,元大和平,5000,51000,-46000,48.75,47.8657
2024-08-27,988B,元大桃園,1000,3000,-2000,49.6,48.1
2024-08-27,989B,元大台中港,4000,6000,-2000,49.175,48.725
2024-08-27,9A00,永豐金,237000,54107,182893,48.6409,48.3898
2024-08-27,9A9J,永豐金板新,14000,117100,-103100,48.7786,50.3906
2024-08-27,9A9X,永豐金竹科,7000,13000,-6000,49.6786,48.1462
2024-08-27,9A9g,永豐金內湖,17000,12000,5000,47.3706,48.275
2024-08-27,9A9h,永豐金台南,14000,31000,-17000,47.6107,49.0
2024-08-27,9A9i,永豐金新店,63000,176000,-113000,48.4492,48.0622
2024-08-27,9A9x,永豐金桃園,1280,11510,-10230,49.0312,47.5572
2024-08-28,1260,宏遠,11000,9000,2000,51.5273,49.8333
2024-08-28,1470,摩根士丹利,1000,285000,-284000,51.5,50.8932
2024-08-28,1560,港商野村,82000,303000,-221000,50.2073,49.7267
2024-08-28,5380,第一金證券,153000,16000,137000,50.1389,51.2656
2024-08-28,538D,第一金忠孝,147000,16000,131000,51.1946,51.4062
2024-08-28,538Y,第一金中壢,0,9000,-9000,,50.3889
2024-08-28,5850,統一,131000,254131,-123131,50.5649,50.557
2024-08-28,5854,統一城中,48000,49000,-1000,51.0083,50.7622
2024-08-28,5857,統一新竹,9000,6000,3000,50.5056,50.9167
2024-08-28,585A,統一基隆,3000,5200,-2200,50.7,49.1404
2024-08-28,585P,統一板橋,10000,280000,-270000,50.395,51.7068
2024-08-28,585c,統一仁愛,13000,13000,0,50.4154,49.6962
2024-08-28,5920,元富,21000,6000,15000,50.9214,49.9583
2024-08-28,5925,元富台中,1200,4000,-2800,51.3167,51.1125
2024-08-28,592D,元富大昌,5000,21000,-16000,50.9,50.7833
2024-08-28,592H,元富信義,270000,317000,-47000,50.9322,50.1737
2024-08-28,592a,元富松德,109626,16161,93465,50.5359,49.4025
2024-08-28,7000,兆豐,196000,6000,190000,51.4097,50.8833
2024-08-28,7005,兆豐台中港,8020,4000,4020,51.0714,51.45
2024-08-28,700X,兆豐永和,5000,5000,0,50.0,49.78
2024-08-28,700a,兆豐忠孝,23000,16000,7000,49.2087,51.1094
2024-08-28,700b,兆豐中壢,3000,3000,0,49.4833,51.2333
2024-08-28,700j,兆豐大安,184000,16000,168000,51.356,50.65
2024-08-28,700w,兆豐新莊,151000,5000,146000,51.3603,51.36
2024-08-28,779J,國票北高雄,23000,24000,-1000,51.1696,50.9708
2024-08-28,779X,國票中和,4000,6000,-2000,50.9625,50.8583
2024-08-28,779Z,國票安和,53000,78000,-25000,49.8415,49.7449
2024-08-28,779c,國票敦北,0,10000,-10000,,50.5
2024-08-28,779u,國票長城,29000,7000,22000,51.0172,51.1857
2024-08-28,8150,台新,252585,192270,60315,50.2902,50.2225
2024-08-28,8151,台新建北,215000,17500,197500,50.7074,51.4629
2024-08-28,815H,台新屏東,2000,4200,-2200,51.4,51.0571
2024-08-28,815S,台新中壢,127000,4000,123000,51.6323,50.7875
2024-08-28,8450,康和,3000,3000,0,50.0,50.5
2024-08-28,845B,康和永和,4000,4000,0,49.0625,49.4125
2024-08-28,845U,康和台北,212000,5000,207000,51.4526,50.24
2024-08-28,8560,新光,227660,232606,-4946,50.7255,51.0305
2024-08-28,8561,新光台中,51480,76110,-24630,50.884,50.6903
2024-08-28,8881,國泰高雄,66610,46000,20610,50.3643,50.6674
2024-08-28,8882,國泰台中,149154,193000,-43846,50.6162,50.1332
2024-08-28,8888,國泰敦南,450936,449407,1529,50.666,50.691
2024-08-28,9100,群益,49600,60000,-10400,50.8683,49.4708
2024-08-28,9131,群益民權,46308,75000,-28692,51.1351,50.1833
2024-08-28,9138,群益中港,17000,16000,1000,50.7647,50.9125
2024-08-28,913R,群益北高雄,168000,27000,141000,49.7185,49.7333
2024-08-28,913g,群益三重,11000,2000,9000,51.0636,50.6
2024-08-28,9186,群益新竹,8000,216000,-208000,49.7312,50.4516
2024-08-28,918M,群益嘉義,8000,8000,0,49.1875,50.5375
2024-08-28,918X,群益台北,334000,9000,325000,49.9967,51.0722
2024-08-28,918e,群益大安,123000,136000,-13000,51.1167,50.4478
2024-08-28,918i,群益竹南,2000,3000,-1000,49.9,51.3333
2024-08-28,9200,凱基,434000,200000,234000,51.4412,51.3115
2024-08-28,9205,凱基三重,4000,24000,-20000,50.975,50.9521
2024-08-28,9207,凱基永和,0,2100,-2100,,50.8429
2024-08-28,920A,凱基板橋,17000,12030,4970,49.9647,51.2244
2024-08-28,920D,凱基市府,28000,14000,14000,50.2268,51.1286
2024-08-28,920F,凱基站前,193300,20100,173200,50.9963,51.1692
2024-08-28,9216,凱基信義,0,1000,-1000,,49.7
2024-08-28,9217,凱基松山,7000,8500,-1500,50.4857,50.3235
2024-08-28,9227,凱基城中,42000,20400,21600,50.3048,50.5137
2024-08-28,9229,凱基中山,7000,13000,-6000,51.2857,50.8
2024-08-28,9236,凱基虎尾,3000,19000,-16000,50.2667,51.2579
2024-08-28,9239,凱基市政,7000,7000,0,49.7286,51.4286
2024-08-28,9257,凱基林口,200,5000,-4800,49.05,51.5
2024-08-28,9268,凱基台北,1281000,1041000,240000,50.6293,50.7409
2024-08-28,9326,永昌南京,24100,238100,-214000,49.5033,51.1664
2024-08-28,9359,永昌中正,30000,224100,-194100,51.4133,49.771
2024-08-28,9600,富邦,58026,33400,24626,51.0822,48.9937
2024-08-28,9604,富邦陽明,30000,39000,-9000,51.05,50.3949
2024-08-28,961H,富邦新板,274000,75050,198950,50.5549,50.2995
2024-08-28,9623,富邦台北,54000,121000,-67000,50.6741,51.1401
2024-08-28,962D,富邦新莊,16000,15000,1000,50.2188,50.2333
2024-08-28,9647,富邦新竹,24030,84000,-59970,50.005,49.8571
2024-08-28,9658,富邦建國,76000,109000,-33000,50.4711,50.6463
2024-08-28,9663,富邦敦南,58000,307000,-249000,50.7836,51.1298
2024-08-28,9666,富邦南屯,3000,6000,-3000,51.3667,50.7667
2024-08-28,966F,富邦左營,17200,24200,-7000,50.8913,51.4091
2024-08-28,9676,富邦仁愛,14000,29000,-15000,50.95,51.1034
2024-08-28,9692,富邦嘉義,53000,73300,-20300,50.6292,51.0513
2024-08-28,9697,富邦虎尾,6300,9000,-2700,50.9435,51.1
2024-08-28,969C,富邦北港,1000,4000,-3000,50.6,51.125
2024-08-28,9800,元大,1058000,1035266,22734,50.7125,50.6715
2024-08-28,980K,元大竹科,11020,28040,-17020,50.7648,50.0092
2024-08-28,9812,元大台中,7650,9000,-1350,50.6235,51.2778
2024-08-28,981j,元大士林,4100,4000,100,51.3354,49.9625
2024-08-28,9833,元大敦化,42000,68000,-26000,49.6488,51.3103
2024-08-28,9834,元大中壢,177000,38050,138950,50.9633,50.969
2024-08-28,983B,元大林森,2000,11000,-9000,49.15,50.4545
2024-08-28,9863,元大和平,27200,26000,1200,49.2801,49.9673
2024-08-28,988B,元大桃園,5000,6000,-1000,51.1,51.2
2024-08-28,989B,元大台中港,11000,16100,-5100,50.6273,51.0447
2024-08-28,9A00,永豐金,498530,118537,379993,50.9138,51.0037
2024-08-28,9A9J,永豐金板新,17000,154100,-137100,51.3059,51.2054
2024-08-28,9A9X,永豐金竹科,12000,15000,-3000,51.0333,49.39
2024-08-28,9A9g,永豐金內湖,21000,23000,-2000,50.8714,49.463
2024-08-28,9A9h,永豐金台南,20000,19000,1000,50.42,51.0895
2024-08-28,9A9x,永豐金桃園,6126,6240,-114,49.909,51.184
2024-08-29,1260,宏遠,31000,29000,2000,52.5,52.369
2024-08-29,1470,摩根士丹利,0,155000,-155000,,51.6852
2024-08-29,1560,港商野村,327000,485000,-158000,52.3067,51.7241
2024-08-29,5266,美好中壢,1000,206000,-205000,51.0,52.3796
2024-08-29,538D,第一金忠孝,225000,17000,208000,51.7102,52.0118
2024-08-29,538I,第一金頭份,179000,11000,168000,51.8838,52.3818
2024-08-29,538Y,第一金中壢,9000,6000,3000,51.8,51.5833
2024-08-29,5850,統一,1230000,181000,1049000,52.1352,51.8022
2024-08-29,5854,統一城中,14000,20000,-6000,52.2,52.38
2024-08-29,5857,統一新竹,2000,5000,-3000,50.95,51.7
2024-08-29,585A,統一基隆,0,4000,-4000,,52.05
2024-08-29,585c,統一仁愛,46030,25000,21030,52.1656,51.188
2024-08-29,5920,元富,1000,0,1000,51.2,
2024-08-29,5925,元富台中,15000,0,15000,52.2133,
2024-08-29,592D,元富大昌,5200,8400,-3200,51.6731,52.5
2024-08-29,592H,元富信義,295000,306000,-11000,52.4417,52.0951
2024-08-29,592a,元富松德,17000,9626,7374,52.2431,51.5621
2024-08-29,7000,兆豐,84000,213000,-129000,52.4619,52.1258
2024-08-29,7005,兆豐台中港,8000,17000,-9000,52.0,51.5529
2024-08-29,700M,兆豐桃園,13000,116000,-103000,51.7385,52.8259
2024-08-29,700N,兆豐埔墘,0,2000,-2000,,52.5
2024-08-29,700X,兆豐永和,12000,9000,3000,52.3583,51.9222
2024-08-29,700a,兆豐忠孝,2000,26000,-24000,51.2,51.9692
2024-08-29,700b,兆豐中壢,16000,152000,-136000,51.6875,51.9184
2024-08-29,779J,國票北高雄,4000,8000,-4000,52.35,52.3125
2024-08-29,779V,國票天祥,104447,4000,100447,51.5006,51.95
2024-08-29,779X,國票中和,1000,6000,-5000,52.5,52.05
2024-08-29,779Z,國票安和,119000,25000,94000,52.2504,51.82
2024-08-29,779c,國票敦北,5000,5000,0,50.74,52.02
2024-08-29,779u,國票長城,27000,18000,9000,51.3111,51.6222
2024-08-29,8150,台新,281700,291300,-9600,51.7803,52.4312
2024-08-29,815H,台新屏東,6700,15000,-8300,51.3119,52.3933
2024-08-29,8440,摩根大通,219000,620000,-401000,52.2776,51.4782
2024-08-29,8450,康和,81000,12000,69000,52.8568,52.05
2024-08-29,845B,康和永和,0,3000,-3000,,51.6
2024-08-29,845F,康和仁愛,484000,11000,473000,51.5729,52.1091
2024-08-29,845U,康和台北,10000,26000,-16000,52.66,52.2692
2024-08-29,8560,新光,325401,152988,172413,52.3624,52.5536
2024-08-29,8561,新光台中,44000,38700,5300,51.7523,52.2442
2024-08-29,8881,國泰高雄,64001,63402,599,51.9297,51.9016
2024-08-29,8882,國泰台中,97082,109160,-12078,51.6759,52.1382
2024-08-29,8888,國泰敦南,424065,401425,22640,51.8629,52.115
2024-08-29,9100,群益,116100,183000,-66900,52.3653,51.7432
2024-08-29,9101,群益敦南,5000,110000,-105000,52.54,51.5464
2024-08-29,9131,群益民權,47000,57000,-10000,52.4234,51.2404
2024-08-29,9138,群益中港,7000,7000,0,51.5857,52.6286
2024-08-29,913g,群益三重,10000,16000,-6000,51.75,51.225
2024-08-29,9186,群益新竹,3000,18000,-15000,51.0333,51.8944
2024-08-29,918J,群益永和,35000,125000,-90000,51.8971,51.8568
2024-08-29,918M,群益嘉義,2000,4000,-2000,51.5,52.275
2024-08-29,918X,群益台北,35000,18000,17000,52.7686,52.4333
2024-08-29,918e,群益大安,88000,88000,0,51.625,51.5614
2024-08-29,918i,群益竹南,4000,5000,-1000,51.75,52.5
2024-08-29,9205,凱基三重,4000,7000,-3000,52.175,52.4429
2024-08-29,9207,凱基永和,1000,0,1000,52.3,
2024-08-29,920A,凱基板橋,0,30,-30,,52.5
2024-08-29,920D,凱基市府,9000,15000,-6000,51.2222,52.1067
2024-08-29,9216,凱基信義,154000,0,154000,52.5,
2024-08-29,9217,凱基松山,1050,1000,50,52.4286,51.5
2024-08-29,9227,凱基城中,14000,28000,-14000,52.5214,52.2607
2024-08-29,9229,凱基中山,0,15000,-15000,,51.6067
2024-08-29,9236,凱基虎尾,31000,112000,-81000,52.0452,52.5143
2024-08-29,9239,凱基市政,572100,127000,445100,52.918,53.2252
2024-08-29,9257,凱基林口,1000,6400,-5400,51.3,52.1189
2024-08-29,9268,凱基台北,921000,1181000,-260000,52.0177,52.1727
2024-08-29,9600,富邦,25026,51000,-25974,51.6854,52.2314
2024-08-29,9604,富邦陽明,118070,49000,69070,51.6821,52.2163
2024-08-29,9623,富邦台北,25400,36200,-10800,51.7756,52.0856
2024-08-29,962A,富邦南港,124000,25000,99000,52.2339,51.552
2024-08-29,962D,富邦新莊,2000,4000,-2000,51.6,51.375
2024-08-29,9647,富邦新竹,6407,20300,-13893,51.7891,52.3064
2024-08-29,9658,富邦建國,37000,48000,-11000,52.0,52.1375
2024-08-29,9666,富邦南屯,1000,1050,-50,51.7,52.0238
2024-08-29,966F,富邦左營,3000,16200,-13200,52.1,51.9383
2024-08-29,9676,富邦仁愛,22000,41000,-19000,52.1909,52.3415
2024-08-29,9692,富邦嘉義,24000,19000,5000,51.9917,52.0053
2024-08-29,9697,富邦虎尾,44000,39000,5000,51.2409,51.3744
2024-08-29,969C,富邦北港,4000,9500,-5500,51.775,52.4421
2024-08-29,9800,元大,898000,915041,-17041,51.9847,51.8834
2024-08-29,980K,元大竹科,13000,46000,-33000,52.1462,52.1957
2024-08-29,9812,元大台中,10000,7000,3000,51.61,52.4286
2024-08-29,981B,元大竹北,191000,286000,-95000,51.4173,51.7948
2024-08-29,981j,元大士林,230,2000,-1770,52.3043,51.25
2024-08-29,9833,元大敦化,10000,0,10000,50.6,
2024-08-29,9834,元大中壢,128150,27500,100650,52.0272,51.8218
2024-08-29,983B,元大林森,4000,7000,-3000,51.65,51.2286
2024-08-29,9863,元大和平,24000,4000,20000,51.8167,52.1
2024-08-29,988B,元大桃園,19000,25000,-6000,51.9316,52.24
2024-08-29,989B,元大台中港,21000,25000,-4000,51.8619,51.888
2024-08-29,9A00,永豐金,121900,483630,-361730,52.1662,51.6439
2024-08-29,9A9X,永豐金竹科,33000,62000,-29000,52.6455,51.2032
2024-08-29,9A9g,永豐金內湖,109000,15000,94000,51.5321,51.5467
2024-08-29,9A9h,永豐金台南,13129,18000,-4871,52.092,51.8833
2024-08-29,9A9x,永豐金桃園,8100,10070,-1970,52.0444,52.0778
2024-08-30,1260,宏遠,210000,11000,199000,53.7586,54.1182
2024-08-30,1440,美林證券,281000,164000,117000,53.4498,54.0244
2024-08-30,1470,摩根士丹利,1000,114000,-113000,53.7,53.7851
2024-08-30,1560,港商野村,69000,328000,-259000,54.0362,53.6973
2024-08-30,1650,星洲瑞銀,355000,488000,-133000,53.9307,53.7723
2024-08-30,5850,統一,744068,311000,433068,53.9453,54.1894
2024-08-30,5852,統一敦南,158000,72000,86000,53.7627,54.3569
2024-08-30,5854,統一城中,11000,19000,-8000,54.1818,53.6158
2024-08-30,5857,統一新竹,7000,16000,-9000,53.9429,54.2438
2024-08-30,585A,統一基隆,5050,0,5050,54.4881,
2024-08-30,585I,統一員林,190000,18000,172000,53.9947,53.7556
2024-08-30,585c,統一仁愛,101000,41036,59964,54.2267,53.4813
2024-08-30,5920,元富,10000,10000,0,53.77,54.3
2024-08-30,5925,元富台中,14000,17200,-3200,53.2071,54.0642
2024-08-30,592D,元富大昌,1000,7170,-6170,54.4,54.6858
2024-08-30,592H,元富信義,327000,230100,96900,53.955,54.2096
2024-08-30,592a,元富松德,6716,116980,-110264,53.7569,54.1105
2024-08-30,601d,奔亞鑫豐,89000,163080,-74080,53.609,53.9755
2024-08-30,7005,兆豐台中港,1000,18010,-17010,53.2,54.9996
2024-08-30,700N,兆豐埔墘,5000,6000,-1000,53.28,53.8
2024-08-30,700X,兆豐永和,8000,3000,5000,53.95,54.2667
2024-08-30,700a,兆豐忠孝,12000,6000,6000,54.4667,53.8
2024-08-30,700b,兆豐中壢,4000,3000,1000,53.6,53.8
2024-08-30,779J,國票北高雄,2000,4000,-2000,54.35,53.925
2024-08-30,779X,國票中和,12050,7000,5050,54.4444,53.6571
2024-08-30,779Z,國票安和,77000,25000,52000,53.6091,54.008
2024-08-30,779c,國票敦北,21000,23000,-2000,54.6381,53.6348
2024-08-30,779u,國票長城,25000,4000,21000,53.768,54.2
2024-08-30,8150,台新,380000,306462,73538,53.8489,53.746
2024-08-30,815H,台新屏東,4100,2000,2100,53.7463,53.5
2024-08-30,8440,摩根大通,454000,246000,208000,53.9013,53.798
2024-08-30,8450,康和,39000,82000,-43000,54.0795,54.0902
2024-08-30,845B,康和永和,8000,7000,1000,53.6875,54.0857
2024-08-30,845U,康和台北,29000,3000,26000,54.2517,53.9
2024-08-30,8492,京城嘉義,5000,192000,-187000,53.5,53.899
2024-08-30,8560,新光,158817,168461,-9644,53.8966,53.9105
2024-08-30,8561,新光台中,48000,37300,10700,54.2104,53.7233
2024-08-30,8881,國泰高雄,36000,36014,-14,53.8917,54.1055
2024-08-30,8882,國泰台中,61132,57034,4098,53.7962,53.9196
2024-08-30,8888,國泰敦南,486965,418422,68543,53.8022,53.9151
2024-08-30,9100,群益,55000,82000,-27000,53.9673,53.4963
2024-08-30,9131,群益民權,49000,40308,8692,54.3429,53.3258
2024-08-30,9138,群益中港,4000,3000,1000,53.625,53.7667
2024-08-30,913g,群益三重,1100,9000,-7900,53.9273,53.2
2024-08-30,9186,群益新竹,24000,7000,17000,53.1042,54.1857
2024-08-30,918M,群益嘉義,2000,9000,-7000,54.55,53.8
2024-08-30,918X,群益台北,49000,1000,48000,54.002,54.0
2024-08-30,918e,群益大安,83000,67000,16000,53.5819,54.4985
2024-08-30,918i,群益竹南,3000,3000,0,53.8667,53.2333
2024-08-30,9205,凱基三重,155000,17000,138000,54.2865,54.5765
2024-08-30,9207,凱基永和,1000,1000,0,53.9,53.3
2024-08-30,920A,凱基板橋,11000,11000,0,53.4818,54.0091
2024-08-30,920D,凱基市府,2000,1000,1000,53.85,53.0
2024-08-30,9217,凱基松山,7000,3050,3950,54.1143,53.4459
2024-08-30,9227,凱基城中,92000,94003,-2003,54.037,53.6926
2024-08-30,9229,凱基中山,10000,1000,9000,53.66,54.3
2024-08-30,9236,凱基虎尾,18000,18000,0,54.4722,53.9389
