date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-09,1470,台灣摩根,1000,222000,-221000,16.65,16.8288
2024-05-09,1480,美商高盛,67000,24000,43000,16.794,16.8792
2024-05-09,1560,港商野村,37000,109000,-72000,16.927,16.7532
2024-05-09,1650,瑞銀,25000,424000,-399000,16.934,16.8108
2024-05-09,5850,統一,1260,6000,-4740,16.6294,16.65
2024-05-09,5852,統一敦南,622000,1000,621000,16.7335,16.9
2024-05-09,585c,統一仁愛,1000,0,1000,16.7,
2024-05-09,5920,元富,10000,0,10000,16.75,
2024-05-09,5925,元富台中,320,0,320,17.0,
2024-05-09,5927,元富林園,0,43000,-43000,,16.8
2024-05-09,592H,元富信義,0,55000,-55000,,16.75
2024-05-09,592a,元富松德,11000,401,10599,16.7,16.9623
2024-05-09,601d,?亞鑫豐,168000,17000,151000,16.7554,16.7765
2024-05-09,6114,中銀員林,63000,0,63000,16.7548,
2024-05-09,6461,大昌樹林,0,80000,-80000,,16.65
2024-05-09,700N,兆豐埔墘,3000,30000,-27000,17.1,16.8
2024-05-09,700X,兆豐永和,0,50000,-50000,,16.806
2024-05-09,700a,兆豐忠孝,2000,4000,-2000,16.9,16.8
2024-05-09,700b,兆豐中壢,2000,2000,0,17.025,16.75
2024-05-09,779X,國票中和,10000,1,9999,17.0,17.05
2024-05-09,779Z,國票安和,0,44000,-44000,,16.6
2024-05-09,779u,國票長城,53000,0,53000,16.6585,
2024-05-09,8150,台新,0,1000,-1000,,17.0
2024-05-09,815H,台新屏東,48000,0,48000,16.6417,
2024-05-09,8440,摩根大通,2000,83000,-81000,16.975,16.8048
2024-05-09,8450,康和,5000,0,5000,16.75,
2024-05-09,8560,新光,27000,45599,-18599,16.9037,16.8837
2024-05-09,8561,新光台中,5000,0,5000,16.79,
2024-05-09,8881,國泰高雄,247,0,247,16.7488,
2024-05-09,8882,國泰台中,0,4000,-4000,,16.7
2024-05-09,8888,國泰敦南,34260,27550,6710,16.6724,16.7096
2024-05-09,9100,群益,23000,23000,0,16.6022,16.8109
2024-05-09,9131,群益民權,1000,1001,-1,16.8,16.6504
2024-05-09,918M,群益嘉義,1000,1000,0,16.9,16.65
2024-05-09,918i,群益竹南,12000,0,12000,16.7958,
2024-05-09,9205,凱基三重,1000,0,1000,17.1,
2024-05-09,920A,凱基板橋,0,20000,-20000,,16.65
2024-05-09,9236,凱基虎尾,1000,0,1000,17.0,
2024-05-09,9268,凱基台北,586000,312000,274000,16.7285,16.9511
2024-05-09,9604,富邦陽明,5000,7,4993,16.69,16.95
2024-05-09,9623,富邦台北,145000,17000,128000,16.8466,16.6676
2024-05-09,962E,富邦樹林,0,73000,-73000,,16.6548
2024-05-09,9658,富邦建國,30000,0,30000,16.65,
2024-05-09,9666,富邦南屯,3000,154000,-151000,16.7167,16.7273
2024-05-09,966F,富邦左營,8000,0,8000,16.7562,
2024-05-09,9676,富邦仁愛,11190,2000,9190,16.8198,16.65
2024-05-09,9692,富邦嘉義,3000,13000,-10000,16.6667,16.8
2024-05-09,9800,元大,89000,89000,0,16.7899,16.8247
2024-05-09,980h,元大台北,80000,0,80000,16.6875,
2024-05-09,981j,元大士林,1000,10000,-9000,16.75,16.75
2024-05-09,982F,元大忠鼎,55000,5000,50000,16.7455,17.05
2024-05-09,983B,元大林森,0,6000,-6000,,16.85
2024-05-09,9863,元大和平,2000,2000,0,16.9,16.65
2024-05-09,9875,元大永寧,2000,0,2000,16.75,
2024-05-09,9A69,永豐屏東,0,150000,-150000,,16.65
2024-05-09,9A9X,永豐竹科,10000,5000,5000,16.8,16.8
2024-05-09,9A9g,永豐內湖,10000,0,10000,16.75,
2024-05-09,9A9h,永豐台南,2000,0,2000,16.85,
2024-05-09,9A9x,永豐桃園,0,100000,-100000,,16.7755
2024-05-10,1041,臺銀鳳山,46000,1000,45000,16.5837,16.6
2024-05-10,104A,臺銀臺中,74000,18000,56000,16.4622,16.4889
2024-05-10,1440,美林,19000,65000,-46000,16.5474,16.5338
2024-05-10,1470,台灣摩根,59000,190000,-131000,16.6008,16.4811
2024-05-10,1480,美商高盛,15000,129000,-114000,16.61,16.4891
2024-05-10,1560,港商野村,87000,30000,57000,16.5684,16.4783
2024-05-10,1650,瑞銀,43000,467000,-424000,16.5256,16.493
2024-05-10,538P,第一路竹,50000,83000,-33000,16.49,16.394
2024-05-10,5850,統一,10000,0,10000,16.45,
2024-05-10,5852,統一敦南,200000,0,200000,16.405,
2024-05-10,5854,統一城中,1000,0,1000,16.35,
2024-05-10,592a,元富松德,150,0,150,16.5167,
2024-05-10,601d,?亞鑫豐,98000,3000,95000,16.4388,16.5167
2024-05-10,6115,中銀台北,58000,0,58000,16.4517,
2024-05-10,6164,中信託文,100,50000,-49900,16.45,16.6
2024-05-10,700J,兆豐公益,2000,40000,-38000,16.5,16.59
2024-05-10,700X,兆豐永和,2000,2000,0,16.5,16.6
2024-05-10,700b,兆豐中壢,1000,1000,0,16.65,16.35
2024-05-10,779X,國票中和,0,38000,-38000,,16.575
2024-05-10,779Z,國票安和,13000,0,13000,16.4731,
2024-05-10,779u,國票長城,2000,0,2000,16.45,
2024-05-10,8150,台新,2000,0,2000,16.35,
2024-05-10,8440,摩根大通,22000,60000,-38000,16.6045,16.5667
2024-05-10,8450,康和,0,3000,-3000,,16.4
2024-05-10,8560,新光,8180,38630,-30450,16.4139,16.5071
2024-05-10,8881,國泰高雄,100,0,100,16.5,
2024-05-10,8882,國泰台中,1000,0,1000,16.5,
2024-05-10,8883,國泰松江,0,38000,-38000,,16.5
2024-05-10,8888,國泰敦南,15300,16756,-1456,16.5127,16.5307
2024-05-10,9100,群益,15000,15000,0,16.39,16.49
2024-05-10,9131,群益民權,1000,1000,0,16.45,16.7
2024-05-10,918M,群益嘉義,5000,1000,4000,16.48,16.45
2024-05-10,9207,凱基永和,1000,487,513,16.5,16.5103
2024-05-10,9227,凱基城中,100,0,100,16.75,
2024-05-10,9229,凱基中山,1000,0,1000,16.4,
2024-05-10,9268,凱基台北,310000,209000,101000,16.4981,16.5816
2024-05-10,9604,富邦陽明,5000,3000,2000,16.41,16.5833
2024-05-10,961P,富邦和美,62000,0,62000,16.45,
2024-05-10,9623,富邦台北,127000,5000,122000,16.4878,16.5
2024-05-10,9647,富邦新竹,223,0,223,16.4498,
2024-05-10,9658,富邦建國,2000,2000,0,16.4,16.45
2024-05-10,9666,富邦南屯,1000,0,1000,16.45,
2024-05-10,9676,富邦仁愛,11100,0,11100,16.5086,
2024-05-10,9692,富邦嘉義,0,50000,-50000,,16.63
2024-05-10,9800,元大,62000,114000,-52000,16.5048,16.5175
2024-05-10,980K,元大竹科,1000,0,1000,16.35,
2024-05-10,9812,元大台中,1000,0,1000,16.35,
2024-05-10,981j,元大士林,1000,0,1000,16.55,
2024-05-10,9875,元大永寧,3000,0,3000,16.45,
2024-05-10,989B,元大中港,42000,11000,31000,16.6405,16.5
2024-05-10,9A99,永豐中壢,0,47000,-47000,,16.45
2024-05-10,9A9W,永豐市政,0,33000,-33000,,16.4424
2024-05-10,9A9g,永豐內湖,0,12000,-12000,,16.5917
2024-05-13,1038,土銀和平,40000,0,40000,16.6062,
2024-05-13,1042,臺銀臺南,50000,0,50000,16.7,
2024-05-13,1440,美林,127000,371000,-244000,16.8299,16.7662
2024-05-13,1470,台灣摩根,314000,86000,228000,16.7807,16.6372
2024-05-13,1480,美商高盛,52000,7000,45000,16.7904,16.7071
2024-05-13,1560,港商野村,124000,2000,122000,16.781,16.55
2024-05-13,1650,瑞銀,400000,154000,246000,16.782,16.7227
2024-05-13,5380,第一金證,100000,0,100000,16.9,
2024-05-13,538E,第一自由,0,64001,-64001,,16.7359
2024-05-13,5850,統一,18000,2000,16000,16.8,16.8
2024-05-13,585c,統一仁愛,1000,1000,0,16.7,16.7
2024-05-13,5920,元富,30000,1000,29000,16.6,16.75
2024-05-13,5925,元富台中,0,320,-320,,16.7
2024-05-13,592D,元富大昌,1000,0,1000,16.7,
2024-05-13,592a,元富松德,1059,50,1009,16.6718,17.2
2024-05-13,601d,?亞鑫豐,5000,208000,-203000,16.8,16.8281
2024-05-13,6115,中銀台北,92000,0,92000,16.6043,
2024-05-13,6167,中信松江,33000,0,33000,16.6152,
2024-05-13,700X,兆豐永和,5000,5000,0,16.95,16.7
2024-05-13,779X,國票中和,16000,6000,10000,16.7906,16.8
2024-05-13,779m,國票中港,0,112000,-112000,,16.8
2024-05-13,815H,台新屏東,0,25000,-25000,,16.95
2024-05-13,8440,摩根大通,119000,1000,118000,16.8727,16.75
2024-05-13,8560,新光,8001,113463,-105462,16.7875,16.7382
2024-05-13,8561,新光台中,1500,1000,500,16.8,16.9
2024-05-13,8881,國泰高雄,0,1000,-1000,,16.9
2024-05-13,8882,國泰台中,1000,2000,-1000,16.6,16.825
2024-05-13,8888,國泰敦南,20050,13200,6850,16.8546,16.647
2024-05-13,9100,群益,0,12000,-12000,,16.9
2024-05-13,9131,群益民權,0,1000,-1000,,16.65
2024-05-13,918J,群益永和,107000,7000,100000,16.7402,16.95
2024-05-13,918M,群益嘉義,2000,0,2000,16.675,
2024-05-13,918i,群益竹南,0,17000,-17000,,16.7971
2024-05-13,9205,凱基三重,1000,1000,0,16.75,16.75
2024-05-13,9207,凱基永和,0,500,-500,,16.9
2024-05-13,920V,凱基新店,0,70000,-70000,,16.8357
2024-05-13,9227,凱基城中,24000,3000,21000,16.95,16.7
2024-05-13,9239,凱基市政,3000,1000,2000,16.8833,16.7
2024-05-13,9268,凱基台北,332000,311000,21000,16.7755,16.6524
2024-05-13,9300,華南永昌,3000,324991,-321991,16.5,16.7868
2024-05-13,9331,華南鳳山,100000,1000,99000,16.59,16.75
2024-05-13,9359,華南中正,0,104010,-104010,,16.8534
2024-05-13,9604,富邦陽明,7000,4000,3000,16.7786,16.925
2024-05-13,961M,富邦木柵,120000,3000,117000,16.775,16.95
2024-05-13,961P,富邦和美,150000,3000,147000,16.7967,16.9167
2024-05-13,9623,富邦台北,2000,0,2000,16.85,
2024-05-13,9647,富邦新竹,0,1100,-1100,,16.75
2024-05-13,9658,富邦建國,0,20000,-20000,,16.65
2024-05-13,9666,富邦南屯,0,290000,-290000,,16.8
2024-05-13,9676,富邦仁愛,0,1000,-1000,,16.5
2024-05-13,9800,元大,71000,136000,-65000,16.7951,16.7099
2024-05-13,980K,元大竹科,0,3000,-3000,,16.8
2024-05-13,9812,元大台中,0,2000,-2000,,16.825
2024-05-13,981j,元大士林,3000,0,3000,16.8167,
2024-05-13,982F,元大忠鼎,0,60000,-60000,,16.7875
2024-05-13,983B,元大林森,2000,2000,0,16.8,16.8
2024-05-13,9863,元大和平,1000,0,1000,16.8,
2024-05-13,9875,元大永寧,2000,4000,-2000,16.85,16.7125
2024-05-13,9A9g,永豐內湖,182,10814,-10632,16.9484,16.7462
2024-05-14,1440,美林,134000,185000,-51000,16.959,16.9424
2024-05-14,1470,台灣摩根,228000,35000,193000,17.0167,16.9986
2024-05-14,1480,美商高盛,22000,55000,-33000,16.8909,16.9045
2024-05-14,1560,港商野村,0,143000,-143000,,16.942
2024-05-14,1570,港商法興,26000,0,26000,16.9962,
2024-05-14,1650,瑞銀,333000,218000,115000,17.0291,17.0229
2024-05-14,5850,統一,0,11002,-11002,,16.9863
2024-05-14,5854,統一城中,2000,0,2000,17.0,
2024-05-14,5857,統一新竹,5000,0,5000,16.95,
2024-05-14,585H,統一桃園,15000,390000,-375000,16.8833,16.9678
2024-05-14,5920,元富,0,4,-4,,16.85
2024-05-14,592N,元富虎尾,25000,0,25000,16.96,
2024-05-14,592a,元富松德,0,447,-447,,17.0588
2024-05-14,601d,?亞鑫豐,21000,102000,-81000,16.85,17.0985
2024-05-14,6114,中銀員林,27000,0,27000,16.9759,
2024-05-14,6115,中銀台北,5000,86000,-81000,16.86,17.0547
2024-05-14,700X,兆豐永和,3000,3000,0,16.85,17.0667
2024-05-14,779P,國票九鼎,0,80000,-80000,,17.0044
2024-05-14,779X,國票中和,1000,1000,0,17.05,16.85
2024-05-14,779Z,國票安和,0,2000,-2000,,16.95
2024-05-14,779u,國票長城,2000,0,2000,17.0,
2024-05-14,8150,台新,0,5000,-5000,,16.87
2024-05-14,8440,摩根大通,52000,13000,39000,16.9596,16.9962
2024-05-14,8459,康和嘉義,30000,4000,26000,16.92,16.95
2024-05-14,8560,新光,51000,11000,40000,16.9333,16.9682
2024-05-14,8561,新光台中,0,60500,-60500,,16.9496
2024-05-14,8842,玉山新莊,1000,30000,-29000,16.9,16.9
2024-05-14,8881,國泰高雄,1100,0,1100,16.8591,
2024-05-14,8882,國泰台中,5000,0,5000,16.96,
2024-05-14,8886,國泰新莊,80100,3000,77100,16.8813,17.05
2024-05-14,8888,國泰敦南,23351,17238,6113,17.0098,16.9696
2024-05-14,9100,群益,20000,20000,0,16.86,16.9375
2024-05-14,918J,群益永和,67000,7000,60000,16.8552,16.85
2024-05-14,918M,群益嘉義,2000,6000,-4000,17.125,16.9417
2024-05-14,918i,群益竹南,0,2000,-2000,,17.05
2024-05-14,9205,凱基三重,50000,0,50000,17.15,
2024-05-14,9207,凱基永和,0,1,-1,,17.0
2024-05-14,920A,凱基板橋,15000,0,15000,16.8833,
2024-05-14,920D,凱基市府,0,1000,-1000,,16.9
2024-05-14,9239,凱基市政,0,1200,-1200,,16.9333
2024-05-14,9268,凱基台北,406000,72000,334000,17.044,16.9222
2024-05-14,9604,富邦陽明,0,7046,-7046,,16.9
2024-05-14,961H,富邦新板,0,30000,-30000,,16.9317
2024-05-14,961P,富邦和美,154000,0,154000,16.9399,
2024-05-14,9623,富邦台北,81000,3127,77873,16.9321,16.852
2024-05-14,9658,富邦建國,2000,0,2000,16.925,
2024-05-14,9666,富邦南屯,0,240000,-240000,,17.1004
2024-05-14,9676,富邦仁愛,1000,1000,0,16.85,16.85
2024-05-14,9692,富邦嘉義,0,3000,-3000,,16.9
2024-05-14,969C,富邦北港,2000,0,2000,17.2,
2024-05-14,9800,元大,46000,57000,-11000,16.9641,17.0263
2024-05-14,9812,元大台中,1000,0,1000,16.9,
2024-05-14,981j,元大士林,1000,0,1000,16.95,
2024-05-14,9833,元大敦化,0,15000,-15000,,17.15
2024-05-14,9863,元大和平,1000,0,1000,16.85,
2024-05-14,9A9g,永豐內湖,36000,36000,0,16.9181,16.9528
2024-05-15,1440,美林,102000,0,102000,17.1907,
2024-05-15,1470,台灣摩根,361000,0,361000,17.1227,
2024-05-15,1480,美商高盛,15000,36000,-21000,17.1133,17.0903
2024-05-15,1560,港商野村,60000,0,60000,17.0933,
2024-05-15,1570,港商法興,67000,0,67000,17.0687,
2024-05-15,1650,瑞銀,147000,125002,21998,17.1112,17.082
2024-05-15,585A,統一基隆,0,1000,-1000,,17.0
2024-05-15,585H,統一桃園,0,70000,-70000,,17.0357
2024-05-15,592P,元富同大,44000,0,44000,17.1227,
2024-05-15,592a,元富松德,0,345,-345,,17.1809
2024-05-15,601d,?亞鑫豐,36000,78000,-42000,16.9722,17.266
2024-05-15,6115,中銀台北,0,80000,-80000,,17.21
2024-05-15,700V,兆豐新竹,0,20000,-20000,,17.1
2024-05-15,700k,兆豐員林,52000,2000,50000,17.1,17.15
2024-05-15,779u,國票長城,0,2000,-2000,,17.0
2024-05-15,8450,康和,2000,0,2000,17.0,
2024-05-15,8560,新光,2001,29223,-27222,17.125,17.111
2024-05-15,8561,新光台中,14000,11000,3000,17.05,17.1909
2024-05-15,8563,新光新竹,22000,0,22000,17.1,
2024-05-15,8882,國泰台中,51,2001,-1950,17.05,17.15
2024-05-15,8888,國泰敦南,6021,10275,-4254,17.1497,17.1
2024-05-15,9100,群益,0,48,-48,,17.05
2024-05-15,9101,群益敦南,4000,30000,-26000,17.1,17.0
2024-05-15,913Y,群益館前,0,60000,-60000,,17.0967
2024-05-15,913g,群益三重,0,3000,-3000,,17.0333
2024-05-15,918J,群益永和,47000,7000,40000,17.1223,17.1
2024-05-15,918M,群益嘉義,2000,0,2000,17.1,
2024-05-15,918i,群益竹南,0,3000,-3000,,17.15
2024-05-15,9205,凱基三重,20000,0,20000,17.1,
2024-05-15,9227,凱基城中,1000,0,1000,17.1,
2024-05-15,9268,凱基台北,197000,36000,161000,17.1213,17.0958
2024-05-15,9300,華南永昌,1000,151000,-150000,17.2,17.146
2024-05-15,9604,富邦陽明,1000,0,1000,17.15,
2024-05-15,9623,富邦台北,0,7000,-7000,,17.2143
2024-05-15,9658,富邦建國,2000,3000,-1000,17.1,17.0333
2024-05-15,9661,富邦新店,5000,34000,-29000,17.13,17.0529
2024-05-15,9666,富邦南屯,1100,135000,-133900,17.1,17.1426
2024-05-15,966F,富邦左營,0,1000,-1000,,17.05
2024-05-15,9676,富邦仁愛,0,1000,-1000,,17.0
2024-05-15,9692,富邦嘉義,1000,6000,-5000,17.15,17.1083
2024-05-15,9800,元大,46000,41000,5000,17.2054,17.1232
2024-05-15,9812,元大台中,0,1000,-1000,,17.0
2024-05-15,982C,元大六合,1136,29000,-27864,17.144,17.1
2024-05-15,9831,元大四維,5000,33000,-28000,17.09,17.0803
2024-05-15,9859,元大經國,1000,0,1000,17.15,
2024-05-15,988B,元大桃園,5000,0,5000,17.1,
2024-05-15,9A00,永豐金,50000,10000,40000,17.094,17.02
2024-05-15,9A9N,永豐桃盛,0,162000,-162000,,17.0046
2024-05-15,9A9g,永豐內湖,0,6000,-6000,,17.125
2024-05-16,1038,土銀和平,0,53000,-53000,,17.4491
2024-05-16,1440,美林,534000,49000,485000,17.4096,17.5704
2024-05-16,1470,台灣摩根,268000,2000,266000,17.4696,17.5
2024-05-16,1560,港商野村,51000,0,51000,17.2794,
2024-05-16,1650,瑞銀,361000,166000,195000,17.4155,17.4145
2024-05-16,5850,統一,25000,0,25000,17.49,
2024-05-16,5854,統一城中,6000,0,6000,17.2833,
2024-05-16,5857,統一新竹,11000,0,11000,17.5,
2024-05-16,585A,統一基隆,1000,0,1000,17.55,
2024-05-16,585J,統一三重,0,275000,-275000,,17.5036
2024-05-16,585c,統一仁愛,4000,4000,0,17.55,17.45
2024-05-16,592D,元富大昌,0,2000,-2000,,17.45
2024-05-16,592H,元富信義,1000,0,1000,17.25,
2024-05-16,592a,元富松德,64,267,-203,17.4781,17.4
2024-05-16,601d,?亞鑫豐,0,148000,-148000,,17.4946
2024-05-16,6115,中銀台北,0,88000,-88000,,17.4375
2024-05-16,6381,光和溪湖,151000,0,151000,17.5497,
2024-05-16,700B,兆豐板橋,220000,40000,180000,17.4,17.625
2024-05-16,700D,兆豐西螺,0,80000,-80000,,17.5
2024-05-16,700N,兆豐埔墘,0,2000,-2000,,17.35
2024-05-16,700a,兆豐忠孝,2000,10000,-8000,17.3,17.5
2024-05-16,700b,兆豐中壢,1000,1000,0,17.3,17.55
2024-05-16,8150,台新,103000,1000,102000,17.5252,17.6
2024-05-16,8440,摩根大通,177000,31000,146000,17.4192,17.3839
2024-05-16,8450,康和,31000,0,31000,17.5823,
2024-05-16,8560,新光,54000,51002,2998,17.45,17.5578
2024-05-16,8561,新光台中,1000,1000,0,17.5,17.1
2024-05-16,884E,玉山城中,0,64000,-64000,,17.4844
2024-05-16,8881,國泰高雄,0,10000,-10000,,17.46
2024-05-16,8882,國泰台中,0,5000,-5000,,17.34
2024-05-16,8885,國泰桃園,0,123000,-123000,,17.4687
2024-05-16,8888,國泰敦南,32316,26530,5786,17.4545,17.3493
2024-05-16,9100,群益,1000,0,1000,17.2,
2024-05-16,910D,群益市府,6000,60000,-54000,17.35,17.55
2024-05-16,913g,群益三重,0,15000,-15000,,17.56
2024-05-16,9186,群益新竹,0,10000,-10000,,17.3
2024-05-16,918M,群益嘉義,2000,5000,-3000,17.45,17.28
2024-05-16,918i,群益竹南,0,5000,-5000,,17.4
2024-05-16,9205,凱基三重,0,72000,-72000,,17.2236
2024-05-16,9207,凱基永和,0,512,-512,,17.5
2024-05-16,920A,凱基板橋,7000,7000,0,17.5,17.65
2024-05-16,920D,凱基市府,1000,0,1000,17.5,
2024-05-16,9239,凱基市政,0,4000,-4000,,17.5
2024-05-16,9268,凱基台北,496000,160000,336000,17.4709,17.3488
2024-05-16,9300,華南永昌,0,349000,-349000,,17.4152
2024-05-16,9349,華南板橋,70000,0,70000,17.4929,
2024-05-16,9604,富邦陽明,0,10000,-10000,,17.53
2024-05-16,961P,富邦和美,52000,2000,50000,17.4288,17.35
2024-05-16,9623,富邦台北,20200,1000,19200,17.547,17.6
2024-05-16,9647,富邦新竹,0,100,-100,,17.45
2024-05-16,9658,富邦建國,0,4000,-4000,,17.325
2024-05-16,9666,富邦南屯,0,210000,-210000,,17.4214
2024-05-16,9667,富邦台南,20000,80000,-60000,17.325,17.5125
2024-05-16,966F,富邦左營,2000,0,2000,17.5,
2024-05-16,9676,富邦仁愛,0,4290,-4290,,17.5068
2024-05-16,9692,富邦嘉義,0,1000,-1000,,17.6
2024-05-16,969C,富邦北港,1000,0,1000,17.65,
2024-05-16,9800,元大,81000,80000,1000,17.363,17.4362
2024-05-16,980K,元大竹科,1000,62,938,17.55,17.45
2024-05-16,981j,元大士林,5000,0,5000,17.5,
2024-05-16,982F,元大忠鼎,0,53000,-53000,,17.467
2024-05-16,9833,元大敦化,0,10000,-10000,,17.6
2024-05-16,9859,元大經國,1000,0,1000,17.6,
2024-05-16,9863,元大和平,1000,0,1000,17.45,
2024-05-16,9875,元大永寧,0,1000,-1000,,17.4
2024-05-16,9A9Y,永豐板盛,0,118000,-118000,,17.4708
2024-05-16,9A9g,永豐內湖,0,28000,-28000,,17.5536
2024-05-16,9A9h,永豐台南,0,2000,-2000,,17.55
2024-05-17,1440,美林,73000,129000,-56000,17.5829,17.4771
2024-05-17,1470,台灣摩根,167000,1000,166000,17.5458,17.6
2024-05-17,1560,港商野村,37000,57000,-20000,17.6162,17.5307
2024-05-17,1650,瑞銀,124000,54000,70000,17.5927,17.487
2024-05-17,592H,元富信義,0,1000,-1000,,17.45
2024-05-17,592a,元富松德,935,0,935,17.4839,
2024-05-17,700B,兆豐板橋,20000,0,20000,17.4,
2024-05-17,700a,兆豐忠孝,0,50000,-50000,,17.55
2024-05-17,7791,國票台東,0,23000,-23000,,17.55
2024-05-17,8150,台新,97230,0,97230,17.5203,
2024-05-17,8440,摩根大通,101000,7000,94000,17.5337,17.5214
2024-05-17,8560,新光,26318,7000,19318,17.4873,17.55
2024-05-17,8561,新光台中,0,1200,-1200,,17.5167
2024-05-17,884B,玉山台中,29000,3000,26000,17.4948,17.55
2024-05-17,884E,玉山城中,0,23000,-23000,,17.687
2024-05-17,8881,國泰高雄,99,6400,-6301,17.6,17.5406
2024-05-17,8882,國泰台中,10000,0,10000,17.55,
2024-05-17,8888,國泰敦南,22000,14814,7186,17.5273,17.5454
2024-05-17,9100,群益,4000,2000,2000,17.575,17.45
2024-05-17,913g,群益三重,7000,0,7000,17.55,
2024-05-17,918i,群益竹南,0,1000,-1000,,17.65
2024-05-17,9205,凱基三重,0,1000,-1000,,17.5
2024-05-17,9215,凱基高美,0,59000,-59000,,17.5958
2024-05-17,9239,凱基市政,4000,0,4000,17.625,
2024-05-17,9257,凱基林口,0,5000,-5000,,17.5
2024-05-17,9268,凱基台北,190000,306000,-116000,17.5153,17.6064
2024-05-17,9300,華南永昌,0,34000,-34000,,17.6382
2024-05-17,9332,華南楠梓,25000,3002,21998,17.46,17.4501
2024-05-17,9334,華南世貿,0,5000,-5000,,17.55
2024-05-17,961P,富邦和美,54000,1000,53000,17.4537,17.5
2024-05-17,9623,富邦台北,10000,0,10000,17.475,
2024-05-17,962D,富邦新莊,10000,0,10000,17.5,
2024-05-17,9658,富邦建國,0,1000,-1000,,17.45
2024-05-17,9661,富邦新店,37000,5000,32000,17.5338,17.55
2024-05-17,9666,富邦南屯,0,205000,-205000,,17.5959
2024-05-17,966F,富邦左營,5000,0,5000,17.5,
2024-05-17,9676,富邦仁愛,1000,2000,-1000,17.45,17.525
2024-05-17,9692,富邦嘉義,2000,1000,1000,17.55,17.55
2024-05-17,969C,富邦北港,0,3000,-3000,,17.4833
2024-05-17,9800,元大,21000,21000,0,17.5952,17.5476
2024-05-17,984K,元大館前,28000,0,28000,17.45,
2024-05-17,9863,元大和平,1000,4000,-3000,17.45,17.6
2024-05-17,988B,元大桃園,0,6000,-6000,,17.5083
2024-05-17,989Q,元大汐止,20000,40000,-20000,17.575,17.5162
2024-05-17,989a,元大苑裡,20000,2000,18000,17.4775,17.5
2024-05-17,9A00,永豐金,47048,5000,42048,17.5341,17.55
2024-05-17,9A91,永豐松山,0,22000,-22000,,17.45
2024-05-17,9A92,永豐萬盛,3000,27000,-24000,17.45,17.5759
2024-05-20,1440,美林,145000,211000,-66000,17.7862,17.7021
2024-05-20,1470,台灣摩根,379000,0,379000,17.7724,
2024-05-20,1480,美商高盛,112000,12000,100000,17.7893,17.7167
2024-05-20,1560,港商野村,71000,102000,-31000,17.75,17.702
2024-05-20,1650,瑞銀,322000,233000,89000,17.7988,17.6515
2024-05-20,5384,第一台南,30000,5000,25000,17.8,17.77
2024-05-20,5857,統一新竹,10000,0,10000,17.55,
2024-05-20,585A,統一基隆,0,1000,-1000,,17.7
2024-05-20,585c,統一仁愛,10000,5000,5000,17.8,17.8
2024-05-20,592S,元富基隆,0,120000,-120000,,17.7792
2024-05-20,592a,元富松德,328,0,328,17.65,
2024-05-20,601d,?亞鑫豐,0,64000,-64000,,17.825
2024-05-20,700B,兆豐板橋,307000,60000,247000,17.7477,17.7833
2024-05-20,700N,兆豐埔墘,0,2000,-2000,,17.8
2024-05-20,700a,兆豐忠孝,0,2000,-2000,,17.8
2024-05-20,700g,兆豐南門,0,38000,-38000,,17.85
2024-05-20,779X,國票中和,10000,0,10000,17.75,
2024-05-20,779Z,國票安和,0,1000,-1000,,17.85
2024-05-20,8150,台新,0,1000,-1000,,17.8
2024-05-20,8440,摩根大通,223000,0,223000,17.7742,
2024-05-20,8450,康和,0,3000,-3000,,17.8
2024-05-20,845D,康和板橋,0,30279,-30279,,17.6513
2024-05-20,8560,新光,58000,70001,-12001,17.7612,17.7393
2024-05-20,8585,聯邦三重,0,50000,-50000,,17.8
2024-05-20,8840,玉山,0,44000,-44000,,17.8545
2024-05-20,8881,國泰高雄,0,1000,-1000,,17.85
2024-05-20,8882,國泰台中,120,10000,-9880,17.8,17.6
2024-05-20,8886,國泰新莊,1000,32056,-31056,17.6,17.8359
2024-05-20,8888,國泰敦南,15102,40000,-24898,17.6129,17.7025
2024-05-20,9131,群益民權,0,2000,-2000,,17.7
2024-05-20,913g,群益三重,0,6000,-6000,,17.85
2024-05-20,918i,群益竹南,0,12000,-12000,,17.7875
2024-05-20,920A,凱基板橋,25000,20000,5000,17.65,17.7025
2024-05-20,9239,凱基市政,0,5000,-5000,,17.75
2024-05-20,9268,凱基台北,354000,109054,244946,17.7233,17.7174
2024-05-20,9300,華南永昌,0,273000,-273000,,17.8093
2024-05-20,9604,富邦陽明,0,4000,-4000,,17.825
2024-05-20,961M,富邦木柵,0,63000,-63000,,17.796
2024-05-20,9623,富邦台北,0,4000,-4000,,17.75
2024-05-20,962D,富邦新莊,0,10000,-10000,,17.7
2024-05-20,9647,富邦新竹,0,223,-223,,17.8538
2024-05-20,9658,富邦建國,5000,1000,4000,17.65,17.85
2024-05-20,9666,富邦南屯,0,145000,-145000,,17.7683
2024-05-20,9692,富邦嘉義,2000,0,2000,17.7,
2024-05-20,9800,元大,50000,48000,2000,17.751,17.725
2024-05-20,9812,元大台中,0,1000,-1000,,17.55
2024-05-20,981j,元大士林,1000,0,1000,17.85,
2024-05-20,982F,元大忠鼎,0,25000,-25000,,17.8
2024-05-20,9833,元大敦化,0,15000,-15000,,17.7
