date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,9239,凱基市政,41121,72361,-31240,784.4586,786.8312
2024-04-26,9257,凱基林口,307,7108,-6801,786.0782,785.2662
2024-04-26,9268,凱基台北,1710329,545641,1164688,783.9579,786.7174
2024-04-26,9334,華南世貿,1055,6630,-5575,783.9526,786.1538
2024-04-26,9600,富邦,1406468,1387459,19009,786.12,783.9006
2024-04-26,9604,富邦陽明,36684,108891,-72207,784.1729,785.8512
2024-04-26,9623,富邦台北,23618,102671,-79053,786.4534,785.9706
2024-04-26,962D,富邦新莊,4030,32102,-28072,783.005,785.6459
2024-04-26,9647,富邦新竹,29048,101175,-72127,784.4779,786.2856
2024-04-26,9658,富邦建國,7870,86120,-78250,784.3086,786.0381
2024-04-26,9666,富邦南屯,399,32136,-31737,784.4461,787.5119
2024-04-26,966F,富邦左營,3852,31481,-27629,785.6147,787.0461
2024-04-26,9676,富邦仁愛,21732,85850,-64118,784.4301,786.4067
2024-04-26,9692,富邦嘉義,11340,35010,-23670,785.4156,785.726
2024-04-26,9697,富邦虎尾,2000,6231,-4231,785.0,785.8421
2024-04-26,969C,富邦北港,3002,14734,-11732,785.998,786.1051
2024-04-26,9800,元大,662112,392764,269348,784.0561,785.7843
2024-04-26,980K,元大竹科,143967,71787,72180,784.8995,786.5757
2024-04-26,980u,元大府城,3669,401340,-397671,786.0591,787.8548
2024-04-26,9812,元大台中,13474,13585,-111,785.2431,785.0046
2024-04-26,981j,元大士林,2386,36202,-33816,783.4325,786.1749
2024-04-26,9833,元大敦化,10500,43100,-32600,783.4136,785.4702
2024-04-26,983B,元大林森,5288,9498,-4210,786.9141,785.896
2024-04-26,9859,元大經國,9287,45939,-36652,785.0103,786.5912
2024-04-26,9863,元大和平,3662,51998,-48336,783.8039,787.2476
2024-04-26,9875,元大永寧,12597,21709,-9112,783.3871,786.499
2024-04-26,988B,元大桃園,4217,16342,-12125,784.9469,786.177
2024-04-26,9A9X,永豐竹科,1476,37415,-35939,784.9614,786.2857
2024-04-26,9A9g,永豐內湖,4465,18828,-14363,785.0739,786.016
2024-04-26,9A9h,永豐台南,107109,33714,73395,783.1172,786.379
2024-04-26,9A9x,永豐桃園,8297,29552,-21255,784.5167,785.9155
2024-04-29,1040,臺銀,8540,140110,-131570,792.1317,791.2777
2024-04-29,1260,宏遠,31350,14350,17000,789.9952,790.6098
2024-04-29,1360,港麥格理,6494000,650112,5843888,793.5736,792.9422
2024-04-29,1380,台灣匯立,69074,260487,-191413,792.9555,791.4678
2024-04-29,1440,美林,2028000,3668899,-1640899,791.0685,791.7047
2024-04-29,1470,台灣摩根,5176800,2805000,2371800,791.9319,791.7772
2024-04-29,1480,美商高盛,452590,1583000,-1130410,791.7437,792.6759
2024-04-29,1560,港商野村,325000,63600,261400,792.9569,792.173
2024-04-29,1570,港商法興,425000,1000,424000,791.1153,789.0
2024-04-29,1590,花旗環球,1392000,167389,1224611,791.1178,791.5582
2024-04-29,5850,統一,153134,102233,50901,791.9871,791.9943
2024-04-29,5854,統一城中,5,12181,-12176,788.0,792.0633
2024-04-29,5857,統一新竹,1250,54482,-53232,792.0,791.9921
2024-04-29,585A,統一基隆,247,9500,-9253,789.7854,792.0526
2024-04-29,585b,統一內湖,7010,208535,-201525,789.0014,791.9156
2024-04-29,585c,統一仁愛,4000,6373,-2373,792.25,790.4329
2024-04-29,5920,元富,159776,60834,98942,794.8513,793.0174
2024-04-29,5925,元富台中,108213,22179,86034,791.0635,792.9451
2024-04-29,592D,元富大昌,2024,19883,-17859,788.5326,791.856
2024-04-29,592H,元富信義,6045,11169,-5124,789.511,792.158
2024-04-29,592a,元富松德,4110,17655,-13545,790.7781,790.4933
2024-04-29,700N,兆豐埔墘,0,2090,-2090,,790.5933
2024-04-29,700X,兆豐永和,400,2648,-2248,791.875,793.2149
2024-04-29,700a,兆豐忠孝,1253,14919,-13666,789.5978,792.3082
2024-04-29,700b,兆豐中壢,10110,1472,8638,788.0356,792.0109
2024-04-29,779X,國票中和,100,2521,-2421,792.0,791.5002
2024-04-29,779Z,國票安和,4045,17132,-13087,791.5093,792.2809
2024-04-29,779c,國票敦北,1035,178330,-177295,792.942,791.6819
2024-04-29,779u,國票長城,0,3010,-3010,,793.3322
2024-04-29,8150,台新,72076,125758,-53682,791.3329,791.324
2024-04-29,815H,台新屏東,2100,9414,-7314,789.9571,790.9016
2024-04-29,8440,摩根大通,1730766,3255415,-1524649,791.4663,791.9982
2024-04-29,8450,康和,9100,220928,-211828,793.1648,792.1332
2024-04-29,845B,康和永和,60,1204,-1144,788.5,790.0083
2024-04-29,8560,新光,60122,190225,-130103,790.8732,791.1078
2024-04-29,8561,新光台中,32211,70617,-38406,791.5046,791.5263
2024-04-29,8881,國泰高雄,10353,36804,-26451,792.2256,792.119
2024-04-29,8882,國泰台中,16038,107093,-91055,790.6413,792.3326
2024-04-29,8888,國泰敦南,63206,227636,-164430,791.0812,791.9382
2024-04-29,8890,大和國泰,466000,0,466000,791.9624,
2024-04-29,8900,法銀巴黎,143000,8000,135000,794.007,794.5
2024-04-29,8960,上海匯豐,568159,27000,541159,791.9742,790.6667
2024-04-29,9100,群益,38299,237328,-199029,791.3248,791.8195
2024-04-29,9131,群益民權,4050,8190,-4140,790.4889,791.417
2024-04-29,9138,群益中港,10047,8943,1104,791.0094,792.7126
2024-04-29,913g,群益三重,3600,8150,-4550,791.0833,792.5926
2024-04-29,9186,群益新竹,4975,22073,-17098,791.2583,790.9934
2024-04-29,918M,群益嘉義,1691,14247,-12556,791.7812,792.3201
2024-04-29,918X,群益台北,1000,4380,-3380,788.0,791.9977
2024-04-29,918e,群益大安,0,700,-700,,792.2857
2024-04-29,918i,群益竹南,1064,7952,-6888,787.2838,792.1924
2024-04-29,9200,凱基,330027,80313,249714,792.6824,794.2087
2024-04-29,9205,凱基三重,3235,19255,-16020,790.1824,792.1306
2024-04-29,9207,凱基永和,10470,83634,-73164,792.1882,788.8538
2024-04-29,920A,凱基板橋,2100,5940,-3840,792.9524,792.1246
2024-04-29,920D,凱基市府,1,13576,-13575,791.0,793.3055
2024-04-29,9216,凱基信義,300,6395,-6095,791.0,792.577
2024-04-29,9217,凱基松山,13264,11700,1564,791.2835,792.8419
2024-04-29,9227,凱基城中,4102,3481,621,791.1716,793.5085
2024-04-29,9229,凱基中山,12446,47807,-35361,790.5808,792.3344
2024-04-29,9236,凱基虎尾,110,1820,-1710,791.0,790.0549
2024-04-29,9239,凱基市政,18272,17711,561,790.6452,791.8559
2024-04-29,9257,凱基林口,1158,6576,-5418,792.3955,792.8478
2024-04-29,9268,凱基台北,1073480,671540,401940,791.0077,791.4204
2024-04-29,9334,華南世貿,10,1739,-1729,788.0,792.0213
2024-04-29,9600,富邦,191316,285543,-94227,792.1688,791.4214
2024-04-29,9604,富邦陽明,9234,53249,-44015,792.2431,792.3417
2024-04-29,9623,富邦台北,19420,60320,-40900,790.7987,791.9999
2024-04-29,962D,富邦新莊,1253,16207,-14954,788.7686,792.2953
2024-04-29,9647,富邦新竹,56632,96673,-40041,792.2486,792.2552
2024-04-29,9658,富邦建國,13790,66658,-52868,790.16,792.5151
2024-04-29,9666,富邦南屯,3665,11200,-7535,792.7476,792.2938
2024-04-29,966F,富邦左營,11473,11134,339,792.8294,792.6698
2024-04-29,9676,富邦仁愛,14594,160460,-145866,791.2078,791.3979
2024-04-29,9692,富邦嘉義,86279,117301,-31022,792.9026,792.421
2024-04-29,9697,富邦虎尾,100,7527,-7427,790.0,792.2227
2024-04-29,969C,富邦北港,2004,7280,-5276,792.9995,793.7431
2024-04-29,9800,元大,1696884,268497,1428387,791.4881,791.8504
2024-04-29,980K,元大竹科,1822,24097,-22275,791.2124,792.5818
2024-04-29,980u,元大府城,1394,157561,-156167,791.7224,791.3796
2024-04-29,9812,元大台中,17849,18123,-274,791.5112,792.752
2024-04-29,981j,元大士林,16277,22678,-6401,791.4493,792.3496
2024-04-29,9833,元大敦化,25,19912,-19887,793.0,791.6469
2024-04-29,983B,元大林森,5263,4787,476,788.0124,792.1606
2024-04-29,9859,元大經國,2812,45066,-42254,792.6945,792.7208
2024-04-29,9863,元大和平,239,17677,-17438,788.8536,793.1651
2024-04-29,9875,元大永寧,8151,23012,-14861,793.2016,792.2962
2024-04-29,988B,元大桃園,5220,17584,-12364,791.0803,792.3991
2024-04-29,989D,元大左營,6633,209329,-202696,790.7924,794.8804
2024-04-29,9A00,永豐金,348537,132735,215802,791.878,791.9623
2024-04-29,9A9X,永豐竹科,5317,14400,-9083,791.4807,791.7527
2024-04-29,9A9g,永豐內湖,111,24312,-24201,791.018,794.0073
2024-04-29,9A9h,永豐台南,3759,29750,-25991,789.9037,792.4938
2024-04-29,9A9x,永豐桃園,3413,12742,-9329,790.8769,792.1429
2024-04-30,1040,臺銀,14117,373878,-359761,795.1086,800.8072
2024-04-30,1260,宏遠,250,34383,-34133,790.0,799.3292
2024-04-30,1360,港麥格理,172000,509000,-337000,793.1105,794.7328
2024-04-30,1380,台灣匯立,868863,2017628,-1148765,798.3948,790.8462
2024-04-30,1440,美林,4456259,2014700,2441559,798.1589,792.6203
2024-04-30,1470,台灣摩根,3029602,2785691,243911,795.9193,796.0996
2024-04-30,1480,美商高盛,1597189,5622505,-4025316,792.3616,791.6815
2024-04-30,1560,港商野村,416634,604039,-187405,798.0434,796.7055
2024-04-30,1650,瑞銀,4247729,766000,3481729,796.0681,795.3342
2024-04-30,5850,統一,437939,249810,188129,798.9379,798.9671
2024-04-30,5854,統一城中,6100,52301,-46201,790.0,801.0038
2024-04-30,5857,統一新竹,34148,77419,-43271,791.3761,799.7016
2024-04-30,585A,統一基隆,11,4850,-4839,797.2727,800.6186
2024-04-30,585c,統一仁愛,122,4454,-4332,799.8361,799.7418
2024-04-30,5920,元富,41079,181253,-140174,799.1627,800.4665
2024-04-30,5925,元富台中,405512,163943,241569,800.7963,797.2375
2024-04-30,592D,元富大昌,10392,84824,-74432,790.1006,799.6961
2024-04-30,592H,元富信義,13360,10722,2638,796.5232,796.8576
2024-04-30,592a,元富松德,158,15419,-15261,795.981,800.8809
2024-04-30,6480,福邦,298000,4000,294000,800.2752,800.5
2024-04-30,700N,兆豐埔墘,0,5550,-5550,,798.5766
2024-04-30,700V,兆豐新竹,552382,24479,527903,797.0175,800.0846
2024-04-30,700X,兆豐永和,3100,3166,-66,797.4516,798.427
2024-04-30,700a,兆豐忠孝,4126,11998,-7872,792.6903,800.9502
2024-04-30,700b,兆豐中壢,1085,4450,-3365,790.47,797.0382
2024-04-30,779X,國票中和,500,13215,-12715,795.8,796.5305
2024-04-30,779Z,國票安和,12250,15509,-3259,790.9029,797.4828
2024-04-30,779c,國票敦北,3141,3259,-118,797.0382,797.5361
2024-04-30,779u,國票長城,0,2025,-2025,,799.0074
2024-04-30,8150,台新,32940,99601,-66661,796.7406,799.7965
2024-04-30,815H,台新屏東,120,4186,-4066,797.0833,799.4551
2024-04-30,8440,摩根大通,6605194,2520352,4084842,793.2594,797.5271
2024-04-30,8450,康和,174000,97162,76838,799.3333,799.8239
2024-04-30,845B,康和永和,5,7865,-7860,797.0,800.4514
2024-04-30,8560,新光,88421,156887,-68466,795.3624,799.4892
2024-04-30,8561,新光台中,22809,43122,-20313,796.8686,799.3706
2024-04-30,8880,國泰綜合,431666,53137,378529,799.0176,799.2063
2024-04-30,8881,國泰高雄,10592,35077,-24485,794.1554,798.8198
2024-04-30,8882,國泰台中,14730,86244,-71514,794.6018,800.4975
2024-04-30,8888,國泰敦南,81620,254294,-172674,796.0316,799.726
2024-04-30,8960,上海匯豐,297000,2961151,-2664151,790.5185,791.6117
2024-04-30,9100,群益,214213,40067,174146,790.2618,794.6108
2024-04-30,9131,群益民權,3012,6531,-3519,795.9927,800.5881
2024-04-30,9138,群益中港,2,50,-48,796.0,800.0
2024-04-30,913g,群益三重,76,3429,-3353,797.2368,800.8717
2024-04-30,9186,群益新竹,2436,15254,-12818,795.5989,799.0785
2024-04-30,918M,群益嘉義,2112,13008,-10896,798.9896,800.2192
2024-04-30,918X,群益台北,1045,2560,-1515,799.8278,798.7695
2024-04-30,918e,群益大安,0,20,-20,,800.0
2024-04-30,918i,群益竹南,55,14949,-14894,790.0,800.5747
2024-04-30,9200,凱基,189243,22000,167243,791.6406,797.5455
2024-04-30,9205,凱基三重,515,25262,-24747,796.5437,799.5207
2024-04-30,9207,凱基永和,7015,129179,-122164,800.4277,798.5094
2024-04-30,920A,凱基板橋,1689,6615,-4926,800.4269,800.1829
2024-04-30,920D,凱基市府,3392,16768,-13376,794.064,799.6561
2024-04-30,920F,凱基站前,1065493,155922,909571,799.1903,799.9921
2024-04-30,9216,凱基信義,1184,14240,-13056,790.9122,798.875
2024-04-30,9217,凱基松山,56270,12480,43790,790.0254,798.3013
2024-04-30,9227,凱基城中,2301,18517,-16216,795.741,799.1406
2024-04-30,9229,凱基中山,1356,16812,-15456,797.5155,797.5131
2024-04-30,9236,凱基虎尾,350,4710,-4360,798.5714,798.0913
2024-04-30,9239,凱基市政,28454,60616,-32162,796.2012,798.5622
2024-04-30,9257,凱基林口,1124,5406,-4282,797.0285,799.5877
2024-04-30,9268,凱基台北,1341310,553570,787740,793.2804,795.2274
2024-04-30,9275,凱基三多,226015,5783,220232,796.248,799.9377
2024-04-30,9334,華南世貿,2258,16150,-13892,798.636,798.948
2024-04-30,9359,華南中正,3054,749681,-746627,796.8874,799.4089
2024-04-30,9600,富邦,3065319,35057,3030262,796.7198,798.7639
2024-04-30,9604,富邦陽明,10874,54784,-43910,796.0804,800.0097
2024-04-30,9623,富邦台北,19726,48415,-28689,796.9055,799.298
2024-04-30,962D,富邦新莊,5020,10264,-5244,792.0149,799.988
2024-04-30,9647,富邦新竹,20721,78471,-57750,795.7952,798.7687
2024-04-30,9658,富邦建國,175955,173744,2211,799.3398,799.5179
2024-04-30,9666,富邦南屯,110594,13699,96895,790.047,799.9972
2024-04-30,966F,富邦左營,20430,17775,2655,799.9326,799.8138
2024-04-30,9676,富邦仁愛,39771,89945,-50174,799.0982,800.1655
2024-04-30,9692,富邦嘉義,302319,326433,-24114,800.3165,800.9424
2024-04-30,9697,富邦虎尾,65066,70120,-5054,799.9948,800.8004
2024-04-30,969C,富邦北港,37,3550,-3513,790.5405,799.7225
2024-04-30,9800,元大,545541,2402042,-1856501,792.2195,793.1312
2024-04-30,980K,元大竹科,1326,24091,-22765,797.5566,799.5839
2024-04-30,9812,元大台中,6299,7097,-798,800.2594,798.3406
2024-04-30,981j,元大士林,1260,14326,-13066,801.2421,800.0289
2024-04-30,9833,元大敦化,1113,15228,-14115,790.5121,799.3698
2024-04-30,983B,元大林森,4178,5816,-1638,796.2173,800.1553
2024-04-30,9859,元大經國,7696,52107,-44411,793.9623,800.2137
2024-04-30,9863,元大和平,1457,15605,-14148,791.0412,799.6463
2024-04-30,9875,元大永寧,3267,17666,-14399,797.4527,800.0358
2024-04-30,988B,元大桃園,6353,21213,-14860,796.8684,799.6122
2024-04-30,9A00,永豐金,1597787,196198,1401589,792.0556,798.6204
2024-04-30,9A9X,永豐竹科,1920,14690,-12770,797.9427,799.5038
2024-04-30,9A9g,永豐內湖,3500,52982,-49482,795.2857,798.9466
2024-04-30,9A9h,永豐台南,2700,23104,-20404,798.8696,799.992
2024-04-30,9A9x,永豐桃園,2672,22200,-19528,799.0045,800.3604
2024-05-02,1260,宏遠,46645,518500,-471855,774.3949,775.8444
2024-05-02,1360,港麥格理,1094000,1370529,-276529,780.7751,778.4912
2024-05-02,1380,台灣匯立,541801,1814080,-1272279,782.6683,780.4605
2024-05-02,1440,美林,1968079,5035478,-3067399,777.4857,776.7561
2024-05-02,1470,台灣摩根,3360306,1273600,2086706,779.5007,783.3727
2024-05-02,1480,美商高盛,304000,1879837,-1575837,776.2434,780.7233
2024-05-02,1560,港商野村,451000,1296600,-845600,776.3725,777.2539
2024-05-02,1570,港商法興,408000,0,408000,780.7108,
2024-05-02,1590,花旗環球,691000,5299483,-4608483,774.5991,774.1382
2024-05-02,1650,瑞銀,1547828,4172100,-2624272,777.7858,777.9998
2024-05-02,5850,統一,482284,154302,327982,777.8074,779.3133
2024-05-02,5854,統一城中,39151,1000,38151,778.8798,779.0
2024-05-02,5857,統一新竹,153730,10099,143631,775.803,783.2873
2024-05-02,585A,統一基隆,9850,3000,6850,777.2866,779.6667
2024-05-02,585c,統一仁愛,8534,1005,7529,780.0985,775.0
2024-05-02,5920,元富,313269,1798058,-1484789,775.6534,775.6662
2024-05-02,5925,元富台中,231992,14340,217652,776.4041,776.0114
2024-05-02,592D,元富大昌,22417,10055,12362,778.0701,781.6851
2024-05-02,592H,元富信義,40172,2750,37422,777.5309,778.7818
2024-05-02,592a,元富松德,26673,3005,23668,777.0229,772.0067
2024-05-02,6160,中國信託,1059751,354281,705470,778.0121,778.3164
2024-05-02,7000,兆豐,31592,344745,-313153,775.8424,774.7194
2024-05-02,700N,兆豐埔墘,6534,0,6534,776.8298,
2024-05-02,700V,兆豐新竹,618244,3335,614909,779.7823,776.096
2024-05-02,700X,兆豐永和,4949,1040,3909,775.318,775.2981
2024-05-02,700a,兆豐忠孝,22742,33268,-10526,776.6641,779.9336
2024-05-02,700b,兆豐中壢,5310,20,5290,777.9938,779.0
2024-05-02,779X,國票中和,13824,5000,8824,775.4905,785.0
2024-05-02,779Z,國票安和,38849,4030,34819,777.0141,785.1886
2024-05-02,779c,國票敦北,46897,269015,-222118,776.8639,779.0147
2024-05-02,779u,國票長城,16346,1000,15346,779.6499,786.0
2024-05-02,8150,台新,219631,61302,158329,776.3271,777.7445
2024-05-02,815H,台新屏東,10400,6010,4390,777.3865,781.822
2024-05-02,8450,康和,104165,11000,93165,777.8491,777.1818
2024-05-02,845B,康和永和,8469,0,8469,778.5824,
2024-05-02,8560,新光,285550,84579,200971,777.6693,777.7973
2024-05-02,8561,新光台中,83998,35989,48009,777.3623,779.8184
2024-05-02,8880,國泰綜合,166848,2418051,-2251203,775.4114,777.3674
2024-05-02,8881,國泰高雄,89402,24801,64601,776.5027,781.0847
2024-05-02,8882,國泰台中,178268,38909,139359,777.3215,779.1772
2024-05-02,8888,國泰敦南,423295,90885,332410,777.1659,779.0463
2024-05-02,8890,大和國泰,686000,1169100,-483100,776.1618,776.5442
2024-05-02,8900,法銀巴黎,53000,378273,-325273,776.8868,775.9128
2024-05-02,9100,群益,142216,159067,-16851,773.8138,779.2575
2024-05-02,9131,群益民權,8377,1580,6797,778.4327,777.9873
2024-05-02,9138,群益中港,9890,18,9872,776.5135,780.0
2024-05-02,913g,群益三重,14990,4000,10990,775.7061,780.25
2024-05-02,9186,群益新竹,115028,4040,110988,780.2025,780.0396
2024-05-02,918M,群益嘉義,20660,4263,16397,775.6921,780.7265
2024-05-02,918X,群益台北,3315,1000,2315,775.2262,782.0
2024-05-02,918e,群益大安,2634,0,2634,773.2316,
2024-05-02,918i,群益竹南,11886,1300,10586,776.9955,775.0769
2024-05-02,9205,凱基三重,30742,2085,28657,778.5371,778.0
2024-05-02,9207,凱基永和,8685,3250,5435,776.4849,783.7908
2024-05-02,920A,凱基板橋,11108,49570,-38462,776.5149,786.718
2024-05-02,920D,凱基市府,31561,8000,23561,776.5284,777.0
2024-05-02,920F,凱基站前,1037403,118800,918603,780.838,779.9349
2024-05-02,9216,凱基信義,20915,10045,10870,775.0152,774.6222
2024-05-02,9217,凱基松山,149475,10250,139225,785.9095,783.122
2024-05-02,9227,凱基城中,34836,6140,28696,777.9671,776.9186
2024-05-02,9229,凱基中山,79684,71000,8684,777.1526,787.0704
2024-05-02,9236,凱基虎尾,4422,901,3521,778.578,783.3252
2024-05-02,9239,凱基市政,72999,13823,59176,777.378,780.8425
2024-05-02,9257,凱基林口,27839,1751,26088,776.5175,776.2895
2024-05-02,9268,凱基台北,772469,2280475,-1508006,777.1373,777.5683
2024-05-02,9334,華南世貿,12205,200,12005,779.7366,783.0
2024-05-02,9600,富邦,2211929,1345000,866929,782.9401,779.4743
2024-05-02,9604,富邦陽明,124666,34085,90581,776.9544,780.9512
2024-05-02,9623,富邦台北,129745,25555,104190,778.1229,777.9252
2024-05-02,962D,富邦新莊,14922,1450,13472,776.8109,777.2069
2024-05-02,9647,富邦新竹,224661,29318,195343,777.3891,778.3821
2024-05-02,9658,富邦建國,155602,53901,101701,777.6798,778.1762
2024-05-02,9666,富邦南屯,21533,9227,12306,776.0776,781.1685
2024-05-02,966F,富邦左營,12922,4725,8197,777.0505,779.3556
2024-05-02,9676,富邦仁愛,134166,62575,71591,777.1412,779.7043
2024-05-02,9692,富邦嘉義,55734,4553,51181,776.8115,776.8821
2024-05-02,9697,富邦虎尾,69150,61027,8123,779.3472,780.6541
2024-05-02,969C,富邦北港,9729,3455,6274,775.4057,783.8784
2024-05-02,9800,元大,850109,308785,541324,775.1407,782.471
2024-05-02,980K,元大竹科,73963,25567,48396,776.6455,778.7895
2024-05-02,980u,元大府城,359612,2750,356862,785.3386,778.6182
2024-05-02,9812,元大台中,17986,6799,11187,777.9804,773.8697
2024-05-02,981j,元大士林,23318,14901,8417,777.0006,782.164
2024-05-02,9833,元大敦化,55485,4059,51426,778.0176,782.5218
2024-05-02,983B,元大林森,21364,463,20901,777.16,782.1361
2024-05-02,9859,元大經國,39288,2643,36645,777.2755,779.5342
2024-05-02,9863,元大和平,28715,5,28710,775.2539,783.0
2024-05-02,9875,元大永寧,238062,2134,235928,772.5937,781.1856
2024-05-02,988B,元大桃園,38398,10244,28154,776.4725,776.7505
2024-05-02,9A9X,永豐竹科,36781,9044,27737,775.6346,781.9359
2024-05-02,9A9g,永豐內湖,19551,70115,-50564,776.2291,779.9999
2024-05-02,9A9h,永豐台南,44814,2526,42288,778.3098,777.0166
2024-05-02,9A9x,永豐桃園,52409,8880,43529,779.3546,779.4482
2024-05-03,1260,宏遠,1314,713150,-711836,783.7976,784.1832
2024-05-03,1360,港麥格理,171340,1262343,-1091003,780.2508,779.7843
2024-05-03,1380,台灣匯立,814000,315000,499000,781.4877,786.2254
2024-05-03,1440,美林,2487777,949000,1538777,782.6977,783.9905
2024-05-03,1470,台灣摩根,5452000,192800,5259200,781.1062,782.2988
2024-05-03,1480,美商高盛,989000,3806618,-2817618,785.4186,781.4526
2024-05-03,1560,港商野村,148000,433539,-285539,785.0338,781.1715
2024-05-03,1570,港商法興,251000,6000,245000,781.3625,780.0
2024-05-03,1590,花旗環球,2306694,1011000,1295694,784.3549,779.7824
2024-05-03,1650,瑞銀,2610930,386111,2224819,781.7839,782.7587
2024-05-03,5850,統一,149586,589109,-439523,783.1391,776.9016
2024-05-03,5854,統一城中,12005,15500,-3495,776.3332,786.6903
2024-05-03,5857,統一新竹,52177,39224,12953,777.2593,784.1781
2024-05-03,585A,統一基隆,2037,11130,-9093,780.4821,787.0611
2024-05-03,585c,統一仁愛,203,133,70,777.9704,785.4962
2024-05-03,5920,元富,15628,1427100,-1411472,785.3139,777.6574
2024-05-03,5925,元富台中,260608,35150,225458,783.6228,784.7206
2024-05-03,592D,元富大昌,13275,6494,6781,776.5507,781.0782
2024-05-03,592H,元富信義,7749,10313,-2564,777.7285,785.1152
2024-05-03,592a,元富松德,10771,10277,494,778.8749,779.9539
2024-05-03,6160,中國信託,494567,84546,410021,781.1125,782.5281
2024-05-03,700N,兆豐埔墘,4185,3000,1185,777.503,786.0
2024-05-03,700X,兆豐永和,0,3480,-3480,,783.9598
2024-05-03,700a,兆豐忠孝,15258,47421,-32163,779.6541,778.9935
2024-05-03,700b,兆豐中壢,2150,3017,-867,781.2093,784.9964
2024-05-03,779X,國票中和,4455,5000,-545,778.2626,786.2
2024-05-03,779Z,國票安和,5487,23110,-17623,777.6714,786.772
2024-05-03,779c,國票敦北,3510,127100,-123590,779.4245,778.3466
2024-05-03,779n,國票南京,202050,6100,195950,778.0742,786.4918
2024-05-03,779u,國票長城,7000,4420,2580,776.2857,782.3756
2024-05-03,8150,台新,84884,172268,-87384,779.5132,779.6748
2024-05-03,815H,台新屏東,180,5988,-5808,777.7778,785.7732
2024-05-03,8440,摩根大通,3331446,627183,2704263,781.7535,781.5888
2024-05-03,8450,康和,15132,59030,-43898,779.658,781.2018
2024-05-03,845B,康和永和,2111,1200,911,778.9545,783.8333
2024-05-03,8560,新光,103015,106955,-3940,779.0168,784.1788
2024-05-03,8561,新光台中,49007,43945,5062,780.8255,783.0217
2024-05-03,8880,國泰綜合,723901,2452104,-1728203,779.4483,779.644
2024-05-03,8881,國泰高雄,20760,25869,-5109,778.6793,784.3796
2024-05-03,8882,國泰台中,38794,54364,-15570,778.6319,783.4007
2024-05-03,8888,國泰敦南,205516,190433,15083,777.8841,780.8602
2024-05-03,8890,大和國泰,96160,1029000,-932840,781.0541,778.4684
2024-05-03,9100,群益,4668,414050,-409382,778.3348,779.9947
2024-05-03,9131,群益民權,3270,4150,-880,780.0092,782.2048
2024-05-03,9138,群益中港,111,2000,-1889,778.6306,788.0
2024-05-03,913g,群益三重,3270,10068,-6798,774.9144,785.5922
2024-05-03,9186,群益新竹,5765,37414,-31649,776.6097,776.7132
2024-05-03,918M,群益嘉義,3206,5275,-2069,780.0577,786.4912
2024-05-03,918X,群益台北,3905,1000,2905,780.2279,776.0
2024-05-03,918e,群益大安,50,2000,-1950,778.0,788.0
2024-05-03,918i,群益竹南,1494,4210,-2716,784.6787,783.1354
2024-05-03,9205,凱基三重,14079,4014,10065,779.2232,784.0147
2024-05-03,9207,凱基永和,1607,4410,-2803,781.9782,782.3016
2024-05-03,920A,凱基板橋,3055,4533,-1478,777.0229,784.5566
2024-05-03,920D,凱基市府,16157,26659,-10502,776.7568,783.1197
2024-05-03,9216,凱基信義,5931,1105,4826,776.1072,785.5385
2024-05-03,9217,凱基松山,1319,5090,-3771,777.4701,780.4106
2024-05-03,9227,凱基城中,6485,11046,-4561,776.6307,784.2608
2024-05-03,9229,凱基中山,132297,77063,55234,783.6921,786.1638
2024-05-03,9236,凱基虎尾,227,1510,-1283,777.4537,786.1589
2024-05-03,9239,凱基市政,21765,58447,-36682,780.0528,780.8099
2024-05-03,9257,凱基林口,4619,3122,1497,776.262,778.5221
2024-05-03,9268,凱基台北,1535179,2136592,-601413,779.0739,779.8894
2024-05-03,9300,華南永昌,18386,363179,-344793,781.7157,779.7558
2024-05-03,9334,華南世貿,101,1240,-1139,775.0099,782.1694
2024-05-03,9600,富邦,122196,245867,-123671,779.9005,778.624
2024-05-03,9604,富邦陽明,18475,43886,-25411,778.8346,779.845
2024-05-03,961C,富邦南京,15726,589796,-574070,779.7039,783.1018
2024-05-03,9623,富邦台北,31375,39495,-8120,778.523,782.4333
2024-05-03,962D,富邦新莊,7399,7336,63,777.2194,779.8154
2024-05-03,9647,富邦新竹,43157,157593,-114436,778.9121,784.8245
2024-05-03,9658,富邦建國,51687,53231,-1544,777.8114,783.5956
2024-05-03,9666,富邦南屯,4879,95697,-90818,781.349,785.7735
2024-05-03,966F,富邦左營,5437,15064,-9627,777.3224,779.6239
2024-05-03,9676,富邦仁愛,25626,144712,-119086,778.3689,785.0902
2024-05-03,9692,富邦嘉義,9268,12362,-3094,781.1037,783.4008
2024-05-03,9697,富邦虎尾,3252,2123,1129,778.1461,781.0829
2024-05-03,969C,富邦北港,766,31,735,778.0849,781.4516
2024-05-03,9800,元大,326477,374959,-48482,780.544,781.7177
2024-05-03,980K,元大竹科,43627,6542,37085,777.4338,779.8629
2024-05-03,9812,元大台中,600,4834,-4234,779.675,784.8858
2024-05-03,981j,元大士林,12006,8415,3591,778.5533,784.2185
2024-05-03,9833,元大敦化,24135,20585,3550,778.5051,785.3277
2024-05-03,983B,元大林森,2764,5180,-2416,776.4613,784.0598
