date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-12,9A9K,永豐金三重,2000,41000,-39000,49.425,50.3976
2025-08-12,9A9X,永豐金竹科,2000,1000,1000,49.925,48.95
2025-08-12,9A9g,永豐金內湖,19100,3000,16100,49.811,47.9
2025-08-12,9A9x,永豐金桃園,0,11000,-11000,,48.9591
2025-08-13,103C,土銀白河,0,50000,-50000,,51.4
2025-08-13,126i,宏遠光隆,50000,2000,48000,52.7,50.2
2025-08-13,1440,美林證券,169000,42000,127000,50.6592,52.6286
2025-08-13,1560,港商野村,85000,0,85000,50.7824,
2025-08-13,1650,星洲瑞銀,136000,13000,123000,50.7191,51.9615
2025-08-13,2185,亞東台南,0,50000,-50000,,51.036
2025-08-13,538Y,第一金中壢,0,11000,-11000,,50.9364
2025-08-13,5850,統一,0,317,-317,,50.5044
2025-08-13,5854,統一城中,1000,2001,-1001,51.2,50.2004
2025-08-13,5857,統一新竹,4000,0,4000,50.575,
2025-08-13,585A,統一基隆,0,2000,-2000,,50.9
2025-08-13,585c,統一仁愛,0,3000,-3000,,51.0
2025-08-13,5920,元富,0,4000,-4000,,51.0
2025-08-13,5925,元富台中,0,1000,-1000,,50.2
2025-08-13,592D,元富大昌,0,1100,-1100,,50.9636
2025-08-13,592H,元富信義,11000,2000,9000,50.7273,50.8
2025-08-13,592a,元富松德,0,1000,-1000,,50.9
2025-08-13,6160,中國信託證,87000,11000,76000,50.4575,51.8091
2025-08-13,6168,中信託嘉義,35000,0,35000,50.8457,
2025-08-13,6460,大昌,41300,7000,34300,51.145,50.7857
2025-08-13,7005,兆豐台中港,1088,0,1088,50.7,
2025-08-13,700a,兆豐忠孝,16000,16200,-200,50.5125,50.7222
2025-08-13,700b,兆豐中壢,1000,0,1000,51.1,
2025-08-13,700i,兆豐松德,49000,16000,33000,51.6735,50.8562
2025-08-13,700p,兆豐復興,0,40000,-40000,,51.45
2025-08-13,7798,國票內壢,50000,1000,49000,52.7,51.4
2025-08-13,779J,國票北高雄,2000,0,2000,51.4,
2025-08-13,779X,國票中和,2100,1000,1100,50.5619,50.9
2025-08-13,779u,國票長城,1000,8146,-7146,50.3,50.3928
2025-08-13,8150,台新,30000,19150,10850,51.5267,50.8911
2025-08-13,815H,台新屏東,0,3000,-3000,,50.3
2025-08-13,8450,康和,1000,0,1000,51.1,
2025-08-13,845B,康和永和,1000,1000,0,51.1,50.6
2025-08-13,8560,新光,5617,38700,-33083,50.6605,50.7712
2025-08-13,8561,新光台中,3080,7050,-3970,51.1844,51.766
2025-08-13,884J,玉山大里,22000,60000,-38000,50.8636,50.5333
2025-08-13,8881,國泰高雄,0,3000,-3000,,50.9
2025-08-13,8882,國泰台中,4000,8052,-4052,50.675,51.2302
2025-08-13,8888,國泰敦南,29090,57565,-28475,50.6728,50.9729
2025-08-13,888K,國泰板橋,150,51000,-50850,50.5,51.1588
2025-08-13,9100,群益,0,1300,-1300,,52.2385
2025-08-13,9131,群益民權,1000,1000,0,50.3,51.5
2025-08-13,9186,群益新竹,3630,150,3480,51.0581,50.0
2025-08-13,918M,群益嘉義,0,7000,-7000,,50.7286
2025-08-13,918X,群益台北,0,10000,-10000,,51.11
2025-08-13,918e,群益大安,2000,8000,-6000,50.7,51.4
2025-08-13,9206,凱基高雄,1,61000,-60999,50.5,51.023
2025-08-13,9207,凱基永和,0,11000,-11000,,50.6273
2025-08-13,920D,凱基市府,3000,0,3000,50.4,
2025-08-13,9217,凱基松山,2000,1000,1000,50.7,50.2
2025-08-13,9236,凱基虎尾,1000,0,1000,50.3,
2025-08-13,9239,凱基市政,1200,3000,-1800,50.7008,51.7333
2025-08-13,9268,凱基台北,694000,207000,487000,50.9808,51.1377
2025-08-13,9319,永昌鶯歌,0,41000,-41000,,51.3293
2025-08-13,9369,永昌三重,0,44000,-44000,,50.6455
2025-08-13,9600,富邦,0,15000,-15000,,50.78
2025-08-13,9604,富邦陽明,4300,3000,1300,50.8721,50.8333
2025-08-13,9621,富邦花蓮,91000,3000,88000,52.3,50.9667
2025-08-13,9623,富邦台北,3000,12406,-9406,50.3333,50.7715
2025-08-13,962D,富邦新莊,0,2000,-2000,,50.65
2025-08-13,9647,富邦新竹,7000,14000,-7000,50.7286,51.2143
2025-08-13,9658,富邦建國,10000,34000,-24000,50.98,52.0206
2025-08-13,9666,富邦南屯,40,9040,-9000,50.01,50.6673
2025-08-13,966F,富邦左營,0,10000,-10000,,50.5
2025-08-13,9676,富邦仁愛,3000,30001,-27001,50.7,51.2766
2025-08-13,9692,富邦嘉義,69000,22000,47000,50.6942,51.1273
2025-08-13,9697,富邦虎尾,0,5000,-5000,,52.36
2025-08-13,9800,元大,48665,58000,-9335,50.9514,50.8621
2025-08-13,980K,元大竹科,4000,4649,-649,51.025,50.6883
2025-08-13,9812,元大台中,1000,3000,-2000,50.7,51.1333
2025-08-13,981S,元大崇德,0,47000,-47000,,51.1638
2025-08-13,981j,元大士林,1051,1155,-104,50.6806,51.1688
2025-08-13,9863,元大和平,1000,1000,0,50.5,51.4
2025-08-13,9872,元大復北,40000,2340,37660,50.975,50.9846
2025-08-13,988B,元大桃園,1000,3000,-2000,51.0,50.4667
2025-08-13,989B,元大台中港,0,7000,-7000,,50.7571
2025-08-13,989e,元大中和,61000,0,61000,50.5426,
2025-08-13,9A9J,永豐金板新,52000,12000,40000,50.8288,50.7417
2025-08-13,9A9X,永豐金竹科,0,3000,-3000,,51.3
2025-08-13,9A9g,永豐金內湖,12000,0,12000,50.8833,
2025-08-13,9A9h,永豐金台南,2603,0,2603,50.9689,
2025-08-13,9A9x,永豐金桃園,2000,13000,-11000,50.8,50.7077
2025-08-14,103C,土銀白河,80000,0,80000,50.8,
2025-08-14,1260,宏遠,0,2000,-2000,,50.4
2025-08-14,1470,摩根士丹利,137000,4000,133000,50.5015,50.525
2025-08-14,1480,美商高盛亞,75000,19000,56000,50.7333,50.6105
2025-08-14,1650,星洲瑞銀,143000,22000,121000,50.5112,50.8818
2025-08-14,5381,第一金員林,0,20000,-20000,,50.67
2025-08-14,5857,統一新竹,0,1000,-1000,,50.6
2025-08-14,585c,統一仁愛,1000,0,1000,50.3,
2025-08-14,5925,元富台中,0,3000,-3000,,50.8
2025-08-14,592D,元富大昌,0,15000,-15000,,50.4
2025-08-14,592H,元富信義,0,14000,-14000,,50.8857
2025-08-14,592a,元富松德,3196,9322,-6126,50.4715,50.7874
2025-08-14,592u,元富世貿,20000,0,20000,50.9,
2025-08-14,6160,中國信託證,128000,100,127900,50.4383,50.6
2025-08-14,616K,中信託高雄,0,32000,-32000,,50.4
2025-08-14,6451,永全南崁,0,45000,-45000,,50.2
2025-08-14,7005,兆豐台中港,1000,1000,0,50.3,50.4
2025-08-14,700N,兆豐埔墘,1000,0,1000,50.4,
2025-08-14,700a,兆豐忠孝,1000,1000,0,50.6,50.8
2025-08-14,700b,兆豐中壢,4000,0,4000,50.45,
2025-08-14,700i,兆豐松德,0,40000,-40000,,50.37
2025-08-14,779J,國票北高雄,0,1000,-1000,,50.4
2025-08-14,779X,國票中和,6000,1200,4800,50.7833,50.7667
2025-08-14,779c,國票敦北,0,5000,-5000,,50.2
2025-08-14,8150,台新,4426,91140,-86714,50.3647,50.489
2025-08-14,8440,摩根大通,25000,0,25000,50.476,
2025-08-14,8560,新光,6000,7417,-1417,50.5333,50.5775
2025-08-14,8561,新光台中,2000,0,2000,50.4,
2025-08-14,8587,聯邦銀興中,0,21000,-21000,,50.5857
2025-08-14,8881,國泰高雄,10,3000,-2990,51.0,50.7
2025-08-14,8882,國泰台中,0,9000,-9000,,50.3222
2025-08-14,8888,國泰敦南,21556,19256,2300,50.677,50.5412
2025-08-14,9100,群益,5000,77000,-72000,50.2,50.5013
2025-08-14,9131,群益民權,0,3000,-3000,,50.5
2025-08-14,9138,群益中港,50,0,50,50.8,
2025-08-14,913g,群益三重,0,3000,-3000,,50.3
2025-08-14,9186,群益新竹,0,1000,-1000,,50.8
2025-08-14,918M,群益嘉義,2000,4000,-2000,50.8,50.35
2025-08-14,918W,群益忠孝,0,60000,-60000,,50.3417
2025-08-14,9207,凱基永和,3000,0,3000,50.3,
2025-08-14,920D,凱基市府,0,3000,-3000,,50.5
2025-08-14,920F,凱基站前,2000,42000,-40000,50.65,50.5
2025-08-14,9236,凱基虎尾,0,1000,-1000,,50.4
2025-08-14,9239,凱基市政,1000,2000,-1000,50.6,50.55
2025-08-14,9257,凱基林口,0,1000,-1000,,50.4
2025-08-14,9268,凱基台北,245000,83000,162000,50.5078,50.8072
2025-08-14,9300,華南永昌,1000,31000,-30000,50.9,50.8774
2025-08-14,9600,富邦,0,100,-100,,50.6
2025-08-14,9604,富邦陽明,1000,3000,-2000,50.3,50.6
2025-08-14,9623,富邦台北,1200,3000,-1800,50.5,50.4667
2025-08-14,962D,富邦新莊,1000,4000,-3000,50.4,50.525
2025-08-14,963A,富邦八德,1000,22000,-21000,50.3,50.5182
2025-08-14,9647,富邦新竹,2000,1000,1000,50.3,51.0
2025-08-14,9658,富邦建國,0,1000,-1000,,50.5
2025-08-14,9666,富邦南屯,0,1000,-1000,,51.0
2025-08-14,966F,富邦左營,1000,0,1000,50.5,
2025-08-14,9676,富邦仁愛,2010,5000,-2990,50.8483,50.62
2025-08-14,9692,富邦嘉義,30000,5000,25000,50.3,50.2
2025-08-14,9697,富邦虎尾,0,1000,-1000,,50.7
2025-08-14,9800,元大,17000,11009,5991,50.6471,50.6094
2025-08-14,980K,元大竹科,2000,3000,-1000,50.45,50.5
2025-08-14,981g,元大大里,0,18000,-18000,,50.5
2025-08-14,981j,元大士林,0,95,-95,,50.6
2025-08-14,981q,元大萬華,40000,0,40000,50.46,
2025-08-14,9833,元大敦化,0,2,-2,,50.5
2025-08-14,9863,元大和平,1000,0,1000,50.6,
2025-08-14,9872,元大復北,0,40000,-40000,,50.5175
2025-08-14,9874,元大雙和,5000,30000,-25000,50.4,50.3667
2025-08-14,988B,元大桃園,0,1000,-1000,,50.2
2025-08-14,989e,元大中和,65000,0,65000,50.2062,
2025-08-14,9A9X,永豐金竹科,200,146,54,50.6,50.5
2025-08-14,9A9g,永豐金內湖,4098,0,4098,50.4536,
2025-08-14,9A9x,永豐金桃園,0,13000,-13000,,50.7385
2025-08-15,1440,美林證券,100000,1000,99000,51.177,51.7
2025-08-15,1470,摩根士丹利,198000,6000,192000,51.4404,51.0
2025-08-15,1480,美商高盛亞,177000,26000,151000,51.3124,51.3115
2025-08-15,1560,港商野村,37000,0,37000,51.1081,
2025-08-15,1590,花旗環球,51000,0,51000,51.1941,
2025-08-15,1650,星洲瑞銀,227000,14000,213000,51.2203,50.8929
2025-08-15,538Y,第一金中壢,0,21000,-21000,,51.3476
2025-08-15,5854,統一城中,2000,0,2000,51.5,
2025-08-15,5857,統一新竹,3000,5000,-2000,50.3667,51.48
2025-08-15,585H,統一桃園,0,105000,-105000,,51.6486
2025-08-15,585b,統一內湖,35000,0,35000,51.1829,
2025-08-15,5925,元富台中,0,2000,-2000,,51.6
2025-08-15,592D,元富大昌,1000,3000,-2000,51.9,51.3333
2025-08-15,592a,元富松德,4653,7000,-2347,51.1727,51.2857
2025-08-15,6160,中國信託證,36000,4000,32000,50.5694,51.425
2025-08-15,6168,中信託嘉義,0,27000,-27000,,51.2852
2025-08-15,7005,兆豐台中港,0,10000,-10000,,51.57
2025-08-15,700N,兆豐埔墘,0,5000,-5000,,51.5
2025-08-15,700a,兆豐忠孝,0,10000,-10000,,51.5
2025-08-15,700b,兆豐中壢,0,43000,-43000,,50.607
2025-08-15,7790,國票,4549,31172,-26623,51.4712,51.6711
2025-08-15,779J,國票北高雄,3000,0,3000,51.3,
2025-08-15,779X,國票中和,0,1100,-1100,,51.7818
2025-08-15,779Z,國票安和,0,1000,-1000,,51.3
2025-08-15,779u,國票長城,15000,16000,-1000,51.3,51.5812
2025-08-15,8150,台新,25000,58043,-33043,51.548,51.3867
2025-08-15,8440,摩根大通,80000,1000,79000,51.3338,50.7
2025-08-15,845B,康和永和,150000,0,150000,51.75,
2025-08-15,8560,新光,4000,3100,900,50.85,50.629
2025-08-15,8561,新光台中,2000,2000,0,51.6,51.4
2025-08-15,8881,國泰高雄,4000,0,4000,51.2,
2025-08-15,8882,國泰台中,2000,3388,-1388,51.5,50.9211
2025-08-15,8888,國泰敦南,12062,46875,-34813,51.1854,51.202
2025-08-15,9100,群益,1000,57000,-56000,51.3,51.2439
2025-08-15,9138,群益中港,50,0,50,51.1,
2025-08-15,913g,群益三重,0,1000,-1000,,50.5
2025-08-15,9186,群益新竹,30,0,30,51.3,
2025-08-15,918M,群益嘉義,1000,0,1000,51.7,
2025-08-15,918i,群益竹南,0,6000,-6000,,51.5
2025-08-15,9205,凱基三重,0,3000,-3000,,51.4
2025-08-15,9207,凱基永和,0,3000,-3000,,51.3
2025-08-15,920A,凱基板橋,45,0,45,51.4,
2025-08-15,9216,凱基信義,0,1000,-1000,,51.4
2025-08-15,9217,凱基松山,0,5000,-5000,,51.34
2025-08-15,9227,凱基城中,4000,0,4000,51.875,
2025-08-15,9236,凱基虎尾,6000,1000,5000,51.4667,51.2
2025-08-15,9239,凱基市政,0,3000,-3000,,51.6
2025-08-15,9257,凱基林口,5000,0,5000,51.4,
2025-08-15,9268,凱基台北,315000,107000,208000,51.2035,51.3888
2025-08-15,9369,永昌三重,44000,0,44000,51.5,
2025-08-15,9604,富邦陽明,4000,22000,-18000,51.5,51.3909
2025-08-15,9623,富邦台北,1000,5300,-4300,51.6,51.3245
2025-08-15,962P,富邦頭份,28000,1000,27000,50.6857,51.7
2025-08-15,963A,富邦八德,3000,120000,-117000,51.1667,51.2842
2025-08-15,9647,富邦新竹,2000,1000,1000,50.95,51.5
2025-08-15,9658,富邦建國,2000,6040,-4040,51.05,51.2479
2025-08-15,9666,富邦南屯,0,3000,-3000,,51.5
2025-08-15,9676,富邦仁愛,1005,4000,-2995,51.1,51.15
2025-08-15,9692,富邦嘉義,13000,87000,-74000,50.9154,51.6701
2025-08-15,9697,富邦虎尾,3000,0,3000,51.9,
2025-08-15,9800,元大,17000,14000,3000,51.2824,51.5714
2025-08-15,980K,元大竹科,1000,3000,-2000,51.7,51.5
2025-08-15,9812,元大台中,0,6000,-6000,,51.4667
2025-08-15,981j,元大士林,1000,0,1000,51.6,
2025-08-15,9833,元大敦化,0,1000,-1000,,51.5
2025-08-15,9834,元大中壢,1000,46000,-45000,51.8,51.6609
2025-08-15,983U,元大頭份,70,34340,-34270,51.5714,51.6087
2025-08-15,988B,元大桃園,1000,2000,-1000,51.4,51.75
2025-08-15,989F,元大高雄,0,60000,-60000,,50.21
2025-08-15,9A9X,永豐金竹科,1000,0,1000,51.7,
2025-08-15,9A9x,永豐金桃園,0,6000,-6000,,51.25
2025-08-18,126i,宏遠光隆,5000,100000,-95000,51.6,51.051
2025-08-18,1440,美林證券,73000,5000,68000,51.0822,51.7
2025-08-18,1470,摩根士丹利,228001,7000,221001,51.1114,51.2286
2025-08-18,1650,星洲瑞銀,193000,35000,158000,51.1731,51.4
2025-08-18,2181,亞東板橋,3000,120000,-117000,51.0667,51.0808
2025-08-18,5322,高橋中壢,0,166000,-166000,,51.4
2025-08-18,538Y,第一金中壢,0,7000,-7000,,51.2
2025-08-18,5850,統一,0,1000,-1000,,51.4
2025-08-18,5854,統一城中,8000,0,8000,51.125,
2025-08-18,5857,統一新竹,1000,1000,0,51.2,51.1
2025-08-18,585A,統一基隆,5000,0,5000,51.0,
2025-08-18,585H,統一桃園,0,63000,-63000,,51.0143
2025-08-18,585S,統一宜蘭,0,60000,-60000,,50.9
2025-08-18,585b,統一內湖,60000,0,60000,51.065,
2025-08-18,5925,元富台中,2000,1000,1000,51.2,51.0
2025-08-18,592H,元富信義,10019,0,10019,50.9011,
2025-08-18,592a,元富松德,120,5450,-5330,50.9,51.5644
2025-08-18,700a,兆豐忠孝,0,30000,-30000,,51.3667
2025-08-18,700b,兆豐中壢,10000,9000,1000,51.49,50.9
2025-08-18,779Z,國票安和,4000,0,4000,51.4,
2025-08-18,779c,國票敦北,2000,0,2000,51.0,
2025-08-18,8150,台新,62016,4000,58016,51.063,51.075
2025-08-18,8440,摩根大通,87999,11000,76999,51.2057,51.3182
2025-08-18,845B,康和永和,2000,0,2000,50.9,
2025-08-18,845U,康和台北,0,1000,-1000,,51.1
2025-08-18,8560,新光,23000,9000,14000,51.1739,51.0111
2025-08-18,8561,新光台中,200,1000,-800,50.9,51.3
2025-08-18,884F,玉山桃園,1000,78000,-77000,51.0,51.1397
2025-08-18,8881,國泰高雄,1600,1000,600,51.0562,51.0
2025-08-18,8882,國泰台中,13450,20000,-6550,51.2387,51.09
2025-08-18,8888,國泰敦南,21367,8020,13347,51.1803,51.1122
2025-08-18,9100,群益,4030,1000,3030,51.0531,51.4
2025-08-18,9131,群益民權,1000,0,1000,51.6,
2025-08-18,9186,群益新竹,30,0,30,51.3,
2025-08-18,9189,群益桃園,0,42000,-42000,,50.8833
2025-08-18,918M,群益嘉義,0,1000,-1000,,51.2
2025-08-18,918e,群益大安,2000,0,2000,51.4,
2025-08-18,918i,群益竹南,2000,0,2000,51.0,
2025-08-18,920A,凱基板橋,400,0,400,51.6,
2025-08-18,9217,凱基松山,0,5000,-5000,,51.0
2025-08-18,9227,凱基城中,0,10000,-10000,,51.05
2025-08-18,9229,凱基中山,0,22000,-22000,,50.9909
2025-08-18,9236,凱基虎尾,0,6000,-6000,,51.4
2025-08-18,9239,凱基市政,1000,33000,-32000,51.2,51.2242
2025-08-18,9268,凱基台北,251000,17000,234000,51.2446,51.3471
2025-08-18,9600,富邦,1000,0,1000,51.4,
2025-08-18,9604,富邦陽明,1115,0,1115,50.9045,
2025-08-18,961C,富邦南京,1000,36000,-35000,51.1,51.2306
2025-08-18,9623,富邦台北,300,2022,-1722,51.0,51.2
2025-08-18,9636,富邦中壢,0,330000,-330000,,51.0015
2025-08-18,9647,富邦新竹,4000,2000,2000,51.1,50.9
2025-08-18,9658,富邦建國,3000,0,3000,51.3333,
2025-08-18,9661,富邦新店,0,27000,-27000,,51.3407
2025-08-18,9666,富邦南屯,0,1000,-1000,,51.3
2025-08-18,966F,富邦左營,200,0,200,51.5,
2025-08-18,9676,富邦仁愛,22000,0,22000,51.0,
2025-08-18,9677,富邦三重,2000,70000,-68000,51.0,51.0
2025-08-18,9692,富邦嘉義,6000,7200,-1200,51.0833,51.2694
2025-08-18,9697,富邦虎尾,1000,5000,-4000,51.0,51.32
2025-08-18,9800,元大,49000,48000,1000,51.198,51.2042
2025-08-18,980K,元大竹科,4070,0,4070,51.1069,
2025-08-18,9812,元大台中,0,1000,-1000,,51.2
2025-08-18,9834,元大中壢,7000,40400,-33400,51.3429,51.3688
2025-08-18,9863,元大和平,25,0,25,51.1,
2025-08-18,988B,元大桃園,1000,1000,0,51.6,51.2
2025-08-18,989e,元大中和,76246,1000,75246,51.2102,51.5
2025-08-18,9A9B,永豐金中和,26000,0,26000,51.0538,
2025-08-18,9A9H,永豐金新莊,0,26000,-26000,,50.8
2025-08-18,9A9X,永豐金竹科,0,3000,-3000,,51.4
2025-08-18,9A9g,永豐金內湖,2000,0,2000,51.1,
2025-08-18,9A9x,永豐金桃園,3250,11000,-7750,51.5077,51.1182
2025-10-08,1023,合庫高雄,19000,0,19000,51.8263,
2025-10-08,1440,美林證券,0,13000,-13000,,51.7077
2025-10-08,1470,摩根士丹利,13000,57000,-44000,51.7923,51.7053
2025-10-08,1480,美商高盛亞,20000,35000,-15000,51.725,51.7057
2025-10-08,1560,港商野村,33000,0,33000,51.6182,
2025-10-08,1650,星洲瑞銀,17000,49000,-32000,51.7647,51.7245
2025-10-08,5850,統一,1000,0,1000,51.8,
2025-10-08,5857,統一新竹,50,0,50,51.3,
2025-10-08,5920,元富,1000,0,1000,51.6,
2025-10-08,5925,元富台中,5000,5000,0,51.8,51.4
2025-10-08,592a,元富松德,0,548,-548,,51.854
2025-10-08,6160,中國信託證,20000,0,20000,51.8,
2025-10-08,779X,國票中和,0,2000,-2000,,51.8
2025-10-08,8150,台新,24000,0,24000,51.6,
2025-10-08,8158,台新松江,0,7000,-7000,,51.3571
2025-10-08,8440,摩根大通,16000,29000,-13000,51.6375,51.6621
2025-10-08,8560,新光,11005,0,11005,51.6637,
2025-10-08,8561,新光台中,2020,13000,-10980,51.503,51.4077
2025-10-08,8563,新光新竹,7000,0,7000,51.6571,
2025-10-08,8565,新光桃園,0,13000,-13000,,51.8769
2025-10-08,8888,國泰敦南,8130,13155,-5025,51.6523,51.6937
2025-10-08,9100,群益,100,2000,-1900,51.4,51.6
2025-10-08,918M,群益嘉義,0,1075,-1075,,51.7
2025-10-08,918X,群益台北,0,7000,-7000,,51.4857
2025-10-08,9211,凱基台南,0,8000,-8000,,51.8
2025-10-08,9229,凱基中山,1000,0,1000,51.7,
2025-10-08,9268,凱基台北,99000,54000,45000,51.7525,51.6074
2025-10-08,9300,華南永昌,16000,0,16000,51.55,
2025-10-08,9604,富邦陽明,9000,84,8916,51.7333,51.8
2025-10-08,9623,富邦台北,2214,0,2214,51.691,
2025-10-08,962P,富邦頭份,11000,28,10972,51.6182,52.0
2025-10-08,9666,富邦南屯,0,81,-81,,51.9
2025-10-08,9676,富邦仁愛,4,0,4,51.375,
2025-10-08,9692,富邦嘉義,8000,11000,-3000,51.3,51.7455
2025-10-08,9800,元大,10000,20368,-10368,51.65,51.737
2025-10-08,980K,元大竹科,50,0,50,51.9,
2025-10-08,981N,元大金門,0,12000,-12000,,51.8
2025-10-08,981j,元大士林,0,150,-150,,51.4
2025-10-08,983M,元大木柵,21000,2000,19000,51.9,51.5
2025-10-08,989E,元大草屯,5,10000,-9995,51.9,51.7
2025-10-08,9A9G,永豐金天母,0,15000,-15000,,51.7533
2025-10-08,9A9h,永豐金台南,200,0,200,51.795,
2025-10-09,1440,美林證券,2000,53000,-51000,52.0,52.2868
2025-10-09,1470,摩根士丹利,0,99000,-99000,,52.2889
2025-10-09,1480,美商高盛亞,17000,35000,-18000,52.7176,52.4629
2025-10-09,1650,星洲瑞銀,23000,99000,-76000,52.3087,52.4091
2025-10-09,5850,統一,2000,3000,-1000,51.95,52.8667
2025-10-09,5854,統一城中,0,1000,-1000,,53.1
2025-10-09,5857,統一新竹,0,200,-200,,52.9
2025-10-09,585A,統一基隆,0,3000,-3000,,52.0
2025-10-09,5925,元富台中,0,1036,-1036,,51.8035
2025-10-09,592H,元富信義,11000,0,11000,51.8182,
2025-10-09,592P,元富同大,1000,17000,-16000,52.5,52.5588
2025-10-09,592a,元富松德,1842,0,1842,51.8645,
2025-10-09,6950,福勝,1000,36000,-35000,51.8,51.5667
2025-10-09,700X,兆豐永和,0,10000,-10000,,52.7
2025-10-09,700a,兆豐忠孝,2000,0,2000,51.55,
2025-10-09,779X,國票中和,0,1000,-1000,,53.0
2025-10-09,779Z,國票安和,2000,0,2000,51.9,
2025-10-09,8150,台新,41500,1000,40500,52.3048,52.8
2025-10-09,8440,摩根大通,3000,32000,-29000,52.3333,52.0875
2025-10-09,8560,新光,1005,141,864,52.0985,52.5
2025-10-09,8561,新光台中,4000,1000,3000,52.9,52.6
2025-10-09,8842,玉山新莊,2000,20000,-18000,52.9,51.9
2025-10-09,8882,國泰台中,1002,3000,-1998,52.0018,51.6
2025-10-09,8888,國泰敦南,7404,11171,-3767,52.4146,52.0497
2025-10-09,9100,群益,3000,0,3000,52.5333,
2025-10-09,9131,群益民權,2000,0,2000,52.55,
2025-10-09,9137,群益士林,11000,0,11000,53.1,
2025-10-09,9186,群益新竹,0,50,-50,,52.1
2025-10-09,918M,群益嘉義,1000,0,1000,52.0,
2025-10-09,9205,凱基三重,4000,0,4000,52.8,
2025-10-09,920A,凱基板橋,2000,0,2000,51.5,
2025-10-09,920D,凱基市府,1000,0,1000,52.5,
2025-10-09,920G,凱基彰化,4000,16000,-12000,51.75,52.6125
2025-10-09,9234,凱基竹北,0,18000,-18000,,51.9333
2025-10-09,9239,凱基市政,10000,3000,7000,51.6,52.4667
2025-10-09,9268,凱基台北,157000,68000,89000,52.2701,52.2515
2025-10-09,9314,永昌嘉義,12000,2000,10000,51.8667,52.4
2025-10-09,9319,永昌鶯歌,11000,0,11000,52.6636,
2025-10-09,9600,富邦,0,100,-100,,52.0
2025-10-09,9604,富邦陽明,113000,1000,112000,52.2664,52.8
2025-10-09,9623,富邦台北,2000,1000,1000,51.5,52.8
2025-10-09,962D,富邦新莊,1000,0,1000,51.7,
2025-10-09,9647,富邦新竹,0,2000,-2000,,52.6
2025-10-09,9655,富邦板橋,31000,2000,29000,52.7129,52.25
2025-10-09,9658,富邦建國,7000,6000,1000,52.1143,52.65
2025-10-09,9666,富邦南屯,0,4319,-4319,,51.5812
2025-10-09,9676,富邦仁愛,1000,0,1000,53.1,
2025-10-09,9692,富邦嘉義,15030,5000,10030,52.0659,53.1
2025-10-09,969C,富邦北港,0,1000,-1000,,51.5
2025-10-09,9800,元大,29000,56439,-27439,52.1621,52.251
2025-10-09,980K,元大竹科,1000,0,1000,53.1,
2025-10-09,981X,元大新生,34000,0,34000,52.9971,
2025-10-09,989B,元大台中港,50,0,50,52.8,
2025-10-09,989E,元大草屯,0,10000,-10000,,51.6
2025-10-09,9A00,永豐金,30000,1140,28860,53.1,52.4614
2025-10-09,9A9S,永豐金南京,9000,29000,-20000,51.5,52.4793
2025-10-09,9A9U,永豐金中正,15100,1000,14100,52.5947,52.6
2025-10-09,9A9X,永豐金竹科,2000,2000,0,52.2,52.05
2025-10-09,9A9g,永豐金內湖,3000,1000,2000,51.9333,52.0
2025-10-13,1040,臺銀證券,0,15000,-15000,,50.4
2025-10-13,1440,美林證券,6000,52000,-46000,49.9083,49.8856
2025-10-13,1470,摩根士丹利,0,269000,-269000,,50.3195
2025-10-13,1480,美商高盛亞,122000,177000,-55000,50.1988,50.0975
2025-10-13,1650,星洲瑞銀,100000,240000,-140000,50.1965,50.025
2025-10-13,5850,統一,88,1350,-1262,49.8,49.7407
2025-10-13,5857,統一新竹,136,0,136,49.2,
2025-10-13,585A,統一基隆,8000,0,8000,50.4,
2025-10-13,585H,統一桃園,105000,0,105000,50.2667,
2025-10-13,585c,統一仁愛,1000,0,1000,50.0,
2025-10-13,5925,元富台中,10000,0,10000,50.2,
2025-10-13,592H,元富信義,20000,0,20000,50.1,
2025-10-13,592a,元富松德,219,0,219,50.0,
2025-10-13,592r,元富城東,51059,1000,50059,50.8719,50.4
2025-10-13,6163,中信託永康,0,28000,-28000,,50.4214
2025-10-13,6950,福勝,21000,0,21000,50.0,
2025-10-13,700a,兆豐忠孝,2000,0,2000,49.5,
2025-10-13,700p,兆豐復興,20000,0,20000,49.65,
2025-10-13,779Z,國票安和,2000,0,2000,50.0,
2025-10-13,8150,台新,62000,4200,57800,50.2395,50.5667
2025-10-13,8440,摩根大通,17000,163000,-146000,50.6824,50.1564
2025-10-13,845U,康和台北,40000,12000,28000,50.27,51.0167
2025-10-13,8560,新光,3005,12000,-8995,49.6672,50.425
2025-10-13,8561,新光台中,6100,4000,2100,50.4246,50.55
2025-10-13,8881,國泰高雄,1000,3000,-2000,50.0,50.5
2025-10-13,8882,國泰台中,1202,0,1202,50.4326,
2025-10-13,8888,國泰敦南,12900,4000,8900,50.1416,50.375
2025-10-13,9100,群益,5100,5000,100,50.1275,50.52
2025-10-13,9131,群益民權,20000,2000,18000,50.985,50.6
2025-10-13,913g,群益三重,3000,0,3000,50.3333,
2025-10-13,9186,群益新竹,2000,0,2000,49.3,
2025-10-13,918C,群益古亭,0,20000,-20000,,50.7
2025-10-13,918X,群益台北,12000,8000,4000,50.3333,51.0125
2025-10-13,918d,群益內湖,30000,15000,15000,50.4,51.14
